race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202405010109,14,5,9,ロードアラビアン,牡5,56.0,戸崎圭太,1:26.4,1/2,10-10,37.7,27.2,7.0,520.0,6.0,[西]四位洋文,ロードホースクラブ,0.0,2019103101,5386,1184,170800
202405010109,15,5,10,レイニーデイ,牡6,56.0,江田照男,1:26.5,1/2,8-8,37.9,101.0,12.0,562.0,10.0,[東]田村康仁,大塚亮一,0.0,2018103150,689,1027,858800
202405010109,-1,3,5,ハッピースワニー,牝5,54.0,キング,,,,,,,,,[西]牧浦充徳,馬場幸夫,0.0,2019101222,5643,1113,431002
202405010110,1,6,6,ロジリオン,牡3,57.0,三浦皇成,1:20.9,,6-5,33.2,3.4,2.0,488.0,14.0,[東]古賀慎明,久米田正明,2022.4,2021102424,1122,1079,399030
202405010110,2,7,8,オーキッドロマンス,牡3,57.0,内田博幸,1:20.9,アタマ,2-2,33.7,8.5,4.0,486.0,0.0,[東]手塚貴久,ミルファーム,806.4,2021103323,422,1038,629800
202405010110,3,1,1,エリカカリーナ,牝3,55.0,戸崎圭太,1:20.9,クビ,3-3,33.4,5.8,3.0,422.0,0.0,[東]宮田敬介,三木正浩,503.2,2021105485,5386,1175,195031
202405010110,4,3,3,エイムフォーエース,牡3,57.0,本田正重,1:21.0,1/2,8-8,33.0,119.5,9.0,430.0,-4.0,[地]山下貴之,星加浩一,300.0,2021104167,5443,5753,385031
202405010110,5,4,4,ダノンマッキンリー,牡3,57.0,ルメール,1:21.2,1.1/4,3-3,33.7,2.1,1.0,468.0,0.0,[西]藤原英昭,ダノックス,200.0,2021105774,5339,1055,619800
202405010110,6,8,9,アイファーバトル,牡3,57.0,野中悠太,1:21.6,2.1/2,8-9,33.5,122.4,10.0,444.0,-4.0,[東]根本康広,中島稔,0.0,2021101023,1158,1029,119007
202405010110,7,2,2,ヴェルトラウム,牡3,57.0,ピーヒュ,1:21.6,クビ,10-10,33.1,50.2,7.0,448.0,2.0,[東]西田雄一,キャロットファーム,0.0,2021104903,5661,1187,486800
202405010110,8,5,5,ジャスパーノワール,牡3,57.0,田辺裕信,1:21.7,1/2,1-1,34.6,10.6,5.0,506.0,-6.0,[西]森秀行,加藤和夫,0.0,2021110132,1075,427,672033
202405010110,9,7,7,スピリットガイド,牡3,57.0,キング,1:21.9,1.1/4,6-7,34.0,17.7,6.0,524.0,0.0,[東]手塚貴久,Ｈ．Ｈ．シェイク・ハムダン,0.0,2021110021,5643,1038,4060
202405010110,10,8,10,イサチルシーサイド,牡3,57.0,木幡初也,1:22.7,5,5-5,35.0,58.6,8.0,476.0,-2.0,[東]竹内正洋,小坂功,0.0,2021102670,1153,1152,162033
202405010111,1,1,1,ロードデルレイ,牡4,56.0,川田将雅,1:57.2,,8-8-8,33.2,1.4,1.0,486.0,12.0,[西]中内田充,ロードホースクラブ,2825.9,2020100157,1088,1137,170800
202405010111,2,5,6,バトルボーン,牡5,57.0,ルメール,1:57.3,1/2,2-2-3,33.9,3.5,2.0,494.0,6.0,[東]林徹,サンデーレーシング,1107.4,2019105193,5339,1163,226800
202405010111,3,7,9,フライライクバード,セ7,57.0,戸崎圭太,1:57.6,2,5-5-5,34.0,64.3,9.0,450.0,-2.0,[西]友道康夫,窪田芳郎,703.7,2017105109,5386,1061,208008
202405010111,4,6,8,スパイダーゴールド,牡5,57.0,横山武史,1:57.8,1,6-7-6,34.0,32.7,5.0,490.0,-6.0,[東]鹿戸雄一,村木隆,420.0,2019105225,1170,1097,379008
202405010111,5,6,7,グリューネグリーン,牡4,56.0,田辺裕信,1:57.8,クビ,8-8-8,33.8,53.2,7.0,496.0,0.0,[東]相沢郁,斎藤光政,280.0,2020102194,1075,1020,295007
202405010111,6,5,5,ブラックマジック,牡7,57.0,吉田豊,1:57.9,3/4,6-5-6,34.2,283.4,12.0,466.0,-2.0,[東]戸田博文,窪田芳郎,0.0,2017105460,733,1054,208008
202405010111,7,7,10,グランスラムアスク,牝5,55.0,津村明秀,1:58.1,1.1/4,4-4-3,34.7,202.3,11.0,470.0,2.0,[西]矢作芳人,廣崎利洋ＨＤ,0.0,2019101629,1092,1075,37803
202405010111,8,8,12,シルトホルン,牡4,56.0,大野拓弥,1:58.1,アタマ,2-2-2,34.9,10.3,3.0,482.0,12.0,[東]新開幸一,ディアレストクラブ,0.0,2020105424,1096,1116,13803
202405010111,9,2,2,シュヴァリエローズ,牡6,57.0,三浦皇成,1:58.2,クビ,10-10-10,34.0,47.6,6.0,466.0,4.0,[西]清水久詞,キャロットファーム,0.0,2018104942,1122,1110,486800
202405010111,10,3,3,カレンシュトラウス,牡7,58.0,藤懸貴志,1:58.3,1/2,12-12-12,33.8,98.3,10.0,524.0,4.0,[西]平田修,鈴木隆司,0.0,2017102897,1138,1082,869006
202405010111,11,4,4,レインフロムヘヴン,セ6,57.0,キング,1:58.4,1,10-10-10,34.2,16.4,4.0,454.0,4.0,[東]堀宣行,社台レースホース,0.0,2018105573,5643,1070,415800
202405010111,12,8,11,パクスオトマニカ,牡4,56.0,菅原明良,1:59.0,3.1/2,1-1-1,35.9,55.4,8.0,486.0,14.0,[東]久保田貴,窪田芳郎,0.0,2020103496,1179,1067,208008
202405010112,1,2,3,コスモシャングリラ,牝4,55.0,横山武史,1:47.5,,11-11-11,33.1,6.3,3.0,446.0,18.0,[東]水野貴広,ビッグレッドファーム,800.0,2020103562,1170,1094,716800
202405010112,2,5,10,ホウオウムサシ,牡4,57.0,石川裕紀,1:47.6,クビ,13-13-12,33.1,2.1,1.0,452.0,6.0,[東]蛯名正義,小笹芳央,320.0,2020103947,1150,1191,906033
202405010112,3,6,11,ラパンラピッド,セ4,57.0,菅原明良,1:47.6,ハナ,2-2-2,33.9,59.1,11.0,492.0,8.0,[東]武井亮,シルクレーシング,200.0,2020102648,1179,1147,506800
202405010112,4,1,2,レシプロシティ,牝4,55.0,田辺裕信,1:47.6,ハナ,8-8-8,33.5,16.5,6.0,454.0,0.0,[東]田村康仁,社台レースホース,120.0,2020102862,1075,1027,415800
202405010112,5,2,4,ハーエクセレンシー,牝4,55.0,杉原誠人,1:47.6,クビ,5-4-4,33.7,40.1,9.0,430.0,2.0,[東]大和田成,社台レースホース,80.0,2020102982,1135,1124,415800
202405010112,6,4,8,マイネルカンパーナ,牡4,57.0,松岡正海,1:47.6,ハナ,5-4-7,33.6,38.8,8.0,414.0,8.0,[東]青木孝文,サラブレッドクラブ・ラフィアン,0.0,2020105798,1085,1156,546800
202405010112,7,6,12,エメリヨン,牝4,55.0,横山和生,1:47.8,1.1/4,8-8-10,33.5,9.0,4.0,458.0,8.0,[東]加藤士津,社台レースホース,0.0,2020103120,1140,1169,415800
202405010112,8,3,6,スーパーマン,牡4,57.0,石橋脩,1:47.9,クビ,1-1-1,34.3,100.0,13.0,500.0,0.0,[東]岩戸孝樹,小菅誠,0.0,2020100956,1077,1051,24031
202405010112,9,7,14,バーミリオンクリフ,牡5,58.0,キングス,1:47.9,クビ,15-14-14,33.3,44.3,10.0,486.0,-6.0,[東]金成貴史,サンデーレーシング,0.0,2019105566,5660,1132,226800
202405010112,10,4,7,エイジアンスター,牡4,57.0,嶋田純次,1:48.0,クビ,5-4-4,34.1,293.7,15.0,514.0,6.0,[東]手塚貴久,藤田在子,0.0,2020101226,1134,1038,491030
202405010112,11,7,13,ウインアチーヴ,牡4,57.0,三浦皇成,1:48.0,ハナ,11-12-12,33.5,10.4,5.0,502.0,-2.0,[東]水野貴広,ウイン,0.0,2020105207,1122,1094,494800
202405010112,12,3,5,ハリケーンリッジ,牝4,55.0,津村明秀,1:48.1,1/2,16-16-14,33.4,5.2,2.0,434.0,4.0,[東]大和田成,キャロットファーム,0.0,2020103736,1092,1124,486800
202405010112,13,5,9,アオイゴールドワン,セ5,58.0,木幡巧也,1:48.1,ハナ,8-8-8,34.0,137.9,14.0,484.0,-4.0,[東]牧光二,飯田正剛,0.0,2019106321,1162,1106,994002
202405010112,14,1,1,ロゴデザイン,牡4,57.0,吉田豊,1:48.5,2.1/2,14-15-14,33.8,392.5,16.0,502.0,3.0,[東]高橋文雅,住宅データ,0.0,2020100353,733,1134,349803
202405010112,15,8,15,シエロエスティーボ,牡4,57.0,大野拓弥,1:48.6,1,3-3-2,34.9,69.0,12.0,490.0,6.0,[東]小手川準,シルクレーシング,0.0,2020101122,1096,1171,506800
202405010112,16,8,16,シルバースペード,牡4,54.0,小林勝太,1:48.6,アタマ,3-4-4,34.7,27.0,7.0,488.0,20.0,[東]小野次郎,矢野琢也,0.0,2020104745,1205,1125,903031
202405010201,1,4,8,クインズデネブ,牝3,55.0,菅原明良,1:27.4,,6-6,37.6,2.6,1.0,418.0,10.0,[東]小島茂之,亀田和弘,550.0,2021106328,1179,1068,390803
202405010201,2,2,4,イラーナ,牝3,55.0,キングス,1:28.1,4,2-2,39.2,5.0,3.0,436.0,0.0,[東]林徹,サンデーレーシング,220.0,2021107166,5660,1163,226800
202405010201,3,6,12,サノノリッチ,牝3,55.0,キング,1:28.1,ハナ,9-10,37.8,25.1,7.0,420.0,-2.0,[東]中野栄治,佐野信幸,140.0,2021102057,5643,1010,735033
202405010201,4,5,9,リケアマロン,牝3,55.0,木幡巧也,1:28.7,3.1/2,4-4,39.1,106.0,9.0,398.0,-2.0,[東]的場均,稲場澄,83.0,2021100605,1162,1063,628031
202405010201,5,4,7,ニシノレヴィガータ,牝3,55.0,杉原誠人,1:28.9,1.1/4,15-15,38.1,208.6,13.0,474.0,6.0,[東]武市康男,西山茂行,55.0,2021106998,1135,1089,897009
202405010201,6,5,10,ノイバラ,牝3,54.0,横山琉人,1:29.1,1.1/4,6-8,39.2,128.5,10.0,402.0,-8.0,[東]加藤和宏,スピードファーム,0.0,2021106320,1192,1077,911800
202405010201,7,7,14,メイオリビア,牝3,55.0,石川裕紀,1:29.1,ハナ,13-12,38.6,144.8,11.0,450.0,-4.0,[東]勢司和浩,千明牧場,0.0,2021109101,1150,1047,75800
202405010201,8,8,16,ピーエムドレミ,牝3,55.0,横山武史,1:29.1,ハナ,6-6,39.3,12.4,6.0,390.0,4.0,[東]和田正一,松山毅,0.0,2021105776,1170,1114,972030
202405010201,9,3,6,ポムファッジ,牝3,55.0,三浦皇成,1:29.3,1.1/2,9-9,39.2,7.9,5.0,482.0,-14.0,[東]高橋文雅,ディアレストクラブ,0.0,2021101921,1122,1134,13803
202405010201,10,1,1,ブレイヴリー,牝3,55.0,野中悠太,1:29.3,クビ,16-16,38.1,188.3,12.0,372.0,0.0,[東]黒岩陽一,吉田ひとみ,0.0,2021105129,1158,1133,346031
202405010201,11,6,11,キタノジョンヌ,牝3,55.0,江田照男,1:29.6,1.3/4,11-11,39.2,262.9,15.0,474.0,18.0,[東]粕谷昌央,北所直人,0.0,2021102030,689,1096,163002
202405010201,12,2,3,ヴェラリーシャ,牝3,52.0,小林勝太,1:29.8,1.1/4,1-1,40.9,4.3,2.0,490.0,0.0,[東]伊藤圭三,大樹ファーム,0.0,2021103172,1205,1023,536800
202405010201,13,1,2,カレンタクト,牝3,55.0,田辺裕信,1:30.1,1.1/2,13-13,39.4,7.5,4.0,502.0,0.0,[東]田村康仁,湊義明,0.0,2021104128,1075,1027,793030
202405010201,14,7,13,ナムラモナ,牝3,55.0,石橋脩,1:31.2,7,3-3,42.0,30.4,8.0,416.0,-4.0,[東]岩戸孝樹,奈村睦弘,0.0,2021101828,1077,1051,972002
202405010201,15,8,15,ペア,牝3,54.0,原優介,1:31.7,3,4-4,42.1,246.0,14.0,518.0,14.0,[東]中野栄治,布武起会,0.0,2021105999,1184,1010,78700
202405010201,16,3,5,シュクハイノヨカン,牝3,55.0,柴田大知,1:32.6,5,11-13,41.9,424.1,16.0,416.0,0.0,[東]南田美知,鹽田久義,0.0,2021101860,1009,437,973006
202405010202,1,1,2,ウンガイソウテン,牡3,57.0,石川裕紀,1:28.1,,1-1,37.6,4.0,2.0,472.0,0.0,[東]田村康仁,ビッグレッドファーム,620.0,2021104456,1150,1027,716800
202405010202,2,4,8,ノーブルゲイル,牡3,57.0,小崎綾也,1:28.4,2,5-4,37.4,40.3,11.0,478.0,0.0,[東]中川公成,吉木伸彦,250.0,2021104283,1152,1081,755030
202405010202,3,5,10,カルネヴァーレ,牝3,55.0,木幡育也,1:28.9,3,7-6,37.6,8.7,5.0,512.0,0.0,[東]菊沢隆徳,是枝浩平,160.0,2021103720,1167,1115,370803
202405010202,4,3,5,レーウィン,牡3,57.0,木幡初也,1:29.1,1.1/2,13-11,37.1,3.3,1.0,518.0,0.0,[西]上村洋行,ノルマンディーサラブレッドレーシング,93.0,2021100734,1153,1168,854800
202405010202,5,1,1,レターフロムパリ,牝3,55.0,横山武史,1:29.4,1.3/4,6-6,38.2,18.3,7.0,442.0,0.0,[東]西田雄一,嶋田賢,62.0,2021104315,1170,1187,399009
202405010202,6,2,3,シューンカイゼリン,牝3,55.0,田辺裕信,1:29.7,1.3/4,12-8,38.1,6.5,3.0,426.0,0.0,[東]伊藤圭三,モンレーヴ,0.0,2021103737,1075,1023,133803
202405010202,7,2,4,ケイツートラール,牝3,55.0,キング,1:29.8,クビ,2-2,39.1,29.3,9.0,464.0,0.0,[東]清水英克,楠本勝美,0.0,2021106350,5643,1080,103006
202405010202,8,5,9,イロンデル,牡3,57.0,団野大成,1:30.0,1.1/4,13-11,38.1,14.7,6.0,470.0,0.0,[東]小手川準,中辻明,0.0,2021101956,1180,1171,646030
202405010202,9,6,12,バロックパール,牝3,55.0,木幡巧也,1:30.1,3/4,3-3,39.3,34.1,10.0,464.0,0.0,[東]牧光二,矢野まり子,0.0,2021106036,1162,1106,251033
202405010202,10,6,11,ウェルキン,牝3,55.0,杉原誠人,1:30.5,2,15-14,38.2,92.3,13.0,422.0,0.0,[東]新開幸一,井手慶祐,0.0,2021105294,1135,1116,153033
202405010202,11,4,7,ボールジー,牡3,57.0,松岡正海,1:30.6,3/4,3-4,39.6,118.9,14.0,482.0,0.0,[東]松永康利,小林竜太郎,0.0,2021104380,1085,1093,336030
202405010202,12,8,15,カールマジ,牝3,55.0,菅原明良,1:31.0,2.1/2,7-13,38.9,20.1,8.0,492.0,0.0,[東]小西一男,ウエスト．フォレスト．ステイブル,0.0,2021100221,1179,405,368803
202405010202,13,7,13,デフィニトリー,牝3,55.0,キングス,1:31.3,1.1/2,9-8,39.8,7.5,4.0,442.0,0.0,[東]堀内岳志,ライオンレースホース,0.0,2021106360,5660,1189,542800
202405010202,14,3,6,アノヒノアヤマチ,牝3,55.0,宮崎北斗,1:31.4,1,9-8,39.9,122.1,15.0,420.0,0.0,[東]奥平雅士,内田玄祥,0.0,2021102448,1118,1074,149033
202405010202,15,8,16,ミストブレイカー,牡3,57.0,丸田恭介,1:31.6,1,9-16,39.2,65.3,12.0,466.0,0.0,[東]稲垣幸雄,ウエスト．フォレスト．ステイブル,0.0,2021103384,1117,1167,368803
202405010202,16,7,14,キイモップアップ,牡3,57.0,水口優也,1:32.4,5,16-14,40.1,218.5,16.0,444.0,0.0,[東]小桧山悟,安田嘉太郎,0.0,2021107291,1133,1005,2031
202405010203,1,7,14,アデランテ,牡3,57.0,内田博幸,1:39.2,,1-1,38.8,6.4,4.0,494.0,-2.0,[東]菊川正達,岡田牧雄,550.0,2021103525,422,1052,851009
202405010203,2,8,16,フェルメール,牡3,57.0,武豊,1:39.6,2.1/2,6-5,38.4,3.7,2.0,480.0,-12.0,[東]萩原清,池谷誠一,220.0,2021105897,666,1017,172002
202405010203,3,6,12,ブラボーキングダム,牡3,57.0,江田照男,1:39.7,クビ,15-15,37.4,23.9,7.0,482.0,4.0,[東]村田一誠,エースレーシング,140.0,2021101403,689,1190,965031
202405010203,4,1,2,レイズショコラ,牝3,55.0,横山武史,1:40.0,1.3/4,3-3,39.1,25.9,8.0,450.0,4.0,[東]高柳瑞樹,吉井盛治,83.0,2021100609,1170,1118,652031
202405010203,5,3,6,ユイノコミチ,牡3,57.0,木幡初也,1:40.0,ハナ,6-5,38.8,7.3,5.0,492.0,4.0,[東]竹内正洋,由井健太郎,55.0,2021101459,1153,1152,44803
202405010203,6,3,5,リンガスロシェ,牡3,57.0,田辺裕信,1:40.1,3/4,2-2,39.5,11.3,6.0,486.0,0.0,[東]中舘英二,伊藤巖,0.0,2021104400,1075,1153,321006
202405010203,7,4,8,フリーマントル,牡3,56.0,横山琉人,1:40.3,1.1/4,8-8,38.9,43.3,10.0,504.0,-2.0,[東]斎藤誠,小村アセットＭ,0.0,2021104868,1192,1086,783800
202405010203,8,8,15,バスターショット,セ3,57.0,大庭和弥,1:40.9,3.1/2,12-11,39.2,554.3,16.0,436.0,4.0,[東]松永康利,田頭勇貴,0.0,2021109062,1061,1093,855030
202405010203,9,1,1,タケルゴールド,牡3,57.0,団野大成,1:40.9,ハナ,8-9,39.3,102.9,11.0,454.0,0.0,[東]加藤征弘,森保彦,0.0,2021100884,1180,1059,748009
202405010203,10,7,13,ドゥザキャッチ,牝3,55.0,戸崎圭太,1:41.1,1.1/4,14-13,39.3,6.3,3.0,454.0,8.0,[東]田中博康,鈴木剛史,0.0,2021103228,5386,1162,955033
202405010203,11,5,10,リアルカイザー,牡3,57.0,キング,1:41.2,クビ,11-9,39.6,178.4,12.0,488.0,0.0,[東]松永康利,ＣＬＵＢＲＵＮＦＯＲＴＨＥＲＯＳＥＳ,0.0,2021100461,5643,1093,300700
202405010203,12,2,3,ソウテンノヒカリ,牡3,57.0,藤岡康太,1:41.3,1/2,5-5,40.1,34.4,9.0,472.0,2.0,[東]小笠倫弘,岡浩二,0.0,2021106365,1116,1076,370008
202405010203,13,2,4,アムレートゥム,牡3,57.0,菅原明良,1:41.4,1/2,3-3,40.5,3.4,1.0,484.0,-4.0,[東]田村康仁,山口裕介,0.0,2021103566,1179,1027,798033
202405010203,14,5,9,エムアイマシュー,牡3,57.0,丸田恭介,1:42.2,5,12-13,40.3,536.6,15.0,494.0,8.0,[東]青木孝文,岩崎充利,0.0,2021103623,1117,1156,969033
202405010203,15,4,7,ビッグブロック,牡3,56.0,原優介,1:42.5,2,8-11,40.8,301.5,13.0,538.0,-4.0,[東]西田雄一,山本てるみ,0.0,2021101034,1184,1187,280031
202405010203,16,6,11,シトパレード,牡3,54.0,小林勝太,1:43.7,7,15-15,41.4,516.7,14.0,494.0,-2.0,[東]松山将樹,加藤興一,0.0,2021104458,1205,1100,975002
202405010204,1,5,7,トーセンクライスト,牡5,58.0,丸田恭介,2:15.0,,13-13-11-10,37.7,5.3,2.0,528.0,4.0,[東]宗像義忠,島川隆哉,800.0,2019104467,1117,420,270006
202405010204,2,2,2,シゲルカミカゼ,牡4,57.0,大野拓弥,2:15.0,アタマ,1-1-1-1,38.8,13.0,5.0,526.0,20.0,[東]松山将樹,關美和,320.0,2020102077,1096,1100,88034
202405010204,3,3,3,ピュアグルーヴ,牝4,55.0,藤岡康太,2:15.1,3/4,2-2-2-2,38.9,10.1,4.0,452.0,0.0,[西]藤岡健一,シルクレーシング,200.0,2020103444,1116,1062,506800
202405010204,4,6,9,キープブライトン,牡4,57.0,田辺裕信,2:15.2,クビ,10-10-11-10,38.0,24.8,7.0,462.0,2.0,[東]栗田徹,高嶋航,120.0,2020101008,1075,1127,440030
202405010204,5,4,6,ベストポイント,牡4,57.0,川田将雅,2:15.3,1/2,5-6-4-4,38.7,1.7,1.0,496.0,-4.0,[西]杉山晴紀,高田博,80.0,2020100636,1088,1157,550008
202405010204,6,8,14,ジーククローネ,牡4,57.0,内田博幸,2:15.6,1.3/4,11-11-10-9,38.6,22.7,6.0,450.0,2.0,[東]宮田敬介,ＤＭＭドリームクラブ,0.0,2020103537,422,1175,26803
202405010204,7,5,8,リネンマンボ,牡4,57.0,武士沢友,2:15.6,ハナ,7-7-7-6,38.8,449.2,14.0,472.0,8.0,[東]粕谷昌央,戸山光男,0.0,2020101457,1029,1096,851005
202405010204,8,8,13,キガサ,牝5,56.0,柴田大知,2:15.7,3/4,12-12-11-10,38.4,67.3,10.0,454.0,8.0,[東]鈴木慎太,ビッグレッドファーム,0.0,2019100275,1009,1179,716800
202405010204,9,7,12,ベルウッドグラス,牡4,57.0,木幡巧也,2:16.0,1.1/2,2-3-2-2,39.8,7.5,3.0,486.0,2.0,[東]牧光二,鈴木照雄,0.0,2020104945,1162,1106,137030
202405010204,10,4,5,ショウナンガロ,牡4,57.0,菅原明良,2:16.2,1.1/4,13-14-14-13,38.8,39.8,9.0,502.0,2.0,[東]武市康男,国本哲秀,0.0,2020105372,1179,1089,331002
202405010204,11,3,4,ブローヴェイス,牡5,58.0,西村太一,2:17.2,6,9-8-7-8,40.3,386.0,13.0,434.0,6.0,[東]堀内岳志,豊井義次,0.0,2019104263,1131,1189,730033
202405010204,12,7,11,コトブキヘスペラス,牡4,57.0,江田照男,2:17.6,2.1/2,5-4-4-6,40.8,119.3,12.0,458.0,6.0,[東]金成貴史,尾上松壽,0.0,2020100209,689,1132,566006
202405010204,13,6,10,ブレードキング,牡4,56.0,原優介,2:17.8,1.1/4,7-8-7-13,40.4,112.4,11.0,542.0,6.0,[東]岩戸孝樹,大島豊彦,0.0,2020106385,1184,1051,620033
202405010204,14,1,1,ガレストロ,牡4,57.0,横山武史,2:18.1,1.1/2,4-4-4-4,41.4,31.7,8.0,486.0,-4.0,[東]萩原清,金子真人ホールディングス,0.0,2020103360,1170,1017,708800
202405010205,1,8,15,マルコタージュ,牝3,55.0,杉原誠人,1:50.1,,2-4-3,33.9,11.2,5.0,452.0,0.0,[東]小島茂之,社台レースホース,620.0,2021105225,1135,1068,415800
202405010205,2,3,6,ルージュランブル,牝3,55.0,三浦皇成,1:50.1,ハナ,6-6-6,33.6,5.6,3.0,444.0,0.0,[東]萩原清,東京ホースレーシング,250.0,2021105052,1122,1017,180800
202405010205,3,1,2,タッカーライジング,牝3,55.0,内田博幸,1:50.4,2,4-3-3,34.2,5.1,2.0,442.0,0.0,[東]古賀慎明,小松崎孝,160.0,2021100416,422,1079,248033
202405010205,4,6,12,ブリージョドラード,牡3,57.0,川田将雅,1:50.5,3/4,10-8-8,33.7,2.1,1.0,436.0,0.0,[西]中内田充,Ｇ１レーシング,93.0,2021104935,1088,1137,808800
202405010205,5,4,7,マリガーネット,牝3,55.0,田辺裕信,1:50.6,クビ,9-7-7,34.0,17.8,6.0,386.0,0.0,[東]久保田貴,キャロットファーム,62.0,2021105787,1075,1067,486800
202405010205,6,7,13,モアナフリューゲル,牝3,55.0,ピーヒュ,1:50.6,クビ,12-12-12,33.5,28.7,8.0,466.0,0.0,[東]和田勇介,鈴木昌樹,0.0,2021105214,5661,1165,956031
202405010205,7,6,11,ダイユウファリーナ,牡3,57.0,丸田恭介,1:50.9,2,14-14-13,33.7,28.5,7.0,478.0,0.0,[東]松永康利,大友靖岐,0.0,2021101896,1117,1093,448033
202405010205,8,2,4,モルトマエストーソ,牡3,57.0,柴田大知,1:51.0,1/2,14-15-13,33.7,36.6,9.0,540.0,0.0,[東]国枝栄,シルクレーシング,0.0,2021105838,1009,399,506800
202405010205,9,4,8,キョウエイフロイデ,牝3,55.0,大野拓弥,1:51.5,2.1/2,12-12-13,34.3,67.9,12.0,480.0,0.0,[東]中川公成,田中晴夫,0.0,2021101053,1096,1081,619002
202405010205,10,3,5,スターリーシー,牝3,55.0,野中悠太,1:51.7,1.1/2,10-9-9,34.8,196.1,15.0,420.0,0.0,[東]根本康広,辻子依旦,0.0,2021102241,1158,1029,484031
202405010205,11,5,10,ジェームズテソーロ,牝3,54.0,原優介,1:51.8,1/2,1-1-1,36.0,60.7,11.0,406.0,0.0,[東]畠山吉宏,了徳寺健二ホールディングス,0.0,2021102287,1184,1048,89803
202405010205,12,5,9,スカイブライトネス,牡3,57.0,江田照男,1:51.8,クビ,6-9-9,34.8,47.9,10.0,464.0,0.0,[東]蛯名正義,社台レースホース,0.0,2021107175,689,1191,415800
202405010205,13,7,14,インパルス,牡3,57.0,松若風馬,1:51.9,クビ,2-2-2,35.9,11.0,4.0,498.0,0.0,[西]浜田多実,横田秀明,0.0,2021100066,1154,1138,708031
202405010205,14,1,1,ダイタクロノス,牡3,54.0,小林勝太,1:52.6,4,6-9-9,35.7,213.9,16.0,448.0,0.0,[東]小野次郎,中込哲太郎,0.0,2021102951,1205,1125,698031
202405010205,15,2,3,ブルーアルドール,牝3,55.0,石川裕紀,1:52.8,1.1/4,5-4-5,36.5,81.4,13.0,392.0,0.0,[東]相沢郁,星野壽市,0.0,2021102104,1150,1020,265006
202405010205,16,8,16,ミヤビアストレア,牝3,54.0,横山琉人,1:53.6,5,16-16-16,35.7,184.9,14.0,464.0,0.0,[東]高橋文雅,村上義勝,0.0,2021107277,1192,1134,127002
202405010206,1,1,1,エコロライジン,牡3,57.0,戸崎圭太,1:33.6,,4-4,34.1,4.7,3.0,464.0,10.0,[東]矢野英一,原村正紀,550.0,2021106102,5386,1108,783033
202405010206,2,7,14,ホウオウシェリー,牝3,55.0,キング,1:33.7,1/2,1-1,34.7,6.7,5.0,444.0,0.0,[東]池上昌和,小笹芳央,220.0,2021103486,5643,1150,906033
202405010206,3,3,6,ベランジェール,牝3,55.0,川田将雅,1:34.2,3,6-5,34.5,3.0,1.0,450.0,2.0,[東]木村哲也,ＤＭＭドリームクラブ,140.0,2021105484,1088,1126,26803
202405010206,4,8,16,テートモダン,セ3,57.0,柴田善臣,1:34.3,1,3-3,35.0,5.2,4.0,452.0,2.0,[東]尾形和幸,大谷正嗣,83.0,2021101275,641,1141,5060
