race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202403030109,11,3,3,ジェロニモス,牡3,56.0,松岡正海,2:06.2,4,11-11-10-10,40.1,11.5,5.0,486.0,0.0,[西]中村直也,ノルマンディーサラブレッドレーシング,0.0,2021101280,1085,1186,854800.0
202403030109,12,8,14,コスモアバンサ,牡4,58.0,石橋脩,2:06.3,1/2,7-4-6-6,40.5,41.0,9.0,486.0,2.0,[東]清水英克,ビッグレッドファーム,0.0,2020101337,1077,1080,716800.0
202403030109,13,5,8,クインズスピカ,牝3,54.0,菊沢一樹,2:06.5,1,3-7-8-10,40.5,22.5,8.0,470.0,12.0,[東]村田一誠,ケイアイスタリオン,0.0,2021106559,1161,1190,331803.0
202403030109,14,3,4,ジャマン,牝5,56.0,小沢大仁,2:06.7,1.1/4,2-2-2-6,41.1,81.7,12.0,484.0,-8.0,[西]高橋康之,奥田貴敏,0.0,2019106333,1185,1135,140031.0
202403030110,1,3,6,ヴェルミセル,牝4,53.0,斎藤新,2:46.0,,9-9-5-2,37.5,10.6,5.0,472.0,10.0,[西]吉村圭司,ノルマンディーサラブレッドレーシング,1585.0,2020103945,1178,1130,854800.0
202403030110,2,5,9,ウインマイルート,牡5,56.0,丹内祐次,2:46.7,4,3-4-4-4,38.3,5.2,3.0,450.0,-12.0,[東]鈴木慎太,ウイン,630.0,2019100212,1091,1179,494800.0
202403030110,3,2,3,ラスハンメル,牡4,55.0,小沢大仁,2:46.7,クビ,1-1-1-1,38.6,11.9,6.0,522.0,-10.0,[西]松永幹夫,キャロットファーム,395.0,2020103554,1185,1092,486800.0
202403030110,4,1,1,アイザックバローズ,牡4,57.0,丸山元気,2:46.8,1/2,6-6-8-7,38.1,4.9,2.0,480.0,2.0,[西]友道康夫,猪熊広次,230.0,2020101548,1127,1061,859007.0
202403030110,5,7,14,トロピカルライト,牝4,54.0,丸田恭介,2:47.4,3.1/2,11-12-11-9,38.5,6.5,4.0,478.0,10.0,[東]宗像義忠,高橋文男,155.0,2020102190,1117,420,371009.0
202403030110,6,2,4,ボーンイングランデ,牡4,55.0,松本大輝,2:47.4,ハナ,11-11-10-5,38.6,13.7,7.0,466.0,0.0,[西]吉田直弘,ＧｒａｎｄｅＲａｃｉｎｇ,0.0,2020106439,1191,1101,910800.0
202403030110,7,8,15,タガノバルコス,牡5,55.0,柴田善臣,2:47.5,3/4,9-8-2-2,39.3,58.9,13.0,476.0,0.0,[西]鮫島一歩,八木良司,0.0,2019100549,641,1046,859002.0
202403030110,8,7,13,ナムアミダブツ,牡7,55.0,高杉吏麒,2:47.5,ハナ,15-15-13-10,38.2,48.4,12.0,466.0,-14.0,[西]石坂公一,仔馬カメラ,0.0,2017104681,1213,1166,32803.0
202403030110,9,4,7,レッドエンヴィー,牡8,53.0,横山琉人,2:47.9,2.1/2,13-13-12-10,38.8,99.6,15.0,504.0,-10.0,[西]坂口智康,東京ホースレーシング,0.0,2016104519,1192,1170,180800.0
202403030110,10,3,5,ヤマニンステラータ,牡3,55.0,古川吉洋,2:47.9,アタマ,16-16-14-12,38.4,4.7,1.0,474.0,4.0,[西]松永幹夫,土井肇,0.0,2021106603,1015,1092,329004.0
202403030110,11,6,11,ストキャスティーク,牝5,52.0,長浜鴻緒,2:48.1,1,8-9-14-14,38.6,70.8,14.0,450.0,0.0,[東]大竹正博,藤田岳彦,0.0,2019104550,1214,1102,499033.0
202403030110,12,4,8,シルバープリペット,牡4,54.0,嶋田純次,2:48.2,1/2,6-6-5-7,39.7,189.4,16.0,468.0,6.0,[東]松山将樹,ミルファーム,0.0,2020104878,1134,1100,629800.0
202403030110,13,1,2,マイネルメサイア,牡5,54.0,石橋脩,2:48.6,2.1/2,2-2-2-5,40.4,26.5,10.0,480.0,-4.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,0.0,2019100788,1077,1094,546800.0
202403030110,14,5,10,グランドゴールド,牡5,56.0,黛弘人,2:49.6,6,14-14-16-14,40.0,22.5,9.0,468.0,12.0,[西]羽月友彦,田畑利彦,0.0,2019105908,1109,1091,464030.0
202403030110,15,6,12,リアド,牡5,55.0,松岡正海,2:50.4,5,3-4-8-13,41.7,27.4,11.0,472.0,-4.0,[西]小椋研介,大塚亮一,0.0,2019105277,1085,1197,858800.0
202403030110,16,8,16,オリエンタルナイト,牡3,54.0,西塚洸二,2:51.9,9,3-2-5-16,43.4,16.7,8.0,520.0,6.0,[西]寺島良,Ｇ１レーシング,0.0,2021104751,1200,1158,808800.0
202403030111,1,1,2,エランティス,牝4,56.0,丸山元気,1:06.9,,1-1,36.0,3.7,1.0,488.0,8.0,[西]杉山晴紀,ヒダカ・ブリーダーズ・ユニオン,1879.2,2020104429,1127,1157,547800.0
202403030111,2,1,1,アイファーシアトル,牝4,56.0,西塚洸二,1:07.8,5,5-3,36.6,20.3,8.0,480.0,0.0,[西]鮫島一歩,中島稔,751.2,2020107113,1200,1046,119007.0
202403030111,3,8,16,ハンベルジャイト,牝4,56.0,斎藤新,1:07.9,クビ,10-8,36.1,12.0,6.0,498.0,12.0,[西]大久保龍,キャロットファーム,465.6,2020103367,1178,1058,486800.0
202403030111,4,4,8,ミラバーグマン,牝6,56.0,菊沢一樹,1:08.1,1,10-8,36.3,5.9,3.0,468.0,14.0,[西]西村真幸,宮崎俊也,280.0,2018103738,1161,1148,123031.0
202403030111,5,2,4,レアグリフォン,牡3,57.0,横山琉人,1:08.2,1/2,2-2,37.2,9.8,5.0,466.0,8.0,[東]稲垣幸雄,ノルマンディーサラブレッドレーシング,184.0,2021103556,1192,1167,854800.0
202403030111,6,6,11,ロードオブザチェコ,牡6,58.0,丸田恭介,1:08.2,クビ,12-12,36.1,25.3,10.0,504.0,-10.0,[東]石栗龍彦,谷脇智恵子,0.0,2018103641,1117,1043,989031.0
202403030111,7,7,13,クリダーム,牡4,58.0,石橋脩,1:08.3,3/4,7-8,36.7,16.6,7.0,498.0,-6.0,[東]上原佑紀,インゼルレーシング,0.0,2020106406,1077,1192,356803.0
202403030111,8,3,6,メイショウイジゲン,牡6,58.0,鮫島良太,1:08.4,クビ,16-16,36.0,35.8,11.0,450.0,4.0,[西]牧浦充徳,松本好雄,0.0,2018106391,1099,1113,523005.0
202403030111,9,3,5,ダテボレアス,牡5,58.0,亀田温心,1:08.5,3/4,7-7,36.9,24.3,9.0,486.0,2.0,[西]西園正都,渡邉直樹,0.0,2019103562,1176,1028,795033.0
202403030111,10,4,7,ラインガルーダ,牡7,58.0,古川吉洋,1:08.7,3/4,6-6,37.4,74.1,13.0,470.0,-2.0,[西]長谷川浩,大澤繁昌,0.0,2017106295,1015,1173,796002.0
202403030111,11,2,3,スタードラマー,牡4,58.0,高杉吏麒,1:08.8,1/2,12-12,36.7,192.6,16.0,474.0,12.0,[西]笹田和秀,中西功,0.0,2020102238,1213,1104,117030.0
202403030111,12,7,14,オーロベルディ,牝5,56.0,柴田裕一,1:09.0,1.1/4,12-14,37.0,144.5,14.0,494.0,-6.0,[西]緒方努,ロイヤルパーク,0.0,2019103162,1212,1193,18700.0
202403030111,13,5,9,スマートアイ,牝4,56.0,丹内祐次,1:09.0,クビ,2-3,38.0,5.9,4.0,520.0,6.0,[西]寺島良,大川徹,0.0,2020106877,1091,1158,7803.0
202403030111,14,5,10,クロデメニル,牝5,56.0,吉田隼人,1:09.1,クビ,2-3,38.1,5.1,2.0,502.0,-2.0,[西]森秀行,藤田晋,0.0,2019110103,1095,427,232031.0
202403030111,15,8,15,グリュースゴット,セ6,58.0,松岡正海,1:09.2,1/2,12-14,37.1,41.0,12.0,494.0,4.0,[東]松永康利,小林竜太郎,0.0,2018104392,1085,1093,336030.0
202403030111,16,6,12,メルシー,牝5,56.0,小沢大仁,1:09.5,1.3/4,7-8,37.9,180.2,15.0,448.0,8.0,[西]今野貞一,吉澤ホールディングス,0.0,2019100451,1185,1128,346803.0
202403030112,1,2,3,ソノママソノママ,牝4,55.0,泉谷楓真,1:12.9,,8-7,37.4,2.6,1.0,444.0,0.0,[西]奥村豊,幅田京子,800.0,2020101517,1182,1146,320030.0
202403030112,2,6,11,クレセントウイング,セ4,57.0,西塚洸二,1:13.3,2.1/2,15-14,36.7,105.1,14.0,460.0,-2.0,[東]高橋文雅,ヒダカ・ブリーダーズ・ユニオン,320.0,2020100707,1200,1134,547800.0
202403030112,3,1,2,エリカソレイユ,牝4,55.0,小沢大仁,1:13.4,3/4,2-2,38.7,52.9,13.0,422.0,0.0,[西]茶木太樹,三木正浩,160.0,2020103698,1185,1181,195031.0
202403030112,3,3,5,エーリチェ,牝4,56.0,斎藤新,1:13.4,同着,13-13,37.4,11.8,5.0,492.0,-3.0,[東]千葉直人,吉田和美,160.0,2020103301,1178,1199,138007.0
202403030112,5,5,10,レディメローラ,牝4,56.0,丸山元気,1:13.4,クビ,3-2,38.6,8.1,4.0,418.0,8.0,[西]北出成人,松本俊廣,80.0,2020101229,1127,1078,853002.0
202403030112,6,6,12,アンタノバラード,牝4,56.0,丸田恭介,1:13.5,アタマ,11-10,37.7,7.0,3.0,442.0,2.0,[東]伊藤大士,ミルファーム,0.0,2020106963,1117,1109,629800.0
202403030112,7,2,4,クリノゴッホ,セ4,55.0,柴田裕一,1:13.6,1/2,6-5,38.3,21.2,6.0,462.0,10.0,[東]岩戸孝樹,栗原正雄,0.0,2020103885,1212,1051,118002.0
202403030112,8,5,9,シャインヴィーナス,牝3,51.0,小林美駒,1:13.6,クビ,1-1,38.9,22.0,7.0,454.0,10.0,[東]伊坂重信,グリーンスウォード,0.0,2021101279,1206,1177,55700.0
202403030112,9,7,13,バーニングパワー,牝6,56.0,柴田善臣,1:14.0,2.1/2,11-11,38.1,24.8,8.0,484.0,0.0,[西]鮫島一歩,長谷川光司,0.0,2018103200,641,1046,895002.0
202403030112,10,1,1,ルンナノオクリモノ,牡4,58.0,古川吉洋,1:14.1,3/4,15-15,37.4,33.7,11.0,472.0,-2.0,[西]大根田裕,小坂功,0.0,2020101367,1015,1032,162033.0
202403030112,11,4,8,ケイパブル,牝4,53.0,長浜鴻緒,1:14.2,1/2,4-4,39.2,32.3,9.0,460.0,4.0,[東]天間昭一,吉田勝利,0.0,2020101660,1214,1090,554008.0
202403030112,12,8,16,ドゥーカスコーリ,牝3,55.0,石橋脩,1:14.4,1.1/4,4-5,39.5,33.3,10.0,456.0,4.0,[西]石坂公一,社台レースホース,0.0,2021104886,1077,1166,415800.0
202403030112,13,8,15,ライクアフラワー,牡4,58.0,石神深一,1:14.6,1.1/4,8-8,39.1,4.1,2.0,506.0,0.0,[東]松永康利,大倉佑介,0.0,2020101992,1059,1093,687033.0
202403030112,14,7,14,セイウンサニー,牝3,55.0,丹内祐次,1:14.8,3/4,8-11,39.4,35.4,12.0,444.0,-4.0,[東]伊坂重信,西山茂行,0.0,2021103118,1091,1177,897009.0
202403030112,15,3,6,ポケッティーノ,牡4,54.0,河原田菜,1:15.0,1,14-15,38.8,174.3,15.0,472.0,-4.0,[東]石栗龍彦,ヒダカ・ブリーダーズ・ユニオン,0.0,2020100592,1204,1043,547800.0
202403030112,16,4,7,サンライズテラス,牝3,52.0,石神深道,1:15.2,1.1/4,6-8,39.9,211.6,16.0,420.0,-23.0,[東]和田正一,スピードファーム,0.0,2021106323,1209,1114,911800.0
202403030201,1,8,15,ゴメンネジロー,牡2,55.0,西塚洸二,1:08.0,,5-4,36.2,6.1,2.0,472.0,18.0,[西]谷潔,岡浩二,550.0,2022100819,1200,431,370008.0
202403030201,2,4,7,ブルドッグキング,牡2,56.0,斎藤新,1:08.0,ハナ,1-1,36.6,2.1,1.0,484.0,-2.0,[東]斎藤誠,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,220.0,2022101616,1178,1086,87803.0
202403030201,3,2,4,レーヴレジェンド,牡2,56.0,菊沢一樹,1:08.4,2.1/2,4-2,36.7,11.7,7.0,480.0,0.0,[東]金成貴史,細谷典幸,140.0,2022101409,1161,1132,443007.0
202403030201,4,6,11,キーソナタ,牝2,52.0,長浜鴻緒,1:09.3,5,2-2,37.8,11.6,6.0,428.0,-2.0,[東]矢嶋大樹,北前孔一郎,83.0,2022102570,1214,1202,338008.0
202403030201,5,5,10,カリスパール,牝2,52.0,橋木太希,1:09.6,1.3/4,2-4,38.0,106.9,13.0,480.0,2.0,[西]村山明,徳永博,55.0,2022106035,1215,1107,619031.0
202403030201,6,7,13,ホウヨウムーン,牝2,55.0,嶋田純次,1:09.6,1/2,8-7,37.3,51.7,10.0,448.0,-2.0,[東]伊坂重信,豊洋牧場,0.0,2022102024,1134,1177,366800.0
202403030201,7,3,6,スターアイズ,牝2,53.0,高杉吏麒,1:09.8,3/4,15-10,36.9,8.7,3.0,416.0,-6.0,[西]小椋研介,三田昌宏,0.0,2022104493,1213,1197,872800.0
202403030201,8,7,14,ニッシンゲッポ,牝2,55.0,木幡育也,1:09.8,クビ,5-6,38.0,215.1,15.0,426.0,-2.0,[東]金成貴史,藤沼利夫,0.0,2022102356,1167,1132,326030.0
202403030201,9,1,1,セラード,牝2,54.0,横山琉人,1:09.9,クビ,9-9,37.4,72.3,11.0,436.0,2.0,[東]佐藤吉勝,スピードファーム,0.0,2022106024,1192,1035,911800.0
202403030201,10,8,16,クリスタルテン,牝2,55.0,武藤雅,1:09.9,1/2,7-7,37.8,147.6,14.0,456.0,10.0,[東]水野貴広,若山義記,0.0,2022102442,1169,1094,355031.0
202403030201,11,3,5,カズノマリア,牝2,52.0,石田拓郎,1:10.2,1.1/2,12-11,37.4,29.3,9.0,450.0,-2.0,[東]尾形和幸,鈴木可一,0.0,2022106696,1203,1141,457004.0
202403030201,12,4,8,ウインレアリゼ,牝2,55.0,松岡正海,1:10.2,アタマ,12-11,37.5,20.2,8.0,454.0,0.0,[東]小手川準,ウイン,0.0,2022106235,1085,1171,494800.0
202403030201,13,2,3,ボヌールキャッツ,牝2,53.0,永島まな,1:10.5,2,12-15,37.7,10.4,4.0,436.0,24.0,[西]浜田多実,サンデーレーシング,0.0,2022105124,1187,1138,226800.0
202403030201,14,1,2,テントウムシサンバ,牝2,52.0,川端海翼,1:10.7,1.1/4,16-16,36.7,251.2,16.0,498.0,10.0,[東]石栗龍彦,田頭勇貴,0.0,2022104298,1195,1043,855030.0
202403030201,15,5,9,エスパノーラ,牝2,55.0,原田和真,1:10.7,クビ,9-11,38.2,91.5,12.0,486.0,34.0,[東]池上昌和,島川隆哉,0.0,2022105675,1143,1150,270006.0
202403030201,16,6,12,モーニングスター,牝2,51.0,小林美駒,1:11.3,3.1/2,11-11,38.7,11.2,5.0,432.0,6.0,[東]加藤和宏,スピードファーム,0.0,2022106335,1206,1077,911800.0
202403030202,1,8,14,ヒラボクカレラ,牡2,56.0,岩田康誠,1:11.4,,8-7,35.9,5.3,3.0,478.0,2.0,[西]奥村豊,平田牧場,550.0,2022102993,5203,1146,984800.0
202403030202,2,4,6,カウンターセブン,牡2,56.0,松岡正海,1:11.8,2.1/2,3-2,36.6,2.6,1.0,480.0,0.0,[東]村田一誠,フィールドレーシング,220.0,2022104197,1085,1190,463031.0
202403030202,3,3,5,エイシンパンタレイ,牡2,56.0,斎藤新,1:11.9,クビ,2-2,36.8,4.4,2.0,490.0,0.0,[西]中尾秀正,栄進堂,140.0,2022100981,1178,1069,785800.0
202403030202,4,3,4,クリノウィリアム,牡2,56.0,石橋脩,1:12.2,2,15-14,35.9,30.3,10.0,454.0,-10.0,[西]畑端省吾,栗本依利子,83.0,2022101395,1077,1188,116034.0
202403030202,5,2,3,マルモリスパークル,牡2,55.0,泉谷楓真,1:12.4,1.1/4,5-4,37.1,10.2,5.0,474.0,-4.0,[西]大橋勇樹,山下繁美,55.0,2022100452,1182,1065,970031.0
202403030202,6,6,10,カーティブヨーク,牝2,55.0,菊沢一樹,1:12.5,1/2,5-4,37.2,15.9,6.0,424.0,2.0,[東]武市康男,野嶋祥二,0.0,2022102321,1161,1089,258033.0
202403030202,7,7,13,リケアコンパンナ,牡2,55.0,小沢大仁,1:12.5,クビ,8-8,36.9,40.0,11.0,464.0,12.0,[東]小野次郎,稲場澄,0.0,2022102621,1185,1125,628031.0
202403030202,8,6,11,タイキブライトン,牡2,52.0,河原田菜,1:12.6,クビ,12-11,36.8,25.9,8.0,454.0,4.0,[東]萱野浩二,大樹ファーム,0.0,2022103144,1204,1024,536800.0
202403030202,9,5,9,タッカーバリアント,牡2,56.0,亀田温心,1:12.6,クビ,7-8,37.2,10.0,4.0,462.0,0.0,[東]田島俊明,小松崎孝,0.0,2022100105,1176,1112,248033.0
202403030202,10,1,1,サンムーン,牝2,52.0,長浜鴻緒,1:12.7,クビ,1-1,37.8,90.0,12.0,546.0,4.0,[西]河嶋宏樹,中辻明,0.0,2022100273,1214,1198,646030.0
202403030202,11,7,12,テイオームサシ,牡2,56.0,丹内祐次,1:12.8,3/4,10-10,37.1,27.0,9.0,486.0,10.0,[東]斎藤誠,木村美惠子,0.0,2022101936,1091,1086,392034.0
202403030202,12,8,15,カパラミプ,牝2,55.0,岩部純二,1:12.9,クビ,10-11,37.2,325.0,15.0,404.0,4.0,[東]蛯名利弘,ミルファーム,0.0,2022103322,726,1131,629800.0
202403030202,13,2,2,コットンフラワー,牝2,55.0,木幡育也,1:13.2,2,3-4,38.0,201.4,14.0,426.0,-2.0,[東]松永康利,田頭勇貴,0.0,2022101365,1167,1093,855030.0
202403030202,14,4,7,マジョッコピロコ,牝2,55.0,嶋田純次,1:13.3,クビ,12-13,37.5,182.7,13.0,450.0,8.0,[東]石毛善彦,長橋賢吾,0.0,2022106257,1134,428,844033.0
202403030202,15,5,8,エネルゲイア,牡2,56.0,杉原誠人,1:14.8,9,14-15,38.8,25.8,7.0,466.0,2.0,[東]清水英克,矢野恭裕,0.0,2022101279,1135,1080,43033.0
202403030203,1,6,10,ツインビスケッツ,牝4,53.0,石田拓郎,1:44.9,,13-13-12-11,37.1,50.1,12.0,454.0,-8.0,[東]新開幸一,会田浩史,800.0,2020102949,1203,1116,755033.0
202403030203,2,5,8,グランドセントラル,牡3,56.0,小林凌大,1:45.1,1.1/4,7-8-5-6,37.7,4.1,2.0,468.0,2.0,[西]北出成人,フジワラ・ファーム,320.0,2021104422,1177,1078,616800.0
202403030203,3,8,15,シントーハナノボス,牡3,53.0,長浜鴻緒,1:45.1,アタマ,1-1-1-1,38.1,16.5,7.0,482.0,2.0,[東]田島俊明,山田裕二,200.0,2021103953,1214,1112,
202403030203,4,7,13,エイブラムス,牡3,55.0,横山琉人,1:45.2,クビ,3-2-2-2,38.0,16.7,8.0,470.0,0.0,[東]鈴木慎太,ノルマンディーサラブレッドレーシング,120.0,2021100260,1192,1179,854800.0
202403030203,5,4,7,タケノシンセイ,牡3,56.0,亀田温心,1:45.2,アタマ,11-10-8-6,37.7,6.3,4.0,462.0,4.0,[西]村山明,竹原孝昭,80.0,2021100376,1176,1107,680030.0
202403030203,6,6,11,アイファーファイト,牡5,58.0,斎藤新,1:45.2,クビ,10-10-11-9,37.6,30.7,9.0,446.0,14.0,[西]鮫島一歩,中島稔,0.0,2019101233,1178,1046,119007.0
202403030203,7,3,5,スマートハンター,牡4,57.0,小沢大仁,1:45.5,1.1/2,5-4-5-6,38.1,30.9,10.0,506.0,-8.0,[西]中村直也,大川徹,0.0,2020104306,1185,1186,7803.0
202403030203,8,1,1,マルモルミエール,牡4,57.0,泉谷楓真,1:45.5,アタマ,11-12-13-12,37.5,135.4,13.0,490.0,4.0,[西]木原一良,まるも組合,0.0,2020106311,1182,1033,19700.0
202403030203,9,4,6,エコロカレン,牝3,52.0,高杉吏麒,1:45.5,アタマ,3-4-5-3,38.1,12.7,5.0,474.0,16.0,[東]奥平雅士,原村正紀,0.0,2021103484,1213,1074,783033.0
202403030203,10,7,12,タカサンフェイス,牡4,55.0,柴田裕一,1:45.5,クビ,7-4-2-3,38.3,13.4,6.0,478.0,10.0,[西]森田直行,ＳＴレーシング,0.0,2020101913,1212,1142,874033.0
202403030203,11,2,3,サノノゴールド,牡3,52.0,小林美駒,1:45.7,3/4,15-15-14-12,37.2,43.1,11.0,500.0,2.0,[東]栗田徹,佐野信幸,0.0,2021102067,1206,1127,735033.0
202403030203,12,3,4,サリュエ,牡3,55.0,西塚洸二,1:46.0,2,7-8-8-9,38.5,5.0,3.0,486.0,-2.0,[西]野中賢二,ゴドルフィン,0.0,2021101650,1200,1098,3060.0
202403030203,13,5,9,イラーナ,牝3,52.0,永島まな,1:46.3,1.1/2,2-2-2-3,39.2,3.9,1.0,440.0,6.0,[東]林徹,サンデーレーシング,0.0,2021107166,1187,1163,226800.0
202403030203,14,2,2,レッドアウレア,セ6,57.0,松本大輝,1:46.5,1.1/4,13-14-14-15,38.0,155.1,14.0,492.0,4.0,[東]尾関知人,東京ホースレーシング,0.0,2018104857,1191,1103,180800.0
202403030203,15,8,14,タッケンイッキ,牡4,55.0,橋木太希,1:47.9,8,5-4-8-12,40.4,245.2,15.0,520.0,4.0,[西]高橋康之,竹田寿,0.0,2020104524,1215,1135,809033.0
202403030206,1,4,6,シーソーゲーム,牡2,56.0,菊沢一樹,1:47.5,,2-2-2-2,38.9,13.5,6.0,460.0,0.0,[東]小笠倫弘,保坂和孝,720.0,2022110145,1161,1076,398030.0
202403030206,2,2,2,ラブリールチア,牝2,55.0,中井裕二,1:47.7,1,8-8-5-1,38.8,53.6,9.0,524.0,0.0,[東]高橋文雅,ヤナガワ牧場,290.0,2022102212,1141,1134,451800.0
202403030206,3,3,5,オタマジャクシ,牡2,56.0,木幡育也,1:47.7,アタマ,7-7-5-7,38.8,54.4,10.0,482.0,0.0,[東]松永康利,内田玄祥,180.0,2022106494,1167,1093,149033.0
202403030206,4,6,11,ブレスドナイル,牝2,55.0,亀田温心,1:47.8,クビ,6-6-5-4,38.9,13.2,5.0,456.0,0.0,[西]北出成人,飯田正剛,110.0,2022110061,1176,1078,994002.0
202403030206,5,1,1,ミラクルブルー,牡2,54.0,永島まな,1:48.0,1.1/4,9-9-11-8,38.7,6.8,3.0,480.0,0.0,[西]小林真也,平川浩之,72.0,2022103587,1187,1185,136007.0
202403030206,6,4,7,リュミナーズ,牝2,55.0,松岡正海,1:48.4,2.1/2,13-11-9-11,39.3,65.6,12.0,450.0,0.0,[東]堀内岳志,下河辺牧場,0.0,2022101465,1085,1189,362800.0
202403030206,7,8,14,ツインギ,牝2,53.0,高杉吏麒,1:48.5,3/4,5-4-5-4,39.6,3.9,2.0,490.0,0.0,[西]小栗実,フォレストレーシング,0.0,2022105956,1213,1194,350031.0
202403030206,8,2,3,サトノシャムロック,牡2,55.0,西塚洸二,1:48.6,1/2,9-9-9-8,39.5,2.3,1.0,492.0,0.0,[東]田中博康,里見治,0.0,2022104967,1200,1162,790031.0
202403030206,9,3,4,ドゥドゥ,牡2,56.0,岩田康誠,1:48.9,2,1-1-1-2,40.4,8.3,4.0,430.0,0.0,[西]石坂公一,吉澤ホールディングス,0.0,2022103196,5203,1166,346803.0
202403030206,10,5,8,ベンメリア,セ2,56.0,岩部純二,1:49.0,3/4,2-2-3-4,40.3,125.4,14.0,488.0,0.0,[東]高橋文雅,ミルファーム,0.0,2022103321,726,1134,629800.0
202403030206,11,6,10,ライジンシチー,牡2,53.0,石神深道,1:49.1,1/2,11-12-12-11,39.5,47.3,8.0,500.0,0.0,[東]萱野浩二,友駿ホースクラブ,0.0,2022107210,1209,1024,321800.0
202403030206,12,7,12,ディオスパーダ,牡2,53.0,柴田裕一,1:49.9,5,13-14-13-13,39.4,92.2,13.0,488.0,0.0,[西]小椋研介,京都ホースレーシング,0.0,2022100413,1212,1197,65803.0
202403030206,13,7,13,サンズ,牡2,55.0,泉谷楓真,1:50.3,2.1/2,2-4-3-8,41.5,22.3,7.0,490.0,0.0,[西]牧田和弥,清宮義男,0.0,2022103378,1182,1123,878033.0
202403030206,14,5,9,オーケーイーグル,牡2,55.0,横山琉人,1:54.3,大,13-12-14-14,43.3,64.1,11.0,508.0,0.0,[東]相沢郁,小野建,0.0,2022100430,1192,1020,612030.0
202403030206,15,8,15,レヴィストーン,牡2,55.0,松本大輝,1:56.8,大,11-15-15-15,42.6,174.5,15.0,496.0,0.0,[西]小椋研介,盛学志,0.0,2022105204,1191,1197,878031.0
202403030207,1,5,8,ルージュクライト,牝3,51.0,今村聖奈,2:44.1,,8-8-8-5,35.9,23.9,10.0,442.0,14.0,[西]寺島良,東京ホースレーシング,800.0,2021103078,1193,1158,180800.0
202403030207,2,5,7,マイファミリー,牡3,56.0,黛弘人,2:44.5,2,7-7-7-2,36.4,9.7,6.0,440.0,4.0,[東]深山雅史,ミルファーム,320.0,2021103345,1109,1174,629800.0
202403030207,3,2,2,サイレントグルーヴ,牝3,53.0,小沢大仁,2:44.9,2.1/2,6-6-2-2,37.2,8.7,5.0,484.0,-2.0,[西]角田晃一,社台レースホース,200.0,2021105274,1185,1121,415800.0
202403030207,4,4,5,トレポンティ,牝3,52.0,高杉吏麒,2:44.9,アタマ,4-4-4-5,37.0,10.8,7.0,458.0,16.0,[西]石坂公一,ヒダカ・ブリーダーズ・ユニオン,120.0,2021101487,1213,1166,547800.0
202403030207,5,7,11,ダノンティアラ,牝5,56.0,柴田善臣,2:45.0,クビ,5-5-4-1,37.1,17.1,9.0,458.0,-4.0,[東]大竹正博,ダノックス,80.0,2019105214,641,1102,619800.0
202403030207,6,7,12,ティータイム,牝4,55.0,西塚洸二,2:45.2,1.1/4,10-10-9-9,36.6,7.0,3.0,450.0,-8.0,[西]長谷川浩,三木久史,0.0,2020104162,1200,1173,52006.0
202403030207,7,4,6,ヴァンデスト,牝5,54.0,永島まな,2:45.5,1.3/4,11-10-9-9,37.0,8.0,4.0,418.0,-2.0,[西]藤沢則雄,酒井孝敏,0.0,2019100740,1187,1041,714031.0
202403030207,8,6,10,マイネルジャッカル,牡6,58.0,丹内祐次,2:45.6,3/4,12-12-9-9,37.1,5.5,2.0,476.0,-6.0,[東]西田雄一,サラブレッドクラブ・ラフィアン,0.0,2018106739,1091,1187,546800.0
202403030207,9,1,1,デザートスター,セ5,55.0,柴田裕一,2:45.8,1.1/4,3-3-4-8,37.9,36.6,11.0,462.0,-4.0,[西]笹田和秀,中西功,0.0,2019101825,1212,1104,117030.0
202403030207,10,6,9,ヘルツアス,牝3,54.0,国分恭介,2:46.0,1.1/4,8-8-12-12,37.3,44.8,13.0,412.0,6.0,[西]森田直行,大塚亮一,0.0,2021105985,1124,1142,858800.0
