race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201701010311,1,7,8,モンドインテロ,牡5,57.0,ルメール,2:40.6,,8-9-8-9,34.9,1.7,1.0,492.0,18.0,[東]手塚貴久,シルクレーシング,2421.0,2012104650,05339,01038,506800
201701010311,2,4,4,シルクドリーマー,牡8,56.0,柴山雄一,2:40.7,1/2,3-3-4-2,35.3,8.5,5.0,474.0,-8.0,[東]黒岩陽一,シルクレーシング,966.0,2009101016,05243,01133,506800
201701010311,3,8,9,ラブラドライト,セ8,56.0,酒井学,2:40.7,クビ,1-1-1-1,35.6,7.1,2.0,504.0,12.0,[西]斉藤崇史,吉田勝己,603.0,2009106222,01034,01151,790005
201701010311,4,2,2,デルマサリーチャン,牝6,54.0,勝浦正樹,2:40.8,1/2,8-8-8-5,35.1,36.8,7.0,484.0,-4.0,[東]堀井雅広,浅沼廣幸,360.0,2011100822,01025,00436,274002
201701010311,5,3,3,バロンドゥフォール,セ7,56.0,丸山元気,2:40.9,1/2,10-10-10-10,34.8,42.2,8.0,472.0,4.0,[東]久保田貴,窪田康志,240.0,2010104343,01127,01067,514008
201701010311,6,1,1,プレストウィック,牡6,56.0,ティータ,2:41.2,2,6-6-6-5,35.7,7.1,3.0,528.0,4.0,[東]武藤善則,シルクレーシング,0.0,2011104030,05533,01064,506800
201701010311,7,8,10,ハツガツオ,牝6,54.0,丹内祐次,2:41.3,クビ,2-2-4-5,35.9,60.0,9.0,510.0,-4.0,[東]石栗龍彦,江川伸夫,0.0,2011104643,01091,01043,338006
201701010311,8,7,7,トウシンモンステラ,牡7,56.0,小崎綾也,2:41.6,2,6-6-3-4,36.3,60.9,10.0,482.0,-4.0,[西]村山明,サトー,0.0,2010104256,01152,01107,786800
201701010311,9,5,5,トゥインクル,牡6,57.0,古川吉洋,2:41.6,ハナ,5-5-6-5,36.1,7.8,4.0,464.0,12.0,[西]牧田和弥,畑佐博,0.0,2011100066,01015,01123,078006
201701010311,10,6,6,ヒラボクディープ,牡7,57.0,蛯名正義,2:42.1,3,3-3-2-2,36.9,17.5,6.0,516.0,4.0,[東]国枝栄,平田牧場,0.0,2010100460,00663,00399,984800
201701010312,1,8,15,ライトフェアリー,牝5,55.0,柴山雄一,1:08.3,,2-2,34.1,7.1,3.0,484.0,-8.0,[東]石毛善彦,和田吉弘,1534.3,2012100075,05243,00428,183033
201701010312,2,1,1,ペイシャフェリシタ,牝4,55.0,ルメール,1:08.7,2.1/2,9-7,33.9,2.9,1.0,480.0,-2.0,[東]高木登,北所直人,609.8,2013104606,05339,01088,163002
201701010312,3,5,9,ロイヤルメジャー,牝3,52.0,城戸義政,1:08.7,ハナ,5-5,34.1,16.9,8.0,448.0,-2.0,[西]山内研二,本間茂,384.9,2014102733,01147,00388,694008
201701010312,4,8,14,マイネルエスパス,牡5,57.0,丹内祐次,1:08.8,1/2,3-3,34.4,13.9,7.0,510.0,-6.0,[東]菊川正達,サラブレッドクラブ・ラフィアン,230.0,2012102281,01091,01052,546800
201701010312,5,5,8,クラウンアイリス,牝6,55.0,四位洋文,1:08.8,クビ,15-15,33.4,10.2,4.0,408.0,0.0,[東]天間昭一,クラウン,150.0,2011109160,00700,01090,826800
201701010312,6,3,5,シルヴァーコード,牝5,55.0,丸山元気,1:08.9,1/2,4-4,34.4,13.7,6.0,472.0,-2.0,[東]木村哲也,田上雅春,0.0,2012103628,01127,01126,335006
201701010312,7,3,4,イキオイ,牡5,57.0,蛯名正義,1:08.9,アタマ,11-10,34.0,12.6,5.0,442.0,-6.0,[東]杉浦宏昭,西村憲人,0.0,2012102808,00663,01008,537006
201701010312,8,7,13,デスティニーソング,牝3,52.0,藤岡康太,1:08.9,ハナ,14-13,33.7,6.1,2.0,420.0,-14.0,[西]松下武士,ノルマンディーサラブレッドレーシング,0.0,2014104304,01116,01149,854800
201701010312,9,2,2,イーグルアモン,牝6,55.0,木幡初也,1:09.0,クビ,12-9,34.0,101.6,14.0,452.0,-4.0,[東]谷原義明,平岡茂樹,0.0,2011102827,01153,00402,149007
201701010312,10,2,3,ヴァッフシュテルケ,牡6,57.0,坂井瑠星,1:09.0,クビ,12-13,34.0,20.7,10.0,474.0,-4.0,[西]岩元市三,宮内牧場,0.0,2011106102,01163,00397,916800
201701010312,11,4,6,クリノスイートピー,牝5,55.0,小崎綾也,1:09.0,ハナ,1-1,34.8,22.2,11.0,446.0,4.0,[東]星野忍,栗本守,0.0,2012106382,01152,01030,488007
201701010312,12,6,11,ドゥモワゼル,牝3,52.0,勝浦正樹,1:09.0,アタマ,6-5,34.3,38.9,13.0,452.0,4.0,[東]粕谷昌央,小田切統二,0.0,2014106523,01025,01096,474002
201701010312,13,6,10,イアペトス,牡5,57.0,古川吉洋,1:09.1,クビ,9-8,34.3,104.2,15.0,480.0,-10.0,[東]武市康男,ミルファーム,0.0,2012105639,01015,01089,629800
201701010312,14,4,7,レッドカーペット,牡4,57.0,池添謙一,1:09.5,2.1/2,6-11,34.8,24.6,12.0,516.0,-14.0,[西]高野友和,泉新キャピタル,0.0,2013105962,01032,01117,862800
201701010312,15,7,12,ビービーサレンダー,牡4,57.0,藤岡佑介,1:10.6,7,6-11,35.9,20.3,9.0,500.0,2.0,[東]久保田貴,坂東牧場,0.0,2013101169,01093,01067,185800
201701010401,1,8,10,ファストアプローチ,牡2,54.0,ティータ,1:29.3,,7-5-1,35.6,3.4,2.0,532.0,-4.0,[東]藤沢和雄,山本英俊,500.0,2015104835,05533,00386,124008
201701010401,2,6,6,ココロストライク,牝2,54.0,四位洋文,1:30.1,5,6-7-7,36.1,8.7,4.0,454.0,4.0,[東]牧光二,服部牧場,200.0,2015103793,00700,01106,706800
201701010401,3,5,5,バリエンテ,牡2,54.0,勝浦正樹,1:30.1,クビ,11-10-8,35.5,9.8,5.0,434.0,-2.0,[西]河内洋,畑佐博,130.0,2015102283,01025,01072,078006
201701010401,4,2,2,ラスエモーショネス,牝2,54.0,藤岡康太,1:30.1,ハナ,2-5-4,36.4,6.0,3.0,468.0,0.0,[西]高橋義忠,野嶋祥二,75.0,2015110006,01116,01129,258033
201701010401,5,3,3,オモウツボ,牝2,54.0,柴山雄一,1:30.2,3/4,7-8-8,36.0,51.2,9.0,466.0,0.0,[東]浅野洋一,鹽田久義,50.0,2015102730,05243,00421,973006
201701010401,6,1,1,ティーカラット,牡2,54.0,池添謙一,1:30.3,クビ,5-4-5,36.7,2.6,1.0,482.0,-2.0,[西]池添兼雄,深見富朗,0.0,2015101706,01032,01021,966002
201701010401,7,7,8,ドナカデンツァ,牝2,53.0,木幡初也,1:30.5,1.1/4,9-11-11,35.6,36.0,7.0,436.0,-2.0,[東]小西一男,小川眞査雄,0.0,2015102422,01153,00405,042033
201701010401,8,7,9,カシノデジール,牝2,54.0,二本柳壮,1:30.5,クビ,9-8-8,36.3,246.7,11.0,438.0,-4.0,[東]二本柳俊,柏木務,0.0,2015101920,01049,00370,514009
201701010401,9,4,4,ナムラファラー,牡2,54.0,丸山元気,1:30.8,1.3/4,2-2-2,37.5,48.8,8.0,452.0,6.0,[東]谷原義明,奈村信重,0.0,2015102801,01127,00402,945004
201701010401,10,6,7,マイウェイアムール,牝2,53.0,坂井瑠星,1:31.0,1.1/2,2-3-2,37.6,15.1,6.0,482.0,2.0,[西]矢作芳人,田畑利彦,0.0,2015102046,01163,01075,464030
201701010401,11,8,11,ロードネプチューン,牡2,54.0,藤岡佑介,1:33.4,大,1-1-5,40.1,86.2,10.0,452.0,2.0,[東]高柳瑞樹,ロードホースクラブ,0.0,2015101714,01093,01118,170800
201701010402,1,4,4,サンデュランゴ,牝3,53.0,城戸義政,0:59.0,,1-1,35.6,2.0,1.0,472.0,0.0,[東]蛯名利弘,加藤ステーブル,500.0,2014101353,01147,01131,059803
201701010402,2,5,5,サンコロナ,牝3,51.0,横山武史,0:59.5,3,3-3,35.9,7.7,4.0,402.0,0.0,[東]天間昭一,加藤ステーブル,200.0,2014101856,01170,01090,059803
201701010402,3,5,6,ノヴァルーナ,牝3,54.0,ティータ,0:59.6,1/2,2-2,36.2,7.0,3.0,462.0,2.0,[東]堀宣行,林正道,130.0,2014105266,05533,01070,675030
201701010402,4,6,7,ノボミリオンヌ,牝3,54.0,丸山元気,0:59.7,1/2,7-7,35.7,37.5,8.0,444.0,4.0,[東]小野次郎,ＬＳ．Ｍ,75.0,2014103838,01127,01125,978800
201701010402,5,7,10,リンガスネオ,牡3,56.0,勝浦正樹,0:59.7,クビ,3-3,36.1,4.7,2.0,486.0,12.0,[東]中舘英二,伊藤巖,50.0,2014105171,01025,01153,321006
201701010402,6,7,9,メイショウカリナン,牡3,56.0,藤岡佑介,1:00.4,4,7-8,36.4,18.7,6.0,488.0,-4.0,[西]浅見秀一,松本好雄,0.0,2014104686,01093,00411,523005
201701010402,7,6,8,タイキブリジャール,牡3,56.0,藤岡康太,1:00.5,1/2,3-3,36.9,8.6,5.0,460.0,4.0,[西]大久保龍,大樹ファーム,0.0,2014103492,01116,01058,536800
201701010402,8,3,3,スズカバランス,牡3,56.0,柴山雄一,1:00.9,2.1/2,11-10,36.1,64.8,10.0,464.0,14.0,[東]伊藤圭三,永井啓弍,0.0,2014104444,05243,01023,382004
201701010402,9,8,11,エスタシオン,セ3,56.0,古川吉洋,1:01.0,クビ,3-6,37.4,57.6,9.0,446.0,-6.0,[東]栗田博憲,山口功一郎,0.0,2014103142,01015,00341,849030
201701010402,10,8,12,メイショウラクエン,牡3,56.0,池添謙一,1:01.4,2.1/2,7-8,37.4,18.8,7.0,448.0,-4.0,[西]池添兼雄,松本好雄,0.0,2014102613,01032,01021,523005
201701010402,11,2,2,リボンナイト,牡3,55.0,井上敏樹,1:01.6,1.1/4,10-11,37.2,107.0,11.0,434.0,-4.0,[東]石毛善彦,田頭勇貴,0.0,2014100621,01151,00428,855030
201701010402,12,1,1,ハナノバード,牝3,54.0,竹之下智,1:01.6,クビ,12-12,36.0,356.1,12.0,458.0,-20.0,[西]作田誠二,華山龍一,0.0,2014103586,01036,01006,932006
201701010403,1,5,7,トップゴーイング,牡3,56.0,四位洋文,1:46.9,,11-11-6-3,37.9,2.0,1.0,502.0,0.0,[西]昆貢,コオロ,500.0,2014104005,00700,01044,973800
201701010403,2,4,5,エイシンブルーム,牝3,54.0,国分恭介,1:47.1,1.1/2,8-8-8-7,37.9,54.9,9.0,448.0,4.0,[西]松元茂樹,栄進堂,200.0,2014103269,01124,00419,785800
201701010403,3,2,2,サウンドベティ,牝3,54.0,勝浦正樹,1:47.2,クビ,5-6-8-10,38.0,7.7,3.0,430.0,-2.0,[東]水野貴広,増田雄一,130.0,2014104107,01025,01094,168006
201701010403,4,6,9,デンコウジェネシス,セ3,56.0,丹内祐次,1:47.2,クビ,5-5-4-3,38.3,25.8,6.0,456.0,-8.0,[西]坂口正則,田中康弘,75.0,2014106417,01091,00356,484007
201701010403,5,7,11,メッサーマイスター,牡3,55.0,坂井瑠星,1:47.3,クビ,9-10-1-1,38.7,10.5,5.0,462.0,0.0,[西]矢作芳人,Ｇ１レーシング,50.0,2014105313,01163,01075,808800
201701010403,6,1,1,タイキビージェイ,牡3,56.0,ティータ,1:47.3,クビ,9-8-10-3,37.9,4.1,2.0,518.0,-2.0,[西]森田直行,大樹ファーム,0.0,2014103489,05533,01142,536800
201701010403,7,3,3,サクラセンティーレ,牝3,54.0,黛弘人,1:47.8,3,2-3-6-8,38.8,69.1,10.0,478.0,-6.0,[東]尾関知人,さくらコマース,0.0,2014104683,01109,01103,019800
201701010403,8,4,6,サンレイトピック,牡3,55.0,井上敏樹,1:48.1,2,12-13-14-12,38.1,137.3,11.0,468.0,12.0,[西]西橋豊治,永井啓弍,0.0,2014102911,01151,00434,382004
201701010403,9,8,14,メイクミーハッピー,牡3,56.0,蛯名正義,1:48.2,クビ,12-13-12-11,38.3,7.8,4.0,452.0,-4.0,[西]千田輝彦,大塚亮一,0.0,2014106261,00663,01120,858800
201701010403,10,3,4,ブライトインベガス,牡3,56.0,柴山雄一,1:48.8,3.1/2,12-12-12-14,38.9,27.7,7.0,480.0,8.0,[東]小桧山悟,島川隆哉,0.0,2014101734,05243,01005,270006
201701010403,11,7,12,テイエムセイント,牡3,56.0,古川吉洋,1:48.9,クビ,4-3-4-8,40.0,300.3,14.0,466.0,-12.0,[東]石栗龍彦,竹園正繼,0.0,2014104540,01015,01043,356002
201701010403,12,5,8,ハンズスミス,牡3,56.0,池添謙一,1:49.4,3,1-1-2-3,40.7,39.3,8.0,458.0,10.0,[西]西村真幸,永山勝敏,0.0,2014103454,01032,01148,695033
201701010403,13,8,13,ジューンスラスト,牡3,56.0,荻野琢真,1:51.3,大,5-6-10-12,41.9,153.6,12.0,528.0,2.0,[西]今野貞一,吉川潤,0.0,2014106180,01112,01128,017803
201701010403,-1,6,10,ゼットディーン,牡3,56.0,藤岡康太,,,,,,,,,[西]宮徹,フォーレスト,0.0,2014100129,01116,01018,730800
201701010404,1,6,11,エレクトロニカ,牝3,54.0,ティータ,2:01.0,,15-14-12-3,35.1,2.2,1.0,406.0,0.0,[西]須貝尚介,社台レースホース,500.0,2014105436,05533,01105,415800
201701010404,2,2,3,リリックドラマ,牝3,54.0,国分恭介,2:01.2,1.1/2,2-2-2-2,36.2,6.5,2.0,452.0,8.0,[西]岡田稲男,Ｈ．Ｈ．シェイク・モハメド,200.0,2014102146,01124,01066,003060
201701010404,3,1,2,モダンハート,牝3,54.0,黛弘人,2:01.3,3/4,4-3-3-3,36.1,13.4,6.0,516.0,2.0,[西]矢作芳人,下河邉行雄,130.0,2014101956,01109,01075,041008
201701010404,4,7,13,シンボリブーケ,牝3,54.0,蛯名正義,2:01.5,1,10-8-8-9,35.9,11.9,5.0,478.0,2.0,[西]荒川義之,シンボリ牧場,75.0,2014102673,00663,01095,431800
201701010404,5,3,5,ミナミ,牝3,54.0,丸山元気,2:01.5,ハナ,7-6-5-7,36.1,40.5,11.0,470.0,-12.0,[東]矢野英一,ユアストーリー,50.0,2014106162,01127,01108,059700
201701010404,6,5,9,ビートフォーセール,牝3,53.0,坂井瑠星,2:01.7,1,12-12-12-13,35.8,25.4,8.0,472.0,8.0,[西]池江泰寿,シルクレーシング,0.0,2014106192,01163,01071,506800
201701010404,7,4,8,ハギノエスカーダ,牝3,54.0,藤岡佑介,2:01.9,1.1/2,14-14-14-15,35.8,42.9,12.0,440.0,12.0,[西]松田国英,日隈良江,0.0,2014106229,01093,01011,950006
201701010404,8,3,6,サワヤカフェスタ,牝3,54.0,原田和真,2:02.0,クビ,7-8-10-11,36.2,48.9,13.0,400.0,2.0,[西]渡辺薫彦,ノルマンディーサラブレッドレーシング,0.0,2014102718,01143,01155,854800
201701010404,9,7,14,レッドラフィーネ,牝3,54.0,池添謙一,2:02.0,クビ,10-11-8-9,36.5,7.5,4.0,434.0,12.0,[西]高野友和,東京ホースレーシング,0.0,2014106313,01032,01117,180800
201701010404,10,8,15,モーヴ,牝3,54.0,横山典弘,2:02.1,クビ,12-12-14-13,36.0,32.9,9.0,428.0,-2.0,[西]高橋亮,原禮子,0.0,2014105444,00660,01136,008803
201701010404,11,2,4,ラリュール,牝3,51.0,横山武史,2:02.2,1/2,5-5-5-7,36.9,38.4,10.0,440.0,-2.0,[東]池上昌和,下河辺牧場,0.0,2014101981,01170,01150,362800
201701010404,12,8,16,ヴァントネール,牝3,54.0,丹内祐次,2:02.4,1,6-6-5-5,37.1,57.1,14.0,446.0,-2.0,[東]岩戸孝樹,田頭勇貴,0.0,2014103406,01091,01051,855030
201701010404,13,6,12,メイショウユーコン,牝3,54.0,四位洋文,2:02.4,クビ,16-16-16-15,36.2,21.2,7.0,438.0,-8.0,[東]小島太,松本好雄,0.0,2014102935,00700,01013,523005
201701010404,14,1,1,フェアリーパウダー,牝3,54.0,横山和生,2:02.6,1.1/4,1-1-1-1,37.9,7.4,3.0,478.0,22.0,[西]松永幹夫,寺田千代乃,0.0,2014101958,01140,01092,534006
201701010404,15,4,7,ハヤブサピクシー,牝3,53.0,城戸義政,2:02.6,クビ,9-8-10-11,36.8,333.7,15.0,404.0,0.0,[西]吉田直弘,武田修,0.0,2014103143,01147,01101,837008
201701010404,16,5,10,プリンシアステラ,牝3,54.0,柴山雄一,2:03.4,5,2-3-3-5,38.3,420.7,16.0,442.0,14.0,[東]高橋文雅,山本律,0.0,2014100198,05243,01134,682033
201701010405,1,8,12,ペプチドオーキッド,牡2,54.0,四位洋文,1:51.1,,2-2-2-2,35.1,3.4,1.0,466.0,0.0,[西]木原一良,沼川一彦,700.0,2015103010,00700,01033,500007
201701010405,2,7,11,トップヴォイス,牡2,54.0,横山典弘,1:51.3,1.1/4,3-3-3-3,35.1,4.8,3.0,482.0,0.0,[西]昆貢,コオロ,280.0,2015100787,00660,01044,973800
201701010405,3,2,2,ネル,牡2,54.0,勝浦正樹,1:51.5,1.1/4,10-10-6-8,35.0,56.3,10.0,478.0,0.0,[西]安田隆行,ユアストーリー,180.0,2015100558,01025,00438,059700
201701010405,4,8,13,アドマイヤテンプウ,牝2,54.0,国分恭介,1:51.9,2.1/2,1-1-1-1,36.0,24.9,6.0,432.0,0.0,[西]梅田智之,近藤利一,110.0,2015104646,01124,01084,398002
201701010405,5,4,5,レッドオールデン,牡2,54.0,柴山雄一,1:52.0,クビ,12-12-10-9,35.1,5.2,4.0,472.0,0.0,[東]藤沢和雄,東京ホースレーシング,70.0,2015105972,05243,00386,180800
201701010405,6,1,1,マーナガルム,牡2,54.0,古川吉洋,1:52.0,アタマ,6-7-5-5,35.7,4.4,2.0,444.0,0.0,[西]松田国英,吉田勝己,0.0,2015105047,01015,01011,790005
201701010405,7,6,9,ザファーストバイオ,牡2,53.0,坂井瑠星,1:52.1,3/4,10-11-10-9,35.2,35.5,8.0,456.0,0.0,[西]西浦勝一,バイオ,0.0,2015101735,01163,01016,930800
201701010405,8,6,8,ラクロアクリスエス,牡2,54.0,ティータ,1:52.1,アタマ,6-7-9-5,35.4,49.7,9.0,498.0,0.0,[西]庄野靖志,辻高史,0.0,2015104917,05533,01087,191033
201701010405,9,3,3,ルフィーナ,牝2,54.0,藤岡佑介,1:52.5,2.1/2,9-4-6-5,36.0,27.8,7.0,454.0,0.0,[東]大竹正博,小川眞査雄,0.0,2015104052,01093,01102,042033
201701010405,10,4,4,タケルデューク,牡2,54.0,池添謙一,1:52.8,1.3/4,4-4-3-4,36.6,9.3,5.0,496.0,0.0,[東]加藤征弘,森保彦,0.0,2015100843,01032,01059,748009
201701010405,11,5,6,ボールドスパルタン,牡2,54.0,丸山元気,1:53.8,6,6-9-6-11,37.2,60.8,11.0,454.0,0.0,[東]大和田成,増田陽一,0.0,2015100563,01127,01124,291002
201701010405,12,5,7,デルマシャンパン,牝2,54.0,蛯名正義,1:54.0,1.1/4,4-6-10-12,37.1,122.5,12.0,454.0,0.0,[東]鹿戸雄一,浅沼廣幸,0.0,2015101404,00663,01097,274002
201701010405,-1,7,10,ペイシャジャン,牡2,53.0,城戸義政,,,,,,,,,[西]吉田直弘,北所直人,0.0,2015102765,01147,01101,163002
201701010406,1,3,3,ティーラウレア,牡3,54.0,蛯名正義,2:35.7,,8-8-3-3,37.3,4.2,3.0,544.0,16.0,[東]伊藤伸一,深見富朗,750.0,2014104041,00663,01031,966002
201701010406,2,6,7,セイカエドミザカ,牡4,57.0,柴山雄一,2:35.7,クビ,2-2-2-2,37.4,31.3,7.0,492.0,12.0,[東]相沢郁,久米大,300.0,2013100655,05243,01020,284008
201701010406,3,2,2,スズカロング,牡3,54.0,藤岡佑介,2:35.8,1/2,5-6-7-5,36.9,4.1,2.0,472.0,-4.0,[西]橋田満,永井啓弍,190.0,2014103361,01093,00362,382004
201701010406,4,6,6,ブランニューカップ,牝3,52.0,ティータ,2:36.3,3,7-7-5-5,37.5,26.1,6.0,438.0,0.0,[西]岡田稲男,吉田千津,110.0,2014105518,05533,01066,310007
201701010406,5,1,1,ブラックジェイド,牡3,54.0,横山典弘,2:36.6,1.3/4,3-3-5-5,37.9,2.0,1.0,520.0,4.0,[西]昆貢,ノルマンディーサラブレッドレーシング,75.0,2014104595,00660,01044,854800
201701010406,6,8,11,サンレイフローラ,牝7,54.0,井上敏樹,2:36.8,1.1/4,5-4-4-3,38.3,165.7,10.0,458.0,-2.0,[西]西橋豊治,永井宏明,0.0,2010100109,01151,00434,979033
201701010406,7,5,5,スズカガルチ,牡3,53.0,城戸義政,2:36.9,3/4,8-9-10-9,37.6,33.4,8.0,508.0,-6.0,[西]湯窪幸雄,永井啓弍,0.0,2014100976,01147,01057,382004
201701010406,8,8,10,サイドチェンジ,牡3,54.0,勝浦正樹,2:37.0,クビ,4-4-7-8,38.0,10.5,4.0,494.0,-6.0,[西]高橋義忠,大塚亮一,0.0,2014101287,01025,01129,858800
201701010406,9,7,8,メイショウクオン,牡5,54.0,横山武史,2:37.1,1/2,1-1-1-1,38.9,53.4,9.0,502.0,-8.0,[西]角田晃一,松本好隆,0.0,2012101624,01170,01121,911008
201701010406,10,7,9,トウカイハッピー,牡4,57.0,四位洋文,2:37.1,ハナ,11-11-9-9,38.0,16.6,5.0,490.0,4.0,[西]野中賢二,内村正則,0.0,2013102336,00700,01098,695004
201701010406,11,4,4,スリーデーモン,牡7,57.0,黛弘人,2:39.3,大,10-10-10-11,40.0,305.0,11.0,524.0,-6.0,[東]柄崎孝,永井商事,0.0,2010100115,01109,00380,061800
201701010407,1,6,9,ヴォカツィオーネ,牝3,52.0,丹内祐次,1:45.6,,8-9-11-7,37.2,30.6,10.0,432.0,-1.0,[西]田所秀孝,サラブレッドクラブ・ラフィアン,750.0,2014102730,01091,01009,546800
201701010407,2,1,1,ダンツチェック,牝4,55.0,藤岡佑介,1:45.8,1,12-11-8-4,37.8,3.5,2.0,506.0,2.0,[西]山内研二,山元哲二,300.0,2013101671,01093,00388,248005
201701010407,3,8,14,ゼロカラノキセキ,牝4,55.0,ティータ,1:46.1,1.3/4,5-4-2-1,38.8,8.5,5.0,480.0,0.0,[東]尾関知人,広尾レース,190.0,2013104098,05533,01103,553800
201701010407,4,5,7,トミケンチャダル,牝5,55.0,勝浦正樹,1:46.3,1.1/4,12-11-11-9,37.9,27.5,9.0,502.0,-4.0,[東]和田正道,冨樫賢二,110.0,2012103399,01025,00353,901007
201701010407,5,6,10,ゴールデンティアラ,牝4,55.0,丸山元気,1:46.3,クビ,7-6-6-4,38.7,99.6,11.0,454.0,4.0,[東]土田稔,菅原広隆,75.0,2013101769,01127,00417,547033
201701010407,6,7,12,ショーカノン,牝3,49.0,横山武史,1:46.4,クビ,10-8-2-2,39.1,12.7,6.0,500.0,4.0,[東]鈴木伸尋,吉冨学,0.0,2014101763,01170,01026,905033
201701010407,7,4,5,ワンダーハイーニャ,牝6,55.0,小林徹弥,1:46.6,1.1/2,8-9-8-6,38.7,24.5,8.0,470.0,-4.0,[西]河内洋,山本信行,0.0,2011103307,00722,01072,634001
201701010407,8,8,13,スノードリーム,牝4,55.0,古川吉洋,1:46.8,1.1/4,3-3-2-2,39.6,3.3,1.0,450.0,-8.0,[西]高橋義忠,三田昌宏,0.0,2013100720,01015,01129,872800
201701010407,9,5,8,ペンタプリズム,牝5,55.0,蛯名正義,1:46.8,クビ,14-14-14-11,37.8,100.5,12.0,478.0,0.0,[東]堀井雅広,吉川朋宏,0.0,2012104920,00663,00436,838030
201701010407,10,3,3,アートオブダムール,牝3,51.0,城戸義政,1:46.9,3/4,11-11-11-9,38.6,136.9,14.0,444.0,10.0,[西]佐藤正雄,岡田隆寛,0.0,2014104335,01147,01025,055030
201701010407,11,4,6,フィルムフランセ,牝3,52.0,横山典弘,1:48.7,大,3-4-6-14,41.1,17.0,7.0,494.0,20.0,[西]牧浦充徳,吉田照哉,0.0,2014105654,00660,01113,758005
201701010407,12,3,4,ミスレジェンド,牝3,52.0,池添謙一,1:49.0,2,5-6-10-13,40.8,7.5,4.0,460.0,2.0,[西]本田優,フジワラ・ファーム,0.0,2014105048,01032,01099,616800
201701010407,13,7,11,ペイシャオトメ,牝4,55.0,黛弘人,1:50.9,大,2-2-2-11,43.7,111.1,13.0,478.0,6.0,[東]竹内正洋,北所直人,0.0,2013102792,01109,01152,163002
201701010407,14,2,2,エヴェリーナ,牝3,51.0,井上敏樹,1:51.1,1.1/4,1-1-1-7,44.5,7.0,3.0,482.0,0.0,[東]大竹正博,大樹ファーム,0.0,2014103487,01151,01102,536800
201701010408,1,8,16,イリスファルコン,牝3,52.0,蛯名正義,1:08.6,,7-6,34.3,31.7,11.0,416.0,10.0,[西]安田隆行,菅原広隆,750.0,2014103850,00663,00438,547033
201701010408,2,4,8,トウショウジャイロ,牡4,57.0,池添謙一,1:08.9,1.3/4,4-4,34.8,2.1,1.0,504.0,2.0,[西]角田晃一,トウショウ産業,300.0,2013104560,01032,01121,078800
201701010408,3,7,14,ポルボローネ,牝5,55.0,藤岡佑介,1:08.9,クビ,10-8,34.3,12.3,5.0,432.0,-10.0,[西]作田誠二,小林都美子,190.0,2012100086,01093,01006,962033
201701010408,4,6,11,ニシノヒナマツリ,牝3,52.0,丸山元気,1:09.0,クビ,4-2,35.0,15.0,6.0,470.0,2.0,[東]根本康広,西山茂行,110.0,2014102705,01127,01029,897009
201701010408,5,4,7,アオアラシ,牝3,51.0,坂井瑠星,1:09.3,2,8-8,34.9,20.2,8.0,444.0,0.0,[西]松下武士,松田整二,75.0,2014101569,01163,01149,304030
