race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201710010311,10,1,1,ハッピーメモリーズ,牡6,57.0,中井裕二,1:46.4,クビ,16-14-12-10,37.5,155.4,16.0,494.0,-4.0,[西]大根田裕,石瀬浩三,0.0,2011106424,01141,01032,812008
201710010311,11,1,2,セルリアンラビット,牡8,57.0,菱田裕二,1:46.8,2.1/2,14-16-16-14,37.6,147.3,14.0,458.0,-4.0,[西]飯田雄三,イクタ,0.0,2009104374,01144,01050,459800
201710010311,12,3,6,パイロキシン,牡5,57.0,西田雄一,1:47.1,2,14-14-12-14,38.2,44.2,11.0,498.0,0.0,[東]柴田政人,加藤徹,0.0,2012100089,01004,01007,036006
201710010311,13,2,4,アグネッタ,牝4,54.0,丸山元気,1:47.3,1.1/4,3-4-3-5,39.3,46.8,12.0,460.0,0.0,[西]羽月友彦,菅原広隆,0.0,2013102192,01127,01091,547033
201710010311,14,7,13,トゥヴァビエン,牡7,57.0,高田潤,1:47.7,2.1/2,12-12-12-14,38.8,147.6,15.0,530.0,0.0,[西]湯窪幸雄,玉井宏和,0.0,2010104696,01046,01057,702002
201710010311,15,8,15,マイネルプロンプト,セ5,57.0,丸田恭介,1:48.4,4,9-9-9-10,39.8,60.0,13.0,462.0,0.0,[西]坂口正則,西森道男,0.0,2012100683,01117,00356,303033
201710010311,16,8,16,コスモピーコック,牝5,55.0,幸英明,1:49.2,5,3-3-3-6,41.2,26.0,8.0,478.0,-14.0,[西]中村均,ビッグレッドファーム,0.0,2012100744,00732,00261,716800
201710010312,1,7,14,エナジータウン,牡5,57.0,秋山真一,1:08.4,,1-1,34.3,11.7,6.0,458.0,6.0,[西]藤岡健一,幅田昌伸,1106.7,2012110068,01019,01062,331007
201710010312,2,8,18,ニシオボヌール,セ5,57.0,高田潤,1:08.8,2.1/2,8-6,34.2,4.3,2.0,486.0,-2.0,[西]高橋亮,西尾午郎,436.2,2012105451,01046,01136,446004
201710010312,3,1,1,サルドナ,牝4,55.0,藤岡佑介,1:08.9,3/4,8-9,34.3,4.1,1.0,478.0,-4.0,[西]中内田充,寺田寿男,268.1,2013106129,01093,01137,866006
201710010312,4,6,11,シェアザジョイフル,牝5,55.0,菱田裕二,1:08.9,アタマ,4-6,34.5,15.9,7.0,454.0,-8.0,[西]高橋康之,グランデオーナーズ,160.0,2012106275,01144,01135,910800
201710010312,5,5,10,タマモブリリアン,牝4,55.0,吉田隼人,1:09.0,クビ,4-3,34.6,8.1,4.0,456.0,-2.0,[西]南井克巳,タマモ,105.0,2013104320,01095,01049,515800
201710010312,6,7,13,タイムレスメロディ,牝4,55.0,北村友一,1:09.1,3/4,2-2,34.9,9.3,5.0,420.0,2.0,[西]高野友和,シルクレーシング,0.0,2013105756,01102,01117,506800
201710010312,7,8,17,フルオブスターズ,牝4,55.0,丸田恭介,1:09.1,ハナ,15-13,33.9,19.9,9.0,438.0,14.0,[東]奥村武,村田牧場,0.0,2013102086,01117,01145,077800
201710010312,8,2,3,ケイアイヴァーゲ,牡7,57.0,幸英明,1:09.2,クビ,11-12,34.5,21.9,10.0,446.0,6.0,[西]西村真幸,亀田和弘,0.0,2010105027,00732,01148,331803
201710010312,9,3,5,カノヤパリティ,牝4,55.0,鮫島克駿,1:09.2,ハナ,11-9,34.5,16.4,8.0,454.0,0.0,[西]坂口正則,神田アヤ子,0.0,2013100784,01157,00356,653033
201710010312,10,4,7,アドマイヤジャズ,牡5,57.0,小牧太,1:09.2,クビ,4-3,34.8,35.8,12.0,466.0,-6.0,[西]友道康夫,近藤利一,0.0,2012104667,00894,01061,398002
201710010312,11,3,6,リュウツバメ,牝7,55.0,伴啓太,1:09.2,ハナ,16-16,33.9,79.7,13.0,546.0,0.0,[東]和田正道,田中ふさ枝,0.0,2010102214,01149,00353,741001
201710010312,12,2,4,ラカリフォルニー,牝4,55.0,丸山元気,1:09.4,1.1/4,17-17,33.8,27.2,11.0,474.0,-2.0,[東]木村哲也,吉田和美,0.0,2013110052,01127,01126,138007
201710010312,13,6,12,クリーンファンキー,牝4,55.0,横山和生,1:09.5,3/4,4-9,35.0,7.6,3.0,484.0,-4.0,[東]鈴木伸尋,石橋和夫,0.0,2013100389,01140,01026,726008
201710010312,14,7,15,マイネルロタシオン,牡4,57.0,丹内祐次,1:09.6,クビ,8-6,35.0,109.9,15.0,498.0,8.0,[東]菊沢隆徳,サラブレッドクラブ・ラフィアン,0.0,2013101902,01091,01115,546800
201710010312,15,1,2,エターナルユース,牝4,55.0,坂井瑠星,1:09.7,3/4,18-18,33.8,100.5,14.0,414.0,-8.0,[西]宮徹,ヒダカ・ブリーダーズ・ユニオン,0.0,2013104016,01163,01018,547800
201710010312,16,4,8,コマユ,牝4,55.0,山口勲,1:10.0,1.1/2,13-13,35.2,121.8,16.0,440.0,-6.0,[西]森秀行,稻井田安史,0.0,2013103793,05229,00427,498033
201710010312,17,5,9,タイセイマライカ,牝4,55.0,古川吉洋,1:10.1,3/4,14-13,35.2,256.4,18.0,404.0,-6.0,[西]西村真幸,田中成奉,0.0,2013103331,01015,01148,224007
201710010312,18,8,16,マスターリデル,牡5,57.0,小崎綾也,1:10.2,1/2,2-3,36.0,137.9,17.0,472.0,-6.0,[西]松永昌博,吉岡泰治,0.0,2012100436,01152,01083,265005
201710010401,1,4,8,アドラメレク,牡3,56.0,浜中俊,1:48.1,,2-2-2-2,38.1,8.1,4.0,454.0,-12.0,[西]石坂正,Ｇ１レーシング,500.0,2014105356,01115,01022,808800
201710010401,2,2,4,ミヤジユウダイ,牡3,55.0,鮫島克駿,1:48.4,1.3/4,10-8-7-5,37.9,2.7,1.0,526.0,-8.0,[西]川村禎彦,曽我司,200.0,2014106037,01157,01003,911009
201710010401,3,1,1,クリスタルバブルス,牡3,56.0,高倉稜,1:48.5,1/2,1-1-1-1,38.6,18.6,7.0,460.0,-4.0,[西]加用正,ＨｉｍＲｏｃｋＲａｃｉｎｇ,130.0,2014102133,01130,00425,064700
201710010401,4,8,16,セヴィルロアー,牡3,56.0,フォーリ,1:48.6,3/4,5-4-5-5,38.3,3.7,2.0,474.0,-6.0,[西]森田直行,北畑忍,75.0,2014104001,05531,01142,599030
201710010401,5,3,5,レーヴァンドール,牝3,54.0,丸田恭介,1:48.9,2,3-4-3-3,38.7,51.5,9.0,488.0,6.0,[東]田村康仁,寺田寿男,50.0,2014110046,01117,01027,866006
201710010401,6,6,12,ウニオミュスティカ,牡3,56.0,田辺裕信,1:49.2,2,3-2-3-3,39.0,5.5,3.0,488.0,-2.0,[西]西園正都,吉田勝己,0.0,2014106159,01075,01028,790005
201710010401,7,3,6,マコトテラメエリタ,牡3,56.0,松山弘平,1:49.3,1/2,12-13-9-8,38.6,17.0,6.0,476.0,-6.0,[西]鮫島一歩,ディアマント,0.0,2014102961,01126,01046,864800
201710010401,8,5,9,メイショウカンキ,牡3,56.0,古川吉洋,1:49.4,クビ,15-14-14-13,38.1,71.3,11.0,466.0,-10.0,[西]渡辺薫彦,松本好雄,0.0,2014102979,01015,01155,523005
201710010401,9,7,14,タルガ,牡3,56.0,松若風馬,1:50.0,3.1/2,8-8-9-8,39.3,13.0,5.0,516.0,20.0,[西]大久保龍,ノースヒルズ,0.0,2014100582,01154,01058,788800
201710010401,10,4,7,ダイバージェント,牡3,54.0,原田和真,1:50.6,3.1/2,5-4-7-7,40.1,33.1,8.0,454.0,0.0,[東]堀井雅広,ノルマンディーサラブレッドレーシング,0.0,2014100730,01143,00436,854800
201710010401,11,6,11,アスヘノキボウ,牝3,54.0,西村太一,1:50.7,3/4,14-14-12-12,39.7,162.6,16.0,432.0,4.0,[東]谷原義明,ミルファーム,0.0,2014104847,01131,00402,629800
201710010401,12,1,2,イエスマイハニー,牝3,52.0,木幡初也,1:50.9,1.1/4,16-16-16-15,39.0,112.3,14.0,454.0,2.0,[東]藤原辰雄,浅田次郎,0.0,2014102355,01153,00435,108007
201710010401,13,2,3,ヒートアイズ,牡3,55.0,加藤祥太,1:50.9,ハナ,13-11-12-13,39.9,86.0,12.0,462.0,-2.0,[西]庄野靖志,社台レースホース,0.0,2014105628,01156,01087,415800
201710010401,14,8,15,スズカバランス,牡3,56.0,丸山元気,1:51.5,3.1/2,7-4-6-8,41.1,86.4,13.0,464.0,0.0,[東]伊藤圭三,永井啓弍,0.0,2014104444,01127,01023,382004
201710010401,15,5,10,クールジャッカル,牡3,53.0,三津谷隼,1:52.2,4,8-8-11-8,41.3,157.1,15.0,452.0,-2.0,[西]目野哲也,川上哲司,0.0,2014103244,01159,00387,762007
201710010401,16,7,13,ラチャルカ,牝3,54.0,菱田裕二,1:52.8,3.1/2,10-11-15-16,41.3,68.0,10.0,436.0,-10.0,[西]岡田稲男,一村哲也,0.0,2014102109,01144,01066,798008
201710010402,1,3,3,アンミ,牝5,53.0,木幡初也,0:59.1,,3-3,36.0,16.6,5.0,470.0,14.0,[東]奥村武,武田茂男,750.0,2012105554,01153,01145,473008
201710010402,2,5,8,ハトマークレディ,牝4,55.0,藤懸貴志,0:59.1,クビ,1-1,36.2,5.6,2.0,408.0,-4.0,[西]奥村豊,山田美喜男,300.0,2013105084,01138,01146,699009
201710010402,3,6,10,メイショウボノム,牡5,57.0,浜中俊,0:59.2,1/2,2-2,36.3,1.6,1.0,476.0,0.0,[西]松永昌博,松本好雄,190.0,2012103504,01115,01083,523005
201710010402,4,2,2,ゴールドファーム,牡4,57.0,菱田裕二,0:59.5,1.3/4,11-12,35.1,16.8,7.0,484.0,-8.0,[西]森秀行,新井康司,110.0,2013100930,01144,00427,559033
201710010402,5,3,4,カノヤカンザクラ,牡5,57.0,松若風馬,0:59.7,1,11-11,35.4,12.5,4.0,518.0,2.0,[西]橋口慎介,神田アヤ子,75.0,2012101765,01154,01154,653033
201710010402,6,4,6,キンシロケット,牡4,56.0,鮫島克駿,0:59.9,1.1/4,7-7,36.0,46.3,11.0,508.0,0.0,[西]浅見秀一,若草クラブ,0.0,2013100658,01157,00411,043700
201710010402,7,4,5,メイショウアタカマ,牡4,55.0,原田和真,0:59.9,ハナ,6-6,36.6,233.8,14.0,468.0,-4.0,[西]本田優,松本和子,0.0,2013104023,01143,01099,789006
201710010402,8,7,12,アルディバイン,牡6,57.0,丹内祐次,1:00.1,1.1/4,9-9,35.9,16.8,6.0,508.0,12.0,[東]高橋裕,高樽さゆり,0.0,2011103408,01091,00412,418030
201710010402,9,8,14,フジワンエンジェル,牝4,55.0,横山和生,1:00.1,ハナ,7-8,36.2,38.1,8.0,458.0,2.0,[東]古賀史生,富士開発,0.0,2013104543,01140,00392,717800
201710010402,10,7,11,サンライズシーズン,牡5,57.0,フォーリ,1:00.3,1.1/4,9-9,36.2,10.3,3.0,478.0,16.0,[西]牧浦充徳,松岡隆雄,0.0,2012100815,05531,01113,306008
201710010402,11,5,7,ホワイトポピー,牝7,54.0,長岡禎仁,1:00.4,クビ,3-3,37.3,69.9,12.0,450.0,6.0,[東]高橋裕,楠本勝美,0.0,2010100070,01142,00412,103006
201710010402,12,8,13,プリンシアラッテオ,牝4,55.0,嶋田純次,1:00.5,3/4,3-3,37.4,76.2,13.0,474.0,10.0,[東]高橋文雅,芳川貴行,0.0,2013103503,01134,01134,253030
201710010402,13,1,1,アートラヴァー,牝4,55.0,柴田大知,1:01.0,3,14-13,36.4,44.5,10.0,480.0,0.0,[西]村山明,Ｊ．ウィルソン,0.0,2013105843,01009,01107,034060
201710010402,14,6,9,グリマープリンセス,牝4,55.0,小牧太,1:02.5,9,11-14,38.2,44.3,9.0,436.0,18.0,[西]小崎憲,ザ・ヒルズ,0.0,2013104974,00894,01085,071700
201710010403,1,8,16,カシノロマンス,牝3,54.0,二本柳壮,1:09.7,,4-2,35.9,3.3,1.0,426.0,-4.0,[東]二本柳俊,柏木務,500.0,2014103296,01049,00370,514009
201710010403,2,3,6,スナッチアイズ,牝3,54.0,浜中俊,1:09.7,クビ,6-6,35.8,5.2,3.0,430.0,0.0,[西]高橋義忠,シルクレーシング,200.0,2014105989,01115,01129,506800
201710010403,3,2,3,モアナブルー,牝3,54.0,丸田恭介,1:09.7,ハナ,13-14,34.7,36.6,11.0,458.0,6.0,[東]栗田博憲,平川浩之,130.0,2014104301,01117,00341,136007
201710010403,4,6,12,ラニカイワヒネ,牝3,54.0,荻野琢真,1:09.7,ハナ,17-14,34.4,50.9,12.0,450.0,0.0,[西]今野貞一,横瀬兼二,75.0,2014102556,01112,01128,532002
201710010403,5,7,14,サンブリリアント,牝3,51.0,三津谷隼,1:09.8,1/2,9-8,35.6,32.2,8.0,490.0,6.0,[西]寺島良,西本資史,50.0,2014103661,01159,01158,254033
201710010403,6,7,15,ビージュノー,牝3,54.0,菱田裕二,1:09.8,アタマ,13-12,34.8,146.0,16.0,380.0,-6.0,[西]斉藤崇史,馬場祥晃,0.0,2014101764,01144,01151,446007
201710010403,7,5,10,スマイルウィーク,牝3,54.0,田辺裕信,1:09.8,アタマ,8-8,35.7,14.7,6.0,436.0,14.0,[東]斎藤誠,原禮子,0.0,2014105445,01075,01086,008803
201710010403,8,5,9,ペンデュラム,牝3,54.0,柴田大知,1:09.9,1/2,9-10,35.7,32.7,9.0,438.0,8.0,[西]宮徹,コスモヴューファーム,0.0,2014100216,01009,01018,030803
201710010403,9,8,18,ビミコウフク,牝3,54.0,松山弘平,1:09.9,アタマ,4-5,36.1,7.2,4.0,438.0,-6.0,[西]佐々木晶,小田切有一,0.0,2014100451,01126,00429,334009
201710010403,10,3,5,サツキチャン,牝3,53.0,長岡禎仁,1:10.1,1,11-11,35.6,143.5,15.0,404.0,2.0,[東]松永康利,スリースターズレーシング,0.0,2014101416,01142,01093,022700
201710010403,11,7,13,ダンツストーク,牝3,54.0,北村友一,1:10.2,1/2,2-2,36.5,4.2,2.0,434.0,-2.0,[西]谷潔,山元哲二,0.0,2014104246,01102,00431,248005
201710010403,12,2,4,ファシル,牝3,54.0,松若風馬,1:10.4,1.1/4,6-6,36.5,17.7,7.0,446.0,-4.0,[西]野中賢二,前川企画,0.0,2014102357,01154,01098,977800
201710010403,13,6,11,ニホンピロメイデー,牝3,54.0,古川吉洋,1:10.6,1.1/4,11-12,36.1,187.0,17.0,442.0,-16.0,[西]田所秀孝,小林百太郎,0.0,2014105001,01015,01009,985001
201710010403,14,1,1,ハギノカンタービレ,牝3,54.0,太宰啓介,1:10.6,クビ,13-14,35.6,125.4,14.0,418.0,-8.0,[西]松永幹夫,日隈良江,0.0,2014100600,01037,01092,950006
201710010403,15,1,2,マーブリング,牝3,54.0,横山和生,1:10.8,1.1/4,17-18,35.6,65.7,13.0,408.0,0.0,[東]藤原辰雄,松尾正,0.0,2014109103,01140,00435,872006
201710010403,16,8,17,エメラルドアロー,牝3,52.0,原田和真,1:11.1,1.3/4,13-14,36.2,209.4,18.0,410.0,0.0,[東]矢野英一,大樹ファーム,0.0,2014103258,01143,01108,536800
201710010403,17,4,8,ゼットパール,牝3,53.0,鮫島克駿,1:11.2,1/2,2-2,37.5,36.2,10.0,440.0,-2.0,[西]宮徹,フォーレスト,0.0,2014105041,01157,01018,730800
201710010403,18,4,7,ブルドッグギャル,牝3,54.0,丸山元気,1:11.5,2,1-1,37.9,11.8,5.0,380.0,-8.0,[西]西浦勝一,ＨｉｍＲｏｃｋＲａｃｉｎｇ,0.0,2014103879,01127,01016,064700
201710010404,1,3,5,カレンカカ,牡3,56.0,丸田恭介,1:49.8,,5-6-6-3,36.2,5.4,3.0,498.0,10.0,[西]安田隆行,鈴木隆司,500.0,2014105543,01117,00438,869006
201710010404,2,1,2,ピンキージョーンズ,牝3,54.0,丹内祐次,1:49.8,クビ,1-1-1-1,36.7,13.4,6.0,420.0,-14.0,[東]清水英克,ビッグレッドファーム,200.0,2014100705,01091,01080,716800
201710010404,3,8,16,コスモメイプル,牡3,56.0,柴田大知,1:50.0,1.1/4,8-8-3-3,36.7,10.3,5.0,460.0,-2.0,[東]金成貴史,ビッグレッドファーム,130.0,2014100435,01009,01132,716800
201710010404,4,7,13,ダンツブレーブ,牡3,56.0,松若風馬,1:50.3,1.3/4,2-2-2-2,37.1,5.0,2.0,462.0,8.0,[西]山内研二,山元哲二,75.0,2014102305,01154,00388,248005
201710010404,5,7,14,アウトリガーカヌー,牡3,56.0,吉田隼人,1:50.3,クビ,12-12-10-9,36.2,32.3,7.0,528.0,-8.0,[西]村山明,金子真人ホールディングス,50.0,2014102035,01095,01107,708800
201710010404,6,2,4,アラハバード,牡3,56.0,秋山真一,1:50.4,1/2,3-3-4-3,37.0,2.1,1.0,434.0,-4.0,[西]池江泰寿,Ｇ１レーシング,0.0,2014105360,01019,01071,808800
201710010404,7,6,12,トゥルーヒーロー,牡3,55.0,加藤祥太,1:50.5,クビ,4-4-5-6,37.0,8.9,4.0,474.0,-2.0,[西]作田誠二,芹澤精一,0.0,2014103278,01156,01006,683002
201710010404,8,5,9,アカイバラ,牝3,52.0,伴啓太,1:50.6,1/2,8-8-8-7,36.7,194.2,13.0,414.0,-2.0,[東]和田正道,和田牧場,0.0,2014102177,01149,00353,251800
201710010404,9,8,15,エール,牡3,56.0,高倉稜,1:50.6,ハナ,5-6-8-9,36.6,146.8,11.0,462.0,14.0,[西]矢作芳人,ノースヒルズ,0.0,2014100590,01130,01075,788800
201710010404,10,6,11,プローン,牝3,54.0,杉原誠人,1:50.8,1.1/4,10-10-11-11,36.5,72.6,10.0,402.0,-6.0,[東]高市圭二,グリーンスウォード,0.0,2014100924,01135,01014,055700
201710010404,11,5,10,ディヴィデンド,牡3,56.0,松山弘平,1:50.9,3/4,16-16-16-12,36.0,63.2,9.0,446.0,-6.0,[西]中尾秀正,近藤英子,0.0,2014103355,01126,01069,372006
201710010404,12,2,3,ワタシガンバルネ,牝3,52.0,原田和真,1:51.2,2,5-5-6-8,37.5,194.7,14.0,414.0,0.0,[東]天間昭一,ＬＳ．Ｍ,0.0,2014101579,01143,01090,978800
201710010404,13,1,1,レランパゴ,牡3,56.0,古川吉洋,1:51.4,1,12-12-12-12,37.0,38.9,8.0,486.0,-16.0,[西]木原一良,名古屋友豊,0.0,2014104603,01015,01033,463800
201710010404,14,4,7,タイセイフィナール,牡3,56.0,丸山元気,1:52.2,5,14-14-14-15,37.4,161.6,12.0,446.0,2.0,[西]森田直行,田中成奉,0.0,2014103025,01127,01142,224007
201710010404,15,4,8,ターシャフォンテン,牝3,54.0,西村太一,1:52.3,1/2,15-14-14-16,37.5,383.5,16.0,452.0,10.0,[東]石毛善彦,吉橋計,0.0,2014102947,01131,00428,186001
201710010404,16,3,6,アイファータレント,牡3,56.0,藤懸貴志,1:52.3,ハナ,10-10-12-14,37.8,324.9,15.0,466.0,-14.0,[西]加藤敬二,中島稔,0.0,2014104927,01138,00379,119007
201710010405,1,7,15,シェアザモーメント,牡3,56.0,松若風馬,2:02.3,,1-1-1-1,35.8,6.1,2.0,472.0,0.0,[西]石坂正,キャロットファーム,600.0,2014105933,01154,01022,486800
201710010405,2,3,6,プレイングアローン,牡3,56.0,吉田隼人,2:03.2,5,4-3-5-4,36.4,9.5,6.0,486.0,0.0,[西]安田隆行,ノースヒルズ,240.0,2014105646,01095,00438,788800
201710010405,3,3,5,アトロポス,牝3,54.0,北村友一,2:03.2,クビ,9-6-8-7,36.1,8.8,5.0,470.0,0.0,[西]角居勝彦,大島昌也,150.0,2014106204,01102,01053,465030
201710010405,4,2,3,チャッティレディ,牝3,54.0,丸田恭介,2:03.3,クビ,14-14-11-8,35.8,21.4,9.0,508.0,0.0,[西]中竹和也,Ｈ．Ｈ．シェイク・モハメド,90.0,2014102182,01117,01039,003060
201710010405,5,1,2,ストリートレックス,牡3,56.0,太宰啓介,2:03.6,2,13-10-9-8,36.3,7.1,3.0,476.0,0.0,[西]吉村圭司,山紫水明,60.0,2014104772,01037,01130,091803
201710010405,6,5,9,エアマエル,牡3,56.0,田辺裕信,2:03.6,アタマ,2-2-3-5,36.9,3.7,1.0,478.0,0.0,[西]吉村圭司,ラッキーフィールド,0.0,2014105840,01075,01130,084800
201710010405,7,8,17,ピエナアラシ,牡3,56.0,菱田裕二,2:03.7,1/2,7-8-2-2,37.2,37.7,13.0,476.0,0.0,[西]谷潔,本谷兼三,0.0,2014103521,01144,00431,023007
201710010405,8,2,4,ペイバック,牡3,56.0,松山弘平,2:03.8,1/2,11-13-14-11,35.9,18.1,8.0,482.0,0.0,[西]清水久詞,小笹公也,0.0,2014106470,01126,01110,304008
201710010405,9,5,10,パステラリア,牝3,54.0,フォーリ,2:04.0,1.1/4,10-10-11-11,36.5,58.5,14.0,486.0,0.0,[西]高野友和,ロードホースクラブ,0.0,2014101104,05531,01117,170800
201710010405,10,7,14,ハリウッドレーヴ,牡3,56.0,柴田大知,2:04.0,クビ,14-14-14-11,36.1,74.2,15.0,454.0,0.0,[西]中村均,ノルマンディーサラブレッドレーシング,0.0,2014100809,01009,00261,854800
201710010405,11,7,13,レッドジュラーレ,牝3,54.0,丸山元気,2:04.1,クビ,16-16-16-14,35.9,27.1,10.0,462.0,0.0,[西]石坂正,東京ホースレーシング,0.0,2014105407,01127,01022,180800
201710010405,12,8,16,シリシアン,牡3,56.0,古川吉洋,2:04.5,2.1/2,4-6-3-3,37.9,17.6,7.0,494.0,0.0,[西]西園正都,伊達牧場,0.0,2014101916,01015,01028,355800
201710010405,13,1,1,ミエノブルーハワイ,牝3,54.0,丹内祐次,2:04.9,2.1/2,17-17-16-14,36.8,134.3,17.0,454.0,0.0,[西]村山明,里見美惠子,0.0,2014105447,01091,01107,414030
201710010405,14,4,8,フルスプレンダー,牡3,55.0,加藤祥太,2:05.1,1,4-5-7-5,38.2,162.7,18.0,468.0,0.0,[西]森田直行,岡田牧雄,0.0,2014101172,01156,01142,851009
201710010405,15,4,7,ダイシングレート,牡3,56.0,小牧太,2:05.5,2.1/2,18-18-16-18,37.3,29.8,11.0,486.0,0.0,[西]梅田智之,大八木信行,0.0,2014104085,00894,01084,929002
201710010405,16,6,11,ロフティードリーム,牝3,53.0,鮫島克駿,2:05.8,2,2-3-5-10,39.0,8.3,4.0,506.0,0.0,[西]佐々木晶,ヒダカ・ブリーダーズ・ユニオン,0.0,2014103280,01157,00429,547800
201710010405,17,8,18,スズカガルチ,牡3,56.0,高倉稜,2:06.1,1.3/4,11-12-13-17,38.4,80.9,16.0,504.0,0.0,[西]湯窪幸雄,永井啓弍,0.0,2014100976,01130,01057,382004
201710010405,18,6,12,ハルノヒダマリ,牝3,52.0,木幡初也,2:07.1,6,7-8-9-14,39.8,30.4,12.0,478.0,0.0,[西]西浦勝一,三石川上牧場,0.0,2014101356,01153,01016,691800
201710010406,1,6,8,グローサーザール,牡4,54.0,木幡初也,2:35.6,,2-2-1-1,38.5,11.4,4.0,524.0,-8.0,[東]矢野英一,社台レースホース,750.0,2013105603,01153,01108,415800
201710010406,2,4,4,キールコネクション,牡5,57.0,黛弘人,2:36.3,4,10-10-6-5,38.6,3.7,2.0,482.0,0.0,[東]尾関知人,水上行雄,300.0,2012105800,01109,01103,482002
201710010406,3,2,2,ウォーターシャウト,牡4,56.0,北村友一,2:36.4,3/4,6-3-2-2,39.2,2.0,1.0,486.0,-12.0,[西]安田隆行,山岡良一,190.0,2013104334,01102,00438,538009
201710010406,4,1,1,タガノアーバニティ,牡4,56.0,古川吉洋,2:37.1,4,4-3-4-4,39.8,17.1,6.0,492.0,-14.0,[西]宮徹,八木良司,110.0,2013101713,01015,01018,859002
201710010406,5,5,7,ショウナンガッチャ,牡6,57.0,秋山真一,2:37.1,ハナ,7-7-5-5,39.6,43.3,9.0,482.0,-12.0,[西]北出成人,国本哲秀,75.0,2011100976,01019,01078,331002
201710010406,6,8,12,レオクイック,牡5,55.0,原田和真,2:37.2,3/4,12-12-12-10,38.9,145.9,13.0,474.0,0.0,[東]天間昭一,坂田行夫,0.0,2012105342,01143,01090,244008
201710010406,7,7,11,エイム,牡4,56.0,丸山元気,2:37.3,クビ,1-1-2-3,40.2,22.2,8.0,466.0,2.0,[西]西村真幸,ライオンレースホース,0.0,2013100999,01127,01148,542800
201710010406,8,5,6,オカホンコー,牡6,57.0,菱田裕二,2:37.3,クビ,10-10-9-8,39.3,13.1,5.0,502.0,4.0,[西]湯窪幸雄,小林茂行,0.0,2011103431,01144,01057,784005
201710010406,9,7,10,シンゲキ,牡5,56.0,加藤祥太,2:37.4,1/2,12-12-9-7,39.4,86.7,11.0,516.0,8.0,[西]庄野靖志,ヒダカ・ブリーダーズ・ユニオン,0.0,2012101937,01156,01087,547800
201710010406,10,8,13,ピンクアゲート,牝4,53.0,鮫島克駿,2:38.5,7,3-3-6-8,40.8,121.5,12.0,478.0,12.0,[西]高橋義忠,ディアレスト,0.0,2013102960,01157,01129,013700
201710010406,11,6,9,ブラスロック,牡4,56.0,吉田隼人,2:39.0,3,5-6-8-11,41.2,17.5,7.0,488.0,-4.0,[東]萩原清,金子真人ホールディングス,0.0,2013100821,01095,01017,708800
201710010406,12,4,5,ワンダーオブテール,牡5,57.0,藤懸貴志,2:39.2,1,7-7-13-13,40.8,65.9,10.0,516.0,4.0,[西]羽月友彦,山本信行,0.0,2012106378,01138,01091,634001
201710010406,13,3,3,キングジュエリー,牡4,56.0,松若風馬,2:40.0,5,7-9-11-12,41.9,10.1,3.0,538.0,-4.0,[西]角居勝彦,平井裕,0.0,2013105341,01154,01053,686006
201710010407,1,1,1,レイホーロマンス,牝4,52.0,原田和真,1:48.0,,8-8-11-7,34.9,8.5,2.0,406.0,-4.0,[西]橋田満,永井啓弍,750.0,2013103582,01143,00362,382004
201710010407,2,3,4,キュリオスティー,牝6,55.0,横山和生,1:48.2,1.1/4,10-10-12-8,35.0,26.2,10.0,442.0,-10.0,[東]戸田博文,キャロットファーム,300.0,2011103583,01140,01054,486800
201710010407,3,8,14,エイシンジルコン,牝4,54.0,吉田隼人,1:48.2,クビ,4-5-4-4,35.6,2.7,1.0,448.0,-2.0,[西]野中賢二,栄進堂,190.0,2013102269,01095,01098,785800
201710010407,4,4,6,アイスコールド,牝4,54.0,田辺裕信,1:48.3,1/2,10-10-7-4,35.3,9.5,6.0,472.0,-4.0,[東]手塚貴久,Ｈ．Ｈ．シェイク・モハメド,110.0,2013100603,01075,01038,003060
201710010407,5,5,8,ベッラレジーナ,牝6,55.0,藤懸貴志,1:48.3,クビ,12-12-14-10,34.9,13.8,8.0,438.0,-8.0,[西]平田修,シルクレーシング,75.0,2011104046,01138,01082,506800
201710010407,6,8,15,エーデルメイシュ,牝4,53.0,長岡禎仁,1:48.4,1/2,3-3-2-2,36.1,9.1,4.0,484.0,8.0,[東]奥村武,ノルマンディーサラブレッドレーシング,0.0,2013103966,01142,01145,854800
201710010407,7,6,11,ウインティアラ,牝5,55.0,柴田大知,1:48.7,2,8-8-7-8,35.8,52.0,12.0,428.0,2.0,[東]畠山吉宏,ウイン,0.0,2012100236,01009,01048,494800
201710010407,8,2,2,メイショウミソラ,牝5,55.0,松若風馬,1:48.7,アタマ,6-5-4-4,36.0,8.7,3.0,462.0,-12.0,[西]河内洋,松本好雄,0.0,2012105428,01154,01072,523005
201710010407,9,3,5,ミッキーディナシー,牝4,54.0,浜中俊,1:48.7,ハナ,15-14-12-14,35.4,9.4,5.0,408.0,-2.0,[西]角居勝彦,野田みづき,0.0,2013105978,01115,01053,441007
201710010407,10,4,7,ナイアガラモンロー,牝5,55.0,武士沢友,1:48.9,1.1/4,4-3-2-2,36.6,10.4,7.0,504.0,-2.0,[東]堀井雅広,塩田清,0.0,2012105927,01029,00436,315006
