race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202501020510,14,3,6,カワキタマナレア,牝3,54.0,鮫島克駿,1:10.5,2,11-10,35.1,10.7,6.0,414.0,0.0,[西]杉山佳明,川島徹郎,0.0,2022106169,1157,1178,462031
202501020510,15,2,4,ダイヤモンドフジ,牡6,58.0,和田陽希,1:10.8,2,16-16,34.8,215.6,15.0,456.0,-8.0,[西]宮本博,グリーンファーム,0.0,2019109096,1223,1073,148800
202501020510,16,6,11,ラセーヌシュメール,牝4,56.0,浜中俊,1:10.9,1/2,9-10,35.8,23.7,9.0,456.0,10.0,[東]杉浦宏昭,社台レースホース,0.0,2021105260,1115,1008,415800
202501020511,1,4,4,ショウナンガルフ,牡2,55.0,池添謙一,1:50.6,,9-9-11-9,35.0,3.4,1.0,472.0,-2.0,[西]須貝尚介,国本哲秀,3142.7,2023105332,1032,1105,331002
202501020511,2,1,1,ジーネキング,牡2,55.0,斎藤新,1:50.6,クビ,1-1-1-1,36.1,31.1,10.0,478.0,4.0,[東]斎藤誠,山口雄司,1212.2,2023104885,1178,1086,209031
202501020511,3,8,11,スマートプリエール,牝2,55.0,武豊,1:50.9,1.1/2,7-5-6-6,35.7,5.3,4.0,476.0,10.0,[西]大久保龍,大川徹,786.1,2023107079,666,1058,7803
202501020511,4,7,10,アーレムアレス,牡2,55.0,菱田裕二,1:51.1,1.1/4,12-12-8-8,35.7,4.2,2.0,484.0,6.0,[西]橋口慎介,フィールドレーシング,470.0,2023105223,1144,1154,463031
202501020511,5,6,8,ロスパレドネス,牡2,55.0,ルメール,1:51.2,3/4,9-9-8-9,35.8,5.1,3.0,490.0,-6.0,[東]木村哲也,サンデーレーシング,310.0,2023106852,5339,1126,226800
202501020511,6,5,6,サンセットゴールド,牡2,55.0,鮫島克駿,1:51.3,1/2,3-3-4-3,36.2,28.2,9.0,456.0,8.0,[西]矢作芳人,青芝商事,0.0,2023105394,1157,1075,831800
202501020511,7,8,12,オブラプリーマ,牝2,55.0,石橋脩,1:51.4,3/4,11-11-12-11,35.5,25.9,8.0,416.0,10.0,[東]上原佑紀,ノースヒルズ,0.0,2023100237,1077,1192,788800
202501020511,8,6,7,ミリオンクラウン,牡2,55.0,丹内祐次,1:51.5,クビ,3-3-3-4,36.6,73.6,11.0,494.0,-2.0,[地]田中淳司,早川隆雄,0.0,2023100840,1091,5630,482034
202501020511,9,3,3,ポペット,牝2,55.0,橋木太希,1:51.5,ハナ,7-7-7-6,36.2,7.3,5.0,412.0,-4.0,[西]高橋康之,小林竜太郎,0.0,2023103980,1215,1135,336030
202501020511,10,5,5,ヒシアムルーズ,牡2,55.0,佐々木大,1:51.5,ハナ,2-2-2-2,36.9,22.5,6.0,474.0,2.0,[東]堀宣行,阿部雅英,0.0,2023107091,1197,1070,44008
202501020511,11,7,9,トーアサジタリウス,牡2,55.0,古川吉洋,1:52.2,4,6-7-8-11,36.7,234.6,12.0,448.0,-8.0,[地]佐々木国,高山ランド,0.0,2023103847,1015,5736,784800
202501020511,12,2,2,ジャスティンシカゴ,牡2,55.0,横山武史,1:52.8,3.1/2,5-5-4-4,37.8,22.9,7.0,484.0,-4.0,[東]宮田敬介,三木正浩,0.0,2023106924,1170,1175,195031
202501020512,1,3,3,メイショウツヨキ,牡3,55.0,横山和生,1:46.5,,9-11-7-4,37.6,20.7,7.0,486.0,36.0,[西]飯田祐史,松本好雄,800.0,2022103262,1140,1139,523005
202501020512,2,4,6,マナエトレ,牡3,55.0,丹内祐次,1:46.6,1/2,2-2-3-2,38.2,4.5,3.0,472.0,0.0,[西]清水久詞,ＳＴレーシング,320.0,2022102691,1091,1110,874033
202501020512,3,5,8,ローズマイスター,牡3,52.0,小林美駒,1:46.7,1/2,14-14-11-7,37.5,3.3,1.0,512.0,-6.0,[東]黒岩陽一,宮田大三,200.0,2022104419,1206,1133,414031
202501020512,4,3,4,レボルシオン,牡4,58.0,浜中俊,1:47.1,2,7-7-7-8,38.3,14.2,6.0,514.0,-6.0,[東]蛯名正義,Ｇリビエール・レーシング,120.0,2021103500,1115,1191,98803
202501020512,5,2,2,ベイラム,牡3,55.0,ルメール,1:47.1,アタマ,10-9-7-11,38.2,3.5,2.0,438.0,0.0,[西]武英智,社台レースホース,80.0,2022105505,5339,1161,415800
202501020512,6,5,7,ハミルトン,牡3,55.0,鮫島克駿,1:47.1,アタマ,2-2-1-1,38.8,10.0,5.0,510.0,0.0,[西]高野友和,ターフ・スポート,0.0,2022102896,1157,1117,102800
202501020512,7,7,11,ドバイミッション,牡3,54.0,松本大輝,1:47.6,3,10-7-2-2,39.3,108.4,11.0,538.0,-14.0,[西]辻野泰之,亀井哲也,0.0,2022105688,1191,1183,164008
202501020512,8,4,5,ショウナンアトレ,牡3,52.0,和田陽希,1:47.8,3/4,4-4-3-4,39.3,95.8,10.0,452.0,-8.0,[西]梅田智之,国本哲秀,0.0,2022103909,1223,1084,331002
202501020512,9,8,14,ヴェラグエリエロ,牡5,58.0,斎藤新,1:47.8,クビ,5-5-6-9,39.1,35.2,8.0,444.0,-6.0,[東]辻哲英,加藤裕司,0.0,2020102772,1178,1182,213033
202501020512,10,6,9,クールシェルタ,牡6,55.0,舟山瑠泉,1:47.9,1/2,10-11-7-9,39.1,70.6,9.0,496.0,-4.0,[東]高橋文雅,ディアレストクラブ,0.0,2019103204,1221,1134,13803
202501020512,11,1,1,サザンブラック,牡3,52.0,橋木太希,1:48.1,1,1-1-3-4,39.6,155.0,12.0,498.0,4.0,[東]根本康広,サザンホールディング,0.0,2022101347,1215,1029,369803
202501020512,12,8,13,ニコ,牝3,53.0,荻野琢真,1:48.7,3.1/2,8-9-12-12,39.3,299.1,14.0,414.0,0.0,[東]大和田成,ミルファーム,0.0,2022103336,1112,1124,629800
202501020512,13,6,10,セイウンビッグバン,牡3,55.0,原田和真,1:48.9,1,10-13-12-12,39.4,218.0,13.0,444.0,-2.0,[東]萱野浩二,西山茂行,0.0,2022100737,1143,1024,897009
202501020512,14,7,12,マシュー,牡4,58.0,佐々木大,1:59.2,大,6-5-14-14,49.1,6.3,4.0,474.0,-4.0,[東]尾形和幸,島川隆哉,0.0,2021104738,1197,1141,270006
202501020601,1,7,7,グロリアスマーチ,牡2,55.0,佐々木大,1:32.2,,4-4-4,35.9,1.4,1.0,496.0,-6.0,[西]須貝尚介,Ｇ１レーシング,560.0,2023103680,1197,1105,808800
202501020601,2,1,1,ミアエッテ,牡2,52.0,柴田裕一,1:32.5,2,5-4-4,36.2,9.2,3.0,466.0,0.0,[東]田中剛,加藤誠,220.0,2023101530,1212,1119,944030
202501020601,3,3,3,コルテオソレイユ,牡2,55.0,浜中俊,1:32.5,クビ,6-4-6,36.1,3.5,2.0,450.0,0.0,[西]佐藤悠太,ニットー商事,140.0,2023105084,1115,1205,752800
202501020601,4,4,4,マルモリラピダス,牡2,55.0,古川吉洋,1:32.5,アタマ,7-7-6,35.9,18.4,5.0,428.0,0.0,[西]緒方努,山下繁美,84.0,2023104838,1015,1193,970031
202501020601,5,6,6,サザンテイオー,牡2,52.0,橋木太希,1:32.6,1/2,2-2-2,36.5,22.6,6.0,444.0,8.0,[東]根本康広,サザンホールディング,56.0,2023102439,1215,1029,369803
202501020601,6,5,5,チェイサー,牡2,55.0,斎藤新,1:33.2,3.1/2,1-1-1,37.2,123.1,8.0,430.0,2.0,[東]相沢郁,本間茂,0.0,2023104603,1178,1020,694008
202501020601,7,8,8,コロッセウム,牡2,55.0,丹内祐次,1:33.3,クビ,2-2-3,37.2,18.2,4.0,452.0,6.0,[東]清水英克,大脇佑樹,0.0,2023103337,1091,1080,719031
202501020601,8,2,2,ショウサンカナヲ,牝2,54.0,松本大輝,1:33.6,2,8-8-8,36.8,100.2,7.0,456.0,2.0,[西]松下武士,鈴木昭和,0.0,2023101526,1191,1149,305030
202501020602,1,4,4,アッカン,牡2,55.0,浜中俊,2:06.6,,2-2-3-3,36.7,2.8,2.0,456.0,2.0,[東]奥村武,ＧｒａｎｄｅＲａｃｉｎｇ,560.0,2023106288,1115,1145,910800
202501020602,2,6,6,コスモナエマ,牝2,55.0,丹内祐次,2:06.7,1,8-8-2-2,37.0,7.9,3.0,486.0,8.0,[東]手塚貴久,ビッグレッドファーム,220.0,2023106443,1091,1038,716800
202501020602,3,5,5,サントルドパリ,牡2,55.0,斎藤新,2:06.8,1/2,6-5-6-7,36.7,1.9,1.0,496.0,-2.0,[西]小林真也,吉田晴哉,140.0,2023103761,1178,1185,231033
202501020602,4,8,9,ワラビガミ,牝2,53.0,鷲頭虎太,2:06.9,1/2,1-1-1-1,37.3,108.7,8.0,414.0,4.0,[西]新谷功一,岡浩二,84.0,2023102698,1202,1172,370008
202501020602,5,1,1,ハイライトニング,牡2,52.0,舟山瑠泉,2:07.0,1/2,9-8-9-10,36.5,9.2,4.0,482.0,2.0,[東]嘉藤貴行,ＴＮレースホース,56.0,2023105381,1221,1195,524031
202501020602,6,7,7,フクチャンブラック,牡2,55.0,佐々木大,2:07.3,1.3/4,4-7-8-3,37.0,26.0,6.0,478.0,-4.0,[西]高橋康之,福盛訓之,0.0,2023103196,1197,1135,520031
202501020602,7,2,2,コレデヨカロウ,牡2,55.0,川又賢治,2:07.4,3/4,4-3-9-8,36.9,259.5,10.0,446.0,-16.0,[西]角田晃一,大田恭充,0.0,2023101414,1166,1121,333031
202501020602,8,8,10,シデンイッセン,牡2,55.0,黛弘人,2:07.7,1.1/2,6-5-3-3,37.8,44.8,7.0,486.0,-4.0,[東]田村康仁,ビッグレッドファーム,0.0,2023103739,1109,1027,716800
202501020602,9,3,3,マリノリュミエール,牝2,55.0,古川吉洋,2:08.0,2,10-10-3-3,38.1,13.8,5.0,458.0,4.0,[東]村田一誠,矢野雅子,0.0,2023100794,1015,1190,406031
202501020602,10,7,8,ウンボイクザーム,牡2,52.0,和田陽希,2:08.2,1,2-3-6-8,38.0,128.6,9.0,430.0,-8.0,[西]緒方努,佐々木基,0.0,2023100185,1223,1193,280033
202501020603,1,6,10,カスバートテソーロ,牝3,55.0,丹内祐次,1:45.9,,8-10-1-1,38.2,3.4,1.0,442.0,-4.0,[東]畠山吉宏,了徳寺健二ホールディングス,560.0,2022102263,1091,1048,89803
202501020603,2,7,11,リポジノ,牝3,52.0,小林美駒,1:46.5,3.1/2,13-11-2-2,38.8,5.5,2.0,482.0,0.0,[西]中村直也,今村明浩,220.0,2022104301,1206,1186,466033
202501020603,3,3,4,ビスケットマリー,牝3,52.0,森田誠也,1:46.6,1/2,14-14-13-12,37.2,83.2,12.0,422.0,2.0,[東]和田雄二,三度屋,140.0,2022102984,1222,1143,20803
202501020603,4,6,9,ハローエンジェル,牝3,55.0,佐々木大,1:46.7,1/2,1-1-3-3,38.7,7.5,4.0,468.0,-4.0,[西]田中克典,廣崎智子,84.0,2022102292,1197,1180,625008
202501020603,5,1,1,キタノホウセキ,牝3,52.0,和田陽希,1:46.8,3/4,4-3-5-4,38.4,7.8,5.0,468.0,4.0,[西]畑端省吾,北所直人,56.0,2022107145,1223,1188,163002
202501020603,6,5,7,カワキタホクレア,牝3,55.0,原田和真,1:46.8,ハナ,11-11-12-7,37.8,154.0,13.0,462.0,0.0,[東]伊坂重信,川島徹郎,0.0,2022100568,1143,1177,462031
202501020603,7,4,6,メレサンク,牝3,52.0,舟山瑠泉,1:47.0,1,11-11-5-6,38.6,35.0,10.0,456.0,-16.0,[西]田中克典,平井裕,0.0,2022105168,1221,1180,686006
202501020603,8,2,2,アンタンシオン,牝3,55.0,斎藤新,1:47.2,1.1/2,10-8-9-8,38.4,9.4,6.0,472.0,-2.0,[西]杉山佳明,幅田京子,0.0,2022100146,1178,1178,320030
202501020603,9,5,8,ハイラブソング,牝3,52.0,橋木太希,1:47.3,クビ,5-6-9-8,38.4,9.6,7.0,438.0,-8.0,[西]荒川義之,服部新平,0.0,2022103938,1215,1095,142006
202501020603,10,8,13,エピファランド,牝3,55.0,浜中俊,1:47.9,3.1/2,3-3-3-4,39.8,5.8,3.0,490.0,4.0,[西]武幸四郎,藤田晋,0.0,2022105126,1115,1160,232031
202501020603,11,4,5,ピンクパラダイス,牝3,55.0,荻野琢真,1:48.1,1.1/4,5-5-8-8,39.4,29.0,8.0,446.0,2.0,[西]大久保龍,ノースヒルズ,0.0,2022106657,1112,1058,788800
202501020603,12,8,14,テーオーカバリエ,牝3,52.0,柴田裕一,1:49.3,7,7-6-9-13,40.4,53.2,11.0,424.0,0.0,[西]須貝尚介,小笹公也,0.0,2022105264,1212,1105,304008
202501020603,13,7,12,メイショウアキカゼ,牝3,55.0,泉谷楓真,1:50.0,4,2-2-7-8,41.4,29.8,9.0,474.0,16.0,[西]角田晃一,松本好雄,0.0,2022103266,1182,1121,523005
202501020603,14,3,3,メルシーボクアスク,牝3,53.0,鷲頭虎太,1:53.3,大,8-8-14-14,43.2,230.9,14.0,434.0,-6.0,[東]蛯名正義,廣崎利洋ＨＤ,0.0,2022106969,1202,1191,37803
202501020604,1,5,10,グリフォン,牝3,55.0,斎藤新,1:10.5,,2-2,35.8,14.0,6.0,424.0,-2.0,[西]小椋研介,村木慎吾,560.0,2022103899,1178,1197,273031
202501020604,2,4,8,タイヨウノキセツ,牡3,57.0,佐々木大,1:10.6,クビ,11-7,35.4,5.0,2.0,452.0,2.0,[東]高柳瑞樹,藤田晋,220.0,2022100277,1197,1118,232031
202501020604,3,2,4,サマースピリット,牝3,53.0,鷲頭虎太,1:10.6,ハナ,7-8,35.5,6.4,5.0,472.0,2.0,[東]国枝栄,ゴドルフィン,140.0,2022110035,1202,399,3060
202501020604,4,7,13,ジョーブラック,牡3,57.0,浜中俊,1:10.7,1,15-12,35.0,5.1,3.0,500.0,0.0,[西]清水久詞,上田江吏子,84.0,2022100998,1115,1110,32031
202501020604,5,7,14,リーサイェイ,牡3,56.0,松本大輝,1:10.9,1.1/4,1-1,36.7,149.1,14.0,466.0,16.0,[東]池上昌和,ノースヒルズ,56.0,2022100538,1191,1150,788800
202501020604,6,2,3,セガンティーニ,牝3,55.0,丹内祐次,1:10.9,アタマ,3-3,36.0,3.8,1.0,472.0,0.0,[西]坂口智康,畑佐博,0.0,2022106835,1091,1170,78006
202501020604,7,1,2,アイスヴィレッジ,牡3,57.0,原田和真,1:10.9,アタマ,3-3,36.0,15.7,7.0,498.0,-2.0,[西]昆貢,ノルマンディーサラブレッドレーシング,0.0,2022103702,1143,1044,854800
202501020604,8,3,6,スカイダイバー,牝3,52.0,和田陽希,1:11.0,クビ,7-8,36.0,39.7,9.0,464.0,8.0,[東]田中勝春,飯田正剛,0.0,2022104122,1223,1207,994002
202501020604,9,6,12,ベルヴィヴァン,牝3,55.0,川又賢治,1:11.2,1.1/2,3-3,36.3,38.0,8.0,476.0,8.0,[西]西村真幸,宮崎俊也,0.0,2022105119,1166,1148,123031
202501020604,10,4,7,ピースオブライツ,牝3,52.0,森田誠也,1:11.3,クビ,11-12,36.1,42.5,10.0,434.0,12.0,[西]武英智,奥田貴敏,0.0,2022100129,1222,1161,140031
202501020604,11,5,9,ライラックダンサー,牝3,52.0,舟山瑠泉,1:11.5,1,7-10,36.5,84.8,12.0,406.0,-6.0,[東]矢嶋大樹,前迫義幸,0.0,2022100836,1221,1202,138803
202501020604,12,8,15,アメリータ,牝3,55.0,泉谷楓真,1:11.5,ハナ,14-14,35.9,110.7,13.0,436.0,6.0,[西]今野貞一,吉澤ホールディングス,0.0,2022103199,1182,1128,346803
202501020604,13,6,11,シャオシンユン,牝3,52.0,小林美駒,1:11.6,1/2,3-3,36.8,5.5,4.0,438.0,-10.0,[西]西園正都,奥田貴敏,0.0,2022101198,1206,1028,140031
202501020604,14,1,1,ホウオウライダイ,牡3,57.0,古川吉洋,1:11.6,ハナ,13-10,36.3,46.8,11.0,482.0,14.0,[西]宮徹,小笹芳央,0.0,2022103530,1015,1018,906033
202501020604,15,8,16,テーオーリップマン,牡3,54.0,橋木太希,1:13.2,10,7-14,38.1,312.5,16.0,516.0,-4.0,[西]藤野健太,小笹公也,0.0,2022102225,1215,1200,304008
202501020604,16,3,5,モモイロカタオモイ,牝3,52.0,古川奈穂,1:13.5,1.3/4,16-16,37.4,261.4,15.0,438.0,9.0,[東]村田一誠,松本有啓,0.0,2022103225,1190,1190,500031
202501020605,1,5,8,ドゥラエテルノ,牡3,57.0,浜中俊,1:46.2,,8-9-2-2,38.6,6.0,3.0,472.0,-4.0,[西]武幸四郎,インゼルレーシング,560.0,2022102722,1115,1160,356803
202501020605,2,8,13,ホウオウサムレット,牡3,57.0,丹内祐次,1:46.2,ハナ,5-3-2-2,38.6,2.1,1.0,446.0,-2.0,[東]田中博康,小笹芳央,220.0,2022104969,1091,1162,906033
202501020605,3,7,12,ハルフロンティア,牡3,54.0,舟山瑠泉,1:46.3,クビ,11-11-10-7,38.0,13.3,6.0,490.0,4.0,[西]池添学,ＭＯＭＯレーシング,140.0,2022104724,1221,1144,962031
202501020605,4,4,6,ブレスドナイル,牝3,55.0,佐々木大,1:46.3,クビ,3-3-4-4,38.5,9.8,5.0,442.0,0.0,[西]北出成人,飯田正剛,84.0,2022110061,1197,1078,994002
202501020605,5,2,2,ジーティーファラオ,牡3,57.0,荻野琢真,1:47.0,4,14-11-12-12,38.4,17.2,7.0,470.0,2.0,[西]矢作芳人,田畑利彦,56.0,2022100368,1112,1075,464030
202501020605,6,4,5,エンジョイドライブ,牡3,57.0,古川吉洋,1:47.0,クビ,5-3-4-4,39.1,8.1,4.0,468.0,-10.0,[西]宮本博,田島政光,0.0,2022102713,1015,1073,504007
202501020605,7,6,10,アシャカルーク,牡3,57.0,泉谷楓真,1:47.4,2,5-6-6-7,39.4,56.0,9.0,446.0,4.0,[東]鈴木伸尋,吉冨学,0.0,2022104486,1182,1026,905033
202501020605,8,1,1,ベレーザフィン,牝3,53.0,鷲頭虎太,1:47.4,クビ,10-10-6-7,39.3,105.5,12.0,434.0,6.0,[西]前川恭子,リーヴァ,0.0,2022105092,1202,1210,781800
202501020605,9,3,4,リドルトリガー,牝3,55.0,斎藤新,1:47.7,1.1/2,1-1-1-1,40.3,5.7,2.0,472.0,2.0,[東]小島茂之,篁真一郎,0.0,2022110068,1178,1068,942031
202501020605,10,8,14,ボールドハーテッド,牡3,54.0,和田陽希,1:47.7,アタマ,8-8-6-4,39.7,32.8,8.0,452.0,-6.0,[西]鈴木孝志,岡田牧雄,0.0,2022103551,1223,1111,851009
202501020605,11,3,3,キャットデイ,牝3,55.0,川又賢治,1:48.0,1.1/2,11-11-12-10,39.5,189.7,13.0,426.0,2.0,[西]吉村圭司,塚田義広,0.0,2022110124,1166,1130,831031
202501020605,12,5,7,エンドレスバンカー,牡3,56.0,松本大輝,1:48.6,3.1/2,13-14-10-10,40.2,85.2,10.0,496.0,10.0,[西]安田翔伍,増田和啓,0.0,2022102860,1191,1164,345033
202501020605,13,6,9,タマモスノーダンス,牝3,52.0,柴田裕一,1:49.6,6,3-6-12-14,41.0,260.1,14.0,492.0,6.0,[西]緒方努,タマモ,0.0,2022104513,1212,1193,515800
202501020605,14,7,11,ホウオウハナビ,牝3,52.0,森田誠也,1:49.9,2,2-2-6-12,41.9,103.6,11.0,498.0,6.0,[東]奥村武,小笹芳央,0.0,2022103575,1222,1145,906033
202501020606,1,6,8,サードウインド,牝3,54.0,丹内祐次,0:58.9,,1-1,35.4,5.1,3.0,446.0,2.0,[東]西田雄一,青芝商事,800.0,2022104546,1091,1187,831800
202501020606,2,4,4,ハヤテノツバサ,牡3,56.0,斎藤新,0:59.0,1/2,4-3,35.0,2.9,1.0,500.0,2.0,[西]杉山佳明,佐藤範夫,320.0,2022100194,1178,1178,451033
202501020606,3,8,12,ナンヨークリスタル,セ5,58.0,泉谷楓真,0:59.0,クビ,8-6,34.6,4.9,2.0,490.0,-6.0,[西]松永幹夫,中村徳也,200.0,2020103513,1182,1092,512031
202501020606,4,8,11,ライヴドライバー,牡3,53.0,小林美駒,0:59.1,クビ,3-3,35.4,5.6,4.0,518.0,-2.0,[東]尾形和幸,澤田孝之,120.0,2022105609,1206,1141,214033
202501020606,5,5,5,ペレグリン,牝4,56.0,古川吉洋,0:59.3,1.1/4,4-6,35.3,8.5,5.0,436.0,-2.0,[西]河嶋宏樹,中辻明,80.0,2021100906,1015,1198,646030
202501020606,6,3,3,スイッチオン,牡5,55.0,舟山瑠泉,0:59.6,2,11-10,34.4,31.7,9.0,490.0,-2.0,[東]小手川準,須山悟至,0.0,2020106221,1221,1171,944031
202501020606,7,7,10,アルマロクザン,牝5,53.0,柴田裕一,0:59.6,クビ,7-8,35.4,46.4,10.0,472.0,0.0,[東]伊藤伸一,コウトミックレーシング,0.0,2020100759,1212,1031,95700
202501020606,8,6,7,ミッキースピナッチ,牡5,58.0,浜中俊,0:59.7,1/2,2-2,36.1,14.1,6.0,522.0,6.0,[西]東田明士,野田みづき,0.0,2020101649,1115,1209,441007
202501020606,9,2,2,シャインミラカナ,牡3,55.0,松本大輝,0:59.7,ハナ,4-3,35.7,74.1,11.0,480.0,10.0,[西]北出成人,吉岡輝美,0.0,2022104411,1191,1078,337031
202501020606,10,1,1,ラブミーナッソー,牝3,51.0,橋木太希,1:00.1,2.1/2,8-9,35.6,29.3,8.0,456.0,4.0,[西]宮徹,小林祥晃,0.0,2022103453,1215,1018,966007
202501020606,11,5,6,キボウノホシ,セ6,58.0,佐々木大,1:00.2,クビ,11-12,35.1,25.1,7.0,488.0,2.0,[東]奥平雅士,ワイズマン,0.0,2019101165,1197,1074,139803
202501020606,12,7,9,ブルーデイジー,牝6,53.0,古川奈穂,1:00.4,1.1/2,10-11,35.5,332.6,12.0,456.0,2.0,[東]的場均,青山郁代,0.0,2019101340,1190,1063,585031
202501020607,1,7,11,トゥルブレンツ,牝5,53.0,舟山瑠泉,1:50.8,,12-11-4-2,38.2,12.7,7.0,442.0,-4.0,[西]小栗実,Ｇ１レーシング,800.0,2020102574,1221,1194,808800
202501020607,2,8,12,マルカシャルマン,牝5,56.0,丹内祐次,1:50.9,1/2,10-10-12-8,37.7,24.8,8.0,452.0,4.0,[西]浜田多実,日下部猛,320.0,2020102965,1091,1138,927033
202501020607,3,8,13,ニシノエピカリ,牝3,50.0,小林美駒,1:51.1,1,3-3-4-5,38.5,4.3,2.0,406.0,0.0,[東]手塚貴久,西山茂行,200.0,2022100724,1206,1038,897009
202501020607,4,4,5,チャイボーグ,牝5,53.0,橋木太希,1:51.1,ハナ,10-11-12-11,37.8,111.0,11.0,496.0,2.0,[東]的場均,田頭勇貴,120.0,2020104778,1215,1063,855030
202501020607,5,1,1,スマイルラッシュ,牝3,52.0,松本大輝,1:51.2,クビ,8-8-8-7,38.2,92.3,10.0,438.0,0.0,[西]藤原英昭,金子真人ホールディングス,80.0,2022104657,1191,1055,708800
202501020607,6,5,6,ダイヤモンドレイン,牝4,56.0,斎藤新,1:51.8,3.1/2,5-4-4-6,39.1,3.8,1.0,508.0,2.0,[西]宮地貴稔,サンデーレーシング,0.0,2021105577,1178,1211,226800
202501020607,7,6,9,イリスレーン,牝5,53.0,古川奈穂,1:51.9,1,5-4-3-2,39.6,5.3,3.0,492.0,2.0,[西]清水久詞,インゼルレーシング,0.0,2020102802,1190,1110,356803
202501020607,8,5,7,コンバットペスカ,牝4,53.0,和田陽希,1:52.4,2.1/2,1-1-1-1,41.0,11.8,6.0,462.0,4.0,[西]角田晃一,ユーモード,0.0,2021103236,1223,1121,32700
202501020607,9,4,4,アルマグラース,牝3,53.0,黛弘人,1:52.6,1.1/4,2-2-2-2,40.7,76.9,9.0,464.0,6.0,[東]水野貴広,コウトミックレーシング,0.0,2022100216,1109,1094,95700
202501020607,10,7,10,エイトスターズ,牝5,56.0,古川吉洋,1:52.7,1/2,12-13-10-8,39.6,5.9,4.0,480.0,2.0,[西]坂口智康,武田修,0.0,2020103772,1015,1170,837008
202501020607,11,2,2,ルージュカエラ,牝4,56.0,佐々木大,1:52.8,3/4,5-4-7-8,40.0,6.2,5.0,442.0,6.0,[東]加藤征弘,東京ホースレーシング,0.0,2021104931,1197,1059,180800
202501020607,12,3,3,グランヴァルール,牝3,50.0,森田誠也,1:53.9,7,3-4-10-12,40.8,195.8,13.0,474.0,8.0,[東]千葉直人,飯田貴大,0.0,2022104131,1222,1199,271031
202501020607,13,6,8,イズジョーノヒカリ,牝4,54.0,鷲頭虎太,1:54.5,3.1/2,8-8-8-13,41.5,184.2,12.0,500.0,22.0,[東]本間忍,泉一郎,0.0,2021107101,1202,1056,897030
202501020608,1,8,15,ブルーアイドガール,牝4,53.0,小林美駒,1:10.0,,5-4,35.1,2.6,1.0,462.0,4.0,[西]吉岡辰弥,ライオンレースホース,800.0,2021104998,1206,1176,542800
202501020608,2,6,12,クレセントウイング,セ5,55.0,舟山瑠泉,1:10.2,1.1/4,9-7,35.0,10.1,5.0,468.0,-2.0,[東]高橋文雅,ヒダカ・ブリーダーズ・ユニオン,320.0,2020100707,1221,1134,547800
202501020608,3,5,10,セゾンデフィーユ,牝3,54.0,丹内祐次,1:10.3,クビ,1-1,36.0,4.3,2.0,466.0,4.0,[東]稲垣幸雄,社台レースホース,200.0,2022105398,1091,1167,415800
202501020608,4,6,11,ストレイトアスク,牝4,56.0,荻野琢真,1:10.4,1/2,4-2,35.7,51.4,10.0,430.0,-4.0,[西]藤原英昭,廣崎利洋ＨＤ,120.0,2021102312,1112,1055,37803
202501020608,5,4,7,オーケーダイナ,牝3,54.0,泉谷楓真,1:10.4,クビ,11-10,35.0,25.6,8.0,426.0,-6.0,[西]奥村豊,小野建,80.0,2022101039,1182,1146,612030
202501020608,6,5,9,ヒラボクカレラ,牡3,56.0,斎藤新,1:10.5,1/2,5-4,35.6,9.6,4.0,468.0,4.0,[西]奥村豊,平田牧場,0.0,2022102993,1178,1146,984800
202501020608,7,7,14,スネーフリンガ,牝3,53.0,松本大輝,1:10.5,アタマ,5-4,35.6,13.6,6.0,452.0,-4.0,[西]森田直行,高樽さゆり,0.0,2022103039,1191,1142,418030
202501020608,8,1,2,スピニングマーリン,牝5,56.0,黛弘人,1:10.7,1,5-7,35.8,253.8,15.0,504.0,8.0,[東]西田雄一,コージーレーシング,0.0,2020104415,1109,1187,182031
