race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202308030611,5,3,6,ダノンザキッド,牡5,58.0,北村友一,1:32.8,クビ,14-13,33.5,24.9,6.0,540.0,8.0,[西]安田隆行,ダノックス,1800.0,2018104963,1102,438,619800
202308030611,6,8,15,イルーシヴパンサー,牡5,58.0,岩田望来,1:32.8,クビ,13-13,33.5,102.8,11.0,480.0,0.0,[東]久保田貴,草間庸文,0.0,2018105402,1174,1067,909006
202308030611,7,5,9,シュネルマイスター,牡5,58.0,ルメール,1:32.9,1/2,16-15,33.4,2.5,1.0,504.0,4.0,[東]手塚貴久,サンデーレーシング,0.0,2018110007,5339,1038,226800
202308030611,8,6,11,セリフォス,牡4,58.0,川田将雅,1:32.9,ハナ,3-5,34.4,3.2,2.0,490.0,4.0,[西]中内田充,Ｇ１レーシング,0.0,2019104462,1088,1137,808800
202308030611,9,6,12,レッドモンレーヴ,牡4,58.0,横山和生,1:33.0,クビ,9-11,34.0,28.5,8.0,498.0,-8.0,[東]蛯名正義,東京ホースレーシング,0.0,2019105496,1140,1191,180800
202308030611,10,2,4,エエヤン,牡3,57.0,Ｍ．デム,1:33.7,4,6-5,35.1,49.8,10.0,488.0,0.0,[東]伊藤大士,ニッシンホールディングス,0.0,2020105295,5212,1109,318803
202308030611,11,1,2,ビーアストニッシド,牡4,58.0,和田竜二,1:33.8,3/4,9-8,35.1,299.8,16.0,490.0,2.0,[西]飯田雄三,村中徹,0.0,2019101348,1018,1050,666030
202308030611,12,4,8,ソーヴァリアント,牡5,58.0,池添謙一,1:33.8,ハナ,3-2,35.4,38.1,9.0,498.0,-6.0,[東]大竹正博,社台レースホース,0.0,2018104662,1032,1102,415800
202308030611,13,2,3,ダノンスコーピオン,牡4,58.0,団野大成,1:34.0,1.1/4,6-5,35.4,191.8,15.0,462.0,2.0,[西]安田隆行,ダノックス,0.0,2019103034,1180,438,619800
202308030611,14,5,10,マテンロウオリオン,牡4,58.0,横山典弘,1:34.2,1,3-4,35.8,172.8,13.0,480.0,-2.0,[西]昆貢,寺田千代乃,0.0,2019100965,660,1044,534006
202308030611,15,7,14,バスラットレオン,牡5,58.0,鮫島克駿,1:34.6,2.1/2,1-1,36.4,177.8,14.0,498.0,9.0,[西]矢作芳人,広尾レース,0.0,2018106532,1157,1075,553800
202308030611,16,7,13,セルバーグ,牡4,58.0,松山弘平,1:34.8,1.1/4,2-2,36.5,153.5,12.0,436.0,4.0,[西]鈴木孝志,桑畑夏美,0.0,2019106670,1126,1111,702033
202308030612,1,7,11,テーオーステルス,牡4,58.0,川田将雅,1:24.0,,4-4,36.2,5.1,2.0,540.0,0.0,[西]奥村豊,小笹公也,1869.4,2019103472,1088,1146,304008
202308030612,2,4,5,タマモダイジョッキ,牡5,58.0,ルメール,1:24.0,クビ,7-6,36.0,3.0,1.0,482.0,-8.0,[西]緒方努,タマモ,748.4,2018104332,5339,1193,515800
202308030612,3,5,7,ステラフィオーレ,牝4,56.0,松山弘平,1:24.1,1/2,1-1,37.0,9.5,5.0,480.0,-2.0,[西]小栗実,ホシノレーシング,464.2,2019100590,1126,1194,358803
202308030612,4,5,8,メズメライザー,セ4,58.0,岩田望来,1:24.4,1.1/2,8-7,36.2,13.6,7.0,528.0,8.0,[西]千田輝彦,ゴドルフィン,280.0,2019101894,1174,1120,3060
202308030612,5,7,12,ヴアーサ,牡5,58.0,松若風馬,1:24.4,ハナ,13-13,35.7,6.1,3.0,462.0,2.0,[西]鮫島一歩,本間茂,184.0,2018104481,1154,1046,694008
202308030612,6,8,14,テイエムランウェイ,牡4,58.0,Ｍ．デム,1:24.6,1.1/4,2-2,37.3,39.2,10.0,490.0,-4.0,[西]飯田雄三,竹園正繼,0.0,2019106632,5212,1050,356002
202308030612,7,1,1,フォーチュンテラー,牡4,58.0,鮫島克駿,1:24.6,クビ,4-4,36.9,7.5,4.0,478.0,-4.0,[西]浜田多実,ノースヒルズ,0.0,2019100631,1157,1138,788800
202308030612,8,6,10,ペプチドヤマト,牡4,58.0,坂井瑠星,1:25.0,2.1/2,11-11,36.5,26.4,9.0,480.0,-12.0,[西]武英智,沼川一彦,0.0,2019103605,1163,1161,500007
202308030612,9,3,3,メイショウオーギシ,牡6,58.0,横山典弘,1:25.1,1/2,9-7,37.0,190.0,12.0,492.0,-4.0,[西]飯田祐史,松本好雄,0.0,2017105807,660,1139,523005
202308030612,10,2,2,クレスコジョケツ,牝4,56.0,幸英明,1:25.2,クビ,11-11,36.8,209.0,13.0,476.0,-6.0,[西]木原一良,堀川三郎,0.0,2019103971,732,1033,143007
202308030612,11,8,13,ビアイ,牝6,56.0,川須栄彦,1:25.3,1/2,2-3,37.8,71.4,11.0,522.0,-8.0,[西]畑端省吾,副島義久,0.0,2017106264,1128,1188,297007
202308030612,12,3,4,ショウリュウレーヴ,牡5,58.0,団野大成,1:25.5,1.1/4,9-7,37.3,15.8,8.0,510.0,0.0,[西]佐々木晶,上田芳枝,0.0,2018105064,1180,429,495031
202308030612,13,4,6,ランドボルケーノ,牡5,58.0,北村友一,1:26.2,4,14-14,37.3,294.5,14.0,490.0,-2.0,[西]安達昭夫,木村昌三,0.0,2018102372,1102,1042,862009
202308030612,14,6,9,プレミアムスマイル,牝4,56.0,モレイラ,1:26.9,4,4-10,39.0,9.6,6.0,502.0,10.0,[西]池添学,キャロットファーム,0.0,2019105256,5509,1144,486800
202308030701,1,6,11,ローザサンリヴァル,牡2,56.0,モレイラ,1:54.4,,9-9-2-3,37.3,2.0,1.0,492.0,2.0,[西]高野友和,サンデーレーシング,550.0,2021105910,5509,1117,226800
202308030701,2,8,15,メードス,牡2,56.0,横山和生,1:54.8,2.1/2,2-2-2-2,37.8,10.7,5.0,490.0,-4.0,[西]上村洋行,Ｇ１レーシング,220.0,2021104792,1140,1168,808800
202308030701,3,4,8,カセノルーパス,牡2,54.0,田口貫太,1:54.9,1/2,1-1-1-1,38.1,7.1,3.0,470.0,0.0,[西]中尾秀正,平川進,140.0,2021102865,1208,1069,759033
202308030701,4,5,9,キングオブフジ,牡2,55.0,角田大和,1:55.6,4,9-10-5-4,38.3,6.6,2.0,488.0,-8.0,[西]角田晃一,浅川慶太,83.0,2021106164,1186,1121,705031
202308030701,5,3,5,グラティアスミノル,牡2,53.0,永島まな,1:55.8,1.1/2,15-15-13-8,38.1,14.8,6.0,490.0,-2.0,[西]北出成人,吉岡輝美,55.0,2021104424,1187,1078,337031
202308030701,6,5,10,アマミツツキ,牝2,55.0,古川吉洋,1:56.2,2.1/2,14-14-5-6,38.9,18.7,7.0,472.0,-2.0,[西]宮本博,岡浩二,0.0,2021103863,1015,1073,370008
202308030701,7,7,14,オテンバムスメ,牝2,55.0,亀田温心,1:56.6,2.1/2,11-13-11-10,38.9,393.0,15.0,440.0,2.0,[西]北出成人,岡浩二,0.0,2021103867,1176,1078,370008
202308030701,8,1,1,アシャカブラン,牡2,56.0,幸英明,1:56.9,2,3-3-5-6,39.8,7.3,4.0,506.0,-6.0,[西]大根田裕,吉冨学,0.0,2021105933,732,1032,905033
202308030701,9,3,6,コウユーカメサンヨ,牡2,56.0,団野大成,1:57.1,1.1/4,7-7-8-9,39.7,179.5,11.0,504.0,6.0,[西]斉藤崇史,加治屋貞光,0.0,2021109129,1180,1151,116033
202308030701,10,1,2,シセイダイキ,牡2,56.0,松田大作,1:57.6,3,8-7-11-10,40.0,205.3,12.0,502.0,2.0,[西]北出成人,猪苗代勇,0.0,2021106728,1030,1078,441009
202308030701,11,7,13,ジョーインテビット,牡2,53.0,今村聖奈,1:57.6,クビ,3-3-2-4,40.5,51.8,8.0,550.0,4.0,[西]中竹和也,上田江吏子,0.0,2021100767,1193,1039,32031
202308030701,12,2,3,ブリーズアップ,牡2,53.0,鷲頭虎太,1:58.8,7,15-15-16-16,40.4,762.9,16.0,440.0,-2.0,[西]坂口智康,酒井孝敏,0.0,2021103132,1202,1170,714031
202308030701,13,2,4,カレンデリスモンド,牡2,56.0,和田竜二,1:59.0,3/4,12-10-15-13,40.9,87.2,9.0,478.0,-6.0,[西]平田修,鈴木隆司,0.0,2021105137,1018,1082,869006
202308030701,14,8,16,ディーズミソロジー,牝2,55.0,松山弘平,1:59.1,1/2,6-5-8-12,41.5,234.2,14.0,434.0,-8.0,[西]岡田稲男,秋谷壽之,0.0,2021100676,1126,1066,970007
202308030701,15,4,7,クリノフロンティア,牡2,52.0,河原田菜,1:59.2,1/2,12-10-13-15,41.2,208.1,13.0,426.0,16.0,[西]松永昌博,栗本博晴,0.0,2021107297,1204,1083,970006
202308030701,16,6,12,キムケンハッピー,牝2,51.0,古川奈穂,1:59.3,クビ,3-5-10-14,41.6,136.3,10.0,486.0,0.0,[西]矢作芳人,木村永浩,0.0,2021102157,1190,1075,438030
202308030702,1,5,7,フェリーニ,牡2,56.0,松山弘平,1:36.1,,1-1,34.9,20.5,5.0,506.0,0.0,[西]橋口慎介,ライオンレースホース,550.0,2021105862,1126,1154,542800
202308030702,2,3,3,キャプテンシー,牡2,56.0,鮫島克駿,1:36.3,1,7-4,34.7,6.4,2.0,466.0,12.0,[西]松永幹夫,サンデーレーシング,220.0,2021105370,1157,1092,226800
202308030702,3,8,12,ニックオブタイム,牡2,56.0,川田将雅,1:36.3,ハナ,3-3,34.8,1.3,1.0,472.0,0.0,[西]中内田充,ゴドルフィン,140.0,2021101643,1088,1137,3060
202308030702,4,5,6,クラリオ,牝2,55.0,和田竜二,1:36.7,2.1/2,9-8,34.8,76.2,8.0,444.0,6.0,[西]吉村圭司,ノースヒルズ,83.0,2021106644,1018,1130,788800
202308030702,5,6,9,プルミエプランタン,牡2,56.0,川須栄彦,1:36.9,1.1/4,2-2,35.6,76.0,7.0,492.0,0.0,[西]音無秀孝,グリーンファーム,55.0,2021105217,1128,1002,148800
202308030702,6,4,5,ソルセルリ,牝2,55.0,横山和生,1:36.9,クビ,3-4,35.3,29.9,6.0,414.0,6.0,[西]安田隆行,社台レースホース,0.0,2021105231,1140,438,415800
202308030702,7,2,2,ダイシンアレス,牡2,56.0,北村友一,1:37.2,1.3/4,9-8,35.3,18.8,4.0,466.0,2.0,[西]庄野靖志,大八木信行,0.0,2021102673,1102,1087,929002
202308030702,8,7,11,ペイシャラブリー,牝2,52.0,永島まな,1:37.2,クビ,9-8,35.3,295.5,10.0,444.0,-8.0,[西]高橋康之,北所直人,0.0,2021104215,1187,1135,163002
202308030702,9,6,8,メイショウシオン,牝2,54.0,角田大河,1:37.2,アタマ,5-7,35.5,503.5,12.0,472.0,2.0,[西]石橋守,松本好雄,0.0,2021103151,1199,1140,523005
202308030702,10,8,13,ウィッシュドリーム,牡2,56.0,高倉稜,1:37.5,1.1/2,5-4,35.9,255.3,9.0,452.0,4.0,[西]中尾秀正,野田政義,0.0,2021106490,1130,1069,449030
202308030702,11,1,1,エロース,牡2,56.0,モレイラ,1:37.6,3/4,12-12,35.5,6.9,3.0,498.0,-2.0,[西]池江泰寿,前田葉子,0.0,2021106622,5509,1071,245030
202308030702,12,4,4,クリノクレセント,牡2,54.0,田口貫太,1:38.0,2.1/2,13-12,35.8,556.3,13.0,426.0,6.0,[西]谷潔,栗本博晴,0.0,2021102046,1208,431,970006
202308030702,13,7,10,イムナラムール,牝2,55.0,松若風馬,1:38.3,2,7-8,36.4,381.5,11.0,480.0,6.0,[西]佐々木晶,平井裕,0.0,2021102644,1154,429,686006
202308030703,1,5,7,ジャスティンアース,牡2,56.0,松山弘平,1:48.4,,2-2,34.5,3.4,2.0,480.0,-4.0,[西]杉山晴紀,三木正浩,550.0,2021103282,1126,1157,195031
202308030703,2,2,2,インファイター,牡2,56.0,坂井瑠星,1:48.7,1.3/4,4-4,34.7,3.5,3.0,488.0,-2.0,[西]高野友和,シルクレーシング,220.0,2021105405,1163,1117,506800
202308030703,3,5,8,ミッキースターダム,牡2,56.0,川田将雅,1:48.9,1,4-4,34.7,2.3,1.0,466.0,24.0,[西]音無秀孝,野田みづき,140.0,2021105765,1088,1002,441007
202308030703,4,6,9,ラビットアイ,牝2,55.0,横山典弘,1:48.9,クビ,4-4,34.8,27.0,5.0,490.0,2.0,[西]鈴木孝志,ライオンレースホース,83.0,2021102597,660,1111,542800
202308030703,5,7,12,キョウワレイホープ,牝2,55.0,中井裕二,1:49.4,3,12-12,34.8,428.9,11.0,454.0,-4.0,[西]佐々木晶,浅川昌彦,55.0,2021106160,1141,429,905007
202308030703,6,6,10,ウインオーブ,牡2,54.0,田口貫太,1:49.5,1/2,8-8,35.1,376.8,10.0,432.0,-4.0,[西]宮本博,ウイン,0.0,2021106200,1208,1073,494800
202308030703,7,8,14,マサハヤヴォス,牡2,53.0,永島まな,1:49.5,クビ,12-13,34.8,69.2,6.0,458.0,4.0,[西]今野貞一,中村政夫,0.0,2021105047,1187,1128,471033
202308030703,8,8,13,サトノジーニー,牡2,56.0,幸英明,1:49.6,1/2,8-8,35.3,431.5,12.0,452.0,8.0,[西]橋口慎介,里見治,0.0,2021101410,732,1154,790031
202308030703,9,7,11,ゲインサポート,牡2,56.0,モレイラ,1:49.6,クビ,11-8,35.2,8.9,4.0,452.0,2.0,[西]斉藤崇史,中越達也,0.0,2021104590,5509,1151,850031
202308030703,10,4,5,フィッツロイ,牡2,56.0,富田暁,1:49.7,3/4,2-2,35.8,168.1,9.0,462.0,0.0,[西]矢作芳人,小田吉男,0.0,2021101055,1168,1075,268008
202308030703,11,4,6,ヴェッターホルン,牡2,56.0,和田竜二,1:50.2,3,4-4,36.1,125.3,7.0,458.0,-8.0,[西]吉田直弘,ビッグレッドファーム,0.0,2021102377,1018,1101,716800
202308030703,12,3,4,マルカビクトリー,牡2,55.0,小沢大仁,1:50.2,クビ,8-8,35.9,468.7,13.0,456.0,-2.0,[西]松永昌博,日下部猛,0.0,2021102393,1185,1083,927033
202308030703,13,3,3,ディフェリ,牝2,55.0,鮫島克駿,1:50.3,クビ,1-1,36.5,139.4,8.0,386.0,-10.0,[西]松永幹夫,ノースヒルズ,0.0,2021110093,1157,1092,788800
202308030703,14,1,1,ヒシアマレット,牝2,51.0,河原田菜,1:53.0,大,14-14,37.8,604.5,14.0,388.0,4.0,[西]清水久詞,阿部雅英,0.0,2021105482,1204,1110,44008
202308030705,1,6,8,ヤマニンアストロン,牡2,55.0,角田大河,1:22.6,,2-2,34.7,2.7,1.0,478.0,0.0,[西]石橋守,土井肇,720.0,2021106594,1199,1140,329004
202308030705,2,5,6,グローブアマランス,牝2,55.0,浜中俊,1:22.9,2,7-7,34.5,8.2,4.0,458.0,0.0,[西]中尾秀正,社台レースホース,290.0,2021105022,1115,1069,415800
202308030705,3,5,5,ラブリーサイン,牝2,55.0,Ｍ．デム,1:23.4,3,4-4,35.3,8.2,5.0,498.0,0.0,[西]牧浦充徳,齊藤直信,180.0,2021101098,5212,1113,571006
202308030705,4,7,10,ヴィダル,牝2,55.0,坂井瑠星,1:23.4,アタマ,4-5,35.2,4.7,2.0,448.0,0.0,[西]寺島良,吉田和美,110.0,2021110086,1163,1158,138007
202308030705,5,3,3,グランテレーズ,牝2,55.0,松山弘平,1:23.5,クビ,2-2,35.6,5.4,3.0,450.0,0.0,[西]渡辺薫彦,シルクレーシング,72.0,2021102401,1126,1155,506800
202308030705,6,2,2,シャッフルガール,牝2,55.0,鮫島克駿,1:23.5,クビ,1-1,35.8,26.7,7.0,460.0,0.0,[西]森田直行,近藤克麿,0.0,2021103202,1157,1142,110030
202308030705,7,8,11,サマードリーム,牝2,55.0,藤懸貴志,1:23.8,1.3/4,8-7,35.3,40.5,9.0,434.0,0.0,[西]高橋義忠,三田昌宏,0.0,2021104506,1138,1129,872800
202308030705,8,7,9,オーシーズウォーム,牝2,55.0,古川吉洋,1:24.0,1,4-5,35.8,30.3,8.0,402.0,0.0,[西]四位洋文,栗山学,0.0,2021102368,1015,1184,97031
202308030705,9,1,1,サンティヨン,牡2,56.0,幸英明,1:24.3,1.3/4,9-9,35.4,13.6,6.0,444.0,0.0,[西]大根田裕,奥裕嗣,0.0,2021100421,732,1032,548033
202308030705,10,6,7,エムアイマシュー,牡2,52.0,河原田菜,1:25.4,7,10-10,36.1,138.3,10.0,484.0,0.0,[東]青木孝文,岩崎充利,0.0,2021103623,1204,1156,969033
202308030705,11,8,12,チョウカンセイ,牡2,56.0,城戸義政,1:25.7,1.3/4,11-10,36.2,216.1,12.0,438.0,0.0,[西]羽月友彦,丸山隆雄,0.0,2021106285,1147,1091,34005
202308030705,12,4,4,ハッピーメイク,牝2,53.0,田口貫太,1:26.4,4,12-12,36.2,163.7,11.0,444.0,0.0,[西]畑端省吾,岩崎僖澄,0.0,2021106466,1208,1188,288009
202308030706,1,7,9,メイショウヤーキス,牡2,56.0,横山和生,1:12.8,,3-2,37.0,4.4,2.0,458.0,0.0,[西]飯田祐史,松本好雄,720.0,2021102573,1140,1139,523005
202308030706,2,6,7,メイショウヴァイゼ,牡2,56.0,城戸義政,1:12.8,アタマ,4-4,36.8,34.7,9.0,508.0,0.0,[西]安達昭夫,松本好雄,290.0,2021102981,1147,1042,523005
202308030706,3,7,10,クインズデネブ,牝2,55.0,藤懸貴志,1:12.9,クビ,7-7,36.6,47.4,10.0,414.0,0.0,[東]小島茂之,亀田和弘,180.0,2021106328,1138,1068,390803
202308030706,4,4,4,トウカイポワール,牝2,55.0,亀田温心,1:13.2,1.1/2,4-4,37.3,2.3,1.0,440.0,0.0,[西]北出成人,内村正則,110.0,2021102389,1176,1078,695004
202308030706,5,5,5,メイショウロージー,牝2,54.0,角田大河,1:13.5,1.3/4,1-1,38.0,6.3,3.0,458.0,0.0,[西]石橋守,松本好雄,72.0,2021103211,1199,1140,523005
202308030706,6,5,6,シンパティカ,牝2,55.0,横山典弘,1:14.4,5,11-11,36.9,17.6,6.0,404.0,0.0,[西]昆貢,エラドゥーラ,0.0,2021102331,660,1044,381803
202308030706,7,3,3,タマモワンカラット,牝2,55.0,国分恭介,1:15.3,5,8-8,38.4,59.5,11.0,466.0,0.0,[西]茶木太樹,タマモ,0.0,2021103597,1124,1181,515800
202308030706,8,2,2,カフジホルミウム,牡2,56.0,富田暁,1:15.3,クビ,10-9,38.1,14.2,5.0,506.0,0.0,[西]木原一良,加藤守,0.0,2021100919,1168,1033,19004
202308030706,9,6,8,ジャイサルメール,牡2,54.0,田口貫太,1:15.3,アタマ,9-9,38.2,29.4,8.0,508.0,0.0,[西]佐々木晶,ターフ・スポート,0.0,2021104090,1208,429,102800
202308030706,10,1,1,スマッシュヒット,牡2,56.0,松山弘平,1:15.4,1/2,2-2,39.8,9.3,4.0,536.0,0.0,[西]庄野靖志,吉澤ホールディングス,0.0,2021106485,1126,1087,346803
202308030706,11,8,11,バニッツア,牝2,52.0,永島まな,1:15.5,クビ,6-6,39.3,23.4,7.0,374.0,0.0,[西]牧田和弥,永田和彦,0.0,2021102165,1187,1123,875006
202308030706,12,8,12,カシノキャッツアイ,牝2,55.0,森裕太朗,1:17.3,大,12-12,38.8,242.5,12.0,450.0,0.0,[西]藤沢則雄,柏木務,0.0,2021102323,1165,1041,514009
202308030707,1,6,9,サムハンター,牡5,58.0,横山典弘,1:52.7,,2-1-1-1,38.6,33.5,9.0,496.0,10.0,[西]高橋康之,駒秀,800.0,2018105996,660,1135,436800
202308030707,2,3,4,サンマルパトロール,牡3,54.0,田口貫太,1:53.0,1.3/4,8-8-7-8,38.1,8.9,6.0,478.0,0.0,[西]大橋勇樹,相馬勇,320.0,2020106370,1208,1065,580007
202308030707,3,4,6,ダイヤグラフ,牡3,56.0,松若風馬,1:53.0,クビ,12-13-13-12,37.5,12.6,7.0,484.0,2.0,[西]角田晃一,市川義美ホールディングス,200.0,2020103550,1154,1121,10803
202308030707,4,2,2,メイショウコガシラ,牡3,56.0,団野大成,1:53.1,クビ,6-6-7-6,38.2,8.1,4.0,496.0,10.0,[西]本田優,松本好雄,120.0,2020100979,1180,1099,523005
202308030707,5,3,3,スカパラダイス,牡3,56.0,モレイラ,1:53.1,ハナ,5-5-5-6,38.4,3.1,1.0,466.0,6.0,[西]寺島良,トライスターレーシング,80.0,2020105730,5509,1158,83700
202308030707,6,5,8,バックトゥザライト,牡3,56.0,松山弘平,1:53.4,1.3/4,3-2-2-2,39.2,6.5,3.0,522.0,14.0,[西]辻野泰之,平井裕,0.0,2020102687,1126,1183,686006
202308030707,7,7,11,カライカマウリオラ,牡4,58.0,国分恭介,1:53.4,クビ,11-11-11-9,38.2,59.9,12.0,476.0,2.0,[西]西園翔太,土井久美子,0.0,2019100592,1124,1196,643031
202308030707,8,5,7,ソウルユニバンス,セ6,58.0,黒岩悠,1:53.7,2,10-8-10-11,38.6,243.2,13.0,492.0,4.0,[西]平田修,亀井哲也,0.0,2017105358,1072,1082,164008
202308030707,9,1,1,ダノンヒューマ,牡3,56.0,坂井瑠星,1:53.8,クビ,3-4-5-4,39.2,19.9,8.0,478.0,8.0,[西]大久保龍,ダノックス,0.0,2020102936,1163,1058,619800
202308030707,10,8,13,レッドラグラス,牡3,56.0,川田将雅,1:53.8,アタマ,6-6-7-9,38.9,5.2,2.0,478.0,-6.0,[西]中内田充,東京ホースレーシング,0.0,2020103183,1088,1137,180800
202308030707,11,8,14,シゲルソロソロ,牝3,54.0,幸英明,1:54.1,1.3/4,8-8-2-3,39.9,8.2,5.0,476.0,0.0,[西]谷潔,森中啓子,0.0,2020110100,732,431,552031
202308030707,12,7,12,アヘッド,牝3,54.0,藤岡康太,1:54.3,1.1/4,14-14-14-12,38.6,43.3,11.0,478.0,26.0,[西]中竹和也,前田葉子,0.0,2020110092,1116,1039,245030
202308030707,13,6,10,アンパト,セ3,55.0,角田大河,1:54.8,3,12-12-11-12,39.5,360.6,14.0,444.0,-12.0,[西]中竹和也,岡浩二,0.0,2020106502,1199,1039,370008
202308030707,14,4,5,レオキー,牝3,54.0,鮫島克駿,1:55.0,1.1/4,1-2-4-4,40.5,42.5,10.0,496.0,16.0,[西]牧田和弥,親川智行,0.0,2020105074,1157,1123,750033
202308030708,1,8,16,ケイアイアニラ,牡3,57.0,坂井瑠星,1:23.7,,4-3,37.0,5.3,3.0,538.0,16.0,[西]吉岡辰弥,ケイアイスタリオン,800.0,2020104228,1163,1176,331803
202308030708,2,1,2,フィルムアクトレス,牝3,54.0,角田大河,1:24.0,1.1/2,1-1,37.7,12.5,6.0,496.0,-4.0,[西]石橋守,ゴドルフィン,320.0,2020101805,1199,1140,3060
202308030708,3,7,14,ルナビス,牝3,55.0,松山弘平,1:24.0,クビ,6-5,37.0,8.0,4.0,480.0,8.0,[西]森田直行,阿部東亜子,200.0,2020106579,1126,1142,985033
202308030708,4,2,4,ジョヴィアン,牡3,57.0,モレイラ,1:24.1,クビ,2-2,37.6,4.0,2.0,494.0,-8.0,[西]奥村豊,吉田和美,120.0,2020110127,5509,1146,138007
202308030708,5,5,10,メイショウタイゲイ,牡4,57.0,小沢大仁,1:24.3,1.1/4,8-7,37.1,12.6,7.0,466.0,0.0,[西]荒川義之,松本好雄,80.0,2019104169,1185,1095,523005
202308030708,6,7,13,ジャーヴィス,牡3,57.0,酒井学,1:24.3,ハナ,8-7,37.0,29.2,8.0,482.0,-4.0,[西]千田輝彦,ノルマンディーサラブレッドレーシング,0.0,2020103902,1034,1120,854800
202308030708,7,5,9,トモジャケーヤ,牡3,55.0,田口貫太,1:24.3,ハナ,10-7,36.8,3.2,1.0,524.0,6.0,[西]大根田裕,吉冨朝美,0.0,2020104650,1208,1032,238033
202308030708,8,4,8,フォレクラフト,牝4,55.0,角田大和,1:25.1,5,5-5,38.3,77.0,11.0,470.0,0.0,[西]四位洋文,林正道,0.0,2019102147,1186,1184,675030
202308030708,9,8,15,ゴルデールスカー,牡3,57.0,鮫島克駿,1:25.1,クビ,13-12,37.1,52.4,9.0,466.0,-2.0,[西]大久保龍,サンデーレーシング,0.0,2020103625,1157,1058,226800
202308030708,10,3,6,フスカル,牡3,57.0,団野大成,1:25.3,1.1/4,3-3,38.7,104.0,13.0,498.0,14.0,[西]池添学,雅苑興業,0.0,2020110128,1180,1144,879800
202308030708,11,6,11,ダノンバビル,牡3,57.0,川田将雅,1:25.7,2.1/2,10-11,38.2,8.8,5.0,476.0,-2.0,[西]中内田充,ダノックス,0.0,2020100173,1088,1137,619800
202308030708,12,3,5,モズアカボス,牡3,53.0,古川奈穂,1:25.8,3/4,12-12,38.3,83.9,12.0,508.0,14.0,[西]矢作芳人,キャピタル・システム,0.0,2020110069,1190,1075,5803
202308030708,13,6,12,マーゴットワーズ,牡4,58.0,荻野琢真,1:26.1,1.3/4,15-15,37.6,584.0,15.0,474.0,2.0,[西]小林真也,前田良平,0.0,2019102568,1112,1185,900031
202308030708,14,4,7,ロンズデールベルト,牡6,55.0,永島まな,1:26.1,クビ,6-7,39.1,61.7,10.0,516.0,-10.0,[西]坂口智康,山紫水明,0.0,2017100392,1187,1170,91803
202308030708,15,1,1,キトゥンズワルツ,牝5,56.0,幸英明,1:26.3,1.1/4,13-14,38.3,233.1,14.0,486.0,0.0,[西]茶木太樹,キャロットファーム,0.0,2018110021,732,1181,486800
202308030708,-3,2,3,ヘヴンズタイム,牡3,57.0,和田竜二,,,,,,,,,[西]北出成人,ノースヒルズ,0.0,2020105624,1018,1078,788800
202308030709,1,8,11,ゴールドプリンセス,牝3,54.0,モレイラ,2:24.8,,6-6-8-7,35.4,1.8,1.0,474.0,0.0,[西]寺島良,居城寿与,1575.2,2020105834,5509,1158,712033
202308030709,2,4,4,ゴールデンスナップ,牝3,54.0,浜中俊,2:24.9,1/2,10-10-6-4,35.6,3.5,2.0,466.0,2.0,[西]田中克典,エースレーシング,627.2,2020106909,1115,1180,965031
202308030709,3,1,1,プレイリードリーム,牡7,58.0,和田竜二,2:25.0,3/4,4-3-3-4,35.8,22.0,7.0,470.0,-2.0,[西]安達昭夫,田所英子,393.6,2016102767,1018,1042,635009
202308030709,4,6,7,リミットバスター,牡3,56.0,高倉稜,2:25.4,2.1/2,2-2-2-2,36.4,12.1,4.0,524.0,16.0,[西]杉山晴紀,草間庸文,230.0,2020101537,1130,1157,909006
202308030709,5,7,9,デルマグレムリン,牡4,58.0,鮫島克駿,2:25.5,アタマ,11-12-10-4,36.2,35.6,8.0,448.0,-4.0,[西]緒方努,浅沼廣幸,155.0,2019105877,1157,1193,274002
202308030709,6,8,12,ロマンシングブルー,牝4,56.0,松山弘平,2:25.5,アタマ,3-3-3-3,36.4,20.5,6.0,476.0,-6.0,[西]渡辺薫彦,吉田勝己,0.0,2019105301,1126,1155,790005
202308030709,7,6,8,エイカイマッケンロ,牡4,58.0,坂井瑠星,2:25.5,クビ,4-5-6-7,36.3,8.3,3.0,506.0,8.0,[西]藤原英昭,二木英実,0.0,2019104800,1163,1055,352031
202308030709,8,7,10,アスカノミライ,牡5,58.0,団野大成,2:25.6,1/2,8-8-11-9,36.1,125.2,10.0,526.0,10.0,[西]川村禎彦,豊田智郎,0.0,2018100967,1180,1003,489007
202308030709,9,2,2,ダノンピーカブー,牡4,58.0,幸英明,2:25.8,1.1/4,8-8-11-12,36.2,74.4,9.0,486.0,10.0,[西]大久保龍,ダノックス,0.0,2019104769,732,1058,619800
202308030709,10,5,6,ジューンレインボー,牝4,56.0,松田大作,2:25.9,1/2,1-1-1-1,36.9,16.6,5.0,444.0,4.0,[西]武英智,吉川潤,0.0,2019102542,1030,1161,17803
202308030709,11,3,3,アサケエース,牡6,58.0,田口貫太,2:27.3,8,12-11-3-9,38.0,358.6,12.0,446.0,0.0,[西]大橋勇樹,大橋公堯,0.0,2017103885,1208,1065,904031
