race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202209060401,7,2,2,トリシューラ,牡2,55.0,加藤祥太,1:58.3,1.1/4,7-7-8-7,40.4,287.8,9.0,446.0,0.0,[西]杉山佳明,篁真一郎,0.0,2020106748,1156,1178,942031
202209060401,8,1,1,クラウンオール,牝2,54.0,国分恭介,1:59.2,5,5-5-6-7,41.4,135.1,7.0,422.0,0.0,[西]服部利之,上茶谷一,0.0,2020100920,1124,1040,218008
202209060401,9,5,5,キャビネットバトル,牡2,55.0,城戸義政,2:00.3,7,7-7-6-7,42.5,240.9,8.0,450.0,4.0,[西]杉山佳明,琴浦諒,0.0,2020101889,1147,1178,198031
202209060402,1,7,8,ドンアミティエ,牡2,55.0,松山弘平,1:25.5,,2-1,38.0,6.4,3.0,490.0,22.0,[西]今野貞一,山田貢一,520.0,2020106006,1126,1128,440006
202209060402,2,8,10,ヘンリー,牡2,55.0,坂井瑠星,1:26.3,5,3-3,38.5,1.8,1.0,526.0,-2.0,[西]吉岡辰弥,サイプレスホールディングス,210.0,2020104982,1163,1176,15803
202209060402,3,6,7,フライングブレード,牡2,55.0,和田竜二,1:26.5,1.1/2,8-7,37.9,9.2,4.0,476.0,4.0,[西]飯田祐史,中辻明,130.0,2020100906,1018,1139,646030
202209060402,4,8,11,イツモハラペコ,牡2,55.0,吉田隼人,1:26.5,ハナ,7-6,38.2,30.8,6.0,466.0,-6.0,[西]畑端省吾,小田切光,78.0,2020107203,1095,1188,975030
202209060402,5,5,5,エーテルノカゼ,牝2,54.0,団野大成,1:27.4,5,9-9,38.6,9.9,5.0,418.0,-4.0,[西]渡辺薫彦,藤田岳彦,52.0,2020102635,1180,1155,499033
202209060402,6,7,9,ヴェッキオカズマ,牡2,55.0,石橋脩,1:27.4,アタマ,11-11,38.1,188.8,9.0,490.0,-4.0,[西]茶木太樹,雅苑興業,0.0,2020106404,1077,1181,879800
202209060402,7,6,6,ゴーマックス,牡2,55.0,鮫島克駿,1:27.5,3/4,5-5,39.5,4.7,2.0,480.0,-2.0,[西]武幸四郎,大野照旺,0.0,2020103299,1157,1160,550033
202209060402,8,3,3,ピュアマークス,牡2,55.0,国分優作,1:28.2,4,3-3,40.4,33.4,7.0,490.0,0.0,[西]畑端省吾,マークス,0.0,2020106164,1125,1188,344803
202209060402,9,2,2,ハクサンメガミ,牝2,54.0,鮫島良太,1:29.5,8,9-9,40.7,273.9,11.0,400.0,-4.0,[西]飯田雄三,河崎五市,0.0,2020100797,1099,1050,841030
202209060402,10,1,1,アルベルト,牡2,55.0,長岡禎仁,1:29.5,ハナ,5-7,41.4,224.0,10.0,456.0,4.0,[西]杉山佳明,中辻明,0.0,2020103988,1142,1178,646030
202209060402,11,4,4,テイエムマタドール,牡2,55.0,菱田裕二,1:30.4,5,1-2,43.0,136.3,8.0,494.0,-2.0,[西]飯田雄三,竹園正繼,0.0,2020102066,1144,1050,356002
202209060403,1,6,11,サトノグランツ,牡2,55.0,川田将雅,1:47.2,,4-4,35.0,2.5,2.0,482.0,4.0,[西]友道康夫,里見治,520.0,2020103473,1088,1061,790031
202209060403,2,6,10,エルトンバローズ,牡2,55.0,岩田望来,1:47.3,1/2,6-4,35.0,2.3,1.0,508.0,6.0,[西]杉山晴紀,猪熊広次,210.0,2020100680,1174,1157,859007
202209060403,3,2,3,ウインルーティン,牡2,55.0,横山和生,1:48.1,5,15-13,35.2,121.1,11.0,464.0,12.0,[西]長谷川浩,ウイン,130.0,2020105206,1140,1173,494800
202209060403,4,7,12,ルナビス,牝2,54.0,松山弘平,1:48.2,3/4,3-2,36.1,11.3,3.0,472.0,-2.0,[西]森田直行,阿部東亜子,78.0,2020106579,1126,1142,985033
202209060403,5,4,6,スティーロポリス,牡2,55.0,イーガン,1:48.3,アタマ,7-8,35.8,19.9,6.0,506.0,6.0,[西]西村真幸,サンデーレーシング,52.0,2020103619,5620,1148,226800
202209060403,6,5,8,ユイノシノビアシ,牡2,55.0,木幡初也,1:48.3,クビ,4-4,36.1,15.3,4.0,488.0,0.0,[東]竹内正洋,由井健太郎,0.0,2020101562,1153,1152,44803
202209060403,7,1,1,ビルトインアデイ,牝2,54.0,和田翼,1:48.5,3/4,11-11,35.8,422.1,14.0,456.0,-4.0,[西]谷潔,森中啓子,0.0,2020102418,1146,431,552031
202209060403,8,5,9,ライジングラパス,牝2,54.0,国分恭介,1:48.7,1.1/4,9-7,36.3,59.2,10.0,426.0,6.0,[西]宮本博,那須野牧場,0.0,2020109096,1124,1073,51800
202209060403,9,3,4,ヴァレーニュ,牡2,55.0,鮫島良太,1:48.7,クビ,12-8,36.2,476.7,15.0,504.0,-4.0,[西]西村真幸,杉山忠国,0.0,2020100485,1099,1148,53803
202209060403,10,7,13,コスモアリス,牝2,54.0,和田竜二,1:48.8,3/4,1-1,36.8,224.0,12.0,436.0,2.0,[西]吉田直弘,ビッグレッドファーム,0.0,2020100425,1018,1101,716800
202209060403,11,4,7,マテンロウレガシー,牡2,55.0,横山典弘,1:48.8,アタマ,7-8,36.3,16.2,5.0,478.0,-2.0,[西]長谷川浩,寺田千代乃,0.0,2020103707,660,1173,534006
202209060403,12,3,5,ロードパレス,牡2,55.0,斎藤新,1:48.9,1/2,14-14,35.8,274.4,13.0,466.0,10.0,[西]奥村豊,ロードホースクラブ,0.0,2020100150,1178,1146,170800
202209060403,12,8,14,リマスタリング,牝2,54.0,横山武史,1:48.9,同着,13-14,35.8,34.1,7.0,492.0,-4.0,[東]伊藤圭三,ゴドルフィン,0.0,2020110059,1170,1023,3060
202209060403,14,2,2,イミュータブル,牡2,55.0,鮫島克駿,1:49.0,1/2,10-11,36.4,55.8,9.0,466.0,0.0,[西]浜田多実,前田幸治,0.0,2020104346,1157,1138,948006
202209060403,15,8,15,アンジェリカル,牝2,54.0,坂井瑠星,1:50.7,10,2-2,38.7,37.8,8.0,444.0,2.0,[西]武英智,ローレルレーシング,0.0,2020106380,1163,1161,32800
202209060404,1,4,4,ペプチドソレイユ,牡2,55.0,横山和生,1:58.1,,4-3-3-4,38.0,2.7,1.0,496.0,0.0,[西]武英智,沼川一彦,700.0,2020102095,1140,1161,500007
202209060404,2,5,5,ドナスウェット,牝2,54.0,坂井瑠星,1:58.2,1,2-2-2-2,38.3,15.6,6.0,462.0,0.0,[西]矢作芳人,小川眞査雄,280.0,2020110093,1163,1075,42033
202209060404,3,6,6,ヘイチャンプ,牝2,54.0,鮫島克駿,1:58.5,1.3/4,3-3-3-2,38.4,26.9,7.0,488.0,0.0,[西]吉村圭司,佐々木將吉,180.0,2020101196,1157,1130,244031
202209060404,4,7,7,ミフネ,牡2,55.0,松山弘平,1:59.6,7,9-9-5-4,39.3,3.8,2.0,506.0,0.0,[西]北出成人,副島義久,110.0,2020104309,1126,1078,297007
202209060404,5,1,1,グレイスオブゴッド,牝2,54.0,国分優作,2:00.0,2,1-1-1-1,40.2,37.8,9.0,484.0,0.0,[西]服部利之,キャピタルクラブ,70.0,2020103967,1125,1040,51700
202209060404,6,8,8,ボストンコモン,牡2,55.0,横山武史,2:01.3,8,8-7-9-8,39.6,4.9,3.0,456.0,0.0,[西]新谷功一,ゴドルフィン,0.0,2020101844,1170,1172,3060
202209060404,7,8,9,ワンダーカラフル,牡2,55.0,吉田隼人,2:01.8,3,6-5-6-6,40.4,8.8,4.0,494.0,0.0,[西]河内洋,山本能成,0.0,2020100542,1095,1072,184033
202209060404,8,3,3,ゴーギャン,牡2,55.0,和田竜二,2:03.2,8,6-7-6-7,41.8,11.0,5.0,534.0,0.0,[西]中竹和也,薪浦亨,0.0,2020104279,1018,1039,768006
202209060404,9,2,2,ミテクレコノアシ,牡2,55.0,岩田望来,2:03.6,2.1/2,5-5-6-8,41.9,27.4,8.0,516.0,0.0,[西]石坂公一,泉一郎,0.0,2020100048,1174,1166,897030
202209060405,1,4,6,アルーリングビュー,牝2,54.0,Ｍ．デム,1:36.0,,6-5,33.9,3.1,1.0,470.0,0.0,[西]吉村圭司,社台レースホース,700.0,2020102630,5212,1130,415800
202209060405,2,3,4,カリーナベローチェ,牝2,54.0,秋山真一,1:36.3,1.3/4,2-2,34.7,16.6,7.0,428.0,0.0,[西]笹田和秀,吉田照哉,280.0,2020102826,1019,1104,758005
202209060405,3,5,8,ポーレット,牝2,54.0,岩田望来,1:36.4,3/4,9-11,33.8,25.3,9.0,466.0,0.0,[西]吉岡辰弥,フクキタル,180.0,2020105721,1174,1176,46803
202209060405,4,2,2,シモズル,牝2,54.0,菱田裕二,1:36.4,アタマ,3-3,34.6,12.3,6.0,488.0,0.0,[西]石橋守,ゴドルフィン,110.0,2020101797,1144,1140,3060
202209060405,5,7,11,フェールデレーヴ,牝2,54.0,イーガン,1:36.6,1.1/4,1-1,35.0,6.3,2.0,436.0,0.0,[西]上村洋行,シルクレーシング,70.0,2020103492,5620,1168,506800
202209060405,6,5,7,アルアマル,牝2,54.0,斎藤新,1:36.8,1.1/4,9-6,34.6,22.4,8.0,424.0,0.0,[西]安田隆行,ノースヒルズ,0.0,2020105646,1178,438,788800
202209060405,7,8,13,シェケラート,牝2,54.0,横山武史,1:36.9,1/2,11-11,34.3,8.1,5.0,478.0,0.0,[西]須貝尚介,飯田正剛,0.0,2020104504,1170,1105,994002
202209060405,8,8,14,サンライズタイソン,牡2,55.0,坂井瑠星,1:37.1,1.1/4,7-9,34.7,37.9,11.0,426.0,0.0,[西]平田修,ライフハウス,0.0,2020101597,1163,1082,399803
202209060405,9,3,3,テイエムネイア,牝2,54.0,和田竜二,1:37.1,ハナ,4-3,35.2,40.4,12.0,448.0,0.0,[西]木原一良,竹園正繼,0.0,2020105880,1018,1033,356002
202209060405,10,6,10,ブループラネット,牡2,55.0,吉田隼人,1:37.4,2,13-13,34.6,111.9,13.0,436.0,0.0,[西]河内洋,桜井欣吾,0.0,2020105044,1095,1072,952009
202209060405,11,1,1,ヒビキ,牡2,55.0,松山弘平,1:37.4,アタマ,4-6,35.2,7.4,4.0,486.0,0.0,[西]辻野泰之,石川達絵,0.0,2020105517,1126,1183,248030
202209060405,12,4,5,ロベリア,牝2,54.0,鮫島克駿,1:37.5,3/4,7-9,35.1,7.1,3.0,448.0,0.0,[西]池添学,ＤＭＭドリームクラブ,0.0,2020103725,1157,1144,26803
202209060405,13,7,12,マイクロレディ,牝2,52.0,原優介,1:37.5,クビ,11-6,35.3,150.4,14.0,356.0,0.0,[西]北出成人,新冠橋本牧場,0.0,2020105566,1184,1078,352803
202209060405,14,6,9,サウンドズーム,牡2,55.0,横山和生,1:37.8,1.3/4,13-14,34.8,31.0,10.0,478.0,0.0,[西]武英智,増田雄一,0.0,2020102184,1140,1161,168006
202209060406,1,4,4,パラシュラーマ,牡2,55.0,岩田望来,1:12.8,,6-5,37.1,1.5,1.0,464.0,-6.0,[西]浜田多実,ノースヒルズ,750.0,2020105622,1174,1138,788800
202209060406,2,7,7,ノースディーバ,牡2,55.0,鮫島克駿,1:13.0,1,3-3,37.5,13.8,5.0,512.0,-2.0,[西]鮫島一歩,本間茂,300.0,2020105298,1157,1046,694008
202209060406,3,2,2,ストリンジェンド,牡2,55.0,イーガン,1:13.5,3,1-1,38.5,5.5,2.0,474.0,4.0,[西]音無秀孝,キャロットファーム,190.0,2020102702,5620,1002,486800
202209060406,4,6,6,タガノエヴリン,牝2,54.0,松山弘平,1:13.8,1.3/4,8-8,37.2,10.9,4.0,464.0,-14.0,[西]石橋守,八木良司,110.0,2020105549,1126,1140,859002
202209060406,5,1,1,マルモリディライト,牝2,54.0,菱田裕二,1:14.1,1.3/4,6-7,38.4,34.5,7.0,454.0,0.0,[西]石橋守,山下繁美,75.0,2020100997,1144,1140,970031
202209060406,6,5,5,ルクルス,牡2,55.0,吉田隼人,1:14.7,3.1/2,3-5,39.2,7.9,3.0,508.0,6.0,[西]松永幹夫,インゼルレーシング,0.0,2020101635,1095,1092,356803
202209060406,7,3,3,キモンアップル,牝2,54.0,中井裕二,1:15.6,5,3-3,40.2,67.7,8.0,466.0,-6.0,[西]村山明,小林祥晃,0.0,2020104590,1141,1107,966007
202209060406,8,8,8,ルイス,牡2,55.0,坂井瑠星,1:17.6,大,2-2,42.5,17.3,6.0,490.0,8.0,[西]角田晃一,古賀禎彦,0.0,2020107094,1163,1121,320803
202209060407,1,3,3,エクセスリターン,牡3,56.0,岩田望来,1:53.3,,9-9-8-3,36.7,2.1,1.0,532.0,-6.0,[西]野中賢二,今村明浩,770.0,2019101274,1174,1098,466033
202209060407,2,7,8,ホウオウフウジン,牡3,56.0,坂井瑠星,1:53.4,クビ,1-1-1-1,37.8,7.1,3.0,516.0,0.0,[西]矢作芳人,小笹芳央,310.0,2019105032,1163,1075,906033
202209060407,3,6,6,ロードマゼラン,牡3,56.0,松山弘平,1:54.7,8,6-6-6-3,38.3,3.1,2.0,506.0,2.0,[西]奥村豊,ロードホースクラブ,190.0,2019103036,1126,1146,170800
202209060407,4,5,5,ケイアイメビウス,牡3,56.0,中井裕二,1:55.1,2.1/2,2-2-2-2,39.2,9.6,5.0,498.0,-2.0,[西]村山明,ケイアイスタリオン,120.0,2019100323,1141,1107,331803
202209060407,5,2,2,フロイング,牡4,57.0,国分恭介,1:55.7,3.1/2,10-10-10-10,38.7,27.5,7.0,478.0,2.0,[西]加用正,宮川純造,77.0,2018106386,1124,425,350002
202209060407,6,7,7,メイショウカゲカツ,牡3,56.0,石橋脩,1:55.9,1.1/4,4-4-3-3,39.9,8.8,4.0,504.0,4.0,[西]西園正都,松本好雄,0.0,2019104044,1077,1028,523005
202209060407,7,4,4,マイネルエンカント,牡5,57.0,国分優作,1:56.2,2,7-6-5-7,39.9,149.7,10.0,466.0,6.0,[東]天間昭一,サラブレッドクラブ・ラフィアン,0.0,2017101945,1125,1090,546800
202209060407,8,8,10,スターファースト,牡3,56.0,和田竜二,1:56.5,1.3/4,5-4-6-8,40.1,93.7,9.0,496.0,2.0,[西]小崎憲,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2019106546,1018,1085,888800
202209060407,9,1,1,ガレス,牡4,57.0,横山和生,1:56.6,クビ,2-2-3-3,40.6,27.3,6.0,546.0,-4.0,[西]四位洋文,西尾誠一郎,0.0,2018100437,1140,1184,205006
202209060407,10,8,9,アイファーラニオー,牡3,56.0,鮫島克駿,1:56.8,1.1/2,8-8-8-9,40.1,50.8,8.0,482.0,4.0,[西]鮫島一歩,中島稔,0.0,2019101320,1157,1046,119007
202209060408,1,7,7,スズカノロッソ,セ7,57.0,坂井瑠星,2:27.2,,6-6-7-7,34.7,8.6,5.0,478.0,-10.0,[東]小島茂之,永井啓弍,1110.0,2015102127,1163,1068,382004
202209060408,2,6,6,サトノシャローム,牡5,57.0,松山弘平,2:27.5,2,2-2-2-2,35.5,3.7,2.0,514.0,4.0,[西]池江泰寿,里見治,440.0,2017105339,1126,1071,790031
202209060408,3,2,2,ブラックシールド,牡3,55.0,イーガン,2:27.6,クビ,3-4-4-5,35.3,2.6,1.0,454.0,-4.0,[西]武幸四郎,吉田勝己,280.0,2019105197,5620,1160,790005
202209060408,4,8,9,ブラックラテ,牡4,57.0,鮫島克駿,2:27.7,1/2,8-8-7-9,35.1,36.8,8.0,496.0,0.0,[西]梅田智之,サンデーレーシング,170.0,2018105326,1157,1084,226800
202209060408,5,5,5,リンフレスカンテ,牡4,57.0,和田竜二,2:27.8,1/2,10-9-10-9,35.2,7.6,4.0,438.0,-2.0,[西]宮本博,名古屋友豊,111.0,2018104797,1018,1073,463800
202209060408,6,7,8,ダノンターキッシュ,牡4,57.0,石橋脩,2:27.8,クビ,9-9-4-3,35.7,13.8,7.0,454.0,-4.0,[西]寺島良,ダノックス,0.0,2018100410,1077,1158,619800
202209060408,7,3,3,バルトロメウ,牡5,57.0,菱田裕二,2:27.9,1/2,1-1-1-1,35.9,6.1,3.0,484.0,-2.0,[西]大久保龍,谷掛龍夫,0.0,2017104932,1144,1058,727008
202209060408,8,8,10,エイノスケ,牡4,57.0,吉村智洋,2:27.9,アタマ,7-7-7-7,35.4,130.6,9.0,492.0,-10.0,[地]土屋洋之,中田和宏,0.0,2018101321,5390,5700,573002
202209060408,9,4,4,サマービート,セ5,57.0,岩田望来,2:28.7,5,3-3-3-3,36.6,11.2,6.0,466.0,0.0,[西]四位洋文,ゴドルフィン,0.0,2017106570,1174,1184,3060
202209060408,10,1,1,ナオミラフィネ,牝5,55.0,斎藤新,2:29.2,3,3-4-4-6,36.8,148.6,10.0,472.0,0.0,[西]安田隆行,塩澤正樹,0.0,2017105297,1178,438,915008
202209060409,1,8,12,スタッドリー,牡4,57.0,坂井瑠星,2:13.1,,8-8-7-6,35.1,5.9,3.0,520.0,10.0,[西]奥村豊,シルクレーシング,1867.3,2018105474,1163,1146,506800
202209060409,2,2,2,ムジカ,牝5,55.0,松山弘平,2:13.5,2.1/2,3-3-4-4,35.6,6.6,5.0,458.0,2.0,[西]鈴木孝志,ケーエスＨＤ,747.8,2017104141,1126,1111,334803
202209060409,3,5,5,スパイラルノヴァ,牡4,57.0,Ｍ．デム,2:13.6,クビ,2-2-2-2,36.1,4.2,1.0,476.0,-2.0,[西]藤岡健一,フクキタル,463.9,2018106795,5212,1062,46803
202209060409,4,4,4,リリーピュアハート,牝5,55.0,イーガン,2:13.6,クビ,6-6-7-7,35.5,7.2,6.0,460.0,0.0,[西]藤原英昭,社台レースホース,280.0,2017104973,5620,1055,415800
202209060409,5,8,11,カーディナル,牡4,57.0,横山武史,2:13.7,3/4,1-1-1-1,36.7,5.8,2.0,500.0,-4.0,[東]林徹,キャロットファーム,184.0,2018104955,1170,1163,486800
202209060409,6,5,6,ロードプレジール,牡4,57.0,川田将雅,2:13.9,3/4,10-10-2-2,36.3,6.1,4.0,486.0,-2.0,[西]中内田充,ロードホースクラブ,0.0,2018102576,1088,1137,170800
202209060409,7,7,10,トラウンシュタイン,牡4,57.0,斎藤新,2:13.9,クビ,11-11-11-7,35.6,18.6,9.0,460.0,10.0,[西]奥村豊,Ｇ１レーシング,0.0,2018105428,1178,1146,808800
202209060409,8,3,3,シルキーヴォイス,牡4,57.0,岩田望来,2:14.2,1.1/2,6-6-7-10,35.9,17.2,7.0,478.0,-6.0,[西]池江泰寿,金子真人ホールディングス,0.0,2018100537,1174,1071,708800
202209060409,9,6,7,オールザワールド,牡5,57.0,鮫島克駿,2:14.6,2.1/2,9-9-10-10,36.3,17.8,8.0,474.0,0.0,[西]中竹和也,前田晋二,0.0,2017105248,1157,1039,41002
202209060409,10,7,9,ミスミルドレッド,牝5,55.0,和田竜二,2:14.9,2,5-5-4-4,37.1,133.4,12.0,458.0,-6.0,[東]小島茂之,丸山担,0.0,2017104629,1018,1068,922030
202209060409,11,6,8,タイセイモナーク,牡6,57.0,吉田隼人,2:15.3,2,3-3-4-7,37.3,50.1,11.0,506.0,4.0,[西]西村真幸,田中成奉,0.0,2016104397,1095,1148,224007
202209060409,12,1,1,ボーンジーニアス,牡4,57.0,横山和生,2:29.5,大,12-12-12-12,49.9,37.4,10.0,468.0,0.0,[東]小西一男,和泉憲一,0.0,2018104395,1140,405,685030
202209060410,1,7,10,ウェルカムニュース,牡3,56.0,イーガン,2:06.8,,3-5-3-2,37.9,3.0,2.0,506.0,6.0,[西]池江泰寿,吉田勝己,1867.3,2019105537,5620,1071,790005
202209060410,2,2,2,ハイエンド,牡3,56.0,岩田望来,2:06.8,クビ,6-6-6-2,37.9,2.5,1.0,532.0,6.0,[西]清水久詞,石川達絵,747.8,2019101666,1174,1110,248030
202209060410,3,7,9,ランスオブアース,牝4,55.0,松山弘平,2:08.1,8,2-2-2-2,39.4,24.9,6.0,490.0,2.0,[西]本田優,五影隆則,463.9,2018104345,1126,1099,968006
202209060410,4,8,12,ショウナンアーチー,牡4,57.0,坂井瑠星,2:08.5,2.1/2,1-1-1-1,39.9,6.7,4.0,502.0,6.0,[西]松下武士,国本哲秀,280.0,2018100443,1163,1149,331002
202209060410,5,4,4,デルマオニキス,牡5,57.0,酒井学,2:08.6,クビ,11-11-9-8,39.1,64.0,9.0,484.0,4.0,[東]勢司和浩,浅沼廣幸,184.0,2017100811,1034,1047,274002
202209060410,6,1,1,スズカデレヤ,牡5,57.0,秋山真一,2:08.6,ハナ,10-10-9-9,39.0,41.0,7.0,530.0,22.0,[西]大橋勇樹,永井啓弍,0.0,2017106230,1019,1065,382004
202209060410,7,5,6,クリノホノオ,牡5,57.0,木幡初也,2:08.8,1,8-8-7-6,39.4,179.8,12.0,492.0,10.0,[西]谷潔,栗本博晴,0.0,2017101036,1153,431,970006
202209060410,8,3,3,ブラックヘイロー,セ6,57.0,横山武史,2:09.1,2,6-6-7-9,39.7,5.3,3.0,496.0,2.0,[東]高橋文雅,吉田和美,0.0,2016104492,1170,1134,138007
202209060410,9,8,11,アベックフォルス,牡5,57.0,吉田隼人,2:09.3,1,8-8-9-11,39.7,59.0,8.0,482.0,6.0,[東]加藤士津,田中義明,0.0,2017102848,1095,1169,429033
202209060410,10,6,8,メイショウヨカゼ,牡5,57.0,団野大成,2:09.4,クビ,12-12-12-12,39.5,112.5,11.0,530.0,8.0,[西]荒川義之,松本好雄,0.0,2017106085,1180,1095,523005
202209060410,11,5,5,サステナブル,牡4,57.0,鮫島克駿,2:09.6,1.1/4,3-3-3-5,40.7,13.8,5.0,512.0,-2.0,[西]長谷川浩,ノースヒルズ,0.0,2018101768,1157,1173,788800
202209060410,12,6,7,ムエックス,牡4,57.0,菱田裕二,2:09.7,1/2,3-3-3-6,40.6,76.4,10.0,518.0,0.0,[西]大根田裕,中辻明,0.0,2018101007,1144,1032,646030
202209060411,1,5,9,リバティアイランド,牝2,54.0,川田将雅,1:33.1,,8-8,35.5,2.6,1.0,462.0,-6.0,[西]中内田充,サンデーレーシング,6633.0,2020103656,1088,1137,226800
202209060411,2,2,3,シンリョクカ,牝2,54.0,木幡初也,1:33.5,2.1/2,8-8,35.9,53.9,12.0,440.0,0.0,[東]竹内正洋,由井健太郎,2638.0,2020101608,1153,1152,44803
202209060411,3,7,13,ドゥアイズ,牝2,54.0,吉田隼人,1:33.5,クビ,12-12,35.4,44.5,10.0,448.0,8.0,[西]庄野靖志,Ｇ１レーシング,1619.0,2020103732,1095,1087,808800
202209060411,4,2,4,アロマデローサ,牝2,54.0,イーガン,1:33.6,3/4,6-4,36.3,60.6,13.0,446.0,2.0,[西]池添学,シルクレーシング,980.0,2020103729,5620,1144,506800
202209060411,5,5,10,ミシシッピテソーロ,牝2,54.0,原優介,1:33.8,1,10-10,35.9,221.7,16.0,422.0,-14.0,[東]畠山吉宏,了徳寺健二ホールディングス,650.0,2020102378,1184,1048,89803
202209060411,6,8,16,ドゥーラ,牝2,54.0,斎藤新,1:33.8,クビ,17-17,35.0,14.4,6.0,470.0,4.0,[西]高橋康之,サイプレスホールディングス,0.0,2020106435,1178,1135,15803
202209060411,7,1,1,サンティーテソーロ,牝2,54.0,横山和生,1:34.2,2.1/2,1-1,37.2,11.1,5.0,426.0,6.0,[東]栗田徹,了徳寺健二ホールディングス,0.0,2020100607,1140,1127,89803
202209060411,8,4,8,エイムインライフ,牝2,54.0,酒井学,1:34.4,1.1/4,15-16,35.9,259.5,17.0,462.0,-10.0,[西]角田晃一,前田葉子,0.0,2020110068,1034,1121,245030
202209060411,9,3,6,ミスヨコハマ,牝2,54.0,Ｍ．デム,1:34.5,3/4,10-10,36.7,52.4,11.0,462.0,2.0,[東]斎藤誠,大野富生,0.0,2020103634,5212,1086,464008
202209060411,10,7,14,ブトンドール,牝2,54.0,鮫島克駿,1:34.7,1.1/4,14-13,36.5,21.0,7.0,482.0,-2.0,[西]池添学,雅苑興業,0.0,2020103589,1157,1144,879800
202209060411,11,8,18,ラヴェル,牝2,54.0,坂井瑠星,1:34.8,1/2,17-17,36.1,7.1,4.0,448.0,-4.0,[西]矢作芳人,キャロットファーム,0.0,2020103390,1163,1075,486800
202209060411,12,3,5,モリアーナ,牝2,54.0,武藤雅,1:34.8,ハナ,6-7,37.3,6.4,2.0,476.0,14.0,[東]武藤善則,高橋文男,0.0,2020103322,1169,1064,371009
202209060411,13,6,11,イティネラートル,牝2,54.0,岩田望来,1:35.0,1.1/4,2-2,37.9,190.6,15.0,406.0,-2.0,[西]長谷川浩,社台レースホース,0.0,2020102890,1174,1173,415800
202209060411,14,1,2,キタウイング,牝2,54.0,和田竜二,1:35.0,ハナ,5-4,37.7,31.1,8.0,432.0,-4.0,[東]小島茂之,ミルファーム,0.0,2020106967,1018,1068,629800
202209060411,15,8,17,ウンブライル,牝2,54.0,横山武史,1:35.2,1.1/4,15-14,36.8,6.6,3.0,466.0,-8.0,[東]木村哲也,サンデーレーシング,0.0,2020103674,1170,1126,226800
202209060411,16,4,7,ハウピア,牝2,54.0,菱田裕二,1:35.6,2,12-14,37.2,346.4,18.0,412.0,4.0,[西]岡田稲男,日高大洋牧場,0.0,2020102049,1144,1066,93803
202209060411,17,7,15,ムーンプローブ,牝2,54.0,松山弘平,1:35.9,2,2-4,38.6,76.7,14.0,470.0,2.0,[西]上村洋行,吉田晴哉,0.0,2020102564,1126,1168,231033
202209060411,18,6,12,リバーラ,牝2,54.0,石橋脩,1:36.7,5,2-3,39.5,32.8,9.0,430.0,-2.0,[東]高柳瑞樹,荒井泰樹,0.0,2020101678,1077,1118,249031
202209060412,1,7,13,テイエムランウェイ,牡3,56.0,岩田望来,1:11.7,,5-4,36.3,3.3,1.0,476.0,-4.0,[西]飯田雄三,竹園正繼,1543.6,2019106632,1174,1050,356002
202209060412,2,6,12,ユスティニアン,牡4,57.0,吉田隼人,1:12.0,2,3-3,36.8,5.8,4.0,438.0,2.0,[西]新谷功一,岡田牧雄,609.6,2018103551,1095,1172,851009
202209060412,3,7,14,パイプライン,セ5,57.0,Ｍ．デム,1:12.4,2.1/2,7-4,36.8,4.7,3.0,488.0,-2.0,[東]田中剛,青山洋一,384.8,2017101041,5212,1119,15008
202209060412,4,3,5,サウンドサンビーム,牡5,57.0,武藤雅,1:12.5,1/2,13-12,36.2,34.9,8.0,492.0,0.0,[西]安達昭夫,増田雄一,230.0,2017106394,1169,1042,168006
202209060412,5,5,10,ペガサスターボ,牡5,57.0,原優介,1:12.7,3/4,16-16,35.9,248.9,16.0,510.0,10.0,[東]勢司和浩,坪野谷和平,151.0,2017109098,1184,1047,750005
202209060412,6,2,4,メイショウカイト,牝4,55.0,秋山真一,1:12.7,クビ,7-11,37.1,46.4,10.0,458.0,-6.0,[西]荒川義之,松本好雄,0.0,2018103368,1019,1095,523005
202209060412,7,6,11,コウバコ,牝4,55.0,和田竜二,1:12.8,3/4,7-7,37.2,245.0,15.0,486.0,-4.0,[西]北出成人,増田江利子,0.0,2018101928,1018,1078,635031
202209060412,8,4,8,イルデレーヴ,牡4,57.0,団野大成,1:12.8,ハナ,15-15,36.2,37.9,9.0,494.0,8.0,[西]小林真也,シルクレーシング,0.0,2018105151,1180,1185,506800
202209060412,9,1,2,シホノディレット,牡3,56.0,鮫島克駿,1:13.0,1.1/4,12-14,36.8,14.4,5.0,524.0,-2.0,[西]杉山佳明,村瀬寛紀,0.0,2019105652,1157,1178,262033
202209060412,10,8,16,ヒヤ,牡4,57.0,国分恭介,1:13.0,ハナ,10-7,37.1,72.1,11.0,462.0,8.0,[西]鮫島一歩,山口正行,0.0,2018101232,1124,1046,178033
202209060412,11,5,9,ラクスバラディー,牝3,54.0,イーガン,1:13.3,1.1/2,5-4,37.9,3.7,2.0,518.0,4.0,[西]清水久詞,キャロットファーム,0.0,2019105514,5620,1110,486800
