race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202105010309,8,6,11,ハイプリーステス,牝3,54.0,柴田善臣,1:23.2,1,7-7,34.2,458.9,15.0,414.0,0.0,[東]星野忍,田頭勇貴,0.0,2018104036,641,1030,855030
202105010309,9,1,1,ルージュアドラブル,牝3,54.0,戸崎圭太,1:23.3,3/4,11-11,33.9,4.4,2.0,390.0,0.0,[東]国枝栄,東京ホースレーシング,0.0,2018106151,5386,399,180800
202105010309,10,7,13,オリアメンディ,牝3,54.0,木幡巧也,1:23.3,アタマ,10-11,33.9,316.3,14.0,452.0,-4.0,[東]斎藤誠,ミルファーム,0.0,2018106612,1162,1086,629800
202105010309,11,3,6,キョウエイロナ,牝3,54.0,江田照男,1:23.4,クビ,4-5,34.6,283.8,12.0,426.0,4.0,[東]萱野浩二,田中晴夫,0.0,2018104298,689,1024,619002
202105010309,12,2,4,セントポーリア,牝3,54.0,柴田大知,1:23.5,3/4,2-2,34.9,288.6,13.0,450.0,-2.0,[東]高橋祥泰,ビッグレッドファーム,0.0,2018102123,1009,359,716800
202105010309,13,4,7,サンマルセレッソ,牝3,54.0,蛯名正義,1:23.6,3/4,13-14,33.9,163.9,11.0,436.0,-4.0,[東]中野栄治,相馬勇,0.0,2018101379,663,1010,580007
202105010309,14,4,8,グロリユーノワール,牝3,54.0,石川裕紀,1:23.7,3/4,14-13,34.2,140.3,10.0,434.0,-2.0,[東]清水英克,コスモヴューファーム,0.0,2018101640,1150,1080,30803
202105010309,15,3,5,ニシノエルサ,牝3,54.0,大野拓弥,1:23.9,3/4,7-8,34.8,134.3,9.0,448.0,0.0,[東]中野栄治,西山茂行,0.0,2018104000,1096,1010,897009
202105010309,16,6,12,トーセンマリア,牝3,54.0,武士沢友,1:24.1,1.1/4,15-14,34.4,628.3,16.0,458.0,-6.0,[東]古賀史生,島川隆哉,0.0,2018105644,1029,392,270006
202105010310,1,7,13,エイムアンドエンド,牡6,55.0,石橋脩,1:21.2,,3-3,34.1,13.5,6.0,504.0,6.0,[東]奥村武,キャロットファーム,1537.1,2015104161,1077,1145,486800
202105010310,2,1,2,グレイテスト,牝5,53.0,津村明秀,1:21.3,3/4,1-1,34.8,8.1,3.0,484.0,8.0,[東]武市康男,荒井元明,610.6,2016103228,1092,1089,374008
202105010310,3,2,3,エクレアスピード,セ5,54.0,嘉藤貴行,1:21.5,3/4,7-8,33.9,45.7,14.0,478.0,6.0,[東]大和田成,李柱坤,385.3,2016100097,1051,1124,8060
202105010310,4,1,1,トロシュナ,牝5,52.0,北村宏司,1:21.7,1.1/4,4-4,34.3,6.2,2.0,476.0,0.0,[東]大竹正博,サンデーレーシング,230.0,2016104526,1043,1102,226800
202105010310,5,8,16,ヘイワノツカイ,牡5,54.0,石川裕紀,1:21.7,ハナ,4-4,34.4,14.9,8.0,456.0,-2.0,[東]相沢郁,星野壽市,150.0,2016103668,1150,1020,265006
202105010310,6,4,7,シュバルツボンバー,セ6,55.0,三浦皇成,1:21.8,3/4,15-15,33.3,14.7,7.0,524.0,-2.0,[東]本間忍,岡田壮史,0.0,2015104811,1122,1056,684030
202105010310,7,8,15,ロジアイリッシュ,牝4,53.0,丸山元気,1:21.8,ハナ,11-11,33.8,8.9,4.0,512.0,2.0,[東]国枝栄,久米田正平,0.0,2017105289,1127,399,947030
202105010310,8,4,8,コスモヨハネ,牡9,54.0,柴田大知,1:21.8,ハナ,11-11,33.8,40.5,13.0,498.0,-4.0,[東]高橋裕,ビッグレッドファーム,0.0,2012102070,1009,412,716800
202105010310,9,5,9,シトラスノキセキ,牝5,52.0,吉田豊,1:21.8,ハナ,9-9,34.0,74.1,15.0,438.0,8.0,[東]加藤征弘,加藤正二郎,0.0,2016105038,733,1059,32030
202105010310,10,3,5,セイウンパワフル,牡4,54.0,内田博幸,1:21.8,アタマ,9-9,34.0,18.8,11.0,476.0,2.0,[東]斎藤誠,西山茂行,0.0,2017103722,422,1086,897009
202105010310,11,2,4,ノヴェッラ,牝5,52.0,野中悠太,1:21.9,1/2,6-6,34.4,15.2,10.0,492.0,-6.0,[東]宮田敬介,ゴドルフィン,0.0,2016103297,1158,1175,3060
202105010310,12,5,10,ココフィーユ,牝5,52.0,田中勝春,1:22.0,1/2,7-6,34.5,34.4,12.0,450.0,2.0,[東]斎藤誠,スリーエイチレーシング,0.0,2016105199,684,1086,72803
202105010310,13,3,6,アシェット,牝6,51.0,武士沢友,1:22.0,ハナ,13-13,33.7,14.9,9.0,436.0,-4.0,[東]高橋文雅,加藤徹,0.0,2015106344,1029,1134,36006
202105010310,14,6,11,ヤマニンプレシオサ,牝4,53.0,江田照男,1:22.0,アタマ,13-13,33.7,12.7,5.0,472.0,4.0,[東]星野忍,土井肇,0.0,2017103123,689,1030,329004
202105010310,15,7,14,スイートセント,牝5,52.0,横山武史,1:22.1,1/2,15-15,33.5,3.4,1.0,446.0,2.0,[東]栗田徹,シルクレーシング,0.0,2016104820,1170,1127,506800
202105010310,16,6,12,トモジャファイブ,牡5,53.0,杉原誠人,1:22.6,2.1/2,2-2,35.7,204.8,16.0,508.0,-6.0,[東]鈴木伸尋,吉冨学,0.0,2016101035,1135,1026,905033
202105010311,1,4,8,パルティアーモ,牝5,54.0,ルメール,2:25.4,,4-4-5-5,33.9,2.9,1.0,500.0,4.0,[東]池上昌和,サンデーレーシング,1853.6,2016104660,5339,1150,226800
202105010311,2,6,11,リリーピュアハート,牝4,53.0,三浦皇成,2:25.6,1.1/4,4-4-4-3,34.3,3.5,2.0,440.0,-2.0,[西]藤原英昭,社台レースホース,739.6,2017104973,1122,1055,415800
202105010311,3,3,6,ゼーゲン,牡6,55.0,石橋脩,2:25.6,ハナ,11-11-13-13,33.5,16.4,5.0,434.0,-2.0,[東]堀宣行,Ｇ１レーシング,464.8,2015104186,1077,1070,808800
202105010311,4,2,4,サトノラディウス,牡5,56.0,田辺裕信,2:25.6,クビ,8-8-7-7,34.0,4.8,3.0,494.0,16.0,[東]国枝栄,サトミホースカンパニー,270.0,2016104921,1075,399,75803
202105010311,5,7,13,キタサンバルカン,牡5,56.0,戸崎圭太,2:25.7,3/4,6-6-5-5,34.2,7.0,4.0,442.0,-2.0,[東]奥村武,大野商事,182.0,2016104720,5386,1145,373800
202105010311,6,7,14,シンボ,牡4,54.0,石川裕紀,2:25.8,クビ,1-1-1-1,34.8,28.0,8.0,458.0,-4.0,[西]小崎憲,龍光,0.0,2017101695,1150,1085,343803
202105010311,7,4,7,バイマイサイド,牡6,56.0,横山武史,2:25.9,3/4,2-3-3-3,34.6,20.7,6.0,482.0,12.0,[西]池江泰寿,Ｇ１レーシング,0.0,2015104138,1170,1071,808800
202105010311,8,1,2,レティキュール,牝5,52.0,丸山元気,2:26.2,2,15-14-15-13,34.0,21.1,7.0,450.0,0.0,[西]斉藤崇史,サンデーレーシング,0.0,2016104589,1127,1151,226800
202105010311,9,1,1,パルクデラモール,牝6,51.0,江田照男,2:26.2,アタマ,9-9-10-10,34.3,63.7,10.0,474.0,0.0,[東]鹿戸雄一,Ｇ１レーシング,0.0,2015104159,689,1097,808800
202105010311,10,2,3,カーロバンビーナ,牝6,52.0,吉田豊,2:26.3,1/2,6-7-7-7,34.6,67.5,11.0,422.0,20.0,[東]戸田博文,社台レースホース,0.0,2015104293,733,1054,415800
202105010311,11,8,15,モアナアネラ,牝5,52.0,北村宏司,2:26.6,2,9-9-10-10,34.7,87.9,12.0,430.0,-18.0,[西]石坂正,サンデーレーシング,0.0,2016104776,1043,1022,226800
202105010311,12,3,5,ギャラッド,セ6,54.0,内田博幸,2:27.0,2,11-12-13-13,34.9,52.5,9.0,498.0,6.0,[東]田村康仁,キャロットファーム,0.0,2015104743,422,1027,486800
202105010311,13,5,10,マイネルキラメキ,牡6,53.0,柴田大知,2:27.5,3,14-14-7-7,35.8,406.6,16.0,442.0,2.0,[東]和田雄二,サラブレッドクラブ・ラフィアン,0.0,2015100747,1009,1143,546800
202105010311,14,8,16,ベイビーステップ,牡7,53.0,大野拓弥,2:28.1,3.1/2,11-12-10-10,36.2,124.6,13.0,492.0,0.0,[東]菊川正達,大塚亮一,0.0,2014103156,1096,1052,858800
202105010311,15,5,9,ハンターバレー,牡5,54.0,木幡巧也,2:28.5,2.1/2,15-16-15-16,36.2,186.2,15.0,500.0,14.0,[東]宗像義忠,村木隆,0.0,2016103202,1162,420,379008
202105010311,16,6,12,プラチナヴォイス,牡7,55.0,津村明秀,2:29.6,7,2-2-2-2,38.5,141.6,14.0,512.0,-10.0,[西]鮫島一歩,本間茂,0.0,2014105192,1092,1046,694008
202105010312,1,8,14,ペイシャエヴァー,牡7,57.0,木幡巧也,1:37.3,,1-1,36.3,76.7,11.0,498.0,4.0,[東]小笠倫弘,北所直人,1100.0,2014101230,1162,1076,163002
202105010312,2,4,5,セイヴァリアント,牡5,57.0,三浦皇成,1:38.3,6,12-12,36.0,3.2,2.0,520.0,10.0,[東]岩戸孝樹,金田成基,440.0,2016103657,1122,1051,376008
202105010312,3,7,12,モレッキ,セ7,57.0,津村明秀,1:38.6,2,3-2,37.2,4.9,3.0,490.0,8.0,[東]稲垣幸雄,サンデーレーシング,280.0,2014105860,1092,1167,226800
202105010312,4,8,13,ストラテジーマップ,牡4,57.0,横山典弘,1:38.7,1/2,13-13,35.6,2.5,1.0,492.0,2.0,[東]菊沢隆徳,社台レースホース,170.0,2017104783,660,1115,415800
202105010312,5,5,8,ヤマニンバンタジオ,セ7,57.0,嘉藤貴行,1:38.8,クビ,6-4,37.3,35.3,9.0,550.0,10.0,[東]田島俊明,土井肇,110.0,2014100566,1051,1112,329004
202105010312,6,2,2,マーキュリーセブン,牡4,57.0,大野拓弥,1:38.8,クビ,10-11,36.7,22.5,6.0,456.0,0.0,[東]加藤士津,ライオンレースホース,0.0,2017105829,1096,1169,542800
202105010312,7,6,10,エイシンヨッシー,牡5,57.0,戸崎圭太,1:38.9,3/4,7-6,37.3,9.1,4.0,462.0,4.0,[西]今野貞一,栄進堂,0.0,2016106489,5386,1128,785800
202105010312,8,7,11,ドゥリトル,牡6,57.0,田辺裕信,1:39.2,1.1/2,7-8,37.4,79.6,12.0,496.0,-2.0,[西]村山明,大林一彦,0.0,2015104047,1075,1107,611006
202105010312,9,3,4,ストラトフォード,牝5,55.0,江田照男,1:39.2,クビ,7-9,37.3,44.0,10.0,498.0,-6.0,[東]竹内正洋,下河邉博,0.0,2016109110,689,1152,292030
202105010312,10,5,7,クォリティタイム,牝4,55.0,石川裕紀,1:39.3,クビ,2-2,37.9,33.7,8.0,472.0,0.0,[西]高橋義忠,ターフ・スポート,0.0,2017106242,1150,1129,102800
202105010312,11,3,3,ウインドオブホープ,セ8,57.0,吉田豊,1:39.4,1/2,10-9,37.4,283.9,14.0,536.0,0.0,[東]石毛善彦,木村牧場,0.0,2013100206,733,428,935800
202105010312,12,1,1,フーズサイド,牡5,54.0,原優介,1:39.4,クビ,14-13,36.3,25.0,7.0,510.0,0.0,[東]堀井雅広,西森功,0.0,2016106069,1184,436,316031
202105010312,13,4,6,ヒイロメープル,牡4,57.0,柴田大知,1:39.9,3,3-6,38.3,256.8,13.0,502.0,26.0,[東]林徹,江馬由将,0.0,2017105803,1009,1163,879033
202105010312,14,6,9,トーセンヴィータ,牡6,57.0,内田博幸,1:40.1,3/4,5-4,38.6,22.5,5.0,540.0,-4.0,[東]古賀慎明,島川隆哉,0.0,2015101125,422,1079,270006
202105010401,1,7,14,リワードマレンゴ,牡3,56.0,横山典弘,1:26.1,,3-5,37.4,1.7,1.0,462.0,6.0,[東]藤原辰雄,宮崎忠比古,510.0,2018103735,660,435,868005
202105010401,2,1,1,オレデイイノカ,牡3,56.0,内田博幸,1:26.4,1.3/4,1-1,38.2,6.6,3.0,472.0,4.0,[東]古賀慎明,福島徳佑,200.0,2018101243,422,1079,929009
202105010401,3,4,7,キラメキ,牝3,54.0,吉田豊,1:26.9,3,7-5,38.2,27.9,6.0,480.0,4.0,[東]大江原哲,大原詔宏,130.0,2018103031,733,1012,898005
202105010401,4,8,16,モンチ,牡3,56.0,北村宏司,1:27.1,1.1/4,13-12,37.8,100.4,8.0,472.0,2.0,[東]松山将樹,北所直人,77.0,2018102871,1043,1100,163002
202105010401,5,1,2,インプルーヴ,牝3,54.0,嘉藤貴行,1:27.6,3,3-3,39.1,267.5,11.0,430.0,-6.0,[東]佐藤吉勝,石瀬浩三,51.0,2018101466,1051,1035,812008
202105010401,6,2,3,ララマカロン,牝3,54.0,津村明秀,1:27.7,3/4,2-2,39.4,22.9,5.0,468.0,-8.0,[東]田中博康,フジイ興産,0.0,2018104529,1092,1162,851800
202105010401,7,7,13,キタノプレアー,牡3,56.0,丸山元気,1:27.8,クビ,14-14,38.3,302.9,13.0,462.0,-2.0,[東]土田稔,北所直人,0.0,2018101377,1127,417,163002
202105010401,8,6,12,コーンフィールド,牝3,54.0,ルメール,1:28.0,1.1/2,7-7,39.2,3.4,2.0,494.0,-8.0,[東]宗像義忠,社台レースホース,0.0,2018104608,5339,420,415800
202105010401,9,8,15,パンプイットアップ,牝3,51.0,小林脩斗,1:28.2,1.1/4,14-14,38.7,422.6,15.0,470.0,-2.0,[東]伊藤圭三,ヒダカ・ブリーダーズ・ユニオン,0.0,2018104372,1183,1023,547800
202105010401,10,3,5,プレリュードノート,牡3,56.0,岩田康誠,1:28.4,1.1/4,12-12,39.1,299.7,12.0,482.0,-2.0,[東]田中剛,亀岡和彦,0.0,2018105543,5203,1119,192031
202105010401,11,2,4,ノックトゥワイス,牡3,56.0,福永祐一,1:28.4,アタマ,11-9,39.4,11.9,4.0,490.0,-2.0,[東]大竹正博,飯塚知一,0.0,2018105534,1014,1102,308002
202105010401,12,6,11,ニシノカタパルト,牡3,56.0,岩部純二,1:28.7,1.1/2,7-9,39.7,29.0,7.0,494.0,4.0,[東]萱野浩二,西山茂行,0.0,2018102846,726,1024,897009
202105010401,13,3,6,ブリスク,牡3,56.0,坂井瑠星,1:28.7,クビ,14-16,39.0,578.4,16.0,480.0,6.0,[東]佐藤吉勝,平本敏夫,0.0,2018103972,1163,1035,832008
202105010401,14,5,10,キャラクターピース,牝3,54.0,武士沢友,1:29.0,2,6-7,40.2,178.3,10.0,444.0,6.0,[東]稲垣幸雄,日東牧場,0.0,2018106431,1029,1167,115800
202105010401,15,4,8,オープンセサミ,牡3,56.0,江田照男,1:29.1,クビ,7-9,40.1,106.5,9.0,456.0,6.0,[東]武市康男,飯田正剛,0.0,2018104061,689,1089,994002
202105010401,16,5,9,ビッグブルールーフ,牝3,54.0,野中悠太,1:31.0,大,3-3,42.4,413.1,14.0,458.0,-2.0,[東]田中剛,大屋高広,0.0,2018106442,1158,1119,318031
202105010402,1,2,4,ローズボウル,牡3,56.0,武藤雅,2:12.5,,2-2-2-1,37.1,13.2,6.0,508.0,18.0,[東]林徹,グリーンファーム,510.0,2018104574,1169,1163,148800
202105010402,2,8,16,ジュンキリタップ,牡3,56.0,吉田豊,2:13.9,8,2-3-3-2,38.3,3.2,1.0,508.0,0.0,[東]高柳瑞樹,河合純二,200.0,2018101335,733,1118,165033
202105010402,3,1,1,コスモコラッジョ,牡3,56.0,柴田大知,2:14.5,3.1/2,5-4-4-4,38.7,8.6,5.0,488.0,2.0,[東]堀井雅広,ビッグレッドファーム,130.0,2018106035,1009,436,716800
202105010402,4,6,11,ナイトフローリック,牡3,56.0,ルメール,2:14.6,3/4,5-4-4-4,38.7,5.9,4.0,512.0,14.0,[東]木村哲也,保坂和孝,77.0,2018110065,5339,1126,398030
202105010402,5,8,15,シゲルバクハツ,牡3,56.0,横山武史,2:15.3,4,7-7-6-6,39.2,5.5,3.0,474.0,-6.0,[東]石毛善彦,森中蕃,51.0,2018103470,1170,428,674004
202105010402,6,6,12,マイネルオラトリオ,牡3,56.0,Ｍ．デム,2:16.5,7,12-14-9-9,39.5,29.8,7.0,476.0,-12.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,0.0,2018105019,5212,1048,546800
202105010402,7,5,9,スマートリン,牡3,56.0,内田博幸,2:16.5,ハナ,14-14-13-11,38.8,97.0,11.0,512.0,6.0,[東]浅野洋一,鈴木伸昭,0.0,2018103947,422,421,773007
202105010402,8,4,7,ノーザンピーク,牡3,56.0,江田照男,2:17.1,3.1/2,7-8-11-9,40.1,163.8,14.0,470.0,-2.0,[東]林徹,ヒダカ・ブリーダーズ・ユニオン,0.0,2018106315,689,1163,547800
202105010402,9,3,5,スワーヴゾロ,牡3,56.0,津村明秀,2:17.2,3/4,12-12-13-11,39.6,93.3,10.0,474.0,4.0,[東]田中博康,ＮＩＣＫＳ,0.0,2018106555,1092,1162,887800
202105010402,10,1,2,ライヴビスケット,牡3,53.0,原優介,2:17.3,1/2,10-11-13-11,39.6,351.0,15.0,488.0,-6.0,[東]尾形和幸,澤田孝之,0.0,2018101019,1184,1141,214033
202105010402,11,3,6,ミッキーセレスタ,牡3,56.0,横山典弘,2:17.8,3,4-6-7-7,41.2,3.6,2.0,532.0,12.0,[東]国枝栄,野田みづき,0.0,2018105116,660,399,441007
202105010402,12,2,3,フォートレスヒル,牡3,56.0,木幡巧也,2:18.2,2.1/2,1-1-1-2,42.5,46.8,9.0,484.0,-4.0,[東]青木孝文,谷口悦一,0.0,2018104385,1162,1156,514033
202105010402,13,7,14,ロイヤルアッシュ,牡3,56.0,北村宏司,2:18.9,4,14-12-11-11,41.3,104.4,12.0,468.0,-4.0,[東]池上昌和,大塚亮一,0.0,2018106334,1043,1150,858800
202105010402,14,4,8,コヨキチセブン,牡3,56.0,石川裕紀,2:19.6,4,10-10-7-7,43.0,39.7,8.0,560.0,-2.0,[東]相沢郁,折井祐介,0.0,2018104100,1150,1020,29031
202105010402,15,7,13,ヴィアッジョ,牡3,55.0,菅原明良,2:20.5,5,16-16-16-16,42.0,162.7,13.0,488.0,6.0,[東]伊藤圭三,是枝浩平,0.0,2018104519,1179,1023,370803
202105010402,16,5,10,ケンブリッジヤマト,牡3,56.0,菅原隆一,2:26.7,大,7-8-9-15,48.6,530.9,16.0,474.0,-8.0,[東]畠山吉宏,中西桂子,0.0,2018103919,1129,1048,208033
202105010403,1,4,6,サクラカレント,牝3,54.0,石橋脩,1:40.4,,2-2,38.8,7.6,4.0,480.0,-6.0,[東]金成貴史,さくらコマース,510.0,2018104016,1077,1132,19800
202105010403,2,1,1,ノーティーガール,牝3,54.0,戸崎圭太,1:40.4,アタマ,1-1,38.8,8.9,5.0,464.0,-6.0,[東]加藤士津,藤本栄史,200.0,2018100482,5386,1169,34031
202105010403,3,6,11,メイショウメイロウ,牝3,54.0,田中勝春,1:40.5,1/2,14-11,38.0,34.3,10.0,470.0,6.0,[東]和田勇介,松本好雄,130.0,2018106453,684,1165,523005
202105010403,4,5,8,ウィズザワールド,牝3,54.0,柴田大知,1:40.8,2,6-6,38.6,2.3,1.0,464.0,-4.0,[東]松山将樹,阿部善武,64.0,2018102417,1009,1100,571033
202105010403,4,8,14,フィルモグラフィー,牝3,54.0,田辺裕信,1:40.8,同着,4-4,38.9,21.8,8.0,452.0,-6.0,[東]伊藤大士,社台レースホース,64.0,2018104617,1075,1109,415800
202105010403,6,8,15,アーティフィス,牝3,54.0,大野拓弥,1:40.8,クビ,6-6,38.7,7.0,3.0,464.0,-4.0,[東]栗田徹,ルシミエント,0.0,2018102638,1096,1127,354803
202105010403,7,6,10,エターナルルビー,牝3,54.0,木幡巧也,1:40.9,クビ,2-3,39.2,40.9,11.0,424.0,0.0,[東]宗像義忠,鈴木芳夫,0.0,2018102121,1162,420,639009
202105010403,8,7,13,キュン,牝3,54.0,福永祐一,1:41.1,1.1/4,6-9,38.7,5.7,2.0,458.0,-4.0,[東]戸田博文,吉澤ホールディングス,0.0,2018102433,1014,1054,346803
202105010403,9,3,5,ペイシャクェーサー,牝3,54.0,北村宏司,1:42.1,6,6-5,40.1,14.9,6.0,462.0,0.0,[東]蛯名利弘,北所直人,0.0,2018101245,1043,1131,163002
202105010403,10,4,7,ラブリーハミング,牝3,54.0,武士沢友,1:42.2,3/4,12-11,39.6,116.4,13.0,452.0,-2.0,[東]竹内正洋,池田草龍,0.0,2018101546,1029,1152,204033
202105010403,11,7,12,セラダエストレーラ,牝3,54.0,西村太一,1:42.6,2.1/2,12-11,40.0,404.8,15.0,422.0,-2.0,[東]高橋文雅,加藤徹,0.0,2018102814,1131,1134,36006
202105010403,12,5,9,ニシノカオリード,牝3,54.0,勝浦正樹,1:42.8,1,10-9,40.4,168.5,14.0,410.0,-12.0,[東]杉浦宏昭,西山茂行,0.0,2018101003,1025,1008,897009
202105010403,13,2,2,ルージュセリーズ,牝3,54.0,内田博幸,1:43.6,5,4-6,41.5,20.4,7.0,476.0,4.0,[東]手塚貴久,シルクレーシング,0.0,2018105219,422,1038,506800
202105010403,14,3,4,テイエムミラクル,牝3,54.0,横山典弘,1:44.3,4,15-15,40.9,30.4,9.0,462.0,-24.0,[東]石栗龍彦,竹園正繼,0.0,2018101544,660,1043,356002
202105010403,15,2,3,フライトメモリア,牝3,54.0,丸山元気,1:45.1,5,10-11,42.6,108.4,12.0,482.0,6.0,[東]高橋祥泰,コスモヴューファーム,0.0,2018100069,1127,359,30803
202105010404,1,3,6,サトノムスタング,牡3,56.0,田辺裕信,1:25.7,,13-9,37.0,1.5,1.0,470.0,-4.0,[東]大和田成,里見治紀,730.0,2018110138,1075,1124,658033
202105010404,2,2,3,エンテレケイア,牡3,56.0,江田照男,1:25.7,ハナ,2-2,37.9,48.7,8.0,500.0,0.0,[東]岩戸孝樹,小田吉男,290.0,2018106247,689,1051,268008
202105010404,3,1,2,コモレビキラリ,牝3,54.0,野中悠太,1:25.8,1/2,1-1,38.1,29.8,6.0,454.0,10.0,[東]根本康広,亀岡和彦,180.0,2018104640,1158,1029,192031
202105010404,4,6,11,ジャスパーゴールド,牡3,56.0,戸崎圭太,1:25.9,1/2,4-5,37.7,6.8,3.0,448.0,-4.0,[西]森秀行,加藤和夫,110.0,2018110126,5386,427,672033
202105010404,5,5,10,パルデンス,牡3,56.0,坂井瑠星,1:26.0,クビ,15-14,37.0,15.4,4.0,492.0,-4.0,[東]中野栄治,山本三津子,73.0,2018104775,1163,1010,953030
202105010404,6,8,15,ノットイェット,牝3,54.0,武藤雅,1:26.0,ハナ,9-13,37.2,190.2,15.0,482.0,6.0,[東]武藤善則,ＧＥＴＮＥＸＴ,0.0,2018100924,1169,1064,353803
202105010404,7,4,7,ユイノチャッキー,牡3,56.0,吉田豊,1:26.0,ハナ,5-4,38.0,93.3,11.0,498.0,-2.0,[東]竹内正洋,由井健太郎,0.0,2018102000,733,1152,44803
202105010404,8,2,4,アドマイヤレビン,牡3,56.0,ルメール,1:26.1,1,7-7,37.8,5.7,2.0,486.0,-4.0,[東]加藤征弘,近藤旬子,0.0,2018105333,5339,1059,535031
202105010404,9,7,14,ハイオプターレ,牡3,56.0,大野拓弥,1:26.2,アタマ,15-16,36.9,42.2,7.0,524.0,-4.0,[東]高木登,ディアレストクラブ,0.0,2018104105,1096,1088,13803
202105010404,10,7,13,ホワイトクロウ,牡3,56.0,横山武史,1:26.3,1/2,13-14,37.3,15.5,5.0,470.0,4.0,[東]矢野英一,キャロットファーム,0.0,2018105544,1170,1108,486800
202105010404,11,8,16,ニシノライトニング,牡3,56.0,丸山元気,1:26.8,3.1/2,9-9,38.2,74.6,10.0,482.0,0.0,[東]根本康広,西山茂行,0.0,2018102292,1127,1029,897009
202105010404,12,6,12,タマダイヤモンド,牝3,54.0,津村明秀,1:27.3,3,9-8,38.9,130.7,13.0,482.0,2.0,[東]相沢郁,玉井鶴枝,0.0,2018101051,1092,1020,898004
202105010404,13,4,8,ジェイケイマクフィ,牝3,51.0,原優介,1:27.6,1.3/4,7-9,39.0,138.1,14.0,474.0,-2.0,[東]堀井雅広,小谷野次郎,0.0,2018102276,1184,436,702009
202105010404,14,5,9,カガフラッシュ,牡3,55.0,菅原明良,1:27.9,1.1/2,6-5,39.7,556.2,16.0,468.0,-6.0,[東]萱野浩二,香川憲次,0.0,2018103653,1179,1024,700006
202105010404,15,1,1,ペイシャフェスタ,牝3,54.0,武士沢友,1:28.2,2,9-9,39.6,55.4,9.0,476.0,0.0,[東]高橋裕,北所直人,0.0,2018103003,1029,412,163002
202105010404,16,3,5,デルマジゾウ,牡3,56.0,石川裕紀,1:28.2,クビ,2-2,40.3,105.0,12.0,496.0,8.0,[東]小野次郎,浅沼廣幸,0.0,2018100971,1150,1125,274002
202105010405,1,7,13,ロジローズ,牡3,56.0,戸崎圭太,1:33.7,,8-8,34.4,3.4,2.0,460.0,6.0,[東]大竹正博,久米田正明,510.0,2018105379,5386,1102,399030
202105010405,2,4,7,ディアマンテール,牡3,56.0,ルメール,1:33.7,クビ,7-6,34.6,2.5,1.0,494.0,6.0,[東]国枝栄,サンデーレーシング,200.0,2018105127,5339,399,226800
202105010405,3,3,5,セブンシーズ,牝3,54.0,福永祐一,1:33.9,1,3-2,35.1,6.5,3.0,430.0,4.0,[東]鹿戸雄一,シルクレーシング,130.0,2018105313,1014,1097,506800
202105010405,4,8,15,サザンナイツ,牡3,56.0,津村明秀,1:33.9,クビ,5-6,34.8,22.7,7.0,448.0,-18.0,[東]林徹,ジャコモ,77.0,2018104697,1092,1163,29803
202105010405,5,3,6,ラインプリンス,牡3,56.0,武藤雅,1:33.9,ハナ,5-5,34.9,6.7,4.0,482.0,0.0,[東]水野貴広,大澤繁昌,51.0,2018103602,1169,1094,796002
202105010405,6,4,8,コスモノート,牡3,56.0,横山武史,1:34.2,1.3/4,9-8,34.8,13.2,5.0,520.0,10.0,[東]古賀慎明,ゴドルフィン,0.0,2018100658,1170,1079,3060
