race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202402010110,7,1,2,ディープレイヤー,牡5,58.0,佐々木大,1:47.6,クビ,11-10-10-8,34.6,24.5,10.0,490.0,6.0,[東]大和田成,嶋田一成,0.0,2019105844,1197,1124,782033.0
202402010110,8,5,9,コスモフロイデ,牡5,58.0,松岡正海,1:47.6,アタマ,9-10-6-5,35.0,40.1,12.0,476.0,0.0,[東]天間昭一,ビッグレッドファーム,0.0,2019102937,1085,1090,716800.0
202402010110,9,7,14,ドラゴンヘッド,牡4,58.0,藤岡佑介,1:47.6,アタマ,16-16-16-15,33.7,22.5,8.0,448.0,-2.0,[東]武藤善則,杉山忠国,0.0,2020100495,1093,1064,53803.0
202402010110,10,6,12,シャドウソニック,牡4,58.0,北村友一,1:47.9,1.3/4,15-15-15-14,34.4,38.7,11.0,508.0,2.0,[西]辻野泰之,飯塚知一,0.0,2020102874,1102,1183,308002.0
202402010110,11,6,11,エゾダイモン,牡4,58.0,武豊,1:47.9,ハナ,11-12-10-12,34.9,5.8,3.0,470.0,-6.0,[西]武幸四郎,藤田晋,0.0,2020103794,666,1160,232031.0
202402010110,12,4,8,タガノチュール,牡6,58.0,富田暁,1:48.2,1.1/2,6-5-6-5,35.6,132.0,15.0,472.0,-2.0,[西]西園翔太,八木良司,0.0,2018101946,1168,1196,859002.0
202402010110,13,5,10,ユイ,牝5,56.0,古川奈穂,1:48.4,1.1/4,2-2-2-2,36.1,54.1,13.0,448.0,0.0,[西]高橋康之,佐藤理,0.0,2019101645,1190,1135,380033.0
202402010110,14,7,13,ピンクジン,牝4,56.0,黛弘人,1:48.6,1.1/4,11-12-9-8,35.7,10.5,5.0,438.0,2.0,[東]南田美知,ミルファーム,0.0,2020106966,1109,437,629800.0
202402010110,15,8,16,パワーホール,牡3,55.0,横山和生,1:49.3,4,3-3-4-11,36.9,3.3,1.0,474.0,-2.0,[西]昆貢,ＮＩＣＫＳ,0.0,2021100363,1140,1044,887800.0
202402010110,16,4,7,クレバーテースト,セ5,58.0,浜中俊,1:52.2,大,5-5-13-16,39.1,16.3,6.0,456.0,-4.0,[西]武幸四郎,シルクレーシング,0.0,2019107025,1115,1160,506800.0
202402010111,1,2,3,ナリタローゼ,牝6,56.0,角田大河,1:08.6,,7-8,34.8,21.4,10.0,494.0,12.0,[西]高橋亮,オースミ,1585.0,2018104559,1199,1136,712800.0
202402010111,2,4,8,コーティアスマナー,牝3,53.0,鮫島克駿,1:08.6,アタマ,4-4,35.0,7.1,2.0,438.0,0.0,[西]高橋義忠,ゴドルフィン,630.0,2021110039,1157,1129,3060.0
202402010111,3,3,5,ポルタフォルトゥナ,牝5,56.0,古川吉洋,1:08.8,1,2-2,35.4,15.8,8.0,476.0,4.0,[東]土田稔,酒井孝敏,395.0,2019100772,1015,417,714031.0
202402010111,4,8,16,ワイアウ,牝4,56.0,永野猛蔵,1:08.8,アタマ,13-13,34.4,115.2,13.0,468.0,-12.0,[東]鈴木慎太,Ｇ１レーシング,230.0,2020102568,1188,1179,808800.0
202402010111,5,1,1,スクルプトーリス,牝4,56.0,富田暁,1:08.8,ハナ,7-7,35.0,54.7,11.0,460.0,6.0,[西]松下武士,中村伊三美,155.0,2020100151,1168,1149,36034.0
202402010111,6,5,10,アップストローク,セ5,58.0,大野拓弥,1:08.8,クビ,14-13,34.3,13.5,6.0,456.0,-4.0,[東]杉浦宏昭,吉田照哉,0.0,2019104675,1096,1008,758005.0
202402010111,7,7,14,ニシノコウダイ,牡4,58.0,藤岡佑介,1:08.9,1/2,10-11,34.8,19.1,9.0,488.0,-2.0,[西]長谷川浩,西山茂行,0.0,2020105484,1093,1173,897009.0
202402010111,8,1,2,ヴィアドロローサ,牡5,58.0,北村友一,1:09.0,1/2,4-4,35.4,10.4,3.0,460.0,6.0,[西]高橋一哉,スリーエイチレーシング,0.0,2019101679,1102,1206,72803.0
202402010111,9,6,11,ショウナンアメリア,牝5,56.0,横山和生,1:09.1,クビ,10-11,35.0,55.4,12.0,452.0,6.0,[東]奥村武,国本哲秀,0.0,2019101262,1140,1145,331002.0
202402010111,10,5,9,ディオアステリア,牝5,56.0,小林勝太,1:09.2,1/2,10-10,35.1,15.0,7.0,478.0,6.0,[東]小野次郎,ＹＧＧホースクラブ,0.0,2019104356,1205,1125,188800.0
202402010111,11,3,6,スマートルシーダ,牡6,58.0,武豊,1:09.2,ハナ,14-13,34.6,13.4,5.0,464.0,4.0,[西]音無秀孝,大川徹,0.0,2018100097,666,1002,7803.0
202402010111,12,4,7,ミスヨコハマ,牝4,56.0,斎藤新,1:09.3,1,14-16,34.8,12.8,4.0,474.0,0.0,[東]斎藤誠,大野富生,0.0,2020103634,1178,1086,464008.0
202402010111,13,2,4,アララララ,牡3,55.0,丹内祐次,1:09.3,ハナ,1-1,36.0,1.9,1.0,448.0,0.0,[東]清水英克,井高義光,0.0,2021106440,1091,1080,50002.0
202402010111,14,7,13,アンビバレント,牡4,58.0,亀田温心,1:09.8,3,2-3,36.4,275.5,16.0,466.0,-6.0,[西]藤野健太,ノルマンディーサラブレッドレーシング,0.0,2020102140,1176,1200,854800.0
202402010111,15,8,15,フクノワカバ,牝4,56.0,菱田裕二,1:10.1,1.1/2,4-4,36.5,214.0,15.0,436.0,-12.0,[西]杉山佳明,佐藤範夫,0.0,2020106795,1144,1178,451033.0
202402010111,16,6,12,オカンモシャチョウ,牝5,56.0,松岡正海,1:10.2,3/4,7-8,36.3,189.3,14.0,478.0,2.0,[西]森秀行,ミキハウスＨＫサービス,0.0,2019110106,1085,427,756800.0
202402010112,1,7,11,コパノアントニオ,牡3,52.0,高杉吏麒,1:44.6,,2-2-3-3,37.6,54.1,11.0,470.0,-8.0,[西]梅田智之,小林祥晃,800.0,2021103125,1213,1084,966007.0
202402010112,2,8,13,メジャーデビュー,牝3,50.0,小林美駒,1:44.8,1,2-2-3-3,37.8,51.4,10.0,430.0,-6.0,[東]鈴木慎太,石川秀守,320.0,2021100446,1206,1179,18033.0
202402010112,3,4,5,エクリプスルバン,牡3,55.0,北村友一,1:44.8,クビ,2-2-5-5,37.5,4.4,2.0,454.0,-4.0,[東]田中博康,前田幸大,200.0,2021106623,1102,1162,242031.0
202402010112,4,1,1,クォーツァイト,牝3,53.0,斎藤新,1:45.5,4,5-7-8-7,37.8,10.8,6.0,464.0,14.0,[東]斎藤誠,Ｇ１レーシング,120.0,2021104777,1178,1086,808800.0
202402010112,5,4,6,ヤマニンクイッカー,牡5,58.0,丹内祐次,1:45.6,クビ,5-5-6-6,38.1,8.2,4.0,480.0,22.0,[東]田島俊明,土井肇,80.0,2019102777,1091,1112,329004.0
202402010112,6,5,8,カリフォルニア,牡3,55.0,小林凌大,1:45.6,クビ,1-1-2-1,39.1,4.5,3.0,484.0,4.0,[東]伊藤圭三,モンレーヴ,0.0,2021103728,1177,1023,133803.0
202402010112,7,6,10,マーベリックシチー,牡3,55.0,鮫島克駿,1:45.7,クビ,12-12-11-10,37.7,67.0,12.0,462.0,0.0,[西]岡田稲男,友駿ホースクラブ,0.0,2021100387,1157,1066,321800.0
202402010112,8,6,9,ナンヨークリスタル,セ4,58.0,藤岡佑介,1:45.7,アタマ,13-12-1-2,39.2,39.7,9.0,480.0,-8.0,[西]松永幹夫,中村徳也,0.0,2020103513,1093,1092,512031.0
202402010112,9,7,12,リーゼノアール,牡4,58.0,佐々木大,1:46.3,3.1/2,11-10-8-7,38.6,9.1,5.0,498.0,4.0,[東]国枝栄,嶋田一成,0.0,2020104750,1197,399,782033.0
202402010112,10,2,2,ケイエイト,牡4,58.0,菱田裕二,1:46.6,2,9-8-11-10,38.6,19.2,8.0,470.0,10.0,[西]羽月友彦,武田敏也,0.0,2020103673,1144,1091,864033.0
202402010112,11,8,14,ラーンザロープス,牝3,53.0,武豊,1:46.7,クビ,5-5-6-7,39.2,3.4,1.0,454.0,4.0,[西]武幸四郎,吉田照哉,0.0,2021105011,666,1160,758005.0
202402010112,12,3,3,ビッグパレード,牝5,55.0,永野猛蔵,1:46.9,1.1/2,14-14-14-12,38.5,143.0,14.0,508.0,0.0,[東]伊藤大士,ニッシンホールディングス,0.0,2019101765,1188,1109,318803.0
202402010112,13,5,7,バルミーウェザー,牡3,55.0,亀田温心,1:47.5,3.1/2,8-8-10-12,39.7,18.9,7.0,464.0,0.0,[西]鮫島一歩,ゴドルフィン,0.0,2021101659,1176,1046,3060.0
202402010112,14,3,4,チュウワエース,牡5,58.0,大野拓弥,1:47.5,ハナ,9-10-13-14,39.2,135.2,13.0,474.0,-17.0,[東]栗田徹,中西忍,0.0,2019102395,1096,1127,628007.0
202402010201,1,4,8,ベアゴーゴー,牝3,55.0,大野拓弥,1:08.4,,2-2,34.6,1.8,1.0,476.0,10.0,[東]杉浦宏昭,熊木浩,550.0,2021105872,1096,1008,372033.0
202402010201,2,3,6,ニシノシャミナード,牝3,54.0,永野猛蔵,1:08.8,2.1/2,7-6,34.5,6.2,2.0,424.0,16.0,[東]嘉藤貴行,西山茂行,220.0,2021102686,1188,1195,897009.0
202402010201,3,2,4,グランテレーズ,牝3,55.0,斎藤新,1:09.0,1.1/2,4-3,34.9,10.2,4.0,436.0,2.0,[西]渡辺薫彦,シルクレーシング,140.0,2021102401,1178,1155,506800.0
202402010201,4,7,14,ノイヤー,牝3,54.0,角田大河,1:09.2,3/4,6-6,35.0,16.8,6.0,454.0,-2.0,[西]高橋亮,カナヤマホールディングス,83.0,2021101064,1199,1136,45803.0
202402010201,5,5,9,セジールレーヴ,牝3,55.0,坂井瑠星,1:09.3,3/4,3-3,35.3,18.8,7.0,464.0,14.0,[西]友道康夫,大江実,55.0,2021101136,1163,1061,714033.0
202402010201,6,8,16,オレンジサファイア,牝3,55.0,菱田裕二,1:09.5,1.1/2,11-9,34.4,56.2,11.0,462.0,-4.0,[西]岡田稲男,社台レースホース,0.0,2021104989,1144,1066,415800.0
202402010201,7,6,12,フィローシャ,牡3,54.0,小林勝太,1:09.6,クビ,9-8,35.0,59.3,12.0,464.0,-6.0,[東]菊川正達,山本三津子,0.0,2021106050,1205,1052,953030.0
202402010201,8,2,3,カフジニホニウム,牡3,53.0,古川奈穂,1:09.7,1/2,4-3,35.6,12.8,5.0,480.0,2.0,[西]矢作芳人,加藤守,0.0,2021110098,1190,1075,19004.0
202402010201,9,1,2,メイショウマゴイチ,牡3,57.0,武豊,1:09.7,アタマ,14-12,34.3,7.5,3.0,476.0,4.0,[西]武幸四郎,松本好雄,0.0,2021100747,666,1160,523005.0
202402010201,10,6,11,ライズガール,牝3,55.0,池添謙一,1:09.7,クビ,1-1,36.1,51.0,10.0,444.0,2.0,[東]牧光二,辻子依旦,0.0,2021102675,1032,1106,484031.0
202402010201,11,1,1,カントゥータ,牝3,55.0,鮫島克駿,1:10.1,2.1/2,14-15,34.7,50.3,9.0,444.0,-6.0,[西]茶木太樹,Ｇ１レーシング,0.0,2021104933,1157,1181,808800.0
202402010201,12,3,5,シナモンデイジー,牝3,55.0,富田暁,1:10.3,1.1/2,9-9,35.7,329.8,15.0,462.0,-4.0,[東]菊川正達,ディアレストクラブ,0.0,2021103025,1168,1052,13803.0
202402010201,13,7,13,ズーキャンベラ,牝3,53.0,横山和生,1:10.3,ハナ,13-12,35.1,120.9,14.0,466.0,0.0,[東]上原佑紀,前原敏行,0.0,2021110167,1140,1192,427030.0
202402010201,14,4,7,ラインメジャー,牡3,57.0,藤岡佑介,1:11.3,6,11-12,36.2,82.8,13.0,436.0,-4.0,[東]水野貴広,大澤繁昌,0.0,2021105303,1093,1094,796002.0
202402010201,15,8,15,ロマンスシアター,牝3,55.0,亀田温心,1:11.4,1/2,7-9,37.1,37.6,8.0,462.0,20.0,[西]鮫島一歩,Ｈ．Ｈ．シェイク・ハムダン,0.0,2021110018,1176,1046,4060.0
202402010201,16,5,10,コウエツ,牝3,52.0,長浜鴻緒,1:11.9,3,16-16,35.8,412.4,16.0,386.0,-12.0,[東]宗像義忠,中村勝彦,0.0,2021106922,1214,420,981002.0
202402010202,1,7,12,ワンダーカモン,牡3,57.0,川又賢治,1:46.5,,9-7-6-6,37.8,4.3,2.0,470.0,0.0,[西]吉村圭司,山本能成,550.0,2021100739,1166,1130,184033.0
202402010202,2,3,3,プラムダンディ,牡3,57.0,丹内祐次,1:46.6,1/2,2-3-3-2,38.0,13.7,5.0,442.0,2.0,[東]尾形和幸,佐藤壽男,220.0,2021100389,1091,1141,274008.0
202402010202,3,6,9,レガッタ,牡3,57.0,横山和生,1:46.8,1,14-13-3-2,38.2,15.1,6.0,474.0,2.0,[西]昆貢,寺田寿男,140.0,2021102991,1140,1044,866006.0
202402010202,4,8,13,リネアグローリア,牡3,57.0,鮫島克駿,1:46.9,1/2,5-5-7-6,38.1,2.4,1.0,474.0,4.0,[西]小崎憲,中村忠彦,83.0,2021106757,1157,1085,723033.0
202402010202,5,2,2,ヒデシンイメル,牡3,57.0,藤岡佑介,1:47.1,1.1/2,1-1-1-1,38.8,4.4,3.0,460.0,0.0,[西]武英智,ケーエスＨＤ,55.0,2021100678,1093,1161,334803.0
202402010202,6,5,8,オセアトップガン,牡3,57.0,横山武史,1:47.6,3,2-3-3-2,39.1,8.9,4.0,500.0,4.0,[東]加藤征弘,ＸＩＡＯジャパン,0.0,2021105722,1170,1059,266031.0
202402010202,7,5,7,ニホンピロトッティ,牝3,55.0,菱田裕二,1:48.2,3.1/2,2-2-2-2,39.8,146.5,12.0,396.0,6.0,[西]緒方努,小林英一,0.0,2021104210,1144,1193,587031.0
202402010202,8,1,1,サンネリネ,牝3,55.0,古川吉洋,1:48.3,3/4,5-7-10-8,39.2,327.5,14.0,456.0,4.0,[西]畑端省吾,加藤ステーブル,0.0,2021101298,1015,1188,59803.0
202402010202,9,3,4,タイガノイッテキ,セ3,57.0,佐々木大,1:48.3,アタマ,12-12-11-11,39.1,79.2,11.0,484.0,8.0,[東]土田稔,サンデーヒルズ,0.0,2021103870,1197,417,335700.0
202402010202,10,4,6,メイショウヤスマサ,牡3,56.0,角田大河,1:48.4,クビ,10-10-7-8,39.5,48.4,9.0,462.0,-4.0,[西]本田優,松本好雄,0.0,2021103531,1199,1099,523005.0
202402010202,11,4,5,アヌーク,牝3,55.0,小林凌大,1:48.9,3,10-10-13-13,39.5,246.2,13.0,420.0,12.0,[東]石栗龍彦,岡田隆寛,0.0,2021103577,1177,1043,55030.0
202402010202,12,6,10,パレスパートナー,牝3,51.0,小林美駒,1:48.9,クビ,13-13-13-13,39.4,25.1,7.0,480.0,4.0,[東]鈴木伸尋,西村豊,0.0,2021102357,1206,1026,787002.0
202402010202,13,7,11,ダイシンカーリー,牝3,52.0,今村聖奈,1:49.1,1,8-7-11-12,39.8,71.2,10.0,434.0,2.0,[西]吉田直弘,大八木信行,0.0,2021101838,1193,1101,929002.0
202402010202,14,8,14,アルレジャン,牡3,57.0,坂井瑠星,1:49.5,2.1/2,5-5-7-8,40.6,26.8,8.0,506.0,-2.0,[西]藤原英昭,シルクレーシング,0.0,2021105383,1163,1055,506800.0
202402010203,1,8,10,ブレーザー,牡3,57.0,嶋田純次,0:58.7,,2-2,35.4,3.1,1.0,514.0,-16.0,[東]伊坂重信,ノルマンディーサラブレッドレーシング,550.0,2021100114,1134,1177,854800.0
202402010203,2,2,2,テイエムタリスマ,牡3,57.0,富田暁,0:59.1,2.1/2,3-3,35.6,4.7,4.0,468.0,6.0,[西]木原一良,竹園正繼,220.0,2021109043,1168,1033,356002.0
202402010203,3,5,5,タマモアルタイル,牡3,57.0,横山和生,0:59.5,2.1/2,3-3,36.0,4.2,2.0,486.0,0.0,[東]水野貴広,タマモ,140.0,2021101558,1140,1094,515800.0
202402010203,4,7,8,バッファローライズ,牡3,53.0,小林美駒,0:59.5,アタマ,1-1,36.3,4.6,3.0,506.0,-2.0,[東]伊藤圭三,吉岡寛行,83.0,2021103754,1206,1023,726031.0
202402010203,5,6,6,ヒカルエリザベス,牝3,55.0,古川吉洋,1:00.1,3.1/2,5-5,36.5,88.1,7.0,462.0,-4.0,[東]的場均,安蒜一修,55.0,2021104487,1015,1063,482033.0
202402010203,6,4,4,フォートボヤール,牡3,54.0,小林勝太,1:00.1,クビ,5-5,36.4,5.3,5.0,490.0,-2.0,[東]辻哲英,サンデーレーシング,0.0,2021105907,1205,1182,226800.0
202402010203,7,7,7,スマートレパード,牡3,54.0,高杉吏麒,1:00.6,3,9-8,35.9,20.4,6.0,508.0,0.0,[西]西園翔太,大川徹,0.0,2021102720,1213,1196,7803.0
202402010203,8,8,9,キチロクサクラ,牝3,55.0,佐々木大,1:01.0,2.1/2,8-8,36.6,140.4,9.0,426.0,4.0,[東]松永康利,山本正美,0.0,2021106000,1197,1093,462030.0
202402010203,9,1,1,キタノスティール,牡3,56.0,永野猛蔵,1:01.2,1,7-7,37.0,127.2,8.0,460.0,-2.0,[東]粕谷昌央,北所直人,0.0,2021101794,1188,1096,163002.0
202402010203,10,3,3,ピカイチキリシマ,牡3,53.0,古川奈穂,1:02.7,9,10-10,37.4,166.2,10.0,456.0,10.0,[東]天間昭一,西村新一郎,0.0,2021107119,1190,1090,772002.0
202402010204,1,3,4,サンライズガッツ,牡3,57.0,横山武史,2:40.1,,4-4-5-4,36.5,6.1,3.0,484.0,2.0,[西]茶木太樹,ライフハウス,550.0,2021105982,1170,1181,399803.0
202402010204,2,2,2,カラーオブジアース,牡3,57.0,横山和生,2:40.2,クビ,6-5-3-1,36.8,8.8,4.0,482.0,6.0,[東]上原佑紀,ＫＲジャパン,220.0,2021100360,1140,1192,300803.0
202402010204,3,4,6,アークドール,牡3,57.0,武豊,2:40.2,アタマ,9-9-10-6,36.2,13.8,5.0,436.0,0.0,[西]松永幹夫,インゼルレーシング,140.0,2021110012,666,1092,356803.0
202402010204,4,8,13,サトノファントム,牡3,57.0,坂井瑠星,2:40.4,1,3-3-3-2,37.0,4.1,2.0,508.0,-2.0,[西]友道康夫,里見治,83.0,2021105410,1163,1061,790031.0
202402010204,5,3,3,ミスガリレオアスク,牝3,51.0,古川奈穂,2:40.4,ハナ,8-8-9-7,36.5,17.6,6.0,432.0,-4.0,[西]矢作芳人,廣崎利洋ＨＤ,55.0,2021110016,1190,1075,37803.0
202402010204,6,1,1,ウインメラナイト,牡3,57.0,丹内祐次,2:40.6,1.1/4,11-10-5-5,36.9,20.9,9.0,492.0,0.0,[西]寺島良,ウイン,0.0,2021106196,1091,1158,494800.0
202402010204,7,8,14,ヤルダバオト,牡3,54.0,小林勝太,2:40.8,1.1/2,13-13-13-11,36.6,18.1,7.0,430.0,8.0,[東]蛯名利弘,ビッグレッドファーム,0.0,2021106802,1205,1131,716800.0
202402010204,8,6,10,グランドブレーカー,牡3,57.0,松岡正海,2:41.0,3/4,14-14-14-14,36.7,80.1,12.0,518.0,4.0,[東]西田雄一,Ｇ１レーシング,0.0,2021104799,1085,1187,808800.0
202402010204,9,7,12,スターチョウサン,牝3,54.0,永野猛蔵,2:41.1,1/2,2-2-1-2,37.9,2.8,1.0,488.0,2.0,[東]小島茂之,チョウサン,0.0,2021102412,1188,1068,892800.0
202402010204,10,5,8,ユーキャンドゥイッ,牡3,57.0,斎藤新,2:42.2,7,7-7-7-7,38.4,27.8,10.0,464.0,0.0,[西]池江泰寿,吉澤ホールディングス,0.0,2021103527,1178,1071,346803.0
202402010204,11,6,9,スマートマナリス,牡3,54.0,高杉吏麒,2:42.3,クビ,5-5-7-7,38.5,122.9,14.0,468.0,0.0,[西]石橋守,大川徹,0.0,2021102059,1213,1140,7803.0
202402010204,12,4,5,エムバランス,牡3,57.0,富田暁,2:42.7,2.1/2,10-10-10-11,38.6,119.1,13.0,470.0,-2.0,[西]西園翔太,ＫＲジャパン,0.0,2021106916,1168,1196,300803.0
202402010204,13,7,11,ピークブルーム,牝3,55.0,佐々木大,2:42.8,3/4,11-10-10-13,38.7,32.0,11.0,452.0,0.0,[東]蛯名正義,広尾レース,0.0,2021103311,1197,1191,553800.0
202402010204,14,5,7,ジャンビ,牝3,51.0,小林美駒,2:44.8,大,1-1-2-7,41.5,19.4,8.0,444.0,-6.0,[西]牧田和弥,仔馬カメラ,0.0,2021103878,1206,1123,32803.0
202402010205,1,3,4,エメラヴィ,牝2,55.0,横山武史,1:09.7,,3-3,34.7,18.6,8.0,440.0,0.0,[西]松永幹夫,桑田牧場,720.0,2022100135,1170,1092,791800.0
202402010205,2,5,8,カルミネイション,牝2,55.0,菱田裕二,1:10.1,2.1/2,1-1,35.4,10.8,5.0,426.0,0.0,[西]緒方努,大樹ファーム,290.0,2022103154,1144,1193,536800.0
202402010205,3,6,9,グランカメリア,牡2,55.0,池添謙一,1:10.2,3/4,2-2,35.4,4.1,2.0,480.0,0.0,[西]吉田直弘,京都ホースレーシング,180.0,2022102780,1032,1101,65803.0
202402010205,4,1,1,リンゲルブルーメ,牝2,55.0,鮫島克駿,1:10.4,1,5-6,35.2,11.1,6.0,482.0,0.0,[西]池添学,キャロットファーム,110.0,2022105011,1157,1144,486800.0
202402010205,5,4,6,イガッチ,牡2,55.0,浜中俊,1:10.4,アタマ,5-5,35.2,5.4,3.0,462.0,0.0,[西]笹田和秀,猪又晶介,72.0,2022100699,1115,1104,651031.0
202402010205,6,6,10,モジャーリオ,牡2,55.0,斎藤新,1:10.4,クビ,11-9,34.5,3.8,1.0,454.0,0.0,[東]斎藤誠,ＭＯＪＡ,0.0,2022106603,1178,1086,85700.0
202402010205,7,8,13,アイヨトワニ,牝2,51.0,小林美駒,1:10.5,クビ,11-9,34.6,68.8,12.0,446.0,0.0,[東]千葉直人,浦野和由,0.0,2022105896,1206,1199,220031.0
202402010205,8,8,14,メイショウホダワラ,牝2,55.0,武豊,1:10.6,3/4,3-3,35.6,8.2,4.0,472.0,0.0,[西]荒川義之,松本好雄,0.0,2022103237,666,1095,523005.0
202402010205,9,4,5,アールプロスト,牡2,55.0,藤岡佑介,1:10.6,ハナ,8-7,35.0,12.4,7.0,486.0,0.0,[東]伊藤大士,前原敏行,0.0,2022102167,1093,1109,427030.0
202402010205,10,3,3,リケアダージリン,牝2,55.0,横山和生,1:10.9,1.3/4,8-9,35.3,36.9,11.0,416.0,0.0,[東]小野次郎,稲場澄,0.0,2022104576,1140,1125,628031.0
202402010205,11,2,2,ニシノクードクール,牝2,54.0,永野猛蔵,1:10.9,ハナ,8-9,35.4,34.1,10.0,452.0,0.0,[東]武藤善則,西山茂行,0.0,2022106999,1188,1064,897009.0
202402010205,12,7,12,マハートマーベル,牡2,55.0,佐々木大,1:11.5,4,13-13,35.0,31.9,9.0,458.0,0.0,[西]西村真幸,宮崎俊也,0.0,2022104413,1197,1148,123031.0
202402010205,13,5,7,トリリオンボーイ,牡2,55.0,松岡正海,1:11.9,2.1/2,5-7,36.7,80.1,13.0,448.0,0.0,[東]武井亮,武田美香,0.0,2022102493,1085,1147,895031.0
202402010205,14,7,11,イサチルカムカム,牡2,55.0,川又賢治,1:12.9,6,13-14,36.4,80.2,14.0,422.0,0.0,[東]竹内正洋,小坂功,0.0,2022102698,1166,1152,162033.0
202402010206,1,6,10,ロードオールライト,牡3,57.0,藤岡佑介,2:01.9,,8-8-7-5,35.8,4.6,2.0,514.0,-4.0,[西]中内田充,ロードホースクラブ,550.0,2021100148,1093,1137,170800.0
202402010206,2,5,7,コンテナワールド,牡3,57.0,鮫島克駿,2:02.1,3/4,8-10-8-7,35.8,5.4,3.0,468.0,2.0,[西]中竹和也,住谷孝一,220.0,2021104924,1157,1039,836030.0
202402010206,3,5,8,サラトガチップス,牡3,57.0,横山武史,2:02.1,ハナ,7-8-8-7,35.8,1.9,1.0,440.0,-2.0,[西]新谷功一,吉田千津,140.0,2021105002,1170,1172,310007.0
202402010206,4,8,14,プロスペクト,牡3,57.0,佐々木大,2:02.1,クビ,1-1-1-1,36.6,11.3,4.0,512.0,10.0,[西]須貝尚介,安原浩司,83.0,2021101430,1197,1105,271008.0
202402010206,5,4,5,トーセンオリックス,牡3,57.0,大野拓弥,2:02.3,1,5-5-6-7,36.4,63.9,10.0,454.0,16.0,[東]池上昌和,島川隆哉,55.0,2021104708,1096,1150,270006.0
202402010206,6,2,2,ダンツタロン,牡3,56.0,角田大河,2:02.4,1/2,4-3-4-5,36.6,80.7,12.0,486.0,6.0,[西]本田優,山元哲二,0.0,2021104578,1199,1099,248005.0
202402010206,7,3,4,ダイユウファリーナ,牡3,57.0,松岡正海,2:02.5,1/2,13-13-4-2,36.7,13.6,5.0,484.0,0.0,[東]松永康利,大友靖岐,0.0,2021101896,1085,1093,448033.0
202402010206,8,3,3,マウリノ,牡3,54.0,長浜鴻緒,2:02.7,1.1/2,8-7-11-11,36.3,65.4,11.0,456.0,4.0,[東]手塚貴久,落合幸弘,0.0,2021101440,1214,1038,252030.0
202402010206,9,4,6,クライミーアリバー,牝3,55.0,池添謙一,2:02.7,クビ,11-11-11-11,36.2,29.2,8.0,418.0,6.0,[西]松下武士,三田昌宏,0.0,2021102168,1032,1149,872800.0
202402010206,10,7,12,マイネルガンナー,牡3,57.0,丹内祐次,2:03.0,1.1/2,5-5-8-10,36.8,21.6,6.0,458.0,0.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,0.0,2021106775,1091,1048,546800.0
202402010206,11,1,1,ワイドマルガリータ,牝3,51.0,小林美駒,2:03.2,1.1/4,14-14-14-14,36.0,27.6,7.0,464.0,0.0,[西]西園正都,幅田昌伸,0.0,2021104926,1206,1028,331007.0
202402010206,12,6,9,シビックシャルル,牡3,57.0,菱田裕二,2:03.5,2,12-12-13-11,36.8,275.2,14.0,448.0,14.0,[西]高橋義忠,國枝久美子,0.0,2021102385,1144,1129,404033.0
202402010206,13,7,11,イズジョーノヒカリ,牝3,52.0,川端海翼,2:03.6,クビ,3-3-2-3,37.9,59.4,9.0,478.0,4.0,[西]中尾秀正,泉一郎,0.0,2021107101,1195,1069,897030.0
202402010206,14,8,13,ボールドホーク,牡3,53.0,古川奈穂,2:03.6,クビ,2-2-2-3,38.0,232.8,13.0,444.0,12.0,[東]鈴木慎太,増田陽一,0.0,2021100030,1190,1179,291002.0
202402010207,1,6,6,レアグリフォン,牡3,52.0,小林勝太,0:58.8,,2-2,35.4,3.2,1.0,464.0,0.0,[東]稲垣幸雄,ノルマンディーサラブレッドレーシング,800.0,2021103556,1205,1167,854800.0
