race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202104050112,12,1,2,ナンヨーローズ,牡3,55.0,中井裕二,1:10.1,アタマ,16-15,33.5,59.4,13.0,450.0,4.0,[東]畠山吉宏,中村徳也,0.0,2018101277,1141,1048,512031
202104050112,13,8,18,デルマカンノン,牝3,53.0,斎藤新,1:10.2,クビ,5-5,34.8,7.6,3.0,450.0,8.0,[西]五十嵐忠,浅沼廣幸,0.0,2018103611,1178,422,274002
202104050112,14,3,5,ブラックアーシャ,牝5,55.0,秋山稔樹,1:10.2,クビ,12-13,34.0,60.1,14.0,486.0,-16.0,[東]和田正一,古賀和夫,0.0,2016105759,1181,1114,768005
202104050112,15,6,12,キングドンドルマ,牡6,57.0,菊沢一樹,1:10.5,2,10-10,34.5,175.2,17.0,468.0,4.0,[東]伊藤伸一,田頭勇貴,0.0,2015101929,1161,1031,855030
202104050112,16,8,17,プライムエルフ,牝4,55.0,木幡初也,1:11.0,3,14-15,34.7,168.8,16.0,418.0,-1.0,[東]石栗龍彦,ヒダカ・ブリーダーズ・ユニオン,0.0,2017100910,1153,1043,547800
202104050112,17,2,3,ファタリテ,牡5,57.0,川又賢治,1:11.2,1.1/4,17-17,34.1,65.8,15.0,456.0,10.0,[西]大根田裕,奥裕嗣,0.0,2016102111,1166,1032,548033
202104050112,-1,1,1,ゲノム,牡3,55.0,吉田隼人,,,,,,,,,[西]高柳大輔,今村明浩,0.0,2018100499,1095,1159,466033
202104050201,1,6,10,ショウナンワオン,牝2,54.0,中井裕二,1:11.7,,1-1,37.9,26.3,7.0,460.0,-6.0,[東]武市康男,湘南,510.0,2019104313,1141,1089,679800
202104050201,2,1,1,ロープスピニング,牝2,51.0,横山琉人,1:11.9,3/4,4-4,37.5,15.7,4.0,416.0,-2.0,[東]武藤善則,吉田照哉,200.0,2019104952,1192,1064,758005
202104050201,3,3,4,コスモツカサ,牝2,54.0,丹内祐次,1:12.4,3,2-2,38.2,1.7,1.0,438.0,4.0,[東]伊藤大士,ビッグレッドファーム,130.0,2019100052,1091,1109,716800
202104050201,4,4,6,フレッシュラムール,牝2,54.0,菅原明良,1:12.5,1/2,8-8,37.3,22.7,5.0,434.0,0.0,[東]斎藤誠,吉田晴哉,77.0,2019104492,1179,1086,231033
202104050201,5,2,2,クイーンアポーン,牝2,54.0,菊沢一樹,1:12.7,1.1/4,10-10,36.7,53.8,11.0,462.0,-6.0,[東]土田稔,ジェイアール,51.0,2019104128,1161,417,948800
202104050201,6,7,12,パンケーキ,牝2,53.0,木幡育也,1:13.3,3.1/2,9-9,37.6,27.7,8.0,414.0,4.0,[東]大江原哲,田頭勇貴,0.0,2019100238,1167,1012,855030
202104050201,7,2,3,グレタ,牝2,52.0,秋山稔樹,1:13.6,1.3/4,2-2,39.4,12.5,3.0,456.0,-8.0,[東]清水英克,上野直樹,0.0,2019102761,1181,1080,662030
202104050201,8,8,15,グリーンエンジェル,牝2,53.0,富田暁,1:13.6,クビ,4-4,39.2,4.4,2.0,500.0,14.0,[西]清水久詞,中村忠彦,0.0,2019103369,1168,1110,723033
202104050201,9,3,5,ウインタースイート,牝2,54.0,嶋田純次,1:13.7,1/2,10-11,37.7,355.6,15.0,410.0,-2.0,[東]伊藤伸一,ミルファーム,0.0,2019102057,1134,1031,629800
202104050201,10,4,7,アトラクティッド,牝2,54.0,宮崎北斗,1:13.8,1/2,14-12,37.4,41.0,9.0,422.0,-4.0,[東]伊藤伸一,山上和良,0.0,2019102895,1118,1031,851007
202104050201,11,5,9,モンテッソーリ,牝2,51.0,小林凌大,1:14.1,1.1/2,7-6,39.5,243.8,13.0,406.0,2.0,[東]田島俊明,小原準一郎,0.0,2019106056,1177,1112,853030
202104050201,12,6,11,フタミジョウワ,牝2,54.0,津村明秀,1:14.7,4,15-12,38.2,25.7,6.0,452.0,-2.0,[東]牧光二,瀬谷隆雄,0.0,2019100162,1092,1106,775006
202104050201,13,7,13,エンライ,牝2,51.0,小沢大仁,1:14.9,1,12-15,38.7,293.5,14.0,446.0,4.0,[東]佐藤吉勝,江川伸夫,0.0,2019104230,1185,1035,338006
202104050201,14,5,8,ユーディアライト,牝2,50.0,永島まな,1:15.1,1.1/2,12-12,38.9,190.5,12.0,374.0,-4.0,[西]藤沢則雄,岡田牧雄,0.0,2019102898,1187,1041,851009
202104050201,15,8,14,ハルノトゥーリ,牝2,51.0,原優介,1:17.4,大,6-7,42.9,46.5,10.0,468.0,-8.0,[東]小桧山悟,丸山竜一,0.0,2019102658,1184,1005,812033
202104050202,1,5,9,オカンモシャチョウ,牝2,51.0,松本大輝,0:55.6,,3,33.3,10.3,5.0,446.0,-6.0,[西]森秀行,ミキハウスＨＫサービス,510.0,2019110106,1191,427,756800
202104050202,2,7,15,ギンノカミカザリ,牝2,51.0,小沢大仁,0:55.9,2,3,33.6,6.3,3.0,444.0,-4.0,[西]加用正,阿部榮乃進,200.0,2019104333,1185,425,51030
202104050202,3,7,14,ヴェルデヴェント,牝2,54.0,菊沢一樹,0:56.1,1.1/4,11,33.1,13.8,7.0,442.0,-8.0,[東]鈴木慎太,井手慶祐,130.0,2019101795,1161,1179,153033
202104050202,4,7,13,コスモサルム,牡2,55.0,丹内祐次,0:56.3,1,14,33.1,31.4,9.0,464.0,0.0,[東]大和田成,ビッグレッドファーム,77.0,2019100739,1091,1124,716800
202104050202,5,1,1,マブセレナード,牝2,54.0,原田和真,0:56.3,アタマ,2,34.3,10.8,6.0,462.0,10.0,[東]伊藤大士,マブレーシング,51.0,2019106862,1143,1109,301700
202104050202,6,8,18,ルクスランページ,牡2,55.0,小崎綾也,0:56.5,1.1/4,6,34.0,3.5,1.0,460.0,-4.0,[西]村山明,ルクス,0.0,2019101313,1152,1107,397803
202104050202,7,2,3,ダイチラファール,牡2,53.0,秋山稔樹,0:56.6,3/4,3,34.3,46.4,10.0,436.0,4.0,[東]粕谷昌央,服部英利,0.0,2019102469,1181,1096,921031
202104050202,8,6,11,ウルオイ,牝2,54.0,藤懸貴志,0:56.7,1/2,14,33.5,77.7,12.0,432.0,4.0,[東]加藤和宏,ミルファーム,0.0,2019104150,1138,1077,629800
202104050202,9,8,16,デフィデリ,牡2,52.0,原優介,0:56.7,クビ,7,34.1,23.0,8.0,452.0,-2.0,[東]南田美知,伊達敏明,0.0,2019101562,1184,437,910006
202104050202,10,4,7,チアリング,牝2,54.0,菅原明良,0:56.8,1/2,8,34.0,9.5,4.0,446.0,-6.0,[東]本間忍,ミルファーム,0.0,2019102838,1179,1056,629800
202104050202,11,6,12,テリオスリノ,牝2,51.0,小林凌大,0:56.9,クビ,9,34.0,4.4,2.0,426.0,-4.0,[西]松下武士,鈴木美江子,0.0,2019104516,1177,1149,881033
202104050202,12,3,6,グレースミューズ,牝2,52.0,藤田菜七,0:56.9,クビ,16,33.0,190.7,15.0,432.0,-2.0,[東]清水英克,田頭勇貴,0.0,2019100158,1164,1080,855030
202104050202,13,4,8,レディビートル,牝2,54.0,嶋田純次,0:57.1,1.1/4,12,34.0,176.4,14.0,382.0,0.0,[東]石毛善彦,ミルファーム,0.0,2019104154,1134,428,629800
202104050202,14,1,2,メロンチャン,牝2,54.0,柴山雄一,0:57.2,1/2,9,34.3,191.0,16.0,464.0,2.0,[東]大和田成,ミルファーム,0.0,2019105891,5243,1124,629800
202104050202,15,5,10,ワールドブルックス,牡2,54.0,亀田温心,0:57.4,1,12,34.3,82.4,13.0,488.0,-2.0,[西]本田優,本間茂,0.0,2019101259,1176,1099,694008
202104050202,16,8,17,プロメテウス,牡2,54.0,木幡育也,0:58.5,7,16,34.6,55.6,11.0,440.0,6.0,[東]大江原哲,田頭勇貴,0.0,2019104370,1167,1012,855030
202104050202,17,2,4,アピーリングライフ,牝2,51.0,横山琉人,0:58.8,1.3/4,16,34.9,349.1,17.0,394.0,-2.0,[東]天間昭一,?文彦,0.0,2019106500,1192,1090,103031
202104050202,-3,3,5,トラストパッキャオ,牝2,51.0,小林脩斗,,,,,,,,,[東]高木登,菅波雅巳,0.0,2019100855,1183,1088,125008
202104050203,1,5,8,サーティファイド,牡2,55.0,川又賢治,1:55.0,,3-3-2-2,38.7,10.7,6.0,476.0,4.0,[西]鮫島一歩,安原浩司,510.0,2019105857,1166,1046,271008
202104050203,2,3,5,インブリウム,牡2,53.0,秋山稔樹,1:55.0,クビ,2-2-2-2,38.8,7.0,4.0,440.0,-12.0,[東]鹿戸雄一,社台レースホース,200.0,2019104609,1181,1097,415800
202104050203,3,4,7,エニアグラム,牝2,54.0,小崎綾也,1:55.6,3.1/2,7-4-4-4,39.2,5.4,2.0,432.0,-12.0,[西]西村真幸,小林英一ホールディングス,130.0,2019101938,1152,1148,882800
202104050203,4,3,4,サクラトップラン,牝2,53.0,亀田温心,1:55.6,クビ,12-10-10-8,38.5,109.7,13.0,434.0,-22.0,[西]中尾秀正,トップフェロウ,77.0,2019106340,1176,1069,18803
202104050203,5,6,10,テンオーケオー,牡2,52.0,小沢大仁,1:55.9,2,4-4-8-8,39.1,14.3,7.0,526.0,-10.0,[東]中舘英二,天白泰司,51.0,2019104787,1185,1153,75006
202104050203,6,2,2,サノバレー,牝2,51.0,小林凌大,1:56.0,アタマ,15-15-11-11,38.7,159.8,14.0,446.0,2.0,[東]中野栄治,佐野信幸,0.0,2019109011,1177,1010,735033
202104050203,7,1,1,シャムトラダイコウ,牝2,54.0,黛弘人,1:56.3,2,10-10-7-6,39.6,19.9,9.0,486.0,-4.0,[東]中野栄治,西村静子,0.0,2019106663,1109,1010,187033
202104050203,8,8,14,ピースファイン,牡2,52.0,松本大輝,1:56.4,1/2,4-4-5-6,39.8,27.3,10.0,468.0,2.0,[西]森秀行,中平和宏,0.0,2019110101,1191,427,471031
202104050203,9,7,13,メルト,牡2,55.0,丹内祐次,1:57.0,3.1/2,4-7-5-5,40.4,3.9,1.0,480.0,-6.0,[東]的場均,長谷川守正,0.0,2019103937,1091,1063,370033
202104050203,10,8,15,ラクレット,牡2,55.0,菱田裕二,1:57.4,2.1/2,13-13-12-12,39.8,185.9,15.0,506.0,4.0,[東]浅野洋一,近藤英二,0.0,2019104267,1144,421,562031
202104050203,11,6,11,フォレスタブル,牡2,53.0,藤田菜七,1:57.6,1,14-14-13-13,39.6,17.8,8.0,486.0,-2.0,[東]根本康広,犬塚悠治郎,0.0,2019109040,1164,1029,689033
202104050203,12,4,6,ヴェルダット,牡2,52.0,横山琉人,1:58.0,2,8-7-13-14,40.0,74.0,11.0,492.0,-4.0,[東]小島茂之,八嶋長久,0.0,2019103253,1192,1068,917031
202104050203,13,2,3,ブルーインサニティ,牡2,55.0,中井裕二,1:58.1,3/4,1-1-1-1,42.0,9.6,5.0,496.0,10.0,[西]川村禎彦,石瀬浩三,0.0,2019104310,1141,1003,812008
202104050203,14,5,9,スターオブノワール,牝2,54.0,勝浦正樹,1:58.5,2.1/2,10-7-8-10,41.7,77.2,12.0,436.0,2.0,[東]土田稔,光安了,0.0,2019102904,1025,417,791033
202104050203,15,7,12,リッキーファラオ,牡2,55.0,菅原明良,1:59.0,3,8-10-13-14,41.1,6.5,3.0,476.0,-4.0,[東]久保田貴,中西純穂,0.0,2019101939,1179,1067,1031
202104050205,1,7,14,グランデレジーナ,牝2,54.0,秋山真一,1:36.2,,2-2,33.4,3.7,1.0,440.0,0.0,[西]藤岡健一,キャロットファーム,700.0,2019104542,1019,1062,486800
202104050205,2,4,8,ピースオブマインド,牝2,51.0,小林脩斗,1:36.8,3.1/2,1-1,34.1,23.1,7.0,434.0,0.0,[東]久保田貴,廣崎智子,280.0,2019101078,1183,1067,625008
202104050205,3,6,11,レイフル,牝2,54.0,津村明秀,1:36.8,クビ,4-4,33.7,5.2,3.0,418.0,0.0,[東]岩戸孝樹,キャロットファーム,180.0,2019105217,1092,1051,486800
202104050205,4,3,5,ローゼシュティア,牝2,54.0,菊沢一樹,1:37.0,1.1/2,8-8,33.5,3.9,2.0,450.0,0.0,[東]菊沢隆徳,キャロットファーム,110.0,2019105371,1161,1115,486800
202104050205,5,7,15,スマイルカット,牝2,52.0,藤田菜七,1:37.3,1.3/4,7-4,34.2,25.7,9.0,378.0,0.0,[西]安田隆行,長谷川守正,70.0,2019105067,1164,438,370033
202104050205,6,8,18,ゼンノテンバ,牝2,51.0,原優介,1:37.3,クビ,2-2,34.4,83.4,14.0,442.0,0.0,[東]小手川準,大迫久美子,0.0,2019100910,1184,1171,52803
202104050205,7,3,6,グロースザーゲ,牝2,54.0,藤懸貴志,1:37.4,クビ,17-17,32.7,18.0,5.0,404.0,0.0,[西]小林真也,小川眞査雄,0.0,2019104880,1138,1185,42033
202104050205,8,2,3,ジャスミンフローラ,牝2,54.0,柴山雄一,1:37.5,1/2,12-11,33.5,27.5,10.0,418.0,0.0,[東]辻哲英,シルクレーシング,0.0,2019105405,5243,1182,506800
202104050205,9,6,12,ブラックアピール,牝2,54.0,菅原明良,1:37.6,1,4-4,34.1,9.9,4.0,456.0,0.0,[東]宮田敬介,ＫＲジャパン,0.0,2019105031,1179,1175,300803
202104050205,10,8,17,ミニョンルミエール,牝2,51.0,松本大輝,1:37.9,1.3/4,15-14,33.6,146.7,16.0,432.0,0.0,[東]和田雄二,ＹＧＧホースクラブ,0.0,2019104303,1191,1143,188800
202104050205,11,8,16,クロンヌドラレーヌ,牝2,52.0,秋山稔樹,1:38.0,1/2,4-4,34.7,24.2,8.0,438.0,0.0,[西]高橋義忠,ライオンレースホース,0.0,2019104720,1181,1129,542800
202104050205,12,1,2,エディッタ,牝2,53.0,亀田温心,1:38.2,1.1/4,12-11,34.3,38.5,11.0,456.0,0.0,[東]大竹正博,大樹ファーム,0.0,2019103995,1176,1102,536800
202104050205,13,1,1,リヤンソウル,牝2,51.0,小沢大仁,1:38.3,3/4,15-16,33.6,47.1,12.0,458.0,0.0,[西]佐々木晶,岡本真二,0.0,2019103950,1185,429,811033
202104050205,14,4,7,ロフティースマイル,牝2,53.0,富田暁,1:38.3,クビ,8-8,34.6,57.1,13.0,450.0,0.0,[西]飯田祐史,ＹＧＧホースクラブ,0.0,2019104616,1168,1139,188800
202104050205,15,5,9,フラワースプリング,牝2,54.0,黛弘人,1:38.5,1,14-14,34.1,118.6,15.0,498.0,0.0,[東]中野栄治,八嶋長久,0.0,2019100076,1109,1010,917031
202104050205,16,5,10,ペイシャスウィート,牝2,54.0,丹内祐次,1:39.0,3,11-11,34.9,151.3,17.0,454.0,0.0,[東]土田稔,北所直人,0.0,2019104297,1091,417,163002
202104050205,17,2,4,シュガーエンジェル,牝2,54.0,大庭和弥,1:41.0,大,18-18,35.0,216.0,18.0,406.0,0.0,[東]蛯名利弘,田頭勇貴,0.0,2019102939,1061,1131,855030
202104050205,18,7,13,タカラグローリー,牝2,54.0,勝浦正樹,1:41.1,1,8-10,37.2,18.7,6.0,484.0,0.0,[東]藤原辰雄,村山義男,0.0,2019100374,1025,435,480007
202104050206,1,4,7,ネフェルタリ,牝3,50.0,松本大輝,1:52.5,,3-3-1-1,38.6,8.4,5.0,494.0,0.0,[西]高柳大輔,ヒダカ・ブリーダーズ・ユニオン,760.0,2018104262,1191,1159,547800
202104050206,2,3,5,タイセイヴィーナス,牝3,50.0,小沢大仁,1:52.6,1,5-3-8-5,38.1,3.7,1.0,464.0,2.0,[西]大橋勇樹,田中成奉,300.0,2018106157,1185,1065,224007
202104050206,3,3,4,ラボンダンス,牝4,51.0,永島まな,1:52.7,クビ,11-9-9-9,38.0,36.1,12.0,498.0,-4.0,[西]橋口慎介,ノースヒルズ,190.0,2017101816,1187,1154,788800
202104050206,4,5,9,イシュタルゲート,牡5,55.0,秋山稔樹,1:53.0,2,15-15-5-3,38.6,13.6,6.0,520.0,4.0,[西]茶木太樹,吉田勝己,110.0,2016104677,1181,1181,790005
202104050206,5,2,3,アイルビーメジャー,牡4,57.0,森裕太朗,1:53.4,2.1/2,6-6-5-4,39.0,72.5,14.0,472.0,4.0,[東]伊藤伸一,岡田壮史,76.0,2017101420,1165,1031,684030
202104050206,6,2,2,ウォーターブレイク,牝5,54.0,富田暁,1:53.4,クビ,2-2-2-2,39.3,30.4,11.0,474.0,-4.0,[西]河内洋,山岡正人,0.0,2016105024,1168,1072,312006
202104050206,7,6,10,メンディ,牡5,56.0,木幡育也,1:53.6,1.1/4,13-11-12-11,38.6,23.5,7.0,524.0,4.0,[東]杉浦宏昭,リトルブルーファーム,0.0,2016104027,1167,1008,64803
202104050206,8,8,14,ミエノハヤブサ,セ3,55.0,菅原明良,1:54.2,3.1/2,10-11-9-5,39.5,27.5,9.0,474.0,-10.0,[東]田中博康,里見美惠子,0.0,2018103734,1179,1162,414030
202104050206,9,7,12,テイエムダイアタリ,牡3,55.0,菊沢一樹,1:54.6,2.1/2,13-14-12-11,39.6,28.4,10.0,518.0,14.0,[東]石栗龍彦,竹園正繼,0.0,2018101553,1161,1043,356002
202104050206,10,7,13,トレイトセオリー,牝3,51.0,藤田菜七,1:55.9,8,6-7-12-14,40.9,4.2,2.0,446.0,6.0,[東]和田勇介,社台レースホース,0.0,2018105552,1164,1165,415800
202104050206,11,8,15,スリーシャーペン,牡4,54.0,原優介,1:56.4,3,8-7-9-13,41.7,6.4,3.0,482.0,-4.0,[西]木原一良,永井商事,0.0,2017103046,1184,1033,61800
202104050206,12,4,6,ゴールドジャーニー,牝3,53.0,川又賢治,1:56.5,クビ,9-9-5-9,42.1,104.2,15.0,450.0,-10.0,[西]平田修,吉田和美,0.0,2018105307,1166,1082,138007
202104050206,13,6,11,トランザクト,牡3,52.0,横山琉人,1:56.7,1.1/4,3-3-3-5,42.4,63.1,13.0,508.0,-7.0,[東]武藤善則,明栄商事,0.0,2018103870,1192,1064,40803
202104050206,14,5,8,オブリガーダミノル,牝3,52.0,亀田温心,1:57.7,6,12-11-15-15,42.4,23.7,8.0,476.0,26.0,[西]本田優,吉岡實,0.0,2018104326,1176,1099,265008
202104050206,15,1,1,レスプロンディール,牝3,50.0,小林凌大,1:58.6,5,1-1-3-5,44.4,7.0,4.0,468.0,-2.0,[西]西園正都,中辻明,0.0,2018103302,1177,1028,646030
202104050207,1,4,4,ハギノオーロ,牝4,55.0,藤懸貴志,1:11.3,,1-1,37.1,9.9,5.0,522.0,2.0,[西]高野友和,安岡美津子,760.0,2017103167,1138,1117,631006
202104050207,2,5,6,アップリバー,牝3,53.0,津村明秀,1:11.3,クビ,5-5,36.8,2.9,1.0,492.0,-2.0,[東]牧光二,平田修,300.0,2018105004,1092,1106,11008
202104050207,3,7,10,キクノロージズ,牝6,54.0,富田暁,1:11.5,3/4,7-7,36.8,53.4,11.0,502.0,-6.0,[西]吉田直弘,菊池五郎,190.0,2015101804,1168,1101,372002
202104050207,4,4,5,ミューティー,牝4,55.0,丹内祐次,1:11.6,1/2,9-9,36.6,13.3,6.0,486.0,-4.0,[東]古賀史生,鈴木康弘,110.0,2017103827,1091,392,624007
202104050207,5,7,11,キャンディキューブ,牝3,50.0,原優介,1:11.7,3/4,7-7,37.0,43.2,10.0,464.0,10.0,[東]大和田成,原禮子,76.0,2018103570,1184,1124,8803
202104050207,6,6,9,メルテッドハニー,牝4,54.0,木幡育也,1:11.8,1/2,12-12,36.5,14.0,7.0,398.0,-2.0,[東]大江原哲,田頭勇貴,0.0,2017102178,1167,1012,855030
202104050207,7,8,12,ビーマイベイビー,牝3,53.0,菅原明良,1:11.8,クビ,2-3,37.5,4.2,2.0,446.0,-2.0,[東]加藤和宏,ミルファーム,0.0,2018106602,1179,1077,629800
202104050207,8,8,13,メシアン,牝4,52.0,小林凌大,1:12.0,3/4,2-3,37.7,6.8,3.0,456.0,0.0,[東]和田勇介,ＫＡＪＩＭＯＴＯホールディングス,0.0,2017103454,1177,1165,393803
202104050207,9,6,8,ミズリーナ,牝4,55.0,中井裕二,1:12.1,1/2,2-2,37.8,7.7,4.0,476.0,2.0,[西]坂口智康,北山敏隆,0.0,2017103104,1141,1170,789002
202104050207,10,2,2,メイショウアゴニカ,牝4,54.0,亀田温心,1:12.4,2,5-5,37.9,56.6,12.0,492.0,-4.0,[西]河内洋,松本好雄,0.0,2017105795,1176,1072,523005
202104050207,11,1,1,マサハヤアン,牝4,55.0,森一馬,1:12.8,2.1/2,9-9,37.9,85.8,13.0,458.0,-4.0,[西]中尾秀正,中村政夫,0.0,2017104890,1139,1069,471033
202104050207,12,5,7,ナリタエール,牝3,50.0,松本大輝,1:13.0,3/4,13-13,37.5,17.9,8.0,402.0,-2.0,[西]宮本博,オースミ,0.0,2018100483,1191,1073,712800
202104050207,13,3,3,レッドカルム,牝4,52.0,小沢大仁,1:13.2,1.1/4,9-11,38.2,36.0,9.0,518.0,-2.0,[東]奥村武,東京ホースレーシング,0.0,2017104747,1185,1145,180800
202104050208,1,6,12,インナリオ,牝3,53.0,津村明秀,1:32.9,,11-10,34.1,6.1,3.0,468.0,8.0,[東]岩戸孝樹,サンデーレーシング,760.0,2018104925,1092,1051,226800
202104050208,2,2,4,メモリーエフェクト,牡3,54.0,富田暁,1:33.1,3/4,7-8,34.5,3.8,2.0,474.0,-2.0,[西]大久保龍,シンザンクラブ,300.0,2018100445,1168,1058,351800
202104050208,3,7,15,セイイーグル,セ7,57.0,丹内祐次,1:33.3,1.1/4,4-4,34.9,20.7,6.0,458.0,14.0,[西]宮本博,吉澤ホールディングス,190.0,2014105582,1091,1073,346803
202104050208,4,8,17,ドラミモン,牡3,53.0,藤田菜七,1:33.4,1/2,15-15,34.4,27.0,8.0,432.0,-8.0,[東]田村康仁,子安裕樹,110.0,2018101300,1164,1027,965030
202104050208,5,4,8,フォーチュンリング,牝6,55.0,黛弘人,1:33.5,3/4,15-15,34.5,34.1,10.0,460.0,2.0,[東]田中清隆,岡田壮史,76.0,2015105078,1109,408,684030
202104050208,6,4,7,ナイトオブレディ,牝4,52.0,小沢大仁,1:33.5,クビ,12-14,34.5,65.1,13.0,458.0,-16.0,[西]庄野靖志,シルクレーシング,0.0,2017105123,1185,1087,506800
202104050208,7,5,10,ジューンロールオン,牡3,55.0,菱田裕二,1:33.6,1/2,13-10,34.9,2.8,1.0,474.0,8.0,[西]武英智,吉川潤,0.0,2018104548,1144,1161,17803
202104050208,8,8,18,グランデフィオーレ,牝3,52.0,亀田温心,1:33.6,ハナ,9-7,35.2,7.0,4.0,458.0,0.0,[西]藤岡健一,キャロットファーム,0.0,2018105497,1176,1062,486800
202104050208,9,3,5,グレンフィナン,セ6,54.0,原優介,1:33.7,クビ,17-17,34.5,81.6,14.0,490.0,10.0,[東]小笠倫弘,Ｇ１レーシング,0.0,2015104528,1184,1076,808800
202104050208,10,8,16,ハローキャンディ,牝4,52.0,小林脩斗,1:33.7,クビ,9-10,34.7,52.5,11.0,454.0,2.0,[東]久保田貴,中西純穂,0.0,2017105819,1183,1067,1031
202104050208,11,5,9,ヴアーサ,牡3,55.0,川又賢治,1:34.1,2,13-10,35.4,17.1,5.0,452.0,6.0,[西]鮫島一歩,本間茂,0.0,2018104481,1166,1046,694008
202104050208,12,1,1,スペースシップ,牡4,54.0,小林凌大,1:34.2,1/2,7-8,35.5,184.6,18.0,478.0,8.0,[東]松永康利,ビッグレッドファーム,0.0,2017101089,1177,1093,716800
202104050208,13,7,14,ギベルティ,牡4,57.0,菅原明良,1:34.3,1/2,4-4,35.9,25.0,7.0,524.0,-6.0,[東]小島茂之,ゴドルフィン,0.0,2017106586,1179,1068,3060
202104050208,14,1,2,ブルアモーレ,牝3,53.0,秋山真一,1:34.8,3,4-4,36.3,30.8,9.0,452.0,-2.0,[西]大久保龍,高田秀信,0.0,2018100730,1019,1058,349033
202104050208,15,3,6,カイトレッド,牝4,55.0,柴山雄一,1:34.9,1/2,1-1,36.9,159.8,17.0,466.0,0.0,[東]和田雄二,本田恒雄,0.0,2017100641,5243,1143,816008
202104050208,16,6,11,ベルクハイム,牡4,54.0,松本大輝,1:35.6,4,2-3,37.3,88.1,15.0,532.0,-16.0,[東]天間昭一,栗嶋豊明,0.0,2017105091,1191,1090,739009
202104050208,17,2,3,ナタラディーヴァ,牝5,53.0,秋山稔樹,1:35.7,3/4,17-17,36.6,118.8,16.0,460.0,6.0,[東]武藤善則,加藤裕司,0.0,2016106030,1181,1064,213033
202104050208,18,7,13,ショウナンアイビー,牡3,55.0,勝浦正樹,1:35.8,1/2,2-2,37.8,53.7,12.0,500.0,6.0,[西]清水久詞,国本哲秀,0.0,2018103411,1025,1110,331002
202104050209,1,7,10,プレジールミノル,牡3,54.0,亀田温心,1:10.5,,6-4,35.9,2.3,1.0,492.0,8.0,[西]北出成人,吉岡實,760.0,2018104322,1176,1078,265008
202104050209,2,5,6,ディベルティール,牡3,53.0,秋山稔樹,1:10.5,アタマ,1-1,36.3,6.0,3.0,508.0,8.0,[東]田島俊明,ライオンレースホース,300.0,2018104149,1181,1112,542800
202104050209,3,4,5,オールミラージュ,牡5,54.0,小林脩斗,1:11.0,3,7-7,36.2,61.3,12.0,458.0,-2.0,[東]深山雅史,田頭勇貴,190.0,2016103505,1183,1174,855030
202104050209,4,5,7,スターファイター,牡4,57.0,勝浦正樹,1:11.1,3/4,10-10,36.0,18.6,5.0,476.0,-8.0,[東]田島俊明,ＹＧＧホースクラブ,110.0,2017101365,1025,1112,188800
202104050209,5,3,3,カップッチョ,牡4,57.0,嶋田純次,1:11.2,3/4,4-4,36.7,32.8,8.0,478.0,8.0,[東]大江原哲,ミルファーム,76.0,2017104266,1134,1012,629800
202104050209,6,6,8,マクシミリアン,牡3,55.0,津村明秀,1:11.4,1,7-8,36.7,10.0,4.0,450.0,-4.0,[西]奥村豊,ターフ・スポート,0.0,2018100174,1092,1146,102800
202104050209,7,6,9,ソウルユニバンス,セ4,57.0,黒岩悠,1:11.4,クビ,7-9,36.6,48.1,10.0,480.0,-8.0,[西]平田修,亀井哲也,0.0,2017105358,1072,1082,164008
