race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201809010710,2,6,12,ジープルメリア,牝5,55.0,幸英明,1:11.1,ハナ,1-1,36.3,5.6,3.0,456.0,-4.0,[西]南井克巳,キャピタル・システム,740.0,2013110013,732,1049,5803
201809010710,3,1,2,タガノヴィッター,牡5,57.0,岩崎翼,1:11.1,クビ,9-10,35.6,10.8,5.0,514.0,-6.0,[西]牧浦充徳,八木良司,465.0,2013101737,1146,1113,859002
201809010710,4,2,4,メイショウツレヅレ,牝9,55.0,小牧太,1:11.2,クビ,3-4,36.2,43.4,12.0,454.0,-4.0,[西]笹田和秀,松本好雄,270.0,2009100509,894,1104,523005
201809010710,5,8,15,ラズールリッキー,牝5,55.0,松田大作,1:11.4,1.1/2,2-2,36.5,16.4,7.0,450.0,-8.0,[東]武井亮,岡田牧雄,182.0,2013104026,1030,1147,851009
201809010710,6,7,14,コパノリスボン,牡5,57.0,川須栄彦,1:11.5,クビ,3-3,36.6,25.6,9.0,508.0,2.0,[西]村山明,小林祥晃,0.0,2013103901,1128,1107,966007
201809010710,7,4,8,シンゼンスタチュー,セ5,57.0,太宰啓介,1:11.7,1.1/4,14-14,35.6,12.4,6.0,488.0,-12.0,[西]飯田祐史,原司郎,0.0,2013106286,1037,1139,43030
201809010710,8,5,9,アードラー,牡4,57.0,浜中俊,1:11.7,ハナ,12-11,35.9,5.7,4.0,482.0,2.0,[西]音無秀孝,吉澤克己,0.0,2014104841,1115,1002,367008
201809010710,9,3,6,シゲルコング,牡4,57.0,和田竜二,1:11.7,ハナ,9-7,36.3,17.5,8.0,502.0,2.0,[西]大橋勇樹,森中蕃,0.0,2014105136,1018,1065,674004
201809010710,10,6,11,グラッブユアコート,牝6,55.0,バルジュ,1:11.7,アタマ,7-8,36.4,40.7,11.0,460.0,-6.0,[西]千田輝彦,Ｇ１レーシング,0.0,2012104210,5336,1120,808800
201809010710,11,2,3,ディープミタカ,牡7,57.0,藤岡佑介,1:11.8,3/4,14-14,35.7,177.0,13.0,470.0,12.0,[西]藤岡健一,深見敏男,0.0,2011102525,1093,1062,128008
201809010710,12,3,5,チェイスダウン,牡5,57.0,古川吉洋,1:11.9,1/2,8-8,36.4,27.7,10.0,492.0,2.0,[西]寺島良,畑佐博,0.0,2013103614,1015,1158,78006
201809010710,13,1,1,タマモイレブン,牡6,57.0,鮫島良太,1:12.0,クビ,12-13,36.1,296.3,14.0,532.0,10.0,[西]中竹和也,タマモ,0.0,2012100912,1099,1039,515800
201809010710,14,7,13,ヤサシサ,牝4,55.0,ルメール,1:12.2,1.1/4,5-4,37.1,4.5,2.0,500.0,10.0,[西]奥村豊,佐久間拓士,0.0,2014100831,5339,1146,986033
201809010710,15,4,7,ウエスタンラムール,牡6,57.0,高倉稜,1:12.7,3,11-11,36.9,508.5,15.0,464.0,10.0,[西]崎山博樹,西川賢,0.0,2012102708,1130,365,929006
201809010710,-2,8,16,メイショウオルソ,牡5,57.0,酒井学,,,,,,,,,[西]松永昌博,松本好雄,0.0,2013103691,1034,1083,523005
201809010711,1,6,7,アイトーン,牡3,56.0,国分恭介,2:00.0,,1-1-1-1,35.3,45.0,8.0,474.0,-2.0,[西]五十嵐忠,深見富朗,1928.7,2015100513,1124,422,966002
201809010711,2,6,8,ダブルシャープ,牡3,56.0,和田竜二,2:00.2,1.1/4,10-7-7-7,34.9,15.8,3.0,472.0,0.0,[西]渡辺薫彦,天堀忠博,768.2,2015100887,1018,1155,510033
201809010711,3,3,3,ロードアクシス,牡3,56.0,酒井学,2:00.3,1/2,4-4-4-3,35.3,334.4,11.0,452.0,0.0,[西]奥村豊,ロードホースクラブ,484.1,2015101174,1034,1146,170800
201809010711,4,8,11,タニノフランケル,牡3,56.0,幸英明,2:00.3,アタマ,2-2-2-2,35.5,17.3,4.0,526.0,-4.0,[西]角居勝彦,谷水雄三,290.0,2015110047,732,1053,764001
201809010711,5,8,12,タイムフライヤー,牡3,56.0,ルメール,2:00.5,1,9-10-10-10,34.9,1.2,1.0,458.0,2.0,[西]松田国英,サンデーレーシング,190.0,2015104107,5339,1011,226800
201809010711,6,4,4,メイショウテッコン,牡3,56.0,古川吉洋,2:01.0,3,10-10-10-10,35.4,19.1,6.0,488.0,-12.0,[西]高橋義忠,松本好雄,0.0,2015102420,1015,1129,523005
201809010711,7,7,9,ジュンヴァルロ,牡3,56.0,バルジュ,2:01.1,1/2,5-4-5-5,35.9,17.9,5.0,486.0,2.0,[西]友道康夫,河合純二,0.0,2015104692,5336,1061,165033
201809010711,8,2,2,ダノンフォーチュン,牡3,56.0,浜中俊,2:01.2,3/4,7-7-7-7,35.9,6.7,2.0,510.0,-2.0,[西]大久保龍,ダノックス,0.0,2015101391,1115,1058,619800
201809010711,9,1,1,クリノカポネ,牡3,56.0,佐藤友則,2:02.0,5,12-12-12-12,35.9,467.7,12.0,460.0,-4.0,[西]谷潔,栗本博晴,0.0,2015101581,5268,431,970006
201809010711,10,5,5,シエラネバダ,牡3,56.0,松山弘平,2:02.2,1,5-4-5-5,37.1,89.8,9.0,512.0,0.0,[西]音無秀孝,金子真人ホールディングス,0.0,2015105026,1126,1002,708800
201809010711,11,5,6,ビービーデフィ,牡3,56.0,藤岡佑介,2:02.5,2,3-3-3-3,37.5,23.5,7.0,492.0,-8.0,[西]角居勝彦,坂東牧場,0.0,2015102217,1093,1053,185800
201809010711,12,7,10,テイエムリボー,牡3,56.0,四位洋文,2:04.2,大,7-7-7-9,38.8,137.8,10.0,482.0,4.0,[西]武英智,竹園正繼,0.0,2015102163,700,1161,356002
201809010712,1,7,10,ニホンピロヘーゼル,牝5,55.0,酒井学,1:51.9,,1-1-1-1,37.8,7.6,5.0,508.0,-2.0,[西]安達昭夫,小林百太郎,1050.0,2013104602,1034,1042,985001
201809010712,2,2,2,バニーテール,牝4,55.0,和田竜二,1:52.1,1.1/4,7-6-6-5,37.2,4.0,2.0,480.0,-6.0,[西]中内田充,金子真人ホールディングス,420.0,2014105828,1018,1137,708800
201809010712,3,5,6,パイルーチェ,牝4,55.0,ルメール,1:52.2,3/4,3-3-2-2,37.8,3.9,1.0,466.0,-2.0,[東]鈴木伸尋,西森鶴,260.0,2014100344,5339,1026,677009
201809010712,4,1,1,クインアマランサス,牝4,55.0,佐藤友則,1:52.2,ハナ,3-3-4-4,37.6,17.1,7.0,454.0,-10.0,[西]高野友和,シルクレーシング,160.0,2014106074,5268,1117,506800
201809010712,5,4,4,テイエムアンムート,牝4,55.0,古川吉洋,1:52.6,2.1/2,8-8-8-9,37.6,5.4,3.0,486.0,-6.0,[西]武英智,竹園正繼,105.0,2014102411,1015,1161,356002
201809010712,6,3,3,エオリア,牝4,55.0,秋山真一,1:52.6,クビ,12-12-10-10,37.2,6.3,4.0,472.0,-8.0,[西]角田晃一,ゴドルフィン,0.0,2014102170,1019,1121,3060
201809010712,7,6,8,テイエムジョウネツ,牝6,55.0,田中健,1:53.0,2.1/2,10-10-10-10,37.6,143.8,12.0,446.0,-6.0,[西]木原一良,竹園正繼,0.0,2012100801,1114,1033,356002
201809010712,8,5,5,トリプライト,牝5,55.0,バルジュ,1:53.1,クビ,5-6-6-5,38.3,23.6,8.0,458.0,-2.0,[西]音無秀孝,サンデーレーシング,0.0,2013105963,5336,1002,226800
201809010712,9,8,12,カリーニョミノル,牝4,55.0,四位洋文,1:53.1,ハナ,5-5-4-5,38.3,24.3,9.0,478.0,-4.0,[西]北出成人,吉岡實,0.0,2014105044,700,1078,265008
201809010712,10,8,11,エキドナ,牝5,55.0,松山弘平,1:53.1,クビ,8-8-8-5,38.1,11.4,6.0,490.0,-2.0,[西]山内研二,ラ・メール,0.0,2013102666,1126,388,877800
201809010712,11,7,9,コンプリートベスト,牝4,55.0,国分恭介,1:53.3,1,10-10-10-12,37.7,41.0,10.0,468.0,0.0,[西]佐々木晶,吉田照哉,0.0,2014105720,1124,429,758005
201809010712,12,6,7,ティープラズマ,牝5,55.0,鮫島克駿,1:53.7,2.1/2,2-2-2-3,39.3,55.0,11.0,478.0,12.0,[西]藤岡健一,深見富朗,0.0,2013104799,1157,1062,966002
201809010801,1,7,14,マコトモンジョワ,牝3,54.0,和田竜二,1:12.9,,4-2,36.9,3.4,2.0,460.0,-8.0,[西]高橋義忠,ディアマント,500.0,2015100142,1018,1129,864800
201809010801,2,2,4,ディーズアマーレ,牝3,54.0,幸英明,1:13.1,1.1/2,4-4,37.0,5.7,3.0,434.0,6.0,[西]岡田稲男,秋谷壽之,200.0,2015103566,732,1066,970007
201809010801,3,2,3,キタノタマテバコ,牝3,54.0,小牧太,1:14.2,7,7-6,37.8,26.7,6.0,414.0,-2.0,[西]吉田直弘,北所直人,130.0,2015101481,894,1101,163002
201809010801,4,3,6,セドゥラマジー,牝3,54.0,川田将雅,1:14.3,1/2,2-2,38.5,1.9,1.0,512.0,-4.0,[西]池添学,シルクレーシング,75.0,2015105295,1088,1144,506800
201809010801,5,1,2,ノボリソング,牝3,54.0,岩崎翼,1:14.5,1.1/4,9-9,37.6,142.4,12.0,460.0,0.0,[西]石橋守,原田豊,50.0,2015102995,1146,1140,945006
201809010801,6,3,5,キクノシャイン,牝3,54.0,松山弘平,1:14.5,クビ,1-1,38.7,39.3,7.0,456.0,10.0,[西]吉田直弘,菊池五郎,0.0,2015105256,1126,1101,372002
201809010801,7,5,10,メイショウツヅラ,牝3,54.0,池添謙一,1:14.9,2.1/2,11-9,38.0,194.0,14.0,426.0,6.0,[西]松永昌博,松本好雄,0.0,2015103084,1032,1083,523005
201809010801,8,5,9,ウエスタンヒューズ,牝3,54.0,酒井学,1:15.1,1.1/4,7-8,38.6,21.5,5.0,456.0,-8.0,[西]西園正都,西川賢,0.0,2015105383,1034,1028,929006
201809010801,9,6,11,マロンパンナ,牝3,53.0,加藤祥太,1:15.1,クビ,6-6,38.8,182.7,13.0,482.0,-4.0,[西]村山明,徳永冨士夫,0.0,2015101822,1156,1107,188002
201809010801,10,7,13,ジョーダンドリーム,牝3,54.0,秋山真一,1:15.6,3,14-13,38.1,75.3,9.0,406.0,10.0,[西]武幸四郎,廣崎利洋ＨＤ,0.0,2015106199,1019,1160,37803
201809010801,11,6,12,ローズベスト,牝3,54.0,山口勲,1:16.0,2.1/2,11-11,38.9,462.8,15.0,444.0,-2.0,[西]作田誠二,中島俊房,0.0,2015102277,5229,1006,831033
201809010801,12,8,15,ハイヒールモモタン,牝3,54.0,岩田康誠,1:16.6,3.1/2,11-13,39.3,45.4,8.0,432.0,-14.0,[西]宮徹,小笹公也,0.0,2015103835,5203,1018,304008
201809010801,13,1,1,チアフルルック,牝3,54.0,バルジュ,1:18.1,9,15-15,40.3,76.6,10.0,436.0,0.0,[西]坂口正則,岡田牧雄,0.0,2015103487,5336,356,851009
201809010801,14,4,7,ナムラルビー,牝3,54.0,古川吉洋,1:18.5,2.1/2,10-12,41.4,77.0,11.0,434.0,-6.0,[西]羽月友彦,奈村睦弘,0.0,2015103139,1015,1091,972002
201809010801,15,8,16,スイートベイ,牝3,54.0,藤岡佑介,1:19.5,6,3-4,43.5,13.8,4.0,420.0,-8.0,[西]今野貞一,楠元貴司,0.0,2015102449,1093,1128,490033
201809010801,-2,4,8,ミオプラネット,牝3,51.0,三津谷隼,,,,,,,,,[西]平田修,大西美生子,0.0,2015105547,1159,1082,420033
201809010802,1,6,6,ムーンレイカー,牡3,56.0,池添謙一,1:54.6,,1-1-1-1,37.7,1.6,1.0,472.0,0.0,[西]池添兼雄,門野重雄,500.0,2015106157,1032,1021,490006
201809010802,2,8,10,セレンディバイト,牝3,54.0,小牧太,1:54.9,1.3/4,2-2-2-2,37.9,6.4,3.0,480.0,-6.0,[西]松下武士,水野淳,200.0,2015101720,894,1149,206033
201809010802,3,6,7,ナムラシシマル,牡3,55.0,加藤祥太,1:55.0,1/2,11-11-10-6,37.1,53.6,7.0,500.0,4.0,[西]牧田和弥,奈村信重,130.0,2015103265,1156,1123,945004
201809010802,4,8,11,サンライズコロン,牡3,56.0,松山弘平,1:55.0,クビ,3-3-3-3,37.9,3.3,2.0,466.0,4.0,[西]羽月友彦,松岡隆雄,75.0,2015102842,1126,1091,306008
201809010802,5,5,5,ヘブンリーデイズ,牡3,56.0,山口勲,1:55.1,1/2,4-3-3-4,37.9,11.8,4.0,456.0,-4.0,[西]矢作芳人,サンデーレーシング,50.0,2015104171,5229,1075,226800
201809010802,6,4,4,ブケパロス,牡3,56.0,古川吉洋,1:55.9,5,9-8-7-6,38.2,253.2,11.0,436.0,-4.0,[西]中竹和也,小田吉男,0.0,2015102686,1015,1039,268008
201809010802,7,1,1,クリノゴーギャン,牡3,56.0,和田竜二,1:56.1,1.1/4,6-5-5-5,38.8,105.4,8.0,448.0,0.0,[西]川村禎彦,栗本博晴,0.0,2015106219,1018,1003,970006
201809010802,8,7,8,ビーヴェローチェ,牡3,56.0,岡田祥嗣,1:56.9,5,8-8-8-8,38.9,180.5,9.0,466.0,20.0,[西]牧田和弥,馬場祥晃,0.0,2015105391,5429,1123,446007
201809010802,9,7,9,クリノセザンヌ,牡3,56.0,幸英明,1:57.8,5,9-10-11-9,39.4,49.7,6.0,438.0,-2.0,[西]中村均,栗本博晴,0.0,2015102955,732,261,970006
201809010802,10,2,2,モズリュウオウ,牡3,56.0,バルジュ,1:59.3,9,6-7-8-10,40.7,21.4,5.0,514.0,14.0,[西]高橋亮,キャピタル・システム,0.0,2015102027,5336,1136,5803
201809010802,11,3,3,タイセイターゲット,牡3,56.0,酒井学,2:01.4,大,5-5-6-10,43.2,236.2,10.0,496.0,-10.0,[西]浜田多実,田中成奉,0.0,2015102178,1034,1138,224007
201809010803,1,5,10,クーファエラン,牝3,54.0,田中健,1:26.5,,5-6,37.8,7.9,4.0,440.0,-2.0,[西]浅見秀一,大迫久美子,500.0,2015100162,1114,411,52803
201809010803,2,1,1,スズカフェスタ,牡3,56.0,国分優作,1:26.5,ハナ,1-1,38.5,17.9,7.0,482.0,-2.0,[西]大橋勇樹,永井啓弍,200.0,2015103048,1125,1065,382004
201809010803,3,3,6,コンコルドコンドル,牡3,56.0,岩崎翼,1:26.8,1.3/4,10-8,37.7,12.8,5.0,490.0,-6.0,[西]本田優,布施光章,130.0,2015103362,1146,1099,334002
201809010803,4,4,7,メイショウアキツ,牡3,56.0,岩田康誠,1:26.8,ハナ,7-8,37.9,2.5,1.0,452.0,-6.0,[西]坂口正則,松本好雄,75.0,2015102797,5203,356,523005
201809010803,5,3,5,ライリー,牡3,56.0,山口勲,1:27.0,1.1/4,10-8,38.1,16.5,6.0,466.0,-10.0,[西]森秀行,古賀和夫,50.0,2015100423,5229,427,768005
201809010803,6,7,14,クリノヴィグラス,牡3,56.0,福永祐一,1:27.0,ハナ,10-11,37.9,3.7,2.0,462.0,-4.0,[西]湯窪幸雄,栗本守,0.0,2015100134,1014,1057,488007
201809010803,7,4,8,サンライズカイザー,牡3,55.0,加藤祥太,1:27.0,クビ,7-4,38.2,249.4,15.0,482.0,-2.0,[西]河内洋,松岡隆雄,0.0,2015101330,1156,1072,306008
201809010803,8,2,3,コラード,牡3,56.0,古川吉洋,1:27.7,4,2-2,39.6,21.3,8.0,466.0,-2.0,[西]木原一良,名古屋友豊,0.0,2015103393,1015,1033,463800
201809010803,9,6,12,ダイチョウセブン,牡3,56.0,藤岡佑介,1:27.8,3/4,2-2,39.6,145.3,11.0,462.0,0.0,[西]牧田和弥,長谷川一雄,0.0,2015105669,1093,1123,686033
201809010803,10,8,15,クロンプリンツ,牡3,53.0,三津谷隼,1:27.8,ハナ,16-15,38.1,172.2,13.0,460.0,-5.0,[西]西園正都,社台レースホース,0.0,2015104561,1159,1028,415800
201809010803,11,8,16,ベイブリッジ,牡3,56.0,武豊,1:27.9,1/2,13-13,38.6,37.5,9.0,440.0,0.0,[西]橋口慎介,ＫＴレーシング,0.0,2015103367,666,1154,51803
201809010803,12,6,11,レンブランサ,牝3,54.0,小牧太,1:27.9,ハナ,7-11,38.9,45.5,10.0,426.0,-2.0,[西]宮本博,名古屋友豊,0.0,2015104928,894,1073,463800
201809010803,13,1,2,アンインジュリー,牝3,54.0,バルジュ,1:28.1,3/4,4-4,39.6,6.6,3.0,454.0,-6.0,[西]杉山晴紀,鈴木康弘,0.0,2015105902,5336,1157,624007
201809010803,14,2,4,タガノデジェーロ,牡3,56.0,和田竜二,1:28.7,3.1/2,5-6,40.1,157.3,12.0,472.0,-2.0,[西]川村禎彦,八木良司,0.0,2015100503,1018,1003,859002
201809010803,15,7,13,ミキノコントラバス,牡3,56.0,秋山真一,1:29.0,2,14-15,39.2,202.7,14.0,480.0,4.0,[西]藤沢則雄,谷口久和,0.0,2015102835,1019,1041,918002
201809010803,16,5,9,ブルベアノザワナ,牡3,56.0,高倉稜,1:29.1,クビ,14-14,39.6,411.6,16.0,446.0,0.0,[西]服部利之,ブルアンドベア,0.0,2015100084,1130,1040,843800
201809010804,1,3,5,エアマスカーニ,牡3,56.0,福永祐一,1:35.9,,10-6,34.5,19.5,5.0,446.0,0.0,[西]笹田和秀,ラッキーフィールド,500.0,2015102749,1014,1104,84800
201809010804,2,5,10,マイネルルティレ,牡3,56.0,和田竜二,1:35.9,クビ,6-4,34.7,9.2,4.0,424.0,-6.0,[西]奥村豊,サラブレッドクラブ・ラフィアン,200.0,2015100721,1018,1146,546800
201809010804,3,1,2,サトノエターナル,牡3,56.0,川田将雅,1:36.1,1.1/4,8-9,34.6,2.0,1.0,432.0,0.0,[西]池江泰寿,サトミホースカンパニー,130.0,2015104864,1088,1071,75803
201809010804,4,6,11,カフジフロンティア,牡3,56.0,岩田康誠,1:36.1,クビ,12-11,34.5,41.4,8.0,514.0,-2.0,[西]中竹和也,加藤守,75.0,2015104507,5203,1039,19004
201809010804,5,4,8,トウシンカイザー,牡3,56.0,松山弘平,1:36.1,ハナ,2-2,35.2,8.6,3.0,498.0,-6.0,[西]村山明,サトー,50.0,2015104386,1126,1107,786800
201809010804,6,4,7,ダノンカイザー,牡3,56.0,池添謙一,1:36.4,1.3/4,8-9,34.9,2.8,2.0,504.0,0.0,[西]安田隆行,ダノックス,0.0,2015104393,1032,438,619800
201809010804,7,1,1,ネリチャギ,牝3,54.0,川島信二,1:36.5,3/4,1-1,35.7,184.3,14.0,422.0,-4.0,[西]荒川義之,ＨｉｍＲｏｃｋＲａｃｉｎｇ,0.0,2015101927,1062,1095,64700
201809010804,8,8,15,メイショウメイホウ,牝3,54.0,小牧太,1:36.8,1.3/4,6-6,35.5,38.4,7.0,468.0,2.0,[西]南井克巳,松本好雄,0.0,2015103354,894,1049,523005
201809010804,9,7,13,ピエナフラッシュ,牝3,54.0,古川吉洋,1:36.8,クビ,14-14,34.8,150.3,13.0,464.0,-8.0,[西]奥村豊,本谷兼三,0.0,2015104613,1015,1146,23007
201809010804,10,5,9,タマモブラボー,牡3,56.0,田中健,1:36.9,3/4,12-11,35.2,263.3,15.0,498.0,8.0,[西]南井克巳,タマモ,0.0,2015105767,1114,1049,515800
201809010804,11,7,14,ディアアルム,牝3,54.0,酒井学,1:37.1,1,5-6,35.7,335.4,16.0,446.0,-4.0,[西]沖芳夫,ディアレストクラブ,0.0,2015103897,1034,378,13803
201809010804,12,6,12,ピーナツ,牝3,54.0,山口勲,1:37.3,1.1/4,15-14,35.2,105.6,10.0,466.0,-8.0,[西]谷潔,小田切有一,0.0,2015106538,5229,431,334009
201809010804,13,2,3,ノボリレーヴ,牝3,54.0,バルジュ,1:37.4,3/4,4-2,36.4,90.8,9.0,440.0,-2.0,[西]松永昌博,原田豊,0.0,2015102989,5336,1083,945006
201809010804,14,8,16,センターフィールド,牝3,54.0,四位洋文,1:37.9,3,2-4,36.8,133.0,12.0,464.0,4.0,[西]武英智,中野秀樹,0.0,2015105667,700,1161,747033
201809010804,15,3,6,マイネルハイルング,牡3,56.0,国分優作,1:38.4,3,10-11,36.7,25.2,6.0,476.0,-6.0,[西]宮徹,サラブレッドクラブ・ラフィアン,0.0,2015109074,1125,1018,546800
201809010804,16,2,4,カフジブルー,牡3,56.0,幸英明,1:52.6,大,16-16,41.5,120.0,11.0,504.0,0.0,[西]森田直行,加藤守,0.0,2015101962,732,1142,19004
201809010805,1,6,9,メイショウラビエ,牝3,54.0,池添謙一,1:25.7,,8-5,37.9,4.6,2.0,480.0,10.0,[西]池添兼雄,松本好雄,720.0,2015102637,1032,1021,523005
201809010805,2,8,14,ロジヒューズ,牝3,54.0,武豊,1:25.9,1.1/4,4-2,38.4,5.3,3.0,474.0,-4.0,[東]古賀慎明,久米田正明,290.0,2015100131,666,1079,399030
201809010805,3,2,2,タマモカトレア,牝3,54.0,藤岡佑介,1:25.9,クビ,8-8,38.1,12.2,5.0,474.0,-6.0,[西]木原一良,タマモ,180.0,2015106050,1093,1033,515800
201809010805,4,5,7,ガウラミディ,牝3,54.0,山口勲,1:26.0,3/4,12-12,37.9,61.3,13.0,496.0,-6.0,[西]高柳大輔,村上憲政,110.0,2015105520,5229,1159,894030
201809010805,5,4,5,ベルアーシュ,牝3,54.0,松山弘平,1:26.1,クビ,10-10,38.1,33.6,11.0,456.0,-4.0,[西]杉山晴紀,矢野崇志,72.0,2015100809,1126,1157,621033
201809010805,6,7,11,フレッシビレ,牝3,54.0,秋山真一,1:26.1,ハナ,14-14,37.6,149.8,14.0,482.0,-10.0,[東]藤原辰雄,グランド牧場,0.0,2015105605,1019,435,367800
201809010805,7,8,13,ピッパ,牝3,54.0,和田竜二,1:26.2,1/2,5-5,38.6,21.0,8.0,466.0,-6.0,[西]杉山晴紀,飯田正剛,0.0,2015105911,1018,1157,994002
201809010805,8,3,4,レディバード,牝3,54.0,岩田康誠,1:26.3,1/2,2-1,39.0,5.9,4.0,466.0,-12.0,[西]小崎憲,吉田和美,0.0,2015104826,5203,1085,138007
201809010805,9,5,8,ミヤギウイング,牝3,54.0,幸英明,1:26.7,2.1/2,10-10,38.7,13.1,6.0,484.0,-6.0,[東]田村康仁,菅原富美子,0.0,2015103390,732,1027,19031
201809010805,10,4,6,エンジェルウィング,牝3,54.0,川田将雅,1:26.9,1,5-5,39.4,4.0,1.0,514.0,-10.0,[西]牧田和弥,キャロットファーム,0.0,2015105100,1088,1123,486800
201809010805,11,3,3,ウインメディウム,牝3,54.0,バルジュ,1:26.9,アタマ,2-2,39.6,14.2,7.0,474.0,-14.0,[東]田中剛,ウイン,0.0,2015100050,5336,1119,494800
201809010805,12,7,12,サンドクイーン,牝3,54.0,福永祐一,1:27.0,3/4,1-2,39.7,24.2,10.0,502.0,8.0,[西]岡田稲男,ＫＴレーシング,0.0,2015104953,1014,1066,51803
201809010805,13,1,1,ナイトスプライト,牝3,54.0,田中健,1:27.1,クビ,5-8,39.5,57.7,12.0,462.0,2.0,[西]浅見秀一,社台レースホース,0.0,2015104093,1114,411,415800
201809010805,14,6,10,グッドワード,牝3,54.0,古川吉洋,1:27.7,3.1/2,13-13,39.5,23.3,9.0,492.0,-4.0,[西]高橋義忠,下河邉行雄,0.0,2015101382,1015,1129,41008
201809010806,1,6,10,テーオーエナジー,牡3,56.0,岩田康誠,1:52.5,,5-5-3-2,37.1,1.8,1.0,498.0,4.0,[西]宮徹,小笹公也,720.0,2015100122,5203,1018,304008
201809010806,2,4,5,オノリス,牡3,56.0,藤岡佑介,1:53.4,5,5-6-4-4,37.9,6.7,3.0,494.0,0.0,[西]吉田直弘,キャロットファーム,290.0,2015104955,1093,1101,486800
201809010806,3,5,8,チュウワウィザード,牡3,56.0,川田将雅,1:53.7,1.3/4,9-9-7-7,38.0,4.1,2.0,468.0,-12.0,[西]大久保龍,中西忍,180.0,2015104879,1088,1058,628007
201809010806,4,1,1,カリブメーカー,牝3,54.0,小牧太,1:53.8,1/2,10-10-7-9,38.1,18.6,5.0,490.0,6.0,[西]河内洋,松岡隆雄,110.0,2015106190,894,1072,306008
201809010806,5,8,14,キタサンヴィクター,牡3,56.0,岩崎翼,1:54.1,1.3/4,4-2-2-1,38.8,11.5,4.0,496.0,2.0,[西]本田優,大野商事,72.0,2015103197,1146,1099,373800
201809010806,6,6,9,ゴッドスパロウ,牡3,56.0,秋山真一,1:54.1,ハナ,12-12-12-13,38.2,377.3,14.0,528.0,-6.0,[西]角田晃一,中西憲治,0.0,2015100913,1019,1121,998007
201809010806,7,3,4,タマモシンプロン,牡3,56.0,古川吉洋,1:54.1,アタマ,2-3-4-4,38.7,45.4,8.0,522.0,-4.0,[西]南井克巳,タマモ,0.0,2015105768,1015,1049,515800
201809010806,8,2,2,ミニョンヌヴェリテ,牡3,56.0,山口勲,1:54.2,3/4,12-13-12-9,38.4,184.0,13.0,552.0,2.0,[西]中竹和也,加藤誠,0.0,2015100636,5229,1039,944030
201809010806,9,7,12,ニシノトランザム,牡3,56.0,武豊,1:54.6,2.1/2,8-6-4-4,39.1,19.4,6.0,470.0,-10.0,[西]森秀行,西山茂行,0.0,2015110065,666,427,897009
201809010806,10,3,3,シンコーメグチャン,牝3,54.0,国分優作,1:55.0,2.1/2,14-14-12-9,38.9,67.5,9.0,464.0,0.0,[西]湯窪幸雄,豊原正嗣,0.0,2015102647,1125,1057,982006
201809010806,11,5,7,ニホンピロレスター,牡3,56.0,酒井学,1:55.1,3/4,5-6-10-12,39.1,21.4,7.0,476.0,0.0,[西]服部利之,小林百太郎,0.0,2015105689,1034,1040,985001
201809010806,12,7,11,ディバインブリーズ,牡3,56.0,バルジュ,1:55.2,1/2,10-10-10-7,39.4,81.0,11.0,488.0,-2.0,[西]須貝尚介,杉山忠国,0.0,2015103211,5336,1105,53803
201809010806,13,8,13,メジャーマジック,牝3,54.0,松山弘平,1:55.4,3/4,1-1-1-2,40.2,129.8,12.0,492.0,0.0,[西]橋口慎介,社台レースホース,0.0,2015104401,1126,1154,415800
201809010806,14,4,6,トモノコテツ,牡3,56.0,和田竜二,1:57.2,大,2-3-7-13,41.4,76.0,10.0,458.0,-2.0,[西]浜田多実,共田義夫,0.0,2015100367,1018,1138,729008
201809010807,1,1,1,ラルク,牝5,55.0,武豊,2:26.5,,1-1-1-1,34.8,5.8,3.0,448.0,6.0,[西]松永幹夫,キーファーズ,750.0,2013106126,666,1092,2803
201809010807,2,5,6,プリンスオブペスカ,牡4,56.0,幸英明,2:26.9,2.1/2,10-10-10-8,34.4,3.9,1.0,470.0,2.0,[西]松永昌博,山田信太郎,300.0,2014105081,732,1083,417030
201809010807,3,7,10,ドルフィンマーク,セ5,57.0,岩田康誠,2:27.0,3/4,12-12-12-11,34.4,10.8,6.0,508.0,6.0,[西]渡辺薫彦,大塚亮一,190.0,2013103395,5203,1155,858800
201809010807,4,4,4,ルーラーキング,牡4,56.0,和田竜二,2:27.0,アタマ,6-6-5-5,34.8,7.3,5.0,468.0,-8.0,[東]小笠倫弘,宮本貞雄,110.0,2014101655,1018,1076,763004
201809010807,5,3,3,メイショウキリマ,牡4,55.0,加藤祥太,2:27.0,ハナ,3-3-3-3,35.0,21.3,9.0,510.0,0.0,[西]庄野靖志,松本好雄,75.0,2014103356,1156,1087,523005
201809010807,6,7,11,ハイドロフォイル,牡5,57.0,四位洋文,2:27.3,1.3/4,3-3-3-3,35.4,6.5,4.0,502.0,4.0,[西]武幸四郎,サンデーレーシング,0.0,2013106184,700,1160,226800
201809010807,7,8,12,ウインカートゥーン,牡5,57.0,バルジュ,2:27.5,1.1/4,5-5-5-5,35.4,15.4,7.0,504.0,2.0,[西]西園正都,ウイン,0.0,2013101438,5336,1028,494800
