race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202203030111,10,5,9,メデタシメデタシ,牝5,55.0,富田暁,1:46.3,1.3/4,12-11-11-11,37.2,105.5,14.0,458.0,-6.0,[東]古賀慎明,堂守貴志,0.0,2017104945,1168,1079,425030
202203030111,11,4,7,タイトロープウィン,牝6,55.0,武藤雅,1:46.3,1/2,7-7-8-8,37.5,66.6,13.0,444.0,-2.0,[東]村田一誠,浅田次郎,0.0,2016105702,1169,1190,108007
202203030111,12,6,10,リュウグウハヤブサ,牡5,57.0,柴田善臣,1:46.5,3/4,5-6-6-6,37.9,28.4,11.0,492.0,-3.0,[東]伊坂重信,深澤朝房,0.0,2017104606,641,1177,374803
202203030111,13,7,13,ペプチドオリバー,セ6,57.0,佐々木大,1:46.9,2.1/2,14-14-14-15,37.4,252.8,15.0,472.0,-4.0,[東]石毛善彦,沼川一彦,0.0,2016102924,1197,428,500007
202203030111,14,7,12,スクリーンプロセス,セ4,57.0,角田大和,1:47.2,1.3/4,12-13-13-13,38.0,26.6,9.0,532.0,-4.0,[東]中川公成,社台レースホース,0.0,2018104611,1186,1081,415800
202203030111,15,1,1,ティアップリオン,牡4,57.0,丸田恭介,1:47.4,1.1/2,15-14-14-13,38.0,11.6,6.0,478.0,8.0,[東]奥平雅士,田中昇,0.0,2018103133,1117,1074,122008
202203030112,1,2,4,メルヴィル,牝3,53.0,角田大和,1:09.1,,1-1,35.0,2.8,1.0,428.0,-8.0,[西]音無秀孝,キャロットファーム,770.0,2019105050,1186,1002,486800
202203030112,2,4,7,トータルリコール,牡3,56.0,柴田善臣,1:09.1,クビ,4-3,34.7,10.7,5.0,470.0,4.0,[東]鹿戸雄一,山本又一郎,310.0,2019104095,641,1097,972033
202203030112,3,6,11,アドマイヤラヴィ,牝3,54.0,西村淳也,1:09.3,1.1/2,7-7,34.6,3.8,2.0,468.0,-4.0,[西]友道康夫,近藤旬子,190.0,2019105044,1171,1061,535031
202203030112,4,4,8,ロードラスター,牡4,57.0,富田暁,1:09.3,ハナ,9-10,34.4,25.0,6.0,510.0,4.0,[西]千田輝彦,ロードホースクラブ,120.0,2018102585,1168,1120,170800
202203030112,5,3,5,ショウナンナウシカ,牝3,53.0,松本大輝,1:09.4,クビ,7-7,34.6,52.1,11.0,456.0,-2.0,[東]大竹正博,国本哲秀,77.0,2019104995,1191,1102,331002
202203030112,6,3,6,グレイトミッション,牝4,52.0,佐々木大,1:09.5,3/4,9-7,34.6,34.9,10.0,454.0,-12.0,[東]菊川正達,ＸＩＡＯジャパン,0.0,2018104471,1197,1052,266031
202203030112,7,7,14,グランチェイサー,セ5,57.0,黛弘人,1:09.7,3/4,4-5,35.2,71.4,14.0,452.0,6.0,[東]矢野英一,落合幸弘,0.0,2017102088,1109,1108,252030
202203030112,8,8,16,ニシノリース,牝4,55.0,丸山元気,1:09.7,アタマ,13-13,34.3,28.8,9.0,436.0,2.0,[東]土田稔,西山茂行,0.0,2018106254,1127,417,897009
202203030112,9,2,3,ローズブルーム,牝3,54.0,丸田恭介,1:09.8,1/2,11-10,34.7,54.8,12.0,448.0,-4.0,[東]伊藤大士,ミルファーム,0.0,2019101428,1117,1109,629800
202203030112,10,5,10,シアープレジャー,牝5,53.0,横山琉人,1:09.8,クビ,11-10,34.6,144.2,15.0,434.0,-6.0,[東]嘉藤貴行,岡田牧雄,0.0,2017103278,1192,1195,851009
202203030112,11,1,1,メルテッドハニー,牝5,54.0,秋山稔樹,1:10.0,1.1/4,13-13,34.6,55.7,13.0,404.0,2.0,[東]浅野洋一,田頭勇貴,0.0,2017102178,1181,421,855030
202203030112,12,5,9,キタサンユーダイ,牡3,52.0,永島まな,1:10.1,3/4,4-5,35.7,7.4,4.0,484.0,-4.0,[西]清水久詞,大野商事,0.0,2019103293,1187,1110,373800
202203030112,13,7,13,モラトリアム,牝4,54.0,泉谷楓真,1:10.4,1.1/2,2-2,36.2,26.9,7.0,448.0,-2.0,[西]河内洋,安藤晋平,0.0,2018103125,1182,1072,180033
202203030112,14,6,12,ナリタローゼ,牝4,54.0,小沢大仁,1:10.5,1/2,3-3,36.2,6.6,3.0,478.0,2.0,[西]高橋亮,オースミ,0.0,2018104559,1185,1136,712800
202203030112,15,8,15,バーグチャン,牝3,54.0,荻野極,1:11.9,9,15-15,36.1,192.9,16.0,418.0,2.0,[西]杉山佳明,戸佐眞弓,0.0,2019101720,1160,1178,45008
202203030112,16,1,2,キトゥンズマーチ,牝4,55.0,秋山真一,1:14.2,大,16-16,37.7,27.6,8.0,458.0,-6.0,[西]吉岡辰弥,ノルマンディーサラブレッドレーシング,0.0,2018100096,1019,1176,854800
202203030201,1,5,5,コスモバラタ,牡2,53.0,原優介,1:49.5,,4-4-1-1,41.4,2.1,1.0,462.0,6.0,[東]武市康男,ビッグレッドファーム,520.0,2020105746,1184,1089,716800
202203030201,2,8,10,ミスターキング,牡2,55.0,丸山元気,1:49.5,ハナ,5-5-5-5,40.5,4.0,2.0,478.0,-4.0,[西]森田直行,田畑利彦,210.0,2020100333,1127,1142,464030
202203030201,3,6,6,サンタモニカビーチ,牡2,55.0,斎藤新,1:49.9,2.1/2,8-9-7-5,40.6,10.0,4.0,526.0,2.0,[東]中野栄治,ライフエンタープライズ,130.0,2020106371,1178,1010,312803
202203030201,4,3,3,トロルトゥンガ,牡2,52.0,佐々木大,1:50.1,1,1-1-2-2,41.7,37.5,6.0,492.0,4.0,[東]菊川正達,ディアレストクラブ,78.0,2020104385,1197,1052,13803
202203030201,5,7,9,スタンプブック,牡2,55.0,西村淳也,1:50.1,ハナ,3-3-2-2,41.7,4.9,3.0,470.0,8.0,[東]加藤士津,橋詰弘一,52.0,2020100841,1171,1169,521033
202203030201,6,6,7,エルクリード,牡2,51.0,永島まな,1:50.4,1.3/4,8-8-6-5,41.3,66.4,9.0,484.0,-6.0,[東]武井亮,磯波勇Ｆ,0.0,2020101223,1187,1147,345803
202203030201,7,2,2,シャイナライ,牝2,54.0,黛弘人,1:50.6,3/4,11-11-8-8,41.1,59.6,8.0,434.0,4.0,[東]宗像義忠,ミルファーム,0.0,2020104394,1109,420,629800
202203030201,8,4,4,カゼノハクシュウ,牡2,53.0,小林凌大,1:51.3,4,2-2-4-4,42.7,12.0,5.0,452.0,6.0,[東]上原博之,深井孟,0.0,2020102348,1177,423,186006
202203030201,9,1,1,トータルプラン,牡2,55.0,勝浦正樹,1:52.4,7,7-7-9-9,42.5,39.6,7.0,472.0,12.0,[東]小桧山悟,福田光博,0.0,2020101728,1025,1005,615030
202203030201,10,7,8,ウインエルフリーデ,牝2,54.0,菊沢一樹,1:53.2,5,8-9-10-10,43.1,130.4,11.0,448.0,0.0,[東]青木孝文,ウイン,0.0,2020105219,1161,1156,494800
202203030201,11,8,11,ケンブレンデント,牝2,53.0,角田大和,1:56.8,大,5-5-11-11,46.4,100.9,10.0,456.0,2.0,[西]大根田裕,中西宏彰,0.0,2020101785,1186,1032,912002
202203030202,1,2,3,ミルトクレイモー,牡2,51.0,永島まな,1:09.1,,1-1,35.6,1.9,1.0,502.0,12.0,[西]中村直也,永山勝敏,520.0,2020100815,1187,1186,695033
202203030202,2,2,4,トロピカルヒーロー,牡2,52.0,佐々木大,1:09.5,2.1/2,3-3,35.4,3.6,2.0,484.0,6.0,[東]武藤善則,田頭勇貴,210.0,2020104960,1197,1064,855030
202203030202,3,6,11,イースターエッグ,牝2,51.0,水沼元輝,1:10.0,3,2-2,36.1,8.2,3.0,432.0,10.0,[東]加藤和宏,スピードファーム,130.0,2020105310,1201,1077,911800
202203030202,4,1,1,ライトブラーヴ,牡2,55.0,斎藤新,1:10.7,4,5-4,36.3,14.7,5.0,410.0,8.0,[東]斎藤誠,ミルファーム,78.0,2020104837,1178,1086,629800
202203030202,5,1,2,リュウノステルス,牡2,55.0,黛弘人,1:11.0,2,6-6,36.4,225.0,15.0,438.0,20.0,[東]岩戸孝樹,蓑島竜一,52.0,2020100312,1109,1051,99031
202203030202,6,8,16,トウロウノオノ,牝2,54.0,木幡初也,1:11.3,1.1/2,8-9,36.5,52.1,7.0,432.0,4.0,[東]竹内正洋,由井健太郎,0.0,2020105578,1153,1152,44803
202203030202,7,5,10,スターオブデイズ,牝2,54.0,丸山元気,1:11.5,1.1/4,9-8,36.6,183.7,13.0,412.0,-2.0,[東]土田稔,光安了,0.0,2020100063,1127,417,791033
202203030202,8,8,15,アナザームーン,牡2,55.0,柴田善臣,1:11.5,1/2,15-15,35.6,61.4,8.0,458.0,10.0,[東]水野貴広,吉田好雄,0.0,2020106055,641,1094,29007
202203030202,9,4,7,マリノルルワ,牝2,51.0,土田真翔,1:11.5,ハナ,11-9,36.3,87.5,10.0,390.0,2.0,[東]尾形和幸,矢野雅子,0.0,2020101415,1198,1141,406031
202203030202,10,6,12,メイショウウナバラ,牡2,54.0,亀田温心,1:11.6,クビ,11-12,36.3,154.2,12.0,432.0,10.0,[西]藤沢則雄,松本好雄,0.0,2020104012,1176,1041,523005
202203030202,11,4,8,フルコンタクト,牡2,54.0,角田大和,1:11.8,1.1/2,7-7,37.1,111.5,11.0,480.0,34.0,[西]角田晃一,安原浩司,0.0,2020100866,1186,1121,271008
202203030202,12,3,5,ナックブライアン,牡2,55.0,武藤雅,1:11.9,3/4,14-13,36.3,80.8,9.0,466.0,4.0,[東]杉浦宏昭,小松欣也,0.0,2020105370,1169,1008,931033
202203030202,13,3,6,ペイシャコリン,牝2,52.0,原優介,1:12.0,クビ,4-4,37.7,27.0,6.0,464.0,-4.0,[東]伊藤伸一,北所直人,0.0,2020105324,1184,1031,163002
202203030202,14,7,14,エコロディアナ,牝2,53.0,松本大輝,1:12.1,クビ,10-11,37.0,14.6,4.0,466.0,6.0,[西]森秀行,原村正紀,0.0,2020110135,1191,427,783033
202203030202,15,7,13,ニシノギドラー,牡2,53.0,藤田菜七,1:12.3,1.1/2,13-13,36.9,191.6,14.0,420.0,0.0,[東]根本康広,西山茂行,0.0,2020100416,1164,1029,897009
202203030202,16,5,9,ヤマカツリン,牝2,51.0,鷲頭虎太,1:12.5,1.1/4,15-16,36.5,265.4,16.0,446.0,-10.0,[西]池添兼雄,山田博康,0.0,2020104773,1202,1021,240005
202203030203,1,6,11,スマートムーラン,牝3,53.0,秋山真一,1:45.4,,11-11-7-5,37.4,4.7,2.0,452.0,-4.0,[西]大久保龍,大川徹,770.0,2019101778,1019,1058,7803
202203030203,2,2,2,タマモバンケット,牝3,53.0,菊沢一樹,1:45.5,3/4,5-4-4-4,38.1,12.0,7.0,484.0,4.0,[東]菊沢隆徳,タマモ,310.0,2019106688,1161,1115,515800
202203030203,3,2,3,エナハツホ,牝3,53.0,藤懸貴志,1:45.6,クビ,14-13-11-10,37.3,9.2,5.0,446.0,2.0,[西]吉田直弘,宮原廣伸,190.0,2019100094,1138,1101,52009
202203030203,4,7,12,ヴィブラフォン,牝3,53.0,武藤雅,1:46.3,4,3-3-2-2,39.1,6.8,4.0,446.0,10.0,[東]高木登,吉田勝己,120.0,2019105096,1169,1088,790005
202203030203,5,8,14,ワイルドベティ,牝3,52.0,松本大輝,1:46.6,1.3/4,6-8-7-10,38.6,22.4,9.0,420.0,0.0,[西]今野貞一,吉田勝己,77.0,2019105073,1191,1128,790005
202203030203,6,3,5,ベルカノア,牝3,51.0,小林脩斗,1:46.7,1,3-4-4-5,39.2,4.6,1.0,462.0,-6.0,[東]武藤善則,子安裕樹,0.0,2019101122,1183,1064,965030
202203030203,7,5,9,アレマーナ,牝3,52.0,角田大和,1:46.9,1.1/4,2-2-2-1,39.8,5.2,3.0,476.0,4.0,[西]松下武士,キャロットファーム,0.0,2019105391,1186,1149,486800
202203030203,8,5,8,ラートリー,牝3,53.0,柴田善臣,1:47.1,1,1-1-1-2,40.0,11.2,6.0,452.0,14.0,[東]和田勇介,京都ホースレーシング,0.0,2019106677,641,1165,65803
202203030203,9,4,7,フェッテ,牝3,51.0,原優介,1:47.2,3/4,15-15-15-15,37.9,214.6,14.0,484.0,0.0,[東]池上昌和,Ｇ１レーシング,0.0,2019104480,1184,1150,808800
202203030203,10,8,15,ルチア,牝3,51.0,横山琉人,1:47.3,クビ,9-9-7-8,39.3,26.5,10.0,502.0,10.0,[東]大竹正博,ノースヒルズ,0.0,2019100624,1192,1102,788800
202203030203,11,1,1,シェーン,牝5,51.0,永島まな,1:47.4,3/4,12-11-12-12,38.9,48.3,12.0,486.0,-4.0,[西]角田晃一,ノースヒルズ,0.0,2017101790,1187,1121,788800
202203030203,12,3,4,パリスデージー,牝5,55.0,斎藤新,1:47.5,クビ,6-6-4-5,40.0,39.8,11.0,446.0,12.0,[東]佐藤吉勝,松谷翔太,0.0,2017105628,1178,1035,849033
202203030203,13,4,6,ラジエル,牝3,53.0,丸山元気,1:47.5,クビ,6-6-7-8,39.6,15.5,8.0,444.0,6.0,[東]宮田敬介,シルクレーシング,0.0,2019105457,1127,1175,506800
202203030203,14,6,10,アイファーラクーン,牝4,53.0,藤田菜七,1:47.7,3/4,13-13-14-14,38.7,185.4,13.0,440.0,4.0,[東]根本康広,中島稔,0.0,2018100078,1164,1029,119007
202203030203,15,7,13,キョウエイゾロ,牝3,51.0,小林凌大,1:49.3,10,9-9-12-13,40.7,233.2,15.0,458.0,-4.0,[東]伊坂重信,田中晴夫,0.0,2019100512,1177,1177,619002
202203030205,1,7,13,トラベログ,牝2,54.0,丸山元気,1:10.5,,2-2,35.8,2.7,1.0,472.0,0.0,[東]岩戸孝樹,下河辺牧場,700.0,2020101590,1127,1051,362800
202203030205,2,3,5,ユカリプレリュード,牝2,52.0,藤田菜七,1:10.6,1,1-1,36.2,12.0,5.0,496.0,0.0,[東]根本康広,平賀久枝,280.0,2020106343,1164,1029,729005
202203030205,3,4,7,シンデレラスマイル,牝2,54.0,武藤雅,1:10.7,1/2,9-6,34.5,8.0,3.0,430.0,0.0,[東]武藤善則,佐々木雄二,180.0,2020104824,1169,1064,852030
202203030205,4,4,8,イマキバラ,牝2,52.0,原優介,1:11.3,3.1/2,7-8,35.4,58.4,13.0,406.0,0.0,[東]小手川準,ビッグレッドファーム,110.0,2020101263,1184,1171,716800
202203030205,5,3,6,フォーバーズ,牝2,53.0,松本大輝,1:11.3,クビ,5-5,35.9,52.4,12.0,414.0,0.0,[東]田島俊明,小原準一郎,70.0,2020107131,1191,1112,853030
202203030205,6,1,1,ラピッドクイーン,牝2,54.0,西村淳也,1:11.4,1/2,3-2,36.3,4.1,2.0,440.0,0.0,[西]高橋義忠,福盛訓之,0.0,2020110139,1171,1129,520031
202203030205,7,2,4,ダークンストーミー,牡2,53.0,横山琉人,1:11.4,クビ,12-11,34.8,12.8,6.0,448.0,0.0,[東]小笠倫弘,荒井眞澄,0.0,2020100656,1192,1076,790033
202203030205,8,8,16,グローブフェイム,牝2,54.0,岩部純二,1:11.6,3/4,6-6,35.9,49.9,11.0,446.0,0.0,[東]田中剛,ヒダカ・ブリーダーズ・ユニオン,0.0,2020104105,726,1119,547800
202203030205,9,7,14,イノ,牝2,50.0,永島まな,1:11.7,1,13-13,35.0,32.3,7.0,376.0,0.0,[東]村田一誠,ビッグレッドファーム,0.0,2020105754,1187,1190,716800
202203030205,10,8,15,ペイシャキネマ,牝2,53.0,泉谷楓真,1:11.7,クビ,7-8,35.8,48.6,10.0,414.0,0.0,[東]伊藤伸一,北所直人,0.0,2020105323,1182,1031,163002
202203030205,11,6,11,ベリーアーリー,牝2,51.0,土田真翔,1:11.8,クビ,11-12,35.4,90.8,14.0,402.0,0.0,[東]松山将樹,阿部善武,0.0,2020106069,1198,1100,571033
202203030205,12,1,2,ドラヴァイト,牡2,55.0,黛弘人,1:11.8,クビ,14-13,34.9,45.9,9.0,458.0,0.0,[東]加藤和宏,岡田牧雄,0.0,2020103935,1109,1077,851009
202203030205,13,5,10,レッドカメリア,牝2,51.0,水沼元輝,1:11.8,クビ,9-10,35.6,161.8,15.0,432.0,0.0,[東]加藤和宏,ミルファーム,0.0,2020100084,1201,1077,629800
202203030205,14,6,12,ウィズアウト,牝2,54.0,勝浦正樹,1:11.9,1/2,3-4,36.9,8.5,4.0,436.0,0.0,[東]水野貴広,石井輝昭,0.0,2020106701,1025,1094,553031
202203030205,15,5,9,ルドヴィカ,牝2,53.0,秋山稔樹,1:14.3,大,15-15,36.8,162.4,16.0,470.0,0.0,[東]小西一男,小泉修,0.0,2020100502,1181,405,842033
202203030205,-1,2,3,ネコニナリタイ,牝2,52.0,小林凌大,,,,,,,,,[東]土田稔,檜森高史,0.0,2020102209,1177,417,704031
202203030206,1,4,7,マイレーヌ,牝2,54.0,斎藤新,1:49.9,,1-1-1-1,37.1,3.9,2.0,494.0,-6.0,[東]斎藤誠,小関昭次,520.0,2020104676,1178,1086,564033
202203030206,2,5,10,エリダヌス,牝2,53.0,角田大和,1:50.1,1.1/2,7-7-7-4,36.6,2.6,1.0,476.0,2.0,[東]青木孝文,ビッグレッドファーム,210.0,2020105760,1186,1156,716800
202203030206,3,5,9,デルマオシダシ,牝2,54.0,勝浦正樹,1:50.4,1.1/2,8-10-3-2,37.1,10.2,5.0,470.0,-2.0,[東]鈴木慎太,浅沼廣幸,130.0,2020102809,1025,1179,274002
202203030206,4,7,13,シンキングサベージ,牡2,52.0,西塚洸二,1:50.4,アタマ,5-7-9-7,36.6,8.6,4.0,504.0,14.0,[東]鹿戸雄一,佐藤雄司,78.0,2020105695,1200,1097,844008
202203030206,5,4,8,スマイリングデイズ,牝2,52.0,横山琉人,1:50.7,2,12-12-9-7,36.9,25.8,6.0,458.0,0.0,[東]田中剛,ノースヒルズ,52.0,2020100296,1192,1119,788800
202203030206,6,7,14,サンライズサラー,牡2,55.0,西村淳也,1:50.8,クビ,8-6-3-2,37.5,5.2,3.0,444.0,2.0,[西]庄野靖志,ライフハウス,0.0,2020104987,1171,1087,399803
202203030206,7,3,6,キタノマルティス,牝2,52.0,小林脩斗,1:50.8,クビ,8-7-9-10,37.0,167.9,13.0,430.0,10.0,[東]粕谷昌央,北所直人,0.0,2020100181,1183,1096,163002
202203030206,8,3,5,サッチモ,牝2,54.0,秋山真一,1:50.8,クビ,13-13-13-10,36.7,45.2,8.0,398.0,-8.0,[東]佐藤吉勝,サンコウ牧場,0.0,2020104232,1019,1035,738800
202203030206,9,6,12,エナジーポコアポコ,牡2,54.0,松本大輝,1:51.1,1.1/2,14-14-14-14,36.8,66.5,9.0,454.0,-6.0,[西]高柳大輔,キャピタル・システム,0.0,2020106934,1191,1159,5803
202203030206,10,2,3,ヤマニンファシオ,牡2,53.0,藤田菜七,1:51.1,クビ,15-14-15-14,36.6,77.2,10.0,452.0,0.0,[東]村田一誠,土井肇,0.0,2020100937,1164,1190,329004
202203030206,11,2,4,イチズ,牝2,51.0,佐々木大,1:51.2,1,3-3-8-7,37.6,175.3,14.0,410.0,-10.0,[東]菊川正達,丸岡啓一,0.0,2020101947,1197,1052,530006
202203030206,12,1,1,ウイントルヴェール,牡2,53.0,原優介,1:51.2,ハナ,11-11-12-12,37.2,119.6,12.0,426.0,2.0,[東]宗像義忠,ウイン,0.0,2020105199,1184,420,494800
202203030206,13,8,16,ファームフレッシュ,牝2,54.0,伊藤工真,1:51.3,クビ,5-3-3-4,38.0,88.4,11.0,448.0,6.0,[東]金成貴史,ゴドルフィン,0.0,2020101837,1119,1132,3060
202203030206,14,6,11,セクシーコマンドー,牡2,55.0,丸山元気,1:51.7,2.1/2,2-2-2-4,38.5,33.8,7.0,458.0,0.0,[東]鈴木慎太,山口裕介,0.0,2020105726,1127,1179,798033
202203030206,15,1,2,ハンモック,牡2,53.0,小林凌大,1:53.1,9,16-16-16-16,38.0,260.9,16.0,488.0,4.0,[東]小野次郎,ビッグレッドファーム,0.0,2020105800,1177,1125,716800
202203030206,16,8,15,ラディーヴァ,牝2,54.0,菊沢一樹,1:54.0,5,3-3-3-12,40.7,214.4,15.0,460.0,16.0,[東]武市康男,小林竜太郎,0.0,2020104817,1161,1089,336030
202203030207,1,3,4,ナサ,牝4,54.0,亀田温心,1:08.5,,4-3,36.8,5.8,3.0,462.0,-4.0,[西]藤沢則雄,杉浦和也,770.0,2018100008,1176,1041,367033
202203030207,2,1,1,ナツイロノオトメ,牝3,53.0,角田大和,1:08.9,2,1-1,37.6,6.9,5.0,480.0,0.0,[西]角田晃一,岡浩二,310.0,2019103726,1186,1121,370008
202203030207,3,6,10,エコロワカ,牝4,54.0,松本大輝,1:08.9,ハナ,11-8,36.6,66.6,10.0,458.0,-2.0,[東]深山雅史,原村正紀,190.0,2018104455,1191,1174,783033
202203030207,4,4,7,ミューティー,牝5,55.0,勝浦正樹,1:08.9,ハナ,6-5,37.1,47.4,8.0,482.0,-6.0,[東]石毛善彦,鈴木康弘,120.0,2017103827,1025,428,624007
202203030207,5,7,12,ワンエルメス,牝3,51.0,佐々木大,1:08.9,ハナ,3-3,37.4,85.4,12.0,466.0,20.0,[東]大和田成,嶋田賢,77.0,2019102293,1197,1124,399009
202203030207,6,6,11,ルプランドル,牝3,54.0,武藤雅,1:09.0,1/2,9-10,36.8,3.5,1.0,466.0,-2.0,[東]萱野浩二,ＫＡＪＩＭＯＴＯホールディングス,0.0,2019105754,1169,1024,393803
202203030207,7,2,2,サノノヒーロー,セ4,54.0,土田真翔,1:09.1,クビ,8-6,37.1,16.6,7.0,474.0,-4.0,[東]尾形和幸,佐野信幸,0.0,2018101033,1198,1141,735033
202203030207,8,4,6,ヤンチャプリヒメ,牝6,53.0,小林凌大,1:09.3,1.1/2,15-13,36.5,72.3,11.0,452.0,0.0,[東]浅野洋一,田頭勇貴,0.0,2016102368,1177,421,855030
202203030207,9,5,9,ベッサラビア,セ5,57.0,森裕太朗,1:09.4,クビ,13-13,36.8,166.0,15.0,452.0,-4.0,[西]橋田満,森田藤治,0.0,2017106222,1165,362,34009
202203030207,10,2,3,カップッチョ,牡5,55.0,小林脩斗,1:09.5,3/4,13-10,36.9,55.1,9.0,478.0,0.0,[東]大江原哲,ミルファーム,0.0,2017104266,1183,1012,629800
202203030207,11,3,5,ハクサンセレーネ,牝3,50.0,永島まな,1:09.6,3/4,2-2,38.2,3.9,2.0,426.0,-10.0,[東]新開幸一,河崎五市,0.0,2019103789,1187,1116,841030
202203030207,12,7,13,プラウドルック,牝4,55.0,西村淳也,1:09.7,クビ,4-6,38.0,5.8,4.0,460.0,14.0,[西]茶木太樹,吉田勝己,0.0,2018105239,1171,1181,790005
202203030207,13,8,15,クリノパイソン,セ4,56.0,秋山稔樹,1:09.8,3/4,6-8,37.9,147.8,14.0,482.0,2.0,[東]蛯名利弘,栗本博晴,0.0,2018101216,1181,1131,970006
202203030207,14,5,8,エクロール,牝3,54.0,斎藤新,1:09.8,クビ,9-10,37.7,13.6,6.0,436.0,-4.0,[西]長谷川浩,ノースヒルズ,0.0,2019100643,1178,1173,788800
202203030207,15,8,14,クリノヴァニラ,牝4,55.0,藤懸貴志,1:10.0,3/4,12-13,37.5,141.6,13.0,486.0,2.0,[西]高橋康之,栗本博晴,0.0,2018101215,1138,1135,970006
202203030208,1,7,13,ブルーロワイヤル,セ3,54.0,角田大和,2:00.7,,4-4-1-1,36.7,6.8,3.0,524.0,16.0,[西]音無秀孝,サンデーレーシング,770.0,2019105046,1186,1002,226800
202203030208,2,8,16,オメガデラックス,セ5,57.0,西村淳也,2:01.0,1.1/2,7-6-3-2,36.6,5.0,2.0,440.0,-2.0,[西]安田翔伍,原禮子,310.0,2017104677,1171,1164,8803
202203030208,3,5,9,テーオーソロス,牡4,56.0,泉谷楓真,2:01.0,アタマ,12-8-8-6,36.3,8.7,4.0,460.0,-2.0,[西]宮徹,小笹公也,190.0,2018104850,1182,1018,304008
202203030208,4,6,11,ゲンパチムサシ,牡4,55.0,横山琉人,2:01.0,ハナ,10-11-8-9,36.3,27.3,8.0,510.0,18.0,[西]佐々木晶,平野武志,120.0,2018102832,1192,429,689002
202203030208,5,1,1,グランドゴールド,牡3,53.0,小林凌大,2:01.1,1/2,10-11-15-13,35.8,34.7,10.0,450.0,2.0,[西]羽月友彦,田畑利彦,77.0,2019105908,1177,1091,464030
202203030208,6,2,3,ミッキーセレスタ,牡4,54.0,西塚洸二,2:01.2,クビ,4-4-8-6,36.5,13.6,6.0,536.0,8.0,[東]国枝栄,野田みづき,0.0,2018105116,1200,399,441007
202203030208,7,3,6,マイネルジャッカル,牡4,55.0,原優介,2:01.2,クビ,12-11-2-2,37.0,13.5,5.0,480.0,10.0,[東]西田雄一,サラブレッドクラブ・ラフィアン,0.0,2018106739,1184,1187,546800
202203030208,8,5,10,ラスマドレス,牝3,53.0,斎藤新,2:01.2,クビ,2-2-3-4,36.7,2.5,1.0,452.0,4.0,[西]安田隆行,キャロットファーム,0.0,2019105048,1178,438,486800
202203030208,9,8,15,クールブリエ,牝4,53.0,藤田菜七,2:01.5,1.1/2,15-15-11-11,36.6,105.1,15.0,458.0,6.0,[西]笹田和秀,ゴールドアップ・カンパニー,0.0,2018103775,1164,1104,348803
202203030208,10,4,8,トロワエスポワール,牡4,57.0,武藤雅,2:01.7,1.1/2,6-6-11-11,36.8,47.4,12.0,460.0,0.0,[東]鹿戸雄一,村野康司,0.0,2018104699,1169,1097,338007
202203030208,11,4,7,ラピスデラビオス,牝4,54.0,松本大輝,2:01.8,1/2,14-14-13-13,36.7,124.7,16.0,438.0,-6.0,[西]高野友和,名古屋友豊,0.0,2018106276,1191,1117,463800
202203030208,12,1,2,クーファイザナミ,牝5,51.0,永島まな,2:02.0,1.1/4,1-1-3-4,37.5,40.5,11.0,418.0,0.0,[東]小手川準,大迫久美子,0.0,2017102078,1187,1171,52803
202203030208,13,6,12,スマートワン,牡4,54.0,佐々木大,2:02.3,1.1/2,2-2-3-6,37.8,15.5,7.0,474.0,-12.0,[東]加藤士津,橋詰弘一,0.0,2018104827,1197,1169,521033
