race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201805010109,5,7,14,エニグマ,牡4,56.0,柴田善臣,1:23.2,1/2,12-11,35.3,12.8,5.0,498.0,6.0,[東]高橋文雅,石瀬浩三,182.0,2014101658,641,1134,812008
201805010109,6,7,13,リッパーザウィン,牡6,57.0,三浦皇成,1:23.3,クビ,7-7,35.8,112.3,12.0,516.0,-4.0,[西]矢作芳人,ラ・メール,0.0,2012105689,1122,1075,877800
201805010109,7,2,4,プリサイスエース,牡7,57.0,田辺裕信,1:23.3,クビ,14-14,35.2,16.5,6.0,516.0,-2.0,[東]奥村武,井山登,0.0,2011105477,1075,1145,149002
201805010109,8,5,9,クワドループル,牡6,57.0,蛯名正義,1:23.4,クビ,8-8,35.8,314.9,16.0,504.0,10.0,[東]小島太,Ｈ．Ｈ．シェイク・モハメド,0.0,2012101567,663,1013,3060
201805010109,9,6,11,ラユロット,牝4,54.0,ルメール,1:23.4,クビ,3-3,36.4,1.9,1.0,502.0,6.0,[東]藤沢和雄,多田信尊,0.0,2014103294,5339,386,845008
201805010109,10,4,8,ハルクンノテソーロ,牡4,56.0,大野拓弥,1:23.6,1.1/4,11-11,35.7,9.8,3.0,478.0,2.0,[東]高木登,了徳寺健二,0.0,2014100484,1096,1088,980033
201805010109,11,2,3,オニノシタブル,牡7,57.0,柴田大知,1:24.0,2.1/2,16-16,35.7,142.6,14.0,484.0,2.0,[東]矢野英一,青山洋一,0.0,2011100377,1009,1108,15008
201805010109,12,3,5,シゲルコング,牡4,56.0,武藤雅,1:24.4,2.1/2,1-1,37.8,28.0,8.0,516.0,4.0,[東]松永康利,森中蕃,0.0,2014105136,1169,1093,674004
201805010109,13,3,6,ゴールドスーク,牡7,57.0,浜中俊,1:24.5,1/2,2-2,37.7,132.2,13.0,514.0,10.0,[西]小崎憲,サンデーレーシング,0.0,2011103952,1115,1085,226800
201805010109,14,1,1,ディープミタカ,牡7,57.0,津村明秀,1:24.6,3/4,8-8,37.0,218.6,15.0,458.0,-4.0,[西]藤岡健一,深見敏男,0.0,2011102525,1092,1062,128008
201805010109,15,4,7,ガンサリュート,牡4,56.0,福永祐一,1:24.7,クビ,4-5,37.3,61.8,10.0,510.0,2.0,[西]安田隆行,キャロットファーム,0.0,2014104389,1014,438,486800
201805010109,16,8,15,ショウナンカサロ,牝6,55.0,勝浦正樹,1:26.0,8,8-8,38.3,103.9,11.0,472.0,4.0,[東]古賀史生,国本哲秀,0.0,2012103338,1025,392,331002
201805010110,1,4,4,リョーノテソーロ,牡3,56.0,吉田隼人,1:22.3,,6-5,34.1,15.2,5.0,510.0,6.0,[東]武井亮,了徳寺健二,1928.0,2015110091,1095,1147,980033
201805010110,2,2,2,アンブロジオ,牡3,56.0,ルメール,1:22.3,クビ,4-3,34.4,3.6,2.0,446.0,0.0,[東]菊沢隆徳,シルクレーシング,768.0,2015104675,5339,1115,506800
201805010110,3,5,6,ムスコローソ,牡3,56.0,戸崎圭太,1:22.5,1.1/4,6-8,34.1,5.2,3.0,494.0,-6.0,[東]手塚貴久,落合幸弘,484.0,2015105082,5386,1038,252030
201805010110,4,5,7,アイスフィヨルド,牡3,56.0,田辺裕信,1:22.6,1/2,9-8,34.2,20.0,6.0,444.0,6.0,[東]武藤善則,佐々木雄二,290.0,2015102841,1075,1064,852030
201805010110,5,3,3,マドモアゼル,牝3,54.0,松田大作,1:22.8,1.1/4,2-2,35.1,14.9,4.0,442.0,-8.0,[東]斎藤誠,ＫＴレーシング,190.0,2015103365,1030,1086,51803
201805010110,6,7,10,ビリーバー,牝3,54.0,杉原誠人,1:22.8,ハナ,5-5,34.6,65.1,9.0,446.0,4.0,[東]石毛善彦,ミルファーム,0.0,2015103875,1135,428,629800
201805010110,7,6,8,ミッキーワイルド,牡3,56.0,福永祐一,1:23.0,1.1/2,11-10,34.5,1.9,1.0,490.0,-6.0,[西]安田隆行,野田みづき,0.0,2015105114,1014,438,441007
201805010110,8,6,9,ヒシコスマー,牡3,56.0,大野拓弥,1:23.1,3/4,11-10,34.5,35.9,8.0,476.0,-2.0,[西]清水久詞,阿部雅英,0.0,2015101007,1096,1110,44008
201805010110,9,8,13,シキシマ,牡3,56.0,内田博幸,1:23.3,1.1/2,13-13,34.1,194.1,11.0,480.0,-2.0,[東]小桧山悟,井山登,0.0,2015102909,422,1005,149002
201805010110,10,7,11,キングキングキング,牡3,56.0,蛯名正義,1:23.3,ハナ,6-5,35.2,29.4,7.0,478.0,6.0,[東]国枝栄,嶋田賢,0.0,2015103195,663,399,399009
201805010110,11,1,1,ジェイエルスピード,牡3,56.0,三浦皇成,1:23.5,3/4,1-1,35.9,166.6,10.0,460.0,-2.0,[東]小西一男,橋元幸人,0.0,2015101745,1122,405,173033
201805010110,12,4,5,アーヒラ,牝3,54.0,津村明秀,1:23.5,アタマ,9-10,35.0,514.8,12.0,426.0,-4.0,[東]石毛善彦,ミルファーム,0.0,2015106372,1092,428,629800
201805010110,13,8,12,トキノメガミ,牝3,54.0,丹内祐次,1:24.7,7,3-3,36.8,631.2,13.0,450.0,0.0,[東]小桧山悟,時田勝弘,0.0,2015103748,1091,1005,754005
201805010111,1,4,4,マイネルハニー,牡5,57.0,柴田大知,1:59.0,,1-1-1,34.9,5.2,3.0,484.0,2.0,[東]栗田博憲,サラブレッドクラブ・ラフィアン,2421.0,2013102938,1009,341,546800
201805010111,2,7,7,スズカデヴィアス,牡7,57.0,福永祐一,1:59.0,アタマ,6-6-6,33.9,5.5,4.0,514.0,-12.0,[西]橋田満,永井啓弍,966.0,2011105898,1014,362,382004
201805010111,3,3,3,マイネルサージュ,牡6,56.0,三浦皇成,1:59.2,1.1/4,6-6-6,34.0,35.2,7.0,500.0,0.0,[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,603.0,2012103930,1122,1097,546800
201805010111,4,1,1,プラチナムバレット,牡4,56.0,浜中俊,1:59.3,3/4,5-5-4,34.4,2.7,1.0,480.0,0.0,[西]河内洋,ノルマンディーサラブレッドレーシング,360.0,2014104273,1115,1072,854800
201805010111,5,8,9,テオドール,牡5,56.0,ルメール,1:59.5,1.1/4,2-2-2,35.1,3.2,2.0,542.0,-4.0,[東]国枝栄,サンデーレーシング,240.0,2013105781,5339,399,226800
201805010111,6,6,6,リアファル,牡6,56.0,内田博幸,2:00.0,3,3-3-3,35.3,12.3,5.0,524.0,0.0,[西]音無秀孝,キャロットファーム,0.0,2012104598,422,1002,486800
201805010111,7,5,5,レーヴミストラル,牡6,57.0,戸崎圭太,2:00.0,ハナ,8-8-8,34.6,14.7,6.0,494.0,-12.0,[西]高野友和,サンデーレーシング,0.0,2012104929,5386,1117,226800
201805010111,8,2,2,ピンポン,牡8,56.0,吉田隼人,2:00.4,2.1/2,9-9-9,34.9,199.2,10.0,470.0,0.0,[西]寺島良,小田切有一,0.0,2010106467,1095,1158,334009
201805010111,9,7,8,トルークマクト,牡8,56.0,杉原誠人,2:00.9,3,9-10-10,35.0,139.4,9.0,460.0,-6.0,[東]尾関知人,ミルファーム,0.0,2010102243,1135,1103,629800
201805010111,10,8,10,タガノヴェリテ,セ6,56.0,横山典弘,2:01.1,1.1/4,4-4-4,36.1,56.9,8.0,482.0,4.0,[西]本田優,八木良司,0.0,2012100494,660,1099,859002
201805010112,1,4,7,アーチキング,セ5,57.0,ルメール,1:35.2,,5-5,34.4,2.4,1.0,522.0,6.0,[東]木村哲也,シルクレーシング,750.0,2013110085,5339,1126,506800
201805010112,2,1,1,レーヌジャルダン,牝4,54.0,大野拓弥,1:35.4,1,1-1,34.9,17.6,6.0,446.0,4.0,[東]高柳瑞樹,グリーンファーム,300.0,2014105470,1096,1118,148800
201805010112,3,3,5,トリリオネア,牡4,56.0,蛯名正義,1:35.4,クビ,5-5,34.6,18.1,7.0,466.0,0.0,[東]小島太,Ｈ．Ｈ．シェイク・モハメド,190.0,2014110079,663,1013,3060
201805010112,4,4,8,バトルスピリッツ,牡4,56.0,柴山雄一,1:35.4,クビ,11-9,34.3,3.2,2.0,512.0,-12.0,[東]藤沢和雄,山本英俊,110.0,2014101361,5243,386,124008
201805010112,5,8,16,レッドルチア,牝4,54.0,田中勝春,1:35.5,1/2,12-13,34.2,11.4,4.0,412.0,-2.0,[東]鹿戸雄一,東京ホースレーシング,75.0,2014105922,684,1097,180800
201805010112,6,6,12,ナッツスター,牡5,57.0,三浦皇成,1:35.6,3/4,2-2,35.0,91.1,12.0,458.0,-2.0,[東]武藤善則,早川経一,0.0,2013103929,1122,1064,681006
201805010112,7,2,4,オーダードリブン,牡5,57.0,勝浦正樹,1:36.0,2,8-9,34.9,11.0,3.0,464.0,6.0,[東]加藤征弘,社台レースホース,0.0,2013105451,1025,1059,415800
201805010112,8,2,3,スターオービット,牡4,56.0,横山典弘,1:36.1,3/4,14-13,34.7,18.5,8.0,484.0,10.0,[東]奥平雅士,島川隆哉,0.0,2014101687,660,1074,270006
201805010112,9,8,15,タックボーイ,牡4,56.0,柴田大知,1:36.4,1.3/4,12-9,35.3,38.9,11.0,454.0,4.0,[東]高橋祥泰,ビッグレッドファーム,0.0,2014100702,1009,359,716800
201805010112,10,7,14,レローヴ,牝4,54.0,田辺裕信,1:36.4,クビ,4-3,35.7,11.6,5.0,476.0,4.0,[東]黒岩陽一,今中俊平,0.0,2014105371,1075,1133,428033
201805010112,11,1,2,リボンドグレープス,牝5,55.0,石橋脩,1:36.4,ハナ,5-5,35.6,272.8,13.0,426.0,4.0,[東]堀宣行,木下博,0.0,2013105512,1077,1070,454002
201805010112,12,5,10,アストロブレーム,牡5,57.0,北村宏司,1:36.5,クビ,15-15,35.0,291.8,14.0,444.0,-10.0,[東]勢司和浩,木村廣太,0.0,2013105422,1043,1047,603033
201805010112,13,5,9,ヴァイスジーニー,牡4,53.0,野中悠太,1:36.6,3/4,8-8,35.7,38.2,10.0,518.0,8.0,[東]和田正道,ヒダカ・ブリーダーズ・ユニオン,0.0,2014110003,1158,353,547800
201805010112,14,3,6,レッドミラベル,牝4,54.0,福永祐一,1:37.2,3.1/2,8-9,36.1,36.1,9.0,442.0,4.0,[東]尾関知人,東京ホースレーシング,0.0,2014105575,1014,1103,180800
201805010112,15,6,11,ディアパヴォーネ,牝4,51.0,武藤雅,1:37.8,4,15-16,36.0,357.2,16.0,424.0,10.0,[東]二ノ宮敬,ディアレストクラブ,0.0,2014100372,1169,409,13803
201805010112,16,7,13,ゴールドミライ,牝5,55.0,丹内祐次,1:39.5,大,2-3,38.8,316.5,15.0,468.0,-2.0,[東]加藤和宏,ゴールドレーシング,0.0,2013100679,1091,1077,385800
201805010201,1,6,11,キョウエイオビエド,牡3,56.0,北村宏司,1:20.2,,4-4,36.4,10.5,4.0,470.0,-8.0,[東]勢司和浩,田中晴夫,500.0,2015103431,1043,1047,619002
201805010201,2,4,7,オペラカイジン,牡3,53.0,武藤雅,1:20.5,2,1-1,37.1,4.3,2.0,468.0,-2.0,[東]小西一男,平本敏夫,200.0,2015105722,1169,405,832008
201805010201,3,1,2,シセイタケル,牡3,56.0,吉田隼人,1:20.7,3/4,10-10,36.5,13.2,5.0,466.0,-10.0,[東]高橋文雅,猪苗代勇,130.0,2015102018,1095,1134,441009
201805010201,4,2,4,ザイオン,牡3,56.0,田辺裕信,1:21.0,2,14-14,36.5,4.5,3.0,462.0,-4.0,[東]相沢郁,小泉修,75.0,2015102713,1075,1020,842033
201805010201,5,2,3,アテンコール,牡3,56.0,内田博幸,1:21.1,クビ,4-4,37.4,33.8,9.0,452.0,0.0,[東]天間昭一,齊藤直信,50.0,2015103445,422,1090,571006
201805010201,6,5,9,タイセイレーベン,牡3,56.0,柴田善臣,1:21.1,クビ,8-6,37.2,19.3,7.0,522.0,4.0,[東]菊川正達,田中成奉,0.0,2015102684,641,1052,224007
201805010201,7,8,15,アスクヴェリウェル,牡3,56.0,岩田康誠,1:21.1,クビ,3-2,37.6,20.3,8.0,450.0,-2.0,[東]中舘英二,廣崎利洋ＨＤ,0.0,2015106490,5203,1153,37803
201805010201,8,3,5,オリエンタルボーン,牡3,53.0,野中悠太,1:21.3,1.1/4,6-6,37.4,88.3,12.0,476.0,8.0,[東]大江原哲,棚網基己,0.0,2015101282,1158,1012,452002
201805010201,9,3,6,エコロインパクト,牡3,56.0,津村明秀,1:21.6,1.3/4,16-16,36.5,69.2,11.0,494.0,16.0,[東]鈴木伸尋,原村正紀,0.0,2015102947,1092,1026,783033
201805010201,10,7,13,ユメイチズ,牡3,56.0,松岡正海,1:21.8,1.1/4,15-12,37.4,2.7,1.0,480.0,2.0,[東]浅野洋一,上田忠男,0.0,2015106010,1085,421,775002
201805010201,11,8,16,テンポディヴァルス,牡3,55.0,木幡初也,1:21.9,1/2,12-10,37.6,13.6,6.0,444.0,-4.0,[東]矢野英一,ターフ・スポート,0.0,2015105807,1153,1108,102800
201805010201,12,5,10,コンノートヒューズ,牡3,56.0,戸崎圭太,1:22.1,1.1/4,13-14,37.6,46.0,10.0,506.0,28.0,[東]谷原義明,浜野順之助,0.0,2015100070,5386,402,11009
201805010201,13,6,12,ラッキーユー,牡3,56.0,江田照男,1:22.9,5,6-8,38.8,201.7,13.0,460.0,4.0,[東]中川公成,岡田牧雄,0.0,2015105543,689,1081,851009
201805010201,14,4,8,エムオーセイコー,牡3,56.0,丹内祐次,1:23.2,2,2-2,39.7,527.8,16.0,496.0,10.0,[東]尾形和幸,大浅貢,0.0,2015102089,1091,1141,481002
201805010201,15,1,1,ミスベル,牝3,54.0,黛弘人,1:23.3,1/2,10-8,39.2,249.4,15.0,414.0,-6.0,[東]伊藤正徳,小林博雄,0.0,2015102638,1109,383,226006
201805010201,16,7,14,プラチナウィーク,牡3,56.0,嘉藤貴行,1:24.0,4,8-12,39.6,223.0,14.0,512.0,30.0,[東]加藤和宏,平本敏夫,0.0,2015102952,1051,1077,832008
201805010202,1,5,9,オータムヘイロー,牝3,54.0,嘉藤貴行,1:27.3,,3-3,37.2,20.8,8.0,436.0,0.0,[東]田島俊明,Ｂａｓｉｃ,600.0,2015106266,1051,1112,895800
201805010202,2,1,2,ラブリランテ,牝3,54.0,柴田善臣,1:27.5,1.1/4,12-7,37.0,3.6,1.0,446.0,0.0,[東]竹内正洋,ヒダカ・ブリーダーズ・ユニオン,240.0,2015102230,641,1152,547800
201805010202,3,6,12,ウインメディウム,牝3,54.0,柴田大知,1:27.7,1.1/4,3-5,37.5,8.7,5.0,488.0,0.0,[東]田中剛,ウイン,150.0,2015100050,1009,1119,494800
201805010202,4,7,13,プリモアイズ,牝3,54.0,武士沢友,1:28.0,2,7-7,37.6,68.5,10.0,414.0,0.0,[東]新開幸一,会田浩史,90.0,2015104609,1029,1116,755033
201805010202,5,4,7,アドバンスアゲン,牡3,56.0,江田照男,1:28.1,3/4,10-10,37.5,12.7,7.0,466.0,0.0,[東]中野栄治,浅川皓司,60.0,2015100871,689,1010,350004
201805010202,6,5,10,ボーンスキルフル,牝3,54.0,内田博幸,1:28.1,ハナ,7-7,37.7,4.9,3.0,460.0,0.0,[西]牧浦充徳,吉田千津,0.0,2015104537,422,1113,310007
201805010202,7,8,16,ロトヴィンテージ,牡3,56.0,村田一誠,1:28.1,クビ,3-5,37.8,4.8,2.0,480.0,0.0,[東]藤原辰雄,國武佳博,0.0,2015101892,1031,435,262002
201805010202,8,3,6,ペルランドール,牡3,56.0,北村宏司,1:28.2,1/2,2-2,38.2,6.7,4.0,464.0,0.0,[東]黒岩陽一,ノルマンディーサラブレッドレーシング,0.0,2015105457,1043,1133,854800
201805010202,9,3,5,フチコマ,牡3,56.0,大野拓弥,1:28.3,クビ,1-1,38.4,30.1,9.0,494.0,0.0,[東]水野貴広,ディアレストクラブ,0.0,2015103628,1096,1094,13803
201805010202,10,6,11,クレバーレディー,牝3,54.0,西村太一,1:29.2,5,10-10,38.6,159.4,15.0,460.0,0.0,[東]南田美知,増山武志,0.0,2015102993,1131,437,786006
201805010202,11,2,4,スーパーヴュー,牝3,54.0,田中勝春,1:29.8,3.1/2,9-10,39.1,72.4,12.0,404.0,0.0,[東]伊藤伸一,藤田在子,0.0,2015101037,684,1031,491030
201805010202,12,4,8,コーラルフィーユ,牝3,54.0,蛯名正義,1:30.1,1.3/4,3-3,40.0,12.6,6.0,438.0,0.0,[東]堀井雅広,ノルマンディーサラブレッドレーシング,0.0,2015102628,663,436,854800
201805010202,13,7,14,フクノシャルトル,牡3,56.0,木幡初広,1:30.4,1.3/4,12-13,39.5,70.7,11.0,456.0,0.0,[東]杉浦宏昭,福島祐子,0.0,2015102480,629,1008,159033
201805010202,14,2,3,ダイダラボッチ,牡3,56.0,丹内祐次,1:30.5,1/2,14-14,38.7,104.6,13.0,454.0,0.0,[東]小桧山悟,江川伸夫,0.0,2015106358,1091,1005,338006
201805010202,15,8,15,サンバッファロー,牝3,51.0,野中悠太,1:31.7,7,15-15,38.0,156.9,14.0,450.0,0.0,[東]根本康広,加藤ステーブル,0.0,2015101213,1158,1029,59803
201805010202,16,1,1,フランクオーシャン,牡3,56.0,横山和生,1:33.2,9,16-16,37.6,195.6,16.0,470.0,0.0,[東]水野貴広,パニオロ,0.0,2015100152,1140,1094,22803
201805010203,1,6,11,ネコワシ,牡3,56.0,柴田大知,1:38.3,,8-8,36.3,3.9,2.0,498.0,-6.0,[東]星野忍,桐谷茂,500.0,2015100355,1009,1030,129005
201805010203,2,2,3,フロリアヌス,牡3,56.0,戸崎圭太,1:38.5,1.1/4,4-4,37.3,6.9,4.0,454.0,-4.0,[東]武藤善則,グリーンファーム,200.0,2015104555,5386,1064,148800
201805010203,3,5,10,トーホウフライト,牡3,56.0,蛯名正義,1:38.5,アタマ,2-2,37.7,10.9,5.0,500.0,0.0,[東]田中清隆,東豊物産,130.0,2015101542,663,408,965800
201805010203,4,7,14,ヴィジリア,牡3,56.0,大野拓弥,1:39.4,5,13-12,37.0,6.1,3.0,432.0,-6.0,[東]田村康仁,Ｇ１レーシング,75.0,2015104118,1096,1027,808800
201805010203,5,3,6,グラデュエイト,牡3,56.0,ルメール,1:39.5,3/4,1-1,38.7,2.4,1.0,498.0,8.0,[東]加藤征弘,阿部友弘,50.0,2015105958,5339,1059,249033
201805010203,6,4,7,ハタノレジーナ,牝3,51.0,武藤雅,1:39.7,1.1/2,7-6,37.9,66.9,9.0,444.0,-6.0,[東]古賀史生,グッドラック・ファーム,0.0,2015101251,1169,392,672800
201805010203,7,2,4,エナグリン,牡3,53.0,野中悠太,1:39.9,1.1/4,10-11,37.7,339.7,15.0,476.0,8.0,[東]伊藤大士,宮原廣伸,0.0,2015104458,1158,1109,52009
201805010203,8,7,13,フロースヒルデ,牝3,54.0,津村明秀,1:39.9,クビ,11-9,37.8,28.6,7.0,430.0,0.0,[東]蛯名利弘,宮川保,0.0,2015101083,1092,1131,290033
201805010203,9,1,2,シモンズ,牡3,56.0,柴田善臣,1:40.1,1,15-16,36.5,102.7,11.0,476.0,-8.0,[東]二ノ宮敬,嶋田賢,0.0,2015102697,641,409,399009
201805010203,10,6,12,エリーエスパー,牝3,54.0,江田照男,1:40.3,1.1/4,12-12,37.8,75.0,10.0,470.0,-8.0,[東]本間忍,谷川正純,0.0,2015102433,689,1056,12033
201805010203,11,3,5,リアルモンテ,牡3,56.0,田辺裕信,1:40.5,1.1/2,4-4,39.3,14.3,6.0,470.0,-4.0,[東]中川公成,伊藤誠吉,0.0,2015101896,1075,1081,438002
201805010203,12,5,9,レッドチェイサー,牡3,56.0,内田博幸,1:40.6,クビ,2-2,39.8,31.2,8.0,492.0,12.0,[東]国枝栄,東京ホースレーシング,0.0,2015104620,422,399,180800
201805010203,13,8,15,ダイワウェッジ,牡3,56.0,北村宏司,1:41.0,2.1/2,13-15,37.7,253.8,14.0,500.0,10.0,[東]宗像義忠,大城敬三,0.0,2015105978,1043,420,587008
201805010203,14,4,8,カシノバイタル,牡3,56.0,二本柳壮,1:41.5,3,15-14,38.8,519.9,16.0,446.0,6.0,[東]二本柳俊,柏木務,0.0,2015102976,1049,370,514009
201805010203,15,1,1,カネトシダウティ,牡3,56.0,松岡正海,1:43.0,9,8-9,40.9,230.6,13.0,450.0,0.0,[東]松永康利,兼松昌男,0.0,2015100360,1085,1093,939006
201805010203,16,8,16,クロフネライコウ,牡3,55.0,荻野極,1:43.5,3,4-6,41.7,154.2,12.0,500.0,2.0,[東]勢司和浩,村田哲朗,0.0,2015102593,1160,1047,493006
201805010204,1,5,9,ダンシングチコ,牝3,54.0,田辺裕信,1:36.5,,3-3,34.5,1.4,1.0,478.0,0.0,[東]大竹正博,石瀬浩三,500.0,2015104414,1075,1102,812008
201805010204,2,7,14,ラブリーアゲン,牝3,54.0,岩部純二,1:36.5,ハナ,12-12,33.5,33.1,7.0,412.0,0.0,[東]萱野浩二,浅川皓司,200.0,2015102785,726,1024,350004
201805010204,3,4,8,フルコスト,牡3,56.0,的場勇人,1:37.0,3,12-12,34.0,75.3,9.0,442.0,14.0,[東]的場均,福田光博,130.0,2015106364,1108,1063,615030
201805010204,4,1,1,ミッキーバード,牡3,56.0,ルメール,1:37.1,1/2,9-9,34.5,4.1,2.0,504.0,-8.0,[東]尾関知人,野田みづき,75.0,2015104068,5339,1103,441007
201805010204,5,6,11,ダジボーグ,牡3,56.0,津村明秀,1:37.1,アタマ,6-7,34.7,21.1,5.0,434.0,0.0,[東]相沢郁,高瀬真尚,50.0,2015102994,1092,1020,227007
201805010204,6,8,15,マイネルビーラヴド,牡3,56.0,宮崎北斗,1:37.3,1.1/4,6-5,35.1,382.6,16.0,470.0,-4.0,[東]武市康男,サラブレッドクラブ・ラフィアン,0.0,2015100725,1118,1089,546800
201805010204,7,2,4,ネンゲンボス,牡3,56.0,吉田隼人,1:37.7,2.1/2,3-3,35.7,21.4,6.0,444.0,0.0,[東]中川公成,畔柳年言,0.0,2015106436,1095,1081,470006
201805010204,8,8,16,スピードウイング,牡3,56.0,江田照男,1:37.8,クビ,9-9,35.2,95.0,10.0,456.0,-4.0,[東]石毛善彦,池田草龍,0.0,2015100154,689,428,204033
201805010204,9,7,13,ランニングセンス,牝3,53.0,木幡初也,1:38.0,1.1/4,9-9,35.3,189.3,12.0,472.0,-6.0,[東]加藤和宏,福田光博,0.0,2015101436,1153,1077,615030
201805010204,10,6,12,ハガキノハナ,牝3,54.0,岩田康誠,1:38.1,1/2,5-5,35.9,56.2,8.0,406.0,-2.0,[東]小桧山悟,本杉芳郎,0.0,2015105632,5203,1005,331006
201805010204,11,2,3,シガール,牝3,54.0,柴田大知,1:38.3,1.1/2,6-7,36.0,251.1,14.0,474.0,-6.0,[東]田中清隆,ブルースターズファーム,0.0,2015106129,1009,408,27803
201805010204,12,1,2,トーホウディアーナ,牝3,54.0,丹内祐次,1:38.4,1/2,1-1,36.7,20.8,4.0,444.0,4.0,[東]古賀史生,東豊物産,0.0,2015101173,1091,392,965800
201805010204,13,4,7,アスナタン,牝3,54.0,黛弘人,1:38.6,1,14-14,35.4,140.2,11.0,466.0,0.0,[東]青木孝文,吉野智博,0.0,2015100087,1109,1156,854030
201805010204,14,3,5,ココリモアナ,牝3,54.0,北村宏司,1:38.6,ハナ,14-16,35.3,15.8,3.0,456.0,0.0,[東]古賀慎明,美崎光二郎,0.0,2015102439,1043,1079,675033
201805010204,15,5,10,カプレーゼケーキ,牝3,51.0,武藤雅,1:39.0,2.1/2,14-14,35.8,192.5,13.0,436.0,0.0,[東]和田正一,スピードファーム,0.0,2015102916,1169,1114,911800
201805010204,16,3,6,コスモジェネラル,牡3,56.0,石橋脩,1:42.2,大,2-2,40.4,312.4,15.0,428.0,-12.0,[東]伊藤伸一,ビッグレッドファーム,0.0,2015105789,1077,1031,716800
201805010205,1,8,16,フィエールマン,牡3,56.0,石橋脩,1:51.3,,6-2-2,34.2,1.7,1.0,488.0,0.0,[東]手塚貴久,サンデーレーシング,600.0,2015105075,1077,1038,226800
201805010205,2,5,10,サンライズシェル,牝3,54.0,ルメール,1:51.3,クビ,4-5-6,34.0,8.0,4.0,482.0,0.0,[東]国枝栄,キャロットファーム,240.0,2015104798,5339,399,486800
201805010205,3,4,7,パストゥレイユ,牝3,54.0,江田照男,1:51.4,クビ,2-3-3,34.2,34.4,6.0,442.0,0.0,[東]田中剛,キャロットファーム,150.0,2015104732,689,1119,486800
201805010205,4,3,5,パンコミード,牡3,56.0,田辺裕信,1:51.4,クビ,6-10-8,33.8,3.6,2.0,520.0,0.0,[西]角居勝彦,金子真人ホールディングス,90.0,2015104999,1075,1053,708800
201805010205,5,2,3,セルゲイ,牡3,56.0,福永祐一,1:51.8,2.1/2,5-8-8,34.3,6.6,3.0,498.0,0.0,[東]戸田博文,窪田芳郎,60.0,2015104539,1014,1054,208008
201805010205,6,3,6,アートシュアリー,牝3,51.0,野中悠太,1:51.9,1/2,6-5-3,34.7,51.7,7.0,410.0,0.0,[東]本間忍,森山進,0.0,2015104562,1158,1056,588008
201805010205,7,7,13,イルーシヴゴールド,牝3,54.0,蛯名正義,1:52.1,1.1/4,6-3-3,34.9,18.4,5.0,480.0,0.0,[東]大竹正博,サンデーレーシング,0.0,2015104983,663,1102,226800
201805010205,8,5,9,セクシイストリー,牝3,54.0,武士沢友,1:52.1,アタマ,1-1-1,35.2,245.6,13.0,490.0,0.0,[東]谷原義明,平岡茂樹,0.0,2015104009,1029,402,149007
201805010205,9,1,1,ミスターオーネット,牡3,56.0,横山和生,1:52.1,クビ,14-13-12,34.2,396.4,16.0,438.0,0.0,[東]小野次郎,醍醐伸之,0.0,2015101656,1140,1125,844002
