race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202002010111,6,3,5,ケワロス,牝5,55.0,蛯名正義,1:08.1,1/2,6-6,34.3,16.0,9.0,450.0,4.0,[西]牧浦充徳,ニッシンホールディングス,0.0,2015104131,663,1113,318803
202002010111,7,4,7,シゲルベンガルトラ,牡6,57.0,柴山雄一,1:08.2,1/2,9-11,34.1,33.0,12.0,476.0,0.0,[東]和田勇介,森中蕃,0.0,2014100080,5243,1165,674004
202002010111,8,7,14,シュエットヌーベル,牝6,55.0,坂井瑠星,1:08.2,ハナ,14-14,33.8,49.3,14.0,468.0,-12.0,[東]小西一男,ノルマンディーサラブレッドレーシング,0.0,2014104261,1163,405,854800
202002010111,9,6,12,グランドピルエット,牝5,55.0,勝浦正樹,1:08.2,アタマ,15-15,33.6,28.5,11.0,494.0,12.0,[東]田村康仁,社台レースホース,0.0,2015104337,1025,1027,415800
202002010111,10,4,8,タガノカルラ,牡4,57.0,松田大作,1:08.3,1/2,12-12,34.0,16.6,10.0,458.0,16.0,[西]本田優,八木良司,0.0,2016100520,1030,1099,859002
202002010111,11,5,10,ファイトフォーラヴ,牡4,57.0,国分恭介,1:08.4,クビ,9-9,34.4,77.1,15.0,464.0,4.0,[西]石橋守,金山政信,0.0,2016104013,1124,1140,839033
202002010111,12,2,4,スマイルスター,牝4,55.0,大野拓弥,1:08.6,1.1/4,1-1,35.5,7.8,2.0,506.0,-6.0,[東]大竹正博,ＹＴレーシング,0.0,2016105994,1096,1102,422030
202002010111,13,8,15,マイネルアルケミー,牡4,57.0,丹内祐次,1:08.6,ハナ,6-6,34.8,8.0,3.0,480.0,-10.0,[東]中野栄治,サラブレッドクラブ・ラフィアン,0.0,2016102670,1091,1010,546800
202002010111,14,5,9,ヴィーナスフローラ,牝6,55.0,藤岡康太,1:08.6,クビ,16-16,33.5,35.1,13.0,482.0,0.0,[西]須貝尚介,大塚亮一,0.0,2014105352,1116,1105,858800
202002010111,15,2,3,ジュニパーベリー,牝3,52.0,嶋田純次,1:08.9,1.3/4,3-4,35.5,4.2,1.0,466.0,12.0,[東]手塚貴久,ミルファーム,0.0,2017104253,1134,1038,629800
202002010111,16,6,11,ウィズ,牡5,57.0,吉田隼人,1:09.0,クビ,3-4,35.5,14.2,8.0,488.0,2.0,[西]清水久詞,カナヤマホールディングス,0.0,2015100964,1095,1110,45803
202002010112,1,7,9,レースガーデン,牝4,55.0,水口優也,1:47.9,,2-2-2-2,35.0,11.9,4.0,468.0,-2.0,[西]池江泰寿,金子真人ホールディングス,1088.7,2016104416,1133,1071,708800
202002010112,2,2,2,ルビーカサブランカ,牝3,52.0,藤岡康太,1:48.1,1,8-6-7-7,34.7,5.0,3.0,460.0,4.0,[西]須貝尚介,金子真人ホールディングス,428.2,2017105582,1116,1105,708800
202002010112,3,6,7,レオンドーロ,牝4,55.0,丹内祐次,1:48.1,クビ,4-3-4-3,34.9,3.9,2.0,482.0,4.0,[東]伊藤大士,ビッグレッドファーム,274.1,2016100706,1091,1109,716800
202002010112,4,3,3,ワタシヲマッテル,牝5,55.0,池添謙一,1:48.1,アタマ,5-3-4-3,34.9,27.9,8.0,468.0,-2.0,[東]粕谷昌央,小田切有一,160.0,2015103021,1032,1096,334009
202002010112,5,5,6,マイタイムオブデイ,牝4,55.0,松田大作,1:48.4,1.3/4,9-9-9-9,34.8,27.9,7.0,450.0,4.0,[西]松永幹夫,シルクレーシング,106.0,2016104871,1030,1092,506800
202002010112,6,8,12,ルンルンクオリティ,牝4,55.0,川島信二,1:48.4,ハナ,10-9-9-9,34.8,29.1,10.0,490.0,2.0,[西]荒川義之,高昭牧場,0.0,2016102418,1062,1095,117800
202002010112,7,8,11,マジックリアリズム,牝4,55.0,大野拓弥,1:48.5,クビ,5-6-4-3,35.4,35.6,11.0,456.0,8.0,[東]尾関知人,社台レースホース,0.0,2016105091,1096,1103,415800
202002010112,8,7,10,ポレンティア,牝3,52.0,丸山元気,1:48.5,クビ,3-3-3-3,35.5,2.4,1.0,490.0,2.0,[東]田中博康,シルクレーシング,0.0,2017105144,1127,1162,506800
202002010112,9,6,8,レディーキティ,牝5,55.0,藤岡佑介,1:48.6,クビ,12-12-12-12,34.5,28.3,9.0,410.0,-4.0,[西]野中賢二,廣崎利洋ＨＤ,0.0,2015104245,1093,1098,37803
202002010112,10,4,4,ブライティアセルバ,牝4,55.0,横山武史,1:48.7,3/4,1-1-1-1,35.8,14.2,5.0,424.0,4.0,[東]武井亮,小林昌志,0.0,2016104002,1170,1147,531006
202002010112,11,1,1,インペリオーソ,牝5,55.0,菱田裕二,1:48.7,クビ,10-9-9-9,35.0,91.0,12.0,480.0,6.0,[東]松山将樹,吉岡泰治,0.0,2015102610,1144,1100,265005
202002010112,12,5,5,レローヴ,牝6,55.0,坂井瑠星,1:48.7,アタマ,7-6-7-7,35.3,18.5,6.0,510.0,-6.0,[東]黒岩陽一,今中俊平,0.0,2014105371,1163,1133,428033
202002010201,1,4,6,カレンヒメ,牝3,54.0,池添謙一,1:08.5,,3-3,34.2,4.6,2.0,420.0,6.0,[西]安田翔伍,鈴木隆司,510.0,2017104718,1032,1164,869006
202002010201,2,7,13,ハッピーペコ,牝3,54.0,城戸義政,1:08.7,1.1/4,1-1,34.7,65.1,12.0,416.0,4.0,[西]奥村豊,ローレルレーシング,200.0,2017101842,1147,1146,32800
202002010201,3,3,4,ポーカークイーン,牝3,54.0,藤岡佑介,1:08.8,3/4,10-8,34.0,21.3,8.0,424.0,-8.0,[西]吉岡辰弥,三嶋牧場,130.0,2017106379,1093,1176,363800
202002010201,4,8,15,タイセイレフィーノ,牝3,54.0,古川吉洋,1:08.9,クビ,2-2,34.7,33.3,10.0,462.0,6.0,[西]森田直行,田中成奉,77.0,2017104559,1015,1142,224007
202002010201,5,2,3,サンデーパームス,牡3,53.0,亀田温心,1:09.2,2,6-6,34.7,8.0,5.0,478.0,18.0,[西]清水久詞,杉野公彦,51.0,2017105958,1176,1110,199031
202002010201,6,6,11,アンジュミノル,牝3,54.0,藤岡康太,1:09.3,1/2,13-13,34.2,199.4,14.0,470.0,10.0,[西]本田優,吉岡實,0.0,2017104062,1116,1099,265008
202002010201,7,1,1,スターオブフォース,牡3,56.0,丸山元気,1:09.5,1.1/4,10-8,34.7,3.4,1.0,456.0,-2.0,[東]土田稔,光安了,0.0,2017102306,1127,417,791033
202002010201,8,3,5,カペラ,牝3,54.0,杉原誠人,1:09.5,アタマ,13-13,34.3,7.9,4.0,482.0,12.0,[東]宮田敬介,Ｒ．アンダーソン,0.0,2017105593,1135,1175,35060
202002010201,9,5,9,ピュリフィアン,牝3,54.0,坂井瑠星,1:09.5,クビ,6-8,34.9,11.7,6.0,408.0,4.0,[西]松下武士,野嶋祥二,0.0,2017101756,1163,1149,258033
202002010201,10,7,12,メイショウアカイシ,牝3,54.0,菱田裕二,1:09.7,1.1/4,3-3,35.4,5.9,3.0,444.0,8.0,[西]高橋亮,松本好隆,0.0,2017106403,1144,1136,911008
202002010201,11,2,2,リオマッジョーレ,牝3,54.0,大野拓弥,1:09.8,3/4,6-6,35.3,21.6,9.0,434.0,0.0,[東]竹内正洋,ヒダカ・ブリーダーズ・ユニオン,0.0,2017104033,1096,1152,547800
202002010201,12,5,8,セイウンクロクモ,牡3,56.0,勝浦正樹,1:10.0,1.1/4,15-15,34.4,48.3,11.0,472.0,0.0,[東]中野栄治,西山茂行,0.0,2017106135,1025,1010,897009
202002010201,13,4,7,ステーションワン,牡3,56.0,加藤祥太,1:10.0,クビ,10-12,35.2,73.3,13.0,472.0,6.0,[西]牧田和弥,薪浦亨,0.0,2017103709,1156,1123,768006
202002010201,14,8,14,ダイヤモンドライフ,牡3,56.0,吉田隼人,1:10.2,1.1/4,3-3,35.9,16.4,7.0,494.0,-6.0,[西]高柳大輔,大塚亮一,0.0,2017105262,1095,1159,858800
202002010201,15,6,10,イトシキオモイ,牝3,54.0,柴山雄一,1:10.2,ハナ,6-11,35.6,235.7,15.0,444.0,0.0,[西]松永幹夫,岡浩二,0.0,2017105155,5243,1092,370008
202002010202,1,3,3,フォギーデイ,牝3,54.0,勝浦正樹,1:46.6,,1-1-1-1,38.0,3.7,2.0,460.0,-2.0,[東]水野貴広,岡田隆寛,510.0,2017103382,1025,1094,55030
202002010202,2,7,11,タガノペルマネンテ,牝3,51.0,亀田温心,1:47.4,5,8-6-4-2,38.4,7.2,3.0,436.0,8.0,[西]平田修,八木良司,200.0,2017101730,1176,1082,859002
202002010202,3,6,9,アマノエリザベート,牝3,54.0,国分恭介,1:47.7,2,13-13-9-7,38.1,18.2,6.0,468.0,-2.0,[西]中竹和也,中村孝,130.0,2017103149,1124,1039,933006
202002010202,4,4,5,ウインオリヴィア,牝3,54.0,横山武史,1:47.7,ハナ,3-3-4-5,38.6,2.2,1.0,430.0,-4.0,[西]宮本博,ウイン,77.0,2017101430,1170,1073,494800
202002010202,5,2,2,ラナウェリナ,牝3,54.0,吉田隼人,1:48.0,2,6-6-7-6,38.6,10.0,4.0,496.0,-8.0,[西]西浦勝一,ディアレストクラブ,51.0,2017104236,1095,1016,13803
202002010202,6,4,6,ミツルグロウ,牝3,54.0,松田大作,1:48.8,5,2-2-2-2,40.0,23.2,7.0,432.0,0.0,[西]本田優,守内ひろ子,0.0,2017104061,1030,1099,316033
202002010202,7,1,1,カフェメモワール,牝3,51.0,山田敬士,1:48.9,クビ,11-11-9-9,39.3,83.2,13.0,462.0,2.0,[東]和田雄二,西川恭子,0.0,2017105726,1173,1143,505007
202002010202,8,8,14,ナックダイヤ,牝3,54.0,大野拓弥,1:49.1,1.1/2,6-6-7-9,39.7,40.9,9.0,494.0,4.0,[東]杉浦宏昭,小松欣也,0.0,2017104774,1096,1008,931033
202002010202,9,5,8,シゲルハクチョウザ,牝3,54.0,柴山雄一,1:49.1,クビ,3-3-2-2,40.2,75.9,12.0,446.0,6.0,[西]藤沢則雄,森中蕃,0.0,2017102190,5243,1041,674004
202002010202,10,8,13,エスカレーション,牝3,54.0,丸山元気,1:49.2,クビ,14-13-14-11,39.2,33.3,8.0,474.0,6.0,[東]高柳瑞樹,松田整二,0.0,2017102953,1127,1118,304030
202002010202,11,7,12,エクメディノツルギ,牝3,54.0,丹内祐次,1:49.5,2,5-5-6-7,40.3,68.9,11.0,428.0,4.0,[東]深山雅史,橋本慎太郎,0.0,2017109160,1091,1174,92031
202002010202,12,5,7,レペット,牝3,54.0,池添謙一,1:49.6,1/2,8-9-11-11,39.8,12.7,5.0,456.0,8.0,[西]安田翔伍,雅苑興業,0.0,2017100396,1032,1164,879800
202002010202,13,6,10,エイカイクイーン,牝3,54.0,加藤祥太,1:51.5,大,10-11-11-13,41.7,53.7,10.0,424.0,0.0,[西]梅田智之,二木英徳,0.0,2017101114,1156,1084,683033
202002010202,14,3,4,プランドルアンテ,牝3,54.0,藤岡康太,1:52.3,5,11-9-11-14,42.6,130.0,14.0,490.0,22.0,[西]友道康夫,シルクレーシング,0.0,2017105436,1116,1061,506800
202002010203,1,8,12,ナイトコマンダー,牡3,53.0,秋山稔樹,0:59.3,,6-5,35.6,19.3,7.0,472.0,6.0,[東]大江原哲,田頭勇貴,510.0,2017100825,1181,1012,855030
202002010203,2,3,3,レディオタイムズ,牝3,51.0,亀田温心,0:59.4,3/4,1-1,36.7,4.1,2.0,480.0,-4.0,[西]牧浦充徳,下河辺隆行,200.0,2017100385,1176,1113,272008
202002010203,3,6,8,グラナートロート,牝3,54.0,蛯名正義,0:59.5,3/4,4-3,36.1,14.9,6.0,428.0,-4.0,[西]荒川義之,社台レースホース,130.0,2017104635,663,1095,415800
202002010203,4,5,5,ロードドミニオン,牡3,56.0,藤岡康太,0:59.6,クビ,7-6,35.8,91.0,11.0,442.0,-4.0,[西]西浦勝一,ロードホースクラブ,77.0,2017103656,1116,1016,170800
202002010203,5,8,11,スリーハーバー,牡3,56.0,勝浦正樹,0:59.6,アタマ,4-6,36.2,7.2,4.0,490.0,-4.0,[東]柄崎孝,永井商事,51.0,2017104446,1025,380,61800
202002010203,6,7,10,タマモカガヤキ,牝3,54.0,池添謙一,0:59.6,ハナ,3-3,36.4,4.2,3.0,436.0,-16.0,[西]池添兼雄,タマモ,0.0,2017103364,1032,1021,515800
202002010203,7,7,9,イデアイホマジョル,牡3,56.0,黛弘人,0:59.8,1.1/4,9-9,35.7,24.3,8.0,446.0,0.0,[東]和田雄二,益田修一,0.0,2017103910,1109,1143,949030
202002010203,8,1,1,ローズオブシャロン,牝3,54.0,大野拓弥,0:59.8,クビ,2-2,37.1,14.8,5.0,466.0,8.0,[東]大竹正博,ノースヒルズ,0.0,2017101810,1096,1102,788800
202002010203,9,6,7,コウイチ,牡3,56.0,岩田康誠,1:00.0,1,7-6,36.2,2.7,1.0,478.0,0.0,[西]庄野靖志,桂土地,0.0,2017102191,5203,1087,311800
202002010203,10,2,2,ラパウィラ,牡3,56.0,坂井瑠星,1:00.6,3.1/2,10-10,36.4,69.4,9.0,454.0,-6.0,[東]中野栄治,八巻弘一,0.0,2017104553,1163,1010,461008
202002010203,11,4,4,エーティーボストン,牡3,56.0,古川吉洋,1:00.8,1,11-11,36.1,73.4,10.0,486.0,0.0,[西]木原一良,荒木徹,0.0,2017106440,1015,1033,878005
202002010203,12,5,6,ペイシャティアラ,牝3,51.0,山田敬士,1:01.1,1.3/4,12-11,36.1,206.3,12.0,460.0,6.0,[東]松永康利,北所直人,0.0,2017105735,1173,1093,163002
202002010204,1,6,12,サマーエモーション,牝3,54.0,藤岡康太,1:47.1,,1-1-1-1,35.5,4.2,2.0,434.0,0.0,[西]大久保龍,ゴドルフィン,510.0,2017110035,1116,1058,3060
202002010204,2,6,11,タイセイメガロス,牡3,56.0,吉田隼人,1:47.3,1.1/2,9-5-2-2,35.4,16.7,6.0,442.0,-18.0,[西]西村真幸,田中成奉,200.0,2017104667,1095,1148,224007
202002010204,3,1,1,メイショウイナセ,牡3,56.0,古川吉洋,1:47.8,3,9-10-10-10,35.2,27.7,8.0,454.0,0.0,[西]南井克巳,松本好雄,130.0,2017106399,1015,1049,523005
202002010204,4,2,4,アイオープナー,牝3,54.0,丹内祐次,1:47.8,ハナ,5-5-7-6,35.5,23.3,7.0,422.0,20.0,[東]宗像義忠,サラブレッドクラブ・ラフィアン,77.0,2017101924,1091,420,546800
202002010204,5,2,3,サーストンシカゴ,牡3,56.0,岩田康誠,1:47.9,クビ,4-4-5-6,35.8,5.1,3.0,510.0,0.0,[西]橋田満,齊藤宣勝,51.0,2017103353,5203,362,157002
202002010204,6,7,14,ペルセウスシチー,牡3,56.0,大野拓弥,1:48.1,1.1/4,5-8-7-8,35.8,10.5,5.0,462.0,6.0,[東]池上昌和,友駿ホースクラブ,0.0,2017101895,1096,1150,321800
202002010204,7,3,5,スーパーフライヤー,牡3,56.0,池添謙一,1:48.1,クビ,15-14-7-5,35.8,2.7,1.0,492.0,-4.0,[西]上村洋行,三宅勝俊,0.0,2017103568,1032,1168,372008
202002010204,8,5,9,ゴールドスナイパー,牡3,56.0,柴山雄一,1:48.2,クビ,13-12-14-14,35.3,112.0,13.0,472.0,-2.0,[東]田中剛,馬目卓,0.0,2017101257,5243,1119,979007
202002010204,9,3,6,ストロマンテ,牡3,56.0,蛯名正義,1:48.3,3/4,12-12-13-8,35.6,53.0,11.0,440.0,-16.0,[東]国枝栄,嶋田賢,0.0,2017110102,663,399,399009
202002010204,10,8,15,グランバロン,牡3,56.0,坂井瑠星,1:48.5,1.1/4,9-11-10-10,35.9,37.8,9.0,472.0,6.0,[東]栗田徹,山口功一郎,0.0,2017110040,1163,1127,849030
202002010204,11,8,16,ウインクランベリー,牝3,54.0,黛弘人,1:48.6,3/4,14-14-15-14,35.5,329.2,16.0,408.0,4.0,[西]新谷功一,ウイン,0.0,2017101446,1109,1172,494800
202002010204,12,1,2,ニホンピロアール,牡3,56.0,国分恭介,1:48.8,1.1/2,2-3-4-3,36.8,48.7,10.0,488.0,-12.0,[西]安達昭夫,小林百太郎,0.0,2017103580,1124,1042,985001
202002010204,13,5,10,カフジジェミニ,牡3,56.0,水口優也,1:49.0,1.1/4,16-16-16-16,35.6,148.8,15.0,506.0,0.0,[西]湯窪幸雄,加藤守,0.0,2017101856,1133,1057,19004
202002010204,14,4,7,レディトゥラン,牝3,54.0,菱田裕二,1:49.2,1.1/4,8-8-10-13,36.6,118.6,14.0,412.0,-8.0,[東]加藤和宏,グランデオーナーズ,0.0,2017100026,1144,1077,910800
202002010204,15,7,13,リトルマンマミーア,牝3,54.0,丸山元気,1:49.2,ハナ,2-2-2-3,37.4,8.4,4.0,460.0,-10.0,[東]鹿戸雄一,小林善一,0.0,2017104684,1127,1097,880033
202002010204,16,4,8,トゥオーノ,セ3,53.0,亀田温心,1:49.8,3.1/2,5-5-5-10,37.6,100.1,12.0,404.0,10.0,[西]橋口慎介,桑畑隆信,0.0,2017106075,1176,1154,836008
202002010205,1,7,8,リメス,牡2,54.0,松田大作,1:10.2,,1-1,35.3,27.0,6.0,446.0,0.0,[西]松永幹夫,桑田牧場,700.0,2018103082,1030,1092,791800
202002010205,2,7,9,フォルセティ,牡2,54.0,大野拓弥,1:10.2,ハナ,3-3,35.1,11.7,4.0,450.0,0.0,[東]田中博康,ノースヒルズ,280.0,2018102045,1096,1162,788800
202002010205,3,1,1,ハクビ,牝2,54.0,吉田隼人,1:10.3,1/2,8-7,34.5,4.8,3.0,458.0,0.0,[西]高野友和,泉新キャピタル,180.0,2018105065,1095,1117,862800
202002010205,4,3,3,リキサントライ,牡2,54.0,池添謙一,1:10.6,1.3/4,6-5,35.0,12.9,5.0,486.0,0.0,[西]池添兼雄,ハイパワー商事,110.0,2018101796,1032,1021,572800
202002010205,5,6,6,リスカム,牡2,54.0,古川吉洋,1:10.7,1/2,4-4,35.4,3.0,2.0,464.0,0.0,[西]昆貢,寺田寿男,70.0,2018104229,1015,1044,866006
202002010205,6,8,10,レゾンデートル,牝2,54.0,杉原誠人,1:11.0,1.3/4,2-2,36.0,53.1,9.0,426.0,0.0,[東]加藤和宏,ミルファーム,0.0,2018101548,1135,1077,629800
202002010205,7,2,2,ニシノカオリード,牝2,54.0,丹内祐次,1:11.0,クビ,8-9,35.3,41.8,7.0,424.0,0.0,[東]杉浦宏昭,西山茂行,0.0,2018101003,1091,1008,897009
202002010205,8,4,4,ベストインクラス,牡2,54.0,水口優也,1:11.1,3/4,10-9,35.2,111.0,11.0,480.0,0.0,[東]伊藤伸一,グリーンスウォード,0.0,2018104420,1133,1031,55700
202002010205,9,6,7,テネラメンテ,牝2,54.0,丸山元気,1:11.2,1/2,4-5,35.9,2.6,1.0,458.0,0.0,[東]木村哲也,吉田勝己,0.0,2018105097,1127,1126,790005
202002010205,10,8,11,トーセンネッロ,牡2,51.0,亀田温心,1:11.6,2.1/2,10-11,35.7,52.5,8.0,462.0,0.0,[東]古賀史生,島川隆哉,0.0,2018105663,1176,392,270006
202002010205,11,5,5,シークレットギア,牡2,54.0,坂井瑠星,1:12.0,2.1/2,6-7,36.5,60.7,10.0,460.0,0.0,[東]小手川準,ＫＲジャパン,0.0,2018102269,1163,1171,300803
202002010206,1,8,13,ボマライン,牡3,56.0,横山武史,1:47.6,,4-3-2-1,39.7,4.2,2.0,462.0,-8.0,[東]田村康仁,野嶋祥二,510.0,2017105992,1170,1027,258033
202002010206,2,3,3,カワキタジャズ,牡3,56.0,池添謙一,1:48.0,2.1/2,10-10-5-5,39.5,2.5,1.0,528.0,4.0,[西]浜田多実,川島吉男,200.0,2017102346,1032,1138,341002
202002010206,3,6,10,シフクユウヒ,牡3,56.0,竹之下智,1:48.1,1/2,5-5-5-5,39.7,17.6,8.0,508.0,-8.0,[西]千田輝彦,國分純,130.0,2017100543,1036,1120,243008
202002010206,4,5,8,ヌンカプト,牡3,56.0,藤岡佑介,1:48.1,クビ,1-1-1-2,40.2,25.8,11.0,450.0,4.0,[東]矢野英一,ヌンクラブ,77.0,2017103142,1093,1108,11803
202002010206,5,7,11,イッツオーライト,牡3,56.0,菱田裕二,1:48.2,1/2,12-12-10-8,39.1,12.3,5.0,466.0,6.0,[東]竹内正洋,田島榮二郎,51.0,2017100300,1144,1152,713005
202002010206,6,5,7,ヴォーノ,牡3,56.0,吉田隼人,1:48.5,1.3/4,3-4-4-4,40.3,9.2,3.0,476.0,-6.0,[西]杉山晴紀,サイプレスホールディングス,0.0,2017105039,1095,1157,15803
202002010206,7,6,9,マブルーク,牡3,56.0,川島信二,1:48.5,ハナ,8-8-9-8,39.7,11.5,4.0,440.0,2.0,[西]矢作芳人,ノースヒルズ,0.0,2017101815,1062,1075,788800
202002010206,8,4,6,スタインウェイ,セ3,56.0,丸山元気,1:48.5,クビ,6-5-5-5,40.0,14.2,6.0,504.0,-16.0,[東]古賀慎明,サンデーレーシング,0.0,2017105371,1127,1079,226800
202002010206,9,1,1,ノーブルローズ,牝3,54.0,国分恭介,1:48.7,1.1/4,14-14-12-12,39.2,60.7,13.0,446.0,2.0,[東]高柳瑞樹,吉木伸彦,0.0,2017103953,1124,1118,755030
202002010206,10,7,12,マテンロウヒーロー,牡3,53.0,亀田温心,1:48.8,1/2,7-7-8-11,40.2,50.1,12.0,470.0,-4.0,[西]角田晃一,寺田秀樹,0.0,2017106551,1176,1121,753030
202002010206,11,8,14,エタンセル,牝3,54.0,坂井瑠星,1:49.1,2,2-2-2-3,41.2,17.3,7.0,478.0,-2.0,[西]高橋亮,寺田寿男,0.0,2017104752,1163,1136,866006
202002010206,12,4,5,トリプルプレイ,牝3,54.0,荻野琢真,1:49.4,1.3/4,10-11-10-8,40.4,25.1,10.0,420.0,0.0,[西]寺島良,藤田好紀,0.0,2017106346,1112,1158,41033
202002010206,13,3,4,メイショウカイコウ,牡3,56.0,大野拓弥,1:50.0,3.1/2,12-12-13-13,40.2,21.6,9.0,432.0,2.0,[東]和田勇介,松本好雄,0.0,2017106454,1096,1165,523005
202002010206,14,2,2,メロウスマイル,牝3,54.0,松田大作,1:54.8,大,8-8-14-14,44.7,186.3,14.0,388.0,10.0,[東]小島茂之,ヒダカ・ブリーダーズ・ユニオン,0.0,2017106104,1030,1068,547800
202002010207,1,6,8,ハヤブサペコムスメ,牝3,52.0,吉田隼人,0:58.5,,4-3,35.5,17.4,7.0,450.0,2.0,[東]尾形和幸,武田修,760.0,2017103491,1095,1141,837008
202002010207,2,1,1,ガビーズメモリー,牝4,55.0,黛弘人,0:58.9,2.1/2,1-1,36.3,182.9,12.0,502.0,16.0,[東]藤原辰雄,長島和彦,300.0,2016102855,1109,435,130031
202002010207,3,2,2,シャイニールミナス,牝3,52.0,丹内祐次,0:59.2,2,2-2,36.5,2.6,1.0,458.0,2.0,[東]岩戸孝樹,田頭勇貴,190.0,2017102234,1091,1051,855030
202002010207,4,7,9,ワルツフォーデビー,牡3,54.0,坂井瑠星,0:59.3,クビ,6-6,36.0,31.0,8.0,438.0,0.0,[西]森秀行,風早信昭,110.0,2017100622,1163,427,784033
202002010207,5,8,12,ストームガスト,牡4,57.0,横山武史,0:59.5,1.1/4,7-6,36.0,6.5,3.0,456.0,-6.0,[西]寺島良,レッドマジック,76.0,2016102082,1170,1158,86803
202002010207,6,3,3,ゴールドクロス,牡5,57.0,丸山元気,0:59.6,3/4,7-6,36.2,8.1,5.0,488.0,-6.0,[東]小西一男,河内孝夫,0.0,2015100942,1127,405,321004
202002010207,7,5,5,リトルウィッチ,牝4,55.0,竹之下智,0:59.7,3/4,10-9,35.9,100.9,11.0,420.0,-2.0,[西]千田輝彦,前原敏行,0.0,2016105527,1036,1120,427030
202002010207,8,6,7,アンビル,セ4,57.0,大野拓弥,0:59.8,クビ,12-12,35.3,37.9,9.0,472.0,0.0,[東]竹内正洋,菅井牧場,0.0,2016101346,1096,1152,552800
202002010207,9,4,4,マルモマリア,牝5,55.0,古川吉洋,0:59.9,1/2,10-11,36.0,6.7,4.0,482.0,-6.0,[西]木原一良,まるも組合,0.0,2015102917,1015,1033,19700
202002010207,10,8,11,キスミーローズ,牝4,52.0,秋山稔樹,1:00.3,2.1/2,4-4,37.3,8.7,6.0,462.0,16.0,[東]伊藤圭三,グランド牧場,0.0,2016105707,1181,1023,367800
202002010207,11,7,10,ジーガーローレンス,牝4,55.0,嶋田純次,1:00.7,2.1/2,7-10,37.2,75.0,10.0,500.0,12.0,[東]武市康男,ジーガー,0.0,2016100322,1134,1089,176800
202002010207,12,5,6,アルカウン,牝3,49.0,山田敬士,1:01.7,6,3-5,38.8,5.3,2.0,430.0,4.0,[東]松永康利,ビッグレッドファーム,0.0,2017101963,1173,1093,716800
202002010208,1,4,4,アドマイヤポラリス,牡4,57.0,岩田康誠,1:59.5,,8-8-7-3,35.1,2.5,1.0,476.0,-4.0,[西]友道康夫,近藤旬子,760.0,2016101207,5203,1061,535031
202002010208,2,2,2,ワールドウインズ,セ3,54.0,藤岡康太,1:59.5,ハナ,2-2-2-1,35.7,3.6,2.0,464.0,2.0,[西]武幸四郎,川勝裕之,300.0,2017104093,1116,1160,202033
202002010208,3,8,8,アラスカ,牝4,55.0,横山武史,1:59.9,2.1/2,5-5-4-2,35.8,10.0,5.0,396.0,-8.0,[東]萩原清,池谷誠一,190.0,2016104663,1170,1017,172002
202002010208,4,5,5,ヤップヤップヤップ,牡4,57.0,丸山元気,2:00.0,3/4,7-7-8-7,35.3,5.6,3.0,444.0,-6.0,[東]宗像義忠,薗部博之,110.0,2016104238,1127,420,960006
202002010208,5,3,3,コスモレリア,牡5,57.0,丹内祐次,2:00.2,1.1/4,4-4-4-3,36.2,13.1,6.0,470.0,0.0,[東]奥村武,ビッグレッドファーム,76.0,2015100731,1091,1145,716800
202002010208,6,8,9,メガディスカバリー,セ4,57.0,勝浦正樹,2:00.6,2.1/2,9-9-8-7,36.0,24.2,7.0,466.0,8.0,[東]水野貴広,有馬博文,0.0,2016100543,1025,1094,230008
