race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202101010111,3,2,4,オーロラフラッシュ,牝4,55.0,団野大成,1:09.0,1.1/4,10-10,34.3,23.1,10.0,458.0,-2.0,[東]藤沢和雄,嶋田賢,384.9,2017110103,1180,386,399009
202101010111,4,7,14,ニシノストーム,牡4,57.0,大野拓弥,1:09.0,クビ,13-14,34.2,63.9,15.0,486.0,-16.0,[東]杉浦宏昭,西山茂行,230.0,2017102105,1096,1008,897009
202101010111,5,4,8,ヴォイスオブジョイ,牝5,55.0,国分恭介,1:09.0,アタマ,14-14,34.1,49.5,13.0,458.0,-2.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,150.0,2016110058,1124,1094,546800
202101010111,6,3,6,マリノディアナ,牝6,55.0,秋山稔樹,1:09.0,アタマ,8-8,34.6,219.9,16.0,442.0,6.0,[東]水野貴広,和田志保,0.0,2015101239,1181,1094,817033
202101010111,7,7,13,コスモアンジュ,牝4,55.0,丹内祐次,1:09.1,3/4,3-2,35.3,18.1,9.0,482.0,10.0,[東]武藤善則,ビッグレッドファーム,0.0,2017101248,1091,1064,716800
202101010111,8,3,5,オシリスブレイン,牡4,57.0,横山和生,1:09.3,3/4,16-10,34.1,5.6,1.0,490.0,0.0,[東]田村康仁,エンジェルレーシング,0.0,2017102946,1140,1027,865800
202101010111,9,8,16,トゥールドマジ,牝4,55.0,黛弘人,1:09.5,1.1/4,5-6,35.3,54.6,14.0,470.0,4.0,[東]鈴木慎太,サラブレッドクラブ・ラフィアン,0.0,2017101943,1109,1179,546800
202101010111,10,2,3,ゼンノアンジュ,牝3,52.0,鮫島克駿,1:09.5,アタマ,3-4,35.7,9.4,7.0,490.0,-2.0,[西]浅見秀一,大迫久美子,0.0,2018101559,1157,411,52803
202101010111,11,6,12,ロフティーピーク,牝4,55.0,武豊,1:09.5,クビ,8-8,35.1,6.3,3.0,478.0,-8.0,[西]武幸四郎,サンデーレーシング,0.0,2017105060,666,1160,226800
202101010111,12,8,15,エイカイマドンナ,牝6,55.0,藤岡佑介,1:09.7,1.1/4,10-10,35.1,35.9,12.0,440.0,-4.0,[西]藤原英昭,二木英徳,0.0,2015104546,1093,1055,683033
202101010111,13,5,10,キーダイヤ,牝4,55.0,横山武史,1:09.8,1/2,2-1,36.3,8.4,5.0,438.0,0.0,[西]藤岡健一,青山洋一,0.0,2017106131,1170,1062,15008
202101010111,14,5,9,ポンペイワーム,牡5,57.0,吉田隼人,1:10.1,2,14-16,35.1,14.4,8.0,540.0,0.0,[西]畑端省吾,吉田和美,0.0,2016110126,1095,1188,138007
202101010111,15,4,7,テーオーマルクス,牡4,57.0,古川吉洋,1:10.1,ハナ,10-10,35.4,23.1,11.0,494.0,4.0,[西]宮徹,小笹公也,0.0,2017103895,1015,1018,304008
202101010111,16,1,2,エムオーシャトル,牝3,52.0,勝浦正樹,1:11.1,6,1-2,37.6,5.9,2.0,446.0,8.0,[東]鹿戸雄一,大浅貢,0.0,2018105595,1025,1097,481002
202101010112,1,1,1,マイエンフェルト,牝5,50.0,川又賢治,1:46.9,,1-2-4-3,34.4,35.0,10.0,456.0,4.0,[西]杉山佳明,シルクレーシング,1524.5,2016104410,1166,1178,506800
202101010112,2,6,6,プライムフェイズ,牡4,54.0,藤岡佑介,1:47.0,3/4,7-8-7-5,34.3,6.3,3.0,456.0,-12.0,[西]藤原英昭,サンデーレーシング,607.0,2017105198,1093,1055,226800
202101010112,3,4,4,ピースマインド,牡8,54.0,古川吉洋,1:47.2,1.1/4,4-6-6-5,34.6,29.8,9.0,462.0,-8.0,[西]宮徹,小川勲,383.5,2013100731,1015,1018,75002
202101010112,4,3,3,ブラックデビル,セ6,54.0,小林凌大,1:47.2,クビ,4-6-8-8,34.3,15.0,8.0,464.0,-6.0,[東]中野栄治,岡田壮史,230.0,2015105451,1177,1010,684030
202101010112,5,2,2,ココニアル,牝4,52.0,大野拓弥,1:47.3,1/2,7-9-8-8,34.4,3.4,1.0,444.0,0.0,[東]和田勇介,村田能光,150.0,2017105137,1096,1165,634033
202101010112,6,7,9,ダイワギャバン,牡6,53.0,菊沢一樹,1:47.6,1.1/2,10-10-10-8,34.5,48.2,11.0,480.0,-6.0,[東]菊沢隆徳,大城正一,0.0,2015104299,1161,1115,593031
202101010112,7,5,5,カサーレ,牝6,53.0,団野大成,1:47.7,1,2-2-2-1,35.5,6.4,4.0,438.0,-14.0,[西]吉岡辰弥,飯田正剛,0.0,2015105960,1180,1176,994002
202101010112,8,7,8,ダノングレーター,牡5,55.0,鮫島克駿,1:48.2,3,3-2-3-4,35.8,12.8,7.0,476.0,2.0,[西]茶木太樹,ダノックス,0.0,2016104819,1157,1181,619800
202101010112,9,8,10,ダンツイノーバ,牝4,53.0,菱田裕二,1:48.3,クビ,4-1-1-2,36.1,11.9,6.0,452.0,-6.0,[西]谷潔,山元哲二,0.0,2017103020,1144,431,248005
202101010112,10,8,11,ブルーエクセレンス,牡5,55.0,横山武史,1:48.3,ハナ,11-11-11-11,34.9,6.9,5.0,476.0,10.0,[東]金成貴史,ゴドルフィン,0.0,2016103323,1170,1132,3060
202101010112,11,6,7,ルックスマート,牡6,55.0,吉田隼人,1:48.7,2.1/2,7-5-4-5,36.2,5.2,2.0,488.0,0.0,[東]小島茂之,平田修,0.0,2015106499,1095,1068,11008
202101010201,1,2,2,ヴァトレニ,セ3,56.0,横山和生,1:28.0,,1-2-1,35.1,2.9,1.0,432.0,2.0,[西]長谷川浩,野田政義,510.0,2018104331,1140,1173,449030
202101010201,2,7,11,シーロンシャン,牝3,54.0,藤岡佑介,1:28.3,1.3/4,10-9-4,34.8,5.0,2.0,474.0,-8.0,[西]藤岡健一,ロードホースクラブ,200.0,2018102577,1093,1062,170800
202101010201,3,5,7,ブラックハート,牝3,54.0,団野大成,1:28.4,1,6-6-4,35.2,11.4,5.0,398.0,-6.0,[東]松永康利,高昭牧場,130.0,2018103103,1180,1093,117800
202101010201,4,6,10,フレーズバニーユ,牝3,52.0,泉谷楓真,1:28.5,クビ,7-9-8,35.0,20.6,9.0,464.0,10.0,[東]和田正一,社台レースホース,77.0,2018104678,1182,1114,415800
202101010201,5,4,5,トリプルフォー,牝3,54.0,和田竜二,1:28.6,1,4-3-4,35.6,81.5,13.0,432.0,6.0,[西]矢作芳人,ジーホース,51.0,2018106280,1018,1075,338803
202101010201,6,6,9,ジュリエットパール,牝3,54.0,横山武史,1:28.8,1,2-3-2,35.8,6.1,3.0,470.0,-8.0,[東]伊藤大士,ターフ・スポート,0.0,2018106153,1170,1109,102800
202101010201,7,4,6,ナイトエクスプレス,牡3,56.0,岩田康誠,1:28.8,クビ,12-11-13,35.2,31.5,11.0,488.0,20.0,[東]牧光二,石瀬浩三,0.0,2018104464,5203,1106,812008
202101010201,8,7,12,アンフィニ,牝3,54.0,松田大作,1:28.8,アタマ,12-12-11,35.1,27.6,10.0,458.0,-2.0,[西]武英智,ヒダカ・ブリーダーズ・ユニオン,0.0,2018106110,1030,1161,547800
202101010201,9,1,1,ナスノマイスター,セ3,56.0,丸山元気,1:28.9,1/2,14-14-13,34.7,126.5,14.0,492.0,4.0,[東]矢野英一,那須野牧場,0.0,2018100056,1127,1108,51800
202101010201,10,5,8,アラハバキ,牡3,56.0,坂井瑠星,1:28.9,アタマ,4-5-4,35.8,49.2,12.0,436.0,2.0,[西]田中克典,ノルマンディーサラブレッドレーシング,0.0,2018100882,1163,1180,854800
202101010201,11,8,13,アレレブルー,牡3,56.0,鮫島克駿,1:29.1,1,7-8-8,35.7,15.7,8.0,440.0,0.0,[西]杉山晴紀,程田真司,0.0,2018103402,1157,1157,988033
202101010201,12,3,4,ラトゥールレディー,牝3,51.0,小沢大仁,1:29.9,5,7-6-8,36.6,13.5,6.0,484.0,18.0,[西]西村真幸,田畑利彦,0.0,2018105002,1185,1148,464030
202101010201,13,8,14,シェーンシュタット,牡3,56.0,池添謙一,1:30.0,1,11-12-11,36.2,10.0,4.0,440.0,0.0,[東]加藤士津,ノルマンディーサラブレッドレーシング,0.0,2018103531,1032,1169,854800
202101010201,14,3,3,パブリックドメイン,牡3,56.0,菱田裕二,1:31.7,10,2-1-2,38.9,15.0,7.0,462.0,-10.0,[東]池上昌和,吉田照哉,0.0,2018104799,1144,1150,758005
202101010202,1,8,12,シャスティーナ,牝3,54.0,田中健,1:00.1,,1-1,36.5,2.0,1.0,466.0,4.0,[西]浅見秀一,ロードホースクラブ,510.0,2018102593,1114,411,170800
202101010202,2,8,11,ドナテッラ,牝3,54.0,菱田裕二,1:00.3,1.1/4,9-5,35.9,21.6,9.0,464.0,6.0,[東]加藤征弘,ローレルレーシング,200.0,2018102296,1144,1059,32800
202101010202,3,6,8,イニシュモア,牝3,51.0,小沢大仁,1:00.4,3/4,2-2,36.7,7.5,3.0,454.0,2.0,[西]寺島良,シルクレーシング,130.0,2018104989,1185,1158,506800
202101010202,4,5,5,スノームーンライト,牡3,56.0,団野大成,1:00.6,1.1/4,9-10,36.2,57.4,11.0,492.0,-8.0,[東]高橋文雅,堀江貞幸,77.0,2018105622,1180,1134,333008
202101010202,5,2,2,ワールドクルーズ,牝3,54.0,岩田康誠,1:00.6,クビ,8-8,36.3,9.9,4.0,464.0,4.0,[東]和田雄二,キャロットファーム,51.0,2018105481,5203,1143,486800
202101010202,6,6,7,サザークブリッジ,牝3,52.0,泉谷楓真,1:00.9,2,7-5,36.7,15.9,7.0,436.0,0.0,[西]奥村豊,下河辺牧場,0.0,2018100458,1182,1146,362800
202101010202,7,3,3,ルーマーミル,セ3,56.0,吉田隼人,1:01.0,1/2,5-8,36.9,6.3,2.0,490.0,8.0,[東]小島茂之,ゴドルフィン,0.0,2018100677,1095,1068,3060
202101010202,8,7,10,シュンガイト,牝3,54.0,鮫島克駿,1:01.1,3/4,4-4,37.2,18.0,8.0,440.0,0.0,[西]角田晃一,ヒダカ・ブリーダーズ・ユニオン,0.0,2018102497,1157,1121,547800
202101010202,9,7,9,ブルーグリッター,牡3,56.0,横山武史,1:01.6,3,2-3,37.9,10.0,5.0,458.0,-2.0,[東]新開幸一,井手慶祐,0.0,2018100578,1170,1116,153033
202101010202,10,5,6,ヤマイチキャプテン,牡3,53.0,横山琉人,1:01.8,1.1/2,11-12,36.9,15.0,6.0,496.0,-6.0,[東]大江原哲,坂本肇,0.0,2018102354,1192,1012,442030
202101010202,11,4,4,クレールジョリ,牝3,50.0,永島まな,1:02.5,4,12-11,37.4,151.2,12.0,424.0,0.0,[東]水野貴広,ディアレストクラブ,0.0,2018105964,1187,1094,13803
202101010202,12,1,1,ヴィクトリアブーケ,牝3,54.0,丹内祐次,1:02.8,1.3/4,5-5,38.8,37.4,10.0,382.0,2.0,[東]武藤善則,佐々木雄二,0.0,2018104585,1091,1064,852030
202101010203,1,5,7,ヴェノム,牡3,56.0,池添謙一,1:46.9,,5-5-3-2,38.2,2.4,1.0,522.0,0.0,[西]池添兼雄,市川義美ホールディングス,510.0,2018104346,1032,1021,10803
202101010203,2,6,10,メイショウナリヒラ,牡3,56.0,和田竜二,1:47.5,3.1/2,1-1-1-1,39.1,3.6,2.0,466.0,0.0,[西]南井克巳,松本好隆,200.0,2018104339,1018,1049,911008
202101010203,3,5,8,ガビーズスピリット,牡3,56.0,吉田隼人,1:47.8,2,7-7-6-5,38.9,7.4,3.0,508.0,4.0,[西]牧田和弥,長島和彦,130.0,2018104421,1095,1123,130031
202101010203,4,7,11,メイショウコトダマ,牡3,56.0,団野大成,1:48.2,2.1/2,2-2-2-2,39.7,17.8,6.0,454.0,-2.0,[西]荒川義之,松本好雄,77.0,2018106203,1180,1095,523005
202101010203,5,4,6,ショウネンジダイ,牡3,56.0,横山和生,1:48.3,3/4,14-14-10-5,38.9,22.8,8.0,468.0,4.0,[西]安田翔伍,原禮子,51.0,2018101932,1140,1164,8803
202101010203,6,7,12,コスモシェルパ,牡3,56.0,丹内祐次,1:48.7,2,5-5-6-4,39.8,28.2,9.0,450.0,-2.0,[西]宮徹,ビッグレッドファーム,0.0,2018110101,1091,1018,716800
202101010203,7,3,3,ウインメイキット,牡3,56.0,黛弘人,1:48.9,1.1/4,10-10-8-9,39.7,193.4,13.0,476.0,10.0,[西]新谷功一,ウイン,0.0,2018103994,1109,1172,494800
202101010203,8,8,13,ジェイエルブリッジ,牡3,53.0,小林凌大,1:48.9,アタマ,11-12-13-12,39.4,57.9,10.0,472.0,18.0,[東]小西一男,橋元幸人,0.0,2018100822,1177,405,173033
202101010203,9,8,14,ヨリクンロード,牡3,56.0,横山武史,1:49.1,1.1/2,7-7-10-10,39.7,13.4,5.0,502.0,0.0,[西]上村洋行,辻子依旦,0.0,2018101181,1170,1168,484031
202101010203,10,2,2,チュウワヴィグラス,牡3,56.0,原田和真,1:50.2,7,11-12-14-14,40.5,233.0,14.0,498.0,-4.0,[東]栗田徹,中西忍,0.0,2018101234,1143,1127,628007
202101010203,11,4,5,スカイトライア,牡3,56.0,藤岡佑介,1:50.4,1.1/4,3-3-3-7,41.6,7.5,4.0,490.0,-2.0,[西]昆貢,水上行雄,0.0,2018103060,1093,1044,482002
202101010203,12,6,9,ディキシーデイズ,牡3,56.0,岩田康誠,1:51.3,5,3-3-3-7,42.6,21.7,7.0,490.0,-10.0,[東]藤沢和雄,ゴドルフィン,0.0,2018110047,5203,386,3060
202101010203,13,1,1,トラモントガルフ,牡3,54.0,泉谷楓真,1:51.9,3.1/2,7-7-9-11,42.6,102.7,11.0,500.0,26.0,[西]鈴木孝志,ディアレストクラブ,0.0,2018105913,1182,1111,13803
202101010203,14,3,4,デルマジュンデイ,牝3,53.0,亀田温心,1:52.0,1/2,11-10-10-13,42.6,129.8,12.0,462.0,-8.0,[東]天間昭一,浅沼廣幸,0.0,2018100975,1176,1090,274002
202101010204,1,8,11,グッドラベリング,牝3,54.0,池添謙一,2:00.3,,9-7-8-8,35.8,11.6,7.0,424.0,-2.0,[西]藤岡健一,青山洋一,510.0,2018104618,1032,1062,15008
202101010204,2,5,6,ステイブルアスク,牝3,54.0,坂井瑠星,2:00.3,ハナ,5-5-4-2,36.1,23.8,8.0,420.0,6.0,[西]矢作芳人,廣崎利洋ＨＤ,200.0,2018104366,1163,1075,37803
202101010204,3,6,7,ロゼット,牝3,53.0,亀田温心,2:00.5,1.1/4,7-7-6-4,36.1,5.5,3.0,410.0,0.0,[西]高橋義忠,飯田良枝,130.0,2018104133,1176,1129,669007
202101010204,4,2,2,ドリームアゲイン,牝3,54.0,藤岡佑介,2:00.6,クビ,5-5-4-4,36.4,7.0,5.0,446.0,-12.0,[西]田中克典,前田幸治,77.0,2018102053,1093,1180,948006
202101010204,5,4,4,アースフレア,牝3,52.0,泉谷楓真,2:00.7,3/4,1-1-1-1,36.9,6.2,4.0,484.0,2.0,[西]本田優,フジワラ・ファーム,51.0,2018104314,1182,1099,616800
202101010204,6,7,10,デルマキッショウ,牝3,54.0,吉田隼人,2:00.7,クビ,7-7-6-4,36.4,4.3,2.0,468.0,0.0,[西]友道康夫,浅沼廣幸,0.0,2018106362,1095,1061,274002
202101010204,7,6,8,マスカリンラン,牝3,54.0,丹内祐次,2:01.2,3,11-11-10-10,36.3,137.8,11.0,466.0,-4.0,[東]尾形和幸,岡村善行,0.0,2018104192,1091,1141,535006
202101010204,8,3,3,メイショウイナホ,牝3,54.0,菱田裕二,2:01.3,クビ,3-2-3-2,37.2,9.4,6.0,496.0,8.0,[西]岡田稲男,松本好雄,0.0,2018106557,1144,1066,523005
202101010204,9,8,12,スカーレットテイル,牝3,52.0,秋山稔樹,2:01.5,1.1/2,9-7-9-9,36.8,26.5,9.0,392.0,-6.0,[東]高柳瑞樹,社台レースホース,0.0,2018104667,1181,1118,415800
202101010204,10,7,9,テイケイラウレア,牝3,54.0,団野大成,2:01.6,1/2,3-2-2-4,37.6,4.2,1.0,444.0,0.0,[西]荒川義之,兼松忠男,0.0,2018104719,1180,1095,840008
202101010204,11,1,1,ブライドピーク,牝3,51.0,小沢大仁,2:02.0,2.1/2,12-12-11-11,36.8,54.6,10.0,404.0,0.0,[西]池江泰寿,Ｇ１レーシング,0.0,2018105550,1185,1071,808800
202101010204,12,5,5,ハデコ,牝3,50.0,永島まな,2:06.5,大,2-2-11-12,41.2,182.5,12.0,366.0,10.0,[西]新谷功一,ケーエスＨＤ,0.0,2018104408,1187,1172,334803
202101010205,1,4,5,トーセンサンダー,牡2,54.0,丹内祐次,1:08.9,,2-2,34.6,43.8,7.0,472.0,0.0,[東]杉浦宏昭,島川隆哉,700.0,2019104386,1091,1008,270006
202101010205,2,1,1,グラスミヤラビ,牝2,54.0,団野大成,1:08.9,クビ,5-4,34.2,63.0,8.0,462.0,0.0,[東]大江原哲,半沢,280.0,2019100438,1180,1012,541800
202101010205,3,4,4,アスターヘキサゴン,牡2,54.0,和田竜二,1:09.5,3.1/2,1-1,35.3,9.6,3.0,464.0,0.0,[西]中竹和也,加藤久枝,180.0,2019101260,1018,1039,935003
202101010205,4,2,2,グットディール,牡2,54.0,吉田隼人,1:09.8,1.3/4,3-3,35.4,1.5,1.0,478.0,0.0,[西]須貝尚介,安原浩司,110.0,2019105446,1095,1105,271008
202101010205,5,7,11,ペルペテュエル,牡2,54.0,勝浦正樹,1:09.9,3/4,8-8,35.0,87.3,11.0,458.0,0.0,[東]武藤善則,落合幸弘,70.0,2019102271,1025,1064,252030
202101010205,6,5,6,フォーネリー,牝2,54.0,岩田康誠,1:10.2,2,8-9,35.3,72.3,10.0,386.0,0.0,[東]高橋裕,ディアレスト,0.0,2019104295,5203,412,13700
202101010205,7,5,7,トーセンビースト,牡2,54.0,丸山元気,1:10.3,1/2,12-12,34.4,67.8,9.0,450.0,0.0,[東]土田稔,島川隆哉,0.0,2019104390,1127,417,270006
202101010205,8,3,3,フレッシュラムール,牝2,54.0,鮫島克駿,1:10.9,3.1/2,13-13,34.6,18.9,5.0,432.0,0.0,[東]斎藤誠,吉田晴哉,0.0,2019104492,1157,1086,231033
202101010205,9,6,8,スマイルバック,牝2,54.0,横山和生,1:11.0,1/2,5-6,36.4,12.1,4.0,464.0,0.0,[西]松永幹夫,ライオンレースホース,0.0,2019105174,1140,1092,542800
202101010205,10,6,9,シズオウ,牝2,52.0,秋山稔樹,1:11.0,クビ,10-10,35.6,111.2,12.0,440.0,0.0,[東]竹内正洋,由井健太郎,0.0,2019106555,1181,1152,44803
202101010205,11,8,13,ショットオブザデイ,牡2,54.0,竹之下智,1:11.2,1.1/4,10-10,35.7,136.9,13.0,436.0,0.0,[西]四位洋文,服部健太郎,0.0,2019101694,1036,1184,477033
202101010205,12,8,12,ハマーフェイス,牡2,54.0,池添謙一,1:11.4,1,5-6,36.7,4.8,2.0,442.0,0.0,[西]渡辺薫彦,ＳＴレーシング,0.0,2019106893,1032,1155,874033
202101010205,13,7,10,ギンノアメガフル,牡2,51.0,横山琉人,1:11.9,3,3-4,37.5,22.5,6.0,452.0,0.0,[東]相沢郁,高瀬真尚,0.0,2019102199,1192,1020,227007
202101010206,1,1,1,ハイエログリフ,牝3,54.0,和田竜二,1:46.7,,4-5-5-2,35.5,8.4,4.0,434.0,10.0,[西]池添学,カナヤマホールディングス,510.0,2018106379,1018,1144,45803
202101010206,2,8,13,サトノディーバ,牝3,54.0,坂井瑠星,1:47.0,1.1/2,8-8-7-5,35.4,3.3,1.0,476.0,-8.0,[西]矢作芳人,サトミホースカンパニー,200.0,2018100400,1163,1075,75803
202101010206,3,7,11,カタリーナ,牝3,54.0,藤岡佑介,1:47.2,1.1/2,4-3-3-2,36.2,22.2,9.0,444.0,6.0,[西]松下武士,近藤英子,130.0,2018105820,1093,1149,372006
202101010206,4,3,3,フェイトリッパー,牡3,56.0,吉田隼人,1:47.4,1,11-12-11-11,35.2,4.1,2.0,470.0,0.0,[西]新谷功一,鈴木康弘,77.0,2018103977,1095,1172,624007
202101010206,5,7,10,ウォリアープライド,牡3,56.0,横山和生,1:47.4,クビ,11-10-9-9,35.6,13.4,7.0,470.0,24.0,[西]松永幹夫,名古屋友豊,51.0,2018104552,1140,1092,463800
202101010206,6,5,6,ハクシンパーソナル,牡3,56.0,松田大作,1:47.5,1/2,10-10-9-10,35.6,37.1,11.0,462.0,-6.0,[西]清水久詞,新井原博,0.0,2018106790,1030,1110,208006
202101010206,7,8,12,レヴォリオ,牡3,56.0,鮫島克駿,1:47.7,1.1/2,6-6-5-5,36.4,10.2,5.0,476.0,2.0,[東]青木孝文,ノルマンディーサラブレッドレーシング,0.0,2018103543,1157,1156,854800
202101010206,8,5,7,シグナステソーロ,牡3,54.0,秋山稔樹,1:47.7,ハナ,2-2-2-2,36.8,12.5,6.0,482.0,8.0,[東]加藤士津,了徳寺健二ホールディングス,0.0,2018102504,1181,1169,89803
202101010206,9,6,9,ムラサメマル,牡3,56.0,丹内祐次,1:48.0,1.3/4,6-6-7-7,36.5,27.5,10.0,454.0,-4.0,[東]尾形和幸,高橋文男,0.0,2018100992,1091,1141,371009
202101010206,10,4,5,モデュロール,牡3,56.0,団野大成,1:48.3,1.3/4,13-13-13-12,35.7,49.8,12.0,446.0,2.0,[西]吉村圭司,シルクレーシング,0.0,2018105188,1180,1130,506800
202101010206,11,2,2,ヴィクトールアイ,牝3,54.0,原田和真,1:48.8,3,2-3-3-7,37.7,18.8,8.0,480.0,6.0,[東]奥平雅士,コスモヴューファーム,0.0,2018100139,1143,1074,30803
202101010206,12,6,8,フェアビアンカ,牝3,54.0,横山武史,1:49.0,1,1-1-1-1,38.6,6.4,3.0,472.0,8.0,[東]伊藤大士,キャロットファーム,0.0,2018105197,1170,1109,486800
202101010206,13,4,4,ボタニスト,牡3,53.0,小沢大仁,1:49.2,1.1/4,8-8-11-13,37.1,158.1,13.0,482.0,-2.0,[東]国枝栄,金子真人ホールディングス,0.0,2018100492,1185,399,708800
202101010207,1,4,4,コーリングローリー,牡4,57.0,横山和生,0:59.7,,12-11,35.0,10.9,5.0,444.0,0.0,[東]小野次郎,伊藤恵子,760.0,2017100614,1140,1125,698002
202101010207,2,5,5,エルズリー,牝5,55.0,坂井瑠星,0:59.7,ハナ,10-12,35.3,11.5,6.0,518.0,-5.0,[西]吉岡辰弥,ノルマンディーサラブレッドレーシング,300.0,2016110062,1163,1176,854800
202101010207,3,1,1,ヨドノゴールド,牡3,51.0,小沢大仁,0:59.8,1/2,5-4,36.2,2.5,1.0,456.0,8.0,[西]西園正都,海原聖一,190.0,2018103293,1185,1028,471002
202101010207,4,5,6,トミケンプロズバ,牡5,57.0,丹内祐次,0:59.8,アタマ,4-4,36.4,56.8,12.0,498.0,0.0,[東]古賀史生,杉山元洋,110.0,2016105450,1091,392,564031
202101010207,5,3,3,ナイトコマンダー,牡4,54.0,小林凌大,0:59.9,1/2,7-7,36.2,22.6,8.0,478.0,-4.0,[東]浅野洋一,田頭勇貴,76.0,2017100825,1177,421,855030
202101010207,6,8,12,アイアムスゴスギル,牡4,53.0,永島まな,1:00.2,1.3/4,2-1,37.0,6.3,3.0,488.0,0.0,[東]奥平雅士,堀紘一,0.0,2017106360,1187,1074,505006
202101010207,7,6,8,シルヴァーメテオ,牡7,55.0,秋山稔樹,1:00.4,1.1/4,10-9,36.1,56.0,11.0,494.0,-26.0,[東]加藤和宏,ライオンレースホース,0.0,2014103590,1181,1077,542800
202101010207,8,8,11,サーストンネイジュ,牝5,55.0,岩田康誠,1:00.5,クビ,2-2,37.3,5.3,2.0,470.0,-6.0,[西]橋田満,玉置潔,0.0,2016101428,5203,362,316007
202101010207,9,7,9,サウンドブライアン,牡3,52.0,泉谷楓真,1:00.8,1.3/4,5-4,37.2,8.0,4.0,482.0,10.0,[西]村山明,増田雄一,0.0,2018103902,1182,1107,168006
202101010207,10,6,7,スマートエリス,牝5,54.0,亀田温心,1:01.5,4,9-8,37.4,30.1,10.0,504.0,6.0,[東]尾関知人,大川徹,0.0,2016103215,1176,1103,7803
202101010207,11,7,10,ガビーズメモリー,牝5,55.0,黛弘人,1:02.1,3.1/2,1-2,39.0,16.2,7.0,490.0,2.0,[東]藤原辰雄,長島和彦,0.0,2016102855,1109,435,130031
202101010207,12,2,2,キュウドウクン,牡5,57.0,勝浦正樹,1:02.4,2,8-9,38.5,23.1,9.0,476.0,-2.0,[西]森秀行,冨士井直哉,0.0,2016110118,1025,427,338033
202101010208,1,4,6,サトノロイヤル,牡3,54.0,和田竜二,1:46.1,,3-3-3-3,38.3,3.5,2.0,492.0,4.0,[西]南井克巳,サトミホースカンパニー,760.0,2018103116,1018,1049,75803
202101010208,2,3,3,ペイシャクェーサー,牝3,50.0,秋山稔樹,1:46.5,2.1/2,1-2-1-1,38.9,6.5,3.0,472.0,10.0,[東]蛯名利弘,北所直人,300.0,2018101245,1181,1131,163002
202101010208,3,3,4,リアルシング,牡4,57.0,池添謙一,1:47.1,3.1/2,10-8-5-4,39.0,11.2,5.0,524.0,-4.0,[西]池添兼雄,ヒダカ・ブリーダーズ・ユニオン,190.0,2017103378,1032,1021,547800
202101010208,4,5,7,メリディアン,牝4,55.0,中井裕二,1:47.5,2.1/2,3-3-6-7,39.3,42.6,10.0,442.0,16.0,[西]坂口智康,ロードホースクラブ,110.0,2017102390,1141,1170,170800
202101010208,5,2,2,フームスムート,牡4,57.0,勝浦正樹,1:47.5,ハナ,12-12-10-8,38.7,14.9,7.0,522.0,14.0,[東]水野貴広,ディアレストクラブ,76.0,2017104238,1025,1094,13803
202101010208,6,7,11,トップザビル,牝3,52.0,吉田隼人,1:48.1,3.1/2,14-14-13-11,38.6,8.7,4.0,420.0,-10.0,[西]武幸四郎,吉田千津,0.0,2018104694,1095,1160,310007
202101010208,7,4,5,サダムラピュタ,牡6,56.0,亀田温心,1:48.2,クビ,6-6-6-6,39.9,11.7,6.0,470.0,-6.0,[西]平田修,大西美生子,0.0,2015106286,1176,1082,420033
202101010208,8,7,12,エスキシータ,牝5,52.0,小沢大仁,1:48.2,クビ,5-3-3-5,40.3,39.3,9.0,474.0,-2.0,[西]吉岡辰弥,吉田晴哉,0.0,2016104267,1185,1176,231033
202101010208,9,5,8,イグナーツ,牡5,54.0,横山琉人,1:48.5,1.1/2,6-8-10-9,39.7,69.7,11.0,486.0,-4.0,[西]中竹和也,前田晋二,0.0,2016100621,1192,1039,41002
