race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201705040112,9,3,5,ムーンザムーン,牝3,53.0,三浦皇成,1:48.5,ハナ,13-12-10,33.8,13.2,4.0,480.0,30.0,[東]上原博之,林正道,0.0,2014105787,01122,00423,675030
201705040112,10,8,16,スマイルミーティア,牝5,55.0,岩田康誠,1:48.5,アタマ,13-14-13,33.5,106.6,14.0,452.0,16.0,[東]池上昌弘,保坂和孝,0.0,2012104633,05203,00390,398030
201705040112,11,1,2,クィーンビー,牝4,55.0,横山典弘,1:48.5,ハナ,5-7-7,34.1,22.3,6.0,468.0,-4.0,[東]和田正道,和田牧場,0.0,2013101630,00660,00353,251800
201705040112,12,6,11,ラヴィソント,牝3,53.0,的場勇人,1:48.6,クビ,1-1-1,34.7,111.5,15.0,434.0,4.0,[東]加藤和宏,岡田壮史,0.0,2014104251,01108,01077,684030
201705040112,13,2,3,アフィニータ,牝4,55.0,勝浦正樹,1:48.6,ハナ,11-10-10,34.0,67.8,13.0,488.0,8.0,[東]菊沢隆徳,シルクレーシング,0.0,2013106017,01025,01115,506800
201705040112,14,7,13,サッチン,牝3,53.0,大野拓弥,1:48.6,クビ,16-16-16,33.4,45.7,10.0,428.0,-4.0,[東]古賀慎明,由井健太郎,0.0,2014100980,01096,01079,044803
201705040112,15,1,1,オンリートゥモロー,牝3,53.0,北村宏司,1:48.6,アタマ,2-4-4,34.4,30.7,8.0,454.0,2.0,[東]萩原清,池谷誠一,0.0,2014105784,01043,01017,172002
201705040112,16,6,12,ベストティアーズ,牝3,53.0,蛯名正義,1:48.7,クビ,13-12-13,33.8,36.1,9.0,482.0,6.0,[東]小島太,ヒダカ・ブリーダーズ・ユニオン,0.0,2014102743,00663,01013,547800
201705040112,17,7,15,ジッパーレーン,牝3,53.0,福永祐一,1:48.9,1,12-14-13,33.9,21.3,5.0,446.0,-6.0,[東]戸田博文,Ｇ１レーシング,0.0,2014105456,01014,01054,808800
201705040112,18,4,8,オンリゲットベター,牝3,53.0,長岡禎仁,1:49.8,5,18-18-18,34.4,363.5,18.0,396.0,-6.0,[東]小島茂之,丸山担,0.0,2014105553,01142,01068,922030
201705040201,1,8,15,タマスカイブルー,牡2,55.0,津村明秀,1:25.0,,2-2,36.7,4.0,2.0,468.0,-2.0,[東]相沢郁,玉井鶴枝,500.0,2015100260,01092,01020,898004
201705040201,2,5,10,ウィンターパレス,牝2,54.0,田辺裕信,1:25.4,2.1/2,14-12,35.9,2.3,1.0,484.0,2.0,[東]黒岩陽一,Ｈ．Ｒ．Ｈ．プリンセス・ハヤ,200.0,2015101667,01075,01133,001060
201705040201,3,2,3,ランドキングスター,牡2,55.0,柴田善臣,1:25.8,2.1/2,6-6,37.0,14.3,4.0,490.0,0.0,[東]本間忍,木村昌三,130.0,2015106525,00641,01056,862009
201705040201,4,3,5,ラヴィーズロマーン,牡2,55.0,田中勝春,1:25.8,クビ,16-16,35.6,83.4,11.0,446.0,4.0,[東]手塚貴久,藤田在子,75.0,2015101039,00684,01038,491030
201705040201,5,6,12,ミスティカル,牡2,55.0,横山典弘,1:25.8,ハナ,4-3,37.2,5.5,3.0,462.0,8.0,[東]田村康仁,Ｂａｓｉｃ,50.0,2015105522,00660,01027,895800
201705040201,6,8,16,シーズラック,牝2,54.0,蛯名正義,1:25.8,アタマ,9-9,36.8,56.9,9.0,488.0,2.0,[東]田中清隆,坂巻勝彦,0.0,2015105901,00663,00408,810008
201705040201,7,7,14,ザブルグ,牡2,55.0,三浦皇成,1:26.1,1.3/4,1-1,37.9,19.3,6.0,454.0,2.0,[東]高柳瑞樹,中村智幸,0.0,2015103961,01122,01118,669033
201705040201,8,7,13,エムティトランプ,牡2,55.0,柴山雄一,1:26.7,3.1/2,8-5,38.0,112.0,13.0,494.0,-2.0,[東]清水英克,門別牧場,0.0,2015100418,05243,01080,014803
201705040201,9,5,9,チョコレートパフェ,牝2,53.0,井上敏樹,1:26.8,3/4,12-11,37.5,109.0,12.0,420.0,6.0,[東]小桧山悟,江川伸夫,0.0,2015105727,01151,01005,338006
201705040201,10,4,8,サンシャンペーン,牡2,55.0,松岡正海,1:26.9,クビ,6-6,38.1,25.3,8.0,462.0,2.0,[東]小野次郎,加藤信之,0.0,2015103941,01085,01125,453006
201705040201,11,6,11,アサヒキリ,牝2,54.0,柴田大知,1:27.2,1.3/4,13-14,37.6,19.1,5.0,478.0,-6.0,[東]蛯名利弘,ビッグレッドファーム,0.0,2015100681,01009,01131,716800
201705040201,12,1,2,カシノバイタル,牡2,55.0,二本柳壮,1:27.5,2,15-14,37.9,306.5,16.0,434.0,0.0,[東]二本柳俊,柏木務,0.0,2015102976,01049,00370,514009
201705040201,13,4,7,エピリマイ,牝2,54.0,吉田豊,1:27.6,3/4,3-3,39.1,21.9,7.0,490.0,0.0,[東]伊藤圭三,大樹ファーム,0.0,2015103316,00733,01023,536800
201705040201,14,3,6,マインキング,牡2,52.0,野中悠太,1:27.7,クビ,11-12,38.3,61.4,10.0,454.0,2.0,[東]星野忍,峰哲馬,0.0,2015106150,01158,01030,684006
201705040201,15,2,4,マナマカニ,牝2,51.0,武藤雅,1:28.3,3.1/2,4-6,39.5,201.7,15.0,430.0,-4.0,[東]水野貴広,稲垣隆治,0.0,2015106233,01169,01094,700033
201705040201,16,1,1,スプンタマンユ,セ2,55.0,西田雄一,1:28.9,3.1/2,9-10,39.7,195.2,14.0,480.0,10.0,[東]岩戸孝樹,ミルファーム,0.0,2015103869,01004,01051,629800
201705040202,1,6,11,アーモンドアイ,牝2,54.0,ルメール,1:35.1,,7-8,33.5,1.2,1.0,466.0,-6.0,[東]国枝栄,シルクレーシング,500.0,2015104961,05339,00399,506800
201705040202,2,5,8,コスモフェリーク,牝2,54.0,柴田大知,1:35.7,3.1/2,1-1,35.0,19.5,5.0,412.0,0.0,[東]菊川正達,ビッグレッドファーム,200.0,2015100705,01009,01052,716800
201705040202,3,1,1,ロマンテソーロ,牝2,54.0,田辺裕信,1:36.0,1.3/4,15-14,33.7,11.5,3.0,452.0,0.0,[東]金成貴史,了徳寺健二,130.0,2015102574,01075,01132,980033
201705040202,4,3,4,セイウンミツコ,牝2,54.0,大野拓弥,1:36.2,1,9-10,34.4,78.5,10.0,446.0,-4.0,[東]杉浦宏昭,西山茂行,75.0,2015105203,01096,01008,897009
201705040202,5,4,7,レネット,牝2,54.0,三浦皇成,1:36.2,クビ,9-9,34.5,25.9,7.0,456.0,0.0,[東]久保田貴,ロードホースクラブ,50.0,2015102389,01122,01067,170800
201705040202,6,2,2,ヒメベニサクラ,牝2,54.0,丸田恭介,1:36.2,ハナ,3-2,35.2,16.1,4.0,508.0,-4.0,[東]柴田政人,岡田勇,0.0,2015105909,01117,01007,548009
201705040202,7,6,10,ブラックイメル,牝2,54.0,蛯名正義,1:36.2,ハナ,13-13,34.1,11.1,2.0,466.0,6.0,[東]小野次郎,杉澤真吾,0.0,2015102353,00663,01125,739033
201705040202,8,8,14,ダブルミリオン,牝2,54.0,宮崎北斗,1:36.3,クビ,2-2,35.4,344.2,14.0,470.0,2.0,[東]小笠倫弘,サラブレッドクラブ・ラフィアン,0.0,2015100304,01118,01076,546800
201705040202,9,7,12,アポロアミ,牝2,54.0,津村明秀,1:36.3,アタマ,11-11,34.3,86.3,11.0,434.0,0.0,[東]矢野英一,アポロサラブレッドクラブ,0.0,2015101491,01092,01108,033700
201705040202,10,5,9,ディーズフェイク,牝2,54.0,勝浦正樹,1:36.4,1/2,5-7,35.0,119.5,12.0,464.0,-4.0,[東]藤原辰雄,秋谷壽之,0.0,2015105613,01025,00435,970007
201705040202,11,7,13,スワーリングミスト,牝2,54.0,戸崎圭太,1:36.7,2,7-5,35.5,20.1,6.0,450.0,2.0,[東]高橋祥泰,Ｈ．Ｈ．シェイク・モハメド,0.0,2015101575,05386,00359,003060
201705040202,12,8,15,ウィナーポイント,牝2,51.0,藤田菜七,1:36.9,1.1/4,3-4,35.8,76.6,9.0,400.0,-4.0,[東]栗田博憲,岡田牧雄,0.0,2015101702,01164,00341,851009
201705040202,13,3,5,メイモアナ,牝2,54.0,内田博幸,1:37.5,3.1/2,5-5,36.2,75.8,8.0,440.0,4.0,[東]池上昌弘,千明牧場,0.0,2015109095,00422,00390,075800
201705040202,14,4,6,ヒヤシンス,牝2,54.0,西田雄一,1:37.7,1.1/4,11-11,35.7,171.8,13.0,474.0,4.0,[東]岩戸孝樹,ミルファーム,0.0,2015104007,01004,01051,629800
201705040202,15,2,3,ラブリートーク,牝2,51.0,菊沢一樹,1:38.7,6,14-14,36.4,434.3,15.0,446.0,0.0,[東]加藤和宏,福田光博,0.0,2015102607,01161,01077,615030
201705040203,1,5,9,ピースユニヴァース,牡2,55.0,内田博幸,1:22.0,,6-5,33.6,5.8,3.0,468.0,6.0,[東]尾形和幸,久米田正平,500.0,2015100023,00422,01141,947030
201705040203,2,8,16,エスターテ,牝2,51.0,野中悠太,1:22.0,クビ,4-4,33.8,19.8,7.0,420.0,6.0,[東]伊藤伸一,グリーンスウォード,200.0,2015100494,01158,01031,055700
201705040203,3,1,1,ディアサルファー,牝2,54.0,吉田隼人,1:22.7,4,10-13,33.8,2.2,1.0,480.0,-2.0,[東]菊川正達,ディアレストクラブ,130.0,2015103901,01095,01052,013803
201705040203,4,1,2,テンワールドレイナ,牝2,54.0,三浦皇成,1:22.8,1/2,14-14,33.8,18.3,5.0,470.0,8.0,[東]矢野英一,天白泰司,75.0,2015104612,01122,01108,075006
201705040203,5,7,15,ロジピエナ,牝2,51.0,菊沢一樹,1:22.9,3/4,3-3,35.1,111.4,11.0,444.0,-4.0,[東]菊沢隆徳,久米田正明,50.0,2015105354,01161,01115,399030
201705040203,6,2,4,キミワテンマ,牡2,55.0,戸崎圭太,1:23.1,1.1/4,16-16,33.9,4.7,2.0,480.0,16.0,[東]武藤善則,浦邊輝實,0.0,2015104894,05386,01064,539033
201705040203,7,7,14,コウユーホクト,牡2,55.0,吉田豊,1:23.1,アタマ,2-2,35.6,10.3,4.0,486.0,-4.0,[東]竹内正洋,加治屋貞光,0.0,2015103481,00733,01152,116033
201705040203,8,4,8,ナンヨーセゾニエ,牝2,54.0,柴田善臣,1:23.2,1/2,10-10,34.5,18.4,6.0,422.0,4.0,[東]宗像義忠,中村徳也,0.0,2015104148,00641,00420,512031
201705040203,9,7,13,マントラ,牝2,54.0,的場勇人,1:23.5,1.3/4,1-1,36.1,32.8,8.0,454.0,0.0,[東]的場均,ミルファーム,0.0,2015101013,01108,01063,629800
201705040203,10,6,11,カシノレガーメ,牡2,55.0,二本柳壮,1:23.8,2,7-7,35.3,181.7,12.0,450.0,2.0,[東]二本柳俊,柏木務,0.0,2015101806,01049,00370,514009
201705040203,11,6,12,ブライターデイズ,牝2,51.0,横山武史,1:23.8,クビ,10-10,35.1,232.6,15.0,460.0,-14.0,[東]和田正道,ノルマンディーサラブレッドレーシング,0.0,2015100826,01170,00353,854800
201705040203,12,2,3,ジュンアンビション,牡2,52.0,武藤雅,1:23.9,1/2,9-9,35.3,228.9,14.0,418.0,14.0,[東]畠山吉宏,河合純二,0.0,2015106016,01169,01048,165033
201705040203,13,8,18,デルマミモザ,牝2,54.0,横山和生,1:24.4,3,14-14,35.4,369.3,17.0,420.0,-2.0,[東]的場均,浅沼廣幸,0.0,2015103992,01140,01063,274002
201705040203,14,3,5,クエントアスール,牡2,55.0,蛯名正義,1:24.4,クビ,7-7,35.9,56.1,10.0,502.0,0.0,[東]二ノ宮敬,アスール,0.0,2015105355,00663,00409,047803
201705040203,15,3,6,ブラウローゼット,牡2,55.0,宮崎北斗,1:24.5,1/2,5-5,36.2,270.9,16.0,472.0,0.0,[東]粕谷昌央,コスモヴューファーム,0.0,2015102342,01118,01096,030803
201705040203,16,4,7,アブナイヒロユキ,牡2,55.0,田中勝春,1:26.1,10,17-17,36.6,221.2,13.0,502.0,14.0,[東]大江原哲,菊地祐司,0.0,2015104016,00684,01012,656033
201705040203,17,5,10,デルマウーゾ,牡2,55.0,長岡禎仁,1:26.7,4,18-18,36.5,416.7,18.0,440.0,-18.0,[東]堀井雅広,浅沼廣幸,0.0,2015104291,01142,00436,274002
201705040203,18,8,17,ニシノオトコマサリ,牝2,54.0,勝浦正樹,1:27.7,6,10-10,39.0,52.2,9.0,398.0,-6.0,[東]加藤和宏,西山茂行,0.0,2015103937,01025,01077,897009
201705040204,1,7,14,ヴェルトゥアル,牡2,55.0,ルメール,1:37.5,,1-1,37.1,2.3,1.0,470.0,0.0,[東]加藤征弘,シルクレーシング,700.0,2015104816,05339,01059,506800
201705040204,2,6,12,オクタヴィウス,牡2,55.0,横山典弘,1:38.2,4,4-5,37.3,5.1,3.0,480.0,0.0,[東]武藤善則,高橋貴士,280.0,2015106396,00660,01064,971033
201705040204,3,3,6,ネイチャーモルサム,牡2,52.0,藤田菜七,1:38.8,3.1/2,13-10,37.3,78.5,13.0,452.0,0.0,[東]根本康広,井上修一,180.0,2015102847,01164,01029,506006
201705040204,4,6,11,リキサンゴルト,牡2,55.0,黛弘人,1:39.1,1.3/4,2-2,38.6,81.7,14.0,498.0,0.0,[東]奥平雅士,ハイパワー商事,110.0,2015102586,01109,01074,572800
201705040204,5,7,13,スギノハヤブサ,牡2,55.0,三浦皇成,1:39.1,アタマ,2-2,38.5,54.7,11.0,490.0,0.0,[東]高柳瑞樹,杉山忠国,70.0,2015102669,01122,01118,053803
201705040204,6,3,5,キタノアラムシャ,牡2,55.0,津村明秀,1:39.7,3.1/2,7-7,38.5,54.2,10.0,456.0,0.0,[東]相沢郁,河内孝夫,0.0,2015100459,01092,01020,321004
201705040204,7,4,7,メモリーブレッド,牡2,55.0,吉田豊,1:39.8,1/2,12-12,38.1,40.0,8.0,490.0,0.0,[東]小笠倫弘,保坂和孝,0.0,2015102407,00733,01076,398030
201705040204,8,8,15,ナリノレーヴドール,牡2,55.0,丸田恭介,1:39.9,1/2,7-7,38.7,48.7,9.0,452.0,0.0,[東]上原博之,成塚清志,0.0,2015104633,01117,00423,333030
201705040204,9,4,8,ディアビオラン,牝2,54.0,柴山雄一,1:40.5,3.1/2,4-4,39.8,72.6,12.0,460.0,0.0,[東]田村康仁,ディアレストクラブ,0.0,2015101849,05243,01027,013803
201705040204,10,8,16,キャルファースト,牡2,55.0,戸崎圭太,1:40.9,2.1/2,7-7,39.8,16.0,4.0,472.0,0.0,[東]萩原清,里見治紀,0.0,2015102447,05386,01017,658033
201705040204,11,1,2,ガーネットローズ,牡2,55.0,北村宏司,1:41.3,2.1/2,10-10,39.8,22.6,6.0,490.0,0.0,[東]青木孝文,西村健,0.0,2015101729,01043,01156,266033
201705040204,12,1,1,イマジンピース,牡2,52.0,野中悠太,1:41.3,クビ,15-15,38.7,183.6,16.0,452.0,0.0,[東]和田雄二,薪浦亨,0.0,2015102357,01158,01143,768006
201705040204,13,2,4,サクラメント,牝2,54.0,柴田大知,1:41.5,1.1/4,10-12,39.8,27.7,7.0,498.0,0.0,[東]清水英克,サラブレッドクラブ・ラフィアン,0.0,2015102556,01009,01080,546800
201705040204,14,5,10,モンサンブリラント,牝2,53.0,木幡巧也,1:41.6,クビ,4-5,40.7,19.1,5.0,516.0,0.0,[東]牧光二,山下新一,0.0,2015103348,01162,01106,919002
201705040204,15,2,3,ゴールデンテソーロ,牝2,54.0,田辺裕信,1:42.2,3.1/2,13-12,40.4,4.2,2.0,452.0,0.0,[東]畠山吉宏,了徳寺健二,0.0,2015106402,01075,01048,980033
201705040204,16,5,9,ケイジーワンダー,牡2,55.0,吉田隼人,1:42.6,2.1/2,16-16,39.3,179.7,15.0,522.0,0.0,[東]萱野浩二,鹿倉勝爾,0.0,2015105726,01095,01024,033009
201705040205,1,6,6,ブラゾンダムール,牡2,55.0,Ｍ．デム,2:03.9,,2-2-2,33.4,1.8,1.0,482.0,0.0,[西]松永幹夫,Ｇ１レーシング,700.0,2015104144,05212,01092,808800
201705040205,2,6,7,ジェシー,牡2,55.0,川田将雅,2:04.1,1.1/4,1-1-1,33.9,13.7,6.0,476.0,0.0,[西]中内田充,キャロットファーム,280.0,2015104830,01088,01137,486800
201705040205,3,8,10,コズミックフォース,牡2,55.0,ルメール,2:04.7,4,10-8-8,33.2,6.0,2.0,470.0,0.0,[東]国枝栄,サンデーレーシング,180.0,2015105021,05339,00399,226800
201705040205,4,7,8,リバーブレーション,牡2,55.0,横山典弘,2:04.9,1.1/4,3-3-3,33.9,8.6,4.0,494.0,0.0,[東]菊沢隆徳,吉田照哉,110.0,2015104473,00660,01115,758005
201705040205,5,4,4,トーセンヴィガー,牡2,55.0,柴田善臣,2:05.2,1.3/4,6-6-5,34.0,55.1,7.0,472.0,0.0,[東]中川公成,島川隆哉,70.0,2015104991,00641,01081,270006
201705040205,6,7,9,レヴァンテ,牡2,55.0,田辺裕信,2:05.2,クビ,8-8-8,33.8,9.4,5.0,484.0,0.0,[東]萩原清,寺田寿男,0.0,2015104567,01075,01017,866006
201705040205,7,5,5,ローンチ,牡2,55.0,北村宏司,2:05.7,3,3-3-3,34.8,62.4,8.0,462.0,0.0,[西]村山明,青山洋一,0.0,2015104111,01043,01107,015008
201705040205,8,1,1,スワーヴアラミス,牡2,55.0,戸崎圭太,2:06.0,1.1/2,7-6-5,34.8,7.4,3.0,484.0,0.0,[西]須貝尚介,ＮＩＣＫＳ,0.0,2015104526,05386,01105,887800
201705040205,9,2,2,ロビンズソング,牡2,55.0,内田博幸,2:06.3,2,9-10-10,34.5,76.8,9.0,520.0,0.0,[東]古賀慎明,吉田勝己,0.0,2015104876,00422,01079,790005
201705040205,10,8,11,スエヒロソール,牡2,55.0,伊藤工真,2:07.6,8,5-5-5,36.4,239.5,10.0,450.0,0.0,[東]金成貴史,みどり住宅,0.0,2015100015,01119,01132,981800
201705040205,11,3,3,ドブロヴニク,牡2,55.0,勝浦正樹,2:11.4,大,11-11-11,38.8,335.7,11.0,504.0,0.0,[東]田村康仁,ラ・メール,0.0,2015106243,01025,01027,877800
201705040206,1,2,4,スピーディクール,牡3,55.0,横山典弘,1:16.7,,12-11,34.6,2.4,1.0,480.0,8.0,[東]石栗龍彦,ライオンレースホース,750.0,2014102022,00660,01043,542800
201705040206,2,6,12,カワキタピリカ,牡4,57.0,武士沢友,1:17.2,3,12-11,35.1,47.7,10.0,498.0,-6.0,[東]武市康男,川島吉男,300.0,2013102271,01029,01089,341002
201705040206,3,5,9,ロードナカヤマ,牝3,50.0,武藤雅,1:17.3,3/4,5-7,35.8,7.6,3.0,470.0,6.0,[東]高市圭二,中山牧場,190.0,2014103957,01169,01014,107800
201705040206,4,4,7,エタニティーワルツ,牡4,57.0,西田雄一,1:17.4,3/4,5-5,36.0,25.5,8.0,490.0,20.0,[東]大和田成,村島昭男,110.0,2013106303,01004,01124,015006
201705040206,5,7,14,スフェーン,牡4,57.0,吉田豊,1:17.6,1.1/4,8-10,35.8,19.0,6.0,452.0,4.0,[東]小西一男,キャピタルクラブ,75.0,2013103448,00733,00405,051700
201705040206,6,3,6,ボルドー,牡4,57.0,的場勇人,1:17.7,3/4,8-8,36.0,125.9,15.0,530.0,-2.0,[東]的場均,パニオロ,0.0,2013102022,01108,01063,022803
201705040206,7,4,8,スケールアップ,牡4,57.0,大野拓弥,1:17.8,クビ,1-1,36.9,4.2,2.0,504.0,8.0,[東]清水英克,高岡義雄,0.0,2013101246,01096,01080,530007
201705040206,8,7,13,コンピレーション,牡3,55.0,津村明秀,1:18.0,1.1/2,2-2,37.1,10.5,5.0,478.0,-4.0,[東]手塚貴久,シルクレーシング,0.0,2014105813,01092,01038,506800
201705040206,9,3,5,ケイティクエスト,牡3,55.0,江田照男,1:18.1,クビ,12-11,36.0,72.3,13.0,458.0,-2.0,[東]蛯名利弘,瀧本和義,0.0,2014100078,00689,01131,083006
201705040206,10,2,3,ネコビッチ,牡3,53.0,伴啓太,1:18.1,アタマ,15-15,35.7,55.5,11.0,488.0,2.0,[東]古賀史生,桐谷茂,0.0,2014100349,01149,00392,129005
201705040206,11,8,16,ゴーストバローズ,セ4,54.0,菊沢一樹,1:18.3,1,2-2,37.4,116.1,14.0,448.0,-2.0,[東]小島太,猪熊広次,0.0,2013103617,01161,01013,859007
201705040206,12,8,15,ダノンイーグル,牡3,55.0,田辺裕信,1:18.3,クビ,2-4,37.1,7.9,4.0,494.0,2.0,[東]久保田貴,ダノックス,0.0,2014105483,01075,01067,619800
201705040206,13,1,2,セレノグラフィー,セ4,57.0,北村宏司,1:18.4,クビ,5-5,37.0,21.8,7.0,506.0,14.0,[東]大竹正博,村野康司,0.0,2013100345,01043,01102,338007
201705040206,14,5,10,レーヴドミカ,牝4,55.0,田中勝春,1:18.6,1.1/4,8-8,37.0,66.7,12.0,482.0,14.0,[東]松山将樹,尾上松壽,0.0,2013100381,00684,01100,566006
201705040206,15,6,11,ネイチャーポイント,牡4,54.0,藤田菜七,1:19.1,3,8-14,36.9,37.5,9.0,508.0,18.0,[東]根本康広,井上修一,0.0,2013102933,01164,01029,506006
201705040206,16,1,1,リンノアモーレ,牝3,53.0,菅原隆一,1:20.0,5,15-16,37.4,203.7,16.0,514.0,10.0,[東]南田美知,本田恒雄,0.0,2014101402,01129,00437,816008
201705040207,1,6,11,アルーアキャロル,牡4,57.0,ルメール,1:35.8,,9-9,35.7,1.2,1.0,508.0,-6.0,[東]新開幸一,シルクレーシング,750.0,2013105961,05339,01116,506800
201705040207,2,1,2,ラレータ,牡3,55.0,戸崎圭太,1:36.1,2,12-11,35.9,5.3,2.0,458.0,2.0,[西]高野友和,Ｇ１レーシング,300.0,2014105342,05386,01117,808800
201705040207,3,6,12,オーシャンビュー,牡4,57.0,杉原誠人,1:36.6,3,7-6,36.8,34.7,5.0,446.0,6.0,[東]伊藤伸一,冨沢敦子,190.0,2013102117,01135,01031,609009
201705040207,4,8,16,アイヅヒリュウ,牡3,55.0,三浦皇成,1:36.9,1.1/2,14-13,36.4,23.5,4.0,494.0,0.0,[東]小笠倫弘,真部晴徳,110.0,2014104512,01122,01076,975007
201705040207,5,7,13,ヨクエロマンボ,セ4,57.0,内田博幸,1:37.6,4,15-15,36.8,15.9,3.0,458.0,8.0,[東]藤原辰雄,平井裕,75.0,2013104170,00422,00435,686006
201705040207,6,3,6,ディーワンプリモ,牝3,53.0,嘉藤貴行,1:37.8,1.1/4,5-6,38.0,175.4,12.0,452.0,-4.0,[東]大和田成,小清水由美子,0.0,2014105516,01051,01124,772033
201705040207,7,8,15,ワイルドグラス,牡3,55.0,的場勇人,1:38.0,1.1/4,2-2,38.4,65.9,10.0,456.0,4.0,[東]的場均,長谷川守正,0.0,2014103594,01108,01063,370033
201705040207,8,3,5,テンキセキ,牝4,55.0,柴田大知,1:38.2,1.1/2,5-2,38.6,44.3,8.0,482.0,2.0,[東]牧光二,天白泰司,0.0,2013104516,01009,01106,075006
201705040207,9,2,4,ラマレ,牡4,54.0,武藤雅,1:38.3,1/2,2-2,38.7,149.2,11.0,484.0,-2.0,[東]池上昌和,ライオンレースホース,0.0,2013103245,01169,01150,542800
201705040207,10,1,1,フジマサシルバー,牡3,53.0,伴啓太,1:38.4,1/2,1-1,39.0,298.4,15.0,526.0,6.0,[東]松永康利,藤原正一,0.0,2014105683,01149,01093,507007
201705040207,11,7,14,レッドコマチ,牡3,52.0,野中悠太,1:38.4,ハナ,9-11,38.2,39.0,7.0,458.0,16.0,[東]竹内正洋,金山敏也,0.0,2014106329,01158,01152,693033
201705040207,12,5,10,クティノス,牡3,55.0,柴山雄一,1:38.7,2,7-8,38.7,199.7,13.0,480.0,-10.0,[東]栗田徹,金山敏也,0.0,2014100672,05243,01127,693033
201705040207,13,5,9,プラグドワグナー,牡3,55.0,大庭和弥,1:38.8,1/2,4-5,39.1,285.9,14.0,498.0,-10.0,[東]高橋文雅,大原詔宏,0.0,2014106301,01061,01134,898005
201705040207,14,4,8,ローブ,牝3,50.0,藤田菜七,1:39.1,1.1/2,16-16,37.9,38.7,6.0,450.0,-12.0,[東]栗田博憲,辻牧場,0.0,2014103375,01164,00341,302800
201705040207,15,4,7,コットンパール,牝4,55.0,西田雄一,1:39.4,1.3/4,11-9,39.3,340.8,16.0,472.0,2.0,[東]高市圭二,ミルファーム,0.0,2013100948,01004,01014,629800
201705040207,16,2,3,ハーツブライト,牝3,53.0,勝浦正樹,1:39.6,1.1/4,12-13,39.1,59.1,9.0,482.0,2.0,[東]尾形充弘,伊東純一,0.0,2014105953,01025,00349,934006
201705040208,1,7,7,ホウオウドリーム,牡3,54.0,吉田豊,2:26.3,,8-8-8-8,33.0,5.2,2.0,488.0,0.0,[西]矢作芳人,小笹芳央,750.0,2014102898,00733,01075,906033
201705040208,2,3,3,グリントオブライト,牝4,55.0,三浦皇成,2:26.7,2.1/2,7-6-7-7,33.6,8.3,4.0,446.0,-6.0,[東]戸田博文,サンデーレーシング,300.0,2013105769,01122,01054,226800
201705040208,3,4,4,フリージングレイン,牡3,54.0,内田博幸,2:26.9,1.1/4,4-4-4-2,34.2,6.7,3.0,506.0,-6.0,[東]古賀慎明,社台レースホース,190.0,2014105760,00422,01079,415800
201705040208,4,2,2,ケイブルグラム,牡4,57.0,ルメール,2:27.1,1,4-4-4-4,34.2,1.4,1.0,520.0,8.0,[東]国枝栄,キャロットファーム,110.0,2013105933,05339,00399,486800
