race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201701020510,10,4,7,アドマイヤクーガー,牡9,57.0,北村友一,1:10.6,1,15-15,35.0,234.0,16.0,478.0,6.0,[西]須貝尚介,近藤利一,0.0,2008102644,01102,01105,398002
201701020510,11,4,8,イリスファルコン,牝3,53.0,蛯名正義,1:10.6,クビ,5-5,35.9,21.8,8.0,420.0,4.0,[西]安田隆行,菅原広隆,0.0,2014103850,00663,00438,547033
201701020510,12,7,13,トゥルームーン,牝5,55.0,勝浦正樹,1:11.3,4,2-2,37.0,159.6,14.0,500.0,-2.0,[東]牧光二,鈴木芳夫,0.0,2012101040,01025,01106,639009
201701020510,13,1,2,ロイヤルメジャー,牝3,53.0,城戸義政,1:11.3,クビ,5-11,36.6,12.8,5.0,452.0,4.0,[西]山内研二,本間茂,0.0,2014102733,01147,00388,694008
201701020510,14,2,4,リバティーホール,牝8,55.0,池添謙一,1:12.0,4,12-15,36.7,78.1,13.0,462.0,12.0,[東]堀井雅広,吉田好雄,0.0,2009100706,01032,00436,029007
201701020510,15,8,15,ジュエルアラモード,牝5,55.0,丸山元気,1:12.0,ハナ,1-1,37.8,165.6,15.0,512.0,4.0,[東]松山将樹,西川礦,0.0,2012101349,01127,01100,936800
201701020510,16,1,1,ブラックジョー,セ4,57.0,岩田康誠,1:13.2,7,8-14,38.2,72.9,12.0,478.0,8.0,[西]安達昭夫,山内邦一,0.0,2013102856,05203,01042,381002
201701020511,1,7,11,ロックディスタウン,牝2,54.0,ルメール,1:51.4,,7-6-6-4,36.1,3.0,1.0,490.0,0.0,[東]二ノ宮敬,サンデーレーシング,3149.7,2015104185,05339,00409,226800
201701020511,2,8,14,ファストアプローチ,牡2,54.0,蛯名正義,1:51.4,クビ,3-3-2-2,36.4,8.9,4.0,538.0,6.0,[東]藤沢和雄,山本英俊,1214.2,2015104835,00663,00386,124008
201701020511,3,5,7,ダブルシャープ,牡2,54.0,石川倭,1:51.4,アタマ,14-14-14-4,35.3,17.8,7.0,470.0,0.0,[地]米川昇,小林克己,787.1,2015100887,05534,05509,395031
201701020511,4,1,1,シスターフラッグ,牝2,54.0,岩田康誠,1:51.7,1.3/4,8-8-7-7,36.3,13.0,5.0,496.0,0.0,[西]西村真幸,小林正和,470.0,2015101701,05203,01148,168033
201701020511,5,4,6,コスモインザハート,牡2,54.0,柴田大知,1:51.7,ハナ,5-5-4-4,36.5,20.5,8.0,478.0,8.0,[西]西園正都,ビッグレッドファーム,310.0,2015106379,01009,01028,716800
201701020511,6,6,10,クリノクーニング,牡2,54.0,北村友一,1:51.7,ハナ,8-10-10-12,36.0,4.5,2.0,456.0,-2.0,[西]須貝尚介,栗本博晴,0.0,2015102743,01102,01105,970006
201701020511,7,3,3,ミスマンマミーア,牝2,54.0,宮崎光行,1:51.7,クビ,11-10-10-12,36.0,16.5,6.0,458.0,-2.0,[地]松本隆宏,新生ファーム,0.0,2015101465,05089,05453,396803
201701020511,8,6,9,ロードトレジャー,牡2,54.0,三浦皇成,1:52.0,1.3/4,11-13-13-10,36.1,29.3,10.0,464.0,-6.0,[東]小島茂之,ロードホースクラブ,0.0,2015102741,01122,01068,170800
201701020511,9,8,13,マツカゼ,牡2,54.0,福永祐一,1:52.1,1/2,2-2-2-1,37.2,31.5,11.0,502.0,4.0,[西]矢作芳人,ライオンレースホース,0.0,2015110024,01014,01075,542800
201701020511,10,3,4,カレンシリエージョ,牝2,54.0,池添謙一,1:52.3,1.1/4,8-8-7-7,36.9,6.5,3.0,460.0,0.0,[西]鈴木孝志,鈴木隆司,0.0,2015104988,01032,01111,869006
201701020511,11,5,8,ディバインブリーズ,牡2,54.0,藤岡康太,1:52.7,2.1/2,11-10-10-12,37.0,52.7,12.0,490.0,4.0,[西]須貝尚介,杉山忠国,0.0,2015103211,01116,01105,053803
201701020511,12,2,2,ヴィオトポス,牝2,54.0,木幡初也,1:52.8,1/2,5-6-7-10,37.4,106.7,13.0,434.0,0.0,[東]田村康仁,サラブレッドクラブ・ラフィアン,0.0,2015100726,01153,01027,546800
201701020511,13,4,5,ロジャージーニアス,牡2,54.0,吉田隼人,1:53.6,5,3-3-4-7,38.5,28.2,9.0,470.0,0.0,[東]武井亮,武田修,0.0,2015103925,01095,01147,837008
201701020511,14,7,12,サージュミノル,牡2,54.0,坂井瑠星,1:54.2,3.1/2,1-1-1-2,39.4,132.0,14.0,458.0,0.0,[西]本田優,吉岡實,0.0,2015106180,01163,01099,265008
201701020512,1,2,3,トリコロールブルー,牡3,54.0,ルメール,2:03.3,,7-7-8-4,36.1,3.2,1.0,506.0,32.0,[西]友道康夫,シルクレーシング,1535.7,2014106132,05339,01061,506800
201701020512,2,8,16,レッドローゼス,牡3,54.0,蛯名正義,2:03.3,クビ,8-7-4-2,36.2,4.2,2.0,476.0,4.0,[東]国枝栄,東京ホースレーシング,610.2,2014101558,00663,00399,180800
201701020512,3,5,10,ミスズダンディー,牡5,57.0,国分恭介,2:03.5,1,4-4-2-1,36.5,53.4,9.0,470.0,-2.0,[西]加藤敬二,永井啓弍,385.1,2012106040,01124,00379,382004
201701020512,4,8,15,スズカヴァンガード,セ6,57.0,古川吉洋,2:03.5,クビ,11-10-11-4,36.0,116.6,13.0,484.0,0.0,[東]小島茂之,永井啓弍,230.0,2011101045,01015,01068,382004
201701020512,5,4,8,アンドリエッテ,牝5,55.0,福永祐一,2:03.6,1/2,11-10-11-8,36.1,8.5,4.0,470.0,4.0,[西]牧田和弥,永田和彦,150.0,2012101989,01014,01123,875006
201701020512,6,4,7,ハナズレジェンド,牡4,57.0,三浦皇成,2:03.9,1.1/2,13-13-15-11,36.1,4.6,3.0,458.0,-2.0,[西]矢作芳人,広尾レース,0.0,2013103324,01122,01075,553800
201701020512,7,3,5,サウンドメモリー,牡6,57.0,藤岡康太,2:04.0,1/2,15-15-1-2,37.2,36.6,8.0,494.0,4.0,[東]田中清隆,嶋田賢,0.0,2011102450,01116,00408,399009
201701020512,8,6,11,メイショウテンシャ,牡3,54.0,池添謙一,2:04.0,クビ,8-9-11-6,36.6,12.3,6.0,468.0,4.0,[西]池添兼雄,松本好雄,0.0,2014103577,01032,01021,523005
201701020512,9,7,14,ストーンリバー,牡3,54.0,井上幹太,2:04.3,2,13-13-4-8,37.2,74.8,12.0,500.0,2.0,[地]堂山芳則,石川幸司,0.0,2014101408,05522,05055,279008
201701020512,10,5,9,コスモピクシス,牝4,55.0,柴田大知,2:04.4,クビ,16-15-14-14,36.8,64.1,11.0,420.0,0.0,[東]中野栄治,ビッグレッドファーム,0.0,2013101930,01009,01010,716800
201701020512,11,2,4,クラウンディバイダ,牡4,57.0,藤岡佑介,2:04.9,3,4-4-8-8,37.6,12.4,7.0,476.0,8.0,[東]斎藤誠,クラウン,0.0,2013103687,01093,01086,826800
201701020512,12,6,12,ラヴアンドポップ,牡4,57.0,北村友一,2:05.0,3/4,1-1-2-6,38.0,55.6,10.0,460.0,-8.0,[西]安田隆行,Ｈ．Ｈ．シェイク・モハメド,0.0,2013100637,01102,00438,003060
201701020512,13,1,1,フォワードカフェ,牡5,57.0,四位洋文,2:05.2,1,4-4-8-14,37.9,10.4,5.0,524.0,8.0,[東]小島太,西川恭子,0.0,2012103796,00700,01013,505007
201701020512,14,1,2,ランドオザリール,牡6,57.0,岩田康誠,2:05.4,1.1/4,2-2-4-11,38.3,127.8,14.0,524.0,4.0,[西]岡田稲男,サンデーレーシング,0.0,2011103554,05203,01066,226800
201701020512,15,3,6,トーセンラーク,牝5,55.0,横山和生,2:05.6,1.1/4,3-3-4-11,38.5,217.3,15.0,502.0,8.0,[東]古賀史生,島川隆哉,0.0,2012105999,01140,00392,270006
201701020512,16,7,13,エヴォリューション,牝6,55.0,城戸義政,2:06.2,3.1/2,8-10-16-16,38.1,218.7,16.0,494.0,2.0,[西]佐藤正雄,岡田隆寛,0.0,2011101806,01147,01025,055030
201701020601,1,8,13,ドラゴンハート,牡2,53.0,木幡初也,1:31.8,,9-8-6,37.3,3.1,1.0,438.0,-6.0,[東]小西一男,スリースターズレーシング,500.0,2015102553,01153,00405,022700
201701020601,2,7,12,トーセンクロノス,牡2,54.0,福永祐一,1:31.8,アタマ,7-6-4,37.5,4.6,2.0,418.0,0.0,[東]小笠倫弘,島川隆哉,200.0,2015105539,01014,01076,270006
201701020601,3,6,9,ジュリーハーツ,牝2,54.0,藤岡佑介,1:32.8,6,2-2-2,39.3,19.3,8.0,484.0,10.0,[東]池上昌和,林正道,130.0,2015103656,01093,01150,675030
201701020601,4,7,11,ハピネスメーカー,牝2,54.0,丹内祐次,1:32.9,1/2,4-4-4,38.9,10.0,5.0,422.0,0.0,[東]高橋祥泰,サラブレッドクラブ・ラフィアン,75.0,2015100719,01091,00359,546800
201701020601,5,4,5,オモウツボ,牝2,53.0,坂井瑠星,1:33.0,3/4,7-8-7,38.6,10.6,6.0,474.0,8.0,[東]浅野洋一,鹽田久義,50.0,2015102730,01163,00421,973006
201701020601,6,5,7,カシノデジール,牝2,51.0,横山武史,1:33.2,1.1/4,14-14-14,37.3,7.2,3.0,438.0,-2.0,[東]二本柳俊,柏木務,0.0,2015101920,01170,00370,514009
201701020601,7,3,4,フェアリーソング,牝2,54.0,菱田裕二,1:33.3,3/4,12-13-13,38.3,221.1,14.0,422.0,0.0,[東]加藤征弘,高橋正雄,0.0,2015103918,01144,01059,665033
201701020601,8,1,1,トラストロン,牝2,54.0,吉田隼人,1:33.4,クビ,5-6-11,39.1,30.7,9.0,424.0,-6.0,[東]高橋文雅,菅波立知子,0.0,2015100918,01095,01134,767008
201701020601,9,3,3,キングスキャット,牡2,54.0,古川吉洋,1:33.4,クビ,1-1-1,40.0,13.3,7.0,502.0,16.0,[東]和田正一,スピードファーム,0.0,2015100333,01015,01114,911800
201701020601,10,8,14,ネオブラスト,牡2,54.0,藤岡康太,1:33.4,ハナ,10-10-9,38.7,52.0,10.0,428.0,-2.0,[西]岡田稲男,杉山忠国,0.0,2015102670,01116,01066,053803
201701020601,11,6,10,マリームーン,牝2,54.0,蛯名正義,1:34.0,3.1/2,2-3-3,40.3,8.7,4.0,474.0,12.0,[東]藤沢和雄,多田信尊,0.0,2015104006,00663,00386,845008
201701020601,12,2,2,デルママンハッタン,牡2,54.0,横山和生,1:34.4,2.1/2,10-10-12,39.8,92.8,11.0,446.0,0.0,[東]青木孝文,浅沼廣幸,0.0,2015104569,01140,01156,274002
201701020601,13,4,6,アフオラカ,牝2,54.0,勝浦正樹,1:34.5,3/4,12-12-7,39.7,105.7,12.0,450.0,-10.0,[西]加用正,ローレルレーシング,0.0,2015101555,01025,00425,032800
201701020601,14,5,8,ソルトテラス,牡2,54.0,池添謙一,1:35.7,7,5-4-9,41.7,123.8,13.0,416.0,-4.0,[東]和田正道,スピードファーム,0.0,2015100337,01032,00353,911800
201701020602,1,5,10,タイセイアベニール,牡2,54.0,ルメール,1:12.0,,5-4,36.8,2.4,1.0,458.0,4.0,[西]西村真幸,田中成奉,500.0,2015100822,05339,01148,224007
201701020602,2,3,5,ネオヴォイス,牝2,54.0,古川吉洋,1:12.3,1.3/4,8-4,36.8,40.2,9.0,438.0,2.0,[西]安達昭夫,山内邦一,200.0,2015100919,01015,01042,381002
201701020602,3,8,16,ミトノアミーゴ,牡2,54.0,藤岡佑介,1:12.4,クビ,2-2,37.4,7.7,3.0,440.0,0.0,[西]崎山博樹,ロイヤルパーク,130.0,2015103893,01093,00365,018700
201701020602,4,7,14,ハガキノハナ,牝2,54.0,五十嵐冬,1:12.4,クビ,5-4,37.1,31.0,8.0,410.0,-6.0,[東]小桧山悟,本杉芳郎,75.0,2015105632,05091,01005,331006
201701020602,5,4,7,ノーモアサイレンス,牝2,51.0,横山武史,1:12.5,3/4,1-1,37.6,2.8,2.0,424.0,10.0,[東]粕谷昌央,岡田牧雄,50.0,2015102488,01170,01096,851009
201701020602,6,6,11,エウプロシュネ,牝2,54.0,国分恭介,1:12.7,1.1/2,11-9,36.9,143.5,11.0,432.0,2.0,[西]湯窪幸雄,高橋ファーム,0.0,2015105804,01124,01057,884800
201701020602,7,7,13,ニシノオトコマサリ,牝2,54.0,勝浦正樹,1:13.1,2.1/2,15-15,36.9,13.8,4.0,404.0,0.0,[東]加藤和宏,西山茂行,0.0,2015103937,01025,01077,897009
201701020602,8,2,3,クオーレカルド,牝2,53.0,坂井瑠星,1:13.2,3/4,8-9,37.7,23.9,7.0,438.0,6.0,[東]加藤和宏,岡田牧雄,0.0,2015102529,01163,01077,851009
201701020602,9,4,8,トーセンスピネル,牝2,54.0,黛弘人,1:13.3,クビ,2-2,38.3,278.1,14.0,426.0,-2.0,[東]奥平雅士,島川隆哉,0.0,2015101088,01109,01074,270006
201701020602,10,6,12,ニュートリック,牡2,54.0,横山和生,1:13.5,1.1/4,15-11,37.3,373.4,15.0,452.0,0.0,[東]小野次郎,Ｂａｓｉｃ,0.0,2015109013,01140,01125,895800
201701020602,11,1,1,ドナジェイダ,牝2,53.0,木幡初也,1:13.7,1.1/2,7-8,38.3,99.6,10.0,390.0,-12.0,[西]作田誠二,小川眞査雄,0.0,2015102428,01153,01006,042033
201701020602,12,2,4,ミテルテ,牝2,54.0,荻野琢真,1:13.8,1/2,13-15,37.8,223.4,12.0,452.0,2.0,[東]伊藤大士,山田裕仁,0.0,2015102045,01112,01109,513008
201701020602,13,5,9,アクアリブラ,牝2,54.0,池添謙一,1:14.0,1.1/2,8-11,38.4,21.9,6.0,420.0,-6.0,[西]西村真幸,大塚亮一,0.0,2015105103,01032,01148,858800
201701020602,14,3,6,パスポート,牝2,54.0,杉原誠人,1:14.8,5,13-11,38.8,253.9,13.0,432.0,0.0,[東]高市圭二,ミルファーム,0.0,2015103879,01135,01014,629800
201701020602,15,8,15,マロンスライム,牡2,53.0,城戸義政,1:14.9,1/2,11-11,39.1,387.6,16.0,428.0,10.0,[東]石毛善彦,田頭勇貴,0.0,2015109033,01147,00428,855030
201701020602,16,1,2,レベルスリー,牡2,54.0,丸山元気,1:15.0,3/4,2-4,39.9,14.8,5.0,446.0,-2.0,[東]松永康利,山口裕介,0.0,2015101796,01127,01093,798033
201701020603,1,6,8,アイアムエメラルド,牝3,54.0,菱田裕二,0:59.9,,2-2,35.7,9.4,4.0,456.0,-6.0,[東]奥平雅士,堀紘一,500.0,2014103789,01144,01074,505006
201701020603,2,3,3,クラシカルレディ,牝3,54.0,国分恭介,0:59.9,クビ,1-1,35.8,7.9,3.0,426.0,2.0,[西]牧田和弥,友駿ホースクラブ,200.0,2014101304,01124,01123,321800
201701020603,3,5,6,サンモントレー,牝3,54.0,中井裕二,1:00.3,2.1/2,3-3,35.9,23.1,7.0,430.0,-8.0,[東]菊川正達,加藤ステーブル,130.0,2014101860,01141,01052,059803
201701020603,4,2,2,サンコロナ,牝3,51.0,横山武史,1:00.4,1/2,3-3,36.1,3.0,2.0,412.0,10.0,[東]天間昭一,加藤ステーブル,75.0,2014101856,01170,01090,059803
201701020603,5,1,1,サンレイハリケーン,牝3,54.0,藤岡佑介,1:00.6,1.1/4,7-6,36.0,13.8,5.0,440.0,2.0,[西]西橋豊治,永井啓弍,50.0,2014104454,01093,00434,382004
201701020603,6,6,7,ザウォルドルフ,牡3,56.0,藤岡康太,1:00.6,アタマ,5-3,36.1,2.1,1.0,472.0,0.0,[西]友道康夫,大塚亮一,0.0,2014105829,01116,01061,858800
201701020603,7,7,9,ビーハッピー,牡3,56.0,杉原誠人,1:01.1,3,5-7,36.6,238.6,11.0,472.0,10.0,[東]伊藤正徳,ミルファーム,0.0,2014102964,01135,00383,629800
201701020603,8,5,5,ディーエスファニー,牡3,56.0,勝浦正樹,1:01.6,3,12-12,36.1,20.6,6.0,444.0,0.0,[東]藤原辰雄,秋谷壽之,0.0,2014104408,01025,00435,970007
201701020603,9,4,4,コントロヴェント,牝3,54.0,黛弘人,1:01.8,1.1/2,10-8,36.8,68.7,10.0,406.0,-6.0,[東]奥平雅士,Ｇ１レーシング,0.0,2014106202,01109,01074,808800
201701020603,10,8,11,トミケンリディカ,牝3,54.0,横山和生,1:01.9,クビ,10-10,36.9,37.7,8.0,416.0,8.0,[東]大和田成,冨樫賢二,0.0,2014100293,01140,01124,901007
201701020603,11,8,12,ビターレ,牡3,55.0,坂井瑠星,1:02.9,6,7-8,38.2,38.7,9.0,442.0,6.0,[西]羽月友彦,ノルマンディーサラブレッドレーシング,0.0,2014101071,01163,01091,854800
201701020603,12,7,10,レヴリミット,牡3,56.0,原田和真,1:03.3,2.1/2,7-11,38.6,338.1,12.0,502.0,-10.0,[東]小桧山悟,アドバンス・サッポロ,0.0,2014103433,01143,01005,970800
201701020604,1,6,10,ヒミノブリランテ,牡3,55.0,坂井瑠星,1:47.9,,10-9-6-4,40.0,14.5,7.0,478.0,2.0,[西]矢作芳人,佐々木八郎,500.0,2014104152,01163,01075,742005
201701020604,2,7,12,シンゼンムサシ,牡3,56.0,四位洋文,1:47.9,アタマ,5-4-2-2,40.3,2.3,1.0,446.0,4.0,[西]飯田祐史,原司郎,200.0,2014101804,00700,01139,043030
201701020604,3,1,1,マヤノオラティオ,牝3,54.0,丹内祐次,1:47.9,クビ,1-1-1-1,40.6,5.1,2.0,464.0,2.0,[東]牧光二,田所英子,130.0,2014101621,01091,01106,635009
201701020604,4,7,11,ガクチカキッズ,牡3,53.0,横山武史,1:48.2,1.3/4,4-4-6-5,40.4,9.8,4.0,464.0,0.0,[東]大江原哲,菊地祐司,75.0,2014105274,01170,01012,656033
201701020604,5,3,4,タガノビッググッド,牡3,56.0,菱田裕二,1:48.4,1,12-11-14-9,39.6,21.6,8.0,460.0,0.0,[西]牧浦充徳,八木良司,50.0,2014100518,01144,01113,859002
201701020604,6,4,6,ヒスイ,牝3,54.0,杉原誠人,1:48.5,1/2,5-7-8-8,40.5,34.3,9.0,492.0,8.0,[東]谷原義明,ミルファーム,0.0,2014101247,01135,00402,629800
201701020604,7,4,5,ヴィトンリード,牡3,56.0,藤岡佑介,1:48.5,アタマ,14-14-9-6,40.3,66.7,11.0,494.0,4.0,[西]野中賢二,杉山一穂,0.0,2014103532,01093,01098,975033
201701020604,8,3,3,サウンドベティ,牝3,54.0,勝浦正樹,1:48.7,1,12-11-2-3,41.2,10.9,5.0,428.0,2.0,[東]水野貴広,増田雄一,0.0,2014104107,01025,01094,168006
201701020604,9,5,8,スマイルプリティ,牝3,53.0,木幡初也,1:49.3,3.1/2,10-11-11-11,40.8,6.3,3.0,464.0,4.0,[東]本間忍,臼倉勲,0.0,2014102358,01153,01056,192009
201701020604,10,8,13,キョウエイハッチ,牡3,56.0,丸山元気,1:50.1,5,3-3-4-7,42.4,87.1,12.0,466.0,0.0,[東]武藤善則,田中晴夫,0.0,2014106326,01127,01064,619002
201701020604,11,5,7,リネンスカッシュ,牝3,54.0,五十嵐冬,1:50.1,アタマ,5-8-13-11,41.5,12.2,6.0,476.0,-6.0,[東]南田美知,戸山光男,0.0,2014101014,05091,00437,851005
201701020604,12,2,2,ハナノバード,牝3,54.0,国分恭介,1:50.3,1,9-9-11-13,41.8,113.7,14.0,460.0,2.0,[西]作田誠二,華山龍一,0.0,2014103586,01124,01006,932006
201701020604,13,6,9,トモジャヴェール,牡3,56.0,横山和生,1:50.6,1.3/4,2-2-4-9,42.9,59.7,10.0,496.0,-8.0,[東]鈴木伸尋,吉冨朝美,0.0,2014104357,01140,01026,238033
201701020604,14,8,14,スウィートグロリア,牝3,54.0,服部茂史,1:51.9,8,5-6-9-14,43.7,97.0,13.0,464.0,2.0,[東]矢野英一,グリーンファーム,0.0,2014106009,05286,01108,148800
201701020605,1,3,6,ブリシンガメン,牝3,54.0,ルメール,2:05.7,,3-4-4-2,36.7,3.0,1.0,446.0,0.0,[西]奥村豊,吉田照哉,500.0,2014105584,05339,01146,758005
201701020605,2,1,2,シンボリブーケ,牝3,54.0,蛯名正義,2:05.7,アタマ,7-6-6-5,36.5,4.2,2.0,466.0,-4.0,[西]荒川義之,シンボリ牧場,200.0,2014102673,00663,01095,431800
201701020605,3,8,16,メイショウユーコン,牝3,54.0,四位洋文,2:06.1,2.1/2,9-9-9-4,36.8,21.4,7.0,446.0,8.0,[東]小島太,松本好雄,130.0,2014102935,00700,01013,523005
201701020605,4,6,11,レッドラフィーネ,牝3,54.0,藤岡康太,2:06.2,1/2,14-13-10-7,36.7,8.4,5.0,432.0,-2.0,[西]高野友和,東京ホースレーシング,75.0,2014106313,01116,01117,180800
201701020605,5,4,7,サワヤカフェスタ,牝3,54.0,原田和真,2:06.4,1.1/4,12-12-13-11,36.7,20.3,6.0,406.0,6.0,[西]渡辺薫彦,ノルマンディーサラブレッドレーシング,50.0,2014102718,01143,01155,854800
201701020605,6,3,5,コスモヴァーズ,牡3,56.0,黛弘人,2:06.8,2.1/2,10-9-10-11,37.3,25.4,8.0,438.0,-2.0,[西]森田直行,ビッグレッドファーム,0.0,2014100709,01109,01142,716800
201701020605,7,6,12,リンネルクロス,牝3,54.0,丸山元気,2:06.8,ハナ,1-1-1-1,38.3,26.3,9.0,404.0,8.0,[東]相沢郁,飯田正剛,0.0,2014104760,01127,01020,994002
201701020605,8,5,10,キクノデア,牝3,54.0,池添謙一,2:07.0,1.1/2,7-6-6-7,37.8,8.1,4.0,406.0,-4.0,[西]松田国英,菊池五郎,0.0,2014105195,01032,01011,372002
201701020605,9,4,8,キャッチヒストリー,牡3,56.0,勝浦正樹,2:07.2,1.1/4,15-15-14-14,37.2,151.6,12.0,500.0,6.0,[東]国枝栄,嶋田賢,0.0,2014104323,01025,00399,399009
201701020605,10,1,1,カパルチャルシュ,牝3,54.0,丹内祐次,2:07.3,3/4,6-6-6-11,38.2,28.5,10.0,460.0,8.0,[東]佐藤吉勝,ビッグレッドファーム,0.0,2014100684,01091,01035,716800
201701020605,11,8,15,アフロディーテ,牝3,51.0,横山武史,2:07.4,クビ,3-4-4-2,38.5,135.4,11.0,414.0,-8.0,[西]寺島良,近藤英子,0.0,2014102790,01170,01158,372006
201701020605,12,2,4,アドマイヤマンバイ,牡3,56.0,福永祐一,2:07.8,2.1/2,10-9-10-7,38.4,4.8,3.0,550.0,2.0,[西]梅田智之,近藤利一,0.0,2014103744,01014,01084,398002
201701020605,13,2,3,ヴォワルドール,牝3,54.0,杉原誠人,2:08.3,3,3-2-2-10,39.5,251.2,13.0,450.0,14.0,[東]小島茂之,ヒダカ・ブリーダーズ・ユニオン,0.0,2014100822,01135,01068,547800
201701020605,14,7,13,ヤマニンカプシーヌ,牝3,54.0,横山和生,2:08.5,1,2-2-2-5,39.7,309.3,15.0,458.0,4.0,[西]松永幹夫,土井肇,0.0,2014100556,01140,01092,329004
201701020605,15,5,9,アイアイハッピー,牡3,55.0,坂井瑠星,2:10.8,大,12-14-15-15,39.8,272.8,14.0,462.0,-2.0,[東]浅野洋一,齊藤敬,0.0,2014106362,01163,00421,200006
201701020605,-2,7,14,フジワンキララ,牝3,54.0,吉田隼人,,,,,,,,,[東]鹿戸雄一,富士開発,0.0,2014105231,01095,01097,717800
201701020606,1,8,11,ユキノカトレア,牝5,55.0,古川吉洋,0:59.5,,2-2,36.1,4.4,2.0,486.0,2.0,[西]坂口正則,北所直人,750.0,2012101186,01015,00356,163002
201701020606,2,7,10,タイセイラビッシュ,牡5,57.0,丸山元気,0:59.7,1.1/4,2-1,36.4,6.5,4.0,484.0,-8.0,[東]青木孝文,田中成奉,300.0,2012104594,01127,01156,224007
201701020606,3,3,3,トキワ,牝5,55.0,池添謙一,0:59.7,クビ,4-3,36.1,7.5,5.0,478.0,4.0,[西]西村真幸,田畑利彦,190.0,2012102200,01032,01148,464030
201701020606,4,6,8,シゲルヒョウ,牡3,55.0,桑村真明,1:00.0,2,6-6,36.3,4.5,3.0,484.0,4.0,[東]伊藤圭三,森中蕃,110.0,2014104228,05411,01023,674004
201701020606,5,2,2,スズカオーショウ,牡6,57.0,五十嵐冬,1:00.3,2,4-5,36.7,22.1,8.0,510.0,-2.0,[東]柄崎孝,永井啓弍,75.0,2011105789,05091,00380,382004
201701020606,6,7,9,セイウンアワード,牡5,57.0,勝浦正樹,1:00.4,クビ,9-7,36.0,38.1,11.0,530.0,-2.0,[東]杉浦宏昭,西山茂行,0.0,2012100999,01025,01008,897009
201701020606,7,5,6,ブランシュ,牝3,50.0,横山武史,1:00.9,3,7-7,36.9,4.3,1.0,434.0,8.0,[東]根本康広,Ｂａｓｉｃ,0.0,2014101498,01170,01029,895800
201701020606,8,8,12,ジャンダラリン,牝3,52.0,木幡初也,1:01.0,1/2,8-7,36.8,35.3,10.0,468.0,12.0,[西]宮本博,岡浩二,0.0,2014101602,01153,01073,370008
201701020606,9,6,7,トライデントミノル,牡3,55.0,蛯名正義,1:01.2,1.1/4,12-11,36.7,13.0,6.0,450.0,4.0,[東]中舘英二,吉岡實,0.0,2014105033,00663,01153,265008
201701020606,10,5,5,ジュラーレ,牝4,54.0,坂井瑠星,1:01.4,1.1/2,9-12,37.0,66.1,12.0,414.0,0.0,[西]杉山晴紀,ヒダカ・ブリーダーズ・ユニオン,0.0,2013104873,01163,01157,547800
201701020606,11,1,1,ジャスティンラヴ,牝3,53.0,藤岡康太,1:01.7,1.3/4,9-10,37.4,15.6,7.0,408.0,0.0,[西]牧浦充徳,前原敏行,0.0,2014102688,01116,01113,427030
201701020606,12,4,4,スマートダフネ,牝3,53.0,福永祐一,1:01.9,1.1/4,1-3,38.7,27.4,9.0,450.0,-2.0,[西]小崎憲,大川徹,0.0,2014103774,01014,01085,007803
201701020607,1,2,4,コロラトゥーレ,牝3,53.0,福永祐一,1:10.6,,6-6,35.3,3.5,1.0,440.0,2.0,[西]梅田智之,廣崎利洋ＨＤ,750.0,2014102019,01014,01084,037803
