race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201705010109,4,3,4,ウインユニファイド,牡5,57.0,シュミノ,1:37.7,1/2,6-8,36.3,6.6,2.0,518.0,2.0,[西]飯田雄三,ウイン,270.0,2012100555,05538,01050,494800
201705010109,5,2,2,サングラス,牡6,57.0,内田博幸,1:37.8,3/4,11-11,36.2,17.0,5.0,506.0,-10.0,[西]谷潔,玉置潔,182.0,2011105914,00422,00431,316007
201705010109,6,7,12,ヨシオ,牡4,56.0,戸崎圭太,1:37.9,クビ,2-2,37.0,25.6,7.0,472.0,6.0,[西]森秀行,仲山誉志夫,0.0,2013103671,05386,00427,990033
201705010109,7,5,8,メガオパールカフェ,牡6,57.0,木幡巧也,1:38.0,1/2,8-7,36.7,47.2,9.0,552.0,-2.0,[東]小島太,西川光一,0.0,2011106544,01162,01013,629007
201705010109,8,1,1,モンテネオ,牡7,57.0,柴田善臣,1:38.0,ハナ,8-8,36.6,284.9,14.0,492.0,-4.0,[東]小島茂之,毛利喜昭,0.0,2010102853,00641,01068,370001
201705010109,9,8,14,ベルウッドテラス,牡7,57.0,石川裕紀,1:38.1,1/2,5-4,37.0,115.7,11.0,508.0,0.0,[東]二ノ宮敬,鈴木照雄,0.0,2010100307,01150,00409,137030
201705010109,10,5,7,スマートボムシェル,牡5,57.0,吉田隼人,1:38.7,3.1/2,13-13,36.8,39.2,8.0,502.0,-10.0,[西]吉田直弘,大川徹,0.0,2012104346,01095,01101,007803
201705010109,11,8,13,ブラックジョー,セ4,56.0,蛯名正義,1:38.7,クビ,2-2,37.8,19.8,6.0,470.0,-10.0,[西]安達昭夫,山内邦一,0.0,2013102856,00663,01042,381002
201705010109,12,4,5,アドマイヤオウジャ,牡7,57.0,北村宏司,1:38.7,ハナ,8-11,37.2,177.4,13.0,474.0,8.0,[東]上原博之,近藤利一,0.0,2010104159,01043,00423,398002
201705010109,13,3,3,ディアマイダーリン,牝5,55.0,横山典弘,1:38.8,クビ,11-8,37.4,52.7,10.0,488.0,-6.0,[東]菊沢隆徳,窪田康志,0.0,2012103979,00660,01115,514008
201705010109,14,6,9,ニットウビクトリー,牡8,57.0,左海誠二,1:38.8,アタマ,14-13,36.9,147.5,12.0,512.0,16.0,[東]高橋文雅,日東牧場,0.0,2009100680,05199,01134,115800
201705010110,1,8,11,タイムトリップ,牡3,57.0,戸崎圭太,1:22.2,,7-7,33.3,4.6,2.0,478.0,-4.0,[東]菊川正達,中村祐子,1924.5,2014103009,05386,01052,373008
201705010110,2,5,5,アドマイヤシナイ,牡3,56.0,田辺裕信,1:22.3,1/2,5-5,33.6,6.3,4.0,460.0,-6.0,[東]上原博之,近藤利一,767.0,2014102888,01075,00423,398002
201705010110,3,2,2,スカルバン,牡3,56.0,吉田隼人,1:22.3,クビ,3-5,33.6,24.2,6.0,492.0,2.0,[東]武井亮,ＫＴレーシング,483.5,2014104144,01095,01147,051803
201705010110,4,8,10,マイネルバールマン,牡3,57.0,柴田大知,1:22.3,ハナ,5-3,33.7,8.0,5.0,494.0,-4.0,[東]栗田博憲,サラブレッドクラブ・ラフィアン,290.0,2014105018,01009,00341,546800
201705010110,5,4,4,ワイナルダム,牡3,56.0,松岡正海,1:22.4,クビ,2-2,34.0,171.7,9.0,454.0,-2.0,[東]水野貴広,コスモヴューファーム,190.0,2014109012,01085,01094,030803
201705010110,6,1,1,トリリオネア,牡3,56.0,柴田善臣,1:22.4,クビ,7-7,33.5,2.0,1.0,460.0,4.0,[東]小島太,Ｈ．Ｈ．シェイク・モハメド,0.0,2014110079,00641,01013,003060
201705010110,7,7,8,ワールドフォーラブ,牝3,54.0,ルメール,1:22.5,3/4,7-7,33.6,5.5,3.0,442.0,-4.0,[西]音無秀孝,吉澤克己,0.0,2014102930,05339,01002,367008
201705010110,8,7,9,ポンポン,牝3,54.0,嘉藤貴行,1:22.8,1.3/4,3-3,34.3,155.8,8.0,432.0,-2.0,[東]田中清隆,ミルファーム,0.0,2014100625,01051,00408,629800
201705010110,9,6,6,コパノミザール,牡3,56.0,森泰斗,1:23.2,2.1/2,10-10,33.9,227.5,11.0,452.0,-2.0,[地]堀千亜樹,小林祐介,0.0,2014104911,05342,05607,422033
201705010110,10,3,3,キンシノクリーン,牡3,56.0,内田博幸,1:23.4,1.1/2,1-1,35.0,46.6,7.0,436.0,6.0,[西]浅見秀一,若草クラブ,0.0,2014101205,00422,00411,043700
201705010110,11,6,7,キャプテンロビン,牡3,56.0,左海誠二,1:23.6,1.1/2,10-10,34.3,225.5,10.0,446.0,0.0,[地]小久保智,島川隆哉,0.0,2014101725,05199,05609,270006
201705010111,1,1,1,スズカデヴィアス,牡6,56.0,戸崎圭太,2:00.6,,5-3-5,33.3,5.7,3.0,514.0,-2.0,[西]橋田満,永井啓弍,2429.4,2011105898,05386,00362,382004
201705010111,2,8,14,サクラアンプルール,牡6,56.0,横山典弘,2:00.6,クビ,8-9-7,33.2,8.7,5.0,480.0,10.0,[東]金成貴史,さくらコマース,968.4,2011102151,00660,01132,019800
201705010111,3,7,11,プロフェット,牡4,56.0,シュミノ,2:00.8,3/4,11-11-11,33.1,4.8,2.0,462.0,6.0,[西]池江泰寿,キャロットファーム,604.2,2013105930,05538,01071,486800
201705010111,4,3,4,サムソンズプライド,牡7,56.0,田辺裕信,2:01.1,1.3/4,1-1-1,34.1,10.5,6.0,480.0,-4.0,[東]杉浦宏昭,シルクレーシング,360.0,2010104261,01075,01008,506800
201705010111,5,4,6,ケツァルテナンゴ,牡5,56.0,吉田隼人,2:01.1,クビ,11-13-13,33.1,6.8,4.0,502.0,0.0,[西]笹田和秀,Ｇ１レーシング,240.0,2012104708,01095,01104,808800
201705010111,6,2,2,ヒラボクディープ,牡7,57.0,北村宏司,2:01.2,クビ,8-7-9,33.7,51.5,10.0,512.0,4.0,[東]国枝栄,平田牧場,0.0,2010100460,01043,00399,984800
201705010111,7,4,5,ピンポン,牡7,56.0,石川裕紀,2:01.2,クビ,14-14-13,33.3,68.0,11.0,460.0,-4.0,[西]寺島良,小田切有一,0.0,2010106467,01150,01158,334009
201705010111,8,7,12,ライズトゥフェイム,牡7,56.0,森泰斗,2:01.3,1/2,10-9-9,33.7,86.3,12.0,480.0,-8.0,[東]加藤征弘,シルクレーシング,0.0,2010104458,05342,01059,506800
201705010111,9,5,7,カムフィー,牡8,57.0,蛯名正義,2:01.3,ハナ,6-5-5,34.0,21.2,9.0,466.0,0.0,[東]池上昌和,清水二朗,0.0,2009104380,00663,01150,276008
201705010111,10,3,3,マイネルラフレシア,牡4,55.0,柴田大知,2:01.3,ハナ,2-2-2,34.3,4.4,1.0,458.0,-2.0,[東]高橋裕,サラブレッドクラブ・ラフィアン,0.0,2013101928,01009,00412,546800
201705010111,11,6,9,ロンギングダンサー,牡8,56.0,大野拓弥,2:01.4,3/4,2-3-3,34.3,11.9,8.0,494.0,-2.0,[東]田村康仁,坂本浩一,0.0,2009105855,01096,01027,113030
201705010111,12,6,10,スーパームーン,牡8,57.0,内田博幸,2:01.7,1.3/4,6-7-7,34.3,10.8,7.0,520.0,18.0,[東]藤沢和雄,山本英俊,0.0,2009105928,00422,00386,124008
201705010111,13,8,13,フェスティヴイェル,牡6,56.0,田中勝春,2:01.8,3/4,2-5-3,34.6,102.5,14.0,500.0,2.0,[東]畠山吉宏,二風谷ファーム,0.0,2011102736,00684,01048,841800
201705010111,14,5,8,シンゼンレンジャー,牡8,56.0,吉田豊,2:01.8,アタマ,13-11-11,34.0,92.9,13.0,512.0,10.0,[西]飯田祐史,原司郎,0.0,2009102195,00733,01139,043030
201705010112,1,8,16,ムーンクエイク,セ4,56.0,ルメール,1:33.6,,1-1,34.5,2.3,1.0,488.0,-14.0,[東]藤沢和雄,キャロットファーム,750.0,2013106148,05339,00386,486800
201705010112,2,4,7,コスモヨハネ,牡5,57.0,柴田大知,1:34.0,2.1/2,10-12,33.2,4.9,2.0,494.0,0.0,[東]高橋裕,ビッグレッドファーム,300.0,2012102070,01009,00412,716800
201705010112,3,3,5,ストーミング,牡6,57.0,大野拓弥,1:34.2,1.1/2,10-9,33.6,30.5,8.0,494.0,0.0,[東]新開幸一,栗坂崇,190.0,2011103280,01096,01116,290006
201705010112,4,5,10,シャララ,牝4,54.0,内田博幸,1:34.3,1/2,2-2,34.7,21.9,7.0,480.0,8.0,[東]上原博之,ＨｉｍＲｏｃｋＲａｃｉｎｇ,110.0,2013103638,00422,00423,064700
201705010112,5,2,3,ニシノカブケ,牡5,57.0,戸崎圭太,1:34.3,クビ,7-6,33.9,5.7,3.0,510.0,0.0,[東]萱野浩二,西山茂行,75.0,2012102498,05386,01024,897009
201705010112,6,2,4,ナイアガラモンロー,牝5,55.0,田辺裕信,1:34.7,2.1/2,4-4,34.6,13.5,5.0,504.0,0.0,[東]堀井雅広,塩田清,0.0,2012105927,01075,00436,315006
201705010112,7,5,9,ブルローネ,牝5,54.0,石川裕紀,1:34.8,クビ,4-4,34.7,50.5,11.0,484.0,2.0,[東]和田正一,山口敦広,0.0,2012102212,01150,01114,895030
201705010112,8,4,8,アイスコールド,牝4,54.0,蛯名正義,1:34.8,クビ,13-13,33.9,39.3,9.0,476.0,14.0,[東]手塚貴久,Ｈ．Ｈ．シェイク・モハメド,0.0,2013100603,00663,01038,003060
201705010112,9,6,11,ラブリーアモン,牝4,54.0,北村宏司,1:35.0,1.1/4,10-9,34.4,7.8,4.0,486.0,4.0,[東]谷原義明,平岡茂樹,0.0,2013105131,01043,00402,149007
201705010112,10,1,2,シャイニングアロー,牝4,54.0,柴田善臣,1:35.1,クビ,15-16,34.0,53.4,12.0,456.0,2.0,[東]田中清隆,矢野秀春,0.0,2013104904,00641,00408,448009
201705010112,11,6,12,サバイバルポケット,牝4,54.0,森泰斗,1:35.4,2,3-3,35.5,41.1,10.0,504.0,30.0,[東]和田雄二,福田光博,0.0,2013105680,05342,01143,615030
201705010112,12,7,13,プラトリーナ,牝4,54.0,シュミノ,1:35.4,クビ,7-9,34.8,16.6,6.0,406.0,-2.0,[東]木村哲也,サンデーレーシング,0.0,2013106049,05538,01126,226800
201705010112,13,8,15,トーセンアルバータ,牝4,53.0,横山典弘,1:35.7,1.3/4,4-6,35.3,58.3,13.0,466.0,-3.0,[東]成島英春,島川隆哉,0.0,2013110131,00660,00433,270006
201705010112,14,1,1,レッドエトワール,牝4,54.0,吉田隼人,1:35.9,1.1/4,15-14,34.9,207.6,15.0,448.0,-2.0,[東]久保田貴,東京ホースレーシング,0.0,2013105613,01095,01067,180800
201705010112,15,3,6,サンアンダーソン,牡4,56.0,松岡正海,1:36.1,1.1/4,7-6,35.7,272.3,16.0,554.0,2.0,[東]中野栄治,加藤ステーブル,0.0,2013102672,01085,01010,059803
201705010112,16,7,14,オウケンダイヤ,牝4,51.0,藤田菜七,1:37.3,7,13-14,36.3,201.4,14.0,398.0,16.0,[東]根本康広,福井明,0.0,2013103572,01164,01029,731006
201705010201,1,8,15,セイカチトセ,牡3,56.0,大野拓弥,1:20.2,,15-12,36.2,7.9,5.0,476.0,0.0,[東]南田美知,久米誠,500.0,2014100288,01096,00437,578005
201705010201,2,5,9,リンガスネオ,牡3,56.0,田辺裕信,1:20.2,ハナ,6-4,37.1,3.4,1.0,478.0,-2.0,[東]中舘英二,伊藤巖,200.0,2014105171,01075,01153,321006
201705010201,3,3,6,ロードナカヤマ,牝3,54.0,内田博幸,1:20.3,3/4,2-2,37.5,3.5,2.0,462.0,2.0,[東]高市圭二,中山牧場,130.0,2014103957,00422,01014,107800
201705010201,4,1,1,バンケットスクエア,牡3,56.0,岩田康誠,1:20.9,3.1/2,1-1,38.3,7.4,4.0,496.0,8.0,[東]矢野英一,飯田正剛,75.0,2014110016,05203,01108,994002
201705010201,5,7,13,エリーダイナマイト,牝3,51.0,野中悠太,1:21.4,3,9-8,37.9,167.1,13.0,468.0,0.0,[東]大江原哲,谷川正純,50.0,2014100151,01158,01012,012033
201705010201,6,7,14,プラクティス,牡3,56.0,田中勝春,1:21.7,2,11-9,38.0,24.9,8.0,472.0,24.0,[東]松永康利,ターフ・スポート,0.0,2014104621,00684,01093,102800
201705010201,7,4,7,ダイメイピット,牡3,56.0,江田照男,1:21.9,3/4,10-9,38.1,299.8,14.0,426.0,6.0,[東]菅原泰夫,宮本昇,0.0,2014102624,00689,00415,177033
201705010201,8,1,2,アイアイハッピー,牡3,56.0,柴山雄一,1:22.2,2,12-12,38.2,144.8,11.0,460.0,-10.0,[東]浅野洋一,齊藤敬,0.0,2014106362,05243,00421,200006
201705010201,9,2,3,ハヤブサザムライ,牡3,56.0,黛弘人,1:22.3,クビ,6-4,39.2,84.4,9.0,488.0,-8.0,[東]伊藤圭三,武田修,0.0,2014104448,01109,01023,837008
201705010201,10,5,10,ホワイトファング,牡3,56.0,柴田大知,1:23.0,4,2-4,40.0,6.6,3.0,488.0,-2.0,[東]牧光二,ノルマンディーサラブレッドレーシング,0.0,2014105225,01009,01106,854800
201705010201,11,3,5,ジュジョール,牡3,56.0,ルメール,1:23.0,ハナ,2-2,40.2,8.3,6.0,500.0,16.0,[東]武藤善則,吉田和美,0.0,2014101494,05339,01064,138007
201705010201,12,6,11,プラウドデイ,牡3,54.0,井上敏樹,1:23.0,ハナ,13-14,38.6,159.0,12.0,482.0,6.0,[東]小島茂之,岡田牧雄,0.0,2014110024,01151,01068,851009
201705010201,13,2,4,フィッシャーキング,牡3,56.0,岩部純二,1:23.1,クビ,16-16,38.4,481.3,16.0,470.0,14.0,[東]萱野浩二,田頭勇貴,0.0,2014103503,00726,01024,855030
201705010201,13,6,12,ラストステージ,牝3,54.0,丹内祐次,1:23.1,同着,14-15,38.5,365.7,15.0,422.0,-4.0,[東]小桧山悟,福田光博,0.0,2014102467,01091,01005,615030
201705010201,15,8,16,ハンディマン,牡3,56.0,戸崎圭太,1:23.3,1,5-7,40.0,17.0,7.0,466.0,8.0,[東]田村康仁,スリースターズレーシング,0.0,2014100898,05386,01027,022700
201705010201,16,4,8,ポリテクニーク,牡3,56.0,木幡初広,1:23.4,1/2,6-9,39.7,124.1,10.0,488.0,6.0,[東]栗田博憲,鈴木芳夫,0.0,2014104307,00629,00341,639009
201705010202,1,5,10,オーサムクイーン,牝3,54.0,丹内祐次,1:27.3,,3-3,37.4,3.5,1.0,480.0,0.0,[東]竹内正洋,一ノ瀬恭,600.0,2014100088,01091,01152,483006
201705010202,2,7,14,コロニアルスタイル,牝3,54.0,津村明秀,1:27.4,3/4,4-4,37.3,3.7,2.0,454.0,0.0,[東]鈴木伸尋,吉田照哉,240.0,2014105404,01092,01026,758005
201705010202,3,3,6,ペイシャエヴァー,牡3,55.0,石川裕紀,1:27.8,2.1/2,2-2,38.0,11.5,5.0,474.0,0.0,[東]小笠倫弘,北所直人,150.0,2014101230,01150,01076,163002
201705010202,4,1,1,ディアシトリン,牝3,54.0,内田博幸,1:28.3,3,5-5,37.8,14.4,7.0,428.0,0.0,[東]伊藤圭三,ディアレストクラブ,90.0,2014104194,00422,01023,013803
201705010202,5,2,3,スカイソング,牝3,54.0,山本聡哉,1:28.7,2.1/2,1-1,39.1,30.1,9.0,468.0,0.0,[東]古賀史生,西村專次,60.0,2014106453,05445,00392,099007
201705010202,6,4,7,サヤネエ,牝3,51.0,藤田菜七,1:28.8,1/2,7-10,37.6,6.9,4.0,462.0,0.0,[東]和田雄二,竹森幹雄,0.0,2014103376,01164,01143,547008
201705010202,7,6,12,オーネットマーロン,牡3,56.0,岩田康誠,1:29.1,1.3/4,6-5,38.7,35.4,10.0,430.0,0.0,[東]戸田博文,醍醐伸之,0.0,2014103504,05203,01054,844002
201705010202,8,6,11,エミーリオ,牡3,56.0,田中勝春,1:29.4,1.1/2,11-11,38.0,6.7,3.0,490.0,0.0,[東]田中剛,加藤誠,0.0,2014102394,00684,01119,944030
201705010202,9,8,15,マリノレイラ,牝3,54.0,嘉藤貴行,1:29.4,クビ,7-8,38.5,13.2,6.0,466.0,0.0,[東]斎藤誠,クラウン,0.0,2014101842,01051,01086,826800
201705010202,10,2,4,ハクサンスマイル,牡3,56.0,柴田大知,1:29.9,3,7-9,38.9,42.9,11.0,454.0,0.0,[東]伊藤大士,河崎五市,0.0,2014104703,01009,01109,841030
201705010202,11,1,2,ハクシュカッサイ,牡3,54.0,井上敏樹,1:30.3,2.1/2,13-13,38.1,202.3,16.0,426.0,0.0,[東]小桧山悟,江川伸夫,0.0,2014106364,01151,01005,338006
201705010202,12,4,8,マサリヤヒメ,牝3,54.0,岩部純二,1:30.4,1/2,14-14,37.7,162.6,15.0,426.0,0.0,[東]石毛善彦,西本資史,0.0,2014100277,00726,00428,254033
201705010202,13,5,9,バジャラ,牝3,54.0,江田照男,1:31.2,5,7-7,40.4,54.0,12.0,436.0,0.0,[東]菅原泰夫,長塩豊,0.0,2014102580,00689,00415,148002
201705010202,14,3,5,ファインパープル,牝3,54.0,的場勇人,1:31.2,アタマ,12-12,39.5,110.2,14.0,436.0,0.0,[東]的場均,井山登,0.0,2014100095,01108,01063,149002
201705010202,15,8,16,サトノガガ,牝3,54.0,大野拓弥,1:38.8,大,15-15,42.8,24.2,8.0,452.0,0.0,[東]新開幸一,里見治,0.0,2014104813,01096,01116,790031
201705010202,16,7,13,シャルジュ,牡3,56.0,柴山雄一,1:44.3,大,16-16,45.2,100.4,13.0,480.0,0.0,[東]佐藤吉勝,平本敏夫,0.0,2014100144,05243,01035,832008
201705010203,1,8,16,アルーフクライ,牡3,56.0,田辺裕信,1:39.3,,3-3,37.8,4.3,2.0,458.0,-2.0,[東]宗像義忠,社台レースホース,500.0,2014105509,01075,00420,415800
201705010203,2,5,9,チェリートリトン,牡3,53.0,野中悠太,1:39.3,クビ,3-4,37.6,6.1,3.0,490.0,0.0,[東]小西一男,櫻井悦朗,200.0,2014103928,01158,00405,527030
201705010203,3,3,6,リパーカッション,牡3,56.0,内田博幸,1:39.5,3/4,10-8,37.5,14.3,7.0,518.0,6.0,[東]牧光二,石瀬浩三,130.0,2014104074,00422,01106,812008
201705010203,4,7,13,ゲンパチマサムネ,牡3,56.0,柴山雄一,1:39.5,ハナ,7-4,37.8,7.6,4.0,502.0,0.0,[東]田村康仁,平野武志,75.0,2014101372,05243,01027,689002
201705010203,5,5,10,アンティノウス,牡3,56.0,ルメール,1:39.9,2.1/2,5-6,38.1,10.2,6.0,532.0,28.0,[東]国枝栄,サンデーレーシング,50.0,2014106172,05339,00399,226800
201705010203,6,1,2,トーホウカンタール,牡3,56.0,蛯名正義,1:39.9,クビ,12-11,37.4,8.1,5.0,514.0,-6.0,[東]田中清隆,東豊物産,0.0,2014101421,00663,00408,965800
201705010203,7,7,14,アシャカセルクル,牡3,56.0,柴田善臣,1:40.1,1,2-2,38.7,3.1,1.0,498.0,2.0,[東]小笠倫弘,吉冨学,0.0,2014102484,00641,01076,905033
201705010203,8,4,8,グロースアルティヒ,牡3,56.0,北村宏司,1:40.1,クビ,14-11,37.6,36.8,9.0,476.0,-2.0,[東]黒岩陽一,白井岳,0.0,2014106435,01043,01133,053030
201705010203,9,6,11,ウイントリニティー,牡3,56.0,松岡正海,1:40.6,3,7-7,38.7,26.8,8.0,490.0,4.0,[東]高橋祥泰,ウイン,0.0,2014103901,01085,00359,494800
201705010203,10,4,7,マッジョネラ,セ3,53.0,菊沢一樹,1:40.7,クビ,5-8,38.7,39.6,10.0,494.0,2.0,[東]菊沢隆徳,堂守貴志,0.0,2014101818,01161,01115,425030
201705010203,11,6,12,ニシノリヒト,牡3,56.0,黛弘人,1:41.7,6,11-10,39.4,237.1,13.0,446.0,4.0,[東]奥平雅士,西山茂行,0.0,2014102323,01109,01074,897009
201705010203,12,8,15,アンジー,牝3,54.0,岩部純二,1:41.8,3/4,13-14,39.0,277.0,14.0,462.0,6.0,[東]萱野浩二,加藤信之,0.0,2014103081,00726,01024,453006
201705010203,13,3,5,クラウンマックス,牡3,56.0,西田雄一,1:42.1,2,16-14,39.2,342.9,16.0,486.0,18.0,[東]天間昭一,矢野恭裕,0.0,2014101845,01004,01090,043033
201705010203,14,1,1,タマモパレード,セ3,54.0,井上敏樹,1:42.3,1.1/4,14-16,39.3,277.9,15.0,436.0,-4.0,[東]伊藤圭三,タマモ,0.0,2014105124,01151,01023,515800
201705010203,15,2,3,アベストルース,牡3,56.0,勝浦正樹,1:43.9,10,1-1,42.5,79.9,11.0,464.0,-4.0,[東]田村康仁,ディアレストクラブ,0.0,2014102246,01025,01027,013803
201705010203,16,2,4,ポルトゲーザ,牡3,56.0,丸山元気,1:45.0,7,7-13,42.3,152.0,12.0,486.0,-18.0,[東]土田稔,二口雅一,0.0,2014100919,01127,00417,952033
201705010204,1,1,1,アルトリウス,牡3,56.0,シュミノ,1:34.9,,6-7,34.6,6.7,3.0,474.0,6.0,[東]藤沢和雄,Ｇ１レーシング,500.0,2014105324,05538,00386,808800
201705010204,2,4,8,グラドゥアーレ,牡3,56.0,ルメール,1:35.1,1.1/2,1-1,35.3,2.9,1.0,472.0,2.0,[東]小西一男,シルクレーシング,200.0,2014105814,05339,00405,506800
201705010204,3,7,13,アルチレイロ,牡3,55.0,石川裕紀,1:35.3,1.1/2,14-14,34.5,20.8,8.0,456.0,2.0,[東]相沢郁,高瀬真尚,130.0,2014102499,01150,01020,227007
201705010204,4,3,5,スカイライト,牡3,56.0,横山典弘,1:35.5,3/4,16-16,34.4,49.0,9.0,482.0,6.0,[東]藤原辰雄,下河邉美智子,75.0,2014101928,00660,00435,021007
201705010204,5,6,12,ディーグランデ,牡3,56.0,蛯名正義,1:35.7,1.1/4,10-11,35.2,12.1,7.0,462.0,6.0,[東]二ノ宮敬,嶋田賢,50.0,2014104973,00663,00409,399009
201705010204,6,5,10,ウインハイラント,牡3,56.0,戸崎圭太,1:35.9,1.1/4,6-6,35.7,5.2,2.0,436.0,0.0,[東]金成貴史,ウイン,0.0,2014100210,05386,01132,494800
201705010204,7,8,16,サイレントサード,牡3,56.0,内田博幸,1:35.9,アタマ,4-3,35.9,10.0,6.0,484.0,12.0,[東]黒岩陽一,三田昌宏,0.0,2014104322,00422,01133,872800
201705010204,8,2,3,シゲルタイガー,牡3,56.0,田辺裕信,1:35.9,クビ,8-9,35.5,7.0,4.0,512.0,6.0,[東]伊藤圭三,森中蕃,0.0,2014102154,01075,01023,674004
201705010204,9,1,2,コスモディライト,牡3,56.0,松岡正海,1:36.0,1/2,4-3,36.0,8.7,5.0,436.0,0.0,[東]伊藤伸一,ビッグレッドファーム,0.0,2014100694,01085,01031,716800
201705010204,10,4,7,マックスハート,牡3,54.0,井上敏樹,1:36.1,1/2,10-13,35.4,456.2,16.0,430.0,6.0,[東]松山将樹,スリースターズレーシング,0.0,2014101278,01151,01100,022700
201705010204,11,7,14,ジャンティーユ,牝3,54.0,柴田大知,1:36.1,ハナ,10-11,35.6,135.4,14.0,442.0,4.0,[東]南田美知,伊達敏明,0.0,2014101880,01009,00437,910006
201705010204,12,5,9,ユキノエルドール,牡3,53.0,野中悠太,1:36.3,1.1/4,8-7,36.0,136.2,15.0,462.0,-6.0,[東]和田正一,井上基之,0.0,2014105062,01158,01114,623005
201705010204,13,3,6,ラブリイメッセージ,牝3,54.0,津村明秀,1:36.3,アタマ,15-14,35.5,73.5,10.0,450.0,-6.0,[東]鈴木伸尋,山王飯店,0.0,2014102658,01092,01026,250800
201705010204,14,2,4,サクラハナコ,牝3,54.0,大野拓弥,1:36.5,1.1/2,10-9,36.1,84.9,12.0,404.0,-8.0,[東]水野貴広,有馬博文,0.0,2014103803,01096,01094,230008
201705010204,15,6,11,ダイバージェント,牡3,56.0,山本聡哉,1:36.6,クビ,2-2,36.7,85.5,13.0,454.0,-2.0,[東]堀井雅広,ノルマンディーサラブレッドレーシング,0.0,2014100730,05445,00436,854800
201705010204,16,8,15,アパラチアン,牝3,54.0,松山弘平,1:38.2,10,3-3,38.2,74.1,11.0,420.0,-6.0,[東]小笠倫弘,那須野牧場,0.0,2014109094,01126,01076,051800
201705010205,1,3,6,インシュラー,牡3,56.0,ルメール,1:49.2,,6-5-5,35.0,1.9,1.0,456.0,0.0,[東]宗像義忠,シルクレーシング,600.0,2014105781,05339,00420,506800
201705010205,2,6,12,シングンマイケル,牡3,56.0,武士沢友,1:49.3,1/2,6-8-8,34.8,42.2,8.0,456.0,0.0,[東]高市圭二,伊坂重憲,240.0,2014100649,01029,01014,771009
201705010205,3,6,11,サルダーナ,牝3,54.0,柴山雄一,1:49.8,3,12-12-13,34.8,43.9,9.0,456.0,0.0,[東]勢司和浩,シルクレーシング,150.0,2014106062,05243,01047,506800
201705010205,4,8,16,クリュティエ,牝3,54.0,山本聡哉,1:49.9,3/4,6-9-8,35.4,50.4,12.0,450.0,0.0,[東]松山将樹,ノルマンディーサラブレッドレーシング,90.0,2014104260,05445,01100,854800
201705010205,5,7,14,キタサンメジャー,牝3,54.0,北村宏司,1:50.4,3,5-7-7,36.1,4.1,2.0,458.0,0.0,[東]奥村武,大野商事,60.0,2014100871,01043,01145,373800
201705010205,6,8,15,スペシャルタレント,牝3,54.0,吉田豊,1:50.4,アタマ,6-11-11,35.6,9.7,3.0,474.0,0.0,[東]岩戸孝樹,櫻井正,0.0,2014102824,00733,01051,864009
201705010205,7,2,4,アルコ,牡3,56.0,蛯名正義,1:50.4,ハナ,11-9-10,35.8,12.5,4.0,422.0,0.0,[東]勢司和浩,松本俊廣,0.0,2014101631,00663,01047,853002
