race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202107030704,17,7,14,モンテクロシェット,牝3,50.0,永島まな,1:24.6,1.1/4,7-12,38.3,147.2,14.0,452.0,0.0,[西]杉山佳明,鈴木邦英,0.0,2018100734,1187,1178,524030
202107030704,18,6,12,サフランルーラー,牡3,56.0,古川吉洋,1:24.9,1.3/4,14-16,38.2,603.0,18.0,400.0,0.0,[西]北出成人,海原聖一,0.0,2018103294,1015,1078,471002
202107030705,1,2,2,オータムヒロイン,牝3,54.0,鮫島克駿,2:14.5,,9-9-7-6,35.0,38.7,8.0,456.0,0.0,[西]鮫島一歩,ゴドルフィン,510.0,2018100655,1157,1046,3060
202107030705,2,4,4,ハーツオブシャカ,牡3,56.0,松若風馬,2:14.6,3/4,8-8-9-9,34.9,6.9,3.0,474.0,2.0,[西]杉山晴紀,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,200.0,2018106357,1154,1157,888800
202107030705,3,7,8,テーオーソロス,牡3,53.0,松本大輝,2:14.6,クビ,2-2-2-2,35.6,2.7,2.0,460.0,-4.0,[西]宮徹,小笹公也,130.0,2018104850,1191,1018,304008
202107030705,4,6,6,アズユーフィール,牡3,56.0,ルメール,2:15.0,2.1/2,5-6-6-6,35.6,2.5,1.0,518.0,8.0,[西]宮本博,コスモヴューファーム,77.0,2018105763,5339,1073,30803
202107030705,5,3,3,アヴァンツァーレ,牡3,56.0,古川吉洋,2:15.1,1/2,3-3-4-3,35.9,21.6,7.0,494.0,-2.0,[西]吉岡辰弥,ノルマンディーサラブレッドレーシング,51.0,2018109095,1015,1176,854800
202107030705,6,8,9,ジョウショーペース,牡3,56.0,国分恭介,2:15.3,1,7-7-7-6,35.8,8.8,4.0,476.0,2.0,[西]服部利之,熊田義孝,0.0,2018101658,1124,1040,380008
202107030705,7,7,7,マコトオテギネ,牝3,54.0,藤岡康太,2:15.7,2.1/2,1-1-1-1,36.8,238.0,10.0,390.0,-2.0,[西]鮫島一歩,ディアマント,0.0,2018106365,1116,1046,864800
202107030705,8,5,5,ケンハービンジャー,牡3,56.0,浜中俊,2:16.3,3.1/2,5-5-4-3,37.1,19.3,6.0,432.0,2.0,[西]本田優,中西宏彰,0.0,2018103102,1115,1099,912002
202107030705,9,1,1,トーホウノーヴァ,牡3,53.0,小沢大仁,2:16.4,1/2,10-10-9-10,36.6,179.3,9.0,424.0,-6.0,[西]石坂公一,東豊物産,0.0,2018102455,1185,1166,965800
202107030705,10,8,10,ゴットウェーブ,牡3,55.0,富田暁,2:16.8,2.1/2,3-3-2-3,37.6,9.2,5.0,490.0,-4.0,[西]武英智,後藤進,0.0,2018106452,1168,1161,460030
202107030706,1,5,9,キャリアリズム,牡3,56.0,福永祐一,1:51.7,,2-2-2-2,38.1,2.5,1.0,504.0,0.0,[西]藤原英昭,グリーンフィールズ,730.0,2018110122,1014,1055,766800
202107030706,2,1,1,エイシンティップス,牡3,56.0,ルメール,1:51.8,3/4,8-7-5-4,37.6,6.3,3.0,472.0,0.0,[西]大久保龍,栄進堂,290.0,2018105939,5339,1058,785800
202107030706,3,7,14,キオネヴェリテ,牝3,54.0,鮫島良太,1:52.3,3,16-16-16-14,36.9,142.4,14.0,510.0,4.0,[西]中竹和也,加藤誠,180.0,2018102071,1099,1039,944030
202107030706,4,3,5,フォルツァンド,牡3,56.0,菱田裕二,1:52.3,アタマ,11-9-8-10,37.9,16.6,5.0,502.0,-4.0,[西]高橋亮,カナヤマホールディングス,110.0,2018103024,1144,1136,45803
202107030706,5,5,10,ハイエストポイント,牡3,56.0,松山弘平,1:52.4,3/4,3-3-3-3,38.6,46.5,10.0,444.0,-8.0,[西]鈴木孝志,ノースヒルズ,73.0,2018102048,1126,1111,788800
202107030706,6,6,11,ヒミノフラッシュ,牡3,56.0,岩田望来,1:52.5,クビ,9-9-8-6,38.1,227.6,16.0,528.0,-4.0,[西]川村禎彦,佐々木八郎,0.0,2018101337,1174,1003,742005
202107030706,7,6,12,テイエムベンチャー,牡3,56.0,国分恭介,1:52.6,1/2,14-14-8-6,38.2,18.0,6.0,502.0,0.0,[西]五十嵐忠,竹園正繼,0.0,2018100017,1124,422,356002
202107030706,8,4,7,メイショウキリモン,牡3,56.0,団野大成,1:52.6,クビ,14-14-15-12,37.4,30.9,9.0,460.0,0.0,[西]荒川義之,松本好雄,0.0,2018106492,1180,1095,523005
202107030706,9,3,6,サハラヴァンクール,牡3,56.0,藤井勘一,1:52.9,1.3/4,13-12-14-14,37.8,18.6,7.0,476.0,2.0,[西]村山明,首藤徳,0.0,2018101704,5525,1107,161006
202107030706,10,7,13,ゲンパチハマジ,牡3,56.0,武豊,1:53.0,クビ,4-4-4-4,39.0,6.4,4.0,506.0,10.0,[西]佐々木晶,平野武志,0.0,2018106031,666,429,689002
202107030706,11,8,16,タイスケフェイス,牡3,54.0,泉谷楓真,1:53.1,3/4,12-12-13-12,38.2,72.1,12.0,474.0,0.0,[西]石橋守,ＳＴレーシング,0.0,2018101746,1182,1140,874033
202107030706,12,4,8,ヴォワドアンジェ,牝3,54.0,坂井瑠星,1:53.4,2,9-11-12-11,38.6,20.3,8.0,442.0,-2.0,[西]中竹和也,前田幸治,0.0,2018110076,1163,1039,948006
202107030706,13,1,2,トーホウスザク,牡3,56.0,幸英明,1:53.6,3/4,1-1-1-1,40.1,4.7,2.0,482.0,-4.0,[西]谷潔,東豊物産,0.0,2018100621,732,431,965800
202107030706,14,8,15,メイショウハナモモ,牝3,51.0,小沢大仁,1:53.9,2,7-7-5-8,39.7,83.2,13.0,456.0,2.0,[西]松永昌博,松本好雄,0.0,2018106508,1185,1083,523005
202107030706,15,2,4,アクイール,牝3,50.0,永島まな,1:55.7,大,4-4-5-9,41.4,148.6,15.0,470.0,8.0,[西]高橋康之,ノースヒルズ,0.0,2018110078,1187,1135,788800
202107030706,16,2,3,アーダレイ,牝3,54.0,松若風馬,1:55.8,1/2,4-4-8-14,41.4,53.4,11.0,444.0,-4.0,[西]庄野靖志,社台レースホース,0.0,2018104627,1154,1087,415800
202107030707,1,8,8,サマービート,牡4,57.0,岩田望来,1:59.9,,8-8-8-7,34.4,8.3,5.0,460.0,-4.0,[西]四位洋文,ゴドルフィン,760.0,2017106570,1174,1184,3060
202107030707,2,3,3,キングオブドラゴン,牡4,57.0,坂井瑠星,2:00.0,クビ,4-4-2-2,35.3,3.1,2.0,482.0,-6.0,[西]矢作芳人,窪田芳郎,300.0,2017104917,1163,1075,208008
202107030707,3,7,7,ピノクル,牡5,57.0,浜中俊,2:00.2,1.1/4,7-6-5-4,35.0,6.2,4.0,492.0,-2.0,[西]音無秀孝,金子真人ホールディングス,190.0,2016105171,1115,1002,708800
202107030707,4,4,4,タンジェリンムーン,牝4,55.0,福永祐一,2:00.5,2,3-3-3-3,35.5,2.5,1.0,452.0,-8.0,[西]松永昌博,サンデーレーシング,110.0,2017105584,1014,1083,226800
202107030707,5,8,9,ロニセラ,牝4,55.0,西村淳也,2:01.5,6,2-2-3-4,36.4,28.2,6.0,446.0,0.0,[西]高野友和,前田葉子,76.0,2017101828,1171,1117,245030
202107030707,6,2,2,ディープハーモニー,牡4,55.0,泉谷楓真,2:01.6,3/4,1-1-1-1,37.0,5.4,3.0,486.0,-6.0,[西]本田優,深見敏男,0.0,2017104151,1182,1099,128008
202107030707,7,5,5,ユウチェンジ,セ8,54.0,松本大輝,2:02.0,2.1/2,6-6-7-6,36.6,38.0,7.0,514.0,6.0,[西]森秀行,アイテツ,0.0,2013103343,1191,427,958800
202107030707,8,1,1,デルマエトワール,牝5,52.0,角田大和,2:02.0,クビ,8-8-9-9,36.3,190.3,9.0,490.0,-6.0,[西]畑端省吾,浅沼廣幸,0.0,2016105137,1186,1188,274002
202107030707,9,6,6,クワイエット,牝5,55.0,小牧太,2:04.1,大,4-5-5-7,38.6,88.3,8.0,438.0,4.0,[西]服部利之,ＹＧＧホースクラブ,0.0,2016100288,894,1040,188800
202107030708,1,1,1,フルールドネージュ,牝4,55.0,松山弘平,1:11.2,,2-2,37.0,3.8,2.0,434.0,-2.0,[西]鈴木孝志,ライオンレースホース,760.0,2017103418,1126,1111,542800
202107030708,2,2,4,メイショウモルサ,牡5,57.0,武豊,1:11.2,アタマ,4-5,36.8,6.2,3.0,490.0,0.0,[西]飯田祐史,松本和子,300.0,2016101620,666,1139,789006
202107030708,3,8,16,メイショウカササギ,牝5,54.0,富田暁,1:11.5,1.1/2,1-1,37.5,49.7,13.0,482.0,-4.0,[西]木原一良,松本好雄,190.0,2016101880,1168,1033,523005
202107030708,4,4,8,カモントゥミー,牡4,57.0,和田竜二,1:11.6,1/2,8-7,36.9,15.1,7.0,492.0,0.0,[西]牧田和弥,薪浦亨,110.0,2017104125,1018,1123,768006
202107030708,5,4,7,ナムラボス,牡4,57.0,幸英明,1:11.7,1/2,7-7,37.1,3.3,1.0,472.0,-4.0,[西]羽月友彦,奈村睦弘,76.0,2017106270,732,1091,972002
202107030708,6,5,10,ベストチャーム,牝5,55.0,岩田康誠,1:11.8,1/2,10-9,36.9,24.7,10.0,440.0,2.0,[西]松下武士,中村智幸,0.0,2016101167,5203,1149,669033
202107030708,7,3,5,ゴルトファルベン,牡4,57.0,団野大成,1:11.9,クビ,12-11,36.3,43.7,12.0,490.0,-10.0,[西]吉村圭司,サンデーレーシング,0.0,2017105471,1180,1130,226800
202107030708,8,8,15,エヴァジョーネ,牝4,55.0,横山和生,1:11.9,クビ,15-14,36.0,13.4,5.0,428.0,2.0,[西]安田翔伍,社台レースホース,0.0,2017104724,1140,1164,415800
202107030708,9,5,9,シゲルキンセイ,牡4,54.0,小沢大仁,1:11.9,ハナ,14-13,36.2,13.0,4.0,478.0,2.0,[西]五十嵐忠,森中蕃,0.0,2017101342,1185,422,674004
202107030708,10,6,11,パンサーバローズ,牡7,54.0,角田大和,1:11.9,アタマ,6-5,37.4,14.3,6.0,506.0,-4.0,[西]辻野泰之,猪熊広次,0.0,2014110082,1186,1183,859007
202107030708,11,7,14,ラボエーム,牝4,55.0,国分優作,1:12.1,1,8-9,37.4,15.2,8.0,444.0,4.0,[西]大根田裕,ライオンレースホース,0.0,2017105834,1125,1032,542800
202107030708,12,2,3,トレッファー,牝4,53.0,泉谷楓真,1:12.2,1/2,4-2,37.9,23.5,9.0,426.0,2.0,[西]本田優,フジワラ・ファーム,0.0,2017104052,1182,1099,616800
202107030708,13,1,2,ソウルユニバンス,セ4,57.0,藤懸貴志,1:12.6,2.1/2,15-14,36.7,130.0,14.0,480.0,-6.0,[西]平田修,亀井哲也,0.0,2017105358,1138,1082,164008
202107030708,14,3,6,プレシャスガール,牝4,55.0,藤岡康太,1:13.2,3.1/2,2-2,39.0,25.9,11.0,474.0,0.0,[西]藤岡健一,京都ホースレーシング,0.0,2017110012,1116,1062,65803
202107030708,15,6,12,ウインヴェルメリオ,牝4,55.0,西村淳也,1:13.3,1/2,12-11,37.8,213.4,16.0,486.0,0.0,[西]飯田雄三,ウイン,0.0,2017100633,1171,1050,494800
202107030708,16,7,13,エクスチェンジ,牝4,52.0,松本大輝,1:13.9,3.1/2,11-14,38.5,159.7,15.0,476.0,-6.0,[西]加用正,宮川純造,0.0,2017106247,1191,425,350002
202107030709,1,5,5,イロゴトシ,牡4,57.0,松山弘平,2:00.4,,8-7-7-7,34.9,6.5,4.0,470.0,-2.0,[西]牧田和弥,内田玄祥,1524.5,2017109123,1126,1123,149033
202107030709,2,8,10,ダディーズトリップ,牡5,57.0,菱田裕二,2:00.5,1/2,9-9-9-8,34.8,7.2,6.0,448.0,-2.0,[西]杉山晴紀,田島大史,607.0,2016100126,1144,1157,754030
202107030709,3,3,3,メイショウボサツ,牡4,57.0,柴山雄一,2:00.6,1,2-2-2-2,35.4,5.8,2.0,478.0,6.0,[西]松永昌博,松本好雄,383.5,2017106125,5243,1083,523005
202107030709,4,1,1,ダノンアレー,牡4,57.0,鮫島克駿,2:00.6,アタマ,1-1-1-1,35.6,6.0,3.0,500.0,-4.0,[西]安田隆行,ダノックス,230.0,2017104193,1157,438,619800
202107030709,5,2,2,メイショウロセツ,牡6,57.0,西村淳也,2:00.9,1.3/4,4-3-3-2,35.6,17.8,8.0,500.0,-2.0,[西]河内洋,松本好雄,150.0,2015103344,1171,1072,523005
202107030709,6,4,4,ソニックベガ,牝4,55.0,団野大成,2:00.9,アタマ,4-5-5-4,35.5,6.7,5.0,458.0,16.0,[西]斉藤崇史,シルクレーシング,0.0,2017105591,1180,1151,506800
202107030709,7,7,7,タイセイモンストル,牡4,57.0,坂井瑠星,2:00.9,アタマ,7-7-7-8,35.3,11.1,7.0,476.0,-2.0,[西]矢作芳人,田中成奉,0.0,2017104961,1163,1075,224007
202107030709,8,8,9,トウカイデュエル,牡4,57.0,富田暁,2:01.2,1.1/2,10-10-9-10,35.4,116.4,10.0,460.0,4.0,[西]長谷川浩,内村正則,0.0,2017101146,1168,1173,695004
202107030709,9,6,6,ヒルノダカール,牡5,57.0,池添謙一,2:01.2,クビ,4-6-5-4,35.8,3.2,1.0,508.0,-4.0,[西]北出成人,ヒルノ,0.0,2016100550,1032,1078,823800
202107030709,10,7,8,ヴァイザー,牡6,57.0,松若風馬,2:01.4,1.1/4,3-3-3-4,36.0,56.9,9.0,454.0,-22.0,[西]高橋亮,キャロットファーム,0.0,2015104697,1154,1136,486800
202107030710,1,3,3,アクアミラビリス,牝5,54.0,岩田望来,1:19.4,,6-6,33.9,5.5,2.0,428.0,-4.0,[西]吉村圭司,社台レースホース,1848.0,2016104899,1174,1130,415800
202107030710,2,4,4,リレーションシップ,牡4,55.0,ルメール,1:19.6,1,3-3,34.3,2.2,1.0,504.0,4.0,[西]須貝尚介,吉田勝己,738.0,2017105272,5339,1105,790005
202107030710,3,1,1,サンライズオネスト,牡4,55.0,幸英明,1:19.9,1.3/4,3-3,34.7,9.0,5.0,466.0,-6.0,[西]河内洋,松岡隆雄,464.0,2017106720,732,1072,306008
202107030710,4,8,12,イーサンパンサー,牡5,54.0,古川吉洋,1:19.9,1/2,11-11,33.9,27.0,7.0,476.0,-2.0,[西]昆貢,国本勇,270.0,2016102534,1015,1044,544008
202107030710,5,2,2,ステイオンザトップ,牡7,55.0,福永祐一,1:20.0,クビ,11-11,34.1,31.3,9.0,482.0,8.0,[西]須貝尚介,シルクレーシング,182.0,2014106117,1014,1105,506800
202107030710,6,7,10,シャイニーロック,牡5,56.0,団野大成,1:20.0,クビ,2-2,34.9,5.9,3.0,510.0,0.0,[西]佐々木晶,小林昌志,0.0,2016103884,1180,429,531006
202107030710,7,6,8,キャッチミーアップ,牝6,52.0,菱田裕二,1:20.0,ハナ,9-8,34.3,19.6,6.0,472.0,-10.0,[西]河内洋,畑佐博,0.0,2015101826,1144,1072,78006
202107030710,8,6,9,キュールエサクラ,牝5,53.0,藤岡康太,1:20.2,1.1/4,1-1,35.2,8.2,4.0,490.0,-6.0,[西]中尾秀正,岡本良三,0.0,2016104251,1116,1069,131030
202107030710,9,4,5,ビアイ,牝4,52.0,西村淳也,1:20.2,ハナ,8-8,34.5,42.2,10.0,508.0,4.0,[西]畑端省吾,副島義久,0.0,2017106264,1171,1188,297007
202107030710,10,5,7,ハッシュゴーゴー,牝5,52.0,太宰啓介,1:20.4,1,11-11,34.4,29.3,8.0,454.0,-4.0,[西]荒川義之,吉田千津,0.0,2016105144,1037,1095,310007
202107030710,11,5,6,サヴォワールエメ,牝5,52.0,鮫島克駿,1:20.5,1/2,9-8,34.8,74.9,12.0,454.0,0.0,[西]辻野泰之,平井裕,0.0,2016105136,1157,1183,686006
202107030710,12,8,13,レノーア,牝5,54.0,松若風馬,1:20.5,クビ,6-6,35.0,79.9,13.0,434.0,4.0,[東]相沢郁,畑佐博,0.0,2016105630,1154,1020,78006
202107030710,13,7,11,アンブロジオ,セ6,55.0,菊沢一樹,1:20.7,3/4,3-3,35.4,51.3,11.0,442.0,-14.0,[東]菊沢隆徳,シルクレーシング,0.0,2015104675,1161,1115,506800
202107030711,1,4,7,レイハリア,牝3,54.0,亀田温心,1:08.1,,2-2,34.5,83.0,13.0,446.0,2.0,[東]田島俊明,ヒダカ・ブリーダーズ・ユニオン,3865.1,2018104029,1176,1112,547800
202107030711,2,1,2,ヨカヨカ,牝3,55.0,幸英明,1:08.1,ハナ,10-7,34.0,5.1,3.0,446.0,-10.0,[西]谷潔,岡浩二,1518.6,2018109134,732,431,370008
202107030711,3,4,8,オールアットワンス,牝3,54.0,和田竜二,1:08.2,1,6-4,34.3,39.5,9.0,440.0,12.0,[東]中舘英二,吉田勝己,959.3,2018105061,1018,1153,790005
202107030711,4,7,14,ファルヴォーレ,牡3,56.0,鮫島克駿,1:08.3,1/2,16-15,33.5,37.5,8.0,450.0,0.0,[西]高橋義忠,杉山忠国,570.0,2018102910,1157,1129,53803
202107030711,5,3,5,モントライゼ,牡3,57.0,ルメール,1:08.3,アタマ,12-10,34.0,3.0,1.0,492.0,-2.0,[西]松永幹夫,キャロットファーム,380.0,2018105296,5339,1092,486800
202107030711,6,5,9,スンリ,牝3,54.0,池添謙一,1:08.3,アタマ,10-10,34.0,72.0,12.0,466.0,-4.0,[西]清水久詞,白日光,0.0,2018101452,1032,1110,115031
202107030711,7,8,17,マリーナ,牝3,54.0,坂井瑠星,1:08.4,クビ,4-4,34.5,53.5,11.0,428.0,-4.0,[西]矢作芳人,三浦大輔,0.0,2018102047,1163,1075,747030
202107030711,8,6,11,サルビア,牝3,54.0,福永祐一,1:08.4,クビ,8-10,34.1,11.3,4.0,454.0,-4.0,[西]鈴木孝志,岡浩二,0.0,2018105339,1014,1111,370008
202107030711,9,8,18,フォイアーロート,牡3,56.0,岩田康誠,1:08.4,アタマ,13-13,33.9,183.6,17.0,466.0,0.0,[西]浅見秀一,吉田勝己,0.0,2018104949,5203,411,790005
202107030711,10,7,13,アスコルターレ,牡3,57.0,松山弘平,1:08.5,クビ,14-15,33.7,16.8,7.0,434.0,2.0,[西]西村真幸,サンデーレーシング,0.0,2018104885,1126,1148,226800
202107030711,11,2,4,インフィナイト,牝3,54.0,藤井勘一,1:08.5,アタマ,4-4,34.7,13.4,6.0,494.0,4.0,[西]音無秀孝,サンデーレーシング,0.0,2018105306,5525,1002,226800
202107030711,12,1,1,リンゴアメ,牝3,55.0,丹内祐次,1:08.6,1/2,14-13,34.0,48.1,10.0,426.0,-10.0,[東]菊川正達,ビッグレッドファーム,0.0,2018102168,1091,1052,716800
202107030711,13,7,15,テイエムトッキュウ,牡3,56.0,松若風馬,1:08.6,クビ,1-1,35.4,88.2,14.0,484.0,4.0,[西]木原一良,竹園正繼,0.0,2018103105,1154,1033,356002
202107030711,14,5,10,ロングトレーン,牝3,54.0,団野大成,1:08.7,クビ,16-17,33.8,13.0,5.0,432.0,6.0,[西]佐々木晶,ノースヒルズ,0.0,2018102054,1180,429,788800
202107030711,15,2,3,カンタベリーマッハ,牡3,56.0,鮫島良太,1:09.1,2.1/2,8-7,35.0,165.1,16.0,506.0,8.0,[東]鈴木慎太,峰哲馬,0.0,2018104308,1099,1179,684006
202107030711,16,3,6,ダディーズビビッド,牡3,57.0,武豊,1:09.4,1.3/4,6-7,35.4,3.5,2.0,492.0,2.0,[西]千田輝彦,田島大史,0.0,2018105610,666,1120,754030
202107030711,17,6,12,リメス,牡3,56.0,浜中俊,1:09.6,1.1/4,2-2,35.9,161.9,15.0,464.0,4.0,[西]松永幹夫,桑田牧場,0.0,2018103082,1115,1092,791800
202107030711,-3,8,16,ロンギングバース,牡3,56.0,横山和生,,,,,,,,,[東]竹内正洋,坂本浩一,0.0,2018102216,1140,1152,113030
202107030712,1,8,16,アサカディオネ,牝4,52.0,小沢大仁,1:10.7,,1-1,36.1,3.7,1.0,456.0,0.0,[西]佐々木晶,浅川昌彦,1100.0,2017101381,1185,429,905007
202107030712,2,4,7,ジゲン,牡4,57.0,岩田望来,1:10.7,クビ,4-4,35.8,10.6,5.0,452.0,-2.0,[西]浅見秀一,林正道,440.0,2017110146,1174,411,675030
202107030712,3,3,5,メラナイト,セ6,57.0,和田竜二,1:10.8,1/2,4-4,35.8,4.3,2.0,462.0,-4.0,[西]佐々木晶,ノースヒルズ,280.0,2015102499,1018,429,788800
202107030712,4,6,12,コパシーナ,セ4,57.0,松山弘平,1:11.1,1.3/4,2-2,36.4,6.1,4.0,486.0,0.0,[東]伊藤圭三,椎名節,170.0,2017103482,1126,1023,799033
202107030712,5,5,9,ショウゲッコウ,牝4,55.0,中井裕二,1:11.3,1.1/4,9-8,35.8,21.0,8.0,464.0,-2.0,[西]杉山佳明,ヒダカ・ブリーダーズ・ユニオン,110.0,2017103110,1141,1178,547800
202107030712,6,3,6,セントクリーガー,牝4,52.0,角田大和,1:11.5,1.1/4,7-8,36.2,15.9,6.0,500.0,4.0,[西]上村洋行,中居路博,0.0,2017100956,1186,1168,141033
202107030712,7,7,13,ラミエル,牝5,55.0,松若風馬,1:11.5,クビ,7-7,36.3,24.9,9.0,458.0,-4.0,[西]橋口慎介,桑畑夏美,0.0,2016103495,1154,1154,702033
202107030712,8,6,11,サンビショップ,セ9,57.0,川島信二,1:11.6,クビ,14-13,35.6,43.0,11.0,474.0,-2.0,[西]谷潔,三嶋牧場,0.0,2012105677,1062,431,363800
202107030712,9,2,3,ジューンステータス,牡5,57.0,西村淳也,1:11.6,ハナ,2-2,36.8,16.2,7.0,494.0,-2.0,[西]今野貞一,吉川潤,0.0,2016106457,1171,1128,17803
202107030712,10,7,14,メイショウナパワン,牡4,57.0,池添謙一,1:11.6,アタマ,12-12,35.9,54.8,12.0,488.0,-8.0,[西]飯田祐史,松本好雄,0.0,2017102901,1032,1139,523005
202107030712,11,2,4,アノマリー,牡6,56.0,亀田温心,1:11.6,クビ,14-13,35.7,125.5,14.0,498.0,10.0,[西]小崎憲,吉田勝利,0.0,2015102630,1176,1085,554008
202107030712,12,5,10,メイショウベッピン,牝4,55.0,団野大成,1:11.9,1.3/4,13-13,36.1,5.2,3.0,476.0,4.0,[西]荒川義之,松本好雄,0.0,2017106086,1180,1095,523005
202107030712,13,1,2,メイショウメイリン,牡5,53.0,永島まな,1:12.2,1.3/4,6-6,37.1,164.7,15.0,464.0,-2.0,[西]西園正都,松本好雄,0.0,2016102207,1187,1028,523005
202107030712,14,1,1,クリノカサット,牝6,55.0,幸英明,1:12.3,クビ,9-10,36.8,66.2,13.0,482.0,-8.0,[西]藤沢則雄,栗本博晴,0.0,2015102013,732,1041,970006
202107030712,15,8,15,ジャックオレンジ,セ4,57.0,藤井勘一,1:13.3,6,9-11,37.8,42.4,10.0,486.0,0.0,[東]武井亮,ＹＧＧホースクラブ,0.0,2017100332,5525,1147,188800
202107030712,-2,4,8,メイショウバイタル,牡6,54.0,松本大輝,,,,,,,,,[西]松永昌博,松本好雄,0.0,2015102810,1191,1083,523005
202107030801,1,7,11,サワヤカコーズサン,牡3,56.0,団野大成,1:52.3,,1-1-1-1,37.9,2.1,1.0,460.0,-4.0,[西]茶木太樹,永井啓弍,510.0,2018105583,1180,1181,382004
202107030801,2,3,3,エルモドーロ,牡3,56.0,坂井瑠星,1:53.4,7,2-2-2-2,38.9,5.3,3.0,460.0,-2.0,[西]矢作芳人,窪田芳郎,200.0,2018100434,1163,1075,208008
202107030801,3,8,13,メイショウピスカリ,牡3,55.0,富田暁,1:54.8,9,11-10-9-6,39.1,138.0,11.0,448.0,-4.0,[西]飯田祐史,松本好雄,130.0,2018106146,1168,1139,523005
202107030801,4,4,6,サムハンター,牡3,52.0,永島まな,1:54.8,クビ,8-8-9-9,39.2,3.0,2.0,466.0,0.0,[西]高橋康之,駒秀,77.0,2018105996,1187,1135,436800
202107030801,5,5,7,ハットハート,牡3,56.0,古川吉洋,1:55.1,1.3/4,2-3-3-3,40.3,12.6,5.0,510.0,0.0,[西]大根田裕,ＭＡＳＡレーシング,51.0,2018103236,1015,1032,402031
202107030801,6,6,9,テイエムキセキダン,牡3,56.0,田中健,1:55.7,3.1/2,8-8-6-4,40.5,145.2,12.0,498.0,14.0,[西]木原一良,竹園正繼,0.0,2018101479,1114,1033,356002
202107030801,7,4,5,ブラッティーキッド,牡3,56.0,水口優也,1:56.1,2.1/2,14-14-11-9,40.1,50.0,6.0,506.0,-6.0,[西]中尾秀正,山上和良,0.0,2018103954,1133,1069,851007
202107030801,8,2,2,マインジャラン,牡3,56.0,鮫島克駿,1:56.8,4,4-4-4-4,41.8,10.4,4.0,474.0,4.0,[西]清水久詞,前田葉子,0.0,2018104119,1157,1110,245030
202107030801,9,5,8,トリニタリアニズム,牡3,56.0,西村淳也,1:57.1,2,6-7-7-8,41.7,71.8,7.0,506.0,0.0,[西]高野友和,吉田勝己,0.0,2018105527,1171,1117,790005
202107030801,10,3,4,スナークタイカン,牡3,56.0,酒井学,1:57.5,2.1/2,10-10-12-12,41.3,174.2,14.0,470.0,-8.0,[西]川村禎彦,杉本豊,0.0,2018101594,1034,1003,478030
202107030801,11,6,10,アレスクラー,牡3,53.0,小沢大仁,1:58.1,3.1/2,6-5-7-9,42.7,145.5,13.0,556.0,0.0,[西]音無秀孝,金子真人ホールディングス,0.0,2018104882,1185,1002,708800
202107030801,12,1,1,インヴァルナブル,牡3,53.0,角田大和,1:58.2,3/4,12-12-14-14,41.7,88.4,9.0,500.0,-6.0,[西]中竹和也,加藤誠,0.0,2018100489,1186,1039,944030
202107030801,13,8,14,クリノソワカ,牡3,56.0,菱田裕二,1:58.7,3,12-12-12-13,42.4,73.5,8.0,496.0,-10.0,[西]森田直行,栗本博晴,0.0,2018106660,1144,1142,970006
202107030801,14,7,12,シゲルアスリート,牡3,56.0,加藤祥太,1:58.8,クビ,4-5-4-6,43.7,124.2,10.0,520.0,2.0,[西]杉山晴紀,森中蕃,0.0,2018105787,1156,1157,674004
202107030802,1,7,7,リフレーミング,牡3,56.0,藤岡康太,2:00.4,,5-5-4-3,35.1,1.6,1.0,462.0,-2.0,[西]鮫島一歩,栗山学,510.0,2018104225,1116,1046,97031
202107030802,2,3,3,ウォーターアークス,牡3,54.0,泉谷楓真,2:00.6,1.1/4,1-1-1-1,36.2,7.0,3.0,472.0,4.0,[西]河内洋,山岡正人,200.0,2018104209,1182,1072,312006
202107030802,3,5,5,デスティノアーラ,牝3,54.0,鮫島克駿,2:01.3,4,4-4-5-5,35.8,4.5,2.0,428.0,-2.0,[西]池添学,キャロットファーム,130.0,2018104930,1157,1144,486800
202107030802,4,6,6,ヒロシゲサファイア,牝3,53.0,富田暁,2:01.6,2,5-5-6-5,36.0,28.1,6.0,416.0,-10.0,[西]武英智,阿尾浩和,77.0,2018103577,1168,1161,267033
202107030802,5,2,2,ラピスデラビオス,牝3,51.0,小沢大仁,2:01.7,1/2,3-3-3-3,36.5,101.1,9.0,416.0,-10.0,[西]高野友和,名古屋友豊,51.0,2018106276,1185,1117,463800
202107030802,6,4,4,ジルベールバローズ,牡3,53.0,角田大和,2:02.0,1.1/2,7-7-8-8,36.0,73.8,8.0,526.0,8.0,[西]渡辺薫彦,猪熊広次,0.0,2018104257,1186,1155,859007
202107030802,7,8,9,ウィリアムバローズ,牡3,56.0,坂井瑠星,2:02.3,1.3/4,7-9-7-7,36.5,7.6,4.0,500.0,0.0,[西]上村洋行,猪熊広次,0.0,2018100829,1163,1168,859007
202107030802,8,8,8,スリーモーリス,牡3,56.0,岩田康誠,2:02.9,4,2-2-2-2,38.0,12.7,5.0,524.0,0.0,[西]橋田満,永井商事,0.0,2018106347,5203,362,61800
