race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201804030112,9,3,5,ベイビーキャズ,牡3,55.0,木幡初也,0:55.7,クビ,13,32.4,27.7,10.0,454.0,4.0,[東]矢野英一,大塚Ｒｙ’ｓＣＬＵＢ,0.0,2015103287,1153,1108,79700
201804030112,10,8,16,ハートイズハート,牡5,57.0,横山武史,0:55.8,クビ,6,33.0,26.9,9.0,460.0,8.0,[東]中野栄治,北村和江,0.0,2013106425,1170,1010,263006
201804030112,11,4,8,シトリカ,牝3,53.0,柴山雄一,0:56.0,1.1/2,13,32.7,43.2,11.0,422.0,10.0,[西]牧浦充徳,水上行雄,0.0,2015103521,5243,1113,482002
201804030112,12,7,13,ベレーザフォンテン,牝5,55.0,丸田恭介,0:56.1,1/2,10,33.0,226.2,18.0,434.0,4.0,[東]石毛善彦,吉橋興生,0.0,2013105122,1117,428,57031
201804030112,13,1,2,ペイシャゲラン,牝4,55.0,井上敏樹,0:56.1,ハナ,16,32.5,25.3,8.0,448.0,4.0,[東]松永康利,北所直人,0.0,2014106492,1151,1093,163002
201804030112,14,3,6,リュウドカズマ,牡3,55.0,吉田隼人,0:56.2,1/2,5,33.6,24.3,7.0,470.0,8.0,[東]栗田徹,雅苑興業,0.0,2015103609,1095,1127,879800
201804030112,15,6,12,スリーオリジン,牝4,55.0,古川吉洋,0:56.3,1/2,18,32.4,95.2,15.0,416.0,-7.0,[西]武英智,永井商事,0.0,2014103460,1015,1161,61800
201804030112,16,2,4,ペッシュカネル,牝5,55.0,杉原誠人,0:56.3,クビ,17,32.6,171.7,17.0,430.0,-2.0,[東]石毛善彦,清水敏,0.0,2013103098,1135,428,411033
201804030112,17,2,3,スターストリーム,牝5,55.0,西田雄一,0:57.0,4,10,33.9,106.5,16.0,430.0,-14.0,[西]千田輝彦,ヒダカ・ブリーダーズ・ユニオン,0.0,2013104819,1004,1120,547800
201804030112,18,6,11,エイシンスペード,牡4,57.0,加藤祥太,0:57.6,3.1/2,15,34.2,59.5,12.0,478.0,-4.0,[西]中尾秀正,栄進堂,0.0,2014101336,1156,1069,785800
201804030201,1,8,15,スマートサヴァラン,牡2,53.0,横山武史,1:13.4,,2-2,38.1,68.9,11.0,450.0,2.0,[東]古賀史生,大川徹,500.0,2016101240,1170,392,7803
201804030201,2,7,13,クラーナハズヌード,牝2,54.0,吉田隼人,1:13.5,3/4,1-1,38.3,4.5,2.0,452.0,2.0,[東]斎藤誠,高瀬真尚,200.0,2016101435,1095,1086,227007
201804030201,3,7,12,アンビル,牡2,53.0,藤田菜七,1:13.7,1.1/4,3-3,38.2,2.9,1.0,464.0,4.0,[東]竹内正洋,菅井牧場,130.0,2016101346,1164,1152,552800
201804030201,4,6,10,マイネルサンタアナ,牡2,55.0,丹内祐次,1:14.1,2.1/2,5-5,38.4,18.9,6.0,428.0,6.0,[東]矢野英一,サラブレッドクラブ・ラフィアン,75.0,2016100734,1091,1108,546800
201804030201,5,4,6,マイネルナイペス,牡2,55.0,黛弘人,1:14.3,1,10-9,38.3,63.5,10.0,436.0,0.0,[東]伊藤圭三,サラブレッドクラブ・ラフィアン,50.0,2016100762,1109,1023,546800
201804030201,6,8,14,メイショウハヤナリ,牡2,54.0,川又賢治,1:14.3,クビ,5-7,38.6,17.0,5.0,466.0,12.0,[西]笹田和秀,松本好雄,0.0,2016101591,1166,1104,523005
201804030201,7,2,3,アシャカド,牡2,55.0,藤懸貴志,1:14.6,2,3-3,39.2,5.1,3.0,494.0,4.0,[西]斉藤崇史,吉冨学,0.0,2016102858,1138,1151,905033
201804030201,8,3,5,ダイチヴィーゼ,牡2,55.0,西田雄一,1:14.8,3/4,13-13,38.1,93.7,12.0,460.0,0.0,[東]蛯名利弘,荻伏服部牧場,0.0,2016102320,1004,1131,912800
201804030201,9,6,11,シゲルモルガナイト,牡2,55.0,丸田恭介,1:14.8,ハナ,9-7,38.9,19.3,7.0,480.0,-2.0,[東]清水英克,森中蕃,0.0,2016106320,1117,1080,674004
201804030201,10,4,7,バームクーヘン,牝2,54.0,杉原誠人,1:14.9,3/4,12-11,38.4,21.3,8.0,470.0,-4.0,[東]土田稔,ミルファーム,0.0,2016102703,1135,417,629800
201804030201,11,2,2,ジュラブスカイト,牡2,52.0,西村淳也,1:15.2,1.3/4,5-5,39.4,191.0,14.0,474.0,0.0,[東]菊川正達,高樽さゆり,0.0,2016102739,1171,1052,418030
201804030201,12,1,1,ハイリミットゾーン,牡2,55.0,松田大作,1:15.3,1/2,5-9,39.6,6.3,4.0,440.0,-2.0,[西]北出成人,ＫＴレーシング,0.0,2016106230,1030,1078,51803
201804030201,13,5,8,コルシカフレーバー,牝2,54.0,宮崎北斗,1:17.6,大,10-11,41.6,244.8,15.0,414.0,0.0,[東]佐藤吉勝,スピードファーム,0.0,2016100340,1118,1035,911800
201804030201,14,3,4,ミコムーンライト,牝2,52.0,菊沢一樹,1:18.0,2.1/2,14-14,38.8,127.1,13.0,410.0,4.0,[東]谷原義明,古賀慎一,0.0,2016101869,1161,402,535033
201804030201,-1,5,9,ロジェール,牝2,54.0,丸山元気,,,,,,,,,[東]和田雄二,栗坂崇,0.0,2016102555,1127,1143,290006
201804030202,1,2,2,アトミックフォース,牡2,55.0,勝浦正樹,2:02.3,,3-3-3-3,36.1,3.7,2.0,454.0,6.0,[東]武藤善則,吉田千津,500.0,2016105093,1025,1064,310007
201804030202,2,7,11,アマネセール,牡2,54.0,川又賢治,2:02.5,1.1/4,13-13-13-10,35.4,29.3,8.0,480.0,16.0,[西]斉藤崇史,シルクレーシング,200.0,2016104393,1166,1151,506800
201804030202,3,1,1,マジックパフォーム,牝2,53.0,木幡初也,2:02.6,3/4,7-5-6-6,36.2,26.3,7.0,450.0,10.0,[東]高橋祥泰,鈴木芳夫,130.0,2016106342,1153,359,639009
201804030202,4,3,4,スピードボンバー,牡2,55.0,藤岡康太,2:03.0,2.1/2,7-5-3-3,36.7,32.7,9.0,430.0,-4.0,[東]斎藤誠,杉山忠国,75.0,2016101461,1116,1086,53803
201804030202,5,5,7,スマイルスター,牝2,54.0,丸山元気,2:03.0,ハナ,1-1-1-1,37.1,3.1,1.0,490.0,-16.0,[東]大竹正博,飯田正剛,50.0,2016105994,1127,1102,994002
201804030202,6,6,10,フィデリオグリーン,牡2,53.0,藤田菜七,2:03.0,クビ,9-9-9-10,36.2,14.5,6.0,476.0,-6.0,[東]根本康広,斎藤光政,0.0,2016102229,1164,1029,295007
201804030202,7,7,12,ラステラデファルコ,牡2,55.0,吉田隼人,2:03.1,1/2,12-12-12-10,36.1,4.7,3.0,482.0,4.0,[東]武井亮,武田修,0.0,2016104258,1095,1147,837008
201804030202,8,3,3,ヴィーヴァステラ,牝2,54.0,丹内祐次,2:03.1,アタマ,2-2-2-2,37.1,59.6,10.0,460.0,0.0,[東]伊藤伸一,芹澤精一,0.0,2016102969,1091,1031,683002
201804030202,9,4,5,シーアイリス,牝2,53.0,木幡巧也,2:03.1,クビ,10-9-9-9,36.3,100.6,11.0,394.0,0.0,[東]高橋裕,コスモヴューファーム,0.0,2016105555,1162,412,30803
201804030202,10,6,9,フラワーズアート,牝2,52.0,横山武史,2:03.5,2.1/2,5-5-6-6,37.1,13.2,5.0,408.0,2.0,[東]松山将樹,コスモヴューファーム,0.0,2016100254,1170,1100,30803
201804030202,11,8,14,ブラックモリオン,牝2,53.0,荻野極,2:03.5,クビ,5-5-6-6,37.1,9.1,4.0,484.0,-2.0,[西]池添学,サンデーレーシング,0.0,2016104644,1160,1144,226800
201804030202,12,8,13,グローリースター,牝2,51.0,西村淳也,2:04.2,4,10-9-11-10,37.3,227.6,13.0,424.0,10.0,[東]高橋義博,高橋信博,0.0,2016103504,1171,1036,871006
201804030202,13,4,6,シンリン,牡2,53.0,菊沢一樹,2:04.4,1.1/4,14-13-13-14,37.2,210.1,12.0,454.0,4.0,[東]大江原哲,重松國建,0.0,2016102631,1161,1012,260007
201804030202,14,5,8,クワヒカリ,牡2,55.0,丸田恭介,2:05.4,6,3-3-3-5,39.2,238.5,14.0,448.0,2.0,[東]竹内正洋,銀玉競走馬倶楽部,0.0,2016106532,1117,1152,75700
201804030203,1,6,12,テンモントム,牡2,55.0,吉田隼人,0:56.2,,5,33.4,4.1,2.0,438.0,4.0,[東]加藤和宏,スピードファーム,500.0,2016101091,1095,1077,911800
201804030203,2,5,10,タナロット,牝2,54.0,杉原誠人,0:56.3,3/4,6,33.4,43.4,10.0,462.0,4.0,[東]加藤和宏,ミルファーム,200.0,2016105755,1135,1077,629800
201804030203,3,8,16,モメチョッタ,牝2,54.0,西田雄一,0:56.6,1.3/4,7,33.6,2.8,1.0,440.0,14.0,[東]石毛善彦,ミルファーム,130.0,2016101650,1004,428,629800
201804030203,4,3,6,フレンドリボン,牝2,53.0,木幡巧也,0:56.6,クビ,13,33.1,5.4,3.0,438.0,2.0,[東]南田美知,横尾晴人,75.0,2016102963,1162,437,145030
201804030203,5,8,18,ベルポート,牝2,52.0,横山武史,0:56.7,1/2,7,33.7,12.2,5.0,440.0,2.0,[東]大竹正博,大社聡,50.0,2016105215,1170,1102,364030
201804030203,6,7,15,スカイポート,牝2,53.0,荻野極,0:57.1,2.1/2,2,34.5,21.0,6.0,416.0,6.0,[東]松永康利,和田牧場,0.0,2016101580,1160,1093,251800
201804030203,7,5,9,リネンビスケット,牝2,54.0,丹内祐次,0:57.1,アタマ,10,33.8,25.3,7.0,440.0,0.0,[東]加藤和宏,戸山光男,0.0,2016102557,1091,1077,851005
201804030203,8,8,17,マイネルハイボーン,牡2,55.0,柴山雄一,0:57.8,4,16,33.7,33.6,9.0,440.0,-2.0,[東]佐藤吉勝,サラブレッドクラブ・ラフィアン,0.0,2016100683,5243,1035,546800
201804030203,9,2,4,ホウオウブリュレ,牝2,54.0,丸田恭介,0:57.8,ハナ,13,34.3,58.4,12.0,416.0,-8.0,[東]林徹,小笹芳央,0.0,2016105525,1117,1163,906033
201804030203,10,3,5,ワラウウマザンマイ,牡2,52.0,西村淳也,0:57.9,3/4,7,34.9,54.6,11.0,410.0,-4.0,[東]武藤善則,鈴木慈雄,0.0,2016105299,1171,1064,638033
201804030203,11,2,3,マシンガントーク,牝2,53.0,木幡初也,0:58.1,1,15,34.2,177.8,13.0,372.0,-8.0,[東]加藤和宏,スピードファーム,0.0,2016100338,1153,1077,911800
201804030203,12,4,8,クラウンオペラ,牡2,53.0,菊沢一樹,0:58.1,クビ,17,33.9,230.6,16.0,466.0,0.0,[東]伊藤伸一,クラウン,0.0,2016102947,1161,1031,826800
201804030203,13,6,11,サイゴウパワー,牡2,55.0,宮崎北斗,0:58.2,クビ,4,35.5,29.0,8.0,444.0,0.0,[東]伊藤伸一,西村新一郎,0.0,2016105943,1118,1031,772002
201804030203,14,7,13,アイファーブリッジ,牝2,52.0,藤田菜七,0:58.3,3/4,2,35.7,9.7,4.0,410.0,-2.0,[東]竹内正洋,中島稔,0.0,2016101109,1164,1152,119007
201804030203,15,1,2,マリノシンガ,牝2,54.0,酒井学,0:58.5,1,11,35.1,293.0,18.0,394.0,-4.0,[東]天間昭一,矢野まり子,0.0,2016102953,1034,1090,251033
201804030203,16,7,14,モリオン,牡2,55.0,嶋田純次,0:58.7,1.1/2,17,34.5,221.8,15.0,454.0,0.0,[東]石毛善彦,ミルファーム,0.0,2016101805,1134,428,629800
201804030203,17,1,1,シゲルガーネット,牝2,54.0,勝浦正樹,0:58.9,1.1/4,11,35.5,211.8,14.0,408.0,12.0,[東]的場均,森中蕃,0.0,2016100428,1025,1063,674004
201804030203,-1,4,7,ミルキーブルー,牝2,54.0,長岡禎仁,,,,,,,,,[東]石栗龍彦,ミルファーム,0.0,2016102676,1142,1043,629800
201804030204,1,3,4,タマモサザンクロス,牡4,57.0,鮫島克駿,1:11.7,,8-6,36.8,3.8,1.0,458.0,6.0,[西]藤沢則雄,タマモ,750.0,2014102073,1157,1041,515800
201804030204,2,5,8,サマニー,セ5,56.0,川又賢治,1:11.9,1,10-7,36.9,14.3,6.0,480.0,4.0,[東]武藤善則,井上一郎,300.0,2013102729,1166,1064,593006
201804030204,3,3,5,アドマイヤムテキ,牡5,57.0,丸山元気,1:12.2,1.3/4,4-4,37.9,18.0,8.0,486.0,-2.0,[東]上原博之,近藤利一,190.0,2013105192,1127,423,398002
201804030204,4,8,15,トウショウデュエル,牡6,57.0,丹内祐次,1:12.4,1.1/2,11-11,37.2,8.2,4.0,528.0,-4.0,[東]杉浦宏昭,トウショウ産業,110.0,2012103265,1091,1008,78800
201804030204,5,5,9,サリネロ,牝4,55.0,柴山雄一,1:12.5,1/2,2-2,38.4,16.9,7.0,506.0,8.0,[東]中川公成,吉田和美,75.0,2014110083,5243,1081,138007
201804030204,6,7,12,レッドオリアナ,牝4,55.0,嶋田純次,1:12.6,1/2,1-1,38.7,12.8,5.0,448.0,0.0,[東]手塚貴久,東京ホースレーシング,0.0,2014105525,1134,1038,180800
201804030204,7,1,1,サーロンドン,セ4,57.0,丸田恭介,1:12.8,1,14-13,37.3,63.3,15.0,474.0,0.0,[東]加藤和宏,窪田芳郎,0.0,2014105611,1117,1077,208008
201804030204,8,4,7,ウォーターメロン,牡4,55.0,横山武史,1:13.1,2,14-14,37.5,59.2,14.0,522.0,6.0,[東]新開幸一,大島有志生,0.0,2014105734,1170,1116,181033
201804030204,9,6,11,ナムラムート,牡4,57.0,勝浦正樹,1:13.1,クビ,2-2,39.1,6.7,3.0,498.0,12.0,[西]森田直行,奈村睦弘,0.0,2014101667,1025,1142,972002
201804030204,10,4,6,サウンドスカイメサ,牝4,53.0,藤田菜七,1:13.3,1,13-14,37.9,22.3,10.0,444.0,2.0,[西]村山明,増田雄一,0.0,2014110125,1164,1107,168006
201804030204,11,8,14,コンテンポラリー,牡4,54.0,西村淳也,1:13.9,3.1/2,7-9,39.4,3.9,2.0,470.0,14.0,[西]野中賢二,廣崎利洋,0.0,2014105078,1171,1098,539002
201804030204,12,2,3,サンタアズライト,セ4,57.0,宮崎北斗,1:14.1,1.1/4,4-4,39.8,27.3,11.0,474.0,12.0,[東]本間忍,岡田壮史,0.0,2014104303,1118,1056,684030
201804030204,13,2,2,マッタナシ,牡4,56.0,木幡巧也,1:14.1,ハナ,11-10,39.0,21.5,9.0,482.0,4.0,[東]岩戸孝樹,芳賀克也,0.0,2014104402,1162,1051,247030
201804030204,14,7,13,デンコウアリオン,牡4,55.0,菊沢一樹,1:14.3,1.1/4,8-11,39.4,50.7,13.0,474.0,2.0,[西]本田優,田中康弘,0.0,2014102975,1161,1099,484007
201804030204,15,6,10,クリノロマン,牝3,53.0,西田雄一,1:15.1,5,4-7,40.8,43.0,12.0,458.0,-6.0,[東]天間昭一,栗本博晴,0.0,2015103403,1004,1090,970006
201804030205,1,5,10,ハバナウインド,牡2,55.0,鮫島克駿,1:22.9,,3-3,35.8,3.9,2.0,468.0,0.0,[西]浅見秀一,社台レースホース,700.0,2016104268,1157,411,415800
201804030205,2,7,13,プライドランド,牡2,54.0,川又賢治,1:23.1,1.1/4,4-4,35.8,2.8,1.0,446.0,0.0,[西]高野友和,サンデーレーシング,280.0,2016104762,1166,1117,226800
201804030205,3,1,2,タイセイチーフ,牡2,55.0,藤懸貴志,1:23.3,1.1/4,1-1,36.5,84.0,14.0,468.0,0.0,[西]森田直行,田中成奉,180.0,2016100048,1138,1142,224007
201804030205,4,7,15,ロードマイウェイ,牡2,55.0,中井裕二,1:23.4,3/4,8-7,35.8,10.0,4.0,472.0,0.0,[西]杉山晴紀,ロードホースクラブ,110.0,2016101163,1141,1157,170800
201804030205,5,8,17,アオイツヤヒメ,牝2,53.0,義英真,1:23.4,クビ,8-9,35.8,6.2,3.0,458.0,0.0,[西]高橋康之,鈴木照雄,70.0,2016100844,1155,1135,137030
201804030205,6,1,1,ビーサプライズド,牝2,54.0,丹内祐次,1:23.9,3,8-7,36.3,74.3,12.0,450.0,0.0,[東]栗田博憲,サラブレッドクラブ・ラフィアン,0.0,2016100684,1091,341,546800
201804030205,7,7,14,フロントランナー,牡2,55.0,勝浦正樹,1:24.0,1/2,13-13,36.0,80.3,13.0,436.0,0.0,[東]田村康仁,山口裕介,0.0,2016100026,1025,1027,798033
201804030205,8,5,9,オイシイナア,牝2,54.0,杉原誠人,1:24.2,1.1/4,2-2,37.3,28.0,8.0,454.0,0.0,[東]本間忍,小田切有一,0.0,2016100466,1135,1056,334009
201804030205,9,3,5,ドナブレス,牝2,53.0,加藤祥太,1:24.2,アタマ,11-11,36.3,15.0,5.0,434.0,0.0,[西]牧浦充徳,山田貢一,0.0,2016106418,1156,1113,440006
201804030205,10,4,8,ジュンユウコー,牝2,54.0,藤岡康太,1:24.4,1.1/4,4-6,37.1,45.4,9.0,404.0,0.0,[西]西村真幸,河合純二,0.0,2016106611,1116,1148,165033
201804030205,11,6,11,ローレルジェイド,牡2,55.0,菱田裕二,1:24.8,2.1/2,4-9,37.4,15.4,6.0,486.0,0.0,[東]斎藤誠,ローレルレーシング,0.0,2016100552,1144,1086,32800
201804030205,12,3,6,メイショウニシキ,牡2,55.0,古川吉洋,1:25.4,3.1/2,4-4,38.1,49.8,10.0,474.0,0.0,[西]南井克巳,松本好雄,0.0,2016105647,1015,1049,523005
201804030205,13,2,4,ザディファレンス,牡2,53.0,藤田菜七,1:25.5,1/2,17-16,36.0,24.2,7.0,452.0,0.0,[東]相沢郁,石瀬浩三,0.0,2016100985,1164,1020,812008
201804030205,14,8,18,マリノエリー,牝2,53.0,木幡巧也,1:26.1,3.1/2,11-12,38.3,177.5,17.0,474.0,0.0,[東]田島俊明,和田志保,0.0,2016102956,1162,1112,817033
201804030205,15,4,7,リョコウズキ,牝2,54.0,宮崎北斗,1:26.1,クビ,14-13,37.9,69.2,11.0,452.0,0.0,[東]粕谷昌央,小田切有一,0.0,2016101804,1118,1096,334009
201804030205,16,8,16,アブシンス,牝2,54.0,松田大作,1:26.5,2.1/2,18-18,36.1,123.6,16.0,442.0,0.0,[東]田中清隆,芹澤精一,0.0,2016101601,1030,408,683002
201804030205,17,6,12,エドノカゼ,牡2,52.0,西村淳也,1:26.7,1.1/2,16-16,37.7,215.1,18.0,492.0,0.0,[東]小桧山悟,福田光博,0.0,2016103618,1171,1005,615030
201804030205,18,2,3,サゼラック,牡2,55.0,西田雄一,1:27.6,5,14-15,39.3,108.2,15.0,522.0,0.0,[東]上原博之,ノルマンディーサラブレッドレーシング,0.0,2016101484,1004,423,854800
201804030206,1,6,7,アルドーレ,牡3,55.0,古川吉洋,1:52.9,,10-10-3-3,38.0,5.1,4.0,490.0,0.0,[西]昆貢,安原浩司,750.0,2015103217,1015,1044,271008
201804030206,2,4,4,ハクサンペリー,牡3,55.0,丸山元気,1:53.2,2,4-3-4-4,38.2,3.3,1.0,500.0,8.0,[西]寺島良,河崎五市,300.0,2015103646,1127,1158,841030
201804030206,3,5,6,カガスター,牡3,53.0,菊沢一樹,1:53.4,1,7-6-5-5,38.2,5.0,3.0,442.0,0.0,[東]高市圭二,香川憲次,190.0,2015101890,1161,1014,700006
201804030206,4,5,5,メイショウタカトラ,牡4,57.0,藤岡康太,1:53.5,3/4,1-1-1-1,38.8,4.4,2.0,496.0,2.0,[西]荒川義之,松本好雄,110.0,2014103551,1116,1095,523005
201804030206,5,7,10,マイネルネッツ,牡6,57.0,丹内祐次,1:54.0,3,2-2-2-2,39.2,10.3,5.0,490.0,4.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,75.0,2012100005,1091,1094,546800
201804030206,6,1,1,タガノバルバドス,牡3,54.0,荻野極,1:54.1,1/2,8-8-7-6,38.6,27.3,8.0,480.0,10.0,[西]今野貞一,八木良司,0.0,2015100516,1160,1128,859002
201804030206,7,8,12,ヒロノワカムシャ,セ4,57.0,川島信二,1:54.1,ハナ,11-11-10-9,37.9,58.0,11.0,482.0,18.0,[東]柴田政人,小野博郷,0.0,2014102442,1062,1007,212008
201804030206,8,2,2,ロッタラブ,牝4,55.0,中井裕二,1:55.2,7,9-8-7-7,39.7,55.5,10.0,474.0,2.0,[西]加用正,吉田照哉,0.0,2014105745,1141,425,758005
201804030206,9,7,9,ヴァローレネロ,牡3,53.0,横山武史,1:55.5,2,5-5-7-7,40.0,32.3,9.0,448.0,10.0,[東]矢野英一,程田真司,0.0,2015105168,1170,1108,988033
201804030206,10,8,11,ヴィーヴァバッカス,牡3,55.0,柴山雄一,1:55.6,クビ,3-3-5-9,40.3,13.8,6.0,458.0,-2.0,[西]作田誠二,芹澤精一,0.0,2015102764,5243,1006,683002
201804030206,11,3,3,レッドアルディ,牡3,55.0,鮫島克駿,1:56.9,8,6-6-11-11,40.6,15.9,7.0,500.0,2.0,[西]松永幹夫,東京ホースレーシング,0.0,2015104586,1157,1092,180800
201804030206,-3,6,8,ピサノベルベット,牝4,55.0,勝浦正樹,,,,,,,,,[東]中舘英二,市川義美ホールディングス,0.0,2014105051,1025,1153,10803
201804030207,1,6,9,コスモジョーカー,牡3,55.0,伴啓太,1:12.6,,2-2,37.9,61.8,11.0,502.0,-7.0,[東]和田雄二,ビッグレッドファーム,750.0,2015100761,1149,1143,716800
201804030207,2,3,3,メイショウバイタル,牡3,54.0,加藤祥太,1:12.7,3/4,7-6,37.3,2.6,1.0,498.0,0.0,[西]沖芳夫,松本好雄,300.0,2015102810,1156,378,523005
201804030207,3,6,10,メイショウハチク,牡4,54.0,西村淳也,1:12.8,クビ,4-4,37.7,9.5,4.0,470.0,2.0,[西]南井克巳,松本好雄,190.0,2014103896,1171,1049,523005
201804030207,4,4,5,アースヴィグラス,牝4,54.0,井上敏樹,1:12.8,ハナ,11-10,37.1,11.5,6.0,464.0,6.0,[東]粕谷昌央,松山増男,110.0,2014102814,1151,1096,339008
201804030207,5,5,7,テンプルツリー,牝5,55.0,原田和真,1:13.3,3,7-6,38.0,23.2,8.0,464.0,4.0,[東]栗田博憲,山口功一郎,75.0,2013102098,1143,341,849030
201804030207,6,1,1,シルバーストーン,牡4,56.0,荻野極,1:13.4,1/2,7-6,38.0,4.0,2.0,506.0,0.0,[東]石栗龍彦,峰哲馬,0.0,2014105032,1160,1043,684006
201804030207,7,5,8,ヒカリトップメモリ,牝5,53.0,横山武史,1:13.7,1.3/4,1-1,39.1,7.4,3.0,480.0,-8.0,[東]池上昌和,ヒカリクラブ,0.0,2013104708,1170,1150,817800
201804030207,8,8,13,フリームーヴメント,牡5,56.0,木幡初也,1:13.8,3/4,13-14,37.4,92.5,14.0,456.0,2.0,[東]宗像義忠,ディアレストクラブ,0.0,2013106293,1153,420,13803
201804030207,9,4,6,ミヤラビランド,牝4,54.0,義英真,1:14.1,2,10-10,38.5,22.6,7.0,464.0,3.0,[西]大根田裕,石瀬浩三,0.0,2014100182,1155,1032,812008
201804030207,10,7,11,テンキセキ,牝5,54.0,木幡巧也,1:14.3,1.1/4,3-3,39.4,31.5,10.0,476.0,-8.0,[東]牧光二,天白泰司,0.0,2013104516,1162,1106,75006
201804030207,11,7,12,アイスフェアリー,牝3,52.0,川又賢治,1:14.3,クビ,12-12,38.1,79.8,12.0,474.0,-4.0,[西]吉村圭司,吉田勝己,0.0,2015104638,1166,1130,790005
201804030207,12,2,2,トーホウトリニティ,牝3,53.0,長岡禎仁,1:14.5,1.1/4,13-12,38.1,84.3,13.0,550.0,8.0,[西]高橋亮,東豊物産,0.0,2015101543,1142,1136,965800
201804030207,13,8,14,スズカオーショウ,牡7,55.0,菊沢一樹,1:14.6,1/2,4-5,39.4,29.4,9.0,522.0,0.0,[東]柄崎孝,永井啓弍,0.0,2011105789,1161,380,382004
201804030207,14,3,4,テイエムオーラコ,牝3,51.0,藤田菜七,1:14.9,2,4-6,39.8,10.7,5.0,464.0,2.0,[西]杉山晴紀,竹園正繼,0.0,2015100485,1164,1157,356002
201804030208,1,5,8,ギャラッド,セ3,55.0,丸山元気,2:00.6,,13-12,32.7,7.4,3.0,468.0,0.0,[東]田村康仁,キャロットファーム,750.0,2015104743,1127,1027,486800
201804030208,2,1,1,トミケンボハテル,牡4,57.0,黛弘人,2:00.6,クビ,1-1,33.5,59.5,10.0,492.0,14.0,[東]武市康男,冨樫賢二,300.0,2014102449,1109,1089,901007
201804030208,3,8,15,イダエンペラー,牡3,54.0,荻野極,2:00.7,クビ,2-2,33.4,3.5,1.0,484.0,0.0,[西]藤原英昭,張一達,190.0,2015104658,1160,1055,31060
201804030208,4,2,3,スズカノロッソ,牡3,53.0,藤田菜七,2:00.9,1.1/4,14-14,32.8,7.6,4.0,490.0,-6.0,[東]小島茂之,永井啓弍,110.0,2015102127,1164,1068,382004
201804030208,5,8,14,ウインラナキラ,牝3,53.0,菱田裕二,2:00.9,クビ,7-7,33.4,8.3,5.0,406.0,-10.0,[西]宮徹,ウイン,75.0,2015100230,1144,1018,494800
201804030208,6,7,12,ステラーインパクト,牝3,53.0,丸田恭介,2:01.1,1.1/4,4-4,33.7,9.5,7.0,432.0,2.0,[東]堀宣行,Ｃ．フィプケ,0.0,2015104902,1117,1070,32060
201804030208,7,3,4,ダークナイトムーン,牡3,55.0,吉田隼人,2:01.2,1/2,10-9,33.5,14.3,9.0,480.0,4.0,[東]尾関知人,社台レースホース,0.0,2015104180,1095,1103,415800
201804030208,8,2,2,キャンディストーム,牝4,53.0,横山武史,2:01.2,ハナ,14-14,33.2,7.2,2.0,484.0,-2.0,[西]千田輝彦,ゴドルフィン,0.0,2014102151,1170,1120,3060
201804030208,9,3,5,モザイク,牡4,56.0,川又賢治,2:01.4,1.1/4,6-4,33.9,8.8,6.0,464.0,0.0,[西]奥村豊,吉田和美,0.0,2014101307,1166,1146,138007
201804030208,10,7,13,レッドリュンヌ,牝5,55.0,嶋田純次,2:01.4,クビ,10-12,33.5,72.7,13.0,430.0,-8.0,[東]手塚貴久,東京ホースレーシング,0.0,2013106157,1134,1038,180800
