race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202309050702,12,4,6,ヒロブライト,牡2,56.0,小崎綾也,1:16.3,クビ,3-3,40.5,530.6,13.0,514.0,6.0,[西]川村禎彦,石川博,0.0,2021103983,1152,1003,752006
202309050702,13,5,9,ナンヨーノーマル,牝2,55.0,川須栄彦,1:16.7,2.1/2,4-6,40.7,308.9,11.0,450.0,0.0,[西]緒方努,中村徳也,0.0,2021103188,1128,1193,512031
202309050702,14,5,8,プレパラシオン,牝2,52.0,鷲頭虎太,1:16.9,3/4,10-12,40.2,595.4,14.0,446.0,-8.0,[西]杉山佳明,亀岡和彦,0.0,2021105018,1202,1178,192031
202309050702,15,6,10,ミッドナッツソル,牝2,55.0,鮫島克駿,1:16.9,クビ,14-14,39.2,187.0,9.0,436.0,8.0,[西]中村直也,ヒダカ・ブリーダーズ・ユニオン,0.0,2021104322,1157,1186,547800
202309050703,1,4,7,エートラックス,牡2,56.0,ムルザバ,1:25.7,,1-1,37.2,4.4,2.0,508.0,12.0,[西]宮本博,サンデーレーシング,550.0,2021104876,5627,1073,226800
202309050703,2,2,4,キャピタルサックス,牡2,56.0,松山弘平,1:25.7,ハナ,5-5,36.8,1.9,1.0,502.0,-4.0,[西]杉山晴紀,草間庸文,220.0,2021106706,1126,1157,909006
202309050703,3,4,8,ヴォルスター,牡2,56.0,坂井瑠星,1:25.8,1/2,2-2,37.1,6.5,3.0,430.0,0.0,[西]清水久詞,モンレーヴ,140.0,2021100677,1163,1110,133803
202309050703,4,6,11,リネアグローリア,牡2,56.0,菅原明良,1:26.9,7,5-5,38.0,19.1,7.0,466.0,4.0,[西]小崎憲,中村忠彦,83.0,2021106757,1179,1085,723033
202309050703,5,1,1,グランドセントラル,牡2,56.0,池添謙一,1:27.2,1.3/4,4-3,38.4,46.7,10.0,468.0,-2.0,[西]北出成人,フジワラ・ファーム,55.0,2021104422,1032,1078,616800
202309050703,6,5,10,アクロポリス,牡2,56.0,鮫島克駿,1:27.4,1.1/4,10-7,38.1,139.7,14.0,470.0,-6.0,[西]中村直也,林正道,0.0,2021103247,1157,1186,675030
202309050703,7,7,13,サマーアゲイン,牡2,52.0,河原田菜,1:27.6,1.1/2,13-13,37.9,18.2,6.0,488.0,-2.0,[西]渡辺薫彦,池袋レーシング,0.0,2021104669,1204,1155,63700
202309050703,8,3,6,オルデラン,牡2,56.0,ムーア,1:27.7,クビ,10-11,38.3,14.7,5.0,478.0,4.0,[西]寺島良,塚本法生,0.0,2021105392,5366,1158,557033
202309050703,9,8,16,サンライズシア,牡2,54.0,田口貫太,1:27.7,ハナ,2-3,39.0,116.7,12.0,496.0,8.0,[西]石坂公一,松岡隆雄,0.0,2021103320,1208,1166,306008
202309050703,10,7,14,ダイヤメ,牡2,56.0,和田竜二,1:27.7,クビ,10-11,38.2,104.4,11.0,464.0,2.0,[西]鈴木孝志,辻子依旦,0.0,2021106149,1018,1111,484031
202309050703,11,8,15,アスクヒロイズガイ,牡2,56.0,岩田望来,1:27.9,1,7-7,38.7,28.5,8.0,494.0,0.0,[西]野中賢二,廣崎利洋ＨＤ,0.0,2021104952,1174,1098,37803
202309050703,12,5,9,テトラード,牡2,56.0,Ｍ．デム,1:28.3,2,7-9,39.1,226.7,15.0,458.0,10.0,[西]坂口智康,Ｇ１レーシング,0.0,2021104999,5212,1170,808800
202309050703,13,6,12,インペリオ,牡2,56.0,藤岡佑介,1:28.7,2.1/2,15-14,38.6,41.0,9.0,480.0,4.0,[西]羽月友彦,ターフ・スポート,0.0,2021102915,1093,1091,102800
202309050703,14,3,5,アスクデビューモア,牡2,56.0,川田将雅,1:28.9,1,14-14,39.0,13.8,4.0,464.0,4.0,[西]藤原英昭,廣崎利洋ＨＤ,0.0,2021104824,1088,1055,37803
202309050703,15,1,2,ショウナンマントル,牡2,55.0,角田大河,1:29.4,3,7-9,40.2,134.4,13.0,454.0,4.0,[西]新谷功一,国本哲秀,0.0,2021101042,1199,1172,331002
202309050703,16,2,3,メッツガー,牝2,55.0,国分恭介,1:29.5,1/2,16-16,39.3,523.4,16.0,532.0,10.0,[西]茶木太樹,山本律,0.0,2021101027,1124,1181,682033
202309050704,1,4,6,クイーンズウォーク,牝2,55.0,川田将雅,1:48.3,,5-4,33.7,1.5,1.0,520.0,2.0,[西]中内田充,サンデーレーシング,550.0,2021105414,1088,1137,226800
202309050704,2,3,3,フローラルセント,牝2,55.0,藤岡康太,1:48.6,2,1-1,34.7,8.8,4.0,456.0,-4.0,[西]松下武士,吉田晴哉,220.0,2021104857,1116,1149,231033
202309050704,3,2,2,ノーブルスカイ,牡2,56.0,鮫島克駿,1:48.6,クビ,2-2,34.4,47.2,9.0,472.0,8.0,[西]高柳大輔,自由が丘サラブレッド倶楽部,140.0,2021102256,1157,1159,302700
202309050704,4,8,13,カズアブディーン,牡2,56.0,ルメール,1:48.8,3/4,12-6,34.0,7.7,3.0,484.0,20.0,[西]杉山晴紀,雅苑興業,83.0,2021105825,5339,1157,879800
202309050704,5,5,8,ロードバルベーラ,牡2,56.0,ムルザバ,1:48.8,クビ,3-3,34.5,6.9,2.0,458.0,-2.0,[西]奥村豊,ロードホースクラブ,55.0,2021100173,5627,1146,170800
202309050704,6,3,4,サンウリエル,牡2,56.0,古川吉洋,1:49.0,1.1/2,6-8,34.0,25.8,6.0,474.0,2.0,[西]宮本博,加藤ステーブル,0.0,2021101304,1015,1073,59803
202309050704,7,1,1,ストレンジャー,牡2,56.0,横山典弘,1:49.3,1.1/2,4-5,34.6,45.1,8.0,448.0,-2.0,[西]角田晃一,安原浩司,0.0,2021107258,660,1121,271008
202309050704,8,5,7,イルデポート,牡2,56.0,松山弘平,1:49.6,1.1/2,13-12,34.2,39.5,7.0,454.0,-4.0,[西]杉山佳明,谷掛龍夫,0.0,2021105290,1126,1178,727008
202309050704,9,4,5,セングンバンバ,牡2,56.0,池添謙一,1:49.6,1/2,10-10,34.4,212.3,11.0,450.0,4.0,[西]松永幹夫,キーファーズ,0.0,2021105444,1032,1092,2803
202309050704,10,6,10,アルマーザアミール,牡2,56.0,団野大成,1:49.8,1,10-12,34.4,587.8,14.0,480.0,4.0,[西]斉藤崇史,早野誠,0.0,2021105455,1180,1151,376033
202309050704,11,8,14,コスモモアナ,牡2,56.0,松岡正海,1:49.8,アタマ,6-6,35.0,376.7,12.0,450.0,0.0,[西]宮徹,ビッグレッドファーム,0.0,2021104586,1085,1018,716800
202309050704,12,7,12,ドゥマイシング,牡2,56.0,坂井瑠星,1:49.9,1/2,6-8,35.0,14.8,5.0,494.0,8.0,[西]矢作芳人,藤田晋,0.0,2021105731,1163,1075,232031
202309050704,13,7,11,スキルハンター,牡2,55.0,角田大河,1:50.2,1.3/4,9-10,35.0,68.8,10.0,484.0,2.0,[西]吉村圭司,佐々木將吉,0.0,2021104146,1199,1130,244031
202309050704,14,6,9,ペイシャラブリー,牝2,52.0,永島まな,1:50.3,1/2,14-14,34.7,429.1,13.0,448.0,4.0,[西]高橋康之,北所直人,0.0,2021104215,1187,1135,163002
202309050705,1,6,10,オーロラエックス,牝2,55.0,松山弘平,2:03.7,,7-7-9-4,34.7,2.2,1.0,482.0,0.0,[西]杉山晴紀,草間庸文,720.0,2021101387,1126,1157,909006
202309050705,2,4,5,アンジョルラス,牡2,56.0,岩田望来,2:03.8,1/2,1-1-1-1,35.3,3.6,2.0,508.0,0.0,[西]松下武士,ライオンレースホース,290.0,2021106682,1174,1149,542800
202309050705,3,4,6,グランセイント,牡2,56.0,モリス,2:04.1,1.3/4,4-5-3-4,35.4,88.2,11.0,502.0,0.0,[西]千田輝彦,グランホース,180.0,2021107040,5641,1120,331700
202309050705,4,8,14,ホークフィールド,牡2,56.0,富田暁,2:04.1,ハナ,2-2-2-2,35.5,9.2,4.0,482.0,0.0,[西]武英智,社台レースホース,110.0,2021105004,1168,1161,415800
202309050705,5,7,11,アウセンザイター,牡2,56.0,坂井瑠星,2:04.1,クビ,4-3-3-2,35.4,11.0,5.0,464.0,0.0,[西]矢作芳人,平田修,72.0,2021110092,1163,1075,11008
202309050705,6,1,1,シーグリント,牝2,55.0,ムルザバ,2:04.2,1/2,10-9-6-6,35.2,31.3,9.0,398.0,0.0,[西]牧浦充徳,シルクレーシング,0.0,2021105511,5627,1113,506800
202309050705,7,7,12,セウタ,牝2,55.0,鮫島克駿,2:04.4,1.1/4,6-6-6-6,35.5,14.7,6.0,480.0,0.0,[西]辻野泰之,サンデーレーシング,0.0,2021105376,1157,1183,226800
202309050705,8,3,3,ゴールドプレイ,牡2,56.0,小崎綾也,2:04.9,3,9-9-9-9,35.7,42.4,10.0,478.0,0.0,[西]石坂公一,吉田和美,0.0,2021105589,1152,1166,138007
202309050705,9,5,8,マイノワール,牡2,56.0,Ｍ．デム,2:05.1,1,10-11-12-12,35.8,23.0,7.0,466.0,0.0,[西]笹田和秀,松島一晃,0.0,2021104411,5212,1104,543031
202309050705,10,5,7,レッドクレメンス,牡2,56.0,北村友一,2:05.1,クビ,3-4-5-6,36.2,30.6,8.0,482.0,0.0,[西]安田隆行,東京ホースレーシング,0.0,2021104970,1102,438,180800
202309050705,11,6,9,フェヴリエ,牡2,56.0,ルメール,2:05.3,3/4,12-13-12-13,35.8,8.9,3.0,566.0,0.0,[西]松永幹夫,前田葉子,0.0,2021110080,5339,1092,245030
202309050705,12,2,2,ディアモミノル,牡2,56.0,酒井学,2:05.5,1.1/2,12-11-11-9,36.3,120.2,12.0,508.0,0.0,[西]本田優,吉岡輝美,0.0,2021104431,1034,1099,337031
202309050705,13,8,13,レイピカケ,牝2,55.0,藤岡康太,2:05.7,1.1/4,12-14-14-14,35.9,178.5,14.0,458.0,0.0,[西]野中賢二,甘糟裕介,0.0,2021106904,1116,1098,861033
202309050705,14,3,4,タイセイサクシード,牡2,56.0,幸英明,2:05.7,ハナ,7-8-6-9,36.5,153.8,13.0,496.0,0.0,[西]森田直行,田中成奉,0.0,2021103496,732,1142,224007
202309050706,1,8,16,マーシーラン,牝2,51.0,河原田菜,1:21.0,,3-3,34.3,17.3,6.0,458.0,0.0,[西]渡辺薫彦,岡村善行,720.0,2021103901,1204,1155,535006
202309050706,2,2,4,ペアポルックス,牡2,56.0,松若風馬,1:21.2,1.1/2,2-2,34.9,15.6,4.0,478.0,0.0,[西]梅田智之,廣崎双葉,290.0,2021102320,1154,1084,315031
202309050706,3,1,2,ナムラアトム,牡2,56.0,浜中俊,1:21.3,クビ,3-3,34.6,2.0,1.0,494.0,0.0,[西]長谷川浩,奈村睦弘,180.0,2021102888,1115,1173,972002
202309050706,4,7,13,プレアデスグループ,牝2,55.0,松山弘平,1:21.6,2,9-8,34.3,8.3,3.0,426.0,0.0,[西]吉岡辰弥,吉田晴哉,110.0,2021104839,1126,1176,231033
202309050706,5,8,18,エクストラドライ,牡2,56.0,藤岡康太,1:21.7,1/2,1-1,35.5,23.1,7.0,484.0,0.0,[西]藤岡健一,Ｇ１レーシング,72.0,2021104835,1116,1062,808800
202309050706,6,6,11,エリカエレガンテ,牝2,55.0,ルメール,1:21.7,ハナ,7-6,34.6,3.2,2.0,464.0,0.0,[西]吉岡辰弥,三木正浩,0.0,2021100267,5339,1176,195031
202309050706,7,8,17,マサノカナリア,牝2,55.0,国分優作,1:21.9,1.1/4,5-5,35.0,194.6,16.0,462.0,0.0,[西]加用正,猪野毛雅人,0.0,2021100019,1125,425,806002
202309050706,8,4,8,ソルアマゾン,牡2,56.0,団野大成,1:22.3,2.1/2,13-13,34.3,52.5,10.0,450.0,0.0,[西]小栗実,小林昌子,0.0,2021104667,1180,1194,350031
202309050706,9,7,15,フォルティシーム,牡2,56.0,ムルザバ,1:22.5,1,11-11,34.9,67.1,11.0,466.0,0.0,[西]佐々木晶,ノースヒルズ,0.0,2021106636,5627,429,788800
202309050706,10,2,3,ミラルージュ,牝2,55.0,幸英明,1:22.6,1/2,11-11,35.0,187.1,14.0,420.0,0.0,[西]森田直行,ディアレストクラブ,0.0,2021103053,732,1142,13803
202309050706,11,1,1,ピナクルポイント,牡2,56.0,Ｍ．デム,1:22.9,1.3/4,16-16,34.3,16.9,5.0,500.0,0.0,[西]中竹和也,コージーレーシング,0.0,2021102823,5212,1039,182031
202309050706,12,3,6,エスタボニート,牡2,56.0,高倉稜,1:22.9,クビ,8-8,35.7,49.0,9.0,500.0,0.0,[西]田中克典,ラ・メール,0.0,2021106918,1130,1180,877800
202309050706,13,5,9,カラツノ,牡2,56.0,西村淳也,1:23.2,2,9-8,35.9,157.6,12.0,464.0,0.0,[西]畑端省吾,副島義久,0.0,2021102817,1171,1188,297007
202309050706,14,3,5,ファインスカート,牝2,55.0,藤懸貴志,1:23.5,1.3/4,6-6,36.4,194.2,15.0,442.0,0.0,[西]高橋義忠,李柱坤,0.0,2021101217,1138,1129,8060
202309050706,15,7,14,オジョウ,牝2,52.0,永島まな,1:23.7,1,15-14,35.5,47.9,8.0,438.0,0.0,[西]中尾秀正,岡浩二,0.0,2021103857,1187,1069,370008
202309050706,16,6,12,ハートストロング,牡2,53.0,今村聖奈,1:24.2,3,17-16,35.5,164.3,13.0,432.0,0.0,[西]笹田和秀,林進,0.0,2021102600,1193,1104,857004
202309050706,17,5,10,マサノナデシコ,牝2,55.0,斎藤新,1:24.3,1,13-15,35.9,357.5,17.0,418.0,0.0,[西]高橋康之,猪野毛雅人,0.0,2021102811,1178,1135,806002
202309050706,-2,4,7,タマモナポリ,牝2,54.0,角田大河,,,,,,,,,[西]新谷功一,タマモ,0.0,2021106177,1199,1172,515800
202309050707,1,2,2,アンジュフィールド,牝3,55.0,坂井瑠星,1:53.7,,1-1-1-1,38.5,1.6,1.0,464.0,0.0,[西]矢作芳人,竹下浩一,800.0,2020101582,1163,1075,405031
202309050707,2,6,6,グレイスオブゴッド,牝3,52.0,西塚洸二,1:55.1,8,2-2-2-2,39.6,39.9,7.0,472.0,0.0,[西]緒方努,キャピタルクラブ,320.0,2020103967,1200,1193,51700
202309050707,3,1,1,レクランスリール,牝3,55.0,酒井学,1:56.6,9,3-3-3-3,40.9,13.9,5.0,452.0,-6.0,[西]小林真也,グリーンファーム,200.0,2020101129,1034,1185,148800
202309050707,4,3,3,ワイドアウェイク,牝5,56.0,団野大成,1:56.9,2,6-6-5-5,40.9,8.1,4.0,510.0,0.0,[西]加用正,グリーンファーム,120.0,2018104571,1180,425,148800
202309050707,5,7,7,ポジティブガール,牝4,53.0,永島まな,1:57.6,4,7-7-7-7,41.2,23.8,6.0,460.0,0.0,[西]緒方努,平川浩之,80.0,2019102229,1187,1193,136007
202309050707,6,8,8,スナークメモリー,牝3,53.0,田口貫太,1:58.9,8,4-4-3-3,43.1,4.8,2.0,444.0,0.0,[西]川村禎彦,杉本豊,0.0,2020105167,1208,1003,478030
202309050707,7,5,5,フリースタイル,牝3,55.0,国分優作,1:59.1,1.1/4,7-7-7-7,42.7,54.2,8.0,494.0,24.0,[西]畑端省吾,小林照弘,0.0,2020104559,1125,1188,304033
202309050707,-1,4,4,シブースト,牝3,55.0,モリス,,,,,,,,,[西]高野友和,ロードホースクラブ,0.0,2020100160,5641,1117,170800
202309050708,1,1,2,ペプチドタイガー,牡3,57.0,川田将雅,1:24.3,,3-4,36.9,2.2,1.0,462.0,2.0,[西]吉村圭司,沼川一彦,1140.0,2020106408,1088,1130,500007
202309050708,2,4,8,フェルヴェンテ,牡3,57.0,団野大成,1:24.4,1,6-7,36.6,13.2,5.0,482.0,8.0,[西]加用正,ロイヤルパーク,460.0,2020102045,1180,425,18700
202309050708,3,5,10,トモジャケーヤ,牡3,55.0,田口貫太,1:24.5,1/2,3-3,37.2,3.0,2.0,524.0,-2.0,[西]大根田裕,吉冨朝美,290.0,2020104650,1208,1032,238033
202309050708,4,7,13,ディアサクセサー,牡3,57.0,武豊,1:24.9,2.1/2,1-1,37.9,6.8,3.0,524.0,4.0,[西]松永幹夫,ライオンレースホース,170.0,2020103074,666,1092,542800
202309050708,5,8,16,ハードワイヤード,牡3,57.0,岩田望来,1:25.0,1/2,2-2,37.9,13.0,4.0,506.0,-4.0,[東]加藤征弘,ゴドルフィン,114.0,2020110034,1174,1059,3060
202309050708,6,2,4,ジャスリー,牡3,57.0,菅原明良,1:25.1,クビ,14-14,36.4,22.7,7.0,522.0,-2.0,[東]田島俊明,越村洋子,0.0,2020102814,1179,1112,938031
202309050708,7,2,3,アドバンスドリーム,牡4,58.0,松若風馬,1:25.4,2,10-10,37.4,357.4,15.0,516.0,8.0,[西]森秀行,久保田典秀,0.0,2019110087,1154,427,996031
202309050708,8,5,9,メイショウツワブキ,牝5,52.0,河原田菜,1:25.5,クビ,10-11,37.4,277.3,13.0,500.0,0.0,[西]松永昌博,松本好雄,0.0,2018105847,1204,1083,523005
202309050708,9,4,7,シモズル,牝3,54.0,角田大河,1:25.5,ハナ,6-5,37.9,52.9,9.0,502.0,0.0,[西]石橋守,ゴドルフィン,0.0,2020101797,1199,1140,3060
202309050708,10,7,14,ナイトアクアリウム,牡3,57.0,長岡禎仁,1:25.7,1.1/4,12-12,37.3,21.7,6.0,486.0,2.0,[西]杉山佳明,グリーンファーム,0.0,2020103005,1142,1178,148800
202309050708,11,1,1,トーアエレクトロン,牡5,57.0,松本大輝,1:25.8,3/4,12-12,37.5,722.3,16.0,472.0,-2.0,[西]羽月友彦,高山ランド,0.0,2018105738,1191,1091,784800
202309050708,12,8,15,メイショウキッド,牡4,58.0,横山典弘,1:26.0,1.1/4,15-15,36.9,38.7,8.0,534.0,20.0,[西]本田優,松本好雄,0.0,2019102824,660,1099,523005
202309050708,13,3,5,ミシェラドラータ,牡3,57.0,ムルザバ,1:26.2,1.1/4,6-6,38.5,54.6,10.0,492.0,2.0,[西]清水久詞,福盛訓之,0.0,2020100958,5627,1110,520031
202309050708,14,3,6,ミルトプライム,牡3,57.0,西村淳也,1:26.4,1,9-7,38.6,351.3,14.0,484.0,14.0,[西]杉山晴紀,永山勝敏,0.0,2020105093,1171,1157,695033
202309050708,15,6,11,サダムゲンヤ,牡7,55.0,永島まな,1:26.8,2.1/2,15-15,37.7,204.8,12.0,514.0,20.0,[西]中尾秀正,大西美生子,0.0,2016105750,1187,1069,420033
202309050708,16,6,12,ミツルハピネス,牝5,56.0,松山弘平,1:32.1,大,5-7,44.4,71.3,11.0,516.0,2.0,[西]小栗実,守内ひろ子,0.0,2018104317,1126,1194,316033
202309050709,1,5,7,ロゼフレア,牝2,55.0,鮫島克駿,1:20.7,,8-7,34.5,7.2,5.0,444.0,-4.0,[西]中村直也,丸幸小林牧場,1098.7,2021103203,1157,1186,269800
202309050709,2,4,5,ソンシ,牡2,56.0,川田将雅,1:20.8,クビ,2-2,35.4,2.3,1.0,478.0,-2.0,[西]中内田充,藤田晋,438.2,2021110160,1088,1137,232031
202309050709,3,8,12,デルシエロ,牡2,56.0,坂井瑠星,1:21.0,1.1/4,10-9,34.6,7.2,4.0,404.0,2.0,[西]清水久詞,白石明日香,274.1,2021103520,1163,1110,277031
202309050709,4,6,8,アンクルクロス,牡2,56.0,長岡禎仁,1:21.0,クビ,5-4,35.3,46.1,8.0,472.0,4.0,[西]高橋亮,塚本能交,160.0,2021101598,1142,1136,952006
202309050709,5,2,2,モンシュマン,牡2,56.0,松山弘平,1:21.1,クビ,4-4,35.6,6.5,3.0,472.0,6.0,[西]上村洋行,社台レースホース,107.0,2021105054,1126,1168,415800
202309050709,6,1,1,キョウエイカンセ,牡2,56.0,高倉稜,1:21.5,2.1/2,6-7,35.3,139.8,10.0,464.0,-14.0,[東]萱野浩二,田中晴夫,0.0,2021101905,1130,1024,619002
202309050709,7,8,13,ルクスノア,牝2,55.0,ルメール,1:21.6,クビ,1-1,36.4,3.7,2.0,466.0,0.0,[西]平田修,ルクス,0.0,2021105529,5339,1082,397803
202309050709,8,7,11,レアリゼアンレーヴ,牝2,55.0,武豊,1:21.6,クビ,6-6,35.6,24.2,6.0,426.0,6.0,[西]須貝尚介,キャロットファーム,0.0,2021105894,666,1105,486800
202309050709,9,5,6,ロータスワンド,牝2,55.0,菅原明良,1:21.8,1.1/4,8-9,35.4,64.8,9.0,462.0,-4.0,[西]中竹和也,前田晋二,0.0,2021106655,1179,1039,41002
202309050709,10,3,3,アナベルエクラ,牝2,55.0,ムルザバ,1:22.0,1.1/4,10-9,35.5,171.9,11.0,450.0,0.0,[西]清水久詞,ＹＭホース,0.0,2021105435,5627,1110,626031
202309050709,11,7,10,エチャケナ,牝2,55.0,岩田望来,1:22.2,1.1/4,2-2,36.7,33.0,7.0,442.0,-12.0,[東]金成貴史,吉野英子,0.0,2021106673,1174,1132,34030
202309050709,12,4,4,エイシンコーネリア,牝2,55.0,田口貫太,1:22.6,2.1/2,12-12,35.5,411.9,12.0,464.0,6.0,[地]笹野博司,平井克彦,0.0,2021100447,1208,5675,318033
202309050709,13,6,9,アンジェマリーナ,牝2,55.0,長谷部駿,1:23.7,7,13-13,36.4,617.9,13.0,404.0,-4.0,[地]石橋満,福盛訓之,0.0,2021103136,5580,5775,520031
202309050710,1,3,6,ラインオブソウル,牡4,55.0,松若風馬,1:52.2,,7-7-4-4,37.4,26.0,9.0,518.0,-8.0,[西]音無秀孝,吉澤ホールディングス,1875.0,2019105993,1154,1002,346803
202309050710,2,8,16,グーデンドラーク,牡4,56.0,ムルザバ,1:52.2,ハナ,2-2-1-1,37.9,10.3,3.0,528.0,2.0,[西]池添学,サンデーレーシング,750.0,2019105416,5627,1144,226800
202309050710,3,1,2,サンライズアリオン,牡4,57.0,松山弘平,1:52.6,2,3-3-4-4,38.0,5.1,2.0,526.0,4.0,[西]平田修,松岡隆雄,465.0,2019103419,1126,1082,306008
202309050710,4,1,1,キュールエフウジン,牡4,57.0,藤岡佑介,1:52.8,1.1/4,16-16-16-16,36.6,22.7,8.0,496.0,6.0,[西]中尾秀正,岡本良三,280.0,2019102983,1093,1069,131030
202309050710,5,2,3,メイショウモズ,牡3,56.0,幸英明,1:53.0,1.1/4,5-5-6-6,38.1,16.0,6.0,506.0,6.0,[西]松永昌博,松本好雄,184.0,2020106196,732,1083,523005
202309050710,6,7,13,アウトレンジ,牡3,56.0,坂井瑠星,1:53.0,ハナ,1-1-2-2,38.6,1.7,1.0,492.0,0.0,[西]大久保龍,寺田寿男,0.0,2020105621,1163,1058,866006
202309050710,7,2,4,サンタグラシア,牝5,53.0,斎藤新,1:53.1,1/2,8-10-11-10,37.5,261.3,14.0,422.0,4.0,[東]鹿戸雄一,社台レースホース,0.0,2018105505,1178,1097,415800
202309050710,8,4,8,レイクリエイター,牡5,54.0,角田大河,1:53.3,1.1/4,15-14-14-12,37.4,412.7,16.0,480.0,0.0,[西]浜田多実,松岡隆雄,0.0,2018106451,1199,1138,306008
202309050710,9,4,7,マルブツプライド,牡4,55.0,団野大成,1:53.4,1/2,8-8-9-7,38.3,17.4,7.0,540.0,0.0,[西]加用正,大澤利久,0.0,2019103518,1180,425,382033
202309050710,10,7,14,セイクリッドゲイズ,セ5,56.0,岩田望来,1:53.4,クビ,12-13-11-10,37.8,13.2,4.0,494.0,-2.0,[西]佐々木晶,社台レースホース,0.0,2018104746,1174,429,415800
202309050710,11,6,11,タガノエスコート,牡4,57.0,和田竜二,1:53.6,1.1/4,3-4-3-2,39.0,14.2,5.0,500.0,0.0,[西]小林真也,八木良司,0.0,2019100539,1018,1185,859002
202309050710,12,3,5,コパノニコルソン,牡4,57.0,藤岡康太,1:53.6,アタマ,12-11-11-12,37.9,65.6,10.0,536.0,4.0,[西]宮徹,小林祥晃,0.0,2019104116,1116,1018,966007
202309050710,13,5,9,エルソール,牝5,52.0,荻野極,1:53.8,1.1/4,14-14-14-12,37.9,99.5,11.0,442.0,-10.0,[西]池江泰寿,吉澤ホールディングス,0.0,2018104150,1160,1071,346803
202309050710,14,6,12,クインズバジル,牝5,53.0,古川吉洋,1:54.0,3/4,11-11-9-7,38.7,146.8,12.0,484.0,-2.0,[西]梅田智之,ケイアイスタリオン,0.0,2018102087,1015,1084,331803
202309050710,15,8,15,セレッソ,牝4,53.0,モリス,1:54.0,アタマ,8-8-6-9,38.8,151.6,13.0,466.0,-10.0,[西]長谷川浩,中村祐子,0.0,2019103038,5641,1173,373008
202309050710,16,5,10,スズカトップバゴ,セ5,54.0,太宰啓介,2:00.2,大,5-5-6-15,44.9,319.8,15.0,468.0,10.0,[西]吉村圭司,永井啓弍,0.0,2018104403,1037,1130,382004
202309050711,1,2,4,ウインマーベル,牡4,58.0,松山弘平,1:19.3,,5-5,34.5,9.6,4.0,480.0,6.0,[東]深山雅史,ウイン,6819.0,2019100213,1126,1174,494800
202309050711,2,5,10,グレナディアガーズ,牡5,58.0,ムーア,1:19.4,3/4,13-12,33.8,5.0,3.0,476.0,8.0,[西]中内田充,サンデーレーシング,2734.0,2018104934,5366,1137,226800
202309050711,3,7,14,アグリ,牡4,58.0,ルメール,1:19.4,ハナ,11-9,34.1,4.1,2.0,500.0,10.0,[西]安田隆行,三木正浩,1717.0,2019105126,5339,438,195031
202309050711,4,4,8,グレイイングリーン,牡5,58.0,岩田望来,1:19.5,1/2,13-12,33.9,133.8,15.0,504.0,12.0,[西]池江泰寿,青芝商事,1000.0,2018105454,1174,1071,831800
202309050711,5,7,13,ママコチャ,牝4,56.0,川田将雅,1:19.5,アタマ,3-3,34.9,3.1,1.0,486.0,-4.0,[西]池江泰寿,金子真人ホールディングス,670.0,2019105394,1088,1071,708800
202309050711,6,8,15,ロータスランド,牝6,56.0,岩田康誠,1:19.5,ハナ,11-12,34.0,44.7,10.0,498.0,10.0,[西]辻野泰之,小林英一ホールディングス,0.0,2017110144,5203,1183,882800
202309050711,7,6,12,ララクリスティーヌ,牝5,56.0,菅原明良,1:19.5,ハナ,9-9,34.3,10.9,5.0,452.0,-4.0,[西]斉藤崇史,フジイ興産,0.0,2018101871,1179,1151,851800
202309050711,8,8,17,ウイングレイテスト,牡6,58.0,松岡正海,1:19.6,クビ,1-1,35.3,16.8,7.0,508.0,8.0,[東]畠山吉宏,ウイン,0.0,2017101423,1085,1048,494800
202309050711,9,4,7,ダディーズビビッド,牡5,58.0,浜中俊,1:19.6,アタマ,9-9,34.5,39.0,9.0,510.0,-4.0,[西]千田輝彦,田島大史,0.0,2018105610,1115,1120,754030
202309050711,10,5,9,エイシンスポッター,牡4,58.0,角田大河,1:19.8,1.1/4,15-15,34.0,52.9,11.0,504.0,0.0,[西]吉村圭司,栄進堂,0.0,2019102979,1199,1130,785800
202309050711,11,3,5,ルプリュフォール,セ7,58.0,秋山真一,1:19.9,3/4,17-17,33.9,85.2,13.0,502.0,0.0,[西]松永幹夫,名古屋友豊,0.0,2016105223,1019,1092,463800
202309050711,12,8,16,アサヒ,牡4,58.0,吉田隼人,1:19.9,クビ,15-15,34.1,146.2,16.0,514.0,0.0,[東]金成貴史,Ｇリビエール・レーシング,0.0,2019105482,1095,1132,98803
202309050711,13,1,1,ダノンスコーピオン,牡4,58.0,団野大成,1:20.0,1/2,5-5,35.2,81.1,12.0,462.0,0.0,[西]安田隆行,ダノックス,0.0,2019103034,1180,438,619800
202309050711,14,2,3,エエヤン,牡3,57.0,Ｍ．デム,1:20.1,クビ,3-3,35.5,17.1,8.0,490.0,2.0,[東]伊藤大士,ニッシンホールディングス,0.0,2020105295,5212,1109,318803
202309050711,15,3,6,ピクシーナイト,牡5,58.0,ムルザバ,1:20.2,1.1/4,2-2,35.9,14.8,6.0,532.0,2.0,[西]音無秀孝,シルクレーシング,0.0,2018105204,5627,1002,506800
