race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201603010111,11,7,14,ボストンサクラ,牝7,52.0,北村友一,1:09.7,ハナ,13-14,34.9,29.3,12.0,440.0,6.0,[西]岩元市三,ボストンホース,0.0,2009100807,01102,00397,320800
201603010111,12,8,16,スプリングサヴァン,牝5,51.0,伊藤工真,1:09.7,クビ,15-15,34.7,78.1,16.0,422.0,-18.0,[東]上原博之,加藤春夫,0.0,2011103020,01119,00423,588009
201603010111,13,7,13,フィボナッチ,牡6,54.0,勝浦正樹,1:09.8,クビ,16-15,34.5,57.2,15.0,484.0,10.0,[西]牧浦充徳,水上行雄,0.0,2010102015,01025,01113,482002
201603010111,14,2,4,クリノスイートピー,牝4,53.0,西田雄一,1:10.0,1.1/2,3-2,36.0,23.1,8.0,434.0,2.0,[東]星野忍,栗本守,0.0,2012106382,01004,01030,488007
201603010111,15,5,10,マンハッタンヘンジ,牡5,55.0,黛弘人,1:10.7,4,3-4,36.7,16.2,6.0,520.0,0.0,[東]柴田政人,加藤厚子,0.0,2011106326,01109,01007,446006
201603010111,16,4,8,メイショウアズミノ,牝5,53.0,川島信二,1:11.0,1.3/4,2-8,37.2,27.8,11.0,458.0,4.0,[西]池添兼雄,松本好雄,0.0,2011105927,01062,01021,523005
201603010112,1,6,12,サトノスティング,牡5,57.0,勝浦正樹,1:48.0,,7-6-3-3,35.5,2.8,1.0,460.0,0.0,[東]的場均,里見治,991.3,2011104263,01025,01063,790031
201603010112,2,1,1,ドリームリヴァール,セ6,57.0,大庭和弥,1:48.2,1.1/2,15-15-13-12,35.0,88.8,14.0,450.0,0.0,[東]池上昌弘,ライオンレースホース,391.8,2010104563,01061,00390,542800
201603010112,3,3,5,ダークネブラス,牡4,57.0,津村明秀,1:48.3,クビ,8-9-11-6,35.3,26.0,8.0,466.0,-4.0,[東]鹿戸雄一,サンデーレーシング,245.9,2012104838,01092,01097,226800
201603010112,4,5,9,レジメンタル,牡4,57.0,吉田隼人,1:48.4,1/2,10-12-11-11,35.4,5.5,2.0,438.0,-4.0,[西]浅見秀一,Ｇ１レーシング,140.0,2012104050,01095,00411,808800
201603010112,5,2,3,タルトオポム,牡5,57.0,嶋田純次,1:48.4,アタマ,5-6-5-3,35.7,46.8,11.0,448.0,-22.0,[東]尾形和幸,亀山敬司,95.0,2011103821,01134,01141,264033
201603010112,6,1,2,セルバンテス,牡5,57.0,加藤祥太,1:48.4,ハナ,12-13-13-15,35.2,6.4,3.0,430.0,-6.0,[東]久保田貴,キャロットファーム,0.0,2011104014,01156,01067,486800
201603010112,7,8,15,ブライトボイス,牡4,57.0,川須栄彦,1:48.5,1/2,5-4-5-6,35.8,70.4,12.0,494.0,-4.0,[西]加用正,宮川純造,0.0,2012105425,01128,00425,350002
201603010112,8,7,14,マイネヴァリエンテ,牝5,55.0,丹内祐次,1:48.5,アタマ,14-14-5-6,35.8,35.8,10.0,452.0,0.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,0.0,2011105186,01091,01094,546800
201603010112,9,4,7,スターチェイサー,牡4,57.0,北村友一,1:48.5,クビ,2-2-2-1,36.1,11.7,5.0,482.0,-2.0,[東]和田正道,スピードファーム,0.0,2012100329,01102,00353,911800
201603010112,10,6,11,デスティニーシチー,牡6,57.0,村田一誠,1:48.7,1.1/4,16-16-13-12,35.5,88.4,13.0,480.0,-12.0,[東]中野栄治,友駿ホースクラブ,0.0,2010100188,01031,01010,321800
201603010112,11,3,6,ストリートオベロン,牡4,57.0,丸田恭介,1:49.0,1.3/4,3-4-5-6,36.3,28.1,9.0,468.0,-2.0,[東]大竹正博,門野重雄,0.0,2012110064,01117,01102,490006
201603010112,12,4,8,シャインアロー,セ4,57.0,長岡禎仁,1:49.0,クビ,8-8-5-6,36.2,12.2,6.0,450.0,-2.0,[東]浅野洋一,岡田勇,0.0,2012100091,01142,00421,548009
201603010112,13,5,10,シンボリネルソン,牡5,57.0,伊藤工真,1:49.0,ハナ,10-9-10-12,36.1,148.2,15.0,432.0,0.0,[東]石毛善彦,シンボリ牧場,0.0,2011109108,01119,00428,431800
201603010112,14,8,16,ヴィンセンツイヤー,セ5,57.0,黛弘人,1:49.2,1.1/2,3-3-3-3,36.7,6.8,4.0,480.0,-2.0,[東]松山将樹,ノルマンディーサラブレッドレーシング,0.0,2011101775,01109,01100,854800
201603010112,15,7,13,トスカニーニ,牡6,57.0,鮫島克駿,1:49.3,クビ,13-9-13-16,36.1,266.0,16.0,458.0,-2.0,[西]笹田和秀,田所英子,0.0,2010100151,01157,01104,635009
201603010112,16,2,4,ハイアーレート,セ5,57.0,中谷雄太,1:49.5,1.1/4,1-1-1-2,37.1,12.8,7.0,478.0,-18.0,[東]尾関知人,キャロットファーム,0.0,2011103928,01038,01103,486800
201603010201,1,7,13,トウケイワラウカド,牡3,56.0,北村友一,1:48.6,,5-5-4-4,38.3,2.4,1.0,466.0,-6.0,[西]飯田祐史,木村信彦,500.0,2013101616,01102,01139,258006
201603010201,2,1,1,トウシンタイガー,牡3,56.0,松若風馬,1:48.8,1.1/4,7-7-4-5,38.4,2.4,2.0,512.0,-2.0,[西]山内研二,サトー,200.0,2013105693,01154,00388,786800
201603010201,3,5,9,エドノマツオー,牡3,56.0,的場勇人,1:49.3,3,1-1-1-1,39.1,9.0,3.0,480.0,2.0,[東]的場均,遠藤喜松,130.0,2013102217,01108,01063,624009
201603010201,4,7,12,ベルウッドタマド,牡3,56.0,宮崎北斗,1:49.3,クビ,3-2-2-2,39.1,15.2,5.0,474.0,4.0,[東]武市康男,鈴木照雄,75.0,2013102384,01118,01089,137030
201603010201,5,4,7,キホンハシコ,牝3,54.0,黛弘人,1:50.4,7,5-5-6-5,39.9,23.5,6.0,468.0,4.0,[東]鈴木伸尋,芳賀克也,50.0,2013104070,01109,01026,247030
201603010201,6,6,10,タネホカホカ,牡3,56.0,西村太一,1:50.5,1/2,2-2-2-2,40.3,39.9,8.0,462.0,4.0,[東]石毛善彦,ミルファーム,0.0,2013104107,01131,00428,629800
201603010201,7,4,6,クインズマーキュリ,牡3,56.0,岩田康誠,1:50.9,2.1/2,14-13-10-9,40.1,9.9,4.0,474.0,0.0,[東]和田正道,クイーンズ・ランチ,0.0,2013102566,05203,00353,896800
201603010201,8,2,2,ノーブルブラック,牝3,54.0,勝浦正樹,1:51.1,1.1/2,9-9-9-7,40.4,67.7,10.0,414.0,-14.0,[東]水野貴広,吉木伸彦,0.0,2013100203,01025,01094,755030
201603010201,9,8,15,ソロモンノユビワ,牡3,53.0,野中悠太,1:51.4,1.3/4,11-10-6-9,40.8,347.1,15.0,458.0,-8.0,[東]根本康広,福田光博,0.0,2013102507,01158,01029,615030
201603010201,10,3,4,ビクトリアシップ,牝3,51.0,木幡巧也,1:51.4,クビ,3-4-6-8,40.9,60.2,9.0,446.0,2.0,[東]斎藤誠,ライオンレースホース,0.0,2013104517,01162,01086,542800
201603010201,11,3,5,ヒパヒパ,牡3,56.0,丹内祐次,1:52.5,7,8-7-10-11,41.6,244.2,14.0,506.0,-10.0,[東]星野忍,錦岡牧場,0.0,2013101774,01091,01030,425800
201603010201,12,6,11,ビッグオーラ,牡3,53.0,藤田菜七,1:52.6,クビ,13-13-13-14,40.7,29.7,7.0,482.0,-8.0,[東]中野栄治,西村新一郎,0.0,2013104431,01164,01010,772002
201603010201,13,5,8,ブレイヴドラゴン,牡3,56.0,伊藤工真,1:53.4,5,9-10-10-12,42.5,101.0,11.0,486.0,-10.0,[東]田島俊明,窪田芳郎,0.0,2013104444,01119,01112,208008
201603010201,14,8,14,ロンシャンドリーム,牡3,56.0,杉原誠人,1:53.5,1/2,11-10-13-13,41.7,112.4,12.0,420.0,10.0,[東]古賀慎明,ライオンレースホース,0.0,2013104482,01135,01079,542800
201603010201,15,2,3,デオグラシアス,牡3,53.0,原田和真,1:55.0,9,14-15-15-15,41.1,168.9,13.0,492.0,0.0,[東]栗田博憲,ノルマンディーサラブレッドレーシング,0.0,2013103976,01143,00341,854800
201603010202,1,4,7,ワイエムデマクール,牡3,56.0,岩田康誠,1:10.0,,12-11,35.2,18.4,8.0,468.0,6.0,[西]森秀行,サンライズ,500.0,2013103667,05203,00427,866800
201603010202,2,6,11,ランポルテ,牝3,54.0,吉田隼人,1:10.0,クビ,11-12,35.3,12.5,7.0,462.0,20.0,[東]佐藤吉勝,平本敏夫,200.0,2013102555,01095,01035,832008
201603010202,3,2,3,キープサニーハート,牝3,52.0,井上敏樹,1:10.0,アタマ,8-7,35.8,40.1,10.0,462.0,-8.0,[東]蛯名利弘,堀口晴男,130.0,2013103148,01151,01131,407033
201603010202,4,5,10,ミライヘノサイン,牝3,51.0,木幡初也,1:10.1,クビ,10-10,35.7,10.2,5.0,424.0,-22.0,[東]武藤善則,田頭勇貴,75.0,2013101509,01153,01064,855030
201603010202,5,3,5,ウォータースイング,牝3,54.0,北村友一,1:10.1,アタマ,13-12,35.1,153.5,15.0,436.0,0.0,[西]鮫島一歩,山岡良一,50.0,2013103208,01102,01046,538009
201603010202,6,5,9,フレンチジェンヌ,牝3,52.0,長岡禎仁,1:10.2,3/4,1-1,36.5,55.4,12.0,452.0,0.0,[東]久保田貴,草間庸文,0.0,2013104282,01142,01067,909006
201603010202,7,8,16,エイシンキラウエア,牝3,54.0,丸山元気,1:10.3,クビ,2-2,36.5,47.5,11.0,446.0,-22.0,[西]坂口正則,栄進堂,0.0,2013102356,01127,00356,785800
201603010202,8,2,4,カシノクロエ,牝3,54.0,黛弘人,1:10.3,ハナ,14-14,35.2,11.7,6.0,444.0,14.0,[東]和田雄二,柏木務,0.0,2013102833,01109,01143,514009
201603010202,9,1,2,ニシノオウレイ,牝3,54.0,丹内祐次,1:10.5,1.1/4,9-7,36.2,84.3,14.0,512.0,-4.0,[東]尾形和幸,西山茂行,0.0,2013102929,01091,01141,897009
201603010202,10,3,6,タニマサガール,牝3,51.0,原田和真,1:10.7,1.1/4,3-3,36.8,21.8,9.0,412.0,-4.0,[東]栗田博憲,谷研司,0.0,2013103627,01143,00341,642004
201603010202,11,7,13,ベルロック,セ3,55.0,鮫島克駿,1:10.8,1/2,3-7,36.8,3.0,1.0,524.0,0.0,[西]西園正都,サンデーレーシング,0.0,2013106024,01157,01028,226800
201603010202,12,1,1,ブライテストムーン,牝3,54.0,柴田大知,1:10.8,クビ,3-6,36.9,8.1,3.0,384.0,-12.0,[東]伊藤大士,サラブレッドクラブ・ラフィアン,0.0,2013101917,01009,01109,546800
201603010202,13,4,8,ライオットストーム,牡3,56.0,丸田恭介,1:10.9,クビ,15-15,35.5,71.3,13.0,466.0,0.0,[東]高橋文雅,西城公雄,0.0,2013104946,01117,01134,770006
201603010202,14,7,14,クレイジーインラヴ,牝3,51.0,藤田菜七,1:11.1,1.1/4,3-3,37.1,9.3,4.0,418.0,-2.0,[東]南田美知,藤本幸雄,0.0,2013106437,01164,00437,690002
201603010202,15,6,12,ブリスフルタイム,牝3,51.0,木幡巧也,1:11.1,クビ,3-3,37.1,4.3,2.0,472.0,4.0,[東]牧光二,キャロットファーム,0.0,2013105770,01162,01106,486800
201603010202,16,8,15,ベニバナミント,牝3,52.0,伴啓太,1:12.3,7,16-16,36.7,292.1,16.0,394.0,0.0,[東]田島俊明,ベニバナ組合,0.0,2013103170,01149,01112,005700
201603010203,1,6,11,エバーキュート,牝4,55.0,田中勝春,1:47.7,,3-3-3-1,39.9,27.5,8.0,444.0,4.0,[東]加藤征弘,宇田豊,700.0,2012104360,00684,01059,039030
201603010203,2,7,12,マイティーハニー,牝4,55.0,黛弘人,1:47.8,3/4,5-5-4-2,39.9,5.0,3.0,492.0,-16.0,[東]尾関知人,キャロットファーム,280.0,2012104837,01109,01103,486800
201603010203,3,8,14,エンドレストライ,牝5,53.0,長岡禎仁,1:47.9,クビ,10-11-10-11,39.0,22.9,6.0,480.0,-2.0,[東]武市康男,飯田正剛,180.0,2011102201,01142,01089,994002
201603010203,4,6,10,コマノサラサ,牝4,53.0,加藤祥太,1:48.0,3/4,15-15-13-7,38.9,3.8,2.0,466.0,2.0,[西]庄野靖志,長谷川芳信,110.0,2012103318,01156,01087,581007
201603010203,5,2,2,シャンタルエット,牝4,55.0,松若風馬,1:49.0,6,10-10-10-10,40.1,23.4,7.0,472.0,-4.0,[西]鈴木孝志,サンデーレーシング,70.0,2012104857,01154,01111,226800
201603010203,6,3,5,モアニレフア,牝4,52.0,木幡初也,1:49.1,3/4,8-7-8-7,40.7,170.6,13.0,432.0,2.0,[東]鹿戸雄一,北村栄治,0.0,2012104273,01153,01097,019033
201603010203,7,5,9,ガラドリエル,牝4,55.0,吉田隼人,1:49.2,1/2,2-2-2-3,41.5,11.9,4.0,500.0,6.0,[西]高橋義忠,ダイリン,0.0,2012105350,01095,01129,479800
201603010203,8,1,1,アイヅラブリー,牝5,55.0,丹内祐次,1:49.3,1/2,14-12-14-14,39.8,254.3,15.0,476.0,2.0,[東]佐藤吉勝,真部晴徳,0.0,2011100691,01091,01035,975007
201603010203,9,8,15,クイーンズターフ,牝4,55.0,岩田康誠,1:49.4,クビ,8-9-5-5,41.2,2.2,1.0,442.0,-2.0,[西]須貝尚介,小林英一ホールディングス,0.0,2012104793,05203,01105,882800
201603010203,10,3,4,コンコルダンス,牝4,55.0,杉原誠人,1:50.0,3.1/2,3-3-5-5,41.8,53.1,10.0,510.0,14.0,[東]中川公成,サンデーレーシング,0.0,2012104619,01135,01081,226800
201603010203,11,5,8,ノーブルガイア,牝7,55.0,丸田恭介,1:50.1,3/4,12-12-15-15,40.5,169.8,12.0,454.0,4.0,[東]土田稔,菅波立知子,0.0,2009102750,01117,00417,767008
201603010203,12,7,13,マッカナバラ,牝4,55.0,北村友一,1:50.2,クビ,7-8-8-9,41.8,35.8,9.0,448.0,2.0,[西]北出成人,協栄,0.0,2012101499,01102,01078,959800
201603010203,13,4,7,ナイトブルーミング,牝6,52.0,藤田菜七,1:50.3,1/2,13-14-12-11,41.3,16.4,5.0,466.0,-4.0,[東]根本康広,平賀久枝,0.0,2010106338,01164,01029,729005
201603010203,14,2,3,シンキングジョリー,牝4,55.0,勝浦正樹,1:51.2,5,1-1-1-4,43.7,94.8,11.0,492.0,0.0,[東]田島俊明,野谷美千,0.0,2012100652,01025,01112,957033
201603010203,15,4,6,メイショウウケヅキ,牝5,55.0,川須栄彦,1:52.4,7,6-5-7-11,44.1,203.7,14.0,464.0,-2.0,[西]松下武士,松本好雄,0.0,2011106526,01128,01149,523005
201603010205,1,5,9,ケイエスフェアリー,牝3,52.0,伴啓太,1:09.4,,1-1,35.5,6.3,4.0,474.0,0.0,[東]高柳瑞樹,キヨシサービス,500.0,2013100500,01149,01118,254800
201603010205,2,8,15,コスモバード,牡3,56.0,柴田大知,1:09.9,3,3-3,35.7,5.8,3.0,492.0,0.0,[東]池上昌和,岡田繁幸,200.0,2013100733,01009,01150,760008
201603010205,3,8,16,ラカリフォルニー,牝3,54.0,吉田隼人,1:10.0,3/4,5-5,35.6,2.6,1.0,478.0,-4.0,[東]木村哲也,吉田和美,130.0,2013110052,01095,01126,138007
201603010205,4,1,1,タツデンコーセッカ,牝3,54.0,北村友一,1:10.2,1.1/2,6-5,35.6,13.7,6.0,468.0,0.0,[西]鮫島一歩,鈴木高幸,75.0,2013101359,01102,01046,124033
201603010205,5,4,7,オーディンローズ,牡3,53.0,木幡巧也,1:10.3,1/2,2-2,36.3,4.7,2.0,468.0,-6.0,[東]牧光二,古賀和夫,50.0,2013101629,01162,01106,768005
201603010205,6,3,6,カシノライセンス,セ3,53.0,坂井瑠星,1:10.4,1/2,12-10,35.1,103.9,13.0,412.0,6.0,[東]二本柳俊,柏木務,0.0,2013106200,01163,00370,514009
201603010205,7,2,4,オーゴンワンダー,牝3,53.0,中井裕二,1:10.7,1.3/4,13-13,35.3,53.7,11.0,408.0,-2.0,[東]小野次郎,永田さなえ,0.0,2013101677,01141,01125,296033
201603010205,8,6,11,ショコラ,牝3,54.0,西村太一,1:10.9,1.1/4,8-8,36.0,21.8,7.0,446.0,2.0,[東]蛯名利弘,ミルファーム,0.0,2013100478,01131,01131,629800
201603010205,9,7,13,タガノバレリーナ,牝3,53.0,鮫島克駿,1:11.0,クビ,6-7,36.4,32.9,9.0,504.0,0.0,[西]西園正都,八木良司,0.0,2013101738,01157,01028,859002
201603010205,10,1,2,リリーウェントス,牝3,51.0,木幡初也,1:11.0,ハナ,4-4,36.7,136.9,14.0,428.0,-4.0,[東]高木登,大樹ファーム,0.0,2013103702,01153,01088,536800
201603010205,11,6,12,フェイマスアゲン,牝3,54.0,丹内祐次,1:11.0,クビ,10-11,36.0,165.7,15.0,446.0,-12.0,[東]岩戸孝樹,浅川皓司,0.0,2013100889,01091,01051,350004
201603010205,12,4,8,クラウンネロ,牡3,56.0,黛弘人,1:11.3,2,8-8,36.5,13.0,5.0,460.0,-2.0,[東]蛯名利弘,クラウン,0.0,2013101227,01109,01131,826800
201603010205,13,2,3,シゲルメジロ,牡3,56.0,丸田恭介,1:11.4,クビ,14-14,35.6,31.7,8.0,442.0,2.0,[東]松永康利,森中蕃,0.0,2013103918,01117,01093,674004
201603010205,14,3,5,エイシンピクシー,牝3,54.0,丸山元気,1:11.4,ハナ,16-15,35.3,91.4,12.0,418.0,-10.0,[西]坂口正則,栄進堂,0.0,2013103258,01127,00356,785800
201603010205,15,5,10,フェアリーフォース,牝3,52.0,加藤祥太,1:11.6,1.1/4,11-11,36.4,53.5,10.0,396.0,-16.0,[西]森田直行,上茶谷一,0.0,2013103110,01156,01142,218008
201603010205,16,7,14,スリーパール,牝3,52.0,長岡禎仁,1:12.9,8,14-16,37.1,218.0,16.0,440.0,10.0,[東]柄崎孝,永井商事,0.0,2013104368,01142,00380,061800
201603010206,1,6,12,マイティジャック,牡3,56.0,柴田大知,1:10.6,,2-2,38.8,3.6,2.0,444.0,6.0,[東]和田雄二,ヒダカ・ブリーダーズ・ユニオン,500.0,2013103101,01009,01143,547800
201603010206,2,6,11,サンダーバトル,牝3,54.0,岩田康誠,1:10.6,クビ,7-7,38.4,11.8,4.0,442.0,-8.0,[東]土田稔,吉田喜代司,200.0,2013105678,05203,00417,513006
201603010206,3,5,9,モズワッショイ,牝3,51.0,藤田菜七,1:10.7,クビ,2-1,38.9,3.6,3.0,406.0,2.0,[西]牧浦充徳,キャピタル・システム,130.0,2013100991,01164,01113,005803
201603010206,4,7,14,ジツリキヤシャ,牝3,54.0,松若風馬,1:10.9,1.1/4,4-4,39.0,33.7,7.0,434.0,4.0,[東]古賀慎明,河合實貴男,75.0,2013102863,01154,01079,381008
201603010206,5,7,13,ジャカ,牡3,56.0,丸田恭介,1:10.9,ハナ,5-5,38.8,29.1,6.0,444.0,0.0,[東]宗像義忠,ターフ・スポート,50.0,2013102802,01117,00420,102800
201603010206,6,4,8,フュテール,牡3,53.0,木幡初也,1:11.4,3,5-5,39.4,2.3,1.0,502.0,-4.0,[東]矢野英一,落合幸弘,0.0,2013101030,01153,01108,252030
201603010206,7,2,3,エイシンニバリキ,牡3,56.0,鮫島良太,1:11.4,クビ,9-8,39.0,54.1,9.0,476.0,-8.0,[西]川村禎彦,栄進堂,0.0,2013103346,01099,01003,785800
201603010206,8,5,10,イナフイズイナフ,牡3,55.0,鮫島克駿,1:11.6,1.1/2,1-2,39.8,20.8,5.0,522.0,12.0,[西]佐々木晶,小田切有一,0.0,2013104379,01157,00429,334009
201603010206,9,1,1,ゼンノリボーン,牡3,56.0,北村友一,1:11.8,1.1/2,12-12,38.5,43.3,8.0,502.0,0.0,[西]飯田祐史,大迫久美子,0.0,2013102033,01102,01139,052803
201603010206,10,8,15,ゴールデンリバー,牡3,54.0,伴啓太,1:11.9,クビ,11-10,39.3,239.1,16.0,416.0,0.0,[西]作田誠二,河越武治,0.0,2013102024,01149,01006,618002
201603010206,11,1,2,ラストブライトネス,牝3,54.0,丹内祐次,1:12.3,2.1/2,13-13,38.9,93.2,10.0,460.0,6.0,[東]堀井雅広,サラブレッドクラブ・ラフィアン,0.0,2013101950,01091,00436,546800
201603010206,12,3,5,リトルオーラ,牝3,51.0,木幡巧也,1:12.6,2,14-14,37.8,141.7,13.0,384.0,0.0,[東]中野栄治,西村新一郎,0.0,2013104619,01162,01010,772002
201603010206,13,4,7,コーラルバード,牝3,51.0,原田和真,1:12.7,1/2,7-9,40.5,94.5,11.0,424.0,2.0,[東]池上昌弘,本桐牧場,0.0,2013102510,01143,00390,757800
201603010206,14,3,6,レオソフィア,牝3,52.0,加藤祥太,1:13.0,1.3/4,9-10,40.6,158.5,14.0,438.0,2.0,[東]田島俊明,レオ,0.0,2013101142,01156,01112,209800
201603010206,15,2,4,ヴァロンダンス,牝3,54.0,横山和生,1:13.2,1,15-15,38.1,238.4,15.0,428.0,-10.0,[東]古賀史生,島川隆哉,0.0,2013100119,01140,00392,270006
201603010206,16,8,16,ゴールドアラシ,牡3,56.0,大庭和弥,1:15.0,大,16-16,37.7,141.5,12.0,484.0,0.0,[東]勢司和浩,ゴールドレーシング,0.0,2013100683,01061,01047,385800
201603010207,1,7,13,カルヴァリオ,セ3,56.0,吉田隼人,1:48.3,,2-2-2-2,35.9,2.0,1.0,470.0,4.0,[東]大竹正博,ノルマンディーサラブレッドレーシング,500.0,2013103934,01095,01102,854800
201603010207,2,3,5,オールドクラシック,牡3,53.0,坂井瑠星,1:48.6,2,3-3-3-3,36.0,16.2,6.0,486.0,10.0,[西]矢作芳人,リーヴァ,200.0,2013106060,01163,01075,781800
201603010207,3,5,10,キークラッカー,牡3,56.0,柴田大知,1:49.0,2.1/2,1-1-1-1,36.7,11.3,4.0,496.0,4.0,[東]土田稔,北前孔一郎,130.0,2013101628,01009,00417,338008
201603010207,4,1,2,ディクタム,牡3,56.0,勝浦正樹,1:49.5,3,9-10-10-10,36.0,9.5,3.0,466.0,-4.0,[東]木村哲也,吉田勝己,75.0,2013106089,01025,01126,790005
201603010207,5,2,3,ジュントップヒトミ,牝3,54.0,津村明秀,1:49.6,3/4,14-11-11-11,35.9,38.2,10.0,466.0,0.0,[東]高柳瑞樹,河合純二,50.0,2013106145,01092,01118,165033
201603010207,6,2,4,ワンショットキラー,牡3,56.0,田中勝春,1:49.7,1/2,8-8-8-7,36.4,11.4,5.0,482.0,0.0,[東]新開幸一,外池榮一郎,0.0,2013105343,00684,01116,525030
201603010207,7,8,16,クラシカルチュチュ,牝3,53.0,鮫島克駿,1:49.7,アタマ,13-14-8-7,36.4,26.3,8.0,470.0,10.0,[西]佐々木晶,キャロットファーム,0.0,2013105965,01157,00429,486800
201603010207,8,1,1,マーズアタック,牝3,54.0,嶋田純次,1:50.1,2.1/2,7-7-6-7,37.1,31.7,9.0,444.0,-14.0,[東]成島英春,島川隆哉,0.0,2013103094,01134,00433,270006
201603010207,9,5,9,コアコンピタンス,牡3,56.0,松若風馬,1:50.2,1/2,3-3-3-5,37.6,4.5,2.0,504.0,-2.0,[東]国枝栄,社台レースホース,0.0,2013105502,01154,00399,415800
201603010207,10,3,6,ユメミライ,牝3,54.0,岩田康誠,1:50.5,1.3/4,3-3-3-4,37.9,49.8,11.0,504.0,12.0,[東]斎藤誠,林正道,0.0,2013102979,05203,01086,675030
201603010207,11,8,15,メイショウカネミツ,牡3,56.0,小坂忠士,1:50.6,3/4,3-3-6-5,37.7,90.3,13.0,484.0,-4.0,[西]南井克巳,松本好雄,0.0,2013103486,01063,01049,523005
201603010207,12,4,7,ログライン,牝3,52.0,長岡禎仁,1:50.7,1/2,12-11-11-12,36.9,226.0,16.0,456.0,4.0,[東]小島茂之,Ｇ１レーシング,0.0,2013105308,01142,01068,808800
201603010207,13,6,11,トリデカゴン,牡3,56.0,竹之下智,1:51.2,3,16-15-15-15,36.9,20.3,7.0,484.0,0.0,[西]高橋義忠,一村哲也,0.0,2013103355,01036,01129,798008
201603010207,14,4,8,デルマタスケ,牡3,56.0,横山和生,1:51.4,1.1/2,15-15-15-13,37.2,77.2,12.0,460.0,0.0,[東]天間昭一,浅沼廣幸,0.0,2013100867,01140,01090,274002
201603010207,15,6,12,スリーベアハート,牡3,56.0,森一馬,1:51.6,1.1/4,9-11-14-16,37.5,185.7,14.0,484.0,0.0,[西]湯窪幸雄,永井商事,0.0,2013104058,01139,01057,061800
201603010207,16,7,14,アリエ,セ3,56.0,鮫島良太,1:51.6,アタマ,9-8-11-14,37.9,222.4,15.0,474.0,10.0,[西]岩元市三,林進,0.0,2013103248,01099,00397,857004
201603010208,1,1,2,レッドカノーヴァ,牡4,57.0,横山和生,2:01.2,,9-8-8-8,36.2,30.2,12.0,476.0,0.0,[東]鹿戸雄一,東京ホースレーシング,700.0,2012106228,01140,01097,180800
201603010208,2,3,6,コーラルタワー,牡6,55.0,長岡禎仁,2:01.3,1/2,10-10-11-8,36.1,23.7,11.0,456.0,6.0,[東]竹内正洋,田和廣通,280.0,2010103099,01142,01152,750006
201603010208,3,2,3,マコトギンスバーグ,牡4,54.0,野中悠太,2:01.3,クビ,7-8-8-5,36.3,3.2,1.0,456.0,0.0,[東]尾形充弘,ディアマント,180.0,2012102024,01158,00349,864800
201603010208,4,4,8,ラウレアブルーム,牡4,57.0,藤懸貴志,2:01.4,クビ,15-15-3-2,37.0,3.9,2.0,490.0,-2.0,[西]山内研二,横瀬兼二,110.0,2012101971,01138,00388,532002
