race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201703010111,10,7,13,ダイアモンドノーム,牝4,52.0,嶋田純次,1:08.8,3/4,4-4,35.2,40.6,11.0,430.0,0.0,[東]中野栄治,友水達也,0.0,2013100210,01134,01010,313008
201703010111,11,3,5,レインボーラヴラヴ,牝6,53.0,津村明秀,1:08.9,1/2,1-1,35.5,11.4,5.0,458.0,-6.0,[東]武市康男,飯田総一郎,0.0,2011100628,01092,01089,768008
201703010111,12,4,8,リッパーザウィン,牡5,56.0,坂井瑠星,1:08.9,ハナ,15-16,34.3,5.2,3.0,518.0,-2.0,[西]矢作芳人,ラ・メール,0.0,2012105689,01163,01075,877800
201703010111,13,8,15,ファンデルワールス,セ8,55.0,西田雄一,1:09.0,クビ,10-10,35.1,55.4,13.0,488.0,-12.0,[東]大和田成,社台レースホース,0.0,2009105734,01004,01124,415800
201703010111,14,2,4,レオパルディナ,牝5,53.0,古川吉洋,1:09.0,ハナ,7-7,35.2,29.5,9.0,456.0,4.0,[西]高橋康之,キャロットファーム,0.0,2012104768,01015,01135,486800
201703010111,15,7,14,ハピネス,牝6,54.0,柴山雄一,1:09.2,1.1/4,7-7,35.4,7.1,4.0,488.0,-4.0,[西]千田輝彦,Ｈ．Ｈ．シェイク・モハメド,0.0,2011100582,05243,01120,003060
201703010111,16,5,9,ベルモントラハイナ,牝6,52.0,丸山元気,1:09.8,3.1/2,2-2,36.4,35.0,10.0,478.0,0.0,[東]和田正道,和田牧場,0.0,2011105260,01127,00353,251800
201703010112,1,2,3,アイスコールド,牝4,55.0,秋山真一,1:59.4,,12-6-2-2,35.7,12.4,7.0,470.0,-2.0,[東]手塚貴久,Ｈ．Ｈ．シェイク・モハメド,1088.5,2013100603,01019,01038,003060
201703010112,2,3,5,ヒメタチバナ,牝4,55.0,丸田恭介,1:59.4,クビ,6-6-8-7,34.9,3.6,1.0,468.0,0.0,[東]柴田政人,岡田勇,431.0,2013104536,01117,01007,548009
201703010112,3,7,14,ラブリーアモン,牝4,55.0,丸山元気,1:59.6,1.1/4,15-15-14-11,34.5,6.0,3.0,482.0,2.0,[東]谷原義明,平岡茂樹,265.5,2013105131,01127,00402,149007
201703010112,4,2,4,ダブルフラワー,牝5,55.0,丹内祐次,1:59.7,1/2,8-10-11-9,35.0,5.5,2.0,486.0,-6.0,[東]佐藤吉勝,ビッグレッドファーム,160.0,2012102287,01091,01035,716800
201703010112,5,7,13,テイエムフタエマル,牝5,55.0,田中健,1:59.8,1/2,1-1-1-1,36.2,27.3,10.0,476.0,-4.0,[西]岩元市三,竹園正繼,105.0,2012100991,01114,00397,356002
201703010112,6,5,10,マコトクラダリング,牝4,55.0,柴山雄一,1:59.8,ハナ,2-2-2-3,36.1,121.5,14.0,502.0,-10.0,[西]鮫島一歩,ディアマント,0.0,2013106086,05243,01046,864800
201703010112,7,1,2,クイックモーション,牝4,55.0,津村明秀,2:00.1,1.1/2,10-12-12-11,35.3,6.1,4.0,452.0,-6.0,[東]木村哲也,キャロットファーム,0.0,2013105846,01092,01126,486800
201703010112,8,6,11,サトノオニキス,牝4,55.0,坂井瑠星,2:00.2,3/4,3-3-5-4,36.2,22.7,8.0,424.0,4.0,[西]矢作芳人,里見治,0.0,2013106106,01163,01075,790031
201703010112,9,4,8,ジャポニカーラ,牝5,55.0,横山和生,2:00.3,クビ,13-14-14-14,35.2,7.9,5.0,412.0,-4.0,[東]勢司和浩,シルクレーシング,0.0,2012104609,01140,01047,506800
201703010112,10,4,7,レッドアルカナ,牝4,55.0,杉原誠人,2:00.3,クビ,8-9-6-7,36.1,60.5,11.0,474.0,-6.0,[東]国枝栄,東京ホースレーシング,0.0,2013105489,01135,00399,180800
201703010112,11,8,15,トモジャクール,牝4,55.0,原田和真,2:00.5,1.1/2,10-10-8-9,36.0,65.9,12.0,440.0,0.0,[東]栗田徹,吉冨学,0.0,2013103444,01143,01127,905033
201703010112,12,3,6,ガーネットバローズ,牝4,55.0,川須栄彦,2:00.6,クビ,6-6-6-4,36.4,178.2,16.0,462.0,-2.0,[東]奥村武,猪熊広次,0.0,2013102094,01128,01145,859007
201703010112,13,5,9,ヴァンデミエール,牝6,55.0,伊藤工真,2:00.7,3/4,14-13-12-11,35.9,26.2,9.0,440.0,-2.0,[東]伊藤大士,ミルファーム,0.0,2011105232,01119,01109,629800
201703010112,14,8,16,アフィニータ,牝4,55.0,勝浦正樹,2:00.8,クビ,16-16-16-14,35.5,12.1,6.0,480.0,-2.0,[東]菊沢隆徳,シルクレーシング,0.0,2013106017,01025,01115,506800
201703010112,15,6,12,ゴージャスガール,牝5,55.0,西田雄一,2:00.9,3/4,4-5-2-4,37.1,85.3,13.0,450.0,-10.0,[東]大竹正博,飯田正剛,0.0,2012103146,01004,01102,994002
201703010112,16,1,1,アイアムプレシャス,牝4,55.0,黛弘人,2:04.5,大,4-4-10-16,39.9,158.9,15.0,476.0,-15.0,[東]奥平雅士,堀紘一,0.0,2013105339,01109,01074,505006
201703010201,1,8,14,ロッキーバローズ,牡3,54.0,坂井瑠星,1:48.3,,4-4-3-3,39.8,2.3,2.0,522.0,0.0,[西]矢作芳人,猪熊広次,500.0,2014104982,01163,01075,859007
201703010201,2,3,4,フラワーズブルーム,牝3,51.0,武藤雅,1:48.6,2,13-13-9-7,38.5,177.1,12.0,492.0,4.0,[東]田中剛,ノースヒルズ,200.0,2014101222,01169,01119,788800
201703010201,3,7,13,ウインコーラル,牡3,54.0,木幡初也,1:49.2,3.1/2,2-2-2-2,40.8,9.7,3.0,480.0,-4.0,[東]黒岩陽一,ウイン,130.0,2014104695,01153,01133,494800
201703010201,4,4,6,クールモンスター,牡3,54.0,荻野極,1:49.2,ハナ,8-7-7-7,39.5,11.1,4.0,506.0,-2.0,[西]安達昭夫,山内邦一,75.0,2014100887,01160,01042,381002
201703010201,5,5,9,メイショウクロス,牡3,56.0,吉田隼人,1:49.4,1,1-1-1-1,41.0,2.1,1.0,522.0,-4.0,[西]坂口正則,松本好雄,50.0,2014103238,01095,00356,523005
201703010201,6,4,7,シャーロック,牡3,56.0,熊沢重文,1:49.6,1.1/4,9-11-8-7,39.7,25.0,6.0,458.0,-4.0,[西]飯田祐史,薪浦州平,0.0,2014102868,00652,01139,543033
201703010201,7,8,15,ダンエクセル,牡3,56.0,中井裕二,1:50.2,3.1/2,3-3-3-4,41.6,76.1,8.0,446.0,4.0,[東]竹内正洋,田島榮二郎,0.0,2014101395,01141,01152,713005
201703010201,8,6,11,ダイワアジール,牡3,53.0,菊沢一樹,1:51.1,5,15-15-13-12,40.2,161.8,11.0,486.0,0.0,[東]宗像義忠,大城敬三,0.0,2014104808,01161,00420,587008
201703010201,9,7,12,タリホー,牡3,56.0,西田雄一,1:51.2,1/2,6-6-6-6,41.9,177.6,13.0,468.0,6.0,[東]浅野洋一,神田通博,0.0,2014109159,01004,00421,924002
201703010201,10,6,10,ダイヤモンドホース,牡3,56.0,黛弘人,1:51.4,1.1/4,13-13-9-10,41.3,55.5,7.0,472.0,0.0,[東]和田雄二,大久保和夫,0.0,2014100527,01109,01143,474008
201703010201,11,2,3,レオチェックメイト,牡3,54.0,井上敏樹,1:51.8,2.1/2,6-8-12-12,41.5,249.8,15.0,504.0,4.0,[東]田島俊明,レオ,0.0,2014100644,01151,01112,209800
201703010201,12,2,2,ロングバージョン,牡3,55.0,加藤祥太,1:52.4,3.1/2,5-4-5-5,43.5,21.0,5.0,458.0,12.0,[東]小西一男,スピードファーム,0.0,2014100329,01156,00405,911800
201703010201,13,5,8,フリヴォル,牡3,56.0,伊藤工真,1:52.7,1.3/4,9-10-14-14,41.5,84.1,9.0,486.0,0.0,[東]石毛善彦,田頭勇貴,0.0,2014101128,01119,00428,855030
201703010201,14,3,5,ディアペルラン,牡3,56.0,勝浦正樹,1:53.2,3,9-9-9-11,43.1,112.8,10.0,502.0,-8.0,[東]小笠倫弘,ディアレストクラブ,0.0,2014102244,01025,01076,013803
201703010201,15,1,1,バショウ,牝3,54.0,荻野琢真,1:54.5,8,12-11-14-15,43.2,219.4,14.0,406.0,-12.0,[東]伊藤大士,山田裕仁,0.0,2014102986,01112,01109,513008
201703010202,1,4,7,ティーティクイーン,牝3,52.0,荻野極,1:10.0,,2-1,35.8,2.9,2.0,460.0,-2.0,[西]加用正,ロイヤルパーク,500.0,2014106503,01160,00425,018700
201703010202,2,8,16,ユキエファルコン,牡3,56.0,菱田裕二,1:10.0,アタマ,7-3,35.3,2.8,1.0,480.0,-4.0,[西]岩元市三,平田道子,200.0,2014100918,01144,00397,196033
201703010202,3,4,8,クリスプウインド,牝3,52.0,城戸義政,1:10.6,3.1/2,1-2,36.4,73.5,12.0,474.0,-4.0,[西]中竹和也,社台レースホース,130.0,2014105541,01147,01039,415800
201703010202,4,6,11,ベルベル,牝3,54.0,西田雄一,1:10.8,1,10-10,35.6,10.0,4.0,394.0,-2.0,[東]高市圭二,ミルファーム,75.0,2014104869,01004,01014,629800
201703010202,5,7,13,ホノカ,牝3,54.0,丹内祐次,1:11.0,1.1/4,10-10,35.9,11.0,5.0,476.0,-2.0,[東]菊川正達,ＫＴレーシング,50.0,2014104248,01091,01052,051803
201703010202,6,8,15,スミトアンドチャー,牡3,55.0,木幡巧也,1:11.1,3/4,2-3,36.9,46.7,9.0,474.0,-14.0,[東]黒岩陽一,澤田孝之,0.0,2014100226,01162,01133,214033
201703010202,7,5,10,レッツドローン,牝3,53.0,鮫島克駿,1:11.1,アタマ,13-13,35.6,59.9,11.0,424.0,0.0,[西]佐々木晶,阿部紀子,0.0,2014106531,01157,00429,082006
201703010202,8,7,14,ショウナンカノン,牡3,55.0,加藤祥太,1:11.2,クビ,12-12,35.9,108.2,16.0,432.0,-4.0,[西]須貝尚介,湘南,0.0,2014102298,01156,01105,679800
201703010202,9,2,3,ハナエミ,牝3,52.0,井上敏樹,1:11.2,アタマ,5-7,36.6,79.8,13.0,408.0,-12.0,[東]本間忍,日進牧場,0.0,2014103439,01151,01056,100800
201703010202,10,3,6,アリスカン,牡3,54.0,坂井瑠星,1:11.2,ハナ,15-15,34.9,6.3,3.0,510.0,2.0,[東]田島俊明,高瀬真尚,0.0,2014102503,01163,01112,227007
201703010202,11,1,1,セイウンイチリン,牝3,54.0,嘉藤貴行,1:11.3,3/4,9-7,36.5,85.2,15.0,434.0,0.0,[東]杉浦宏昭,西山茂行,0.0,2014101367,01051,01008,897009
201703010202,12,2,4,ウインウェイク,牝3,51.0,武藤雅,1:11.4,クビ,5-5,36.9,24.6,6.0,408.0,2.0,[東]水野貴広,ウイン,0.0,2014100205,01169,01094,494800
201703010202,13,6,12,キャサリンルーラー,牝3,52.0,木幡初也,1:11.5,1/2,15-15,35.3,80.1,14.0,402.0,-4.0,[東]田村康仁,板橋秋,0.0,2014103541,01153,01027,704006
201703010202,14,1,2,ハートマンボ,牝3,51.0,藤田菜七,1:11.5,クビ,13-14,35.9,48.0,10.0,404.0,0.0,[東]尾形和幸,澤田孝之,0.0,2014104435,01164,01141,214033
201703010202,15,5,9,ツララ,牝3,51.0,菊沢一樹,1:11.5,ハナ,4-5,37.2,38.7,7.0,464.0,4.0,[東]伊藤伸一,吉田喜代司,0.0,2014101191,01161,01031,513006
201703010202,16,3,5,シゲルジャガー,牡3,56.0,黛弘人,1:11.7,1.1/4,7-7,37.0,39.3,8.0,480.0,0.0,[東]伊藤圭三,森中蕃,0.0,2014103708,01109,01023,674004
201703010203,1,8,14,ルーレットクイーン,牝4,55.0,吉田隼人,1:47.4,,8-10-8-4,37.6,11.8,7.0,442.0,8.0,[東]武井亮,ＫＴレーシング,750.0,2013103464,01095,01147,051803
201703010203,2,3,4,ライムチャン,牝4,54.0,木幡巧也,1:48.3,5,3-3-3-2,38.9,2.5,1.0,480.0,-2.0,[東]牧光二,ケンレーシング組合,300.0,2013105436,01162,01106,026700
201703010203,3,7,12,グリシーヌシチー,牝5,55.0,津村明秀,1:48.4,3/4,11-12-9-7,38.4,10.8,5.0,454.0,-18.0,[東]相沢郁,友駿ホースクラブ,190.0,2012105206,01092,01020,321800
201703010203,4,5,9,シャンタルエット,牝5,55.0,川須栄彦,1:48.6,1.1/4,11-11-11-11,38.5,4.7,2.0,486.0,-6.0,[西]鈴木孝志,サンデーレーシング,110.0,2012104857,01128,01111,226800
201703010203,5,2,3,パパラヴズマンボ,牝5,55.0,黛弘人,1:48.8,1.1/4,1-1-1-1,39.6,48.6,10.0,442.0,0.0,[東]藤原辰雄,グランド牧場,75.0,2012102883,01109,00435,367800
201703010203,6,4,6,クリノセゴビア,牝4,55.0,田中健,1:48.9,クビ,5-5-4-5,39.3,11.6,6.0,450.0,-4.0,[西]川村禎彦,栗本博晴,0.0,2013102680,01114,01003,970006
201703010203,7,6,10,レディーゴー,牝4,54.0,鮫島克駿,1:48.9,クビ,8-7-9-7,39.0,49.0,11.0,474.0,-10.0,[東]矢野英一,高岡義雄,0.0,2013106409,01157,01108,530007
201703010203,8,5,8,ポロス,牝4,55.0,伊藤工真,1:48.9,ハナ,15-14-13-13,38.7,230.3,15.0,456.0,2.0,[東]南田美知,ミルファーム,0.0,2013101571,01119,00437,629800
201703010203,9,3,5,ロイヤルクルーズ,牝4,54.0,加藤祥太,1:48.9,ハナ,8-7-11-11,38.8,8.2,3.0,444.0,-4.0,[西]坂口正則,ターフ・スポート,0.0,2013102781,01156,00356,102800
201703010203,10,7,13,エレーデ,牝4,55.0,勝浦正樹,1:48.9,アタマ,7-7-4-7,39.3,10.5,4.0,434.0,-10.0,[西]松元茂樹,前田幸治,0.0,2013101838,01025,00419,948006
201703010203,11,6,11,モアアピール,牝5,53.0,荻野極,1:49.3,2.1/2,3-5-4-5,39.7,28.9,9.0,490.0,-4.0,[東]尾関知人,岩切企画,0.0,2012104786,01160,01103,056803
201703010203,12,4,7,タイキマロン,牝4,53.0,木幡初也,1:49.7,2.1/2,2-2-2-2,40.4,58.4,12.0,466.0,4.0,[東]伊藤圭三,大樹ファーム,0.0,2013103705,01153,01023,536800
201703010203,13,1,1,シンキングカミユ,牝4,52.0,菊沢一樹,1:50.1,2.1/2,5-3-4-7,40.4,125.2,13.0,420.0,-16.0,[東]粕谷昌央,佐藤雄司,0.0,2013101864,01161,01096,844008
201703010203,14,2,2,ギフトアワード,牝4,55.0,西田雄一,1:50.3,1,13-12-14-14,39.9,203.3,14.0,406.0,-20.0,[東]岩戸孝樹,飯田正剛,0.0,2013104450,01004,01051,994002
201703010203,15,8,15,クリスタルキャノン,牝4,55.0,菱田裕二,1:50.5,1,14-14-14-15,40.2,14.9,8.0,464.0,12.0,[西]高橋義忠,飯田正剛,0.0,2013104481,01144,01129,994002
201703010205,1,1,2,ヒドゥンパラメータ,牡3,56.0,伊藤工真,1:48.0,,9-10-9-8,35.4,3.5,1.0,454.0,-8.0,[東]宗像義忠,薗部博之,500.0,2014105666,01119,00420,960006
201703010205,2,2,4,ブルベアバイソン,牡3,56.0,古川吉洋,1:48.1,1/2,6-5-2-2,36.0,6.0,4.0,462.0,-6.0,[西]坂口正則,ブルアンドベア,200.0,2014104958,01015,00356,843800
201703010205,3,7,14,サーカムスタンス,牡3,54.0,荻野極,1:48.3,1.1/4,9-9-4-3,35.9,33.3,8.0,470.0,-6.0,[西]池添学,吉田勝己,130.0,2014106241,01160,01144,790005
201703010205,4,1,1,ウインハイラント,牡3,56.0,菱田裕二,1:48.4,1/2,3-5-7-8,35.9,5.0,3.0,438.0,2.0,[東]金成貴史,ウイン,75.0,2014100210,01144,01132,494800
201703010205,5,5,10,ホウオウジャンプ,牡3,55.0,木幡巧也,1:48.8,2.1/2,11-10-9-5,36.2,3.9,2.0,502.0,-16.0,[東]池上昌和,小笹芳央,50.0,2014105549,01162,01150,906033
201703010205,6,8,16,マックスハート,牡3,56.0,荻野琢真,1:48.9,1/2,14-14-14-14,35.5,87.8,13.0,422.0,-8.0,[東]松山将樹,スリースターズレーシング,0.0,2014101278,01112,01100,022700
201703010205,7,3,6,コンカーアゲン,牡3,53.0,武藤雅,1:49.1,1.1/4,16-16-16-16,35.2,48.2,12.0,510.0,0.0,[東]中野栄治,浅川皓司,0.0,2014103493,01169,01010,350004
201703010205,8,5,9,ドゥエルインハート,牡3,56.0,丹内祐次,1:49.2,1/2,8-7-11-10,36.4,117.2,14.0,474.0,-6.0,[東]加藤征弘,飯田正剛,0.0,2014104754,01091,01059,994002
201703010205,9,3,5,トーヨーピース,牡3,54.0,坂井瑠星,1:49.4,1.1/4,12-13-12-10,36.3,44.0,11.0,460.0,-2.0,[西]西園正都,中嶋宏,0.0,2014104771,01163,01028,599033
201703010205,10,2,3,モットスマイル,牡3,56.0,西田雄一,1:49.5,3/4,13-12-12-10,36.4,183.6,16.0,442.0,-2.0,[東]岩戸孝樹,飯田正剛,0.0,2014104806,01004,01051,994002
201703010205,11,6,11,ウインドフォール,牝3,54.0,津村明秀,1:49.7,1,3-2-2-3,37.5,12.0,6.0,492.0,0.0,[東]斎藤誠,下河辺隆行,0.0,2014101969,01092,01086,272008
201703010205,12,7,13,ジューンアンカー,牡3,56.0,高田潤,1:49.7,クビ,15-14-15-15,36.2,153.8,15.0,448.0,-12.0,[西]湯窪幸雄,吉川潤,0.0,2014100474,01046,01057,017803
201703010205,13,8,15,ロードコランダム,牡3,55.0,鮫島克駿,1:49.9,1.1/4,7-7-7-5,37.4,37.1,9.0,468.0,6.0,[西]浅見秀一,ロードホースクラブ,0.0,2014101099,01157,00411,170800
201703010205,14,4,8,カガエクリプス,牡3,54.0,井上敏樹,1:50.0,3/4,1-1-1-1,38.0,12.0,5.0,528.0,-10.0,[東]萱野浩二,香川憲次,0.0,2014101891,01151,01024,700006
201703010205,15,6,12,レインボーショット,牝3,51.0,木幡育也,1:50.0,アタマ,3-2-4-7,37.7,37.4,10.0,442.0,-6.0,[東]清水英克,コスモヴューファーム,0.0,2014100212,01167,01080,030803
201703010205,16,4,7,カシマツインテール,牝3,54.0,横山和生,1:51.1,7,2-2-4-10,38.8,32.2,7.0,416.0,2.0,[東]奥村武,松浦一久,0.0,2014103240,01140,01145,813007
201703010206,1,4,7,サトノレーヌ,牝3,54.0,川須栄彦,1:10.5,,2-2,38.1,48.7,11.0,434.0,0.0,[西]高橋康之,里見治,500.0,2014101937,01128,01135,790031
201703010206,2,5,9,アグリツーリスモ,牡3,54.0,坂井瑠星,1:10.8,2,4-6,38.2,20.1,7.0,466.0,2.0,[東]和田正一,スピードファーム,200.0,2014100327,01163,01114,911800
201703010206,3,6,10,ウイナーズロード,牝3,52.0,城戸義政,1:10.8,アタマ,1-1,38.5,4.0,2.0,416.0,-6.0,[西]岩元市三,宮内牧場,130.0,2014103596,01147,00397,916800
201703010206,4,3,4,ホワイトファング,牡3,55.0,木幡巧也,1:10.9,1/2,8-8,38.0,2.2,1.0,476.0,-12.0,[東]牧光二,ノルマンディーサラブレッドレーシング,75.0,2014105225,01162,01106,854800
201703010206,5,4,6,ショウブノセック,牡3,56.0,丹内祐次,1:11.0,クビ,4-3,38.4,6.8,3.0,466.0,0.0,[東]尾形和幸,古賀慎一,50.0,2014102740,01091,01141,535033
201703010206,6,1,1,キーメンバー,牡3,56.0,田中健,1:11.0,ハナ,11-11,37.7,33.1,9.0,402.0,-10.0,[西]川村禎彦,北前孔一郎,0.0,2014100958,01114,01003,338008
201703010206,7,7,13,ミラクルゲート,牡3,53.0,木幡育也,1:11.0,ハナ,4-5,38.3,13.1,4.0,436.0,-2.0,[東]宗像義忠,関駿也,0.0,2014102063,01167,00420,532006
201703010206,8,8,14,カシノジャック,牡3,53.0,武藤雅,1:11.3,1.3/4,9-8,38.3,211.3,15.0,486.0,-2.0,[東]二本柳俊,柏木務,0.0,2014103684,01169,00370,514009
201703010206,9,5,8,ダンツプロシード,牡3,56.0,藤懸貴志,1:11.7,2.1/2,11-11,38.4,32.8,8.0,498.0,-10.0,[西]山内研二,山元哲二,0.0,2014104297,01138,00388,248005
201703010206,10,2,3,ポートオブコール,牝3,52.0,木幡初也,1:11.9,1.1/2,10-10,38.7,126.4,13.0,430.0,-18.0,[東]伊藤伸一,グリーンスウォード,0.0,2014100639,01153,01031,055700
201703010206,11,7,12,ヤマノブロンコ,牡3,54.0,荻野極,1:12.3,2.1/2,4-6,39.6,15.3,6.0,466.0,0.0,[東]田中清隆,澤村敏雄,0.0,2014109089,01160,00408,467004
201703010206,12,2,2,ベルビュー,牝3,53.0,小崎綾也,1:12.7,2.1/2,14-14,38.9,33.3,10.0,418.0,-12.0,[東]高橋文雅,ローレルレーシング,0.0,2014104131,01152,01134,032800
201703010206,13,3,5,シゲルヒョウ,牡3,56.0,吉田隼人,1:13.2,3,2-3,40.8,14.6,5.0,462.0,-4.0,[東]伊藤圭三,森中蕃,0.0,2014104228,01095,01023,674004
201703010206,14,8,15,ブルーフォース,牡3,54.0,井上敏樹,1:13.3,クビ,15-15,38.5,65.0,12.0,494.0,0.0,[東]武井亮,槇本牧場,0.0,2014102534,01151,01147,405800
201703010206,15,6,11,キンショーホマレ,牝3,54.0,嘉藤貴行,1:14.1,5,13-13,40.7,195.1,14.0,424.0,0.0,[東]田島俊明,礒野日出夫,0.0,2014106332,01051,01112,405006
201703010207,1,7,12,ダノンスターズ,牡3,54.0,荻野極,2:00.7,,13-13-10-9,35.0,6.4,3.0,442.0,-2.0,[西]橋口慎介,ダノックス,500.0,2014105187,01160,01154,619800
201703010207,2,4,7,コンボルド,牡3,54.0,井上敏樹,2:01.0,1.3/4,9-9-9-5,35.5,1.9,1.0,442.0,-8.0,[東]中川公成,金山敏也,200.0,2014105688,01151,01081,693033
201703010207,3,2,3,ベストプレディクト,牡3,54.0,木幡初也,2:01.0,クビ,8-8-5-3,35.8,9.2,4.0,486.0,2.0,[東]鹿戸雄一,キャロットファーム,130.0,2014105963,01153,01097,486800
201703010207,4,1,1,アルマシャール,牡3,55.0,鮫島克駿,2:01.0,ハナ,2-2-2-2,36.2,5.0,2.0,490.0,0.0,[西]佐々木晶,コウトミックレーシング,75.0,2014103981,01157,00429,095700
201703010207,5,7,13,シンデン,牡3,55.0,木幡巧也,2:01.1,クビ,5-5-4-3,36.1,9.7,5.0,468.0,-4.0,[東]牧光二,ケンレーシング組合,50.0,2014102619,01162,01106,026700
201703010207,6,4,6,ウインプルミエ,牝3,54.0,中井裕二,2:01.2,3/4,3-3-7-5,35.8,42.8,7.0,438.0,0.0,[西]飯田雄三,ウイン,0.0,2014100230,01141,01050,494800
201703010207,7,6,11,スターフラッシュ,牡3,55.0,小崎綾也,2:01.7,3,13-14-10-11,35.9,62.8,10.0,460.0,8.0,[東]武井亮,中西功,0.0,2014102106,01152,01147,117030
201703010207,8,5,9,ハリウッドレーヴ,牡3,56.0,森一馬,2:01.9,1.1/4,11-11-14-13,35.8,80.2,13.0,440.0,-14.0,[西]中村均,ノルマンディーサラブレッドレーシング,0.0,2014100809,01139,00261,854800
201703010207,9,3,4,サーストンファラオ,牡3,53.0,菊沢一樹,2:01.9,アタマ,7-5-7-8,36.5,61.3,8.0,468.0,0.0,[東]菊沢隆徳,齊藤宣勝,0.0,2014103295,01161,01115,157002
201703010207,10,2,2,ディープサミット,牡3,53.0,武藤雅,2:02.0,クビ,9-9-10-11,36.2,154.1,15.0,414.0,4.0,[東]水野貴広,深見敏男,0.0,2014104658,01169,01094,128008
201703010207,11,6,10,リアリスティック,牡3,54.0,城戸義政,2:02.2,1.1/2,1-1-1-1,37.4,84.0,14.0,522.0,8.0,[西]藤岡健一,Ｈ．Ｈ．シェイク・モハメド,0.0,2014102229,01147,01062,003060
201703010207,12,5,8,ゴールドヘリテージ,牡3,54.0,坂井瑠星,2:02.3,1/2,11-11-13-14,36.4,28.6,6.0,474.0,0.0,[西]矢作芳人,社台レースホース,0.0,2014105403,01163,01075,415800
201703010207,13,3,5,リードフルート,牝3,52.0,伴啓太,2:02.3,クビ,15-15-14-15,36.2,68.4,11.0,470.0,6.0,[東]上原博之,社台レースホース,0.0,2014105679,01149,00423,415800
201703010207,14,8,15,ワインアンドダイン,牝3,54.0,原田和真,2:04.2,大,5-5-5-9,39.1,62.0,9.0,412.0,-2.0,[東]伊藤大士,サラブレッドクラブ・ラフィアン,0.0,2014100712,01143,01109,546800
201703010207,15,8,14,チュウワカレント,牡3,55.0,加藤祥太,2:05.2,6,3-3-3-5,40.3,75.6,12.0,494.0,6.0,[東]栗田徹,中西忍,0.0,2014106415,01156,01127,628007
201703010208,1,5,10,タガノグロリオーサ,牡4,56.0,鮫島克駿,1:09.9,,2-2,37.9,3.3,1.0,452.0,-8.0,[西]川村禎彦,八木良司,750.0,2013101711,01157,01003,859002
201703010208,2,6,11,グラディス,牝5,53.0,伴啓太,1:10.2,2,2-3,38.2,92.9,14.0,496.0,10.0,[東]粕谷昌央,日進牧場,300.0,2012105460,01149,01096,100800
201703010208,3,3,5,マイティジャック,牡4,54.0,武藤雅,1:10.2,ハナ,13-12,37.5,15.8,7.0,446.0,0.0,[東]和田雄二,ヒダカ・ブリーダーズ・ユニオン,190.0,2013103101,01169,01143,547800
201703010208,4,2,3,ユキノマルガリータ,牝7,55.0,黛弘人,1:10.5,2,5-4,38.3,53.1,12.0,472.0,2.0,[東]和田正道,井上基之,110.0,2010103284,01109,00353,623005
201703010208,5,7,13,ミスズモンブラン,牡6,57.0,秋山真一,1:10.6,クビ,10-9,38.1,17.5,8.0,478.0,-2.0,[西]加藤敬二,永井啓弍,75.0,2011102353,01019,00379,382004
