race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201803010111,16,6,12,ピナクルズ,セ5,57.0,酒井学,1:12.3,1/2,1-1,39.2,16.1,8.0,502.0,8.0,[西]牧田和弥,ライオンレースホース,0.0,2013105140,1034,1123,542800
201803010112,1,5,9,タガノガジュマル,牡5,57.0,丸山元気,1:50.1,,15-14-13-13,36.3,15.5,7.0,414.0,-10.0,[西]本田優,八木良司,1095.5,2013101727,1127,1099,859002
201803010112,2,6,12,ホウオウジャンプ,牡4,57.0,津村明秀,1:50.1,クビ,8-8-12-9,36.5,22.0,10.0,500.0,2.0,[東]池上昌和,小笹芳央,433.0,2014105549,1092,1150,906033
201803010112,3,3,5,コスモリョウゲツ,牡4,57.0,菱田裕二,1:50.2,1/2,16-16-14-13,36.2,76.7,13.0,446.0,0.0,[東]土田稔,杉浦和也,266.5,2014100700,1144,417,367033
201803010112,4,8,16,ガウディウム,牡4,57.0,中谷雄太,1:50.2,ハナ,10-10-9-6,36.9,15.8,8.0,446.0,-10.0,[西]吉田直弘,キャロットファーム,160.0,2014106072,1038,1101,486800
201803010112,5,7,14,ユウチェンジ,牡5,57.0,森裕太朗,1:50.3,クビ,13-10-2-4,37.4,7.4,3.0,502.0,-4.0,[西]森秀行,アイテツ,105.0,2013103343,1165,427,958800
201803010112,6,1,2,モハー,牝4,55.0,義英真,1:50.3,ハナ,3-2-6-4,37.3,10.8,5.0,478.0,-6.0,[西]崎山博樹,北山敏隆,0.0,2014103990,1155,365,789002
201803010112,7,7,13,ミッキーロイヤル,牡4,57.0,酒井学,1:50.3,クビ,6-6-2-2,37.4,13.4,6.0,492.0,4.0,[西]矢作芳人,野田みづき,0.0,2014105772,1034,1075,441007
201803010112,8,2,4,スイーズドリームス,牡4,57.0,柴山雄一,1:50.5,1.1/4,3-4-2-1,37.6,2.5,1.0,492.0,-2.0,[西]須貝尚介,大塚亮一,0.0,2014104831,5243,1105,858800
201803010112,9,8,15,ブライティアスター,牝7,55.0,木幡巧也,1:50.6,クビ,9-9-9-9,37.3,132.4,16.0,466.0,-2.0,[東]菊川正達,小林昌志,0.0,2011101158,1162,1052,531006
201803010112,10,6,11,ペガーズ,牡4,57.0,秋山真一,1:50.6,クビ,7-7-9-9,37.3,7.2,2.0,490.0,-2.0,[西]中尾秀正,カナヤマホールディングス,0.0,2014100645,1019,1069,45803
201803010112,11,4,8,アメリカンヘブン,セ5,57.0,菊沢一樹,1:50.7,3/4,5-5-7-6,37.6,9.4,4.0,468.0,-10.0,[東]戸田博文,吉澤克己,0.0,2013110019,1161,1054,367008
201803010112,12,2,3,エイブルボス,牡6,57.0,丹内祐次,1:50.9,1,13-14-16-15,36.7,18.6,9.0,466.0,-20.0,[東]和田勇介,中澤隆,0.0,2012102624,1091,1165,851004
201803010112,13,1,1,ニシノストーリー,牝4,55.0,丸田恭介,1:51.5,3.1/2,11-10-14-15,37.6,71.6,12.0,406.0,-6.0,[東]中舘英二,西山茂行,0.0,2014102315,1117,1153,897009
201803010112,14,5,10,ルックアットミー,牝4,55.0,勝浦正樹,1:51.6,1/2,11-10-7-6,38.4,27.1,11.0,462.0,0.0,[東]高橋義博,高橋信博,0.0,2014100140,1025,1036,871006
201803010112,15,4,7,バトルサンバ,牡4,57.0,横山和生,1:51.9,1.3/4,1-1-1-2,39.1,103.3,15.0,520.0,0.0,[東]尾形和幸,山科統,0.0,2014103843,1140,1141,309008
201803010112,16,3,6,ワイルドグラス,牡4,57.0,的場勇人,1:52.6,4,2-2-2-9,39.7,90.0,14.0,454.0,-4.0,[東]的場均,長谷川守正,0.0,2014103594,1108,1063,370033
201803010201,1,3,5,クリムズンフラッグ,牡3,56.0,宮崎北斗,1:48.9,,5-3-4-3,38.7,1.7,1.0,512.0,-10.0,[東]青木孝文,加藤徹,500.0,2015106345,1118,1156,36006
201803010201,2,7,13,ヒラボクプレミアム,牡3,56.0,吉田隼人,1:48.9,クビ,11-9-6-4,38.4,7.2,3.0,468.0,2.0,[東]国枝栄,平田牧場,200.0,2015101326,1095,399,984800
201803010201,3,8,15,スマートフレイ,牡3,55.0,木幡初也,1:48.9,ハナ,2-2-2-2,38.9,37.9,8.0,504.0,28.0,[東]粕谷昌央,トニー倶楽部,130.0,2015101061,1153,1096,73700
201803010201,4,2,3,ブルベアミョウガ,牡3,56.0,丸田恭介,1:49.1,1.1/4,14-13-9-6,38.3,34.3,7.0,502.0,-12.0,[東]石毛善彦,ブルアンドベア,75.0,2015102229,1117,428,843800
201803010201,5,7,12,ビップベリンダ,牝3,54.0,鮫島克駿,1:49.1,アタマ,10-9-9-6,38.2,5.4,2.0,486.0,-8.0,[西]松下武士,鈴木邦英,50.0,2015102039,1157,1149,524030
201803010201,6,8,14,タフチョイス,牡3,56.0,鮫島良太,1:49.1,アタマ,1-1-1-1,39.2,66.4,10.0,508.0,-8.0,[西]角田晃一,ゴドルフィン,0.0,2015101647,1099,1121,3060
201803010201,7,6,11,テイエムボンバー,牡3,54.0,森裕太朗,1:50.1,6,3-5-8-9,39.5,12.2,5.0,478.0,2.0,[西]山内研二,竹園正繼,0.0,2015100377,1165,388,356002
201803010201,8,6,10,ラヴシーフ,牡3,56.0,中谷雄太,1:50.4,2,3-3-2-4,40.3,162.8,12.0,444.0,-2.0,[西]岡田稲男,門野重雄,0.0,2015106164,1038,1066,490006
201803010201,9,2,2,インヴェンター,牡3,56.0,城戸義政,1:51.4,6,11-12-11-11,40.2,74.9,11.0,482.0,-4.0,[西]岡田稲男,ゴドルフィン,0.0,2015101641,1147,1066,3060
201803010201,10,5,8,ストレイライトラン,牡3,56.0,丹内祐次,1:51.4,アタマ,6-5-4-6,41.1,203.5,14.0,470.0,-4.0,[東]和田正一,ローレルレーシング,0.0,2015110004,1091,1114,32800
201803010201,11,4,7,グローバルビジネス,牡3,56.0,中井裕二,1:51.4,クビ,14-15-11-12,40.2,28.6,6.0,492.0,0.0,[西]浜田多実,窪田康志,0.0,2015105904,1141,1138,514008
201803010201,12,5,9,ヤマニンリュシオル,牝3,51.0,藤田菜七,1:52.0,3.1/2,7-7-6-9,41.6,42.4,9.0,458.0,0.0,[東]蛯名利弘,土井肇,0.0,2015100587,1164,1131,329004
201803010201,13,3,4,ヘキギョク,牡3,56.0,柴山雄一,1:52.3,2,7-9-14-13,40.2,7.8,4.0,532.0,-4.0,[東]根本康広,ライオンレースホース,0.0,2015105800,5243,1029,542800
201803010201,14,4,6,デルマアマレット,牝3,51.0,山田敬士,1:52.4,3/4,11-14-15-15,40.1,449.9,15.0,482.0,-4.0,[東]堀井雅広,浅沼廣幸,0.0,2015104637,1173,436,274002
201803010201,15,1,1,ワンダークイーン,牝3,54.0,大庭和弥,1:55.8,大,7-7-13-13,44.4,173.9,13.0,474.0,-14.0,[東]蛯名利弘,小林章,0.0,2015102177,1061,1131,890002
201803010202,1,5,10,ディアサルファー,牝3,54.0,宮崎北斗,1:11.0,,2-2,35.9,5.4,3.0,472.0,-8.0,[東]菊川正達,ディアレストクラブ,500.0,2015103901,1118,1052,13803
201803010202,2,3,5,ダイメイスズ,牝3,54.0,中井裕二,1:11.2,1.1/4,1-1,36.5,125.4,12.0,434.0,10.0,[西]森田直行,宮本昇,200.0,2015102094,1141,1142,177033
201803010202,3,4,7,ブライトパス,牝3,51.0,川又賢治,1:11.3,1/2,11-10,35.4,2.4,1.0,472.0,0.0,[西]安田隆行,サンデーレーシング,130.0,2015105083,1166,438,226800
201803010202,4,5,9,ネイビーアッシュ,牝3,54.0,柴山雄一,1:11.3,ハナ,5-4,35.9,12.5,5.0,468.0,6.0,[東]萩原清,吉田勝己,75.0,2015104870,5243,1017,790005
201803010202,5,7,13,カワキタロマン,牡3,53.0,山田敬士,1:11.5,1.1/2,8-7,35.9,132.5,13.0,460.0,-4.0,[東]武市康男,川島吉男,50.0,2015106501,1173,1089,341002
201803010202,6,4,8,マヤノフロスティ,牡3,56.0,丹内祐次,1:11.5,ハナ,2-2,36.4,13.3,6.0,502.0,-2.0,[東]牧光二,田所英子,0.0,2015101022,1091,1106,635009
201803010202,7,3,6,ダウンタウンキラリ,牝3,54.0,吉田隼人,1:11.5,クビ,8-7,35.8,6.7,4.0,432.0,-8.0,[東]池上昌和,林正道,0.0,2015106085,1095,1150,675030
201803010202,8,6,11,ミヤビチーター,牡3,56.0,丸山元気,1:11.8,2,12-12,35.7,4.8,2.0,468.0,2.0,[東]高橋文雅,村上義勝,0.0,2015105712,1127,1134,127002
201803010202,9,2,3,クラウンロンシャン,牡3,55.0,井上敏樹,1:12.0,1.1/4,7-9,36.5,66.7,9.0,458.0,0.0,[東]矢野英一,クラウン,0.0,2015101238,1151,1108,826800
201803010202,10,2,4,レノカズマ,牡3,53.0,菊沢一樹,1:12.1,1/2,8-10,36.4,18.6,7.0,474.0,0.0,[西]西浦勝一,雅苑興業,0.0,2015103761,1161,1016,879800
201803010202,11,6,12,コールシーム,牝3,53.0,木幡初也,1:12.5,2.1/2,5-5,37.2,160.5,16.0,414.0,-6.0,[東]竹内正洋,下河辺牧場,0.0,2015101321,1153,1152,362800
201803010202,12,8,15,ヤマニンレフルール,牝3,53.0,木幡巧也,1:12.8,1.3/4,15-15,35.8,160.3,15.0,432.0,0.0,[東]星野忍,土井肇,0.0,2015103788,1162,1030,329004
201803010202,13,8,16,シンボリトレイル,牝3,54.0,中谷雄太,1:12.8,クビ,14-14,36.0,117.0,11.0,390.0,0.0,[東]石毛善彦,シンボリ牧場,0.0,2015102592,1038,428,431800
201803010202,14,7,14,シゲルニンジン,牡3,53.0,横山武史,1:12.9,クビ,13-13,36.3,102.5,10.0,446.0,0.0,[東]和田勇介,森中蕃,0.0,2015101506,1170,1165,674004
201803010202,15,1,2,プラジュニャー,牝3,54.0,西田雄一,1:12.9,ハナ,4-5,37.7,29.0,8.0,446.0,-16.0,[東]伊藤正徳,ミルファーム,0.0,2015101150,1004,383,629800
201803010202,16,1,1,ピオレ,牝3,54.0,鮫島良太,1:15.3,大,15-16,38.2,154.9,14.0,436.0,0.0,[西]森田直行,新井康司,0.0,2015105659,1099,1142,559033
201803010203,1,4,6,メイショウタカトラ,牡4,57.0,城戸義政,1:47.0,,1-1-1-1,38.6,2.8,1.0,488.0,-4.0,[西]荒川義之,松本好雄,750.0,2014103551,1147,1095,523005
201803010203,2,7,13,ダノンプレシャス,牡5,57.0,鮫島克駿,1:47.6,3.1/2,8-8-6-6,38.6,3.1,2.0,466.0,4.0,[西]角居勝彦,ダノックス,300.0,2013104135,1157,1053,619800
201803010203,3,8,15,ディライトラッシュ,牡4,54.0,菊沢一樹,1:47.8,1.1/4,2-2-2-2,39.2,17.9,6.0,496.0,-2.0,[東]堀井雅広,ノルマンディーサラブレッドレーシング,190.0,2014103092,1161,436,854800
201803010203,4,2,3,ワンダーウマス,牡4,54.0,横山武史,1:48.3,3,10-10-11-10,38.8,28.7,10.0,486.0,2.0,[西]高柳大輔,山本能成,110.0,2014101156,1170,1159,184033
201803010203,5,3,4,マイネルレンカ,牡4,57.0,丹内祐次,1:48.3,クビ,6-4-4-3,39.5,28.7,10.0,450.0,-2.0,[東]堀井雅広,サラブレッドクラブ・ラフィアン,75.0,2014106348,1091,436,546800
201803010203,6,3,5,ロッキーバローズ,牡4,54.0,川又賢治,1:48.4,3/4,6-7-2-3,39.7,18.7,9.0,510.0,-2.0,[西]矢作芳人,猪熊広次,0.0,2014104982,1166,1075,859007
201803010203,7,5,9,セカンドエフォート,牡5,57.0,宮崎北斗,1:48.5,3/4,12-14-4-3,39.6,18.7,8.0,504.0,6.0,[西]村山明,シルクレーシング,0.0,2013105979,1118,1107,506800
201803010203,8,4,7,プエルト,セ6,57.0,柴山雄一,1:48.8,1.3/4,14-12-14-10,39.0,18.5,7.0,536.0,2.0,[東]大竹正博,池谷誠一,0.0,2012103932,5243,1102,172002
201803010203,9,7,12,ビービーパドル,牡4,56.0,木幡巧也,1:48.9,クビ,15-15-8-7,39.7,159.7,15.0,466.0,6.0,[東]中舘英二,坂東勝彦,0.0,2014101240,1162,1153,974030
201803010203,10,1,1,シゲルキハダマグロ,牡5,57.0,中谷雄太,1:50.1,7,5-4-9-7,40.8,17.7,5.0,458.0,4.0,[東]石毛善彦,森中蕃,0.0,2013102362,1038,428,674004
201803010203,11,5,8,カスタディーヴァ,牝4,54.0,勝浦正樹,1:50.3,1.1/4,12-12-11-14,40.8,8.8,3.0,462.0,4.0,[東]田村康仁,ディアレストクラブ,0.0,2014110121,1025,1027,13803
201803010203,12,2,2,トルセドール,牡7,57.0,丸山元気,1:50.4,1/2,8-8-11-9,40.9,12.4,4.0,478.0,-4.0,[東]高柳瑞樹,窪田芳郎,0.0,2011110086,1127,1118,208008
201803010203,13,6,11,ビジューブランシュ,牝4,52.0,藤田菜七,1:50.5,1/2,2-4-6-12,41.5,66.1,13.0,458.0,2.0,[東]伊藤正徳,広尾レース,0.0,2014110085,1164,383,553800
201803010203,14,8,14,グリトニル,牡4,57.0,嶋田純次,1:50.8,2,10-10-9-12,41.5,137.9,14.0,444.0,10.0,[東]星野忍,栗本博晴,0.0,2014101390,1134,1030,970006
201803010203,15,6,10,ネオヴェルザンディ,牝5,54.0,木幡初也,1:53.8,大,2-3-15-15,43.0,51.8,12.0,468.0,-6.0,[東]古賀史生,小林仁幸,0.0,2013110104,1153,392,234008
201803010205,1,1,1,マルーンエンブレム,牝3,51.0,藤田菜七,2:03.4,,14-14-11-8,36.0,11.3,5.0,380.0,-12.0,[東]小島茂之,シルクレーシング,500.0,2015104970,1164,1068,506800
201803010205,2,7,14,サクラユニヴァース,牝3,54.0,丸山元気,2:03.6,1.1/4,3-3-2-2,36.8,1.8,1.0,464.0,-4.0,[東]高柳瑞樹,さくらコマース,200.0,2015105867,1127,1118,19800
201803010205,3,5,10,マリーツァ,牝3,54.0,柴山雄一,2:03.9,1.3/4,5-4-4-3,36.9,29.6,7.0,454.0,-8.0,[東]宗像義忠,鈴木芳夫,130.0,2015106261,5243,420,639009
201803010205,4,7,13,シンボリティアラ,牝3,54.0,丹内祐次,2:04.0,クビ,2-2-1-1,37.2,57.9,11.0,448.0,0.0,[東]菊川正達,シンボリ牧場,75.0,2015106251,1091,1052,431800
201803010205,5,1,2,ペイシェンス,牝3,53.0,井上敏樹,2:04.4,2.1/2,3-4-8-6,37.2,9.8,4.0,446.0,-6.0,[東]小笠倫弘,北所直人,50.0,2015102118,1151,1076,163002
201803010205,6,8,16,ベストインパクト,牝3,54.0,勝浦正樹,2:04.4,アタマ,11-11-8-6,37.2,23.0,6.0,450.0,-14.0,[東]田中博康,飯田正剛,0.0,2015105962,1025,1162,994002
201803010205,7,6,11,ウインアイスバーグ,牝3,53.0,木幡巧也,2:04.5,3/4,7-8-4-3,37.6,8.1,3.0,418.0,-8.0,[東]畠山吉宏,ウイン,0.0,2015100234,1162,1048,494800
201803010205,8,3,5,ナナセマル,牝3,54.0,吉田隼人,2:04.7,1.1/4,11-11-8-8,37.5,5.9,2.0,462.0,0.0,[東]国枝栄,アフロｉｎＥｌＰａｓｏ,0.0,2015104801,1095,399,32803
201803010205,9,2,3,ティーアウリイ,牝3,54.0,鮫島克駿,2:04.9,1,7-8-11-8,37.5,88.6,14.0,418.0,-2.0,[西]牧田和弥,深見富朗,0.0,2015101078,1157,1123,966002
201803010205,10,2,4,ムーンライトクーラ,牝3,52.0,森裕太朗,2:05.1,1.1/4,7-8-11-8,37.8,114.8,15.0,394.0,-8.0,[西]松元茂樹,國枝久美子,0.0,2015105679,1165,419,404033
201803010205,11,3,6,ドナカデンツァ,牝3,54.0,嘉藤貴行,2:05.3,1.1/2,11-11-11-14,37.9,80.4,13.0,432.0,-10.0,[東]武市康男,小川眞査雄,0.0,2015102422,1051,1089,42033
201803010205,12,6,12,グランフルール,牝3,54.0,嶋田純次,2:05.7,2.1/2,16-16-16-15,37.5,66.4,12.0,486.0,0.0,[東]手塚貴久,落合幸弘,0.0,2015101362,1134,1038,252030
201803010205,13,8,15,ニシノアストライア,牝3,51.0,川又賢治,2:05.7,ハナ,5-6-4-12,38.7,46.0,10.0,412.0,-10.0,[東]星野忍,西山茂行,0.0,2015101787,1166,1030,897009
201803010205,14,4,8,サリエット,牝3,53.0,木幡初也,2:06.3,3.1/2,15-15-15-15,38.4,147.6,16.0,416.0,-2.0,[東]鹿戸雄一,村木篤,0.0,2015104236,1153,1097,122009
201803010205,15,4,7,アイリスロード,牝3,54.0,丸田恭介,2:08.5,大,1-1-2-12,41.7,40.7,8.0,402.0,-20.0,[東]和田雄二,荻伏服部牧場,0.0,2015101852,1117,1143,912800
201803010205,-1,5,9,ルートロアー,牝3,54.0,中谷雄太,,,,,,,,,[西]矢作芳人,北畑忍,0.0,2015103786,1038,1075,599030
201803010206,1,7,13,サンライズカナロア,牡3,56.0,中井裕二,1:10.7,,3-3,37.5,6.3,4.0,460.0,8.0,[西]安田隆行,松岡隆雄,500.0,2015101355,1141,438,306008
201803010206,2,6,11,ヴォルフスブルク,牡3,53.0,菊沢一樹,1:10.9,1,2-1,37.8,2.6,1.0,456.0,-4.0,[東]奥平雅士,コスモヴューファーム,200.0,2015100216,1161,1074,30803
201803010206,3,4,8,エリープラネット,牝3,52.0,森裕太朗,1:11.1,1.1/4,6-8,37.6,17.7,5.0,410.0,-10.0,[東]天間昭一,谷川正純,130.0,2015102564,1165,1090,12033
201803010206,4,5,10,ラクシュミー,牝3,51.0,横山武史,1:11.6,3,1-2,38.5,5.3,3.0,426.0,4.0,[西]昆貢,ノルマンディーサラブレッドレーシング,75.0,2015102843,1170,1044,854800
201803010206,5,4,7,ディーズアマーレ,牝3,54.0,城戸義政,1:11.6,クビ,6-4,38.2,3.0,2.0,434.0,0.0,[西]岡田稲男,秋谷壽之,50.0,2015103566,1147,1066,970007
201803010206,6,3,5,ディセントファミリ,牡3,56.0,丸田恭介,1:11.7,3/4,6-4,38.3,26.1,6.0,464.0,1.0,[東]和田正一,和田牧場,0.0,2015100935,1117,1114,251800
201803010206,7,1,2,キリシマアオゾラ,牝3,53.0,木幡巧也,1:11.8,クビ,11-11,37.7,117.1,11.0,418.0,1.0,[東]石毛善彦,土屋君春,0.0,2015109121,1162,428,628009
201803010206,8,2,4,イリオン,牡3,53.0,服部寿希,1:12.4,3.1/2,13-13,37.5,157.2,12.0,432.0,2.0,[東]高橋義博,岡田牧雄,0.0,2015105397,1172,1036,851009
201803010206,9,6,12,ペイシャヒカリ,牝3,54.0,的場勇人,1:12.6,1.1/4,3-7,39.4,299.5,15.0,468.0,-14.0,[東]高橋義博,北所直人,0.0,2015100144,1108,1036,163002
201803010206,10,1,1,キュプリーヌス,牝3,51.0,山田敬士,1:12.7,1/2,12-12,38.4,42.9,8.0,416.0,-12.0,[東]小桧山悟,広富牧場,0.0,2015101891,1173,1005,639800
201803010206,11,2,3,シンボリソウル,セ3,56.0,丹内祐次,1:13.0,2,9-9,39.3,46.3,9.0,440.0,-12.0,[東]尾形和幸,シンボリ牧場,0.0,2015103121,1091,1141,431800
201803010206,12,5,9,クリノカナロアオー,セ3,56.0,柴山雄一,1:13.1,クビ,3-4,39.9,246.1,14.0,450.0,-12.0,[東]高橋義博,栗本博晴,0.0,2015102746,5243,1036,970006
201803010206,13,3,6,バージニアビーチ,牡3,53.0,川又賢治,1:13.2,3/4,10-9,39.3,36.8,7.0,472.0,-6.0,[西]加用正,那須野牧場,0.0,2015109081,1166,425,51800
201803010206,14,8,16,クールフォール,牝3,54.0,勝浦正樹,1:13.9,4,14-14,37.9,196.7,13.0,474.0,-16.0,[東]石毛善彦,田畑利彦,0.0,2015101412,1025,428,464030
201803010206,15,8,15,クリノモンロー,牝3,54.0,嶋田純次,1:15.1,7,15-15,39.0,466.1,16.0,434.0,2.0,[東]星野忍,栗本博晴,0.0,2015109043,1134,1030,970006
201803010206,16,7,14,シロイシカゲ,セ3,56.0,西田雄一,1:18.1,大,16-16,40.3,99.3,10.0,458.0,0.0,[東]伊藤大士,田畑利彦,0.0,2015100477,1004,1109,464030
201803010207,1,1,1,デクレアラー,牡3,53.0,川又賢治,1:49.9,,4-4-4-7,36.7,2.8,1.0,464.0,0.0,[西]鮫島一歩,Ｇ１レーシング,500.0,2015104209,1166,1046,808800
201803010207,2,5,9,ソロフレーズ,牡3,56.0,勝浦正樹,1:50.0,1/2,13-13-7-3,36.5,161.7,15.0,460.0,0.0,[東]栗田徹,ゴドルフィン,200.0,2015101645,1025,1127,3060
201803010207,3,2,3,クスリバコ,牡3,56.0,伴啓太,1:50.3,1.3/4,6-8-7-7,36.8,28.7,9.0,452.0,-4.0,[東]高橋祥泰,小田切有一,130.0,2015103018,1149,359,334009
201803010207,4,4,8,バイオスパーク,牡3,53.0,横山武史,1:50.4,3/4,15-15-13-10,36.6,2.9,2.0,470.0,-2.0,[西]浜田多実,宮田直也,75.0,2015103627,1170,1138,369030
201803010207,5,4,7,バララットゴールド,牡3,53.0,藤田菜七,1:50.4,ハナ,6-6-4-5,37.1,17.5,6.0,488.0,-10.0,[東]黒岩陽一,吉田和美,50.0,2015104957,1164,1133,138007
201803010207,6,6,11,スカルダイヤモンド,牡3,56.0,吉田隼人,1:50.4,ハナ,9-9-7-5,36.9,21.1,8.0,448.0,-2.0,[東]武井亮,ＫＴレーシング,0.0,2015104844,1095,1147,51803
201803010207,7,3,5,ダレモカレモ,牡3,56.0,城戸義政,1:50.5,1/2,6-6-4-3,37.3,8.1,3.0,456.0,4.0,[西]荒川義之,松田整二,0.0,2015102825,1147,1095,304030
201803010207,8,6,12,ワイルドフィクサー,牡3,56.0,柴山雄一,1:51.0,3,4-4-2-1,38.0,9.3,4.0,498.0,2.0,[西]作田誠二,小川勲,0.0,2015102915,5243,1006,75002
201803010207,9,8,16,トラソニャータ,牝3,54.0,丸田恭介,1:51.0,クビ,10-12-11-11,37.3,121.6,13.0,452.0,4.0,[東]奥村武,シルクレーシング,0.0,2015104845,1117,1145,506800
201803010207,10,3,6,シンゼンピース,牡3,56.0,鮫島良太,1:51.2,1.1/4,13-13-14-12,37.2,55.0,11.0,472.0,0.0,[西]飯田祐史,原司郎,0.0,2015102179,1099,1139,43030
201803010207,11,7,13,コスモオーヴェル,牡3,56.0,丹内祐次,1:51.4,1.1/4,10-10-11-12,37.7,139.2,14.0,450.0,0.0,[東]田中博康,ビッグレッドファーム,0.0,2015100704,1091,1162,716800
201803010207,12,2,4,ユイフェンネル,牡3,56.0,鮫島克駿,1:51.6,1.1/4,2-2-2-2,38.6,20.0,7.0,466.0,2.0,[西]松永幹夫,キーファーズ,0.0,2015102411,1157,1092,2803
201803010207,13,1,2,サンルイビル,牝3,54.0,西田雄一,1:53.4,大,12-10-14-14,39.4,47.2,10.0,416.0,-6.0,[東]天間昭一,加藤ステーブル,0.0,2015101262,1004,1090,59803
201803010207,14,8,15,リヤンドール,牡3,56.0,黛弘人,1:54.6,7,16-16-16-16,39.5,58.9,12.0,432.0,0.0,[西]矢作芳人,ターフ・スポート,0.0,2015102036,1109,1075,102800
201803010207,15,7,14,グランディスカーペ,牡3,56.0,丸山元気,1:55.4,5,1-1-1-7,42.4,13.9,5.0,452.0,-4.0,[西]安達昭夫,小田吉男,0.0,2015100057,1127,1042,268008
201803010207,16,5,10,ガッテンイキオイ,牝3,54.0,嶋田純次,1:55.5,3/4,2-2-10-14,41.9,451.7,16.0,414.0,-16.0,[東]武市康男,西村新一郎,0.0,2015105883,1134,1089,772002
201803010208,1,8,13,ブレーヴブラッド,牡6,54.0,横山武史,1:09.9,,8-5,37.1,7.6,4.0,474.0,4.0,[西]高柳大輔,村上憲政,750.0,2012102753,1170,1159,894030
201803010208,2,3,4,ダノンコスモス,牝4,54.0,義英真,1:09.9,クビ,4-3,37.3,5.7,2.0,468.0,0.0,[西]高橋康之,ダノックス,300.0,2014102027,1155,1135,619800
201803010208,3,4,6,マルクデラポム,牝5,54.0,木幡巧也,1:10.3,2.1/2,2-3,37.9,8.4,5.0,494.0,6.0,[西]松下武士,三宅勝俊,190.0,2013106313,1162,1149,372008
201803010208,4,8,14,シゲルヒョウ,牡4,54.0,菊沢一樹,1:10.4,クビ,1-1,38.1,26.7,8.0,482.0,-4.0,[東]伊藤圭三,森中蕃,110.0,2014104228,1161,1023,674004
201803010208,5,4,5,サイモンゼーレ,牡5,54.0,藤田菜七,1:10.4,ハナ,2-2,38.0,3.0,1.0,486.0,-10.0,[西]梅田智之,澤田昭紀,75.0,2013103760,1164,1084,132030
201803010208,6,7,12,イソノヴィグラス,牡5,57.0,伴啓太,1:10.5,1/2,10-10,37.4,31.0,10.0,468.0,-2.0,[西]作田誠二,岩崎僖澄,0.0,2013106449,1149,1006,288009
201803010208,7,5,8,サンクタリリアス,牝6,52.0,山田敬士,1:10.8,2,11-11,37.3,28.9,9.0,482.0,4.0,[東]田中清隆,ミルファーム,0.0,2012100961,1173,408,629800
201803010208,8,6,10,レッドアメリア,牝4,52.0,川又賢治,1:10.9,3/4,14-13,37.0,68.9,13.0,454.0,-2.0,[東]鹿戸雄一,東京ホースレーシング,0.0,2014100960,1166,1097,180800
201803010208,9,5,7,コットンパール,牝5,55.0,城戸義政,1:11.0,クビ,13-13,37.3,211.8,14.0,454.0,6.0,[東]高市圭二,ミルファーム,0.0,2013100948,1147,1014,629800
201803010208,10,1,1,サンタアズライト,セ4,54.0,服部寿希,1:11.6,4,4-5,39.0,31.2,11.0,460.0,-8.0,[東]林徹,岡田壮史,0.0,2014104303,1172,1163,684030
201803010208,11,7,11,フィネス,牝4,54.0,井上敏樹,1:11.7,クビ,7-8,39.0,8.5,6.0,430.0,-2.0,[東]斎藤誠,落合幸弘,0.0,2014101150,1151,1086,252030
201803010208,12,6,9,フェリシアルチア,牝4,54.0,木幡初也,1:11.7,クビ,4-5,39.1,5.9,3.0,492.0,-10.0,[西]牧田和弥,浅沼廣幸,0.0,2014103187,1153,1123,274002
201803010208,13,3,3,サンドベージュ,牝4,55.0,原田和真,1:11.8,クビ,8-8,38.9,24.2,7.0,456.0,6.0,[東]和田雄二,ヒダカ・ブリーダーズ・ユニオン,0.0,2014103986,1143,1143,547800
