race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202102010111,6,8,13,ヤマニンペダラーダ,牡7,57.0,松田大作,1:08.7,アタマ,12-13,34.1,41.3,9.0,482.0,-6.0,[西]浅見秀一,土井肇,0.0,2014100555,1030,411,329004
202102010111,7,4,6,シルヴェーヌ,牝6,55.0,黛弘人,1:08.8,1.1/4,1-1,35.3,51.3,10.0,462.0,2.0,[東]伊藤伸一,西田順彦,0.0,2015100061,1109,1031,884033
202102010111,8,3,3,チェアリングソング,牡4,57.0,菱田裕二,1:08.8,ハナ,11-10,34.4,15.4,6.0,470.0,6.0,[東]青木孝文,ノルマンディーサラブレッドレーシング,0.0,2017103295,1144,1156,854800
202102010111,9,8,14,シトラスノート,牝5,55.0,吉田隼人,1:08.8,アタマ,8-9,34.7,7.5,5.0,458.0,-6.0,[西]茶木太樹,吉田勝己,0.0,2016104434,1095,1181,790005
202102010111,10,1,1,サンラモンバレー,牡6,57.0,水口優也,1:08.9,クビ,7-3,34.9,94.1,11.0,498.0,0.0,[西]池江泰寿,金子真人ホールディングス,0.0,2015105040,1133,1071,708800
202102010111,11,4,5,マルカテノール,牡7,57.0,団野大成,1:09.1,1.1/4,12-14,34.4,203.4,14.0,476.0,-4.0,[西]浜田多実,日下部猛,0.0,2014105542,1180,1138,927033
202102010111,12,6,10,アテンフラワー,牝6,55.0,川又賢治,1:09.5,2.1/2,2-3,35.7,118.1,13.0,486.0,2.0,[西]牧浦充徳,マークス,0.0,2015103446,1166,1113,344803
202102010111,13,7,11,ファーストフォリオ,牝4,55.0,ルメール,1:09.5,クビ,2-3,35.8,3.6,1.0,454.0,18.0,[西]須貝尚介,キャロットファーム,0.0,2017105360,5339,1105,486800
202102010111,14,7,12,ケルティックソード,牡8,57.0,斎藤新,1:10.0,3,5-7,36.1,28.2,8.0,500.0,-2.0,[西]新谷功一,吉田晴哉,0.0,2013102840,1178,1172,231033
202102010112,1,5,5,サトノセシル,牝5,55.0,大野拓弥,1:47.0,,1-1-1-1,35.4,4.4,2.0,456.0,0.0,[東]堀宣行,サトミホースカンパニー,1526.6,2016110115,1096,1070,75803
202102010112,2,1,1,プライムフェイズ,牡4,57.0,藤岡佑介,1:47.2,1.1/2,5-4-4-4,35.1,5.8,3.0,468.0,12.0,[西]藤原英昭,サンデーレーシング,607.6,2017105198,1093,1055,226800
202102010112,3,3,3,エトワール,牝5,55.0,岩田康誠,1:47.2,クビ,7-6-6-6,34.8,14.7,6.0,500.0,2.0,[東]牧光二,近藤英子,383.8,2016104588,5203,1106,372006
202102010112,4,6,6,イカット,牝4,55.0,ルメール,1:47.3,1/2,3-3-2-2,35.5,2.4,1.0,472.0,12.0,[西]上村洋行,吉田和美,230.0,2017106724,5339,1168,138007
202102010112,5,8,11,ダンツイノーバ,牝4,55.0,菱田裕二,1:47.5,1.1/4,4-4-4-4,35.3,47.5,11.0,456.0,4.0,[西]谷潔,山元哲二,150.0,2017103020,1144,431,248005
202102010112,6,7,8,メイショウカクウン,牡6,57.0,横山和生,1:47.6,アタマ,11-11-11-10,34.7,17.7,7.0,462.0,4.0,[西]石橋守,松本好雄,0.0,2015103983,1140,1140,523005
202102010112,7,6,7,アナザーラブソング,牡5,57.0,池添謙一,1:47.6,アタマ,10-10-8-8,34.9,13.0,5.0,490.0,0.0,[西]安達昭夫,市川義美ホールディングス,0.0,2016106228,1032,1042,10803
202102010112,8,4,4,ブラックデビル,セ6,57.0,坂井瑠星,1:47.6,クビ,8-8-8-8,34.9,28.7,8.0,460.0,-6.0,[東]中野栄治,岡田壮史,0.0,2015105451,1163,1010,684030
202102010112,9,2,2,ピースマインド,牡8,57.0,古川吉洋,1:47.7,3/4,6-6-6-6,35.3,42.0,9.0,450.0,-12.0,[西]宮徹,小川勲,0.0,2013100731,1015,1018,75002
202102010112,10,7,9,ウエストンバート,牡3,54.0,横山武史,1:48.1,2.1/2,2-2-2-2,36.3,6.8,4.0,522.0,-6.0,[西]吉岡辰弥,ターフ・スポート,0.0,2018106244,1170,1176,102800
202102010112,11,8,10,ザイラ,牝4,55.0,吉田隼人,1:48.3,1.1/4,9-9-8-10,35.6,45.9,10.0,484.0,0.0,[西]奥村豊,吉田和美,0.0,2017100163,1095,1146,138007
202102010201,1,7,10,エーティーマクフィ,牡2,54.0,藤岡佑介,1:10.4,,6-4,35.4,2.1,1.0,436.0,4.0,[西]武英智,荒木徹,510.0,2019105859,1093,1161,878005
202102010201,2,7,9,ジョーブリッランテ,牡2,54.0,横山武史,1:10.4,1/2,4-4,35.6,4.1,2.0,484.0,-8.0,[西]清水久詞,上田江吏子,200.0,2019103360,1170,1110,32031
202102010201,3,4,4,ウインマーベル,牡2,54.0,丹内祐次,1:10.5,1/2,9-9,35.1,5.7,3.0,452.0,4.0,[東]深山雅史,ウイン,130.0,2019100213,1091,1174,494800
202102010201,4,5,6,チェンジザワールド,牡2,54.0,国分恭介,1:10.7,3/4,7-7,35.6,6.1,4.0,502.0,0.0,[西]五十嵐忠,三田昌宏,77.0,2019105208,1124,422,872800
202102010201,5,8,11,ゼンダンルーチェ,牡2,54.0,勝浦正樹,1:11.0,2,7-7,35.8,208.1,9.0,410.0,-2.0,[東]藤原辰雄,渡邊善男,51.0,2019101653,1025,435,377031
202102010201,6,1,1,ミンナノユメミノル,牡2,54.0,菊沢一樹,1:11.1,1/2,1-1,36.7,23.1,6.0,476.0,6.0,[東]天間昭一,ＬＳ．Ｍ,0.0,2019106490,1161,1090,978800
202102010201,7,8,12,フレッシュラムール,牝2,53.0,斎藤新,1:11.3,1.1/4,11-10,35.5,45.6,7.0,432.0,0.0,[東]斎藤誠,吉田晴哉,0.0,2019104492,1178,1086,231033
202102010201,8,2,2,リブラソナチネ,牝2,54.0,大庭和弥,1:11.3,クビ,2-2,36.8,103.1,8.0,368.0,-4.0,[東]松永康利,田頭勇貴,0.0,2019100985,1061,1093,855030
202102010201,9,3,3,ボーントゥウィン,牝2,52.0,秋山稔樹,1:11.4,クビ,11-11,35.6,216.1,10.0,416.0,4.0,[東]田島俊明,田島榮二郎,0.0,2019101160,1181,1112,713005
202102010201,10,5,5,パナシュ,牡2,54.0,黛弘人,1:11.5,1/2,4-4,36.7,245.8,11.0,412.0,-4.0,[東]中野栄治,ミルファーム,0.0,2019102695,1109,1010,629800
202102010201,11,6,8,ハマーフェイス,牡2,54.0,池添謙一,1:12.0,3,2-2,37.4,18.2,5.0,444.0,2.0,[西]渡辺薫彦,ＳＴレーシング,0.0,2019106893,1032,1155,874033
202102010201,12,6,7,グランジャンブ,牡2,54.0,原田和真,1:12.4,2.1/2,10-11,36.8,313.2,12.0,464.0,-6.0,[東]鈴木慎太,コスモヴューファーム,0.0,2019109029,1143,1179,30803
202102010202,1,1,1,タガノリバイバー,牝3,54.0,国分恭介,1:46.6,,1-1-1-1,38.4,18.5,6.0,488.0,-2.0,[西]大根田裕,八木良司,510.0,2018101956,1124,1032,859002
202102010202,2,6,6,メイショウイッコン,牝3,51.0,小沢大仁,1:46.8,1.1/2,4-3-2-2,38.2,7.4,3.0,446.0,4.0,[西]高橋亮,松本好雄,200.0,2018106464,1185,1136,523005
202102010202,3,5,5,グラスピレ,牝3,54.0,ルメール,1:47.7,5,3-3-4-3,38.9,2.0,1.0,460.0,4.0,[東]伊藤圭三,ノルマンディーサラブレッドレーシング,130.0,2018103495,5339,1023,854800
202102010202,4,2,2,キアヌマウナ,牝3,54.0,黛弘人,1:47.7,クビ,8-8-5-4,38.7,8.7,4.0,496.0,0.0,[東]和田雄二,ターフ・スポート,77.0,2018102988,1109,1143,102800
202102010202,5,4,4,クリスタルスワン,牝3,54.0,古川吉洋,1:48.1,2,9-9-7-5,38.9,12.0,5.0,486.0,0.0,[東]土田稔,岡田勇,51.0,2018101499,1015,417,548009
202102010202,6,3,3,シーズナルウィンド,牝3,54.0,丹内祐次,1:48.9,5,6-5-5-5,40.0,108.6,8.0,444.0,16.0,[東]相沢郁,フジワラ・ファーム,0.0,2018104338,1091,1020,616800
202102010202,7,7,7,バクシンクイン,牝3,52.0,山田敬士,1:50.1,7,9-10-10-10,40.6,131.5,9.0,474.0,0.0,[東]松永康利,井上久光,0.0,2018100356,1173,1093,959030
202102010202,8,7,8,ブライドピーク,牝3,50.0,永島まな,1:50.3,1.1/4,6-7-7-8,41.1,63.0,7.0,406.0,2.0,[西]池江泰寿,Ｇ１レーシング,0.0,2018105550,1187,1071,808800
202102010202,9,8,10,イフィゲニア,牝3,54.0,藤岡佑介,1:51.6,8,2-2-2-7,43.0,2.8,2.0,516.0,-4.0,[西]角田晃一,ゴドルフィン,0.0,2018100651,1093,1121,3060
202102010202,10,8,9,エラキス,牝3,54.0,川又賢治,1:51.7,3/4,5-5-7-9,42.6,425.6,10.0,432.0,4.0,[西]宮本博,下河辺牧場,0.0,2018100435,1166,1073,362800
202102010203,1,5,5,カズオ,牡3,56.0,横山和生,1:00.6,,7-5,36.5,2.0,1.0,496.0,8.0,[東]武市康男,國分純,510.0,2018100577,1140,1089,243008
202102010203,2,2,2,スマートエミネンス,牡3,53.0,小沢大仁,1:00.7,1/2,3-3,37.1,5.5,3.0,444.0,-4.0,[西]松永昌博,大川徹,200.0,2018103885,1185,1083,7803
202102010203,3,8,11,スプリングローズ,牝3,52.0,泉谷楓真,1:00.8,クビ,2-1,37.4,4.6,2.0,436.0,6.0,[西]木原一良,山内邦一,130.0,2018106007,1182,1033,381002
202102010203,4,6,7,ルーマーミル,セ3,54.0,秋山稔樹,1:01.3,3,3-3,37.7,10.7,5.0,488.0,-2.0,[東]小島茂之,ゴドルフィン,77.0,2018100677,1181,1068,3060
202102010203,5,7,10,ウォーターリリー,牝3,54.0,池添謙一,1:01.5,1.1/4,5-6,37.6,11.5,6.0,468.0,4.0,[東]手塚貴久,村野康司,51.0,2018100380,1032,1038,338007
202102010203,6,6,8,ブラウオリゾン,牡3,54.0,山田敬士,1:01.8,1.1/2,5-7,37.8,193.8,10.0,532.0,2.0,[東]勢司和浩,ディアレストクラブ,0.0,2018100767,1173,1047,13803
202102010203,7,8,12,セキノアトラス,牡3,56.0,菱田裕二,1:02.0,1.1/4,1-2,38.6,54.9,8.0,428.0,2.0,[東]小手川準,小関昭次,0.0,2018104269,1144,1171,564033
202102010203,8,5,6,シルバーテゾロ,牡3,56.0,菊沢一樹,1:02.0,クビ,8-8,37.4,241.4,11.0,428.0,8.0,[東]伊坂重信,クラム,0.0,2018101203,1161,1177,82700
202102010203,9,4,4,ニシノカタパルト,牡3,53.0,横山琉人,1:02.4,2.1/2,8-10,37.7,10.6,4.0,460.0,-14.0,[東]萱野浩二,西山茂行,0.0,2018102846,1192,1024,897009
202102010203,10,1,1,キヒンシツノオンナ,牝3,51.0,小林凌大,1:02.5,クビ,11-11,37.4,266.3,12.0,464.0,6.0,[東]勢司和浩,前田良平,0.0,2018101507,1177,1047,900031
202102010203,11,7,9,ボルゲリ,牡3,56.0,古川吉洋,1:02.6,1,10-9,37.6,16.0,7.0,500.0,2.0,[東]大江原哲,チームユッキレーシング,0.0,2018100955,1015,1012,69700
202102010203,12,3,3,ユリシスフライ,牝3,50.0,永島まな,1:03.6,6,12-12,38.3,117.1,9.0,426.0,0.0,[東]松山将樹,岡田牧雄,0.0,2018100610,1187,1100,851009
202102010204,1,2,3,アドマイヤハイジ,牝3,54.0,武豊,2:01.4,,12-12-11-6,36.7,4.7,3.0,412.0,-4.0,[西]友道康夫,近藤旬子,510.0,2018104891,666,1061,535031
202102010204,2,7,14,メモラーブル,牝3,52.0,秋山稔樹,2:01.5,クビ,11-11-1-1,37.7,72.2,11.0,466.0,10.0,[東]武藤善則,吉田晴哉,200.0,2018105450,1181,1064,231033
202102010204,3,5,10,ゼンダンピューマ,セ3,56.0,勝浦正樹,2:01.6,1/2,13-13-4-2,37.5,114.7,13.0,454.0,6.0,[東]藤原辰雄,渡邊善男,130.0,2018100430,1025,435,377031
202102010204,4,3,5,グレイシャーベイ,牡3,54.0,泉谷楓真,2:02.0,2.1/2,5-5-7-5,37.8,12.3,5.0,456.0,2.0,[西]浅見秀一,ゴドルフィン,77.0,2018110042,1182,411,3060
202102010204,5,4,8,プリエール,牝3,54.0,菱田裕二,2:02.0,アタマ,15-15-15-12,37.0,186.4,15.0,414.0,2.0,[西]吉田直弘,水上行雄,51.0,2018103059,1144,1101,482002
202102010204,6,5,9,グリュレーヴ,牝3,54.0,団野大成,2:02.2,1,8-8-9-12,37.7,17.8,7.0,480.0,4.0,[西]佐々木晶,飯田正剛,0.0,2018104077,1180,429,994002
202102010204,7,3,6,ヒノシタカイザン,牡3,56.0,ルメール,2:02.2,クビ,10-9-9-6,37.7,3.4,1.0,488.0,0.0,[西]中内田充,山紫水明,0.0,2018110059,5339,1137,91803
202102010204,8,1,2,フィリウスデイ,牡3,56.0,池添謙一,2:02.3,アタマ,16-16-16-15,37.2,90.3,12.0,428.0,8.0,[西]辻野泰之,杉山忠国,0.0,2018102900,1032,1183,53803
202102010204,9,8,16,ラヴィエント,牝3,51.0,小沢大仁,2:02.5,1.1/2,5-5-7-6,38.2,17.1,6.0,478.0,18.0,[西]池添学,ＤＭＭドリームクラブ,0.0,2018105330,1185,1144,26803
202102010204,10,8,15,ヤマノグリッターズ,牡3,56.0,黛弘人,2:02.5,ハナ,9-9-11-6,37.9,49.0,9.0,492.0,4.0,[東]田中清隆,澤村敏雄,0.0,2018103204,1109,408,467004
202102010204,11,6,11,マテンロウアレス,牡3,56.0,横山和生,2:02.7,3/4,1-1-2-2,38.9,4.3,2.0,498.0,8.0,[西]昆貢,寺田千代乃,0.0,2018103927,1140,1044,534006
202102010204,12,2,4,マスカリンラン,牝3,51.0,小林凌大,2:03.6,5,14-14-13-12,38.7,156.6,14.0,472.0,6.0,[東]尾形和幸,岡村善行,0.0,2018104192,1177,1141,535006
202102010204,13,4,7,レイトンヒル,牡3,55.0,斎藤新,2:03.6,クビ,2-2-2-2,39.8,22.8,8.0,502.0,-4.0,[東]加藤征弘,ゴドルフィン,0.0,2018110033,1178,1059,3060
202102010204,14,7,13,マコトオテギネ,牝3,52.0,山田敬士,2:03.9,1.1/2,5-7-13-16,39.1,263.3,16.0,402.0,12.0,[西]鮫島一歩,ディアマント,0.0,2018106365,1173,1046,864800
202102010204,15,6,12,ラムダ,牡3,56.0,坂井瑠星,2:04.3,2.1/2,4-4-4-11,40.2,60.4,10.0,470.0,-4.0,[西]野中賢二,社台レースホース,0.0,2018104771,1163,1098,415800
202102010204,16,1,1,フェイトリッパー,牡3,56.0,横山武史,2:04.7,2.1/2,2-3-4-6,40.6,5.0,4.0,468.0,-2.0,[西]新谷功一,鈴木康弘,0.0,2018103977,1170,1172,624007
202102010205,1,3,3,アルナシーム,牡2,54.0,武豊,1:50.1,,11-11-9-5,35.4,2.7,2.0,418.0,0.0,[西]橋口慎介,ライオンレースホース,700.0,2019105252,666,1154,542800
202102010205,2,1,1,ブラックボイス,牡2,54.0,ルメール,1:50.4,2,3-4-3-3,36.1,2.2,1.0,512.0,0.0,[東]宮田敬介,スリーエイチレーシング,280.0,2019105276,5339,1175,72803
202102010205,3,7,11,マイネルシーマー,牡2,54.0,丹内祐次,1:50.5,1/2,3-3-3-3,36.2,21.7,7.0,466.0,0.0,[東]青木孝文,サラブレッドクラブ・ラフィアン,180.0,2019100774,1091,1156,546800
202102010205,4,8,13,ウインアウォード,牡2,54.0,横山和生,1:50.6,1/2,1-1-1-1,36.6,21.4,5.0,494.0,0.0,[西]杉山晴紀,ウイン,110.0,2019101479,1140,1157,494800
202102010205,5,3,4,ショーンヘイティ,牡2,51.0,横山琉人,1:50.9,1.3/4,9-9-7-8,36.3,277.6,14.0,484.0,0.0,[東]相沢郁,星野壽市,70.0,2019105863,1192,1020,265006
202102010205,6,5,8,リチュアル,牡2,54.0,横山武史,1:50.9,クビ,10-10-9-8,36.2,21.5,6.0,506.0,0.0,[東]藤沢和雄,長谷川祐司,0.0,2019106748,1170,386,196031
202102010205,7,8,14,ブルーロワイヤル,牡2,54.0,団野大成,1:51.0,クビ,2-2-2-2,36.9,8.6,3.0,510.0,0.0,[西]音無秀孝,サンデーレーシング,0.0,2019105046,1180,1002,226800
202102010205,8,2,2,ブラカー,牡2,51.0,小沢大仁,1:51.0,クビ,7-6-7-8,36.4,32.4,8.0,458.0,0.0,[東]加藤征弘,ゴドルフィン,0.0,2019110049,1185,1059,3060
202102010205,9,6,9,ルージュブラゾン,牝2,54.0,池添謙一,1:51.2,1.1/4,8-6-5-5,36.7,21.0,4.0,454.0,0.0,[東]小島茂之,東京ホースレーシング,0.0,2019104685,1032,1068,180800
202102010205,10,4,6,ブルーシグナル,牡2,52.0,秋山稔樹,1:51.4,1,5-5-5-7,36.9,186.2,12.0,432.0,0.0,[東]和田雄二,田島榮二郎,0.0,2019103344,1181,1143,713005
202102010205,11,6,10,インペリアルライン,牡2,54.0,菱田裕二,1:52.0,3.1/2,13-12-12-11,36.8,37.2,9.0,468.0,0.0,[東]中舘英二,社台レースホース,0.0,2019104953,1144,1153,415800
202102010205,12,7,12,アクティブバイオ,牡2,54.0,坂井瑠星,1:52.9,5,14-13-12-11,37.7,79.3,10.0,464.0,0.0,[西]今野貞一,バイオ,0.0,2019101966,1163,1128,930800
202102010205,13,5,7,ノートルプロメス,牡2,54.0,藤岡佑介,1:54.0,7,6-6-9-13,39.2,114.7,11.0,498.0,0.0,[西]四位洋文,西村憲人,0.0,2019106866,1093,1184,537006
202102010205,14,4,5,タニノタビト,牡2,53.0,斎藤新,1:54.2,1.1/4,12-13-14-14,37.8,213.7,13.0,496.0,0.0,[西]村山明,谷水雄三,0.0,2019106456,1178,1107,764001
202102010206,1,7,10,サヴァビアン,牡3,56.0,坂井瑠星,1:45.9,,3-3-2-2,37.2,11.8,6.0,426.0,8.0,[西]羽月友彦,岡田牧雄,510.0,2018103473,1163,1091,851009
202102010206,2,4,5,メイショウコトダマ,牡3,56.0,団野大成,1:46.8,5,1-1-1-1,38.3,7.5,3.0,458.0,4.0,[西]荒川義之,松本好雄,200.0,2018106203,1180,1095,523005
202102010206,3,6,9,ブラッティーキッド,牡3,56.0,水口優也,1:48.1,8,5-5-6-6,38.9,47.2,11.0,510.0,12.0,[西]中尾秀正,山上和良,130.0,2018103954,1133,1069,851007
202102010206,4,7,11,ナスノマイスター,セ3,56.0,荻野琢真,1:48.2,クビ,5-5-3-3,39.3,24.5,8.0,496.0,4.0,[東]矢野英一,那須野牧場,77.0,2018100056,1112,1108,51800
202102010206,5,5,7,エナジーボーイ,牡3,54.0,山田敬士,1:48.3,1/2,13-13-12-12,38.2,42.6,10.0,444.0,-4.0,[東]石毛善彦,桑畑夏美,51.0,2018100892,1173,428,702033
202102010206,6,2,2,ライム,牡3,56.0,国分恭介,1:48.5,1.1/4,5-7-4-4,39.5,4.0,2.0,466.0,2.0,[西]大根田裕,山本堅治,0.0,2018102760,1124,1032,284030
202102010206,7,8,12,ジェイエルブリッジ,牡3,53.0,小林凌大,1:49.0,3,8-10-10-10,39.4,27.6,9.0,470.0,-2.0,[東]小西一男,橋元幸人,0.0,2018100822,1177,405,173033
202102010206,8,8,13,ウォリアープライド,牡3,56.0,横山和生,1:49.5,3,11-11-8-7,40.0,2.6,1.0,464.0,0.0,[西]松永幹夫,名古屋友豊,0.0,2018104552,1140,1092,463800
202102010206,9,4,4,ナムラハカ,牡3,56.0,武豊,1:49.6,3/4,3-3-10-10,39.9,11.2,5.0,466.0,-2.0,[西]大橋勇樹,奈村睦弘,0.0,2018103015,666,1065,972002
202102010206,10,1,1,ヒーズオールザット,セ3,54.0,泉谷楓真,1:49.6,クビ,8-9-8-7,40.2,17.6,7.0,530.0,-2.0,[西]藤原英昭,シルクレーシング,0.0,2018105072,1182,1055,506800
202102010206,11,3,3,レヴォリオ,牡3,56.0,菱田裕二,1:50.0,2.1/2,8-8-7-7,40.7,9.1,4.0,476.0,0.0,[東]青木孝文,ノルマンディーサラブレッドレーシング,0.0,2018103543,1144,1156,854800
202102010206,12,6,8,ゴールドバーレン,牡3,55.0,斎藤新,1:50.2,1.1/4,2-2-4-5,41.1,52.3,12.0,494.0,9.0,[西]浜田多実,宮田直也,0.0,2018101515,1178,1138,369030
202102010206,13,5,6,ペイシャセイント,牡3,56.0,黛弘人,1:51.2,6,12-12-13-13,40.4,114.2,13.0,452.0,-2.0,[東]本間忍,北所直人,0.0,2018106678,1109,1056,163002
202102010207,1,6,7,スーパーフェイバー,牡3,54.0,坂井瑠星,2:34.9,,2-2-2-2,39.0,23.3,7.0,492.0,6.0,[西]矢作芳人,Ｇ１レーシング,760.0,2018105506,1163,1075,808800
202102010207,2,8,12,サダムラピュタ,牡6,54.0,小沢大仁,2:35.3,2.1/2,1-1-1-1,39.4,24.7,8.0,480.0,10.0,[西]平田修,大西美生子,300.0,2015106286,1185,1082,420033
202102010207,3,3,3,ダッシュダクラウン,牡3,54.0,松田大作,2:35.6,1.1/2,8-8-3-3,39.4,3.0,1.0,460.0,-4.0,[西]武英智,星加浩一,190.0,2018104156,1030,1161,385031
202102010207,4,2,2,ヤマノマタカ,牡4,57.0,丹内祐次,2:36.4,5,6-6-7-7,39.7,15.7,6.0,490.0,6.0,[東]相沢郁,澤村敏雄,110.0,2017103008,1091,1020,467004
202102010207,5,1,1,ナスノコウラン,牡5,57.0,国分恭介,2:36.6,1,3-3-6-5,40.1,48.7,11.0,518.0,0.0,[東]矢野英一,那須野牧場,76.0,2016109024,1124,1108,51800
202102010207,6,7,10,リオンドール,牡3,54.0,横山和生,2:36.6,クビ,12-12-4-4,40.3,5.2,3.0,522.0,6.0,[東]田村康仁,社台レースホース,0.0,2018104630,1140,1027,415800
202102010207,7,5,6,ポーラーサマー,牡4,57.0,池添謙一,2:37.2,3.1/2,6-6-7-7,40.6,6.5,4.0,528.0,-2.0,[東]田中博康,ゴドルフィン,0.0,2017106563,1032,1162,3060
202102010207,8,8,11,グッドリドゥンス,牡4,57.0,勝浦正樹,2:37.2,アタマ,8-9-9-9,40.4,9.3,5.0,478.0,-6.0,[東]的場均,林勝宗,0.0,2017102758,1025,1063,851002
202102010207,9,7,9,ウインググランダー,牡5,57.0,加藤祥太,2:37.3,1/2,11-11-10-9,40.4,229.8,12.0,518.0,-4.0,[西]藤沢則雄,池田實,0.0,2016102678,1156,1041,780009
202102010207,10,4,4,マナローラ,牝7,53.0,秋山稔樹,2:37.8,3,10-9-10-11,40.9,45.2,10.0,500.0,12.0,[西]鮫島一歩,前田幸治,0.0,2014100591,1181,1046,948006
202102010207,11,5,5,カフェキング,牡4,57.0,ルメール,2:38.1,1.3/4,3-3-4-6,41.8,4.2,2.0,478.0,-4.0,[東]堀宣行,西川光一,0.0,2017104682,5339,1070,629007
202102010207,12,6,8,バーボンハイボール,牡3,54.0,武豊,2:38.7,3.1/2,5-5-10-12,41.7,25.6,9.0,562.0,14.0,[西]森秀行,大野剛嗣,0.0,2018110116,666,427,265033
202102010208,1,8,10,モリノカンナチャン,牝3,52.0,池添謙一,2:00.7,,7-7-3-3,35.7,3.5,2.0,444.0,12.0,[東]大江原哲,森和久,760.0,2018105722,1032,1012,698033
202102010208,2,7,8,ファジェス,牝3,52.0,横山和生,2:01.0,1.3/4,10-10-1-1,36.4,11.8,6.0,480.0,12.0,[西]安田隆行,キャロットファーム,300.0,2018105084,1140,438,486800
202102010208,3,7,9,パイネ,牝4,55.0,団野大成,2:01.4,2.1/2,11-10-11-9,35.8,6.3,4.0,446.0,0.0,[東]国枝栄,金子真人ホールディングス,190.0,2017105571,1180,399,708800
202102010208,4,1,1,アイリッシュムーン,牝3,52.0,横山武史,2:01.5,クビ,5-4-10-9,36.0,3.5,1.0,472.0,6.0,[東]武井亮,那須野牧場,110.0,2018102090,1170,1147,51800
202102010208,5,3,3,アミークス,牝4,55.0,ルメール,2:01.5,クビ,8-9-6-4,36.3,8.7,5.0,452.0,0.0,[西]池添学,スリーエイチレーシング,76.0,2017105536,5339,1144,72803
202102010208,6,6,7,アキノコマチ,牝5,55.0,松田大作,2:01.6,クビ,8-8-9-6,36.3,6.2,3.0,432.0,2.0,[東]田中剛,穐吉正孝,0.0,2016101241,1030,1119,561006
202102010208,7,5,5,アメリカンウェイク,牝5,55.0,藤岡佑介,2:02.1,3.1/2,1-1-2-2,37.4,32.5,9.0,490.0,-2.0,[西]長谷川浩,キャロットファーム,0.0,2016104707,1093,1173,486800
202102010208,8,6,6,ウインローズブーケ,牝4,55.0,丹内祐次,2:02.1,ハナ,4-4-3-6,37.1,20.9,8.0,452.0,14.0,[西]吉田直弘,ウイン,0.0,2017101451,1091,1101,494800
202102010208,9,8,11,タイセイルージュ,牝3,50.0,秋山稔樹,2:02.2,3/4,2-2-3-5,37.2,19.5,7.0,456.0,4.0,[東]伊藤大士,田中成奉,0.0,2018103298,1181,1109,224007
202102010208,10,2,2,ファクトゥーラ,牝5,52.0,小沢大仁,2:02.3,1/2,2-2-6-8,37.1,70.7,11.0,472.0,6.0,[西]吉村圭司,キャロットファーム,0.0,2016104448,1185,1130,486800
202102010208,11,4,4,チェスナットドレス,牝4,55.0,武豊,2:03.7,8,5-4-6-9,38.5,33.3,10.0,498.0,6.0,[西]西村真幸,ＧＥＴＮＥＸＴ,0.0,2017106198,666,1148,353803
202102010209,1,3,5,ディーバサンライズ,牝3,50.0,秋山稔樹,1:08.4,,5-4,34.7,7.3,3.0,474.0,0.0,[西]小林真也,松岡隆雄,760.0,2018105875,1181,1185,306008
202102010209,2,1,1,メイショウハボタン,牝3,50.0,泉谷楓真,1:08.8,2,13-13,34.3,7.7,4.0,448.0,-2.0,[西]南井克巳,松本好雄,300.0,2018106455,1182,1049,523005
202102010209,3,2,3,コスモサンレミ,牝3,52.0,丹内祐次,1:08.9,1,3-2,35.3,19.2,9.0,450.0,10.0,[東]中野栄治,ビッグレッドファーム,190.0,2018101782,1091,1010,716800
202102010209,4,1,2,セイレーン,牝3,52.0,団野大成,1:09.0,クビ,11-11,34.8,37.5,11.0,424.0,20.0,[西]佐々木晶,浅川昌彦,110.0,2018101573,1180,429,905007
