race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201909030703,13,4,8,ハイロードシチー,牡3,56.0,秋山真一,1:30.0,3.1/2,6-7,40.7,10.6,6.0,476.0,-10.0,[西]岡田稲男,友駿ホースクラブ,0.0,2016105967,1019,1066,321800
201909030703,14,8,15,メイショウコスイ,牝3,53.0,森裕太朗,1:30.1,クビ,4-4,40.8,236.4,16.0,468.0,6.0,[西]長谷川浩,松本好雄,0.0,2016102664,1165,1173,523005
201909030703,15,4,7,クリノバルセロナ,牝3,52.0,西村淳也,1:31.2,7,1-2,42.4,205.4,15.0,442.0,4.0,[西]藤沢則雄,栗本博晴,0.0,2016103791,1171,1041,970006
201909030703,-1,3,5,コスモスターリング,牡3,56.0,藤井勘一,,,,,,,,,[西]田所秀孝,ビッグレッドファーム,0.0,2016102763,5525,1009,716800
201909030704,1,8,15,シャンパンクーペ,牡3,56.0,中井裕二,2:08.3,,15-14-2-2,38.3,20.5,7.0,522.0,0.0,[西]今野貞一,ヒダカ・ブリーダーズ・ユニオン,500.0,2016103066,1141,1128,547800
201909030704,2,1,1,ベイズンストリート,牡3,56.0,川田将雅,2:08.3,クビ,2-2-2-2,38.4,2.8,1.0,546.0,4.0,[西]斉藤崇史,吉田和美,200.0,2016110127,1088,1151,138007
201909030704,3,6,12,シブヤクロッシング,牡3,56.0,中谷雄太,2:08.4,クビ,1-1-1-1,38.9,20.7,8.0,538.0,-2.0,[西]矢作芳人,Ｗ．ギャロー,130.0,2016110150,1038,1075,36060
201909030704,4,2,3,メイショウモチヅキ,牡3,56.0,高倉稜,2:08.6,1.1/2,7-7-5-6,38.2,6.5,3.0,480.0,4.0,[西]渡辺薫彦,松本好雄,75.0,2016102146,1130,1155,523005
201909030704,5,1,2,ヒリュウコウスイ,牡3,56.0,幸英明,2:08.8,1.1/4,4-3-4-4,38.6,12.4,4.0,504.0,14.0,[西]西橋豊治,西本資史,50.0,2016100006,732,434,254033
201909030704,6,4,8,プカナラ,牡3,53.0,斎藤新,2:09.2,2.1/2,13-10-11-10,38.1,22.0,9.0,458.0,2.0,[西]中竹和也,ノースヒルズ,0.0,2016100664,1178,1039,788800
201909030704,7,5,10,メドック,牡3,56.0,松山弘平,2:09.4,3/4,9-8-7-7,38.7,70.2,13.0,498.0,0.0,[西]池添学,カナヤマホールディングス,0.0,2016105762,1126,1144,45803
201909030704,8,8,16,クリノグレイト,牡3,56.0,鮫島克駿,2:09.5,1/2,2-3-5-5,39.2,62.0,11.0,498.0,2.0,[西]川村禎彦,栗本博晴,0.0,2016102776,1157,1003,970006
201909030704,9,7,13,ナムラシンゲキ,牡3,53.0,岩田望来,2:09.5,アタマ,11-12-9-7,38.5,20.3,6.0,532.0,8.0,[西]長谷川浩,奈村信重,0.0,2016101800,1174,1173,945004
201909030704,10,6,11,ヴァリオブキングズ,牡3,56.0,和田竜二,2:09.8,2,11-10-11-9,38.5,68.0,12.0,462.0,-10.0,[西]大久保龍,ゴドルフィン,0.0,2016103293,1018,1058,3060
201909030704,11,3,5,オーロペスカ,牡3,56.0,藤井勘一,2:10.0,1,14-14-14-14,38.2,14.4,5.0,496.0,0.0,[西]松永昌博,山田信太郎,0.0,2016106275,5525,1083,417030
201909030704,12,5,9,レイジングブレイズ,牡3,54.0,西村淳也,2:10.2,1.1/4,15-16-14-12,38.6,3.0,2.0,460.0,-2.0,[西]石坂正,サンデーレーシング,0.0,2016104367,1171,1022,226800
201909030704,13,3,6,ディード,牡3,56.0,小崎綾也,2:10.7,3,6-5-9-12,39.6,124.4,14.0,494.0,4.0,[西]斉藤崇史,林正道,0.0,2016102620,1152,1151,675030
201909030704,14,7,14,ヴァンダレイ,牡3,55.0,川又賢治,2:11.2,3,4-5-7-10,40.3,50.3,10.0,480.0,0.0,[西]吉村圭司,市川義美ホールディングス,0.0,2016105165,1166,1130,10803
201909030704,15,4,7,ブルベアクレーマ,牡3,56.0,酒井学,2:12.5,8,8-8-11-15,40.9,341.8,16.0,482.0,-2.0,[西]湯窪幸雄,ブルアンドベア,0.0,2016100410,1034,1057,843800
201909030704,16,2,4,マテラカミング,牡3,55.0,森裕太朗,2:18.3,大,9-12-16-16,44.3,224.5,15.0,490.0,0.0,[西]浜田多実,大野照旺,0.0,2016103374,1165,1138,550033
201909030705,1,7,7,ラウダシオン,牡2,54.0,福永祐一,1:10.7,,3-2,35.7,1.5,1.0,488.0,0.0,[西]斉藤崇史,シルクレーシング,700.0,2017105072,1014,1151,506800
201909030705,2,5,5,リインフォース,牡2,54.0,和田竜二,1:10.9,1.1/2,2-2,36.0,11.1,4.0,446.0,0.0,[西]石坂公一,ディアレストクラブ,280.0,2017106128,1018,1166,13803
201909030705,3,1,1,ピエナアメリカ,牡2,54.0,幸英明,1:11.1,1,5-4,35.9,16.7,5.0,452.0,0.0,[西]谷潔,本谷兼三,180.0,2017105907,732,431,23007
201909030705,4,2,2,シゲルタイタン,牡2,54.0,松山弘平,1:11.3,1.1/4,1-1,36.5,6.8,3.0,482.0,0.0,[東]伊藤圭三,森中蕃,110.0,2017100531,1126,1023,674004
201909030705,5,3,3,メイショウホルス,牡2,54.0,武豊,1:11.3,アタマ,7-7,35.5,4.9,2.0,478.0,0.0,[西]本田優,松本好雄,70.0,2017106325,666,1099,523005
201909030705,6,8,8,シゲルミズガメザ,牡2,54.0,岩崎翼,1:11.4,クビ,4-4,36.2,28.6,6.0,434.0,0.0,[西]鈴木孝志,森中蕃,0.0,2017104206,1146,1111,674004
201909030705,7,4,4,コキュートス,牡2,54.0,水口優也,1:13.6,大,5-4,38.5,60.3,7.0,420.0,0.0,[西]吉田直弘,山上和良,0.0,2017104589,1133,1101,851007
201909030705,8,6,6,オウサマプリン,牡2,51.0,斎藤新,1:14.5,5,8-8,36.9,72.7,8.0,488.0,0.0,[東]的場均,田頭勇貴,0.0,2017106278,1178,1063,855030
201909030706,1,8,18,ダイアナブライト,牝3,54.0,川田将雅,1:47.5,,3-3,36.4,2.3,1.0,436.0,2.0,[西]石坂正,キャロットファーム,500.0,2016104795,1088,1022,486800
201909030706,2,7,15,ハギノベルエキプ,牝3,51.0,三津谷隼,1:47.7,1.1/2,5-4,36.4,12.7,5.0,426.0,0.0,[西]鮫島一歩,日隈良江,200.0,2016100609,1159,1046,950006
201909030706,3,4,7,フェータルイヴ,牝3,54.0,秋山真一,1:47.9,1.1/4,17-14,35.4,25.7,9.0,428.0,8.0,[西]荒川義之,兼松忠男,130.0,2016105182,1019,1095,840008
201909030706,4,6,12,ランドリュウオー,牡3,53.0,岩田望来,1:48.0,クビ,9-10,36.1,34.9,11.0,436.0,0.0,[西]安達昭夫,木村昌三,75.0,2016103459,1174,1042,862009
201909030706,5,7,13,レッドルーヴル,牝3,54.0,浜中俊,1:48.0,クビ,7-7,36.4,6.6,3.0,464.0,2.0,[西]笹田和秀,東京ホースレーシング,50.0,2016101958,1115,1104,180800
201909030706,6,5,9,エイシンフォーラン,牡3,56.0,和田竜二,1:48.1,クビ,13-11,36.0,18.6,8.0,488.0,8.0,[西]上村洋行,栄進堂,0.0,2016101672,1018,1168,785800
201909030706,7,5,10,マイサンシャイン,牡3,54.0,西村淳也,1:48.4,2,2-1,37.5,5.8,2.0,472.0,0.0,[西]五十嵐忠,三田昌宏,0.0,2016104832,1171,422,872800
201909030706,8,3,6,スパニッシュレディ,牝3,54.0,福永祐一,1:48.7,2,11-8,36.9,12.7,6.0,500.0,0.0,[西]昆貢,ゴドルフィン,0.0,2016103301,1014,1044,3060
201909030706,9,2,4,サンマルフラッシュ,牡3,55.0,森裕太朗,1:48.7,ハナ,12-13,36.4,189.8,13.0,464.0,0.0,[西]山内研二,相馬勇,0.0,2016106546,1165,388,580007
201909030706,10,1,1,カフジローズ,牝3,51.0,斎藤新,1:49.0,1.3/4,1-2,38.1,16.9,7.0,494.0,-6.0,[西]森田直行,加藤守,0.0,2016104438,1178,1142,19004
201909030706,11,7,14,ナリタフローライト,牡3,56.0,酒井学,1:49.1,クビ,14-16,36.3,408.6,18.0,432.0,6.0,[西]渡辺薫彦,オースミ,0.0,2016101545,1034,1155,712800
201909030706,12,8,16,タイセイドレッサー,牡3,56.0,幸英明,1:49.6,3,5-4,38.2,26.2,10.0,474.0,-4.0,[西]大橋勇樹,田中成奉,0.0,2016100072,732,1065,224007
201909030706,13,2,3,シーンスティーラー,セ3,56.0,松山弘平,1:49.7,3/4,9-11,37.6,102.6,12.0,486.0,0.0,[西]鈴木孝志,前田幸治,0.0,2016100450,1126,1111,948006
201909030706,14,1,2,ゼットセントラル,セ3,56.0,岩崎翼,1:50.3,4,14-15,37.6,290.6,17.0,484.0,-4.0,[西]平田修,高橋悦見,0.0,2016100212,1146,1082,308031
201909030706,15,6,11,リスト,牡3,56.0,武豊,1:50.6,1.3/4,18-18,36.8,10.1,4.0,496.0,-6.0,[西]池江泰寿,キーファーズ,0.0,2016104497,666,1071,2803
201909030706,16,8,17,ダルトヴィラ,牝3,54.0,藤井勘一,1:51.0,2.1/2,14-17,38.0,283.0,16.0,430.0,-4.0,[西]須貝尚介,Ｇ１レーシング,0.0,2016105103,5525,1105,808800
201909030706,17,4,8,カリマンタン,牝3,54.0,小崎綾也,1:51.2,1.1/4,3-4,39.8,257.6,15.0,388.0,-2.0,[西]木原一良,加藤千豊,0.0,2016103696,1152,1033,841008
201909030706,18,3,5,バトルフリーダム,牡3,56.0,鮫島克駿,1:52.5,8,7-8,40.7,247.3,14.0,488.0,2.0,[西]角田晃一,畑佐博,0.0,2016102805,1157,1121,78006
201909030707,1,5,9,シティーポップ,牝4,55.0,川田将雅,1:24.3,,6-5,37.4,6.3,3.0,446.0,-2.0,[西]角居勝彦,山本剛史,750.0,2015101403,1088,1053,595030
201909030707,2,5,10,ドウドウキリシマ,牡3,54.0,川須栄彦,1:24.5,1,9-7,37.3,7.1,4.0,472.0,2.0,[西]村山明,西村新一郎,300.0,2016105952,1128,1107,772002
201909030707,3,1,2,マラードザレコード,セ5,57.0,和田竜二,1:24.5,クビ,1-1,38.4,7.7,5.0,460.0,0.0,[西]鈴木孝志,岡田牧雄,190.0,2014110029,1018,1111,851009
201909030707,4,1,1,メイショウヤシャ,牡3,52.0,西村淳也,1:24.7,1,13-9,37.2,23.8,9.0,472.0,2.0,[西]南井克巳,松本好雄,110.0,2016102194,1171,1049,523005
201909030707,5,3,5,ブライトパス,牝4,52.0,斎藤新,1:25.3,3.1/2,9-7,38.2,19.6,8.0,484.0,4.0,[西]安田隆行,サンデーレーシング,75.0,2015105083,1178,438,226800
201909030707,6,8,15,ウエスタンヒューズ,牝4,55.0,酒井学,1:25.3,アタマ,4-4,38.8,195.5,14.0,486.0,10.0,[西]西園正都,西川賢,0.0,2015105383,1034,1028,929006
201909030707,7,8,16,エールショー,牡4,57.0,福永祐一,1:25.3,ハナ,16-14,37.1,6.2,2.0,488.0,0.0,[西]鈴木孝志,ノースヒルズ,0.0,2015100613,1014,1111,788800
201909030707,8,4,8,ノンライセンス,牝3,52.0,Ｍ．デム,1:25.3,ハナ,2-2,39.1,3.0,1.0,454.0,-10.0,[西]松永幹夫,桑田牧場,0.0,2016103990,5212,1092,791800
201909030707,9,7,13,アイメイドイット,牝3,49.0,三津谷隼,1:25.6,2,2-2,39.3,11.5,6.0,410.0,-4.0,[西]飯田雄三,サラブレッドクラブ・ラフィアン,0.0,2016100710,1159,1050,546800
201909030707,10,4,7,ウインヒストリオン,牡4,57.0,秋山真一,1:25.8,1.1/4,14-14,37.8,26.4,10.0,464.0,0.0,[西]五十嵐忠,ウイン,0.0,2015102739,1019,422,494800
201909030707,11,2,3,メイショウバンカラ,牡5,57.0,熊沢重文,1:26.8,6,15-14,38.7,131.9,13.0,520.0,2.0,[西]飯田祐史,松本和子,0.0,2014103806,652,1139,789006
201909030707,12,2,4,リボンナイト,牡5,57.0,小崎綾也,1:26.9,クビ,5-5,40.2,204.2,15.0,428.0,-9.0,[西]村山明,吉田勝利,0.0,2014100621,1152,1107,554008
201909030707,13,7,14,アドマイヤロマン,牡6,57.0,小牧太,1:27.2,1.3/4,9-9,39.8,67.5,12.0,500.0,26.0,[西]梅田智之,近藤利一,0.0,2013106052,894,1084,398002
201909030707,14,3,6,ルーアン,牝3,52.0,武豊,1:27.9,4,6-9,40.7,16.7,7.0,480.0,2.0,[西]奥村豊,下河邉俊行,0.0,2016103062,666,1146,185031
201909030707,15,6,12,クリノカナロアオー,セ4,54.0,服部寿希,1:28.8,5,9-12,41.4,276.9,16.0,466.0,5.0,[西]大根田裕,栗本博晴,0.0,2015102746,1172,1032,970006
201909030707,16,6,11,ハチヨウ,牡3,53.0,川又賢治,1:29.2,2.1/2,8-12,41.8,45.5,11.0,490.0,-2.0,[西]清水久詞,高田秀信,0.0,2016106420,1166,1110,349033
201909030708,1,6,11,アオイテソーロ,牝5,55.0,浜中俊,1:53.0,,8-8-8-5,37.7,21.1,8.0,496.0,-6.0,[東]加藤士津,了徳寺健二ホールディングス,750.0,2014106210,1115,1169,89803
201909030708,2,2,3,スマートフルーレ,牝3,52.0,武豊,1:53.0,クビ,4-3-2-2,38.3,1.8,1.0,502.0,0.0,[西]南井克巳,大川徹,300.0,2016102524,666,1049,7803
201909030708,3,2,2,タニノマイカ,牝3,49.0,岩田望来,1:53.8,5,1-1-1-1,39.4,13.4,6.0,468.0,0.0,[西]寺島良,谷水雄三,190.0,2016106107,1174,1158,764001
201909030708,4,5,8,マーブルフレンテ,牝6,55.0,松山弘平,1:54.2,2.1/2,8-10-9-7,38.6,11.9,5.0,518.0,0.0,[西]池添兼雄,下村直,110.0,2013104017,1126,1021,90006
201909030708,5,8,14,メモリーコバルト,牝4,55.0,幸英明,1:54.2,クビ,4-6-2-2,39.5,11.8,3.0,470.0,12.0,[西]湯窪幸雄,シンザンクラブ,75.0,2015103101,732,1057,351800
201909030708,6,7,12,サンクララ,牝5,55.0,藤井勘一,1:54.5,2,14-14-14-12,38.5,71.2,10.0,444.0,6.0,[西]西橋豊治,サンコウ牧場,0.0,2014105172,5525,434,738800
201909030708,7,5,9,イチザティアラ,牝4,55.0,小牧太,1:54.8,1.1/2,15-15-15-14,38.7,117.1,11.0,458.0,-2.0,[西]服部利之,奈良崎孝一郎,0.0,2015102358,894,1040,610006
201909030708,8,3,4,プロネルクール,牝4,55.0,松若風馬,1:54.9,3/4,12-11-13-9,39.0,157.6,12.0,492.0,-2.0,[西]千田輝彦,Ｇ１レーシング,0.0,2015104308,1154,1120,808800
201909030708,9,4,6,ワインレッドローズ,牝3,52.0,川田将雅,1:55.0,1/2,4-6-5-4,40.0,4.8,2.0,478.0,8.0,[西]西園正都,飯田正剛,0.0,2016105998,1088,1028,994002
201909030708,10,6,10,メジャーマジック,牝4,53.0,西村淳也,1:55.5,3,12-11-11-9,39.7,16.6,7.0,504.0,-10.0,[西]橋口慎介,社台レースホース,0.0,2015104401,1171,1154,415800
201909030708,11,1,1,ミヤラビランド,牝5,54.0,森裕太朗,1:55.8,2,10-8-11-12,40.0,189.8,13.0,458.0,0.0,[西]大根田裕,石瀬浩三,0.0,2014100182,1165,1032,812008
201909030708,12,3,5,アオイツヤヒメ,牝3,49.0,斎藤新,1:56.2,2.1/2,3-3-5-8,40.8,11.8,4.0,466.0,6.0,[西]高橋康之,鈴木照雄,0.0,2016100844,1178,1135,137030
201909030708,13,7,13,タガノハツコイ,牝3,52.0,酒井学,1:56.7,3,4-5-5-6,41.4,38.3,9.0,468.0,0.0,[西]西園正都,八木良司,0.0,2016100525,1034,1028,859002
201909030708,14,8,15,クリノクリストフ,牝4,52.0,服部寿希,1:58.5,大,10-11-9-14,42.6,346.8,14.0,450.0,6.0,[西]大根田裕,栗本博晴,0.0,2015106404,1172,1032,970006
201909030708,15,4,7,ディアアルム,牝4,55.0,岩崎翼,2:01.6,大,2-2-2-9,46.3,438.5,15.0,448.0,16.0,[東]小桧山悟,三岡陽,0.0,2015103897,1146,1005,82031
201909030709,1,4,5,ゼセル,牡5,57.0,浜中俊,1:20.9,,1-1,35.7,16.6,7.0,488.0,-10.0,[西]鈴木孝志,杉澤光雄,1081.5,2014100158,1115,1111,330007
201909030709,2,8,13,タニノミッション,牝3,52.0,Ｍ．デム,1:21.1,1.1/2,5-5,35.1,5.8,2.0,486.0,-2.0,[西]角居勝彦,谷水雄三,429.0,2016110113,5212,1053,764001
201909030709,3,3,3,シトラスノート,牝3,52.0,川田将雅,1:21.1,クビ,5-5,35.2,6.2,3.0,446.0,2.0,[西]石坂正,吉田勝己,264.5,2016104434,1088,1022,790005
201909030709,4,2,2,ミッキースピリット,牡3,54.0,武豊,1:21.1,ハナ,7-7,34.9,1.7,1.0,470.0,-6.0,[西]音無秀孝,野田みづき,160.0,2016104834,666,1002,441007
201909030709,5,8,14,メイショウテンモン,牡4,57.0,小牧太,1:21.4,1.3/4,7-7,35.2,16.4,6.0,498.0,4.0,[西]松永昌博,松本好雄,105.0,2015106197,894,1083,523005
201909030709,6,5,7,ショウナンタイザン,牡6,57.0,西村淳也,1:21.4,アタマ,12-12,34.8,10.4,4.0,488.0,2.0,[西]梅田智之,国本哲秀,0.0,2013102770,1171,1084,331002
201909030709,7,5,8,マルカテノール,牡5,57.0,和田竜二,1:21.7,1.3/4,2-2,36.0,287.4,14.0,476.0,2.0,[西]浜田多実,日下部猛,0.0,2014105542,1018,1138,927033
201909030709,8,1,1,エイシンエレガンス,牝4,55.0,松若風馬,1:21.8,クビ,3-2,36.0,122.1,9.0,420.0,-7.0,[西]石坂公一,栄進堂,0.0,2015102869,1154,1166,785800
201909030709,9,6,9,カフジジュピター,牡3,54.0,中谷雄太,1:21.8,ハナ,3-2,36.1,14.2,5.0,448.0,-2.0,[西]矢作芳人,加藤守,0.0,2016106428,1038,1075,19004
201909030709,10,3,4,ウォーターブレイク,牝3,52.0,岡田祥嗣,1:21.9,3/4,9-9,35.5,25.8,8.0,456.0,-4.0,[西]河内洋,山岡正人,0.0,2016105024,5429,1072,312006
201909030709,11,6,10,トモジャクアルト,牡4,57.0,幸英明,1:22.3,2.1/2,10-9,35.9,177.2,12.0,494.0,0.0,[西]大根田裕,吉冨朝美,0.0,2015103932,732,1032,238033
201909030709,12,7,11,マイネルエメ,牡4,57.0,川須栄彦,1:22.3,ハナ,14-14,35.5,129.5,10.0,474.0,0.0,[西]宮徹,サラブレッドクラブ・ラフィアン,0.0,2015100690,1128,1018,546800
201909030709,13,4,6,エスペランサルル,牝7,55.0,岩崎翼,1:22.4,3/4,10-9,36.0,239.2,13.0,436.0,-2.0,[西]西橋豊治,江上幸隆,0.0,2012105695,1146,434,148033
201909030709,14,7,12,タイガーアチーヴ,牡3,54.0,松山弘平,1:22.4,ハナ,12-12,35.8,133.5,11.0,446.0,0.0,[西]大橋勇樹,伊藤和夫,0.0,2016102480,1126,1065,49033
201909030710,1,5,6,シフルマン,牡3,54.0,松山弘平,2:00.7,,3-3-3-4,35.2,2.6,2.0,494.0,2.0,[西]中尾秀正,Ｇ１レーシング,1526.6,2016105272,1126,1069,808800
201909030710,2,2,2,ハイヒール,牝4,55.0,福永祐一,2:00.7,クビ,1-1-1-1,35.5,9.3,4.0,438.0,0.0,[西]清水久詞,石川達絵,607.6,2015104910,1014,1110,248030
201909030710,3,8,11,バイオスパーク,牡4,57.0,和田竜二,2:01.4,4,2-2-2-2,36.1,10.1,5.0,472.0,6.0,[西]浜田多実,宮田直也,383.8,2015103627,1018,1138,369030
201909030710,4,1,1,メルヴィンカズマ,牡5,57.0,Ｍ．デム,2:01.4,ハナ,12-12-10-6,35.5,6.7,3.0,494.0,0.0,[西]高柳大輔,雅苑興業,230.0,2014103833,5212,1159,879800
201909030710,5,6,8,スズカフューラー,牡5,57.0,小牧太,2:01.8,2.1/2,7-7-7-6,36.1,26.5,7.0,432.0,-2.0,[西]西橋豊治,永井啓弍,150.0,2014101563,894,434,382004
201909030710,6,8,12,サトノシリウス,牡4,57.0,川田将雅,2:01.9,1/2,3-3-3-2,36.5,2.5,1.0,474.0,-8.0,[西]藤原英昭,サトミホースカンパニー,0.0,2015104476,1088,1055,75803
201909030710,7,4,4,クルスデルスール,牡4,57.0,松若風馬,2:02.2,1.3/4,7-7-7-9,36.3,23.5,6.0,512.0,0.0,[西]音無秀孝,谷掛龍夫,0.0,2015104266,1154,1002,727008
201909030710,8,5,5,ホットファイヤー,牡6,57.0,高倉稜,2:02.2,アタマ,6-6-5-4,36.7,117.9,9.0,476.0,-2.0,[西]坂口智康,西田彰宏,0.0,2013100488,1130,1170,728008
201909030710,9,6,7,サンティーニ,牡4,57.0,藤井勘一,2:02.3,クビ,3-5-5-6,36.7,50.1,8.0,496.0,2.0,[西]羽月友彦,ターフ・スポート,0.0,2015103138,5525,1091,102800
201909030710,10,7,10,ライトオブピース,牡5,57.0,酒井学,2:02.5,1.1/2,9-9-7-9,36.7,220.0,10.0,474.0,-16.0,[西]佐々木晶,前田晋二,0.0,2014100584,1034,429,41002
201909030710,11,3,3,トウカイシェーン,牝6,55.0,幸英明,2:03.0,3,9-10-10-11,36.9,269.4,11.0,472.0,4.0,[西]北出成人,内村正則,0.0,2013101145,732,1078,695004
201909030710,12,7,9,サイモンサーマル,セ4,57.0,柴田未崎,2:03.3,2,11-11-10-11,37.2,391.4,12.0,484.0,-6.0,[西]梅田智之,澤田昭紀,0.0,2015106466,1010,1084,132030
201909030711,1,7,14,アイスストーム,牡4,55.0,武豊,1:45.1,,13-12,34.7,3.6,2.0,524.0,4.0,[西]吉村圭司,ゴドルフィン,1857.8,2015101636,666,1130,3060
201909030711,2,5,9,ワイプティアーズ,牡4,54.0,和田竜二,1:45.3,1.1/2,18-17,34.3,15.2,7.0,522.0,10.0,[西]加用正,吉田照哉,740.8,2015104444,1018,425,758005
201909030711,3,8,16,シャンティローザ,牝5,53.0,Ｍ．デム,1:45.8,3,17-14,35.1,10.8,4.0,490.0,12.0,[西]松永幹夫,ホシノレーシング,465.4,2014105846,5212,1092,358803
201909030711,4,8,17,ハナズレジェンド,牡6,55.0,川須栄彦,1:45.9,クビ,11-5,35.8,167.0,16.0,462.0,0.0,[西]矢作芳人,広尾レース,270.0,2013103324,1128,1075,553800
201909030711,5,8,18,トラストケンシン,牡4,55.0,幸英明,1:46.1,1.1/2,14-14,35.4,20.1,9.0,458.0,-2.0,[東]高橋文雅,菅波立知子,182.0,2015100831,732,1134,767008
201909030711,6,6,12,インビジブルレイズ,牡5,54.0,西村淳也,1:46.1,クビ,11-9,35.8,63.0,14.0,466.0,8.0,[西]吉村圭司,シルクレーシング,0.0,2014106335,1171,1130,506800
201909030711,7,4,7,ウインシャトレーヌ,牝5,52.0,松山弘平,1:46.4,1.3/4,4-4,36.4,11.4,5.0,498.0,4.0,[西]大久保龍,ウイン,0.0,2014104278,1126,1058,494800
201909030711,8,3,6,ウインクルサルーテ,牝6,52.0,松若風馬,1:46.6,1.1/4,16-18,35.5,39.3,11.0,432.0,0.0,[西]高橋亮,有能,0.0,2013103727,1154,1136,276800
201909030711,9,3,5,メサルティム,牝4,54.0,福永祐一,1:46.7,3/4,3-3,36.8,7.9,3.0,446.0,4.0,[西]荒川義之,キャロットファーム,0.0,2015104947,1014,1095,486800
201909030711,10,1,2,テーオービクトリー,牝5,53.0,浜中俊,1:46.9,3/4,9-9,36.6,28.0,10.0,478.0,8.0,[西]岡田稲男,小笹公也,0.0,2014102607,1115,1066,304008
201909030711,11,2,4,サンラモンバレー,牡4,55.0,藤井勘一,1:47.1,1.1/4,6-5,37.0,70.4,15.0,478.0,-4.0,[西]池江泰寿,金子真人ホールディングス,0.0,2015105040,5525,1071,708800
201909030711,12,5,10,スズカルパン,牡10,52.0,岩崎翼,1:47.1,クビ,9-12,36.6,210.1,18.0,462.0,-4.0,[西]西橋豊治,永井宏明,0.0,2009103405,1146,434,979033
201909030711,13,7,13,プレミオテーラー,牝7,52.0,高倉稜,1:47.2,1/2,7-5,37.1,46.0,12.0,482.0,4.0,[西]河内洋,中西浩一,0.0,2012103376,1130,1072,730002
201909030711,14,4,8,エルプシャフト,牡6,55.0,中谷雄太,1:47.3,クビ,7-9,37.1,14.5,6.0,458.0,0.0,[西]角居勝彦,サンデーレーシング,0.0,2013106025,1038,1053,226800
201909030711,15,7,15,エクレアスパークル,牡5,55.0,川田将雅,1:47.6,2,1-1,38.6,3.6,1.0,476.0,-6.0,[西]中内田充,李柱坤,0.0,2014106120,1088,1137,8060
201909030711,16,6,11,タガノジーニアス,牡6,54.0,鮫島克駿,1:48.2,3.1/2,14-14,37.4,176.3,17.0,506.0,-8.0,[西]斉藤崇史,八木秀之,0.0,2013101729,1157,1151,874800
201909030711,17,2,3,エンヴァール,牡6,55.0,岩田望来,1:48.3,1/2,4-5,38.2,49.6,13.0,468.0,-2.0,[西]藤原英昭,寺田千代乃,0.0,2013105832,1174,1055,534006
201909030711,18,1,1,ミスディレクション,セ5,55.0,秋山真一,1:50.0,大,2-2,40.3,16.6,8.0,492.0,-4.0,[西]武幸四郎,ノースヒルズ,0.0,2014100595,1019,1160,788800
201909030712,1,6,11,ゴッドバンブルビー,牝3,52.0,秋山真一,1:12.4,,13-14,36.0,5.0,2.0,462.0,2.0,[西]飯田祐史,中西憲治,750.0,2016100939,1019,1139,998007
201909030712,2,2,4,ヴィルデローゼ,牝5,52.0,服部寿希,1:12.6,1.1/2,2-4,37.3,11.2,6.0,466.0,-14.0,[西]石坂正,キャロットファーム,300.0,2014106114,1172,1022,486800
201909030712,3,3,6,ハウリング,牝4,55.0,福永祐一,1:12.7,クビ,4-2,37.3,8.4,4.0,466.0,2.0,[西]大久保龍,ゴドルフィン,190.0,2015101576,1014,1058,3060
201909030712,4,6,12,タガノブディーノ,牝4,55.0,松山弘平,1:13.0,1.3/4,14-14,36.6,20.7,8.0,470.0,-10.0,[西]五十嵐忠,八木良司,110.0,2015100519,1126,422,859002
201909030712,5,7,14,ファステンバーグ,牝4,55.0,幸英明,1:13.0,クビ,14-11,36.5,68.2,13.0,456.0,2.0,[西]西浦勝一,上山牧,75.0,2015103580,732,1016,710033
201909030712,6,5,10,プリンシアルーチェ,牝3,52.0,鮫島克駿,1:13.2,1.1/4,5-7,37.4,34.4,11.0,490.0,6.0,[西]安田隆行,芳川貴行,0.0,2016100317,1157,438,253030
201909030712,7,4,7,エレスチャル,牝4,53.0,西村淳也,1:13.2,クビ,1-1,38.1,49.0,12.0,446.0,-3.0,[西]高橋義忠,ディアレストクラブ,0.0,2015103895,1171,1129,13803
201909030712,8,2,3,エイシンオズ,牝3,52.0,和田竜二,1:13.4,1,5-4,37.8,9.9,5.0,428.0,0.0,[西]今野貞一,栄進堂,0.0,2016101696,1018,1128,785800
201909030712,9,8,15,ノボリレーヴ,牝4,55.0,藤井勘一,1:13.4,クビ,11-11,37.3,23.4,9.0,440.0,2.0,[西]松永昌博,原田豊,0.0,2015102989,5525,1083,945006
201909030712,10,7,13,レッドモアナ,牝3,52.0,中井裕二,1:13.4,アタマ,7-7,37.5,3.2,1.0,442.0,-4.0,[西]中内田充,東京ホースレーシング,0.0,2016104687,1141,1137,180800
201909030712,11,5,9,ビーコンファイヤー,牝4,52.0,斎藤新,1:13.8,2.1/2,11-11,37.8,183.1,15.0,458.0,-17.0,[西]高橋康之,鈴木康弘,0.0,2015103166,1178,1135,624007
201909030712,12,3,5,ヘルメット,牝3,52.0,浜中俊,1:14.2,2.1/2,7-6,38.5,7.0,3.0,512.0,16.0,[西]岡田稲男,飛野牧場,0.0,2016106060,1115,1066,464800
