race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202007020704,2,5,10,スマートパサート,牝2,54.0,武豊,1:22.6,ハナ,7-6,36.4,8.8,4.0,478.0,0.0,[西]須貝尚介,大川徹,280.0,2018103095,666,1105,7803
202007020704,3,8,16,ソルフィネット,牝2,54.0,吉田隼人,1:22.6,ハナ,10-12,35.9,88.0,13.0,424.0,0.0,[西]石坂正,水上ふじ子,180.0,2018103050,1095,1022,281008
202007020704,4,3,6,ルージュグラース,牝2,54.0,北村友一,1:22.7,1/2,15-14,35.6,2.8,1.0,432.0,0.0,[西]安田隆行,東京ホースレーシング,110.0,2018105364,1102,438,180800
202007020704,5,2,4,アルバリーニョ,牝2,54.0,菱田裕二,1:22.9,1,10-9,36.5,15.1,6.0,434.0,0.0,[西]森田直行,中村祐子,70.0,2018102579,1144,1142,373008
202007020704,6,4,7,ネロリビガラード,牝2,54.0,国分優作,1:23.2,2,13-12,36.5,94.2,14.0,426.0,0.0,[西]吉田直弘,西森功,0.0,2018103764,1125,1101,316031
202007020704,7,7,15,アースフレア,牝2,54.0,松山弘平,1:23.3,クビ,9-9,36.8,19.2,7.0,494.0,0.0,[西]本田優,フジワラ・ファーム,0.0,2018104314,1126,1099,616800
202007020704,8,6,11,サンテティエンヌ,牝2,53.0,団野大成,1:23.3,ハナ,10-9,36.8,47.8,11.0,398.0,0.0,[東]武井亮,吉田勝己,0.0,2018105045,1180,1147,790005
202007020704,9,6,12,シュンガイト,牝2,54.0,幸英明,1:23.5,1.1/4,3-3,37.7,27.0,9.0,436.0,0.0,[西]角田晃一,ヒダカ・ブリーダーズ・ユニオン,0.0,2018102497,732,1121,547800
202007020704,10,8,17,ミスカイウラニ,牝2,54.0,和田竜二,1:23.7,1.1/4,18-18,35.3,43.3,10.0,460.0,0.0,[西]平田修,諸江幸祐,0.0,2018105337,1018,1082,63803
202007020704,11,3,5,シホノコプント,牝2,54.0,藤岡佑介,1:23.8,1/2,3-3,38.0,9.2,5.0,432.0,0.0,[西]寺島良,村瀬寛紀,0.0,2018105821,1093,1158,262033
202007020704,12,1,2,エンエルヴィエント,牝2,54.0,川田将雅,1:23.8,クビ,1-1,38.3,7.9,3.0,450.0,0.0,[西]藤岡健一,街風隆雄,0.0,2018105425,1088,1062,383033
202007020704,13,1,1,グランキティ,牝2,54.0,浜中俊,1:23.9,クビ,17-17,35.8,150.5,16.0,414.0,0.0,[西]新谷功一,間宮秀直,0.0,2018103765,1115,1172,152033
202007020704,14,5,9,メルティング,牝2,53.0,富田暁,1:24.1,1.1/4,3-3,38.2,142.9,15.0,414.0,0.0,[西]池添兼雄,安原浩司,0.0,2018103582,1168,1021,271008
202007020704,15,4,8,ヒルノエルニド,牝2,52.0,亀田温心,1:24.4,2,14-14,37.3,394.4,18.0,434.0,0.0,[西]北出成人,ヒルノ,0.0,2018106364,1176,1078,823800
202007020704,16,8,18,アンカシャムローグ,牝2,54.0,鮫島克駿,1:24.4,ハナ,6-6,38.3,59.9,12.0,450.0,0.0,[西]松下武士,ノルマンディーサラブレッドレーシング,0.0,2018103472,1157,1149,854800
202007020704,17,7,14,シゲルアシスタント,牝2,54.0,酒井学,1:24.7,1.3/4,7-8,38.4,326.0,17.0,416.0,0.0,[西]川村禎彦,森中蕃,0.0,2018106275,1034,1003,674004
202007020704,18,7,13,テーオーエルサ,牝2,54.0,福永祐一,1:25.1,2.1/2,15-16,37.6,5.4,2.0,486.0,0.0,[西]梅田智之,小笹公也,0.0,2018103933,1014,1084,304008
202007020705,1,4,4,ノースブリッジ,牡2,54.0,武豊,2:02.6,,1-1-1-1,35.6,9.4,3.0,468.0,0.0,[東]奥村武,井山登,700.0,2018102348,666,1145,149002
202007020705,2,7,8,ハートオブアシティ,牡2,54.0,松山弘平,2:02.8,1.1/2,2-2-2-2,35.8,20.9,5.0,430.0,0.0,[西]森田直行,吉田千津,280.0,2018104698,1126,1142,310007
202007020705,3,8,10,ショウナンアレス,牡2,54.0,池添謙一,2:02.9,3/4,3-3-4-4,35.6,3.7,2.0,514.0,0.0,[西]池添兼雄,国本哲秀,180.0,2018105011,1032,1021,331002
202007020705,4,5,5,ルペルカーリア,牡2,54.0,福永祐一,2:02.9,アタマ,6-6-2-2,35.8,1.8,1.0,488.0,0.0,[西]友道康夫,キャロットファーム,110.0,2018105076,1014,1061,486800
202007020705,5,8,9,ショウナンガルーダ,牡2,54.0,吉田隼人,2:03.2,1.1/2,8-8-6-5,35.7,29.0,6.0,430.0,0.0,[西]高橋義忠,国本哲秀,70.0,2018100022,1095,1129,331002
202007020705,6,3,3,マルモルーラー,牡2,54.0,幸英明,2:04.3,7,3-3-6-7,36.5,34.6,8.0,512.0,0.0,[西]木原一良,まるも組合,0.0,2018106010,732,1033,19700
202007020705,7,2,2,ハンサムハーリー,牡2,54.0,和田竜二,2:04.6,1.3/4,3-3-5-6,37.0,29.7,7.0,476.0,0.0,[西]平田修,藤井聡一郎,0.0,2018100728,1018,1082,303803
202007020705,8,1,1,コマノルヴァン,牝2,54.0,西村淳也,2:04.9,2,6-7-8-8,36.7,58.7,9.0,456.0,0.0,[西]庄野靖志,長谷川芳信,0.0,2018105582,1171,1087,581007
202007020705,9,6,6,レッドアスラン,牡2,54.0,浜中俊,2:06.5,10,10-10-10-10,37.0,10.4,4.0,498.0,0.0,[東]藤沢和雄,東京ホースレーシング,0.0,2018105837,1115,386,180800
202007020705,10,7,7,クリノス,牝2,54.0,加藤祥太,2:06.8,1.3/4,9-9-9-9,37.6,269.9,10.0,438.0,0.0,[西]石坂公一,阿部榮乃進,0.0,2018105581,1156,1166,51030
202007020706,1,5,5,キスラー,牡4,57.0,武豊,2:00.1,,7-7-8-7,37.9,8.4,5.0,478.0,2.0,[西]池江泰寿,キーファーズ,760.0,2016105042,666,1071,2803
202007020706,2,6,7,ラデツキー,牡4,57.0,小牧太,2:00.4,1.3/4,2-2-2-2,39.4,4.4,3.0,490.0,-4.0,[西]寺島良,中辻明,300.0,2016102119,894,1158,646030
202007020706,3,1,1,レッドエランドール,牡3,54.0,松山弘平,2:00.5,3/4,1-1-1-1,39.5,3.8,1.0,508.0,2.0,[西]松田国英,東京ホースレーシング,190.0,2017104972,1126,1011,180800
202007020706,4,7,9,セロシア,牡4,57.0,藤岡康太,2:00.7,3/4,10-10-5-5,38.8,7.3,4.0,476.0,-2.0,[西]渡辺薫彦,ノースヒルズ,110.0,2016100589,1116,1155,788800
202007020706,5,2,2,ナムラゴロフキン,牡3,54.0,和田竜二,2:00.7,クビ,3-3-3-3,39.5,24.0,8.0,486.0,-2.0,[西]大橋勇樹,奈村睦弘,76.0,2017102802,1018,1065,972002
202007020706,6,8,11,アカボシ,牡3,54.0,柴山雄一,2:00.8,1/2,6-6-7-7,38.8,39.1,10.0,534.0,4.0,[西]武幸四郎,ゴドルフィン,0.0,2017106581,5243,1160,3060
202007020706,7,7,10,テイストオブハニー,牝3,52.0,川田将雅,2:00.9,1/2,5-5-5-5,39.0,8.5,6.0,542.0,0.0,[西]鮫島一歩,フクキタル,0.0,2017106544,1088,1046,46803
202007020706,8,3,3,ワイドレッジャドロ,牡3,51.0,泉谷楓真,2:01.3,2.1/2,3-3-4-4,39.6,4.3,2.0,492.0,2.0,[西]加用正,幅田京子,0.0,2017106071,1182,425,320030
202007020706,9,8,12,スマートウィザード,牡3,54.0,坂井瑠星,2:01.6,1.3/4,7-7-8-7,39.5,22.8,7.0,462.0,4.0,[西]吉田直弘,大川徹,0.0,2017105984,1163,1101,7803
202007020706,10,4,4,イッツオーライト,牡3,54.0,菱田裕二,2:01.9,1.3/4,9-9-10-10,39.5,55.9,11.0,460.0,-8.0,[東]竹内正洋,田島榮二郎,0.0,2017100300,1144,1152,713005
202007020706,11,6,8,アストゥーリアス,牡3,54.0,岩田康誠,2:02.3,2.1/2,11-11-11-11,39.6,35.1,9.0,454.0,0.0,[西]羽月友彦,菅原広隆,0.0,2017109161,5203,1091,547033
202007020706,12,5,6,アスカリアン,牝5,55.0,幸英明,2:04.1,大,12-12-11-11,41.4,149.6,12.0,494.0,-6.0,[西]谷潔,上野武,0.0,2015106192,732,431,97007
202007020707,1,3,3,メイショウベッピン,牝3,53.0,武豊,1:12.0,,10-10,36.2,2.1,1.0,484.0,8.0,[西]荒川義之,松本好雄,760.0,2017106086,666,1095,523005
202007020707,2,6,8,タガノブディーノ,牝5,55.0,国分恭介,1:12.0,クビ,13-13,35.3,10.6,4.0,494.0,4.0,[西]五十嵐忠,八木良司,300.0,2015100519,1124,422,859002
202007020707,3,2,2,クリノカサット,牝5,55.0,幸英明,1:12.2,1.1/4,8-8,36.7,20.2,7.0,470.0,2.0,[西]藤沢則雄,栗本博晴,190.0,2015102013,732,1041,970006
202007020707,4,1,1,ミラクルチューン,牝4,55.0,国分優作,1:12.4,1.1/2,2-2,37.5,13.1,5.0,486.0,8.0,[西]大根田裕,ロイヤルパーク,110.0,2016105892,1125,1032,18700
202007020707,5,8,13,タマモクレマチス,牝4,54.0,富田暁,1:12.6,3/4,1-1,38.0,36.9,9.0,462.0,-6.0,[西]木原一良,タマモ,76.0,2016106132,1168,1033,515800
202007020707,6,8,12,トレッファー,牝3,50.0,泉谷楓真,1:12.6,ハナ,2-2,37.8,3.4,2.0,428.0,6.0,[西]本田優,フジワラ・ファーム,0.0,2017104052,1182,1099,616800
202007020707,7,7,11,レッドリボン,牝6,55.0,小崎綾也,1:12.8,1,9-8,37.1,9.3,3.0,470.0,2.0,[西]野中賢二,甘糟麗子,0.0,2014104647,1152,1098,932033
202007020707,8,4,4,ロンリーハート,牝5,55.0,松山弘平,1:13.3,3,5-5,38.0,14.8,6.0,488.0,0.0,[西]牧田和弥,薪浦亨,0.0,2015100806,1126,1123,768006
202007020707,9,6,9,アトレヴィード,牝5,53.0,亀田温心,1:13.3,クビ,5-6,38.1,201.0,12.0,474.0,4.0,[西]森田直行,吉田勝己,0.0,2015104754,1176,1142,790005
202007020707,10,5,7,メイショウヤワラギ,牝4,54.0,岩田望来,1:13.4,クビ,5-6,38.1,25.7,8.0,462.0,10.0,[西]西浦勝一,松本好隆,0.0,2016102152,1174,1016,911008
202007020707,11,7,10,ダンツシルビア,牝3,53.0,菱田裕二,1:13.5,3/4,11-11,37.5,61.1,11.0,452.0,0.0,[西]谷潔,山元哲二,0.0,2017103092,1144,431,248005
202007020707,12,4,5,サダムオリジン,牝4,55.0,藤懸貴志,1:13.6,1/2,12-11,37.5,356.2,13.0,448.0,8.0,[西]平田修,大西美生子,0.0,2016105624,1138,1082,420033
202007020707,13,5,6,フランシス,牝4,55.0,中井裕二,1:13.6,クビ,4-4,38.6,60.4,10.0,486.0,-6.0,[東]竹内正洋,田島榮二郎,0.0,2016102996,1141,1152,713005
202007020708,1,6,10,ディアスティマ,牡3,54.0,北村友一,2:00.6,,3-3-3-3,36.1,2.8,1.0,490.0,12.0,[西]高野友和,サンデーレーシング,760.0,2017105379,1102,1117,226800
202007020708,2,1,1,ダノンセレスタ,牡3,54.0,武豊,2:00.9,1.3/4,12-12-12-11,35.7,3.4,2.0,490.0,-8.0,[西]音無秀孝,ダノックス,300.0,2017105402,666,1002,619800
202007020708,3,3,4,ペプチドヒミコ,牝3,49.0,泉谷楓真,2:00.9,クビ,9-9-10-8,35.9,64.1,10.0,458.0,2.0,[西]武英智,沼川一彦,190.0,2017105996,1182,1161,500007
202007020708,4,8,13,ルビーカサブランカ,牝3,52.0,川田将雅,2:01.0,クビ,8-7-7-5,36.3,5.5,3.0,452.0,-4.0,[西]須貝尚介,金子真人ホールディングス,110.0,2017105582,1088,1105,708800
202007020708,5,2,2,ウインサンフラワー,牡3,54.0,藤岡佑介,2:01.0,クビ,1-1-1-1,36.8,30.5,8.0,454.0,2.0,[西]飯田雄三,ウイン,76.0,2017101439,1093,1050,494800
202007020708,6,7,12,メイショウカクウン,牡5,57.0,太宰啓介,2:01.3,1.3/4,10-10-8-8,36.4,92.6,12.0,454.0,0.0,[西]石橋守,松本好雄,0.0,2015103983,1037,1140,523005
202007020708,7,6,9,ケイアイコブラ,牡3,54.0,松若風馬,2:01.4,クビ,4-5-5-5,36.7,16.9,6.0,456.0,4.0,[西]平田修,亀田和弘,0.0,2017104166,1154,1082,331803
202007020708,8,8,14,エヒト,牡3,54.0,Ｍ．デム,2:01.7,2,14-14-13-13,35.9,7.6,4.0,440.0,-16.0,[西]森秀行,平井裕,0.0,2017100464,5212,427,686006
202007020708,9,4,5,ヴィースバーデン,牝3,52.0,松山弘平,2:01.9,1,4-4-4-3,37.4,15.1,5.0,434.0,24.0,[西]角居勝彦,ロードホースクラブ,0.0,2017102403,1126,1053,170800
202007020708,10,7,11,ハギノアグレッシブ,セ5,57.0,鮫島良太,2:02.1,1.1/2,6-6-5-5,37.4,138.3,14.0,482.0,-4.0,[西]松田国英,日隈良江,0.0,2015103562,1099,1011,950006
202007020708,11,3,3,スティーン,牡4,57.0,藤井勘一,2:02.3,1.1/2,6-7-10-12,36.9,94.8,13.0,492.0,6.0,[西]池江泰寿,ゴドルフィン,0.0,2016110026,5525,1071,3060
202007020708,12,5,7,ブラックハーデス,牡4,57.0,藤岡康太,2:03.5,7,10-10-8-8,38.6,40.0,9.0,456.0,4.0,[西]西浦勝一,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2016102720,1116,1016,87803
202007020708,13,4,6,ホウオウジョーカー,牡3,54.0,岩田康誠,2:03.7,1,13-13-14-14,36.6,87.2,11.0,516.0,-3.0,[西]安田翔伍,小笹芳央,0.0,2017105407,5203,1164,906033
202007020708,14,5,8,アイロンワークス,牡3,54.0,幸英明,2:03.8,3/4,2-2-2-2,39.5,17.2,7.0,464.0,-8.0,[西]高橋義忠,ゴドルフィン,0.0,2017110027,732,1129,3060
202007020709,1,5,6,アーズローヴァー,牝4,55.0,北村友一,1:09.3,,3-4,34.1,9.2,5.0,462.0,0.0,[西]松下武士,キャロットファーム,1530.1,2016104423,1102,1149,486800
202007020709,2,4,5,ラミエル,牝4,55.0,松山弘平,1:09.3,アタマ,2-2,34.3,5.8,3.0,460.0,-4.0,[西]橋口慎介,桑畑夏美,608.6,2016103495,1126,1154,702033
202007020709,3,5,7,ヴォイスオブジョイ,牝4,55.0,Ｍ．デム,1:09.6,1.3/4,6-6,34.2,22.4,9.0,462.0,0.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,384.3,2016110058,5212,1094,546800
202007020709,4,3,3,エレヴァート,牝3,53.0,武豊,1:09.7,クビ,6-6,34.2,2.9,1.0,440.0,0.0,[西]角田晃一,ノースヒルズ,230.0,2017102516,666,1121,788800
202007020709,5,8,13,ケワロス,牝5,55.0,岩田康誠,1:09.8,1/2,3-2,34.7,28.8,10.0,450.0,14.0,[西]牧浦充徳,ニッシンホールディングス,150.0,2015104131,5203,1113,318803
202007020709,6,6,9,マッスルマサムネ,セ5,57.0,川又賢治,1:09.9,3/4,10-12,34.0,98.1,11.0,484.0,0.0,[西]池添学,塩澤正樹,0.0,2015104053,1166,1144,915008
202007020709,7,1,1,サヴァイヴ,牡3,55.0,川田将雅,1:09.9,クビ,8-8,34.2,3.8,2.0,470.0,4.0,[西]清水久詞,中村忠彦,0.0,2017101804,1088,1110,723033
202007020709,8,4,4,ジョニーズララバイ,牡4,57.0,松若風馬,1:09.9,アタマ,13-12,34.0,18.4,7.0,458.0,-8.0,[西]音無秀孝,金子真人ホールディングス,0.0,2016104227,1154,1002,708800
202007020709,9,7,10,レジーナファースト,牝5,55.0,福永祐一,1:10.1,1.1/2,8-8,34.4,8.9,4.0,464.0,0.0,[西]森田直行,ライオンレースホース,0.0,2015102479,1014,1142,542800
202007020709,10,2,2,メイショウシャチ,牡7,57.0,太宰啓介,1:10.2,クビ,1-1,35.4,145.1,12.0,484.0,6.0,[西]石橋守,松本好雄,0.0,2013103823,1037,1140,523005
202007020709,11,7,11,ルールダーマ,牡5,57.0,酒井学,1:10.6,2.1/2,10-10,34.8,213.0,13.0,482.0,0.0,[西]北出成人,儀賀好子,0.0,2015102395,1034,1078,721001
202007020709,12,6,8,アルバリズム,牝4,55.0,岩田望来,1:10.6,クビ,10-10,34.8,21.3,8.0,522.0,-8.0,[西]河内洋,松岡隆雄,0.0,2016103094,1174,1072,306008
202007020709,13,8,12,インザムービー,牝3,53.0,亀田温心,1:10.7,クビ,5-4,35.4,16.2,6.0,480.0,-2.0,[西]牧田和弥,安原浩司,0.0,2017104059,1176,1123,271008
202007020710,1,1,1,エイシンポジション,牝4,53.0,武豊,1:23.0,,4-3,36.5,2.7,1.0,440.0,6.0,[西]野中賢二,栄進堂,1855.0,2016106471,666,1098,785800
202007020710,2,2,3,ブルーメンクローネ,牝5,54.0,吉田隼人,1:23.6,3.1/2,1-1,37.3,5.7,2.0,494.0,-10.0,[西]石坂正,キャロットファーム,740.0,2015104972,1095,1022,486800
202007020710,3,7,14,プレシャスルージュ,セ8,53.0,西村淳也,1:23.8,1.1/4,2-2,37.5,18.5,7.0,466.0,-6.0,[西]高柳大輔,シルクレーシング,465.0,2012104783,1171,1159,506800
202007020710,4,4,7,タガノヴェローナ,牝6,52.0,城戸義政,1:23.8,クビ,6-6,37.2,29.8,9.0,496.0,2.0,[西]長谷川浩,八木良司,270.0,2014100511,1147,1173,859002
202007020710,5,8,15,フィールドセンス,牡6,56.0,松山弘平,1:23.9,クビ,2-3,37.5,6.6,3.0,540.0,0.0,[西]千田輝彦,前原敏行,182.0,2014104735,1126,1120,427030
202007020710,6,7,13,アスターソード,牡5,54.0,国分恭介,1:24.0,1/2,13-12,36.6,47.8,10.0,460.0,-6.0,[西]中竹和也,加藤久枝,0.0,2015105144,1124,1039,935003
202007020710,7,8,16,シェパードボーイ,牡4,54.0,和田竜二,1:24.4,2.1/2,11-9,37.3,11.5,6.0,448.0,-2.0,[西]大久保龍,吉田照哉,0.0,2016104952,1018,1058,758005
202007020710,8,4,8,メイショウヴォルガ,牡6,53.0,泉谷楓真,1:24.5,1/2,13-12,37.2,74.4,13.0,496.0,-4.0,[西]本田優,松本好雄,0.0,2014104037,1182,1099,523005
202007020710,9,3,5,ヴォーガ,牡6,55.0,小牧太,1:24.8,2,9-7,37.9,55.5,12.0,446.0,-14.0,[西]森秀行,一村哲也,0.0,2014104427,894,427,798008
202007020710,10,5,10,マイネルラック,牡7,53.0,国分優作,1:24.9,クビ,15-15,37.2,50.6,11.0,480.0,4.0,[西]梅田智之,サラブレッドクラブ・ラフィアン,0.0,2013103403,1125,1084,546800
202007020710,11,6,11,サンタナブルー,牡8,53.0,川須栄彦,1:24.9,クビ,16-16,37.1,100.0,16.0,484.0,12.0,[東]和田雄二,ＹＧＧホースクラブ,0.0,2012102503,1128,1143,188800
202007020710,12,6,12,グロワールシチー,牡6,56.0,菱田裕二,1:25.1,1.1/2,4-3,38.6,8.1,5.0,488.0,6.0,[西]岡田稲男,友駿ホースクラブ,0.0,2014101964,1144,1066,321800
202007020710,13,3,6,リトルモンスター,牝4,52.0,団野大成,1:25.3,1.1/4,11-12,38.2,7.6,4.0,486.0,16.0,[東]武井亮,吉田千津,0.0,2016110088,1180,1147,310007
202007020710,14,5,9,メイショウミズカゼ,牡6,53.0,酒井学,1:25.7,2,9-9,38.8,94.3,14.0,484.0,-2.0,[西]飯田祐史,松本好雄,0.0,2014103000,1034,1139,523005
202007020710,15,1,2,オーシャンズルーラ,牝4,52.0,北村友一,1:25.9,1.1/2,7-7,39.1,29.1,8.0,480.0,30.0,[西]岡田稲男,一村哲也,0.0,2016103256,1102,1066,798008
202007020710,16,2,4,テイエムノサッタ,牝4,51.0,田中健,1:26.2,2,7-9,39.4,98.6,15.0,478.0,-14.0,[西]浜田多実,竹園正繼,0.0,2016109099,1114,1138,356002
202007020711,1,1,2,コントレイル,牡3,56.0,福永祐一,2:12.5,,8-7-8-6,35.6,1.1,1.0,460.0,0.0,[西]矢作芳人,前田晋二,5526.0,2017101835,1014,1075,41002
202007020711,2,8,18,ヴェルトライゼンデ,牡3,56.0,池添謙一,2:12.8,2,14-14-15-16,35.4,20.3,3.0,488.0,2.0,[西]池江泰寿,サンデーレーシング,2236.0,2017105567,1032,1071,226800
202007020711,3,3,5,ロバートソンキー,牡3,56.0,伊藤工真,2:12.8,クビ,12-12-13-10,35.7,112.7,14.0,474.0,-8.0,[東]林徹,保坂和孝,1418.0,2017101707,1119,1163,398030
202007020711,4,6,11,ディープボンド,牡3,56.0,和田竜二,2:13.0,1,2-2-3-3,36.4,23.5,4.0,490.0,6.0,[西]大久保龍,前田晋二,810.0,2017102170,1018,1058,41002
202007020711,5,7,13,ターキッシュパレス,牡3,56.0,富田暁,2:13.1,3/4,8-9-8-10,36.0,191.0,17.0,468.0,-8.0,[西]昆貢,ゴドルフィン,540.0,2017110029,1168,1044,3060
202007020711,6,4,7,エンデュミオン,牡3,56.0,秋山真一,2:13.3,1.1/4,5-4-5-5,36.6,51.0,7.0,442.0,2.0,[西]清水久詞,ターフ・スポート,0.0,2017106153,1019,1110,102800
202007020711,7,2,4,レクセランス,牡3,56.0,松山弘平,2:13.4,クビ,14-14-15-10,36.3,102.8,13.0,484.0,4.0,[西]池添学,シルクレーシング,0.0,2017105241,1126,1144,506800
202007020711,8,5,9,アイアンバローズ,牡3,56.0,北村友一,2:13.5,1/2,12-12-13-15,36.2,132.6,16.0,494.0,16.0,[西]角居勝彦,猪熊広次,0.0,2017105477,1102,1053,859007
202007020711,9,3,6,マンオブスピリット,牡3,56.0,Ｍ．デム,2:13.5,アタマ,18-18-17-16,36.0,55.1,9.0,486.0,-6.0,[西]斉藤崇史,ホシノレーシング,0.0,2017105331,5212,1151,358803
202007020711,10,7,14,ディープキング,牡3,56.0,岩田望来,2:13.6,1/2,4-6-5-6,36.8,98.1,12.0,472.0,-2.0,[西]藤原英昭,廣崎利洋ＨＤ,0.0,2017104815,1174,1055,37803
202007020711,11,2,3,ビターエンダー,牡3,56.0,吉田隼人,2:13.7,3/4,5-4-3-3,37.1,39.4,6.0,474.0,10.0,[東]相沢郁,ヒダカ・ブリーダーズ・ユニオン,0.0,2017103572,1095,1020,547800
202007020711,12,5,10,パンサラッサ,牡3,56.0,坂井瑠星,2:13.9,1,1-1-1-1,37.6,67.9,10.0,474.0,16.0,[西]矢作芳人,広尾レース,0.0,2017106711,1163,1075,553800
202007020711,13,8,16,シンボ,牡3,56.0,古川吉洋,2:14.1,1,7-7-11-10,37.0,123.3,15.0,458.0,-2.0,[地]斉藤正弘,龍光,0.0,2017101695,1015,5660,343803
202007020711,14,4,8,イロゴトシ,牡3,56.0,小崎綾也,2:14.1,クビ,10-11-8-6,37.2,268.7,18.0,464.0,5.0,[西]牧田和弥,内田玄祥,0.0,2017109123,1152,1123,149033
202007020711,15,6,12,メイショウボサツ,牡3,56.0,藤岡康太,2:14.2,3/4,16-16-17-16,36.7,80.8,11.0,476.0,6.0,[西]西浦勝一,松本好雄,0.0,2017106125,1116,1016,523005
202007020711,16,7,15,ファルコニア,牡3,56.0,川田将雅,2:14.3,クビ,10-9-5-6,37.5,52.9,8.0,446.0,2.0,[西]角居勝彦,社台レースホース,0.0,2017104719,1088,1053,415800
202007020711,17,1,1,グランデマーレ,牡3,56.0,藤岡佑介,2:16.9,大,2-2-2-2,40.4,19.9,2.0,502.0,0.0,[西]藤岡健一,キャロットファーム,0.0,2017105097,1093,1062,486800
202007020711,18,8,17,マイラプソディ,牡3,56.0,武豊,2:18.3,8,17-16-11-10,41.1,26.5,5.0,510.0,10.0,[西]友道康夫,キーファーズ,0.0,2017105434,666,1061,2803
202007020712,1,5,9,ホウオウスクラム,牡5,57.0,松山弘平,1:24.4,,3-3,37.7,18.2,6.0,510.0,0.0,[東]奥村武,小笹芳央,1100.0,2015105411,1126,1145,906033
202007020712,2,7,13,コマノバルーガ,牡4,57.0,加藤祥太,1:24.7,2,5-5,37.7,3.2,1.0,476.0,4.0,[西]庄野靖志,長谷川芳信,440.0,2016104064,1156,1087,581007
202007020712,3,4,8,ヤウガウ,牡3,55.0,福永祐一,1:24.7,アタマ,4-3,37.8,3.5,2.0,466.0,-4.0,[西]須貝尚介,Ｇリビエール・レーシング,280.0,2017105433,1014,1105,98803
202007020712,4,5,10,ヴァルディノート,牡5,57.0,坂井瑠星,1:24.8,1/2,7-8,37.6,31.7,9.0,480.0,-8.0,[西]吉岡辰弥,キャロットファーム,170.0,2015104799,1163,1176,486800
202007020712,5,2,4,カムカム,牡6,57.0,岡田祥嗣,1:24.8,ハナ,10-10,37.2,22.7,7.0,474.0,0.0,[西]浜田多実,共田義夫,110.0,2014100782,5429,1138,729008
202007020712,6,4,7,スズカゴーディー,牡6,57.0,浜中俊,1:25.1,1.1/2,16-16,37.0,6.4,3.0,500.0,6.0,[東]伊藤圭三,永井啓弍,0.0,2014101462,1115,1023,382004
202007020712,7,6,11,コンボルブルス,牡4,54.0,泉谷楓真,1:25.6,3,13-13,37.8,64.9,12.0,440.0,10.0,[西]本田優,村上憲政,0.0,2016106327,1182,1099,894030
202007020712,8,1,2,クールリフレイン,牡5,57.0,川又賢治,1:25.8,1,7-6,38.6,28.2,8.0,534.0,4.0,[西]石橋守,下河辺美智子,0.0,2015101378,1166,1140,21007
202007020712,9,3,6,クインズマラクータ,牡6,57.0,藤懸貴志,1:25.8,クビ,13-13,38.0,108.1,15.0,510.0,-10.0,[西]新谷功一,亀田和弘,0.0,2014100529,1138,1172,331803
202007020712,10,3,5,シアワセデス,牝7,54.0,富田暁,1:25.9,クビ,2-2,39.3,47.5,10.0,488.0,0.0,[西]浜田多実,窪田康志,0.0,2013103189,1168,1138,514008
202007020712,11,7,14,モズダッシュスター,牡4,56.0,岩田望来,1:25.9,クビ,7-8,38.7,7.4,4.0,500.0,-4.0,[西]南井克巳,キャピタル・システム,0.0,2016100287,1174,1049,5803
202007020712,12,8,16,ニシノラディアント,牡7,55.0,亀田温心,1:26.1,1.1/4,10-11,38.5,121.8,16.0,492.0,-2.0,[西]北出成人,西山茂行,0.0,2013103801,1176,1078,897009
202007020712,13,6,12,トーホウシーマ,牡6,57.0,菱田裕二,1:26.3,1.1/2,15-13,38.4,91.7,13.0,504.0,-6.0,[西]高橋亮,東豊物産,0.0,2014102120,1144,1136,965800
202007020712,14,2,3,プリュス,牝5,55.0,武豊,1:26.4,1/2,1-1,39.8,8.8,5.0,446.0,6.0,[西]松永幹夫,キーファーズ,0.0,2015104331,666,1092,2803
202007020712,15,1,1,サムシングフレア,牝7,54.0,団野大成,1:26.4,アタマ,5-6,39.4,93.8,14.0,494.0,10.0,[東]松山将樹,阿部善武,0.0,2013101632,1180,1100,571033
202007020712,16,8,15,ランバージャック,牡6,57.0,幸英明,1:26.7,1.1/2,12-11,39.0,47.5,11.0,472.0,2.0,[西]鮫島一歩,前田幸治,0.0,2014100596,732,1046,948006
202010020701,1,2,3,ミコブラック,牝2,54.0,鮫島克駿,1:47.7,,1-1-1-1,37.7,4.2,2.0,462.0,-6.0,[西]浅見秀一,古賀慎一,510.0,2018100553,1157,411,535033
202010020701,2,5,8,コパノジャンピング,牡2,54.0,小崎綾也,1:48.3,3.1/2,2-2-2-2,38.3,14.5,6.0,518.0,2.0,[西]梅田智之,小林祥晃,200.0,2018104251,1152,1084,966007
202010020701,3,5,9,エナジーロッソ,牝2,54.0,鮫島良太,1:48.6,2,3-3-3-3,38.4,5.1,3.0,474.0,0.0,[西]高柳大輔,キャピタル・システム,130.0,2018106569,1099,1159,5803
