race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201901010201,5,7,7,アーマーバローズ,牡2,54.0,武豊,1:10.4,1.1/4,5-5,36.1,5.7,2.0,456.0,2.0,[西]上村洋行,猪熊広次,50.0,2017100751,666,1168,859007
201901010201,6,2,2,ニジュッケンドーロ,牡2,54.0,池添謙一,1:10.4,アタマ,3-3,36.2,17.7,5.0,414.0,-8.0,[東]木村哲也,保坂和孝,0.0,2017105365,1032,1126,398030
201901010201,7,4,4,オーヴァル,牡2,54.0,松岡正海,1:11.8,9,3-4,37.7,46.7,6.0,488.0,-8.0,[東]古賀史生,島川隆哉,0.0,2017104413,1085,392,270006
201901010202,1,7,8,ジーガーローレンス,牝3,51.0,菅原明良,0:58.7,,2-2,35.6,8.5,5.0,486.0,0.0,[東]武市康男,ジーガー,500.0,2016100322,1179,1089,176800
201901010202,2,2,2,ゴールデンチョイス,牡3,56.0,菱田裕二,0:58.9,1.1/4,1-1,36.0,3.7,2.0,458.0,6.0,[東]武藤善則,田島榮二郎,200.0,2016101473,1144,1064,713005
201901010202,3,7,7,ビービーアライヴ,牝3,54.0,三浦皇成,0:59.5,4,4-4,36.2,8.1,4.0,448.0,4.0,[東]高柳瑞樹,坂東牧場,130.0,2016103970,1122,1118,185800
201901010202,4,8,9,メイショウワキザシ,牡3,56.0,池添謙一,0:59.6,クビ,5-5,36.0,6.5,3.0,468.0,-4.0,[西]池添兼雄,松本好雄,75.0,2016101832,1032,1021,523005
201901010202,5,8,10,フロレンザール,牝3,54.0,藤岡康太,0:59.7,1/2,2-2,36.6,2.3,1.0,472.0,-6.0,[西]牧浦充徳,中辻明,50.0,2016102127,1116,1113,646030
201901010202,6,6,6,ローゼンオルデン,牝3,54.0,石川裕紀,1:00.3,3.1/2,6-6,36.5,14.8,6.0,410.0,-2.0,[東]林徹,宮川保,0.0,2016105055,1150,1163,290033
201901010202,7,5,5,ドラゴンエナジー,牡3,53.0,団野大成,1:00.4,1/2,8-8,36.4,34.9,7.0,460.0,10.0,[東]大江原哲,田頭勇貴,0.0,2016106458,1180,1012,855030
201901010202,8,4,4,デルマジュベルニー,牡3,56.0,丹内祐次,1:00.5,クビ,6-6,36.7,39.8,9.0,478.0,-6.0,[東]武市康男,浅沼廣幸,0.0,2016105039,1091,1089,274002
201901010202,9,3,3,ハーモニーソード,牡3,56.0,横山和生,1:00.8,2,9-9,36.4,35.4,8.0,522.0,-2.0,[東]土田稔,日下部勝徳,0.0,2016104704,1140,417,641030
201901010202,10,1,1,ヤマニンヒラソル,牝3,53.0,横山武史,1:01.5,4,10-10,36.5,77.4,10.0,466.0,-8.0,[西]西橋豊治,土井肇,0.0,2016102627,1170,434,329004
201901010203,1,5,5,ギフトオブアート,牝3,54.0,三浦皇成,1:45.9,,6-6-3-2,38.0,1.4,1.0,476.0,-4.0,[東]高柳瑞樹,ゴドルフィン,500.0,2016103302,1122,1118,3060
201901010203,2,7,7,ノーリミッツ,牡3,56.0,古川吉洋,1:46.2,2,2-2-2-1,38.4,13.6,4.0,430.0,-2.0,[西]木原一良,山内邦一,200.0,2016101717,1015,1033,381002
201901010203,3,1,1,スリーヴリーグ,牡3,55.0,横山武史,1:47.0,5,3-2-3-3,39.1,5.0,2.0,504.0,2.0,[東]武藤善則,Ｇ１レーシング,130.0,2016104299,1170,1064,808800
201901010203,4,8,8,ラキエストバイオ,牝3,54.0,黛弘人,1:47.7,4,3-4-3-3,39.8,15.6,5.0,448.0,6.0,[西]渡辺薫彦,バイオ,75.0,2016103904,1109,1155,930800
201901010203,5,4,4,レルシュタープ,牡3,56.0,吉田隼人,1:47.9,1,1-1-1-3,40.3,24.8,8.0,446.0,-2.0,[西]吉田直弘,水上行雄,50.0,2016103321,1095,1101,482002
201901010203,6,8,9,オールドボンバー,牡3,56.0,岩田康誠,1:48.1,1.1/4,8-9-9-9,39.3,18.7,6.0,470.0,-3.0,[西]矢作芳人,リーヴァ,0.0,2016105761,5203,1075,781800
201901010203,7,2,2,ウインゴライアス,牡3,56.0,丹内祐次,1:48.2,3/4,3-4-6-6,40.1,13.5,3.0,538.0,2.0,[東]大和田成,ウイン,0.0,2016101479,1091,1124,494800
201901010203,8,3,3,アテングローリー,牡3,53.0,団野大成,1:48.4,1.1/4,6-6-8-8,39.9,45.5,9.0,458.0,-4.0,[西]谷潔,玉置潔,0.0,2016102139,1180,431,316007
201901010203,9,6,6,エストリル,牝3,54.0,藤岡康太,1:49.2,5,9-8-7-6,40.9,22.3,7.0,490.0,2.0,[西]奥村豊,東堂レーシング,0.0,2016106226,1116,1146,96803
201901010204,1,5,7,スリーカナロアー,牡3,56.0,柴山雄一,1:28.5,,4-3-3,34.9,3.0,1.0,506.0,-2.0,[西]南井克巳,永井商事,500.0,2016103937,5243,1049,61800
201901010204,2,4,5,クロランサス,牝3,53.0,横山武史,1:28.6,1/2,7-8-8,34.6,5.0,2.0,406.0,0.0,[西]松永幹夫,社台レースホース,200.0,2016104356,1170,1092,415800
201901010204,3,7,10,ティレニア,牝3,54.0,藤岡佑介,1:28.8,1,2-2-2,35.4,8.9,5.0,444.0,-4.0,[西]高橋亮,キャロットファーム,130.0,2016104405,1093,1136,486800
201901010204,4,8,12,ソルパシオン,牡3,56.0,松岡正海,1:28.8,クビ,3-3-3,35.3,23.2,7.0,478.0,0.0,[東]中舘英二,ノルマンディーサラブレッドレーシング,75.0,2016105510,1085,1153,854800
201901010204,5,5,6,グレイシャスギャル,牝3,54.0,川田将雅,1:29.0,1.1/4,7-5-5,35.2,5.3,4.0,416.0,0.0,[西]中内田充,社台レースホース,50.0,2016104995,1088,1137,415800
201901010204,6,1,1,サトノプロミネント,セ3,56.0,勝浦正樹,1:29.3,1.3/4,9-8-9,35.3,32.5,9.0,416.0,-16.0,[東]的場均,サトミホースカンパニー,0.0,2016104991,1025,1063,75803
201901010204,7,6,8,ランランウイング,牝3,54.0,藤岡康太,1:29.4,1/2,1-1-1,36.1,5.0,3.0,470.0,16.0,[西]今野貞一,高昭牧場,0.0,2016102421,1116,1128,117800
201901010204,8,3,3,ワイルドオーキッド,牝3,54.0,丹内祐次,1:29.5,1/2,6-5-6,35.7,28.9,8.0,400.0,2.0,[東]岩戸孝樹,サラブレッドクラブ・ラフィアン,0.0,2016100735,1091,1051,546800
201901010204,9,8,13,シュンカジョウ,牝3,54.0,武豊,1:30.0,3,13-12-11,35.2,14.2,6.0,430.0,-6.0,[西]藤岡健一,河内孝夫,0.0,2016105021,666,1062,321004
201901010204,10,4,4,キュートアクトレス,牝3,54.0,古川吉洋,1:30.2,1.1/2,10-10-10,36.0,131.7,11.0,406.0,16.0,[東]石毛善彦,木村牧場,0.0,2016102928,1015,428,935800
201901010204,11,6,9,ボーズキャット,牝3,51.0,団野大成,1:30.2,アタマ,4-5-6,36.4,152.0,12.0,446.0,-12.0,[西]宮徹,ヒダカ・ブリーダーズ・ユニオン,0.0,2016105579,1180,1018,547800
201901010204,12,2,2,ルパンスール,牝3,51.0,菅原明良,1:30.4,1.1/4,12-10-11,36.1,210.6,13.0,440.0,8.0,[東]伊藤圭三,ゴドルフィン,0.0,2016103329,1179,1023,3060
201901010204,13,7,11,サトノエレーナ,牝3,54.0,池添謙一,1:30.9,3,10-12-13,36.1,34.7,10.0,434.0,4.0,[西]高橋康之,サトミホースカンパニー,0.0,2016103059,1032,1135,75803
201901010205,1,7,7,レザネフォール,牡2,54.0,三浦皇成,1:53.3,,7-9-3-2,35.5,1.8,1.0,444.0,0.0,[西]池江泰寿,前田幸貴,700.0,2017101829,1122,1071,117031
201901010205,2,1,1,マイネルブラシウス,牡2,54.0,丹内祐次,1:53.3,クビ,9-6-8-4,35.1,7.4,3.0,464.0,0.0,[東]尾関知人,サラブレッドクラブ・ラフィアン,280.0,2017101902,1091,1103,546800
201901010205,3,4,4,リトルマンマミーア,牝2,54.0,武豊,1:53.4,クビ,1-1-2-1,35.8,13.0,6.0,442.0,0.0,[東]鹿戸雄一,小林善一,180.0,2017104684,666,1097,880033
201901010205,4,3,3,インウィクトス,牡2,54.0,荻野極,1:53.4,クビ,6-3-5-4,35.5,122.6,9.0,440.0,0.0,[東]小桧山悟,加藤厚子,110.0,2017106662,1160,1005,446006
201901010205,5,8,9,レイコックアビー,牡2,54.0,池添謙一,1:53.5,1/2,7-6-7-7,35.5,9.3,5.0,468.0,0.0,[東]大竹正博,シルクレーシング,70.0,2017105075,1032,1102,506800
201901010205,6,8,8,キンブレル,牡2,54.0,岩田康誠,1:53.6,1/2,3-3-3-4,35.9,7.8,4.0,448.0,0.0,[東]矢野英一,Ｇリビエール・レーシング,0.0,2017105250,5203,1108,98803
201901010205,7,5,5,セルフィー,牝2,54.0,ルメール,1:53.7,クビ,2-2-1-2,36.1,6.0,2.0,466.0,0.0,[東]藤沢和雄,フクキタル,0.0,2017106547,5339,386,46803
201901010205,8,2,2,マルタクロス,牡2,54.0,横山和生,1:54.1,2.1/2,3-3-5-7,36.2,52.4,7.0,490.0,0.0,[西]松永幹夫,寺田千代乃,0.0,2017102876,1140,1092,534006
201901010205,9,6,6,ダブルスカーレット,牝2,53.0,横山武史,1:57.8,大,3-6-9-9,39.1,59.5,8.0,456.0,0.0,[西]千田輝彦,ニッシンレーシング,0.0,2017104289,1170,1120,301803
201901010206,1,8,13,セラン,牝2,54.0,武豊,1:48.7,,3-2-2-1,38.1,2.0,1.0,478.0,0.0,[西]松永幹夫,ノースヒルズ,700.0,2017110083,666,1092,788800
201901010206,2,3,3,ヤウガウ,牡2,54.0,ルメール,1:48.8,3/4,3-4-4-5,38.0,3.9,2.0,452.0,0.0,[西]須貝尚介,Ｇリビエール・レーシング,280.0,2017105433,5339,1105,98803
201901010206,3,6,9,コバルトウィング,牡2,54.0,三浦皇成,1:49.0,1.1/2,7-7-7-8,38.0,5.4,3.0,514.0,0.0,[東]萩原清,シルクレーシング,180.0,2017105647,1122,1017,506800
201901010206,4,5,7,フラーレン,牝2,54.0,藤岡康太,1:49.3,1.3/4,14-9-4-2,38.5,9.4,4.0,502.0,0.0,[西]牧田和弥,サンデーレーシング,110.0,2017105416,1116,1123,226800
201901010206,5,8,14,アイルビーメジャー,牡2,54.0,丹内祐次,1:49.5,1.1/2,5-4-4-5,38.7,198.1,14.0,456.0,0.0,[東]伊藤伸一,岡田壮史,70.0,2017101420,1091,1031,684030
201901010206,6,5,8,デルマオニキス,牡2,54.0,横山和生,1:49.6,クビ,12-12-8-5,38.4,84.7,11.0,458.0,0.0,[東]勢司和浩,浅沼廣幸,0.0,2017100811,1140,1047,274002
201901010206,7,7,12,ハヤブサピアーノ,牝2,54.0,吉田隼人,1:50.0,2.1/2,2-2-2-2,39.5,77.5,10.0,448.0,0.0,[東]高柳瑞樹,武田修,0.0,2017103987,1095,1118,837008
201901010206,8,7,11,スウェアー,牡2,53.0,横山武史,1:50.7,4,9-12-13-10,39.1,35.8,5.0,492.0,0.0,[東]杉浦宏昭,吉田照哉,0.0,2017104903,1170,1008,758005
201901010206,9,6,10,デルマトルマリン,牝2,51.0,団野大成,1:51.6,5,9-9-10-10,40.2,98.1,12.0,460.0,0.0,[西]牧田和弥,浅沼廣幸,0.0,2017104764,1180,1123,274002
201901010206,10,3,4,ゴーンホーム,牡2,54.0,荻野極,1:51.8,1.1/2,1-1-1-2,41.3,63.1,8.0,456.0,0.0,[西]高柳大輔,窪田康志,0.0,2017103775,1160,1159,514008
201901010206,11,4,5,グレイトサンディー,牝2,54.0,岩田康誠,1:52.0,1.1/4,9-9-8-9,40.8,45.9,6.0,432.0,0.0,[東]矢野英一,大塚亮一,0.0,2017103791,5203,1108,858800
201901010206,12,4,6,メイショウフルサト,牡2,54.0,池添謙一,1:52.2,1.1/2,7-7-10-10,40.9,72.0,9.0,480.0,0.0,[西]西浦勝一,松本好雄,0.0,2017106407,1032,1016,523005
201901010206,13,2,2,ディーエスサンダー,牡2,54.0,勝浦正樹,1:53.0,5,12-12-14-13,41.3,49.8,7.0,442.0,0.0,[東]藤原辰雄,秋谷壽之,0.0,2017101639,1025,435,970007
201901010206,14,1,1,キャプテンカーク,牡2,54.0,松田大作,1:55.7,大,5-4-10-14,44.3,125.0,13.0,436.0,0.0,[西]高橋康之,佐々木孝之,0.0,2017100433,1030,1135,435006
201901010207,1,4,4,クラサーヴィツァ,牝3,52.0,三浦皇成,2:00.9,,6-6-5-2,35.0,3.1,2.0,444.0,-4.0,[東]武井亮,椎名節,750.0,2016104240,1122,1147,799033
201901010207,2,7,7,ダンスロマネスク,牝3,49.0,菅原明良,2:01.2,1.3/4,1-1-1-1,36.8,7.9,4.0,464.0,0.0,[東]戸田博文,社台レースホース,300.0,2016105108,1179,1054,415800
201901010207,3,1,1,キングテセウス,牡3,54.0,ルメール,2:01.4,1.1/4,8-8-8-6,34.4,2.0,1.0,492.0,-6.0,[東]木村哲也,保坂和孝,190.0,2016104473,5339,1126,398030
201901010207,4,5,5,マイネルユニブラン,牡5,57.0,丹内祐次,2:01.6,1,3-3-3-2,36.5,24.5,6.0,522.0,6.0,[東]高橋裕,サラブレッドクラブ・ラフィアン,110.0,2014101754,1091,412,546800
201901010207,5,6,6,アドマイヤリーブラ,牡3,54.0,岩田康誠,2:02.3,4,9-9-9-7,35.1,5.8,3.0,458.0,-2.0,[西]梅田智之,近藤利一,75.0,2016104400,5203,1084,398002
201901010207,6,3,3,ピースフルサンデー,牡3,54.0,藤岡康太,2:02.4,1/2,4-4-4-5,36.6,16.6,5.0,444.0,-4.0,[西]宮徹,小川勲,0.0,2016101721,1116,1018,75002
201901010207,7,2,2,ラストプライドワン,牡5,57.0,柴山雄一,2:03.3,5,2-2-2-2,38.5,66.1,8.0,478.0,2.0,[東]奥村武,嶋田賢,0.0,2014104326,5243,1145,399009
201901010207,8,8,9,サージュミノル,牡4,56.0,横山武史,2:03.6,1.3/4,4-5-6-9,36.8,61.2,7.0,470.0,-4.0,[西]本田優,吉岡實,0.0,2015106180,1170,1099,265008
201901010207,9,8,8,キングポセイドン,牡4,57.0,石川裕紀,2:03.6,ハナ,7-7-6-8,36.9,110.5,9.0,450.0,-12.0,[東]武市康男,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2015103894,1150,1089,87803
201901010208,1,1,1,ウォーターパルフェ,牡4,57.0,武豊,1:48.4,,7-6-6-5,34.8,3.6,3.0,478.0,-2.0,[西]田所秀孝,山岡正人,1069.6,2015103079,666,1009,312006
201901010208,2,5,5,マイネルウィルトス,牡3,54.0,丹内祐次,1:48.4,クビ,5-5-4-3,35.1,2.9,2.0,476.0,14.0,[西]宮徹,サラブレッドクラブ・ラフィアン,425.6,2016100752,1091,1018,546800
201901010208,3,4,4,エンシュラウド,セ3,54.0,ルメール,1:48.6,1.1/2,2-2-2-2,35.7,2.0,1.0,470.0,-4.0,[東]藤沢和雄,ゴドルフィン,262.8,2016110030,5339,386,3060
201901010208,4,2,2,グランツリヒター,牡3,54.0,三浦皇成,1:49.0,2.1/2,4-4-4-4,35.7,12.3,4.0,496.0,-8.0,[東]中川公成,ノルマンディーサラブレッドレーシング,160.0,2016103280,1122,1081,854800
201901010208,5,7,7,エピローグ,牝3,52.0,荻野極,1:49.4,2.1/2,1-1-1-1,36.8,19.5,5.0,458.0,-8.0,[西]小崎憲,藤田好紀,105.0,2016101402,1160,1085,41033
201901010208,6,3,3,サイモンルチアーノ,牡4,57.0,黛弘人,1:49.9,3,6-6-6-7,36.3,147.5,7.0,492.0,6.0,[東]田中清隆,澤田昭紀,0.0,2015109012,1109,408,132030
201901010208,7,6,6,ミツオサウスポー,牡4,57.0,団野大成,1:49.9,クビ,3-3-3-5,36.8,98.3,6.0,522.0,-4.0,[東]大江原哲,菊地祐司,0.0,2015103929,1180,1012,656033
201901010209,1,7,9,リフトトゥヘヴン,牡5,57.0,ルメール,1:44.5,,3-3-2-2,37.0,1.8,1.0,486.0,2.0,[東]加藤征弘,丸山担,750.0,2014105599,5339,1059,922030
201901010209,2,2,2,ライジングドラゴン,牡4,57.0,武豊,1:45.4,5,4-3-5-3,37.6,8.7,5.0,446.0,20.0,[西]吉田直弘,鈴木義孝,300.0,2015100958,666,1101,820009
201901010209,3,1,1,オウケンスターダム,牡5,57.0,三浦皇成,1:45.8,2.1/2,8-8-7-5,37.8,33.9,9.0,478.0,-4.0,[東]国枝栄,福井明,190.0,2014103377,1122,399,731006
201901010209,4,7,10,キングスクロス,牡4,57.0,藤岡康太,1:45.9,クビ,11-10-7-8,37.9,24.4,7.0,472.0,-4.0,[西]大久保龍,落合幸弘,110.0,2015101353,1116,1058,252030
201901010209,5,4,4,フクノワイルド,牡3,54.0,加藤祥太,1:46.3,2.1/2,2-1-1-1,40.3,7.0,2.0,480.0,-2.0,[西]杉山晴紀,佐藤範夫,75.0,2016109096,1156,1157,451033
201901010209,6,8,11,ボルンカズマ,牡3,53.0,横山武史,1:46.6,1.3/4,4-5-2-5,39.0,7.0,3.0,488.0,-6.0,[東]栗田徹,雅苑興業,0.0,2016102398,1170,1127,879800
201901010209,7,3,3,インナーハート,牡3,54.0,岩田康誠,1:46.6,クビ,1-2-2-3,39.1,7.4,4.0,522.0,16.0,[西]吉村圭司,ゴドルフィン,0.0,2016110017,5203,1130,3060
201901010209,8,5,6,ロードソリスト,牡5,54.0,団野大成,1:46.7,クビ,4-5-5-5,38.9,82.1,11.0,456.0,4.0,[東]和田勇介,ロードホースクラブ,0.0,2014101096,1180,1165,170800
201901010209,9,5,5,カリブメーカー,牝4,55.0,吉田隼人,1:46.8,3/4,4-5-7-8,38.9,37.2,10.0,510.0,0.0,[西]河内洋,松岡隆雄,0.0,2015106190,1095,1072,306008
201901010209,10,6,7,ウォーターファラオ,牡3,54.0,菱田裕二,1:46.9,クビ,10-10-11-10,38.6,160.9,12.0,446.0,4.0,[西]岡田稲男,山岡正人,0.0,2016101615,1144,1066,312006
201901010209,11,8,12,スプリングフット,牡5,57.0,原田和真,1:47.3,2.1/2,12-12-12-12,37.9,32.3,8.0,490.0,10.0,[東]小桧山悟,島川隆哉,0.0,2014101710,1143,1005,270006
201901010209,12,6,8,ディープスピリッツ,牡5,57.0,丹内祐次,1:47.3,クビ,8-8-10-10,39.2,23.9,6.0,458.0,-2.0,[西]羽月友彦,菅原広隆,0.0,2014100977,1091,1091,547033
201901010210,1,1,1,レッドレグナント,牝4,55.0,池添謙一,1:28.1,,4-4-3,35.2,8.4,4.0,478.0,0.0,[東]大竹正博,東京ホースレーシング,1519.6,2015104720,1032,1102,180800
201901010210,2,8,9,スカルバン,牡5,57.0,吉田隼人,1:28.2,3/4,6-5-5,35.2,19.0,7.0,516.0,10.0,[東]武井亮,椎名節,605.6,2014104144,1095,1147,799033
201901010210,3,4,4,ダブルシャープ,牡4,57.0,柴山雄一,1:28.2,アタマ,9-7-6,34.9,2.5,1.0,492.0,12.0,[西]渡辺薫彦,天堀忠博,382.8,2015100887,5243,1155,510033
201901010210,4,6,6,ワールドヘリテージ,牡4,57.0,横山典弘,1:28.3,クビ,2-3-3,35.6,10.2,5.0,458.0,4.0,[東]金成貴史,谷岡毅,230.0,2015105852,660,1132,967033
201901010210,5,2,2,オーパキャマラード,牝3,52.0,横山武史,1:28.5,1.1/4,1-1-1,36.2,13.1,6.0,486.0,4.0,[西]本田優,ターフ・スポート,150.0,2016100912,1170,1099,102800
201901010210,6,8,8,ヤマニンペダラーダ,牡5,57.0,岩田康誠,1:28.5,クビ,8-9-9,35.0,4.2,3.0,474.0,4.0,[西]浅見秀一,土井肇,0.0,2014100555,5203,411,329004
201901010210,7,3,3,スタークニナガ,牡4,57.0,松岡正海,1:28.7,1.1/4,7-7-6,35.4,30.9,8.0,440.0,0.0,[東]栗田徹,山口功一郎,0.0,2015105849,1085,1127,849030
201901010210,8,7,7,スズカアーチスト,牝4,55.0,黛弘人,1:28.7,アタマ,3-2-2,36.2,4.1,2.0,474.0,0.0,[東]伊藤圭三,永井啓弍,0.0,2015102123,1109,1023,382004
201901010210,9,5,5,ウォーターバオバブ,牡6,57.0,国分恭介,1:29.3,4,4-5-6,36.2,204.7,9.0,500.0,4.0,[西]岡田稲男,山岡良一,0.0,2013103133,1124,1066,538009
201901010211,1,8,13,ミッキーチャーム,牝4,56.0,川田将雅,1:47.0,,4-4-4-4,34.0,2.3,1.0,456.0,10.0,[西]中内田充,野田みづき,3651.1,2015103383,1088,1137,441007
201901010211,2,4,6,スカーレットカラー,牝4,55.0,岩田康誠,1:47.0,クビ,9-9-10-10,33.4,8.8,5.0,464.0,-6.0,[西]高橋亮,前田幸治,1414.6,2015100600,5203,1136,948006
201901010211,3,8,14,カリビアンゴールド,牝5,55.0,柴山雄一,1:47.0,アタマ,5-7-6-6,33.8,48.6,9.0,470.0,-6.0,[西]鮫島一歩,ゴドルフィン,907.3,2014102161,5243,1046,3060
201901010211,4,7,12,ウラヌスチャーム,牝4,55.0,藤岡佑介,1:47.2,1.1/4,13-12-10-10,33.6,8.3,4.0,506.0,10.0,[東]斎藤誠,Ｇ１レーシング,540.0,2015104671,1093,1086,808800
201901010211,5,7,11,エイシンティンクル,牝6,55.0,武豊,1:47.3,クビ,9-9-8-7,33.9,20.4,8.0,506.0,6.0,[西]上村洋行,栄進堂,360.0,2013102273,666,1168,785800
201901010211,6,1,1,サトノガーネット,牝4,55.0,ルメール,1:47.4,1/2,11-12-13-13,33.5,6.6,3.0,430.0,2.0,[西]矢作芳人,サトミホースカンパニー,0.0,2015104126,5339,1075,75803
201901010211,7,3,3,フロンテアクイーン,牝6,56.0,三浦皇成,1:47.4,アタマ,5-5-5-5,34.3,6.6,2.0,482.0,2.0,[東]国枝栄,三協ファーム,0.0,2013103682,1122,399,61803
201901010211,8,4,5,メイショウショウブ,牝3,51.0,池添謙一,1:47.5,3/4,3-3-3-2,34.7,13.6,7.0,484.0,2.0,[西]池添兼雄,松本好雄,0.0,2016102189,1032,1021,523005
201901010211,9,5,7,シャンティローザ,牝5,55.0,藤岡康太,1:47.6,クビ,13-14-13-13,33.7,77.7,12.0,482.0,-8.0,[西]松永幹夫,ホシノレーシング,0.0,2014105846,1116,1092,358803
201901010211,10,5,8,フィニフティ,牝4,55.0,吉田隼人,1:47.8,1.1/4,11-11-12-10,34.1,69.6,10.0,442.0,-8.0,[西]藤原英昭,キャロットファーム,0.0,2015104779,1095,1055,486800
201901010211,11,6,10,ウインファビラス,牝6,55.0,松岡正海,1:47.8,アタマ,2-2-2-2,35.2,158.7,14.0,472.0,-12.0,[東]畠山吉宏,ウイン,0.0,2013101453,1085,1048,494800
201901010211,12,6,9,リンディーホップ,牝4,55.0,荻野極,1:48.0,1,5-5-6-7,34.8,106.4,13.0,470.0,8.0,[東]金成貴史,社台レースホース,0.0,2015104610,1160,1132,415800
201901010211,13,2,2,リリックドラマ,牝5,55.0,菱田裕二,1:48.0,ハナ,1-1-1-1,35.5,69.7,11.0,466.0,4.0,[西]岡田稲男,ゴドルフィン,0.0,2014102146,1144,1066,3060
201901010211,14,3,4,ダノングレース,牝4,55.0,蛯名正義,1:48.4,2.1/2,8-7-8-7,35.1,10.7,6.0,424.0,2.0,[東]国枝栄,ダノックス,0.0,2015104877,663,399,619800
201901010212,1,7,10,シベリウス,牡6,57.0,横山和生,1:44.8,,9-9-10-4,36.2,15.8,5.0,470.0,-2.0,[東]藤原辰雄,浅田次郎,1525.9,2013104137,1140,435,108007
201901010212,2,7,9,ケルティックソード,牡6,57.0,三浦皇成,1:44.9,1/2,4-4-4-2,36.7,8.2,4.0,490.0,8.0,[西]須貝尚介,吉田晴哉,607.4,2013102840,1122,1105,231033
201901010212,3,5,6,フォルツァエフ,牡4,57.0,武豊,1:44.9,アタマ,3-3-2-2,37.0,20.9,8.0,480.0,-2.0,[西]森秀行,大野剛嗣,383.7,2015110063,666,427,265033
201901010212,4,3,3,カフジキング,牡6,57.0,藤岡康太,1:45.0,1/2,7-7-4-4,36.8,2.4,1.0,470.0,6.0,[西]中竹和也,加藤守,230.0,2013105538,1116,1039,19004
201901010212,5,1,1,サザンブリーズ,牡5,57.0,岩田康誠,1:45.0,クビ,9-9-7-8,36.5,3.6,2.0,524.0,-6.0,[西]橋口慎介,林正道,150.0,2014103215,5203,1154,675030
201901010212,6,6,8,サトノゲイル,牡4,57.0,藤岡佑介,1:45.1,3/4,11-11-11-9,36.3,16.8,6.0,466.0,0.0,[西]池江泰寿,サトミホースカンパニー,0.0,2015101380,1093,1071,75803
201901010212,7,8,12,テイエムグッドマン,牡5,57.0,古川吉洋,1:45.7,3.1/2,6-5-4-4,37.4,7.6,3.0,482.0,-4.0,[西]武英智,竹園正繼,0.0,2014101308,1015,1161,356002
201901010212,8,8,11,メイショウイッポン,牡5,57.0,柴山雄一,1:45.9,1.1/4,7-7-7-9,37.4,51.9,10.0,488.0,-4.0,[西]大橋勇樹,松本和子,0.0,2014102919,5243,1065,789006
201901010212,9,2,2,タイキダイヤモンド,牡5,57.0,菅原明良,1:45.9,ハナ,4-5-7-9,37.5,57.1,11.0,472.0,-2.0,[東]高木登,大樹ファーム,0.0,2014103486,1179,1088,536800
201901010212,10,5,5,リキサンダイオー,牡6,57.0,横山武史,1:46.1,1.1/4,2-2-2-4,38.1,87.6,12.0,466.0,0.0,[東]奥平雅士,ハイパワー商事,0.0,2013102513,1170,1074,572800
201901010212,11,4,4,セイリスペクト,牡4,57.0,国分恭介,1:46.2,クビ,1-1-1-1,38.7,21.3,9.0,476.0,0.0,[西]長谷川浩,金田成基,0.0,2015101420,1124,1173,376008
201901010212,12,6,7,メイショウテンダン,牡3,54.0,池添謙一,1:46.8,3.1/2,12-12-12-12,37.1,20.7,7.0,470.0,-2.0,[西]南井克巳,松本好雄,0.0,2016102035,1032,1049,523005
201902020101,1,8,8,ケープコッド,牝2,54.0,吉田隼人,1:09.9,,2-2,35.8,1.1,1.0,458.0,0.0,[東]高柳瑞樹,ゴドルフィン,500.0,2017106595,1095,1118,3060
201902020101,2,4,4,ディーズギャラント,牝2,54.0,的場勇人,1:10.8,5,6-6,35.6,115.8,8.0,440.0,-4.0,[東]藤原辰雄,秋谷壽之,200.0,2017103472,1108,435,970007
201902020101,3,7,7,オニンギョウサン,牝2,54.0,黛弘人,1:10.9,3/4,4-3,36.4,27.6,4.0,424.0,-4.0,[東]奥平雅士,ミルファーム,130.0,2017104260,1109,1074,629800
