race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201910010707,10,3,4,シェヴェルニー,牝6,55.0,嶋田純次,0:59.5,2,11-11,35.9,253.9,14.0,438.0,-4.0,[東]石栗龍彦,ミルファーム,0.0,2013105548,1134,1043,629800
201910010707,11,8,13,デルマシャンパン,牝4,55.0,木幡初也,0:59.6,クビ,14-14,35.6,71.5,12.0,452.0,0.0,[東]鹿戸雄一,浅沼廣幸,0.0,2015101404,1153,1097,274002
201910010707,12,5,7,リアルモンテ,牡4,57.0,西田雄一,1:00.0,2.1/2,8-8,36.6,76.9,13.0,472.0,-4.0,[東]中川公成,伊藤誠吉,0.0,2015101896,1004,1081,438002
201910010707,13,2,2,メイショウトラマツ,牡4,54.0,西村淳也,1:00.1,クビ,4-4,37.2,30.1,11.0,508.0,8.0,[西]南井克巳,松本好雄,0.0,2015103106,1171,1049,523005
201910010707,14,1,1,トランプ,牡4,57.0,荻野極,1:00.4,2,12-11,36.5,11.1,5.0,452.0,-4.0,[東]高橋裕,大塚亮一,0.0,2015100640,1160,412,858800
201910010708,1,7,15,リーガルリリー,牝4,55.0,菱田裕二,1:08.6,,2-1,35.6,9.4,3.0,470.0,4.0,[西]石坂公一,大宮豊美,750.0,2015103904,1144,1166,207006
201910010708,2,2,4,キャスパリーグ,牝5,55.0,柴山雄一,1:08.6,クビ,9-8,34.8,3.6,2.0,442.0,-2.0,[西]浅見秀一,杉山忠国,300.0,2014101392,5243,411,53803
201910010708,3,4,7,ドロウアカード,牝5,55.0,秋山真一,1:08.7,クビ,4-2,35.4,3.4,1.0,470.0,-2.0,[西]角田晃一,Ｇ１レーシング,190.0,2014105389,1019,1121,808800
201910010708,4,4,8,ペイシャゲラン,牝5,55.0,井上敏樹,1:08.8,1/2,9-6,35.0,86.1,15.0,454.0,6.0,[東]松永康利,北所直人,110.0,2014106492,1151,1093,163002
201910010708,5,7,13,セイウンミツコ,牝4,55.0,丹内祐次,1:08.9,1/2,6-6,35.4,11.4,5.0,446.0,2.0,[東]杉浦宏昭,西山茂行,75.0,2015105203,1091,1008,897009
201910010708,6,5,9,メイショウラバンド,牝8,55.0,長岡禎仁,1:09.1,1.1/4,11-11,35.1,17.6,7.0,462.0,-4.0,[西]石橋守,松本好雄,0.0,2011101479,1142,1140,523005
201910010708,7,1,1,ポルボローネ,牝7,55.0,幸英明,1:09.1,ハナ,6-8,35.5,25.9,11.0,446.0,0.0,[西]作田誠二,小林都美子,0.0,2012100086,732,1006,962033
201910010708,8,7,14,マンボスカイ,牝5,52.0,団野大成,1:09.1,クビ,11-11,35.1,32.8,12.0,500.0,0.0,[西]斉藤崇史,吉田和美,0.0,2014106021,1180,1151,138007
201910010708,9,8,16,アリエスムーン,牝8,54.0,川又賢治,1:09.3,1,4-4,36.0,18.0,8.0,442.0,-16.0,[西]庄野靖志,橋場勇二,0.0,2011106466,1166,1087,541008
201910010708,10,5,10,ドゥモワゼル,牝5,55.0,吉田隼人,1:09.4,1/2,14-13,35.1,73.7,14.0,462.0,2.0,[東]粕谷昌央,小田切統二,0.0,2014106523,1095,1096,474002
201910010708,11,6,11,トーホウガーベラ,牝4,52.0,西村淳也,1:09.5,3/4,16-15,34.9,19.8,9.0,444.0,6.0,[西]南井克巳,東豊物産,0.0,2015102870,1171,1049,965800
201910010708,12,3,5,プレイズラン,牝4,55.0,黛弘人,1:09.7,1.1/2,16-17,35.0,22.0,10.0,456.0,-4.0,[東]牧光二,岡村善行,0.0,2015101019,1109,1106,535006
201910010708,13,1,2,シーサイドロマンス,牝4,55.0,中井裕二,1:10.0,1.3/4,1-2,37.0,40.0,13.0,450.0,-8.0,[西]宮本博,吉田千津,0.0,2015104355,1141,1073,310007
201910010708,14,6,12,ニシノオトコマサリ,牝4,52.0,藤田菜七,1:10.0,クビ,14-13,35.7,11.0,4.0,422.0,34.0,[東]加藤和宏,成田隆好,0.0,2015103937,1164,1077,702006
201910010708,15,2,3,ケアリアポンド,牝4,55.0,古川吉洋,1:10.0,アタマ,13-16,35.9,253.9,18.0,440.0,-8.0,[西]大根田裕,守内ひろ子,0.0,2015101471,1015,1032,316033
201910010708,16,8,18,ヒダザクラ,牝4,55.0,小崎綾也,1:10.5,3,2-4,37.4,115.5,16.0,474.0,-22.0,[西]松永昌博,日下部猛,0.0,2015104307,1152,1083,927033
201910010708,17,8,17,スリーオリジン,牝5,55.0,松田大作,1:10.6,クビ,6-8,37.0,159.1,17.0,404.0,2.0,[西]武英智,永井商事,0.0,2014103460,1030,1161,61800
201910010708,18,3,6,クロンヌデトワール,牝4,55.0,藤岡康太,1:11.2,3.1/2,18-18,36.2,16.3,6.0,454.0,-2.0,[西]今野貞一,ヒダカ・ブリーダーズ・ユニオン,0.0,2015106290,1116,1128,547800
201910010709,1,3,3,インターセクション,牡4,57.0,藤岡康太,1:49.8,,9-6-5-3,34.7,4.3,2.0,488.0,8.0,[西]大久保龍,ゴドルフィン,750.0,2015101580,1116,1058,3060
201910010709,2,7,11,ウインハイラント,牡5,56.0,横山武史,1:49.8,ハナ,2-2-2-2,35.0,7.3,4.0,456.0,6.0,[東]金成貴史,ウイン,300.0,2014100210,1170,1132,494800
201910010709,3,4,6,ペガーズ,牡5,54.0,服部寿希,1:49.9,3/4,6-6-7-7,34.7,27.6,8.0,500.0,4.0,[西]中尾秀正,カナヤマホールディングス,190.0,2014100645,1172,1069,45803
201910010709,4,5,7,サンライズサーカス,牡6,57.0,荻野極,1:50.0,1/2,4-3-3-3,35.1,3.9,1.0,528.0,0.0,[西]河内洋,松岡隆雄,110.0,2013104232,1160,1072,306008
201910010709,5,6,9,パフォーム,牝5,52.0,藤田菜七,1:50.0,アタマ,1-1-1-1,35.3,9.5,6.0,460.0,2.0,[東]中野栄治,ビッグレッドファーム,75.0,2014100718,1164,1010,716800
201910010709,6,6,10,ディライトプロミス,牝4,54.0,川又賢治,1:50.1,1/2,5-5-5-6,35.0,11.4,7.0,460.0,-2.0,[西]池添学,キャロットファーム,0.0,2015110002,1166,1144,486800
201910010709,7,1,1,ステイキングダム,牡6,57.0,吉田隼人,1:50.3,1.1/4,10-9-10-9,34.8,7.6,5.0,426.0,-2.0,[西]吉村圭司,社台レースホース,0.0,2013105720,1095,1130,415800
201910010709,8,4,5,ラントシャフト,牝5,55.0,丹内祐次,1:50.3,アタマ,8-9-7-7,35.0,75.4,12.0,456.0,0.0,[東]佐藤吉勝,サラブレッドクラブ・ラフィアン,0.0,2014100739,1091,1035,546800
201910010709,9,8,14,ナンヨーマーズ,牡5,57.0,秋山真一,1:50.4,1/2,12-12-10-11,34.9,5.5,3.0,446.0,-8.0,[西]清水久詞,中村徳也,0.0,2014100524,1019,1110,512031
201910010709,10,8,13,スノーマン,牡6,57.0,黛弘人,1:50.6,1.1/4,14-13-10-11,35.1,41.6,10.0,500.0,2.0,[東]伊藤圭三,永井秀貴,0.0,2013103576,1109,1023,273033
201910010709,11,7,12,キングドンドルマ,牡4,57.0,丸田恭介,1:50.6,クビ,2-3-3-3,35.7,70.1,11.0,476.0,2.0,[東]伊藤伸一,田頭勇貴,0.0,2015101929,1117,1031,855030
201910010709,12,2,2,マルターズゲイル,牡6,57.0,嶋田純次,1:50.6,ハナ,7-8-10-13,35.2,96.4,13.0,486.0,0.0,[東]伊藤伸一,藤田在子,0.0,2013100032,1134,1031,491030
201910010709,13,3,4,ブルーウィング,牡4,57.0,小崎綾也,1:51.0,2.1/2,13-13-14-13,35.3,39.4,9.0,524.0,-4.0,[西]松田国英,ゴドルフィン,0.0,2015101671,1152,1011,3060
201910010709,14,5,8,ディナミーデン,牡4,54.0,西村淳也,1:51.1,1/2,10-9-7-9,35.8,99.5,14.0,478.0,0.0,[東]田島俊明,ライオンレースホース,0.0,2015102857,1171,1112,542800
201910010710,1,5,5,トロピカルストーム,セ6,57.0,幸英明,2:41.5,,8-8-3-2,35.2,3.7,2.0,448.0,-2.0,[西]西村真幸,吉田和美,1082.2,2013105912,732,1148,138007
201910010710,2,6,7,ジャディード,牡4,56.0,古川吉洋,2:41.6,1/2,3-2-2-1,35.4,12.2,5.0,442.0,4.0,[東]小島茂之,丸山担,429.2,2015104367,1015,1068,922030
201910010710,3,5,6,ダノンアポロン,牡4,56.0,荻野極,2:42.4,5,10-10-10-10,35.5,10.3,4.0,494.0,8.0,[西]村山明,ダノックス,264.6,2015101185,1160,1107,619800
201910010710,4,6,8,シゲルシイタケ,牡4,56.0,菱田裕二,2:42.7,1.3/4,12-12-12-11,35.2,21.3,8.0,456.0,-4.0,[東]中野栄治,森中蕃,160.0,2015103488,1144,1010,674004
201910010710,5,7,10,カイザーヴェッター,牡4,56.0,丸山元気,2:42.7,ハナ,5-5-8-8,36.1,2.5,1.0,490.0,6.0,[東]黒岩陽一,シルクレーシング,105.0,2015104729,1127,1133,506800
201910010710,6,4,4,ファントムグレイ,牡6,57.0,丹内祐次,2:42.7,クビ,5-5-3-3,36.3,44.8,9.0,434.0,0.0,[東]杉浦宏昭,山岸桂市,0.0,2013100376,1091,1008,510008
201910010710,7,3,3,リリーマイスター,牡4,56.0,吉田隼人,2:42.9,1.1/4,11-11-11-11,35.7,61.5,10.0,512.0,-16.0,[西]池添兼雄,土井孝夫,0.0,2015105511,1095,1021,862006
201910010710,8,2,2,コロンバスデイ,牝4,54.0,藤岡康太,2:43.0,3/4,3-4-3-4,36.6,5.6,3.0,460.0,-4.0,[東]小笠倫弘,社台レースホース,0.0,2015104316,1116,1076,415800
201910010710,9,1,1,クスリバコ,牡4,56.0,西田雄一,2:43.1,クビ,9-8-8-4,36.5,157.3,12.0,460.0,2.0,[東]星野忍,小田切有一,0.0,2015103018,1004,1030,334009
201910010710,10,8,12,レッドボヌール,牝5,55.0,丸田恭介,2:43.5,2.1/2,2-2-3-4,37.2,14.0,6.0,408.0,-4.0,[東]宗像義忠,東京ホースレーシング,0.0,2014105551,1117,420,180800
201910010710,11,7,9,マサハヤスター,牡5,57.0,黛弘人,2:43.5,クビ,5-7-7-9,37.0,16.8,7.0,480.0,-2.0,[西]今野貞一,中村政夫,0.0,2014105759,1109,1128,471033
201910010710,12,8,11,センティフォリア,牝4,54.0,西村淳也,2:46.0,大,1-1-1-4,40.0,61.6,11.0,436.0,-10.0,[西]田所秀孝,ヒダカ・ブリーダーズ・ユニオン,0.0,2015106298,1171,1009,547800
201910010711,1,1,1,メイショウワザシ,牡4,55.0,西村淳也,1:44.3,,1-1-1-1,37.7,4.6,3.0,534.0,-6.0,[西]南井克巳,松本好雄,1541.3,2015103248,1171,1049,523005
201910010711,2,2,3,タガノジーニアス,牡6,55.0,古川吉洋,1:44.9,3.1/2,10-10-9-7,37.3,8.9,4.0,514.0,10.0,[西]斉藤崇史,八木秀之,611.8,2013101729,1015,1151,874800
201910010711,3,1,2,シュプリームゾーン,牡5,54.0,柴山雄一,1:45.1,1.1/4,3-3-4-2,38.1,34.0,12.0,506.0,0.0,[西]高柳大輔,村上憲政,385.9,2014104353,5243,1159,894030
201910010711,4,4,7,ゼンノワスレガタミ,牡5,56.0,秋山真一,1:45.2,1/2,13-13-13-13,36.9,29.2,9.0,468.0,-10.0,[西]坂口智康,大迫久美子,230.0,2014104090,1019,1170,52803
201910010711,5,6,11,アポロテネシー,牡4,56.0,吉田隼人,1:45.4,1,5-5-5-4,38.3,4.6,2.0,510.0,-4.0,[西]山内研二,アポロサラブレッドクラブ,150.0,2015110103,1095,388,33700
201910010711,6,5,9,バクハツ,牡4,54.0,小崎綾也,1:45.4,ハナ,13-13-11-11,37.3,36.5,13.0,490.0,-8.0,[西]小崎憲,キーファーズ,0.0,2015104493,1152,1085,2803
201910010711,7,8,15,ドライバーズハイ,牡6,54.0,長岡禎仁,1:45.6,1.1/4,16-16-15-14,37.1,27.7,8.0,454.0,2.0,[西]高橋亮,藤田孟司,0.0,2013101367,1142,1136,260006
201910010711,8,8,16,アニエーゼ,牝4,52.0,川又賢治,1:45.7,クビ,15-15-15-14,37.1,48.2,14.0,446.0,-12.0,[西]高橋康之,ノースヒルズ,0.0,2015110015,1166,1135,788800
201910010711,9,3,6,ライナス,牡4,54.0,丸山元気,1:45.7,ハナ,7-7-7-7,38.4,13.8,6.0,478.0,-6.0,[西]浜田多実,橋元勇氣,0.0,2015103525,1127,1138,943030
201910010711,10,6,12,マイネルオスカル,牡4,55.0,幸英明,1:46.1,2.1/2,3-3-2-2,39.3,4.0,1.0,492.0,0.0,[西]長谷川浩,サラブレッドクラブ・ラフィアン,0.0,2015101229,732,1173,546800
201910010711,11,5,10,ピンキージョーンズ,牝5,52.0,丹内祐次,1:46.2,クビ,5-5-5-4,39.1,32.2,10.0,456.0,2.0,[東]清水英克,ビッグレッドファーム,0.0,2014100705,1091,1080,716800
201910010711,12,7,13,ウォーターシャウト,牡6,54.0,丸田恭介,1:46.2,ハナ,12-12-11-11,38.1,33.6,11.0,492.0,14.0,[西]安田翔伍,山岡良一,0.0,2013104334,1117,1164,538009
201910010711,13,7,14,サトノゲイル,牡4,55.0,藤岡康太,1:46.6,2.1/2,10-10-9-9,38.9,16.4,7.0,460.0,-4.0,[西]池江泰寿,サトミホースカンパニー,0.0,2015101380,1116,1071,75803
201910010711,14,4,8,オルノス,牝6,52.0,藤田菜七,1:46.9,2,7-7-7-9,39.5,10.4,5.0,462.0,-2.0,[西]鈴木孝志,武田茂男,0.0,2013103679,1164,1111,473008
201910010711,15,2,4,サウンドマジック,牝5,51.0,井上敏樹,1:47.2,1.3/4,2-2-2-4,40.5,152.8,16.0,446.0,-4.0,[東]和田正一,増田雄一,0.0,2014103373,1151,1114,168006
201910010711,16,3,5,スズカモナミ,牝5,52.0,中谷雄太,1:47.9,4,7-7-13-16,39.7,61.4,15.0,418.0,-18.0,[西]吉村圭司,永井啓弍,0.0,2014103370,1038,1130,382004
201910010712,1,4,7,メイショウツバキ,牝4,55.0,幸英明,1:08.6,,1-1,34.9,3.5,1.0,450.0,-4.0,[西]西橋豊治,松本好隆,1113.0,2015102817,732,434,911008
201910010712,2,5,9,コスモペリドット,牡5,57.0,丹内祐次,1:08.8,1.1/4,6-6,34.7,3.9,2.0,502.0,-2.0,[東]高橋祥泰,ビッグレッドファーム,438.0,2014110093,1091,359,716800
201910010712,3,1,2,ショウナンタイザン,牡6,57.0,丸山元気,1:08.8,クビ,6-4,34.7,4.4,3.0,504.0,-6.0,[西]梅田智之,国本哲秀,269.0,2013102770,1127,1084,331002
201910010712,4,3,5,クーファディーヴァ,牝5,55.0,秋山真一,1:08.9,1/2,9-9,34.6,7.7,4.0,468.0,-8.0,[西]武幸四郎,大迫久美子,160.0,2014110041,1019,1160,52803
201910010712,5,6,12,バーミーブリーズ,牝5,55.0,藤田菜七,1:09.1,1.1/4,9-9,34.7,13.9,5.0,466.0,0.0,[東]青木孝文,吉田照哉,105.0,2014105413,1164,1156,758005
201910010712,6,3,6,キスミーワンス,牝5,55.0,吉田隼人,1:09.1,アタマ,11-11,34.5,15.3,6.0,448.0,-2.0,[西]角田晃一,吉田千津,0.0,2014105779,1095,1121,310007
201910010712,7,5,10,デルマキセキ,牝4,55.0,荻野琢真,1:09.2,1/2,15-14,34.3,32.0,9.0,462.0,-2.0,[西]友道康夫,浅沼廣幸,0.0,2015110030,1112,1061,274002
201910010712,8,8,18,ラルムドランジュ,牝4,55.0,古川吉洋,1:09.2,クビ,14-14,34.4,26.2,7.0,418.0,2.0,[西]高野友和,ノースヒルズ,0.0,2015110061,1015,1117,788800
201910010712,9,1,1,リーゼントアイリス,牝4,55.0,黛弘人,1:09.3,3/4,4-4,35.3,32.5,10.0,406.0,0.0,[西]矢作芳人,三浦大輔,0.0,2015106063,1109,1075,747030
201910010712,10,2,3,メイショウソウビ,セ5,57.0,鮫島良太,1:09.4,クビ,15-14,34.5,28.5,8.0,468.0,-10.0,[西]飯田祐史,松本好雄,0.0,2014103798,1099,1139,523005
201910010712,11,2,4,ジェスロ,セ6,57.0,長岡禎仁,1:09.4,ハナ,11-11,34.8,75.4,14.0,432.0,-6.0,[西]杉山晴紀,松田整二,0.0,2013102959,1142,1157,304030
201910010712,12,7,13,ハトマークワルツ,牝5,55.0,藤岡康太,1:09.4,クビ,18-18,34.1,88.2,15.0,438.0,4.0,[西]奥村豊,山田美喜男,0.0,2014102777,1116,1146,699009
201910010712,13,8,17,ディーグランデ,セ5,57.0,中谷雄太,1:09.7,1.3/4,15-17,34.8,139.7,16.0,458.0,0.0,[東]鹿戸雄一,嶋田賢,0.0,2014104973,1038,1097,399009
201910010712,14,4,8,セイウンアカマイ,牝4,55.0,西田雄一,1:09.9,1.1/4,2-2,36.1,57.2,12.0,458.0,6.0,[東]上原博之,西山茂行,0.0,2015110099,1004,423,897009
201910010712,15,6,11,ルア,牝5,55.0,丸田恭介,1:10.1,1.1/4,4-6,36.1,51.3,11.0,488.0,-6.0,[東]高橋裕,榊原浩一,0.0,2014104313,1117,412,285008
201910010712,16,7,14,スズカブレーン,牡7,57.0,菱田裕二,1:10.2,3/4,2-2,36.4,222.5,17.0,494.0,20.0,[東]柄崎孝,永井啓弍,0.0,2012102059,1144,380,382004
201910010712,17,8,16,カワキタロマン,牡4,57.0,嶋田純次,1:10.3,クビ,11-11,35.7,240.1,18.0,474.0,0.0,[東]武市康男,川島吉男,0.0,2015106501,1134,1089,341002
201910010712,18,7,15,スノーガーデン,牝4,55.0,水口優也,1:10.5,1.1/4,6-6,36.4,63.4,13.0,462.0,-2.0,[西]吉田直弘,グリーンスウォード,0.0,2015101836,1133,1101,55700
201910010801,1,8,16,フェードアウト,牡3,56.0,幸英明,1:45.1,,6-6-4-4,38.2,4.2,2.0,472.0,6.0,[西]安田翔伍,ＫＴレーシング,500.0,2016102178,732,1164,51803
201910010801,2,4,7,サピアウォーフ,牝3,51.0,斎藤新,1:45.4,1.3/4,1-1-1-1,39.0,5.0,3.0,466.0,-10.0,[東]斎藤誠,小田吉男,200.0,2016100917,1178,1086,268008
201910010801,3,6,12,テイエムクロムシャ,牡3,53.0,西村淳也,1:45.4,ハナ,4-4-3-2,38.8,8.0,5.0,472.0,-2.0,[西]鈴木孝志,竹園正繼,130.0,2016101938,1171,1111,356002
201910010801,4,1,1,ロワシーナ,牡3,56.0,松田大作,1:46.4,6,11-11-11-12,38.5,50.0,10.0,492.0,-2.0,[西]宮本博,椎名節,75.0,2016100972,1030,1073,799033
201910010801,5,1,2,コンシード,牡3,56.0,丹内祐次,1:46.4,クビ,14-14-13-13,38.0,67.3,12.0,458.0,-2.0,[東]天間昭一,河村祥史,50.0,2016101379,1091,1090,889006
201910010801,6,8,15,アワジ,牡3,56.0,吉田隼人,1:46.5,クビ,9-10-7-6,39.3,122.6,14.0,478.0,-10.0,[西]森田直行,金山政信,0.0,2016103389,1095,1142,839033
201910010801,7,7,13,キモンボーイ,牡3,53.0,藤田菜七,1:46.6,3/4,13-13-11-11,38.8,3.8,1.0,498.0,0.0,[西]田所秀孝,小林祥晃,0.0,2016106283,1164,1009,966007
201910010801,8,4,8,カシノブレンド,セ3,56.0,西田雄一,1:46.9,1.3/4,8-8-6-6,39.8,101.1,13.0,448.0,0.0,[東]蛯名利弘,柏木務,0.0,2016100297,1004,1131,514009
201910010801,9,3,5,モンサンファスト,牡3,56.0,秋山真一,1:46.9,ハナ,11-12-13-14,38.6,36.8,9.0,454.0,4.0,[西]飯田祐史,山下新一,0.0,2016101548,1019,1139,919002
201910010801,10,6,11,カフジマーキュリー,牡3,56.0,国分優作,1:46.9,クビ,16-16-15-15,38.0,50.4,11.0,478.0,0.0,[西]湯窪幸雄,加藤守,0.0,2016102623,1125,1057,19004
201910010801,11,3,6,マカルーテソーロ,牡3,56.0,黛弘人,1:46.9,ハナ,9-9-9-8,39.4,18.2,7.0,500.0,2.0,[東]奥平雅士,了徳寺健二ホールディングス,0.0,2016101038,1109,1074,89803
201910010801,12,5,10,ユイノムサシ,牡3,56.0,丸山元気,1:47.3,2.1/2,2-2-2-2,40.8,14.4,6.0,470.0,6.0,[東]萩原清,由井健太郎,0.0,2016101498,1127,1017,44803
201910010801,13,5,9,ビップサタン,牡3,55.0,川又賢治,1:47.4,クビ,4-5-7-8,40.2,19.3,8.0,458.0,-6.0,[西]清水久詞,鈴木邦英,0.0,2016104528,1166,1110,524030
201910010801,14,2,4,アービルビエント,牡3,56.0,柴山雄一,1:47.7,1.3/4,6-7-9-8,40.3,138.8,15.0,504.0,-12.0,[東]小桧山悟,柴原榮,0.0,2016106443,5243,1005,238009
201910010801,15,2,3,ウインアライバル,牡3,56.0,菱田裕二,1:47.7,アタマ,2-2-4-5,40.9,6.8,4.0,464.0,2.0,[西]西園正都,ウイン,0.0,2016100235,1144,1028,494800
201910010801,16,7,14,エルラティオ,牡3,56.0,藤懸貴志,1:48.0,2,15-15-16-16,38.4,157.2,16.0,450.0,-14.0,[西]平田修,Ｇ１レーシング,0.0,2016104381,1138,1082,808800
201910010802,1,8,14,ガウル,牡4,56.0,川又賢治,0:58.4,,1-1,36.1,3.2,1.0,490.0,4.0,[西]庄野靖志,吉澤克己,750.0,2015103408,1166,1087,367008
201910010802,2,4,6,バルコラベーロ,牡5,54.0,西村淳也,0:58.4,クビ,5-4,35.6,11.4,7.0,492.0,0.0,[西]梅田智之,サンデーレーシング,300.0,2014105805,1171,1084,226800
201910010802,3,6,9,ノボリレーヴ,牝4,55.0,秋山真一,0:58.7,1.3/4,5-6,35.9,5.4,3.0,436.0,-8.0,[西]松永昌博,原田豊,190.0,2015102989,1019,1083,945006
201910010802,4,7,12,スリーランディア,牝5,52.0,藤田菜七,0:58.7,クビ,12-12,35.3,8.9,4.0,420.0,0.0,[西]橋田満,永井商事,110.0,2014102204,1164,362,61800
201910010802,5,5,7,シャテーヌ,牝4,55.0,幸英明,0:58.7,アタマ,4-4,36.2,5.2,2.0,512.0,0.0,[西]宮本博,ノースヒルズ,75.0,2015105129,732,1073,788800
201910010802,6,8,13,サンマルリトリート,牝4,55.0,藤岡康太,0:58.8,1/2,10-10,35.6,44.7,11.0,514.0,10.0,[西]山内研二,相馬勇,0.0,2015105141,1116,388,580007
201910010802,7,2,2,スリーチェイサー,牡4,57.0,黛弘人,0:58.9,クビ,2-2,36.6,19.2,8.0,472.0,-6.0,[東]伊藤圭三,永井商事,0.0,2015105590,1109,1023,61800
201910010802,8,6,10,スナークライデン,牡5,57.0,中井裕二,0:58.9,クビ,9-6,35.9,9.3,5.0,486.0,-4.0,[西]川村禎彦,杉本豊,0.0,2014100190,1141,1003,478030
201910010802,9,7,11,プリンシアブラスカ,牝4,55.0,丸田恭介,0:59.0,3/4,7-9,36.1,28.5,9.0,432.0,-2.0,[東]高橋文雅,芳川貴行,0.0,2015103550,1117,1134,253030
201910010802,10,4,5,ウェーブガイア,牝4,55.0,柴山雄一,0:59.4,2.1/2,2-3,37.0,10.7,6.0,446.0,-4.0,[西]中尾秀正,万波健二,0.0,2015103567,5243,1069,786002
201910010802,11,3,4,ホッコータピタン,牝4,55.0,義英真,0:59.5,3/4,7-6,36.6,36.9,10.0,458.0,18.0,[西]飯田祐史,北幸商事,0.0,2015103585,1155,1139,57803
201910010802,12,5,8,スズカオーショウ,牡8,57.0,菱田裕二,0:59.6,クビ,10-10,36.3,52.9,12.0,530.0,8.0,[東]柄崎孝,永井啓弍,0.0,2011105789,1144,380,382004
201910010802,13,1,1,フロースヒルデ,牝4,55.0,西田雄一,0:59.7,3/4,14-13,34.8,152.4,13.0,438.0,-2.0,[東]南田美知,宮川保,0.0,2015101083,1004,437,290033
201910010802,14,3,3,グリトニル,牡5,57.0,嶋田純次,1:00.2,3,13-13,35.5,242.9,14.0,442.0,4.0,[東]星野忍,栗本博晴,0.0,2014101390,1134,1030,970006
201910010803,1,3,6,ニシノドレッシー,牝3,54.0,丸山元気,1:10.2,,4-4,35.8,4.4,1.0,430.0,0.0,[東]的場均,西山茂行,500.0,2016103462,1127,1063,897009
201910010803,2,5,10,トップソリスト,牝3,54.0,藤岡康太,1:10.4,1.1/4,1-1,36.4,4.7,2.0,452.0,4.0,[西]中竹和也,ノースヒルズ,200.0,2016110068,1116,1039,788800
201910010803,3,5,9,エイトマイル,牡3,56.0,幸英明,1:10.4,クビ,2-2,36.2,4.9,3.0,486.0,2.0,[西]西園正都,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,130.0,2016103274,732,1028,87803
201910010803,4,6,12,メイショウウチデ,牡3,53.0,西村淳也,1:10.9,3,8-6,36.3,6.1,4.0,464.0,-6.0,[西]南井克巳,松本好雄,75.0,2016102034,1171,1049,523005
201910010803,5,1,1,クールリアル,牡3,55.0,川又賢治,1:10.9,アタマ,6-5,36.4,13.8,7.0,472.0,10.0,[西]清水久詞,川上哲司,50.0,2016101082,1166,1110,762007
201910010803,6,7,14,フィーユブランシェ,牝3,54.0,丹内祐次,1:11.1,1.1/2,10-9,36.2,17.0,8.0,418.0,0.0,[東]松山将樹,サラブレッドクラブ・ラフィアン,0.0,2016100717,1091,1100,546800
201910010803,7,2,4,キコクイーン,牝3,51.0,斎藤新,1:11.3,3/4,11-9,36.3,7.8,5.0,432.0,-8.0,[西]浅見秀一,若草クラブ,0.0,2016100955,1178,411,43700
201910010803,8,2,3,ショウサンワンラヤ,牝3,54.0,中谷雄太,1:11.6,2,14-13,36.1,39.8,10.0,416.0,0.0,[西]松下武士,鈴木昭和,0.0,2016103720,1038,1149,305030
201910010803,9,4,7,レーヴプランセス,牝3,54.0,丸田恭介,1:11.6,クビ,17-17,35.9,97.3,11.0,406.0,-4.0,[東]蛯名利弘,岡田牧雄,0.0,2016105731,1117,1131,851009
201910010803,10,7,15,ラコンコルド,牝3,51.0,三津谷隼,1:11.6,ハナ,12-12,36.4,294.0,18.0,448.0,2.0,[西]鮫島一歩,栗山学,0.0,2016110124,1159,1046,97031
201910010803,11,8,16,マノラム,牝3,51.0,藤田菜七,1:11.8,1.1/4,2-2,37.7,11.3,6.0,402.0,-2.0,[東]池上昌和,岡田牧雄,0.0,2016110064,1164,1150,851009
201910010803,12,8,17,ランバート,牡3,53.0,団野大成,1:11.8,ハナ,8-9,37.2,255.0,17.0,456.0,-8.0,[西]千田輝彦,山本又一郎,0.0,2016101866,1180,1120,972033
201910010803,13,7,13,ホットスタンプ,牝3,54.0,木幡初也,1:12.0,1.1/4,4-7,37.7,147.0,13.0,452.0,2.0,[東]菊川正達,岡田牧雄,0.0,2016100078,1153,1052,851009
201910010803,14,1,2,サニーサインズ,牝3,54.0,国分優作,1:12.1,1/2,14-13,36.6,197.3,16.0,384.0,-6.0,[西]松下武士,ヒダカ・ブリーダーズ・ユニオン,0.0,2016106146,1125,1149,547800
201910010803,15,8,18,マハロモアナ,牝3,54.0,菱田裕二,1:12.2,1/2,6-8,37.7,166.2,15.0,440.0,-6.0,[東]和田正一,古賀和夫,0.0,2016100436,1144,1114,768005
201910010803,16,4,8,グランベガ,牝3,54.0,柴山雄一,1:12.3,1/2,14-13,36.8,36.4,9.0,432.0,0.0,[西]佐々木晶,間宮秀直,0.0,2016105323,5243,429,152033
201910010803,17,3,5,オーロセレステ,牝3,54.0,荻野極,1:12.6,1.3/4,18-17,36.5,100.7,12.0,402.0,-14.0,[東]小桧山悟,柴原榮,0.0,2016103238,1160,1005,238009
201910010803,18,6,11,フレンドリボン,牝3,54.0,西田雄一,1:13.1,3,12-13,37.9,160.5,14.0,430.0,-14.0,[東]南田美知,横尾晴人,0.0,2016102963,1004,437,145030
