race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201606050110,7,1,2,ノーブルヴィーナス,牝4,55.0,四位洋文,1:11.3,3/4,16-15,35.9,14.9,5.0,440.0,-16.0,[西]牧浦充徳,吉木伸彦,0.0,2012103410,00700,01113,755030
201606050110,8,2,3,ウィズエモーション,牝3,54.0,木幡巧也,1:11.5,1.1/4,12-11,36.3,83.6,14.0,488.0,16.0,[東]栗田博憲,社台レースホース,0.0,2013105665,01162,00341,415800
201606050110,9,8,15,レイヨンヴェール,牝5,55.0,江田照男,1:11.6,1/2,12-13,36.5,50.1,12.0,510.0,-8.0,[東]武藤善則,グリーンファーム,0.0,2011104196,00689,01064,148800
201606050110,10,5,9,グリューヴァイン,牝4,55.0,大野拓弥,1:11.7,1/2,9-9,36.7,30.4,7.0,460.0,-14.0,[西]牧田和弥,キャロットファーム,0.0,2012104858,01096,01123,486800
201606050110,11,1,1,タイセイラルーナ,牝3,54.0,石橋脩,1:11.7,ハナ,9-7,36.8,95.9,15.0,490.0,8.0,[東]蛯名利弘,田中成奉,0.0,2013103523,01077,01131,224007
201606050110,12,4,7,ヤマニンシャンデル,牝4,55.0,田中勝春,1:11.8,1/2,6-5,37.1,7.6,3.0,462.0,6.0,[東]栗田徹,土井肇,0.0,2012100564,00684,01127,329004
201606050110,13,3,5,ジョディーズロマン,牝6,55.0,柴田大知,1:11.8,ハナ,12-13,36.6,246.3,16.0,452.0,-4.0,[西]飯田雄三,ローレルレーシング,0.0,2010105781,01009,01050,032800
201606050110,14,7,13,ナムラヒラリー,牝5,55.0,嘉藤貴行,1:11.9,1/2,9-11,37.0,63.4,13.0,432.0,-6.0,[東]大和田成,奈村信重,0.0,2011102118,01051,01124,945004
201606050110,15,7,14,マーブルケーキ,牝5,55.0,蛯名正義,1:12.2,2,12-15,37.0,36.5,9.0,482.0,-8.0,[東]萩原清,金子真人ホールディングス,0.0,2011103886,00663,01017,708800
201606050110,16,6,12,ソロダンサー,牝3,54.0,伴啓太,1:12.3,1/2,4-5,37.7,42.9,10.0,466.0,-8.0,[東]武藤善則,Ｇ１レーシング,0.0,2013105260,01149,01064,808800
201606050111,1,3,3,アルバート,牡5,57.0,ムーア,3:47.4,,7-8-8-3,35.0,1.3,1.0,472.0,-2.0,[東]堀宣行,林正道,6292.4,2011104019,05366,01070,675030
201606050111,2,5,7,ファタモルガーナ,セ8,56.0,蛯名正義,3:47.4,クビ,4-5-6-2,35.2,17.4,3.0,494.0,-6.0,[西]荒川義之,キャロットファーム,2526.4,2008104467,00663,01095,486800
201606050111,3,6,8,モンドインテロ,牡4,56.0,ルメール,3:47.7,1.3/4,10-11-11-9,35.0,3.9,2.0,486.0,2.0,[東]手塚貴久,シルクレーシング,1613.2,2012104650,05339,01038,506800
201606050111,4,4,5,プレストウィック,牡5,56.0,戸崎圭太,3:48.1,2.1/2,7-8-8-5,35.6,30.3,7.0,528.0,-6.0,[東]武藤善則,シルクレーシング,930.0,2011104030,05386,01064,506800
201606050111,5,4,4,タマモベストプレイ,牡6,56.0,津村明秀,3:48.8,4,2-2-1-1,37.1,29.5,6.0,484.0,6.0,[西]南井克巳,タマモ,620.0,2010104866,01092,01049,515800
201606050111,6,5,6,ジャングルクルーズ,セ7,56.0,四位洋文,3:48.9,クビ,11-11-11-9,36.2,21.6,4.0,514.0,12.0,[東]藤沢和雄,窪田芳郎,0.0,2009105926,00700,00386,208008
201606050111,7,1,1,サムソンズプライド,牡6,56.0,吉田豊,3:48.9,クビ,4-5-4-7,36.9,42.6,8.0,484.0,12.0,[東]杉浦宏昭,シルクレーシング,0.0,2010104261,00733,01008,506800
201606050111,8,8,13,カムフィー,牡7,56.0,田辺裕信,3:49.2,1.3/4,4-5-7-5,36.9,28.7,5.0,464.0,2.0,[東]池上昌和,清水二朗,0.0,2009104380,01075,01150,276008
201606050111,9,7,10,プロモントーリオ,セ6,56.0,北村宏司,3:49.2,クビ,12-13-11-12,36.5,95.6,10.0,504.0,0.0,[東]萩原清,水上行雄,0.0,2010100791,01043,01017,482002
201606050111,10,6,9,マドリードカフェ,牡5,56.0,川島信二,3:49.3,3/4,3-4-4-3,37.4,48.4,9.0,516.0,-10.0,[西]荒川義之,ＨｉｍＲｏｃｋＲａｃｉｎｇ,0.0,2011103483,01062,01095,064700
201606050111,11,7,11,マイネルメダリスト,牡8,56.0,柴田大知,3:49.4,クビ,7-8-8-9,37.0,135.1,11.0,504.0,4.0,[東]田中清隆,サラブレッドクラブ・ラフィアン,0.0,2008104739,01009,00408,546800
201606050111,12,2,2,ウインインスパイア,牡5,56.0,松岡正海,3:51.2,大,1-2-2-7,39.5,179.7,12.0,452.0,-2.0,[東]高橋祥泰,ウイン,0.0,2011101476,01085,00359,494800
201606050111,13,8,12,サイモントルナーレ,牡10,56.0,内田博幸,3:51.8,3.1/2,12-1-2-12,40.1,207.5,13.0,470.0,10.0,[東]田中清隆,澤田昭紀,0.0,2006106754,00422,00408,132030
201606050112,1,5,7,グレーターロンドン,牡4,57.0,田辺裕信,1:34.1,,13-13-13,33.7,2.0,1.0,462.0,-10.0,[東]大竹正博,窪田康志,1050.0,2012101402,01075,01102,514008
201606050112,2,4,5,デルカイザー,セ5,57.0,ムーア,1:34.1,ハナ,7-5-5,34.9,28.3,8.0,482.0,4.0,[東]藤沢和雄,山本英俊,420.0,2011103876,05366,00386,124008
201606050112,3,1,1,パワースラッガー,牡5,57.0,内田博幸,1:34.2,3/4,3-3-3,35.3,22.9,7.0,484.0,-2.0,[東]菊川正達,丸岡啓一,260.0,2011102874,00422,01052,530006
201606050112,4,6,9,ルグランパントル,セ4,57.0,柴田善臣,1:34.3,3/4,5-6-5,34.9,6.2,3.0,478.0,6.0,[東]栗田博憲,ノルマンディーサラブレッドレーシング,160.0,2012103634,00641,00341,854800
201606050112,5,6,8,エスユーハリケーン,セ6,57.0,津村明秀,1:34.5,1.1/4,9-6-5,35.1,255.3,13.0,492.0,8.0,[東]高橋祥泰,楳津繁,105.0,2010101227,01092,00359,012005
201606050112,6,2,2,サーストンコラルド,牡5,57.0,吉田豊,1:34.6,クビ,5-6-8,35.2,43.7,9.0,476.0,0.0,[東]戸田博文,齊藤宣勝,0.0,2011102512,00733,01054,157002
201606050112,7,3,3,カープストリーマー,牡3,56.0,ルメール,1:34.6,クビ,1-1-1,36.4,3.7,2.0,518.0,-4.0,[西]清水久詞,キャロットファーム,0.0,2013105839,05339,01110,486800
201606050112,8,8,13,カネノイロ,牡3,54.0,木幡巧也,1:34.6,ハナ,9-12-10,34.6,95.4,10.0,468.0,-2.0,[東]佐藤吉勝,江川伸夫,0.0,2013106262,01162,01035,338006
201606050112,9,5,6,アーチキング,牡3,56.0,戸崎圭太,1:34.9,1.3/4,3-3-3,36.0,9.0,4.0,530.0,8.0,[東]木村哲也,シルクレーシング,0.0,2013110085,05386,01126,506800
201606050112,10,8,12,ストリートキャップ,牡4,57.0,石橋脩,1:35.0,1/2,11-11-10,35.2,19.2,5.0,498.0,12.0,[東]斎藤誠,ローレルレーシング,0.0,2012100287,01077,01086,032800
201606050112,11,4,4,ヨイミヤ,牝3,54.0,嘉藤貴行,1:35.0,クビ,2-2-2,36.3,20.9,6.0,412.0,8.0,[東]高橋祥泰,ミルファーム,0.0,2013103983,01051,00359,629800
201606050112,12,7,11,キングクリチャン,牡7,54.0,野中悠太,1:35.1,クビ,11-9-10,35.4,195.8,12.0,504.0,-2.0,[東]高市圭二,栗本博晴,0.0,2009105512,01158,01014,970006
201606050112,13,7,10,トーセンラーク,牝4,55.0,田中勝春,1:35.7,3.1/2,7-9-8,36.1,141.9,11.0,484.0,6.0,[東]菅原泰夫,島川隆哉,0.0,2012105999,00684,00415,270006
201606050201,1,4,8,アメイズミー,牡2,53.0,木幡巧也,1:12.3,,5-2,37.9,2.0,1.0,462.0,4.0,[東]栗田博憲,Ｇ１レーシング,500.0,2014105337,01162,00341,808800
201606050201,2,7,14,プリティマックス,牝2,54.0,柴田善臣,1:12.5,1.1/2,15-14,36.9,8.5,4.0,424.0,-2.0,[東]菊川正達,丸岡啓一,200.0,2014105116,00641,01052,530006
201606050201,3,2,4,コマノレジェンド,牝2,54.0,吉田隼人,1:12.9,2.1/2,1-1,38.9,10.6,5.0,472.0,6.0,[東]伊藤圭三,長谷川芳信,130.0,2014102717,01095,01023,581007
201606050201,4,1,1,メリークン,牡2,55.0,吉田豊,1:13.1,1,4-2,38.9,6.6,2.0,460.0,-4.0,[東]田村康仁,ケンレーシング組合,75.0,2014105178,00733,01027,026700
201606050201,5,6,12,ケイティクエスト,牡2,55.0,江田照男,1:13.2,3/4,7-6,38.6,7.1,3.0,448.0,-2.0,[東]蛯名利弘,瀧本和義,50.0,2014100078,00689,01131,083006
201606050201,6,1,2,トラストエンジェル,牝2,53.0,石川裕紀,1:13.4,1.1/4,16-16,37.4,127.9,12.0,416.0,-10.0,[東]高橋文雅,菅波立知子,0.0,2014106308,01150,01134,767008
201606050201,7,3,6,バナナボート,牡2,55.0,武士沢友,1:13.4,ハナ,2-2,39.3,61.8,9.0,406.0,2.0,[東]柴田政人,田頭勇貴,0.0,2014100256,01029,01007,855030
201606050201,8,8,15,チェス,牝2,52.0,木幡初也,1:13.5,3/4,13-12,38.1,18.7,7.0,448.0,2.0,[東]久保田貴,諸岡慶,0.0,2014101816,01153,01067,951033
201606050201,9,4,7,アイフィルプリティ,牝2,51.0,菊沢一樹,1:13.6,1/2,9-8,38.6,110.2,10.0,474.0,-6.0,[東]田中剛,吉田照哉,0.0,2014100298,01161,01119,758005
201606050201,10,5,9,ヤマタケシンバ,牡2,55.0,岩部純二,1:14.0,2.1/2,13-12,38.7,158.6,14.0,414.0,4.0,[東]萱野浩二,山中和子,0.0,2014103120,00726,01024,631002
201606050201,11,2,3,フォーティプリンス,牡2,52.0,野中悠太,1:14.1,1/2,11-10,38.9,19.6,8.0,476.0,4.0,[東]小西一男,ホースアディクト,0.0,2014104195,01158,00405,067700
201606050201,12,6,11,サンタンパ,牡2,54.0,長岡禎仁,1:14.2,1/2,5-6,39.8,295.8,16.0,498.0,16.0,[東]小野次郎,加藤ステーブル,0.0,2014101124,01142,01125,059803
201606050201,13,8,16,アドバンスクライ,牡2,53.0,伴啓太,1:14.9,4,2-5,40.8,11.9,6.0,446.0,2.0,[東]武藤善則,高橋貴士,0.0,2014103940,01149,01064,971033
201606050201,14,3,5,セブンハーバー,牝2,51.0,藤田菜七,1:14.9,ハナ,11-14,39.7,115.4,11.0,482.0,12.0,[東]根本康広,ＩＨＲ,0.0,2014103138,01164,01029,040700
201606050201,15,7,13,フェアリーウイング,牝2,54.0,西田雄一,1:16.0,7,9-10,41.1,134.4,13.0,434.0,0.0,[東]伊藤伸一,田頭勇貴,0.0,2014104953,01004,01031,855030
201606050201,16,5,10,スターゴスフォード,牡2,55.0,丹内祐次,1:16.3,1.1/2,7-8,41.7,239.4,15.0,478.0,6.0,[東]佐藤吉勝,田頭勇貴,0.0,2014104336,01091,01035,855030
201606050202,1,4,8,デジャブ,牡2,55.0,吉田豊,1:56.8,,1-1-1-1,40.4,8.7,4.0,508.0,8.0,[東]小笠倫弘,平賀久枝,500.0,2014103129,00733,01076,729005
201606050202,2,5,10,ジェイケイライジン,牡2,55.0,勝浦正樹,1:56.8,クビ,7-8-4-4,40.1,6.7,3.0,482.0,14.0,[東]柴田政人,小谷野次郎,200.0,2014103927,01025,01007,702009
201606050202,3,8,15,トーホウカンタール,牡2,55.0,蛯名正義,1:57.7,5,4-5-3-2,41.2,5.1,2.0,514.0,6.0,[東]田中清隆,東豊物産,130.0,2014101421,00663,00408,965800
201606050202,4,2,4,ウインコーラル,牡2,55.0,シュミノ,1:58.2,3,2-2-4-5,41.5,19.3,5.0,482.0,18.0,[東]黒岩陽一,ウイン,75.0,2014104695,05538,01133,494800
201606050202,5,1,1,ゴールドコーナー,牡2,55.0,木幡初広,1:58.3,1/2,4-3-6-6,41.4,127.7,13.0,490.0,-4.0,[東]宗像義忠,鈴木芳夫,50.0,2014103836,00629,00420,639009
201606050202,6,1,2,コスモポラリス,牡2,55.0,村田一誠,1:58.5,1,10-10-10-9,40.8,110.1,12.0,466.0,4.0,[東]鈴木伸尋,岡田繁幸,0.0,2014102837,01031,01026,760008
201606050202,7,7,14,ニシノリヒト,牡2,52.0,野中悠太,1:58.5,クビ,4-6-8-6,41.4,64.9,11.0,442.0,12.0,[東]奥平雅士,西山茂行,0.0,2014102323,01158,01074,897009
201606050202,8,8,16,リパーカッション,牡2,53.0,木幡巧也,1:58.6,クビ,7-6-2-2,42.2,1.7,1.0,516.0,22.0,[東]牧光二,石瀬浩三,0.0,2014104074,01162,01106,812008
201606050202,9,4,7,マグニフィセント,牡2,52.0,菊沢一樹,1:59.5,5,3-3-6-6,42.7,240.5,15.0,502.0,10.0,[東]菊沢隆徳,長谷川清英,0.0,2014104635,01161,01115,830030
201606050202,10,7,13,カルペディエム,牡2,55.0,石橋脩,1:59.7,1.1/2,10-10-9-10,42.3,28.5,6.0,472.0,2.0,[東]和田正一,シルクレーシング,0.0,2014105939,01077,01114,506800
201606050202,11,2,3,サンボストン,牝2,54.0,二本柳壮,1:59.9,1.1/4,12-13-14-14,41.7,49.7,9.0,484.0,16.0,[東]中野栄治,加藤ステーブル,0.0,2014105106,01049,01010,059803
201606050202,12,6,11,ウィズザウインド,牡2,55.0,北村宏司,2:00.2,1.1/2,14-13-12-12,42.2,56.0,10.0,506.0,0.0,[東]国枝栄,街風隆雄,0.0,2014105272,01043,00399,383033
201606050202,13,3,5,サイモンガオ,牡2,55.0,松岡正海,2:00.6,2.1/2,16-16-15-15,42.2,34.0,8.0,460.0,4.0,[東]中舘英二,澤田昭紀,0.0,2014102602,01085,01153,132030
201606050202,14,6,12,トウキョウコール,牡2,55.0,柴山雄一,2:01.3,4,12-12-10-11,43.6,162.2,14.0,440.0,16.0,[東]中野栄治,西村新一郎,0.0,2014104699,05243,01010,772002
201606050202,15,3,6,ルチアーノカフェ,牡2,55.0,武幸四郎,2:01.6,1.3/4,7-8-12-13,43.7,28.8,7.0,476.0,4.0,[東]小島太,西川光一,0.0,2014103262,01026,01013,629007
201606050202,16,5,9,レヴリミット,牡2,53.0,伴啓太,2:02.9,8,15-15-16-16,43.7,397.3,16.0,514.0,12.0,[東]小桧山悟,アドバンス・サッポロ,0.0,2014103433,01149,01005,970800
201606050203,1,5,9,ラッシュハート,牝2,54.0,柴山雄一,1:09.6,,7-7,35.3,8.3,5.0,418.0,-2.0,[東]戸田博文,小林哲之,500.0,2014101773,05243,01054,555033
201606050203,2,6,11,ショウナンアエラ,牡2,55.0,北村宏司,1:09.6,クビ,5-3,35.6,9.0,6.0,474.0,10.0,[東]奥村武,国本哲秀,200.0,2014103714,01043,01145,331002
201606050203,3,6,12,ガッテンパートナー,牡2,55.0,吉田豊,1:09.7,3/4,9-8,35.0,4.9,2.0,448.0,2.0,[東]本間忍,大島芳子,130.0,2014100956,00733,01056,052033
201606050203,4,8,15,セイウンチャーム,牝2,53.0,石川裕紀,1:09.8,クビ,3-3,36.0,3.2,1.0,472.0,-4.0,[東]手塚貴久,西山茂行,75.0,2014110115,01150,01038,897009
201606050203,5,3,5,ブラーゼン,牝2,54.0,蛯名正義,1:09.9,1/2,11-10,34.8,49.9,10.0,420.0,-4.0,[東]栗田徹,社台レースホース,50.0,2014105698,00663,01127,415800
201606050203,6,1,2,メガポリゴン,牡2,55.0,田中勝春,1:10.0,クビ,2-2,36.4,5.4,3.0,528.0,-4.0,[東]宗像義忠,薗部博之,0.0,2014102886,00684,00420,960006
201606050203,7,3,6,キョッコウ,牝2,54.0,嘉藤貴行,1:10.3,2,4-3,36.4,31.3,9.0,434.0,8.0,[東]武市康男,ミルファーム,0.0,2014101244,01051,01089,629800
201606050203,8,1,1,ニシノアラモード,牝2,54.0,勝浦正樹,1:10.4,1/2,1-1,36.8,6.7,4.0,466.0,4.0,[東]杉浦宏昭,西山茂行,0.0,2014102319,01025,01008,897009
201606050203,9,7,14,サンニューオリンズ,牝2,54.0,二本柳壮,1:10.6,1.1/2,14-14,34.7,125.6,12.0,434.0,-6.0,[東]高橋文雅,加藤ステーブル,0.0,2014106347,01049,01134,059803
201606050203,10,5,10,ポッドガビ,牝2,54.0,吉田隼人,1:10.9,1.1/2,5-6,36.9,24.3,8.0,444.0,0.0,[東]武藤善則,小川眞査雄,0.0,2014104746,01095,01064,042033
201606050203,11,2,4,ビクトリーソング,牝2,54.0,武士沢友,1:11.0,1/2,10-10,36.2,20.8,7.0,408.0,4.0,[東]古賀史生,西村專次,0.0,2014106426,01029,00392,099007
201606050203,12,4,7,グラマシー,牝2,54.0,柴田大知,1:11.1,3/4,13-12,35.7,322.1,16.0,418.0,-6.0,[東]天間昭一,ビッグレッドファーム,0.0,2014104652,01009,01090,716800
201606050203,13,7,13,コロンコロンカフェ,牝2,54.0,武幸四郎,1:11.3,1.1/4,15-15,35.0,74.2,11.0,416.0,-4.0,[東]小島太,西川恭子,0.0,2014102971,01026,01013,505007
201606050203,14,4,8,シャンパンゴールド,牝2,54.0,岩部純二,1:11.3,ハナ,7-8,36.9,215.7,14.0,438.0,-2.0,[東]石毛善彦,ミルファーム,0.0,2014104872,00726,00428,629800
201606050203,15,8,16,ラブパッション,牝2,51.0,藤田菜七,1:11.5,1.1/4,11-13,36.5,173.0,13.0,380.0,-2.0,[東]谷原義明,田頭勇貴,0.0,2014104984,01164,00402,855030
201606050203,-1,2,3,ピオニエ,牝2,52.0,伴啓太,,,,,,,,,[東]的場均,田頭勇貴,0.0,2014104287,01149,01063,855030
201606050204,1,2,2,サンティール,牝2,54.0,シュミノ,1:49.5,,3-4-3-3,35.8,6.1,2.0,452.0,-4.0,[東]鹿戸雄一,吉田勝己,500.0,2014105929,05538,01097,790005
201606050204,2,8,15,エスティーム,牡2,55.0,丹内祐次,1:49.8,2,2-2-2-2,36.3,7.2,3.0,518.0,-8.0,[東]金成貴史,岡田繁幸,200.0,2014103084,01091,01132,760008
201606050204,3,2,3,スペリオルシチー,牡2,54.0,石川裕紀,1:50.0,1.1/4,11-11-9-7,35.9,7.6,4.0,446.0,-10.0,[東]相沢郁,友駿ホースクラブ,130.0,2014101854,01150,01020,321800
201606050204,4,6,10,アルーフクライ,牡2,53.0,木幡巧也,1:50.1,クビ,3-2-3-3,36.5,1.9,1.0,460.0,-2.0,[東]宗像義忠,社台レースホース,75.0,2014105509,01162,00420,415800
201606050204,5,3,5,ウインクバック,牝2,54.0,柴田大知,1:50.1,クビ,1-1-1-1,36.7,11.1,6.0,434.0,0.0,[東]水野貴広,ビッグレッドファーム,50.0,2014100720,01009,01094,716800
201606050204,6,5,9,ワインアンドダイン,牝2,54.0,嘉藤貴行,1:50.2,クビ,6-5-5-5,36.4,85.0,10.0,416.0,-4.0,[東]伊藤大士,サラブレッドクラブ・ラフィアン,0.0,2014100712,01051,01109,546800
201606050204,7,8,14,グロースアルティヒ,牡2,55.0,北村宏司,1:50.5,2,8-10-9-9,36.4,25.1,7.0,478.0,0.0,[東]黒岩陽一,白井岳,0.0,2014106435,01043,01133,053030
201606050204,8,1,1,セイユウルビー,牝2,51.0,野中悠太,1:50.6,クビ,10-8-11-9,36.2,272.3,13.0,434.0,-6.0,[東]加藤和宏,松岡正二,0.0,2014104948,01158,01077,765007
201606050204,9,3,4,ベッキー,牝2,54.0,柴山雄一,1:50.6,クビ,8-8-6-6,36.7,9.8,5.0,438.0,0.0,[東]竹内正洋,由井健太郎,0.0,2014100536,05243,01152,044803
201606050204,10,7,12,マイネルフォーマル,牡2,53.0,木幡初也,1:50.7,1/2,11-11-11-12,36.3,257.7,12.0,452.0,2.0,[東]武藤善則,サラブレッドクラブ・ラフィアン,0.0,2014105154,01153,01064,546800
201606050204,11,4,7,ベストベット,牝2,54.0,松岡正海,1:50.8,クビ,14-14-13-12,36.0,31.5,8.0,428.0,-6.0,[東]手塚貴久,下河邉行雄,0.0,2014101980,01085,01038,041008
201606050204,12,5,8,ルドベキア,牝2,54.0,宮崎北斗,1:51.1,2,15-15-14-14,36.2,51.2,9.0,444.0,0.0,[東]武市康男,岡田繁幸,0.0,2014103944,01118,01089,760008
201606050204,13,4,6,モンキーキック,牡2,52.0,菊沢一樹,1:51.4,1.3/4,3-5-7-7,37.4,372.5,14.0,476.0,6.0,[東]田中剛,落合幸弘,0.0,2014100532,01161,01119,252030
201606050204,14,6,11,ボウソウノカゼ,牡2,55.0,嶋田純次,1:51.5,3/4,11-13-14-14,36.6,454.9,15.0,470.0,0.0,[東]佐藤吉勝,江川伸夫,0.0,2014102587,01134,01035,338006
201606050204,15,7,13,ナムラノール,牡2,55.0,柴田善臣,1:52.8,8,6-5-7-9,38.8,171.9,11.0,426.0,-4.0,[東]石栗龍彦,奈村信重,0.0,2014104225,00641,01043,945004
201606050205,1,7,7,サーストンウィナー,牡2,55.0,蛯名正義,1:58.5,,4-4-4-4,38.9,14.2,4.0,476.0,0.0,[東]武井亮,齊藤宣勝,700.0,2014103911,00663,01147,157002
201606050205,2,5,5,ジュブリーユ,牝2,52.0,木幡巧也,1:58.6,3/4,3-2-1-2,39.2,9.5,3.0,490.0,0.0,[東]牧光二,岡田牧雄,280.0,2014103600,01162,01106,851009
201606050205,3,7,8,エーアガイツ,牡2,55.0,柴田善臣,1:58.7,1/2,9-9-6-6,38.9,15.0,5.0,450.0,0.0,[西]高橋亮,藤田孟司,180.0,2014100147,00641,01136,260006
201606050205,4,8,9,ヤクマンブルース,牝2,51.0,野中悠太,1:59.2,3,7-7-6-6,39.5,40.7,8.0,462.0,0.0,[東]根本康広,向別牧場,110.0,2014106330,01158,01029,122800
201606050205,5,1,1,ユウジ,牡2,55.0,吉田隼人,1:59.6,2.1/2,1-2-2-1,40.2,1.4,1.0,508.0,0.0,[西]森秀行,稻井田安史,70.0,2014110062,01095,00427,498033
201606050205,6,3,3,トーアアテナ,牝2,54.0,村田一誠,2:00.4,5,8-8-9-8,40.3,141.9,9.0,482.0,0.0,[東]藤原辰雄,高山ランド,0.0,2014102813,01031,00435,784800
201606050205,7,6,6,ピティヴィエ,セ2,55.0,勝浦正樹,2:01.2,5,4-4-4-4,41.7,23.7,7.0,454.0,0.0,[東]南田美知,伊達敏明,0.0,2014101881,01025,00437,910006
201606050205,8,4,4,レウィシア,牝2,54.0,北村宏司,2:01.6,2.1/2,2-1-2-3,42.2,5.0,2.0,460.0,0.0,[東]奥村武,吉田安惠,0.0,2014105319,01043,01145,221007
201606050205,9,8,10,テンクウマリー,牝2,54.0,菅原隆一,2:02.8,7,10-10-10-10,41.5,197.9,10.0,470.0,0.0,[東]成島英春,島川隆哉,0.0,2014101721,01129,00433,270006
201606050205,10,2,2,マイネルナスル,牡2,55.0,柴田大知,2:02.9,クビ,4-4-8-9,43.0,15.9,6.0,496.0,0.0,[西]清水久詞,サラブレッドクラブ・ラフィアン,0.0,2014110021,01009,01110,546800
201606050206,1,5,5,ビートマッチ,牝2,54.0,シュミノ,2:05.9,,1-1-1-1,34.5,3.5,2.0,536.0,0.0,[東]萩原清,シルクレーシング,700.0,2014106073,05538,01017,506800
201606050206,2,6,6,コスモノーズプレス,牡2,55.0,柴田大知,2:06.6,4,3-3-3-4,34.9,36.5,6.0,444.0,0.0,[東]伊藤大士,ビッグレッドファーム,280.0,2014100741,01009,01109,716800
201606050206,3,8,8,アダマンティン,牡2,55.0,北村宏司,2:06.8,1,4-3-3-2,35.1,2.4,1.0,534.0,0.0,[東]大竹正博,Ｇ１レーシング,180.0,2014105466,01043,01102,808800
201606050206,4,3,3,ロイヤルアイザック,牡2,55.0,蛯名正義,2:06.8,クビ,7-7-5-4,34.8,6.7,4.0,466.0,0.0,[東]田中剛,保坂義貞,110.0,2014105397,00663,01119,590005
201606050206,5,2,2,ブルーリゲル,牡2,55.0,勝浦正樹,2:06.9,1/2,2-2-2-2,35.3,4.2,3.0,504.0,0.0,[東]堀井雅広,藤田在子,70.0,2014101634,01025,00436,491030
201606050206,6,1,1,ケイツールピー,牝2,54.0,柴山雄一,2:07.4,3,4-5-7-7,35.3,63.3,7.0,426.0,0.0,[東]柴田政人,楠本勝美,0.0,2014100124,05243,01007,103006
201606050206,7,7,7,クライオブジョイ,牝2,54.0,松岡正海,2:07.6,1.1/4,4-5-5-6,35.7,7.8,5.0,470.0,0.0,[東]鹿戸雄一,吉田晴哉,0.0,2014105328,01085,01097,231033
201606050206,8,4,4,ミルトプレスト,牡2,55.0,嶋田純次,2:08.7,7,8-8-8-8,36.3,101.5,8.0,496.0,0.0,[東]佐藤吉勝,永山勝敏,0.0,2014101640,01134,01035,695033
201606050207,1,5,6,キンシノクリーン,牡2,55.0,柴田善臣,1:12.3,,8-8,36.8,4.8,2.0,442.0,-6.0,[西]浅見秀一,若草クラブ,720.0,2014101205,00641,00411,043700
201606050207,2,4,5,ポッドジーニー,牝2,53.0,長岡禎仁,1:12.5,1,5-5,37.8,17.0,6.0,450.0,-4.0,[東]伊藤伸一,小川眞査雄,290.0,2014101144,01142,01031,042033
201606050207,3,6,8,グッドヒューマー,牡2,55.0,勝浦正樹,1:12.8,1.3/4,7-5,37.6,2.1,1.0,460.0,-4.0,[東]高橋裕,ディアレストクラブ,180.0,2014100370,01025,00412,013803
201606050207,4,3,3,フジマサクイーン,牝2,54.0,蛯名正義,1:13.8,6,8-7,38.3,22.4,7.0,430.0,-4.0,[東]菊川正達,藤原正一,110.0,2014101121,00663,01052,507007
