race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202210040504,4,8,16,ポットマム,牝3,54.0,幸英明,1:47.7,1.1/4,4-5-2-2,38.8,4.2,2.0,466.0,-2.0,[西]田中克典,ノースヒルズ,78.0,2019100726,732,1180,788800
202210040504,5,5,9,メイショウジェゼロ,牝3,51.0,角田大河,1:48.3,4,3-3-2-4,39.4,17.4,7.0,452.0,-12.0,[西]石橋守,松本好隆,52.0,2019104084,1199,1140,911008
202210040504,6,1,2,ブロセリアンド,牝3,54.0,和田竜二,1:48.5,1.1/4,15-15-12-13,38.5,35.5,9.0,488.0,24.0,[西]高橋義忠,サンデーレーシング,0.0,2019105052,1018,1129,226800
202210040504,7,7,14,バリオーレ,牝3,54.0,太宰啓介,1:48.7,1.1/4,9-8-12-9,38.8,89.6,12.0,444.0,4.0,[西]上村洋行,社台レースホース,0.0,2019104745,1037,1168,415800
202210040504,8,2,3,スーサンユッセ,牝3,54.0,小牧太,1:49.0,1.3/4,8-6-5-7,39.9,97.1,13.0,462.0,2.0,[西]笹田和秀,林進,0.0,2019103434,894,1104,857004
202210040504,9,7,13,ヴァラダムドラー,牝3,54.0,鮫島克駿,1:49.1,3/4,12-11-5-4,40.0,32.8,8.0,530.0,14.0,[西]松下武士,サンデーレーシング,0.0,2019105339,1157,1149,226800
202210040504,10,8,15,サルセル,牝3,54.0,川須栄彦,1:49.3,1,14-14-11-11,39.6,273.5,14.0,476.0,-4.0,[西]茶木太樹,中村祐子,0.0,2019103744,1128,1181,373008
202210040504,11,3,6,モズベイパーコーン,牝3,54.0,藤岡佑介,1:49.4,クビ,1-1-2-2,40.5,6.6,3.0,488.0,-2.0,[西]藤岡健一,キャピタル・システム,0.0,2019102255,1093,1062,5803
202210040504,12,4,8,リサディーン,牝3,50.0,永島まな,1:49.4,クビ,9-11-12-14,39.4,73.8,11.0,420.0,0.0,[西]橋口慎介,社台レースホース,0.0,2019104728,1187,1154,415800
202210040504,13,6,12,オーマイラヴアスク,牝3,52.0,松本大輝,1:49.5,クビ,15-15-15-15,39.3,375.9,16.0,474.0,-2.0,[西]河内洋,廣崎利洋,0.0,2019101076,1191,1072,539002
202210040504,14,6,11,クリノキューチャン,牝3,54.0,国分優作,1:49.9,2.1/2,6-6-8-9,40.5,373.0,15.0,462.0,0.0,[西]坂口智康,栗本博晴,0.0,2019106815,1125,1170,970006
202210040504,15,5,10,デミ,牝3,54.0,西村淳也,1:50.0,1/2,9-8-10-11,40.4,7.1,4.0,422.0,4.0,[西]小林真也,吉田和美,0.0,2019105319,1171,1185,138007
202210040504,16,2,4,チュウワチャーム,牝3,54.0,松若風馬,1:56.2,大,6-8-16-16,45.8,73.8,10.0,460.0,0.0,[西]小崎憲,中西忍,0.0,2019102392,1154,1085,628007
202210040505,1,2,2,スカパラダイス,牡2,50.0,今村聖奈,2:02.9,,8-8-2-1,35.3,6.4,3.0,454.0,0.0,[西]寺島良,トライスターレーシング,700.0,2020105730,1193,1158,83700
202210040505,2,8,9,インクルードダイヤ,牝2,54.0,富田暁,2:03.4,3,3-3-2-2,35.7,2.9,2.0,450.0,0.0,[西]武英智,シルクレーシング,280.0,2020103418,1168,1161,506800
202210040505,3,3,3,ゼットスティール,牡2,54.0,和田竜二,2:03.5,クビ,5-5-8-7,35.4,58.8,8.0,510.0,0.0,[西]川村禎彦,フォーレスト,180.0,2020100202,1018,1003,730800
202210040505,4,7,7,ラストレムナント,牡2,54.0,藤岡康太,2:03.6,3/4,5-5-5-4,35.7,8.0,4.0,466.0,0.0,[西]上村洋行,鈴木淳人,110.0,2020100323,1116,1168,550031
202210040505,5,1,1,キリンジ,牡2,54.0,西村淳也,2:03.7,1/2,3-3-5-4,35.9,23.6,6.0,482.0,0.0,[西]佐々木晶,岡浩二,70.0,2020104239,1171,429,370008
202210040505,6,4,4,マーレイン,牝2,54.0,秋山真一,2:03.7,クビ,9-9-9-9,35.5,60.7,9.0,472.0,0.0,[西]高橋亮,今村明浩,0.0,2020100605,1019,1136,466033
202210040505,7,6,6,ローゼンカヴァリエ,牡2,54.0,幸英明,2:04.0,1.3/4,1-1-1-2,36.5,12.9,5.0,488.0,0.0,[西]渡辺薫彦,ノースヒルズ,0.0,2020105623,732,1155,788800
202210040505,8,8,8,マテンロウレガシー,牡2,54.0,太宰啓介,2:04.9,5,2-2-2-6,37.3,26.1,7.0,470.0,0.0,[西]長谷川浩,寺田千代乃,0.0,2020103707,1037,1173,534006
202210040505,9,5,5,スティーロポリス,牡2,54.0,鮫島克駿,2:05.2,1.3/4,5-5-5-7,37.3,2.6,1.0,500.0,0.0,[西]西村真幸,サンデーレーシング,0.0,2020103619,1157,1148,226800
202210040506,1,2,4,アドマイヤラヴィ,牝3,50.0,今村聖奈,1:08.4,,3-2,34.4,2.1,1.0,472.0,6.0,[西]友道康夫,近藤旬子,520.0,2019105044,1193,1061,535031
202210040506,2,3,5,エイシングリュック,牡3,55.0,小沢大仁,1:08.7,1.3/4,6-5,34.4,10.9,5.0,482.0,4.0,[西]今野貞一,栄進堂,210.0,2019103457,1185,1128,785800
202210040506,3,6,11,シュガーフロート,牝3,50.0,永島まな,1:08.7,アタマ,1-1,34.9,4.9,2.0,418.0,6.0,[西]高柳大輔,ヒダカファーム,130.0,2019110051,1187,1159,132800
202210040506,4,8,17,ハルカナネガイ,牝3,54.0,秋山真一,1:08.8,1/2,12-12,34.0,6.7,3.0,410.0,2.0,[西]畑端省吾,上茶谷一,78.0,2019102062,1019,1188,218008
202210040506,5,3,6,ジョーリベリカ,牡3,56.0,城戸義政,1:08.9,3/4,12-8,34.1,10.4,4.0,454.0,-2.0,[西]清水久詞,上田けい子,52.0,2019103199,1147,1110,839004
202210040506,6,8,15,トーホウオリオン,牡3,56.0,長岡禎仁,1:09.0,3/4,16-16,33.9,60.3,11.0,466.0,-4.0,[西]高橋亮,東豊物産,0.0,2019101836,1142,1136,965800
202210040506,7,6,12,オウケンミッキー,牝3,51.0,角田大河,1:09.0,クビ,3-4,35.0,26.5,7.0,446.0,2.0,[西]牧浦充徳,福井明,0.0,2019103828,1199,1113,731006
202210040506,8,8,16,ミスオタワ,牝3,54.0,加藤祥太,1:09.0,ハナ,9-8,34.4,49.6,10.0,454.0,6.0,[西]杉山晴紀,高田博,0.0,2019102597,1156,1157,550008
202210040506,9,5,10,ベルシャンテ,牝3,54.0,鮫島克駿,1:09.1,3/4,12-12,34.3,12.0,6.0,424.0,0.0,[西]奥村豊,キャロットファーム,0.0,2019105418,1157,1146,486800
202210040506,10,7,14,ブラヴィーノ,牡3,56.0,藤岡康太,1:09.3,1.1/4,9-11,34.7,259.4,14.0,436.0,-4.0,[西]石坂公一,岡田牧雄,0.0,2019110122,1116,1166,851009
202210040506,11,7,13,クレフ,牝3,54.0,藤懸貴志,1:09.3,ハナ,12-15,34.5,402.3,16.0,428.0,-2.0,[西]平田修,水上行雄,0.0,2019102497,1138,1082,482002
202210040506,12,1,1,スカイストーリー,牝3,54.0,和田竜二,1:09.4,1/2,3-5,35.3,178.7,13.0,468.0,-10.0,[西]今野貞一,水上ふじ子,0.0,2019102492,1018,1128,281008
202210040506,13,5,9,シゲルマンカイ,牝3,51.0,服部寿希,1:09.5,1/2,17-16,34.3,417.8,17.0,406.0,-8.0,[西]服部利之,森中蕃,0.0,2019100406,1172,1040,674004
202210040506,14,4,8,テイエムラトーヌ,牝3,54.0,藤岡佑介,1:09.6,3/4,6-5,35.4,32.4,8.0,412.0,-4.0,[西]飯田雄三,竹園正繼,0.0,2019103426,1093,1050,356002
202210040506,15,2,3,クリノガイア,牝3,54.0,国分恭介,1:09.7,1/2,9-12,35.1,46.6,9.0,422.0,-4.0,[西]大根田裕,栗本博晴,0.0,2019100012,1124,1032,970006
202210040506,16,1,2,マーブルファクター,牝3,52.0,松本大輝,1:09.7,クビ,6-8,35.4,83.3,12.0,486.0,2.0,[西]西園正都,下村直,0.0,2019102808,1191,1028,90006
202210040506,17,4,7,カルミチャン,牝3,53.0,亀田温心,1:09.9,1.1/4,2-2,36.1,400.1,15.0,428.0,0.0,[西]北出成人,協栄,0.0,2019101845,1176,1078,959800
202210040507,1,4,7,テイエムファクター,牡3,54.0,富田暁,1:45.6,,2-2-2-2,38.2,1.5,1.0,462.0,0.0,[西]木原一良,竹園正繼,770.0,2019103984,1168,1033,356002
202210040507,2,1,2,ウインアウォード,牡3,54.0,松若風馬,1:45.7,クビ,1-1-1-1,38.4,18.6,6.0,508.0,0.0,[西]杉山晴紀,ウイン,310.0,2019101479,1154,1157,494800
202210040507,3,1,1,ワンダフルトゥデイ,牡3,54.0,幸英明,1:45.9,1.1/2,10-10-9-7,37.7,7.1,2.0,504.0,2.0,[西]中尾秀正,京都ホースレーシング,190.0,2019106671,732,1069,65803
202210040507,4,5,10,ベルドラゴ,牡3,54.0,加藤祥太,1:46.1,3/4,4-4-4-4,38.5,27.9,8.0,472.0,-2.0,[西]庄野靖志,吉田勝利,120.0,2019100026,1156,1087,554008
202210040507,5,4,8,クロンヌドラレーヌ,牝3,49.0,今村聖奈,1:46.6,3,2-3-2-2,39.1,41.8,10.0,422.0,-2.0,[西]高橋義忠,ライオンレースホース,77.0,2019104720,1193,1129,542800
202210040507,6,6,11,ナムラダイゴロー,牡3,54.0,城戸義政,1:46.7,3/4,5-5-4-4,39.0,35.9,9.0,458.0,4.0,[西]荒川義之,奈村睦弘,0.0,2019101974,1147,1095,972002
202210040507,7,6,12,ビナホイアン,牡3,52.0,松本大輝,1:47.0,1.3/4,8-8-9-10,38.8,9.8,3.0,444.0,0.0,[西]杉山佳明,井之口二三雄,0.0,2019100807,1191,1178,310030
202210040507,8,7,13,フラップシグナス,牡3,54.0,和田竜二,1:47.4,2.1/2,6-6-4-4,39.7,14.4,4.0,482.0,0.0,[西]千田輝彦,吉田照哉,0.0,2019104660,1018,1120,758005
202210040507,9,2,3,ケイアイメビウス,牡3,54.0,藤懸貴志,1:47.4,アタマ,16-16-15-16,38.3,21.9,7.0,508.0,4.0,[西]村山明,ケイアイスタリオン,0.0,2019100323,1138,1107,331803
202210040507,10,3,5,トランキリテ,牡3,54.0,鮫島克駿,1:47.5,1,8-8-7-8,39.5,15.3,5.0,456.0,-6.0,[西]松永幹夫,キャロットファーム,0.0,2019104556,1157,1092,486800
202210040507,11,3,6,バンボーレ,牝4,52.0,角田大河,1:47.6,クビ,12-12-9-8,39.4,123.0,13.0,450.0,-21.0,[西]飯田祐史,竹中一彰,0.0,2018105842,1199,1139,913002
202210040507,12,8,15,セイバートゥース,セ3,54.0,藤岡康太,1:47.7,1/2,15-15-16-14,38.4,50.6,11.0,442.0,-3.0,[西]野中賢二,ゴドルフィン,0.0,2019101887,1116,1098,3060
202210040507,13,2,4,クレスケンスルーナ,牝3,52.0,高倉稜,1:47.9,1.1/4,11-11-14-14,39.2,90.4,12.0,468.0,0.0,[西]吉田直弘,ウエスト．フォレスト．ステイブル,0.0,2019103583,1130,1101,368803
202210040507,14,8,16,ノーブルキャニオン,牡4,57.0,鮫島良太,1:47.9,クビ,12-12-12-12,39.3,345.0,16.0,480.0,2.0,[西]牧浦充徳,吉木伸彦,0.0,2018104151,1099,1113,755030
202210040507,15,5,9,バンドールロゼ,牡3,53.0,小沢大仁,1:48.4,3,6-7-7-10,40.4,233.2,14.0,462.0,0.0,[西]松永昌博,ノルマンディーサラブレッドレーシング,0.0,2019105819,1185,1083,854800
202210040507,16,7,14,ヴェラート,セ4,57.0,秋山真一,1:48.4,クビ,12-12-12-12,39.9,246.8,15.0,494.0,-2.0,[西]大根田裕,宮川純造,0.0,2018106383,1019,1032,350002
202210040509,1,8,16,サツマノオンナ,牝2,55.0,藤岡康太,1:08.9,,2-2,35.5,2.0,1.0,444.0,4.0,[西]新谷功一,伊東政清,1435.7,2020109159,1116,1172,495005
202210040509,2,2,3,テイエムユメキュウ,牝2,55.0,鮫島良太,1:09.4,3,1-1,36.0,5.8,3.0,448.0,4.0,[西]飯田雄三,竹園正繼,570.2,2020109155,1099,1050,356002
202210040509,3,5,10,ゴーツウキリシマ,牝2,53.0,幸英明,1:09.5,1/2,6-6,35.3,25.0,4.0,444.0,-12.0,[西]牧田和弥,西村新一郎,355.1,2020109148,732,1123,772002
202210040509,4,7,13,コウユーオモイノセ,牡2,53.0,和田竜二,1:09.8,2,8-7,35.3,34.7,7.0,478.0,6.0,[西]斉藤崇史,加治屋貞光,210.0,2020109135,1018,1151,116033
202210040509,5,6,12,カシノスターリング,牡2,53.0,酒井学,1:09.9,1/2,4-4,35.9,81.3,8.0,458.0,-4.0,[東]天間昭一,柏木務,140.0,2020109137,1034,1090,514009
202210040509,6,7,14,エイヨーチャクラ,牝2,53.0,亀田温心,1:09.9,アタマ,8-7,35.5,88.0,9.0,438.0,0.0,[西]牧田和弥,柳田英子,0.0,2020109150,1176,1123,623033
202210040509,7,3,5,オバケノキンタ,牡2,55.0,小沢大仁,1:10.0,1/2,3-3,36.3,2.9,2.0,440.0,2.0,[西]大根田裕,内田玄祥,0.0,2020109129,1185,1032,149033
202210040509,8,6,11,ネオシエル,牡2,55.0,山口勲,1:10.1,クビ,11-9,35.4,182.6,11.0,468.0,-12.0,[地]真島元徳,瓜生和彦,0.0,2020109140,5229,5106,663031
202210040509,9,4,7,キリシマラッキー,牡2,53.0,城戸義政,1:10.3,1.1/2,4-4,36.3,426.9,16.0,440.0,2.0,[東]石毛善彦,土屋君春,0.0,2020109138,1147,428,628009
202210040509,10,8,15,セロンテソーロ,牝2,53.0,永島まな,1:10.7,2.1/2,12-12,35.7,30.3,6.0,418.0,0.0,[東]加藤和宏,了徳寺健二ホールディングス,0.0,2020109134,1187,1077,89803
202210040509,11,3,6,カシノジャッカル,牡2,53.0,田中健,1:11.0,2,16-14,35.2,469.6,17.0,386.0,-12.0,[西]北出成人,柏木務,0.0,2020109168,1114,1078,514009
202210040509,12,8,17,カムカムキリシマ,牝2,53.0,今村聖奈,1:11.5,3,13-13,36.2,25.9,5.0,430.0,0.0,[西]笹田和秀,西村新一郎,0.0,2020109149,1193,1104,772002
202210040509,13,1,1,カシノスパイス,牡2,55.0,飛田愛斗,1:11.8,2,17-17,35.2,220.2,13.0,414.0,-6.0,[地]古賀光範,柏木務,0.0,2020109133,5609,5109,514009
202210040509,14,5,9,カシノアルバ,牡2,53.0,川須栄彦,1:12.2,2.1/2,10-10,37.6,235.7,14.0,442.0,4.0,[東]和田雄二,柏木務,0.0,2020109115,1128,1143,514009
202210040509,15,1,2,テイエムハヤカケン,牡2,53.0,富田暁,1:12.2,ハナ,15-16,36.5,206.4,12.0,490.0,-6.0,[西]木原一良,竹園正繼,0.0,2020109154,1168,1033,356002
202210040509,16,2,4,タイムオブライフ,牝2,55.0,田中直人,1:13.4,7,13-14,38.0,149.3,10.0,446.0,-22.0,[地]矢野久美,吉武章,0.0,2020109156,5491,5333,750031
202210040509,17,4,8,ヒイズル,牝2,55.0,吉本隆記,1:14.8,8,6-10,40.6,293.1,15.0,388.0,-3.0,[地]井樋明正,吉田哲,0.0,2020109139,5624,5759,748031
202210040510,1,8,8,ヘッズオアテールズ,牝4,55.0,西村淳也,1:58.3,,2-2-3-2,34.5,10.3,5.0,488.0,-2.0,[西]須貝尚介,社台レースホース,1530.3,2018105529,1171,1105,415800
202210040510,2,2,2,ルージュメサージュ,牝4,55.0,鮫島克駿,1:58.5,1.1/4,4-4-5-6,34.4,14.6,6.0,474.0,8.0,[西]斉藤崇史,東京ホースレーシング,605.8,2018105367,1157,1151,180800
202210040510,3,6,6,ワーフデール,牝3,52.0,幸英明,1:58.6,クビ,8-8-8-8,34.4,3.2,1.0,460.0,2.0,[西]森田直行,Ｇ１レーシング,382.9,2019105445,732,1142,808800
202210040510,4,5,5,フアナ,牝5,55.0,松若風馬,1:58.7,1/2,4-4-3-2,34.8,5.7,4.0,470.0,4.0,[西]音無秀孝,近藤英子,230.0,2017105212,1154,1002,372006
202210040510,5,4,4,アメリカンスター,牝3,52.0,秋山真一,1:58.7,クビ,1-1-1-1,35.1,3.7,2.0,504.0,10.0,[西]武幸四郎,ゴドルフィン,151.0,2019101882,1019,1160,3060
202210040510,6,8,9,ウィズダイヤモンズ,牝5,55.0,和田竜二,1:58.8,1/2,7-7-5-5,34.7,47.9,9.0,436.0,8.0,[西]宮徹,サラブレッドクラブ・ラフィアン,0.0,2017101905,1018,1018,546800
202210040510,7,1,1,アトミカ,牝7,55.0,今村聖奈,1:58.9,3/4,9-9-9-9,34.4,23.7,8.0,442.0,0.0,[西]笹田和秀,東堂レーシング,0.0,2015106165,1193,1104,96803
202210040510,8,3,3,シーニックウェイ,牝4,55.0,藤岡康太,1:59.3,2,4-4-5-6,35.3,4.3,3.0,474.0,-10.0,[西]武幸四郎,ゴドルフィン,0.0,2018100654,1116,1160,3060
202210040510,9,7,7,タガノフィナーレ,牝3,52.0,富田暁,1:59.8,3,2-2-2-2,36.1,23.5,7.0,488.0,-4.0,[西]中村直也,八木良司,0.0,2019100547,1168,1186,859002
202210040511,1,8,14,ボンボンショコラ,牝5,55.0,松若風馬,0:58.2,,1-1,35.2,9.1,4.0,482.0,4.0,[西]小崎憲,田頭勇貴,1870.1,2017101584,1154,1085,855030
202210040511,2,8,13,ショウゲッコウ,牝5,55.0,中井裕二,0:58.5,1.3/4,2-2,35.4,4.2,1.0,470.0,-2.0,[西]杉山佳明,ヒダカ・ブリーダーズ・ユニオン,748.6,2017103110,1141,1178,547800
202210040511,3,1,1,ジャスパーゴールド,牡4,57.0,松本大輝,0:58.8,1.3/4,9-9,35.1,47.0,11.0,470.0,16.0,[西]森秀行,加藤和夫,464.3,2018110126,1191,427,672033
202210040511,4,6,9,パワフルヒロコ,牝8,55.0,酒井学,0:58.8,アタマ,4-4,35.6,23.2,10.0,452.0,0.0,[西]飯田雄三,三宅勝俊,280.0,2014103514,1034,1050,372008
202210040511,5,3,4,プラチナムレイアー,牡4,57.0,西村淳也,0:58.8,クビ,4-4,35.5,4.7,2.0,490.0,6.0,[西]吉岡辰弥,岡田牧雄,184.0,2018103503,1171,1176,851009
202210040511,6,6,10,エルズリー,牝6,55.0,藤岡康太,0:58.9,クビ,4-4,35.6,10.2,8.0,528.0,0.0,[西]吉岡辰弥,ノルマンディーサラブレッドレーシング,0.0,2016110062,1116,1176,854800
202210040511,7,7,12,フォルツァエフ,牡7,57.0,幸英明,0:58.9,クビ,9-9,35.2,7.0,3.0,502.0,10.0,[西]森秀行,大野照旺,0.0,2015110063,732,427,550033
202210040511,8,2,2,アッティーヴォ,牡8,57.0,秋山真一,0:58.9,アタマ,7-7,35.4,9.6,6.0,454.0,-4.0,[西]大根田裕,奥裕嗣,0.0,2014104716,1019,1032,548033
202210040511,9,4,6,ジェットエンブレム,牡4,57.0,鮫島克駿,0:58.9,アタマ,2-2,35.8,10.1,7.0,514.0,-8.0,[西]石坂公一,犬塚悠治郎,0.0,2018100886,1157,1166,689033
202210040511,10,5,8,ラホーヤノキセキ,牡8,57.0,小沢大仁,0:58.9,クビ,11-11,35.1,9.2,5.0,492.0,-6.0,[西]松永昌博,ヒダカ・ブリーダーズ・ユニオン,0.0,2014105066,1185,1083,547800
202210040511,11,3,3,レジェモー,牝5,55.0,加藤祥太,0:59.2,1.3/4,7-7,35.7,50.3,12.0,440.0,6.0,[西]杉山佳明,吉田照哉,0.0,2017104930,1156,1178,758005
202210040511,12,5,7,テンテキセンセキ,牡5,57.0,今村聖奈,0:59.3,1/2,12-12,35.4,21.9,9.0,480.0,6.0,[西]松永昌博,岡田牧雄,0.0,2017103319,1193,1083,851009
202210040511,13,4,5,チェリーブリーズ,牝5,55.0,大庭和弥,1:00.0,4,14-14,35.6,118.7,13.0,484.0,8.0,[東]堀内岳志,木村牧場,0.0,2017100216,1061,1189,935800
202210040511,14,7,11,キングキャヴィア,牡5,57.0,城戸義政,1:00.5,3,13-12,36.3,369.4,14.0,524.0,0.0,[西]服部利之,中西功,0.0,2017103414,1147,1040,117030
202210040512,1,2,2,ハッピーオーサム,牝4,51.0,今村聖奈,1:46.7,,3-2-2-2,34.7,5.7,3.0,496.0,10.0,[西]藤原英昭,馬場幸夫,770.0,2018104929,1193,1055,431002
202210040512,2,1,1,パーサヴィアランス,牡3,54.0,西村淳也,1:46.7,クビ,1-1-1-1,34.9,7.8,4.0,454.0,10.0,[西]西村真幸,馬場幸夫,310.0,2019105330,1171,1148,431002
202210040512,3,8,8,エーティーマクフィ,牡3,54.0,富田暁,1:46.8,3/4,5-5-5-3,33.9,1.8,1.0,452.0,-10.0,[西]武英智,荒木徹,190.0,2019105859,1168,1161,878005
202210040512,4,4,4,フェブサンカラ,牝3,49.0,角田大河,1:46.9,1/2,6-6-5-6,34.1,35.7,7.0,410.0,10.0,[西]川村禎彦,釘田義広,120.0,2019100183,1199,1003,542008
202210040512,5,6,6,クーファイザナミ,牝5,54.0,小沢大仁,1:47.2,2,6-6-7-7,34.1,33.3,6.0,418.0,0.0,[東]小手川準,大迫久美子,77.0,2017102078,1185,1171,52803
202210040512,6,3,3,プルサティーラ,牝3,52.0,藤岡佑介,1:47.2,アタマ,8-8-7-7,34.1,4.1,2.0,432.0,2.0,[西]中内田充,サンデーレーシング,0.0,2019105128,1093,1137,226800
202210040512,7,5,5,グラティトゥー,牡4,57.0,鮫島克駿,1:47.3,1/2,3-4-4-3,34.6,10.4,5.0,466.0,-2.0,[西]橋口慎介,ライオンレースホース,0.0,2018103928,1157,1154,542800
202210040512,8,7,7,ウォーターブレイク,牝6,55.0,松若風馬,1:47.7,2.1/2,2-2-3-3,35.5,96.7,8.0,472.0,0.0,[西]河内洋,山岡正人,0.0,2016105024,1154,1072,312006
202210040601,1,4,4,アルムラトゥール,牡2,54.0,鮫島克駿,0:59.6,,1-1,36.5,3.5,2.0,494.0,6.0,[西]川村禎彦,崎川美枝子,520.0,2020105545,1157,1003,899030
202210040601,2,2,2,シャドウダッチェス,牝2,54.0,幸英明,1:00.1,3,2-2,36.8,8.9,4.0,450.0,6.0,[東]深山雅史,飯塚知一,210.0,2020102872,732,1174,308002
202210040601,3,6,7,ウィルオブラガー,牡2,54.0,西村淳也,1:01.2,7,3-3,37.8,2.9,1.0,488.0,4.0,[西]清水久詞,奥村訓彦,130.0,2020106537,1171,1110,248031
202210040601,4,8,11,ミュラー,牡2,52.0,松本大輝,1:01.3,3/4,4-4,37.6,29.3,7.0,440.0,-2.0,[西]新谷功一,サイプレスホールディングス,78.0,2020104582,1191,1172,15803
202210040601,5,3,3,ミヤジミニー,牝2,50.0,今村聖奈,1:01.6,1.3/4,6-6,37.8,5.1,3.0,434.0,2.0,[西]川村禎彦,曽我司,52.0,2020100995,1193,1003,911009
202210040601,6,6,8,ベロニカブレイン,牝2,53.0,亀田温心,1:01.8,1.1/2,7-7,37.2,13.9,6.0,412.0,-12.0,[西]北出成人,エンジェルレーシング,0.0,2020100763,1176,1078,865800
202210040601,7,7,10,プライスレス,牝2,54.0,川須栄彦,1:01.9,クビ,4-4,38.2,9.2,5.0,442.0,-4.0,[西]加用正,カタオカファーム,0.0,2020104059,1128,425,259800
202210040601,8,5,5,ケイパラパデオ,牝2,50.0,永島まな,1:02.6,4,9-9,37.6,110.3,10.0,412.0,-2.0,[西]本田優,中西桂子,0.0,2020105966,1187,1099,208033
202210040601,9,1,1,ヨシノレジェンド,牝2,54.0,富田暁,1:02.7,3/4,7-8,38.2,96.9,9.0,378.0,-2.0,[西]吉田直弘,清水義徳,0.0,2020102746,1168,1101,728033
202210040601,10,5,6,メイショウベニバナ,牝2,53.0,小沢大仁,1:03.5,5,11-11,37.5,51.3,8.0,450.0,4.0,[西]松永昌博,松本好雄,0.0,2020102622,1185,1083,523005
202210040601,11,7,9,ナディスター,セ2,54.0,中井裕二,1:03.8,1.3/4,9-10,38.7,191.5,12.0,458.0,0.0,[西]村山明,赤松敬之,0.0,2020106133,1141,1107,237031
202210040601,12,8,12,コパノサンタアナ,牡2,54.0,森裕太朗,1:05.3,9,12-12,38.7,156.6,11.0,470.0,0.0,[西]村山明,小林祥晃,0.0,2020104812,1165,1107,966007
202210040602,1,2,3,メイショウブレゲ,牡3,52.0,今村聖奈,2:38.9,,9-10-8-5,34.6,3.7,2.0,448.0,-8.0,[西]本田優,松本好雄,520.0,2019104091,1193,1099,523005
202210040602,2,2,4,ロックバウンド,牡3,55.0,小沢大仁,2:39.4,3,3-3-2-1,35.7,34.6,9.0,464.0,1.0,[西]松永昌博,サンデーレーシング,210.0,2019105029,1185,1083,226800
202210040602,3,7,14,カルトゥーシュ,牡3,56.0,鮫島克駿,2:39.4,アタマ,6-6-1-2,35.7,4.8,3.0,470.0,0.0,[西]松下武士,シルクレーシング,130.0,2019100579,1157,1149,506800
202210040602,4,8,15,ショウナンパラボラ,牡3,56.0,団野大成,2:39.7,1.1/2,6-7-5-4,35.7,48.8,10.0,428.0,2.0,[西]吉村圭司,国本哲秀,78.0,2019103725,1180,1130,331002
202210040602,5,4,7,ヴィクトールドパリ,牡3,56.0,酒井学,2:40.0,2,5-5-2-2,36.2,25.5,6.0,466.0,-2.0,[西]西園正都,グリーンファーム,52.0,2019104912,1034,1028,148800
202210040602,6,8,16,ストライクファイア,牡3,56.0,藤岡佑介,2:40.4,2.1/2,8-7-5-5,36.4,2.2,1.0,450.0,-6.0,[西]中内田充,Ｇ１レーシング,0.0,2019104565,1093,1137,808800
202210040602,7,5,9,ハイグッドエース,牡3,56.0,秋山真一,2:40.6,1.1/2,1-1-4-5,36.7,27.5,7.0,420.0,-6.0,[西]大根田裕,服部新平,0.0,2019106647,1019,1032,142006
202210040602,8,5,10,ブリーザフレスカ,牝3,54.0,松若風馬,2:40.7,クビ,12-12-13-12,36.1,28.8,8.0,486.0,-6.0,[西]高野友和,名古屋友豊,0.0,2019103783,1154,1117,463800
202210040602,9,4,8,ヴァレプロフォンダ,牡3,56.0,高倉稜,2:40.7,ハナ,11-9-8-8,36.4,12.6,4.0,492.0,-2.0,[西]杉山晴紀,ゴドルフィン,0.0,2019101866,1130,1157,3060
202210040602,10,3,6,ライラックワイン,牝3,54.0,西村淳也,2:40.8,1/2,4-3-5-9,36.7,58.0,11.0,412.0,0.0,[西]松永幹夫,サンデーレーシング,0.0,2019105486,1171,1092,226800
202210040602,11,6,11,サエル,牝3,54.0,藤岡康太,2:41.1,1.3/4,14-12-12-10,36.6,93.5,12.0,488.0,4.0,[西]野中賢二,イクタ,0.0,2019101008,1116,1098,459800
202210040602,12,7,13,エバーフレッシュ,牝3,52.0,松本大輝,2:41.5,2.1/2,9-10-11-10,37.1,157.0,13.0,484.0,6.0,[西]松永幹夫,シルクレーシング,0.0,2019105348,1191,1092,506800
202210040602,13,1,2,クラトス,セ3,56.0,幸英明,2:42.8,8,15-15-14-14,37.7,312.3,15.0,418.0,-6.0,[西]高橋義忠,カナヤマホールディングス,0.0,2019102139,732,1129,45803
202210040602,14,1,1,フォアランナー,牡3,56.0,北村友一,2:44.0,7,2-2-8-13,39.7,19.4,5.0,520.0,8.0,[西]西村真幸,キャロットファーム,0.0,2019105253,1102,1148,486800
202210040602,15,3,5,ブンダクリフス,牡3,56.0,国分恭介,2:44.9,5,12-12-15-15,39.6,231.1,14.0,478.0,-6.0,[西]寺島良,ゴドルフィン,0.0,2019110038,1124,1158,3060
202210040602,-3,6,12,ナリタイチモンジ,牡3,56.0,富田暁,,,,,,,,,[西]木原一良,オースミ,0.0,2019105842,1168,1033,712800
