race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202009060609,15,1,2,ステイオンザトップ,牡6,56.0,浜中俊,1:33.7,3/4,18-18,33.4,6.3,3.0,480.0,8.0,[西]須貝尚介,シルクレーシング,0.0,2014106117,1115,1105,506800
202009060609,16,6,11,シフルマン,牡4,55.0,松山弘平,1:34.5,5,4-3,36.0,50.2,13.0,518.0,12.0,[西]中尾秀正,Ｇ１レーシング,0.0,2016105272,1126,1069,808800
202009060609,17,7,14,メイショウモウコ,牡6,54.0,横山典弘,1:34.6,クビ,1-1,37.5,86.5,17.0,502.0,2.0,[西]安達昭夫,松本好雄,0.0,2014102330,660,1042,523005
202009060609,18,1,1,ショウナンパンサー,セ4,55.0,岩田康誠,1:35.3,4,12-14,35.6,10.8,4.0,496.0,4.0,[西]梅田智之,国本哲秀,0.0,2016105096,5203,1084,331002
202009060610,1,6,12,オーヴェルニュ,牡4,57.0,ルメール,1:51.9,,7-3-3-3,36.5,12.7,5.0,472.0,10.0,[西]西村真幸,杉山忠国,2335.7,2016101455,5339,1148,53803
202009060610,2,3,5,テーオーケインズ,牡3,55.0,松山弘平,1:51.9,アタマ,5-6-9-8,36.0,2.7,1.0,490.0,2.0,[西]高柳大輔,小笹公也,930.2,2017101010,1126,1159,304008
202009060610,3,6,11,サトノギャロス,牡4,56.0,福永祐一,1:52.0,クビ,8-10-11-10,36.0,18.3,8.0,530.0,2.0,[西]西園正都,サトミホースカンパニー,585.1,2016103065,1014,1028,75803
202009060610,4,7,13,ベストタッチダウン,牡4,57.0,岩田康誠,1:52.1,3/4,2-2-2-2,37.0,13.5,6.0,504.0,8.0,[西]橋口慎介,社台レースホース,350.0,2016105095,5203,1154,415800
202009060610,5,5,10,ロードレガリス,牡5,57.0,武豊,1:52.1,ハナ,14-15-13-13,35.8,3.9,2.0,522.0,12.0,[西]野中賢二,ロードホースクラブ,230.0,2015102390,666,1098,170800
202009060610,6,4,8,メイショウエイコウ,牡6,56.0,浜中俊,1:52.2,クビ,12-10-7-6,36.6,69.5,11.0,456.0,2.0,[西]荒川義之,松本好雄,0.0,2014103266,1115,1095,523005
202009060610,7,1,1,ヒロイックテイル,牡3,55.0,Ｍ．デム,1:52.4,1.1/4,3-4-3-3,37.0,11.0,4.0,490.0,10.0,[西]本田優,吉田照哉,0.0,2017104867,5212,1099,758005
202009060610,8,7,14,コマビショウ,牡5,56.0,松若風馬,1:53.0,3.1/2,16-16-16-14,36.5,126.8,12.0,502.0,4.0,[西]南井克巳,小林一成,0.0,2015106156,1154,1049,635002
202009060610,9,8,16,グレートタイム,牡5,56.0,岩田望来,1:53.0,クビ,8-10-11-10,36.9,18.1,7.0,484.0,6.0,[西]藤原英昭,金子真人ホールディングス,0.0,2015104571,1174,1055,708800
202009060610,10,8,15,ミヤジコクオウ,牡3,56.0,和田竜二,1:53.2,1.1/2,8-6-6-6,37.6,5.9,3.0,506.0,0.0,[西]川村禎彦,曽我司,0.0,2017100097,1018,1003,911009
202009060610,11,2,3,ダノンテイオー,牡4,56.0,戸崎圭太,1:53.5,1.1/2,8-9-9-10,37.6,166.1,13.0,466.0,0.0,[西]大久保龍,ダノックス,0.0,2016105084,5386,1058,619800
202009060610,12,4,7,バーンスター,牡4,56.0,北村友一,1:53.6,3/4,5-6-7-8,38.0,36.5,10.0,502.0,-2.0,[西]谷潔,ノースヒルズ,0.0,2016102565,1102,431,788800
202009060610,13,3,6,メイショウワザシ,牡5,57.0,藤岡佑介,1:53.8,1,1-1-1-1,38.8,20.9,9.0,540.0,-2.0,[西]南井克巳,松本好雄,0.0,2015103248,1093,1049,523005
202009060610,14,2,4,ビルジキール,牡4,56.0,池添謙一,1:53.8,ハナ,14-13-14-14,37.5,362.1,15.0,492.0,-4.0,[西]安達昭夫,玉井宏和,0.0,2016103861,1032,1042,702002
202009060610,15,5,9,サングラス,牡9,57.0,酒井学,1:53.9,1/2,13-13-14-14,37.6,448.4,16.0,512.0,2.0,[西]谷潔,玉置潔,0.0,2011105914,1034,431,316007
202009060610,16,1,2,バスカヴィル,牡6,56.0,幸英明,1:54.2,1.1/2,3-4-3-3,39.0,208.9,14.0,482.0,2.0,[東]加藤征弘,ゴドルフィン,0.0,2014110074,732,1059,3060
202009060611,1,1,2,グレナディアガーズ,牡2,55.0,川田将雅,1:32.3,,3-2,34.5,17.5,7.0,458.0,2.0,[西]中内田充,サンデーレーシング,7114.8,2018104934,1088,1137,226800
202009060611,2,4,7,ステラヴェローチェ,牡2,55.0,横山典弘,1:32.4,3/4,10-9,33.5,5.1,2.0,502.0,0.0,[西]須貝尚介,大野剛嗣,2832.8,2018104980,660,1105,265033
202009060611,3,4,8,レッドベルオーブ,牡2,55.0,福永祐一,1:32.7,1.1/2,7-7,34.2,2.5,1.0,476.0,8.0,[西]藤原英昭,東京ホースレーシング,1816.4,2018105366,1014,1055,180800
202009060611,4,6,11,バスラットレオン,牡2,55.0,坂井瑠星,1:32.8,1/2,3-4,34.8,25.0,8.0,478.0,-4.0,[西]矢作芳人,広尾レース,1100.0,2018106532,1163,1075,553800
202009060611,5,3,6,ブルースピリット,牡2,55.0,藤岡佑介,1:32.8,クビ,2-2,35.1,71.4,13.0,484.0,-6.0,[西]中内田充,ゴドルフィン,700.0,2018110037,1093,1137,3060
202009060611,6,8,15,ロードマックス,牡2,55.0,岩田望来,1:32.9,クビ,9-9,34.1,48.8,11.0,444.0,0.0,[西]藤原英昭,ロードホースクラブ,0.0,2018102595,1174,1055,170800
202009060611,7,3,5,ドゥラモンド,牡2,55.0,武豊,1:33.0,1/2,7-7,34.5,13.3,5.0,478.0,10.0,[東]手塚貴久,シルクレーシング,0.0,2018105078,666,1038,506800
202009060611,8,1,1,カイザーノヴァ,牡2,55.0,池添謙一,1:33.0,クビ,15-15,33.5,151.5,14.0,460.0,-2.0,[西]矢作芳人,広尾レース,0.0,2018103684,1032,1075,553800
202009060611,9,7,13,ホウオウアマゾン,牡2,55.0,松山弘平,1:33.0,クビ,6-6,34.7,6.5,3.0,500.0,2.0,[西]矢作芳人,小笹芳央,0.0,2018105192,1126,1075,906033
202009060611,10,7,14,モントライゼ,牡2,55.0,ルメール,1:33.1,クビ,1-1,36.2,11.2,4.0,492.0,-4.0,[西]松永幹夫,キャロットファーム,0.0,2018105296,5339,1092,486800
202009060611,11,8,16,スーパーホープ,牡2,55.0,Ｍ．デム,1:33.3,1.1/4,11-11,34.3,34.4,9.0,510.0,0.0,[西]藤岡健一,青山洋一,0.0,2018104603,5212,1062,15008
202009060611,12,6,12,ジュンブルースカイ,牡2,55.0,岩田康誠,1:33.3,クビ,11-11,34.2,58.8,12.0,436.0,8.0,[西]友道康夫,河合純二,0.0,2018105085,5203,1061,165033
202009060611,13,2,4,ショックアクション,牡2,55.0,戸崎圭太,1:33.9,3.1/2,3-4,35.8,15.9,6.0,500.0,10.0,[西]大久保龍,ゴドルフィン,0.0,2018110045,5386,1058,3060
202009060611,14,5,10,アスコルターレ,牡2,55.0,北村友一,1:34.4,3,14-13,35.0,45.4,10.0,458.0,14.0,[西]西村真幸,サンデーレーシング,0.0,2018104885,1102,1148,226800
202009060611,15,2,3,ビゾンテノブファロ,牡2,55.0,山田敬士,1:34.5,1/2,11-13,35.2,503.4,16.0,472.0,-6.0,[東]小桧山悟,ニューマレコード,0.0,2018102961,1173,1005,32803
202009060611,16,5,9,テーオーダヴィンチ,牡2,55.0,浜中俊,1:35.4,5,16-16,35.3,156.9,15.0,490.0,-2.0,[西]岡田稲男,小笹公也,0.0,2018104633,1115,1066,304008
202009060612,1,8,15,サイクロトロン,牡3,56.0,北村友一,1:12.0,,2-2,37.1,4.0,2.0,530.0,8.0,[西]音無秀孝,金子真人ホールディングス,1542.0,2017105282,1102,1002,708800
202009060612,2,3,6,リュウシンベガス,牡6,57.0,長岡禎仁,1:12.1,1/2,15-15,35.6,21.1,8.0,504.0,-4.0,[西]橋口慎介,桑畑隆信,612.0,2014105554,1142,1154,836008
202009060612,3,6,11,オンリーワンスター,牝7,55.0,和田翼,1:12.2,3/4,14-13,36.0,44.5,10.0,470.0,0.0,[西]渡辺薫彦,宮内牧場,386.0,2013103792,1146,1155,916800
202009060612,4,7,14,シルバークレイン,牝4,55.0,水口優也,1:12.4,1.1/4,11-10,36.4,248.3,16.0,450.0,4.0,[西]羽月友彦,山上和良,230.0,2016106305,1133,1091,851007
202009060612,5,4,8,ジオラマ,牡7,57.0,福永祐一,1:12.4,アタマ,11-12,36.4,31.7,9.0,530.0,4.0,[西]西園正都,Ｇ１レーシング,150.0,2013105645,1014,1028,808800
202009060612,6,4,7,マティアス,牡3,56.0,武豊,1:12.6,3/4,16-16,35.8,2.4,1.0,496.0,8.0,[西]本田優,本間茂,0.0,2017106185,666,1099,694008
202009060612,7,2,4,スリーピート,牡3,56.0,酒井学,1:12.6,ハナ,7-7,37.2,13.6,5.0,510.0,10.0,[西]湯窪幸雄,永井商事,0.0,2017102007,1034,1057,61800
202009060612,8,6,12,メイショウナパワン,牡3,56.0,池添謙一,1:12.7,クビ,8-8,36.9,79.5,12.0,490.0,6.0,[西]飯田祐史,松本好雄,0.0,2017102901,1032,1139,523005
202009060612,9,1,1,ロードシュタルク,牡4,57.0,松若風馬,1:12.9,1.1/4,13-13,36.8,229.5,15.0,446.0,0.0,[東]高柳瑞樹,ロードホースクラブ,0.0,2016101148,1154,1118,170800
202009060612,10,5,10,ロイヤルバローズ,牡5,57.0,坂井瑠星,1:13.0,1/2,5-5,37.9,91.2,13.0,470.0,8.0,[西]角居勝彦,猪熊広次,0.0,2015101341,1163,1053,859007
202009060612,11,3,5,カモンスプリング,牡4,57.0,和田竜二,1:13.4,2.1/2,9-8,37.6,57.8,11.0,504.0,0.0,[西]川村禎彦,石川博,0.0,2016100207,1018,1003,752006
202009060612,12,7,13,ブランメジェール,牝6,55.0,国分優作,1:13.7,2,2-2,38.9,140.6,14.0,480.0,0.0,[東]高木登,ノルマンディーサラブレッドレーシング,0.0,2014110102,1125,1088,854800
202009060612,13,1,2,グーテンモルゲン,牡4,57.0,国分恭介,1:13.9,1.1/2,9-10,38.1,19.9,7.0,516.0,8.0,[西]牧田和弥,薪浦亨,0.0,2016101561,1124,1123,768006
202009060612,14,2,3,トモジャドット,牡4,57.0,松山弘平,1:14.0,3/4,1-1,39.3,5.8,3.0,542.0,0.0,[東]小笠倫弘,吉冨朝美,0.0,2016100630,1126,1076,238033
202009060612,15,8,16,エムオータイショウ,牡4,57.0,岩田望来,1:14.1,クビ,6-6,38.8,15.4,6.0,518.0,6.0,[西]千田輝彦,大浅貢,0.0,2016103741,1174,1120,481002
202009060612,16,5,9,プライム,セ4,57.0,幸英明,1:14.6,3,2-2,39.9,13.0,4.0,478.0,-4.0,[西]坂口智康,カナヤマホールディングス,0.0,2016101838,732,1170,45803
202009060701,1,5,9,シゲルメダリスト,牡2,55.0,岩田望来,1:13.3,,4-4,37.6,72.4,9.0,474.0,-4.0,[西]川村禎彦,森中蕃,510.0,2018103304,1174,1003,674004
202009060701,2,1,2,ウェーブメジャー,牡2,55.0,川須栄彦,1:13.7,2.1/2,1-1,38.4,14.0,5.0,472.0,2.0,[西]中尾秀正,万波健二,200.0,2018103087,1128,1069,786002
202009060701,3,2,4,シエルブルー,牡2,54.0,団野大成,1:13.8,1/2,10-12,37.3,3.2,2.0,468.0,0.0,[西]渡辺薫彦,ＹＧＧホースクラブ,130.0,2018103009,1180,1155,188800
202009060701,4,4,8,マクシミリアン,牡2,55.0,太宰啓介,1:14.0,1,10-9,37.5,74.1,10.0,448.0,-2.0,[西]奥村豊,ターフ・スポート,77.0,2018100174,1037,1146,102800
202009060701,5,4,7,コパノジャンピング,牡2,55.0,幸英明,1:14.3,2,2-2,38.8,4.7,3.0,534.0,4.0,[西]梅田智之,小林祥晃,51.0,2018104251,732,1084,966007
202009060701,6,2,3,リゾートタイム,牝2,53.0,斎藤新,1:14.3,クビ,9-9,38.0,464.3,13.0,460.0,10.0,[西]新谷功一,礒川正明,0.0,2018103655,1178,1172,684002
202009060701,7,6,12,タカミズ,牝2,53.0,森裕太朗,1:14.3,アタマ,7-7,38.1,10.6,4.0,446.0,6.0,[西]吉田直弘,清水義徳,0.0,2018103320,1165,1101,728033
202009060701,8,1,1,メイショウヨシテル,牡2,55.0,松山弘平,1:14.3,ハナ,4-6,38.5,3.0,1.0,466.0,16.0,[西]池添兼雄,松本好隆,0.0,2018103149,1126,1021,911008
202009060701,9,3,5,イロエンピツ,牝2,54.0,古川吉洋,1:14.5,1.1/4,10-11,38.0,92.3,11.0,458.0,4.0,[西]大根田裕,内田玄祥,0.0,2018109129,1015,1032,149033
202009060701,10,8,16,ロードサージュ,牡2,55.0,田辺裕信,1:14.6,クビ,2-3,39.1,14.7,7.0,444.0,4.0,[西]庄野靖志,ロードホースクラブ,0.0,2018102600,1075,1087,170800
202009060701,11,6,11,ベイビーアッシュ,牡2,55.0,鮫島克駿,1:15.1,3,4-4,39.3,14.5,6.0,536.0,4.0,[西]浅見秀一,大塚Ｒｙ’ｓＣＬＵＢ,0.0,2018106086,1157,411,79700
202009060701,12,3,6,メイショウマサカリ,牡2,55.0,国分優作,1:15.2,3/4,7-7,39.0,21.3,8.0,450.0,-2.0,[西]西浦勝一,松本好雄,0.0,2018106711,1125,1016,523005
202009060701,13,7,13,ヤイロ,牝2,54.0,長岡禎仁,1:15.4,3/4,10-13,38.5,152.2,12.0,478.0,4.0,[西]高橋康之,ターフ・スポート,0.0,2018102991,1142,1135,102800
202009060701,14,8,15,スペランツァチャム,牝2,54.0,城戸義政,1:16.3,5,15-15,38.9,474.8,14.0,426.0,-6.0,[西]新谷功一,折手邦雄,0.0,2018102493,1147,1172,26007
202009060701,15,5,10,ゴールドクルーガー,牡2,55.0,藤懸貴志,1:17.4,7,14-14,40.2,561.2,15.0,416.0,0.0,[西]羽月友彦,菅原広隆,0.0,2018101931,1138,1091,547033
202009060701,16,7,14,サンデンビスタ,牝2,54.0,加藤祥太,1:17.5,3/4,16-16,39.9,613.0,16.0,416.0,-8.0,[西]西橋豊治,山田春枝,0.0,2018103951,1156,434,375008
202009060702,1,5,8,ケイアイシェルビー,牡2,55.0,藤懸貴志,1:54.9,,1-1-1-1,38.7,12.3,5.0,486.0,2.0,[西]平田修,ケイアイスタリオン,510.0,2018101739,1138,1082,331803
202009060702,2,2,2,メイショウストーム,セ2,55.0,小崎綾也,1:55.5,3.1/2,5-3-5-3,39.0,6.7,4.0,466.0,-4.0,[西]松永昌博,松本好隆,200.0,2018105852,1152,1083,911008
202009060702,3,6,10,リヴェット,牡2,55.0,福永祐一,1:55.6,1/2,5-5-6-6,39.0,2.9,1.0,482.0,4.0,[西]上村洋行,社台レースホース,130.0,2018104706,1014,1168,415800
202009060702,4,5,9,ハイエストポイント,牡2,55.0,松山弘平,1:56.2,3.1/2,2-2-2-2,39.9,12.9,6.0,454.0,-4.0,[西]鈴木孝志,ノースヒルズ,77.0,2018102048,1126,1111,788800
202009060702,5,3,4,サンライズヴェリテ,牡2,55.0,加藤祥太,1:56.5,1.1/2,7-8-8-8,39.6,24.7,7.0,442.0,2.0,[西]庄野靖志,松岡隆雄,51.0,2018100469,1156,1087,306008
202009060702,6,8,15,メイショウマントル,牡2,55.0,田中健,1:57.5,6,10-11-13-12,39.8,42.4,9.0,510.0,2.0,[西]安達昭夫,松本和子,0.0,2018100858,1114,1042,789006
202009060702,7,6,11,ビシャモンテン,牡2,55.0,幸英明,1:57.6,1/2,7-7-6-6,40.9,3.3,2.0,496.0,-4.0,[西]吉村圭司,市川義美ホールディングス,0.0,2018101370,732,1130,10803
202009060702,8,4,7,クレイジースピード,牡2,54.0,団野大成,1:58.2,3.1/2,13-13-15-15,39.8,209.7,12.0,484.0,-4.0,[西]斉藤崇史,石川達絵,0.0,2018102934,1180,1151,248030
202009060702,9,7,12,サノノバーディ,牡2,54.0,菅原明良,1:58.3,1/2,15-15-13-12,40.6,344.1,13.0,460.0,0.0,[東]尾形和幸,佐野信幸,0.0,2018101024,1179,1141,735033
202009060702,10,4,6,ラストチケット,牡2,54.0,亀田温心,1:58.5,1.1/4,13-13-12-12,41.0,493.4,14.0,484.0,0.0,[西]石坂正,吉澤ホールディングス,0.0,2018103042,1176,1022,346803
202009060702,11,7,13,ゼンダンリュウ,牡2,55.0,鮫島良太,1:58.6,1/2,3-3-3-3,42.2,42.1,8.0,490.0,2.0,[西]飯田雄三,渡邊善男,0.0,2018100968,1099,1050,377031
202009060702,12,8,14,アメリカンマッハ,牡2,55.0,浜中俊,1:58.6,ハナ,3-5-3-3,42.2,5.4,3.0,502.0,-2.0,[西]藤岡健一,吉澤ホールディングス,0.0,2018110133,1115,1062,346803
202009060702,13,3,5,ガティット,牡2,55.0,川須栄彦,1:58.8,1,10-8-10-10,41.5,61.0,10.0,446.0,-2.0,[西]宮徹,橋場勇二,0.0,2018100464,1128,1018,541008
202009060702,14,2,3,ヴォスペランツァ,牡2,55.0,松若風馬,1:59.6,5,12-12-10-11,42.3,512.7,15.0,482.0,-2.0,[西]加用正,ディアレストクラブ,0.0,2018100783,1154,425,13803
202009060702,15,1,1,マスケティアーズ,牡2,52.0,原優介,1:59.7,クビ,7-8-8-9,42.7,182.4,11.0,462.0,4.0,[東]小桧山悟,加藤徹,0.0,2018100963,1184,1005,36006
202009060703,1,6,12,ホッコーカリュウ,牝2,54.0,浜中俊,1:26.1,,2-2,37.7,73.8,11.0,476.0,16.0,[西]西浦勝一,北幸商事,510.0,2018103147,1115,1016,57803
202009060703,2,2,3,メイショウミツヒデ,牡2,55.0,和田竜二,1:26.5,2.1/2,3-3,38.1,6.1,3.0,486.0,-2.0,[西]南井克巳,松本好隆,200.0,2018103720,1018,1049,911008
202009060703,3,4,8,ノーブルグレイス,牝2,54.0,岩田望来,1:26.7,1.1/4,13-12,37.3,16.1,6.0,450.0,0.0,[西]宮本博,吉木伸彦,130.0,2018101259,1174,1073,755030
202009060703,4,5,10,シューラヴァラ,牡2,55.0,松山弘平,1:26.7,ハナ,8-8,37.7,7.4,4.0,456.0,6.0,[西]川村禎彦,高原将浩,77.0,2018104129,1126,1003,936033
202009060703,5,6,11,ペガサスハーツ,牝2,54.0,中井裕二,1:26.8,1/2,1-1,38.6,2.5,1.0,496.0,-6.0,[西]矢作芳人,天羽牧場,51.0,2018100031,1141,1075,261800
202009060703,6,5,9,ウォータークレスト,牡2,54.0,森裕太朗,1:26.8,ハナ,5-5,38.1,34.5,8.0,462.0,14.0,[西]角居勝彦,吉田千津,0.0,2018110009,1165,1053,310007
202009060703,7,4,7,トウリュウ,牡2,55.0,小崎綾也,1:27.1,2,8-11,38.1,12.9,5.0,444.0,-2.0,[西]野中賢二,甘糟麗子,0.0,2018106520,1152,1098,932033
202009060703,8,3,6,コパノピッチング,牡2,55.0,川須栄彦,1:27.2,1/2,11-8,38.2,24.8,7.0,492.0,2.0,[西]宮徹,小林祥晃,0.0,2018101677,1128,1018,966007
202009060703,9,1,2,ベストオブラック,牡2,55.0,水口優也,1:27.3,3/4,8-7,38.5,160.7,15.0,492.0,6.0,[西]羽月友彦,グリーンスウォード,0.0,2018102862,1133,1091,55700
202009060703,10,7,14,ワイディドゥバイ,牡2,55.0,幸英明,1:27.3,アタマ,3-3,38.8,35.5,9.0,482.0,4.0,[西]新谷功一,安田一彦,0.0,2018102776,732,1172,129031
202009060703,11,8,16,サンライズメモリー,牡2,55.0,池添謙一,1:27.6,1.3/4,15-14,37.9,52.2,10.0,454.0,6.0,[西]浜田多実,松岡貴子,0.0,2018104429,1032,1138,546031
202009060703,12,2,4,ロードフェイロン,牡2,55.0,西村淳也,1:27.8,3/4,11-12,38.6,150.2,14.0,464.0,0.0,[西]奥村豊,ロードホースクラブ,0.0,2018102570,1171,1146,170800
202009060703,13,7,13,ピエナパプリカ,牡2,55.0,太宰啓介,1:27.8,ハナ,7-8,39.0,97.6,12.0,452.0,6.0,[西]渡辺薫彦,本谷兼三,0.0,2018106005,1037,1155,23007
202009060703,14,1,1,ハイフォース,牡2,55.0,松若風馬,1:29.0,7,13-14,39.5,146.7,13.0,450.0,0.0,[西]加用正,協栄,0.0,2018100625,1154,425,959800
202009060703,15,8,15,キリーティー,セ2,55.0,藤岡佑介,1:29.1,1/2,5-5,40.3,3.7,2.0,538.0,-2.0,[西]中竹和也,前田幸治,0.0,2018102028,1093,1039,948006
202009060703,16,3,5,ブレイリーマックス,牡2,52.0,泉谷楓真,1:29.5,2.1/2,16-16,39.2,429.1,16.0,468.0,6.0,[西]上村洋行,村上憲政,0.0,2018103576,1182,1168,894030
202009060704,1,3,5,ヴァリアメンテ,牡2,55.0,藤岡佑介,1:48.3,,11-11,33.7,17.7,9.0,460.0,0.0,[西]中内田充,Ｇ１レーシング,700.0,2018105478,1093,1137,808800
202009060704,2,1,2,サトノラムセス,牡2,55.0,池添謙一,1:48.3,ハナ,2-1,34.2,3.1,1.0,474.0,0.0,[西]橋口慎介,サトミホースカンパニー,280.0,2018100394,1032,1154,75803
202009060704,3,2,4,エイカイステラ,牝2,54.0,岩田望来,1:48.3,アタマ,7-8,33.8,9.7,5.0,440.0,0.0,[西]藤原英昭,二木英徳,180.0,2018104944,1174,1055,683033
202009060704,4,4,7,リエンカウンター,牝2,53.0,団野大成,1:48.9,3.1/2,3-4,34.6,14.3,7.0,464.0,0.0,[西]斉藤崇史,ゴドルフィン,110.0,2018110052,1180,1151,3060
202009060704,5,7,14,アメイジングタイム,牡2,55.0,藤岡康太,1:49.1,1.1/4,9-8,34.6,5.1,2.0,426.0,0.0,[西]友道康夫,サンデーレーシング,70.0,2018105273,1116,1061,226800
202009060704,6,5,10,デスティノアーラ,牝2,54.0,松山弘平,1:49.2,クビ,5-7,34.8,11.3,6.0,422.0,0.0,[西]池添学,キャロットファーム,0.0,2018104930,1126,1144,486800
202009060704,7,8,16,サンライズヘリオス,牡2,55.0,田辺裕信,1:49.2,クビ,5-4,34.9,6.8,3.0,482.0,0.0,[西]河内洋,松岡隆雄,0.0,2018106393,1075,1072,306008
202009060704,8,7,13,サツキハピネス,牝2,54.0,幸英明,1:49.3,1/2,3-2,35.2,14.5,8.0,452.0,0.0,[西]寺島良,小野博郷,0.0,2018102665,732,1158,212008
202009060704,9,6,12,フランチャコルタ,牝2,54.0,長岡禎仁,1:49.5,1,14-14,34.6,219.3,15.0,470.0,0.0,[西]羽月友彦,永田和彦,0.0,2018103012,1142,1091,875006
202009060704,10,4,8,セルディアーナ,牝2,54.0,福永祐一,1:49.6,1/2,1-2,35.5,7.5,4.0,518.0,0.0,[西]渡辺薫彦,シルクレーシング,0.0,2018105100,1014,1155,506800
202009060704,11,6,11,テリオスマナ,牝2,54.0,鮫島克駿,1:49.6,クビ,15-15,34.5,92.4,12.0,462.0,0.0,[西]松下武士,鈴木美江子,0.0,2018103377,1157,1149,881033
202009060704,12,1,1,タガノキャンディ,牝2,53.0,亀田温心,1:49.7,1/2,7-8,35.2,88.8,11.0,456.0,0.0,[西]平田修,八木良司,0.0,2018101961,1176,1082,859002
202009060704,13,8,18,クイーンネモシン,牝2,54.0,国分優作,1:49.7,クビ,13-12,34.9,266.5,16.0,432.0,0.0,[西]坂口智康,星加浩一,0.0,2018106700,1125,1170,385031
202009060704,14,2,3,スイートフェンネル,牝2,54.0,藤井勘一,1:49.8,クビ,11-12,35.1,127.2,13.0,454.0,0.0,[西]石坂公一,ノルマンディーサラブレッドレーシング,0.0,2018103554,5525,1166,854800
202009060704,15,8,17,トーホウミトラ,牡2,55.0,川島信二,1:50.1,1.3/4,9-4,35.8,180.2,14.0,486.0,0.0,[西]新谷功一,東豊物産,0.0,2018102499,1062,1172,965800
202009060704,16,3,6,リオンドール,牡2,55.0,松若風馬,1:50.5,2.1/2,15-16,35.1,54.6,10.0,536.0,0.0,[西]音無秀孝,社台レースホース,0.0,2018104630,1154,1002,415800
202009060704,17,5,9,ナムラロクロー,牡2,55.0,太宰啓介,1:50.5,クビ,18-18,34.7,299.1,18.0,530.0,0.0,[西]森田直行,奈村睦弘,0.0,2018100825,1037,1142,972002
202009060704,18,7,15,メイショウコチカゼ,牝2,54.0,古川吉洋,1:56.5,大,17-16,41.0,288.8,17.0,540.0,0.0,[西]松永幹夫,松本好雄,0.0,2018106516,1015,1092,523005
202009060705,1,3,3,テイエムベンチャー,牡2,55.0,国分恭介,1:57.7,,7-8-2-1,37.9,1.8,1.0,500.0,0.0,[西]五十嵐忠,竹園正繼,700.0,2018100017,1124,422,356002
202009060705,2,7,9,ヴァンヤール,牡2,55.0,加藤祥太,1:58.2,3,9-9-10-7,37.6,9.9,4.0,530.0,0.0,[西]庄野靖志,ヒダカ・ブリーダーズ・ユニオン,280.0,2018101087,1156,1087,547800
202009060705,3,1,1,メイショウフンジン,牡2,55.0,酒井学,1:58.2,クビ,4-3-3-3,38.1,18.4,8.0,510.0,0.0,[西]西園正都,松本好雄,180.0,2018106571,1034,1028,523005
202009060705,4,7,8,ランスオブマルス,牡2,52.0,泉谷楓真,1:59.5,8,6-5-5-5,39.2,69.7,11.0,478.0,0.0,[西]本田優,五影慶則,110.0,2018104318,1182,1099,477006
202009060705,5,6,7,クレスコロッキー,牡2,55.0,和田竜二,1:59.6,3/4,9-9-10-7,39.0,18.3,7.0,524.0,0.0,[西]飯田雄三,堀川三郎,70.0,2018100250,1018,1050,143007
202009060705,6,8,11,バケル,牡2,55.0,松若風馬,2:00.0,2.1/2,4-5-1-2,40.3,9.8,3.0,486.0,0.0,[西]平田修,ケーエスＨＤ,0.0,2018101597,1154,1082,334803
202009060705,7,8,10,ディープシーテッド,牝2,54.0,池添謙一,2:00.3,1.3/4,3-3-3-3,40.3,4.9,2.0,450.0,0.0,[西]森田直行,山田裕仁,0.0,2018104236,1032,1142,513008
202009060705,8,4,4,ロードギガース,牡2,55.0,松山弘平,2:00.6,1.3/4,7-7-5-7,40.2,14.5,5.0,512.0,0.0,[西]杉山晴紀,ロードホースクラブ,0.0,2018103998,1126,1157,170800
202009060705,9,6,6,サンライズスカイ,牡2,55.0,西村淳也,2:01.0,2.1/2,11-11-8-5,40.6,18.8,9.0,500.0,0.0,[西]石坂正,松岡隆雄,0.0,2018106591,1171,1022,306008
202009060705,10,5,5,ワンダーピュルテ,牝2,54.0,幸英明,2:01.2,1.1/4,2-2-5-10,40.4,18.2,6.0,502.0,0.0,[西]河内洋,山本能成,0.0,2018102955,732,1072,184033
202009060705,11,2,2,リッカルーフ,牝2,53.0,団野大成,2:08.0,大,1-1-8-11,46.6,60.9,10.0,418.0,0.0,[西]藤沢則雄,立花幸雄,0.0,2018104201,1180,1041,972007
202009060706,1,3,3,ファルヴォーレ,牡2,55.0,幸英明,1:20.7,,9-9,34.0,21.7,5.0,448.0,6.0,[西]高橋義忠,杉山忠国,730.0,2018102910,732,1129,53803
202009060706,2,1,1,ヴェールクレール,牝2,54.0,福永祐一,1:20.7,クビ,8-8,34.2,4.4,2.0,468.0,0.0,[西]高橋亮,シルクレーシング,290.0,2018104938,1014,1136,506800
202009060706,3,5,5,グレイイングリーン,牡2,55.0,松山弘平,1:20.9,1.1/4,7-3,35.0,1.5,1.0,494.0,8.0,[西]池江泰寿,青芝商事,180.0,2018105454,1126,1071,831800
202009060706,4,2,2,メイショウフンケイ,牡2,55.0,池添謙一,1:21.3,2.1/2,6-6,35.2,49.4,8.0,516.0,2.0,[西]池添兼雄,松本好雄,110.0,2018106552,1032,1021,523005
