race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202105010109,9,6,12,バーンフライ,牡6,56.0,武士沢友,1:23.5,1.1/4,7-7,36.1,82.0,15.0,494.0,-8.0,[西]矢作芳人,ノースヒルズ,0.0,2015100639,1029,1075,788800
202105010109,10,2,4,ハルクンノテソーロ,牡7,54.0,木幡巧也,1:24.0,3,16-16,35.5,70.7,14.0,480.0,2.0,[東]高木登,了徳寺健二ホールディングス,0.0,2014100484,1162,1088,89803
202105010109,11,7,14,ロジヒューズ,牝6,53.0,内田博幸,1:24.1,3/4,7-7,36.6,15.2,6.0,498.0,-2.0,[東]古賀慎明,久米田正明,0.0,2015100131,422,1079,399030
202105010109,12,1,1,スーパーアキラ,牡6,54.0,丸田恭介,1:24.1,クビ,12-12,36.2,42.1,13.0,522.0,-2.0,[東]矢野英一,井山登,0.0,2015103845,1117,1108,149002
202105010109,13,3,6,カフェクラウン,牡5,56.0,ルメール,1:24.2,クビ,2-2,37.6,4.2,2.0,524.0,-2.0,[東]堀宣行,西川光一,0.0,2016110161,5339,1070,629007
202105010109,14,5,10,ファシネートゼット,牝4,53.0,川田将雅,1:24.3,1/2,4-4,37.3,5.8,3.0,468.0,-4.0,[西]平田修,高橋悦見,0.0,2017105502,1088,1082,308031
202105010109,15,7,13,ホウオウスクラム,牡6,55.0,藤井勘一,1:24.4,1,5-5,37.1,38.1,11.0,532.0,6.0,[東]奥村武,小笹芳央,0.0,2015105411,5525,1145,906033
202105010109,16,2,3,パレニア,牝5,52.0,小林脩斗,1:24.4,ハナ,5-5,37.1,102.6,16.0,500.0,2.0,[西]高橋亮,今村明浩,0.0,2016102303,1183,1136,466033
202105010110,1,1,1,ストライプ,牝3,54.0,田辺裕信,1:22.2,,3-4,33.1,2.2,1.0,514.0,4.0,[東]尾形和幸,佐藤壽男,2021.7,2018103418,1075,1141,274008
202105010110,2,8,9,レガトゥス,牡3,56.0,ルメール,1:22.4,1.1/4,5-3,33.4,4.1,2.0,550.0,-2.0,[東]木村哲也,サンデーレーシング,806.2,2018104896,5339,1126,226800
202105010110,3,7,8,ニシノアジャスト,牡3,56.0,三浦皇成,1:22.5,1,5-6,33.3,5.0,3.0,522.0,-4.0,[東]小手川準,西山茂行,503.1,2018102287,1122,1171,897009
202105010110,4,4,4,メインターゲット,牝3,54.0,大野拓弥,1:22.6,1/2,3-4,33.5,28.8,7.0,500.0,-4.0,[東]杉浦宏昭,吉田千津,300.0,2018104731,1096,1008,310007
202105010110,5,6,6,ブルーシンフォニー,牡3,56.0,戸崎圭太,1:22.7,1/2,9-7,33.3,7.4,4.0,478.0,2.0,[東]伊藤圭三,ゴドルフィン,200.0,2018100693,5386,1023,3060
202105010110,6,7,7,ロンギングバース,牡3,56.0,石橋脩,1:22.8,1/2,2-2,33.9,18.4,6.0,462.0,6.0,[東]竹内正洋,坂本浩一,0.0,2018102216,1077,1152,113030
202105010110,7,3,3,ユキノファラオ,牡3,56.0,横山武史,1:22.9,1/2,9-10,33.2,9.8,5.0,472.0,6.0,[東]石毛善彦,井上基之,0.0,2018104347,1170,428,623005
202105010110,8,5,5,アスカロン,牡3,56.0,北村宏司,1:23.4,3,1-1,34.6,71.8,8.0,478.0,-4.0,[西]森秀行,小松達昌,0.0,2018110118,1043,427,329803
202105010110,9,2,2,マテーラフレイバー,牡3,56.0,内田博幸,1:23.7,2,5-7,34.3,87.8,9.0,448.0,-6.0,[地]福永敏,尾田信夫,0.0,2018105750,422,5727,236033
202105010110,10,8,10,リヴェルサス,牡3,56.0,武士沢友,1:24.2,3,8-7,34.7,220.8,10.0,444.0,0.0,[東]南田美知,伊達敏明,0.0,2018100331,1029,437,910006
202105010111,1,5,6,ポタジェ,牡4,55.0,川田将雅,1:59.0,,5-8-8,34.0,2.0,1.0,464.0,6.0,[西]友道康夫,金子真人ホールディングス,2628.7,2017105376,1088,1061,708800
202105010111,2,8,13,サンレイポケット,牡6,56.0,横山武史,1:59.1,クビ,13-12-12,33.7,3.5,2.0,472.0,-12.0,[西]高橋義忠,永井啓弍,1008.2,2015102735,1170,1129,382004
202105010111,3,5,7,フランツ,牡6,56.0,Ｍ．デム,1:59.1,クビ,7-5-5,34.4,26.6,6.0,452.0,14.0,[西]音無秀孝,近藤英子,654.1,2015105105,5212,1002,372006
202105010111,4,4,4,アフリカンゴールド,セ6,56.0,田辺裕信,1:59.2,1/2,9-11-11,34.0,63.3,10.0,470.0,4.0,[西]西園正都,ゴドルフィン,390.0,2015101654,1075,1028,3060
202105010111,5,3,3,ギベオン,牡6,59.0,戸崎圭太,1:59.4,1.1/4,2-3-3,34.8,39.8,7.0,500.0,-4.0,[西]藤原英昭,社台レースホース,260.0,2015104317,5386,1055,415800
202105010111,6,6,8,ビターエンダー,牡4,55.0,津村明秀,1:59.4,ハナ,3-2-2,34.9,7.7,3.0,484.0,8.0,[東]相沢郁,ヒダカ・ブリーダーズ・ユニオン,0.0,2017103572,1092,1020,547800
202105010111,7,7,10,オウケンムーン,牡6,57.0,吉田豊,1:59.4,クビ,11-9-10,34.3,85.1,13.0,458.0,6.0,[東]国枝栄,福井明,0.0,2015105033,733,399,731006
202105010111,8,7,11,レッドサイオン,セ5,56.0,北村宏司,1:59.5,クビ,9-9-8,34.5,73.9,11.0,444.0,-2.0,[東]藤沢和雄,東京ホースレーシング,0.0,2016104672,1043,386,180800
202105010111,9,1,1,ゴールドギア,牡6,56.0,三浦皇成,1:59.6,1/2,12-12-13,34.1,61.4,9.0,486.0,-2.0,[東]伊藤圭三,有馬博文,0.0,2015103452,1122,1023,230008
202105010111,10,4,5,アトミックフォース,牡5,57.0,武藤雅,1:59.7,1/2,1-1-1,35.4,12.0,5.0,494.0,28.0,[東]武藤善則,吉田千津,0.0,2016105093,1169,1064,310007
202105010111,11,6,9,マイネルファンロン,牡6,57.0,柴田大知,1:59.9,1.1/2,5-6-5,35.1,82.9,12.0,488.0,2.0,[東]手塚貴久,サラブレッドクラブ・ラフィアン,0.0,2015100744,1009,1038,546800
202105010111,12,2,2,リンディーホップ,牝6,54.0,大野拓弥,2:00.1,1.1/4,3-6-7,35.2,55.5,8.0,478.0,10.0,[東]金成貴史,社台レースホース,0.0,2015104610,1096,1132,415800
202105010111,13,8,12,ブレステイキング,牡6,56.0,ルメール,2:00.6,3,7-3-3,36.0,9.0,4.0,502.0,10.0,[東]堀宣行,サンデーレーシング,0.0,2015104810,5339,1070,226800
202105010112,1,6,11,ヤシャマル,牡4,56.0,横山武史,1:48.5,,6-4-3,33.4,2.2,1.0,510.0,14.0,[東]尾形和幸,高橋文男,760.0,2017101201,1170,1141,371009
202105010112,2,7,13,ダイワクンナナ,牝4,54.0,田辺裕信,1:48.7,1.1/4,10-9-8,33.2,11.6,5.0,496.0,0.0,[東]国枝栄,大城正一,300.0,2017104809,1075,399,593031
202105010112,3,4,7,フィリアーノ,牡5,57.0,津村明秀,1:49.0,1.3/4,2-3-3,33.9,29.3,8.0,476.0,4.0,[東]手塚貴久,吉田勝己,190.0,2016104818,1092,1038,790005
202105010112,4,7,12,ウインアルカンナ,牝4,54.0,石川裕紀,1:49.0,アタマ,1-1-1,34.2,34.2,9.0,460.0,2.0,[東]武市康男,ウイン,110.0,2017101417,1150,1089,494800
202105010112,5,8,14,ビバヴィットーリオ,牡4,56.0,川田将雅,1:49.1,1/2,2-2-2,34.2,10.2,4.0,530.0,6.0,[東]戸田博文,平井裕,76.0,2017100469,1088,1054,686006
202105010112,6,8,15,レットミーアウト,牝4,54.0,柴田大知,1:49.2,クビ,8-7-6,33.8,13.0,6.0,482.0,-2.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,0.0,2017101940,1009,1094,546800
202105010112,7,2,2,コスモスタック,牡4,56.0,武藤雅,1:49.2,ハナ,4-6-6,33.8,121.4,12.0,460.0,-2.0,[東]堀井雅広,ビッグレッドファーム,0.0,2017101967,1169,436,716800
202105010112,8,1,1,サクラヴァルール,牡4,56.0,戸崎圭太,1:49.4,1.1/2,14-13-14,33.4,17.1,7.0,484.0,8.0,[東]尾関知人,さくらコマース,0.0,2017103736,5386,1103,19800
202105010112,9,3,5,レベンディス,セ4,56.0,三浦皇成,1:49.4,クビ,7-7-8,33.9,6.3,3.0,494.0,-4.0,[東]高柳瑞樹,シルクレーシング,0.0,2017100160,1122,1118,506800
202105010112,10,4,6,レッドサーシャ,牝4,54.0,内田博幸,1:49.5,1/2,8-9-10,33.8,77.1,11.0,472.0,14.0,[東]黒岩陽一,東京ホースレーシング,0.0,2017106193,422,1133,180800
202105010112,11,2,3,クィーンビー,牝8,55.0,野中悠太,1:49.6,3/4,10-9-10,33.9,207.5,13.0,510.0,2.0,[東]松永康利,和田牧場,0.0,2013101630,1158,1093,251800
202105010112,12,5,8,レインカルナティオ,牡4,56.0,ルメール,1:49.7,1/2,12-12-12,33.9,4.4,2.0,506.0,8.0,[東]小西一男,サンデーレーシング,0.0,2017105620,5339,405,226800
202105010112,13,6,10,ローズパルファン,牝4,51.0,原優介,1:50.0,1.1/2,14-13-13,34.1,50.8,10.0,432.0,4.0,[東]田中剛,友駿ホースクラブ,0.0,2017102597,1184,1119,321800
202105010112,14,3,4,アトムアストレア,牝6,55.0,木幡巧也,1:50.2,1.1/4,12-15-14,34.1,402.3,15.0,470.0,0.0,[東]勢司和浩,永井廣司,0.0,2015100339,1162,1047,62007
202105010112,15,5,9,オールイズスパーブ,牝5,55.0,嶋田純次,1:51.6,9,4-4-5,36.4,337.5,14.0,440.0,-18.0,[東]堀井雅広,藤田在子,0.0,2016102787,1134,436,491030
202105010201,1,6,11,グアドループ,牡3,56.0,ルメール,1:25.5,,4-5,37.3,3.4,2.0,538.0,12.0,[東]田村康仁,平井裕,510.0,2018105283,5339,1027,686006
202105010201,2,6,12,エバーサニーハート,牡3,56.0,石橋脩,1:25.5,ハナ,7-7,37.2,5.6,3.0,494.0,2.0,[東]小手川準,堀口晴男,200.0,2018102989,1077,1171,407033
202105010201,3,2,4,タピテール,牝3,54.0,田辺裕信,1:25.8,2,4-2,37.8,2.2,1.0,496.0,-12.0,[東]黒岩陽一,吉田千津,130.0,2018110062,1075,1133,310007
202105010201,4,4,8,キトゥンズルンバ,牡3,56.0,大野拓弥,1:26.1,1.1/2,10-11,37.4,14.9,5.0,472.0,10.0,[東]杉浦宏昭,吉田千津,77.0,2018110061,1096,1008,310007
202105010201,5,7,13,マラドーナ,牡3,53.0,小林脩斗,1:26.2,1/2,4-5,38.0,101.4,11.0,474.0,6.0,[東]岩戸孝樹,中村智幸,51.0,2018103306,1183,1051,669033
202105010201,6,4,7,サンエルセントロ,牡3,56.0,蛯名正義,1:26.2,ハナ,11-9,37.6,13.2,4.0,444.0,-6.0,[東]中舘英二,加藤ステーブル,0.0,2018100551,663,1153,59803
202105010201,7,3,5,セイウンオードリー,牡3,56.0,内田博幸,1:26.6,2.1/2,9-9,38.0,15.4,6.0,504.0,6.0,[東]深山雅史,西山茂行,0.0,2018105621,422,1174,897009
202105010201,8,3,6,オープンワールド,牡3,56.0,戸崎圭太,1:26.7,1/2,7-8,38.3,18.5,7.0,472.0,0.0,[東]尾関知人,明栄商事,0.0,2018102473,5386,1103,40803
202105010201,9,1,2,ブリエヴェール,牡3,56.0,石川裕紀,1:26.8,3/4,1-1,39.0,102.4,12.0,462.0,-2.0,[東]小笠倫弘,グリーンファーム,0.0,2018104849,1150,1076,148800
202105010201,10,2,3,アポロドリーム,牝3,54.0,武藤雅,1:27.4,3.1/2,2-2,39.5,123.4,13.0,490.0,-10.0,[東]鈴木伸尋,アポロサラブレッドクラブ,0.0,2018100035,1169,1026,33700
202105010201,11,7,14,ブラウンザウバー,牡3,56.0,野中悠太,1:27.9,3,13-13,38.1,345.5,15.0,478.0,14.0,[東]小西一男,キャピタルクラブ,0.0,2018106037,1158,405,51700
202105010201,12,8,16,フラッシュヒーロー,牡3,56.0,杉原誠人,1:27.9,ハナ,13-15,37.9,379.5,16.0,458.0,2.0,[東]的場均,田頭勇貴,0.0,2018100609,1135,1063,855030
202105010201,13,5,9,ピンクマジック,牡3,56.0,津村明秀,1:28.1,1.1/2,2-2,40.1,87.5,10.0,488.0,0.0,[東]牧光二,飛渡牧場,0.0,2018101857,1092,1106,988800
202105010201,14,8,15,カラドボルグ,牡3,56.0,酒井学,1:28.2,1/2,12-12,38.7,68.3,9.0,476.0,0.0,[東]佐藤吉勝,田頭勇貴,0.0,2018100161,1034,1035,855030
202105010201,15,5,10,ラウンシー,牝3,54.0,木幡巧也,1:28.2,ハナ,16-15,38.2,45.0,8.0,442.0,4.0,[東]田中剛,ゴドルフィン,0.0,2018100682,1162,1119,3060
202105010201,16,1,1,キタノイブラン,牡3,56.0,武士沢友,1:29.0,5,13-13,39.2,243.9,14.0,492.0,20.0,[東]粕谷昌央,北所直人,0.0,2018101777,1029,1096,163002
202105010202,1,7,14,サトノバトラー,牡3,56.0,ルメール,2:12.3,,7-8-6-4,37.2,5.8,3.0,494.0,2.0,[東]堀宣行,サトミホースカンパニー,510.0,2018105256,5339,1070,75803
202105010202,2,7,13,ラヴォラーレ,牡3,53.0,原優介,2:12.7,2.1/2,3-4-5-4,37.5,25.6,7.0,506.0,-4.0,[東]武市康男,ローレルレーシング,200.0,2018106311,1184,1089,32800
202105010202,3,8,16,ショスタコーヴィチ,牡3,56.0,北村宏司,2:13.0,2,3-3-3-2,38.0,23.0,6.0,434.0,-2.0,[東]大和田成,原禮子,130.0,2018104513,1043,1124,8803
202105010202,4,6,12,ナリノヴィエンヌ,牡3,56.0,津村明秀,2:13.6,3.1/2,2-2-2-1,38.7,28.3,8.0,530.0,-4.0,[東]上原博之,成塚清志,77.0,2018104727,1092,423,333030
202105010202,5,3,5,ソウシュラリクリ,牡3,56.0,内田博幸,2:13.6,ハナ,15-15-14-12,37.4,86.4,12.0,446.0,-10.0,[東]和田勇介,村田能光,51.0,2018104516,422,1165,634033
202105010202,6,8,15,ダイモーン,牡3,56.0,酒井学,2:13.7,クビ,10-10-10-8,38.3,6.7,5.0,516.0,-4.0,[東]佐藤吉勝,平本敏夫,0.0,2018103976,1034,1035,832008
202105010202,7,2,3,アミラルレジェンド,牡3,56.0,田辺裕信,2:13.8,1/2,9-8-6-8,38.4,5.8,4.0,506.0,-2.0,[東]伊藤圭三,吉田照哉,0.0,2018104514,1075,1023,758005
202105010202,8,4,7,キタノウズシオ,牡3,56.0,江田照男,2:14.5,4,7-6-6-4,39.3,40.9,10.0,506.0,-4.0,[東]小笠倫弘,北所直人,0.0,2018102877,689,1076,163002
202105010202,9,4,8,タスマンハイウェイ,牡3,56.0,横山武史,2:14.7,1.1/4,1-1-1-2,39.8,2.8,1.0,520.0,-4.0,[東]新開幸一,吉田勝己,0.0,2018105036,1170,1116,790005
202105010202,10,6,11,ホウオウリアリティ,牡3,56.0,三浦皇成,2:14.8,1/2,5-4-3-4,39.6,5.2,2.0,474.0,-2.0,[東]高木登,小笹芳央,0.0,2018103489,1122,1088,906033
202105010202,11,3,6,トラストガイア,牡3,53.0,小林脩斗,2:16.1,8,11-12-12-12,39.8,97.7,13.0,486.0,2.0,[東]高木登,菅波立知子,0.0,2018101809,1183,1088,767008
202105010202,12,2,4,ウインレヴェランス,牡3,56.0,野中悠太,2:16.2,1/2,13-13-13-14,39.5,131.7,14.0,488.0,0.0,[東]清水英克,ウイン,0.0,2018109078,1158,1080,494800
202105010202,13,1,1,タイプチョウサン,牡3,56.0,柴田善臣,2:17.9,10,14-14-14-15,40.8,65.3,11.0,404.0,2.0,[東]石毛善彦,チョウサン,0.0,2018101360,641,428,892800
202105010202,14,5,10,セイカスタディオン,セ3,56.0,石川裕紀,2:18.0,クビ,6-6-9-10,42.3,28.5,9.0,474.0,-8.0,[東]相沢郁,久米大,0.0,2018101702,1150,1020,284008
202105010202,15,1,2,ライントリガー,牡3,56.0,武士沢友,2:18.0,クビ,11-10-11-11,41.9,209.3,15.0,564.0,-10.0,[東]水野貴広,大澤繁昌,0.0,2018103597,1029,1094,796002
202105010202,-2,5,9,クープドゥフランス,牡3,56.0,大野拓弥,,,,,,,,,[東]土田稔,渡邊隆,0.0,2018106847,1096,417,321009
202105010203,1,5,10,パラノイド,牝3,54.0,戸崎圭太,1:38.8,,7-7,37.0,4.7,2.0,466.0,-4.0,[東]萩原清,池谷誠一,510.0,2018105608,5386,1017,172002
202105010203,2,6,12,ヴァルキリードレス,牝3,54.0,三浦皇成,1:38.9,クビ,3-3,37.7,13.5,7.0,440.0,4.0,[東]斎藤誠,ＤＭＭドリームクラブ,200.0,2018104863,1122,1086,26803
202105010203,3,8,16,ビーマイセルフ,牝3,54.0,嶋田純次,1:39.0,1/2,2-2,37.9,3.5,1.0,440.0,4.0,[東]萱野浩二,ミルファーム,130.0,2018106606,1134,1024,629800
202105010203,4,7,14,ノアファンタジー,牝3,54.0,柴田善臣,1:39.0,クビ,5-5,37.6,16.8,8.0,468.0,0.0,[東]大江原哲,佐山公男,77.0,2018102757,641,1012,861002
202105010203,5,6,11,ペイシャレン,牝3,54.0,丸田恭介,1:39.7,4,11-9,37.5,68.7,10.0,450.0,-2.0,[東]蛯名利弘,北所直人,51.0,2018102738,1117,1131,163002
202105010203,6,3,6,ワイケイダリヤ,牝3,54.0,内田博幸,1:40.0,1.3/4,14-11,37.5,13.0,6.0,476.0,8.0,[東]小手川準,鹿妻明弘,0.0,2018101563,422,1171,785033
202105010203,7,1,1,ベネフィサンス,牝3,51.0,小林脩斗,1:40.0,アタマ,3-3,38.7,5.5,3.0,482.0,2.0,[東]黒岩陽一,ゴドルフィン,0.0,2018100678,1183,1133,3060
202105010203,8,3,5,ムティ,牝3,54.0,木幡巧也,1:40.1,1/2,1-1,39.1,143.7,13.0,432.0,0.0,[東]堀井雅広,木部厳生,0.0,2018100236,1162,436,815033
202105010203,9,2,3,クアドリフォリオ,牝3,54.0,酒井学,1:40.2,1/2,6-6,38.6,108.1,12.0,498.0,4.0,[東]和田正一,ノースヒルズ,0.0,2018102052,1034,1114,788800
202105010203,10,7,13,エピックデイ,牝3,54.0,杉原誠人,1:40.6,2.1/2,13-14,37.9,90.8,11.0,438.0,-2.0,[東]畠山吉宏,京都ホースレーシング,0.0,2018106043,1135,1048,65803
202105010203,11,5,9,シーズナルウィンド,牝3,54.0,津村明秀,1:40.6,クビ,7-7,38.7,8.7,5.0,422.0,-6.0,[東]相沢郁,フジワラ・ファーム,0.0,2018104338,1092,1020,616800
202105010203,12,4,8,タカハギ,牝3,54.0,江田照男,1:40.8,1.1/4,12-11,38.3,53.5,9.0,480.0,4.0,[東]高橋文雅,高岸順一,0.0,2018103239,689,1134,859033
202105010203,13,4,7,タンキエットゥ,牝3,51.0,原優介,1:41.5,4,16-16,38.3,251.0,16.0,486.0,-2.0,[東]青木孝文,岡田牧雄,0.0,2018104272,1184,1156,851009
202105010203,14,8,15,ラッキーフレイム,牝3,54.0,武士沢友,1:42.2,4,14-15,39.3,214.1,15.0,442.0,0.0,[東]石栗龍彦,松谷翔太,0.0,2018100291,1029,1043,849033
202105010203,15,1,2,デルマヒジリ,牝3,54.0,横山武史,1:42.3,3/4,7-9,40.0,5.6,4.0,494.0,-8.0,[東]鹿戸雄一,浅沼廣幸,0.0,2018104597,1170,1097,274002
202105010203,16,2,4,ディスコード,牝3,54.0,嘉藤貴行,1:44.4,大,10-11,41.8,152.6,14.0,526.0,-10.0,[東]高柳瑞樹,ゴドルフィン,0.0,2018100680,1051,1118,3060
202105010204,1,7,13,グロリアスホープ,牡5,57.0,田辺裕信,1:38.1,,2-2,36.5,4.4,2.0,516.0,8.0,[東]矢野英一,ターフ・スポート,760.0,2016102055,1075,1108,102800
202105010204,2,5,10,シハーブ,牡5,57.0,ルメール,1:38.2,1/2,5-4,36.4,2.0,1.0,550.0,14.0,[東]藤沢和雄,シルクレーシング,300.0,2016104760,5339,386,506800
202105010204,3,1,2,サイモンルグラン,牡4,56.0,蛯名正義,1:38.3,3/4,10-11,36.0,24.6,6.0,508.0,-2.0,[東]勢司和浩,澤田昭紀,190.0,2017100682,663,1047,132030
202105010204,4,4,7,ジェイケイエース,牡5,57.0,木幡巧也,1:38.4,1,16-14,35.8,80.3,11.0,544.0,0.0,[東]松永康利,小谷野次郎,110.0,2016100848,1162,1093,702009
202105010204,5,6,12,ミストラルウインド,牡4,53.0,原優介,1:38.5,1/2,12-11,36.2,38.8,8.0,470.0,2.0,[東]本間忍,島川隆哉,76.0,2017104390,1184,1056,270006
202105010204,6,8,15,ディーププリモ,牡5,57.0,野中悠太,1:38.7,1,10-8,36.6,275.8,16.0,490.0,16.0,[東]根本康広,ライオンレースホース,0.0,2016104166,1158,1029,542800
202105010204,7,8,16,ファストーゾ,牝4,54.0,戸崎圭太,1:38.7,ハナ,5-4,36.9,17.6,5.0,500.0,-13.0,[東]斎藤誠,小田吉男,0.0,2017100038,5386,1086,268008
202105010204,8,2,4,マイネルイリャルギ,牡4,56.0,柴田大知,1:38.9,1.1/2,4-4,37.1,12.1,4.0,510.0,-10.0,[東]高橋裕,サラブレッドクラブ・ラフィアン,0.0,2017101877,1009,412,546800
202105010204,9,6,11,パワポケプリメーロ,牡4,56.0,柴田善臣,1:39.1,3/4,12-11,36.8,51.0,10.0,416.0,-14.0,[東]中野栄治,柳原達也,0.0,2017103512,641,1010,302033
202105010204,10,7,14,ジューンバラード,牝5,52.0,小林脩斗,1:39.1,ハナ,8-8,37.0,179.7,14.0,438.0,2.0,[東]堀井雅広,吉川潤,0.0,2016103872,1183,436,17803
202105010204,11,4,8,カップッチョ,牡4,56.0,杉原誠人,1:39.2,1/2,5-4,37.4,97.0,12.0,480.0,0.0,[東]大江原哲,ミルファーム,0.0,2017104266,1135,1012,629800
202105010204,12,3,6,ミヤビマドンナ,牝4,54.0,三浦皇成,1:39.2,ハナ,2-2,37.6,4.7,3.0,476.0,26.0,[東]中舘英二,村上義勝,0.0,2017103607,1122,1153,127002
202105010204,13,5,9,シンクロゲイザー,牡4,56.0,酒井学,1:39.6,2.1/2,12-14,37.0,236.5,15.0,454.0,4.0,[東]佐藤吉勝,松谷翔太,0.0,2017105978,1034,1035,849033
202105010204,14,2,3,カガジャスティス,牡4,56.0,江田照男,1:40.1,3.1/2,12-14,37.6,39.1,9.0,532.0,6.0,[東]萱野浩二,香川憲次,0.0,2017102491,689,1024,700006
202105010204,15,3,5,フライオールデイズ,牡6,57.0,津村明秀,1:40.6,3,1-1,39.0,37.0,7.0,506.0,2.0,[東]清水英克,岡田壮史,0.0,2015106356,1092,1080,684030
202105010204,16,1,1,ルミナスナイト,牝4,54.0,武藤雅,1:41.1,3,8-8,38.9,115.2,13.0,516.0,4.0,[東]畠山吉宏,岡田牧雄,0.0,2017103334,1169,1048,851009
202105010205,1,8,16,クロンターフ,牡3,56.0,川田将雅,1:34.0,,3-3,34.9,6.7,3.0,484.0,14.0,[東]木村哲也,サンデーレーシング,510.0,2018105134,1088,1126,226800
202105010205,2,7,14,ボルゾーバー,牡3,56.0,戸崎圭太,1:34.3,1.3/4,7-6,34.8,23.8,7.0,464.0,-2.0,[東]金成貴史,尾上寿夫,200.0,2018103036,5386,1132,982033
202105010205,3,2,3,ウインシャーロット,牝3,54.0,石川裕紀,1:34.3,クビ,1-1,35.4,3.8,2.0,482.0,-6.0,[東]和田正一,ウイン,130.0,2018101646,1150,1114,494800
202105010205,4,3,5,ヴルカーノ,牡3,56.0,柴田善臣,1:34.5,1,4-3,35.3,12.8,5.0,490.0,10.0,[東]稲垣幸雄,宮田守,77.0,2018109026,641,1167,526030
202105010205,5,5,10,アークライト,牡3,56.0,ルメール,1:34.5,クビ,2-2,35.5,2.1,1.0,524.0,14.0,[東]藤沢和雄,キャロットファーム,51.0,2018105193,5339,386,486800
202105010205,6,1,1,セレンゲティ,牝3,54.0,横山武史,1:34.8,1.1/2,7-6,35.3,23.6,6.0,450.0,6.0,[東]萩原清,サンデーレーシング,0.0,2018105049,1170,1017,226800
202105010205,7,4,7,ユキヤコンコン,牝3,54.0,田辺裕信,1:35.1,2,15-16,34.5,28.9,8.0,466.0,10.0,[東]上原博之,椎名節,0.0,2018106091,1075,423,799033
202105010205,8,4,8,インディペンデント,牡3,56.0,武藤雅,1:35.2,1/2,4-5,35.8,7.9,4.0,468.0,2.0,[東]武藤善則,高橋文男,0.0,2018101329,1169,1064,371009
202105010205,9,3,6,ゲッレールト,牝3,54.0,三浦皇成,1:35.3,1/2,6-8,35.7,43.0,9.0,464.0,14.0,[東]斎藤誠,スリーエイチレーシング,0.0,2018104864,1122,1086,72803
202105010205,10,6,11,ヤマニンアマルタス,牝3,54.0,田中勝春,1:35.3,クビ,11-10,35.3,158.5,11.0,418.0,0.0,[東]粕谷昌央,土井肇,0.0,2018102008,684,1096,329004
202105010205,11,2,4,プンタアレナス,セ3,56.0,北村宏司,1:35.4,クビ,14-15,35.0,162.3,12.0,456.0,-4.0,[東]古賀慎明,吉田勝己,0.0,2018105249,1043,1079,790005
202105010205,12,5,9,レヴォリオ,牡3,56.0,大野拓弥,1:35.7,1.3/4,9-9,35.8,73.3,10.0,472.0,2.0,[東]青木孝文,ノルマンディーサラブレッドレーシング,0.0,2018103543,1096,1156,854800
202105010205,13,8,15,サイウン,牝3,54.0,杉原誠人,1:36.0,1.3/4,12-12,35.7,455.3,16.0,474.0,6.0,[東]小桧山悟,中村勝彦,0.0,2018102236,1135,1005,981002
202105010205,14,7,13,マントゥノン,牝3,51.0,原優介,1:36.2,1.1/4,15-12,35.9,307.5,14.0,444.0,4.0,[東]尾形和幸,志村鑑彦,0.0,2018103217,1184,1141,419031
202105010205,15,1,2,サンテティエンヌ,牝3,54.0,津村明秀,1:36.2,クビ,13-12,35.9,193.1,13.0,386.0,-10.0,[東]武井亮,吉田勝己,0.0,2018105045,1092,1147,790005
