race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202301010111,13,5,8,メイショウエニシア,牝5,56.0,藤岡佑介,1:08.5,1.1/2,1-1,35.2,20.1,9.0,454.0,-4.0,[西]本田優,松本好隆,0.0,2018102491,1093,1099,911008
202301010111,14,7,12,アップリバー,牝5,56.0,吉田隼人,1:08.6,アタマ,3-3,35.1,23.4,11.0,496.0,-4.0,[東]牧光二,平田修,0.0,2018105004,1095,1106,11008
202301010111,15,8,15,レベレンシア,牡4,58.0,鮫島克駿,1:08.7,3/4,12-11,34.2,12.4,5.0,506.0,0.0,[西]安田翔伍,ノースヒルズ,0.0,2019100659,1157,1164,788800
202301010112,1,8,13,フォーワンセルフ,牡4,58.0,武豊,1:46.3,,12-12-12-4,37.6,4.7,2.0,528.0,2.0,[東]小桧山悟,アドバンス・サッポロ,800.0,2019102163,666,1005,970800
202301010112,2,6,10,オウギノカナメ,牡3,55.0,横山武史,1:46.6,1.3/4,4-2-2-2,39.2,6.9,4.0,464.0,-2.0,[東]高木登,嶋田賢,320.0,2020106873,1170,1088,399009
202301010112,3,8,14,カビーリア,牡3,52.0,今村聖奈,1:46.6,クビ,10-10-10-8,38.0,14.6,7.0,482.0,-10.0,[西]飯田祐史,竹下千亜子,200.0,2020106639,1193,1139,983033
202301010112,4,7,11,サクラソーレ,牡4,56.0,佐々木大,1:46.6,アタマ,9-9-7-4,38.4,8.5,6.0,468.0,0.0,[東]堀宣行,さくらコマース,120.0,2019106284,1197,1070,19800
202301010112,5,7,12,ウッドショック,牡4,55.0,小林勝太,1:47.1,3,14-14-13-11,38.0,65.9,11.0,512.0,2.0,[東]杉浦宏昭,小林善一,80.0,2019106923,1205,1008,880033
202301010112,6,2,2,ブライトファントム,牡3,55.0,丹内祐次,1:47.5,2,1-1-1-1,40.3,7.2,5.0,502.0,-2.0,[西]杉山晴紀,杉山忠国,0.0,2020100498,1091,1157,53803
202301010112,7,6,9,サムハンター,牡5,58.0,横山和生,1:47.6,3/4,2-3-3-3,39.9,3.6,1.0,486.0,-8.0,[西]高橋康之,駒秀,0.0,2018105996,1140,1135,436800
202301010112,8,4,5,ウェザーコック,牡3,55.0,鮫島克駿,1:47.9,1.1/2,6-5-4-4,39.9,6.1,3.0,444.0,6.0,[西]岡田稲男,ゴドルフィン,0.0,2020101850,1157,1066,3060
202301010112,9,4,6,ミユキザストロング,牡4,58.0,勝浦正樹,1:47.9,クビ,7-7-8-11,39.5,48.7,10.0,542.0,4.0,[東]小西一男,長井純一,0.0,2019101413,1025,405,890007
202301010112,10,5,7,ブラックルパン,牡4,58.0,黛弘人,1:48.0,1/2,13-13-13-13,38.9,303.4,14.0,550.0,-2.0,[東]石毛善彦,田畑利彦,0.0,2019106629,1109,428,464030
202301010112,11,3,4,ルミナスフラックス,セ4,58.0,岩田康誠,1:48.1,クビ,10-10-10-13,39.5,175.5,13.0,492.0,10.0,[東]堀内岳志,ライオンレースホース,0.0,2019105142,5203,1189,542800
202301010112,12,5,8,フォーサイドナイン,牡3,55.0,池添謙一,1:48.3,1.1/4,7-7-4-4,40.4,15.4,8.0,460.0,-10.0,[西]奥村豊,スリーエイチレーシング,0.0,2020106661,1032,1146,72803
202301010112,13,3,3,シアープレジャー,牝6,53.0,鷲頭虎太,1:49.3,6,5-5-8-8,41.0,110.8,12.0,446.0,14.0,[西]小栗実,岡田牧雄,0.0,2017103278,1202,1194,851009
202301010112,14,1,1,レッドヴァイス,セ5,58.0,富田暁,1:50.0,4,2-3-4-10,42.1,44.1,9.0,496.0,-2.0,[西]高橋義忠,東京ホースレーシング,0.0,2018105564,1168,1129,180800
202301010201,1,4,4,アルジェンタージョ,牝2,53.0,小林凌大,1:00.1,,1-1,36.1,6.9,3.0,468.0,2.0,[東]伊藤圭三,ＯＵＭＡ,550.0,2021103706,1177,1023,379803
202301010201,2,6,6,ワイワイレジェンド,牡2,51.0,古川奈穂,1:00.5,2.1/2,2-2,36.2,1.3,1.0,440.0,2.0,[西]矢作芳人,山田裕仁,220.0,2021103812,1190,1075,513008
202301010201,3,1,1,ワイノナオミ,牝2,55.0,北村友一,1:00.8,1.3/4,4-4,36.3,6.0,2.0,436.0,4.0,[西]安田隆行,塩澤正樹,140.0,2021105973,1102,438,915008
202301010201,4,7,7,プラビータ,牝2,55.0,藤岡佑介,1:01.2,2.1/2,6-6,36.5,15.5,4.0,478.0,-6.0,[東]矢野英一,高岡浩行,83.0,2021106008,1093,1108,330031
202301010201,5,3,3,タケシ,牡2,53.0,佐々木大,1:01.3,1,2-3,37.1,16.5,5.0,422.0,-6.0,[西]長谷川浩,岡田隆寛,55.0,2021104268,1197,1173,55030
202301010201,6,2,2,ピクラリーダ,牝2,52.0,大久保友,1:02.3,6,7-7,37.2,45.4,7.0,442.0,2.0,[東]高橋裕,ディアレストクラブ,0.0,2021106347,1194,412,13803
202301010201,7,5,5,スマートエステラ,牝2,54.0,小沢大仁,1:02.5,1.1/4,4-4,37.9,63.5,8.0,474.0,-2.0,[西]渡辺薫彦,大川徹,0.0,2021100686,1185,1155,7803
202301010201,8,8,8,スウィバンビーナ,牝2,55.0,丹内祐次,1:03.3,5,8-8,37.9,29.7,6.0,466.0,-2.0,[東]小桧山悟,ウエスト．フォレスト．ステイブル,0.0,2021102029,1091,1005,368803
202301010202,1,5,7,ロフティーイデアル,牝3,54.0,ルメール,1:47.9,,7-6-6-2,38.2,1.6,1.0,464.0,0.0,[東]林徹,Ｇ１レーシング,550.0,2020102607,5339,1163,808800
202301010202,2,5,8,カフェノワール,牝3,53.0,角田大和,1:48.1,1.1/4,4-4-2-2,38.6,4.7,2.0,456.0,4.0,[西]池江泰寿,石川達絵,220.0,2020100683,1186,1071,248030
202301010202,3,8,14,カンノーリ,牝3,54.0,富田暁,1:48.2,クビ,1-1-1-1,38.9,8.1,3.0,426.0,-12.0,[西]木原一良,加藤千豊,140.0,2020106310,1168,1033,841008
202301010202,4,6,9,キタノパッション,牝3,54.0,黛弘人,1:48.4,1.1/2,9-8-9-5,38.3,17.6,5.0,426.0,-2.0,[東]石栗龍彦,北所直人,83.0,2020102251,1109,1043,163002
202301010202,5,6,10,ホウオウヴィーナス,牝3,54.0,丹内祐次,1:49.8,8,4-4-2-2,40.3,38.2,7.0,508.0,2.0,[東]高木登,小笹芳央,55.0,2020103936,1091,1088,906033
202301010202,6,2,2,ホットチョコ,牝3,52.0,佐々木大,1:49.9,クビ,13-11-12-9,39.7,48.8,9.0,464.0,-2.0,[西]牧田和弥,三嶋牧場,0.0,2020104660,1197,1123,363800
202301010202,7,4,5,レイナジャスミン,牝3,51.0,今村聖奈,1:49.9,クビ,11-13-13-12,39.4,157.0,13.0,456.0,5.0,[西]高柳大輔,藤沼利夫,0.0,2020109006,1193,1159,326030
202301010202,8,3,4,ニシノツキアカリ,牝3,54.0,勝浦正樹,1:49.9,ハナ,11-11-9-11,39.8,89.0,11.0,452.0,2.0,[東]水野貴広,西山茂行,0.0,2020100381,1025,1094,897009
202301010202,9,7,11,ニコニコルンルン,牝3,50.0,古川奈穂,1:50.0,クビ,2-2-2-5,40.5,47.2,8.0,420.0,8.0,[西]矢作芳人,ＤＭＭドリームクラブ,0.0,2020106298,1190,1075,26803
202301010202,9,7,12,ブリアンツァ,牝3,54.0,荻野琢真,1:50.0,同着,4-6-7-7,40.1,28.1,6.0,448.0,-4.0,[西]今野貞一,グリーンファーム,0.0,2020109091,1112,1128,148800
202301010202,11,8,13,ケサランパサラン,牝3,53.0,小沢大仁,1:51.2,7,2-2-2-7,41.7,67.2,10.0,416.0,-2.0,[西]中村直也,中村智幸,0.0,2020100167,1185,1186,669033
202301010202,12,1,1,スズカマリー,牝3,54.0,和田翼,1:51.8,3.1/2,14-14-13-12,41.4,112.7,12.0,422.0,0.0,[西]谷潔,永井啓弍,0.0,2020101040,1146,431,382004
202301010202,13,3,3,ロックジャム,牝3,54.0,古川吉洋,1:52.2,2,8-8-9-12,42.2,448.3,14.0,456.0,-2.0,[西]安達昭夫,山内邦一,0.0,2020104933,1015,1042,381002
202301010202,14,4,6,コウソクカナ,牝3,54.0,鮫島克駿,1:54.3,大,9-8-7-9,44.5,9.6,4.0,424.0,2.0,[東]中舘英二,野崎昭夫,0.0,2020103789,1157,1153,18030
202301010203,1,7,14,ライブリームーラン,牝3,54.0,横山武史,1:08.7,,2-2,34.4,3.2,2.0,502.0,-4.0,[東]大竹正博,山科統,550.0,2020106407,1170,1102,309008
202301010203,2,5,10,ブランディー,牝3,51.0,土田真翔,1:08.8,1,5-4,34.1,529.2,16.0,428.0,-2.0,[東]和田雄二,北駿競走馬組合,220.0,2020104351,1198,1143,57700
202301010203,3,7,13,コパカバーナビーチ,牝3,54.0,江田照男,1:09.0,1.1/4,3-3,34.6,26.7,6.0,424.0,10.0,[東]中野栄治,ライフエンタープライズ,140.0,2020101863,689,1010,312803
202301010203,4,2,3,シティウォリアー,牝3,51.0,小林勝太,1:09.1,3/4,1-1,34.9,9.1,3.0,462.0,2.0,[東]稲垣幸雄,高昭牧場,83.0,2020100726,1205,1167,117800
202301010203,5,2,4,ハクサンクロユリ,牝3,54.0,勝浦正樹,1:09.2,1/2,5-6,34.5,26.0,5.0,456.0,4.0,[東]松山将樹,河崎五市,55.0,2020100269,1025,1100,841030
202301010203,6,4,7,アイアンムーン,牡3,56.0,ルメール,1:09.3,クビ,10-9,34.2,1.8,1.0,430.0,2.0,[西]武幸四郎,廣崎双葉,0.0,2020101034,5339,1160,315031
202301010203,7,6,11,サトノドゥーチェ,牡3,56.0,浜中俊,1:09.3,アタマ,3-4,34.9,29.1,8.0,424.0,-2.0,[西]音無秀孝,里見治,0.0,2020106649,1115,1002,790031
202301010203,8,4,8,リッスンアップ,牝3,54.0,藤岡佑介,1:09.4,1,8-8,34.4,32.6,10.0,442.0,0.0,[西]藤岡健一,サンデーレーシング,0.0,2020103681,1093,1062,226800
202301010203,9,3,5,エルフォルク,牝3,52.0,佐々木大,1:09.8,2,8-9,34.8,28.7,7.0,438.0,6.0,[東]中舘英二,キャロットファーム,0.0,2020102877,1197,1153,486800
202301010203,10,8,16,クワイエットドーン,牡3,56.0,鮫島克駿,1:09.9,3/4,7-6,35.0,101.4,12.0,512.0,8.0,[西]矢作芳人,シルクレーシング,0.0,2020103251,1157,1075,506800
202301010203,11,6,12,ティーティースター,牡3,55.0,小沢大仁,1:10.0,クビ,14-12,34.6,221.4,13.0,438.0,-2.0,[西]羽月友彦,康本利幸,0.0,2020100239,1185,1091,549031
202301010203,12,3,6,ケイティベガ,牝3,51.0,大久保友,1:10.0,クビ,14-14,34.6,296.6,14.0,404.0,-6.0,[西]村山明,瀧本和義,0.0,2020106170,1194,1107,83006
202301010203,13,8,15,ソルトベール,牝3,52.0,小林凌大,1:10.1,3/4,10-9,35.0,31.9,9.0,404.0,4.0,[西]四位洋文,杉浦敏夫,0.0,2020104604,1177,1184,781033
202301010203,14,1,1,パーペチュアル,牡3,52.0,古川奈穂,1:10.2,1/2,14-14,34.8,79.3,11.0,486.0,2.0,[西]宮本博,ノースヒルズ,0.0,2020105731,1190,1073,788800
202301010203,15,5,9,エイシンテムジン,牡3,53.0,今村聖奈,1:10.6,2.1/2,12-14,35.4,23.9,4.0,474.0,-6.0,[西]今野貞一,平井克彦,0.0,2020106289,1193,1128,318033
202301010203,16,1,2,ナトゥーア,牝3,54.0,斎藤新,1:10.8,1.1/4,12-12,35.5,459.0,15.0,380.0,0.0,[東]堀内岳志,下河辺牧場,0.0,2020101580,1178,1189,362800
202301010204,1,1,1,ダークモード,牡3,56.0,北村友一,1:47.1,,12-12-8-2,37.8,6.2,4.0,486.0,-6.0,[西]藤岡健一,ゴドルフィン,550.0,2020110052,1102,1062,3060
202301010204,2,7,12,ミスティックパワー,牡3,56.0,池添謙一,1:47.8,4,11-9-6-6,38.7,26.4,8.0,492.0,2.0,[西]新谷功一,小林竜太郎,220.0,2020104727,1032,1172,336030
202301010204,3,6,10,メイショウウナバラ,牡3,56.0,荻野琢真,1:47.9,クビ,13-14-11-7,38.5,20.3,7.0,428.0,-2.0,[西]藤沢則雄,松本好雄,140.0,2020104012,1112,1041,523005
202301010204,4,3,3,ヴェアリアス,牡3,56.0,武豊,1:48.3,2,13-13-12-9,38.4,15.7,6.0,494.0,-4.0,[西]清水久詞,前田葉子,83.0,2020103229,666,1110,245030
202301010204,5,8,13,ルーラーリッチ,セ3,55.0,小沢大仁,1:48.3,ハナ,9-9-8-7,39.0,5.0,2.0,482.0,-2.0,[東]小島茂之,宇田豊,55.0,2020102793,1185,1068,39030
202301010204,6,3,4,デスティノ,牡3,56.0,丹内祐次,1:48.4,1/2,10-11-12-9,38.6,39.9,11.0,540.0,16.0,[東]田島俊明,Ｇリビエール・レーシング,0.0,2020106690,1091,1112,98803
202301010204,7,2,2,シホノインプルソ,牡3,56.0,鮫島克駿,1:48.5,1/2,7-6-4-4,39.7,2.7,1.0,450.0,0.0,[西]杉山佳明,村瀬寛紀,0.0,2020103774,1157,1178,262033
202301010204,8,7,11,メイショウカガ,牡3,56.0,吉田隼人,1:49.2,4,2-1-1-1,41.1,5.9,3.0,500.0,8.0,[東]高柳瑞樹,松本好雄,0.0,2020101742,1095,1118,523005
202301010204,9,8,14,チーフインザスカイ,牡3,53.0,今村聖奈,1:49.2,クビ,3-2-2-2,41.0,180.8,14.0,420.0,0.0,[東]大和田成,阿部善武,0.0,2020105417,1193,1124,571033
202301010204,10,5,7,グリーンオパール,牝3,54.0,富田暁,1:49.4,1,3-5-3-4,40.9,10.7,5.0,484.0,12.0,[西]小崎憲,田頭勇貴,0.0,2020110149,1168,1085,855030
202301010204,11,4,5,デルマアビセタオシ,牡3,52.0,古川奈穂,1:50.6,7,6-6-8-12,41.3,159.3,13.0,472.0,-4.0,[西]牧田和弥,浅沼廣幸,0.0,2020102810,1190,1123,274002
202301010204,12,6,9,ドナスウェット,牝3,54.0,岩田康誠,1:51.6,6,7-8-6-11,42.5,44.7,12.0,482.0,6.0,[西]矢作芳人,小川眞査雄,0.0,2020110093,5203,1075,42033
202301010204,13,5,8,ライヴペッパー,牡3,54.0,佐々木大,1:52.8,7,1-3-14-14,41.1,35.9,10.0,450.0,2.0,[東]牧光二,澤田孝之,0.0,2020105738,1197,1106,214033
202301010204,14,4,6,アルカイド,牡3,56.0,横山武史,1:53.6,5,3-3-4-13,44.9,30.6,9.0,518.0,2.0,[東]栗田徹,山口功一郎,0.0,2020105303,1170,1127,849030
202301010205,1,5,5,ステレンボッシュ,牝2,55.0,横山武史,1:51.1,,4-3-3-3,35.0,2.7,2.0,456.0,0.0,[東]国枝栄,吉田勝己,720.0,2021105743,1170,399,790005
202301010205,2,1,1,ファインライン,牡2,55.0,鮫島克駿,1:51.4,1.1/2,1-1-1-1,35.5,18.4,5.0,452.0,0.0,[西]松永幹夫,窪田芳郎,290.0,2021102419,1157,1092,208008
202301010205,3,2,2,フユソウビ,牡2,55.0,丹内祐次,1:51.4,ハナ,5-3-3-3,35.3,8.9,4.0,444.0,0.0,[東]青木孝文,ビッグレッドファーム,180.0,2021104496,1091,1156,716800
202301010205,4,3,3,カズアブディーン,牡2,55.0,ルメール,1:51.4,アタマ,3-3-3-3,35.3,2.1,1.0,464.0,0.0,[西]杉山晴紀,雅苑興業,110.0,2021105825,5339,1157,879800
202301010205,5,6,6,テーオーハイエク,牡2,55.0,古川吉洋,1:51.5,クビ,2-2-2-2,35.6,5.4,3.0,506.0,0.0,[西]宮徹,小笹公也,72.0,2021104657,1015,1018,304008
202301010205,6,4,4,パーシステンス,牡2,53.0,佐々木大,1:53.8,大,5-6-6-6,37.2,68.2,6.0,488.0,0.0,[東]小桧山悟,柴原榮,0.0,2021107376,1197,1005,238009
202301010206,1,5,10,ヤングローゼス,セ3,56.0,ルメール,2:00.1,,4-4-5-3,34.1,1.7,1.0,502.0,10.0,[東]手塚貴久,藤田晋,550.0,2020103728,5339,1038,232031
202301010206,2,7,14,ピンクジン,牝3,54.0,黛弘人,2:00.7,3.1/2,11-13-12-7,33.8,23.5,7.0,428.0,-2.0,[東]南田美知,ミルファーム,220.0,2020106966,1109,437,629800
202301010206,3,3,6,ヴィクトリーロード,牡3,56.0,斎藤新,2:00.7,クビ,4-4-3-5,34.9,62.2,10.0,472.0,-2.0,[東]高木登,山田弘,140.0,2020103931,1178,1088,518002
202301010206,4,6,11,プレサージオ,牡3,56.0,池添謙一,2:00.7,ハナ,6-6-6-6,34.5,13.9,5.0,464.0,8.0,[東]小手川準,吉田千津,83.0,2020102948,1032,1171,310007
202301010206,5,2,3,スコプルス,牝3,54.0,丹内祐次,2:00.8,クビ,8-8-8-7,34.4,9.6,4.0,424.0,-8.0,[東]中野栄治,サラブレッドクラブ・ラフィアン,55.0,2020105808,1091,1010,546800
202301010206,6,6,12,スリーブリランテ,牡3,56.0,藤岡佑介,2:00.8,ハナ,2-2-2-2,35.3,21.7,6.0,486.0,2.0,[西]長谷川浩,永井商事,0.0,2020101038,1093,1173,61800
202301010206,7,8,16,カップコルス,牝3,54.0,横山武史,2:01.0,1.1/4,6-7-6-9,34.7,5.6,2.0,436.0,6.0,[東]高柳瑞樹,社台レースホース,0.0,2020102975,1170,1118,415800
202301010206,8,1,2,スピルクリスティ,牝3,51.0,土田真翔,2:01.3,1.3/4,11-10-10-10,34.6,365.5,16.0,420.0,-14.0,[西]藤沢則雄,大戸志浦,0.0,2020104350,1198,1041,520030
202301010206,9,4,7,プレシャスストーン,牝3,52.0,小林凌大,2:01.3,ハナ,14-13-12-13,34.3,65.1,11.0,390.0,0.0,[東]松山将樹,サラブレッドクラブ・ラフィアン,0.0,2020105793,1177,1100,546800
202301010206,10,2,4,スペルキャスター,牝3,54.0,吉田隼人,2:01.3,クビ,1-1-1-1,36.4,8.5,3.0,454.0,-6.0,[東]久保田貴,吉田晴哉,0.0,2020102674,1095,1067,231033
202301010206,11,5,9,ブレイヴアロウ,牡3,52.0,古川奈穂,2:01.5,1.1/4,15-15-14-15,34.4,169.8,13.0,488.0,-4.0,[西]矢作芳人,加藤裕司,0.0,2020103118,1190,1075,213033
202301010206,12,7,13,ギルデッドフレーム,牡3,55.0,小沢大仁,2:01.7,1.1/4,16-15-14-13,34.6,111.3,12.0,434.0,-4.0,[西]坂口智康,吉田千津,0.0,2020102900,1185,1170,310007
202301010206,13,8,15,プリマウェイ,牝3,54.0,山田敬士,2:01.7,クビ,3-3-3-3,36.0,31.3,9.0,446.0,0.0,[東]深山雅史,新井原博,0.0,2020107119,1173,1174,208006
202301010206,14,1,1,ワビスケ,牝3,54.0,富田暁,2:02.1,2,8-8-8-11,35.6,187.0,14.0,462.0,0.0,[東]金成貴史,ブルースターズファーム,0.0,2020103158,1168,1132,27803
202301010206,15,3,5,エアミュニュレ,牡3,54.0,佐々木大,2:02.3,1.1/2,11-10-10-11,35.6,27.8,8.0,478.0,8.0,[西]新谷功一,ラッキーフィールド,0.0,2020102780,1197,1172,84800
202301010206,16,4,8,メイショウマイタケ,牝3,51.0,今村聖奈,2:02.3,アタマ,10-10-14-16,35.2,212.7,15.0,414.0,-10.0,[西]木原一良,松本好雄,0.0,2020100993,1193,1033,523005
202301010207,1,8,12,ルクスランページ,牡4,58.0,斎藤新,0:59.7,,2-2,35.7,40.6,10.0,470.0,-2.0,[西]村山明,ルクス,800.0,2019101313,1178,1107,397803
202301010207,2,7,10,グランデ,牡4,55.0,今村聖奈,0:59.7,クビ,1-1,35.8,6.4,4.0,474.0,-4.0,[西]吉田直弘,グランデオーナーズ,320.0,2019109047,1193,1101,910800
202301010207,3,3,3,クルールデュヴァン,牝4,56.0,岩田康誠,0:59.9,1.1/4,11-10,34.8,7.5,5.0,474.0,-6.0,[東]竹内正洋,吉田和美,200.0,2019105379,5203,1152,138007
202301010207,4,2,2,リオンラファール,セ4,58.0,丹内祐次,1:00.0,1/2,8-9,35.5,6.1,3.0,520.0,6.0,[東]矢野英一,ノルマンディーサラブレッドレーシング,120.0,2019103318,1091,1108,854800
202301010207,5,8,11,ヒメカミノイタダキ,牡4,58.0,柴山雄一,1:00.0,クビ,8-5,35.5,40.5,9.0,482.0,-8.0,[東]武市康男,國分純,80.0,2019101794,5243,1089,243008
202301010207,6,5,5,ジョーフェイス,牡4,55.0,小林勝太,1:00.1,3/4,4-7,35.8,4.1,1.0,496.0,4.0,[西]小崎憲,ＳＴレーシング,0.0,2019106884,1205,1085,874033
202301010207,7,6,8,モウショウ,牡4,56.0,佐々木大,1:00.3,3/4,4-3,36.0,8.1,7.0,494.0,-2.0,[東]土田稔,岡浩二,0.0,2019106103,1197,417,370008
202301010207,8,7,9,ラージベル,牝4,56.0,山田敬士,1:00.3,ハナ,2-3,36.3,155.0,12.0,472.0,2.0,[東]松永康利,リーヴァ,0.0,2019102203,1173,1093,781800
202301010207,9,5,6,サリーチャン,牝4,54.0,小林凌大,1:00.5,1.1/2,4-5,36.3,16.6,8.0,456.0,-6.0,[東]石栗龍彦,栗山道郎,0.0,2019107032,1177,1043,781002
202301010207,10,4,4,スクリーンショット,牝4,56.0,勝浦正樹,1:00.6,クビ,12-12,34.8,8.1,6.0,478.0,0.0,[東]杉浦宏昭,小林善一,0.0,2019104930,1025,1008,880033
202301010207,11,6,7,ガレットジョーカー,牝4,53.0,大久保友,1:01.1,3,4-7,36.9,51.8,11.0,460.0,4.0,[西]宮徹,橋場勇二,0.0,2019101684,1194,1018,541008
202301010207,12,1,1,ハニーチャイル,牝4,52.0,古川奈穂,1:02.1,6,10-11,37.4,5.5,2.0,484.0,-2.0,[西]藤岡健一,ヒダカ・ブリーダーズ・ユニオン,0.0,2019103846,1190,1062,547800
202301010208,1,8,11,クレバーテースト,セ4,58.0,浜中俊,1:59.8,,1-1-1-1,34.8,18.6,5.0,450.0,8.0,[西]武幸四郎,シルクレーシング,800.0,2019107025,1115,1160,506800
202301010208,2,3,3,フェアエールング,牝3,53.0,丹内祐次,1:59.8,クビ,4-4-3-2,34.3,11.0,3.0,434.0,-2.0,[東]和田正一,サラブレッドクラブ・ラフィアン,320.0,2020105795,1091,1114,546800
202301010208,3,1,1,グランドゴールド,牡4,58.0,藤岡佑介,2:00.3,3,6-5-5-4,34.6,17.2,4.0,452.0,2.0,[西]羽月友彦,田畑利彦,200.0,2019105908,1093,1091,464030
202301010208,4,5,5,タフトテソーロ,牡4,58.0,岩田康誠,2:00.6,1.1/2,9-7-7-6,34.6,34.4,8.0,470.0,0.0,[東]高木登,了徳寺健二ホールディングス,120.0,2019103663,5203,1088,89803
202301010208,5,6,6,アンテロース,牡3,55.0,武豊,2:00.6,クビ,5-5-5-4,34.9,3.5,2.0,444.0,4.0,[西]岡田稲男,インゼルレーシング,80.0,2020100678,666,1066,356803
202301010208,6,2,2,レヴォルタード,牡3,55.0,ルメール,2:00.7,クビ,7-7-7-6,34.8,1.5,1.0,510.0,6.0,[東]手塚貴久,キャロットファーム,0.0,2020103524,5339,1038,486800
202301010208,7,6,7,キュンストラー,牝5,54.0,佐々木大,2:00.8,1,10-10-9-9,34.6,33.4,7.0,412.0,-2.0,[東]松永康利,サラブレッドクラブ・ラフィアン,0.0,2018102186,1197,1093,546800
202301010208,8,7,9,グラヴィテ,牝5,56.0,斎藤新,2:02.2,8,2-2-2-2,37.0,19.9,6.0,494.0,10.0,[西]鮫島一歩,栗山学,0.0,2018103603,1178,1046,97031
202301010208,9,7,8,ジョット,牡5,58.0,江田照男,2:02.5,2,8-9-9-10,36.3,249.8,9.0,476.0,2.0,[東]粕谷昌央,海谷幸司,0.0,2018103486,689,1096,457002
202301010208,10,4,4,サイモンポーリア,牝5,53.0,小林勝太,2:03.1,3.1/2,2-3-3-6,37.6,272.7,10.0,482.0,2.0,[東]根本康広,澤田昭紀,0.0,2018101166,1205,1029,132030
202301010208,11,8,10,カルストントラスト,牡3,52.0,大久保友,2:04.8,10,10-10-11-11,38.1,506.0,11.0,482.0,0.0,[西]村山明,清水貞光,0.0,2020103760,1194,1107,918005
202301010209,1,8,9,エイシンフェンサー,牝3,53.0,川又賢治,1:08.2,,4-4,33.9,3.5,1.0,474.0,-10.0,[西]吉村圭司,栄進堂,1571.0,2020100105,1166,1130,785800
202301010209,2,3,3,ミズノコキュウ,牝4,56.0,横山武史,1:08.3,1/2,2-2,34.2,5.7,4.0,426.0,-2.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,626.0,2019102436,1170,1094,546800
202301010209,3,6,6,シロン,牝4,56.0,丹内祐次,1:08.3,クビ,1-1,34.4,5.2,3.0,514.0,-8.0,[西]小栗実,山本律,393.0,2019102137,1091,1194,682033
202301010209,4,7,8,ナリタローゼ,牝5,56.0,北村友一,1:08.4,1/2,2-2,34.4,4.3,2.0,472.0,-16.0,[西]高橋亮,オースミ,230.0,2018104559,1102,1136,712800
202301010209,5,2,2,ベジェサ,牝4,56.0,池添謙一,1:08.4,ハナ,9-9,33.5,21.4,8.0,500.0,-8.0,[西]飯田祐史,カナヤマホールディングス,155.0,2019100168,1032,1139,45803
202301010209,6,1,1,ジョリダム,牝3,53.0,小沢大仁,1:08.5,1/2,7-7,33.8,6.5,5.0,434.0,2.0,[西]武英智,桑田牧場,0.0,2020100686,1185,1161,791800
202301010209,7,8,10,ポルタフォルトゥナ,牝4,56.0,吉田隼人,1:08.5,クビ,5-5,34.1,13.4,7.0,464.0,2.0,[東]土田稔,酒井孝敏,0.0,2019100772,1095,417,714031
202301010209,8,5,5,テンメジャーガール,牝4,56.0,亀田温心,1:08.7,1.1/4,7-7,34.1,12.7,6.0,498.0,8.0,[西]高柳大輔,天白泰司,0.0,2019104549,1176,1159,75006
202301010209,9,4,4,セイレーン,牝5,56.0,佐々木大,1:09.0,1.1/2,5-5,34.6,46.7,9.0,404.0,4.0,[西]佐々木晶,浅川昌彦,0.0,2018101573,1197,429,905007
202301010209,-3,7,7,ショウナンアメリア,牝4,56.0,浜中俊,,,,,,,,,[東]奥村武,国本哲秀,0.0,2019101262,1115,1145,331002
202301010210,1,7,12,シルバーブレッド,牡4,58.0,武豊,1:46.7,,7-8-5-3,36.7,32.7,9.0,428.0,4.0,[西]石坂公一,犬塚悠治郎,1580.1,2019103055,666,1166,689033
