race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201905010110,6,2,2,デンバーテソーロ,牝3,54.0,田辺裕信,1:22.7,1.1/4,8-6,34.0,11.7,6.0,452.0,-2.0,[東]栗田徹,了徳寺健二ホールディングス,0.0,2016110045,1075,1127,89803
201905010110,7,3,3,ジャカランダシティ,牡3,57.0,荻野極,1:22.9,1,5-5,34.4,21.6,7.0,466.0,22.0,[西]牧浦充徳,吉田勝己,0.0,2016104456,1160,1113,790005
201905010110,8,8,10,オトナノジジョウ,牝3,54.0,ミナリク,1:22.9,クビ,1-1,34.9,23.6,8.0,430.0,-6.0,[西]森秀行,内田玄祥,0.0,2016100470,5517,427,149033
201905010110,9,5,5,クロムウェル,牡3,56.0,杉原誠人,1:23.7,5,7-6,35.0,296.3,10.0,432.0,20.0,[東]加藤和宏,ミルファーム,0.0,2016100049,1135,1077,629800
201905010110,10,7,8,ニヴィアン,牝3,54.0,武藤雅,1:24.4,4,3-3,36.1,208.1,9.0,466.0,22.0,[東]高柳瑞樹,岡田牧雄,0.0,2016105509,1169,1118,851009
201905010111,1,2,2,ブラックスピネル,牡6,56.0,三浦皇成,1:59.3,,1-1-1,34.1,15.4,6.0,510.0,0.0,[西]音無秀孝,サンデーレーシング,2620.3,2013106118,1122,1002,226800
201905010111,2,1,1,トリコロールブルー,牡5,56.0,岩田康誠,1:59.6,1.3/4,5-6-6,33.7,5.5,3.0,498.0,-2.0,[西]友道康夫,シルクレーシング,1005.8,2014106132,5203,1061,506800
201905010111,3,6,6,アップクォーク,牡6,56.0,マーフィ,1:59.7,3/4,2-2-2,34.4,2.3,1.0,518.0,12.0,[東]中川公成,キャロットファーム,652.9,2013106041,5575,1081,486800
201905010111,4,3,3,ダイワキャグニー,牡5,56.0,横山典弘,1:59.9,1.1/2,8-9-9,33.6,3.6,2.0,500.0,0.0,[東]菊沢隆徳,大城敬三,390.0,2014105589,660,1115,587008
201905010111,5,8,8,ナスノセイカン,牡7,56.0,大野拓弥,2:00.0,1/2,8-8-8,34.0,40.7,8.0,494.0,8.0,[東]矢野英一,那須野牧場,260.0,2012109092,1096,1108,51800
201905010111,6,7,7,エンジニア,牡6,56.0,ミナリク,2:00.0,クビ,5-6-6,34.2,11.3,5.0,484.0,2.0,[東]牧光二,高嶋祐子,0.0,2013103196,5517,1106,361030
201905010111,7,8,9,アドマイヤアルバ,牡4,55.0,田辺裕信,2:00.2,1.1/4,5-5-5,34.5,6.7,4.0,474.0,-4.0,[西]須貝尚介,近藤利一,0.0,2015104713,1075,1105,398002
201905010111,8,5,5,マイネルサージュ,牡7,58.0,石橋脩,2:00.7,3,4-3-3,35.1,25.3,7.0,520.0,4.0,[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,0.0,2012103930,1077,1097,546800
201905010111,9,4,4,スピリッツミノル,牡7,56.0,北村宏司,2:02.5,大,3-3-3,36.9,127.7,9.0,508.0,12.0,[西]本田優,吉岡實,0.0,2012103484,1043,1099,265008
201905010112,1,5,9,ソロフレーズ,牡4,56.0,田辺裕信,1:34.3,,7-7,34.0,3.4,2.0,484.0,2.0,[東]栗田徹,ゴドルフィン,750.0,2015101645,1075,1127,3060
201905010112,2,8,15,テンワールドレイナ,牝4,54.0,マーフィ,1:34.4,3/4,10-11,33.9,3.0,1.0,472.0,-2.0,[東]矢野英一,天白泰司,300.0,2015104612,5575,1108,75006
201905010112,3,7,14,レッドイリーゼ,牝4,54.0,ブロンデ,1:34.5,3/4,4-5,34.5,10.4,4.0,442.0,-2.0,[東]手塚貴久,東京ホースレーシング,190.0,2015104841,5469,1038,180800
201905010112,4,6,12,アイアムヒメ,牝4,54.0,江田照男,1:34.7,1.1/4,4-5,34.7,188.5,15.0,454.0,4.0,[東]菊川正達,玉腰勇吉,110.0,2015103343,689,1052,960030
201905010112,5,5,10,アビーム,牝4,54.0,ミナリク,1:34.7,クビ,2-2,35.1,6.8,3.0,456.0,-4.0,[東]加藤征弘,ローレルレーシング,75.0,2015100846,5517,1059,32800
201905010112,6,6,11,ファストライフ,牝4,54.0,北村宏司,1:34.8,1/2,7-7,34.5,12.8,6.0,446.0,2.0,[東]青木孝文,石川秀守,0.0,2015102431,1043,1156,18033
201905010112,7,2,4,ディスパーション,牝5,53.0,野中悠太,1:34.8,クビ,10-11,34.3,23.0,8.0,470.0,0.0,[東]大和田成,村野康司,0.0,2014105671,1158,1124,338007
201905010112,8,2,3,ランスマン,セ4,55.0,荻野極,1:35.0,1.1/4,15-15,34.2,10.9,5.0,566.0,14.0,[東]上原博之,吉田勝己,0.0,2015105058,1160,423,790005
201905010112,9,1,2,エピックスター,セ4,56.0,柴田善臣,1:35.2,1.1/2,12-13,34.6,59.8,11.0,440.0,-6.0,[東]田村康仁,子安裕樹,0.0,2015102164,641,1027,965030
201905010112,9,3,6,ダークナイトムーン,牡4,55.0,武藤雅,1:35.2,同着,15-13,34.6,15.7,7.0,480.0,4.0,[東]尾関知人,社台レースホース,0.0,2015104180,1169,1103,415800
201905010112,11,3,5,レッドアーサー,セ5,57.0,岩田康誠,1:35.3,1/2,4-3,35.4,23.0,9.0,464.0,-2.0,[東]戸田博文,東京ホースレーシング,0.0,2014105501,5203,1054,180800
201905010112,12,8,16,ヘッドストリーム,セ4,56.0,大野拓弥,1:35.4,1/2,3-3,35.6,118.8,12.0,452.0,6.0,[東]武井亮,犬塚悠治郎,0.0,2015104645,1096,1147,689033
201905010112,13,4,7,ケルベロス,牡6,57.0,三浦皇成,1:35.8,2.1/2,14-15,35.1,34.5,10.0,456.0,16.0,[東]大江原哲,菊地祐司,0.0,2013102005,1122,1012,656033
201905010112,14,4,8,リーゼントシャルフ,牡5,57.0,内田博幸,1:35.8,クビ,12-7,35.4,180.8,14.0,478.0,-2.0,[東]林徹,三浦大輔,0.0,2014105635,422,1163,747030
201905010112,15,7,13,カラリエーヴァ,牝4,54.0,宮崎北斗,1:36.5,4,1-1,37.3,173.3,13.0,474.0,-4.0,[東]中川公成,天堀忠博,0.0,2015100960,1118,1081,510033
201905010112,16,1,1,ダイヤグラム,牡5,56.0,木幡巧也,1:36.6,クビ,7-7,36.3,309.5,16.0,520.0,1.0,[東]的場均,小田吉男,0.0,2014101632,1162,1063,268008
201905010201,1,8,16,スマイルスター,牝3,54.0,ルメール,1:28.0,,7-7,39.4,3.3,2.0,504.0,12.0,[東]大竹正博,飯田正剛,500.0,2016105994,5339,1102,994002
201905010201,2,6,12,ハニーディスタフ,牝3,54.0,黛弘人,1:28.1,1/2,11-9,39.2,51.2,10.0,494.0,-4.0,[東]伊藤圭三,ヒダカ・ブリーダーズ・ユニオン,200.0,2016105685,1109,1023,547800
201905010201,3,5,9,カメリアテソーロ,牝3,54.0,江田照男,1:28.1,アタマ,15-14,38.6,10.0,5.0,454.0,0.0,[東]畠山吉宏,了徳寺健二ホールディングス,130.0,2016106310,689,1048,89803
201905010201,4,7,14,タマモキャペリン,牝3,53.0,武藤雅,1:28.4,1.3/4,11-9,39.5,4.8,3.0,450.0,-6.0,[東]水野貴広,タマモ,75.0,2016100216,1169,1094,515800
201905010201,5,1,1,ホーリーライン,牝3,54.0,マーフィ,1:28.4,クビ,4-4,40.0,55.7,11.0,434.0,6.0,[東]矢野英一,ノルマンディーサラブレッドレーシング,50.0,2016100319,5575,1108,854800
201905010201,6,3,6,プランタンヴェール,牝3,54.0,森泰斗,1:29.3,5,2-2,41.2,37.9,9.0,508.0,-2.0,[東]林徹,グリーンファーム,0.0,2016105205,5342,1163,148800
201905010201,7,3,5,ベルキューティ,牝3,54.0,戸崎圭太,1:29.4,3/4,8-9,40.4,3.1,1.0,422.0,2.0,[東]田村康仁,子安裕樹,0.0,2016103916,5386,1027,965030
201905010201,8,5,10,ビーサプライズド,牝3,54.0,柴田大知,1:29.5,クビ,10-12,40.3,314.0,15.0,446.0,2.0,[東]栗田博憲,サラブレッドクラブ・ラフィアン,0.0,2016100684,1009,341,546800
201905010201,9,4,8,スマートエリス,牝3,54.0,武豊,1:29.6,3/4,2-2,41.5,9.5,4.0,484.0,0.0,[東]尾関知人,大川徹,0.0,2016103215,666,1103,7803
201905010201,10,7,13,ナンヨーオボロヅキ,牝3,54.0,柴田善臣,1:29.7,3/4,8-7,41.1,36.3,8.0,468.0,8.0,[東]宗像義忠,中村徳也,0.0,2016106291,641,420,512031
201905010201,11,6,11,クラーナハズヌード,牝3,54.0,ミナリク,1:30.4,4,4-4,42.0,16.5,6.0,456.0,8.0,[東]斎藤誠,高瀬真尚,0.0,2016101435,5517,1086,227007
201905010201,12,1,2,アレクサンドレッタ,牝3,54.0,田辺裕信,1:30.6,1.1/2,15-15,40.9,26.6,7.0,466.0,-6.0,[東]小笠倫弘,根岸朋弘,0.0,2016105025,1075,1076,156033
201905010201,13,8,15,デルマソルボンヌ,牝3,52.0,菊沢一樹,1:31.0,2.1/2,13-15,41.4,371.0,16.0,450.0,0.0,[東]田中清隆,浅沼廣幸,0.0,2016100029,1161,408,274002
201905010201,14,2,3,ビザージュミニョン,牝3,54.0,和田竜二,1:32.0,6,4-4,43.5,84.6,12.0,458.0,-20.0,[東]粕谷昌央,松尾勝裕,0.0,2016102624,1018,1096,789033
201905010201,15,4,7,ルーナセレナータ,牝3,54.0,宮崎北斗,1:32.3,1.3/4,13-12,43.1,169.5,13.0,436.0,8.0,[東]堀井雅広,吉田好雄,0.0,2016100971,1118,436,29007
201905010201,16,2,4,タータンダンサー,牝3,54.0,石川裕紀,1:35.7,大,1-1,47.6,171.9,14.0,472.0,14.0,[東]黒岩陽一,今中俊平,0.0,2016105545,1150,1133,428033
201905010202,1,3,5,サクララージャン,牡3,56.0,横山典弘,2:17.1,,5-4-4-3,38.7,4.7,2.0,494.0,0.0,[東]金成貴史,さくらコマース,500.0,2016105913,660,1132,19800
201905010202,2,7,12,フーズサイド,牡3,56.0,武士沢友,2:18.0,5,13-13-9-7,38.8,3.0,1.0,466.0,8.0,[東]堀井雅広,西森鶴,200.0,2016106069,1029,436,677009
201905010202,3,4,6,ミラクルスクワート,牡3,54.0,菊沢一樹,2:18.3,1.3/4,2-3-3-3,39.8,70.0,11.0,470.0,-2.0,[東]伊藤正徳,小林博雄,130.0,2016106299,1161,383,226006
201905010202,4,5,8,ニューツーリズム,牡3,55.0,武藤雅,2:18.4,クビ,10-9-9-9,38.8,22.1,9.0,492.0,0.0,[東]黒岩陽一,吉田晴哉,62.5,2016104252,1169,1133,231033
201905010202,4,5,9,オウケンランボー,牡3,56.0,岩田康誠,2:18.4,同着,14-14-12-10,38.6,5.9,4.0,510.0,4.0,[東]和田勇介,福井明,62.5,2016101988,5203,1165,731006
201905010202,6,6,11,ダイレクトフライト,牡3,56.0,北村宏司,2:18.5,3/4,1-1-1-1,40.6,21.9,8.0,460.0,-6.0,[東]久保田貴,Ｇ１レーシング,0.0,2016104370,1043,1067,808800
201905010202,7,8,15,ファンタスティック,牡3,56.0,内田博幸,2:18.9,2.1/2,5-5-7-8,39.6,5.4,3.0,472.0,4.0,[東]武藤善則,佐々木雄二,0.0,2016100650,422,1064,852030
201905010202,8,6,10,アトミックガイ,牡3,56.0,ブロンデ,2:20.4,9,2-2-2-2,42.2,19.2,7.0,552.0,-6.0,[東]林徹,吉田和美,0.0,2016104489,5469,1163,138007
201905010202,9,4,7,イリュージョニスト,牡3,56.0,丹内祐次,2:20.4,アタマ,11-12-14-13,40.1,67.1,10.0,472.0,-8.0,[東]高橋祥泰,コスモヴューファーム,0.0,2016102993,1091,359,30803
201905010202,10,3,4,クリノブラックオー,牡3,56.0,酒井学,2:20.6,1.1/4,15-15-15-13,40.3,92.5,12.0,478.0,0.0,[東]伊藤伸一,栗本博晴,0.0,2016103689,1034,1031,970006
201905010202,11,8,14,マリノオークション,牝3,53.0,木幡巧也,2:20.8,1,4-5-5-5,41.8,15.7,6.0,480.0,0.0,[東]牧光二,矢野まり子,0.0,2016102954,1162,1106,251033
201905010202,12,7,13,ダークオブザナイト,牡3,56.0,森泰斗,2:21.4,3.1/2,5-7-6-5,42.4,9.6,5.0,494.0,-10.0,[東]尾関知人,ノルマンディーサラブレッドレーシング,0.0,2016105468,5342,1103,854800
201905010202,13,2,3,コヨキチボンバー,牡3,56.0,横山和生,2:21.5,1/2,8-9-12-15,40.9,275.7,15.0,540.0,-6.0,[東]杉浦宏昭,折井祐介,0.0,2016100648,1140,1008,29031
201905010202,14,2,2,タトゥーアリ,牡3,53.0,山田敬士,2:21.7,1.1/2,8-7-7-10,42.0,204.6,14.0,532.0,4.0,[東]小桧山悟,アフロｉｎＥｌＰａｓｏ,0.0,2016101031,1173,1005,32803
201905010202,15,1,1,ヤシャジン,牡3,54.0,野中悠太,2:24.2,大,11-9-11-12,44.0,178.6,13.0,536.0,-2.0,[東]勢司和浩,内藤好江,0.0,2016103399,1158,1047,663007
201905010203,1,6,12,カフェクラウン,牡3,56.0,ルメール,1:39.3,,1-1,38.1,1.2,1.0,516.0,0.0,[東]堀宣行,西川光一,600.0,2016110161,5339,1070,629007
201905010203,2,7,13,オオゾラ,牡3,56.0,石川裕紀,1:40.9,10,7-6,39.2,15.9,3.0,536.0,0.0,[東]相沢郁,平口信行,240.0,2016106535,1150,1020,411030
201905010203,3,8,16,プリモスペード,牝3,52.0,菊沢一樹,1:41.0,クビ,5-3,39.6,16.7,4.0,510.0,0.0,[東]菊沢隆徳,グランド牧場,150.0,2016110080,1161,1115,367800
201905010203,4,2,3,マーストファクト,牡3,56.0,大野拓弥,1:41.2,1.1/4,11-10,38.7,25.1,6.0,524.0,0.0,[西]清水久詞,岡田甲子男,90.0,2016101185,1096,1110,376031
201905010203,5,5,10,ラドミュージシャン,牡3,56.0,酒井学,1:41.2,ハナ,8-8,39.0,21.6,5.0,494.0,0.0,[西]池添兼雄,安原浩司,60.0,2016105567,1034,1021,271008
201905010203,6,8,15,マカルーテソーロ,牡3,56.0,黛弘人,1:41.3,3/4,5-6,39.6,53.2,10.0,496.0,0.0,[東]奥平雅士,了徳寺健二ホールディングス,0.0,2016101038,1109,1074,89803
201905010203,7,2,4,ラインハーベスト,牡3,55.0,武藤雅,1:41.4,クビ,13-12,38.6,39.3,8.0,536.0,0.0,[東]水野貴広,大澤繁昌,0.0,2016100221,1169,1094,796002
201905010203,8,4,8,グリニッジシチー,牡3,56.0,石橋脩,1:41.7,1.3/4,13-12,39.0,34.2,7.0,484.0,0.0,[東]相沢郁,友駿ホースクラブ,0.0,2016100161,1077,1020,321800
201905010203,9,6,11,ディープカミーノ,牡3,56.0,柴田大知,1:41.7,クビ,3-4,40.2,43.3,9.0,468.0,0.0,[西]藤岡健一,深見敏男,0.0,2016102293,1009,1062,128008
201905010203,10,3,6,デルマアンバリッド,牝3,54.0,村田一誠,1:42.5,5,3-4,40.9,243.2,15.0,490.0,0.0,[東]天間昭一,浅沼廣幸,0.0,2016103595,1031,1090,274002
201905010203,11,3,5,アールウォーケン,牡3,56.0,マーフィ,1:42.5,クビ,2-2,41.2,8.4,2.0,492.0,0.0,[西]牧浦充徳,前原敏行,0.0,2016106415,5575,1113,427030
201905010203,12,1,1,ウインドカクテル,牝3,54.0,柴田善臣,1:43.7,7,15-15,39.2,223.4,14.0,462.0,0.0,[東]和田勇介,岡田牧雄,0.0,2016105476,641,1165,851009
201905010203,13,4,7,カフェノヴィーン,牝3,54.0,ブロンデ,1:43.8,1/2,16-15,39.2,163.3,13.0,462.0,0.0,[東]和田雄二,西川恭子,0.0,2016101549,5469,1143,505007
201905010203,14,1,2,ラストライト,セ3,56.0,丹内祐次,1:44.4,3.1/2,8-8,42.3,152.9,12.0,488.0,0.0,[東]伊藤大士,那須野牧場,0.0,2016102695,1091,1109,51800
201905010203,15,5,9,コトブキジェダイト,牡3,56.0,岩部純二,1:44.4,ハナ,12-14,41.5,262.7,16.0,470.0,0.0,[東]萱野浩二,尾上松壽,0.0,2016100073,726,1024,566006
201905010203,16,7,14,レジーナトウショウ,牝3,51.0,山田敬士,1:45.7,8,8-10,43.2,91.2,11.0,464.0,0.0,[東]武市康男,永山勝敏,0.0,2016100440,1173,1089,695033
201905010204,1,3,6,トラストロン,牝4,54.0,マーフィ,1:38.7,,7-8,37.4,6.7,4.0,454.0,12.0,[東]高橋文雅,菅波立知子,750.0,2015100918,5575,1134,767008
201905010204,2,7,13,ヒルダ,牝6,55.0,ブロンデ,1:39.0,1.3/4,2-2,38.3,20.0,8.0,484.0,4.0,[東]黒岩陽一,吉田和美,300.0,2013106014,5469,1133,138007
201905010204,3,4,8,イセベル,牝4,54.0,武豊,1:39.3,2,3-3,38.4,3.4,1.0,458.0,4.0,[東]大江原哲,谷掛龍夫,190.0,2015102330,666,1012,727008
201905010204,4,7,14,メイショウハニー,牝4,54.0,酒井学,1:39.5,1.1/2,5-5,38.4,13.8,6.0,424.0,-6.0,[西]藤沢則雄,松本好雄,110.0,2015103335,1034,1041,523005
201905010204,5,5,10,ジャンティエス,牝4,54.0,江田照男,1:39.6,1/2,1-1,39.0,8.9,5.0,484.0,12.0,[東]田中剛,落合幸弘,75.0,2015104640,689,1119,252030
201905010204,6,5,9,シャドウアイランド,牝4,54.0,ルメール,1:39.7,クビ,5-6,38.5,6.4,3.0,456.0,14.0,[東]藤沢和雄,飯塚知一,0.0,2015102595,5339,386,308002
201905010204,7,6,12,レーヌミラクル,牝6,54.0,武藤雅,1:39.7,クビ,11-11,38.1,22.9,10.0,490.0,4.0,[東]久保田貴,酒井喜生,0.0,2013100654,1169,1067,601033
201905010204,8,1,1,アポロプリンセス,牝4,53.0,木幡巧也,1:39.9,1,10-10,38.5,21.5,9.0,482.0,-2.0,[東]岩戸孝樹,アポロサラブレッドクラブ,0.0,2015100939,1162,1051,33700
201905010204,9,4,7,ヤマニンリュシオル,牝4,54.0,伊藤工真,1:39.9,クビ,11-11,38.3,95.0,11.0,482.0,-2.0,[東]蛯名利弘,土井肇,0.0,2015100587,1119,1131,329004
201905010204,10,8,15,スカイソング,牝5,55.0,宮崎北斗,1:40.1,1.1/4,16-16,37.2,187.0,14.0,470.0,10.0,[東]古賀史生,西村專次,0.0,2014106453,1118,392,99007
201905010204,11,1,2,プリンセスノンコ,牝4,54.0,ミナリク,1:40.4,1.3/4,3-3,39.5,4.2,2.0,456.0,-4.0,[東]加藤征弘,吉田千津,0.0,2015104357,5517,1059,310007
201905010204,12,8,16,クライベイビー,牝5,53.0,菊沢一樹,1:40.4,ハナ,14-14,38.0,15.4,7.0,482.0,-4.0,[東]菊沢隆徳,Ｇ１レーシング,0.0,2014105271,1161,1115,808800
201905010204,13,2,3,スマートサクソン,牝5,55.0,横山和生,1:41.0,3.1/2,14-15,38.4,174.7,13.0,504.0,0.0,[東]古賀史生,大川徹,0.0,2014100333,1140,392,7803
201905010204,14,6,11,ハルメキ,牝4,52.0,野中悠太,1:41.0,クビ,7-8,39.7,393.1,16.0,456.0,6.0,[東]伊藤正徳,ヒダカ・ブリーダーズ・ユニオン,0.0,2015100828,1158,383,547800
201905010204,15,3,5,ロイヤルジュビリー,牝4,54.0,丹内祐次,1:41.5,3,7-6,40.3,381.4,15.0,428.0,6.0,[東]高橋祥泰,ビッグレッドファーム,0.0,2015100724,1091,359,716800
201905010204,16,2,4,コハルチャン,牝4,54.0,柴田大知,1:42.1,3.1/2,13-13,40.0,170.5,12.0,440.0,-4.0,[東]土田稔,二口雅一,0.0,2015100878,1009,417,952033
201905010205,1,3,6,フォルコメン,牡3,56.0,石橋脩,1:34.9,,4-4,34.4,2.0,1.0,514.0,0.0,[東]堀宣行,社台レースホース,500.0,2016104926,1077,1070,415800
201905010205,2,3,5,グレルグリーン,牡3,56.0,大野拓弥,1:35.1,1.1/2,11-10,33.9,5.5,3.0,448.0,-2.0,[東]相沢郁,斎藤光政,200.0,2016100273,1096,1020,295007
201905010205,3,2,4,カフェシュヴァルツ,牡3,56.0,北村宏司,1:35.3,3/4,12-12,33.8,28.9,7.0,464.0,-4.0,[東]古賀慎明,西川光一,130.0,2016101439,1043,1079,629007
201905010205,4,7,14,コスモエスパーダ,牡3,56.0,丹内祐次,1:35.4,1/2,3-3,35.1,265.9,13.0,474.0,26.0,[東]中野栄治,ビッグレッドファーム,75.0,2016105797,1091,1010,716800
201905010205,5,1,1,ショウナンバニラ,牝3,54.0,ミナリク,1:35.4,クビ,9-8,34.3,49.0,8.0,420.0,2.0,[東]武市康男,湘南,50.0,2016103415,5517,1089,679800
201905010205,6,1,2,ファムファタル,牝3,54.0,岩田康誠,1:35.6,1.1/4,7-5,34.8,7.9,4.0,480.0,-2.0,[東]栗田徹,Ｓｈａｄｏｗ,0.0,2016105319,5203,1127,72803
201905010205,7,4,8,トーセンジンライム,牡3,56.0,江田照男,1:35.7,3/4,7-7,34.7,26.9,6.0,450.0,8.0,[東]古賀史生,島川隆哉,0.0,2016100203,689,392,270006
201905010205,8,8,15,ナムラブル,牡3,56.0,横山典弘,1:36.0,1.3/4,4-5,35.2,57.0,10.0,470.0,-2.0,[東]石栗龍彦,奈村信重,0.0,2016101485,660,1043,945004
201905010205,9,8,16,ポルトラーノ,牡3,56.0,ルメール,1:36.0,アタマ,2-2,36.2,3.6,2.0,492.0,16.0,[東]萩原清,サンデーレーシング,0.0,2016104844,5339,1017,226800
201905010205,10,7,13,オウムアムア,牡3,54.0,菊沢一樹,1:36.4,2.1/2,1-1,36.7,511.1,15.0,518.0,-4.0,[東]石毛善彦,ミルファーム,0.0,2016102717,1161,428,629800
201905010205,11,6,12,コスモアイトーン,牡3,56.0,柴田大知,1:36.5,1/2,12-12,35.0,23.9,5.0,454.0,4.0,[東]佐藤吉勝,ビッグレッドファーム,0.0,2016100682,1009,1035,716800
201905010205,12,2,3,サドラーチョウサン,牝3,53.0,武藤雅,1:36.8,1.3/4,9-10,35.5,212.6,12.0,414.0,6.0,[東]松永康利,チョウサン,0.0,2016103358,1169,1093,892800
201905010205,13,5,9,ヨコスカダンディー,牡3,56.0,森泰斗,1:37.2,2.1/2,14-14,35.3,398.2,14.0,460.0,2.0,[東]清水英克,高木競走馬育成牧場,0.0,2016100652,5342,1080,599800
201905010205,14,4,7,アランチオーネ,牝3,54.0,勝浦正樹,1:37.4,1.1/2,16-16,35.2,154.0,11.0,412.0,0.0,[東]高橋裕,ローレルレーシング,0.0,2016100059,1025,412,32800
201905010205,15,5,10,ヒロコプリンセス,牝3,51.0,山田敬士,1:37.9,3,14-15,35.8,519.5,16.0,386.0,-4.0,[東]柴田政人,国田正忠,0.0,2016102510,1173,1007,819008
201905010205,16,6,11,ミラクルアゲイン,牝3,54.0,柴田善臣,1:38.1,1.1/4,6-8,37.0,56.4,9.0,432.0,10.0,[東]堀井雅広,藤田在子,0.0,2016102786,641,436,491030
201905010206,1,1,2,アイワナビリーヴ,牝3,54.0,マーフィ,1:48.9,,3-3-3,34.0,2.3,1.0,462.0,0.0,[東]戸田博文,ＤＭＭドリームクラブ,600.0,2016104894,5575,1054,26803
201905010206,2,2,4,ブラックパイン,牝3,54.0,ルメール,1:49.5,3.1/2,5-5-6,34.4,3.8,2.0,470.0,0.0,[東]藤沢和雄,ゴドルフィン,240.0,2016110016,5339,386,3060
201905010206,3,3,6,ララコンフィアン,牡3,56.0,和田竜二,1:49.9,2.1/2,8-8-9,34.5,9.4,4.0,460.0,0.0,[西]高橋義忠,フジイ興産,150.0,2016105661,1018,1129,851800
201905010206,4,4,7,バベルノトウ,牡3,56.0,四位洋文,1:50.0,1/2,1-1-1,35.4,74.6,12.0,496.0,0.0,[東]大和田成,嶋田賢,90.0,2016105550,700,1124,399009
201905010206,5,6,11,ゴールドアックス,牡3,56.0,ブロンデ,1:50.0,クビ,2-2-2,35.3,27.1,8.0,418.0,0.0,[東]小西一男,キャロットファーム,60.0,2016104823,5469,405,486800
201905010206,6,4,8,ダイワエターナル,牝3,54.0,北村宏司,1:50.1,3/4,12-11-12,34.5,10.8,5.0,454.0,0.0,[東]菊沢隆徳,大城敬三,0.0,2016105065,1043,1115,587008
201905010206,7,7,13,セイウンシェリー,牝3,53.0,武藤雅,1:50.2,1/2,4-3-3,35.3,26.3,7.0,444.0,0.0,[東]武藤善則,西山茂行,0.0,2016103438,1169,1064,897009
201905010206,8,7,14,マリノスピカ,牝3,54.0,酒井学,1:50.2,ハナ,8-8-8,34.9,149.2,13.0,468.0,0.0,[東]天間昭一,和田志保,0.0,2016102950,1034,1090,817033
201905010206,9,5,10,ミヤコノユメ,牝3,54.0,柴田大知,1:50.4,1.1/4,5-7-6,35.2,54.7,11.0,436.0,0.0,[東]土田稔,吉田和弘,0.0,2016101258,1009,417,813033
201905010206,10,5,9,ジョディーベルボワ,牝3,54.0,横山和生,1:50.6,1.1/4,8-10-10,35.1,396.3,16.0,440.0,0.0,[東]菊川正達,大塚亮一,0.0,2016100548,1140,1052,858800
201905010206,11,1,1,セオリー,牡3,56.0,石橋脩,1:50.7,1/2,16-15-15,34.7,8.2,3.0,484.0,0.0,[東]手塚貴久,藤田在子,0.0,2016102783,1077,1038,491030
201905010206,12,3,5,ノアキセキ,牝3,54.0,江田照男,1:50.9,1.1/4,15-15-15,34.9,185.9,14.0,464.0,0.0,[東]大江原哲,佐山公男,0.0,2016103922,689,1012,861002
201905010206,13,8,16,セグーロ,牡3,56.0,藤岡佑介,1:50.9,クビ,13-13-13,35.1,47.4,9.0,462.0,0.0,[東]萩原清,前田幸治,0.0,2016105999,1093,1017,948006
201905010206,14,8,15,パシフィスタ,牡3,56.0,戸崎圭太,1:51.4,3,8-11-10,35.9,12.9,6.0,482.0,0.0,[東]中川公成,キャロットファーム,0.0,2016104584,5386,1081,486800
