race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202608020107,7,4,4,セイントホース,牡3,57.0,酒井学,1:53.5,1,10-10-10-8,36.8,138.7,11.0,492.0,-2.0,[西]谷潔,齊藤直信,0.0,2023103176,1034,431,571006
202608020107,8,2,2,ボクマダネムイヨ,牡3,57.0,高杉吏麒,1:53.6,1,7-7-7-8,37.1,3.8,2.0,498.0,-4.0,[西]東田明士,小田切光,0.0,2023102553,1213,1209,975030
202608020107,9,8,11,サイン,牡3,57.0,田口貫太,1:53.9,1.1/2,3-3-2-2,37.7,33.2,8.0,530.0,-2.0,[西]佐藤悠太,石川達絵,0.0,2023106866,1208,1205,248030
202608020107,10,7,9,ノースミソロジー,牡3,57.0,菱田裕二,1:54.5,3.1/2,2-2-2-2,38.4,80.8,10.0,480.0,10.0,[西]岡田稲男,吉田照哉,0.0,2023103594,1144,1066,758005
202608020107,11,3,3,ペイシャプル,牡3,55.0,永島まな,1:56.0,9,10-10-11-11,38.8,39.7,9.0,498.0,6.0,[西]高橋康之,北所直人,0.0,2023102998,1187,1135,163002
202608020108,1,4,4,チムニートップス,牡4,57.0,吉村誠之,2:00.5,,2-2-2-1,37.7,6.5,4.0,504.0,-2.0,[西]杉山晴紀,吉田和美,820.0,2022110051,1216,1157,138007
202608020108,2,8,9,トモジャザーン,牡5,58.0,菱田裕二,2:00.7,1.1/4,6-6-4-2,37.9,10.2,5.0,492.0,-8.0,[西]大根田裕,吉冨朝美,330.0,2021104295,1144,1032,238033
202608020108,3,1,1,モーメントキャッチ,牡6,58.0,横山和生,2:00.8,クビ,3-3-6-5,37.7,2.8,1.0,522.0,-4.0,[東]松山将樹,ＹＧＧホースクラブ,210.0,2020104725,1140,1100,188800
202608020108,4,7,8,ディニテ,牡4,57.0,国分優作,2:00.9,3/4,7-7-7-5,37.7,3.1,2.0,502.0,0.0,[西]辻野泰之,Ｇ１レーシング,120.0,2022105695,1125,1183,808800
202608020108,5,3,3,サトノブリジャール,牡4,57.0,岩田望来,2:01.2,1.3/4,7-7-9-10,37.7,24.5,6.0,478.0,0.0,[西]友道康夫,里見治,82.0,2022105037,1174,1061,790031
202608020108,6,6,6,スコーピオンイメル,牡4,57.0,高倉稜,2:01.3,クビ,10-10-4-4,38.4,42.8,8.0,492.0,2.0,[西]武英智,ケーエスＨＤ,0.0,2022104496,1130,1161,334803
202608020108,7,2,2,ヴェストラン,牡5,58.0,太宰啓介,2:01.7,2.1/2,5-5-7-7,38.4,92.8,9.0,444.0,-4.0,[西]本田優,中西宏彰,0.0,2021100695,1037,1099,912002
202608020108,8,5,5,リアルスター,牡4,57.0,田口貫太,2:02.0,1.3/4,9-9-9-7,38.5,94.1,10.0,556.0,0.0,[西]大橋勇樹,水谷光太郎,0.0,2022103290,1208,1065,629031
202608020108,9,8,10,エテルノレガーメ,牡4,57.0,団野大成,2:02.3,2,3-3-2-2,39.5,4.5,3.0,536.0,0.0,[西]野中賢二,グリーンファーム,0.0,2022107185,1180,1098,148800
202608020108,10,7,7,シュネーグロッケン,牡4,57.0,幸英明,2:04.0,10,1-1-1-7,41.2,37.0,7.0,502.0,12.0,[西]清水久詞,シルクレーシング,0.0,2022104944,732,1110,506800
202608020109,1,7,10,ハクサンアイリス,牡4,57.0,岩田望来,1:25.2,,2-2,36.4,4.4,2.0,486.0,-2.0,[西]高橋一哉,河崎五市,1611.5,2022100328,1174,1206,841030
202608020109,2,5,7,メイケイレイン,牡4,57.0,池添謙一,1:25.2,クビ,7-7,35.7,9.9,6.0,454.0,4.0,[西]中竹和也,名古屋競馬,639.0,2022101043,1032,1039,4800
202608020109,3,2,2,ルークススペイ,牡4,57.0,団野大成,1:25.4,1.1/4,3-3,36.4,4.8,3.0,496.0,8.0,[東]伊藤圭三,岩崎伸道,404.5,2022101543,1180,1023,482007
202608020109,4,4,4,ユウトザレン,牡4,57.0,高杉吏麒,1:25.8,2.1/2,5-5,36.6,6.2,4.0,494.0,0.0,[西]千田輝彦,鈴木紋菜,240.0,2022101016,1213,1120,27034
202608020109,5,4,5,クリノキングマン,牡5,58.0,酒井学,1:25.8,ハナ,1-1,37.1,27.6,8.0,504.0,-6.0,[西]高橋康之,栗本依利子,158.0,2021101431,1034,1135,116034
202608020109,6,6,9,プリンスノット,牡6,58.0,菱田裕二,1:25.9,1/2,10-10,36.0,83.3,10.0,482.0,6.0,[西]小椋研介,ノルマンディーサラブレッドレーシング,0.0,2020102881,1144,1197,854800
202608020109,7,7,11,ポッドドンナー,牡4,57.0,吉村誠之,1:26.0,3/4,7-7,36.5,3.7,1.0,484.0,4.0,[西]辻野泰之,小川眞査雄,0.0,2022100018,1216,1183,42033
202608020109,8,6,8,メモリーグラス,牡6,58.0,原優介,1:26.1,クビ,6-5,36.8,122.0,11.0,492.0,-2.0,[東]松永康利,田頭勇貴,0.0,2020107095,1184,1093,855030
202608020109,9,3,3,サンガネーブ,牡6,58.0,北村友一,1:26.4,2,7-7,37.0,122.7,12.0,514.0,0.0,[西]田中克典,水上ふじ子,0.0,2020104287,1102,1180,281008
202608020109,10,8,13,アレ,牡5,58.0,武豊,1:26.7,2,3-3,37.6,7.1,5.0,512.0,-4.0,[西]中内田充,寺田秀樹,0.0,2021103287,666,1137,753030
202608020109,11,5,6,トロピカルヒーロー,牡6,58.0,永島まな,1:26.8,クビ,11-12,36.5,217.2,13.0,556.0,-2.0,[東]根本康広,田頭勇貴,0.0,2020104960,1187,1029,855030
202608020109,12,1,1,タイガースパーク,牡6,58.0,田口貫太,1:27.0,1.1/4,11-11,36.8,58.2,9.0,472.0,2.0,[西]大橋勇樹,伊藤和夫,0.0,2020104561,1208,1065,49033
202608020109,13,8,12,ワイノナオミ,牝5,56.0,国分優作,1:28.8,大,13-13,36.0,15.2,7.0,478.0,-4.0,[西]畑端省吾,塩澤正樹,0.0,2021105973,1125,1188,915008
202608020110,1,1,1,ヴァリージア,牡6,56.0,池添謙一,2:26.1,,5-6-6-6,34.0,5.4,4.0,522.0,4.0,[西]斉藤崇史,早野誠,1598.2,2020103433,1032,1151,376033
202608020110,2,8,8,スカイサーベイ,牡5,56.0,北村友一,2:26.1,クビ,5-5-4-3,34.2,3.9,2.0,482.0,0.0,[西]池添学,Ｇ１レーシング,635.2,2021105427,1102,1144,808800
202608020110,3,2,2,オメガナビゲーター,セ5,56.0,横山和生,2:26.3,1.1/2,1-1-2-1,34.6,4.2,3.0,502.0,6.0,[西]安田翔伍,原禮子,402.6,2021105247,1140,1164,8803
202608020110,4,6,6,ボンドロア,牡4,56.0,太宰啓介,2:26.3,ハナ,2-2-2-2,34.6,2.9,1.0,466.0,2.0,[西]松永幹夫,寺田寿男,240.0,2022105485,1037,1092,866006
202608020110,5,4,4,エルディアブロ,牡8,55.0,団野大成,2:26.6,1.1/2,4-4-4-3,34.7,38.3,7.0,456.0,-2.0,[西]佐々木晶,社台レースホース,158.0,2018104512,1180,429,415800
202608020110,6,7,7,サトノスカイターフ,牡8,56.0,岩田望来,2:26.7,3/4,8-8-8-8,34.1,6.6,5.0,510.0,10.0,[西]池江泰寿,里見治,0.0,2018105073,1174,1071,790031
202608020110,7,5,5,オウケンボルト,牡7,54.0,酒井学,2:26.8,1,7-7-7-6,34.7,42.5,8.0,458.0,-4.0,[東]土田稔,福井明,0.0,2019103827,1034,417,731006
202608020110,8,3,3,ウェイビー,牝6,53.0,田口貫太,2:28.5,10,3-3-1-3,36.7,29.9,6.0,544.0,-2.0,[西]西村真幸,フジワラ・ファーム,0.0,2020104764,1208,1148,616800
202608020111,1,6,9,プロミストジーン,牝4,55.0,武豊,1:52.1,,3-3-2-2,37.1,2.2,1.0,468.0,-2.0,[東]上原佑紀,シルクレーシング,1897.3,2022105028,666,1192,506800
202608020111,2,2,2,ロフティストーリー,牝4,55.0,岩田望来,1:52.9,5,6-6-4-4,37.8,5.8,3.0,502.0,8.0,[東]久保田貴,Ｇ１レーシング,757.8,2022105738,1174,1067,808800
202608020111,3,8,13,ルージュアベリア,牝5,56.0,池添謙一,1:52.9,クビ,4-4-4-4,37.7,8.8,4.0,484.0,8.0,[東]加藤士津,東京ホースレーシング,473.9,2021105058,1032,1169,180800
202608020111,4,7,11,ハワイアンティアレ,牝5,56.0,吉村誠之,1:52.9,ハナ,9-9-7-7,37.5,22.9,6.0,442.0,4.0,[西]松永幹夫,名古屋友豊,280.0,2021105255,1216,1092,463800
202608020111,5,4,4,メイショウポペット,牝6,56.0,酒井学,1:53.0,クビ,8-8-9-7,37.3,134.6,12.0,504.0,0.0,[西]角田晃一,松本好隆,187.0,2020106896,1034,1121,911008
202608020111,6,5,6,メイショウオーロラ,牝6,56.0,太宰啓介,1:53.0,クビ,11-12-11-11,36.7,79.6,10.0,518.0,0.0,[西]本田優,松本好隆,0.0,2020101209,1037,1099,911008
202608020111,7,7,10,エイシンナデシコ,牝4,55.0,原優介,1:53.1,クビ,6-6-4-4,37.9,15.4,5.0,442.0,0.0,[東]田中剛,栄進堂,0.0,2022103355,1184,1119,785800
202608020111,8,5,7,ツキノアカリ,牝4,55.0,幸英明,1:53.3,1.1/4,11-11-9-7,37.6,28.2,7.0,454.0,0.0,[西]牧田和弥,岡浩二,0.0,2022103881,732,1123,370008
202608020111,9,4,5,モズカトレア,牝4,55.0,団野大成,1:53.4,クビ,1-1-1-1,38.6,3.2,2.0,482.0,0.0,[西]井上智史,キャピタル・システム,0.0,2022102123,1180,1214,5803
202608020111,10,6,8,フラッパールック,牝6,56.0,田口貫太,1:53.7,2,2-2-2-2,38.8,55.5,9.0,466.0,-4.0,[東]林徹,吉田千津,0.0,2020103127,1208,1163,310007
202608020111,11,8,12,メテオールライト,牝6,56.0,高杉吏麒,1:53.8,クビ,10-10-8-7,38.2,90.5,11.0,438.0,4.0,[東]萩原清,シルクレーシング,0.0,2020103247,1213,1017,506800
202608020111,12,3,3,サイモンブーケ,牝6,56.0,北村友一,1:59.4,大,13-13-13-12,40.4,141.1,13.0,512.0,-2.0,[西]梅田智之,澤田昭紀,0.0,2020102317,1102,1084,132030
202608020111,-1,1,1,スミ,牝7,56.0,菱田裕二,,,,,,,,,[西]高橋亮,市川義美ホールディングス,0.0,2019106604,1144,1136,10803
202608020112,1,8,15,ダイヤモンドハンズ,牡6,58.0,岩田望来,1:34.1,,8-8,33.8,4.1,2.0,522.0,4.0,[西]池江泰寿,サンデーレーシング,820.0,2020103647,1174,1071,226800
202608020112,2,5,9,フラッシングレート,牝6,53.0,川端海翼,1:34.3,3/4,12-12,33.7,76.3,13.0,488.0,2.0,[西]加藤公太,吉田勝己,330.0,2020103441,1195,1215,790005
202608020112,3,4,8,ムーンライトラガー,牝4,55.0,池添謙一,1:34.3,ハナ,15-14,33.4,8.6,5.0,426.0,6.0,[西]大久保龍,奥村訓彦,210.0,2022104710,1032,1058,248031
202608020112,4,6,12,ダノンブギ,牡4,57.0,横山和生,1:34.3,クビ,10-10,33.8,3.4,1.0,474.0,4.0,[西]安田翔伍,ダノックス,120.0,2022105281,1140,1164,619800
202608020112,5,5,10,ペールノエル,セ4,57.0,北村友一,1:34.4,アタマ,4-3,34.5,22.3,7.0,450.0,0.0,[西]西村真幸,サンデーレーシング,82.0,2022104817,1102,1148,226800
202608020112,6,3,5,ピエタンツァ,牝4,55.0,武豊,1:34.5,3/4,12-12,33.8,6.5,3.0,480.0,-2.0,[西]松永幹夫,インゼルレーシング,0.0,2022105386,666,1092,356803
202608020112,7,1,2,ジーティームッシュ,牡4,57.0,酒井学,1:34.5,ハナ,5-5,34.5,124.6,16.0,438.0,4.0,[西]西村真幸,田畑利彦,0.0,2022105215,1034,1148,464030
202608020112,8,8,17,マリブオレンジ,牝4,55.0,高倉稜,1:34.7,1.1/2,2-2,35.2,35.7,9.0,450.0,-2.0,[西]福永祐一,ＤＭＭドリームクラブ,0.0,2022110134,1130,1203,26803
202608020112,9,6,11,ウィテカービート,牡4,57.0,岩部純二,1:34.7,ハナ,8-9,34.4,214.1,17.0,520.0,4.0,[西]昆貢,ＮＩＣＫＳ,0.0,2022105936,726,1044,887800
202608020112,10,1,1,ニシノイツキムスメ,牝4,55.0,幸英明,1:34.9,3/4,10-10,34.4,10.1,6.0,414.0,2.0,[西]北出成人,西山茂行,0.0,2022107012,732,1078,897009
202608020112,11,7,14,ヴォラヴィア,牡4,55.0,永島まな,1:34.9,ハナ,1-1,35.6,113.4,15.0,472.0,26.0,[西]杉山佳明,巴山尊文,0.0,2022107149,1187,1178,830033
202608020112,12,4,7,ダノンクロム,牡6,58.0,高杉吏麒,1:34.9,クビ,3-3,35.2,6.6,4.0,538.0,2.0,[西]東田明士,ダノックス,0.0,2020102675,1213,1209,619800
202608020112,13,2,4,ペルフェツィオーネ,牡5,58.0,原優介,1:35.0,3/4,15-16,34.1,88.8,14.0,470.0,-2.0,[西]杉山佳明,ローレルレーシング,0.0,2021106690,1184,1178,32800
202608020112,14,8,16,ジュンライトニング,牡4,57.0,吉村誠之,1:35.1,1/2,14-14,34.3,61.6,10.0,452.0,6.0,[西]清水久詞,河合純二,0.0,2022104611,1216,1110,165033
202608020112,15,2,3,ブーディガ,牝4,55.0,団野大成,1:35.6,3,5-6,35.5,75.0,12.0,482.0,2.0,[西]高橋一哉,スリーエイチレーシング,0.0,2022101429,1180,1206,72803
202608020112,16,3,6,サマースピリット,牝4,55.0,菱田裕二,1:35.9,1.3/4,15-17,34.8,65.3,11.0,494.0,22.0,[東]国枝栄,ゴドルフィン,0.0,2022110035,1144,399,3060
202608020112,17,7,13,タイセイフィオーレ,牡4,57.0,田口貫太,1:36.0,1/2,5-6,36.0,27.7,8.0,462.0,6.0,[西]西村真幸,田中成奉,0.0,2022101447,1208,1148,224007
202610010101,1,5,5,アンコールアゲイン,牡3,57.0,松山弘平,1:47.4,,1-1-1-1,38.6,1.4,1.0,482.0,-2.0,[西]今野貞一,吉澤ホールディングス,590.0,2023102215,1126,1128,346803
202610010101,2,8,10,セルシャーム,牡3,57.0,菱田裕二,1:48.1,4,3-4-2-2,39.3,20.1,5.0,510.0,-6.0,[西]野中賢二,今村明浩,240.0,2023100992,1144,1098,466033
202610010101,3,6,6,ゴールデンドラゴン,牡3,57.0,松若風馬,1:48.3,1.1/4,8-8-7-7,38.5,73.5,9.0,462.0,12.0,[西]宮本博,梶山高志,150.0,2023104872,1154,1073,879004
202610010101,4,4,4,オトコノロマン,牡3,54.0,田山旺佑,1:48.3,アタマ,2-2-4-3,39.2,13.4,4.0,500.0,16.0,[西]新谷功一,伊東政清,89.0,2023105093,1220,1172,495005
202610010101,5,8,9,ワルトシュタイン,牡3,57.0,北村友一,1:48.7,2.1/2,5-5-6-6,39.2,9.0,3.0,474.0,2.0,[西]佐藤悠太,三田昌宏,59.0,2023103240,1102,1205,872800
202610010101,6,1,1,マシン,牡3,57.0,鮫島克駿,1:48.7,ハナ,7-5-7-7,38.9,4.7,2.0,470.0,0.0,[西]石坂公一,石川達絵,0.0,2023105387,1157,1166,248030
202610010101,7,7,8,マカラス,牡3,57.0,小沢大仁,1:48.9,1,9-9-9-9,38.8,37.5,7.0,446.0,-6.0,[西]飯田祐史,村田博司,0.0,2023106186,1185,1139,497031
202610010101,8,2,2,シンゼンイセ,牡3,57.0,団野大成,1:49.0,1/2,3-2-5-3,39.7,43.8,8.0,452.0,-2.0,[西]荒川義之,原司郎,0.0,2023103501,1180,1095,43030
202610010101,9,7,7,アーサーバローズ,牡3,57.0,菊沢一樹,1:49.5,3,5-7-2-3,40.6,22.6,6.0,500.0,4.0,[西]寺島良,猪熊広次,0.0,2023105468,1161,1158,859007
202610010101,10,3,3,ホワイトラバーズ,牝3,55.0,古川吉洋,1:50.8,8,10-10-9-10,40.6,107.2,10.0,480.0,-10.0,[西]大根田裕,上山貴永,0.0,2023101742,1015,1032,406034
202610010102,1,2,4,アルヴァンドルード,牡3,57.0,北村友一,1:46.1,,1-1-1-1,34.6,2.1,1.0,434.0,-2.0,[西]池添学,サンデーレーシング,590.0,2023107113,1102,1144,226800
202610010102,2,7,14,ベンティガオルサ,牡3,57.0,松若風馬,1:46.4,2,10-12-2-2,34.7,11.4,4.0,518.0,18.0,[西]清水久詞,柳田悠岐,240.0,2023101582,1154,1110,791031
202610010102,3,3,6,サトノアグード,牡3,57.0,ルメール,1:46.5,3/4,16-15-10-11,34.0,2.4,2.0,474.0,2.0,[西]藤原英昭,里見治,150.0,2023105247,5339,1055,790031
202610010102,4,1,2,ポッドリプル,牡3,57.0,菱田裕二,1:46.5,ハナ,6-5-6-4,34.3,41.0,7.0,462.0,-10.0,[西]辻野泰之,小川眞査雄,89.0,2023105593,1144,1183,42033
202610010102,5,2,3,ラップトップ,牝3,52.0,田山旺佑,1:46.6,クビ,6-7-6-4,34.4,32.6,6.0,388.0,2.0,[西]小栗実,槙和美,59.0,2023100238,1220,1194,754033
202610010102,6,4,8,フレアオブセンス,牡3,57.0,鮫島克駿,1:47.3,4,2-2-3-4,35.3,85.7,11.0,484.0,2.0,[西]高野友和,泉新キャピタル,0.0,2023107022,1157,1117,862800
202610010102,7,8,15,ヤクジョ,牡3,57.0,丹内祐次,1:47.6,1.1/2,9-8-9-7,35.3,19.8,5.0,458.0,4.0,[東]松永康利,ビッグレッドファーム,0.0,2023102802,1091,1093,716800
202610010102,8,3,5,ヒメヒオウギ,牝3,53.0,柴田裕一,1:47.7,3/4,10-8-14-12,34.9,84.2,10.0,402.0,-8.0,[西]中竹和也,山口裕介,0.0,2023106148,1212,1039,798033
202610010102,9,1,1,ムーンリットビーチ,牝3,55.0,団野大成,1:47.9,1,3-2-3-3,35.9,69.2,8.0,438.0,4.0,[西]西園翔太,サンデーレーシング,0.0,2023107049,1180,1196,226800
202610010102,10,4,7,カシノスパーク,牡3,54.0,水沼元輝,1:48.1,1.1/2,14-14-14-15,35.3,278.9,13.0,462.0,-10.0,[東]天間昭一,柏木務,0.0,2023105779,1201,1090,514009
202610010102,11,6,12,クータモ,牡3,56.0,松本大輝,1:48.2,3/4,13-12-10-12,35.7,658.5,16.0,448.0,0.0,[西]大久保龍,ノースヒルズ,0.0,2023104407,1191,1058,788800
202610010102,12,7,13,ブリックアブラック,牡3,57.0,斎藤新,1:48.3,1/2,15-15-14-14,35.5,76.1,9.0,454.0,12.0,[東]高木登,岡田牧雄,0.0,2023102410,1178,1088,851009
202610010102,13,5,9,セイウンヤオヨロズ,牡3,57.0,野中悠太,1:48.3,クビ,3-4-5-7,36.2,477.5,14.0,482.0,-4.0,[東]上原博之,西山茂行,0.0,2023100006,1158,423,897009
202610010102,14,5,10,ロングホリデー,牡3,57.0,松山弘平,1:48.9,3.1/2,5-5-6-9,36.7,9.2,3.0,460.0,0.0,[西]茶木太樹,竹内真,0.0,2023100288,1126,1181,125803
202610010102,15,6,11,ミツカネマルテ,牝3,55.0,菊沢一樹,1:50.1,7,10-8-10-9,37.6,565.0,15.0,440.0,6.0,[東]本間忍,小山田満,0.0,2023104900,1161,1056,6803
202610010102,16,8,16,アイムスティルミー,セ3,57.0,嶋田純次,1:50.1,ハナ,6-8-10-15,37.6,102.1,12.0,436.0,0.0,[東]手塚貴久,ミルファーム,0.0,2023106595,1134,1038,629800
202610010103,1,2,2,カッタッパ,牡3,57.0,団野大成,0:59.4,,1-1,36.1,1.8,1.0,490.0,10.0,[西]森秀行,冨士井直哉,590.0,2023107534,1180,427,338033
202610010103,2,5,7,エコロレバン,牝3,55.0,酒井学,1:00.2,5,3-2,36.7,6.3,3.0,470.0,2.0,[西]大久保龍,原村正紀,240.0,2023103625,1034,1058,783033
202610010103,3,7,11,スマートイデアル,牝3,52.0,石神深道,1:00.2,ハナ,7-6,36.4,308.9,12.0,388.0,-2.0,[西]角田晃一,大川徹,150.0,2023101236,1209,1121,7803
202610010103,4,8,14,コウユーネロガ,牝3,52.0,古川奈穂,1:00.3,1,4-5,36.7,81.7,9.0,434.0,0.0,[西]斉藤崇史,加治屋貞光,89.0,2023109140,1190,1151,116033
202610010103,5,4,5,カッサンドラ,牝3,55.0,横山琉人,1:00.4,クビ,11-9,36.2,86.3,10.0,428.0,0.0,[西]高橋義忠,加藤徹,59.0,2023103999,1192,1129,36006
202610010103,6,1,1,アルサック,牝3,52.0,田山旺佑,1:00.5,1/2,4-2,36.9,3.7,2.0,486.0,2.0,[西]西園正都,モンレーヴ,0.0,2023105125,1220,1028,133803
202610010103,7,3,3,ミスヘンリー,牝3,53.0,柴田裕一,1:00.6,1/2,8-8,36.6,24.2,6.0,428.0,-10.0,[西]羽月友彦,サイプレスホールディングス,0.0,2023100676,1212,1091,15803
202610010103,8,4,6,アッチョンブリケ,牝3,55.0,斎藤新,1:01.3,4,2-2,37.9,79.9,8.0,436.0,-2.0,[西]小椋研介,中込哲太郎,0.0,2023107504,1178,1197,698031
202610010103,9,5,8,アンセートゥモダン,牝3,52.0,水沼元輝,1:01.5,1.1/4,12-13,37.1,540.8,14.0,420.0,10.0,[東]杉浦宏昭,山岸桂市,0.0,2023105251,1201,1008,510008
202610010103,10,7,12,サウンドジュテ,牝3,55.0,松山弘平,1:01.6,クビ,12-12,37.3,14.9,5.0,410.0,-4.0,[西]鈴木孝志,増田雄一,0.0,2023104071,1126,1111,168006
202610010103,11,8,13,クインズボタン,牝3,52.0,舟山瑠泉,1:01.7,1/2,8-11,37.7,500.5,13.0,442.0,0.0,[西]藤野健太,ケイアイスタリオン,0.0,2023104446,1221,1200,331803
202610010103,12,3,4,ドナソレイ,牝3,52.0,大久保友,1:01.7,クビ,10-9,37.6,63.1,7.0,476.0,6.0,[東]伊藤圭三,小川眞査雄,0.0,2023100150,1194,1023,42033
202610010103,13,6,10,ミルトハッピー,牡3,57.0,菊沢一樹,1:02.1,2.1/2,4-6,38.5,124.2,11.0,482.0,-4.0,[東]武市康男,永山勝敏,0.0,2023102540,1161,1089,695033
202610010103,14,6,9,アクアマイスター,牡3,54.0,和田陽希,1:02.2,アタマ,14-14,37.6,8.1,4.0,468.0,2.0,[西]藤野健太,水谷美穂,0.0,2023102464,1223,1200,569031
202610010106,1,8,18,ボンドマティーニ,牡3,57.0,北村友一,2:00.1,,5-7-4-3,34.1,2.6,1.0,474.0,0.0,[西]安田翔伍,窪田芳郎,650.0,2023105337,1102,1164,208008
202610010106,2,3,6,ニホンピロロジャー,牡3,57.0,国分恭介,2:00.2,1/2,8-9-7-6,34.0,56.1,14.0,440.0,0.0,[西]緒方努,小林英一,260.0,2023102994,1124,1193,587031
202610010106,3,2,3,リアル,牝3,52.0,田山旺佑,2:00.3,1,2-3-4-3,34.3,42.4,12.0,412.0,0.0,[西]長谷川浩,加藤天明,160.0,2023100745,1220,1173,39034
202610010106,4,5,10,ヴィスメンティス,牡3,56.0,松本大輝,2:00.5,1,2-2-2-2,34.7,12.3,4.0,426.0,0.0,[西]池江泰寿,サンデーレーシング,98.0,2023103758,1191,1071,226800
202610010106,5,7,14,グリミスティ,牝3,55.0,杉原誠人,2:00.5,クビ,1-1-1-1,34.8,90.7,15.0,446.0,0.0,[西]森田直行,永嶋啓一,65.0,2023101308,1135,1142,732031
202610010106,6,6,12,スクランプシャス,牡3,57.0,鮫島克駿,2:00.8,1.3/4,10-12-11-10,34.2,4.0,2.0,456.0,0.0,[西]橋口慎介,社台レースホース,0.0,2023103411,1157,1154,415800
202610010106,7,3,5,キヨタリート,牡3,57.0,松若風馬,2:00.9,1,5-5-4-6,34.8,23.3,7.0,502.0,0.0,[西]小崎憲,キヨタケ牧場,0.0,2023102546,1154,1085,490800
202610010106,8,1,2,ダディーズソード,牡3,57.0,丸山元気,2:01.0,1/2,13-14-14-10,34.2,29.6,11.0,432.0,0.0,[西]畑端省吾,田島大史,0.0,2023103655,1127,1188,754030
202610010106,9,1,1,ゴールデンボブ,牡3,57.0,古川吉洋,2:01.2,1,10-10-11-10,34.6,14.3,5.0,484.0,0.0,[西]四位洋文,エースレーシング,0.0,2023105044,1015,1184,965031
202610010106,10,8,16,デアプリームス,牝3,55.0,丹内祐次,2:01.3,1,8-7-8-9,35.0,28.0,9.0,438.0,0.0,[東]田島俊明,ノルマンディーサラブレッドレーシング,0.0,2023107523,1091,1112,854800
202610010106,11,7,15,ウォータールスール,牡3,57.0,富田暁,2:01.5,1,4-3-3-3,35.6,7.2,3.0,500.0,0.0,[西]石橋守,山岡正人,0.0,2023101866,1168,1140,312006
202610010106,12,4,7,トゥルージョワ,牡3,56.0,西塚洸二,2:01.5,ハナ,5-5-8-6,35.2,19.1,6.0,504.0,0.0,[西]福永祐一,モンレーヴ,0.0,2023102586,1200,1203,133803
202610010106,13,6,11,ブルーアンビエンス,牡3,57.0,菊沢一樹,2:01.8,2,13-14-14-13,35.0,108.5,16.0,452.0,0.0,[東]菊沢隆徳,ディアレスト,0.0,2023103830,1161,1115,13700
202610010106,14,2,4,ウィスピア,牡3,54.0,和田陽希,2:02.1,1.1/2,17-17-17-15,34.4,171.3,17.0,494.0,0.0,[西]小林真也,平川三津,0.0,2023102384,1223,1185,171031
202610010106,15,8,17,ロージーキャンドル,牝3,55.0,団野大成,2:02.3,1,10-12-13-14,35.6,47.7,13.0,454.0,0.0,[西]小栗実,キャロットファーム,0.0,2023106792,1180,1194,486800
202610010106,16,4,8,ルージュアイラ,牝3,55.0,井上敏樹,2:02.6,2,13-14-16-16,35.1,28.5,10.0,410.0,0.0,[西]池江泰寿,東京ホースレーシング,0.0,2023105270,1151,1071,180800
202610010106,17,7,13,チェナ,牝3,52.0,舟山瑠泉,2:07.3,大,13-10-10-17,40.8,260.5,18.0,356.0,0.0,[西]森田直行,ディアレストクラブ,0.0,2023102216,1221,1142,13803
202610010106,18,5,9,トゥルパーニ,牝3,53.0,今村聖奈,2:07.4,1/2,18-18-18-18,38.6,26.2,8.0,464.0,0.0,[西]寺島良,吉田照哉,0.0,2023103600,1193,1158,758005
202610010107,1,8,15,スズカミエール,牝5,56.0,ルメール,2:38.0,,5-5-5-5,34.6,2.5,1.0,482.0,12.0,[西]吉村圭司,永井宏明,820.0,2021102988,5339,1130,979033
202610010107,2,4,7,アスクデッドヒート,牡4,54.0,古川奈穂,2:38.1,クビ,3-3-3-2,34.9,10.6,4.0,466.0,-8.0,[西]矢作芳人,廣崎利洋ＨＤ,330.0,2022105839,1190,1075,37803
202610010107,3,5,9,ゲンジ,牡4,57.0,下原理,2:38.2,1/2,12-13-12-12,34.4,11.1,5.0,430.0,2.0,[東]尾形和幸,高橋文男,210.0,2022105597,5328,1141,371009
202610010107,4,2,3,ニホンピロゴルディ,牡5,55.0,田山旺佑,2:38.2,クビ,11-10-8-8,34.6,11.1,6.0,468.0,-2.0,[西]安達昭夫,小林英一,120.0,2021103845,1220,1042,587031
202610010107,5,7,12,ローレルオーブ,牡4,57.0,斎藤新,2:38.2,ハナ,8-8-2-2,35.1,30.8,11.0,476.0,14.0,[西]杉山佳明,ローレルレーシング,82.0,2022106940,1178,1178,32800
202610010107,6,3,5,ウインリュクス,牝6,53.0,石神深道,2:38.2,クビ,5-5-5-5,34.8,6.1,3.0,438.0,-2.0,[西]吉田直弘,ウイン,0.0,2020105189,1209,1101,494800
202610010107,6,5,8,オーサムユニバンス,牡5,58.0,富田暁,2:38.2,同着,10-10-8-8,34.7,6.0,2.0,436.0,-2.0,[西]平田修,亀井哲也,0.0,2021105687,1168,1082,164008
202610010107,8,4,6,サラコスティ,牡4,57.0,北村友一,2:38.3,1/2,12-12-14-12,34.4,17.0,7.0,474.0,-8.0,[西]池添学,サンデーレーシング,0.0,2022104793,1102,1144,226800
