race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202403010111,7,8,15,クロパラントゥ,セ6,54.0,杉原誠人,1:45.1,1/2,12-14-14-11,36.4,56.3,12.0,508.0,-12.0,[東]古賀慎明,長谷川祐司,0.0,2018104121,1135,1079,196031
202403010111,8,4,6,ザイツィンガー,牡8,54.0,国分恭介,1:45.3,1.1/4,11-11-13-13,36.7,95.0,13.0,438.0,0.0,[西]牧田和弥,永田和彦,0.0,2016103730,1124,1123,875006
202403010111,9,2,2,ジャズブルース,牡5,55.0,角田大和,1:45.5,1.1/4,7-5-7-5,37.7,26.0,10.0,466.0,0.0,[西]吉村圭司,シルクレーシング,0.0,2019101179,1186,1130,506800
202403010111,10,7,13,ブリッツファング,牡5,56.0,荻野極,1:45.6,クビ,13-11-11-13,37.3,19.9,6.0,480.0,2.0,[西]大久保龍,ウエスト．フォレスト．ステイブル,0.0,2019104194,1160,1058,368803
202403010111,11,6,10,アルドーレ,牡9,57.0,菊沢一樹,1:45.6,アタマ,15-15-14-15,36.9,219.2,15.0,480.0,-14.0,[東]戸田博文,安原浩司,0.0,2015103217,1161,1054,271008
202403010111,12,2,3,ハギノアトラス,セ8,54.0,西塚洸二,1:45.8,1.1/4,2-2-4-5,38.3,175.8,14.0,478.0,-4.0,[西]鮫島一歩,安岡美津子,0.0,2016102663,1200,1046,631006
202403010111,13,1,1,メイショウウズマサ,牡8,56.0,古川吉洋,1:45.9,3/4,1-1-1-1,38.7,24.8,8.0,496.0,-2.0,[西]福永祐一,松本好雄,0.0,2016102177,1015,1203,523005
202403010111,14,8,14,ロッシュローブ,牡7,57.0,菱田裕二,1:46.3,2,5-5-4-7,38.7,18.3,5.0,502.0,-8.0,[西]田中克典,水上行雄,0.0,2017102835,1144,1180,482002
202403010111,15,6,11,メイショウカズサ,牡7,57.0,丹内祐次,1:46.3,アタマ,5-5-7-9,38.5,25.4,9.0,486.0,-6.0,[西]安達昭夫,松本好雄,0.0,2017106642,1091,1042,523005
202403010112,1,4,7,オルフェスト,牝4,56.0,丸山元気,1:08.6,,1-1,34.7,4.8,4.0,442.0,4.0,[東]池上昌和,キャロットファーム,800.0,2020102718,1127,1150,486800
202403010112,2,2,3,エールトゥヘヴン,牡5,58.0,丹内祐次,1:08.7,3/4,6-5,34.3,4.2,2.0,466.0,0.0,[東]戸田博文,ＤＭＭドリームクラブ,320.0,2019101416,1091,1054,26803
202403010112,3,3,5,サウンドレイラ,牝4,56.0,団野大成,1:08.8,1,3-2,34.6,4.2,3.0,472.0,-4.0,[西]渡辺薫彦,増田雄一,200.0,2020103073,1180,1155,168006
202403010112,4,1,2,ケイアイクビラ,牡4,58.0,藤懸貴志,1:09.0,1.1/4,9-9,34.3,4.1,1.0,492.0,2.0,[西]宮本博,ケイアイスタリオン,120.0,2020105561,1138,1073,331803
202403010112,5,1,1,アポロルタ,牝5,56.0,菊沢一樹,1:09.1,1/2,12-11,34.1,39.8,8.0,448.0,-2.0,[東]村田一誠,伊藤恵介,80.0,2019106637,1161,1190,872033
202403010112,6,8,15,ブラヴィーノ,牡5,55.0,鷲頭虎太,1:09.3,1,10-9,34.5,226.7,15.0,456.0,-2.0,[東]天間昭一,岡田牧雄,0.0,2019110122,1202,1090,851009
202403010112,7,7,14,マイレーヌ,牝4,52.0,小林美駒,1:09.3,ハナ,3-2,35.1,13.4,6.0,496.0,-6.0,[東]斎藤誠,小関昭次,0.0,2020104676,1206,1086,564033
202403010112,8,5,10,ジオパーククラウン,牡4,58.0,荻野極,1:09.3,クビ,7-5,34.8,18.7,7.0,446.0,-6.0,[西]長谷川浩,小関勝紀,0.0,2020106131,1160,1173,513033
202403010112,9,5,9,ライブリームーラン,牝4,54.0,西塚洸二,1:09.4,クビ,3-5,35.2,12.0,5.0,508.0,4.0,[東]大竹正博,山科統,0.0,2020106407,1200,1102,309008
202403010112,10,2,4,ニシノベストワン,牡4,57.0,松本大輝,1:09.7,2,13-14,34.5,142.2,14.0,456.0,-4.0,[西]新谷功一,西山茂行,0.0,2020106561,1191,1172,897009
202403010112,11,3,6,ヤマタケアオイバラ,牡4,58.0,岩部純二,1:09.7,ハナ,7-8,35.2,297.8,16.0,444.0,-10.0,[東]萱野浩二,山中和子,0.0,2020102211,726,1024,631002
202403010112,12,8,16,アイリッシュパール,牝4,56.0,黛弘人,1:10.0,1.1/2,15-14,34.6,53.6,11.0,484.0,4.0,[東]森一誠,サンデーレーシング,0.0,2020103608,1109,1201,226800
202403010112,13,6,12,ラホーヤストーム,牝4,56.0,菱田裕二,1:10.0,クビ,13-13,34.8,117.7,13.0,456.0,-8.0,[西]藤野健太,ヒダカ・ブリーダーズ・ユニオン,0.0,2020104780,1144,1200,547800
202403010112,14,4,8,ソングフォーユー,牝5,53.0,水沼元輝,1:10.0,クビ,2-2,36.0,47.8,10.0,452.0,10.0,[東]上原博之,兼子尚也,0.0,2019101133,1201,423,138031
202403010112,15,7,13,セイウンシリウス,牡4,56.0,永島まな,1:10.3,1.1/2,16-16,34.7,39.9,9.0,446.0,-2.0,[東]尾形和幸,西山茂行,0.0,2020106546,1187,1141,897009
202403010112,16,6,11,デイトンウェイ,牡6,57.0,小沢大仁,1:10.3,クビ,10-11,35.4,106.4,12.0,502.0,2.0,[西]野中賢二,シルクレーシング,0.0,2018105201,1185,1098,506800
202403010201,1,4,6,アメリカンチーフ,牡3,55.0,西塚洸二,1:47.5,,5-5-4-2,39.4,3.3,1.0,464.0,4.0,[西]音無秀孝,吉澤ホールディングス,550.0,2021110123,1200,1002,346803
202403010201,2,2,2,オモカゲジョー,牡3,57.0,菅原明良,1:47.8,1.3/4,6-6-8-5,39.3,14.1,6.0,476.0,0.0,[東]奥平雅士,那須野牧場,220.0,2021109094,1179,1074,51800
202403010201,3,7,13,ケイツーバルボア,セ3,57.0,黛弘人,1:47.9,3/4,6-6-4-4,39.8,440.9,15.0,448.0,-6.0,[東]尾関知人,楠本勝美,140.0,2021105990,1109,1103,103006
202403010201,4,1,1,ダイゴリュウジン,牡3,57.0,丹内祐次,1:48.1,1.1/4,1-1-1-1,40.4,3.4,2.0,462.0,-20.0,[東]清水英克,長谷川光司,83.0,2021106959,1091,1080,895002
202403010201,5,8,14,ハイグッドワールド,牡3,54.0,柴田裕一,1:48.1,ハナ,10-10-8-8,39.5,7.7,4.0,490.0,-4.0,[西]谷潔,服部新平,55.0,2021104474,1212,431,142006
202403010201,6,8,15,タイガノイッテキ,セ3,57.0,丸山元気,1:48.4,1.1/2,14-14-15-12,39.2,153.6,11.0,478.0,0.0,[東]土田稔,サンデーヒルズ,0.0,2021103870,1127,417,335700
202403010201,7,5,9,アイファーキャップ,牡3,57.0,藤懸貴志,1:48.5,1,15-15-10-11,39.8,4.5,3.0,458.0,-4.0,[西]鮫島一歩,中島稔,0.0,2021107295,1138,1046,119007
202403010201,8,6,10,クリノアチーバー,牡3,57.0,難波剛健,1:48.7,1.1/4,2-2-2-2,40.9,159.4,12.0,494.0,6.0,[西]高橋義忠,栗本守,0.0,2021106572,1066,1129,488007
202403010201,9,2,3,ダイヤメ,牡3,55.0,藤田菜七,1:48.7,アタマ,8-8-12-12,39.8,45.4,9.0,468.0,4.0,[西]鈴木孝志,辻子依旦,0.0,2021106149,1164,1111,484031
202403010201,10,3,4,カドサンガンバル,牡3,57.0,菊沢一樹,1:48.9,1.1/4,12-11-10-8,40.1,244.2,14.0,454.0,-10.0,[東]岩戸孝樹,芳賀克也,0.0,2021104264,1161,1051,247030
202403010201,11,4,7,オイデレオ,牡3,57.0,田中健,1:49.3,2,12-12-7-6,41.0,20.7,8.0,494.0,-4.0,[西]荒川義之,松田整二,0.0,2021104580,1114,1095,304030
202403010201,12,6,11,コスモフレディ,牡3,57.0,武藤雅,1:49.6,1.3/4,11-13-14-14,40.5,73.9,10.0,462.0,8.0,[東]水野貴広,ビッグレッドファーム,0.0,2021100730,1169,1094,716800
202403010201,13,7,12,ニホンピロゴルディ,牡3,56.0,田口貫太,1:49.6,アタマ,2-3-4-8,41.4,20.4,7.0,454.0,-2.0,[西]安達昭夫,小林英一,0.0,2021103845,1208,1042,587031
202403010201,14,5,8,エスオーライジング,牡3,56.0,小沢大仁,1:49.8,1,2-3-3-6,41.9,12.6,5.0,472.0,6.0,[西]木原一良,岡本昌市,0.0,2021102631,1185,1033,150031
202403010201,15,3,5,ホウオウサーキット,牡3,57.0,荻野極,1:51.6,大,8-9-12-15,42.7,159.4,13.0,460.0,0.0,[東]矢野英一,小笹芳央,0.0,2021100445,1160,1108,906033
202403010202,1,3,5,シアター,牝3,53.0,永島まな,1:09.1,,2-1,35.0,1.7,1.0,438.0,-2.0,[西]茶木太樹,中村祐子,550.0,2021103299,1187,1181,373008
202403010202,2,8,15,ベアゴーゴー,牝3,55.0,菅原明良,1:09.6,3.1/2,3-3,35.4,3.1,2.0,472.0,8.0,[東]杉浦宏昭,熊木浩,220.0,2021105872,1179,1008,372033
202403010202,3,7,14,エコロアモーレ,牝3,55.0,国分恭介,1:09.9,1.3/4,6-7,35.4,21.3,6.0,458.0,-2.0,[西]牧浦充徳,原村正紀,140.0,2021101026,1124,1113,783033
202403010202,4,6,12,エガオニナッテ,牝3,54.0,小沢大仁,1:09.9,ハナ,6-5,35.5,11.4,3.0,436.0,-16.0,[西]高橋康之,東豊物産,83.0,2021101601,1185,1135,965800
202403010202,5,3,6,ユヌブリーズ,牝3,55.0,丹内祐次,1:10.1,1.1/4,4-4,35.8,70.8,10.0,394.0,-6.0,[東]清水英克,ビッグレッドファーム,55.0,2021101142,1091,1080,716800
202403010202,6,7,13,シームレス,牝3,55.0,斎藤新,1:10.3,1,4-5,36.0,18.3,4.0,428.0,0.0,[西]小林真也,フクキタル,0.0,2021106729,1178,1185,46803
202403010202,7,2,3,アイフィロス,牝3,55.0,吉田隼人,1:10.4,1,13-13,34.9,43.5,8.0,398.0,0.0,[東]中舘英二,中村祐子,0.0,2021100153,1095,1153,373008
202403010202,8,1,1,ケンヴェンツェル,牡3,54.0,川端海翼,1:10.4,クビ,11-10,35.4,136.7,12.0,488.0,0.0,[西]本田優,中西宏彰,0.0,2021100696,1195,1099,912002
202403010202,9,1,2,ラグリマスマリア,牝3,55.0,菱田裕二,1:10.5,1/2,1-2,36.4,55.9,9.0,444.0,0.0,[西]森田直行,ターフ・スポート,0.0,2021107243,1144,1142,102800
202403010202,10,5,9,エクセレンアーサー,牡3,57.0,富田暁,1:10.7,1.1/4,9-7,36.1,20.8,5.0,492.0,0.0,[西]武英智,中野秀樹,0.0,2021107236,1168,1161,747033
202403010202,11,5,10,サンノゼシズル,牝3,54.0,田口貫太,1:10.8,3/4,6-7,36.3,240.7,15.0,412.0,0.0,[西]坂口智康,今村明浩,0.0,2021101172,1208,1170,466033
202403010202,12,4,8,ハドソンテソーロ,牝3,54.0,永野猛蔵,1:10.8,ハナ,14-15,35.1,32.4,7.0,464.0,0.0,[東]嘉藤貴行,了徳寺健二ホールディングス,0.0,2021103387,1188,1195,89803
202403010202,13,2,4,ウタ,牝3,51.0,河原田菜,1:10.9,1/2,11-10,35.9,164.2,13.0,416.0,6.0,[西]小崎憲,叶哲也,0.0,2021104223,1204,1085,536033
202403010202,14,6,11,ヨリノサクラ,牝3,53.0,藤田菜七,1:11.0,3/4,10-10,36.2,82.9,11.0,454.0,14.0,[東]竹内正洋,辻子依旦,0.0,2021106148,1164,1152,484031
202403010202,15,4,7,トウカイリーゼ,牝3,52.0,石神深道,1:11.3,1.3/4,16-16,35.0,174.5,14.0,404.0,0.0,[西]北出成人,内村正則,0.0,2021100366,1209,1078,695004
202403010202,-1,8,16,ビックボウルバレル,牝3,55.0,木幡育也,,,,,,,,,[東]尾形和幸,チャンピオンズファーム,0.0,2021101754,1167,1141,860800
202403010203,1,7,13,エバーハピネス,牝4,56.0,菅原明良,1:46.1,,11-11-9-8,38.7,3.5,1.0,478.0,-4.0,[東]久保田貴,宇田豊,800.0,2020103240,1179,1067,39030
202403010203,2,6,11,オールマキシマム,牝4,55.0,永野猛蔵,1:46.5,2.1/2,15-14-13-11,38.2,5.1,3.0,444.0,-2.0,[東]奥平雅士,保谷フミ子,320.0,2020100387,1188,1074,214002
202403010203,3,8,15,リノアラ,牝5,55.0,小沢大仁,1:46.8,1.1/2,14-14-15-11,38.3,91.9,13.0,428.0,-4.0,[西]今野貞一,下河辺牧場,200.0,2019101620,1185,1128,362800
202403010203,4,2,2,タガノチョコラータ,牝4,53.0,柴田裕一,1:47.1,1.3/4,6-3-3-2,40.5,14.7,6.0,506.0,4.0,[西]角田晃一,八木良司,120.0,2020105533,1212,1121,859002
202403010203,5,8,14,ナックダンス,牝4,53.0,佐藤翔馬,1:47.2,1/2,3-6-6-6,40.3,37.6,11.0,496.0,-2.0,[東]杉浦宏昭,小松欣也,80.0,2020106024,1207,1008,931033
202403010203,6,4,7,ニシノスピカ,牝5,52.0,小林美駒,1:47.4,1.1/4,2-2-2-1,41.1,6.5,4.0,484.0,-8.0,[東]鈴木伸尋,西山茂行,0.0,2019103570,1206,1026,897009
202403010203,7,7,12,ドレミファニー,牝4,52.0,大江原比,1:47.7,2,9-9-9-8,40.4,25.9,9.0,484.0,-4.0,[東]西田雄一,青芝商事,0.0,2020104855,1210,1187,831800
202403010203,8,4,6,シュテルンロット,牝4,54.0,永島まな,1:47.8,1/2,12-12-12-11,39.8,254.3,15.0,422.0,4.0,[西]高橋康之,会田浩史,0.0,2020102876,1187,1135,755033
202403010203,9,5,9,イモータルフェイム,牝5,56.0,荻野極,1:48.0,1,3-3-3-4,41.4,3.8,2.0,498.0,14.0,[東]鹿戸雄一,Ｇ１レーシング,0.0,2019104486,1160,1097,808800
202403010203,10,6,10,ポーレット,牝4,56.0,丹内祐次,1:48.6,3.1/2,13-13-13-15,40.4,25.3,7.0,476.0,20.0,[西]吉岡辰弥,フクキタル,0.0,2020105721,1091,1176,46803
202403010203,11,5,8,サクラジェンヌ,牝5,53.0,水沼元輝,1:48.8,1.1/4,6-6-6-6,41.9,136.4,14.0,490.0,8.0,[東]和田勇介,吉田智,0.0,2019106678,1201,1165,805033
202403010203,12,3,4,パラディ,牝4,55.0,田口貫太,1:48.9,1/2,3-3-3-4,42.3,25.4,8.0,464.0,0.0,[西]四位洋文,中村祐子,0.0,2020100166,1208,1184,373008
202403010203,13,1,1,テンフェリーチェ,牝4,56.0,菱田裕二,1:49.1,1,9-9-11-10,41.6,45.4,12.0,486.0,-9.0,[東]辻哲英,天白泰司,0.0,2020105564,1144,1182,75006
202403010203,14,3,5,ペイシャアンジェロ,牝4,54.0,西塚洸二,1:50.8,10,1-1-1-2,44.5,36.0,10.0,454.0,4.0,[東]伊藤伸一,北所直人,0.0,2020102135,1200,1031,163002
202403010203,15,2,3,デアデルマーレ,牝4,56.0,吉田隼人,1:51.5,4,8-8-6-11,44.7,13.1,5.0,474.0,-12.0,[西]坂口智康,ロードホースクラブ,0.0,2020100138,1095,1170,170800
202403010205,1,3,6,スプリンクルソルト,牡3,57.0,菅原明良,1:48.4,,4-3-5-5,35.3,2.7,2.0,460.0,4.0,[東]栗田徹,小林薫,550.0,2021106591,1179,1127,892002
202403010205,2,4,7,ホットエンペラー,牡3,56.0,角田大和,1:49.2,5,13-13-3-2,36.2,40.0,9.0,490.0,0.0,[西]本田優,水谷昌晃,220.0,2021103581,1186,1099,616030
202403010205,3,3,5,ジーティーウルス,牡3,57.0,菱田裕二,1:49.2,アタマ,8-10-11-11,35.6,61.9,11.0,474.0,-2.0,[西]森田直行,田畑利彦,140.0,2021100097,1144,1142,464030
202403010205,4,2,3,クスクス,牝3,54.0,松本大輝,1:49.3,1/2,2-3-5-6,36.2,6.7,3.0,472.0,-4.0,[西]松下武士,山口敦広,83.0,2021103665,1191,1149,895030
202403010205,5,4,8,コンテナワールド,牡3,54.0,柴田裕一,1:49.3,アタマ,2-1-1-1,36.6,2.5,1.0,464.0,-2.0,[西]中竹和也,住谷孝一,55.0,2021104924,1212,1039,836030
202403010205,6,7,13,モズマーヴェリック,牡3,57.0,鮫島良太,1:49.4,1/2,8-8-3-2,36.5,43.0,10.0,500.0,0.0,[西]牧浦充徳,キャピタル・システム,0.0,2021100225,1099,1113,5803
202403010205,7,6,11,ゼンダンサクラ,牝3,55.0,丸山元気,1:49.6,1.1/4,8-8-11-11,36.0,27.1,6.0,416.0,-2.0,[東]土田稔,ゼンレーシング,0.0,2021106165,1127,417,377031
202403010205,8,1,1,ブリックバーン,セ3,57.0,斎藤新,1:49.7,クビ,1-2-2-4,36.9,12.4,5.0,476.0,-4.0,[西]清水久詞,林正道,0.0,2021105495,1178,1110,675030
202403010205,9,1,2,ヴァーニャ,牝3,55.0,長岡禎仁,1:49.7,クビ,7-6-8-7,36.3,11.5,4.0,482.0,0.0,[西]杉山佳明,中辻明,0.0,2021103070,1142,1178,646030
202403010205,10,7,14,ピアレイジレディ,牝3,52.0,鷲頭虎太,1:49.8,1/2,14-14-11-13,36.2,37.9,8.0,428.0,0.0,[西]池江泰寿,社台レースホース,0.0,2021105159,1202,1071,415800
202403010205,11,6,12,アスクブラボー,牡3,53.0,古川奈穂,1:49.9,3/4,12-12-14-14,36.0,108.0,12.0,462.0,0.0,[西]笹田和秀,廣崎利洋ＨＤ,0.0,2021102310,1190,1104,37803
202403010205,12,8,16,アーキル,牝3,55.0,菊沢一樹,1:49.9,アタマ,11-11-8-7,36.6,352.7,16.0,416.0,-8.0,[東]田村康仁,子安裕樹ＲＣ,0.0,2021106132,1161,1027,385803
202403010205,13,5,10,メタシアター,牝3,55.0,丹内祐次,1:50.1,3/4,5-6-8-10,36.8,170.9,14.0,488.0,0.0,[東]斎藤誠,小田吉男,0.0,2021101063,1091,1086,268008
202403010205,14,8,15,サンライズテラス,牝3,52.0,石神深道,1:50.5,2.1/2,5-5-5-7,37.3,167.4,13.0,416.0,-14.0,[東]和田正一,スピードファーム,0.0,2021106323,1209,1114,911800
202403010205,15,5,9,パイントレイン,牝3,55.0,藤懸貴志,1:52.6,大,16-16-15-15,38.6,35.4,7.0,494.0,0.0,[東]尾形和幸,チャンピオンズファーム,0.0,2021101729,1138,1141,860800
202403010205,16,2,4,ジーティースズナリ,牝3,55.0,丸田恭介,1:53.1,3,15-15-16-16,38.9,218.3,15.0,488.0,0.0,[東]加藤和宏,田畑利彦,0.0,2021100558,1117,1077,464030
202403010206,1,1,2,アイスリンディ,牝3,55.0,亀田温心,1:09.6,,3-3,37.5,3.3,2.0,440.0,-2.0,[西]高柳大輔,村上憲政,550.0,2021103575,1176,1159,894030
202403010206,2,4,7,ファビュラスロード,牡3,57.0,富田暁,1:09.9,1.3/4,2-1,37.9,2.2,1.0,450.0,-6.0,[東]尾関知人,グリーンファーム,220.0,2021107176,1168,1103,148800
202403010206,3,2,4,ミスターディジェイ,牡3,54.0,石田拓郎,1:10.2,1.1/2,3-3,38.0,94.2,12.0,540.0,0.0,[東]清水英克,ＭＭＣ,140.0,2021104617,1203,1080,50803
202403010206,4,6,11,バエル,牝3,54.0,秋山稔樹,1:10.3,3/4,7-6,37.9,26.3,7.0,442.0,0.0,[東]伊坂重信,藤本栄史,83.0,2021102126,1181,1177,34031
202403010206,5,8,16,ピエナフェリーチェ,牝3,54.0,角田大和,1:10.4,3/4,8-9,37.8,14.3,5.0,418.0,-2.0,[西]飯田祐史,本谷兼三,55.0,2021105179,1186,1139,23007
202403010206,6,4,8,メイショウヨシノ,牝3,55.0,田中健,1:10.5,1/2,10-10,37.3,30.5,8.0,466.0,0.0,[西]荒川義之,松本好雄,0.0,2021103207,1114,1095,523005
202403010206,7,7,13,スマートレパード,牡3,55.0,西塚洸二,1:11.0,3,3-5,38.9,7.6,3.0,508.0,0.0,[西]西園翔太,大川徹,0.0,2021102720,1200,1196,7803
202403010206,8,6,12,キチロクサクラ,牝3,55.0,川又賢治,1:11.5,3,9-8,38.7,97.4,13.0,418.0,-12.0,[東]松永康利,山本正美,0.0,2021106000,1166,1093,462030
202403010206,9,1,1,カウイラ,牝3,55.0,杉原誠人,1:11.6,アタマ,12-12,37.7,16.0,6.0,452.0,2.0,[東]武藤善則,ビッグレッドファーム,0.0,2021100762,1135,1064,716800
202403010206,10,7,14,ルミリオン,牡3,55.0,永島まな,1:11.8,1.1/2,3-6,39.6,12.9,4.0,438.0,-6.0,[西]坂口智康,村木慎吾,0.0,2021100381,1187,1170,273031
202403010206,11,5,10,カゼノイタズラ,牝3,53.0,藤田菜七,1:11.9,1/2,11-11,38.5,63.0,10.0,398.0,-26.0,[東]根本康広,福田光博,0.0,2021101139,1164,1029,615030
202403010206,12,2,3,ブラックリバー,牝3,55.0,長岡禎仁,1:12.1,1.1/4,13-13,37.9,73.9,11.0,426.0,0.0,[西]杉山佳明,共田義夫,0.0,2021104484,1142,1178,729008
202403010206,13,3,6,イデアパシオン,牡3,53.0,小林美駒,1:12.6,3,14-13,38.1,109.8,14.0,472.0,0.0,[東]矢嶋大樹,益田修一,0.0,2021104016,1206,1202,949030
202403010206,14,8,15,マイアヴィータ,牝3,51.0,古川奈穂,1:12.8,1.1/4,1-2,41.0,33.2,9.0,444.0,-10.0,[東]宗像義忠,湊義明,0.0,2021104118,1190,420,793030
202403010206,15,3,5,カリジェン,セ3,57.0,原田和真,1:13.4,3.1/2,15-15,38.6,223.1,15.0,418.0,0.0,[東]小野次郎,西森鶴,0.0,2021102001,1143,1125,677009
202403010206,-2,5,9,ニシノジーク,牡3,56.0,永野猛蔵,,,,,,,,,[東]奥平雅士,西山茂行,0.0,2021107062,1188,1074,897009
202403010207,1,1,1,ゴルトリッチ,牡4,57.0,田口貫太,1:08.2,,7-6,34.0,5.5,3.0,498.0,4.0,[西]牧浦充徳,前原敏行,800.0,2020101195,1208,1113,427030
202403010207,2,4,7,ステークホルダー,牡4,55.0,川端海翼,1:08.4,1.1/4,1-1,34.8,18.1,6.0,466.0,2.0,[東]斎藤誠,諸江幸祐,320.0,2020103962,1195,1086,63803
202403010207,3,6,11,マテンロウアネモス,牝4,52.0,小林美駒,1:08.5,3/4,2-2,34.7,20.2,7.0,428.0,-8.0,[東]久保田貴,寺田千代乃,200.0,2020102208,1206,1067,534006
202403010207,4,2,4,アスクドリームモア,牡4,56.0,西塚洸二,1:08.6,1/2,4-3,34.6,4.1,2.0,512.0,0.0,[西]藤原英昭,廣崎利洋ＨＤ,120.0,2020101217,1200,1055,37803
202403010207,5,3,5,サンライズタイソン,牡4,57.0,小沢大仁,1:08.7,クビ,9-9,34.2,79.2,11.0,418.0,0.0,[西]平田修,ライフハウス,80.0,2020101597,1185,1082,399803
202403010207,6,1,2,ハクサンミニョン,牝4,54.0,永島まな,1:08.8,1/2,4-3,34.8,9.0,4.0,432.0,2.0,[西]高橋康之,河崎五市,0.0,2020104905,1187,1135,841030
202403010207,7,5,10,レッドテンペスト,セ4,57.0,角田大和,1:08.8,クビ,16-16,33.7,44.1,9.0,454.0,2.0,[西]笹田和秀,東京ホースレーシング,0.0,2020101570,1186,1104,180800
202403010207,8,4,8,ディナトセレーネ,牝4,56.0,菅原明良,1:08.8,アタマ,7-8,34.6,10.2,5.0,458.0,-8.0,[東]尾関知人,社台レースホース,0.0,2020102934,1179,1103,415800
202403010207,9,6,12,ニシノタマユラ,牝5,56.0,亀田温心,1:08.9,1/2,9-10,34.5,47.4,10.0,454.0,-8.0,[東]深山雅史,西山茂行,0.0,2019100936,1176,1174,897009
202403010207,10,7,13,バシレウスシチー,牡5,54.0,河原田菜,1:09.1,1.1/4,4-6,35.0,2.4,1.0,448.0,0.0,[西]岡田稲男,友駿ホースクラブ,0.0,2019101643,1204,1066,321800
202403010207,11,2,3,レイカットスルー,牡4,57.0,秋山稔樹,1:09.2,3/4,12-11,34.6,132.8,12.0,446.0,-2.0,[東]加藤士津,ライオンレースホース,0.0,2020103721,1181,1169,542800
202403010207,12,3,6,スピニングマーリン,牝4,55.0,永野猛蔵,1:09.3,1/2,15-13,34.4,149.1,13.0,476.0,-12.0,[東]西田雄一,コージーレーシング,0.0,2020104415,1188,1187,182031
202403010207,13,8,16,アクアマリンブルー,セ6,54.0,大江原比,1:09.4,1/2,9-11,34.9,250.8,14.0,432.0,2.0,[東]戸田博文,青芝商事,0.0,2018104872,1210,1054,831800
202403010207,14,5,9,サイモンカーチス,牡5,54.0,古川奈穂,1:09.5,1,13-13,34.8,262.4,15.0,490.0,-8.0,[西]梅田智之,澤田昭紀,0.0,2019102320,1190,1084,132030
202403010207,15,8,15,ヴァルトラウテ,牝4,56.0,斎藤新,1:09.6,1/2,13-13,34.9,36.5,8.0,442.0,8.0,[西]中村直也,ノルマンディーサラブレッドレーシング,0.0,2020105892,1178,1186,854800
202403010207,16,7,14,バクレツマホウ,牝4,53.0,水沼元輝,1:09.6,クビ,3-3,35.7,303.7,16.0,444.0,-6.0,[東]本間忍,栗本博晴,0.0,2020102387,1201,1056,970006
202403010208,1,1,1,マルカブリッツ,牡4,57.0,小沢大仁,2:38.8,,5-3-5-3,36.3,7.4,4.0,474.0,-20.0,[西]福永祐一,日下部猛,800.0,2020103123,1185,1203,927033
202403010208,2,5,10,タイセイアーサー,牡6,58.0,丹内祐次,2:39.3,3,13-12-12-10,36.0,16.6,10.0,482.0,0.0,[東]斎藤誠,田中成奉,320.0,2018104791,1091,1086,224007
202403010208,3,8,15,ステラポイント,牝4,54.0,永島まな,2:39.4,1/2,11-11-10-6,36.5,7.4,3.0,446.0,8.0,[西]杉山晴紀,ホシノレーシング,200.0,2020105567,1187,1157,358803
202403010208,4,6,12,ヤングローゼス,セ4,58.0,武藤雅,2:39.9,3.1/2,6-6-2-2,37.9,6.7,2.0,500.0,-6.0,[東]手塚貴久,藤田晋,120.0,2020103728,1169,1038,232031
202403010208,5,7,13,ペリプルス,牡4,58.0,丸山元気,2:40.1,3/4,11-12-12-10,36.9,58.7,13.0,430.0,-4.0,[東]佐藤吉勝,ビッグレッドファーム,80.0,2020105796,1127,1035,716800
202403010208,6,3,6,モルトヴェローチェ,牡4,58.0,菱田裕二,2:40.1,アタマ,3-3-8-6,37.3,8.3,5.0,458.0,-6.0,[東]大竹正博,ＤＭＭドリームクラブ,0.0,2020100306,1144,1102,26803
