race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202309020307,11,4,8,エスオーライアン,牡4,58.0,富田暁,1:26.0,1,11-9,37.5,23.2,8.0,448.0,4.0,[西]木原一良,岡本昌市,0.0,2019103513,1168,1033,150031
202309020307,12,3,6,スマートオリーブ,牝4,52.0,古川奈穂,1:26.0,クビ,2-2,38.8,55.7,12.0,480.0,4.0,[西]矢作芳人,大川徹,0.0,2019104059,1190,1075,7803
202309020307,13,6,11,ザウリ,牡4,58.0,和田竜二,1:26.6,3.1/2,2-2,39.4,27.7,10.0,536.0,4.0,[西]森田直行,ターフ・スポート,0.0,2019101399,1018,1142,102800
202309020307,14,2,3,ベルマーレミノル,牝4,55.0,泉谷楓真,1:27.3,4,5-5,39.7,93.8,15.0,502.0,6.0,[西]本田優,吉岡實,0.0,2019106574,1182,1099,265008
202309020307,15,1,1,イチローイチロー,牡4,55.0,田口貫太,1:27.5,1,13-16,38.5,92.9,14.0,426.0,4.0,[西]北出成人,泉一郎,0.0,2019100986,1208,1078,897030
202309020307,16,5,9,パンゲア,牝6,56.0,秋山真一,1:29.7,大,10-13,41.0,164.7,16.0,434.0,-3.0,[西]森田直行,ニッシンホールディングス,0.0,2017105195,1019,1142,318803
202309020309,1,7,7,サヴォーナ,牡3,56.0,池添謙一,2:31.6,,5-5-3-3,33.5,1.5,1.0,516.0,-6.0,[西]中竹和也,加藤誠,1088.2,2020100734,1032,1039,944030
202309020309,2,4,4,ブレイヴロッカー,牡3,56.0,藤岡康太,2:31.7,クビ,3-3-4-4,33.5,5.5,2.0,454.0,-2.0,[西]本田優,吉田照哉,435.2,2020102870,1116,1099,758005
202309020309,3,8,8,スマートファントム,牡3,56.0,武豊,2:32.0,2,8-8-8-7,33.5,6.3,3.0,464.0,0.0,[西]石橋守,大川徹,272.6,2020104302,666,1140,7803
202309020309,4,2,2,マサハヤウォルズ,牡3,56.0,松若風馬,2:32.1,1/2,1-1-1-1,34.2,40.2,6.0,464.0,0.0,[西]今野貞一,中村政夫,160.0,2020103045,1154,1128,471033
202309020309,5,5,5,ニホンピロキーフ,牡3,56.0,富田暁,2:32.2,1/2,6-6-6-4,33.9,7.8,4.0,462.0,0.0,[西]大橋勇樹,小林英一,107.0,2020104564,1168,1065,587031
202309020309,6,3,3,スカパラダイス,牡3,56.0,今村聖奈,2:33.0,5,6-6-6-8,34.3,102.0,7.0,458.0,0.0,[西]寺島良,トライスターレーシング,0.0,2020105730,1193,1158,83700
202309020309,7,6,6,ランヴァル,牡3,56.0,和田竜二,2:33.1,3/4,2-2-2-2,35.1,10.3,5.0,482.0,2.0,[西]鈴木孝志,ノルマンディーサラブレッドレーシング,0.0,2020101931,1018,1111,854800
202309020309,8,1,1,ディープトラスト,牝3,54.0,加藤祥太,2:33.2,クビ,3-3-4-4,35.0,282.1,8.0,436.0,0.0,[西]武英智,前田剛,0.0,2020101940,1156,1161,182033
202309020310,1,7,8,メイショウソラフネ,牡4,58.0,角田大河,1:07.9,,1-1,34.4,3.0,3.0,444.0,0.0,[西]石橋守,松本好雄,1575.2,2019103714,1199,1140,523005
202309020310,2,5,5,メイショウクリフト,牡4,58.0,武豊,1:07.9,ハナ,4-3,33.7,2.9,1.0,446.0,-2.0,[西]笹田和秀,松本好雄,627.2,2019104260,666,1104,523005
202309020310,3,2,2,チャイカ,牝6,56.0,松若風馬,1:08.3,2.1/2,8-9,33.3,56.1,7.0,476.0,-2.0,[西]今野貞一,谷掛龍夫,393.6,2017105126,1154,1128,727008
202309020310,4,8,10,ブッシュガーデン,牝4,56.0,松山弘平,1:08.5,1.1/4,2-2,34.9,2.9,2.0,466.0,0.0,[東]武井亮,那須野牧場,230.0,2019109094,1126,1147,51800
202309020310,5,6,6,エンジェルシリカ,牝4,56.0,鮫島克駿,1:08.5,アタマ,7-7,33.6,15.7,5.0,456.0,8.0,[西]矢作芳人,前田幸大,155.0,2019110066,1157,1075,242031
202309020310,6,8,9,ヤマニンプティパ,牝6,56.0,岩田望来,1:08.5,クビ,6-6,33.7,21.9,6.0,438.0,4.0,[西]千田輝彦,土井肇,0.0,2017101777,1174,1120,329004
202309020310,7,4,4,テーオーディエス,牝5,56.0,藤岡康太,1:08.6,3/4,10-10,33.4,79.3,8.0,448.0,8.0,[西]宮徹,小笹公也,0.0,2018106305,1116,1018,304008
202309020310,8,3,3,ワンダーカタリナ,牡6,58.0,団野大成,1:08.7,アタマ,8-7,33.8,11.1,4.0,526.0,6.0,[西]河内洋,山本能成,0.0,2017102940,1180,1072,184033
202309020310,9,7,7,セイレーン,牝5,56.0,中井裕二,1:08.8,1,5-5,34.3,91.9,9.0,404.0,2.0,[西]佐々木晶,浅川昌彦,0.0,2018101573,1141,429,905007
202309020310,10,1,1,クリノキララ,牝5,56.0,城戸義政,1:08.8,ハナ,3-3,34.8,262.4,10.0,460.0,2.0,[西]畑端省吾,栗本博晴,0.0,2018101103,1147,1188,970006
202309020311,1,6,12,オメガレインボー,牡7,59.0,藤岡佑介,1:24.4,,7-7,36.0,5.0,4.0,468.0,0.0,[西]安田翔伍,原禮子,2235.7,2016105537,1093,1164,8803
202309020311,2,5,9,ケイアイロベージ,セ5,57.0,浜中俊,1:24.4,ハナ,13-12,35.4,4.8,2.0,490.0,0.0,[西]野中賢二,ケイアイスタリオン,890.2,2018103819,1115,1098,331803
202309020311,3,7,13,テイエムアトム,牡5,57.0,幸英明,1:24.5,3/4,3-3,36.5,4.8,3.0,526.0,-10.0,[東]石栗龍彦,竹園正繼,555.1,2018103301,732,1043,356002
202309020311,4,3,5,ディアノイア,牝5,55.0,松山弘平,1:24.7,1.1/4,4-4,36.5,3.7,1.0,470.0,0.0,[西]杉山晴紀,杉山忠国,330.0,2018103622,1126,1157,53803
202309020311,5,6,11,クリノフラッシュ,牝8,55.0,鮫島克駿,1:24.9,1,6-4,36.6,29.9,9.0,448.0,-2.0,[西]緒方努,栗本博晴,220.0,2015101447,1157,1193,970006
202309020311,6,4,7,ミスズグランドオー,牡5,57.0,和田竜二,1:24.9,アタマ,2-2,37.1,15.1,6.0,486.0,-4.0,[東]伊藤圭三,永井啓弍,0.0,2018103724,1018,1023,382004
202309020311,7,3,6,シゲルホサヤク,牡5,57.0,高倉稜,1:25.2,1.3/4,1-1,37.5,19.6,7.0,474.0,-4.0,[西]服部利之,森中啓子,0.0,2018103362,1130,1040,552031
202309020311,8,8,16,アンセッドヴァウ,セ6,57.0,岩田望来,1:25.4,1.1/4,9-9,36.6,57.1,12.0,460.0,8.0,[西]中竹和也,加藤誠,0.0,2017110069,1174,1039,944030
202309020311,9,5,10,ソリタリオ,牡4,57.0,岩田康誠,1:25.4,ハナ,12-12,36.4,35.3,10.0,474.0,-6.0,[西]西村真幸,サンデーレーシング,0.0,2019105204,5203,1148,226800
202309020311,10,2,4,メイショウエイコウ,牡9,57.0,秋山真一,1:25.6,1,15-15,36.1,267.9,15.0,460.0,0.0,[西]荒川義之,松本好雄,0.0,2014103266,1019,1095,523005
202309020311,11,2,3,レディオマジック,牡6,57.0,藤岡康太,1:25.7,1/2,14-14,36.5,202.3,14.0,494.0,4.0,[西]佐々木晶,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2017100604,1116,429,87803
202309020311,12,1,1,ファイアランス,牡6,57.0,富田暁,1:25.7,クビ,9-9,37.1,55.4,11.0,516.0,0.0,[西]野中賢二,ゴドルフィン,0.0,2017106572,1168,1098,3060
202309020311,13,8,15,リアンティサージュ,牡6,57.0,団野大成,1:25.7,クビ,7-7,37.2,9.5,5.0,474.0,4.0,[西]須貝尚介,シルクレーシング,0.0,2017105662,1180,1105,506800
202309020311,14,4,8,ニュートンテソーロ,牡6,57.0,池添謙一,1:25.8,1/2,9-9,37.1,162.8,13.0,488.0,-14.0,[東]畠山吉宏,了徳寺健二ホールディングス,0.0,2017110076,1032,1048,89803
202309020311,15,1,2,サダムスキャット,牝6,55.0,川須栄彦,1:25.9,アタマ,4-4,37.8,26.1,8.0,476.0,-2.0,[西]中尾秀正,大西美生子,0.0,2017101540,1128,1069,420033
202309020311,-2,7,14,ダイシンインディー,牡7,57.0,北村友一,,,,,,,,,[東]戸田博文,大八木信行,0.0,2016100285,1102,1054,929002
202309020312,1,6,6,マルブツプライド,牡4,58.0,岩田康誠,1:53.2,,2-2-2-1,37.8,3.6,2.0,524.0,-2.0,[西]加用正,大澤利久,1140.0,2019103518,5203,425,382033
202309020312,2,7,8,サンライズジャスト,牡4,58.0,藤岡康太,1:53.3,クビ,4-3-3-2,37.7,2.2,1.0,544.0,8.0,[西]羽月友彦,ライフハウス,460.0,2019101668,1116,1091,399803
202309020312,3,4,4,デルマセドナ,牝4,56.0,高倉稜,1:54.7,9,6-6-4-4,38.8,5.2,3.0,464.0,-4.0,[西]田中克典,浅沼廣幸,290.0,2019104884,1130,1180,274002
202309020312,4,8,10,フームスムート,牡6,58.0,藤岡佑介,1:54.8,1/2,1-1-1-2,39.5,8.0,4.0,528.0,-10.0,[東]水野貴広,ディアレストクラブ,170.0,2017104238,1093,1094,13803
202309020312,5,1,1,キゾク,牡5,58.0,小崎綾也,1:54.9,クビ,9-9-6-6,38.7,160.9,9.0,492.0,2.0,[西]西村真幸,西村憲人,114.0,2018103993,1152,1148,537006
202309020312,6,8,9,ブラビオ,牡5,55.0,今村聖奈,1:55.1,1.1/2,2-3-6-7,38.5,14.2,6.0,464.0,-4.0,[西]寺島良,カナヤマホールディングス,0.0,2018106050,1193,1158,45803
202309020312,7,7,7,グッドリドゥンス,牡6,58.0,古川吉洋,1:55.3,1,10-10-10-8,38.5,212.6,10.0,468.0,-2.0,[東]的場均,林勝宗,0.0,2017102758,1015,1063,851002
202309020312,8,2,2,フェブタイズ,牡7,54.0,永島まな,1:56.0,4,8-8-9-10,39.2,49.4,8.0,522.0,16.0,[西]川村禎彦,釘田義広,0.0,2016102571,1187,1003,542008
202309020312,9,3,3,フォルツァンド,牡5,56.0,角田大河,1:56.1,3/4,6-6-4-4,40.3,25.8,7.0,518.0,0.0,[西]高橋亮,カナヤマホールディングス,0.0,2018103024,1199,1136,45803
202309020312,10,5,5,スズカマジェスタ,牡4,55.0,田口貫太,1:56.4,2,4-3-6-8,40.0,13.0,5.0,432.0,0.0,[西]須貝尚介,永井啓弍,0.0,2019103824,1208,1105,382004
202309020401,1,7,13,ダイヤグラフ,牡3,56.0,国分恭介,1:55.6,,6-6-4-4,37.8,10.9,5.0,498.0,6.0,[西]角田晃一,市川義美ホールディングス,550.0,2020103550,1124,1121,10803
202309020401,2,1,1,メイショウクモイ,牡3,56.0,武豊,1:55.6,ハナ,14-13-7-4,37.7,4.3,3.0,466.0,4.0,[西]飯田祐史,松本好雄,220.0,2020106922,666,1139,523005
202309020401,3,4,7,バックトゥザライト,牡3,56.0,岩田望来,1:55.8,1.1/2,8-7-7-6,37.8,4.0,2.0,494.0,-2.0,[西]辻野泰之,平井裕,140.0,2020102687,1174,1183,686006
202309020401,4,3,5,エイシンレジューム,牡3,56.0,吉田隼人,1:55.9,クビ,12-10-3-2,38.3,3.7,1.0,500.0,6.0,[西]中尾秀正,栄進堂,83.0,2020106518,1095,1069,785800
202309020401,5,7,14,ベストポイント,牡3,56.0,松若風馬,1:56.3,2.1/2,2-2-2-2,38.8,83.4,13.0,506.0,0.0,[西]杉山晴紀,高田博,55.0,2020100636,1154,1157,550008
202309020401,6,2,4,メイショウタクボク,牡3,56.0,太宰啓介,1:56.9,3.1/2,10-10-10-9,38.5,27.9,10.0,474.0,-6.0,[西]高橋亮,松本好雄,0.0,2020104000,1037,1136,523005
202309020401,7,3,6,セイウンカノープス,牡3,56.0,松山弘平,1:57.5,3.1/2,4-4-10-11,39.5,58.5,12.0,478.0,-2.0,[西]宮本博,西山茂行,0.0,2020104406,1126,1073,897009
202309020401,8,8,15,アルファゼウス,牡3,52.0,河原田菜,1:57.6,1/2,2-2-4-6,39.8,21.8,8.0,468.0,4.0,[西]松永昌博,貴悦,0.0,2020105878,1204,1083,472800
202309020401,9,5,10,アルフェニン,牝3,54.0,鮫島克駿,1:57.7,1/2,7-7-7-9,39.6,239.3,16.0,460.0,-2.0,[西]長谷川浩,ノースヒルズ,0.0,2020100302,1157,1173,788800
202309020401,10,6,12,ルーヴェローチェ,牡3,56.0,中井裕二,1:57.8,1/2,12-15-13-13,39.2,127.4,15.0,500.0,-2.0,[西]川村禎彦,石瀬浩三,0.0,2020106009,1141,1003,812008
202309020401,11,6,11,ケイアイアニラ,牡3,56.0,坂井瑠星,1:57.8,ハナ,4-4-4-6,40.0,10.4,4.0,520.0,0.0,[西]吉岡辰弥,ケイアイスタリオン,0.0,2020104228,1163,1176,331803
202309020401,12,2,3,ナイトアクアリウム,牡3,56.0,藤岡康太,1:57.9,3/4,8-7-12-12,39.5,32.0,11.0,490.0,-4.0,[西]杉山佳明,グリーンファーム,0.0,2020103005,1116,1178,148800
202309020401,13,1,2,テイエムエポック,牡3,56.0,和田竜二,1:58.0,1/2,11-12-15-14,39.2,106.5,14.0,474.0,-4.0,[西]鈴木孝志,竹園正繼,0.0,2020100076,1018,1111,356002
202309020401,14,8,16,シゲルショウグン,牡3,53.0,田口貫太,1:58.3,1.1/2,1-1-1-1,40.9,13.7,6.0,478.0,-2.0,[西]大橋勇樹,森中啓子,0.0,2020101694,1208,1065,552031
202309020401,15,4,8,オネストリー,牡3,54.0,角田大河,1:59.4,7,16-16-13-14,40.8,25.4,9.0,482.0,14.0,[西]茶木太樹,金山政信,0.0,2020100113,1199,1181,839033
202309020401,16,5,9,オーバーザドリーム,牡3,56.0,戸崎圭太,2:00.2,5,14-13-16-16,40.3,21.1,7.0,456.0,-2.0,[西]清水久詞,槙和美,0.0,2020105734,5386,1110,754033
202309020402,1,5,9,ヘンリー,牡3,56.0,坂井瑠星,1:26.2,,3-2,38.6,2.2,1.0,528.0,2.0,[西]吉岡辰弥,サイプレスホールディングス,550.0,2020104982,1163,1176,15803
202309020402,2,3,6,マンティコア,牡3,54.0,角田大河,1:27.1,5,4-3,39.4,3.2,2.0,524.0,2.0,[西]鮫島一歩,ノースヒルズ,220.0,2020105613,1199,1046,788800
202309020402,3,6,11,コンドリュール,牡3,56.0,鮫島克駿,1:27.2,アタマ,14-14,38.1,23.2,7.0,460.0,-4.0,[西]安田翔伍,ノースヒルズ,140.0,2020105608,1157,1164,788800
202309020402,4,1,2,ワインワインレッド,牡3,56.0,松若風馬,1:27.3,3/4,1-1,40.1,8.8,3.0,506.0,0.0,[西]森秀行,藤田晋,83.0,2020110103,1154,427,232031
202309020402,5,2,4,ダノンクロム,牡3,56.0,松山弘平,1:27.4,3/4,6-7,39.1,17.3,6.0,496.0,2.0,[西]音無秀孝,ダノックス,55.0,2020102675,1126,1002,619800
202309020402,6,7,14,フライングブレード,牡3,56.0,和田竜二,1:27.5,クビ,6-6,39.2,13.2,4.0,478.0,4.0,[西]飯田祐史,中辻明,0.0,2020100906,1018,1139,646030
202309020402,7,4,8,メイショウゴルシ,牡3,52.0,永島まな,1:27.6,3/4,12-11,38.6,98.6,11.0,424.0,2.0,[西]高橋義忠,松本好雄,0.0,2020106849,1187,1129,523005
202309020402,8,1,1,レイジングスラスト,牡3,56.0,北村友一,1:27.6,ハナ,8-9,39.1,39.8,10.0,532.0,0.0,[西]矢作芳人,吉澤ホールディングス,0.0,2020103126,1102,1075,346803
202309020402,9,6,12,ダディーズラビング,牝3,51.0,鷲頭虎太,1:27.7,1/2,11-11,38.9,133.1,14.0,472.0,-5.0,[西]千田輝彦,田島大史,0.0,2020102426,1202,1120,754030
202309020402,10,5,10,ニホンピロフリード,牝3,51.0,田口貫太,1:27.9,3/4,8-9,39.4,494.7,16.0,460.0,-14.0,[西]服部利之,小林英一,0.0,2020104223,1208,1040,587031
202309020402,11,3,5,カズオルデアニ,牡3,56.0,吉田隼人,1:27.9,クビ,12-13,39.1,112.6,12.0,454.0,0.0,[西]茶木太樹,雅苑興業,0.0,2020106286,1095,1181,879800
202309020402,12,2,3,エイユーマックス,牡3,52.0,河原田菜,1:27.9,アタマ,2-3,40.5,24.4,8.0,478.0,0.0,[西]岡田稲男,笹部和子,0.0,2020106395,1204,1066,589007
202309020402,13,8,16,サカジロレインボー,牝3,54.0,幸英明,1:28.5,3.1/2,8-7,40.0,275.7,15.0,404.0,-6.0,[西]高橋康之,ロイヤルパーク,0.0,2020104892,732,1135,18700
202309020402,14,4,7,ルージュアテナ,牝3,54.0,西村淳也,1:28.5,アタマ,16-16,37.3,27.0,9.0,466.0,0.0,[西]庄野靖志,東京ホースレーシング,0.0,2020110018,1171,1087,180800
202309020402,15,8,15,ホウショウラスティ,牝3,54.0,団野大成,1:29.2,4,15-15,39.8,13.5,5.0,462.0,8.0,[西]河内洋,芳賀美知子,0.0,2020110141,1180,1072,277033
202309020402,16,7,13,エスペランサフラグ,牝3,54.0,藤岡康太,1:29.6,2.1/2,5-5,41.6,114.8,13.0,444.0,-2.0,[西]中竹和也,クラウン,0.0,2020110119,1116,1039,826800
202309020403,1,6,7,ジョータルマエ,牡3,54.0,角田大河,2:09.3,,2-2-2-2,38.9,89.3,11.0,484.0,-8.0,[西]中竹和也,上田江吏子,550.0,2020100771,1199,1039,32031
202309020403,2,8,10,ウォーターハウス,牡3,56.0,西村淳也,2:09.4,1/2,1-1-1-1,39.4,2.9,2.0,476.0,-10.0,[西]高野友和,シルクレーシング,220.0,2020102664,1171,1117,506800
202309020403,3,5,5,ホペロア,牡3,56.0,坂井瑠星,2:09.6,1.1/4,3-3-4-4,39.0,2.3,1.0,510.0,2.0,[西]友道康夫,大塚亮一,140.0,2020103557,1163,1061,858800
202309020403,4,2,2,イサチルアルマーレ,牡3,56.0,国分恭介,2:09.7,3/4,11-10-2-2,39.3,26.0,6.0,478.0,-4.0,[東]竹内正洋,小坂功,83.0,2020103849,1124,1152,162033
202309020403,5,1,1,メイショウジェンマ,牡3,56.0,幸英明,2:10.1,2,6-5-7-6,39.3,3.9,3.0,460.0,-2.0,[西]飯田祐史,松本好雄,55.0,2020106491,732,1139,523005
202309020403,6,8,11,ビッグベルーガ,牡3,53.0,今村聖奈,2:10.7,3.1/2,8-9-9-9,39.3,15.1,4.0,466.0,6.0,[西]牧浦充徳,谷掛龍夫,0.0,2020102760,1193,1113,727008
202309020403,7,7,8,リリーブースター,牡3,56.0,水口優也,2:11.0,2,5-5-7-8,40.0,61.5,10.0,542.0,0.0,[西]緒方努,土井孝夫,0.0,2020104365,1133,1193,862006
202309020403,8,4,4,フェローチェ,牡3,52.0,永島まな,2:11.0,ハナ,10-10-11-11,39.2,55.6,9.0,516.0,0.0,[西]寺島良,ラ・メール,0.0,2020106675,1187,1158,877800
202309020403,9,7,9,クリスタルゴールド,牡3,56.0,和田竜二,2:11.3,1.3/4,3-3-4-4,40.6,52.8,8.0,480.0,-10.0,[西]高橋義忠,岡田勇,0.0,2020105071,1018,1129,548009
202309020403,10,6,6,ノッテルーナ,牝3,54.0,古川吉洋,2:11.6,1.3/4,8-8-9-9,40.4,51.9,7.0,460.0,6.0,[西]宮本博,岡浩二,0.0,2020104240,1015,1073,370008
202309020403,11,3,3,ヴェイヤーズ,牡3,56.0,岩田望来,2:12.3,4,6-5-4-6,41.5,21.3,5.0,554.0,0.0,[西]清水久詞,犬塚悠治郎,0.0,2020105693,1174,1110,689033
202309020404,1,6,8,ファームツエンティ,牡3,56.0,池添謙一,2:26.3,,9-9-12-12,34.5,4.4,2.0,452.0,-2.0,[西]北出成人,ウエストヒルズ,550.0,2020104491,1032,1078,83803
202309020404,2,7,10,ディアマイサン,牡3,56.0,酒井学,2:26.3,ハナ,9-9-10-11,34.6,130.6,10.0,514.0,-2.0,[西]松下武士,吉田晴哉,220.0,2020102570,1034,1149,231033
202309020404,3,7,11,ゴールデンスナップ,牝3,54.0,浜中俊,2:26.5,1,8-7-7-7,35.0,12.1,6.0,448.0,-4.0,[西]田中克典,エースレーシング,140.0,2020106909,1115,1180,965031
202309020404,4,2,2,ヴァリージア,牡3,56.0,団野大成,2:26.5,1/2,9-11-12-12,34.6,21.7,7.0,510.0,-6.0,[西]斉藤崇史,早野誠,83.0,2020103433,1180,1151,376033
202309020404,5,5,7,レジェンドシップ,牡3,56.0,ルメール,2:26.6,1/2,6-5-5-4,35.3,4.7,3.0,436.0,-8.0,[西]奥村豊,ＤＭＭドリームクラブ,55.0,2020103910,5339,1146,26803
202309020404,6,8,12,ルナビス,牝3,54.0,松山弘平,2:27.1,3,2-2-2-2,36.1,6.5,4.0,460.0,2.0,[西]森田直行,阿部東亜子,0.0,2020106579,1126,1142,985033
202309020404,7,4,5,ルクスビッグスター,牡3,56.0,岩田望来,2:27.4,1.3/4,7-7-10-7,35.9,8.8,5.0,464.0,0.0,[西]清水久詞,ルクス,0.0,2020104297,1174,1110,397803
202309020404,8,5,6,ペネトレイトゴー,牡3,56.0,戸崎圭太,2:27.5,1/2,13-13-3-2,36.4,29.2,8.0,460.0,8.0,[西]森秀行,前川俊行,0.0,2020101916,5386,427,590033
202309020404,9,8,13,ウィズユアドリーム,牡3,56.0,川田将雅,2:27.6,1/2,4-4-5-4,36.3,2.9,1.0,494.0,-2.0,[西]吉岡辰弥,小林英一ホールディングス,0.0,2020101918,1088,1176,882800
202309020404,10,6,9,リノメリア,牝3,50.0,永島まな,2:27.6,クビ,12-12-7-7,36.1,247.7,12.0,462.0,0.0,[西]石坂公一,ライオンレースホース,0.0,2020100964,1187,1166,542800
202309020404,11,1,1,フリップアコイン,牝3,52.0,角田大河,2:28.0,2.1/2,5-5-7-7,36.5,171.0,11.0,430.0,0.0,[西]斉藤崇史,Ｇ１レーシング,0.0,2020102643,1199,1151,808800
202309020404,12,4,4,サンライズブラスト,牡3,56.0,富田暁,2:28.3,1.1/2,3-3-3-4,37.1,253.5,13.0,452.0,-2.0,[西]石坂公一,ライフハウス,0.0,2020100945,1168,1166,399803
202309020404,13,3,3,リヴァーレ,牝3,54.0,横山典弘,2:28.6,2,1-1-1-1,37.6,47.4,9.0,380.0,-4.0,[西]松永幹夫,寺田寿男,0.0,2020105644,660,1092,866006
202309020405,1,8,11,マラキナイア,牝3,54.0,川田将雅,1:32.7,,7-7,34.0,3.3,2.0,428.0,-4.0,[西]吉岡辰弥,社台レースホース,780.0,2020102817,1088,1176,415800
202309020405,2,5,6,アルナージェイン,牝3,54.0,岩田康誠,1:32.9,1.1/4,3-3,34.8,4.4,3.0,484.0,-10.0,[西]奥村豊,ＭＫレーシング,310.0,2020103692,5203,1146,731031
202309020405,3,8,12,バースクライ,牝3,54.0,ルメール,1:32.9,クビ,4-4,34.6,3.1,1.0,466.0,0.0,[西]千田輝彦,ゴドルフィン,200.0,2020101827,5339,1120,3060
202309020405,4,6,8,サンライズフォルス,牡3,56.0,坂井瑠星,1:33.5,3.1/2,2-2,35.7,6.0,4.0,504.0,18.0,[西]羽月友彦,ライフハウス,120.0,2020101535,1163,1091,399803
202309020405,5,2,2,プウスカンドゥール,牝3,52.0,角田大河,1:33.6,クビ,6-5,35.1,47.4,9.0,438.0,-6.0,[西]坂口智康,廣崎双葉,78.0,2020104791,1199,1170,315031
202309020405,6,7,10,サンライズピース,牡3,56.0,和田竜二,1:33.6,クビ,8-7,34.9,13.9,5.0,490.0,4.0,[西]河内洋,松岡隆雄,0.0,2020104784,1018,1072,306008
202309020405,7,1,1,ルクスドヌーヴ,牝3,54.0,横山和生,1:33.8,1,5-5,35.3,29.5,8.0,434.0,-4.0,[西]須貝尚介,ルクス,0.0,2020101284,1140,1105,397803
202309020405,8,3,3,スマラグドス,牡3,56.0,松山弘平,1:33.9,1/2,11-9,35.0,24.0,7.0,456.0,-12.0,[西]西園正都,グリーンファーム,0.0,2020102798,1126,1028,148800
202309020405,9,5,5,ギョウネン,牝3,54.0,長岡禎仁,1:34.2,2,8-9,35.3,83.5,10.0,424.0,0.0,[東]竹内正洋,由井健太郎,0.0,2020101574,1142,1152,44803
202309020405,10,6,7,タイキバルドル,牡3,56.0,荻野琢真,1:34.8,4,1-1,37.1,19.6,6.0,468.0,-10.0,[西]大久保龍,大樹ファーム,0.0,2020106817,1112,1058,536800
202309020405,11,7,9,モズライフセーバー,牡3,56.0,吉田隼人,1:36.6,大,8-11,37.6,91.2,11.0,476.0,12.0,[西]清水久詞,キャピタル・システム,0.0,2020105739,1095,1110,5803
202309020405,12,4,4,アパラージタ,牡3,56.0,国分恭介,1:37.2,3.1/2,12-12,36.3,480.4,12.0,400.0,0.0,[東]浅野洋一,田頭勇貴,0.0,2020104970,1124,421,855030
202309020406,1,5,5,テイエムシニスター,牡4,58.0,富田暁,1:54.5,,2-2-2-2,38.4,31.8,7.0,496.0,6.0,[西]木原一良,竹園正繼,800.0,2019100083,1168,1033,356002
202309020406,2,2,2,ウィングヘヴン,牝4,56.0,松山弘平,1:54.6,1/2,9-9-9-6,37.3,2.3,1.0,480.0,14.0,[西]茶木太樹,キャロットファーム,320.0,2019105442,1126,1181,486800
202309020406,3,4,4,レッドバロッサ,セ4,58.0,和田竜二,1:54.6,アタマ,1-1-1-1,38.6,11.7,5.0,496.0,6.0,[西]音無秀孝,東京ホースレーシング,200.0,2019105473,1018,1002,180800
202309020406,4,7,7,カズカポレイ,牡5,58.0,横山和生,1:55.4,5,8-8-5-5,38.6,3.2,2.0,504.0,-6.0,[西]安田隆行,雅苑興業,120.0,2018101997,1140,438,879800
202309020406,5,8,9,タマモエース,牡4,58.0,岩田望来,1:55.5,クビ,5-6-4-3,39.0,6.4,4.0,478.0,-6.0,[西]川村禎彦,タマモ,80.0,2019104010,1174,1003,515800
202309020406,6,1,1,バレストラ,牝4,52.0,古川奈穂,1:55.8,2,3-3-3-3,39.5,16.0,6.0,470.0,-2.0,[西]矢作芳人,ＸＩＡＯジャパン,0.0,2019102066,1190,1075,266031
202309020406,7,3,3,アスクビギンアゲン,牡4,58.0,幸英明,1:58.5,大,5-5-6-7,41.4,52.9,8.0,540.0,-8.0,[西]梅田智之,廣崎利洋,0.0,2019101079,732,1084,539002
202309020406,8,6,6,コントゥラット,牡4,58.0,吉田隼人,1:59.4,5,7-7-7-8,41.9,6.2,3.0,494.0,-2.0,[西]吉岡辰弥,牧埜幸一,0.0,2019104520,1095,1176,160031
202309020406,9,8,8,チャーチャンテン,牝5,53.0,田口貫太,1:59.8,2.1/2,3-3-7-9,41.9,303.2,9.0,412.0,-2.0,[東]浅野洋一,田頭勇貴,0.0,2018103468,1208,421,855030
202309020407,1,8,11,ウラヤ,牡4,58.0,岩田望来,1:24.8,,8-5,37.4,2.3,1.0,472.0,0.0,[西]野中賢二,ゴドルフィン,1140.0,2019110040,1174,1098,3060
202309020407,2,7,8,シュルレアリスト,牡5,58.0,鮫島克駿,1:25.4,3.1/2,10-8,37.2,38.8,7.0,448.0,2.0,[西]中村直也,Ｇ１レーシング,460.0,2018105469,1157,1186,808800
202309020407,3,8,10,リュクスウォリアー,牡6,58.0,藤懸貴志,1:25.8,2.1/2,2-2,39.3,18.8,5.0,512.0,-2.0,[西]平田修,田畑憲士,290.0,2017100447,1138,1082,215008
202309020407,4,4,4,エナジーロッソ,牝5,56.0,浜中俊,1:25.9,3/4,2-2,39.5,15.6,4.0,496.0,0.0,[西]高柳大輔,キャピタル・システム,170.0,2018106569,1115,1159,5803
202309020407,5,7,9,フローラルビアンカ,牝4,56.0,藤岡佑介,1:26.3,2.1/2,5-5,39.2,19.2,6.0,480.0,-2.0,[西]田中克典,ライオンレースホース,114.0,2019105358,1093,1180,542800
