race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202401020810,6,5,9,ギャンブルルーム,牡3,55.0,横山武史,2:03.2,ハナ,5-5-5-5,36.4,5.7,3.0,488.0,-8.0,[西]大久保龍,サンデーレーシング,0.0,2021105559,1170,1058,226800.0
202401020810,7,1,1,ボーンイングランデ,牡4,58.0,斎藤新,2:03.2,ハナ,15-15-15-15,35.4,138.8,14.0,466.0,-10.0,[西]吉田直弘,ＧｒａｎｄｅＲａｃｉｎｇ,0.0,2020106439,1178,1101,910800.0
202401020810,8,7,12,ミヤビブレイブ,牝4,56.0,横山和生,2:03.3,1/2,9-7-5-3,36.5,14.7,7.0,478.0,10.0,[東]小島茂之,村上義勝,0.0,2020104259,1140,1068,127002.0
202401020810,9,4,7,ウインアクトゥール,牡3,55.0,佐々木大,2:03.4,クビ,7-7-8-8,36.4,34.9,9.0,436.0,0.0,[東]栗田徹,ウイン,0.0,2021107085,1197,1127,494800.0
202401020810,10,8,15,ユイ,牝5,56.0,古川奈穂,2:03.4,ハナ,2-2-2-2,37.0,69.1,11.0,450.0,0.0,[西]高橋康之,佐藤理,0.0,2019101645,1190,1135,380033.0
202401020810,11,6,10,ピンクジン,牝4,56.0,黛弘人,2:03.6,1,5-5-5-5,36.9,11.4,5.0,452.0,8.0,[東]南田美知,ミルファーム,0.0,2020106966,1109,437,629800.0
202401020810,12,3,5,マイネルダグラス,牡6,58.0,富田暁,2:04.0,2.1/2,9-11-12-13,36.7,117.2,13.0,512.0,2.0,[東]相沢郁,サラブレッドクラブ・ラフィアン,0.0,2018102148,1168,1020,546800.0
202401020810,13,2,2,カナオールウェイズ,牡4,58.0,永野猛蔵,2:04.4,2.1/2,13-13-12-13,37.2,115.3,12.0,500.0,0.0,[西]藤岡健一,Ｃ．フィプケ,0.0,2020103321,1188,1062,32060.0
202401020810,14,7,13,マイノワール,牡3,55.0,武豊,2:04.7,2,13-13-12-11,37.4,13.0,6.0,472.0,-6.0,[西]笹田和秀,松島一晃,0.0,2021104411,666,1104,543031.0
202401020810,15,4,6,グランドエスケープ,牡3,55.0,大野拓弥,2:06.0,8,4-3-3-8,39.4,180.0,15.0,464.0,0.0,[西]藤沢則雄,田頭勇貴,0.0,2021107280,1096,1041,855030.0
202401020811,1,3,4,ショウナンバシット,牡4,57.0,佐々木大,2:41.5,,3-3-4-2,37.6,4.1,2.0,502.0,4.0,[西]須貝尚介,国本哲秀,2431.5,2020103333,1197,1105,331002.0
202401020811,2,4,5,ゴールデンスナップ,牝4,53.0,浜中俊,2:41.5,アタマ,12-12-6-2,37.4,3.7,1.0,466.0,14.0,[西]田中克典,エースレーシング,969.0,2020106909,1115,1180,965031.0
202401020811,3,7,11,ハヤヤッコ,牡8,58.5,北村友一,2:42.3,5,6-6-11-5,37.9,11.4,5.0,482.0,-2.0,[東]国枝栄,金子真人ホールディングス,604.5,2016104624,1102,399,708800.0
202401020811,4,4,6,プラチナトレジャー,牡6,55.0,永野猛蔵,2:42.5,1.1/2,6-8-9-7,38.2,14.3,8.0,478.0,-2.0,[東]国枝栄,嶋田賢,360.0,2018104261,1188,399,399009.0
202401020811,5,8,14,エリカヴァレリア,牝6,53.0,菱田裕二,2:43.0,3,4-4-2-1,39.3,7.9,4.0,472.0,0.0,[東]久保田貴,三木正浩,240.0,2018104558,1144,1067,195031.0
202401020811,6,7,12,マカオンドール,牡6,55.0,横山武史,2:43.1,クビ,6-6-6-5,39.1,20.9,9.0,498.0,-2.0,[西]今野貞一,關陽彦,0.0,2018105293,1170,1128,147031.0
202401020811,7,5,7,サトノエルドール,牡8,56.0,鮫島克駿,2:43.1,アタマ,9-9-9-8,38.8,31.8,11.0,472.0,-2.0,[東]国枝栄,里見治,0.0,2016104319,1157,399,790031.0
202401020811,8,2,2,ディナースタ,牡5,56.0,横山和生,2:43.5,2.1/2,11-11-4-8,39.6,13.1,7.0,470.0,-2.0,[西]辻野泰之,ノルマンディーサラブレッドレーシング,0.0,2019101507,1140,1183,854800.0
202401020811,9,5,8,ブレイヴロッカー,牡4,56.0,富田暁,2:43.6,1/2,9-9-11-11,39.2,6.6,3.0,462.0,4.0,[西]本田優,吉田照哉,0.0,2020102870,1168,1099,758005.0
202401020811,10,6,10,セイウンプラチナ,牡5,55.0,大野拓弥,2:43.8,3/4,1-1-1-2,40.2,30.0,10.0,488.0,-10.0,[東]千葉直人,西山茂行,0.0,2019102628,1096,1199,897009.0
202401020811,11,1,1,シルブロン,牡6,55.0,武豊,2:44.0,1,13-13-13-13,39.0,11.6,6.0,488.0,-16.0,[東]稲垣幸雄,シルクレーシング,0.0,2018101348,666,1167,506800.0
202401020811,12,6,9,イヤサカ,牝6,51.0,小林凌大,2:44.1,3/4,2-2-2-11,40.3,128.6,14.0,498.0,10.0,[東]天間昭一,岡田壮史,0.0,2018103507,1177,1090,684030.0
202401020811,13,3,3,マイネルファンロン,牡9,55.0,丹内祐次,2:44.5,2,4-5-6-8,40.4,88.4,13.0,472.0,-18.0,[東]手塚貴久,サラブレッドクラブ・ラフィアン,0.0,2015100744,1091,1038,546800.0
202401020811,14,8,13,テンカハル,牡6,57.0,藤岡佑介,2:45.0,3,13-14-14-14,39.3,50.3,12.0,514.0,10.0,[西]矢作芳人,ライオンレースホース,0.0,2018105088,1093,1075,542800.0
202401020812,1,4,5,ロードクロンヌ,牡3,55.0,藤岡佑介,1:44.8,,3-3-3-2,38.1,2.5,1.0,482.0,4.0,[西]四位洋文,ロードホースクラブ,800.0,2021100169,1093,1184,170800.0
202401020812,2,2,2,カリフォルニア,牡3,55.0,桑村真明,1:45.2,2.1/2,1-1-1-1,39.0,20.3,6.0,494.0,4.0,[東]伊藤圭三,モンレーヴ,320.0,2021103728,5411,1023,133803.0
202401020812,3,6,10,ハンデンカイザー,牡3,52.0,長浜鴻緒,1:45.7,2.1/2,3-4-4-5,38.7,6.2,3.0,506.0,0.0,[東]牧光二,坂田行夫,200.0,2021102456,1214,1106,244008.0
202401020812,4,1,1,レーヴドレフォン,牝3,53.0,北村友一,1:46.0,1.3/4,9-7-6-6,38.7,4.4,2.0,476.0,14.0,[西]矢作芳人,シルクレーシング,120.0,2021105895,1102,1075,506800.0
202401020812,5,7,12,サンカルミア,牡3,55.0,横山武史,1:46.0,アタマ,5-6-6-7,38.6,6.7,5.0,476.0,12.0,[東]伊坂重信,加藤ステーブル,80.0,2021101305,1170,1177,59803.0
202401020812,6,5,7,サンドブラスト,牡3,53.0,小林勝太,1:46.0,クビ,2-2-2-2,39.5,37.4,8.0,502.0,4.0,[東]鈴木慎太,清水龍,0.0,2021106941,1205,1179,610031.0
202401020812,7,6,9,ブレットフライ,牡5,58.0,古川吉洋,1:46.2,1.1/4,12-12-12-12,38.2,235.8,14.0,494.0,-12.0,[東]萱野浩二,マークス,0.0,2019104005,1015,1024,344803.0
202401020812,8,8,14,カルパ,牡3,55.0,武豊,1:46.5,1.3/4,11-11-10-9,38.7,6.6,4.0,432.0,0.0,[西]須貝尚介,金子真人ホールディングス,0.0,2021105736,666,1105,708800.0
202401020812,9,5,8,フレイムジョーカー,牡5,58.0,丹内祐次,1:46.5,クビ,6-5-4-4,39.6,111.0,11.0,486.0,-2.0,[東]岩戸孝樹,ノルマンディーサラブレッドレーシング,0.0,2019105745,1091,1051,854800.0
202401020812,10,7,11,ベント,セ3,55.0,富田暁,1:46.5,アタマ,6-7-8-8,38.9,37.4,7.0,420.0,0.0,[西]小崎憲,ケーエスＨＤ,0.0,2021104504,1168,1085,334803.0
202401020812,11,8,13,ブエナディオサ,牝5,56.0,黛弘人,1:46.9,2.1/2,9-10-10-9,39.2,222.1,13.0,450.0,2.0,[東]奥平雅士,エースレーシング,0.0,2019106938,1109,1074,965031.0
202401020812,12,3,4,ユイアングレイス,牡4,58.0,鮫島克駿,1:47.0,クビ,8-7-8-9,39.4,42.6,9.0,452.0,-4.0,[東]矢嶋大樹,由比泉子,0.0,2020100257,1157,1202,431031.0
202401020812,13,4,6,アルデドゥオーモ,牡3,55.0,永野猛蔵,1:47.4,2.1/2,12-12-12-14,39.4,56.9,10.0,476.0,-2.0,[東]矢野英一,秋元竜弥,0.0,2021100361,1188,1108,799031.0
202401020812,14,3,3,チャイボーグ,牝4,53.0,川端海翼,1:47.5,クビ,14-14-12-13,39.4,219.4,12.0,480.0,6.0,[東]的場均,田頭勇貴,0.0,2020104778,1195,1063,855030.0
202404030801,1,6,8,マリノトニトゥルス,牝2,51.0,大江原比,1:22.4,,1-1,34.6,10.5,5.0,452.0,-2.0,[東]武市康男,矢野まり子,550.0,2022101290,1210,1089,251033.0
202404030801,2,4,4,ルチアーナ,牝2,55.0,戸崎圭太,1:22.4,クビ,2-2,34.3,2.5,1.0,432.0,4.0,[東]小笠倫弘,岡田牧雄,220.0,2022103584,5386,1076,851009.0
202404030801,3,5,6,シルフレイ,牝2,55.0,津村明秀,1:23.3,5,3-3,35.1,6.9,4.0,426.0,0.0,[東]千葉直人,中村伊三美,140.0,2022100620,1092,1199,36034.0
202404030801,4,7,9,ニシノコイブミ,牝2,55.0,野中悠太,1:23.6,1.3/4,6-4,35.2,4.3,3.0,424.0,-2.0,[東]西田雄一,西山茂行,83.0,2022100400,1158,1187,897009.0
202404030801,5,3,3,タワークライマー,牡2,55.0,内田博幸,1:23.9,2,4-4,35.6,18.7,6.0,466.0,0.0,[東]嘉藤貴行,ミルファーム,55.0,2022103334,422,1195,629800.0
202404030801,6,1,1,ツインピークス,牝2,55.0,菅原明良,1:24.0,1/2,10-9,35.1,3.2,2.0,470.0,8.0,[東]高木登,飯田正剛,0.0,2022104179,1179,1088,994002.0
202404030801,7,6,7,サノノスウィフト,牝2,55.0,原田和真,1:25.0,6,7-7,36.4,309.9,12.0,398.0,-6.0,[東]蛯名利弘,佐野信幸,0.0,2022102029,1143,1131,735033.0
202404030801,8,7,10,ヒロノエクスカリバ,牡2,55.0,菅原隆一,1:25.2,1.1/2,10-11,36.3,212.7,9.0,428.0,-10.0,[東]小手川準,小野博郷,0.0,2022104150,1129,1171,212008.0
202404030801,9,5,5,カンタベリーノブシ,牡2,53.0,小林脩斗,1:25.5,1.1/2,4-4,37.2,272.8,11.0,460.0,-4.0,[東]石栗龍彦,峰哲馬,0.0,2022105946,1183,1043,684006.0
202404030801,10,8,11,ゴールデンマーチ,牝2,52.0,石田拓郎,1:25.5,ハナ,7-7,36.8,74.8,7.0,390.0,-8.0,[東]新開幸一,飯島利彦,0.0,2022103013,1203,1116,945031.0
202404030801,11,8,12,フクシマジンロッソ,牡2,55.0,杉原誠人,1:25.5,クビ,7-9,36.8,222.0,10.0,438.0,8.0,[東]石毛善彦,西本資史,0.0,2022102585,1135,428,254033.0
202404030801,12,2,2,アリストキャット,牡2,55.0,木幡巧也,1:25.7,1,12-11,36.7,193.5,8.0,406.0,6.0,[東]土田稔,檜森高史,0.0,2022109096,1162,417,704031.0
202404030802,1,7,8,ヴァルキリーバース,牝2,55.0,ルメール,2:01.5,,6-6-6-5,35.8,2.0,1.0,450.0,8.0,[東]田中博康,サンデーレーシング,550.0,2022104764,5339,1162,226800.0
202404030802,2,3,3,サンカシグレ,牡2,55.0,杉原誠人,2:01.5,クビ,4-3-3-3,36.1,22.4,6.0,434.0,-2.0,[東]粕谷昌央,ブルースターズファーム,220.0,2022106830,1135,1096,27803.0
202404030802,3,5,5,ポッドロワール,牡2,55.0,石川裕紀,2:01.8,1.3/4,1-1-1-1,36.7,15.8,5.0,482.0,6.0,[東]畠山吉宏,小川眞査雄,140.0,2022101573,1150,1048,42033.0
202404030802,4,6,6,リトルジャイアンツ,牡2,55.0,三浦皇成,2:01.9,クビ,9-9-8-6,35.7,3.5,2.0,430.0,-6.0,[東]村田一誠,カカムーチョレーシング,83.0,2022106744,1122,1190,680031.0
202404030802,5,8,10,マイネルボス,牡2,55.0,柴田大知,2:02.0,3/4,8-8-7-6,36.0,5.7,3.0,436.0,0.0,[東]伊藤大士,サラブレッドクラブ・ラフィアン,55.0,2022106770,1009,1109,546800.0
202404030802,6,1,1,ガーンディーヴァ,牝2,55.0,丸山元気,2:02.1,1/2,4-3-3-3,36.7,38.8,7.0,412.0,-2.0,[東]菊沢隆徳,ビッグレッドファーム,0.0,2022106787,1127,1115,716800.0
202404030802,7,7,9,ジェットブレード,牡2,54.0,原優介,2:02.9,5,2-2-2-2,37.8,51.2,8.0,470.0,10.0,[東]青木孝文,岡田牧雄,0.0,2022103522,1184,1156,851009.0
202404030802,8,6,7,マキャベリー,牝2,55.0,菅原明良,2:03.3,2.1/2,11-11-9-9,36.9,7.5,4.0,462.0,2.0,[東]黒岩陽一,杉山忠国,0.0,2022100322,1179,1133,53803.0
202404030802,9,2,2,ニシノキヨハ,牝2,55.0,津村明秀,2:04.3,6,9-10-11-10,37.8,181.2,10.0,408.0,-8.0,[東]千葉直人,西山茂行,0.0,2022105239,1092,1199,897009.0
202404030802,10,4,4,ペップトーク,牝2,51.0,大江原比,2:04.4,1/2,7-7-9-10,38.0,111.8,9.0,412.0,0.0,[東]千葉直人,飯田貴大,0.0,2022104157,1210,1199,271031.0
202404030802,11,8,11,ビップモアナ,牝2,55.0,菊沢一樹,2:05.9,9,3-3-5-8,40.4,207.6,11.0,472.0,-8.0,[東]田島俊明,鈴木邦英,0.0,2022101229,1161,1112,524030.0
202404030803,1,8,14,レッドアレグロ,牡3,57.0,ルメール,1:53.2,,1-1-1-1,38.9,1.4,1.0,468.0,-4.0,[東]木村哲也,東京ホースレーシング,550.0,2021104762,5339,1126,180800.0
202404030803,2,5,9,ポップスター,牡3,57.0,武藤雅,1:54.6,8,14-15-10-11,38.8,17.9,5.0,504.0,-4.0,[東]南田美知,久松朋史,220.0,2021100179,1169,437,600031.0
202404030803,3,4,6,サノノゴールド,牡3,57.0,坂井瑠星,1:54.6,クビ,9-8-7-5,39.4,8.7,3.0,502.0,2.0,[東]栗田徹,佐野信幸,140.0,2021102067,1163,1127,735033.0
202404030803,4,6,11,ミスサラワク,牝3,55.0,津村明秀,1:54.7,クビ,3-3-3-2,40.1,17.3,4.0,494.0,0.0,[東]本間忍,乙訓史樹,83.0,2021105923,1092,1056,482031.0
202404030803,5,3,4,ラキアレクサンダー,牡3,57.0,三浦皇成,1:54.8,1/2,2-2-2-2,40.3,5.8,2.0,514.0,4.0,[東]竹内正洋,フィールドレーシング,55.0,2021106128,1122,1152,463031.0
202404030803,6,7,13,ビーナスライズ,牝3,55.0,吉田豊,1:55.4,3.1/2,12-12-13-12,39.3,154.0,13.0,480.0,4.0,[東]小手川準,吉岡寛行,0.0,2021102342,733,1171,726031.0
202404030803,7,8,15,プリンセスサクラ,牝3,55.0,岩部純二,1:55.6,1,13-13-14-15,39.3,342.1,15.0,406.0,-10.0,[東]石毛善彦,田畑利彦,0.0,2021100714,726,428,464030.0
202404030803,8,5,8,コーリンカルベラ,牡3,57.0,菅原隆一,1:55.6,クビ,10-10-12-12,39.7,31.4,6.0,478.0,-2.0,[東]小野次郎,伊藤恵子,0.0,2021101195,1129,1125,698002.0
202404030803,9,1,1,リベルテ,牡3,57.0,菅原明良,1:55.6,アタマ,4-4-3-2,40.9,34.0,7.0,476.0,4.0,[東]高木登,ラ・メール,0.0,2021101110,1179,1088,877800.0
202404030803,10,3,5,ライトピラー,牝3,55.0,江田照男,1:55.7,クビ,7-8-9-8,40.2,49.8,9.0,484.0,0.0,[東]村田一誠,平井裕,0.0,2021101204,689,1190,686006.0
202404030803,11,2,3,チーチャン,牝3,55.0,石橋脩,1:56.0,1.3/4,4-4-5-5,41.2,62.0,10.0,496.0,6.0,[東]勢司和浩,村田哲朗,0.0,2021102825,1077,1047,493006.0
202404030803,12,4,7,ユアグローリー,牡3,56.0,原優介,1:56.2,1,14-13-14-14,39.9,118.6,12.0,502.0,2.0,[東]中舘英二,Ｇ１レーシング,0.0,2021104794,1184,1153,808800.0
202404030803,13,7,12,パレスパートナー,牝3,55.0,丸山元気,1:56.2,アタマ,10-10-10-8,40.4,46.3,8.0,476.0,2.0,[東]鈴木伸尋,西村豊,0.0,2021102357,1127,1026,787002.0
202404030803,14,2,2,アルファウィンザー,牡3,54.0,土田真翔,1:56.8,3.1/2,7-7-7-7,41.6,201.7,14.0,438.0,0.0,[東]田村康仁,貴悦,0.0,2021100432,1198,1027,472800.0
202404030803,15,6,10,ボムポット,牡3,56.0,小沢大仁,1:57.4,3.1/2,6-6-6-8,42.4,76.9,11.0,504.0,-2.0,[東]上原佑紀,ＫＲジャパン,0.0,2021100870,1185,1192,300803.0
202404030804,1,4,7,カラーオブジアース,牡3,57.0,荻野極,2:14.1,,2-3-3-2,35.9,21.6,9.0,466.0,-4.0,[東]上原佑紀,ＫＲジャパン,550.0,2021100360,1160,1192,300803.0
202404030804,2,8,18,キャルベイクルーズ,牡3,57.0,柴田善臣,2:14.1,クビ,9-9-3-1,35.9,5.7,3.0,414.0,2.0,[東]鹿戸雄一,里見治紀,220.0,2021104154,641,1097,658033.0
202404030804,3,1,2,リリエンフェルト,牝3,55.0,木幡巧也,2:14.3,1.1/4,15-16-6-4,35.8,10.1,5.0,448.0,-2.0,[東]相沢郁,サンデーレーシング,140.0,2021104927,1162,1020,226800.0
202404030804,4,8,17,ジャンバラヤ,牡3,57.0,田辺裕信,2:14.4,クビ,13-14-11-9,35.5,4.3,1.0,428.0,2.0,[東]中舘英二,畑佐博,83.0,2021100559,1075,1153,78006.0
202404030804,5,3,6,コスモカノア,牝3,55.0,津村明秀,2:14.4,ハナ,6-5-6-4,35.9,12.3,7.0,372.0,0.0,[東]大和田成,ビッグレッドファーム,55.0,2021106792,1092,1124,716800.0
202404030804,6,1,1,アンドローゼス,牝3,55.0,杉原誠人,2:14.4,ハナ,4-3-5-7,36.1,5.4,2.0,446.0,0.0,[東]加藤士津,シルクレーシング,0.0,2021105911,1135,1169,506800.0
202404030804,7,2,4,ユッカラン,牝3,55.0,石橋脩,2:14.4,クビ,6-5-6-7,35.9,57.8,13.0,456.0,4.0,[東]松山将樹,大野裕,0.0,2021102339,1077,1100,607033.0
202404030804,8,2,3,ヒットアンドロール,牡3,54.0,石田拓郎,2:14.5,クビ,10-10-10-9,35.9,34.7,11.0,440.0,4.0,[東]宗像義忠,薗部博之,0.0,2021104974,1203,420,960006.0
202404030804,9,5,9,ビーンスターク,牡3,57.0,戸崎圭太,2:14.6,1/2,2-2-2-4,36.5,6.7,4.0,466.0,-2.0,[東]栗田徹,岡田牧雄,0.0,2021103578,5386,1127,851009.0
202404030804,10,6,11,ジャジャウマアスク,牝3,55.0,武藤雅,2:15.0,2.1/2,15-14-13-12,35.8,17.1,8.0,394.0,-4.0,[東]田島俊明,廣崎利洋ＨＤ,0.0,2021102311,1169,1112,37803.0
202404030804,11,7,13,ユウキヒャクバイ,牡3,53.0,大江原比,2:15.4,2.1/2,1-1-1-2,37.4,24.7,10.0,508.0,8.0,[東]加藤和宏,新熊一生,0.0,2021101644,1210,1077,363803.0
202404030804,12,7,15,コアクト,牝3,55.0,江田照男,2:16.9,9,6-8-11-12,38.1,40.3,12.0,430.0,0.0,[東]宗像義忠,ウエスト．フォレスト．ステイブル,0.0,2021103707,689,420,368803.0
202404030804,13,5,10,コスモバタール,牝3,55.0,柴田大知,2:17.4,3.1/2,17-17-17-17,37.9,268.4,16.0,460.0,4.0,[東]粕谷昌央,ビッグレッドファーム,0.0,2021106803,1009,1096,716800.0
202404030804,14,8,16,レッドセラス,牡3,57.0,嶋田純次,2:17.9,2.1/2,17-17-17-18,38.4,200.0,15.0,498.0,12.0,[東]大竹正博,東京ホースレーシング,0.0,2021107191,1134,1102,180800.0
202404030804,15,7,14,ヴェルディール,牡3,56.0,横山琉人,2:17.9,アタマ,4-5-6-11,39.4,149.6,14.0,546.0,-6.0,[東]林徹,サンデーレーシング,0.0,2021105657,1192,1163,226800.0
202404030804,16,6,12,スクイッドラン,セ3,57.0,原田和真,2:18.0,1/2,12-12-13-16,38.8,417.1,18.0,514.0,4.0,[東]松山将樹,吉岡泰治,0.0,2021104343,1143,1100,265005.0
202404030804,17,3,5,カシノカンピオーネ,牡3,57.0,岩部純二,2:18.1,クビ,13-12-13-14,39.0,387.5,17.0,486.0,0.0,[東]天間昭一,柏木務,0.0,2021100516,726,1090,514009.0
202404030804,18,4,8,ダノンタイムリー,牡3,57.0,坂井瑠星,2:20.1,大,10-10-13-14,40.9,10.2,6.0,452.0,-4.0,[東]尾関知人,ダノックス,0.0,2021105151,1163,1103,619800.0
202404030805,1,5,5,エンジェルマーク,牝2,55.0,川田将雅,1:52.9,,2-3,32.9,4.8,3.0,438.0,0.0,[東]宮田敬介,ＤＭＭドリームクラブ,720.0,2022104855,1088,1175,26803.0
202404030805,2,3,3,グロスビーク,牡2,55.0,ルメール,1:52.9,クビ,1-1,33.1,1.5,1.0,464.0,0.0,[東]田中博康,キャロットファーム,290.0,2022104608,5339,1162,486800.0
202404030805,3,6,6,ウインバーテックス,牡2,55.0,菊沢一樹,1:54.1,7,5-5,33.9,62.1,6.0,460.0,0.0,[東]清水英克,ウイン,180.0,2022103014,1161,1080,494800.0
202404030805,4,1,1,チャーミングドール,牝2,55.0,田辺裕信,1:54.6,3,4-3,34.6,25.8,5.0,430.0,0.0,[東]上原博之,ゴドルフィン,110.0,2022101665,1075,423,3060.0
202404030805,5,4,4,バレアリックシー,牡2,55.0,菅原明良,1:54.8,1.1/2,6-6,34.8,16.2,4.0,460.0,0.0,[東]菊沢隆徳,村野康司,72.0,2022105358,1179,1115,338007.0
202404030805,6,2,2,フィドルファドル,牝2,55.0,坂井瑠星,1:55.9,7,2-2,36.0,3.6,2.0,436.0,0.0,[西]矢作芳人,キャロットファーム,0.0,2022104674,1163,1075,486800.0
202404030806,1,4,8,マックアルイーン,牡2,55.0,ルメール,1:23.3,,1-1,35.6,1.6,1.0,518.0,0.0,[東]木村哲也,キャロットファーム,720.0,2022110014,5339,1126,486800.0
202404030806,2,3,6,アッケシ,牡2,55.0,石橋脩,1:23.9,3.1/2,4-4,35.8,12.3,4.0,454.0,0.0,[西]西園正都,ゴドルフィン,290.0,2022110033,1077,1028,3060.0
202404030806,3,2,3,ソナタン,牡2,55.0,川田将雅,1:24.1,1,10-9,35.3,4.5,2.0,452.0,0.0,[東]和田勇介,ＵＨレーシング,180.0,2022105241,1088,1165,421031.0
202404030806,4,8,15,ランヴェルセ,牡2,55.0,武藤雅,1:24.2,1,2-2,36.3,15.8,5.0,460.0,0.0,[東]武藤善則,ノースヒルズ,110.0,2022103984,1169,1064,788800.0
202404030806,5,8,16,アセンディア,牝2,55.0,菅原明良,1:24.3,アタマ,2-2,36.4,18.1,6.0,430.0,0.0,[東]宗像義忠,諸岡勲,72.0,2022104133,1179,420,865031.0
202404030806,6,7,14,ミッキーショット,牡2,55.0,坂井瑠星,1:24.3,クビ,6-4,36.1,7.9,3.0,480.0,0.0,[西]矢作芳人,野田みづき,0.0,2022105159,1163,1075,441007.0
202404030806,7,6,12,フェリスナビダ,牝2,53.0,小林脩斗,1:25.0,4,7-9,36.5,187.4,14.0,460.0,0.0,[東]本間忍,ミルファーム,0.0,2022103329,1183,1056,629800.0
202404030806,8,1,1,ニシノコイネガイ,牝2,55.0,野中悠太,1:25.0,アタマ,12-11,36.1,58.9,7.0,438.0,0.0,[東]伊坂重信,西山茂行,0.0,2022100677,1158,1177,897009.0
202404030806,9,6,11,ロゴモコ,牝2,55.0,原田和真,1:25.3,1.3/4,4-4,37.2,105.2,9.0,440.0,0.0,[東]小野次郎,イーデン産業,0.0,2022106305,1143,1125,315800.0
202404030806,10,3,5,ポッドロルフ,牡2,55.0,吉田豊,1:25.7,2.1/2,10-11,36.9,131.9,13.0,448.0,0.0,[東]小野次郎,小川眞査雄,0.0,2022100700,733,1125,42033.0
202404030806,11,5,9,コンパクトファイト,牡2,52.0,石田拓郎,1:25.9,1,14-14,36.3,273.0,15.0,416.0,0.0,[東]天間昭一,西村新一郎,0.0,2022104110,1203,1090,772002.0
202404030806,12,2,4,ココロエ,牝2,55.0,杉原誠人,1:25.9,クビ,12-13,36.9,87.0,8.0,396.0,0.0,[東]斎藤誠,ミルファーム,0.0,2022106220,1135,1086,629800.0
202404030806,13,4,7,スパディール,セ2,52.0,石神深道,1:26.0,1/2,7-7,37.5,111.5,10.0,424.0,0.0,[東]武井亮,古賀慎一,0.0,2022104470,1209,1147,535033.0
202404030806,14,7,13,メモリーフィルム,牝2,55.0,嶋田純次,1:26.4,2,7-7,37.9,126.3,12.0,406.0,0.0,[東]矢嶋大樹,ミルファーム,0.0,2022103845,1134,1202,629800.0
202404030806,15,5,10,サンパギータチャン,牝2,52.0,佐藤翔馬,1:26.6,1.1/2,15-15,36.5,313.0,16.0,388.0,0.0,[東]杉浦宏昭,森口聡,0.0,2022107197,1207,1008,597031.0
202404030806,16,1,2,テントウムシサンバ,牝2,51.0,大江原比,1:28.7,大,16-16,37.1,121.8,11.0,488.0,0.0,[東]石栗龍彦,田頭勇貴,0.0,2022104298,1210,1043,855030.0
202404030807,1,5,8,バルサミコ,牝3,55.0,菊沢一樹,1:12.3,,2-2,37.7,6.5,3.0,426.0,-4.0,[東]小手川準,村島昭男,550.0,2021103798,1161,1171,15006.0
202404030807,2,3,4,アメリカンランナー,牡3,57.0,ルメール,1:12.6,1.1/2,7-7,37.3,1.8,1.0,476.0,-2.0,[東]戸田博文,吉澤ホールディングス,220.0,2021110121,5339,1054,346803.0
202404030807,3,4,6,インサイダー,牡3,57.0,丸山元気,1:12.7,3/4,3-3,37.8,9.2,5.0,482.0,0.0,[東]大和田成,諸江幸祐,140.0,2021104954,1127,1124,63803.0
202404030807,4,6,10,アルヴァレス,牡3,56.0,原優介,1:13.1,2.1/2,7-5,37.8,20.9,6.0,444.0,-4.0,[東]奥村武,ノルマンディーサラブレッドレーシング,83.0,2021103041,1184,1145,854800.0
202404030807,5,5,9,サトミノエガオ,牝3,55.0,津村明秀,1:13.3,1.1/4,3-3,38.5,25.6,7.0,444.0,-14.0,[東]鈴木伸尋,田代洋己,55.0,2021104959,1092,1026,425031.0
202404030807,6,1,1,フジゴウキャク,牡3,57.0,木幡巧也,1:14.3,6,1-1,39.8,8.8,4.0,490.0,0.0,[東]岩戸孝樹,荒木誠,0.0,2021101906,1162,1051,89030.0
202404030807,7,3,5,ディスクリーキング,牡3,54.0,土田真翔,1:14.5,3/4,12-12,38.5,260.6,12.0,448.0,12.0,[東]松山将樹,山本精一,0.0,2021106416,1198,1100,383002.0
