race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202406020309,5,1,1,シュブリーム,牡8,53.0,永野猛蔵,2:35.5,クビ,1-1-1-1,38.0,111.5,9.0,488.0,0.0,[東]大和田成,栗坂崇,155.0,2016102550,1188,1124,290006
202406020309,6,7,9,タガノバルコス,牡5,56.0,丸山元気,2:35.6,1/2,8-8-8-9,36.1,22.6,7.0,486.0,2.0,[西]鮫島一歩,八木良司,0.0,2019100549,1127,1046,859002
202406020309,7,4,4,ホウオウサンデー,牡6,57.0,横山和生,2:35.6,アタマ,11-11-4-2,36.6,3.3,1.0,466.0,0.0,[東]奥村武,小笹芳央,0.0,2018105047,1140,1145,906033
202406020309,8,6,7,レヴォルタード,牡4,55.0,津村明秀,2:36.0,2.1/2,3-3-3-4,37.2,5.0,3.0,520.0,6.0,[東]手塚貴久,キャロットファーム,0.0,2020103524,1092,1038,486800
202406020309,9,8,10,セツメンノトビウオ,牡7,53.0,川須栄彦,2:36.2,1,4-4-4-7,37.1,271.6,10.0,470.0,2.0,[西]牧田和弥,三宅勝俊,0.0,2017102171,1128,1123,372008
202406020309,10,3,3,シルバープリペット,牡4,55.0,嶋田純次,2:36.2,アタマ,4-4-4-6,37.2,103.8,8.0,472.0,-4.0,[東]松山将樹,ミルファーム,0.0,2020104878,1134,1100,629800
202406020309,11,2,2,クリノキングボス,牡7,50.0,大江原比,2:36.9,4,6-6-8-11,37.3,304.9,11.0,470.0,0.0,[東]天間昭一,栗本博晴,0.0,2017105720,1210,1090,970006
202406020310,1,8,13,ミラクルティアラ,牝4,56.0,坂井瑠星,1:52.6,,1-1-1-1,36.8,1.7,1.0,440.0,0.0,[西]加用正,グリーンファーム,1869.4,2020103070,1163,425,148800
202406020310,2,5,7,フランスゴデイナ,牡6,56.0,戸崎圭太,1:52.6,クビ,2-2-2-2,36.8,5.2,2.0,496.0,-2.0,[西]森秀行,稻井田有司,748.4,2018110117,5386,427,366031
202406020310,3,1,1,ゴールドバランサー,牡4,56.0,三浦皇成,1:52.7,3/4,3-3-4-3,36.7,23.0,7.0,474.0,2.0,[東]鈴木慎太,居城寿与,464.2,2020105835,1122,1179,712033
202406020310,4,7,12,オンザライン,セ6,57.0,岩田望来,1:53.2,2.1/2,6-6-4-5,37.2,28.9,10.0,456.0,4.0,[東]大和田成,久保田定,280.0,2018104646,1174,1124,308033
202406020310,5,2,2,ヴァンドゥラン,牡4,56.0,津村明秀,1:53.2,ハナ,6-7-8-7,36.9,13.5,4.0,486.0,-8.0,[西]高柳大輔,ノルマンディーサラブレッドレーシング,184.0,2020105991,1092,1159,854800
202406020310,6,4,5,サトノフウジン,セ7,55.0,キング,1:53.2,アタマ,8-7-8-7,36.9,24.7,8.0,460.0,-2.0,[東]堀宣行,里見治,0.0,2017104743,5643,1070,790031
202406020310,7,8,14,ローズボウル,牡6,56.0,石川裕紀,1:53.2,クビ,3-3-2-3,37.3,25.9,9.0,518.0,0.0,[東]林徹,グリーンファーム,0.0,2018104574,1150,1163,148800
202406020310,8,3,3,タイセイスラッガー,牡6,53.0,原優介,1:53.4,1.1/4,5-5-4-5,37.3,53.5,11.0,540.0,8.0,[東]高橋裕,田中成奉,0.0,2018100821,1184,412,224007
202406020310,9,7,11,タマモロック,牡4,55.0,永野猛蔵,1:53.6,3/4,8-7-8-11,37.2,9.3,3.0,500.0,-2.0,[東]伊藤圭三,タマモ,0.0,2020104861,1188,1023,515800
202406020310,10,3,4,アースライザー,セ7,54.0,木幡巧也,1:53.8,1.1/4,10-10-12-9,37.3,134.6,12.0,494.0,16.0,[東]鈴木慎太,ノルマンディーサラブレッドレーシング,0.0,2017103285,1162,1179,854800
202406020310,11,5,8,イーサンバーニング,牡5,57.0,横山武史,1:53.9,1/2,13-13-13-13,37.2,16.8,5.0,504.0,4.0,[東]中野栄治,国本勇,0.0,2019104192,1170,1010,544008
202406020310,12,6,9,カランセ,牝5,53.0,柴田大知,1:54.2,1.1/2,11-10-8-12,37.8,17.3,6.0,482.0,0.0,[東]金成貴史,野田努,0.0,2019105634,1009,1132,268033
202406020310,13,4,6,ヴェノム,牡6,50.0,大江原比,1:54.3,1/2,11-12-13-13,37.6,291.4,13.0,552.0,6.0,[東]天間昭一,栗嶋豊明,0.0,2018104346,1210,1090,739009
202406020310,14,6,10,ダッチマン,セ7,54.0,小林勝太,1:54.4,クビ,13-13-7-9,38.2,445.2,14.0,470.0,2.0,[西]音無秀孝,小田切光,0.0,2017106012,1205,1002,975030
202406020311,1,8,15,トウシンマカオ,牡5,57.0,横山武史,1:08.0,,5-5,34.2,3.3,1.0,480.0,12.0,[東]高柳瑞樹,サトー,4356.7,2019106526,1170,1118,786800
202406020311,2,5,10,ビッグシーザー,牡4,57.0,坂井瑠星,1:08.2,1.1/4,7-7,34.2,4.0,2.0,516.0,0.0,[西]西園正都,幅田昌伸,1716.2,2020100896,1163,1028,331007
202406020311,3,1,1,バースクライ,牝4,55.0,岩田望来,1:08.2,ハナ,7-7,34.1,8.7,3.0,480.0,-10.0,[西]千田輝彦,ゴドルフィン,1108.1,2020101827,1174,1120,3060
202406020311,4,1,2,ヨシノイースター,牡6,57.0,丸山元気,1:08.2,アタマ,5-5,34.4,14.0,6.0,486.0,0.0,[西]中尾秀正,清水義徳,650.0,2018106055,1127,1069,728033
202406020311,5,6,11,キミワクイーン,牝5,55.0,Ｍ．デム,1:08.5,1.3/4,9-7,34.3,11.0,5.0,454.0,22.0,[東]奥村武,浦邊輝實,430.0,2019104470,5212,1145,539033
202406020311,6,2,3,ショウナンハクラク,牡5,57.0,戸崎圭太,1:08.6,クビ,10-10,34.2,38.9,11.0,478.0,-2.0,[西]松下武士,国本哲秀,0.0,2019110001,5386,1149,331002
202406020311,7,2,4,グレイトゲイナー,牡7,57.0,三浦皇成,1:08.6,ハナ,1-1,35.3,20.2,9.0,474.0,-2.0,[西]森秀行,田中慶治,0.0,2017106137,1122,427,261008
202406020311,8,3,5,マテンロウオリオン,牡5,57.0,津村明秀,1:08.8,1.1/4,14-15,34.3,24.6,10.0,484.0,-4.0,[西]昆貢,寺田千代乃,0.0,2019100965,1092,1044,534006
202406020311,9,4,8,バルサムノート,牡4,57.0,キング,1:08.8,ハナ,16-15,34.1,17.7,8.0,494.0,-4.0,[西]高野友和,吉田勝己,0.0,2020103276,5643,1117,790005
202406020311,10,6,12,カイザーメランジェ,牡9,57.0,吉田豊,1:08.8,ハナ,14-14,34.3,375.5,16.0,488.0,2.0,[東]中野栄治,ライフエンタープライズ,0.0,2015105850,733,1010,312803
202406020311,11,7,13,ダディーズビビッド,牡6,57.0,浜中俊,1:08.8,ハナ,10-10,34.5,15.3,7.0,498.0,-12.0,[西]千田輝彦,田島大史,0.0,2018105610,1115,1120,754030
202406020311,12,7,14,オタルエバー,牡5,57.0,石川裕紀,1:08.8,ハナ,2-2,35.4,40.3,14.0,490.0,-4.0,[西]中竹和也,住谷幾久子,0.0,2019105658,1150,1039,311031
202406020311,13,5,9,シュバルツカイザー,セ6,57.0,大野拓弥,1:09.0,1.1/4,10-10,34.6,9.5,4.0,502.0,-6.0,[東]大竹正博,ゴドルフィン,0.0,2018110035,1096,1102,3060
202406020311,14,4,7,ジュビリーヘッド,牡7,57.0,横山和生,1:09.0,クビ,3-3,35.4,39.0,12.0,478.0,-2.0,[西]安田隆行,キャロットファーム,0.0,2017105661,1140,438,486800
202406020311,15,3,6,ボンボヤージ,牝7,55.0,川須栄彦,1:09.2,1.1/4,10-10,34.9,228.1,15.0,444.0,-4.0,[西]梅田智之,廣崎利洋,0.0,2017101121,1128,1084,539002
202406020311,16,8,16,シナモンスティック,牝5,55.0,松岡正海,1:09.4,1,3-3,35.9,39.8,13.0,476.0,-6.0,[東]宗像義忠,ブルースターズファーム,0.0,2019100791,1085,420,27803
202406020312,1,7,11,リチャ,牡4,58.0,戸崎圭太,1:53.6,,4-4-3-2,36.9,1.7,1.0,494.0,2.0,[東]田中博康,前田葉子,1140.0,2020105650,5386,1162,245030
202406020312,2,4,4,プラウドヘリテージ,牡5,58.0,松岡正海,1:53.6,アタマ,1-1-1-1,37.0,6.1,2.0,508.0,-8.0,[東]田中剛,ゴドルフィン,460.0,2019101875,1085,1119,3060
202406020312,3,6,9,ラレイナ,牝6,56.0,浜中俊,1:53.7,クビ,5-6-5-5,36.7,21.6,8.0,466.0,0.0,[東]嘉藤貴行,シルクレーシング,290.0,2018105316,1115,1195,506800
202406020312,4,8,12,バンブーグローブ,牡4,58.0,Ｍ．デム,1:54.2,3,2-2-2-2,37.6,15.0,6.0,498.0,2.0,[東]斎藤誠,林正道,170.0,2020102120,5212,1086,675030
202406020312,5,8,13,ティアップリオン,牡6,58.0,江田照男,1:54.2,アタマ,5-6-3-2,37.5,210.7,11.0,482.0,0.0,[東]奥平雅士,田中昇,114.0,2018103133,689,1074,122008
202406020312,6,5,7,デルマタモン,牡6,58.0,吉田豊,1:54.6,2.1/2,10-12-11-9,37.2,352.6,13.0,508.0,-6.0,[東]勢司和浩,浅沼廣幸,0.0,2018100976,733,1047,274002
202406020312,7,6,8,ヨンク,牡8,58.0,岩田望来,1:54.6,ハナ,8-9-10-9,37.4,17.6,7.0,508.0,-6.0,[東]小笠倫弘,古川智洋,0.0,2016102412,1174,1076,362008
202406020312,8,1,1,ナンヨーヴィヨレ,牡6,58.0,丸田恭介,1:54.6,ハナ,8-6-8-8,37.5,14.6,5.0,468.0,-4.0,[東]宗像義忠,中村徳也,0.0,2018105748,1117,420,512031
202406020312,8,4,5,ウインザナドゥ,牡6,57.0,原優介,1:54.6,同着,10-9-8-9,37.5,8.1,4.0,488.0,8.0,[東]青木孝文,ウイン,0.0,2018101625,1184,1156,494800
202406020312,10,2,2,レディベル,牝5,56.0,内田博幸,1:54.6,ハナ,10-9-11-12,37.2,147.8,10.0,530.0,20.0,[東]辻哲英,ヒダカ・ブリーダーズ・ユニオン,0.0,2019106527,422,1182,547800
202406020312,11,3,3,コスモコラッジョ,牡6,58.0,津村明秀,1:54.7,1/2,5-4-5-5,37.8,33.5,9.0,510.0,10.0,[東]嘉藤貴行,ビッグレッドファーム,0.0,2018106035,1092,1195,716800
202406020312,12,7,10,サイモンルモンド,セ7,56.0,藤田菜七,1:55.0,1.3/4,13-13-13-13,37.5,280.3,12.0,466.0,-10.0,[東]小桧山悟,澤田昭紀,0.0,2017106722,1164,1005,132030
202406020312,13,5,6,ベルシャンソン,牝4,56.0,坂井瑠星,1:55.1,クビ,2-2-5-5,38.2,8.0,3.0,476.0,10.0,[東]西田雄一,ノルマンディーサラブレッドレーシング,0.0,2020103888,1163,1187,854800
202406020401,1,6,11,カシマエスパーダ,牡3,57.0,武士沢友,1:53.9,,2-2-2-2,37.0,3.1,2.0,494.0,2.0,[東]鈴木慎太,松浦一久,550.0,2021106014,1029,1179,813007
202406020401,2,5,10,ホレーショ,牡3,57.0,杉原誠人,1:54.7,5,5-6-5-4,37.4,4.7,3.0,506.0,-4.0,[東]西田雄一,吉田和美,220.0,2021102409,1135,1187,138007
202406020401,3,3,5,フクチャントウメイ,牡3,57.0,ルメール,1:55.4,4,1-1-1-1,38.6,2.3,1.0,520.0,-4.0,[東]加藤征弘,福田義明,140.0,2021105086,5339,1059,420031
202406020401,4,7,13,アオイサクラ,牝3,54.0,横山琉人,1:55.7,2,4-4-3-3,38.6,125.6,12.0,430.0,0.0,[東]小島茂之,新谷幸義,83.0,2021109004,1192,1068,443033
202406020401,5,7,14,ショウナンハルク,牡3,57.0,戸崎圭太,1:55.8,1/2,5-5-5-4,38.5,8.9,4.0,504.0,4.0,[東]栗田徹,国本哲秀,55.0,2021103895,5386,1127,331002
202406020401,6,8,15,グラスフェロー,セ3,57.0,木幡巧也,1:56.5,4,9-7-8-7,38.9,112.1,10.0,464.0,-6.0,[東]佐藤吉勝,半沢,0.0,2021103906,1162,1035,541800
202406020401,7,6,12,アドアプローズ,牡3,56.0,原優介,1:57.1,3.1/2,15-15-11-8,39.1,120.0,11.0,450.0,-3.0,[東]小桧山悟,アドバンス・サッポロ,0.0,2021107224,1184,1005,970800
202406020401,8,2,3,サクラキングリー,牡3,57.0,キング,1:57.1,クビ,3-3-3-4,40.0,15.6,5.0,488.0,2.0,[東]堀宣行,さくらコマース,0.0,2021104067,5643,1070,19800
202406020401,9,1,1,ナミダノキス,牡3,57.0,内田博幸,1:57.2,3/4,13-13-11-12,39.3,32.3,6.0,546.0,-6.0,[東]本間忍,ミルファーム,0.0,2021100805,422,1056,629800
202406020401,10,8,16,ラブリーポップ,牡3,57.0,松岡正海,1:57.3,1/2,12-12-9-9,39.5,73.4,9.0,446.0,-4.0,[東]石栗龍彦,ジェイアール,0.0,2021107372,1085,1043,948800
202406020401,11,3,6,サンマルミッション,牡3,57.0,岩部純二,1:57.7,2,16-16-15-15,38.5,287.8,13.0,458.0,0.0,[東]和田勇介,相馬勇,0.0,2021107331,726,1165,580007
202406020401,12,5,9,ミーハ,牡3,54.0,長浜鴻緒,1:58.0,1.1/2,9-10-11-13,40.0,40.9,7.0,478.0,-6.0,[東]小笠倫弘,門野重雄,0.0,2021104410,1214,1076,490006
202406020401,13,4,8,リュウノハイル,牡3,57.0,石橋脩,1:58.9,5,5-8-7-9,41.4,431.4,15.0,470.0,-4.0,[東]伊藤伸一,蓑島竜一,0.0,2021102204,1077,1031,99031
202406020401,14,4,7,フジサンワイシーシ,牡3,54.0,小林勝太,1:58.9,クビ,13-13-14-13,40.4,710.4,16.0,480.0,6.0,[東]松山将樹,藤田秀行,0.0,2021100669,1205,1100,311033
202406020401,15,2,4,ダンガリー,牡3,57.0,大野拓弥,1:59.2,1.3/4,9-10-9-9,41.4,349.1,14.0,474.0,8.0,[東]和田雄二,栗坂崇,0.0,2021103489,1096,1143,290006
202406020401,16,1,2,レイズルノワール,牡3,57.0,横山武史,2:00.8,10,5-8-15-16,41.6,57.7,8.0,574.0,0.0,[東]中川公成,吉井盛治,0.0,2021104262,1170,1081,652031
202406020402,1,8,16,イーサンハンター,牡3,57.0,武豊,1:11.8,,2-2,37.0,1.8,1.0,500.0,4.0,[東]中野栄治,国本勇,550.0,2021104362,666,1010,544008
202406020402,2,7,14,ノブノリッキー,牡3,57.0,田辺裕信,1:12.5,4,1-1,37.8,2.6,2.0,510.0,-8.0,[東]中舘英二,佐野信幸,220.0,2021104117,1075,1153,735033
202406020402,3,2,3,モナコブル,牡3,57.0,横山武史,1:12.6,3/4,6-3,37.4,17.5,5.0,450.0,-10.0,[東]岩戸孝樹,千明牧場,140.0,2021109096,1170,1051,75800
202406020402,4,3,5,テイエムビッグサー,牡3,57.0,大野拓弥,1:12.8,1,9-7,37.1,9.4,3.0,506.0,0.0,[東]石栗龍彦,竹園正繼,83.0,2021103466,1096,1043,356002
202406020402,5,1,2,サユリバナ,牝3,55.0,西村淳也,1:12.8,ハナ,3-3,37.8,15.2,4.0,496.0,2.0,[東]大竹正博,寺田心平,55.0,2021102970,1171,1102,512033
202406020402,6,1,1,ピュアバブル,牝3,54.0,原優介,1:13.6,5,7-7,38.2,53.8,7.0,448.0,-18.0,[東]高橋裕,ディアレストクラブ,0.0,2021103829,1184,412,13803
202406020402,7,5,9,アカキチノイレブン,牡3,56.0,永野猛蔵,1:13.7,1/2,13-11,37.6,342.2,13.0,490.0,-6.0,[東]伊藤圭三,星野隆男,0.0,2021104644,1188,1023,530033
202406020402,8,2,4,ヒカルエリザベス,牝3,55.0,的場勇人,1:13.7,クビ,11-9,37.9,269.9,11.0,472.0,-4.0,[東]的場均,安蒜一修,0.0,2021104487,1108,1063,482033
202406020402,9,4,8,サベージラヴ,牝3,52.0,小林勝太,1:13.8,クビ,13-11,37.7,276.4,12.0,444.0,0.0,[東]伊藤圭三,ＯＵＭＡ,0.0,2021103748,1205,1023,379803
202406020402,10,3,6,ファイアンス,牝3,55.0,キング,1:13.8,クビ,8-9,38.3,20.0,6.0,452.0,-6.0,[東]高橋裕,水上行雄,0.0,2021106454,5643,412,482002
202406020402,11,6,12,ホウオウバラード,牡3,57.0,吉田豊,1:14.0,1.1/2,3-5,38.9,171.9,10.0,412.0,4.0,[東]田島俊明,小笹芳央,0.0,2021103511,733,1112,906033
202406020402,12,4,7,キリシマジョイナー,牝3,55.0,岩部純二,1:14.6,3.1/2,3-5,39.5,584.7,15.0,480.0,3.0,[東]石毛善彦,土屋君春,0.0,2021109137,726,428,628009
202406020402,13,7,13,ミユキマーベリック,牡3,57.0,野中悠太,1:14.7,1/2,16-16,38.2,355.2,14.0,466.0,0.0,[東]小西一男,長井純一,0.0,2021103636,1158,405,890007
202406020402,14,6,11,ケイツートラール,牝3,55.0,丸田恭介,1:14.8,1,13-14,38.7,142.4,9.0,478.0,14.0,[東]清水英克,楠本勝美,0.0,2021106350,1117,1080,103006
202406020402,15,8,15,コードナイン,牡3,57.0,内田博幸,1:15.1,1.1/2,12-15,39.2,136.5,8.0,450.0,-2.0,[東]菊沢隆徳,木部厳生,0.0,2021101222,422,1115,815033
202406020402,16,5,10,カンパニヤン,牝3,55.0,森裕太朗,1:16.7,10,9-11,41.0,726.4,16.0,412.0,-16.0,[東]田島俊明,西村專次,0.0,2021102384,1165,1112,99007
202406020403,1,2,3,メジャーレーベル,牡3,57.0,ルメール,1:55.3,,11-11-9-6,38.2,6.8,4.0,428.0,-10.0,[東]木村哲也,前田幸治,550.0,2021100304,5339,1126,948006
202406020403,2,6,12,グアラニア,牡3,56.0,原優介,1:55.3,クビ,1-1-1-1,39.2,68.8,9.0,478.0,6.0,[東]矢野英一,Ｇリビエール・レーシング,220.0,2021103051,1184,1108,98803
202406020403,3,5,10,ダイクロアイト,牡3,57.0,戸崎圭太,1:55.6,1.1/2,9-8-3-3,39.1,6.6,3.0,460.0,0.0,[東]萩原清,Ｇ１レーシング,140.0,2021105524,5386,1017,808800
202406020403,4,5,9,スプレーフォール,牡3,57.0,石川裕紀,1:55.6,アタマ,9-8-10-6,38.4,2.8,1.0,448.0,-8.0,[東]相沢郁,畑佐博,83.0,2021107266,1150,1020,78006
202406020403,5,8,15,スラーヴァ,牡3,57.0,杉原誠人,1:55.9,2,3-3-2-2,39.7,205.7,11.0,468.0,-6.0,[東]村田一誠,鈴木康弘,55.0,2021103916,1135,1190,624007
202406020403,6,3,5,ボムポット,牡3,57.0,横山和生,1:57.0,7,5-3-6-5,40.2,9.2,5.0,490.0,4.0,[東]上原佑紀,ＫＲジャパン,0.0,2021100870,1140,1192,300803
202406020403,7,6,11,グランプリショット,牡3,57.0,キング,1:57.2,1.1/4,3-3-3-4,40.7,12.5,6.0,494.0,-2.0,[東]加藤征弘,イージス,0.0,2021104631,5643,1059,818800
202406020403,8,4,8,プリンセスサクラ,牝3,55.0,岩部純二,1:57.6,2.1/2,6-6-6-6,40.8,299.3,12.0,418.0,-8.0,[東]石毛善彦,田畑利彦,0.0,2021100714,726,428,464030
202406020403,9,1,1,サンドオブエテル,牡3,57.0,横山武史,1:57.6,ハナ,6-6-6-6,40.7,3.5,2.0,478.0,-2.0,[東]宮田敬介,嶋田賢,0.0,2021104395,1170,1175,399009
202406020403,10,4,7,シャドウクロス,牡3,57.0,内田博幸,1:57.7,1/2,13-13-12-11,40.2,358.6,13.0,500.0,-8.0,[東]林徹,飯塚知一,0.0,2021105063,422,1163,308002
202406020403,11,1,2,ロサンゼルス,牡3,56.0,永野猛蔵,1:58.1,2.1/2,6-8-10-11,40.9,32.1,8.0,530.0,-2.0,[東]伊藤圭三,モンレーヴ,0.0,2021103711,1188,1023,133803
202406020403,12,2,4,マジックライン,牡3,57.0,石橋脩,1:58.1,ハナ,14-14-12-14,40.6,663.6,15.0,486.0,0.0,[東]伊藤伸一,柳橋俊昭,0.0,2021106966,1077,1031,277008
202406020403,13,7,13,ウインクリード,牡3,57.0,松岡正海,1:58.4,2,12-12-12-11,40.9,16.4,7.0,482.0,14.0,[東]水野貴広,ウイン,0.0,2021106223,1085,1094,494800
202406020403,14,3,6,グラッシー,牡3,54.0,小林勝太,1:58.6,3/4,15-15-15-15,40.7,446.9,14.0,510.0,0.0,[東]鈴木伸尋,伊藤健,0.0,2021100302,1205,1026,862031
202406020403,15,8,16,デルマスカンダ,牡3,54.0,石神深道,1:59.5,5,2-2-3-6,43.0,83.3,10.0,446.0,-2.0,[東]和田正一,浅沼廣幸,0.0,2021101988,1209,1114,274002
202406020403,-2,7,14,エクセルグラン,牡3,57.0,木幡巧也,,,,,,,,,[東]高橋文雅,谷川正純,0.0,2021100635,1162,1134,12033
202406020404,1,6,12,ガビーズシスター,牝3,55.0,キング,1:11.5,,4-4,37.3,2.9,1.0,466.0,-2.0,[東]中野栄治,長島和彦,780.0,2021104461,5643,1010,130031
202406020404,2,1,2,プロミシングスター,牡3,57.0,戸崎圭太,1:11.7,1.1/4,11-10,36.9,11.7,5.0,444.0,-2.0,[西]加用正,宮川純造,310.0,2021103073,5386,425,350002
202406020404,3,5,9,エスカル,牡3,57.0,横山和生,1:11.8,クビ,3-3,37.7,13.5,7.0,484.0,4.0,[西]森秀行,前田幸治,200.0,2021110069,1140,427,948006
202406020404,4,7,14,ヨーカイディスコ,牝3,55.0,横山武史,1:12.2,2.1/2,4-4,38.0,3.9,2.0,482.0,2.0,[東]斎藤誠,レッドマジック,120.0,2021101535,1170,1086,86803
202406020404,5,7,13,アルジェンタージョ,牝3,54.0,永野猛蔵,1:12.3,3/4,14-14,37.0,384.0,16.0,468.0,0.0,[東]伊藤圭三,ＯＵＭＡ,78.0,2021103706,1188,1023,379803
202406020404,6,8,15,マイネルディレクト,牡3,57.0,Ｍ．デム,1:12.4,クビ,7-9,37.9,12.6,6.0,502.0,-2.0,[東]高橋裕,サラブレッドクラブ・ラフィアン,0.0,2021106805,5212,412,546800
202406020404,7,4,7,セリエル,牝3,55.0,大野拓弥,1:12.5,3/4,2-2,38.5,5.8,3.0,460.0,-4.0,[東]杉浦宏昭,伊東純一,0.0,2021104547,1096,1008,934006
202406020404,8,2,4,マーゴットファブ,牡3,57.0,西村淳也,1:12.6,1/2,7-6,38.1,22.0,9.0,516.0,0.0,[東]伊坂重信,前田良平,0.0,2021106722,1171,1177,900031
202406020404,9,8,16,ピンクヴェノム,牝3,55.0,木幡巧也,1:12.8,1.1/4,4-6,38.5,63.3,10.0,480.0,-2.0,[東]牧光二,坂東牧場,0.0,2021101189,1162,1106,185800
202406020404,10,4,8,ブシン,牡3,57.0,武豊,1:12.9,1/2,14-14,37.6,8.6,4.0,480.0,8.0,[西]森秀行,藤田晋,0.0,2021110055,666,427,232031
202406020404,11,5,10,ホーリーブライト,牝3,55.0,木幡初也,1:13.0,クビ,7-6,38.5,284.1,15.0,436.0,2.0,[東]竹内正洋,船越伸也,0.0,2021102458,1153,1152,715033
202406020404,12,2,3,フェデラルスタイル,牝3,55.0,津村明秀,1:13.0,ハナ,14-14,37.8,124.9,12.0,386.0,-2.0,[東]鈴木伸尋,吉田照哉,0.0,2021105032,1092,1026,758005
202406020404,13,3,6,タリスマン,牡3,57.0,伊藤工真,1:13.1,3/4,13-13,38.0,234.4,13.0,470.0,5.0,[東]金成貴史,リトルブルーファーム,0.0,2021104618,1119,1132,64803
202406020404,14,3,5,ハヌル,牝3,55.0,杉原誠人,1:13.3,1.1/4,11-10,38.5,279.0,14.0,480.0,0.0,[東]岩戸孝樹,ミルファーム,0.0,2021103343,1135,1051,629800
202406020404,15,6,11,スコーピオン,牡3,57.0,内田博幸,1:13.3,アタマ,7-10,38.8,116.7,11.0,460.0,0.0,[東]武藤善則,佐々木雄二,0.0,2021100792,422,1064,852030
202406020404,16,1,1,ベニシア,牝3,52.0,小林勝太,1:14.1,5,1-1,40.1,21.1,8.0,426.0,-6.0,[東]加藤士津,ノルマンディーサラブレッドレーシング,0.0,2021100662,1205,1169,854800
202406020405,1,5,10,ジャグアール,牡3,57.0,戸崎圭太,1:34.8,,13-9-7,34.8,1.9,1.0,442.0,-2.0,[東]矢野英一,落合幸弘,550.0,2021102717,5386,1108,252030
202406020405,2,6,12,パストラーレ,牡3,53.0,大江原比,1:35.2,2.1/2,1-1-1,36.1,4.0,2.0,490.0,-2.0,[東]武市康男,井山登,220.0,2021106068,1210,1089,149002
202406020405,3,7,14,タルタロス,牡3,57.0,江田照男,1:35.2,ハナ,9-7-7,35.5,25.6,7.0,450.0,-6.0,[東]中野栄治,村木慎吾,140.0,2021103150,689,1010,273031
202406020405,4,8,16,レインボーブリッジ,牝3,55.0,川田将雅,1:35.3,クビ,9-3-3,35.9,5.9,3.0,434.0,0.0,[東]木村哲也,保坂和孝,83.0,2021105913,1088,1126,398030
202406020405,5,2,3,レジーナチェリ,牡3,57.0,松岡正海,1:35.4,3/4,3-6-6,35.9,34.1,8.0,438.0,16.0,[東]伊藤伸一,ビッグレッドファーム,55.0,2021106790,1085,1031,716800
202406020405,6,8,15,サトノフォルテ,牡3,57.0,武豊,1:36.0,3.1/2,3-3-3,36.7,12.4,4.0,492.0,8.0,[東]国枝栄,里見治,0.0,2021101402,666,399,790031
202406020405,7,3,5,プラムダンディ,牡3,54.0,小林勝太,1:36.1,3/4,3-3-3,36.7,21.6,6.0,438.0,-16.0,[東]尾形和幸,佐藤壽男,0.0,2021100389,1205,1141,274008
202406020405,8,5,9,ミッドナイトラスタ,牝3,55.0,キング,1:36.3,3/4,2-2-2,37.1,14.4,5.0,488.0,0.0,[東]加藤征弘,ゴドルフィン,0.0,2021110041,5643,1059,3060
202406020405,9,6,11,リンクアームズ,牝3,54.0,永野猛蔵,1:36.5,1.1/2,12-13-12,35.6,348.2,15.0,388.0,0.0,[東]和田勇介,ロードホースクラブ,0.0,2021100128,1188,1165,170800
202406020405,10,4,7,キャルベイクルーズ,牡3,57.0,柴田善臣,1:36.6,1/2,3-7-9,36.9,34.6,9.0,418.0,8.0,[東]鹿戸雄一,里見治紀,0.0,2021104154,641,1097,658033
202406020405,11,2,4,リゼルージュセリエ,牡3,57.0,木幡巧也,1:36.7,1/2,3-9-9,36.8,215.6,11.0,506.0,0.0,[東]松山将樹,飯田訓大,0.0,2021100846,1162,1100,661030
