race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202509050205,15,5,10,ファインウーマン,牝2,55.0,鮫島良太,1:37.3,ハナ,13-14,34.1,209.3,17.0,434.0,0.0,[西]安達昭夫,吉田修,0.0,2023104182,1099,1042,988005
202509050205,16,3,6,グレーターグレイ,牝2,55.0,高杉吏麒,1:37.6,1.3/4,5-7,35.0,24.7,10.0,406.0,0.0,[西]緒方努,自由が丘サラブレッド倶楽部,0.0,2023100719,1213,1193,302700
202509050205,17,8,16,ファイヤーナイフ,牡2,56.0,プーシャ,1:37.8,1.1/4,8-9,35.1,15.6,7.0,434.0,0.0,[西]中村直也,吉田照哉,0.0,2023103599,5678,1186,758005
202509050206,1,7,7,クイノールト,牡2,56.0,プーシャ,1:54.0,,3-3-2-1,37.6,4.5,3.0,472.0,0.0,[西]橋口慎介,吉田勝己,750.0,2023107371,5678,1154,790005
202509050206,2,4,4,ジャスティンゴッホ,牡2,55.0,吉村誠之,1:54.3,2,4-4-3-4,37.6,25.0,7.0,496.0,0.0,[西]茶木太樹,三木正浩,300.0,2023104887,1216,1181,195031
202509050206,3,7,8,シャフメラン,牝2,55.0,鮫島克駿,1:54.9,3.1/2,7-6-5-4,37.9,5.1,4.0,438.0,0.0,[西]新谷功一,吉田照哉,190.0,2023103568,1157,1172,758005
202509050206,4,6,6,マルベック,牝2,55.0,団野大成,1:55.5,4,4-4-3-2,38.9,3.1,1.0,496.0,0.0,[西]坂口智康,ターフ・スポート,110.0,2023105155,1180,1170,102800
202509050206,5,5,5,ワールドロイヤル,牡2,56.0,和田竜二,1:55.6,クビ,8-8-8-6,38.0,4.0,2.0,512.0,0.0,[西]本田優,本間茂,75.0,2023102098,1018,1099,694008
202509050206,6,8,10,コテツハマー,牡2,56.0,田口貫太,1:57.9,大,2-2-1-2,41.5,9.2,5.0,506.0,0.0,[西]佐藤悠太,浜田幸一,0.0,2023102077,1208,1205,183034
202509050206,7,3,3,ドメイン,牡2,56.0,松若風馬,1:59.0,7,1-1-7-6,41.6,53.1,8.0,510.0,0.0,[西]松下武士,石川達絵,0.0,2023105445,1154,1149,248030
202509050206,8,8,9,サンライズオスカー,牡2,53.0,田山旺佑,1:59.4,2.1/2,9-9-9-9,40.5,56.8,9.0,508.0,0.0,[西]石坂公一,松岡隆雄,0.0,2023106129,1220,1166,306008
202509050206,9,1,1,ラカーリア,牝2,55.0,菱田裕二,2:01.0,10,6-6-5-8,43.6,12.1,6.0,448.0,0.0,[西]大根田裕,奥裕嗣,0.0,2023105167,1144,1032,548033
202509050206,-3,2,2,テスタヴェローチェ,牡2,56.0,Ｍ．デム,,,,,,,,,[西]須貝尚介,ＴＯＲＡＣＩＮＧ,0.0,2023102132,5212,1105,151803
202509050207,1,4,4,モンテディアーナ,牝3,54.0,吉村誠之,1:12.6,,4-3,37.3,2.9,1.0,468.0,-2.0,[西]四位洋文,毛利元昭,800.0,2022104597,1216,1184,492031
202509050207,2,3,3,ペンテリコン,牝3,55.0,プーシャ,1:12.7,クビ,5-5,37.3,4.1,2.0,488.0,10.0,[西]武幸四郎,キーファーズ,320.0,2022104644,5678,1160,2803
202509050207,3,7,9,モズフラッシュ,牝3,55.0,古川吉洋,1:12.7,クビ,9-9,36.9,5.9,4.0,512.0,10.0,[西]畑端省吾,キャピタル・システム,200.0,2022102085,1015,1188,5803
202509050207,4,2,2,ペレグリン,牝4,56.0,鮫島克駿,1:12.8,クビ,6-5,37.4,14.7,6.0,432.0,-2.0,[西]河嶋宏樹,中辻明,120.0,2021100906,1157,1198,646030
202509050207,5,6,7,ヴィヴァシャス,牝3,55.0,高杉吏麒,1:13.1,1.3/4,9-9,37.3,5.8,3.0,446.0,-4.0,[西]笹田和秀,フジワラ・ファーム,80.0,2022104391,1213,1104,616800
202509050207,6,1,1,ポムドール,牝3,55.0,菱田裕二,1:13.4,1.3/4,9-9,37.6,118.5,11.0,470.0,-14.0,[西]藤野健太,ヒダカ・ブリーダーズ・ユニオン,0.0,2022103921,1144,1200,547800
202509050207,7,6,6,ゴールデンチップス,牝4,56.0,田口貫太,1:13.4,アタマ,6-7,37.8,9.7,5.0,498.0,-2.0,[西]須貝尚介,吉田照哉,0.0,2021107351,1208,1105,758005
202509050207,8,7,8,シュークリーム,牝4,56.0,団野大成,1:13.5,1/2,2-1,38.7,33.8,9.0,442.0,8.0,[西]西村真幸,安原浩司,0.0,2021104404,1180,1148,271008
202509050207,9,8,10,イチトゼロノアイダ,牝3,52.0,田山旺佑,1:14.2,4,1-2,39.4,20.7,8.0,490.0,-8.0,[西]石坂公一,東豊物産,0.0,2022101607,1220,1166,965800
202509050207,10,8,11,ラブアイミー,牝3,55.0,松若風馬,1:14.7,3,6-7,39.1,55.6,10.0,410.0,4.0,[西]森田直行,増田陽一,0.0,2022107258,1154,1142,291002
202509050207,11,5,5,レストプレドゥモア,牝3,55.0,斎藤新,1:16.0,8,3-3,40.8,19.5,7.0,472.0,12.0,[西]小林真也,下河辺隆行,0.0,2022101418,1178,1185,272008
202509050208,1,4,4,ジーティームソウ,牡4,58.0,団野大成,1:45.1,,3-4,33.6,8.0,4.0,500.0,2.0,[西]西村真幸,田畑利彦,1140.0,2021105883,1180,1148,464030
202509050208,2,7,7,チェルノボーグ,セ6,57.0,西塚洸二,1:45.3,3/4,1-1,34.0,2.9,2.0,492.0,12.0,[西]藤原英昭,社台レースホース,460.0,2019104732,1200,1055,415800
202509050208,3,5,5,ダンツエスプリ,牡6,58.0,藤懸貴志,1:45.6,2,7-7,33.7,23.3,6.0,492.0,0.0,[西]本田優,山元哲二,290.0,2019106399,1138,1099,248005
202509050208,4,3,3,コスモアンソロジー,牡3,57.0,和田竜二,1:45.7,1/2,3-4,34.2,4.3,3.0,444.0,4.0,[東]嘉藤貴行,ビッグレッドファーム,170.0,2022106793,1018,1195,716800
202509050208,5,2,2,ショウナンガチ,牡4,58.0,田口貫太,1:45.9,1,6-4,34.4,16.3,5.0,506.0,0.0,[西]須貝尚介,国本哲秀,114.0,2021105434,1208,1105,331002
202509050208,6,6,6,コンフォルツァ,牡3,57.0,横山典弘,1:46.0,1/2,8-8,33.9,2.2,1.0,494.0,-6.0,[西]松永幹夫,ライオンレースホース,0.0,2022105421,660,1092,542800
202509050208,7,8,8,サヴァビアン,牡7,55.0,田山旺佑,1:46.7,4,2-2,35.3,177.8,8.0,448.0,4.0,[東]新開幸一,岡田牧雄,0.0,2018103473,1220,1116,851009
202509050208,8,1,1,オリエンタルナイト,牡4,58.0,小崎綾也,1:47.8,7,3-2,36.4,135.3,7.0,530.0,0.0,[西]井上智史,Ｇ１レーシング,0.0,2021104751,1152,1214,808800
202509050209,1,4,4,タマモキャリコ,セ4,58.0,鮫島克駿,1:52.1,,2-2-2-2,38.2,4.6,2.0,424.0,-4.0,[西]宮地貴稔,タマモ,1582.2,2021103197,1157,1211,515800
202509050209,2,1,1,メイショウカシワデ,牡4,58.0,酒井学,1:52.1,クビ,9-9-8-8,37.4,15.4,6.0,454.0,0.0,[西]角田晃一,松本好隆,629.2,2021103154,1034,1121,911008
202509050209,3,5,7,ダディーズトリップ,牡9,58.0,横山典弘,1:52.3,1.1/4,12-11-9-9,37.5,53.2,11.0,476.0,-2.0,[西]千田輝彦,田島大史,394.6,2016100126,660,1120,754030
202509050209,4,2,2,クリノグローリー,牡5,58.0,菱田裕二,1:52.4,アタマ,5-5-3-3,38.2,30.8,9.0,484.0,4.0,[西]谷潔,栗本依利子,230.0,2020102360,1144,431,116034
202509050209,5,6,9,アラナコア,牡4,58.0,小沢大仁,1:52.4,ハナ,11-11-12-12,37.3,6.9,4.0,506.0,12.0,[西]田中克典,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,155.0,2021103002,1185,1180,888800
202509050209,6,8,13,ギマール,牡4,58.0,北村友一,1:52.5,1,8-8-7-6,38.1,15.1,5.0,456.0,2.0,[西]上村洋行,カナヤマホールディングス,0.0,2021105931,1102,1168,45803
202509050209,7,8,12,シュプリンガー,セ6,58.0,高杉吏麒,1:52.8,1.3/4,12-13-13-9,37.7,19.5,7.0,502.0,4.0,[西]小栗実,ライオンレースホース,0.0,2019104636,1213,1194,542800
202509050209,8,3,3,ヴォルスター,牡4,58.0,古川吉洋,1:53.0,1,1-1-1-1,39.9,99.0,12.0,434.0,0.0,[西]清水久詞,モンレーヴ,0.0,2021100677,1015,1110,133803
202509050209,9,6,8,メイショウヘール,牡4,58.0,田口貫太,1:53.3,2,10-10-11-11,38.3,20.3,8.0,488.0,4.0,[西]大橋勇樹,松本好隆,0.0,2021104622,1208,1065,911008
202509050209,10,7,10,モモンウールー,牝4,56.0,団野大成,1:53.7,2.1/2,5-5-5-6,39.3,38.5,10.0,470.0,2.0,[西]池添学,ＭＯＭＯレーシング,0.0,2021105984,1180,1144,962031
202509050209,11,4,5,ジーニアスバローズ,牡5,58.0,Ｍ．デム,1:53.8,1/2,2-3-3-3,39.7,6.2,3.0,472.0,2.0,[西]辻野泰之,猪熊広次,0.0,2020100681,5212,1183,859007
202509050209,12,5,6,ジューンエオス,牝3,55.0,吉村誠之,1:54.6,5,4-4-5-5,40.3,2.4,1.0,490.0,4.0,[西]武英智,吉川潤,0.0,2022110069,1216,1161,17803
202509050209,13,7,11,バトンインディ,牡4,58.0,斎藤新,1:55.9,8,5-7-9-13,40.8,146.4,13.0,462.0,4.0,[西]安達昭夫,市川義美ホールディングス,0.0,2021106359,1178,1042,10803
202509050210,1,6,12,レディネス,牡3,55.0,横山典弘,1:44.7,,4-4,33.1,8.0,4.0,498.0,10.0,[西]昆貢,安原浩司,1877.8,2022104416,660,1044,271008
202509050210,2,5,9,アウフヘーベン,牝5,54.0,Ｍ．デム,1:44.9,1.1/4,10-10,32.9,8.4,5.0,460.0,-4.0,[西]高橋亮,ＧＥＴＮＥＸＴ,750.8,2020105305,5212,1136,353803
202509050210,3,2,3,ナヴォーナ,牡5,55.0,プーシャ,1:45.0,1/2,7-7,33.2,14.2,7.0,494.0,0.0,[西]矢作芳人,ラ・メール,465.4,2020103456,5678,1075,877800
202509050210,4,7,15,ミエスペランサ,牝4,54.0,田口貫太,1:45.0,クビ,4-4,33.4,24.6,10.0,452.0,0.0,[西]池江泰寿,サンデーレーシング,280.0,2021105800,1208,1071,226800
202509050210,5,4,7,ノーブルスカイ,牡4,54.0,松若風馬,1:45.1,1/2,7-7,33.3,35.6,12.0,486.0,2.0,[西]高柳大輔,自由が丘サラブレッド倶楽部,184.0,2021102256,1154,1159,302700
202509050210,6,2,4,バロッサヴァレー,牝5,54.0,北村友一,1:45.1,アタマ,17-17,32.6,13.3,6.0,486.0,-2.0,[西]高野友和,シルクレーシング,0.0,2020103553,1102,1117,506800
202509050210,7,3,6,チャンネルトンネル,牡4,57.0,小崎綾也,1:45.2,3/4,10-10,33.2,4.4,1.0,470.0,4.0,[西]福永祐一,窪田芳郎,0.0,2021106369,1152,1203,208008
202509050210,8,1,1,スイープアワーズ,牡5,55.0,鮫島克駿,1:45.3,クビ,15-15,33.0,62.7,15.0,462.0,2.0,[西]友道康夫,大塚亮一,0.0,2020103428,1157,1061,858800
202509050210,9,8,17,ベラジオボンド,牡4,57.0,吉村誠之,1:45.4,1/2,13-12,33.2,4.5,2.0,494.0,0.0,[西]上村洋行,ベラジオレーシング,0.0,2021105117,1216,1168,162803
202509050210,10,7,13,スズカダブル,牡5,57.0,団野大成,1:45.5,1,1-1,34.2,8.0,3.0,506.0,2.0,[西]西村真幸,永井宏明,0.0,2020106660,1180,1148,979033
202509050210,11,4,8,ナムラフッカー,牡4,56.0,酒井学,1:45.6,クビ,18-17,33.0,37.7,13.0,476.0,2.0,[西]長谷川浩,奈村睦弘,0.0,2021102510,1034,1173,972002
202509050210,12,5,10,ドットクルー,牡5,55.0,高杉吏麒,1:45.6,クビ,13-12,33.5,20.6,9.0,470.0,2.0,[西]笹田和秀,幅田昌伸,0.0,2020101486,1213,1104,331007
202509050210,13,8,18,エバーハピネス,牝5,53.0,菱田裕二,1:45.8,1.1/2,3-3,34.3,27.5,11.0,476.0,-6.0,[東]久保田貴,宇田豊,0.0,2020103240,1144,1067,39030
202509050210,14,3,5,ブリックワーク,牝4,53.0,西塚洸二,1:45.9,クビ,12-12,33.7,41.4,14.0,438.0,6.0,[西]辻野泰之,下河辺隆行,0.0,2021101382,1200,1183,272008
202509050210,15,1,2,リッケンバッカー,牡7,53.0,古川吉洋,1:46.0,3/4,15-15,33.7,184.3,16.0,490.0,4.0,[西]西村真幸,安原浩司,0.0,2018103590,1015,1148,271008
202509050210,16,8,16,マイネルエニグマ,牡7,56.0,斎藤新,1:46.3,1.1/2,6-4,34.7,15.8,8.0,478.0,0.0,[西]吉田直弘,サラブレッドクラブ・ラフィアン,0.0,2018102178,1178,1101,546800
202509050210,17,7,14,トーホウディアス,牡7,55.0,和田竜二,1:46.6,2,7-7,34.8,187.7,17.0,480.0,16.0,[西]谷潔,東豊物産,0.0,2018103406,1018,431,965800
202509050210,18,6,11,ショーモン,セ5,52.0,永島まな,1:46.7,クビ,2-2,35.3,266.9,18.0,504.0,4.0,[西]東田明士,林瑛子,0.0,2020103279,1187,1209,549033
202509050211,1,4,8,メイショウホウレン,牡4,56.0,鮫島克駿,1:10.6,,2-2,35.6,3.4,1.0,520.0,2.0,[西]安達昭夫,松本好隆,2234.3,2021103716,1157,1042,911008
202509050211,2,1,1,ポールセン,牡3,55.0,斎藤新,1:10.6,アタマ,1-1,35.7,6.8,3.0,482.0,-4.0,[東]斎藤誠,坂口直大,889.8,2022110140,1178,1086,47034
202509050211,3,8,15,ジョーローリット,牝4,54.0,鮫島良太,1:10.7,クビ,2-2,35.6,7.4,4.0,492.0,-12.0,[西]中竹和也,上田江吏子,554.9,2021100768,1099,1039,32031
202509050211,4,2,3,スマートフォルス,牡5,56.0,プーシャ,1:10.7,クビ,7-7,35.1,20.6,10.0,486.0,2.0,[西]吉村圭司,大川徹,330.0,2020101707,5678,1130,7803
202509050211,5,7,14,メイショウミツヤス,牡7,54.0,和田竜二,1:11.0,1.1/2,7-7,35.3,182.2,16.0,520.0,2.0,[西]飯田祐史,松本好隆,220.0,2018106147,1018,1139,911008
202509050211,6,2,4,キタノズエッジ,牡4,55.0,古川吉洋,1:11.0,ハナ,11-10,35.1,5.4,2.0,552.0,6.0,[西]畑端省吾,北所直人,0.0,2021100505,1015,1188,163002
202509050211,7,3,5,アルファマム,牝6,56.5,北村友一,1:11.0,クビ,14-14,34.5,8.1,5.0,470.0,0.0,[西]佐々木晶,平井裕,0.0,2019103529,1102,429,686006
202509050211,8,5,9,ナムラフランク,牡6,56.0,菱田裕二,1:11.0,ハナ,4-4,35.7,17.0,7.0,504.0,-2.0,[西]鈴木孝志,奈村睦弘,0.0,2019101975,1144,1111,972002
202509050211,9,1,2,メタマックス,牡5,56.0,団野大成,1:11.1,クビ,4-4,35.9,81.1,14.0,538.0,4.0,[西]森秀行,藤田晋,0.0,2020110131,1180,427,232031
202509050211,10,4,7,ペプチドヤマト,牡6,57.5,酒井学,1:11.2,1,7-7,35.6,18.8,9.0,500.0,6.0,[西]武英智,沼川一彦,0.0,2019103605,1034,1161,500007
202509050211,11,6,12,バトルクライ,牡6,58.5,高杉吏麒,1:11.3,1/2,10-10,35.4,29.4,11.0,504.0,0.0,[東]高木登,Ｇリビエール・レーシング,0.0,2019103879,1213,1088,98803
202509050211,12,7,13,サトノルフィアン,牡6,57.0,永島まな,1:11.4,1/2,13-12,34.9,18.0,8.0,526.0,12.0,[西]高橋康之,里見治,0.0,2019106575,1187,1135,790031
202509050211,13,3,6,ムーヴ,牡6,55.0,吉村誠之,1:11.4,クビ,16-16,34.7,16.1,6.0,478.0,-4.0,[東]池上昌和,前田葉子,0.0,2019101759,1216,1150,245030
202509050211,14,8,16,エティエンヌ,セ6,55.0,松若風馬,1:11.5,クビ,14-14,35.0,55.2,12.0,514.0,2.0,[西]吉田直弘,岡田牧雄,0.0,2019105761,1154,1101,851009
202509050211,15,5,10,メズメライザー,セ6,55.0,田口貫太,1:11.5,アタマ,4-4,36.2,66.6,13.0,532.0,4.0,[西]千田輝彦,ゴドルフィン,0.0,2019101894,1208,1120,3060
202509050211,16,6,11,レッドアヴァンティ,牡6,54.0,小沢大仁,1:12.0,3,12-12,35.8,126.2,15.0,494.0,0.0,[東]尾関知人,東京ホースレーシング,0.0,2019103594,1185,1103,180800
202509050212,1,8,17,チューラワンサ,牝3,54.0,吉村誠之,1:19.9,,9-8,34.4,4.0,2.0,432.0,-4.0,[西]高野友和,キャロットファーム,1140.0,2022104918,1216,1117,486800
202509050212,2,2,3,ビップジーニー,牡4,58.0,松若風馬,1:20.1,1,12-12,34.1,57.6,15.0,494.0,8.0,[西]松下武士,鈴木邦英,460.0,2021105812,1154,1149,524030
202509050212,3,1,2,メイショウカイト,牝7,56.0,団野大成,1:20.1,ハナ,9-10,34.5,12.0,6.0,466.0,0.0,[西]荒川義之,松本好隆,290.0,2018103368,1180,1095,911008
202509050212,4,6,11,エイムフォーエース,牡4,58.0,酒井学,1:20.1,アタマ,14-15,33.8,152.7,16.0,438.0,0.0,[東]武井亮,ＫＨレーシング,170.0,2021104167,1034,1147,385031
202509050212,5,4,8,スイミーユニバンス,牝5,56.0,和田竜二,1:20.1,アタマ,6-5,34.9,178.4,17.0,426.0,-18.0,[西]平田修,亀井哲也,114.0,2020103632,1018,1082,164008
202509050212,6,7,13,サダメ,牝4,56.0,横山典弘,1:20.4,1.1/2,12-13,34.3,8.4,3.0,456.0,-6.0,[西]畑端省吾,サンデーヒルズ,0.0,2021103862,660,1188,335700
202509050212,7,4,7,クイックバイオ,牝4,56.0,田口貫太,1:20.4,ハナ,8-9,34.9,25.5,11.0,498.0,0.0,[西]畑端省吾,バイオ,0.0,2021105374,1208,1188,930800
202509050212,8,8,16,レザンノワール,牡4,58.0,小崎綾也,1:20.4,クビ,5-5,35.2,28.4,12.0,468.0,2.0,[東]伊藤圭三,ノルマンディーサラブレッドレーシング,0.0,2021104665,1152,1023,854800
202509050212,9,5,10,ルージュスエルテ,牝4,56.0,鮫島克駿,1:20.5,クビ,14-13,34.3,10.0,4.0,468.0,-12.0,[東]国枝栄,東京ホースレーシング,0.0,2021105863,1157,399,180800
202509050212,10,3,6,シアター,牝4,53.0,田山旺佑,1:20.5,アタマ,6-5,35.3,24.0,10.0,452.0,2.0,[西]茶木太樹,中村祐子,0.0,2021103299,1220,1181,373008
202509050212,11,2,4,インフローレ,牝3,53.0,今村聖奈,1:20.7,1.1/4,16-15,34.3,49.3,14.0,440.0,-2.0,[西]寺島良,杉山忠国,0.0,2022102729,1193,1158,53803
202509050212,12,5,9,テラステラ,牡5,58.0,斎藤新,1:20.9,1.1/4,16-15,34.4,38.2,13.0,480.0,4.0,[西]矢作芳人,広尾レース,0.0,2020104083,1178,1075,553800
202509050212,13,6,12,オンザブルースカイ,牡3,57.0,菱田裕二,1:21.1,3/4,2-1,36.2,23.4,9.0,460.0,0.0,[西]谷潔,マークス,0.0,2022104163,1144,431,344803
202509050212,14,3,5,モズアンタレス,牝5,56.0,Ｍ．デム,1:21.1,クビ,11-11,35.3,20.3,8.0,498.0,-12.0,[西]飯田祐史,キャピタル・システム,0.0,2020106519,5212,1139,5803
202509050212,15,1,1,エールトゥヘヴン,牡6,58.0,北村友一,1:21.8,4,2-2,36.9,10.8,5.0,462.0,-2.0,[東]戸田博文,ＤＭＭドリームクラブ,0.0,2019101416,1102,1054,26803
202509050212,16,8,15,シャイフ,牡3,57.0,プーシャ,1:22.0,1,1-2,37.1,3.7,1.0,476.0,0.0,[西]池添学,スリーエイチレーシング,0.0,2022104985,5678,1144,72803
202509050212,17,7,14,アジュマン,牡3,57.0,高杉吏麒,1:22.2,1.1/4,2-2,37.3,17.5,7.0,474.0,0.0,[西]石坂公一,ヒダカ・ブリーダーズ・ユニオン,0.0,2022101241,1213,1166,547800
202509050301,1,2,2,タイニーワンダー,牝2,55.0,団野大成,1:25.5,,5-5,38.0,3.7,1.0,412.0,-12.0,[西]四位洋文,フィールドレーシング,560.0,2023105027,1180,1184,463031
202509050301,2,3,4,ゼルダ,牝2,55.0,和田竜二,1:25.5,クビ,6-5,37.8,4.7,3.0,474.0,-2.0,[西]鈴木孝志,ケーエスＨＤ,220.0,2023103232,1018,1111,334803
202509050301,3,3,5,ガルディエンヌ,牝2,55.0,北村友一,1:25.8,1.1/2,14-13,37.2,50.7,10.0,476.0,10.0,[西]高橋亮,キャロットファーム,140.0,2023106926,1102,1136,486800
202509050301,4,6,11,フレットローソ,牝2,55.0,岩田望来,1:25.8,クビ,3-3,38.5,4.5,2.0,494.0,-4.0,[西]高橋義忠,社台レースホース,84.0,2023103815,1174,1129,415800
202509050301,5,2,3,サンタカリス,牝2,55.0,田口貫太,1:25.8,ハナ,9-7,37.8,216.6,12.0,442.0,16.0,[西]秋山真一,ヒダカ・ブリーダーズ・ユニオン,56.0,2023100986,1208,1212,547800
202509050301,6,6,10,パドゼフィール,牝2,52.0,田山旺佑,1:26.1,1.1/2,2-1,39.1,34.1,9.0,466.0,0.0,[西]新谷功一,Ｇ１レーシング,0.0,2023103699,1220,1172,808800
202509050301,7,7,13,ガーネットフレア,牝2,55.0,Ｃ．デム,1:26.5,2.1/2,6-7,38.8,5.2,4.0,446.0,-2.0,[西]杉山佳明,キャロットファーム,0.0,2023107075,5473,1178,486800
202509050301,8,1,1,キャスケード,牝2,55.0,長岡禎仁,1:26.5,クビ,12-11,38.1,199.2,11.0,448.0,0.0,[西]高橋亮,飯田良枝,0.0,2023102968,1142,1136,669007
202509050301,9,5,9,ナムラソラン,牝2,51.0,河原田菜,1:26.6,クビ,9-10,38.6,32.6,8.0,436.0,4.0,[西]羽月友彦,奈村睦弘,0.0,2023106222,1204,1091,972002
202509050301,10,4,6,リーガルスプレンダ,牝2,55.0,加藤祥太,1:27.2,4,3-3,39.9,354.9,15.0,466.0,0.0,[西]庄野靖志,吉田晴哉,0.0,2023103685,1156,1087,231033
202509050301,11,4,7,リアルナイスガール,牝2,55.0,鮫島良太,1:27.4,1,15-15,38.4,352.0,14.0,428.0,2.0,[西]畑端省吾,浦野和由,0.0,2023101254,1099,1188,220031
202509050301,12,8,15,アンガーザガール,牝2,54.0,吉村誠之,1:27.5,3/4,1-2,40.4,8.1,5.0,456.0,10.0,[西]東田明士,ＳＳレーシング,0.0,2023106856,1216,1209,973031
202509050301,13,8,14,ナムラティアラ,牝2,55.0,高杉吏麒,1:27.7,1.1/4,8-9,39.8,9.6,6.0,468.0,4.0,[西]牧田和弥,奈村睦弘,0.0,2023106228,1213,1123,972002
202509050301,14,7,12,テンタイムトップ,牝2,55.0,坂井瑠星,1:28.2,3,9-12,39.9,28.9,7.0,454.0,2.0,[西]高柳大輔,天白泰司,0.0,2023103436,1163,1159,75006
202509050301,15,5,8,トーアアグネス,牝2,55.0,菱田裕二,1:28.9,4,12-13,40.5,316.8,13.0,420.0,0.0,[西]羽月友彦,高山ランド,0.0,2023103849,1144,1091,784800
202509050302,1,1,1,スカイストライプス,牡2,56.0,Ｃ．デム,1:53.7,,2-2-3-3,36.9,2.6,2.0,494.0,6.0,[西]安田翔伍,キャロットファーム,560.0,2023107229,5473,1164,486800
202509050302,2,8,10,セルジュバローズ,牡2,56.0,坂井瑠星,1:55.1,8,1-1-1-1,38.5,2.0,1.0,494.0,-4.0,[西]池江泰寿,猪熊広次,220.0,2023103092,1163,1071,859007
202509050302,3,6,6,ピエナオルカ,牡2,52.0,河原田菜,1:55.4,1.3/4,2-2-2-2,38.6,5.4,3.0,484.0,-4.0,[西]谷潔,本谷兼三,140.0,2023100715,1204,431,23007
202509050302,4,2,2,パワポケウォーズ,牡2,56.0,長岡禎仁,1:56.2,5,6-5-7-6,38.9,287.0,10.0,426.0,2.0,[東]大和田成,柳原達也,84.0,2023107440,1142,1124,302033
202509050302,5,8,9,ロードファイター,牡2,56.0,高杉吏麒,1:56.9,4,5-5-4-3,40.0,11.3,4.0,470.0,-6.0,[西]東田明士,ロードホースクラブ,56.0,2023100430,1213,1209,170800
202509050302,6,3,3,クボウサマ,セ2,55.0,吉村誠之,1:57.0,3/4,8-8-8-8,39.4,141.2,8.0,472.0,-8.0,[西]庄野靖志,岡浩二,0.0,2023102708,1216,1087,370008
202509050302,7,7,7,ユイノサシガネ,牡2,56.0,木幡初也,1:57.7,4,9-9-8-6,40.4,189.7,9.0,496.0,-6.0,[東]竹内正洋,由井健太郎,0.0,2023100970,1153,1152,44803
202509050302,8,4,4,エコログレン,牡2,56.0,ジェルー,1:58.4,4,9-9-10-9,40.6,35.3,6.0,482.0,6.0,[西]牧浦充徳,原村正紀,0.0,2023110060,5680,1113,783033
202509050302,9,5,5,ニシノトリビュート,牡2,53.0,田山旺佑,1:58.6,1,6-5-4-5,41.6,23.5,5.0,496.0,0.0,[西]新谷功一,西山茂行,0.0,2023104703,1220,1172,897009
202509050302,10,7,8,タイセイスプリーム,牡2,56.0,田口貫太,1:59.6,6,2-4-4-10,42.0,36.2,7.0,514.0,0.0,[西]西村真幸,田中成奉,0.0,2023106933,1208,1148,224007
202509050303,1,3,3,ナクソス,牡2,56.0,北村友一,1:09.1,,3-3,34.6,3.7,1.0,446.0,2.0,[西]井上智史,岡田牧雄,560.0,2023105868,1102,1214,851009
202509050303,2,7,12,ジャスパーメルチェ,牝2,55.0,団野大成,1:09.2,3/4,1-1,35.0,6.9,4.0,484.0,-2.0,[西]森秀行,加藤和夫,220.0,2023107517,1180,427,672033
202509050303,3,2,2,リネアベルタ,牝2,55.0,ジェルー,1:09.3,1/2,11-11,34.1,48.4,10.0,422.0,0.0,[西]宮地貴稔,ノルマンディーサラブレッドレーシング,140.0,2023102408,5680,1211,854800
202509050303,4,5,8,ルビーエクリプス,牝2,55.0,田口貫太,1:09.4,1/2,9-8,34.6,8.0,6.0,436.0,4.0,[西]高野友和,飯田正剛,84.0,2023102899,1208,1117,994002
202509050303,5,4,6,ハナイロマヒナ,牝2,52.0,田山旺佑,1:09.4,アタマ,3-5,34.9,4.4,2.0,394.0,-4.0,[西]高橋亮,岩崎僖澄,56.0,2023104093,1220,1136,288009
202509050303,6,6,9,セイカユウヒ,牡2,56.0,秋山稔樹,1:09.6,1,9-9,34.7,105.4,13.0,412.0,0.0,[東]南田美知,久米大,0.0,2023104140,1181,437,284008
202509050303,7,4,5,ワイドカクゲン,牡2,55.0,吉村誠之,1:09.7,1/2,6-9,35.0,5.7,3.0,500.0,10.0,[西]杉山佳明,幅田昌伸,0.0,2023106320,1216,1178,331007
202509050303,8,5,7,ノブステップ,牡2,56.0,岩田康誠,1:09.7,アタマ,13-12,34.0,40.6,9.0,420.0,-2.0,[東]田中勝春,前田亘輝,0.0,2023103955,5203,1207,30030
202509050303,9,3,4,エボニードール,牝2,55.0,岩田望来,1:10.0,2,12-12,34.4,13.8,7.0,430.0,0.0,[西]寺島良,飯田正剛,0.0,2023102889,1174,1158,994002
202509050303,10,8,14,ベルグランボヌール,牝2,55.0,Ｃ．デム,1:10.1,1/2,3-3,35.6,7.6,5.0,428.0,6.0,[西]須貝尚介,宮崎俊也,0.0,2023106824,5473,1105,123031
202509050303,11,7,11,ミヤフロント,牝2,52.0,森田誠也,1:10.3,1.1/4,2-2,36.0,34.4,8.0,444.0,-4.0,[西]斉藤崇史,山本益臣,0.0,2023102606,1222,1151,592031
202509050303,12,8,13,プグナファータ,牝2,55.0,酒井学,1:11.6,8,6-5,36.9,361.2,14.0,466.0,-4.0,[西]西園正都,ウエスト．フォレスト．ステイブル,0.0,2023107393,1034,1028,368803
