race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202404040112,2,6,11,ジョウゲンノツキ,牝3,54.0,横山琉人,0:55.4,1.3/4,9,32.6,41.3,11.0,452.0,-4.0,[西]牧田和弥,二口雅一,320.0,2021102755,1192,1123,952033
202404040112,3,8,18,ナムラシベラ,牝6,52.0,河原田菜,0:55.5,1/2,1,33.4,3.8,1.0,442.0,-2.0,[西]藤沢則雄,兼子尚也,200.0,2018100094,1204,1041,138031
202404040112,4,2,3,ディージェーサン,牝5,54.0,小林勝太,0:55.8,1.3/4,11,32.8,58.5,14.0,442.0,4.0,[東]堀内岳志,ドリームジャパンホースレーシング,120.0,2019103517,1205,1189,68700
202404040112,5,3,6,ネイルンノ,牡3,57.0,杉原誠人,0:55.9,1/2,3,33.6,27.1,10.0,454.0,2.0,[東]尾関知人,ミルファーム,80.0,2021103338,1135,1103,629800
202404040112,6,4,7,ラホーヤストーム,牝4,55.0,西塚洸二,0:55.9,ハナ,14,32.7,15.0,7.0,468.0,10.0,[西]藤野健太,ヒダカ・ブリーダーズ・ユニオン,0.0,2020104780,1200,1200,547800
202404040112,7,8,17,ユメカナウケン,牝3,52.0,高杉吏麒,0:55.9,ハナ,6,33.3,19.7,9.0,422.0,12.0,[西]谷潔,岡浩二,0.0,2021109123,1213,431,370008
202404040112,8,5,10,ヘキルリ,牝3,52.0,長浜鴻緒,0:56.0,1/2,9,33.2,18.5,8.0,460.0,18.0,[東]小笠倫弘,古川智洋,0.0,2021106692,1214,1076,362008
202404040112,9,7,13,チカポコ,牝4,53.0,橋木太希,0:56.1,1,11,33.1,10.8,6.0,420.0,-2.0,[西]西園正都,幅田京子,0.0,2020102537,1215,1028,320030
202404040112,10,7,14,アポロルタ,牝5,56.0,菊沢一樹,0:56.1,アタマ,16,32.7,5.6,2.0,448.0,-8.0,[東]村田一誠,伊藤恵介,0.0,2019106637,1161,1190,872033
202404040112,11,6,12,リックスター,牝4,56.0,荻野極,0:56.2,アタマ,15,32.9,9.4,5.0,458.0,-2.0,[東]鹿戸雄一,下澤晃紀,0.0,2020103593,1160,1097,267031
202404040112,12,8,16,フィルムスコア,牝6,55.0,小沢大仁,0:56.2,ハナ,13,33.1,54.9,13.0,448.0,4.0,[西]平田修,水上行雄,0.0,2018103063,1185,1082,482002
202404040112,13,1,1,ドナヴィーナス,牝3,55.0,武藤雅,0:56.3,1/2,1,34.2,7.1,4.0,454.0,2.0,[西]庄野靖志,山田貢一,0.0,2021100782,1169,1087,440006
202404040112,14,3,5,アップフルーク,牡5,55.0,川端海翼,0:56.5,1.1/4,3,34.2,213.0,16.0,502.0,4.0,[東]松山将樹,村山正道,0.0,2019102510,1195,1100,954033
202404040112,15,4,8,ゴットリープ,牡4,56.0,藤田菜七,0:56.5,クビ,16,33.1,59.3,15.0,462.0,-2.0,[東]栗田徹,今村明浩,0.0,2020101319,1164,1127,466033
202404040112,16,1,2,ボイラーメーカー,牡3,57.0,斎藤新,0:56.6,3/4,6,34.0,50.0,12.0,502.0,-2.0,[西]新谷功一,須藤英之,0.0,2021100335,1178,1172,560031
202404040112,17,7,15,ケイパブル,牝4,56.0,小崎綾也,0:56.6,ハナ,6,34.0,248.7,18.0,454.0,6.0,[東]天間昭一,吉田勝利,0.0,2020101660,1152,1090,554008
202404040112,18,5,9,ヴォンヌヴォー,牝4,54.0,小林脩斗,0:56.7,3/4,18,33.1,236.4,17.0,446.0,-2.0,[東]菊川正達,平川浩之,0.0,2020106585,1183,1052,136007
202404040201,1,1,1,ブラックトルネード,牡2,53.0,長浜鴻緒,1:11.9,,1-1,37.2,27.7,7.0,452.0,4.0,[東]佐藤吉勝,田頭勇貴,550.0,2022106418,1214,1035,855030
202404040201,2,8,14,ブリッツアロング,牡2,56.0,丹内祐次,1:12.0,3/4,3-3,36.9,2.9,2.0,484.0,12.0,[東]上原博之,水上行雄,220.0,2022102819,1091,423,482002
202404040201,3,4,6,ブルドッグキング,牡2,56.0,斎藤新,1:12.7,4,2-2,37.7,6.3,3.0,486.0,4.0,[東]斎藤誠,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,140.0,2022101616,1178,1086,87803
202404040201,4,6,10,ナックオリオン,牡2,53.0,佐藤翔馬,1:13.4,4,8-7,37.6,14.2,5.0,458.0,-16.0,[東]杉浦宏昭,小松欣也,83.0,2022101542,1207,1008,931033
202404040201,5,5,8,チュラット,牝2,55.0,武藤雅,1:13.7,1.1/2,4-4,38.4,29.6,8.0,430.0,-6.0,[東]水野貴広,松澤光洋,55.0,2022103892,1169,1094,859031
202404040201,6,3,4,オカゲサン,牡2,56.0,菊沢一樹,1:13.8,1/2,6-5,38.1,2.9,1.0,498.0,0.0,[東]尾形和幸,ＮＲＫレース,0.0,2022104068,1161,1141,581031
202404040201,7,7,11,エイトビートレター,牝2,55.0,秋山稔樹,1:13.9,3/4,9-9,37.8,113.5,13.0,424.0,2.0,[東]佐藤吉勝,熊坂俊一,0.0,2022107018,1181,1035,389008
202404040201,8,6,9,ダイメイハマダ,牡2,53.0,今村聖奈,1:14.0,3/4,6-8,38.3,35.0,9.0,458.0,-2.0,[西]本田優,宮本昇,0.0,2022104001,1193,1099,177033
202404040201,9,8,13,ブルドッグガール,牝2,55.0,荻野極,1:14.6,3.1/2,5-5,39.2,107.8,12.0,426.0,-4.0,[東]武市康男,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2022100241,1160,1089,87803
202404040201,10,4,5,ミキノオーボエ,牝2,55.0,小林凌大,1:14.7,クビ,10-10,38.4,54.5,11.0,468.0,0.0,[東]南田美知,谷口久和,0.0,2022102592,1177,437,918002
202404040201,11,3,3,ニシノサンストーン,牡2,56.0,亀田温心,1:14.9,1,11-11,38.3,43.2,10.0,458.0,2.0,[西]北出成人,西山茂行,0.0,2022109162,1176,1078,897009
202404040201,12,2,2,フクシマジンロッソ,牡2,54.0,小林脩斗,1:15.4,3,14-14,37.6,304.1,14.0,442.0,4.0,[東]石毛善彦,西本資史,0.0,2022102585,1183,428,254033
202404040201,13,7,12,ナムラルナ,牝2,51.0,河原田菜,1:15.5,1/2,11-12,38.9,15.1,6.0,478.0,0.0,[東]大和田成,奈村睦弘,0.0,2022102899,1204,1124,972002
202404040201,14,5,7,シカレ,牝2,51.0,古川奈穂,1:15.8,1.3/4,13-13,38.9,8.6,4.0,416.0,4.0,[西]矢作芳人,黒岩剛史,0.0,2022104308,1190,1075,11060
202404040202,1,6,10,ブルバンビーナ,牝2,52.0,石田拓郎,1:48.2,,9-8,35.1,15.2,5.0,402.0,-6.0,[東]尾形和幸,高田秀信,550.0,2022101749,1203,1141,349033
202404040202,2,4,6,イスキオス,牡2,54.0,永島まな,1:48.2,アタマ,11-11,34.9,6.0,4.0,468.0,8.0,[東]栗田徹,村野康司,220.0,2022105223,1187,1127,338007
202404040202,3,2,3,ハイタイド,牡2,56.0,石橋脩,1:48.4,1.1/4,3-2,35.6,21.6,7.0,452.0,0.0,[東]牧光二,平田修,140.0,2022104503,1077,1106,11008
202404040202,4,5,9,カンナギ,牝2,52.0,柴田裕一,1:48.6,3/4,11-12,35.1,191.2,11.0,400.0,-4.0,[東]小手川準,サラブレッドクラブ・ラフィアン,83.0,2022106810,1212,1171,546800
202404040202,5,3,4,ギザキズラヴ,牝2,54.0,西塚洸二,1:48.6,ハナ,1-1,36.1,6.0,3.0,440.0,4.0,[西]藤原英昭,フクキタル,55.0,2022106715,1200,1055,46803
202404040202,6,6,11,サッカレッロ,牝2,54.0,小沢大仁,1:48.6,クビ,9-8,35.5,37.2,10.0,438.0,14.0,[西]坂口智康,Ｇ１レーシング,0.0,2022105008,1185,1170,808800
202404040202,7,2,2,マイネルゼウス,牡2,56.0,丹内祐次,1:48.9,1.1/2,8-5,35.9,3.0,1.0,404.0,0.0,[東]奥村武,サラブレッドクラブ・ラフィアン,0.0,2022106828,1091,1145,546800
202404040202,8,4,7,バダジェフスカ,牝2,55.0,斎藤新,1:49.1,1.1/2,5-8,35.9,3.3,2.0,460.0,-2.0,[西]新谷功一,フォレストレーシング,0.0,2022106590,1178,1172,350031
202404040202,9,8,14,ガーンディーヴァ,牝2,55.0,丸山元気,1:49.4,1.1/2,5-5,36.5,22.0,8.0,410.0,-4.0,[東]菊沢隆徳,ビッグレッドファーム,0.0,2022106787,1127,1115,716800
202404040202,10,7,12,エーオ,牡2,56.0,菊沢一樹,1:49.4,クビ,13-13,35.6,191.9,12.0,440.0,22.0,[西]長谷川浩,辻助,0.0,2022102958,1161,1173,601031
202404040202,11,7,13,サイモングリット,牡2,56.0,荻野極,1:49.5,3/4,2-2,36.8,227.5,13.0,464.0,14.0,[東]勢司和浩,澤田昭紀,0.0,2022101509,1160,1047,132030
202404040202,12,8,15,ヴォルヴァ,牝2,53.0,藤田菜七,1:49.9,2.1/2,3-2,37.1,17.8,6.0,412.0,-8.0,[東]尾形和幸,伊藤正樹,0.0,2022104324,1164,1141,345031
202404040202,13,1,1,ギリギリバイター,牡2,54.0,小林勝太,1:50.4,3,15-13,36.7,321.7,14.0,422.0,-2.0,[東]小笠倫弘,薗部博之,0.0,2022100592,1205,1076,960006
202404040202,14,5,8,キャバリエクエスト,牡2,52.0,河原田菜,1:50.5,1/2,13-15,36.6,342.7,15.0,468.0,4.0,[東]大和田成,堀江貞幸,0.0,2022107159,1204,1124,333008
202404040202,15,3,5,ラミントン,牝2,55.0,亀田温心,1:50.9,2.1/2,5-5,37.9,33.2,9.0,484.0,0.0,[西]清水久詞,サンデーレーシング,0.0,2022105150,1176,1110,226800
202404040203,1,2,2,ルージュアベリア,牝3,54.0,斎藤新,1:53.7,,4-4-4-4,36.7,3.2,1.0,492.0,4.0,[東]田中博康,東京ホースレーシング,800.0,2021105058,1178,1162,180800
202404040203,2,4,4,ドレミファニー,牝4,56.0,武藤雅,1:53.9,1.1/4,2-2-2-1,37.2,40.4,10.0,504.0,-8.0,[東]西田雄一,青芝商事,320.0,2020104855,1169,1187,831800
202404040203,3,7,9,サイモンポーリア,牝6,56.0,丸山元気,1:54.1,1.1/4,2-3-2-2,37.3,35.0,9.0,486.0,10.0,[東]根本康広,澤田昭紀,200.0,2018101166,1127,1029,132030
202404040203,4,5,6,ハイウェイスター,牝3,50.0,古川奈穂,1:54.3,1,1-1-1-2,37.6,3.6,2.0,484.0,-4.0,[西]宮本博,ノースヒルズ,120.0,2021106621,1190,1073,788800
202404040203,5,7,10,ノーブルアクト,牝4,53.0,石田拓郎,1:54.6,2,10-11-10-8,36.9,27.4,8.0,514.0,-2.0,[東]上原博之,芳賀滿男,80.0,2020104744,1203,423,101031
202404040203,6,8,11,フイノマジワリ,牝3,54.0,木幡初也,1:54.6,アタマ,6-6-6-6,37.5,5.5,3.0,436.0,2.0,[東]竹内正洋,由井健太郎,0.0,2021101415,1153,1152,44803
202404040203,7,1,1,ミレニアムヒロイン,牝3,52.0,永島まな,1:54.7,アタマ,4-4-4-4,37.7,14.5,7.0,438.0,-4.0,[東]池上昌和,岡田牧雄,0.0,2021103480,1187,1150,851009
202404040203,8,5,5,リノアラ,牝5,55.0,小沢大仁,1:54.8,1/2,10-11-12-12,36.9,11.5,5.0,436.0,2.0,[西]今野貞一,下河辺牧場,0.0,2019101620,1185,1128,362800
202404040203,9,6,7,リアンクトワ,牝3,53.0,西塚洸二,1:54.9,1,9-9-10-8,37.3,6.7,4.0,450.0,12.0,[西]辻野泰之,ヒダカ・ブリーダーズ・ユニオン,0.0,2021103293,1200,1183,547800
202404040203,10,6,8,ヴィスパメンテ,牝5,56.0,丹内祐次,1:55.1,1.1/4,6-6-7-7,37.8,13.0,6.0,476.0,-8.0,[東]嘉藤貴行,社台レースホース,0.0,2019104528,1091,1195,415800
202404040203,11,8,12,ブルスケッタ,牝3,54.0,菊沢一樹,1:55.5,2,10-9-9-8,38.0,144.3,12.0,500.0,15.0,[東]小手川準,村島昭男,0.0,2021100410,1161,1171,15006
202404040203,12,3,3,グラングスト,牝4,56.0,亀田温心,1:55.7,1.1/4,6-6-7-8,38.3,65.0,11.0,550.0,-4.0,[西]西園翔太,サンデーレーシング,0.0,2020103525,1176,1196,226800
202404040205,1,5,8,ポールセン,牡2,56.0,斎藤新,1:11.8,,2-2,35.5,1.9,1.0,460.0,0.0,[東]斎藤誠,坂口直大,720.0,2022110140,1178,1086,47034
202404040205,2,7,13,アルマヴィーナス,牝2,55.0,丹内祐次,1:12.8,6,3-3,36.4,6.4,2.0,452.0,0.0,[東]中舘英二,コウトミックレーシング,290.0,2022100217,1091,1153,95700
202404040205,3,4,7,モズタチアガレ,牡2,53.0,柴田裕一,1:13.2,2.1/2,6-6,36.4,22.1,7.0,470.0,0.0,[西]中尾秀正,キャピタル・システム,180.0,2022106010,1212,1069,5803
202404040205,4,3,5,アイアンソリッド,牝2,54.0,西塚洸二,1:13.5,1.3/4,1-1,37.3,57.7,12.0,454.0,0.0,[東]本間忍,池上一馬,110.0,2022100588,1200,1056,780006
202404040205,5,6,10,ラピルスイメル,牝2,55.0,菊沢一樹,1:13.7,1.1/2,5-4,37.0,11.4,5.0,498.0,0.0,[西]小崎憲,ケーエスＨＤ,72.0,2022106194,1161,1085,334803
202404040205,6,1,1,ロッカバイベイビー,牝2,53.0,小林勝太,1:13.8,1/2,8-8,36.6,8.2,4.0,452.0,0.0,[東]伊藤圭三,ＯＵＭＡ,0.0,2022103725,1205,1023,379803
202404040205,7,2,2,エーデルムート,牝2,52.0,長浜鴻緒,1:14.1,1.1/2,4-4,37.5,43.0,10.0,450.0,0.0,[東]矢野英一,ディアレストクラブ,0.0,2022101092,1214,1108,13803
202404040205,8,4,6,ロードフロイデ,牡2,55.0,小沢大仁,1:14.1,アタマ,8-8,36.9,20.9,6.0,446.0,0.0,[西]小栗実,ロードホースクラブ,0.0,2022100613,1185,1194,170800
202404040205,9,5,9,ソングコレクター,牝2,53.0,永島まな,1:14.1,ハナ,11-10,36.5,6.7,3.0,476.0,0.0,[西]小林真也,岡田牧雄,0.0,2022110143,1187,1185,851009
202404040205,10,7,12,コウバイ,牝2,52.0,石田拓郎,1:15.2,7,10-10,37.8,200.6,15.0,426.0,0.0,[東]宗像義忠,中村勝彦,0.0,2022106919,1203,420,981002
202404040205,11,2,3,モンスター,牡2,53.0,今村聖奈,1:15.6,2.1/2,7-7,38.6,33.8,9.0,496.0,0.0,[西]寺島良,石川達絵,0.0,2022100739,1193,1158,248030
202404040205,12,8,15,ドリームパンジャ,牝2,55.0,丸山元気,1:15.6,クビ,11-10,37.9,28.9,8.0,430.0,0.0,[東]金成貴史,ＤｅｅｐＣｒｅｅｋ,0.0,2022100682,1127,1132,374803
202404040205,13,8,14,キーホーム,牡2,52.0,河原田菜,1:16.5,5,13-13,38.6,92.0,13.0,446.0,0.0,[西]庄野靖志,北前孔一郎,0.0,2022107125,1204,1087,338008
202404040205,14,6,11,エメラルドラグーン,牡2,52.0,大江原比,1:16.8,2,14-14,37.1,192.6,14.0,466.0,0.0,[東]伊藤伸一,田頭勇貴,0.0,2022106423,1210,1031,855030
202404040205,15,3,4,ノーブルオリンポス,セ2,56.0,武藤雅,1:18.6,大,15-15,37.3,55.4,11.0,432.0,0.0,[東]武藤善則,吉木伸彦,0.0,2022100528,1169,1064,755030
202404040206,1,7,9,シュラフ,牝2,55.0,嶋田純次,0:55.4,,6,32.3,2.7,1.0,428.0,8.0,[東]佐藤吉勝,ミルファーム,550.0,2022103324,1134,1035,629800
202404040206,2,5,5,ティピティーナ,牝2,55.0,丹内祐次,0:55.4,クビ,5,32.4,3.2,2.0,418.0,10.0,[東]林徹,ジャコモ,220.0,2022105376,1091,1163,29803
202404040206,3,2,2,ワイルドゴーア,牡2,54.0,永島まな,0:55.6,1,1,33.2,9.7,5.0,462.0,4.0,[東]加藤士津,兼松康太,140.0,2022109047,1187,1169,846033
202404040206,4,4,4,ペタルブランシュ,牝2,53.0,小林勝太,0:55.6,ハナ,2,32.8,31.6,8.0,404.0,4.0,[東]村田一誠,ローレルレーシング,83.0,2022106907,1205,1190,32800
202404040206,5,8,11,カーティブヨーク,牝2,55.0,菊沢一樹,0:55.8,1.1/4,10,32.2,8.2,4.0,422.0,2.0,[東]武市康男,野嶋祥二,55.0,2022102321,1161,1089,258033
202404040206,6,6,8,タガノサダフ,牡2,53.0,長浜鴻緒,0:56.1,2,3,33.2,15.1,6.0,450.0,4.0,[西]斉藤崇史,八木良司,0.0,2022107132,1214,1151,859002
202404040206,7,7,10,レーニス,牝2,55.0,秋山稔樹,0:56.2,1/2,7,33.0,5.4,3.0,426.0,4.0,[西]宮徹,ロイヤルパーク,0.0,2022109114,1181,1018,18700
202404040206,8,5,6,フレンドシルバー,牝2,53.0,藤田菜七,0:56.4,1.1/4,9,32.9,31.3,7.0,450.0,2.0,[東]南田美知,横尾晴人,0.0,2022100256,1164,437,145030
202404040206,9,3,3,カワキタホクレア,牝2,55.0,黛弘人,0:56.7,1.1/2,8,33.4,109.6,11.0,464.0,0.0,[東]伊坂重信,川島徹郎,0.0,2022100568,1109,1177,462031
202404040206,10,1,1,ウインフォーユー,牝2,52.0,川端海翼,0:56.8,1/2,10,33.2,205.6,12.0,438.0,2.0,[西]宮徹,ウイン,0.0,2022102652,1195,1018,494800
202404040206,11,8,12,ベストヒューマ,牡2,53.0,石田拓郎,0:57.6,5,12,33.8,85.6,10.0,416.0,-10.0,[東]佐藤吉勝,サンコウ牧場,0.0,2022103870,1203,1035,738800
202404040206,12,6,7,デザーヴ,牡2,54.0,小林脩斗,0:57.9,2,3,35.0,68.5,9.0,458.0,-12.0,[東]村田一誠,小原準一郎,0.0,2022104543,1183,1190,853030
202404040207,1,8,18,メリージェーン,牝3,51.0,佐藤翔馬,1:21.0,,2-2,35.0,61.3,11.0,484.0,10.0,[東]鹿戸雄一,タイヘイ牧場,800.0,2021103969,1207,1097,154800
202404040207,2,3,6,ビダーヤ,牡3,52.0,古川奈穂,1:21.2,1.1/2,3-4,35.1,3.3,2.0,492.0,2.0,[西]矢作芳人,ＤＭＭドリームクラブ,320.0,2021105537,1190,1075,26803
202404040207,3,5,10,トモジャシーマ,牡4,58.0,斎藤新,1:21.3,クビ,1-1,35.4,2.7,1.0,506.0,4.0,[東]鈴木伸尋,吉冨朝美,200.0,2020106771,1178,1026,238033
202404040207,4,4,8,デアデルマーレ,牝4,54.0,小林勝太,1:21.3,クビ,11-10,34.5,10.2,5.0,480.0,6.0,[西]坂口智康,ロードホースクラブ,120.0,2020100138,1205,1170,170800
202404040207,5,6,12,サク,牝5,56.0,秋山稔樹,1:21.4,3/4,11-10,34.6,17.1,7.0,458.0,-8.0,[西]北出成人,増田江利子,80.0,2019102215,1181,1078,635031
202404040207,6,8,17,サンライズプルート,牡4,55.0,柴田裕一,1:21.5,1/2,3-3,35.4,9.1,4.0,482.0,10.0,[西]音無秀孝,ライフハウス,0.0,2020102326,1212,1002,399803
202404040207,7,1,1,メリトリオ,牡4,54.0,大江原比,1:21.7,1.1/4,11-10,34.9,171.3,15.0,470.0,-4.0,[東]大竹正博,ノースヒルズ,0.0,2020100295,1210,1102,788800
202404040207,8,6,11,グランルーチェ,牡3,53.0,川端海翼,1:21.8,クビ,16-17,34.6,329.7,18.0,488.0,8.0,[西]庄野靖志,間宮秀直,0.0,2021102641,1195,1087,152033
202404040207,9,4,7,ストレイトアスク,牝3,53.0,西塚洸二,1:21.8,ハナ,5-4,35.6,8.5,3.0,432.0,-2.0,[西]藤原英昭,廣崎利洋ＨＤ,0.0,2021102312,1200,1055,37803
202404040207,10,3,5,カフェクロニクル,牡5,55.0,石神深道,1:21.8,ハナ,8-8,35.3,65.3,12.0,458.0,0.0,[東]堀宣行,西川光一,0.0,2019106183,1209,1070,629007
202404040207,11,2,3,シンデレラスマイル,牝4,54.0,小林脩斗,1:21.9,3/4,8-8,35.4,42.4,9.0,446.0,2.0,[東]武藤善則,佐々木雄二,0.0,2020104824,1183,1064,852030
202404040207,12,7,14,ビップジーニー,牡3,55.0,松本大輝,1:22.0,3/4,11-14,35.2,14.1,6.0,482.0,0.0,[西]松下武士,鈴木邦英,0.0,2021105812,1191,1149,524030
202404040207,13,1,2,コスモメイゲツ,牡4,56.0,永島まな,1:22.1,クビ,16-16,34.9,135.8,14.0,492.0,6.0,[東]矢嶋大樹,ビッグレッドファーム,0.0,2020105770,1187,1202,716800
202404040207,14,7,15,ロータスワンド,牝3,53.0,小沢大仁,1:22.2,1/2,18-18,34.8,221.6,16.0,472.0,8.0,[西]中竹和也,前田晋二,0.0,2021106655,1185,1039,41002
202404040207,15,2,4,エナジーチャイム,牝4,53.0,石田拓郎,1:22.3,3/4,15-14,35.3,229.3,17.0,442.0,8.0,[東]矢嶋大樹,シルクレーシング,0.0,2020103311,1203,1202,506800
202404040207,16,8,16,マランジュ,牝4,53.0,長浜鴻緒,1:22.4,3/4,6-6,36.1,42.6,10.0,444.0,2.0,[西]田中克典,社台レースホース,0.0,2020103113,1214,1180,415800
202404040207,17,7,13,バレル,牡5,55.0,今村聖奈,1:22.7,1.3/4,10-10,36.1,36.2,8.0,468.0,-12.0,[西]鮫島一歩,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2019102672,1193,1046,888800
202404040207,18,5,9,メランポジューム,牝4,56.0,亀田温心,1:22.8,3/4,6-6,36.5,95.4,13.0,470.0,8.0,[西]高野友和,ノースヒルズ,0.0,2020105648,1176,1117,788800
202404040208,1,3,3,アルファヒディ,セ5,58.0,亀田温心,1:52.4,,3-3-3-3,37.2,14.7,6.0,482.0,-10.0,[西]石坂公一,サンデーレーシング,800.0,2019105322,1176,1166,226800
202404040208,2,5,5,ゼンダンスカイ,牡3,53.0,柴田裕一,1:52.5,1/2,1-1-2-2,37.4,1.7,1.0,468.0,4.0,[西]角田晃一,ゼンレーシング,320.0,2021106294,1212,1121,377031
202404040208,3,7,9,サーティファイド,牡5,57.0,西塚洸二,1:53.0,3,6-7-3-4,37.7,10.9,4.0,482.0,12.0,[西]鮫島一歩,安原浩司,200.0,2019105857,1200,1046,271008
202404040208,4,1,1,エッグスラット,牡4,58.0,菊沢一樹,1:53.3,1.3/4,10-9-9-9,37.4,6.7,2.0,500.0,0.0,[東]矢野英一,Ｇ１レーシング,120.0,2020102792,1161,1108,808800
202404040208,5,8,10,ヘヴンリーハンド,セ3,56.0,黛弘人,1:53.5,1.1/4,6-7-3-5,38.2,16.8,7.0,504.0,-2.0,[東]武井亮,ＦＡレーシング,80.0,2021106910,1109,1147,696031
202404040208,6,2,2,フラッシング,牡3,56.0,国分恭介,1:54.0,3,2-2-1-1,38.9,8.2,3.0,488.0,14.0,[西]牧浦充徳,マークス,0.0,2021105971,1124,1113,344803
202404040208,7,6,7,カーリングホリデー,牝3,51.0,石田拓郎,1:54.9,5,11-11-11-10,38.9,21.2,8.0,476.0,12.0,[東]宗像義忠,薗部博之,0.0,2021106982,1203,420,960006
202404040208,8,8,11,キャロルビアンカ,牝4,56.0,田中健,1:55.0,クビ,4-3-7-7,39.4,152.2,11.0,480.0,4.0,[西]荒川義之,高昭牧場,0.0,2020100719,1114,1095,117800
202404040208,9,6,6,ストロンゲスト,牡5,57.0,松本大輝,1:55.4,2.1/2,8-5-7-7,39.8,34.1,9.0,492.0,6.0,[西]羽月友彦,阿部東亜子,0.0,2019103780,1191,1091,985033
202404040208,10,4,4,グロリアスヒーロー,セ5,58.0,荻野極,1:55.8,2.1/2,5-5-3-5,40.6,11.5,5.0,476.0,4.0,[東]高木登,ノルマンディーサラブレッドレーシング,0.0,2019105755,1160,1088,854800
202404040208,11,7,8,レーヴドオルフェ,セ7,56.0,小林脩斗,1:58.6,大,9-9-9-10,42.8,36.6,10.0,518.0,-2.0,[東]菊川正達,平川浩之,0.0,2017102082,1183,1052,136007
202404040209,1,1,2,ウィープディライト,セ3,55.0,斎藤新,2:25.1,,10-9-12-11,35.7,7.2,4.0,504.0,4.0,[西]池添学,ＤＭＭドリームクラブ,1146.4,2021105412,1178,1144,26803
202404040209,2,5,9,イゾレエオリア,牝4,56.0,丹内祐次,2:25.2,3/4,8-9-5-5,36.5,3.3,1.0,460.0,12.0,[東]伊藤大士,吉田照哉,450.4,2020102785,1091,1109,758005
202404040209,3,5,10,ティータイム,牝4,56.0,西塚洸二,2:25.3,1/2,5-5-9-7,36.2,41.5,12.0,458.0,12.0,[西]長谷川浩,三木久史,285.2,2020104162,1200,1173,52006
202404040209,4,8,15,ヴァンデスト,牝5,56.0,永島まな,2:25.5,1,15-15-14-14,35.8,35.3,11.0,420.0,2.0,[西]藤沢則雄,酒井孝敏,170.0,2019100740,1187,1041,714031
202404040209,5,7,14,サイレントグルーヴ,牝3,53.0,小沢大仁,2:25.6,1,12-12-2-2,37.0,31.6,10.0,486.0,2.0,[西]角田晃一,社台レースホース,111.0,2021105274,1185,1121,415800
202404040209,6,1,1,アラナコア,牡3,55.0,国分恭介,2:25.7,クビ,12-12-12-11,36.4,4.3,2.0,490.0,-4.0,[西]田中克典,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2021103002,1124,1180,888800
202404040209,7,3,6,ルミエールドゥース,牝3,53.0,荻野極,2:25.9,1.1/2,3-3-5-5,37.2,26.5,9.0,478.0,0.0,[西]辻野泰之,Ｇ１レーシング,0.0,2021104755,1160,1183,808800
202404040209,8,4,8,パッカパッカブー,牡3,55.0,菊沢一樹,2:26.0,クビ,6-6-8-7,37.0,15.7,7.0,496.0,4.0,[東]堀内岳志,大和屋暁,0.0,2021102969,1161,1189,324030
202404040209,9,3,5,フォーグッド,セ5,58.0,丸山元気,2:26.0,クビ,12-12-9-7,36.9,14.6,6.0,516.0,0.0,[東]国枝栄,江馬由将,0.0,2019105076,1127,399,879033
202404040209,10,2,3,マハナ,牝3,53.0,柴田裕一,2:26.7,4,6-6-11-11,37.5,79.9,14.0,442.0,-8.0,[西]鮫島一歩,ノースヒルズ,0.0,2021106618,1212,1046,788800
202404040209,11,6,11,ニシノザイホウ,牡3,55.0,松本大輝,2:26.7,クビ,10-9-14-14,37.0,198.7,15.0,430.0,2.0,[西]新谷功一,西山茂行,0.0,2021100779,1191,1172,897009
202404040209,12,2,4,ビレッジイーグル,牡7,58.0,木幡初也,2:26.8,1/2,1-1-1-1,38.4,7.1,3.0,520.0,8.0,[東]竹内正洋,村山輝雄,0.0,2017101376,1153,1152,160008
