race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202410020407,8,7,14,ネムレスクイーン,牝3,54.0,佐々木大,1:49.0,ハナ,6-7-6-6,36.9,39.4,13.0,418.0,-8.0,[東]上原佑紀,フィールドレーシング,0.0,2021107169,1197,1192,463031
202410020407,9,7,13,ヴィーケン,牡3,55.0,西塚洸二,1:49.3,1.1/2,3-2-3-5,37.9,21.5,6.0,484.0,6.0,[西]高橋康之,中西宏彰,0.0,2021100698,1200,1135,912002
202410020407,10,3,5,テイエムシマジン,牡3,54.0,今村聖奈,1:49.3,クビ,1-1-1-1,38.1,29.6,8.0,474.0,-7.0,[西]鈴木孝志,竹園正繼,0.0,2021109155,1193,1111,356002
202410020407,11,4,8,ルクスマーベリック,牡3,57.0,丸山元気,1:49.6,2,2-2-2-2,38.3,5.6,3.0,456.0,10.0,[西]松永幹夫,ルクス,0.0,2021104105,1127,1092,397803
202410020407,12,3,6,ウインドスピード,牡3,57.0,吉田隼人,1:49.8,3/4,11-14-14-14,36.6,36.0,11.0,456.0,14.0,[西]坂口智康,中村伊三美,0.0,2021100154,1095,1170,36034
202410020407,13,8,16,ビキニオンザビーチ,牝3,52.0,永島まな,1:49.9,1,9-10-10-9,37.5,6.1,4.0,444.0,0.0,[西]池江泰寿,青芝商事,0.0,2021105708,1187,1071,831800
202410020407,14,6,11,ニシノリピート,牝3,55.0,杉原誠人,1:50.0,1/2,11-10-12-11,37.3,35.1,9.0,450.0,-8.0,[東]小島茂之,西山茂行,0.0,2021100402,1135,1068,897009
202410020407,15,8,15,タニオブカンナ,牝3,55.0,斎藤新,1:52.0,大,15-15-15-15,38.3,240.0,16.0,430.0,0.0,[西]鮫島一歩,谷正之,0.0,2021100987,1178,1046,155031
202410020407,-1,5,9,マリリン,牝3,51.0,小林美駒,,,,,,,,,[東]村田一誠,小原準一郎,0.0,2021103811,1206,1190,853030
202410020408,1,6,6,エリダヌス,牝4,55.0,丹内祐次,2:01.1,,3-2-3-2,35.0,3.9,2.0,488.0,2.0,[東]青木孝文,ビッグレッドファーム,800.0,2020105760,1091,1156,716800
202410020408,2,3,3,ピクシレーション,牝4,55.0,菊沢一樹,2:01.2,1/2,5-5-3-4,35.0,5.1,4.0,464.0,-4.0,[東]菊沢隆徳,社台レースホース,320.0,2020102868,1161,1115,415800
202410020408,3,5,5,ビヨンドザリミット,牝5,56.0,菱田裕二,2:01.2,アタマ,4-4-6-4,34.8,65.4,9.0,470.0,-4.0,[東]稲垣幸雄,フィールドレーシング,200.0,2019105440,1144,1167,463031
202410020408,4,1,1,ルソルティール,牝4,54.0,佐々木大,2:01.3,1/2,1-1-2-1,35.4,3.4,1.0,422.0,-20.0,[西]清水久詞,ノースヒルズ,120.0,2020105614,1197,1110,788800
202410020408,5,4,4,キュンストラー,牝6,56.0,丸山元気,2:01.3,アタマ,6-6-3-4,35.1,4.9,3.0,410.0,-2.0,[東]松永康利,サラブレッドクラブ・ラフィアン,80.0,2018102186,1127,1093,546800
202410020408,6,8,8,アームテイル,牝4,55.0,鮫島克駿,2:01.4,1/2,2-2-1-2,35.5,9.6,6.0,448.0,-10.0,[東]和田勇介,三嶋牧場,0.0,2020106900,1157,1165,363800
202410020408,7,8,9,ヴィラーゴスリーブ,牝4,53.0,西塚洸二,2:02.0,3.1/2,8-8-9-8,35.2,17.7,7.0,484.0,-4.0,[西]藤原英昭,サンデーレーシング,0.0,2020103599,1200,1055,226800
202410020408,8,2,2,スノーディザイア,牝5,56.0,幸英明,2:02.2,1,9-9-7-8,35.7,8.8,5.0,466.0,-12.0,[東]畠山吉宏,ノルマンディーサラブレッドレーシング,0.0,2019105764,732,1048,854800
202410020408,9,7,7,プロミシングギャル,牝4,55.0,吉田隼人,2:02.2,アタマ,6-7-7-7,35.7,39.9,8.0,434.0,-28.0,[西]森田直行,近藤克麿,0.0,2020104649,1095,1142,110030
202410020409,1,4,5,オーロベルディ,牝5,56.0,浜中俊,0:58.5,,5-4,35.5,5.0,2.0,498.0,2.0,[西]緒方努,ロイヤルパーク,1582.2,2019103162,1115,1193,18700
202410020409,2,5,8,デルマシルフ,牝5,56.0,菱田裕二,0:58.7,1.1/2,1-1,36.1,4.3,1.0,480.0,0.0,[西]畑端省吾,浅沼廣幸,629.2,2019101714,1144,1188,274002
202410020409,3,1,1,オースミメッシーナ,牝5,56.0,幸英明,0:58.7,クビ,3-2,35.9,16.2,8.0,448.0,-8.0,[西]宮本博,オースミ,394.6,2019105860,732,1073,712800
202410020409,4,3,4,フェズカズマ,牡5,58.0,斎藤新,0:59.2,2.1/2,7-6,35.9,7.3,4.0,492.0,4.0,[西]安田隆行,雅苑興業,230.0,2019105218,1178,438,879800
202410020409,5,7,11,マキアージュ,牝5,56.0,小林美駒,0:59.2,クビ,7-9,35.9,5.1,3.0,464.0,2.0,[東]菊川正達,中村祐子,155.0,2019102747,1206,1052,373008
202410020409,6,4,6,ミユキアイラブユー,セ5,58.0,杉原誠人,0:59.2,ハナ,11-10,35.6,8.9,5.0,566.0,-12.0,[東]小島茂之,長井純一,0.0,2019105058,1135,1068,890007
202410020409,7,3,3,ルヴェルジェ,牝5,56.0,荻野琢真,0:59.5,1.3/4,2-2,36.8,61.0,13.0,470.0,2.0,[西]小林真也,ノルマンディーサラブレッドレーシング,0.0,2019110130,1112,1185,854800
202410020409,8,2,2,バスドラムガール,牝4,56.0,水口優也,0:59.5,ハナ,7-6,36.2,24.3,10.0,452.0,-2.0,[西]羽月友彦,京都ホースレーシング,0.0,2020104363,1133,1091,65803
202410020409,9,6,10,ヤマイチエスポ,牝5,56.0,川須栄彦,0:59.6,3/4,13-12,35.8,30.3,11.0,492.0,22.0,[西]中尾秀正,森和久,0.0,2019100288,1128,1069,698033
202410020409,10,8,13,コパノバークレー,牝4,56.0,角田大和,0:59.6,ハナ,10-10,36.1,13.7,6.0,468.0,24.0,[西]渡辺薫彦,小林祥晃,0.0,2020104671,1186,1155,966007
202410020409,11,8,14,テイエムスイスイ,牝4,56.0,菊沢一樹,0:59.9,1.1/2,5-6,36.8,64.3,14.0,516.0,12.0,[東]石栗龍彦,竹園正繼,0.0,2020105136,1161,1043,356002
202410020409,12,6,9,ニシノラーナ,牝5,56.0,勝浦正樹,1:00.0,1/2,13-13,36.3,42.6,12.0,496.0,-2.0,[東]加藤和宏,西山茂行,0.0,2019103261,1025,1077,897009
202410020409,13,7,12,フェイマスドクター,牡4,58.0,水沼元輝,1:00.3,1.3/4,3-5,37.4,15.9,7.0,520.0,6.0,[東]中川公成,山崎康,0.0,2020106047,1201,1081,631031
202410020409,14,5,7,バサラ,牝4,56.0,小林凌大,1:00.4,3/4,11-13,36.8,18.9,9.0,440.0,-4.0,[東]伊藤圭三,ＯＵＭＡ,0.0,2020104129,1177,1023,379803
202410020410,1,2,3,アルーリングビュー,牝4,56.0,佐々木大,1:07.8,,9-9,34.0,4.1,1.0,468.0,2.0,[西]吉村圭司,社台レースホース,1591.3,2020102630,1197,1130,415800
202410020410,2,2,4,サウンドクレア,牝5,56.0,亀田温心,1:07.9,3/4,13-14,33.9,71.9,14.0,450.0,0.0,[西]安達昭夫,増田雄一,631.8,2019104738,1176,1042,168006
202410020410,3,1,2,ラウラーナ,牝4,56.0,浜中俊,1:07.9,ハナ,3-3,34.6,13.1,6.0,424.0,-2.0,[東]宗像義忠,ディアレスト,395.9,2020106330,1115,420,13700
202410020410,4,7,15,テンジュイン,牝7,56.0,松本大輝,1:07.9,アタマ,9-9,34.0,97.3,17.0,462.0,0.0,[西]千田輝彦,ドリーム＆Ｄｒｅａｍ,230.0,2017101991,1191,1120,135803
202410020410,5,1,1,ナリタローゼ,牝6,56.0,角田大河,1:08.0,クビ,2-1,34.9,27.5,10.0,476.0,-6.0,[西]高橋亮,オースミ,155.0,2018104559,1199,1136,712800
202410020410,6,4,8,メイショウハボタン,牝6,56.0,丸山元気,1:08.0,アタマ,7-8,34.3,7.2,4.0,470.0,0.0,[西]本田優,松本好雄,0.0,2018106455,1127,1099,523005
202410020410,7,8,16,プリモカリーナ,牝5,56.0,斎藤新,1:08.0,ハナ,9-9,34.1,5.1,2.0,442.0,-2.0,[西]安田隆行,ライオンレースホース,0.0,2019105412,1178,438,542800
202410020410,8,7,14,ハピネスアゲン,牝5,56.0,勝浦正樹,1:08.0,ハナ,13-14,34.0,8.9,5.0,456.0,2.0,[東]萱野浩二,浅川皓司,0.0,2019103897,1025,1024,350004
202410020410,9,3,6,アルムファーツリー,牝6,56.0,吉田隼人,1:08.1,1/2,16-14,34.0,40.4,12.0,462.0,-14.0,[西]川村禎彦,崎川美枝子,0.0,2018101964,1095,1003,899030
202410020410,10,6,11,ヨール,牝5,56.0,丹内祐次,1:08.2,1/2,5-5,34.7,14.4,7.0,442.0,0.0,[東]手塚貴久,藤田在子,0.0,2019101270,1091,1038,491030
202410020410,11,8,17,ヤマニンアンフィル,牝5,56.0,鮫島克駿,1:08.3,クビ,13-13,34.3,6.4,3.0,480.0,8.0,[西]斉藤崇史,土井肇,0.0,2019100604,1157,1151,329004
202410020410,12,6,12,ジョリダム,牝4,56.0,富田暁,1:08.4,3/4,16-18,34.2,19.6,8.0,442.0,-2.0,[西]武英智,桑田牧場,0.0,2020100686,1168,1161,791800
202410020410,13,3,5,トーホウフランゴ,牝4,56.0,永島まな,1:08.4,アタマ,18-14,34.1,27.6,11.0,438.0,0.0,[西]高橋康之,東豊物産,0.0,2020101763,1187,1135,965800
202410020410,14,5,10,シルフィードレーヴ,牝4,56.0,幸英明,1:08.4,アタマ,9-9,34.5,22.1,9.0,450.0,4.0,[西]西園正都,山崎太嗣,0.0,2020104942,732,1028,275031
202410020410,15,5,9,メイショウオトギ,牝4,56.0,荻野極,1:08.6,1,1-2,35.7,79.5,15.0,432.0,6.0,[西]池添学,松本好雄,0.0,2020102331,1160,1144,523005
202410020410,16,8,18,ステラダイヤ,牝6,56.0,大野拓弥,1:08.6,アタマ,7-5,34.9,87.8,16.0,494.0,-4.0,[東]高柳瑞樹,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,0.0,2018100636,1096,1118,92700
202410020410,17,4,7,イイヒニナル,牝4,56.0,鷲頭虎太,1:08.7,1/2,3-3,35.4,65.4,13.0,380.0,-4.0,[西]千田輝彦,米津佳昭,0.0,2020100121,1202,1120,195033
202410020410,18,7,13,シンリンゲンカイ,牝4,56.0,菊沢一樹,1:08.9,1.1/2,6-5,35.3,161.7,18.0,462.0,-10.0,[東]石栗龍彦,酒井孝敏,0.0,2020101492,1161,1043,714031
202410020411,1,6,12,エピファニー,牡5,57.0,杉原誠人,1:45.1,,7-7-6-4,34.6,5.8,3.0,504.0,-2.0,[東]宮田敬介,シルクレーシング,4356.0,2019105532,1135,1175,506800
202410020411,2,6,11,ロングラン,セ6,57.0,丹内祐次,1:45.3,1,10-11-10-9,34.3,6.6,4.0,478.0,-4.0,[東]和田勇介,梅澤明,1716.0,2018104708,1091,1165,993033
202410020411,3,5,9,セルバーグ,牡5,57.0,今村聖奈,1:45.4,1/2,1-1-1-1,36.8,18.8,10.0,442.0,2.0,[西]鈴木孝志,桑畑夏美,1108.0,2019106670,1193,1111,702033
202410020411,4,4,7,アルナシーム,牡5,57.0,鮫島克駿,1:45.4,ハナ,4-4-4-3,35.2,4.7,1.0,444.0,-2.0,[西]橋口慎介,ライオンレースホース,650.0,2019105252,1157,1154,542800
202410020411,5,4,8,フェーングロッテン,セ5,58.0,幸英明,1:45.8,2.1/2,2-2-2-2,36.6,17.7,9.0,478.0,-8.0,[西]宮本博,サンデーレーシング,430.0,2019105366,732,1073,226800
202410020411,6,3,5,クリノプレミアム,牝7,55.5,勝浦正樹,1:45.8,アタマ,7-7-8-9,35.1,15.6,7.0,486.0,-2.0,[東]伊藤伸一,栗本博晴,0.0,2017103201,1025,1031,970006
202410020411,7,1,2,カテドラル,牡8,58.5,斎藤新,1:45.9,アタマ,14-14-14-13,34.3,14.3,6.0,490.0,2.0,[西]池添学,キャロットファーム,0.0,2016104711,1178,1144,486800
202410020411,8,2,3,ダンディズム,セ8,57.0,富田暁,1:45.9,アタマ,12-12-12-11,34.6,8.8,5.0,478.0,0.0,[西]野中賢二,カナヤマホールディングス,0.0,2016102175,1168,1098,45803
202410020411,9,7,13,イクスプロージョン,牡6,57.0,亀田温心,1:45.9,クビ,6-5-6-6,35.5,100.1,15.0,484.0,8.0,[西]杉山晴紀,近藤英子,0.0,2018105215,1176,1157,372006
202410020411,10,3,6,アドマイヤビルゴ,牡7,57.5,荻野極,1:46.0,1/2,3-3-3-4,36.1,44.6,12.0,444.0,0.0,[西]友道康夫,近藤旬子,0.0,2017105214,1160,1061,535031
202410020411,11,2,4,アサマノイタズラ,牡6,55.0,嶋田純次,1:46.1,クビ,12-12-12-11,34.8,27.2,11.0,506.0,0.0,[東]手塚貴久,星野壽市,0.0,2018101071,1134,1038,265006
202410020411,12,7,14,ゴールドエクリプス,牝5,53.0,角田大河,1:46.2,3/4,10-9-8-6,35.5,4.8,2.0,492.0,0.0,[西]大久保龍,居城寿与,0.0,2019100824,1199,1058,712033
202410020411,13,5,10,マイネルファンロン,牡9,56.0,丸山元気,1:46.5,2,9-9-10-13,35.4,73.2,13.0,492.0,2.0,[東]手塚貴久,サラブレッドクラブ・ラフィアン,0.0,2015100744,1127,1038,546800
202410020411,14,8,16,シフルマン,牡8,56.0,角田大和,1:46.9,2.1/2,5-5-4-6,36.7,86.2,14.0,508.0,-8.0,[西]中尾秀正,Ｇ１レーシング,0.0,2016105272,1186,1069,808800
202410020411,-1,8,15,ホウオウアマゾン,牡6,58.0,佐々木大,,,,,,,,,[西]矢作芳人,小笹芳央,0.0,2018105192,1197,1075,906033
202410020411,-2,1,1,ディープモンスター,牡6,58.5,浜中俊,,,,,,,,,[西]池江泰寿,ＤＭＭドリームクラブ,0.0,2018104475,1115,1071,26803
202410020412,1,4,8,トリップトゥムーン,牡5,57.0,松本大輝,1:08.0,,9-6,34.0,12.2,7.0,450.0,0.0,[西]新谷功一,岡田牧雄,800.0,2019103193,1191,1172,851009
202410020412,2,3,6,アイヲツグモノ,牝4,56.0,菊沢一樹,1:08.0,クビ,14-10,33.7,20.5,11.0,488.0,-2.0,[西]牧浦充徳,三宅勝俊,320.0,2020101378,1161,1113,372008
202410020412,3,7,15,ウインアステロイド,牡7,58.0,丸山元気,1:08.1,クビ,2-1,34.7,9.0,4.0,474.0,4.0,[東]和田正一,ウイン,200.0,2017101448,1127,1114,494800
202410020412,4,5,10,タガノスペルノヴァ,牡6,58.0,吉田隼人,1:08.2,1/2,5-3,34.4,6.2,2.0,436.0,-2.0,[西]川村禎彦,八木良司,120.0,2018101951,1095,1003,859002
202410020412,5,7,13,マテンロウアネモス,牝4,52.0,小林美駒,1:08.2,アタマ,3-3,34.6,15.7,10.0,436.0,0.0,[東]久保田貴,寺田千代乃,80.0,2020102208,1206,1067,534006
202410020412,6,6,12,ディナトセレーネ,牝4,56.0,大野拓弥,1:08.3,1/2,12-10,34.1,15.5,9.0,466.0,2.0,[東]尾関知人,社台レースホース,0.0,2020102934,1096,1103,415800
202410020412,7,4,7,シンデレラスマイル,牝4,56.0,菱田裕二,1:08.3,アタマ,9-6,34.3,11.6,6.0,432.0,0.0,[東]武藤善則,佐々木雄二,0.0,2020104824,1144,1064,852030
202410020412,8,8,16,アエリーゾ,牝5,53.0,川端海翼,1:08.4,1/2,3-5,34.8,9.7,5.0,454.0,-6.0,[西]庄野靖志,サンデーレーシング,0.0,2019105265,1195,1087,226800
202410020412,9,6,11,ルールザウイングス,牝5,56.0,富田暁,1:08.4,アタマ,15-14,33.9,69.7,17.0,468.0,-10.0,[西]飯田雄三,橋本浩,0.0,2019104657,1168,1050,426031
202410020412,10,7,14,ロードリライアブル,牡5,57.0,小沢大仁,1:08.6,1,7-9,34.7,58.7,15.0,500.0,-2.0,[西]清水久詞,ロードホースクラブ,0.0,2019103008,1185,1110,170800
202410020412,11,1,1,デイトンウェイ,牡6,56.0,西塚洸二,1:08.7,クビ,5-6,34.9,15.3,8.0,500.0,-2.0,[西]野中賢二,シルクレーシング,0.0,2018105201,1200,1098,506800
202410020412,11,2,3,ヴァルトラウテ,牝4,56.0,鮫島克駿,1:08.7,同着,17-16,34.0,5.7,1.0,434.0,-14.0,[西]中村直也,ノルマンディーサラブレッドレーシング,0.0,2020105892,1157,1186,854800
202410020412,13,8,18,ノーブルラン,牡4,58.0,丹内祐次,1:08.7,1/2,12-14,34.5,27.5,14.0,474.0,2.0,[東]尾形和幸,岡村善行,0.0,2020100741,1091,1141,535006
202410020412,14,8,17,ミネヒメ,牝4,56.0,黛弘人,1:08.9,1,7-10,35.0,26.1,13.0,430.0,2.0,[東]本間忍,ミルファーム,0.0,2020101247,1109,1056,629800
202410020412,15,1,2,ショッキングブルー,牝4,53.0,永島まな,1:09.0,3/4,16-16,34.4,68.8,16.0,444.0,0.0,[東]清水英克,ビッグレッドファーム,0.0,2020101093,1187,1080,716800
202410020412,16,3,5,エリカフェリーチェ,牝5,56.0,浜中俊,1:09.1,クビ,9-10,35.1,24.9,12.0,470.0,-2.0,[西]吉岡辰弥,三木正浩,0.0,2019103123,1115,1176,195031
202410020412,17,2,4,レディメローラ,牝4,56.0,幸英明,1:10.0,5,1-2,36.6,7.4,3.0,394.0,-6.0,[西]北出成人,松本俊廣,0.0,2020101229,732,1078,853002
202410020412,-2,5,9,ランスオブサウンド,牝4,55.0,角田大河,,,,,,,,,[西]奥村豊,五影慶則,0.0,2020104739,1199,1146,477006
202410020501,1,4,8,キングベルベット,牡3,57.0,丹内祐次,1:44.4,,3-3-2-2,38.0,1.3,1.0,490.0,2.0,[東]国枝栄,嶋田賢,550.0,2021104320,1091,399,399009
202410020501,2,4,7,カリフォルニア,牡3,55.0,小林凌大,1:45.6,7,1-1-1-1,39.5,34.1,6.0,480.0,0.0,[東]伊藤圭三,モンレーヴ,220.0,2021103728,1177,1023,133803
202410020501,3,2,3,ゼンノジーニー,牡3,57.0,秋山真一,1:46.0,2.1/2,5-4-4-4,39.2,54.8,8.0,472.0,2.0,[西]飯田祐史,大迫基弘,140.0,2021106975,1019,1139,461030
202410020501,4,6,12,サンライズシア,牡3,56.0,佐々木大,1:46.3,1.3/4,2-2-2-3,39.8,17.1,5.0,492.0,-2.0,[西]石坂公一,松岡隆雄,83.0,2021103320,1197,1166,306008
202410020501,5,1,1,フルリール,牝3,51.0,小林美駒,1:47.2,5,11-11-13-13,38.4,44.6,7.0,424.0,-4.0,[西]藤岡健一,キャロットファーム,55.0,2021107178,1206,1062,486800
202410020501,6,7,14,ブロットキャスター,牡3,57.0,藤岡康太,1:47.5,2,11-13-11-10,39.0,114.2,10.0,500.0,-2.0,[東]相沢郁,本間茂,0.0,2021105945,1116,1020,694008
202410020501,7,5,10,マルカフェリス,牡3,56.0,小沢大仁,1:47.6,クビ,8-9-8-6,40.0,14.7,4.0,470.0,6.0,[西]今野貞一,日下部猛,0.0,2021105199,1185,1128,927033
202410020501,8,7,13,タイセイフォルテ,牡3,57.0,和田竜二,1:47.8,1.1/2,4-5-5-5,40.6,5.9,2.0,482.0,-8.0,[西]西村真幸,田中成奉,0.0,2021105345,1018,1148,224007
202410020501,9,3,5,カシノテンダー,牡3,57.0,亀田温心,1:47.9,3/4,16-15-15-10,38.9,123.1,11.0,492.0,5.0,[西]北出成人,柏木務,0.0,2021109143,1176,1078,514009
202410020501,10,1,2,ファインデイ,牝3,55.0,勝浦正樹,1:48.1,3/4,14-13-9-9,39.9,347.7,15.0,450.0,-4.0,[東]上原博之,石田勇,0.0,2021101392,1025,423,724031
202410020501,11,6,11,カシノレッヒエルン,牝3,52.0,石田拓郎,1:48.4,2,7-6-6-6,41.0,154.7,12.0,484.0,3.0,[東]蛯名利弘,柏木務,0.0,2021100812,1203,1131,514009
202410020501,12,2,4,ノアファラオ,牡3,57.0,黛弘人,1:48.5,クビ,8-6-6-6,41.1,228.1,14.0,448.0,-4.0,[東]石毛善彦,佐山公男,0.0,2021104358,1109,428,861002
202410020501,13,3,6,バッジオブオナー,牡3,57.0,藤岡佑介,1:48.7,1,15-15-13-10,39.8,12.3,3.0,460.0,6.0,[西]松永幹夫,Ｇ１レーシング,0.0,2021104753,1093,1092,808800
202410020501,14,8,16,ブリーズアップ,牡3,54.0,鷲頭虎太,1:49.6,5,10-11-16-16,40.2,480.5,16.0,432.0,-8.0,[西]坂口智康,酒井孝敏,0.0,2021103132,1202,1170,714031
202410020501,15,5,9,ウインパルファン,牝3,55.0,菊沢一樹,1:49.9,2,11-10-11-13,41.4,85.1,9.0,454.0,0.0,[東]田中剛,ウイン,0.0,2021106222,1161,1119,494800
202410020501,16,8,15,モズクマチー,牝3,52.0,永島まな,1:53.7,大,5-6-9-15,45.5,168.3,13.0,468.0,-10.0,[西]中尾秀正,キャピタル・システム,0.0,2021101778,1187,1069,5803
202410020502,1,2,4,エクストラバック,牡3,57.0,吉田隼人,1:09.7,,6-4,35.1,4.6,2.0,488.0,2.0,[西]西園正都,Ｈ．Ｈ．シェイク・ハムダン,550.0,2021110023,1095,1028,4060
202410020502,2,3,5,ナムラローズマリー,牝3,55.0,藤岡康太,1:09.9,1.1/4,2-2,35.6,1.8,1.0,432.0,-6.0,[西]羽月友彦,奈村睦弘,220.0,2021103092,1116,1091,972002
202410020502,3,1,2,ゴーインマイウェイ,牡3,57.0,菊沢一樹,1:09.9,クビ,7-4,35.2,9.9,4.0,466.0,0.0,[東]矢野英一,山藤賢,140.0,2021103039,1161,1108,347803
202410020502,4,2,3,コスモマチュアー,牝3,51.0,小林美駒,1:10.4,3,1-1,36.2,214.0,14.0,486.0,-6.0,[東]松山将樹,ビッグレッドファーム,83.0,2021106789,1206,1100,716800
202410020502,5,3,6,スウィートリワード,牝3,55.0,秋山真一,1:10.4,ハナ,7-8,35.7,6.8,3.0,440.0,0.0,[西]宮本博,重野心平,55.0,2021100415,1019,1073,973031
202410020502,6,4,7,グラスチアー,牝3,52.0,水沼元輝,1:10.5,クビ,10-8,35.7,57.9,12.0,460.0,2.0,[東]菊川正達,半沢,0.0,2021104548,1201,1052,541800
202410020502,7,8,16,ハクサンクリスタル,牝3,55.0,和田竜二,1:10.5,ハナ,14-14,35.2,46.2,9.0,444.0,-6.0,[西]飯田雄三,河崎五市,0.0,2021100883,1018,1050,841030
202410020502,8,7,15,ホーギー,牡3,57.0,丹内祐次,1:10.7,1,12-11,35.7,16.5,5.0,478.0,-12.0,[西]吉村圭司,橋元勇氣,0.0,2021102909,1091,1130,943030
202410020502,9,6,12,フィクストスター,牡3,57.0,黛弘人,1:10.7,クビ,10-11,35.8,55.5,11.0,506.0,16.0,[東]久保田貴,ゴドルフィン,0.0,2021110032,1109,1067,3060
202410020502,10,5,9,セブンセコンズ,牝3,55.0,国分恭介,1:10.8,クビ,14-15,35.5,177.0,13.0,402.0,-2.0,[西]森田直行,中村祐子,0.0,2021100135,1124,1142,373008
202410020502,11,1,1,ロマンスシアター,牝3,55.0,亀田温心,1:10.8,クビ,3-3,36.4,22.6,6.0,442.0,-6.0,[西]鮫島一歩,Ｈ．Ｈ．シェイク・ハムダン,0.0,2021110018,1176,1046,4060
202410020502,12,5,10,サバイバルリベラル,牝3,52.0,土田真翔,1:10.8,クビ,13-11,35.6,460.9,18.0,436.0,8.0,[東]和田雄二,福田光博,0.0,2021101365,1198,1143,615030
202410020502,13,8,17,イズジョーゴモリー,牝3,52.0,永島まな,1:10.9,クビ,3-4,36.4,55.0,10.0,450.0,0.0,[西]北出成人,泉一郎,0.0,2021102875,1187,1078,897030
202410020502,14,6,11,シャイニングベル,牝3,55.0,富田暁,1:10.9,ハナ,3-4,36.5,40.8,8.0,406.0,0.0,[西]笹田和秀,フジワラ・ファーム,0.0,2021104398,1168,1104,616800
202410020502,15,7,13,コーントップス,牝3,53.0,西塚洸二,1:11.3,2.1/2,16-16,35.7,307.7,17.0,426.0,0.0,[西]音無秀孝,浅沼廣幸,0.0,2021105197,1200,1002,274002
202410020502,16,7,14,エクレシア,牝3,55.0,丸山元気,1:11.5,1.1/4,7-10,36.8,35.5,7.0,476.0,2.0,[西]西園翔太,ＯＵＭＡ,0.0,2021106024,1127,1196,379803
202410020502,17,4,8,トントンプー,牡3,54.0,佐藤翔馬,1:11.6,1/2,17-16,35.8,300.4,16.0,468.0,8.0,[東]中野栄治,友水達也,0.0,2021109052,1207,1010,313008
202410020502,18,8,18,キングプロフィット,牡3,57.0,勝浦正樹,1:11.8,1,18-16,35.8,268.7,15.0,470.0,10.0,[東]新開幸一,飯島利彦,0.0,2021107012,1025,1116,945031
202410020503,1,1,1,インファンタ,牝3,52.0,水沼元輝,0:58.5,,6-5,35.5,7.0,4.0,474.0,-2.0,[東]堀内岳志,木村牧場,550.0,2021101225,1201,1189,935800
202410020503,2,2,2,コパマエチャン,牝3,52.0,石田拓郎,0:58.6,1/2,4-3,35.8,12.2,6.0,476.0,-4.0,[東]大和田成,小林祥晃,220.0,2021104459,1203,1124,966007
202410020503,3,6,10,ヴェラリーシャ,牝3,53.0,小林凌大,0:58.8,1.1/4,1-1,36.3,3.5,1.0,480.0,-10.0,[東]伊藤圭三,大樹ファーム,140.0,2021103172,1177,1023,536800
202410020503,4,7,12,ネオアステーリ,牝3,55.0,長岡禎仁,0:59.0,1.1/2,7-6,35.9,11.3,5.0,448.0,-6.0,[西]岡田稲男,ＫＲジャパン,83.0,2021106125,1142,1066,300803
202410020503,5,3,4,マンダリア,牝3,54.0,小沢大仁,0:59.2,1,9-8,35.8,195.9,12.0,408.0,-8.0,[東]水野貴広,辻高史,55.0,2021104682,1185,1094,191033
202410020503,6,5,7,マーメイド,牝3,52.0,永島まな,0:59.3,1/2,7-8,36.2,4.6,3.0,442.0,-2.0,[西]寺島良,石川達絵,0.0,2021101474,1187,1158,248030
202410020503,7,4,5,ミスサン,牝3,51.0,小林美駒,0:59.4,3/4,2-2,36.8,17.1,8.0,438.0,0.0,[東]伊藤伸一,グリーンスウォード,0.0,2021107068,1206,1031,55700
202410020503,8,5,8,サンプルメリア,牝3,52.0,川端海翼,0:59.5,クビ,3-3,36.8,14.0,7.0,460.0,-8.0,[西]角田晃一,加藤ステーブル,0.0,2021101302,1195,1121,59803
202410020503,9,4,6,フェアアイル,牝3,51.0,河原田菜,0:59.7,1.1/4,5-6,36.8,4.1,2.0,398.0,-2.0,[西]音無秀孝,キャロットファーム,0.0,2021105827,1204,1002,486800
202410020503,10,7,11,ルーナ,牝3,55.0,丹内祐次,1:00.0,1.3/4,9-10,36.6,39.8,10.0,444.0,4.0,[東]牧光二,天堀忠博,0.0,2021107306,1091,1106,510033
202410020503,11,3,3,テイエムボニータ,牝3,53.0,西塚洸二,1:00.8,5,11-11,36.7,181.4,11.0,452.0,-12.0,[東]石栗龍彦,竹園正繼,0.0,2021100429,1200,1043,356002
202410020503,12,8,14,ヴェネラリア,牝3,52.0,鷲頭虎太,1:01.7,5,11-12,37.6,506.7,14.0,424.0,-4.0,[東]伊坂重信,辻高史,0.0,2021101101,1202,1177,191033
202410020503,13,6,9,レインボートパーズ,牝3,55.0,大庭和弥,1:03.4,10,13-13,37.6,276.6,13.0,440.0,-20.0,[東]松永康利,田頭勇貴,0.0,2021106382,1061,1093,855030
202410020503,-1,8,13,ヴィシェラ,牝3,54.0,佐々木大,,,,,,,,,[西]石坂公一,水上行雄,0.0,2021100655,1197,1166,482002
