race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202205010109,5,6,10,プリマジア,牡5,55.0,田辺裕信,1:36.7,クビ,11-9,35.5,7.3,2.0,476.0,8.0,[東]金成貴史,藤沼利夫,184.0,2017101124,1075,1132,326030
202205010109,6,8,14,ボイラーハウス,牡4,54.0,江田照男,1:36.9,1,7-8,35.9,7.5,4.0,502.0,0.0,[東]竹内正洋,永田博之,0.0,2018106183,689,1152,306031
202205010109,7,5,7,クリノドラゴン,牡4,54.0,武豊,1:37.2,2,11-12,35.6,7.5,3.0,480.0,2.0,[西]大橋勇樹,栗本博晴,0.0,2018101012,666,1065,970006
202205010109,8,5,8,スズカゴウケツ,牡5,55.0,藤岡佑介,1:37.3,クビ,14-14,35.6,20.8,8.0,488.0,4.0,[東]伊藤圭三,永井啓弍,0.0,2017103518,1093,1023,382004
202205010109,9,7,12,ホッコーハナミチ,牡4,54.0,戸崎圭太,1:37.3,ハナ,8-9,36.0,9.6,6.0,482.0,-6.0,[西]長谷川浩,北幸商事,0.0,2018100220,5386,1173,57803
202205010109,10,2,2,カフェスペランツァ,牡5,55.0,松岡正海,1:37.5,1,9-7,36.6,73.6,13.0,514.0,10.0,[東]中舘英二,西川恭子,0.0,2017102676,1085,1153,505007
202205010109,11,4,5,スズカコーズマンボ,牡5,53.0,北村宏司,1:37.8,1.3/4,13-12,36.2,62.2,12.0,488.0,0.0,[東]伊藤圭三,永井啓弍,0.0,2017103473,1043,1023,382004
202205010109,12,7,11,シベリウス,牡9,52.0,野中悠太,1:37.8,クビ,9-11,36.4,379.5,14.0,468.0,-2.0,[東]村田一誠,浅田次郎,0.0,2013104137,1158,1190,108007
202205010109,13,4,6,エースレイジング,牡5,54.0,永野猛蔵,1:37.9,1/2,3-3,37.6,22.4,9.0,462.0,10.0,[西]小崎憲,三浦勝仁,0.0,2017104294,1188,1085,810033
202205010109,14,6,9,ダノングリスター,セ6,55.0,岩田康誠,1:38.4,3,2-2,38.2,36.7,11.0,492.0,-8.0,[西]寺島良,ダノックス,0.0,2016105172,5203,1158,619800
202205010110,1,6,6,トウシンマカオ,牡3,56.0,戸崎圭太,1:21.8,,3-2,33.1,2.1,1.0,450.0,0.0,[東]高柳瑞樹,サトー,2022.4,2019106526,5386,1118,786800
202205010110,2,7,7,プルパレイ,牡3,56.0,Ｍ．デム,1:22.0,1.1/4,9-9,32.5,4.9,3.0,492.0,2.0,[西]須貝尚介,Ｇリビエール・レーシング,806.4,2019104911,5212,1105,98803
202205010110,3,3,3,コラリン,牝3,54.0,ルメール,1:22.1,1/2,5-5,33.1,3.6,2.0,444.0,10.0,[東]木村哲也,シルクレーシング,503.2,2019105476,5339,1126,506800
202205010110,4,1,1,アルトシュタット,牡3,56.0,岩田康誠,1:22.2,1,1-1,33.7,9.1,4.0,476.0,8.0,[西]安田翔伍,キャロットファーム,300.0,2019105449,5203,1164,486800
202205010110,5,8,10,リトス,牝3,54.0,石川裕紀,1:22.2,ハナ,2-2,33.6,29.1,7.0,408.0,0.0,[東]高橋裕,ディアレストクラブ,200.0,2019103120,1150,412,13803
202205010110,6,2,2,フリートオブフット,牝3,54.0,横山武史,1:22.3,3/4,3-4,33.5,14.0,6.0,452.0,14.0,[東]奥村武,シルクレーシング,0.0,2019105238,1170,1145,506800
202205010110,7,7,8,レッツリブオン,牡3,56.0,大野拓弥,1:22.5,1,8-7,33.2,13.8,5.0,458.0,20.0,[東]伊藤大士,ミルファーム,0.0,2019104135,1096,1109,629800
202205010110,8,5,5,ウインモナーク,牡3,56.0,松岡正海,1:22.8,2,7-7,33.6,51.5,8.0,486.0,18.0,[東]奥平雅士,ウイン,0.0,2019100214,1085,1074,494800
202205010110,9,4,4,シーズアクイーン,牝3,54.0,杉原誠人,1:23.9,7,5-5,34.9,338.8,9.0,420.0,-6.0,[東]石毛善彦,ミルファーム,0.0,2019104147,1135,428,629800
202205010110,-2,8,9,デュガ,牡3,56.0,武豊,,,,,,,,,[西]森秀行,藤田晋,0.0,2019110102,666,427,232031
202205010111,1,3,4,ジャックドール,牡4,55.0,藤岡佑介,1:57.4,,1-1-1,34.7,2.2,1.0,508.0,2.0,[西]藤岡健一,前原敏行,2631.5,2018100274,1093,1062,427030
202205010111,2,3,3,アドマイヤハダル,牡4,55.0,横山武史,1:57.6,1.1/2,5-7-7,34.2,4.4,2.0,486.0,-6.0,[西]大久保龍,近藤旬子,1009.0,2018105092,1170,1058,535031
202205010111,3,8,14,グラティアス,牡4,55.0,ルメール,1:57.7,3/4,4-4-5,34.6,6.4,4.0,510.0,16.0,[東]宮田敬介,スリーエイチレーシング,654.5,2018105277,5339,1175,72803
202205010111,4,4,5,シュヴァリエローズ,牡4,55.0,大野拓弥,1:57.8,1/2,10-10-10,34.2,18.3,7.0,450.0,-4.0,[西]清水久詞,キャロットファーム,390.0,2018104942,1096,1110,486800
202205010111,5,7,11,ディープモンスター,牡4,55.0,武豊,1:57.8,ハナ,7-6-6,34.5,6.0,3.0,456.0,6.0,[西]池江泰寿,ＤＭＭドリームクラブ,260.0,2018104475,666,1071,26803
202205010111,6,4,6,ゴールドギア,牡7,57.0,田辺裕信,1:58.0,1,14-14-14,33.8,113.6,12.0,490.0,0.0,[東]伊藤圭三,有馬博文,0.0,2015103452,1075,1023,230008
202205010111,7,1,1,レッドサイオン,セ6,56.0,木幡育也,1:58.1,1/2,2-2-2,35.2,79.5,10.0,436.0,4.0,[東]藤沢和雄,東京ホースレーシング,0.0,2016104672,1167,386,180800
202205010111,8,5,7,フランツ,牡7,56.0,戸崎圭太,1:58.1,クビ,12-12-12,34.2,46.1,8.0,448.0,2.0,[西]音無秀孝,近藤英子,0.0,2015105105,5386,1002,372006
202205010111,9,6,10,シングフォーユー,牝6,54.0,Ｍ．デム,1:58.3,1.1/4,7-9-9,34.8,16.6,5.0,490.0,0.0,[東]牧光二,社台レースホース,0.0,2016105051,5212,1106,415800
202205010111,10,6,9,ランフォザローゼス,セ6,56.0,田中勝春,1:58.5,1.1/2,7-4-2,35.5,81.4,11.0,496.0,-10.0,[東]藤沢和雄,窪田芳郎,0.0,2016104650,684,386,208008
202205010111,11,5,8,バレリオ,セ7,56.0,津村明秀,1:58.6,クビ,10-10-10,34.9,262.0,14.0,496.0,0.0,[東]相沢郁,サンデーレーシング,0.0,2015105076,1092,1020,226800
202205010111,12,8,13,ニシノデイジー,牡6,57.0,丸山元気,1:58.6,クビ,13-12-12,34.7,236.3,13.0,492.0,-2.0,[東]高木登,西山茂行,0.0,2016103444,1127,1088,897009
202205010111,13,2,2,アトミックフォース,牡6,57.0,江田照男,1:58.8,1,5-7-7,35.4,51.1,9.0,490.0,-8.0,[東]武藤善則,吉田千津,0.0,2016105093,689,1064,310007
202205010111,14,7,12,ラインベック,牡5,56.0,岩田康誠,2:00.1,8,2-2-2,37.2,17.1,6.0,500.0,0.0,[西]友道康夫,金子真人ホールディングス,0.0,2017105194,5203,1061,708800
202205010112,1,1,1,カランドゥーラ,牡4,56.0,田中勝春,1:45.4,,3-4-3,35.0,5.2,2.0,488.0,-10.0,[東]藤沢和雄,窪田芳郎,770.0,2018105321,684,386,208008
202205010112,2,3,5,ディオスバリエンテ,牡4,56.0,ルメール,1:45.7,2,2-3-3,35.2,1.8,1.0,478.0,2.0,[東]堀宣行,キャロットファーム,310.0,2018105147,5339,1070,486800
202205010112,3,7,12,ノワールドゥジェ,牝4,54.0,戸崎圭太,1:45.8,1/2,5-6-5,35.0,7.7,3.0,488.0,14.0,[東]宮田敬介,シルクレーシング,190.0,2018105238,5386,1175,506800
202205010112,4,2,3,シルブロン,牡4,56.0,北村宏司,1:46.0,1.1/4,12-12-10,34.4,23.7,7.0,490.0,6.0,[東]稲垣幸雄,シルクレーシング,120.0,2018101348,1043,1167,506800
202205010112,5,2,2,カナロアガール,牝6,55.0,大野拓弥,1:46.1,3/4,8-10-9,34.7,62.6,11.0,486.0,-10.0,[東]田村康仁,広尾レース,77.0,2016103909,1096,1027,553800
202205010112,6,6,11,ノーダブルディップ,牡4,56.0,津村明秀,1:46.1,ハナ,3-2-2,35.8,7.7,4.0,556.0,-6.0,[東]古賀慎明,丸山担,0.0,2018104837,1092,1079,922030
202205010112,7,4,7,シャドウエリス,牝4,54.0,Ｍ．デム,1:46.2,クビ,5-8-6,35.1,25.0,8.0,464.0,16.0,[東]金成貴史,飯塚知一,0.0,2018104730,5212,1132,308002
202205010112,8,5,8,サザンナイツ,セ4,56.0,伊藤工真,1:46.8,4,8-11-11,34.9,194.1,12.0,444.0,10.0,[東]林徹,ジャコモ,0.0,2018104697,1119,1163,29803
202205010112,9,3,4,ドラミモン,牡4,54.0,永野猛蔵,1:47.3,3,12-15-14,35.0,12.9,5.0,454.0,6.0,[東]田村康仁,子安裕樹,0.0,2018101300,1188,1027,965030
202205010112,10,5,9,レベンディス,セ5,57.0,横山武史,1:47.5,1.1/4,12-12-13,35.4,54.5,9.0,494.0,8.0,[東]高柳瑞樹,シルクレーシング,0.0,2017100160,1170,1118,506800
202205010112,11,8,14,ヌンカプト,牡5,54.0,小林脩斗,1:48.0,3,11-6-8,36.8,364.3,14.0,458.0,-2.0,[東]柄崎孝,ヌンクラブ,0.0,2017103142,1183,380,11803
202205010112,12,7,13,クリノサンシャイン,牝5,55.0,江田照男,1:48.1,3/4,8-4-6,37.0,408.9,15.0,442.0,0.0,[東]石毛善彦,栗本博晴,0.0,2017101355,689,428,970006
202205010112,13,4,6,ヴィントミューレ,セ4,56.0,杉原誠人,1:48.5,2,1-1-1,39.5,60.9,10.0,434.0,-6.0,[東]木村哲也,下河辺隆行,0.0,2018100406,1135,1126,272008
202205010112,14,6,10,ジュンブーケ,牝4,54.0,野中悠太,1:53.8,大,5-9-11,41.9,215.4,13.0,454.0,-11.0,[東]根本康広,成富直行,0.0,2018102410,1158,1029,863033
202205010112,-1,8,15,ミッキーパンチ,牡5,57.0,田辺裕信,,,,,,,,,[東]国枝栄,野田みづき,0.0,2017105621,1075,399,441007
202205010201,1,7,13,セブンダートオー,牡3,56.0,Ｍ．デム,1:26.6,,5-4,37.1,5.6,4.0,494.0,-2.0,[東]奥村武,前迫義幸,520.0,2019104365,5212,1145,903007
202205010201,2,2,3,グリーンライズ,牡3,54.0,永野猛蔵,1:26.9,1.3/4,14-13,36.6,19.4,8.0,458.0,4.0,[東]和田雄二,加藤興一,210.0,2019102421,1188,1143,975002
202205010201,3,3,6,アポロプラネット,牡3,56.0,岩田望来,1:27.1,1,4-4,37.6,5.0,3.0,492.0,8.0,[東]岩戸孝樹,アポロサラブレッドクラブ,130.0,2019101264,1174,1051,33700
202205010201,4,5,10,マイネルシトラス,牡3,56.0,柴田大知,1:27.1,クビ,3-3,37.7,3.2,1.0,520.0,2.0,[東]武市康男,サラブレッドクラブ・ラフィアン,78.0,2019103542,1009,1089,546800
202205010201,5,6,12,ニシノフウジン,牡3,56.0,武豊,1:27.1,ハナ,5-7,37.5,13.9,6.0,474.0,-2.0,[東]中野栄治,西山茂行,52.0,2019100498,666,1010,897009
202205010201,6,5,9,ダイナマイトベルン,牡3,56.0,横山和生,1:27.6,3,2-1,38.3,13.6,5.0,486.0,0.0,[東]加藤士津,四本昭弘,0.0,2019104029,1140,1169,331030
202205010201,7,6,11,ヘキクウ,牡3,56.0,津村明秀,1:27.9,1.1/2,12-10,37.8,4.1,2.0,526.0,-12.0,[東]鈴木伸尋,ビッグレッドファーム,0.0,2019106034,1092,1026,716800
202205010201,8,3,5,ロルバーンスカイ,牡3,56.0,坂井瑠星,1:28.1,1.1/2,11-10,38.0,56.2,10.0,446.0,4.0,[東]新開幸一,ディアレストクラブ,0.0,2019103875,1163,1116,13803
202205010201,9,7,14,ニューレトロ,牡3,53.0,横山琉人,1:28.1,クビ,8-8,38.2,23.7,9.0,460.0,-2.0,[東]武藤善則,明栄商事,0.0,2019106145,1192,1064,40803
202205010201,10,1,2,フレイムジョーカー,牡3,56.0,大野拓弥,1:28.6,3,5-4,39.1,17.5,7.0,504.0,20.0,[東]中川公成,ノルマンディーサラブレッドレーシング,0.0,2019105745,1096,1081,854800
202205010201,11,2,4,ナナコロビヤオキ,牡3,56.0,岩部純二,1:28.7,クビ,1-2,39.4,275.2,12.0,496.0,20.0,[東]田中清隆,ミルファーム,0.0,2019102647,726,408,629800
202205010201,12,8,15,スターソルジャー,牡3,56.0,野中悠太,1:29.1,2.1/2,13-13,38.7,280.5,13.0,432.0,-4.0,[東]根本康広,大田恭充,0.0,2019100500,1158,1029,333031
202205010201,13,4,7,サノケン,牡3,56.0,石川裕紀,1:30.2,7,8-8,40.3,265.1,11.0,474.0,6.0,[東]栗田徹,佐野信幸,0.0,2019102176,1150,1127,735033
202205010201,14,8,16,リョウランポケット,牡3,54.0,山田敬士,1:30.4,1,8-10,40.3,382.5,15.0,484.0,2.0,[東]伊藤伸一,佐藤啓子,0.0,2019100351,1173,1031,606033
202205010201,15,4,8,ダイチスマイル,牡3,56.0,武士沢友,1:30.6,1.1/4,16-15,39.5,527.6,16.0,436.0,6.0,[東]蛯名利弘,服部英利,0.0,2019102467,1029,1131,921031
202205010201,16,1,1,ソンブラーズ,牡3,53.0,小林脩斗,1:32.9,大,15-16,40.9,356.2,14.0,460.0,-6.0,[東]田島俊明,レキップモンターニュ,0.0,2019100527,1183,1112,76700
202205010202,1,8,13,セブンスレター,牡3,56.0,大野拓弥,2:14.7,,3-3-3-3,37.4,15.7,6.0,496.0,-10.0,[東]武井亮,熊坂俊一,520.0,2019100876,1096,1147,389008
202205010202,2,5,6,スペイスフォース,牡3,54.0,永野猛蔵,2:15.2,2.1/2,5-5-4-4,37.7,4.5,3.0,520.0,2.0,[東]田中博康,ゴドルフィン,210.0,2019101883,1188,1162,3060
202205010202,3,6,9,ケイアイグラビティ,牡3,56.0,岩田望来,2:15.5,2,1-1-1-1,38.3,14.4,5.0,546.0,-2.0,[東]加藤征弘,ケイアイスタリオン,130.0,2019100320,1174,1059,331803
202205010202,4,3,3,ヒシアラカン,牡3,56.0,横山和生,2:16.0,3,8-7-7-7,38.1,20.0,7.0,480.0,0.0,[東]堀宣行,阿部雅英,78.0,2019105036,1140,1070,44008
202205010202,5,4,5,サンセットクラウド,牡3,56.0,坂井瑠星,2:16.1,クビ,6-6-6-4,38.5,2.7,1.0,446.0,-6.0,[西]矢作芳人,前田晋二,52.0,2019100668,1163,1075,41002
202205010202,6,7,11,インペリアルライン,牡3,56.0,岩田康誠,2:16.5,2.1/2,8-10-12-11,37.9,3.4,2.0,474.0,2.0,[東]中舘英二,社台レースホース,0.0,2019104953,5203,1153,415800
202205010202,7,8,12,ニシノレジスタンス,牡3,56.0,石川裕紀,2:16.6,1/2,2-2-2-2,39.4,45.3,9.0,492.0,-2.0,[東]根本康広,西山茂行,0.0,2019103568,1150,1029,897009
202205010202,8,4,4,トーセンレガーロ,牡3,56.0,武士沢友,2:16.8,1.1/4,8-9-9-10,38.4,7.7,4.0,514.0,4.0,[東]古賀史生,島川隆哉,0.0,2019104425,1029,392,270006
202205010202,9,2,2,アカカゲ,牡3,56.0,野中悠太,2:16.9,1,11-10-11-9,38.7,30.6,8.0,504.0,-6.0,[東]菊川正達,ＸＩＡＯジャパン,0.0,2019102927,1158,1052,266031
202205010202,10,7,10,タクティーレン,牡3,53.0,横山琉人,2:17.7,5,6-7-7-7,39.8,292.9,12.0,524.0,0.0,[東]田島俊明,吉田晴哉,0.0,2019104474,1192,1112,231033
202205010202,11,5,7,フォレスタブル,牡3,56.0,丸山元気,2:18.7,6,13-13-13-13,39.9,305.7,13.0,496.0,10.0,[東]根本康広,犬塚悠治郎,0.0,2019109040,1127,1029,689033
202205010202,12,6,8,アラビアンパレス,牡3,56.0,江田照男,2:19.0,1.3/4,3-3-4-4,41.5,129.3,10.0,490.0,-4.0,[東]大江原哲,岡田牧雄,0.0,2019103648,689,1012,851009
202205010202,13,1,1,シゲルキリン,牡3,53.0,小林脩斗,2:19.3,2,12-12-10-11,40.7,160.6,11.0,528.0,2.0,[東]田中清隆,森中蕃,0.0,2019102996,1183,408,674004
202205010203,1,8,16,スノーグレース,牝3,54.0,津村明秀,1:40.2,,9-7,36.7,23.5,9.0,468.0,0.0,[東]中舘英二,シルクレーシング,520.0,2019105185,1092,1153,506800
202205010203,2,1,1,メイリトルラバー,牝3,54.0,岩田望来,1:40.3,1,9-10,36.6,14.0,7.0,456.0,-4.0,[東]水野貴広,千明牧場,210.0,2019109099,1174,1094,75800
202205010203,3,5,10,アーレンダール,牝3,54.0,野中悠太,1:40.5,3/4,9-7,37.0,5.2,2.0,494.0,0.0,[東]宮田敬介,サンデーレーシング,130.0,2019105063,1158,1175,226800
202205010203,4,7,13,ピンキーウィンキー,牝3,54.0,武豊,1:40.7,1.1/4,3-2,37.5,3.6,1.0,472.0,8.0,[東]尾関知人,前田幸治,78.0,2019100633,666,1103,948006
202205010203,5,5,9,ソニンクヴァース,牝3,51.0,横山琉人,1:40.8,1,4-5,37.4,6.0,3.0,492.0,-2.0,[東]武藤善則,ＫＲジャパン,52.0,2019104366,1192,1064,300803
202205010203,6,6,12,グットフォーチュン,牝3,54.0,横山武史,1:40.9,クビ,2-2,37.8,84.2,12.0,466.0,-12.0,[東]鈴木伸尋,西村專次,0.0,2019106139,1170,1026,99007
202205010203,7,8,15,エフティイライザ,牝3,54.0,北村宏司,1:41.1,1.1/4,4-4,37.8,102.4,13.0,506.0,-2.0,[東]鹿戸雄一,吉野英子,0.0,2019105110,1043,1097,34030
202205010203,8,3,5,キガサ,牝3,54.0,坂井瑠星,1:41.1,ハナ,13-14,37.1,14.8,8.0,426.0,-4.0,[東]堀井雅広,ビッグレッドファーム,0.0,2019100275,1163,436,716800
202205010203,9,4,8,ハッピーバレー,牝3,54.0,嶋田純次,1:41.1,クビ,7-7,37.6,7.8,5.0,452.0,-10.0,[東]手塚貴久,馬場幸夫,0.0,2019105332,1134,1038,431002
202205010203,10,7,14,キタノハートネル,牝3,54.0,武士沢友,1:41.4,1.3/4,13-13,37.6,13.6,6.0,442.0,4.0,[東]松永康利,北所直人,0.0,2019103361,1029,1093,163002
202205010203,11,4,7,キットクル,牝3,54.0,木幡初也,1:41.7,1.1/2,7-10,38.1,34.9,10.0,458.0,2.0,[東]竹内正洋,由井健太郎,0.0,2019101625,1153,1152,44803
202205010203,12,3,6,ブライティアコバ,牝3,53.0,木幡育也,1:41.7,クビ,13-14,37.7,154.0,15.0,460.0,0.0,[東]菊川正達,小林昌志,0.0,2019101223,1167,1052,531006
202205010203,13,1,2,ミラーレイク,牝3,52.0,山田敬士,1:41.9,1,13-16,37.6,285.4,16.0,440.0,10.0,[東]和田正一,スピードファーム,0.0,2019100310,1173,1114,911800
202205010203,14,2,3,マックロイド,牝3,54.0,大野拓弥,1:41.9,アタマ,9-10,38.3,73.3,11.0,472.0,0.0,[東]上原博之,芳賀滿男,0.0,2019106578,1096,423,101031
202205010203,15,2,4,フリフリ,牝3,52.0,永野猛蔵,1:42.2,1.3/4,4-5,38.8,104.8,14.0,434.0,-2.0,[東]伊藤大士,ニッシンホールディングス,0.0,2019101960,1188,1109,318803
202205010203,16,6,11,ルージュエピス,牝3,54.0,戸崎圭太,1:42.3,1/2,1-1,39.3,6.5,4.0,462.0,-8.0,[東]小島茂之,東京ホースレーシング,0.0,2019104906,5386,1068,180800
202205010204,1,7,14,ロンコーネ,牡4,56.0,戸崎圭太,1:38.0,,10-9,36.3,1.6,1.0,494.0,2.0,[東]岩戸孝樹,ライオンレースホース,770.0,2018105887,5386,1051,542800
202205010204,2,6,11,アルマドラード,牡4,56.0,ルメール,1:38.4,2.1/2,8-7,36.9,4.0,2.0,532.0,6.0,[東]藤沢和雄,キャロットファーム,310.0,2018105328,5339,386,486800
202205010204,3,6,12,チュウワジョーダン,セ5,57.0,伊藤工真,1:38.6,3/4,3-2,37.4,45.9,6.0,452.0,8.0,[東]林徹,中西忍,190.0,2017101057,1119,1163,628007
202205010204,4,8,15,プルスウルトラ,牡4,56.0,Ｍ．デム,1:38.9,1.3/4,6-4,37.6,8.8,4.0,530.0,8.0,[東]手塚貴久,ミルファーム,120.0,2018106613,5212,1038,629800
202205010204,5,8,16,ヨシオドライヴ,牡5,57.0,菊沢一樹,1:38.9,アタマ,1-1,38.5,53.6,7.0,518.0,12.0,[東]清水英克,井村誉志雄,77.0,2017100553,1161,1080,45033
202205010204,6,5,9,グレンフィナン,セ7,57.0,江田照男,1:39.0,3/4,16-15,36.6,348.3,15.0,502.0,8.0,[東]小笠倫弘,Ｇ１レーシング,0.0,2015104528,689,1076,808800
202205010204,7,3,5,セイウンオードリー,牡4,56.0,野中悠太,1:39.1,クビ,12-11,37.2,100.8,11.0,514.0,6.0,[東]深山雅史,西山茂行,0.0,2018105621,1158,1174,897009
202205010204,8,4,7,ナリノペッパー,牡4,56.0,北村宏司,1:39.1,クビ,5-4,37.8,67.4,9.0,496.0,8.0,[東]鹿戸雄一,成塚清志,0.0,2018104783,1043,1097,333030
202205010204,9,7,13,ナンヨーヴィヨレ,牡4,53.0,横山琉人,1:39.3,1.1/4,12-13,37.2,65.6,8.0,464.0,-8.0,[東]宗像義忠,中村徳也,0.0,2018105748,1192,420,512031
202205010204,10,2,3,アルバミノル,牡4,56.0,松岡正海,1:39.4,クビ,6-7,37.9,90.5,10.0,478.0,2.0,[東]中舘英二,吉岡實,0.0,2018104310,1085,1153,265008
202205010204,11,1,2,マサカウマザンマイ,牡4,56.0,坂井瑠星,1:39.4,ハナ,12-13,37.2,30.3,5.0,476.0,-2.0,[東]青木孝文,鈴木慈雄,0.0,2018103330,1163,1156,638033
202205010204,12,5,10,ノームストリーム,牡4,56.0,武士沢友,1:39.5,3/4,2-2,38.4,361.4,16.0,504.0,4.0,[東]武市康男,水上ふじ子,0.0,2018103048,1029,1089,281008
202205010204,13,2,4,バンディエラ,牡6,57.0,木幡初也,1:39.7,1.1/2,15-15,37.4,307.5,14.0,526.0,6.0,[東]竹内正洋,ＧＥＴＮＥＸＴ,0.0,2016100825,1153,1152,353803
202205010204,14,1,1,カンリンポチェ,牡4,56.0,横山武史,1:40.1,2.1/2,9-9,38.4,6.3,3.0,522.0,2.0,[東]田村康仁,窪田芳郎,0.0,2018103029,1170,1027,208008
202205010204,15,4,8,ブルベアカイリ,牡5,57.0,岩田康誠,1:41.8,10,3-4,40.5,138.2,12.0,518.0,18.0,[東]深山雅史,磯波勇Ｆ,0.0,2017106027,5203,1174,345803
202205010204,16,3,6,ハイスピリッツ,牝4,52.0,永野猛蔵,1:42.9,7,10-11,41.0,184.4,13.0,478.0,18.0,[東]稲垣幸雄,岡田牧雄,0.0,2018103505,1188,1167,851009
202205010205,1,2,3,ダイバリオン,牡3,56.0,北村宏司,1:34.2,,11-10,34.4,4.4,3.0,454.0,12.0,[東]池上昌和,キャロットファーム,520.0,2019105383,1043,1150,486800
202205010205,2,7,14,バイオアート,牝3,54.0,戸崎圭太,1:34.6,2.1/2,5-4,35.2,4.0,2.0,446.0,-10.0,[東]黒岩陽一,小島章義,210.0,2019103658,5386,1133,591031
202205010205,3,5,10,エリカコレクト,牝3,54.0,ルメール,1:34.8,1.1/4,4-4,35.5,2.8,1.0,478.0,10.0,[東]国枝栄,三木正浩,130.0,2019105286,5339,399,195031
202205010205,4,3,6,バラジ,牡3,56.0,大野拓弥,1:35.3,3,8-7,35.7,17.9,6.0,504.0,4.0,[東]鹿戸雄一,岡田牧雄,78.0,2019106698,1096,1097,851009
202205010205,5,3,5,ゼンノテンバ,牝3,54.0,岩田望来,1:35.4,アタマ,3-2,36.3,6.9,4.0,432.0,-6.0,[東]小手川準,大迫久美子,52.0,2019100910,1174,1171,52803
202205010205,6,7,13,ブローヴェイス,牡3,56.0,菊沢一樹,1:35.4,アタマ,14-14,35.2,213.6,11.0,424.0,0.0,[東]浅野洋一,豊井義次,0.0,2019104263,1161,421,730033
202205010205,7,4,7,フルティージャ,牝3,54.0,坂井瑠星,1:35.7,1.3/4,8-7,36.1,57.5,9.0,450.0,8.0,[東]林徹,社台レースホース,0.0,2019104874,1163,1163,415800
202205010205,8,1,2,グランプレジール,牡3,56.0,Ｍ．デム,1:35.8,1/2,2-2,36.7,10.7,5.0,522.0,16.0,[東]堀宣行,キャロットファーム,0.0,2019105338,5212,1070,486800
202205010205,9,6,11,ビーイング,牡3,56.0,杉原誠人,1:35.8,アタマ,8-10,36.0,606.7,16.0,494.0,8.0,[東]石毛善彦,ミルファーム,0.0,2019103170,1135,428,629800
202205010205,10,8,16,ホワイトスパイダー,牝3,51.0,小林脩斗,1:36.0,1.1/2,7-7,36.4,86.3,10.0,390.0,-4.0,[東]佐藤吉勝,スピードファーム,0.0,2019100309,1183,1035,911800
202205010205,11,5,9,プランセスカグヤ,牝3,51.0,横山琉人,1:36.4,2.1/2,13-12,36.4,329.5,13.0,464.0,28.0,[東]武藤善則,岡田牧雄,0.0,2019105743,1192,1064,851009
202205010205,12,6,12,ジュンエキサイト,牝3,54.0,武豊,1:36.8,2,5-4,37.5,19.0,7.0,512.0,0.0,[東]高柳瑞樹,河合純二,0.0,2019105288,666,1118,165033
202205010205,13,4,8,ハートディザイア,牝3,54.0,石川裕紀,1:37.3,3,14-14,37.2,217.6,12.0,388.0,-16.0,[東]斎藤誠,社台レースホース,0.0,2019104690,1150,1086,415800
202205010205,14,1,1,テイエムオードリー,牝3,54.0,江田照男,1:37.8,3,1-1,38.8,31.0,8.0,470.0,12.0,[東]加藤和宏,竹園正繼,0.0,2019100732,689,1077,356002
202205010205,15,8,15,ニシノスズカゼ,牝3,52.0,永野猛蔵,1:37.9,クビ,12-12,37.9,405.4,14.0,392.0,-12.0,[東]古賀慎明,西山茂行,0.0,2019103566,1188,1079,897009
