race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201605010310,11,7,12,ケイティバローズ,牝6,55.0,武士沢友,1:47.0,クビ,11-13-12,34.0,120.0,12.0,498.0,-6.0,[西]角田晃一,猪熊広次,0.0,2010105312,01029,01121,859007
201605010310,12,6,9,オメガハートロック,牝5,55.0,ベリー,1:47.6,3.1/2,14-14-14,34.4,169.2,13.0,470.0,-2.0,[東]堀宣行,原禮子,0.0,2011104198,05471,01070,008803
201605010310,13,5,8,ウエスタンメルシー,牝5,55.0,柴山雄一,1:47.7,1/2,10-12-12,34.7,54.6,10.0,470.0,12.0,[東]奥村武,西川賢,0.0,2011101693,05243,01145,929006
201605010310,14,4,6,シャイニーガール,牝5,55.0,田中勝春,1:48.1,2.1/2,1-1-1,38.0,190.9,14.0,478.0,-2.0,[西]湯窪幸雄,小林昌志,0.0,2011101162,00684,01057,531006
201605010311,1,4,6,サノイチ,牡5,55.0,内田博幸,1:36.4,,6-6,37.0,34.4,9.0,484.0,0.0,[東]尾形和幸,ビジョンサラブレッドクラブ,1849.4,2011100864,00422,01141,062700
201605010311,2,7,12,イントロダクション,牝5,54.0,横山典弘,1:36.6,1.1/4,13-14,36.4,11.6,5.0,438.0,-2.0,[東]鈴木伸尋,社台レースホース,738.4,2011104311,00660,01026,415800
201605010311,3,6,10,ノボバカラ,牡4,55.0,戸崎圭太,1:36.6,アタマ,1-2,37.8,4.6,2.0,510.0,8.0,[東]天間昭一,ＬＳ．Ｍ,464.2,2012102452,05386,01090,978800
201605010311,4,5,7,マヤノオントロジー,牡7,55.0,ルメール,1:36.7,1/2,11-11,36.7,18.3,8.0,506.0,0.0,[西]安達昭夫,田所英子,270.0,2009101989,05339,01042,635009
201605010311,5,3,4,クラシックメタル,牡5,55.0,柴山雄一,1:36.7,クビ,3-3,37.6,11.8,6.0,502.0,-4.0,[東]二ノ宮敬,吉田勝己,182.0,2011103988,05243,00409,790005
201605010311,6,6,9,アールプロセス,牡5,54.0,田中勝春,1:36.7,ハナ,10-9,37.0,16.5,7.0,520.0,2.0,[東]萩原清,池谷誠一,0.0,2011104429,00684,01017,172002
201605010311,7,5,8,アルタイル,牡4,55.0,蛯名正義,1:36.7,アタマ,7-6,37.3,6.6,4.0,494.0,0.0,[東]手塚貴久,藤田在子,0.0,2012101018,00663,01038,491030
201605010311,8,1,1,ポムフィリア,牝4,52.0,三浦皇成,1:36.8,1/2,8-8,37.2,93.9,13.0,458.0,14.0,[東]高橋裕,ディアレストクラブ,0.0,2012105901,01122,00412,013803
201605010311,9,8,14,バーディーイーグル,牡6,54.0,石川裕紀,1:37.1,1.3/4,8-9,37.4,40.4,11.0,496.0,-4.0,[東]国枝栄,里見美惠子,0.0,2010103004,01150,00399,414030
201605010311,10,2,2,クライスマイル,牡5,57.0,田辺裕信,1:37.1,クビ,2-1,38.3,3.4,1.0,460.0,-6.0,[東]大和田成,小村アセットＭ,0.0,2011104489,01075,01124,783800
201605010311,11,7,11,プラントハンター,牡6,54.0,勝浦正樹,1:37.2,3/4,4-5,38.0,97.4,14.0,468.0,0.0,[東]水野貴広,吉田照哉,0.0,2010103962,01025,01094,758005
201605010311,12,4,5,メイプルレインボー,牡4,54.0,大野拓弥,1:38.0,5,11-11,38.0,86.7,12.0,498.0,-4.0,[東]高市圭二,節英司,0.0,2012102921,01096,01014,390002
201605010311,13,8,13,チェスナットバロン,牡7,55.0,ベリー,1:38.1,1/2,13-11,38.0,39.7,10.0,570.0,4.0,[西]村山明,金子真人ホールディングス,0.0,2009106331,05471,01107,708800
201605010311,14,3,3,メガオパールカフェ,牡5,55.0,コントレ,1:38.3,1.1/4,4-3,39.2,5.2,3.0,534.0,-4.0,[東]小島太,西川光一,0.0,2011106544,05519,01013,629007
201605010312,1,1,2,レッドルモンド,牡4,57.0,コントレ,1:21.5,,3-3,33.8,20.5,7.0,526.0,0.0,[東]藤沢和雄,東京ホースレーシング,1050.0,2012104582,05519,00386,180800
201605010312,2,4,7,エルゴレア,牝5,55.0,フォーリ,1:21.7,1,5-5,33.9,6.7,3.0,484.0,6.0,[東]勢司和浩,サンデーレーシング,420.0,2011103857,05531,01047,226800
201605010312,3,5,9,エスユーハリケーン,セ6,57.0,津村明秀,1:21.9,1.1/4,7-6,33.9,23.9,9.0,484.0,2.0,[東]高橋祥泰,楳津繁,260.0,2010101227,01092,00359,012005
201605010312,4,3,6,マイアベーア,牡4,57.0,戸崎圭太,1:21.9,クビ,2-2,34.3,7.1,4.0,468.0,6.0,[西]矢作芳人,社台レースホース,160.0,2012104182,05386,01075,415800
201605010312,5,4,8,マイネルエスパス,牡4,57.0,柴田大知,1:22.2,1.3/4,3-3,34.5,20.8,8.0,512.0,6.0,[東]菊川正達,サラブレッドクラブ・ラフィアン,105.0,2012102281,01009,01052,546800
201605010312,6,5,10,アースプレイ,牝5,55.0,丸田恭介,1:22.2,ハナ,9-8,34.0,46.0,10.0,440.0,-4.0,[東]宗像義忠,松山増男,0.0,2011105664,01117,00420,339008
201605010312,7,7,13,レッドマジュール,牝4,55.0,柴田善臣,1:22.2,アタマ,5-6,34.2,5.7,2.0,446.0,8.0,[東]手塚貴久,東京ホースレーシング,0.0,2012104859,00641,01038,180800
201605010312,8,7,14,ハイアーヴォルト,牡4,57.0,吉田豊,1:22.3,クビ,11-12,33.7,187.0,14.0,478.0,-4.0,[東]尾形充弘,伊東純一,0.0,2012106252,00733,00349,934006
201605010312,9,2,3,ウインスラッガー,牡7,57.0,大野拓弥,1:22.4,1/2,15-15,33.2,155.6,13.0,516.0,-6.0,[東]畠山吉宏,ウイン,0.0,2009101252,01096,01048,494800
201605010312,10,8,15,サクラディソール,牝6,55.0,ルメール,1:22.4,ハナ,9-10,33.9,7.4,5.0,446.0,6.0,[東]尾関知人,さくらコマース,0.0,2010103901,05339,01103,019800
201605010312,11,3,5,カシノインカローズ,牝7,55.0,二本柳壮,1:22.4,クビ,13-13,33.4,129.9,12.0,468.0,-4.0,[東]二本柳俊,柏木務,0.0,2009101813,01049,00370,514009
201605010312,12,8,16,エクスクライム,牡7,54.0,木幡初也,1:22.7,1.3/4,13-13,33.8,187.7,15.0,454.0,-4.0,[西]牧浦充徳,前原敏行,0.0,2009102706,01153,01113,427030
201605010312,13,1,1,マンゴジェリー,牡4,57.0,横山典弘,1:22.8,1/2,11-10,34.4,2.8,1.0,468.0,4.0,[東]田島俊明,窪田康志,0.0,2012104464,00660,01112,514008
201605010312,14,2,4,ダイワジャスト,牡5,57.0,蛯名正義,1:23.3,3,1-1,35.8,9.7,6.0,554.0,6.0,[東]田中剛,大城敬三,0.0,2011101240,00663,01119,587008
201605010312,15,6,12,マンハッタンヘンジ,牡5,57.0,石橋脩,1:23.4,3/4,8-8,35.2,64.0,11.0,520.0,0.0,[東]柴田政人,加藤厚子,0.0,2011106326,01077,01007,446006
201605010312,16,6,11,ヒカルランナー,牡7,57.0,長岡禎仁,1:25.0,10,16-16,34.7,350.3,16.0,524.0,-4.0,[東]柄崎孝,安蒜一修,0.0,2009109113,01142,00380,482033
201605010401,1,4,8,ジュンザワールド,牡3,56.0,横山典弘,1:26.2,,2-2,37.8,3.2,1.0,514.0,0.0,[東]勢司和浩,河合純二,500.0,2013106087,00660,01047,165033
201605010401,2,5,9,セイウンコウセイ,牡3,56.0,三浦皇成,1:26.4,1.1/4,1-1,38.2,17.6,6.0,492.0,6.0,[東]上原博之,西山茂行,200.0,2013104230,01122,00423,897009
201605010401,3,3,6,サンジーニアス,牡3,56.0,田中勝春,1:27.0,3.1/2,5-5,38.2,8.4,5.0,524.0,14.0,[東]新開幸一,加藤貴子,130.0,2013103730,00684,01116,561030
201605010401,4,5,10,ニシノファルコン,牡3,56.0,大庭和弥,1:27.0,クビ,5-6,38.0,7.2,4.0,472.0,6.0,[東]高橋文雅,西村亮二,75.0,2013102806,01061,01134,556033
201605010401,5,7,13,ホウオウレックス,牡3,56.0,西田雄一,1:27.1,1/2,13-11,37.2,44.6,9.0,522.0,-4.0,[東]池上昌和,小笹芳央,50.0,2013105443,01004,01150,906033
201605010401,6,8,15,ボナテスタ,牡3,56.0,江田照男,1:27.6,3,7-8,38.2,38.1,8.0,442.0,0.0,[東]武藤善則,佐々木雄二,0.0,2013105461,00689,01064,852030
201605010401,7,2,4,ロマンコスモ,セ3,56.0,柴田善臣,1:27.7,3/4,15-14,37.5,117.3,12.0,498.0,8.0,[東]松永康利,菅實,0.0,2013101602,00641,01093,313033
201605010401,8,8,16,ケンコンイッテキ,牡3,56.0,戸崎圭太,1:27.7,アタマ,2-2,39.2,4.6,3.0,504.0,4.0,[東]田島俊明,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2013101848,05386,01112,888800
201605010401,9,6,12,メジャースターダム,牡3,56.0,吉田豊,1:28.2,3,9-6,39.1,3.6,2.0,588.0,36.0,[東]尾形充弘,伊東純一,0.0,2013105949,00733,00349,934006
201605010401,10,6,11,シカイリョーコー,牡3,56.0,丹内祐次,1:28.7,3,10-8,39.2,103.4,11.0,456.0,4.0,[東]栗田博憲,田上雅春,0.0,2013103974,01091,00341,335006
201605010401,11,4,7,スガノラッシュ,牝3,51.0,木幡初也,1:28.9,1.1/4,14-15,38.5,234.6,13.0,434.0,4.0,[東]田村康仁,菅原光博,0.0,2013104675,01153,01027,125009
201605010401,12,2,3,ミラクルバイオ,牡3,56.0,柴田大知,1:29.0,クビ,4-4,40.4,21.8,7.0,494.0,6.0,[東]牧光二,バイオ,0.0,2013101175,01009,01106,930800
201605010401,13,7,14,ストロングハピネス,牡3,55.0,石川裕紀,1:29.3,1.3/4,7-8,39.8,60.3,10.0,432.0,-2.0,[東]斎藤誠,金山克己,0.0,2013105418,01150,01086,814008
201605010401,14,1,1,ティアップジェイド,牝3,54.0,黛弘人,1:29.8,3,10-11,39.9,303.0,14.0,426.0,-22.0,[東]奥平雅士,田中昇,0.0,2013102923,01109,01074,122008
201605010401,15,1,2,ブラーヴロワ,牡3,56.0,大野拓弥,1:30.5,4,16-16,39.5,367.8,15.0,474.0,10.0,[東]佐藤吉勝,平本敏夫,0.0,2013102166,01096,01035,832008
201605010401,16,3,5,マイオール,牝3,54.0,原田和真,1:33.5,大,10-13,43.4,374.8,16.0,440.0,32.0,[東]小桧山悟,江川伸夫,0.0,2013106351,01143,01005,338006
201605010402,1,3,6,マイネルトゥラン,牡3,56.0,津村明秀,2:14.9,,7-8-4-4,37.3,2.5,1.0,484.0,4.0,[東]武市康男,サラブレッドクラブ・ラフィアン,500.0,2013101939,01092,01089,546800
201605010402,2,2,4,サラセニア,牡3,56.0,吉田豊,2:15.8,5,5-5-4-6,38.1,7.5,4.0,470.0,6.0,[東]小西一男,平本敏夫,200.0,2013104274,00733,00405,832008
201605010402,3,2,3,ディゼトワール,牡3,56.0,戸崎圭太,2:16.8,6,10-9-10-8,38.9,6.5,3.0,496.0,0.0,[東]高柳瑞樹,丹羽久一郎,130.0,2013105701,05386,01118,244033
201605010402,4,1,2,ポンテファブリチオ,牡3,56.0,横山典弘,2:16.9,クビ,1-1-1-1,39.6,6.3,2.0,500.0,10.0,[東]鹿戸雄一,窪田康志,75.0,2013100404,00660,01097,514008
201605010402,5,1,1,ウィーバービル,牡3,55.0,石川裕紀,2:16.9,ハナ,7-6-8-8,39.0,29.0,8.0,526.0,2.0,[東]木村哲也,サンデーレーシング,50.0,2013103068,01150,01126,226800
201605010402,6,8,16,クラウンマグマ,牡3,56.0,丸田恭介,2:16.9,アタマ,14-13-10-8,39.0,14.1,6.0,466.0,-6.0,[東]和田雄二,矢野恭裕,0.0,2013105754,01117,01143,043033
201605010402,7,7,13,マイガーディアン,牡3,53.0,井上敏樹,2:17.4,3,11-11-12-13,39.1,19.5,7.0,492.0,0.0,[東]本間忍,岡田壮史,0.0,2013103989,01151,01056,684030
201605010402,8,3,5,サノマル,牡3,56.0,柴山雄一,2:17.5,3/4,3-3-4-4,39.9,39.2,10.0,492.0,10.0,[東]尾形和幸,ビジョンサラブレッドクラブ,0.0,2013101842,05243,01141,062700
201605010402,9,6,11,ロジネオ,牡3,56.0,大野拓弥,2:17.6,クビ,6-6-8-11,39.6,126.7,15.0,526.0,-2.0,[東]新開幸一,久米田正明,0.0,2013105494,01096,01116,399030
201605010402,10,5,9,サムライフォンテン,牡3,56.0,丸山元気,2:17.8,1.1/4,12-14-12-13,39.5,39.3,11.0,472.0,2.0,[東]石毛善彦,吉橋計,0.0,2013105125,01127,00428,186001
201605010402,11,8,15,ゴールドクリスエス,牡3,56.0,勝浦正樹,2:18.1,1.1/2,9-9-7-6,40.4,44.5,12.0,488.0,2.0,[東]尾形充弘,古川嘉治,0.0,2013100910,01025,00349,017009
201605010402,12,4,7,サンバーナル,セ3,56.0,ベリー,2:18.1,クビ,12-11-12-12,39.9,58.3,13.0,450.0,-16.0,[東]武井亮,加藤信之,0.0,2013103635,05471,01147,453006
201605010402,13,4,8,シゲルマンタ,牡3,56.0,柴田大知,2:18.3,1,15-15-15-15,39.8,223.4,16.0,480.0,2.0,[東]和田雄二,森中蕃,0.0,2013101695,01009,01143,674004
201605010402,14,6,12,エーデルメイシュ,牝3,54.0,松岡正海,2:18.9,3.1/2,3-4-3-2,41.4,8.1,5.0,476.0,-8.0,[東]奥村武,ノルマンディーサラブレッドレーシング,0.0,2013103966,01085,01145,854800
201605010402,15,7,14,ホワイトルーク,牡3,56.0,フォーリ,2:23.9,大,2-2-2-2,46.4,30.2,9.0,582.0,-4.0,[東]中舘英二,吉田和美,0.0,2013105890,05531,01153,138007
201605010402,-1,5,10,ネイチャーコロナ,牡3,56.0,武士沢友,,,,,,,,,[東]浅野洋一,井上修一,0.0,2013103673,01029,00421,506006
201605010403,1,8,15,シュナウザー,牡3,56.0,戸崎圭太,1:39.4,,2-2,36.7,5.1,2.0,482.0,0.0,[東]久保田貴,村木隆,600.0,2013105415,05386,01067,379008
201605010403,2,5,10,ダノンフェイス,牡3,56.0,岩田康誠,1:39.5,1/2,1-1,36.9,1.4,1.0,526.0,0.0,[西]大久保龍,ダノックス,240.0,2013105340,05203,01058,619800
201605010403,3,4,7,タイセイラナキラ,牝3,54.0,フォーリ,1:40.6,7,4-2,37.8,9.7,3.0,516.0,0.0,[西]西村真幸,田中成奉,150.0,2013103144,05531,01148,224007
201605010403,4,3,5,グラスレグナム,牡3,56.0,吉田豊,1:41.8,7,8-8,38.3,24.6,5.0,480.0,0.0,[東]尾形充弘,半沢,90.0,2013104871,00733,00349,541800
201605010403,5,4,8,グレートエンパイア,牡3,56.0,勝浦正樹,1:42.0,1.1/4,13-11,38.2,93.0,12.0,482.0,0.0,[東]小西一男,明栄商事,60.0,2013100502,01025,00405,040803
201605010403,6,7,14,ダノンジェット,牡3,56.0,池添謙一,1:42.2,1.1/4,6-6,39.0,36.6,8.0,466.0,0.0,[西]高野友和,ダノックス,0.0,2013100356,01032,01117,619800
201605010403,7,8,16,シセイキセキ,牝3,54.0,丸田恭介,1:42.5,2,5-5,39.5,36.2,7.0,456.0,0.0,[東]宗像義忠,猪苗代勇,0.0,2013100984,01117,00420,441009
201605010403,8,2,4,フィガロズサン,牡3,56.0,横山和生,1:42.6,クビ,11-11,38.7,28.9,6.0,498.0,0.0,[東]勢司和浩,永井廣司,0.0,2013102611,01140,01047,062007
201605010403,9,5,9,アイアムヒラケゴマ,牡3,56.0,柴山雄一,1:42.9,1.3/4,16-14,38.5,191.3,14.0,508.0,0.0,[東]奥平雅士,堀紘一,0.0,2013105342,05243,01074,505006
201605010403,10,6,11,ソロモンノユビワ,牡3,56.0,丸山元気,1:43.0,3/4,13-13,38.9,245.6,15.0,466.0,0.0,[東]根本康広,福田光博,0.0,2013102507,01127,01029,615030
201605010403,11,3,6,エスシーレオーネ,牡3,55.0,石川裕紀,1:43.1,3/4,8-9,39.5,62.9,10.0,494.0,0.0,[西]森秀行,工藤圭司,0.0,2013102872,01150,00427,703030
201605010403,12,2,3,セイユウファイター,牡3,56.0,津村明秀,1:43.9,5,6-6,40.7,145.1,13.0,502.0,0.0,[東]鈴木伸尋,松岡正二,0.0,2013100696,01092,01026,765007
201605010403,13,1,2,セイウンタキノボリ,牡3,56.0,田辺裕信,1:44.3,2.1/2,8-9,40.7,13.8,4.0,480.0,0.0,[東]尾形和幸,西山茂行,0.0,2013104194,01075,01141,897009
201605010403,14,6,12,スカイステージ,牡3,56.0,石橋脩,1:44.4,1/2,2-2,41.7,74.8,11.0,470.0,0.0,[東]斎藤誠,佐々木徹,0.0,2013101508,01077,01086,145002
201605010403,15,1,1,ニシノマメユリ,牝3,54.0,大野拓弥,1:45.1,4,13-14,40.7,44.8,9.0,406.0,0.0,[東]手塚貴久,西山茂行,0.0,2013105209,01096,01038,897009
201605010403,16,7,13,フェザースピリット,牝3,51.0,井上敏樹,1:46.6,9,12-16,40.6,299.4,16.0,482.0,0.0,[東]加藤和宏,ホースアディクト,0.0,2013101929,01151,01077,067700
201605010404,1,3,5,ミッキーグローリー,牡3,56.0,蛯名正義,1:23.2,,3-3,34.1,1.6,1.0,514.0,6.0,[東]国枝栄,野田みづき,500.0,2013103999,00663,00399,441007
201605010404,2,4,7,インジャスティス,牡3,56.0,コントレ,1:23.7,3,5-5,34.5,7.9,3.0,520.0,12.0,[東]藤沢和雄,山本英俊,200.0,2013105712,05519,00386,124008
201605010404,3,1,2,ルナディミエーレ,牝3,54.0,柴山雄一,1:23.8,1/2,6-6,34.5,27.4,6.0,496.0,-4.0,[東]黒岩陽一,サンデーレーシング,130.0,2013106006,05243,01133,226800
201605010404,4,1,1,シャイニングアロー,牝3,54.0,柴田善臣,1:24.2,2.1/2,12-12,34.4,14.6,5.0,452.0,8.0,[東]田中清隆,矢野秀春,75.0,2013104904,00641,00408,448009
201605010404,5,4,8,ピーエムルッカ,牝3,54.0,田辺裕信,1:24.2,ハナ,12-12,34.4,8.8,4.0,442.0,-4.0,[東]和田正一,松山毅,50.0,2013106159,01075,01114,972030
201605010404,6,3,6,エアオブザドラゴン,牡3,56.0,大野拓弥,1:24.2,クビ,7-9,34.7,50.0,10.0,506.0,0.0,[東]高木登,岡田牧雄,0.0,2013110055,01096,01088,851009
201605010404,7,2,4,ヌーベルマリエ,牝3,54.0,村田一誠,1:24.2,アタマ,15-15,34.2,45.9,8.0,440.0,8.0,[東]田中剛,前田晋二,0.0,2013101825,01031,01119,041002
201605010404,8,6,11,カゼノシッポ,牝3,54.0,三浦皇成,1:24.4,3/4,7-6,35.1,35.8,7.0,426.0,-2.0,[東]武藤善則,酒井牧場,0.0,2013103428,01122,01064,138800
201605010404,9,7,13,ナリノスワンキー,牝3,54.0,松岡正海,1:24.5,3/4,1-1,35.7,205.3,14.0,462.0,6.0,[東]上原博之,成塚清志,0.0,2013105516,01085,00423,333030
201605010404,10,7,14,コーサー,牡3,56.0,戸崎圭太,1:24.5,クビ,11-10,34.9,5.7,2.0,482.0,12.0,[東]手塚貴久,藤田在子,0.0,2013100026,05386,01038,491030
201605010404,11,2,3,スーリーズ,牝3,54.0,勝浦正樹,1:24.9,2.1/2,10-10,35.2,49.6,9.0,450.0,6.0,[東]高柳瑞樹,岡田牧雄,0.0,2013100025,01025,01118,851009
201605010404,12,8,16,オロフィナアスール,牝3,54.0,津村明秀,1:25.1,1.1/4,2-2,36.2,184.0,13.0,448.0,2.0,[東]二ノ宮敬,青木照吉,0.0,2013103880,01092,00409,473006
201605010404,13,5,10,ハイクラスバイオ,牝3,52.0,伴啓太,1:25.3,3/4,16-15,35.2,595.5,16.0,410.0,-2.0,[東]松山将樹,バイオ,0.0,2013100703,01149,01100,930800
201605010404,14,5,9,スイートクールアイ,牝3,54.0,江田照男,1:25.9,3.1/2,3-3,36.8,61.1,11.0,418.0,6.0,[東]小笠倫弘,島川隆哉,0.0,2013100091,00689,01076,270006
201605010404,15,8,15,テイエムアムンゼン,牝3,53.0,石川裕紀,1:27.6,大,14-12,37.8,99.2,12.0,454.0,8.0,[東]石栗龍彦,竹園正繼,0.0,2013100849,01150,01043,356002
201605010404,16,6,12,ピエスモンテ,牝3,51.0,木幡初也,1:27.7,1/2,7-6,38.4,394.3,15.0,426.0,6.0,[東]菊川正達,ライオンレースホース,0.0,2013104455,01153,01052,542800
201605010405,1,8,15,ラヴィエベール,牡3,56.0,杉原誠人,1:50.7,,6-5-4,33.8,6.7,3.0,500.0,0.0,[東]藤沢和雄,シルクレーシング,600.0,2013105870,01135,00386,506800
201605010405,2,1,2,カルヴァリオ,セ3,56.0,大野拓弥,1:50.8,1/2,1-1-1,34.3,6.9,4.0,464.0,0.0,[東]大竹正博,ノルマンディーサラブレッドレーシング,240.0,2013103934,01096,01102,854800
201605010405,3,5,10,キセキノケイフ,牡3,56.0,丸山元気,1:51.3,3,2-2-2,34.7,7.0,5.0,468.0,0.0,[東]根本康広,ヒダカ・ブリーダーズ・ユニオン,150.0,2013104869,01127,01029,547800
201605010405,4,2,4,コンパクトモデル,牝3,54.0,丸田恭介,1:51.3,ハナ,7-7-6,34.2,33.4,10.0,440.0,0.0,[東]宗像義忠,薗部博之,90.0,2013102803,01117,00420,960006
201605010405,5,4,8,ラッシュアワー,牡3,56.0,ベリー,1:51.5,1.1/4,8-10-9,34.2,25.5,9.0,508.0,0.0,[東]木村哲也,Ｈ．Ｈ．シェイク・モハメド,60.0,2013100555,05471,01126,003060
201605010405,6,6,12,レッドアルソード,牡3,56.0,柴田善臣,1:51.5,アタマ,8-8-8,34.3,3.7,1.0,466.0,0.0,[東]藤沢和雄,東京ホースレーシング,0.0,2013105604,00641,00386,180800
201605010405,7,3,6,ペッシュカネル,牝3,54.0,西村太一,1:51.7,1.1/4,5-3-4,34.9,23.8,8.0,432.0,0.0,[東]田中清隆,清水敏,0.0,2013103098,01131,00408,411033
201605010405,8,6,11,カルナローリ,牝3,54.0,柴山雄一,1:51.9,1.1/2,10-10-11,34.5,39.7,12.0,508.0,0.0,[東]木村哲也,吉田和美,0.0,2013106139,05243,01126,138007
201605010405,9,1,1,イルミナーレ,牝3,54.0,武士沢友,1:52.1,1.1/4,10-13-13,34.5,10.8,6.0,430.0,0.0,[東]小桧山悟,広富牧場,0.0,2013100853,01029,01005,639800
201605010405,10,3,5,ゴーストノート,牡3,56.0,柴田大知,1:52.6,3,15-12-11,35.1,43.0,13.0,550.0,0.0,[東]和田雄二,ローレルレーシング,0.0,2013101566,01009,01143,032800
201605010405,11,7,13,ショウナンガスト,牡3,56.0,津村明秀,1:52.8,1,10-8-9,35.5,120.6,16.0,462.0,0.0,[東]武市康男,国本哲秀,0.0,2013100551,01092,01089,331002
201605010405,12,7,14,ラフォンテロッソ,牝3,51.0,木幡初也,1:52.9,3/4,3-3-2,36.2,111.3,15.0,396.0,0.0,[東]矢野英一,キャロットファーム,0.0,2013105806,01153,01108,486800
201605010405,13,5,9,サトノジュノー,牝3,54.0,横山典弘,1:52.9,ハナ,16-16-16,34.7,15.7,7.0,452.0,0.0,[東]的場均,里見治,0.0,2013100357,00660,01063,790031
201605010405,14,4,7,ジュビレーション,牝3,54.0,吉田隼人,1:53.1,1.1/2,14-15-14,35.3,6.1,2.0,458.0,0.0,[東]萩原清,ノースヒルズ,0.0,2013101801,01095,01017,788800
201605010405,15,2,3,ミュートエアー,牡3,53.0,井上敏樹,1:53.2,クビ,10-13-14,35.4,33.6,11.0,450.0,0.0,[東]和田正道,岡田壮史,0.0,2013104007,01151,00353,684030
201605010405,16,8,16,ソラトウミノアオ,牝3,54.0,蛯名正義,1:53.2,ハナ,3-5-6,36.1,44.3,14.0,438.0,0.0,[東]勢司和浩,大久保和夫,0.0,2013103511,00663,01047,474008
201605010406,1,4,8,ウェイトアンドシー,セ5,57.0,大野拓弥,1:25.6,,1-1,36.2,1.7,1.0,498.0,2.0,[東]新開幸一,岡田牧雄,750.0,2011105825,01096,01116,851009
201605010406,2,6,12,ディアドナテロ,牡4,57.0,ベリー,1:26.0,2.1/2,9-10,35.8,10.2,3.0,486.0,-6.0,[東]池上昌弘,ディアレストクラブ,300.0,2012100361,05471,00390,013803
201605010406,3,8,16,エストゥペンド,牡5,57.0,丸山元気,1:26.9,5,6-5,37.0,61.8,13.0,516.0,0.0,[東]小西一男,平本敏夫,190.0,2011104642,01127,00405,832008
201605010406,4,7,14,ケルシャンス,牝5,54.0,石川裕紀,1:27.0,1/2,9-10,36.8,16.8,5.0,436.0,2.0,[東]加藤征弘,キャロットファーム,110.0,2011103852,01150,01059,486800
201605010406,5,1,2,ファインダッシュ,牡4,57.0,田辺裕信,1:27.0,ハナ,6-5,37.1,7.2,2.0,510.0,2.0,[東]的場均,井山登,75.0,2012100085,01075,01063,149002
201605010406,6,6,11,ナンヨーアイリッド,牡4,57.0,柴田善臣,1:27.0,クビ,16-16,36.3,19.2,8.0,482.0,0.0,[東]斎藤誠,中村徳也,0.0,2012106289,00641,01086,512031
201605010406,7,8,15,ドラゴンスパン,牡5,57.0,岩田康誠,1:27.1,クビ,14-13,36.6,17.6,6.0,482.0,-4.0,[東]久保田貴,窪田康志,0.0,2011110011,05203,01067,514008
201605010406,8,2,3,ハイレベルバイオ,牝4,55.0,三浦皇成,1:27.1,クビ,2-2,37.6,52.4,11.0,498.0,-6.0,[東]牧光二,バイオ,0.0,2012104828,01122,01106,930800
