race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201604030112,8,3,5,メッサーウイング,牝4,55.0,菱田裕二,0:55.8,クビ,4,33.5,41.6,10.0,456.0,-4.0,[西]佐々木晶,野田善己,0.0,2012103479,01144,00429,537033
201604030112,9,1,2,エスプリベルテ,牡3,55.0,井上敏樹,0:55.9,クビ,17,32.6,56.0,13.0,498.0,-7.0,[西]森秀行,小田吉男,0.0,2013104253,01151,00427,268008
201604030112,10,4,7,ケイアイヴァーゲ,牡6,57.0,加藤祥太,0:56.1,1.1/4,16,33.0,11.7,4.0,440.0,-4.0,[西]西村真幸,亀田和弘,0.0,2010105027,01156,01148,331803
201604030112,11,5,9,サンクタリリアス,牝4,55.0,西村太一,0:56.1,アタマ,7,33.7,83.6,16.0,484.0,6.0,[東]田中清隆,ミルファーム,0.0,2012100961,01131,00408,629800
201604030112,12,3,6,サニーデイヒーロー,セ3,55.0,黛弘人,0:56.2,3/4,7,33.8,66.0,14.0,466.0,2.0,[東]菊川正達,岡田牧雄,0.0,2013103954,01109,01052,851009
201604030112,13,5,10,タイキラトナンジュ,牡4,57.0,中谷雄太,0:56.2,クビ,7,33.8,17.6,5.0,456.0,2.0,[西]岡田稲男,大樹ファーム,0.0,2012105510,01038,01066,536800
201604030112,14,6,11,オールパーパス,セ5,57.0,杉原誠人,0:56.4,1,4,34.1,36.8,8.0,470.0,8.0,[西]中竹和也,前田晋二,0.0,2011105094,01135,01039,041002
201604030112,15,7,13,ニホンピロヘーラー,牝4,55.0,川須栄彦,0:56.7,1.3/4,2,34.5,36.9,9.0,502.0,-4.0,[西]服部利之,小林百太郎,0.0,2012103298,01128,01040,985001
201604030112,16,7,14,ハネト,牝3,53.0,二本柳壮,0:57.0,1.3/4,15,34.1,76.4,15.0,458.0,2.0,[東]柴田政人,矢野和雅,0.0,2013105004,01049,01007,485002
201604030112,17,6,12,ノンブルドール,牝6,55.0,宮崎北斗,0:57.0,ハナ,12,34.4,157.1,18.0,470.0,-10.0,[東]堀井雅広,吉田好雄,0.0,2010106166,01118,00436,029007
201604030112,18,8,18,スズヨローズ,牝4,55.0,西田雄一,0:57.9,5,18,34.5,48.0,11.0,468.0,-2.0,[東]松永康利,鈴木与四郎,0.0,2012104472,01004,01093,159002
201604030201,1,8,15,マテラスカイ,牡2,55.0,ヴェロン,1:13.1,,6-5,37.5,1.8,1.0,500.0,2.0,[西]森秀行,大野剛嗣,500.0,2014110060,05532,00427,265033
201604030201,2,6,10,キャプテンルフィ,牡2,55.0,西田雄一,1:13.2,3/4,2-2,38.2,12.6,4.0,480.0,2.0,[東]岩戸孝樹,千明牧場,200.0,2014109100,01004,01051,075800
201604030201,3,3,5,ハノハノボーイ,牡2,55.0,横山和生,1:13.2,ハナ,3-3,38.0,6.0,2.0,492.0,6.0,[東]武市康男,島川隆哉,130.0,2014101737,01140,01089,270006
201604030201,4,4,7,ノボミリオンヌ,牝2,54.0,勝浦正樹,1:14.1,5,1-1,39.2,19.9,7.0,450.0,4.0,[東]小野次郎,ＬＳ．Ｍ,75.0,2014103838,01025,01125,978800
201604030201,5,2,2,ネコドリーム,牝2,54.0,菱田裕二,1:14.5,2.1/2,8-7,38.4,80.6,12.0,474.0,6.0,[東]古賀史生,桐谷茂,50.0,2014100350,01144,00392,129005
201604030201,6,3,4,ルア,牝2,54.0,吉田豊,1:14.6,3/4,11-10,38.1,7.5,3.0,456.0,-4.0,[東]高橋裕,榊原浩一,0.0,2014104313,00733,00412,285008
201604030201,7,4,6,カツノシックスス,牡2,54.0,中井裕二,1:14.8,1,12-12,38.1,51.0,11.0,428.0,2.0,[東]伊藤伸一,勝野産業,0.0,2014104903,01141,01031,863800
201604030201,8,1,1,アイファータレント,牡2,55.0,藤懸貴志,1:14.8,クビ,12-12,38.1,135.9,13.0,482.0,-2.0,[西]加藤敬二,中島稔,0.0,2014104927,01138,00379,119007
201604030201,9,7,12,キチロクエンパイア,牝2,51.0,森裕太朗,1:14.9,1/2,15-15,37.5,28.6,9.0,450.0,2.0,[東]二本柳俊,山本正美,0.0,2014100864,01165,00370,462030
201604030201,10,5,9,ショウナンライデン,牡2,53.0,伴啓太,1:15.2,1.3/4,14-14,38.2,19.9,6.0,498.0,8.0,[東]古賀史生,湘南,0.0,2014102301,01149,00392,679800
201604030201,11,2,3,ソービック,牝2,52.0,木幡巧也,1:15.2,クビ,8-7,39.2,15.9,5.0,404.0,-4.0,[東]杉浦宏昭,澤村敏雄,0.0,2014103209,01162,01008,467004
201604030201,12,5,8,エリーミニスター,牝2,52.0,木幡初也,1:15.6,2.1/2,5-6,40.2,33.7,10.0,464.0,-6.0,[東]谷原義明,谷川正純,0.0,2014100035,01153,00402,012033
201604030201,13,8,14,セイユウレディ,牝2,52.0,原田和真,1:15.8,1,10-10,39.5,137.3,14.0,430.0,4.0,[東]加藤和宏,松岡正二,0.0,2014105233,01143,01077,765007
201604030201,14,7,13,ニシノマッハ,牡2,54.0,加藤祥太,1:16.9,7,3-4,41.6,23.9,8.0,452.0,6.0,[東]菅原泰夫,西山茂行,0.0,2014102312,01156,00415,897009
201604030201,15,6,11,オオシマテティス,牝2,54.0,黛弘人,1:17.0,1/2,7-7,41.2,147.3,15.0,442.0,-6.0,[東]黒岩陽一,大島牧場,0.0,2014103717,01109,01133,487800
201604030202,1,8,11,ウインガナドル,牡2,55.0,津村明秀,2:02.1,,1-1-1-1,34.9,2.3,1.0,462.0,4.0,[東]上原博之,ウイン,500.0,2014100534,01092,00423,494800
201604030202,2,6,7,エテレインミノル,牡2,55.0,ヴェロン,2:02.6,3,10-10-10-8,34.5,6.0,2.0,476.0,2.0,[西]北出成人,吉岡實,200.0,2014103163,05532,01078,265008
201604030202,3,7,10,エンドゲーム,牡2,55.0,吉田豊,2:02.6,アタマ,2-2-2-2,35.3,6.1,3.0,494.0,2.0,[西]安田隆行,Ｈ．Ｈ．シェイク・モハメド,130.0,2014104149,00733,00438,003060
201604030202,4,6,8,スティーマーレーン,牡2,55.0,吉田隼人,2:02.7,クビ,10-10-10-11,34.5,8.5,5.0,478.0,-2.0,[西]浜田多実,キャロットファーム,75.0,2014105830,01095,01138,486800
201604030202,5,7,9,ウィズワンアセント,牡2,54.0,加藤祥太,2:02.7,ハナ,8-8-7-7,34.8,17.4,7.0,510.0,12.0,[西]吉村圭司,キャロットファーム,50.0,2014106225,01156,01130,486800
201604030202,6,2,2,ライブリハナメ,牝2,52.0,木幡巧也,2:03.4,4,3-3-4-4,35.9,14.5,6.0,448.0,0.0,[西]森田直行,加藤哲郎,0.0,2014104956,01162,01142,849009
201604030202,7,3,3,ベルウッドデナリ,牡2,55.0,勝浦正樹,2:03.5,3/4,6-6-4-4,35.9,7.0,4.0,492.0,2.0,[東]本間忍,鈴木照雄,0.0,2014104276,01025,01056,137030
201604030202,8,5,5,ガーランドワルツ,牝2,54.0,北村友一,2:03.8,2,8-8-7-8,35.9,25.3,8.0,462.0,8.0,[西]吉田直弘,シルクレーシング,0.0,2014105997,01102,01101,506800
201604030202,9,8,12,コスモストレンジ,牡2,55.0,黛弘人,2:03.8,アタマ,3-3-3-2,36.4,76.4,11.0,470.0,2.0,[東]菊川正達,岡田ゆりか,0.0,2014100704,01109,01052,598033
201604030202,10,4,4,シゲルヤマアラシ,牡2,54.0,長岡禎仁,2:03.9,1/2,5-5-4-4,36.4,43.0,9.0,502.0,12.0,[東]松山将樹,森中蕃,0.0,2014100413,01142,01100,674004
201604030202,11,1,1,トモジャプリマ,牝2,52.0,木幡初也,2:04.2,2,6-6-7-8,36.3,45.4,10.0,432.0,-6.0,[東]鈴木伸尋,吉冨学,0.0,2014105112,01153,01026,905033
201604030202,12,5,6,ファウスト,牡2,55.0,岩部純二,2:04.5,1.1/2,10-10-12-12,36.1,197.9,12.0,462.0,2.0,[東]石毛善彦,清水敏,0.0,2014102756,00726,00428,411033
201604030203,1,8,18,サンバダンサー,牝2,54.0,丸田恭介,0:56.2,,5,33.4,14.4,8.0,446.0,10.0,[東]和田正道,グリーンスウォード,500.0,2014103103,01117,00353,055700
201604030203,2,4,8,キョッコウ,牝2,54.0,伊藤工真,0:56.8,3.1/2,2,34.1,170.8,17.0,432.0,0.0,[東]武市康男,ミルファーム,200.0,2014101244,01119,01089,629800
201604030203,3,8,17,ポッドガビ,牝2,54.0,津村明秀,0:57.0,1,2,34.3,4.6,2.0,440.0,-6.0,[東]武藤善則,小川眞査雄,130.0,2014104746,01092,01064,042033
201604030203,4,6,12,サザンアルプス,牝2,54.0,大野拓弥,0:57.0,クビ,13,33.6,80.3,13.0,432.0,-14.0,[東]佐藤吉勝,スピードファーム,75.0,2014100423,01096,01035,911800
201604030203,5,3,6,ブライトエピローグ,牝2,53.0,加藤祥太,0:57.1,クビ,7,34.1,3.3,1.0,434.0,2.0,[東]大江原哲,社台レースホース,50.0,2014105576,01156,01012,415800
201604030203,6,1,2,レイバック,牡2,55.0,西田雄一,0:57.1,クビ,9,34.0,57.2,11.0,450.0,0.0,[東]池上昌和,Ｂａｓｉｃ,0.0,2014101460,01004,01150,895800
201604030203,7,5,10,シゲルクロヒョウ,牡2,53.0,伴啓太,0:57.2,1/2,18,33.1,74.5,12.0,458.0,8.0,[東]伊藤正徳,森中蕃,0.0,2014102399,01149,00383,674004
201604030203,8,4,7,ダンエクセル,牡2,54.0,中井裕二,0:57.3,クビ,13,33.9,92.4,15.0,436.0,4.0,[東]竹内正洋,田島榮二郎,0.0,2014101395,01141,01152,713005
201604030203,9,2,4,ラブパンチ,牝2,52.0,木幡巧也,0:57.3,ハナ,15,33.7,42.6,10.0,410.0,4.0,[東]和田正一,スピードファーム,0.0,2014104046,01162,01114,911800
201604030203,10,1,1,アルポアドール,牝2,54.0,岩部純二,0:57.3,クビ,5,34.5,9.8,4.0,422.0,-6.0,[東]石毛善彦,清水敏,0.0,2014104015,00726,00428,411033
201604030203,10,8,16,カシノポルカ,牝2,54.0,二本柳壮,0:57.3,同着,16,33.6,90.4,14.0,440.0,0.0,[東]二本柳俊,柏木務,0.0,2014101813,01049,00370,514009
201604030203,12,5,9,タントミール,牝2,52.0,木幡初也,0:57.4,クビ,1,34.8,6.6,3.0,420.0,2.0,[東]斎藤誠,ミルファーム,0.0,2014105026,01153,01086,629800
201604030203,13,2,3,アロ,牝2,51.0,藤田菜七,0:57.5,3/4,7,34.5,10.8,6.0,358.0,-4.0,[東]菅原泰夫,石川秀守,0.0,2014104529,01164,00415,018033
201604030203,14,3,5,セツナイキモチ,牝2,54.0,杉原誠人,0:57.8,2,9,34.7,29.3,9.0,432.0,-2.0,[東]星野忍,グランデオーナーズ,0.0,2014103282,01135,01030,910800
201604030203,15,7,14,フクハウチ,牝2,53.0,長岡禎仁,0:57.8,アタマ,9,34.7,11.3,7.0,430.0,4.0,[東]岩戸孝樹,ミルファーム,0.0,2014104889,01142,01051,629800
201604030203,16,7,13,クレードラリュンヌ,牝2,54.0,西村太一,0:57.8,ハナ,9,34.7,10.8,5.0,424.0,-28.0,[東]高橋文雅,ミルファーム,0.0,2014104838,01131,01134,629800
201604030203,17,7,15,サンミルウォーキー,牝2,54.0,国分恭介,0:58.5,4,17,34.6,127.7,16.0,426.0,0.0,[西]牧田和弥,加藤ステーブル,0.0,2014103002,01124,01123,059803
201604030203,18,6,11,ソウルドラキュラ,牡2,53.0,原田和真,0:59.4,5,2,36.7,226.5,18.0,416.0,0.0,[東]和田正道,スピードファーム,0.0,2014100322,01143,00353,911800
201604030204,1,1,1,メイショウブーケ,牝5,53.0,義英真,1:53.6,,9-9-9-9,37.4,5.8,5.0,468.0,-10.0,[西]西浦勝一,松本好雄,700.0,2011106065,01155,01016,523005
201604030204,2,8,8,ダンツチェック,牝3,51.0,木幡巧也,1:54.2,3.1/2,8-7-5-5,38.7,2.8,1.0,500.0,-8.0,[西]山内研二,山元哲二,280.0,2013101671,01162,00388,248005
201604030204,3,8,9,アイルーロス,牝3,53.0,宮崎北斗,1:54.4,1.1/4,2-2-2-2,39.3,51.2,8.0,458.0,1.0,[東]中川公成,ビッグレッドファーム,180.0,2013109076,01118,01081,716800
201604030204,4,6,6,ガラドリエル,牝4,55.0,吉田豊,1:54.7,2,5-4-4-4,39.4,5.1,3.0,490.0,-2.0,[西]高橋義忠,ダイリン,110.0,2012105350,00733,01129,479800
201604030204,5,4,4,ネフェルティティ,牝3,52.0,鮫島克駿,1:54.9,1.1/4,1-1-1-1,39.9,5.3,4.0,462.0,8.0,[西]松元茂樹,前田幸治,70.0,2013101828,01157,00419,948006
201604030204,6,2,2,イダフェイマ,牝3,51.0,伴啓太,1:55.5,3.1/2,3-4-5-6,40.1,11.0,6.0,528.0,6.0,[東]高柳瑞樹,張一達,0.0,2013105955,01149,01118,031060
201604030204,7,7,7,ショウナンサアーダ,牝4,54.0,加藤祥太,1:55.7,1.1/2,6-4-7-7,40.0,27.0,7.0,506.0,-2.0,[西]吉村圭司,国本哲秀,0.0,2012105956,01156,01130,331002
201604030204,8,3,3,マサノホーク,牝3,53.0,菱田裕二,1:55.8,1/2,3-3-3-3,40.6,5.1,2.0,480.0,18.0,[西]加藤敬二,猪野毛雅人,0.0,2013102181,01144,00379,806002
201604030204,9,5,5,ホホエムオンナ,牝4,55.0,西田雄一,1:55.9,クビ,6-7-7-7,40.2,99.2,9.0,458.0,2.0,[東]浅野洋一,大北牧場,0.0,2012105951,01004,00421,234800
201604030205,1,8,17,ネオフレグランス,牝2,54.0,津村明秀,1:24.4,,13-13,34.8,13.1,7.0,412.0,0.0,[東]中舘英二,キャロットファーム,700.0,2014105942,01092,01153,486800
201604030205,2,3,6,エムオービーナス,牝2,52.0,木幡初也,1:24.5,3/4,2-2,35.8,9.7,5.0,482.0,0.0,[東]鹿戸雄一,大浅貢,280.0,2014102594,01153,01097,481002
201604030205,3,3,5,ファミーユボヌール,牝2,53.0,鮫島克駿,1:24.6,クビ,3-2,35.8,7.2,3.0,454.0,0.0,[西]松永幹夫,原禮子,180.0,2014104314,01157,01092,008803
201604030205,4,1,2,プレシャスクイン,牝2,54.0,吉田隼人,1:24.6,ハナ,4-4,35.7,5.2,2.0,472.0,0.0,[東]田中清隆,フジワラ・ファーム,110.0,2014105042,01095,00408,616800
201604030205,5,6,11,スナッチアイズ,牝2,54.0,ヴェロン,1:24.8,1.1/2,10-9,35.5,11.1,6.0,446.0,0.0,[西]高橋義忠,シルクレーシング,70.0,2014105989,05532,01129,506800
201604030205,6,7,13,フィップル,牝2,54.0,北村友一,1:24.8,クビ,13-15,35.2,4.8,1.0,462.0,0.0,[西]平田修,キャロットファーム,0.0,2014106289,01102,01082,486800
201604030205,7,5,9,ダノンスウィート,牝2,54.0,杉原誠人,1:24.9,1/2,7-7,35.8,8.2,4.0,400.0,0.0,[東]藤沢和雄,ダノックス,0.0,2014106145,01135,00386,619800
201604030205,8,7,14,ボナッソーラ,牝2,54.0,大野拓弥,1:25.0,3/4,15-13,35.2,17.3,8.0,428.0,0.0,[東]池上昌和,水上行雄,0.0,2014103745,01096,01150,482002
201604030205,9,8,18,ミニマルプラン,牝2,54.0,丸田恭介,1:25.1,3/4,18-16,35.0,22.2,11.0,422.0,0.0,[東]宗像義忠,薗部博之,0.0,2014103700,01117,00420,960006
201604030205,10,2,4,ミステキサス,牝2,54.0,吉田豊,1:25.3,1.1/4,10-9,36.0,18.8,9.0,428.0,0.0,[東]田島俊明,窪田康志,0.0,2014105987,00733,01112,514008
201604030205,11,5,10,アイフィルプリティ,牝2,52.0,木幡巧也,1:25.4,3/4,4-4,36.4,21.6,10.0,480.0,0.0,[東]田中剛,吉田照哉,0.0,2014100298,01162,01119,758005
201604030205,12,6,12,ロータスガーデン,牝2,54.0,岩部純二,1:25.7,1.3/4,7-7,36.6,68.8,15.0,446.0,0.0,[東]松山将樹,ミルファーム,0.0,2014105015,00726,01100,629800
201604030205,13,1,1,ピルーラ,牝2,54.0,黛弘人,1:25.7,アタマ,1-1,37.1,33.1,13.0,458.0,0.0,[東]和田雄二,加藤徹,0.0,2014101312,01109,01143,036006
201604030205,14,4,8,サダコチャン,牝2,51.0,藤田菜七,1:25.7,ハナ,10-9,36.4,28.3,12.0,440.0,0.0,[東]根本康広,ケンレーシング組合,0.0,2014109029,01164,01029,026700
201604030205,15,2,3,モンサンエクレウス,牝2,54.0,宮崎北斗,1:25.9,1.1/2,7-9,36.7,104.9,16.0,490.0,0.0,[東]菊沢隆徳,山下新一,0.0,2014103540,01118,01115,919002
201604030205,16,8,16,エヴェット,牝2,54.0,太宰啓介,1:26.0,1/2,17-18,36.0,58.1,14.0,436.0,0.0,[西]中竹和也,ノースヒルズ,0.0,2014100570,01037,01039,788800
201604030205,17,7,15,リオノホシ,牝2,53.0,長岡禎仁,1:26.1,1/2,4-4,37.2,137.5,18.0,412.0,0.0,[東]浅野洋一,佐藤牧場,0.0,2014100266,01142,00421,245800
201604030205,18,4,7,ウィズリスペクト,牝2,54.0,嶋田純次,1:26.1,クビ,15-16,36.3,125.0,17.0,440.0,0.0,[東]成島英春,新木鈴子,0.0,2014102297,01134,00433,021006
201604030206,1,3,3,サンライズレーヴ,牡5,55.0,義英真,1:53.2,,8-8-7-8,38.1,4.4,2.0,470.0,-2.0,[西]崎山博樹,松岡隆雄,700.0,2011106130,01155,00365,306008
201604030206,2,7,8,エリモグレイス,牡3,53.0,原田和真,1:53.5,2,6-6-6-5,38.6,14.2,6.0,492.0,5.0,[東]中野栄治,山本慎一,280.0,2013105698,01143,01010,603003
201604030206,3,1,1,ゼンノスサノヲ,牡5,56.0,鮫島克駿,1:53.6,クビ,6-6-9-8,38.2,21.0,7.0,480.0,0.0,[西]日吉正和,大迫久美子,180.0,2011105337,01157,01122,052803
201604030206,4,4,4,クリノロッキー,牡6,56.0,長岡禎仁,1:53.6,ハナ,10-10-10-10,37.9,75.9,10.0,500.0,6.0,[東]高市圭二,栗本博晴,110.0,2010101155,01142,01014,970006
201604030206,5,6,6,チャイマックス,牝3,53.0,北村友一,1:53.9,2,2-2-2-2,40.1,3.9,1.0,472.0,0.0,[西]池添学,吉田和子,70.0,2013110080,01102,01144,151006
201604030206,6,8,9,エメラルエナジー,牡4,57.0,津村明秀,1:54.0,クビ,4-5-1-1,40.3,4.5,3.0,490.0,0.0,[東]相沢郁,高橋勉,0.0,2012105238,01092,01020,630006
201604030206,7,8,10,ダンツエンペラー,牡3,53.0,城戸義政,1:54.4,2.1/2,2-3-3-3,40.4,24.5,8.0,462.0,2.0,[西]本田優,山元哲二,0.0,2013104003,01147,01099,248005
201604030206,8,2,2,サリレモンド,牡5,56.0,岩崎翼,1:54.4,クビ,4-3-4-4,39.7,5.4,4.0,518.0,-4.0,[東]和田正道,ノースヒルズ,0.0,2011110020,01146,00353,788800
201604030206,9,7,7,タイセイストーム,牡4,55.0,木幡巧也,1:54.7,1.3/4,1-1-4-5,40.1,5.5,5.0,496.0,-2.0,[東]新開幸一,田中成奉,0.0,2012105434,01162,01116,224007
201604030206,10,5,5,アネモイ,牡3,55.0,勝浦正樹,1:55.3,3.1/2,9-9-7-7,40.3,49.9,9.0,484.0,4.0,[西]森秀行,平井裕,0.0,2013100428,01025,00427,686006
201604030207,1,4,7,リリーヴィクトリー,牡4,54.0,森裕太朗,1:11.6,,1-1,36.5,6.9,3.0,498.0,2.0,[西]池添兼雄,土井孝夫,700.0,2012105587,01165,01021,862006
201604030207,2,6,10,キョウワゼノビア,牝3,52.0,中井裕二,1:12.0,2.1/2,6-4,36.4,8.5,4.0,478.0,-2.0,[西]角田晃一,協和牧場,280.0,2013101392,01141,01121,763800
201604030207,3,6,11,コロマンデル,牡4,56.0,鮫島克駿,1:12.0,アタマ,3-4,36.5,1.8,1.0,452.0,4.0,[西]安田隆行,吉田勝己,180.0,2012104853,01157,00438,790005
201604030207,4,5,9,レアドロップ,牝3,51.0,原田和真,1:12.2,1.1/4,3-3,36.8,6.1,2.0,454.0,0.0,[東]栗田徹,岡田牧雄,110.0,2013101236,01143,01127,851009
201604030207,5,5,8,ローザルージュ,牝3,51.0,城戸義政,1:12.5,1.3/4,2-2,37.3,34.5,9.0,484.0,-4.0,[西]本田優,村上稔,70.0,2013102478,01147,01099,870004
201604030207,6,3,5,クリノダイスーシー,牡4,56.0,加藤祥太,1:12.8,2,11-11,36.9,14.2,5.0,504.0,14.0,[西]作田誠二,栗本博晴,0.0,2012100997,01156,01006,970006
201604030207,7,3,4,スズカファイン,牡4,57.0,杉原誠人,1:12.9,クビ,6-7,37.3,18.3,6.0,484.0,4.0,[西]橋田満,永井啓弍,0.0,2012105406,01135,00362,382004
201604030207,8,2,3,ヴェイルドスケール,牡4,54.0,藤田菜七,1:12.9,ハナ,3-4,37.5,31.1,8.0,520.0,4.0,[東]畠山吉宏,社台レースホース,0.0,2012104147,01164,01048,415800
201604030207,9,4,6,エクスシア,牝5,55.0,平野優,1:13.0,1/2,13-11,36.9,57.5,11.0,438.0,0.0,[東]大江原哲,岡田牧雄,0.0,2011104803,01132,01012,851009
201604030207,10,2,2,チョウエンペラー,牡5,57.0,藤懸貴志,1:13.1,3/4,8-10,37.3,54.8,10.0,456.0,-6.0,[西]日吉正和,丸山隆雄,0.0,2011101588,01138,01122,034005
201604030207,11,8,15,アーネストミノル,牡5,57.0,森一馬,1:13.3,1.1/2,8-7,37.6,85.7,12.0,446.0,6.0,[西]北出成人,吉岡實,0.0,2011102537,01139,01078,265008
201604030207,12,7,12,トウショウデュエル,牡4,55.0,木幡巧也,1:13.5,1.1/2,13-14,37.4,23.6,7.0,506.0,-2.0,[東]杉浦宏昭,トウショウ産業,0.0,2012103265,01162,01008,078800
201604030207,13,8,14,カンタベリーマイン,牡3,54.0,長岡禎仁,1:13.8,2,8-7,38.1,112.5,13.0,454.0,2.0,[東]石栗龍彦,峰哲馬,0.0,2013104770,01142,01043,684006
201604030207,14,1,1,マルイチウラノス,牡4,55.0,義英真,1:14.0,1.1/4,15-14,37.8,143.4,14.0,492.0,-2.0,[西]湯窪幸雄,小林茂行,0.0,2012101757,01155,01057,784005
201604030207,15,7,13,クラウンプルートゥ,セ6,55.0,木幡初也,1:14.1,1/2,11-11,38.1,150.7,15.0,460.0,2.0,[東]小野次郎,矢野恭裕,0.0,2010105192,01153,01125,043033
201604030208,1,7,14,トーアライジン,牡3,55.0,ヴェロン,1:59.6,,1-1,34.0,10.5,5.0,500.0,12.0,[西]村山明,高山ランド,700.0,2013105109,05532,01107,784800
201604030208,2,8,15,ウイングチップ,セ4,57.0,丸田恭介,2:00.6,6,8-9,33.7,5.3,2.0,494.0,2.0,[東]宗像義忠,社台レースホース,280.0,2012104139,01117,00420,415800
201604030208,3,2,3,クラウンジーニアス,牡4,55.0,木幡巧也,2:00.6,アタマ,2-2,34.8,11.2,6.0,498.0,12.0,[東]牧光二,クラウン,180.0,2012100793,01162,01106,826800
201604030208,4,4,7,ロゼリーナ,牝3,53.0,吉田隼人,2:00.8,1.1/4,4-3,34.3,3.9,1.0,440.0,4.0,[西]藤原英昭,シルクレーシング,110.0,2013106191,01095,01055,506800
201604030208,5,1,2,メイショウミツボシ,牡4,57.0,黛弘人,2:00.8,アタマ,12-13,33.6,12.8,8.0,480.0,0.0,[西]本田優,松本好雄,70.0,2012105498,01109,01099,523005
201604030208,6,6,12,ディリジェンテ,牝4,55.0,津村明秀,2:00.9,クビ,7-7,34.1,7.6,3.0,484.0,-2.0,[東]木村哲也,吉田勝己,0.0,2012104740,01092,01126,790005
201604030208,7,8,16,レッドリュンヌ,牝3,53.0,嶋田純次,2:01.1,1.1/4,4-6,34.4,16.1,10.0,430.0,0.0,[東]手塚貴久,東京ホースレーシング,0.0,2013106157,01134,01038,180800
201604030208,8,7,13,アズナヴァル,牡3,55.0,鮫島良太,2:01.1,クビ,12-12,33.9,60.5,14.0,450.0,0.0,[西]牧浦充徳,前原敏行,0.0,2013104970,01099,01113,427030
201604030208,9,5,9,プレイアンドラスト,牝4,53.0,木幡初也,2:01.2,1/2,3-3,34.5,50.6,12.0,448.0,-4.0,[西]荒川義之,高田博,0.0,2012105878,01153,01095,550008
201604030208,10,3,5,ドンアルフォンス,牡4,56.0,加藤祥太,2:01.2,アタマ,8-7,34.4,54.2,13.0,456.0,-12.0,[西]庄野靖志,山田貢一,0.0,2012101725,01156,01087,440006
201604030208,11,3,6,アグネスマクシム,牝4,55.0,大野拓弥,2:01.3,クビ,10-10,34.3,10.3,4.0,454.0,6.0,[西]鮫島一歩,渡辺公美子,0.0,2012104110,01096,01046,560030
201604030208,12,2,4,ウォーターシャウト,牡3,55.0,武幸四郎,2:01.3,クビ,14-14,33.7,14.4,9.0,492.0,-2.0,[西]安田隆行,山岡良一,0.0,2013104334,01026,00438,538009
201604030208,13,5,10,ダノンプレシャス,牡3,55.0,北村友一,2:01.4,クビ,4-3,34.8,11.5,7.0,460.0,8.0,[西]角居勝彦,ダノックス,0.0,2013104135,01102,01053,619800
201604030208,14,4,8,クリノチョモラーリ,牝6,53.0,原田和真,2:01.5,3/4,14-14,34.0,166.1,15.0,496.0,-2.0,[東]高橋義博,栗本博晴,0.0,2010106460,01143,01036,970006
201604030208,15,1,1,トップターゲット,セ3,55.0,勝浦正樹,2:02.0,3,10-10,34.8,28.9,11.0,450.0,0.0,[東]萱野浩二,コオロ,0.0,2013101985,01025,01024,973800
