race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202602010111,2,7,10,エーティーマクフィ,牡7,58.0,富田暁,1:07.6,1.1/4,7-8,33.5,6.9,4.0,474.0,-2.0,[西]武英智,岡田隆寛,1613.0,2019105859,01168,01161,055030
202602010111,3,3,3,レイピア,牡4,57.0,横山武史,1:07.7,1/2,5-5,33.7,4.1,1.0,510.0,-6.0,[西]中竹和也,前田晋二,1006.5,2022103066,01170,01039,041002
202602010111,4,2,2,ダノンマッキンリー,牡5,58.0,池添謙一,1:07.7,クビ,11-9,33.2,21.1,8.0,478.0,2.0,[西]藤原英昭,ダノックス,620.0,2021105774,01032,01055,619800
202602010111,5,4,4,カルプスペルシュ,牝4,55.0,丹内祐次,1:07.7,クビ,3-3,33.9,4.6,2.0,474.0,0.0,[西]石坂公一,村尾賢二,410.0,2022104960,01091,01166,288031
202602010111,6,5,6,ウイングレイテスト,牡9,58.0,松岡正海,1:07.8,1/2,2-2,34.2,42.9,11.0,506.0,-14.0,[東]畠山吉宏,ウイン,0.0,2017101423,01085,01048,494800
202602010111,7,6,8,ポッドベイダー,牡4,57.0,荻野極,1:07.9,クビ,9-11,33.6,19.9,7.0,480.0,-4.0,[東]上原佑紀,小川眞査雄,0.0,2022105244,01160,01192,042033
202602010111,8,4,5,ジョーメッドヴィン,牡5,57.0,横山琉人,1:07.9,ハナ,9-9,33.6,31.1,10.0,522.0,0.0,[西]清水久詞,上田江吏子,0.0,2021100522,01192,01110,032031
202602010111,9,8,13,シュタールヴィント,牡6,57.0,岩田康誠,1:07.9,クビ,12-12,33.0,142.1,12.0,438.0,-8.0,[西]矢作芳人,社台レースホース,0.0,2020103061,05203,01075,415800
202602010111,10,7,11,インビンシブルパパ,牡5,58.0,佐々木大,1:08.0,クビ,3-3,34.2,7.8,5.0,526.0,4.0,[東]伊藤大士,迫田三果子,0.0,2021110164,01197,01109,855031
202602010111,11,1,1,モズナナスター,牝4,55.0,鮫島克駿,1:08.1,1,7-5,34.0,26.6,9.0,448.0,-12.0,[西]矢作芳人,北側雅司,0.0,2022100490,01157,01075,936034
202602010111,12,8,12,ルシード,牡4,57.0,横山和生,1:08.1,ハナ,5-5,34.1,4.9,3.0,498.0,-2.0,[東]田島俊明,Ｇリビエール・レーシング,0.0,2022103592,01140,01112,098803
202602010111,-3,6,9,クラスペディア,牡4,57.0,小崎綾也,,,,,,,,,[西]河嶋宏樹,塚田義広,0.0,2022106394,01152,01198,831031
202602010112,1,7,9,ハヤブサオヒメサマ,牝4,56.0,吉田隼人,1:45.3,,11-11-11-9,37.9,29.8,9.0,456.0,6.0,[西]渡辺薫彦,武田修,820.0,2022105973,01095,01155,837008
202602010112,2,2,2,ポンピエ,牡5,58.0,鮫島克駿,1:45.4,1/2,6-6-5-5,38.8,7.4,6.0,458.0,0.0,[西]井上智史,社台レースホース,330.0,2021104945,01157,01214,415800
202602010112,3,5,5,ロードアルディート,牡4,58.0,浜中俊,1:45.6,1.1/4,12-12-12-9,38.1,6.5,4.0,458.0,-4.0,[西]武幸四郎,ロードホースクラブ,210.0,2022100637,01115,01160,170800
202602010112,4,6,8,ディースプレマシー,牡4,58.0,富田暁,1:45.7,3/4,8-8-7-6,38.8,80.0,11.0,462.0,6.0,[東]牧光二,ヒダカ・ブリーダーズ・ユニオン,120.0,2022104312,01168,01106,547800
202602010112,5,3,3,ブリスフル,牡5,54.0,河原田菜,1:45.9,1.1/4,9-8-9-9,38.8,96.5,12.0,504.0,-6.0,[東]武市康男,小林竜太郎,82.0,2021106070,01204,01089,336030
202602010112,6,8,12,シュヴァルノワール,牡4,58.0,横山和生,1:45.9,アタマ,9-10-9-6,38.7,21.7,8.0,494.0,-4.0,[東]嘉藤貴行,ノルマンディーサラブレッドレーシング,0.0,2022100360,01140,01195,854800
202602010112,7,8,11,メイショウソラリス,牡3,55.0,松本大輝,1:46.2,1.3/4,1-1-1-2,40.3,4.5,1.0,460.0,0.0,[西]角田晃一,松本好隆,0.0,2023103986,01191,01121,911008
202602010112,8,6,7,ホウオウバローロ,牡5,55.0,小林美駒,1:46.3,クビ,2-2-2-1,40.3,7.4,5.0,470.0,-4.0,[西]前川恭子,小笹芳央,0.0,2021105772,01206,01210,906033
202602010112,9,7,10,ペトリコール,牝3,53.0,斎藤新,1:46.8,3,4-4-4-3,40.5,4.9,2.0,502.0,4.0,[西]上村洋行,サンデーレーシング,0.0,2023107141,01178,01168,226800
202602010112,10,1,1,レイサンソク,牡3,55.0,佐々木大,1:47.0,1,6-6-7-6,40.2,8.0,7.0,520.0,0.0,[西]吉村圭司,岡浩二,0.0,2023102706,01197,01130,370008
202602010112,11,4,4,スマートブル,牡4,58.0,横山琉人,1:47.2,1.1/2,2-2-2-3,41.2,42.6,10.0,506.0,4.0,[東]室井潔,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2022100497,01192,01221,888800
202602010112,12,5,6,ロミオ,牡3,53.0,舟山瑠泉,1:48.8,10,4-4-5-9,42.3,6.3,3.0,504.0,0.0,[東]上原佑紀,安原浩司,0.0,2023101545,01221,01192,271008
202602010201,1,7,13,カガラプンツェル,牝3,55.0,原田和真,1:08.5,,2-2,34.6,7.7,5.0,476.0,0.0,[東]萱野浩二,香川憲次,580.0,2023103036,01143,01024,700006
202602010201,2,8,15,マメーアップル,牝3,55.0,横山琉人,1:08.7,1.1/4,4-4,34.5,18.3,7.0,432.0,-4.0,[東]岩戸孝樹,下河辺牧場,230.0,2023100924,01192,01051,362800
202602010201,3,5,10,ニシノオールワン,牝3,55.0,鮫島克駿,1:08.8,1,1-1,35.0,4.8,2.0,454.0,0.0,[東]加藤征弘,西山茂行,150.0,2023104689,01157,01059,897009
202602010201,4,7,14,フリーダムスタイル,牝3,55.0,吉田隼人,1:08.9,3/4,7-7,34.6,22.5,9.0,414.0,16.0,[西]森田直行,中村祐子,87.0,2023105836,01095,01142,373008
202602010201,5,3,5,ミルトメロディー,牝3,51.0,河原田菜,1:09.0,1/2,4-4,34.8,12.8,6.0,422.0,0.0,[東]青木孝文,永山勝敏,58.0,2023100397,01204,01156,695033
202602010201,6,3,6,ヴェンデボヌール,牡3,57.0,佐々木大,1:09.0,クビ,8-7,34.6,7.0,4.0,460.0,-6.0,[東]久保田貴,福原有一,0.0,2023100276,01197,01067,327034
202602010201,7,2,3,サンエンジェルス,牝3,55.0,浜中俊,1:09.2,1.1/2,8-9,34.8,4.9,3.0,418.0,8.0,[西]谷潔,加藤信之,0.0,2023101315,01115,00431,453006
202602010201,8,2,4,ハイバーニアン,牡3,56.0,長浜鴻緒,1:09.4,1,14-13,34.2,296.7,15.0,464.0,-6.0,[東]高橋文雅,Ｂ．Ｃ．Ｓ．,0.0,2023101347,01214,01134,108803
202602010201,9,4,7,コシタンタン,牝3,52.0,小林美駒,1:09.7,1.1/2,12-10,34.7,20.6,8.0,380.0,0.0,[東]竹内正洋,由井健太郎,0.0,2023100977,01206,01152,044803
202602010201,10,5,9,マテンロウブリッジ,セ3,57.0,横山和生,1:09.7,アタマ,14-15,34.5,44.5,10.0,448.0,0.0,[西]昆貢,寺田千代乃,0.0,2023101525,01140,01044,534006
202602010201,11,1,1,シバノパージャン,牡3,57.0,小沢大仁,1:09.7,クビ,4-4,35.5,212.1,14.0,438.0,-4.0,[西]牧田和弥,柴一男,0.0,2023107409,01185,01123,796033
202602010201,12,8,16,アルマフレイヤ,牝3,52.0,遠藤汰月,1:09.8,1/2,16-16,34.3,136.8,13.0,404.0,0.0,[東]伊藤伸一,コウトミックレーシング,0.0,2023101761,01218,01031,095700
202602010201,13,4,8,ルナノーヴァ,牡3,57.0,池添謙一,1:09.9,クビ,11-13,35.1,50.0,11.0,438.0,16.0,[西]緒方努,ノルマンディーサラブレッドレーシング,0.0,2023102435,01032,01193,854800
202602010201,14,6,11,デルマアサマ,牡3,57.0,黛弘人,1:09.9,クビ,12-11,34.9,369.0,16.0,450.0,2.0,[西]森田直行,浅沼廣幸,0.0,2023103863,01109,01142,274002
202602010201,15,1,2,アゲンストオッズ,牝3,55.0,斎藤新,1:10.0,1/2,2-2,36.1,3.6,1.0,420.0,-4.0,[東]斎藤誠,諸江幸祐,0.0,2023102443,01178,01086,063803
202602010201,16,6,12,ビップアリス,牝3,55.0,小崎綾也,1:10.7,4,8-11,36.2,108.6,12.0,430.0,0.0,[西]松下武士,鈴木邦英,0.0,2023106975,01152,01149,524030
202602010202,1,8,10,ストロングボーイ,牡3,57.0,荻野琢真,1:45.5,,9-9-7-5,37.8,5.5,3.0,522.0,6.0,[西]野中賢二,廣崎智子,580.0,2023106397,01112,01098,625008
202602010202,2,7,8,ペガサスウィンド,牝3,55.0,鮫島克駿,1:45.8,1.1/2,1-1-1-1,39.2,8.3,6.0,498.0,4.0,[西]宮地貴稔,近藤克麿,230.0,2023100609,01157,01211,110030
202602010202,3,8,11,セスティーナ,セ3,57.0,佐々木大,1:46.2,2.1/2,2-2-3-3,39.2,3.6,1.0,504.0,-10.0,[西]須貝尚介,金子真人ホールディングス,150.0,2023103316,01197,01105,708800
202602010202,4,7,9,ユマハム,牡3,57.0,横山和生,1:46.8,3.1/2,11-11-9-8,38.7,7.6,4.0,468.0,4.0,[東]田中博康,ＴＮレーシング,87.0,2023103372,01140,01162,969031
202602010202,5,4,4,ダンツアラーム,牝3,52.0,遠藤汰月,1:46.8,ハナ,7-8-10-10,38.4,23.2,8.0,432.0,4.0,[西]本田優,山元哲二,58.0,2023104027,01218,01099,248005
202602010202,6,5,5,サトノフレイ,牡3,54.0,小林美駒,1:46.8,アタマ,3-3-2-2,40.2,3.8,2.0,480.0,2.0,[西]友道康夫,里見治,0.0,2023103726,01206,01061,790031
202602010202,7,3,3,マルシュボヌール,牝3,53.0,舟山瑠泉,1:47.0,1,4-4-5-6,39.7,10.1,7.0,428.0,14.0,[西]柴田卓,キャロットファーム,0.0,2023107245,01221,01216,486800
202602010202,8,1,1,ライヴマルガリータ,牝3,55.0,富田暁,1:47.3,2,7-6-7-8,39.5,114.1,9.0,456.0,2.0,[東]牧光二,澤田孝之,0.0,2023101046,01168,01106,214033
202602010202,9,2,2,ホワイトラバーズ,牝3,55.0,国分恭介,1:47.3,アタマ,4-4-3-3,40.3,147.7,10.0,482.0,0.0,[西]大根田裕,上山貴永,0.0,2023101742,01124,01032,406034
202602010202,10,6,7,テリコス,牡3,57.0,岩田康誠,1:47.5,3/4,6-6-5-7,40.1,8.2,5.0,498.0,-8.0,[西]四位洋文,平沼龍漢,0.0,2023101035,05203,01184,498031
202602010202,11,6,6,キタノオンザバス,牝3,55.0,原田和真,1:48.2,4,10-10-11-11,39.4,251.8,11.0,446.0,-6.0,[東]蛯名利弘,北所直人,0.0,2023104809,01143,01131,163002
202602010203,1,5,5,ライトニングロッド,牝3,55.0,横山琉人,0:58.6,,1-1,35.7,14.8,5.0,466.0,8.0,[西]高橋義忠,ゴドルフィン,580.0,2023101143,01192,01129,003060
202602010203,2,1,1,ビタミンドロップ,牡3,55.0,舟山瑠泉,0:58.8,1,2-2,35.6,7.3,4.0,496.0,-4.0,[東]松山将樹,山口裕介,230.0,2023105630,01221,01100,798033
202602010203,3,7,10,クインズスズラン,牝3,55.0,横山和生,0:59.2,2.1/2,3-3,35.8,17.6,6.0,508.0,12.0,[東]村田一誠,亀田和弘,150.0,2023102753,01140,01190,390803
202602010203,4,6,8,セラサイト,牝3,51.0,河原田菜,0:59.4,1.1/2,7-7,35.7,6.5,3.0,490.0,4.0,[西]茶木太樹,ＤＭＭドリームクラブ,87.0,2023107306,01204,01181,026803
202602010203,5,4,4,ヒューザー,牡3,55.0,古川奈穂,0:59.5,3/4,6-4,36.0,43.9,8.0,470.0,-6.0,[西]小林真也,ノルマンディーサラブレッドレーシング,58.0,2023104180,01190,01185,854800
202602010203,6,3,3,タマモキャロル,牝3,55.0,小崎綾也,1:00.0,3,9-9,36.1,101.6,10.0,460.0,12.0,[西]井上智史,タマモ,0.0,2023102468,01152,01214,515800
202602010203,7,7,9,エコロセレナ,牝3,55.0,斎藤新,1:00.2,3/4,7-7,36.5,2.1,1.0,464.0,-2.0,[東]斎藤誠,原村正紀,0.0,2023107403,01178,01086,783033
202602010203,8,2,2,ホウオウバトラー,牡3,56.0,長浜鴻緒,1:00.2,ハナ,11-10,36.0,205.7,12.0,526.0,10.0,[東]尾形和幸,小笹芳央,0.0,2023102430,01214,01141,906033
202602010203,9,5,6,スマートイデアル,牝3,55.0,小沢大仁,1:00.4,1.1/4,3-4,37.1,94.8,9.0,386.0,14.0,[西]角田晃一,大川徹,0.0,2023101236,01185,01121,007803
202602010203,10,6,7,ルクソンライト,牡3,54.0,小林美駒,1:01.1,4,3-4,37.7,3.4,2.0,494.0,-14.0,[東]伊藤圭三,平井裕,0.0,2023102782,01206,01023,686006
202602010203,11,8,12,サチノブーケ,牝3,53.0,鷲頭虎太,1:01.8,4,9-10,38.0,139.4,11.0,410.0,20.0,[西]加藤公太,佐藤好美,0.0,2023104421,01202,01215,811031
202602010203,12,8,11,エトワールフィーユ,牝3,53.0,今村聖奈,1:02.4,3.1/2,11-12,38.3,29.9,7.0,458.0,0.0,[東]西田雄一,ノルマンディーサラブレッドレーシング,0.0,2023102371,01193,01187,854800
202602010204,1,3,6,ブランヴァンダイク,牡3,57.0,小沢大仁,1:48.6,,3-3-2-2,35.1,25.9,10.0,434.0,-2.0,[西]辻野泰之,シルクレーシング,580.0,2023107194,01185,01183,506800
202602010204,2,6,12,トリニタリオ,牡3,57.0,斎藤新,1:48.6,クビ,7-7-4-4,35.0,3.9,2.0,428.0,8.0,[東]勢司和浩,ビッグレッドファーム,230.0,2023106438,01178,01047,716800
202602010204,3,2,3,エグジスタンス,牡3,57.0,佐々木大,1:48.8,3/4,2-2-2-1,35.3,12.3,5.0,486.0,2.0,[西]奥村豊,牧埜幸一,150.0,2023103155,01197,01146,160031
202602010204,4,1,1,アイムイン,牡3,57.0,鮫島克駿,1:48.9,1/2,4-3-5-5,35.2,2.8,1.0,422.0,-4.0,[東]加藤征弘,平田修,87.0,2023107111,01157,01059,011008
202602010204,5,6,11,アルケミラモリス,牝3,52.0,大久保友,1:48.9,クビ,4-5-5-8,35.2,399.5,16.0,462.0,-6.0,[東]粕谷昌央,日進牧場,58.0,2023102074,01194,01096,100800
202602010204,6,3,5,マンサニージャ,牝3,54.0,長浜鴻緒,1:49.1,3/4,7-7-8-10,35.1,15.1,6.0,434.0,2.0,[東]菊川正達,ビッグレッドファーム,0.0,2023106411,01214,01052,716800
202602010204,7,4,8,アート,牡3,55.0,舟山瑠泉,1:49.1,クビ,10-10-12-10,34.9,20.4,8.0,440.0,0.0,[西]杉山晴紀,石川達絵,0.0,2023103867,01221,01157,248030
202602010204,8,8,16,コティノス,牡3,57.0,浜中俊,1:49.1,クビ,13-13-11-8,35.0,22.4,9.0,476.0,-6.0,[西]須貝尚介,キャロットファーム,0.0,2023106800,01115,01105,486800
202602010204,9,7,13,ロッサコメータ,牝3,55.0,吉田隼人,1:49.1,ハナ,7-7-8-10,35.1,15.6,7.0,444.0,-4.0,[西]吉岡辰弥,ライオンレースホース,0.0,2023103607,01095,01176,542800
202602010204,10,1,2,レガリーノ,牝3,55.0,横山和生,1:49.2,クビ,1-1-1-2,35.8,26.1,11.0,408.0,-2.0,[東]池上昌和,林正道,0.0,2023102231,01140,01150,675030
202602010204,11,2,4,ホウショウリュウ,牡3,57.0,岩田康誠,1:49.3,3/4,10-10-13-13,35.0,309.0,15.0,464.0,8.0,[東]本間忍,泉一郎,0.0,2023101598,05203,01056,897030
202602010204,12,7,14,リーベンスヴェルト,牝3,51.0,河原田菜,1:49.4,1/2,15-15-16-16,34.8,307.0,14.0,416.0,0.0,[西]池江泰寿,社台レースホース,0.0,2023103496,01204,01071,415800
202602010204,13,4,7,コスモアルペジオ,牡3,57.0,横山琉人,1:49.4,ハナ,4-5-5-5,35.7,52.0,12.0,456.0,0.0,[東]鹿戸雄一,ビッグレッドファーム,0.0,2023106461,01192,01097,716800
202602010204,14,5,10,ショウナンアワード,牡3,57.0,池添謙一,1:49.4,ハナ,10-10-8-5,35.5,8.1,3.0,452.0,6.0,[西]東田明士,国本哲秀,0.0,2023100604,01032,01209,331002
202602010204,15,5,9,キヨタリート,牡3,57.0,小崎綾也,1:49.4,クビ,13-13-14-13,35.0,8.8,4.0,518.0,16.0,[西]小崎憲,キヨタケ牧場,0.0,2023102546,01152,01085,490800
202602010204,16,8,15,ココソラーレ,牝3,53.0,鷲頭虎太,1:49.9,3,16-15-14-13,35.5,267.5,13.0,422.0,0.0,[東]天間昭一,西村新一郎,0.0,2023109031,01202,01090,772002
202602010205,1,3,3,セタキト,牡2,53.0,鷲頭虎太,0:57.7,,1-1,33.7,16.5,6.0,472.0,0.0,[東]伊坂重信,鈴木康弘,780.0,2024107264,01202,01177,624007
202602010205,2,6,6,タイフーンナイン,牝2,52.0,小林美駒,0:57.8,3/4,2-2,33.7,4.4,3.0,434.0,0.0,[西]柴田卓,ローレルレーシング,310.0,2024105166,01206,01216,032800
202602010205,3,5,5,シークレットタワー,牡2,53.0,古川奈穂,0:58.4,3.1/2,4-5,34.1,2.7,1.0,450.0,0.0,[東]金成貴史,山口春夫,200.0,2024102983,01190,01132,881006
202602010205,4,8,8,パンジャケリー,牡2,55.0,佐々木大,0:58.5,1/2,2-3,34.3,4.2,2.0,488.0,0.0,[西]橋田宜長,ＤｅｅｐＣｒｅｅｋ,120.0,2024105339,01197,01218,374803
202602010205,5,7,7,テイクケア,牝2,55.0,横山琉人,0:58.6,1,6-5,34.2,39.4,8.0,440.0,0.0,[東]和田正一,阿津昌弘,78.0,2024106810,01192,01114,445031
202602010205,6,4,4,スケルツォテソーロ,牝2,55.0,吉田隼人,0:59.0,2.1/2,7-7,34.4,21.3,7.0,404.0,0.0,[東]稲垣幸雄,了徳寺健二ホールディングス,0.0,2024101296,01095,01167,089803
202602010205,7,2,2,アイシテルヨナオミ,牝2,53.0,今村聖奈,0:59.0,アタマ,4-3,34.7,4.5,4.0,420.0,0.0,[西]畑端省吾,塩澤正樹,0.0,2024107158,01193,01188,915008
202602010205,8,1,1,ガーシュウィン,牡2,53.0,舟山瑠泉,1:00.5,9,8-8,35.5,13.8,5.0,426.0,0.0,[東]和田雄二,田島榮二郎,0.0,2024100352,01221,01143,713005
202602010206,1,2,3,エイカイコバチ,牝3,55.0,小沢大仁,1:59.6,,8-8-6-5,35.3,68.2,9.0,454.0,2.0,[西]藤原英昭,二木英実,580.0,2023107144,01185,01055,352031
202602010206,2,1,2,マテンロウオリジン,牡3,57.0,池添謙一,1:59.6,クビ,2-2-1-1,36.0,1.5,1.0,486.0,0.0,[西]坂口智康,寺田千代乃,230.0,2023101375,01032,01170,534006
202602010206,3,3,5,ハルノアメ,牡3,53.0,河原田菜,1:59.7,クビ,11-10-9-8,35.1,115.2,12.0,424.0,-6.0,[東]上原博之,酒井孝敏,150.0,2023104002,01204,00423,714031
202602010206,4,5,9,ヒメヒオウギ,牝3,53.0,柴田裕一,1:59.9,1.1/2,6-5-6-5,35.6,97.5,11.0,386.0,-4.0,[西]中竹和也,山口裕介,87.0,2023106148,01212,01039,798033
202602010206,5,1,1,ボーントゥラブユー,牝3,55.0,横山琉人,2:00.4,2.1/2,4-3-4-3,36.3,56.2,8.0,474.0,-4.0,[東]小笠倫弘,前田晋二,58.0,2023106285,01192,01076,041002
202602010206,6,6,11,ラップトップ,牝3,53.0,舟山瑠泉,2:00.5,1,3-3-4-3,36.4,18.0,6.0,402.0,8.0,[西]小栗実,槙和美,0.0,2023100238,01221,01194,754033
202602010206,7,4,8,フローレンスフーガ,牡3,57.0,横山和生,2:00.8,1.1/2,13-13-2-2,37.0,8.1,3.0,478.0,-2.0,[西]四位洋文,ヒダカ・ブリーダーズ・ユニオン,0.0,2023101000,01140,01184,547800
202602010206,8,8,16,レジオンポレール,牡3,57.0,鮫島克駿,2:00.8,クビ,14-14-11-9,35.8,20.9,7.0,482.0,0.0,[東]堀宣行,社台レースホース,0.0,2023103786,01157,01070,415800
202602010206,9,5,10,ハートチャン,牝3,53.0,古川奈穂,2:01.4,3.1/2,12-10-11-11,36.4,338.1,15.0,394.0,-2.0,[東]金成貴史,グレース,0.0,2023102112,01190,01132,115803
202602010206,10,7,14,ブライトエアリー,牝3,53.0,今村聖奈,2:01.7,1.1/2,10-10-8-9,37.3,15.3,5.0,446.0,-6.0,[東]相沢郁,ノルマンディーサラブレッドレーシング,0.0,2023102362,01193,01020,854800
202602010206,11,4,7,ビップジョワ,牝3,55.0,富田暁,2:01.9,1.1/4,1-1-2-5,38.1,84.1,10.0,420.0,4.0,[東]高柳瑞樹,鈴木邦英,0.0,2023102511,01168,01118,524030
202602010206,12,8,15,ミナヅキ,牡3,54.0,小林美駒,2:01.9,クビ,15-15-11-11,36.9,13.0,4.0,466.0,12.0,[東]清水英克,石川秀守,0.0,2023105449,01206,01080,018033
202602010206,13,2,4,アルペングロー,牡3,57.0,佐々木大,2:01.9,アタマ,8-8-11-14,36.8,6.4,2.0,492.0,0.0,[西]上村洋行,キャロットファーム,0.0,2023106817,01197,01168,486800
202602010206,14,3,6,ウインアベリア,牝3,54.0,長浜鴻緒,2:02.2,1.1/2,5-5-10-13,37.4,189.0,14.0,420.0,12.0,[東]和田正一,ウイン,0.0,2023105853,01214,01114,494800
202602010206,15,6,12,ヴァールザーゲン,牝3,55.0,斎藤新,2:03.3,7,6-7-11-15,38.3,185.8,13.0,402.0,-6.0,[東]松山将樹,サラブレッドクラブ・ラフィアン,0.0,2023106454,01178,01100,546800
202602010206,-3,7,13,ピアス,牝3,55.0,黛弘人,,,,,,,,,[東]森一誠,石川達絵,0.0,2023105443,01109,01201,248030
202602010207,1,8,12,ヒットミー,牝4,55.0,長浜鴻緒,0:58.1,,6-5,34.8,7.6,4.0,478.0,8.0,[東]鹿戸雄一,嶋田一成,820.0,2022104394,01214,01097,782033
202602010207,2,7,10,レストプレドゥモア,牝4,56.0,小沢大仁,0:58.5,2.1/2,2-2,35.6,28.6,8.0,470.0,10.0,[西]小林真也,下河辺隆行,330.0,2022101418,01185,01185,272008
202602010207,3,4,4,ミサビスケッツ,牝4,52.0,河原田菜,0:58.6,クビ,8-7,35.0,116.3,11.0,450.0,0.0,[東]村田一誠,嶋田一成,210.0,2022104317,01204,01190,782033
202602010207,4,8,11,アルヘンティニータ,牝5,53.0,小林美駒,0:58.6,ハナ,4-4,35.5,42.4,10.0,438.0,4.0,[東]戸田博文,宮崎俊也,120.0,2021104455,01206,01054,123031
202602010207,5,1,1,フレンズプラス,牝3,53.0,荻野琢真,0:58.6,アタマ,11-9,34.8,16.0,7.0,404.0,-8.0,[西]宮本博,稲場澄,82.0,2023104539,01112,01073,628031
202602010207,6,2,2,ムーンブランシュ,牝3,53.0,富田暁,0:58.7,1,6-5,35.4,8.1,5.0,482.0,-2.0,[東]牧光二,辻子依旦,0.0,2023104849,01168,01106,484031
202602010207,7,6,7,スパークルジョイ,牝5,54.0,舟山瑠泉,0:59.1,2.1/2,1-1,36.4,15.0,6.0,462.0,14.0,[西]前川恭子,輝レーシング,0.0,2021101891,01221,01210,807033
202602010207,8,5,6,オオゾラヒバリ,牝5,53.0,大久保友,0:59.3,1.1/4,12-12,35.2,39.7,9.0,474.0,0.0,[東]秋本大介,福本次雄,0.0,2021101793,01194,01213,468030
202602010207,9,7,9,テーオーナタリー,牝3,53.0,鮫島克駿,0:59.3,アタマ,2-2,36.5,3.1,1.0,424.0,-10.0,[西]梅田智之,小笹公也,0.0,2023105616,01157,01084,304008
202602010207,10,5,5,パーティーガール,牝4,53.0,遠藤汰月,0:59.4,クビ,8-9,35.8,321.7,12.0,480.0,-4.0,[東]伊藤伸一,田頭勇貴,0.0,2022106420,01218,01031,855030
202602010207,11,3,3,キャリーグレイス,牝4,54.0,今村聖奈,0:59.5,1/2,8-9,36.0,3.6,2.0,464.0,16.0,[西]寺島良,水上ふじ子,0.0,2022100091,01193,01158,281008
202602010207,12,6,8,ゴールドヴィーナス,牝3,53.0,横山和生,1:00.2,4,4-8,37.1,5.6,3.0,458.0,8.0,[西]森秀行,ゴールドレーシング,0.0,2023105672,01140,00427,385800
202602010208,1,7,10,シーグルロス,牝3,50.0,小林美駒,1:07.7,,1-1,34.2,7.2,3.0,450.0,-4.0,[東]尾形和幸,伊藤正樹,820.0,2023100214,01206,01141,345031
202602010208,2,8,12,シュークリーム,牝5,56.0,国分恭介,1:07.8,3/4,2-2,34.0,33.0,9.0,436.0,0.0,[西]西村真幸,安原浩司,330.0,2021104404,01124,01148,271008
202602010208,3,8,13,プリンセスモコ,牝3,53.0,佐々木大,1:07.9,3/4,3-3,33.9,1.8,1.0,450.0,0.0,[西]藤原英昭,三嶋牧場,210.0,2023107520,01197,01055,363800
202602010208,4,6,8,クレセントウイング,セ6,56.0,舟山瑠泉,1:08.1,1.1/4,10-9,33.5,17.0,5.0,464.0,4.0,[東]高橋文雅,ヒダカ・ブリーダーズ・ユニオン,120.0,2020100707,01221,01134,547800
202602010208,5,2,2,グリフォン,牝4,56.0,斎藤新,1:08.3,1,3-4,34.3,18.2,6.0,442.0,6.0,[西]小椋研介,村木慎吾,82.0,2022103899,01178,01197,273031
202602010208,6,7,11,フロウアンドライム,牡4,58.0,横山和生,1:08.3,ハナ,5-4,34.1,6.1,2.0,454.0,12.0,[東]大和田成,金子真人ホールディングス,0.0,2022104663,01140,01124,708800
