race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202302010111,7,4,5,バレリーナ,牝3,53.0,鮫島克駿,1:09.0,1/2,4-4,35.5,5.5,2.0,458.0,6.0,[西]清水久詞,石川達絵,0.0,2020104674,1157,1110,248030
202302010111,8,6,9,タッカーシルバー,牝4,56.0,斎藤新,1:09.1,1/2,10-11,34.8,95.0,13.0,458.0,2.0,[東]鈴木伸尋,小松崎孝,0.0,2019100898,1178,1026,248033
202302010111,9,8,13,メイショウエニシア,牝5,56.0,藤岡佑介,1:09.2,クビ,1-1,36.2,20.2,9.0,454.0,6.0,[西]本田優,松本好隆,0.0,2018102491,1093,1099,911008
202302010111,10,5,7,ヤマニンルリュール,牝5,56.0,富田暁,1:09.2,アタマ,10-8,35.0,15.0,8.0,468.0,0.0,[西]木原一良,土井肇,0.0,2018102021,1168,1033,329004
202302010111,11,1,1,リトス,牝4,56.0,亀田温心,1:09.3,1/2,7-8,35.5,12.6,6.0,414.0,2.0,[東]高橋裕,ディアレストクラブ,0.0,2019103120,1176,412,13803
202302010111,12,2,2,ダノンカオス,セ6,58.0,佐々木大,1:09.3,クビ,12-13,34.8,46.6,11.0,492.0,6.0,[西]佐々木晶,ダノックス,0.0,2017104895,1197,429,619800
202302010111,13,6,8,クリダーム,牡3,55.0,武豊,1:10.7,8,2-2,37.5,6.4,3.0,476.0,2.0,[西]須貝尚介,インゼルレーシング,0.0,2020106406,666,1105,356803
202302010112,1,6,7,ディサイド,牡4,58.0,吉田隼人,1:43.8,,10-8-3-3,37.4,16.0,8.0,472.0,-6.0,[西]高野友和,前田幸大,800.0,2019100663,1095,1117,242031
202302010112,2,6,8,マリアナトレンチ,牡3,55.0,浜中俊,1:44.0,1,5-6-7-6,37.5,2.5,1.0,472.0,2.0,[西]音無秀孝,谷掛龍夫,320.0,2020102737,1115,1002,727008
202302010112,3,2,2,フミチャン,牝5,53.0,佐々木大,1:44.0,クビ,5-5-2-2,37.8,11.4,5.0,484.0,-6.0,[東]鹿戸雄一,林文彦,200.0,2018105819,1197,1097,131803
202302010112,4,8,11,サンテックス,牡3,55.0,池添謙一,1:44.1,クビ,2-2-3-3,37.8,4.7,2.0,510.0,-8.0,[西]浜田多実,橋元勇氣,120.0,2020100635,1032,1138,943030
202302010112,5,5,6,トリグラフ,牡4,58.0,丹内祐次,1:44.1,ハナ,12-12-3-3,37.7,14.6,7.0,452.0,-6.0,[東]松山将樹,山口裕介,80.0,2019103410,1091,1100,798033
202302010112,6,4,4,アレクサ,牡3,55.0,斎藤新,1:44.3,1.1/4,5-8-9-7,37.6,9.0,4.0,490.0,-2.0,[東]斎藤誠,エクワインレーシング,0.0,2020100189,1178,1086,313803
202302010112,7,1,1,ジェントルタッチ,牡3,55.0,黛弘人,1:44.9,3.1/2,1-1-1-1,38.8,4.7,3.0,504.0,-4.0,[東]武井亮,フィールドレーシング,0.0,2020105860,1109,1147,463031
202302010112,8,8,12,トゥービートライン,牡3,52.0,土田真翔,1:45.2,1.3/4,5-6-8-7,38.6,102.3,10.0,468.0,-10.0,[東]尾形和幸,藤本直弘,0.0,2020104973,1198,1141,450006
202302010112,9,7,9,エンプレスペイ,牝3,53.0,鮫島克駿,1:46.8,10,2-2-3-7,40.5,12.0,6.0,444.0,8.0,[西]武幸四郎,ＤＭＭドリームクラブ,0.0,2020103779,1157,1160,26803
202302010112,10,5,5,クリノヴィンセント,牡6,55.0,大久保友,1:46.8,ハナ,9-8-11-10,39.7,376.3,12.0,484.0,-16.0,[東]本間忍,栗本博晴,0.0,2017101624,1194,1056,970006
202302010112,11,7,10,エメラダ,牝3,53.0,富田暁,1:47.0,1,10-11-12-12,39.7,197.0,11.0,440.0,10.0,[西]長谷川浩,ゴールドアップ・カンパニー,0.0,2020104163,1168,1173,348803
202302010112,12,3,3,グロリアスアポイ,牝4,53.0,鷲頭虎太,1:47.0,クビ,2-2-10-10,40.1,99.0,9.0,450.0,-4.0,[西]千田輝彦,高野葉子,0.0,2019104202,1202,1120,163008
202302010201,1,2,4,マルプリ,牝3,54.0,横山武史,1:09.2,,7-6,34.6,1.4,1.0,440.0,4.0,[東]青木孝文,中丸裕嗣,550.0,2020104983,1170,1156,23803
202302010201,2,1,2,ピンクジン,牝3,54.0,黛弘人,1:09.2,クビ,2-2,34.9,40.3,8.0,428.0,4.0,[東]南田美知,ミルファーム,220.0,2020106966,1109,437,629800
202302010201,3,4,8,グラスミラー,牡3,56.0,西村淳也,1:09.7,2.1/2,5-3,35.2,11.1,4.0,488.0,6.0,[東]菊川正達,半沢,140.0,2020104885,1171,1052,541800
202302010201,4,3,5,アパラギ,牝3,52.0,藤田菜七,1:09.8,1,10-9,34.9,85.5,10.0,430.0,4.0,[東]土田稔,岡浩二,83.0,2020104241,1164,417,370008
202302010201,5,7,13,ノヴィアル,牝3,54.0,藤岡佑介,1:09.8,ハナ,5-6,35.3,19.7,5.0,414.0,-4.0,[西]渡辺薫彦,キャロットファーム,55.0,2020103345,1093,1155,486800
202302010201,6,2,3,ハナサキポプラ,牝3,51.0,鷲頭虎太,1:09.8,ハナ,1-1,36.0,9.8,3.0,428.0,-6.0,[西]杉山佳明,石川秀守,0.0,2020100441,1202,1178,18033
202302010201,7,4,7,フィオーレシチー,牡3,54.0,小林凌大,1:10.3,3,13-12,34.9,27.3,7.0,456.0,2.0,[西]西園正都,友駿ホースクラブ,0.0,2020102054,1177,1028,321800
202302010201,8,8,15,イグニション,牡3,56.0,斎藤新,1:10.6,1.1/2,8-8,35.8,22.5,6.0,468.0,-4.0,[東]粕谷昌央,ノルマンディーサラブレッドレーシング,0.0,2020103898,1178,1096,854800
202302010201,9,1,1,マジカルフラワー,牝3,54.0,丹内祐次,1:10.8,1.1/4,11-11,35.6,127.9,12.0,402.0,-4.0,[東]清水英克,ユートピア牧場,0.0,2020102438,1091,1080,310800
202302010201,10,6,11,モルフェブーケ,牝3,54.0,富田暁,1:10.8,クビ,2-5,36.5,318.6,16.0,442.0,-12.0,[東]本間忍,並河賢一郎,0.0,2020100351,1168,1056,404002
202302010201,11,5,9,メルクーア,牝3,51.0,小林勝太,1:10.9,クビ,8-9,36.1,201.3,14.0,454.0,0.0,[東]小手川準,ノルマンディーサラブレッドレーシング,0.0,2020103873,1205,1171,854800
202302010201,12,7,14,フェアリーピコ,牝3,51.0,佐々木大,1:11.1,1.1/4,15-15,35.4,90.6,11.0,412.0,-4.0,[西]茶木太樹,キャロットファーム,0.0,2020103551,1197,1181,486800
202302010201,13,6,12,アンジュアムール,牝3,53.0,横山琉人,1:11.3,1.1/4,13-14,35.9,230.9,15.0,434.0,6.0,[東]矢野英一,落合幸弘,0.0,2020105555,1192,1108,252030
202302010201,14,5,10,シーギリア,牝3,54.0,吉田隼人,1:11.7,2.1/2,11-12,36.5,148.2,13.0,444.0,4.0,[東]金成貴史,細谷典幸,0.0,2020101554,1095,1132,443007
202302010201,15,3,6,パサージュ,牝3,54.0,鮫島克駿,1:12.1,2.1/2,2-3,37.9,6.9,2.0,406.0,8.0,[西]今野貞一,吉澤ホールディングス,0.0,2020106853,1157,1128,346803
202302010201,16,8,16,ヴェラグエリエロ,牡3,55.0,角田大和,1:12.2,3/4,15-15,36.6,43.7,9.0,436.0,6.0,[西]高柳大輔,加藤裕司,0.0,2020102772,1186,1159,213033
202302010202,1,8,13,ドゥラレジリエント,牡3,56.0,鮫島克駿,1:45.3,,9-10-7-3,37.4,5.0,4.0,502.0,-8.0,[西]牧田和弥,鈴木昭和,550.0,2020102845,1157,1123,305030
202302010202,2,3,3,オボッチャマ,牡3,53.0,佐々木大,1:46.0,4,11-11-8-6,37.8,4.0,2.0,482.0,10.0,[東]武市康男,村田哲朗,220.0,2020104518,1197,1089,493006
202302010202,3,7,12,ネッケツシャチョウ,牡3,56.0,荻野琢真,1:46.1,1/2,7-9-8-6,37.9,121.8,11.0,538.0,-6.0,[西]藤沢則雄,ミキハウスＨＫサービス,140.0,2020105954,1112,1041,756800
202302010202,4,5,8,ピュアマークス,牡3,53.0,鷲頭虎太,1:46.4,2,11-12-12-11,37.6,166.1,13.0,486.0,6.0,[西]畑端省吾,マークス,83.0,2020106164,1202,1188,344803
202302010202,5,6,10,グッドルックス,牡3,56.0,丹内祐次,1:46.6,1,2-2-2-2,39.2,24.2,7.0,508.0,0.0,[東]竹内正洋,池田草龍,55.0,2020104009,1091,1152,204033
202302010202,6,4,6,ケイアイメキラ,セ3,56.0,亀田温心,1:46.9,2,5-5-4-6,39.1,50.1,10.0,454.0,-6.0,[西]村山明,亀田和弘,0.0,2020104215,1176,1107,390803
202302010202,7,7,11,アルセリア,牝3,54.0,Ｍ．デム,1:47.5,3.1/2,7-6-4-3,39.8,14.7,5.0,444.0,12.0,[東]和田雄二,栗坂崇,0.0,2020100863,5212,1143,290006
202302010202,8,1,1,バブルアップハート,牡3,56.0,斎藤新,1:47.8,1.1/2,1-1-1-1,40.5,4.2,3.0,554.0,8.0,[西]高橋康之,京都ホースレーシング,0.0,2020104034,1178,1135,65803
202302010202,9,2,2,ブロードイメル,セ3,56.0,富田暁,1:48.0,1.1/2,2-2-2-5,40.5,122.8,12.0,444.0,6.0,[西]武英智,ケーエスＨＤ,0.0,2020104008,1168,1161,334803
202302010202,10,8,14,レッドバルデス,牡3,56.0,川又賢治,1:48.3,1.1/2,11-13-12-12,39.5,305.9,14.0,544.0,-12.0,[西]寺島良,東京ホースレーシング,0.0,2020102804,1166,1158,180800
202302010202,11,6,9,レッドフローガ,牡3,56.0,西村淳也,1:48.4,1/2,9-6-8-9,40.3,40.6,9.0,456.0,-2.0,[東]加藤征弘,東京ホースレーシング,0.0,2020103124,1171,1059,180800
202302010202,12,4,5,ターキッシュアート,牝3,54.0,横山武史,1:49.5,7,5-6-11-12,40.9,29.7,8.0,468.0,2.0,[東]岩戸孝樹,ゴドルフィン,0.0,2020110043,1170,1051,3060
202302010202,13,3,4,エイシンエラン,牡3,56.0,岩田康誠,1:51.3,大,4-4-4-9,43.6,14.8,6.0,462.0,-6.0,[西]大久保龍,栄進堂,0.0,2020106275,5203,1058,785800
202302010202,-1,5,7,ヴァンナチュール,牡3,56.0,津村明秀,,,,,,,,,[東]林徹,徳永雅樹,0.0,2020105137,1092,1163,486031
202302010203,1,6,7,ディアナゼロス,牝3,51.0,佐々木大,0:58.4,,3-3,35.7,2.6,1.0,474.0,6.0,[東]牧光二,天堀忠博,550.0,2020106388,1197,1106,510033
202302010203,2,8,12,シンリンゲンカイ,牝3,51.0,水沼元輝,0:58.7,1.3/4,4-4,35.8,4.7,3.0,454.0,-2.0,[東]石栗龍彦,酒井孝敏,220.0,2020101492,1201,1043,714031
202302010203,3,6,8,バサラ,牝3,52.0,小林凌大,0:58.8,クビ,2-2,36.3,30.1,7.0,448.0,12.0,[東]伊藤圭三,ＯＵＭＡ,140.0,2020104129,1177,1023,379803
202302010203,4,1,1,アイファースキャン,牡3,54.0,藤田菜七,0:58.8,クビ,4-4,36.0,3.4,2.0,478.0,4.0,[東]根本康広,中島稔,83.0,2020101271,1164,1029,119007
202302010203,5,7,10,ビップナージャ,牝3,54.0,横山武史,0:59.2,2.1/2,6-8,36.1,6.4,4.0,418.0,-4.0,[東]高柳瑞樹,鈴木邦英,55.0,2020100879,1170,1118,524030
202302010203,6,5,6,アイアムカチマショ,牝3,51.0,小林勝太,0:59.2,ハナ,6-6,36.1,236.0,11.0,464.0,2.0,[東]奥平雅士,堀紘一,0.0,2020101118,1205,1074,505006
202302010203,7,7,9,マルヨクレハ,牝3,54.0,斎藤新,0:59.6,2.1/2,9-9,36.1,41.9,8.0,482.0,-16.0,[西]梅田智之,野村春行,0.0,2020105075,1178,1084,131005
202302010203,8,8,11,エイユーマックス,牡3,53.0,鷲頭虎太,0:59.6,クビ,11-11,35.6,14.9,5.0,478.0,0.0,[西]岡田稲男,笹部和子,0.0,2020106395,1202,1066,589007
202302010203,9,3,3,カシノビルボード,牡3,53.0,大久保友,0:59.9,1.3/4,11-11,35.8,329.5,12.0,462.0,10.0,[東]天間昭一,柏木務,0.0,2020105699,1194,1090,514009
202302010203,10,5,5,クリノヒーロー,牡3,56.0,幸英明,1:00.0,1/2,10-9,36.3,111.4,9.0,474.0,2.0,[西]谷潔,栗本博晴,0.0,2020100070,732,431,970006
202302010203,11,2,2,ケレス,牝3,53.0,横山琉人,1:00.3,1.1/2,1-1,37.8,15.3,6.0,438.0,2.0,[東]相沢郁,畑佐博,0.0,2020105852,1192,1020,78006
202302010203,12,4,4,ウィズアウト,牝3,51.0,石田拓郎,1:00.3,ハナ,6-6,37.2,197.7,10.0,424.0,-6.0,[東]水野貴広,石井輝昭,0.0,2020106701,1203,1094,553031
202302010204,1,4,7,ノレッジビューティ,牝3,54.0,横山武史,1:48.8,,3-3-4-4,35.9,3.5,2.0,444.0,14.0,[西]上村洋行,ヤナガワ牧場,550.0,2020102323,1170,1168,451800
202302010204,2,5,10,ミヤビブレイブ,牝3,51.0,佐々木大,1:48.9,3/4,7-6-2-3,36.2,2.1,1.0,458.0,0.0,[東]小島茂之,村上義勝,220.0,2020104259,1197,1068,127002
202302010204,3,5,9,スコプルス,牝3,54.0,丹内祐次,1:49.2,1.3/4,9-9-6-6,36.1,11.0,4.0,426.0,0.0,[東]中野栄治,サラブレッドクラブ・ラフィアン,140.0,2020105808,1091,1010,546800
202302010204,4,7,13,ポーレット,牝3,54.0,吉田隼人,1:49.3,クビ,2-2-2-2,36.7,6.7,3.0,464.0,8.0,[西]吉岡辰弥,フクキタル,83.0,2020105721,1095,1176,46803
202302010204,5,4,8,アムブロシアー,牝3,54.0,斎藤新,1:49.3,クビ,6-6-7-7,36.1,161.2,14.0,420.0,-4.0,[西]大久保龍,ヒダカ・ブリーダーズ・ユニオン,55.0,2020104281,1178,1058,547800
202302010204,6,1,2,ヴェルミセル,牝3,54.0,武豊,1:49.4,クビ,9-9-9-8,36.0,13.6,5.0,454.0,6.0,[西]吉村圭司,ノルマンディーサラブレッドレーシング,0.0,2020103945,666,1130,854800
202302010204,7,6,11,ミッキーグロリア,牝3,54.0,鮫島克駿,1:49.4,ハナ,4-3-4-4,36.5,21.7,6.0,424.0,8.0,[東]久保田貴,野田みづき,0.0,2020103586,1157,1067,441007
202302010204,8,2,3,メグスタス,牝3,53.0,松本大輝,1:49.7,1.3/4,11-11-12-12,35.9,124.9,12.0,430.0,8.0,[西]森田直行,キャロットファーム,0.0,2020103488,1191,1142,486800
202302010204,9,1,1,ヒーリングアート,牝3,51.0,大久保友,1:49.7,クビ,7-6-10-9,36.1,41.9,8.0,494.0,4.0,[東]鹿戸雄一,村野康司,0.0,2020102865,1194,1097,338007
202302010204,10,3,5,エイシンジェンマ,牝3,54.0,富田暁,1:49.8,1/2,13-12-13-14,35.7,29.0,7.0,486.0,4.0,[西]中尾秀正,栄進堂,0.0,2020107017,1168,1069,785800
202302010204,11,2,4,ハヤブサゲキレア,牝3,54.0,藤岡佑介,1:50.0,1.1/4,15-14-10-9,36.3,232.0,15.0,494.0,12.0,[西]坂口智康,武田修,0.0,2020106731,1093,1170,837008
202302010204,12,3,6,クロスリーフ,牝3,54.0,西村淳也,1:50.1,1/2,4-5-7-9,36.9,54.5,9.0,484.0,4.0,[西]池江泰寿,キャロットファーム,0.0,2020101155,1171,1071,486800
202302010204,13,8,16,トーセンダリア,牝3,54.0,津村明秀,1:50.1,クビ,14-14-15-14,35.8,56.4,10.0,432.0,-8.0,[東]古賀慎明,島川隆哉,0.0,2020102603,1092,1079,270006
202302010204,14,8,15,ナンヨーノサラ,牝3,54.0,幸英明,1:50.3,1,1-1-1-1,37.9,133.6,13.0,464.0,-6.0,[東]武藤善則,中村徳也,0.0,2020103050,732,1064,512031
202302010204,15,7,14,カイラシ,牝3,54.0,Ｍ．デム,1:50.3,クビ,11-12-13-12,36.3,69.5,11.0,434.0,-14.0,[東]伊藤大士,ニッシンホールディングス,0.0,2020106462,5212,1109,318803
202302010204,16,6,12,タイセイリリック,牝3,54.0,北村友一,1:50.9,3.1/2,15-16-16-16,36.5,348.3,16.0,430.0,24.0,[西]小林真也,田中成奉,0.0,2020101867,1102,1185,224007
202302010205,1,8,11,ロータスワンド,牝2,55.0,藤岡佑介,1:10.2,,1-1,35.6,4.1,2.0,456.0,0.0,[西]中竹和也,前田晋二,720.0,2021106655,1093,1039,41002
202302010205,2,8,10,ベアゴーゴー,牝2,55.0,浜中俊,1:10.3,1,4-3,35.3,6.1,4.0,452.0,0.0,[東]杉浦宏昭,熊木浩,290.0,2021105872,1115,1008,372033
202302010205,3,6,7,エコロブレス,牡2,55.0,Ｍ．デム,1:10.5,1.1/4,4-3,35.5,25.8,9.0,468.0,0.0,[西]牧浦充徳,原村正紀,180.0,2021105180,5212,1113,783033
202302010205,4,6,6,ヒデシンイメル,牡2,55.0,池添謙一,1:10.5,ハナ,6-6,35.3,20.8,8.0,456.0,0.0,[西]武英智,ケーエスＨＤ,110.0,2021100678,1032,1161,334803
202302010205,5,7,8,フォーディアライフ,牡2,55.0,吉田隼人,1:10.8,1.1/2,2-2,36.1,14.2,6.0,512.0,0.0,[西]武幸四郎,Ｇ１レーシング,72.0,2021104770,1095,1160,808800
202302010205,6,7,9,グレイトフルペイン,牝2,55.0,武豊,1:10.8,クビ,3-3,35.9,3.5,1.0,456.0,0.0,[西]茶木太樹,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2021101413,666,1181,888800
202302010205,7,2,2,ビバップ,牡2,55.0,西村淳也,1:11.0,1.1/2,6-7,35.8,15.4,7.0,454.0,0.0,[西]清水久詞,カナヤマホールディングス,0.0,2021102700,1171,1110,45803
202302010205,8,5,5,アイウィルビー,牝2,55.0,丹内祐次,1:11.1,1/2,8-7,35.6,6.1,3.0,450.0,0.0,[東]水野貴広,落合幸弘,0.0,2021106573,1091,1094,252030
202302010205,9,1,1,ロードバロンドール,牡2,55.0,鮫島克駿,1:11.7,3.1/2,8-7,36.2,10.5,5.0,470.0,0.0,[西]長谷川浩,ロードホースクラブ,0.0,2021100138,1157,1173,170800
202302010205,10,3,3,テクノハッピー,牡2,55.0,松田大作,1:13.9,大,10-10,37.8,189.0,11.0,466.0,0.0,[西]宮本博,梶山高志,0.0,2021101597,1030,1073,879004
202302010205,11,4,4,ドリームボール,牝2,53.0,藤田菜七,1:14.1,1.1/4,11-11,36.9,70.8,10.0,432.0,0.0,[東]小桧山悟,三岡陽,0.0,2021107304,1164,1005,82031
202302010206,1,6,11,タイキラフター,牡3,56.0,西村淳也,2:03.0,,2-2-2-1,35.9,5.4,3.0,524.0,2.0,[東]大竹正博,大樹ファーム,550.0,2020106811,1171,1102,536800
202302010206,2,4,7,スターグロウ,牝3,54.0,北村友一,2:03.6,3.1/2,12-12-12-10,35.5,23.8,9.0,434.0,2.0,[東]田中博康,ゴドルフィン,220.0,2020101814,1102,1162,3060
202302010206,3,8,15,リスノワール,牝3,54.0,勝浦正樹,2:03.6,アタマ,6-6-6-4,36.1,42.5,10.0,454.0,-4.0,[東]村田一誠,社台レースホース,140.0,2020103104,1025,1190,415800
202302010206,4,7,14,カップコルス,牝3,54.0,横山武史,2:03.6,アタマ,5-5-3-4,36.3,11.3,5.0,430.0,2.0,[東]高柳瑞樹,社台レースホース,83.0,2020102975,1170,1118,415800
202302010206,5,8,16,エアミュニュレ,牡3,56.0,浜中俊,2:03.7,クビ,8-8-9-6,36.0,20.0,8.0,478.0,2.0,[西]新谷功一,ラッキーフィールド,55.0,2020102780,1115,1172,84800
202302010206,6,3,6,サトノルクソン,牡3,56.0,藤岡佑介,2:03.7,クビ,13-11-9-6,35.9,14.4,6.0,478.0,0.0,[西]藤原英昭,里見治,0.0,2020103378,1093,1055,790031
202302010206,7,1,2,ボールドステート,牡3,56.0,武豊,2:03.8,クビ,6-6-6-6,36.3,2.9,1.0,478.0,2.0,[東]尾形和幸,増田陽一,0.0,2020105583,666,1141,291002
202302010206,8,4,8,レアリーズレーヴ,牝3,54.0,丹内祐次,2:03.9,3/4,13-12-14-13,35.6,57.1,11.0,484.0,8.0,[東]和田雄二,サラブレッドクラブ・ラフィアン,0.0,2020105747,1091,1143,546800
202302010206,9,3,5,リコッチ,牝3,54.0,富田暁,2:03.9,クビ,8-8-9-10,36.1,8.7,4.0,458.0,4.0,[西]四位洋文,谷川昭雄,0.0,2020102676,1168,1184,290031
202302010206,10,2,3,グロリアン,牝3,54.0,斎藤新,2:04.1,3/4,8-8-8-10,36.5,249.7,14.0,442.0,-4.0,[西]奥村豊,伊藤昭文,0.0,2020106636,1178,1146,763031
202302010206,11,6,12,スピニングマーリン,牝3,51.0,水沼元輝,2:04.2,1,3-3-3-2,36.9,211.9,13.0,492.0,4.0,[東]西田雄一,コージーレーシング,0.0,2020104415,1201,1187,182031
202302010206,12,5,9,アーテルナイト,牡3,56.0,鮫島克駿,2:04.2,アタマ,3-3-3-6,36.9,4.3,2.0,492.0,-2.0,[西]杉山晴紀,ノルマンディーサラブレッドレーシング,0.0,2020103889,1157,1157,854800
202302010206,13,5,10,ハッピータイム,牡3,56.0,柴山雄一,2:04.3,1/2,15-15-15-15,35.9,140.3,12.0,550.0,10.0,[東]鹿戸雄一,嶋田賢,0.0,2020104668,5243,1097,399009
202302010206,14,2,4,ウテナ,牝3,52.0,小林凌大,2:04.4,1/2,11-12-12-13,36.3,378.2,15.0,400.0,-10.0,[東]田島俊明,林弘之,0.0,2020102697,1177,1112,430033
202302010206,15,1,1,ブリスキー,牡3,53.0,佐々木大,2:04.8,2,1-1-1-2,37.8,14.9,7.0,464.0,0.0,[東]堀宣行,金子真人ホールディングス,0.0,2020103389,1197,1070,708800
202302010206,16,7,13,ヒロピアーナ,牡3,55.0,横山琉人,2:04.9,3/4,15-15-16-16,36.2,616.5,16.0,520.0,2.0,[西]川村禎彦,石川博,0.0,2020105914,1192,1003,752006
202302010207,1,8,11,コパノエルパソ,牡3,52.0,佐々木大,0:59.1,,10-9,35.3,4.1,3.0,512.0,-4.0,[東]上原博之,小林祥晃,800.0,2020104831,1197,423,966007
202302010207,2,2,2,ミッキースピナッチ,牡3,55.0,浜中俊,0:59.1,クビ,1-1,36.3,3.9,2.0,500.0,-6.0,[西]音無秀孝,野田みづき,320.0,2020101649,1115,1002,441007
202302010207,3,8,10,コウソクカレン,牝5,55.0,横山琉人,0:59.3,3/4,5-5,36.1,7.9,6.0,500.0,-2.0,[東]中舘英二,野崎昭夫,200.0,2018104971,1192,1153,18030
202302010207,4,7,9,アイファーベア,牡5,56.0,藤田菜七,0:59.3,クビ,3-3,36.3,22.3,7.0,466.0,-6.0,[東]根本康広,中島稔,120.0,2018100107,1164,1029,119007
202302010207,5,7,8,ローズブルーム,牝4,56.0,Ｍ．デム,0:59.5,1,6-5,36.1,6.5,4.0,456.0,0.0,[東]伊藤大士,ミルファーム,80.0,2019101428,5212,1109,629800
202302010207,6,6,7,ヒメカミノイタダキ,牡4,58.0,津村明秀,0:59.6,1/2,3-3,36.5,51.7,8.0,486.0,12.0,[東]武市康男,國分純,0.0,2019101794,1092,1089,243008
202302010207,7,1,1,サンダビューク,牡4,56.0,小林凌大,0:59.6,ハナ,6-5,36.3,7.4,5.0,462.0,-4.0,[東]蛯名利弘,加藤信之,0.0,2019102827,1177,1131,453006
202302010207,8,6,6,ワタシダケドナニカ,牡3,55.0,丹内祐次,0:59.6,ハナ,2-2,36.7,3.9,1.0,486.0,-4.0,[東]本間忍,松田整二,0.0,2020103918,1091,1056,304030
202302010207,9,3,3,エヴリーサンクス,牝4,53.0,鷲頭虎太,0:59.8,1.1/4,8-8,36.2,62.5,9.0,478.0,5.0,[東]小手川準,フィールドレーシング,0.0,2019100911,1202,1171,463031
202302010207,10,4,4,ユキヤナギ,牝4,56.0,勝浦正樹,0:59.9,3/4,11-10,35.8,143.4,10.0,462.0,16.0,[東]的場均,山口敦広,0.0,2019101032,1025,1063,895030
202302010207,11,5,5,チョコレートミルク,牡4,58.0,柴山雄一,1:00.2,1.3/4,8-10,36.5,172.6,11.0,468.0,2.0,[東]粕谷昌央,村田滋,0.0,2019103960,5243,1096,648002
202302010208,1,7,8,スリーアイランド,牝3,53.0,藤岡佑介,1:09.0,,3-3,35.5,3.1,1.0,468.0,12.0,[西]中竹和也,永井商事,800.0,2020110114,1093,1039,61800
202302010208,2,8,11,ビップシュプリーム,牝4,56.0,鮫島克駿,1:09.2,1,5-5,35.5,3.8,2.0,502.0,0.0,[西]松下武士,鈴木邦英,320.0,2019105241,1157,1149,524030
202302010208,3,7,9,ランフリーバンクス,牝3,53.0,武豊,1:09.2,アタマ,9-7,34.9,6.6,4.0,428.0,2.0,[西]武幸四郎,藤田晋,200.0,2020103735,666,1160,232031
202302010208,4,5,5,シュガーフロート,牝4,56.0,亀田温心,1:09.2,クビ,5-5,35.5,5.2,3.0,420.0,8.0,[西]高柳大輔,ヒダカファーム,120.0,2019110051,1176,1159,132800
202302010208,5,4,4,スクルプトーリス,牝3,53.0,斎藤新,1:09.3,1/2,2-2,35.9,27.0,9.0,448.0,4.0,[西]松下武士,中村智幸,80.0,2020100151,1178,1149,669033
202302010208,6,6,6,ピンクセイラー,牝4,54.0,小林凌大,1:09.4,1/2,7-7,35.4,19.7,8.0,444.0,-12.0,[東]小笠倫弘,岡田牧雄,0.0,2019105738,1177,1076,851009
202302010208,7,1,1,ハウファアイルゴー,牝4,53.0,土田真翔,1:09.6,1.1/4,9-10,35.4,44.9,10.0,464.0,0.0,[東]松山将樹,木村廣太,0.0,2019105765,1198,1100,603033
202302010208,8,6,7,ホウオウエンジェル,牝6,56.0,丹内祐次,1:09.6,アタマ,3-3,36.1,15.3,7.0,480.0,4.0,[東]加藤和宏,小笹芳央,0.0,2017103309,1091,1077,906033
202302010208,9,2,2,ポルタフォルトゥナ,牝4,56.0,Ｍ．デム,1:09.8,1,7-7,35.8,11.3,5.0,460.0,2.0,[東]土田稔,酒井孝敏,0.0,2019100772,5212,417,714031
202302010208,10,3,3,ポメランチェ,牝4,53.0,鷲頭虎太,1:10.0,1.1/4,1-1,36.8,14.9,6.0,408.0,8.0,[西]牧田和弥,社台レースホース,0.0,2019104693,1202,1123,415800
