race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202610010612,16,5,10,ランスオブプライム,牝5,56.0,国分恭介,1:10.3,クビ,14-14,35.4,98.7,15.0,476.0,2.0,[西]奥村豊,五影隆則,0.0,2021104426,1124,1146,968006
202610010612,17,8,18,フーレイ,牝7,56.0,富田暁,1:10.3,クビ,10-10,35.7,170.8,18.0,470.0,4.0,[西]加藤公太,ネコメンレーシング,0.0,2019103672,1168,1215,190803
202610010612,18,8,17,トモサカエ,牝5,56.0,中井裕二,1:12.4,大,8-11,37.9,135.9,17.0,544.0,2.0,[東]大竹正博,齊藤栄一,0.0,2021101432,1141,1102,836033
202610010701,1,8,16,ペンダント,牝3,55.0,丹内祐次,1:48.0,,9-9-3-3,38.5,1.5,1.0,464.0,-2.0,[西]池江泰寿,石川達絵,590.0,2023105447,1091,1071,248030
202610010701,2,5,10,コサージュ,牝3,55.0,横山琉人,1:48.0,ハナ,2-2-2-2,38.7,230.2,15.0,404.0,-16.0,[西]清水久詞,石川達絵,240.0,2023107147,1192,1110,248030
202610010701,3,6,11,アークブリッツ,牝3,52.0,和田陽希,1:48.4,2.1/2,2-3-3-3,39.0,45.8,9.0,472.0,-2.0,[西]平田修,青山洋一,150.0,2023105414,1223,1082,15008
202610010701,4,4,8,チカマヨルキーナ,牝3,52.0,舟山瑠泉,1:48.6,1,4-3-5-5,39.0,36.9,7.0,480.0,22.0,[西]藤岡健一,木下博,89.0,2023105220,1221,1062,454002
202610010701,5,1,2,エンジェルグラース,牝3,55.0,国分恭介,1:48.7,3/4,7-6-5-5,39.1,21.1,4.0,436.0,-6.0,[西]高橋康之,ターフ・スポート,59.0,2023104979,1124,1135,102800
202610010701,6,5,9,タガノシルフィー,牝3,55.0,角田大和,1:48.8,クビ,1-1-1-1,39.5,3.4,2.0,454.0,-8.0,[西]石橋守,八木良司,0.0,2023104322,1186,1140,859002
202610010701,7,1,1,モーニングダリア,牝3,55.0,小林凌大,1:48.8,ハナ,10-9-9-7,38.9,105.2,12.0,414.0,4.0,[東]土田稔,今朝光,0.0,2023100348,1177,417,606006
202610010701,8,8,15,ハツアカネ,牝3,55.0,松若風馬,1:48.9,1/2,15-15-15-13,38.4,19.0,3.0,472.0,-10.0,[西]小崎憲,インゼルレーシング,0.0,2023103323,1154,1085,356803
202610010701,9,2,3,サウンドディアナ,牝3,52.0,森田誠也,1:49.0,1/2,12-11-12-10,38.8,137.5,13.0,462.0,-4.0,[西]渡辺薫彦,増田雄一,0.0,2023104252,1222,1155,168006
202610010701,10,2,4,ブリスフルイヤー,牝3,52.0,石田拓郎,1:49.2,1,7-8-9-7,39.3,89.3,10.0,466.0,4.0,[東]新開幸一,社台レースホース,0.0,2023103570,1203,1116,415800
202610010701,11,3,5,エルファリス,牝3,55.0,菊沢一樹,1:49.2,クビ,14-12-12-10,39.0,99.3,11.0,442.0,-2.0,[東]加藤和宏,ノルマンディーサラブレッドレーシング,0.0,2023103842,1161,1077,854800
202610010701,12,7,14,ツァレヴナ,牝3,52.0,田山旺佑,1:49.7,3,5-6-7-7,39.9,25.1,5.0,450.0,4.0,[西]野中賢二,カナヤマホールディングス,0.0,2023105677,1220,1098,45803
202610010701,13,7,13,ソルアモール,牝3,55.0,荻野琢真,1:50.0,2,12-12-7-10,40.2,34.3,6.0,460.0,-4.0,[西]宮本博,下河辺牧場,0.0,2023100906,1112,1073,362800
202610010701,14,6,12,レジーナレガリア,牝3,55.0,小沢大仁,1:51.0,6,10-12-12-14,40.9,38.8,8.0,456.0,6.0,[西]石坂公一,キャロットファーム,0.0,2023107271,1185,1166,486800
202610010701,15,4,7,ゼルノードゥス,牝3,53.0,柴田裕一,1:51.1,1/2,16-16-16-16,40.1,242.5,16.0,470.0,-8.0,[西]中竹和也,ローレルレーシング,0.0,2023104553,1212,1039,32800
202610010701,16,3,6,パープルウインド,牝3,52.0,古川奈穂,1:51.1,クビ,5-5-9-14,41.2,171.4,14.0,386.0,0.0,[西]羽月友彦,青芝商事,0.0,2023109108,1190,1091,831800
202610010702,1,1,1,マーゴットミスト,牡3,54.0,古川奈穂,1:08.6,,5-2,35.3,2.4,1.0,536.0,6.0,[西]杉山佳明,前田良平,590.0,2023101632,1190,1178,900031
202610010702,2,8,18,ウインドトリック,牡3,57.0,国分恭介,1:09.0,2.1/2,5-3,35.7,10.0,5.0,470.0,6.0,[西]鈴木孝志,福原正博,240.0,2023102363,1124,1111,562002
202610010702,3,1,2,オレンジキャンパス,牝3,55.0,武藤雅,1:09.0,アタマ,5-6,35.6,16.0,7.0,468.0,-2.0,[東]武藤善則,ノースヒルズ,150.0,2023104392,1169,1064,788800
202610010702,4,3,5,オタルイーグル,牡3,57.0,亀田温心,1:09.1,クビ,1-1,36.0,26.1,8.0,498.0,-6.0,[西]高柳大輔,住谷幾久子,89.0,2023100611,1176,1159,311031
202610010702,5,6,11,セイカユウヒ,牡3,54.0,小林美駒,1:09.2,1/2,17-14,35.1,37.4,11.0,414.0,4.0,[東]南田美知,久米大,59.0,2023104140,1206,437,284008
202610010702,6,3,6,アルデマン,牡3,57.0,小沢大仁,1:09.3,1/2,9-6,35.7,6.9,2.0,434.0,4.0,[西]藤岡健一,秋元竜弥,0.0,2023106951,1185,1062,799031
202610010702,7,7,13,リラベガ,牝3,55.0,丸山元気,1:09.6,2,2-3,36.4,7.2,3.0,424.0,0.0,[東]岩戸孝樹,川崎賢二,0.0,2023106372,1127,1051,282033
202610010702,8,5,10,ドリーマーズ,牝3,55.0,嶋田純次,1:09.6,ハナ,5-8,36.2,34.7,9.0,434.0,6.0,[東]伊藤大士,ミルファーム,0.0,2023106598,1134,1109,629800
202610010702,9,8,16,ワンダーアスク,牝3,55.0,川又賢治,1:09.8,1,12-10,36.0,12.8,6.0,426.0,-8.0,[西]笹田和秀,廣崎利洋ＨＤ,0.0,2023103191,1166,1104,37803
202610010702,10,7,15,ノーブルマドンナ,牝3,55.0,丹内祐次,1:09.8,クビ,16-16,35.8,42.8,13.0,424.0,0.0,[西]藤野健太,伊藤昭文,0.0,2023104917,1091,1200,763031
202610010702,11,4,7,クリコファルコン,牡3,55.0,柴田裕一,1:09.8,ハナ,9-10,36.2,188.7,17.0,462.0,16.0,[西]谷潔,栗本依利子,0.0,2023101610,1212,431,116034
202610010702,12,7,14,メーテルリンク,牝3,52.0,石神深道,1:09.9,クビ,9-10,36.3,109.7,16.0,424.0,10.0,[東]深山雅史,サラブレッドクラブ・ラフィアン,0.0,2023106470,1209,1174,546800
202610010702,13,8,17,チョウブク,牡3,54.0,石田拓郎,1:10.2,1.3/4,12-14,36.4,9.5,4.0,490.0,22.0,[東]新開幸一,井手慶祐,0.0,2023103490,1203,1116,153033
202610010702,14,4,8,ララクレアドルーン,牝3,55.0,中井裕二,1:10.4,1,2-3,37.2,36.6,10.0,440.0,-4.0,[西]坂口智康,フジイ興産,0.0,2023102720,1141,1170,851800
202610010702,15,5,9,ミラクルスパート,牝3,55.0,斎藤新,1:11.0,3.1/2,2-8,37.8,41.6,12.0,434.0,2.0,[東]小野次郎,日向均,0.0,2023101185,1178,1125,598002
202610010702,16,2,3,ミツカネマルテ,牝3,52.0,土田真翔,1:11.1,1/2,12-10,37.3,235.8,18.0,440.0,0.0,[東]本間忍,小山田満,0.0,2023104900,1198,1056,6803
202610010702,17,2,4,セイウンシシマイ,牡3,54.0,水沼元輝,1:11.2,1/2,15-16,37.3,108.2,15.0,462.0,-4.0,[東]杉浦宏昭,西山茂行,0.0,2023104697,1201,1008,897009
202610010702,18,6,12,スイートポメロ,牝3,55.0,松本大輝,1:12.0,5,18-18,37.7,65.9,14.0,380.0,-10.0,[西]森田直行,河原義宏,0.0,2023102133,1191,1142,973030
202610010703,1,7,12,ミヤフロント,牝3,52.0,森田誠也,0:59.4,,2-2,36.6,6.9,4.0,460.0,2.0,[西]斉藤崇史,山本益臣,590.0,2023102606,1222,1151,592031
202610010703,2,2,2,マーゴットオネイロ,牡3,57.0,角田大和,0:59.6,1.1/4,3-3,36.7,11.1,5.0,486.0,0.0,[西]小林真也,前田良平,240.0,2023105310,1186,1185,900031
202610010703,3,5,8,スイーヴル,牝3,55.0,長岡禎仁,0:59.6,ハナ,5-5,36.5,24.4,10.0,446.0,-6.0,[西]小椋研介,森田至昭,150.0,2023101660,1142,1197,67034
202610010703,4,1,1,ゴーゴーパンチ,牡3,54.0,和田陽希,0:59.7,クビ,6-5,36.4,3.0,1.0,484.0,-6.0,[東]天間昭一,吉田勝利,89.0,2023103931,1223,1090,554008
202610010703,5,8,14,シーキングザバース,牝3,52.0,小林美駒,0:59.9,1.1/2,3-4,36.9,17.5,9.0,446.0,3.0,[東]村田一誠,フィールドレーシング,59.0,2023109091,1206,1190,463031
202610010703,6,6,9,カッサンドラ,牝3,55.0,横山琉人,1:00.0,クビ,9-8,36.5,16.1,8.0,428.0,0.0,[西]高橋義忠,加藤徹,0.0,2023103999,1192,1129,36006
202610010703,7,5,7,バンダムソレール,牡3,54.0,田山旺佑,1:00.0,クビ,9-8,36.5,5.4,2.0,462.0,0.0,[西]小栗実,山科統,0.0,2023102317,1220,1194,309008
202610010703,8,7,11,チュラヴェール,牝3,55.0,丹内祐次,1:00.1,1/2,11-8,36.5,6.4,3.0,446.0,0.0,[東]松山将樹,松澤光洋,0.0,2023104607,1091,1100,859031
202610010703,9,3,3,カガラプンツェル,牝3,55.0,菊沢一樹,1:00.2,1/2,1-1,37.5,13.0,6.0,472.0,-20.0,[西]安達昭夫,香川憲次,0.0,2023103036,1161,1042,700006
202610010703,10,3,4,スマートイデアル,牝3,52.0,石神深道,1:00.7,3,6-7,37.4,14.3,7.0,380.0,-8.0,[西]角田晃一,大川徹,0.0,2023101236,1209,1121,7803
202610010703,11,6,10,ポポラヴィスタ,牝3,52.0,石田拓郎,1:00.8,1/2,8-8,37.4,65.1,11.0,418.0,2.0,[東]鈴木慎太,ＹＧＧホースクラブ,0.0,2023102737,1203,1179,188800
202610010703,12,8,13,オンマイビート,牡3,57.0,荻野琢真,1:00.9,クビ,11-12,37.3,91.5,13.0,452.0,-14.0,[東]松山将樹,スリースターズレーシング,0.0,2023100344,1112,1100,22700
202610010703,13,4,6,ローズライズ,牝3,51.0,河原田菜,1:00.9,クビ,13-13,36.6,67.6,12.0,446.0,-2.0,[東]伊藤圭三,吉岡寛行,0.0,2023102570,1204,1023,726031
202610010703,14,4,5,イッツソーブライト,牡3,57.0,黛弘人,1:01.3,2.1/2,13-13,37.0,172.3,14.0,532.0,-10.0,[東]南田美知,ミルファーム,0.0,2023106600,1109,437,629800
202610010705,1,3,6,ノンブルドール,牡3,57.0,亀田温心,2:00.7,,8-8-6-2,35.6,5.4,3.0,436.0,-4.0,[西]西園翔太,キャロットファーム,590.0,2023106941,1176,1196,486800
202610010705,2,7,14,ウインマニフィーク,牡3,54.0,石神深道,2:00.9,1.1/4,14-14-10-6,35.5,18.0,8.0,462.0,0.0,[東]鈴木慎太,ウイン,240.0,2023105862,1209,1179,494800
202610010705,3,3,5,ミエノストロング,牡3,57.0,丹内祐次,2:01.1,1,8-9-8-6,35.8,4.1,2.0,476.0,-4.0,[東]上原佑紀,里見美惠子,150.0,2023105257,1091,1192,414030
202610010705,4,1,2,トリニタリオ,牡3,57.0,菊沢一樹,2:01.4,1.3/4,10-10-8-8,36.2,19.4,9.0,424.0,-2.0,[東]勢司和浩,ビッグレッドファーム,89.0,2023106438,1161,1047,716800
202610010705,5,7,15,シュプリームレルム,牡3,57.0,松本大輝,2:01.5,3/4,2-2-2-1,36.8,7.6,4.0,512.0,-6.0,[西]高野友和,社台レースホース,59.0,2023103488,1191,1117,415800
202610010705,6,8,16,ヒロイックヴァース,牡3,57.0,小林脩斗,2:01.5,クビ,5-5-3-2,36.5,28.7,10.0,484.0,-2.0,[東]浅利英明,ノルマンディーサラブレッドレーシング,0.0,2023102418,1183,1204,854800
202610010705,7,4,7,ノリマル,牡3,57.0,吉田隼人,2:01.7,1.1/4,2-3-3-5,36.8,3.7,1.0,452.0,0.0,[東]尾形和幸,中谷典生,0.0,2023106079,1095,1141,891031
202610010705,8,6,11,ナムラヴンダー,牡3,57.0,斎藤新,2:01.8,1/2,11-10-12-8,36.2,17.2,7.0,436.0,0.0,[西]河嶋宏樹,奈村睦弘,0.0,2023106243,1178,1198,972002
202610010705,9,5,10,ノーブルトレジャー,牝3,55.0,国分恭介,2:02.0,1.1/4,7-7-10-12,36.6,85.7,12.0,442.0,-6.0,[西]牧浦充徳,吉木伸彦,0.0,2023106706,1124,1113,755030
202610010705,10,5,9,クーレスト,牡3,57.0,秋山稔樹,2:02.2,1.1/4,17-17-16-14,36.2,133.7,14.0,466.0,20.0,[西]大根田裕,奥裕嗣,0.0,2023100427,1181,1032,548033
202610010705,11,8,17,マイバレンタイン,牡3,57.0,丸山元気,2:02.4,1.1/2,12-12-12-12,36.8,14.0,6.0,520.0,0.0,[西]池江泰寿,ノースヒルズ,0.0,2023106283,1127,1071,788800
202610010705,12,2,4,ブライスフェアリー,牝3,55.0,武藤雅,2:02.4,ハナ,18-18-17-16,36.0,93.1,13.0,414.0,-6.0,[東]堀内岳志,コスモヴューファーム,0.0,2023105892,1169,1189,30803
202610010705,13,6,12,シーズンシート,牝3,55.0,野中悠太,2:02.5,1/2,12-14-14-14,36.6,388.1,18.0,414.0,6.0,[東]柄崎将寿,小林由明,0.0,2023100993,1158,1208,933033
202610010705,14,2,3,エイシンニラク,牡3,54.0,舟山瑠泉,2:02.6,1/2,14-16-17-16,36.3,334.3,16.0,470.0,-2.0,[東]勢司和浩,栄進堂,0.0,2023105526,1221,1047,785800
202610010705,15,1,1,スパルタンエックス,牡3,57.0,松若風馬,2:03.6,6,5-5-6-8,38.5,11.2,5.0,470.0,-6.0,[西]東田明士,谷崎森吾,0.0,2023100371,1154,1209,706031
202610010705,16,8,18,クータモ,牡3,57.0,角田大和,2:03.7,1/2,14-13-14-16,37.8,341.1,17.0,446.0,-2.0,[西]大久保龍,ノースヒルズ,0.0,2023104407,1186,1058,788800
202610010705,17,7,13,グリミスティ,牝3,55.0,杉原誠人,2:04.0,2,1-1-1-2,39.4,43.2,11.0,448.0,2.0,[西]森田直行,永嶋啓一,0.0,2023101308,1135,1142,732031
202610010705,18,4,8,リバージュエル,牝3,53.0,今村聖奈,2:05.4,8,2-4-3-8,40.5,137.7,15.0,420.0,4.0,[東]高柳瑞樹,荒井泰樹,0.0,2023102560,1193,1118,249031
202610010706,1,6,11,ラブディーヴァ,牝5,53.0,石田拓郎,1:08.1,,12-12,34.4,14.2,6.0,448.0,-2.0,[東]田中勝春,ヒダカ・ブリーダーズ・ユニオン,820.0,2021104074,1203,1207,547800
202610010706,2,8,17,ベルタソ,牝6,53.0,田山旺佑,1:08.2,3/4,7-3,34.8,37.6,12.0,452.0,-9.0,[西]小崎憲,細川大輔,330.0,2020100795,1220,1085,310031
202610010706,3,8,18,レオナルドスター,セ5,58.0,荻野琢真,1:08.3,クビ,4-3,35.5,22.5,8.0,458.0,2.0,[西]秋山真一,森本研太,210.0,2021104806,1112,1212,372034
202610010706,4,1,2,マキシマムドライブ,牡4,58.0,黛弘人,1:08.3,クビ,2-2,36.0,4.0,2.0,554.0,6.0,[東]尾関知人,酒井牧場,120.0,2022102794,1109,1103,138800
202610010706,5,8,16,アルマロクザン,牝6,56.0,小林凌大,1:08.4,クビ,5-6,35.3,18.3,7.0,490.0,8.0,[東]伊藤伸一,コウトミックレーシング,82.0,2020100759,1177,1031,95700
202610010706,6,5,10,フォルトレス,牝4,53.0,舟山瑠泉,1:08.4,ハナ,16-13,34.4,25.3,9.0,470.0,6.0,[東]国枝栄,ゴドルフィン,0.0,2022110037,1221,399,3060
202610010706,7,6,12,ノボリリア,牝4,56.0,丹内祐次,1:08.4,ハナ,7-8,35.1,3.3,1.0,440.0,-2.0,[西]石橋守,原田豊,0.0,2022103058,1091,1140,945006
202610010706,8,3,6,ケイアイクビラ,牡6,58.0,加藤祥太,1:08.4,クビ,10-10,34.8,6.2,3.0,506.0,-2.0,[西]宮本博,ケイアイスタリオン,0.0,2020105561,1156,1073,331803
202610010706,9,7,14,ブライトアゲイン,牝5,56.0,松本大輝,1:08.5,クビ,10-10,35.0,10.8,4.0,480.0,-4.0,[西]森秀行,インゼルレーシング,0.0,2021110014,1191,427,356803
202610010706,10,2,4,シャインズオンユー,牡5,58.0,松若風馬,1:08.5,クビ,13-13,34.7,11.9,5.0,454.0,-6.0,[西]藤野健太,ノルマンディーサラブレッドレーシング,0.0,2021103535,1154,1200,854800
202610010706,11,7,15,レオプルミエール,牡6,55.0,水沼元輝,1:08.6,1/2,5-6,35.5,126.6,16.0,440.0,16.0,[東]杉浦宏昭,レオ,0.0,2020106587,1201,1008,209800
202610010706,12,5,9,ハルオーブ,牡6,56.0,今村聖奈,1:08.7,クビ,13-16,34.9,27.6,10.0,490.0,8.0,[東]武井亮,村上卓史,0.0,2020104732,1193,1147,563030
202610010706,13,4,8,ディクシーヴォーグ,牝4,56.0,野中悠太,1:08.7,クビ,7-8,35.3,103.3,15.0,446.0,6.0,[東]菊川正達,ウエスト．フォレスト．ステイブル,0.0,2022102530,1158,1052,368803
202610010706,14,3,5,ホシニネガイヲ,牝4,53.0,小林美駒,1:09.0,2,18-18,34.2,89.1,14.0,444.0,8.0,[東]竹内正洋,フィールドレーシング,0.0,2022101386,1206,1152,463031
202610010706,15,4,7,レーヴドアンジュ,牝4,56.0,横山琉人,1:09.2,1.1/4,16-17,35.2,159.3,17.0,414.0,-14.0,[西]河嶋宏樹,ノースヒルズ,0.0,2022110157,1192,1198,788800
202610010706,16,7,13,ブラヴィーノ,牡7,58.0,斎藤新,1:09.3,アタマ,13-13,35.5,192.5,18.0,458.0,0.0,[東]天間昭一,岡田牧雄,0.0,2019110122,1178,1090,851009
202610010706,17,2,3,ノーブルオリンポス,セ4,55.0,石神深道,1:09.6,2,3-3,37.2,49.6,13.0,446.0,0.0,[東]武藤善則,吉木伸彦,0.0,2022100528,1209,1064,755030
202610010706,18,1,1,ダイヤモンド,牡4,58.0,小沢大仁,1:09.6,ハナ,1-1,37.3,27.6,11.0,526.0,6.0,[西]清水久詞,石川達絵,0.0,2022101456,1185,1110,248030
202610010707,1,8,16,タマモジャスミン,牝4,55.0,小沢大仁,1:46.1,,3-3-3-3,38.6,4.1,1.0,496.0,-8.0,[西]大橋勇樹,タマモ,820.0,2022103619,1185,1065,515800
202610010707,2,1,2,シュニー,牝6,56.0,松若風馬,1:46.5,2.1/2,4-4-4-3,38.8,4.2,2.0,468.0,2.0,[西]小崎憲,インゼルレーシング,330.0,2020103474,1154,1085,356803
202610010707,3,2,3,アンリーベイビー,牝5,56.0,丸山元気,1:46.7,1.1/2,7-8-8-7,38.5,9.5,5.0,434.0,0.0,[西]茶木太樹,三木正浩,210.0,2021103723,1127,1181,195031
202610010707,4,1,1,ブーケドグレイス,牝5,56.0,横山琉人,1:47.1,2.1/2,7-7-6-7,39.1,43.9,12.0,478.0,-20.0,[東]相沢郁,ノルマンディーサラブレッドレーシング,120.0,2021102494,1192,1020,854800
202610010707,5,2,4,クインズセレネ,牝5,56.0,松本大輝,1:47.2,1/2,12-12-11-9,38.7,9.1,4.0,468.0,-8.0,[西]野中賢二,ケイアイスタリオン,82.0,2021103943,1191,1098,331803
202610010707,6,6,11,エイトスターズ,牝6,56.0,吉田隼人,1:47.4,3/4,10-9-10-9,39.1,48.9,13.0,490.0,10.0,[西]坂口智康,武田修,0.0,2020103772,1095,1170,837008
202610010707,7,5,10,メラヴィリオーザ,牝6,54.0,柴田裕一,1:47.5,3/4,12-12-13-12,38.7,28.0,9.0,476.0,-8.0,[西]秋山真一,ノルマンディーサラブレッドレーシング,0.0,2020101920,1212,1212,854800
202610010707,8,3,6,スマイルディシー,牝4,52.0,石田拓郎,1:47.7,1,5-5-8-12,39.6,157.3,15.0,480.0,12.0,[東]中川公成,高篠憲一,0.0,2022104271,1203,1081,501031
202610010707,9,6,12,ヴァカンツァ,牝4,55.0,角田大和,1:47.7,ハナ,7-9-6-5,39.7,9.8,6.0,482.0,-12.0,[西]高橋亮,カナヤマホールディングス,0.0,2022100416,1186,1136,45803
202610010707,10,7,13,ライラックデューン,牝4,52.0,和田陽希,1:47.8,3/4,11-11-11-11,39.3,58.3,14.0,458.0,-6.0,[西]緒方努,三宅勝俊,0.0,2022101473,1223,1193,372008
202610010707,11,4,7,キミオモウハナ,牝4,55.0,斎藤新,1:47.9,3/4,15-14-14-14,38.7,30.9,10.0,484.0,6.0,[西]杉山佳明,社台レースホース,0.0,2022105335,1178,1178,415800
202610010707,12,7,14,ミサビスケッツ,牝4,55.0,丹内祐次,1:48.0,1/2,16-16-15-14,38.5,7.1,3.0,454.0,-2.0,[東]村田一誠,嶋田賢,0.0,2022104317,1091,1190,399009
202610010707,13,4,8,ディスパラール,牝4,52.0,田山旺佑,1:48.0,ハナ,5-5-5-5,40.1,11.4,7.0,440.0,0.0,[西]斉藤崇史,飯田貴大,0.0,2022104138,1220,1151,271031
202610010707,14,3,5,メイショウハマギク,牝4,52.0,舟山瑠泉,1:48.3,1.3/4,1-1-1-1,41.5,39.6,11.0,502.0,0.0,[西]藤岡健一,松本好隆,0.0,2022103228,1221,1062,911008
202610010707,15,8,15,カルドウェル,牝4,52.0,小林美駒,1:48.3,ハナ,2-2-2-2,41.3,15.1,8.0,482.0,12.0,[西]中村直也,社台レースホース,0.0,2022105503,1206,1186,415800
202610010707,16,5,9,ココボロ,牝5,53.0,土田真翔,1:48.8,3,14-14-15-16,39.3,316.0,16.0,518.0,-6.0,[東]松山将樹,阿部善武,0.0,2021106419,1198,1100,158803
202610010709,1,2,2,ブラックハヤテ,牡3,57.0,丹内祐次,2:01.1,,7-7-5-4,35.0,3.7,2.0,450.0,4.0,[東]蛯名利弘,ブルースターズファーム,1161.7,2023104492,1091,1131,27803
202610010709,2,4,4,キッコベッロ,牡3,57.0,杉原誠人,2:01.5,2.1/2,8-8-8-6,35.1,2.3,1.0,492.0,-2.0,[西]友道康夫,モンレーヴ,466.2,2023104996,1135,1061,133803
202610010709,3,8,10,アンソニー,牡3,57.0,松若風馬,2:01.5,クビ,9-10-8-6,35.1,11.6,5.0,496.0,-8.0,[西]武幸四郎,中辻明,293.1,2023106187,1154,1160,646030
202610010709,4,7,7,ドッグウッド,牡3,57.0,斎藤新,2:01.6,1/2,6-6-2-2,35.7,5.7,3.0,460.0,2.0,[東]斎藤誠,林瑛子,170.0,2023101382,1178,1086,549033
202610010709,5,5,5,アイドクレース,牝3,55.0,石神深道,2:01.9,1.1/2,9-8-8-9,35.6,23.5,7.0,428.0,6.0,[東]金成貴史,サラブレッドクラブ・ラフィアン,114.0,2023104487,1209,1132,546800
202610010709,6,3,3,アロンソア,牡3,57.0,川又賢治,2:01.9,アタマ,5-5-5-6,35.7,48.1,9.0,430.0,-4.0,[西]牧田和弥,塚田義広,0.0,2023103958,1166,1123,831031
202610010709,7,6,6,グレーヌドジョワ,牡3,57.0,荻野琢真,2:01.9,クビ,4-4-5-4,35.8,19.0,6.0,452.0,-2.0,[西]今野貞一,グリーンファーム,0.0,2023103351,1112,1128,148800
202610010709,8,7,8,エドウィンナルコ,牡3,57.0,小沢大仁,2:02.0,1/2,2-2-1-1,36.2,7.0,4.0,532.0,-12.0,[西]西村真幸,吉田和美,0.0,2023107201,1185,1148,138007
202610010709,9,8,9,ソラーロ,牡3,57.0,亀田温心,2:03.7,10,3-3-2-2,37.8,45.6,8.0,450.0,-8.0,[西]加藤公太,吉田和美,0.0,2023106957,1176,1215,138007
202610010709,10,1,1,ローザレイア,牝3,55.0,国分恭介,2:08.0,大,1-1-4-10,42.0,116.1,10.0,400.0,-2.0,[西]西園翔太,渡邉直樹,0.0,2023104842,1124,1196,795033
202610010710,1,2,2,トーアジョウトウ,牡4,58.0,舟山瑠泉,0:58.0,,2-2,35.5,7.6,5.0,514.0,2.0,[東]村田一誠,高山ランド,1612.9,2022105905,1221,1190,784800
202610010710,2,3,4,ザウリ,牡7,58.0,丸山元気,0:58.1,1,10-9,34.6,6.7,4.0,540.0,0.0,[西]森田直行,ターフ・スポート,639.4,2019101399,1127,1142,102800
202610010710,3,8,13,ゼンノツキヨミ,牝5,56.0,秋山稔樹,0:58.3,1.1/4,6-8,35.3,9.8,6.0,444.0,-8.0,[西]秋山真一,大迫久美子,404.7,2021106983,1181,1212,52803
202610010710,4,1,1,ララアヴリル,セ4,58.0,中井裕二,0:58.5,1,1-1,36.1,5.6,3.0,482.0,2.0,[西]斉藤崇史,フジイ興産,240.0,2022110087,1141,1151,851800
202610010710,5,5,8,パールフロント,牝4,56.0,川又賢治,0:58.5,クビ,6-6,35.5,4.5,2.0,532.0,-8.0,[西]寺島良,市川義美ホールディングス,158.0,2022102427,1166,1158,10803
202610010710,6,6,10,ストラテージュ,牡4,58.0,古川奈穂,0:58.7,3/4,10-9,35.3,21.0,8.0,478.0,4.0,[西]矢作芳人,広尾レース,0.0,2022101536,1190,1075,553800
202610010710,7,8,14,キングクー,牡7,58.0,松若風馬,0:58.8,1,14-14,34.7,20.8,7.0,530.0,-4.0,[東]根本康広,辻子依旦,0.0,2019102321,1154,1029,484031
202610010710,8,4,5,クラリティスケール,牝7,56.0,松本大輝,0:58.8,ハナ,13-12,34.9,48.7,11.0,466.0,4.0,[西]藤野健太,ノルマンディーサラブレッドレーシング,0.0,2019103442,1191,1200,854800
202610010710,9,3,3,パルプフィクション,牝5,56.0,吉田隼人,0:58.9,クビ,3-3,36.2,26.0,10.0,434.0,-8.0,[西]飯田祐史,竹中一彰,0.0,2021102562,1095,1139,913002
202610010710,10,6,9,ビーアイフォルテ,牝4,56.0,小沢大仁,0:59.0,1/2,3-4,36.3,61.4,13.0,432.0,-6.0,[西]牧田和弥,礒川正明,0.0,2022104515,1185,1123,684002
202610010710,11,7,12,ディーエスショウマ,牡4,58.0,斎藤新,0:59.1,クビ,5-4,36.3,4.3,1.0,458.0,-6.0,[西]橋口慎介,石橋充教,0.0,2022100226,1178,1154,847031
202610010710,12,4,6,アネモス,牝6,56.0,亀田温心,0:59.1,ハナ,12-12,35.4,25.5,9.0,502.0,0.0,[西]北出成人,ゴールドアップ・カンパニー,0.0,2020104164,1176,1078,348803
202610010710,13,5,7,ホークレア,牝5,56.0,菊沢一樹,0:59.4,1.3/4,6-6,36.4,50.9,12.0,456.0,-4.0,[東]尾関知人,ノルマンディーサラブレッドレーシング,0.0,2021100198,1161,1103,854800
202610010710,14,7,11,ラホーヤストーム,牝6,56.0,小林美駒,0:59.5,3/4,9-9,36.2,96.8,14.0,478.0,6.0,[西]藤野健太,ヒダカ・ブリーダーズ・ユニオン,0.0,2020104780,1206,1200,547800
202610010711,1,8,16,ジャスパーディビネ,牡4,58.0,和田陽希,1:07.2,,1-1,35.0,4.9,2.0,528.0,0.0,[西]森秀行,加藤和夫,1907.8,2022110112,1223,427,672033
202610010711,2,1,2,コウセキ,牡4,58.0,丸山元気,1:07.8,3.1/2,2-2,35.3,4.7,1.0,486.0,4.0,[西]西園正都,Ｈ．Ｈ．シェイク・ハムダン,760.8,2022110026,1127,1028,4060
202610010711,3,4,8,ミルテンベルク,牡5,58.0,吉田隼人,1:07.9,3/4,9-7,34.7,7.8,4.0,488.0,-4.0,[西]武英智,キャロットファーム,475.4,2021105771,1095,1161,486800
202610010711,4,7,15,トーラスシャイン,牡5,58.0,松本大輝,1:08.1,1,3-3,35.4,10.0,5.0,474.0,-4.0,[西]田中克典,ゴドルフィン,280.0,2021101654,1191,1180,3060
