race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201909050604,10,1,2,ミッキーローズ,牝2,54.0,マーフィ,1:49.2,1.1/4,8-9,36.2,29.5,7.0,404.0,-8.0,[西]池江泰寿,野田みづき,0.0,2017105324,5575,1071,441007
201909050604,11,6,11,ヴァイスリヒト,牡2,55.0,スミヨン,1:49.3,1/2,12-11,36.1,12.9,5.0,464.0,6.0,[西]木原一良,Ｇ１レーシング,0.0,2017105077,5271,1033,808800
201909050604,12,5,9,キタノストロング,牡2,54.0,森裕太朗,1:49.6,1.3/4,8-14,36.2,534.0,17.0,466.0,18.0,[西]中尾秀正,北所直人,0.0,2017100019,1165,1069,163002
201909050604,13,8,16,トゥモローマーチ,セ2,55.0,松山弘平,1:49.7,クビ,4-4,37.0,133.0,11.0,452.0,-2.0,[西]渡辺薫彦,前田幸治,0.0,2017102251,1126,1155,948006
201909050604,14,4,8,スキルショット,牡2,55.0,古川吉洋,1:49.8,3/4,16-13,36.5,346.2,15.0,480.0,-4.0,[東]加藤士津,横田恵子,0.0,2017103525,1015,1169,173031
201909050604,15,7,15,ツインシップ,牡2,55.0,武豊,1:49.9,1/2,2-3,37.3,42.9,8.0,444.0,2.0,[西]須貝尚介,小林英一ホールディングス,0.0,2017100624,666,1105,882800
201909050604,16,7,13,ゲンパチノーブル,牝2,54.0,原田和真,1:50.0,1/2,12-14,36.6,723.7,18.0,442.0,-4.0,[東]青木孝文,平野武志,0.0,2017102622,1143,1156,689002
201909050604,17,8,18,コスモグラシエ,牝2,54.0,坂井瑠星,1:52.2,大,12-14,38.8,313.6,13.0,436.0,-4.0,[東]田中博康,ビッグレッドファーム,0.0,2017101980,1163,1162,716800
201909050604,-1,3,5,マーチクイーン,牝2,54.0,松岡正海,,,,,,,,,[東]加藤士津,ヒダカ・ブリーダーズ・ユニオン,0.0,2017100900,1085,1169,547800
201909050605,1,6,6,ヴァーダイト,牡2,55.0,川田将雅,2:02.6,,2-2-2-1,34.5,3.4,2.0,486.0,0.0,[西]音無秀孝,キャロットファーム,700.0,2017105293,1088,1002,486800
201909050605,2,7,7,ヒートオンビート,牡2,55.0,ルメール,2:03.3,4,3-3-3-3,35.0,5.7,3.0,464.0,0.0,[西]松田国英,社台レースホース,280.0,2017104936,5339,1011,415800
201909050605,3,8,9,ウィズダイヤモンズ,牝2,54.0,国分優作,2:03.5,1.1/4,1-1-1-2,35.4,49.6,7.0,404.0,0.0,[西]宮徹,サラブレッドクラブ・ラフィアン,180.0,2017101905,1125,1018,546800
201909050605,4,4,4,メラーキ,牡2,55.0,スミヨン,2:03.6,1/2,6-6-6-4,35.1,2.1,1.0,480.0,0.0,[西]友道康夫,大塚亮一,110.0,2017105634,5271,1061,858800
201909050605,5,5,5,エピキュール,牡2,55.0,ムーア,2:03.8,1.1/4,6-6-6-7,35.2,14.3,5.0,520.0,0.0,[西]杉山晴紀,江馬由将,70.0,2017104962,5366,1157,879033
201909050605,6,2,2,ユウゲン,牡2,55.0,マーフィ,2:04.1,1.3/4,3-4-3-4,35.8,11.0,4.0,502.0,0.0,[西]橋口慎介,林正道,0.0,2017106038,5575,1154,675030
201909050605,7,1,1,アルサトワ,牡2,55.0,ビュイッ,2:04.2,クビ,3-4-3-4,35.9,16.7,6.0,510.0,0.0,[西]斉藤崇史,ゴドルフィン,0.0,2017106606,5495,1151,3060
201909050605,8,8,8,テイエムジョーカー,牡2,55.0,和田竜二,2:09.0,大,8-8-8-8,38.5,155.2,9.0,456.0,0.0,[西]鈴木孝志,竹園正繼,0.0,2017101058,1018,1111,356002
201909050605,9,3,3,メイショウシャガ,牡2,55.0,松山弘平,2:15.3,大,9-9-9-9,42.5,76.3,8.0,498.0,0.0,[西]池添兼雄,松本好雄,0.0,2017106409,1126,1021,523005
201909050606,1,4,5,スズカパイロット,牝2,54.0,幸英明,1:26.7,,4-6,37.2,9.8,5.0,470.0,0.0,[西]西浦勝一,永井啓弍,700.0,2017104456,732,1016,382004
201909050606,2,8,14,カレンリズ,牝2,54.0,松山弘平,1:26.7,ハナ,2-2,37.4,12.9,6.0,436.0,0.0,[西]鈴木孝志,鈴木隆司,280.0,2017101193,1126,1111,869006
201909050606,3,6,10,メタモルフォーゼ,牝2,54.0,ルメール,1:27.1,2.1/2,11-11,36.8,4.0,2.0,448.0,0.0,[西]渡辺薫彦,ノースヒルズ,180.0,2017102510,5339,1155,788800
201909050606,4,2,2,クインズヴィヴィ,牝2,54.0,福永祐一,1:27.2,1/2,4-6,37.8,4.5,3.0,492.0,0.0,[西]野中賢二,亀田和弘,110.0,2017102899,1014,1098,331803
201909050606,5,3,4,オーシャンズ,牝2,54.0,岩田康誠,1:28.0,5,1-1,38.9,4.0,1.0,490.0,0.0,[西]岡田稲男,カナヤマホールディングス,70.0,2017106015,5203,1066,45803
201909050606,6,3,3,ケリーズアリュール,牝2,54.0,武豊,1:28.2,1.1/4,7-2,38.7,6.4,4.0,416.0,0.0,[西]武幸四郎,シルクレーシング,0.0,2017105435,666,1160,506800
201909050606,7,6,9,クロリ,牝2,52.0,岩田望来,1:28.5,1.3/4,12-12,38.1,182.1,14.0,464.0,0.0,[西]松永昌博,二風谷ファーム,0.0,2017101149,1174,1083,841800
201909050606,8,7,12,ゼットピアレス,牝2,54.0,川須栄彦,1:28.7,1.1/4,7-8,38.9,153.2,13.0,484.0,0.0,[西]宮徹,フォーレスト,0.0,2017102426,1128,1018,730800
201909050606,9,7,11,セルシアナ,牝2,54.0,岩崎翼,1:29.1,2.1/2,7-9,39.4,27.2,8.0,414.0,0.0,[西]上村洋行,村上憲政,0.0,2017103343,1146,1168,894030
201909050606,10,4,6,モズタンポポ,牝2,54.0,坂井瑠星,1:29.3,1,6-2,39.8,81.0,10.0,428.0,0.0,[西]村山明,キャピタル・システム,0.0,2017106080,1163,1107,5803
201909050606,11,1,1,オーサムゲイル,牝2,54.0,マーフィ,1:29.3,クビ,7-9,39.7,40.1,9.0,414.0,0.0,[西]高柳大輔,シルクレーシング,0.0,2017105363,5575,1159,506800
201909050606,12,5,7,ミッシーコルザ,牝2,54.0,国分優作,1:29.5,1,14-14,37.7,25.6,7.0,450.0,0.0,[西]石橋守,三嶋牧場,0.0,2017106393,1125,1140,363800
201909050606,13,8,13,サウンドポポ,牝2,54.0,松岡正海,1:29.6,3/4,13-12,38.9,144.2,12.0,454.0,0.0,[西]安達昭夫,増田雄一,0.0,2017104018,1085,1042,168006
201909050606,14,5,8,サンシャインワン,牝2,54.0,和田竜二,1:31.7,大,2-2,42.4,139.8,11.0,446.0,0.0,[西]村山明,ＭＹＩ馬主組合,0.0,2017102256,1018,1107,52700
201909050607,1,8,12,イモータルスモーク,牡2,55.0,福永祐一,1:54.3,,6-6-6-5,38.3,35.7,9.0,490.0,0.0,[東]金成貴史,レッドマジック,720.0,2017110088,1014,1132,86803
201909050607,2,1,1,フィロロッソ,牡2,55.0,ルメール,1:54.6,1.3/4,7-7-7-7,38.5,5.6,3.0,468.0,8.0,[西]中竹和也,社台レースホース,290.0,2017104652,5339,1039,415800
201909050607,3,7,10,キンノマサカリ,牡2,55.0,和田竜二,1:54.9,1.3/4,4-4-4-4,39.1,2.1,1.0,482.0,-2.0,[西]鈴木孝志,岡浩二,180.0,2017101798,1018,1111,370008
201909050607,4,6,9,ヴォルスト,牡2,55.0,岩田康誠,1:55.2,1.3/4,9-10-11-10,38.6,56.4,10.0,500.0,0.0,[西]宮本博,ノースヒルズ,110.0,2017103570,5203,1073,788800
201909050607,5,5,6,アポロアベリア,牡2,55.0,松山弘平,1:55.2,クビ,2-2-2-2,39.6,113.7,12.0,528.0,10.0,[西]山内研二,アポロサラブレッドクラブ,72.0,2017100925,1126,388,33700
201909050607,6,5,7,イバル,牡2,53.0,岩田望来,1:55.3,1/2,3-3-2-2,39.7,10.5,4.0,494.0,-2.0,[西]小崎憲,杉澤光雄,0.0,2017104129,1174,1085,330007
201909050607,7,8,13,ベレヌス,牡2,55.0,藤岡佑介,1:55.9,3.1/2,7-8-7-7,39.7,82.7,11.0,506.0,-10.0,[西]杉山晴紀,キャロットファーム,0.0,2017105269,1093,1157,486800
201909050607,8,4,5,ダノンアレー,牡2,55.0,マーフィ,1:56.0,1/2,9-8-9-10,39.6,4.9,2.0,498.0,8.0,[西]安田隆行,ダノックス,0.0,2017104193,5575,438,619800
201909050607,9,3,3,フェイバリット,牡2,55.0,坂井瑠星,1:56.0,ハナ,12-12-12-12,39.3,165.4,13.0,440.0,-10.0,[東]小桧山悟,島川隆哉,0.0,2017104420,1163,1005,270006
201909050607,10,2,2,シホノレジーナ,牝2,54.0,武豊,1:56.0,クビ,5-4-4-5,40.2,30.3,8.0,490.0,4.0,[西]寺島良,村瀬寛紀,0.0,2017104622,666,1158,262033
201909050607,10,7,11,キョウエイゴー,牡2,55.0,古川吉洋,1:56.0,同着,11-10-9-9,39.7,29.1,7.0,494.0,-2.0,[東]萱野浩二,田中晴夫,0.0,2017102030,1015,1024,619002
201909050607,12,4,4,ハクアイウィンザー,牡2,55.0,幸英明,1:57.0,6,1-1-1-1,41.6,22.8,6.0,520.0,-2.0,[西]松永昌博,Ｈ．Ｉコーポレーション,0.0,2017101485,732,1083,840800
201909050607,13,6,8,ターキッシュパレス,牡2,55.0,ビュイッ,2:00.5,大,12-13-13-13,42.3,12.9,5.0,484.0,0.0,[西]昆貢,ゴドルフィン,0.0,2017110029,5495,1044,3060
201909050608,1,8,9,パンコミード,牡4,57.0,マーフィ,1:53.9,,3-3-2-2,37.1,2.7,1.0,540.0,16.0,[西]角居勝彦,金子真人ホールディングス,750.0,2015104999,5575,1053,708800
201909050608,2,2,2,ナイルデルタ,牡4,57.0,坂井瑠星,1:54.2,1.3/4,8-8-7-5,36.6,16.0,6.0,488.0,-6.0,[西]松下武士,キャロットファーム,300.0,2015104673,1163,1149,486800
201909050608,3,6,6,ハイクアウト,セ5,55.0,岩田望来,1:54.3,1/2,2-2-2-1,37.6,5.8,4.0,520.0,-4.0,[西]浜田多実,ノースヒルズ,190.0,2014101226,1174,1138,788800
201909050608,4,7,7,テイエムギフテッド,牡4,57.0,川田将雅,1:54.7,2.1/2,5-5-4-4,37.6,4.8,3.0,464.0,-6.0,[西]五十嵐忠,竹園正繼,110.0,2015100371,1088,422,356002
201909050608,5,1,1,スパンキーワールド,セ3,56.0,岩田康誠,1:55.0,1.1/2,6-6-7-8,37.2,28.8,7.0,506.0,-4.0,[西]友道康夫,大塚亮一,75.0,2016101782,5203,1061,858800
201909050608,6,8,8,メイショウバルコラ,牡4,57.0,古川吉洋,1:55.6,3.1/2,6-6-6-5,38.1,57.5,8.0,516.0,4.0,[西]藤沢則雄,松本好雄,0.0,2015103603,1015,1041,523005
201909050608,7,4,4,メイショウソテツ,牡3,56.0,幸英明,1:55.6,アタマ,1-1-1-2,39.0,9.1,5.0,508.0,-4.0,[西]岡田稲男,松本好雄,0.0,2016101613,732,1066,523005
201909050608,8,3,3,アイキャンテーラー,牡3,56.0,松山弘平,1:56.5,5,3-3-4-7,39.2,3.5,2.0,486.0,-2.0,[西]飯田雄三,中西浩一,0.0,2016100638,1126,1050,730002
201909050608,-3,5,5,ルンルンキャット,牝3,54.0,岩崎翼,,,,,,,,,[西]高柳大輔,高昭牧場,0.0,2016102443,1146,1159,117800
201909050609,1,3,5,ショウナンアリアナ,牝3,54.0,ルメール,1:09.1,,9-10,33.8,5.8,2.0,422.0,0.0,[西]高野友和,国本哲秀,1540.6,2016110041,5339,1117,331002
201909050609,2,2,4,キャスパリーグ,牝5,55.0,ムーア,1:09.1,ハナ,16-13,33.4,3.2,1.0,466.0,6.0,[西]浅見秀一,杉山忠国,611.6,2014101392,5366,411,53803
201909050609,3,6,11,メープル,牝4,55.0,岩田望来,1:09.1,クビ,3-4,34.2,56.0,12.0,500.0,-4.0,[西]小崎憲,土田重実,385.8,2015102477,1174,1085,331033
201909050609,4,5,10,ヴォイスオブジョイ,牝3,54.0,川田将雅,1:09.2,1/2,13-15,33.6,8.4,6.0,456.0,2.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,230.0,2016110058,1088,1094,546800
201909050609,5,1,2,レッドベレーザ,牝3,54.0,マーフィ,1:09.2,ハナ,9-11,33.7,8.0,5.0,428.0,8.0,[西]石坂正,東京ホースレーシング,150.0,2016104673,5575,1022,180800
201909050609,6,8,16,タマモメイトウ,牡3,56.0,古川吉洋,1:09.3,クビ,6-4,34.3,69.7,14.0,484.0,10.0,[西]藤岡健一,タマモ,0.0,2016100433,1015,1062,515800
201909050609,7,4,8,グラナタス,牡3,56.0,福永祐一,1:09.3,クビ,5-4,34.3,25.0,8.0,474.0,-2.0,[東]鹿戸雄一,サンデーレーシング,0.0,2016104265,1014,1097,226800
201909050609,8,6,12,ラブミーファイン,牝3,54.0,和田竜二,1:09.4,1/2,1-1,34.8,22.8,7.0,462.0,18.0,[西]田所秀孝,小林祥晃,0.0,2016106424,1018,1009,966007
201909050609,9,5,9,ウインオルビット,牡4,57.0,松岡正海,1:09.5,クビ,6-7,34.4,195.4,16.0,494.0,8.0,[東]青木孝文,ウイン,0.0,2015105120,1085,1156,494800
201909050609,10,7,14,ファビュラスギフト,牝3,54.0,坂井瑠星,1:09.5,クビ,2-2,34.8,61.8,13.0,454.0,2.0,[西]武英智,グリーンファーム,0.0,2016105174,1163,1161,148800
201909050609,11,1,1,ウインハートビート,牡6,57.0,藤岡佑介,1:09.6,1/2,13-16,33.8,156.1,15.0,500.0,8.0,[西]宮本博,ウイン,0.0,2013101446,1093,1073,494800
201909050609,12,7,13,エクレアスピード,牡3,56.0,武豊,1:09.7,クビ,13-11,34.2,6.1,3.0,468.0,-2.0,[西]石橋守,李柱坤,0.0,2016100097,666,1140,8060
201909050609,13,3,6,レストンベ,牝3,54.0,松山弘平,1:09.7,アタマ,6-8,34.5,46.5,10.0,464.0,-10.0,[東]斎藤誠,スリーエイチレーシング,0.0,2016106040,1126,1086,72803
201909050609,14,4,7,ブーザー,牡3,56.0,スミヨン,1:10.0,1.3/4,9-8,34.8,6.7,4.0,494.0,-6.0,[東]堀宣行,金子真人ホールディングス,0.0,2016104630,5271,1070,708800
201909050609,15,8,15,ハーキーステップ,牡3,56.0,岩田康誠,1:10.4,2.1/2,3-3,35.5,55.1,11.0,480.0,0.0,[西]浜田多実,宮田美恵子,0.0,2016101815,5203,1138,189033
201909050609,16,2,3,アロハブリーズ,牝3,54.0,四位洋文,1:10.9,3,9-13,35.4,29.3,9.0,466.0,4.0,[東]鹿戸雄一,木村牧場,0.0,2016102918,700,1097,935800
201909050610,1,2,2,モズダディー,牡4,57.0,ルメール,1:33.0,,1-1,34.7,2.9,1.0,492.0,0.0,[西]藤岡健一,北側雅勝,1850.1,2015110016,5339,1062,848030
201909050610,2,7,11,ディキシーナイト,牡3,56.0,マーフィ,1:33.2,1.1/4,9-6,34.1,21.6,9.0,518.0,0.0,[東]国枝栄,キャロットファーム,738.6,2016104737,5575,399,486800
201909050610,3,5,7,ゴータイミング,牡3,56.0,武豊,1:33.2,クビ,13-13,33.6,3.5,2.0,452.0,2.0,[西]松永幹夫,キーファーズ,464.3,2016105026,666,1092,2803
201909050610,4,5,8,アガラス,牡3,56.0,ビュイッ,1:33.4,1.1/4,3-4,34.5,16.7,6.0,510.0,0.0,[東]古賀慎明,サンデーレーシング,270.0,2016104681,5495,1079,226800
201909050610,5,4,5,ウーリリ,牡3,56.0,岩田康誠,1:33.4,クビ,2-2,34.7,19.3,8.0,506.0,6.0,[西]友道康夫,金子真人ホールディングス,182.0,2016104415,5203,1061,708800
201909050610,6,7,12,ロライマ,セ6,57.0,和田竜二,1:33.6,1.1/4,14-14,33.9,131.2,14.0,462.0,12.0,[西]松田国英,社台レースホース,0.0,2013105677,1018,1011,415800
201909050610,7,8,13,メイショウオーパス,牡4,57.0,幸英明,1:33.6,クビ,3-2,34.8,9.6,4.0,510.0,0.0,[西]飯田祐史,松本好雄,0.0,2015103616,732,1139,523005
201909050610,8,4,6,トライン,牡4,57.0,松山弘平,1:33.7,クビ,12-11,34.2,19.2,7.0,460.0,0.0,[西]浜田多実,大野照旺,0.0,2015105784,1126,1138,550033
201909050610,9,8,14,ブランノワール,牝3,54.0,福永祐一,1:33.7,クビ,9-6,34.7,7.6,3.0,456.0,14.0,[西]須貝尚介,シルクレーシング,0.0,2016104839,1014,1105,506800
201909050610,10,3,4,メリーメーキング,牡3,56.0,池添謙一,1:33.9,1.1/4,7-9,34.6,117.8,13.0,454.0,-8.0,[西]清水久詞,前田晋二,0.0,2016100423,1032,1110,41002
201909050610,11,6,10,ミッキーブリランテ,牡3,56.0,坂井瑠星,1:33.9,クビ,7-4,35.0,9.8,5.0,460.0,6.0,[西]矢作芳人,野田みづき,0.0,2016104435,1163,1075,441007
201909050610,12,1,1,クライムメジャー,牡5,57.0,ムーア,1:34.4,3,5-9,35.2,56.0,11.0,528.0,12.0,[西]渡辺薫彦,シルクレーシング,0.0,2014102878,5366,1155,506800
201909050610,13,6,9,クリアザトラック,牡5,57.0,岩田望来,1:34.5,3/4,5-6,35.4,107.7,12.0,460.0,6.0,[西]角居勝彦,金子真人ホールディングス,0.0,2014105897,1174,1053,708800
201909050610,14,3,3,サンラモンバレー,牡4,57.0,スミヨン,1:34.7,1.1/4,9-11,35.2,23.9,10.0,492.0,4.0,[西]池江泰寿,金子真人ホールディングス,0.0,2015105040,5271,1071,708800
201909050611,1,3,6,サリオス,牡2,55.0,ムーア,1:33.0,,3-3,35.4,2.0,1.0,538.0,-2.0,[東]堀宣行,シルクレーシング,7113.4,2017105327,5366,1070,506800
201909050611,2,4,8,タイセイビジョン,牡2,55.0,武豊,1:33.4,2.1/2,12-8,35.3,5.8,2.0,464.0,4.0,[西]西村真幸,田中成奉,2832.4,2017105406,666,1148,224007
201909050611,3,5,9,グランレイ,牡2,55.0,池添謙一,1:33.6,1.1/4,15-15,34.9,229.3,14.0,452.0,-4.0,[西]池添学,名古屋友豊,1816.2,2017104138,1032,1144,463800
201909050611,4,7,14,タガノビューティー,牡2,55.0,和田竜二,1:33.6,クビ,14-12,35.2,61.6,9.0,508.0,6.0,[西]西園正都,八木良司,1100.0,2017101719,1018,1028,859002
201909050611,5,7,13,プリンスリターン,牡2,55.0,原田和真,1:33.8,1.1/4,9-8,35.7,347.1,15.0,444.0,4.0,[西]加用正,コスモヴューファーム,700.0,2017100661,1143,425,30803
201909050611,6,1,1,ジュンライトボルト,牡2,55.0,岩田康誠,1:33.9,クビ,9-12,35.6,66.8,10.0,454.0,-4.0,[西]友道康夫,河合純二,0.0,2017105396,5203,1061,165033
201909050611,7,1,2,ビアンフェ,牡2,55.0,藤岡佑介,1:33.9,アタマ,1-1,36.7,12.6,5.0,538.0,4.0,[西]中竹和也,前田幸貴,0.0,2017101832,1093,1039,117031
201909050611,8,8,16,ラウダシオン,牡2,55.0,ルメール,1:34.0,1/2,8-6,36.1,18.0,6.0,490.0,0.0,[西]斉藤崇史,シルクレーシング,0.0,2017105072,5339,1151,506800
201909050611,9,4,7,ウイングレイテスト,牡2,55.0,松岡正海,1:34.3,2,5-6,36.5,43.5,8.0,492.0,4.0,[東]青木孝文,ウイン,0.0,2017101423,1085,1156,494800
201909050611,10,6,12,レッドベルジュール,牡2,55.0,スミヨン,1:34.3,ハナ,12-12,36.0,5.9,3.0,476.0,-2.0,[西]藤原英昭,東京ホースレーシング,0.0,2017105638,5271,1055,180800
201909050611,11,2,4,トリプルエース,牡2,55.0,ビュイッ,1:34.4,クビ,3-3,36.9,37.9,7.0,468.0,-10.0,[西]斉藤崇史,ゴドルフィン,0.0,2017110033,5495,1151,3060
201909050611,12,6,11,カリニート,牡2,55.0,幸英明,1:34.9,3,16-16,35.8,453.0,16.0,460.0,-6.0,[西]大根田裕,奥裕嗣,0.0,2017100564,732,1032,548033
201909050611,13,3,5,マイネルグリット,牡2,55.0,国分優作,1:35.8,5,9-8,37.7,174.2,13.0,484.0,4.0,[西]吉田直弘,サラブレッドクラブ・ラフィアン,0.0,2017101941,1125,1101,546800
201909050611,14,5,10,エグレムニ,牡2,55.0,福永祐一,1:35.8,クビ,5-5,38.1,146.8,12.0,472.0,6.0,[西]加用正,吉田照哉,0.0,2017104873,1014,425,758005
201909050611,15,8,15,メイショウチタン,牡2,55.0,松山弘平,1:36.5,4,2-2,39.1,117.0,11.0,460.0,-6.0,[西]本田優,松本好雄,0.0,2017104172,1126,1099,523005
201909050611,16,2,3,ペールエール,牡2,55.0,マーフィ,1:37.0,3,7-8,39.0,8.8,4.0,492.0,-2.0,[西]安田隆行,林正道,0.0,2017105196,5575,438,675030
201909050612,1,8,15,クリノサンレオ,牡6,57.0,森裕太朗,1:12.0,,6-6,36.0,56.1,11.0,468.0,0.0,[西]藤沢則雄,栗本博晴,1538.5,2013100975,1165,1041,970006
201909050612,2,7,13,ピアシック,牡3,56.0,武豊,1:12.1,1/2,14-14,35.2,2.9,1.0,490.0,-2.0,[西]森秀行,キーファーズ,611.0,2016110131,666,427,2803
201909050612,3,5,9,ヒップホップスワン,牝5,55.0,福永祐一,1:12.1,クビ,8-8,35.8,8.6,5.0,506.0,-2.0,[西]石坂正,吉田和子,385.5,2014110089,1014,1022,151006
201909050612,4,6,12,ゴッドバンブルビー,牝3,54.0,藤岡佑介,1:12.2,クビ,13-9,35.7,15.9,7.0,456.0,-2.0,[西]飯田祐史,中西憲治,230.0,2016100939,1093,1139,998007
201909050612,5,2,4,リュウシンベガス,牡5,57.0,松山弘平,1:12.3,1/2,4-4,36.5,132.4,14.0,498.0,-4.0,[西]橋口慎介,桑畑隆信,150.0,2014105554,1126,1154,836008
201909050612,6,5,10,メイショウバイタル,牡4,57.0,岩田康誠,1:12.3,クビ,10-6,36.0,46.4,10.0,510.0,0.0,[西]松永昌博,松本好雄,0.0,2015102810,5203,1083,523005
201909050612,7,2,3,ロングベスト,牡5,57.0,幸英明,1:12.4,1/2,11-9,35.9,10.2,6.0,514.0,-6.0,[西]大根田裕,中井敏雄,0.0,2014103732,732,1032,602002
201909050612,8,6,11,オンリーワンスター,牝6,55.0,岩崎翼,1:12.5,3/4,3-3,36.8,181.2,15.0,460.0,2.0,[西]渡辺薫彦,宮内牧場,0.0,2013103792,1146,1155,916800
201909050612,9,7,14,パラーティウム,牝3,54.0,ルメール,1:12.6,クビ,2-2,37.0,4.3,2.0,480.0,0.0,[西]本田優,フジワラ・ファーム,0.0,2016106225,5339,1099,616800
201909050612,10,3,6,サーストンバーラム,牡3,56.0,岩田望来,1:13.2,3.1/2,11-9,36.7,32.2,9.0,456.0,-6.0,[東]伊藤圭三,齊藤宣勝,0.0,2016105716,1174,1023,157002
201909050612,11,4,7,ミトノアミーゴ,牡4,57.0,四位洋文,1:13.2,クビ,16-15,36.0,271.8,16.0,470.0,4.0,[西]武英智,ロイヤルパーク,0.0,2015103893,700,1161,18700
201909050612,12,4,8,カモンスプリング,牡3,56.0,松岡正海,1:13.3,クビ,14-16,36.3,95.4,12.0,498.0,-4.0,[西]川村禎彦,石川博,0.0,2016100207,1085,1003,752006
201909050612,13,1,1,アカツキジョー,牡4,57.0,和田竜二,1:13.8,3,8-13,37.4,22.7,8.0,508.0,4.0,[西]岡田稲男,河内孝夫,0.0,2015102999,1018,1066,321004
201909050612,14,3,5,ヴァリアント,牡3,56.0,池添謙一,1:14.2,2.1/2,1-1,38.7,7.2,3.0,472.0,4.0,[西]西浦勝一,カナヤマホールディングス,0.0,2016100952,1032,1016,45803
201909050612,15,8,16,セプタリアン,牡3,56.0,スミヨン,1:14.7,3,4-4,38.8,8.5,4.0,500.0,0.0,[西]池添学,吉田勝己,0.0,2016104662,5271,1144,790005
201909050612,16,1,2,ホッコーシェルビー,牡3,56.0,坂井瑠星,1:16.1,8,6-9,40.0,127.1,13.0,492.0,-4.0,[西]西浦勝一,北幸商事,0.0,2016102897,1163,1016,57803
201909050701,1,2,3,エイシンワルツ,牝2,54.0,岩田康誠,1:56.1,,10-10-7-5,39.3,8.2,3.0,440.0,6.0,[西]小崎憲,栄進堂,500.0,2017106478,5203,1085,785800
201909050701,2,8,15,ナムラパフィン,牝2,54.0,吉田隼人,1:56.8,4,16-16-9-5,39.8,25.8,7.0,428.0,-2.0,[西]鈴木孝志,奈村睦弘,200.0,2017100087,1095,1111,972002
201909050701,3,2,4,ステラアルバ,牝2,53.0,西村淳也,1:57.1,2,7-7-4-4,40.7,16.8,4.0,440.0,0.0,[西]牧浦充徳,サンデーレーシング,130.0,2017105535,1171,1113,226800
201909050701,4,1,2,ラナウェリナ,牝2,54.0,国分優作,1:57.1,クビ,5-5-3-2,40.9,105.9,11.0,506.0,4.0,[西]西浦勝一,ディアレストクラブ,75.0,2017104236,1125,1016,13803
201909050701,5,3,5,ブライトアイズ,牝2,54.0,鮫島克駿,1:57.1,ハナ,9-8-10-9,40.1,17.7,5.0,464.0,-4.0,[西]高橋亮,飯田正剛,50.0,2017103829,1157,1136,994002
201909050701,6,4,8,パラジウムリボン,牝2,51.0,三津谷隼,1:57.7,3.1/2,14-14-16-13,40.3,111.7,13.0,408.0,0.0,[西]宮徹,コスモヴューファーム,0.0,2017101433,1159,1018,30803
201909050701,7,7,14,シュゼット,牝2,51.0,亀田温心,1:57.8,1/2,2-2-1-1,42.0,109.8,12.0,448.0,2.0,[西]寺島良,杉浦和也,0.0,2017100757,1176,1158,367033
201909050701,8,5,9,コアレスクイーン,牝2,54.0,国分恭介,1:57.9,1/2,10-10-10-11,40.8,114.9,14.0,446.0,4.0,[西]五十嵐忠,小林昌志,0.0,2017101210,1124,422,531006
201909050701,9,5,10,シェーン,牝2,52.0,斎藤新,1:58.0,1/2,12-12-12-11,40.8,60.7,9.0,458.0,8.0,[西]角田晃一,ノースヒルズ,0.0,2017101790,1178,1121,788800
201909050701,10,6,12,シーシップ,牝2,52.0,岩田望来,1:58.5,3,8-8-12-14,41.1,101.5,10.0,494.0,-2.0,[西]河内洋,松岡隆雄,0.0,2017104098,1174,1072,306008
201909050701,11,4,7,リノキアナ,牝2,54.0,幸英明,1:58.6,3/4,12-12-14-14,41.1,31.6,8.0,440.0,-2.0,[西]谷潔,松岡雅昭,0.0,2017100006,732,431,279009
201909050701,12,6,11,ビハインドザサン,牝2,54.0,ルメール,1:58.8,1.1/2,5-5-7-9,42.0,1.7,1.0,514.0,-8.0,[西]吉村圭司,ゴドルフィン,0.0,2017106605,5339,1130,3060
201909050701,13,1,1,メイジュシンワ,牝2,54.0,鮫島良太,1:59.1,2,1-1-2-3,43.2,400.0,16.0,452.0,-10.0,[西]川村禎彦,荒井元明,0.0,2017100555,1099,1003,374008
201909050701,14,7,13,シャイニーフック,牝2,51.0,団野大成,1:59.2,クビ,14-14-15-16,41.6,160.3,15.0,492.0,2.0,[西]池添学,兼松康太,0.0,2017100620,1180,1144,846033
201909050701,15,3,6,ローヌグレイシア,牝2,54.0,川田将雅,1:59.5,1.3/4,3-3-4-5,43.0,3.9,2.0,488.0,-4.0,[西]池添学,シルクレーシング,0.0,2017105208,1088,1144,506800
201909050701,16,8,16,ウェーブビクトリー,牝2,54.0,和田竜二,2:01.2,大,3-3-4-5,44.5,18.3,6.0,472.0,0.0,[西]中尾秀正,万波健二,0.0,2017102874,1018,1069,786002
201909050702,1,8,15,サンライト,牡2,55.0,松田大作,1:12.7,,2-3,37.1,3.8,2.0,446.0,8.0,[西]上村洋行,三嶋牧場,500.0,2017102550,1030,1168,363800
