race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202202010111,4,1,1,アスクキングコング,セ4,57.0,浜中俊,1:08.6,1.1/4,7-7,34.8,9.9,4.0,442.0,2.0,[西]梅田智之,廣崎利洋ＨＤ,230.0,2018104534,1115,1084,37803
202202010111,5,3,4,メイショウハボタン,牝4,55.0,泉谷楓真,1:08.6,ハナ,10-10,34.5,11.1,5.0,464.0,-6.0,[西]南井克巳,松本好雄,151.0,2018106455,1182,1049,523005
202202010111,6,5,7,カバーガール,牝4,55.0,横山和生,1:08.7,クビ,12-13,34.2,62.8,11.0,476.0,0.0,[西]清水久詞,石川達絵,0.0,2018103084,1140,1110,248030
202202010111,7,5,8,ブロンズレッド,牡4,57.0,西村淳也,1:08.7,クビ,12-12,34.2,39.2,9.0,522.0,2.0,[西]牧浦充徳,下河辺隆行,0.0,2018100433,1171,1113,272008
202202010111,8,6,9,デルマカンノン,牝4,55.0,岩田康誠,1:08.7,ハナ,14-14,33.9,15.7,6.0,450.0,2.0,[西]五十嵐忠,浅沼廣幸,0.0,2018103611,5203,422,274002
202202010111,9,7,12,サニーオーシャン,牡4,57.0,鮫島克駿,1:08.7,アタマ,5-5,35.3,141.4,14.0,462.0,0.0,[東]中野栄治,海原聖一,0.0,2018103296,1157,1010,471002
202202010111,10,4,6,リトス,牝3,52.0,吉田隼人,1:08.8,クビ,2-2,35.6,4.5,2.0,406.0,-4.0,[東]高橋裕,ディアレストクラブ,0.0,2019103120,1095,412,13803
202202010111,11,8,14,タピオカ,牝5,55.0,丹内祐次,1:09.0,1.1/2,1-1,35.9,19.4,7.0,524.0,6.0,[東]牧光二,清水牧場,0.0,2017101107,1091,1106,427800
202202010111,12,7,11,アセンダント,牝6,55.0,和田竜二,1:09.1,クビ,5-5,35.7,47.1,10.0,466.0,-4.0,[東]田島俊明,サラブレッドクラブ・ラフィアン,0.0,2016101114,1018,1112,546800
202202010111,13,2,2,イルヴェントドーロ,牝6,55.0,池添謙一,1:09.4,1.3/4,7-7,35.6,34.2,8.0,460.0,6.0,[西]池添学,兼松康太,0.0,2016101679,1032,1144,846033
202202010111,14,8,13,エーアイダンサー,牝4,55.0,丸山元気,1:10.0,3.1/2,2-2,36.8,111.3,12.0,432.0,2.0,[東]畠山吉宏,岡田壮史,0.0,2018103538,1127,1048,684030
202202010112,1,3,3,コパノニコルソン,牡3,53.0,泉谷楓真,1:46.4,,8-9-8-8,37.2,2.0,1.0,504.0,-4.0,[西]宮徹,小林祥晃,770.0,2019104116,1182,1018,966007
202202010112,2,5,7,リアルシング,牡5,57.0,池添謙一,1:46.7,1.1/2,8-6-6-5,37.7,25.7,8.0,548.0,2.0,[西]池添兼雄,ヒダカ・ブリーダーズ・ユニオン,310.0,2017103378,1032,1021,547800
202202010112,3,4,5,カラフルキューブ,牝3,52.0,藤岡佑介,1:46.9,1.1/4,14-14-11-9,37.3,8.5,3.0,466.0,8.0,[西]高野友和,Ｇ１レーシング,190.0,2019104537,1093,1117,808800
202202010112,4,5,8,ロードヴァレンチ,セ3,54.0,松田大作,1:46.9,ハナ,2-2-2-2,38.8,8.8,4.0,468.0,2.0,[東]中舘英二,ロードホースクラブ,120.0,2019103507,1030,1153,170800
202202010112,5,4,6,ダノンマジック,牡3,54.0,菱田裕二,1:47.2,2,3-3-3-3,38.8,24.2,7.0,442.0,0.0,[東]田中博康,ダノックス,77.0,2019101698,1144,1162,619800
202202010112,6,2,2,ハイアーグレード,牝5,55.0,荻野琢真,1:47.3,3/4,5-5-5-5,38.6,95.7,11.0,464.0,14.0,[西]今野貞一,下河辺隆行,0.0,2017100431,1112,1128,272008
202202010112,7,3,4,マダムシュシュ,牝4,55.0,鮫島克駿,1:47.4,クビ,6-6-8-10,38.1,49.5,9.0,474.0,2.0,[東]田村康仁,ラ・メール,0.0,2018100764,1157,1027,877800
202202010112,8,6,10,ディーエスボンバー,牡4,57.0,古川吉洋,1:47.4,ハナ,6-6-6-5,38.5,19.4,6.0,488.0,-4.0,[西]岡田稲男,秋谷壽之,0.0,2018103094,1015,1066,970007
202202010112,9,8,13,ウインホノカ,牝6,54.0,秋山稔樹,1:47.7,1.3/4,12-13-11-12,38.0,197.0,13.0,418.0,-2.0,[東]本間忍,山口謙太郎,0.0,2016102040,1181,1056,133031
202202010112,10,6,9,オーホンブリック,牡4,55.0,角田大和,1:47.8,3/4,3-3-3-3,39.5,147.7,12.0,504.0,-2.0,[西]吉村圭司,ノースヒルズ,0.0,2018102030,1186,1130,788800
202202010112,11,7,12,デライトアゲン,牡3,54.0,丹内祐次,1:48.1,1.3/4,1-1-1-1,40.3,12.8,5.0,484.0,4.0,[東]岩戸孝樹,浅川皓司,0.0,2019103671,1091,1051,350004
202202010112,12,8,14,マンオブカレッジ,セ4,57.0,横山和生,1:48.3,3/4,10-10-10-11,38.9,3.8,2.0,526.0,2.0,[西]松永幹夫,ホシノレーシング,0.0,2018104984,1140,1092,358803
202202010112,13,1,1,タマモモンレーブ,牡3,54.0,吉田隼人,1:48.4,1/2,12-11-11-12,38.8,56.8,10.0,500.0,6.0,[西]大橋勇樹,タマモ,0.0,2019101019,1095,1065,515800
202202010112,14,7,11,インテグラルシチー,牡4,57.0,斎藤新,1:48.5,3/4,10-11-14-14,38.3,205.9,14.0,522.0,2.0,[西]牧田和弥,友駿ホースクラブ,0.0,2018103280,1178,1123,321800
202202010201,1,1,2,メルヴィル,牝3,54.0,武豊,1:08.8,,1-1,35.4,2.0,1.0,428.0,-2.0,[西]音無秀孝,キャロットファーム,520.0,2019105050,666,1002,486800
202202010201,2,1,1,キューランブラー,牝3,54.0,斎藤新,1:09.3,3,3-3,35.6,117.1,12.0,444.0,26.0,[西]牧田和弥,ディアレストクラブ,210.0,2019102668,1178,1123,13803
202202010201,3,8,15,マヒナライズ,牝3,54.0,藤岡佑介,1:09.3,ハナ,6-6,35.2,2.6,2.0,414.0,-2.0,[西]藤岡健一,吉田勝己,130.0,2019105061,1093,1062,790005
202202010201,4,6,11,レッドベスティア,牡3,56.0,横山和生,1:09.4,3/4,13-13,34.6,18.0,5.0,436.0,6.0,[西]昆貢,東京ホースレーシング,78.0,2019103768,1140,1044,180800
202202010201,5,2,3,ミッキージェンヌ,牝3,54.0,菊沢一樹,1:09.4,アタマ,5-3,35.5,47.1,7.0,436.0,0.0,[東]菊沢隆徳,野田みづき,52.0,2019104654,1161,1115,441007
202202010201,6,4,8,シンゼンコイチャン,牝3,54.0,池添謙一,1:09.4,ハナ,11-11,34.9,12.7,4.0,458.0,6.0,[西]飯田祐史,原司郎,0.0,2019107071,1032,1139,43030
202202010201,7,7,13,シウン,牝3,54.0,松田大作,1:09.6,1,11-11,35.0,68.5,10.0,456.0,10.0,[西]須貝尚介,Ｇリビエール・レーシング,0.0,2019105420,1030,1105,98803
202202010201,8,3,5,テンコウバヒ,牡3,56.0,横山武史,1:09.7,1/2,8-8,35.4,9.1,3.0,446.0,-6.0,[東]矢野英一,酒井喜生,0.0,2019105419,1170,1108,601033
202202010201,9,2,4,グンター,牡3,53.0,大久保友,1:09.9,1.1/4,8-8,35.7,64.9,9.0,466.0,-4.0,[西]池添兼雄,門野重雄,0.0,2019102448,1194,1021,490006
202202010201,10,7,14,シゲルボス,セ3,53.0,横山琉人,1:09.9,ハナ,2-2,36.4,222.3,15.0,474.0,10.0,[東]小島茂之,森中蕃,0.0,2019104253,1192,1068,674004
202202010201,11,5,10,メロンチャン,牝3,54.0,黛弘人,1:09.9,ハナ,6-6,35.8,59.7,8.0,466.0,0.0,[東]大和田成,ミルファーム,0.0,2019105891,1109,1124,629800
202202010201,12,8,16,デルマゴモリー,牝3,51.0,小林脩斗,1:09.9,クビ,15-15,34.7,117.9,13.0,414.0,-4.0,[東]天間昭一,浅沼廣幸,0.0,2019104897,1183,1090,274002
202202010201,13,5,9,イデアファイブ,牝3,54.0,川又賢治,1:10.2,1.3/4,13-13,35.4,161.0,14.0,410.0,-12.0,[東]本間忍,益田修一,0.0,2019102432,1166,1056,949030
202202010201,14,4,7,ヘクトゴン,牡3,56.0,古川吉洋,1:10.5,1.3/4,8-8,36.2,111.4,11.0,420.0,4.0,[西]木原一良,加藤千豊,0.0,2019106024,1015,1033,841008
202202010201,15,6,12,ナザレ,牝3,53.0,秋山稔樹,1:10.6,クビ,3-3,36.9,24.4,6.0,448.0,0.0,[東]武井亮,ニッシンホールディングス,0.0,2019106860,1181,1147,318803
202202010201,16,3,6,ハクサンディーバ,牝3,51.0,小林凌大,1:11.7,7,16-16,35.6,347.0,16.0,440.0,0.0,[東]土田稔,河崎五市,0.0,2019106834,1177,417,841030
202202010202,1,3,4,アレマーナ,牝3,54.0,鮫島克駿,1:47.3,,2-2-2-2,38.4,6.0,3.0,470.0,2.0,[西]松下武士,キャロットファーム,520.0,2019105391,1157,1149,486800
202202010202,2,8,14,ミルトイグニス,牡3,56.0,斎藤新,1:47.6,2,1-1-1-1,39.2,12.8,5.0,500.0,-2.0,[東]武市康男,永山勝敏,210.0,2019103395,1178,1089,695033
202202010202,3,2,2,パフオブウインド,牡3,54.0,山田敬士,1:47.7,3/4,9-8-6-5,38.2,13.8,6.0,474.0,2.0,[東]小桧山悟,西森功,130.0,2019104222,1173,1005,316031
202202010202,4,1,1,ホウオウベリテ,牡3,56.0,横山和生,1:48.2,3,4-3-4-3,39.0,2.6,1.0,454.0,4.0,[東]高木登,小笹芳央,78.0,2019105753,1140,1088,906033
202202010202,5,5,8,フジシュウセツ,牡3,56.0,丹内祐次,1:48.5,1.3/4,3-3-3-3,39.4,64.8,10.0,514.0,-8.0,[東]岩戸孝樹,荒木誠,52.0,2019105866,1091,1051,89030
202202010202,6,6,10,ダンスデミルリトン,牡3,53.0,横山琉人,1:48.7,3/4,8-8-8-7,38.6,200.7,13.0,454.0,1.0,[西]鈴木孝志,岡田牧雄,0.0,2019102157,1192,1111,851009
202202010202,7,4,5,フランベルジュ,牡3,56.0,武豊,1:48.7,ハナ,11-10-8-9,38.6,6.0,4.0,502.0,-4.0,[東]大竹正博,ノースヒルズ,0.0,2019100655,666,1102,788800
202202010202,8,3,3,スイートザーズ,牝3,54.0,勝浦正樹,1:48.8,3/4,12-12-7-7,39.1,95.9,12.0,432.0,10.0,[東]石毛善彦,和田啓子,0.0,2019110068,1025,428,278008
202202010202,9,8,13,フジフォンテ,牡3,56.0,松田大作,1:48.8,クビ,14-13-11-10,38.4,18.7,7.0,452.0,-2.0,[東]尾形和幸,岡田牧雄,0.0,2019105759,1030,1141,851009
202202010202,10,7,12,テンクウノツバサ,牡3,56.0,和田竜二,1:49.2,2,4-5-4-5,39.9,4.3,2.0,482.0,-2.0,[東]中舘英二,廣崎双葉,0.0,2019101119,1018,1153,315031
202202010202,11,4,6,モーゲン,牡3,56.0,吉田隼人,1:50.5,8,6-6-8-11,40.5,74.7,11.0,446.0,-4.0,[西]浜田多実,宮田美恵子,0.0,2019101840,1095,1138,189033
202202010202,12,6,9,カネトシマティーニ,牡3,56.0,川島信二,1:51.1,3.1/2,12-13-14-12,39.9,396.6,14.0,426.0,-4.0,[西]畑端省吾,兼松昌男,0.0,2019106767,1062,1188,939006
202202010202,13,7,11,ジャスティンパワー,牡3,56.0,横山武史,1:52.6,9,9-10-13-14,41.8,23.5,8.0,460.0,6.0,[東]伊藤圭三,三木正浩,0.0,2019105985,1170,1023,195031
202202010202,14,5,7,アルファロッソ,牝3,50.0,古川奈穂,1:54.3,10,6-7-12-12,43.8,50.9,9.0,444.0,12.0,[西]矢作芳人,貴悦,0.0,2019100881,1190,1075,472800
202202010203,1,3,3,エバニスタ,牡3,54.0,角田大和,0:59.2,,2-2,35.9,2.5,2.0,484.0,2.0,[西]角田晃一,畑佐博,520.0,2019102413,1186,1121,78006
202202010203,2,2,2,キリシマタウン,牡3,53.0,小林脩斗,0:59.5,1.3/4,3-3,36.1,6.1,3.0,440.0,0.0,[東]天間昭一,西村新一郎,210.0,2019106305,1183,1090,772002
202202010203,3,1,1,オクシデンタル,牡3,56.0,和田竜二,0:59.9,2.1/2,3-3,36.5,7.4,4.0,522.0,-4.0,[東]加藤征弘,平田修,130.0,2019106606,1018,1059,11008
202202010203,4,7,8,フェアリーランド,牝3,54.0,黛弘人,1:00.2,1.3/4,7-7,36.1,77.4,9.0,446.0,0.0,[東]加藤和宏,岡田牧雄,78.0,2019103590,1109,1077,851009
202202010203,5,8,10,バオバブスピリット,牝3,54.0,斎藤新,1:00.3,クビ,1-1,37.1,2.4,1.0,440.0,10.0,[東]斎藤誠,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,52.0,2019100038,1178,1086,87803
202202010203,6,5,5,チョロヤマ,牡3,56.0,菱田裕二,1:00.4,クビ,8-8,36.2,43.6,7.0,426.0,-5.0,[東]小手川準,増田和啓,0.0,2019101154,1144,1171,345033
202202010203,7,7,7,テイエムシチーボー,牝3,54.0,菊沢一樹,1:00.4,アタマ,5-5,36.7,95.0,10.0,452.0,-10.0,[東]石栗龍彦,竹園正繼,0.0,2019102092,1161,1043,356002
202202010203,8,8,9,タイコネン,牝3,51.0,横山琉人,1:00.8,2.1/2,6-6,36.8,43.3,6.0,448.0,-8.0,[東]水野貴広,布武起会,0.0,2019101484,1192,1094,78700
202202010203,9,6,6,ノットクラッシュ,牝3,54.0,丸山元気,1:00.8,クビ,9-8,36.4,63.5,8.0,472.0,0.0,[東]土田稔,山口敦広,0.0,2019106773,1127,417,895030
202202010203,10,4,4,アフォガート,牡3,55.0,秋山稔樹,1:00.9,1/2,10-8,36.4,14.4,5.0,474.0,8.0,[東]浅野洋一,豊井義次,0.0,2019102446,1181,421,730033
202202010204,1,2,3,ゴルトシュミーデ,牝3,54.0,西村淳也,2:01.0,,5-5-3-2,36.3,3.3,2.0,430.0,0.0,[西]村山明,吉田千津,520.0,2019104839,1171,1107,310007
202202010204,2,8,14,ヴァンデスト,牝3,54.0,丹内祐次,2:01.1,3/4,9-9-6-4,36.1,21.4,7.0,392.0,2.0,[東]松山将樹,サラブレッドクラブ・ラフィアン,210.0,2019100740,1091,1100,546800
202202010204,3,4,6,ムガ,牝3,54.0,古川吉洋,2:01.2,3/4,8-8-8-4,35.9,20.6,6.0,450.0,-2.0,[西]大根田裕,村田博司,130.0,2019103742,1015,1032,497031
202202010204,4,7,13,ベッラアルバ,牝3,54.0,鮫島克駿,2:01.3,クビ,3-3-3-4,36.5,2.3,1.0,454.0,-2.0,[西]中竹和也,社台レースホース,78.0,2019104924,1157,1039,415800
202202010204,5,8,15,ジェンヌ,牝3,54.0,吉田隼人,2:01.3,クビ,13-13-13-12,35.3,14.4,4.0,420.0,4.0,[西]安達昭夫,エムズレーシング,52.0,2019105480,1095,1042,199031
202202010204,6,1,1,ビューティフルラブ,牝3,53.0,秋山稔樹,2:01.4,3/4,11-10-9-9,36.0,16.0,5.0,428.0,2.0,[西]高橋義忠,三田昌宏,0.0,2019102275,1181,1129,872800
202202010204,7,5,8,ユイ,牝3,54.0,斎藤新,2:01.5,1/2,3-3-3-4,36.7,68.1,10.0,444.0,4.0,[西]高橋康之,佐藤理,0.0,2019101645,1178,1135,380033
202202010204,8,3,4,ホヲユイットウ,牝3,54.0,菱田裕二,2:01.5,アタマ,13-13-14-12,35.2,96.2,11.0,418.0,10.0,[東]和田勇介,村田能光,0.0,2019104671,1144,1165,634033
202202010204,9,6,10,ライチトゥーム,牝3,54.0,勝浦正樹,2:01.9,2,5-6-6-8,36.8,294.9,14.0,412.0,4.0,[東]伊坂重信,谷岡牧場,0.0,2019106279,1025,1177,992800
202202010204,10,4,7,スズカマース,牝3,54.0,浜中俊,2:02.4,3,12-12-10-11,36.6,42.0,9.0,470.0,0.0,[西]橋田満,永井啓弍,0.0,2019101087,1115,362,382004
202202010204,11,5,9,フロックス,牝3,54.0,菊沢一樹,2:02.8,2.1/2,2-2-2-1,38.2,22.4,8.0,466.0,-4.0,[東]松山将樹,大野裕,0.0,2019106057,1161,1100,607033
202202010204,12,3,5,スマイリールリカ,牝3,51.0,西塚洸二,2:02.8,ハナ,10-10-10-10,37.0,203.6,12.0,476.0,0.0,[東]鹿戸雄一,嶋田賢,0.0,2019106516,1200,1097,399009
202202010204,13,2,2,ヴァルドマルヌ,牝3,54.0,横山武史,2:03.5,4,1-1-1-2,39.0,5.0,3.0,412.0,4.0,[東]大和田成,村野康司,0.0,2019101631,1170,1124,338007
202202010204,14,6,11,ハートディザイア,牝3,51.0,横山琉人,2:04.2,4,7-7-10-14,38.4,262.3,13.0,388.0,-2.0,[東]斎藤誠,社台レースホース,0.0,2019104690,1192,1086,415800
202202010204,-3,7,12,ラエール,牝3,54.0,武豊,,,,,,,,,[西]平田修,青山洋一,0.0,2019106851,666,1082,15008
202202010205,1,8,8,クリダーム,牡2,54.0,武豊,1:09.5,,2-2,35.2,2.8,2.0,468.0,0.0,[西]須貝尚介,インゼルレーシング,700.0,2020106406,666,1105,356803
202202010205,2,7,7,ミシェラドラータ,牡2,54.0,鮫島克駿,1:09.6,1/2,6-6,34.7,38.1,7.0,478.0,0.0,[西]清水久詞,福盛訓之,280.0,2020100958,1157,1110,520031
202202010205,3,4,4,トラネスハープ,牝2,54.0,横山武史,1:09.6,クビ,2-4,35.3,6.1,3.0,422.0,0.0,[東]武井亮,谷川昭雄,180.0,2020103609,1170,1147,290031
202202010205,4,5,5,タリエシン,牡2,54.0,Ｍ．デム,1:09.9,1.3/4,7-6,34.6,26.5,6.0,416.0,0.0,[東]金成貴史,野田努,110.0,2020102784,5212,1132,268033
202202010205,5,2,2,ベルサーナ,牝2,54.0,吉田隼人,1:10.0,1/2,5-4,35.4,6.3,4.0,466.0,0.0,[東]高橋裕,ディアレストクラブ,70.0,2020106699,1095,412,13803
202202010205,6,6,6,ベベ,牡2,54.0,勝浦正樹,1:10.1,1/2,7-8,34.8,74.9,8.0,480.0,0.0,[東]武市康男,ミルファーム,0.0,2020106979,1025,1089,629800
202202010205,7,3,3,エリカキルシェ,牝2,54.0,横山和生,1:10.2,3/4,4-3,35.8,2.7,1.0,456.0,0.0,[東]宮田敬介,三木正浩,0.0,2020102855,1140,1175,195031
202202010205,8,1,1,レイズミーアップ,牡2,54.0,川島信二,1:11.2,6,9-9,35.7,124.5,9.0,414.0,0.0,[西]荒川義之,松田整二,0.0,2020100861,1062,1095,304030
202202010205,9,8,9,ツキガミ,牡2,54.0,和田竜二,1:11.9,4,1-1,37.8,12.4,5.0,410.0,0.0,[西]川村禎彦,巴山尊文,0.0,2020106054,1018,1003,830033
202202010206,1,2,2,ファインバーグ,牡3,56.0,池添謙一,1:48.2,,7-7-5-6,35.1,4.8,2.0,494.0,-4.0,[西]清水久詞,林正道,520.0,2019101691,1032,1110,675030
202202010206,2,4,5,シャノワール,牝3,54.0,丹内祐次,1:48.4,1.1/4,3-4-4-3,35.5,19.3,7.0,418.0,6.0,[東]小手川準,ビッグレッドファーム,210.0,2019100754,1091,1171,716800
202202010206,3,3,3,イルモンド,牝3,54.0,横山武史,1:48.4,ハナ,2-2-2-1,35.7,1.7,1.0,474.0,10.0,[東]池上昌和,大塚亮一,130.0,2019103607,1170,1150,858800
202202010206,4,5,7,モズユウガ,牡3,56.0,荻野琢真,1:48.7,2,7-8-8-8,35.4,163.5,12.0,484.0,-4.0,[西]大久保龍,キャピタル・システム,78.0,2019102259,1112,1058,5803
202202010206,5,5,6,クリノインパクト,牡3,56.0,武豊,1:49.0,1.1/2,10-9-9-8,35.6,18.8,6.0,464.0,4.0,[西]南井克巳,栗本博晴,52.0,2019104209,666,1049,970006
202202010206,6,8,13,サルサロッサ,牝3,54.0,斎藤新,1:49.0,アタマ,3-3-2-2,36.2,16.9,5.0,446.0,-2.0,[東]高柳瑞樹,岡田牧雄,0.0,2019103100,1178,1118,851009
202202010206,7,6,8,ジャスティンエース,牡3,56.0,吉田隼人,1:49.0,アタマ,12-11-11-11,35.3,6.2,3.0,462.0,-10.0,[西]杉山晴紀,三木正浩,0.0,2019105146,1095,1157,195031
202202010206,8,1,1,モルレー,牝3,54.0,鮫島克駿,1:49.0,ハナ,6-4-5-5,35.9,14.0,4.0,432.0,6.0,[西]長谷川浩,シルクレーシング,0.0,2019105549,1157,1173,506800
202202010206,9,7,10,ララパラプリュイ,牝3,54.0,和田竜二,1:49.2,1,5-4-5-6,36.2,73.3,9.0,448.0,2.0,[東]田中博康,フジイ興産,0.0,2019102764,1018,1162,851800
202202010206,10,8,12,シードザブレイク,牡3,56.0,藤岡佑介,1:49.7,3,9-9-9-8,36.3,23.4,8.0,496.0,10.0,[西]庄野靖志,三宅勝俊,0.0,2019103537,1093,1087,372008
202202010206,11,6,9,タイキモンストル,牡3,53.0,小林凌大,1:49.8,クビ,10-11-11-11,36.1,138.4,11.0,486.0,0.0,[西]西園正都,大樹ファーム,0.0,2019106847,1177,1028,536800
202202010206,12,7,11,デルマセイレーン,牝3,54.0,菊沢一樹,1:50.2,2.1/2,1-1-1-3,37.6,75.4,10.0,428.0,-2.0,[東]鈴木慎太,浅沼廣幸,0.0,2019106930,1161,1179,274002
202202010206,-3,4,4,ミラモンテ,牝3,51.0,小林脩斗,,,,,,,,,[東]岩戸孝樹,西浩明,0.0,2019105763,1183,1051,275033
202202010207,1,7,9,ダンスウィズジョイ,牝3,49.0,小林凌大,0:58.7,,2-2,35.6,3.8,1.0,436.0,4.0,[東]伊藤圭三,ヒダカ・ブリーダーズ・ユニオン,770.0,2019105978,1177,1023,547800
202202010207,2,6,8,ユスティニアン,牡4,57.0,黛弘人,0:58.9,1.1/2,6-4,35.4,9.9,7.0,434.0,4.0,[西]新谷功一,岡田牧雄,310.0,2018103551,1109,1172,851009
202202010207,3,6,7,ヨドノゴールド,牡4,55.0,角田大和,0:59.0,クビ,3-3,35.7,6.8,4.0,476.0,2.0,[西]西園正都,海原聖一,190.0,2018103293,1186,1028,471002
202202010207,4,5,5,ニシノアナ,牝3,51.0,秋山稔樹,0:59.1,1/2,1-1,36.1,12.2,8.0,464.0,0.0,[東]相沢郁,西山茂行,120.0,2019103610,1181,1020,897009
202202010207,5,2,2,アウトパフォーム,牡3,54.0,横山和生,0:59.2,3/4,6-6,35.7,5.6,3.0,444.0,2.0,[東]栗田徹,ゴドルフィン,77.0,2019110039,1140,1127,3060
202202010207,6,8,12,サウンドブライアン,牡4,53.0,古川奈穂,0:59.5,2,8-8,35.7,7.8,5.0,482.0,2.0,[西]村山明,増田雄一,0.0,2018103902,1190,1107,168006
202202010207,7,1,1,ケルンコンサート,牡3,54.0,武豊,0:59.5,ハナ,4-4,36.1,8.5,6.0,460.0,4.0,[西]森秀行,風早信昭,0.0,2019110085,666,427,784033
202202010207,8,4,4,チアフルローズ,牝6,55.0,勝浦正樹,0:59.8,1.1/2,12-11,35.3,112.2,11.0,494.0,12.0,[東]水野貴広,ディアレストクラブ,0.0,2016102733,1025,1094,13803
202202010207,9,3,3,ドクターマンボウ,牡3,51.0,横山琉人,1:00.1,2,8-9,36.3,4.9,2.0,456.0,6.0,[西]牧浦充徳,谷掛龍夫,0.0,2019104969,1192,1113,727008
202202010207,10,8,11,キャンユーキッス,牝4,52.0,大久保友,1:00.2,3/4,4-6,36.8,97.6,10.0,436.0,-10.0,[西]鈴木孝志,岡浩二,0.0,2018100611,1194,1111,370008
202202010207,11,7,10,ラインアルテア,牡3,54.0,丹内祐次,1:01.0,5,10-10,37.1,71.2,9.0,460.0,-6.0,[東]武藤善則,大澤繁昌,0.0,2019102084,1091,1064,796002
202202010207,12,5,6,グッドステージ,牡5,56.0,泉谷楓真,1:01.4,2.1/2,11-12,37.2,166.1,12.0,516.0,-6.0,[西]宮徹,杉立健次郎,0.0,2017103395,1182,1018,590031
202202010208,1,6,9,ヤマニンルリュール,牝4,55.0,鮫島克駿,1:08.9,,5-5,34.6,6.5,4.0,476.0,10.0,[西]木原一良,土井肇,770.0,2018102021,1157,1033,329004
202202010208,2,7,11,メイケイバートン,牡3,54.0,吉田隼人,1:09.0,1/2,3-3,34.8,4.7,2.0,456.0,-4.0,[西]中竹和也,名古屋競馬,310.0,2019104818,1095,1039,4800
202202010208,3,4,5,タッカーシルバー,牝3,52.0,横山武史,1:09.0,ハナ,3-3,34.8,17.5,6.0,450.0,-4.0,[東]鈴木伸尋,小松崎孝,190.0,2019100898,1170,1026,248033
202202010208,4,7,12,ラピカズマ,牡4,57.0,菱田裕二,1:09.0,アタマ,2-2,34.9,18.3,7.0,502.0,-4.0,[東]高橋文雅,雅苑興業,120.0,2018105357,1144,1134,879800
202202010208,5,4,6,タガノスペルノヴァ,牡4,54.0,鷲頭虎太,1:09.0,ハナ,13-9,34.2,42.8,9.0,428.0,2.0,[西]川村禎彦,八木良司,77.0,2018101951,1202,1003,859002
202202010208,6,2,2,グラスミヤラビ,牝3,52.0,横山和生,1:09.1,1/2,14-13,34.2,6.3,3.0,482.0,4.0,[東]大江原哲,半沢,0.0,2019100438,1140,1012,541800
202202010208,7,1,1,グランデ,牡3,54.0,松田大作,1:09.2,クビ,7-9,34.7,31.4,8.0,472.0,-4.0,[西]吉田直弘,グランデオーナーズ,0.0,2019109047,1030,1101,910800
202202010208,8,8,14,ケヴィンズクロス,牡4,57.0,菊沢一樹,1:09.2,アタマ,1-1,35.3,96.7,13.0,506.0,-6.0,[東]菊沢隆徳,ライオンレースホース,0.0,2018103001,1161,1115,542800
202202010208,9,3,4,グランアプロウソ,牡3,54.0,武豊,1:09.3,クビ,10-5,34.7,2.2,1.0,490.0,8.0,[西]松永幹夫,前田幸治,0.0,2019110064,666,1092,948006
202202010208,10,5,7,アヴァノス,セ4,57.0,丸山元気,1:09.3,クビ,10-13,34.6,65.5,10.0,456.0,2.0,[東]和田正一,吉田勝己,0.0,2018104961,1127,1114,790005
202202010208,11,6,10,ユキヤナギ,牝3,52.0,勝浦正樹,1:09.4,1,10-9,34.8,174.3,14.0,440.0,4.0,[東]的場均,山口敦広,0.0,2019101032,1025,1063,895030
202202010208,12,3,3,グレイトミッション,牝4,55.0,丹内祐次,1:09.4,ハナ,7-9,34.9,16.2,5.0,462.0,2.0,[東]菊川正達,ＸＩＡＯジャパン,0.0,2018104471,1091,1052,266031
202202010208,13,5,8,ナンヨーローズ,牡4,57.0,Ｍ．デム,1:09.7,1.1/2,7-5,35.2,68.3,11.0,454.0,0.0,[東]畠山吉宏,中村徳也,0.0,2018101277,5212,1048,512031
