race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202010020503,6,7,13,シュアゲイト,牡3,56.0,国分恭介,1:47.7,1.3/4,2-3-2-1,40.2,61.0,11.0,488.0,-6.0,[西]宮本博,グリーンファーム,0.0,2017109088,1124,1073,148800
202010020503,7,6,11,メイショウポルポ,牡3,56.0,国分優作,1:47.9,1,11-12-10-9,39.5,78.8,13.0,428.0,0.0,[西]松下武士,松本好隆,0.0,2017104517,1125,1149,911008
202010020503,8,8,16,メイショウカミング,牡3,56.0,和田竜二,1:48.6,4,2-4-4-7,40.7,20.1,6.0,464.0,-14.0,[西]河内洋,松本好雄,0.0,2017100353,1018,1072,523005
202010020503,9,2,3,エイティーンローズ,牝3,54.0,中井裕二,1:48.8,1.1/4,1-1-1-2,41.4,168.2,14.0,472.0,-2.0,[西]飯田祐史,中山泰志,0.0,2017102916,1141,1139,835033
202010020503,10,5,9,ルシエンテ,牡3,56.0,秋山真一,1:48.9,3/4,2-2-2-3,41.5,47.0,9.0,494.0,7.0,[西]大根田裕,奥裕嗣,0.0,2017102492,1019,1032,548033
202010020503,11,5,10,デュボンタン,牝3,54.0,藤井勘一,1:49.6,4,13-13-15-14,40.0,250.1,15.0,472.0,6.0,[西]高橋康之,ノースヒルズ,0.0,2017110085,5525,1135,788800
202010020503,12,4,8,シャムエル,牡3,56.0,小崎綾也,1:49.9,2,16-16-16-16,39.9,323.5,16.0,484.0,-4.0,[西]湯窪幸雄,山上和良,0.0,2017102823,1152,1057,851007
202010020503,13,4,7,スリーシンフォニー,牡3,56.0,酒井学,1:49.9,ハナ,6-6-6-9,41.8,72.9,12.0,512.0,-12.0,[西]藤沢則雄,永井商事,0.0,2017104457,1034,1041,61800
202010020503,14,3,6,ヘルスチェック,牝3,54.0,松山弘平,1:50.1,1.1/4,15-15-14-14,40.7,19.9,5.0,472.0,0.0,[西]松田国英,ゴドルフィン,0.0,2017110100,1126,1011,3060
202010020503,15,8,15,グリムスポンド,牝3,54.0,幸英明,1:50.1,クビ,8-8-11-12,41.6,22.7,7.0,486.0,26.0,[西]西村真幸,吉田勝己,0.0,2017105420,732,1148,790005
202010020503,16,7,14,ナスタチューム,牝3,54.0,北村友一,1:50.7,3.1/2,10-10-12-13,41.7,52.7,10.0,490.0,16.0,[西]笹田和秀,キャロットファーム,0.0,2017105165,1102,1104,486800
202010020504,1,8,16,レミニシェンザ,牝3,54.0,長岡禎仁,1:47.2,,13-13-13-14,34.5,57.6,9.0,454.0,-2.0,[西]羽月友彦,キャロットファーム,510.0,2017105444,1142,1091,486800
202010020504,2,1,1,メモリーオブブルー,牝3,54.0,浜中俊,1:47.4,1.1/2,8-8-8-6,35.3,19.5,6.0,434.0,-4.0,[西]荒川義之,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,200.0,2017100203,1115,1095,87803
202010020504,3,7,13,カサドーラ,牝3,54.0,鮫島克駿,1:47.5,1/2,10-10-11-8,35.1,9.1,4.0,436.0,0.0,[西]吉村圭司,ノースヒルズ,130.0,2017101820,1157,1130,788800
202010020504,4,3,5,ニーニャ,牝3,54.0,国分優作,1:47.6,クビ,8-8-9-8,35.3,94.8,14.0,494.0,2.0,[西]松下武士,ノルマンディーサラブレッドレーシング,77.0,2017103332,1125,1149,854800
202010020504,5,5,10,ロナウド,牡3,56.0,藤岡康太,1:47.7,3/4,15-15-15-15,34.7,66.0,11.0,406.0,0.0,[西]鮫島一歩,安原浩司,51.0,2017103387,1116,1046,271008
202010020504,6,6,11,ホウショウエポック,牝3,54.0,幸英明,1:47.8,3/4,3-3-2-2,36.4,11.1,5.0,468.0,6.0,[西]河内洋,芳賀美知子,0.0,2017106522,732,1072,277033
202010020504,7,1,2,グランレミー,牡3,56.0,川須栄彦,1:47.8,ハナ,13-13-13-13,35.1,29.5,8.0,498.0,4.0,[西]佐々木晶,間宮秀直,0.0,2017102498,1128,429,152033
202010020504,8,2,3,エターナルバディ,セ3,56.0,秋山真一,1:47.9,1/2,11-10-11-8,35.5,69.9,12.0,480.0,18.0,[西]武幸四郎,キーファーズ,0.0,2017105568,1019,1160,2803
202010020504,9,2,4,ロードライトニング,牡3,56.0,川田将雅,1:48.0,クビ,3-5-5-4,36.3,2.9,1.0,436.0,6.0,[西]安田翔伍,ロードホースクラブ,0.0,2017102376,1088,1164,170800
202010020504,10,4,8,サマービート,牡3,56.0,北村友一,1:48.2,1.1/4,2-2-1-1,36.8,3.2,2.0,468.0,4.0,[西]藤原英昭,ゴドルフィン,0.0,2017106570,1102,1055,3060
202010020504,11,6,12,オースミカムイ,セ3,56.0,酒井学,1:48.3,3/4,11-12-4-4,36.8,60.6,10.0,452.0,-8.0,[西]渡辺薫彦,オースミ,0.0,2017102981,1034,1155,712800
202010020504,12,8,15,フレーヴォ,牝3,54.0,中井裕二,1:48.4,クビ,6-5-9-11,36.2,27.2,7.0,428.0,-8.0,[西]庄野靖志,ロードホースクラブ,0.0,2017102395,1141,1087,170800
202010020504,13,7,14,メイショウハーラン,牡3,53.0,泉谷楓真,1:48.4,アタマ,6-5-7-11,36.4,118.9,15.0,458.0,28.0,[西]南井克巳,松本和子,0.0,2017102489,1182,1049,789006
202010020504,14,3,6,マルタクロス,牡3,56.0,小崎綾也,1:49.3,5,3-3-5-6,37.5,81.9,13.0,508.0,-2.0,[西]松永幹夫,寺田千代乃,0.0,2017102876,1152,1092,534006
202010020504,15,4,7,キャプテンドレイク,牡3,56.0,松山弘平,1:49.6,1.3/4,1-1-2-3,38.2,5.3,3.0,486.0,6.0,[西]今野貞一,谷掛龍夫,0.0,2017104852,1126,1128,727008
202010020504,16,5,9,クリノガオガオ,牡3,56.0,藤懸貴志,1:49.7,1/2,15-15-16-16,36.6,175.0,16.0,460.0,2.0,[西]谷潔,栗本守,0.0,2017101062,1138,431,488007
202010020505,1,7,14,コートダルジャン,牝2,54.0,北村友一,2:03.2,,12-13-11-7,36.0,4.3,2.0,466.0,0.0,[西]牧田和弥,キャロットファーム,700.0,2018105490,1102,1123,486800
202010020505,2,5,9,オリノコ,牡2,54.0,浜中俊,2:03.3,3/4,14-14-14-9,35.8,13.6,4.0,472.0,0.0,[西]須貝尚介,金子真人ホールディングス,280.0,2018104774,1115,1105,708800
202010020505,3,2,3,ワールドリバイバル,牡2,54.0,藤岡康太,2:03.6,1.3/4,10-11-11-12,36.4,14.2,6.0,498.0,0.0,[西]牧田和弥,鈴木昭和,180.0,2018100026,1116,1123,305030
202010020505,4,4,8,シーニッククルーズ,牡2,54.0,松若風馬,2:03.6,クビ,16-17-16-13,35.8,32.3,9.0,498.0,0.0,[西]武幸四郎,キャロットファーム,110.0,2018105009,1154,1160,486800
202010020505,5,2,4,キリーティー,セ2,54.0,国分恭介,2:04.1,3,14-15-14-13,36.6,31.3,8.0,550.0,0.0,[西]中竹和也,ノースヒルズ,70.0,2018102028,1124,1039,788800
202010020505,6,4,7,メイショウシンタケ,牡2,54.0,秋山真一,2:04.3,1.1/4,10-7-8-9,37.4,160.1,15.0,434.0,0.0,[西]千田輝彦,松本好雄,0.0,2018106318,1019,1120,523005
202010020505,7,6,11,リーブルミノル,牡2,54.0,松山弘平,2:04.7,2.1/2,2-2-2-2,38.3,19.5,7.0,480.0,0.0,[西]本田優,吉岡實,0.0,2018105809,1126,1099,265008
202010020505,8,8,16,トーホウボス,牡2,54.0,酒井学,2:05.0,1.3/4,8-9-8-3,38.1,79.5,12.0,480.0,0.0,[西]高橋康之,東豊物産,0.0,2018103631,1034,1135,965800
202010020505,9,8,17,スタッドリー,牡2,54.0,福永祐一,2:05.1,3/4,8-9-10-7,38.1,5.7,3.0,510.0,0.0,[西]奥村豊,シルクレーシング,0.0,2018105474,1014,1146,506800
202010020505,10,1,2,アズユーフィール,牡2,54.0,国分優作,2:05.2,クビ,12-11-11-13,38.0,218.3,16.0,480.0,0.0,[西]宮本博,コスモヴューファーム,0.0,2018105763,1125,1073,30803
202010020505,10,8,15,トーセンアラン,牡2,54.0,川田将雅,2:05.2,同着,5-7-4-3,38.6,2.7,1.0,520.0,0.0,[西]池江泰寿,島川隆哉,0.0,2018104894,1088,1071,270006
202010020505,12,1,1,ルーリング,牡2,54.0,鮫島克駿,2:05.7,3,5-5-4-5,39.0,13.8,5.0,506.0,0.0,[西]浅見秀一,Ｇ１レーシング,0.0,2018105457,1157,411,808800
202010020505,13,3,5,グランドアイディル,牡2,54.0,幸英明,2:05.8,3/4,1-1-1-1,39.5,46.6,11.0,472.0,0.0,[西]羽月友彦,田畑利彦,0.0,2018106221,732,1091,464030
202010020505,14,3,6,シューネスリヒト,牝2,54.0,藤井勘一,2:06.0,1.1/2,2-2-6-9,39.2,98.2,13.0,426.0,0.0,[西]宮本博,社台レースホース,0.0,2018104715,5525,1073,415800
202010020505,15,6,12,メイショウオキビ,牡2,53.0,富田暁,2:06.1,クビ,2-2-2-5,39.7,150.3,14.0,494.0,0.0,[西]松永昌博,松本好雄,0.0,2018105846,1168,1083,523005
202010020505,16,5,10,ルーチェビアンカ,牝2,54.0,和田竜二,2:07.5,9,5-5-6-13,40.7,34.0,10.0,438.0,0.0,[西]今野貞一,グリーンファーム,0.0,2018109106,1018,1128,148800
202010020505,17,7,13,カシノバリサイト,牡2,54.0,高倉稜,2:09.1,10,16-16-17-17,40.7,284.7,17.0,474.0,0.0,[西]谷潔,柏木務,0.0,2018101013,1130,431,514009
202010020506,1,4,5,サクセスリボーン,牡3,56.0,荻野極,0:58.8,,5-5,35.3,7.3,4.0,486.0,-6.0,[西]北出成人,高嶋哲,510.0,2017101591,1160,1078,441006
202010020506,2,8,12,アールグロウ,牡3,56.0,城戸義政,0:59.0,1.1/2,2-2,36.0,3.6,2.0,496.0,4.0,[西]奥村豊,前原敏行,200.0,2017104281,1147,1146,427030
202010020506,3,5,7,ワイルドチャイルド,牝3,54.0,北村友一,0:59.2,1.1/4,3-3,35.9,7.2,3.0,444.0,-4.0,[西]安田翔伍,ニッシンホールディングス,130.0,2017104299,1102,1164,318803
202010020506,4,6,9,テイエムサンドリア,牝3,54.0,鮫島良太,0:59.2,クビ,1-1,36.3,2.7,1.0,464.0,-2.0,[西]飯田雄三,竹園正繼,77.0,2017101588,1099,1050,356002
202010020506,5,2,2,メイショウマコモ,牡3,56.0,松山弘平,0:59.5,1.1/2,9-8,35.6,13.6,5.0,478.0,-2.0,[西]本田優,松本好雄,51.0,2017106317,1126,1099,523005
202010020506,6,1,1,リバーランド,牝3,54.0,鮫島克駿,0:59.8,1.3/4,5-6,36.3,22.9,8.0,414.0,0.0,[西]浅見秀一,林正道,0.0,2017101016,1157,411,675030
202010020506,7,5,6,プチルミエール,牝3,53.0,富田暁,0:59.8,クビ,3-3,36.6,96.5,12.0,492.0,6.0,[西]飯田祐史,笹山智市,0.0,2017102013,1168,1139,313031
202010020506,8,3,3,メイショウシュート,牡3,56.0,太宰啓介,1:00.3,3,9-10,36.3,21.2,7.0,440.0,-12.0,[西]石橋守,松本好雄,0.0,2017102081,1037,1140,523005
202010020506,9,6,8,デロリス,牝3,54.0,和田竜二,1:00.4,3/4,8-7,36.7,24.0,9.0,422.0,-2.0,[西]鮫島一歩,栗山学,0.0,2017106776,1018,1046,97031
202010020506,10,4,4,メイショウギンレイ,牡3,53.0,泉谷楓真,1:00.4,クビ,12-12,36.2,20.1,6.0,414.0,-8.0,[西]南井克巳,松本好雄,0.0,2017103166,1182,1049,523005
202010020506,11,7,11,ラッシュワン,牡3,56.0,高倉稜,1:00.4,ハナ,9-10,36.4,26.9,10.0,494.0,2.0,[西]牧浦充徳,小林茂子,0.0,2017104285,1130,1113,516031
202010020506,12,8,13,ツクバマリア,牝3,54.0,松若風馬,1:01.2,5,5-8,37.7,31.4,11.0,424.0,0.0,[西]上村洋行,荻原昭二,0.0,2017102358,1154,1168,576009
202010020506,13,7,10,カシノアンバー,牝3,54.0,国分恭介,1:01.9,4,13-13,37.6,106.9,13.0,458.0,0.0,[西]牧田和弥,柏木務,0.0,2017102044,1124,1123,514009
202010020507,1,8,12,アルバリズム,牝4,55.0,松若風馬,1:08.0,,11-12,33.9,63.1,10.0,530.0,18.0,[西]河内洋,松岡隆雄,760.0,2016103094,1154,1072,306008
202010020507,2,6,9,オメガハートクィン,牝4,55.0,和田竜二,1:08.0,ハナ,8-8,34.3,74.8,11.0,442.0,2.0,[西]松永幹夫,原禮子,300.0,2016104971,1018,1092,8803
202010020507,3,7,11,アーモロート,牝3,52.0,福永祐一,1:08.0,アタマ,4-4,34.5,2.0,1.0,510.0,6.0,[西]西園正都,サンデーレーシング,190.0,2017105290,1014,1028,226800
202010020507,4,6,8,シャドウブロッサム,牝3,52.0,川田将雅,1:08.1,クビ,4-5,34.5,4.6,2.0,448.0,-4.0,[西]藤岡健一,飯塚知一,110.0,2017100406,1088,1062,308002
202010020507,5,2,2,ウインドラブリーナ,牝3,52.0,幸英明,1:08.1,アタマ,9-9,34.3,20.3,7.0,420.0,-2.0,[西]飯田雄三,福原正博,76.0,2017103328,732,1050,562002
202010020507,6,4,5,グッドワード,牝5,55.0,酒井学,1:08.1,ハナ,9-9,34.2,53.8,9.0,488.0,-6.0,[西]高橋義忠,下河辺俊行,0.0,2015101382,1034,1129,185031
202010020507,7,5,6,ロナ,牝4,55.0,鮫島克駿,1:08.1,アタマ,3-3,34.7,13.8,5.0,468.0,6.0,[西]橋口慎介,桑畑隆信,0.0,2016104944,1157,1154,836008
202010020507,8,8,13,シシリエンヌ,牝4,55.0,高倉稜,1:08.2,クビ,11-11,34.1,12.0,4.0,494.0,2.0,[西]牧浦充徳,手嶋康雄,0.0,2016101373,1130,1113,759030
202010020507,9,1,1,エヴァイエ,牝5,52.0,泉谷楓真,1:08.3,3/4,4-5,34.7,13.8,6.0,466.0,-6.0,[西]角田晃一,ノースヒルズ,0.0,2015102498,1182,1121,788800
202010020507,10,7,10,ピエーナテーラー,牝3,52.0,秋山真一,1:08.3,アタマ,1-1,35.4,6.5,3.0,474.0,-6.0,[西]石橋守,中西浩一,0.0,2017101858,1019,1140,730002
202010020507,11,4,4,ジューンアクア,牝3,52.0,浜中俊,1:08.4,1/2,2-2,35.1,21.6,8.0,472.0,0.0,[西]飯田祐史,吉川潤,0.0,2017102893,1115,1139,17803
202010020507,12,3,3,メイショウヤワラギ,牝4,55.0,国分優作,1:08.6,1,4-5,35.0,192.0,13.0,452.0,-10.0,[西]西浦勝一,松本好隆,0.0,2016102152,1125,1016,911008
202010020507,13,5,7,ミーアシャム,牝3,52.0,北村友一,1:08.8,1,11-12,34.7,78.0,12.0,444.0,0.0,[西]池添学,サンデーレーシング,0.0,2017105419,1102,1144,226800
202010020509,1,1,2,ヨカヨカ,牝2,57.0,福永祐一,1:09.2,,1-1,35.2,1.3,1.0,446.0,-2.0,[西]谷潔,岡浩二,1439.9,2018109134,1014,431,370008
202010020509,2,3,5,テイエムサツマドン,牡2,55.0,和田竜二,1:09.8,3.1/2,4-2,35.4,5.6,2.0,472.0,-6.0,[西]鈴木孝志,竹園正繼,571.4,2018109162,1018,1111,356002
202010020509,3,4,8,ライトシャワー,牝2,55.0,田中純,1:09.8,クビ,10-7,34.6,41.4,5.0,458.0,-15.0,[地]手島勝利,村山光弘,355.7,2018109122,5456,5257,930031
202010020509,4,8,17,カシノレオ,牡2,55.0,松山弘平,1:09.9,クビ,2-4,35.7,8.3,3.0,486.0,6.0,[西]鈴木孝志,柏木務,210.0,2018109152,1126,1111,514009
202010020509,5,5,9,ヒムカノロッキー,牡2,53.0,中井裕二,1:10.2,2,2-3,36.1,247.0,13.0,468.0,0.0,[西]湯窪幸雄,杉浦和也,140.0,2018109140,1141,1057,367033
202010020509,6,8,15,アイアンムスメ,牝2,53.0,藤岡康太,1:10.2,ハナ,4-4,35.7,13.7,4.0,436.0,-4.0,[西]笹田和秀,西村新一郎,0.0,2018109160,1116,1104,772002
202010020509,7,8,16,イロエンピツ,牝2,53.0,幸英明,1:10.4,1.1/2,4-6,35.9,55.2,6.0,468.0,2.0,[西]大根田裕,内田玄祥,0.0,2018109129,732,1032,149033
202010020509,8,1,1,テイエムオペラッコ,牝2,53.0,国分優作,1:11.2,5,15-15,35.6,162.6,11.0,416.0,4.0,[西]湯窪幸雄,竹園正繼,0.0,2018109167,1125,1057,356002
202010020509,9,7,14,テイエムサツマオー,牡2,53.0,荻野極,1:11.3,3/4,14-11,35.8,120.2,9.0,492.0,0.0,[西]五十嵐忠,竹園正繼,0.0,2018109163,1160,422,356002
202010020509,10,2,3,キリシマムテキ,牡2,53.0,高倉稜,1:11.5,1.1/4,10-8,36.4,119.3,8.0,434.0,4.0,[東]石毛善彦,土屋君春,0.0,2018109144,1130,428,628009
202010020509,11,6,12,ダイヤモンドヘッド,牡2,53.0,小牧太,1:11.6,1/2,9-10,36.6,110.7,7.0,484.0,6.0,[西]服部利之,新保松二,0.0,2018109171,894,1040,256009
202010020509,12,2,4,テイエムサツマッコ,牡2,53.0,富田暁,1:11.8,1.1/4,7-8,37.2,162.8,12.0,484.0,0.0,[西]木原一良,竹園正繼,0.0,2018109166,1168,1033,356002
202010020509,13,3,6,サイパー,牡2,53.0,酒井学,1:11.9,3/4,13-13,36.6,250.7,14.0,438.0,2.0,[西]武英智,山口裕介,0.0,2018109178,1034,1161,798033
202010020509,14,6,11,テイエムベニサツマ,牝2,53.0,国分恭介,1:12.1,1.1/4,17-15,36.2,263.8,15.0,414.0,10.0,[西]飯田雄三,竹園正繼,0.0,2018109164,1124,1050,356002
202010020509,15,5,10,キリシマオードリー,牝2,53.0,柴田未崎,1:12.3,1.1/4,10-13,37.1,347.2,17.0,444.0,0.0,[東]的場均,土屋君春,0.0,2018109146,1010,1063,628009
202010020509,16,7,13,シーフードパイセン,牡2,53.0,松若風馬,1:12.9,3.1/2,15-17,37.3,149.7,10.0,438.0,0.0,[西]松永幹夫,山下良子,0.0,2018109127,1154,1092,158033
202010020509,17,4,7,クラトリヴィーナス,牝2,55.0,石川慎将,1:13.2,1.3/4,8-11,38.3,290.2,16.0,418.0,-16.0,[地]石川浩文,徳重実幸,0.0,2018109169,5478,5661,908031
202010020510,1,2,4,フィオリキアリ,牝3,52.0,藤岡康太,2:00.3,,2-2-2-2,35.1,6.2,2.0,444.0,20.0,[西]清水久詞,槙和美,1535.7,2017101797,1116,1110,754033
202010020510,2,5,10,ボンオムトゥック,牝3,52.0,福永祐一,2:00.5,1.1/2,7-8-7-6,34.9,1.8,1.0,462.0,12.0,[西]高橋亮,窪田芳郎,610.2,2017105281,1014,1136,208008
202010020510,3,3,5,ゲンティアナ,牝4,55.0,荻野極,2:00.5,ハナ,2-3-3-3,35.2,35.6,10.0,444.0,30.0,[西]松永幹夫,吉田勝己,385.1,2016104698,1160,1092,790005
202010020510,4,3,6,メトロポール,牝4,55.0,浜中俊,2:00.8,1.3/4,9-9-9-7,35.1,14.4,6.0,474.0,-6.0,[西]吉村圭司,ゴドルフィン,230.0,2016110010,1115,1130,3060
202010020510,5,6,11,ココナッツスルー,牝5,55.0,松山弘平,2:00.9,1/2,9-9-15-14,34.7,12.4,4.0,450.0,8.0,[西]橋口慎介,飯田正剛,150.0,2015105936,1126,1154,994002
202010020510,6,2,3,ハローユニコーン,牝6,55.0,松若風馬,2:00.9,アタマ,1-1-1-1,36.2,23.1,7.0,470.0,-8.0,[西]鮫島一歩,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2014104031,1154,1046,888800
202010020510,7,4,7,ハギノカエラ,牝7,55.0,川田将雅,2:01.0,クビ,15-13-9-7,35.3,14.0,5.0,432.0,-6.0,[西]鮫島一歩,安岡美津子,0.0,2013103160,1088,1046,631006
202010020510,8,1,2,スパイクナード,牝6,55.0,国分恭介,2:01.1,3/4,6-6-9-10,35.4,33.1,9.0,448.0,-2.0,[西]佐々木晶,前田幸治,0.0,2014100597,1124,429,948006
202010020510,9,4,8,アルファライズ,牝4,55.0,北村友一,2:01.1,ハナ,7-6-5-3,35.7,32.5,8.0,454.0,6.0,[西]安田隆行,松岡隆雄,0.0,2016104233,1102,438,306008
202010020510,10,6,12,カサーレ,牝5,55.0,川須栄彦,2:01.3,1.1/4,4-4-7-10,35.8,158.8,15.0,438.0,-2.0,[西]吉岡辰弥,飯田正剛,0.0,2015105960,1128,1176,994002
202010020510,11,5,9,ヒラボクメルロー,牝4,55.0,小崎綾也,2:01.4,3/4,12-13-15-16,35.1,44.2,11.0,452.0,-2.0,[西]寺島良,平田牧場,0.0,2016102005,1152,1158,984800
202010020510,12,8,15,トロハ,牝4,55.0,幸英明,2:01.4,クビ,12-12-3-7,36.1,70.4,13.0,482.0,-8.0,[西]浜田多実,橋元勇氣,0.0,2016104221,732,1138,943030
202010020510,13,1,1,シャンドフルール,牝3,52.0,鮫島克駿,2:01.5,クビ,4-4-5-3,36.1,8.3,3.0,502.0,6.0,[西]松永幹夫,前田葉子,0.0,2017101821,1157,1092,245030
202010020510,14,7,13,ペプチドフシチョウ,牝4,55.0,富田暁,2:01.5,アタマ,12-13-13-14,35.5,100.3,14.0,456.0,6.0,[西]武英智,沼川一彦,0.0,2016101792,1168,1161,500007
202010020510,15,8,16,レイトブルーミング,牝4,55.0,国分優作,2:02.1,3.1/2,9-9-12-10,36.3,230.1,16.0,442.0,0.0,[西]松下武士,ジーホース,0.0,2016103710,1125,1149,338803
202010020510,16,7,14,バラーディスト,牝4,55.0,和田竜二,2:02.6,3,16-16-13-10,36.6,67.3,12.0,484.0,14.0,[西]石坂正,シルクレーシング,0.0,2016104570,1018,1022,506800
202010020511,1,6,8,コパノフィーリング,牝3,52.0,藤岡康太,0:57.5,,3-3,35.0,4.4,2.0,460.0,-2.0,[西]宮徹,小林祥晃,1845.9,2017103997,1116,1018,966007
202010020511,2,7,9,アスタースウィング,牡6,57.0,太宰啓介,0:57.7,1.1/4,10-7,34.6,53.1,11.0,518.0,-2.0,[西]中竹和也,加藤久枝,737.4,2014110107,1037,1039,935003
202010020511,3,4,4,ハクアイブラック,牡3,54.0,幸英明,0:57.9,1.1/4,1-1,35.7,2.5,1.0,506.0,-18.0,[西]松永昌博,Ｈ．Ｉコーポレーション,463.7,2017101482,732,1083,840800
202010020511,4,5,6,プリカジュール,牝4,55.0,和田竜二,0:58.1,1.1/4,2-2,35.7,29.4,9.0,504.0,-6.0,[西]寺島良,ノースヒルズ,270.0,2016100603,1018,1158,788800
202010020511,5,8,11,ボーサンシー,牡7,57.0,北村友一,0:58.4,1.1/2,4-4,35.8,17.3,6.0,544.0,8.0,[西]池添学,吉田和美,182.0,2013110126,1102,1144,138007
202010020511,6,7,10,フォルツァエフ,牡5,57.0,川田将雅,0:58.5,1/2,7-7,35.6,8.0,4.0,484.0,-8.0,[西]森秀行,大野剛嗣,0.0,2015110063,1088,427,265033
202010020511,7,3,3,ファビュラスギフト,牝4,55.0,富田暁,0:58.6,3/4,4-4,35.9,12.0,5.0,476.0,0.0,[西]武英智,グリーンファーム,0.0,2016105174,1168,1161,148800
202010020511,8,2,2,サーティグランド,セ8,57.0,川須栄彦,0:58.6,アタマ,7-7,35.6,18.6,7.0,506.0,8.0,[西]羽月友彦,山上和良,0.0,2012102641,1128,1091,851007
202010020511,9,6,7,スマートアテナ,牝4,55.0,松山弘平,0:58.8,1.1/4,11-11,35.6,24.5,8.0,444.0,2.0,[西]吉田直弘,大川徹,0.0,2016103212,1126,1101,7803
202010020511,10,1,1,ダノンチャンス,セ6,57.0,秋山真一,0:58.8,アタマ,7-7,35.8,5.8,3.0,488.0,-6.0,[東]田中博康,ダノックス,0.0,2014101948,1019,1162,619800
202010020511,11,8,12,スリーランディア,牝6,55.0,鮫島克駿,0:59.0,1,12-12,35.5,32.2,10.0,434.0,6.0,[西]橋田満,永井商事,0.0,2014102204,1157,362,61800
202010020511,12,5,5,ゴールドリング,牝4,55.0,国分優作,0:59.2,1.1/2,4-4,36.5,91.4,12.0,476.0,7.0,[西]坂口智康,加藤充彦,0.0,2016101637,1125,1170,869800
202010020512,1,7,10,ラインオブダンス,牝3,52.0,川田将雅,1:47.0,,6-6-5-5,34.5,3.3,2.0,492.0,4.0,[西]矢作芳人,Ｇ１レーシング,760.0,2017105067,1088,1075,808800
202010020512,2,6,8,ヤマニンマヒア,牡4,57.0,和田竜二,1:47.1,3/4,9-9-9-9,34.1,7.6,4.0,450.0,-12.0,[西]松永幹夫,土井肇,300.0,2016100569,1018,1092,329004
202010020512,3,8,12,ロードシャムロック,牡3,54.0,中井裕二,1:47.1,アタマ,3-4-4-3,34.9,16.2,6.0,498.0,-12.0,[西]中内田充,ロードホースクラブ,190.0,2017102385,1141,1137,170800
202010020512,4,2,2,ヴェントボニート,牝3,52.0,松山弘平,1:47.2,クビ,10-9-9-9,34.3,2.7,1.0,414.0,0.0,[西]池添学,名古屋友豊,110.0,2017101317,1126,1144,463800
202010020512,5,5,7,シルバーエース,牡3,54.0,鮫島克駿,1:47.3,3/4,7-7-6-6,34.5,18.5,7.0,462.0,-2.0,[西]橋口慎介,林正道,76.0,2017100451,1157,1154,675030
202010020512,6,7,11,セイイーグル,セ6,57.0,福永祐一,1:47.5,1.1/4,11-11-11-11,34.2,15.0,5.0,440.0,-4.0,[西]石坂正,吉澤ホールディングス,0.0,2014105582,1014,1022,346803
202010020512,7,4,4,クリノブレーヴ,牡3,54.0,幸英明,1:48.0,3,13-13-13-12,34.4,37.0,10.0,446.0,-8.0,[西]長谷川浩,栗本博晴,0.0,2017109010,732,1173,970006
202010020512,8,6,9,グレースオブナイル,牝3,52.0,松若風馬,1:48.0,クビ,2-2-2-2,36.1,7.1,3.0,430.0,-4.0,[西]杉山晴紀,グリーンファーム,0.0,2017104781,1154,1157,148800
202010020512,9,5,6,エイシンバイエルン,牝3,52.0,太宰啓介,1:48.6,3.1/2,1-1-1-1,36.9,33.4,9.0,484.0,-2.0,[西]中尾秀正,栄進堂,0.0,2017105877,1037,1069,785800
202010020512,10,4,5,オーシャンスケイプ,牝4,55.0,北村友一,1:48.9,1.3/4,5-5-6-6,36.2,84.6,12.0,424.0,-8.0,[西]長谷川浩,シルクレーシング,0.0,2016104557,1102,1173,506800
202010020512,11,3,3,ロードマドリード,牡5,57.0,川須栄彦,1:48.9,クビ,7-7-6-6,36.1,26.0,8.0,466.0,4.0,[西]角居勝彦,ロードホースクラブ,0.0,2015102372,1128,1053,170800
202010020512,12,1,1,エピローグ,牝4,55.0,小崎綾也,1:49.3,2.1/2,3-3-2-3,37.3,78.6,11.0,460.0,-10.0,[西]小崎憲,藤田好紀,0.0,2016101402,1152,1085,41033
202010020512,13,8,13,スーパーアロイ,牡4,57.0,藤懸貴志,1:50.7,9,12-11-11-13,37.3,148.7,13.0,486.0,-8.0,[西]大根田裕,藤原征士郎,0.0,2016102675,1138,1032,311030
202010020601,1,3,3,テンバガー,牡2,54.0,川田将雅,2:02.8,,2-2-2-1,35.4,2.3,2.0,506.0,-10.0,[西]藤岡健一,Ｇ１レーシング,510.0,2018105161,1088,1062,808800
202010020601,2,1,1,トーセンインパルス,牡2,54.0,浜中俊,2:02.9,3/4,6-6-6-6,35.1,1.8,1.0,474.0,-6.0,[西]角居勝彦,島川隆哉,200.0,2018105419,1115,1053,270006
202010020601,3,4,4,スーゼル,牝2,54.0,幸英明,2:03.4,3,4-4-3-3,35.7,50.5,7.0,452.0,0.0,[西]長谷川浩,門野重雄,130.0,2018105832,732,1173,490006
202010020601,4,6,6,ノボリスターリー,牡2,53.0,富田暁,2:03.9,3,8-7-7-7,35.8,126.2,9.0,526.0,2.0,[西]平田修,原田豊,77.0,2018104672,1168,1082,945006
