race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201904010312,8,6,12,エスペランサリュウ,牡6,57.0,加藤祥太,1:22.4,クビ,12-12,35.0,103.9,13.0,468.0,10.0,[西]西橋豊治,江上幸隆,0.0,2013100704,1156,434,148033
201904010312,9,8,16,リーゼントアイリス,牝4,55.0,小崎綾也,1:22.5,3/4,10-11,35.4,48.1,9.0,412.0,6.0,[西]矢作芳人,三浦大輔,0.0,2015106063,1152,1075,747030
201904010312,10,8,15,ステラローザ,牝4,55.0,中谷雄太,1:22.6,1/2,1-1,36.6,39.7,8.0,452.0,-2.0,[西]斉藤崇史,ホシノレーシング,0.0,2015104949,1038,1151,358803
201904010312,11,7,14,メイショウキョウジ,牡4,57.0,津村明秀,1:22.7,クビ,2-2,36.5,2.2,1.0,456.0,-16.0,[西]藤岡健一,松本好雄,0.0,2015103340,1092,1062,523005
201904010312,12,3,6,ポンポン,牝5,55.0,嘉藤貴行,1:22.7,クビ,5-4,36.1,159.8,15.0,460.0,4.0,[東]田中清隆,ミルファーム,0.0,2014100625,1051,408,629800
201904010312,13,1,2,ランスマン,セ4,57.0,石川裕紀,1:23.0,2,4-4,36.5,9.9,5.0,548.0,-18.0,[東]上原博之,吉田勝己,0.0,2015105058,1150,423,790005
201904010312,14,5,10,イルルーメ,牡4,57.0,横山和生,1:23.4,2,16-16,35.0,52.3,11.0,482.0,-2.0,[東]高市圭二,西森鶴,0.0,2015103128,1140,1014,677009
201904010312,15,1,1,モートゥス,牡4,57.0,荻野極,1:23.7,2,8-8,36.8,107.6,14.0,508.0,6.0,[西]西村真幸,吉田勝己,0.0,2015104901,1160,1148,790005
201904010312,16,2,4,ストロングハピネス,牡6,57.0,西田雄一,1:24.0,1.3/4,12-14,36.6,260.2,16.0,446.0,10.0,[東]的場均,ミルファーム,0.0,2013105418,1004,1063,629800
201904010401,1,5,6,モンオール,牝3,53.0,富田暁,1:54.8,,8-7-3-3,37.5,2.3,1.0,440.0,8.0,[西]平田修,吉田勝己,500.0,2016104645,1168,1082,790005
201904010401,2,5,7,ジュリアヴィーナス,牝3,53.0,加藤祥太,1:55.0,1.1/4,1-1-1-1,38.1,66.0,9.0,488.0,-8.0,[西]浜田多実,小國和紀,200.0,2016100184,1156,1138,529033
201904010401,3,6,9,パルスレート,牝3,51.0,岩田望来,1:55.2,1.1/2,2-2-2-2,38.2,7.8,5.0,452.0,-6.0,[東]久保田貴,キャロットファーム,130.0,2016104525,1174,1067,486800
201904010401,4,7,10,ジュエルインザサン,牝3,54.0,丸山元気,1:55.7,3,3-3-3-3,38.5,5.4,3.0,474.0,-6.0,[東]和田正一,シルクレーシング,75.0,2016104777,1127,1114,506800
201904010401,5,7,11,アレグレモエティー,牝3,54.0,鮫島克駿,1:55.8,クビ,7-7-5-3,38.4,18.2,6.0,452.0,-2.0,[西]山内研二,斉藤等,50.0,2016100142,1157,388,553002
201904010401,6,8,12,ダイヤレイジング,牝3,53.0,川又賢治,1:56.3,3,5-5-5-6,38.9,7.3,4.0,434.0,-4.0,[西]小崎憲,三浦勝仁,0.0,2016103501,1166,1085,810033
201904010401,7,3,3,マーブルサニー,牝3,52.0,西村淳也,1:56.7,2.1/2,4-4-5-6,39.3,4.7,2.0,482.0,-6.0,[西]西園正都,下村直,0.0,2016102658,1171,1028,90006
201904010401,8,6,8,ペイシャラメント,牝3,51.0,山田敬士,1:56.8,クビ,5-5-8-8,38.9,78.1,10.0,418.0,-4.0,[東]蛯名利弘,北所直人,0.0,2016101768,1173,1131,163002
201904010401,9,2,2,ミオリパヤヤーム,牝3,51.0,菅原明良,1:57.5,4,12-11-11-10,39.1,57.5,8.0,420.0,-2.0,[東]武市康男,瀬谷隆雄,0.0,2016105245,1179,1089,775006
201904010401,10,4,4,シュペルブソワレ,牝3,54.0,丸田恭介,1:57.7,1.1/4,10-9-8-8,39.8,122.2,11.0,504.0,-2.0,[東]粕谷昌央,岡田牧雄,0.0,2016106261,1117,1096,851009
201904010401,11,4,5,ジュディス,牝3,51.0,団野大成,1:58.1,2.1/2,13-13-11-12,39.7,164.5,13.0,526.0,14.0,[西]荒川義之,日進牧場,0.0,2016102074,1180,1095,100800
201904010401,12,1,1,メイショウペルム,牝3,51.0,斎藤新,1:58.1,ハナ,11-11-10-10,39.9,122.9,12.0,482.0,6.0,[西]本田優,松本好隆,0.0,2016101831,1178,1099,911008
201904010401,13,8,13,ソンリッサ,牝3,51.0,藤田菜七,1:59.6,9,8-9-11-13,41.2,23.9,7.0,446.0,-4.0,[西]高橋義忠,野嶋祥二,0.0,2016104531,1164,1129,258033
201904010402,1,8,14,ノボオリエンス,牝3,53.0,横山武史,1:12.8,,2-2,37.7,1.6,1.0,468.0,2.0,[東]尾関知人,ＬＳ．Ｍ,500.0,2016102430,1170,1103,978800
201904010402,2,3,4,シダクティブノンコ,牝3,52.0,西村淳也,1:13.3,3,3-3,37.8,5.1,2.0,466.0,2.0,[東]中舘英二,吉田千津,200.0,2016105083,1171,1153,310007
201904010402,3,5,9,ヒカルフラッシュ,牡3,56.0,長岡禎仁,1:13.7,2.1/2,4-4,37.9,106.6,10.0,460.0,-8.0,[東]柄崎孝,安蒜一修,130.0,2016106481,1142,380,482033
201904010402,4,6,10,コーリンミルキー,牝3,54.0,横山和生,1:13.7,アタマ,1-1,38.7,8.3,4.0,514.0,2.0,[東]小野次郎,伊藤恵子,75.0,2016106312,1140,1125,698002
201904010402,5,8,15,ビレッジクライ,牝3,51.0,菅原明良,1:14.3,3.1/2,5-5,38.4,79.5,9.0,438.0,-10.0,[東]土田稔,村山輝雄,50.0,2016101822,1179,417,160008
201904010402,6,7,12,ヘリオシース,牝3,51.0,木幡育也,1:14.7,2,6-5,38.6,7.0,3.0,404.0,2.0,[東]武藤善則,岡田牧雄,0.0,2016101211,1167,1064,851009
201904010402,7,3,5,ハナイカダ,牝3,51.0,亀田温心,1:14.8,3/4,9-8,38.3,340.7,15.0,406.0,2.0,[東]伊藤伸一,山口正行,0.0,2016105796,1176,1031,178033
201904010402,8,4,6,マサノトキメキ,牝3,51.0,藤田菜七,1:14.8,クビ,9-10,38.3,28.4,7.0,420.0,-2.0,[東]小笠倫弘,中村時子,0.0,2016100424,1164,1076,843030
201904010402,9,2,3,オウケンスターマン,牡3,56.0,津村明秀,1:15.2,2.1/2,13-13,38.3,23.1,6.0,488.0,-12.0,[西]藤岡健一,福井明,0.0,2016102015,1092,1062,731006
201904010402,10,2,2,カツコノユメ,牝3,54.0,柴田善臣,1:15.3,1/2,14-14,37.7,22.7,5.0,414.0,8.0,[東]伊藤伸一,大久保與志雄,0.0,2016102760,641,1031,750030
201904010402,11,4,7,ブレイブバイオ,牡3,53.0,斎藤新,1:15.6,2,12-10,38.9,56.8,8.0,484.0,6.0,[西]高橋義忠,バイオ,0.0,2016103969,1178,1129,930800
201904010402,12,5,8,スパローリズム,牝3,53.0,木幡巧也,1:15.8,1.1/2,9-10,39.2,254.5,14.0,440.0,0.0,[東]天間昭一,吉田勝利,0.0,2016105646,1162,1090,554008
201904010402,13,6,11,スプーンミー,牝3,51.0,小林凌大,1:15.9,クビ,6-7,39.8,158.5,12.0,438.0,2.0,[東]蛯名利弘,田頭勇貴,0.0,2016100313,1177,1131,855030
201904010402,14,1,1,クレアシアグルーヴ,牡3,56.0,木幡初也,1:15.9,アタマ,15-15,37.1,186.1,13.0,484.0,-2.0,[東]青木孝文,イージス,0.0,2016100481,1153,1156,818800
201904010402,15,7,13,アースペガー,牝3,54.0,嘉藤貴行,1:16.7,5,8-8,40.4,154.8,11.0,514.0,6.0,[東]清水英克,松山増男,0.0,2016106589,1051,1080,339008
201904010403,1,6,11,トレイントレイン,牡3,55.0,横山武史,1:54.7,,1-1-1-1,39.1,28.7,9.0,510.0,14.0,[東]池上昌和,ＭＭＣ,500.0,2016104023,1170,1150,50803
201904010403,2,7,13,ハーベストゴールド,牡3,56.0,嘉藤貴行,1:54.9,1.1/4,2-2-2-2,39.2,16.7,7.0,444.0,-6.0,[東]加藤和宏,平本敏夫,200.0,2016103526,1051,1077,832008
201904010403,3,3,5,ローゼンリッター,牡3,56.0,中谷雄太,1:55.0,3/4,4-4-3-3,39.2,2.7,2.0,530.0,4.0,[西]矢作芳人,ラ・メール,130.0,2016106054,1038,1075,877800
201904010403,4,8,15,マカルーテソーロ,牡3,56.0,黛弘人,1:55.6,3.1/2,3-3-5-5,39.3,13.5,4.0,490.0,2.0,[東]奥平雅士,了徳寺健二ホールディングス,75.0,2016101038,1109,1074,89803
201904010403,5,8,14,アケル,牡3,56.0,丹内祐次,1:55.7,1/2,7-6-6-5,39.1,72.7,12.0,458.0,-2.0,[東]清水英克,西森鶴,50.0,2016106211,1091,1080,677009
201904010403,6,2,3,テーオーダンケルク,牡3,56.0,柴山雄一,1:55.9,1.1/2,7-8-7-7,39.0,9.8,3.0,470.0,6.0,[西]高柳大輔,小笹公也,0.0,2016102168,5243,1159,304008
201904010403,7,4,7,プカナラ,牡3,56.0,鮫島克駿,1:56.1,1,11-10-9-8,38.6,28.2,8.0,452.0,-6.0,[西]中竹和也,ノースヒルズ,0.0,2016100664,1157,1039,788800
201904010403,8,5,8,パイオニアバローズ,牡3,56.0,丸山元気,1:56.3,1.1/2,9-8-4-4,40.2,2.7,1.0,530.0,-2.0,[東]木村哲也,猪熊広次,0.0,2016110142,1127,1126,859007
201904010403,9,5,9,オウケンシャトル,牡3,53.0,斎藤新,1:56.4,クビ,13-12-12-10,38.5,111.2,14.0,534.0,0.0,[西]安田翔伍,福井明,0.0,2016101986,1178,1164,731006
201904010403,10,2,2,ウインヴァモス,牡3,53.0,団野大成,1:57.0,4,5-4-8-9,39.7,156.7,15.0,466.0,10.0,[西]宮徹,ウイン,0.0,2016101395,1180,1018,494800
201904010403,11,1,1,ララフォーナ,牝3,53.0,川又賢治,1:57.4,2.1/2,14-14-12-13,39.5,15.8,6.0,482.0,8.0,[西]武英智,シルクレーシング,0.0,2016104236,1166,1161,506800
201904010403,12,7,12,ロードトゥドラゴン,牡3,53.0,岩田望来,1:57.4,クビ,5-6-9-10,39.9,14.5,5.0,510.0,-2.0,[東]戸田博文,窪田芳郎,0.0,2016105268,1174,1054,208008
201904010403,13,6,10,グランデラクール,牡3,55.0,富田暁,1:57.5,3/4,11-10-11-12,39.8,65.0,11.0,476.0,10.0,[西]浜田多実,飯田訓大,0.0,2016102870,1168,1138,661030
201904010403,14,3,4,ディアモデスト,牡3,55.0,木幡巧也,1:58.3,5,15-15-14-14,38.9,94.5,13.0,476.0,0.0,[東]新開幸一,ディアレスト,0.0,2016102744,1162,1116,13700
201904010403,15,4,6,テイエムブランコ,牡3,54.0,西村淳也,1:59.4,7,10-12-14-15,39.9,46.8,10.0,522.0,10.0,[西]山内研二,竹園正繼,0.0,2016105973,1171,388,356002
201904010405,1,8,14,ロイヤルヴィザージ,牝3,54.0,横山和生,1:22.5,,7-7,36.0,23.8,8.0,446.0,-4.0,[西]飯田祐史,社台レースホース,500.0,2016105303,1140,1139,415800
201904010405,2,3,5,シャンデフレーズ,牝3,51.0,大塚海渡,1:22.5,ハナ,1-1,36.6,5.7,4.0,420.0,0.0,[東]中舘英二,キャロットファーム,200.0,2016104831,1175,1153,486800
201904010405,3,7,13,ノンストップ,牝3,51.0,菅原明良,1:22.8,1.3/4,2-2,36.7,4.2,2.0,424.0,2.0,[東]栗田徹,ゴドルフィン,130.0,2016103350,1179,1127,3060
201904010405,4,8,15,プレシャスメール,牝3,51.0,斎藤新,1:22.9,3/4,4-4,36.6,10.7,5.0,482.0,12.0,[東]和田勇介,ノルマンディーサラブレッドレーシング,75.0,2016105477,1178,1165,854800
201904010405,5,7,12,マジックハンター,牡3,56.0,丸山元気,1:23.1,1.1/4,4-4,36.8,4.4,3.0,438.0,-2.0,[東]根本康広,村山忠弘,50.0,2016105353,1127,1029,96006
201904010405,6,6,11,シンボリジョーク,牡3,56.0,宮崎北斗,1:23.1,アタマ,7-7,36.6,19.7,6.0,484.0,4.0,[東]菊川正達,シンボリ牧場,0.0,2016101427,1118,1052,431800
201904010405,7,2,3,ファイナライズ,牝3,54.0,中井裕二,1:23.1,ハナ,7-7,36.6,3.9,1.0,464.0,0.0,[西]中内田充,ロードホースクラブ,0.0,2016101172,1141,1137,170800
201904010405,8,5,9,ナリノヴェール,牝3,53.0,木幡巧也,1:23.7,3.1/2,10-10,36.7,47.5,12.0,446.0,-4.0,[東]上原博之,成塚清志,0.0,2016105228,1162,423,333030
201904010405,9,4,6,ビービーアライヴ,牝3,51.0,岩田望来,1:24.0,1.3/4,2-2,37.9,26.0,9.0,444.0,2.0,[東]高柳瑞樹,坂東牧場,0.0,2016103970,1174,1118,185800
201904010405,10,4,7,クロスビーム,牝3,53.0,加藤祥太,1:24.1,1/2,11-11,36.9,20.2,7.0,442.0,0.0,[西]上村洋行,畑佐博,0.0,2016100788,1156,1168,78006
201904010405,11,1,1,カシノアペックス,牡3,56.0,義英真,1:24.3,1.1/4,14-13,36.7,144.8,14.0,484.0,22.0,[西]谷潔,柏木務,0.0,2016102543,1155,431,514009
201904010405,12,6,10,ミオドルチェ,牝3,53.0,横山武史,1:24.4,1/2,11-13,37.2,44.4,11.0,460.0,0.0,[東]松山将樹,岡田牧雄,0.0,2016105483,1170,1100,851009
201904010405,13,2,2,ホウオウリフレイン,牝3,54.0,柴山雄一,1:25.0,3.1/2,15-15,37.3,43.4,10.0,414.0,0.0,[東]尾形和幸,小笹芳央,0.0,2016105481,5243,1141,906033
201904010405,14,5,8,フラワーパレス,牝3,51.0,小林凌大,1:25.6,3.1/2,11-12,38.4,184.2,15.0,468.0,22.0,[東]小西一男,平本敏夫,0.0,2016105874,1177,405,832008
201904010405,15,3,4,メイショウベリー,牝3,51.0,服部寿希,1:26.9,8,4-4,40.7,97.8,13.0,444.0,8.0,[西]松永昌博,松本好隆,0.0,2016103388,1172,1083,911008
201904010406,1,4,5,タマノジュメイラ,牝3,52.0,西村淳也,2:01.7,,3-5-5-5,35.1,6.3,3.0,462.0,0.0,[東]伊藤大士,玉腰勇吉,500.0,2016102174,1171,1109,960030
201904010406,2,5,8,イフユーワナ,牡3,56.0,津村明秀,2:01.9,1.1/4,14-14-8-7,35.1,9.8,4.0,502.0,6.0,[東]田村康仁,山口裕介,200.0,2016101210,1092,1027,798033
201904010406,3,7,11,サンルイス,牡3,56.0,丸山元気,2:02.0,1/2,6-6-3-2,35.9,16.7,7.0,540.0,0.0,[東]上原博之,キャロットファーム,130.0,2016104756,1127,423,486800
201904010406,4,8,13,ラヴィンジャー,牝3,51.0,藤田菜七,2:02.2,1,10-10-11-9,35.3,15.6,6.0,422.0,-2.0,[東]小島茂之,丸山担,75.0,2016105270,1164,1068,922030
201904010406,5,5,7,ブルーノバローズ,牡3,56.0,菱田裕二,2:02.2,ハナ,9-8-5-5,35.6,12.4,5.0,470.0,-8.0,[西]角田晃一,猪熊広次,50.0,2016103056,1144,1121,859007
201904010406,6,4,6,モンブランテソーロ,牡3,55.0,横山武史,2:02.5,2,6-8-8-7,35.7,1.9,1.0,482.0,6.0,[東]武井亮,了徳寺健二ホールディングス,0.0,2016102273,1170,1147,89803
201904010406,7,1,1,ココリガストン,牡3,56.0,丸田恭介,2:02.7,1.1/4,13-12-12-11,35.6,29.9,8.0,500.0,-10.0,[東]古賀慎明,美崎光二郎,0.0,2016102155,1117,1079,675033
201904010406,8,6,9,メテオスウォーム,牡3,56.0,中谷雄太,2:02.9,1.1/2,2-2-2-2,36.9,5.5,2.0,488.0,6.0,[西]矢作芳人,シルクレーシング,0.0,2016105704,1038,1075,506800
201904010406,9,8,14,オンマイオウン,牝3,53.0,木幡巧也,2:03.4,3,12-12-13-13,36.0,245.0,13.0,476.0,10.0,[東]的場均,田頭勇貴,0.0,2016100404,1162,1063,855030
201904010406,10,7,12,テイエムマイスター,牡3,55.0,加藤祥太,2:03.4,クビ,3-3-3-4,37.3,174.4,12.0,430.0,8.0,[西]杉山晴紀,竹園正繼,0.0,2016103555,1156,1157,356002
201904010406,11,6,10,ジョーノベリスタ,牝3,54.0,長岡禎仁,2:03.6,1.1/2,10-10-13-13,36.3,339.4,14.0,426.0,-8.0,[西]清水久詞,上田けい子,0.0,2016104338,1142,1110,839004
201904010406,12,3,4,フォーエロ,牡3,56.0,黛弘人,2:03.6,クビ,1-1-1-1,37.6,110.1,11.0,460.0,2.0,[東]林徹,岡田牧雄,0.0,2016100018,1109,1163,851009
201904010406,13,3,3,クレーリッチェ,牝3,51.0,斎藤新,2:03.7,クビ,6-6-8-11,36.9,61.4,10.0,402.0,0.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,0.0,2016100727,1178,1094,546800
201904010406,14,2,2,ドリームリッチ,牡3,56.0,柴山雄一,2:03.8,1/2,3-3-5-9,37.2,51.6,9.0,434.0,2.0,[東]久保田貴,宇田豊,0.0,2016104954,5243,1067,39030
201904010407,1,7,8,カラリエーヴァ,牝4,55.0,宮崎北斗,1:53.6,,2-2-2-2,38.5,2.9,2.0,488.0,14.0,[東]中川公成,天堀忠博,750.0,2015100960,1118,1081,510033
201904010407,2,1,1,ヤマイチジャスティ,牝6,52.0,山田敬士,1:53.9,1.3/4,7-7-4-4,38.3,9.2,4.0,492.0,-2.0,[東]高市圭二,菊地祐司,300.0,2013103678,1173,1014,656033
201904010407,3,8,11,サンマルリトリート,牝4,53.0,西村淳也,1:54.1,1,7-8-8-7,38.2,4.8,3.0,534.0,16.0,[西]山内研二,相馬勇,190.0,2015105141,1171,388,580007
201904010407,4,6,6,レンブランサ,牝4,54.0,川又賢治,1:54.2,1/2,1-1-2-1,39.2,2.7,1.0,436.0,-2.0,[西]宮本博,名古屋友豊,110.0,2015104928,1166,1073,463800
201904010407,5,5,5,タキオンレイ,牝5,52.0,菅原明良,1:54.4,1.1/4,9-10-11-11,38.1,48.3,8.0,488.0,2.0,[東]深山雅史,小林博雄,75.0,2014105065,1179,1174,226006
201904010407,6,8,10,トモジャプリマ,牝5,54.0,横山武史,1:54.7,1.3/4,3-2-1-2,39.7,20.4,6.0,458.0,-4.0,[東]鈴木伸尋,吉冨学,0.0,2014105112,1170,1026,905033
201904010407,7,4,4,ホウオウサマンサ,牝4,52.0,木幡育也,1:54.9,1.1/2,3-4-7-7,39.2,62.2,9.0,454.0,14.0,[東]尾形和幸,小笹芳央,0.0,2015105430,1167,1141,906033
201904010407,8,6,7,ハイエストクイーン,牝4,52.0,藤田菜七,1:55.1,1.1/4,11-11-8-9,39.1,10.9,5.0,480.0,10.0,[西]吉村圭司,山田弘,0.0,2015105433,1164,1130,518002
201904010407,9,7,9,ラヴノット,牝4,52.0,小林凌大,1:55.1,クビ,3-4-4-6,39.5,77.8,10.0,490.0,8.0,[東]小西一男,ノルマンディーサラブレッドレーシング,0.0,2015103670,1177,405,854800
201904010407,10,3,3,アンフィーサ,牝4,55.0,黛弘人,1:55.4,1.1/2,9-9-8-9,39.5,148.4,11.0,468.0,14.0,[東]藤原辰雄,谷口祐人,0.0,2015104115,1109,435,74031
201904010407,11,2,2,ジッパーレーン,牝5,52.0,岩田望来,1:56.0,3.1/2,6-6-4-4,40.4,32.7,7.0,452.0,-8.0,[東]戸田博文,Ｇ１レーシング,0.0,2014105456,1174,1054,808800
201904010408,1,4,7,ホイールバーニング,牡6,56.0,川又賢治,1:11.5,,7-8,36.3,5.8,3.0,530.0,-8.0,[西]牧田和弥,市川義美ホールディングス,750.0,2013104793,1166,1123,10803
201904010408,2,6,11,ホーカスポーカス,牡4,54.0,藤田菜七,1:11.8,1.3/4,5-4,36.8,7.5,4.0,434.0,6.0,[東]根本康広,平賀久枝,300.0,2015102956,1164,1029,729005
201904010408,3,3,5,プタハ,牡4,56.0,加藤祥太,1:12.1,1.3/4,1-1,37.8,12.3,6.0,528.0,4.0,[東]斎藤誠,高瀬真尚,190.0,2015101348,1156,1086,227007
201904010408,4,7,12,ブライトエンパイア,牡4,54.0,斎藤新,1:12.2,1/2,7-8,37.0,4.9,2.0,438.0,-2.0,[西]浅見秀一,杉山忠国,110.0,2015102663,1178,411,53803
201904010408,5,7,13,ザベストエバー,牡5,56.0,横山武史,1:12.2,クビ,2-2,37.8,9.6,5.0,464.0,-6.0,[東]武井亮,古賀慎一,75.0,2014105693,1170,1147,535033
201904010408,6,3,4,ランパク,牡4,54.0,菅原明良,1:12.3,1/2,10-10,36.9,3.8,1.0,494.0,0.0,[東]高木登,一村哲也,0.0,2015100644,1179,1088,798008
201904010408,7,5,8,トニーファイブ,セ4,54.0,団野大成,1:12.4,1/2,4-4,37.5,83.3,12.0,434.0,-11.0,[西]森秀行,トニー倶楽部,0.0,2015105742,1180,427,73700
201904010408,8,8,14,クリノイダテン,牡4,57.0,義英真,1:12.4,アタマ,12-12,36.7,17.4,9.0,444.0,2.0,[西]谷潔,栗本博晴,0.0,2015102095,1155,431,970006
201904010408,9,6,10,トリプルレインボー,セ4,57.0,鮫島克駿,1:12.6,1.1/4,2-2,38.2,14.9,8.0,472.0,2.0,[東]大江原哲,岡田牧雄,0.0,2015103544,1157,1012,851009
201904010408,10,2,3,ラブリースパイス,牝5,52.0,亀田温心,1:12.8,1,13-13,36.9,21.9,10.0,430.0,8.0,[西]北出成人,前田幸治,0.0,2014100659,1176,1078,948006
201904010408,11,5,9,ジョーダンヒロイン,牝4,52.0,山田敬士,1:12.8,クビ,10-10,37.4,162.2,15.0,438.0,-2.0,[東]青木孝文,戸賀智子,0.0,2015106201,1173,1156,625008
201904010408,12,4,6,エンドレスコール,牝5,53.0,西村淳也,1:12.9,クビ,14-14,36.4,13.2,7.0,468.0,-2.0,[西]橋口慎介,キャロットファーム,0.0,2014105999,1171,1154,486800
201904010408,13,2,2,スリーミネルバ,牝5,52.0,木幡育也,1:12.9,クビ,7-6,37.7,109.6,14.0,446.0,2.0,[東]柄崎孝,永井商事,0.0,2014103459,1167,380,61800
201904010408,14,8,15,マリーツァ,牝4,54.0,木幡巧也,1:13.0,クビ,5-6,37.9,63.8,11.0,474.0,-4.0,[東]竹内正洋,鈴木芳夫,0.0,2015106261,1162,1152,639009
201904010408,15,1,1,フレンドアリス,牝4,52.0,小林凌大,1:13.1,1/2,15-15,36.5,92.4,13.0,458.0,-2.0,[東]南田美知,横尾晴人,0.0,2015103663,1177,437,145030
201904010409,1,8,15,ノヴァルーナ,牝5,53.0,西村淳也,0:55.1,,1,33.2,4.2,1.0,468.0,2.0,[西]橋口慎介,林正道,750.0,2014105266,1171,1154,675030
201904010409,2,3,5,キョウワヒラリー,牝5,55.0,中井裕二,0:55.3,1.1/4,2,33.3,12.2,7.0,502.0,12.0,[西]角田晃一,協和牧場,300.0,2014100172,1141,1121,763800
201904010409,3,7,14,フジマサアクトレス,牝6,55.0,丹内祐次,0:55.3,クビ,10,32.8,20.9,10.0,476.0,4.0,[東]菊川正達,藤原正一,190.0,2013103430,1091,1052,507007
201904010409,4,2,4,ハッピーランラン,牝5,52.0,斎藤新,0:55.4,1/2,14,32.5,31.6,13.0,500.0,-10.0,[東]手塚貴久,馬場幸夫,110.0,2014106060,1178,1038,431002
201904010409,5,2,3,トーホウレジーナ,牝5,55.0,鮫島克駿,0:55.5,3/4,3,33.3,6.4,3.0,480.0,8.0,[西]高橋亮,東豊物産,75.0,2014104068,1157,1136,965800
201904010409,6,5,10,グラスレガシー,牝4,54.0,木幡巧也,0:55.5,クビ,4,33.2,11.0,5.0,514.0,0.0,[東]牧光二,半沢,0.0,2015105725,1162,1106,541800
201904010409,7,8,16,ウーマッハ,牝5,55.0,勝浦正樹,0:55.7,1.1/4,10,33.2,5.2,2.0,496.0,14.0,[東]古賀史生,鈴木康弘,0.0,2014106337,1025,392,624007
201904010409,8,1,1,ゴールデンテソーロ,牝4,52.0,山田敬士,0:55.8,1/2,4,33.5,51.0,15.0,476.0,16.0,[東]畠山吉宏,了徳寺健二ホールディングス,0.0,2015106402,1173,1048,89803
201904010409,9,4,7,ブショウ,牡4,57.0,津村明秀,0:55.8,クビ,9,33.4,20.5,9.0,502.0,24.0,[東]尾関知人,岩切企画,0.0,2015104858,1092,1103,56803
201904010409,9,6,11,マッタナシ,牡5,57.0,西田雄一,0:55.8,同着,15,32.5,15.8,8.0,490.0,4.0,[東]岩戸孝樹,芳賀克也,0.0,2014104402,1004,1051,247030
201904010409,11,4,8,ボナデア,牝4,55.0,宮崎北斗,0:55.9,クビ,12,33.3,9.5,4.0,498.0,10.0,[東]中川公成,山上和良,0.0,2015106227,1118,1081,851007
201904010409,12,6,12,ジャスティンラヴ,牝5,52.0,藤田菜七,0:55.9,アタマ,4,33.6,11.8,6.0,420.0,8.0,[西]牧浦充徳,ニッシンレーシング,0.0,2014102688,1164,1113,301803
201904010409,13,1,2,サヤネエ,牝5,55.0,柴田未崎,0:56.0,3/4,12,33.4,96.4,16.0,492.0,6.0,[西]千田輝彦,竹森幹雄,0.0,2014103376,1010,1120,547008
201904010409,14,7,13,クルクルティンクル,牝4,55.0,嘉藤貴行,0:56.0,クビ,4,33.7,31.3,11.0,460.0,-2.0,[東]田中清隆,伊藤信之,0.0,2015100345,1051,408,961006
201904010409,15,5,9,サンマルバロン,セ7,57.0,柴田善臣,0:56.4,2.1/2,16,33.0,48.4,14.0,478.0,-2.0,[東]和田勇介,相馬勇,0.0,2012101289,641,1165,580007
201904010409,16,3,6,レッドオリアナ,牝5,55.0,丸山元気,0:56.4,クビ,4,34.1,31.3,12.0,448.0,4.0,[西]石坂公一,東京ホースレーシング,0.0,2014105525,1127,1166,180800
201904010410,1,3,5,サンライズローリエ,牡4,57.0,丸山元気,1:47.3,,7-8,33.3,21.8,8.0,458.0,-2.0,[西]羽月友彦,松岡隆雄,1088.5,2015103414,1127,1091,306008
201904010410,2,7,12,ヒドゥンパラメータ,牡5,57.0,丸田恭介,1:47.4,3/4,3-3,33.7,17.2,5.0,476.0,24.0,[東]宗像義忠,薗部博之,431.0,2014105666,1117,420,960006
201904010410,3,2,3,クリノオスマン,セ5,57.0,嶋田純次,1:47.4,クビ,9-11,33.2,20.0,6.0,454.0,-4.0,[東]伊藤伸一,栗本博晴,265.5,2014102327,1134,1031,970006
