race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202006020210,9,5,10,ベルエスメラルダ,牝6,55.0,嶋田純次,1:11.6,クビ,15-15,36.3,177.8,15.0,438.0,-8.0,[西]村山明,内田滋三,0.0,2014105090,1134,1107,216005
202006020210,10,3,6,アスタースウィング,牡6,57.0,勝浦正樹,1:11.6,ハナ,11-11,37.2,25.3,9.0,520.0,0.0,[西]中竹和也,加藤久枝,0.0,2014110107,1025,1039,935003
202006020210,11,6,12,アカネサス,牝4,55.0,池添謙一,1:12.3,4,3-3,38.6,9.9,4.0,488.0,-4.0,[西]浅見秀一,林正道,0.0,2016104454,1032,411,675030
202006020210,12,7,13,ペイシャルアス,牝5,55.0,武士沢友,1:12.4,クビ,13-13,37.5,278.4,16.0,498.0,-2.0,[東]小笠倫弘,北所直人,0.0,2015102980,1029,1076,163002
202006020210,13,7,14,アルーアキャロル,セ7,57.0,内田博幸,1:12.4,クビ,8-7,38.2,12.1,5.0,508.0,6.0,[東]新開幸一,シルクレーシング,0.0,2013105961,422,1116,506800
202006020210,14,4,8,ヒイナヅキ,牝4,55.0,武藤雅,1:12.5,クビ,3-3,38.8,26.7,11.0,454.0,-2.0,[東]林徹,ヒダカ・ブリーダーズ・ユニオン,0.0,2016102614,1169,1163,547800
202006020210,15,8,16,クインズラミントン,牡6,57.0,Ｍ．デム,1:13.5,6,8-7,39.3,4.7,2.0,486.0,-2.0,[東]池上昌和,亀田和弘,0.0,2014100533,5212,1150,331803
202006020210,16,2,3,マラードザレコード,セ6,57.0,野中悠太,1:13.8,2,5-7,39.8,23.2,8.0,462.0,-14.0,[西]鈴木孝志,岡田牧雄,0.0,2014110029,1158,1111,851009
202006020211,1,3,3,ダノンキングリー,牡4,56.0,横山典弘,1:46.3,,3-3-3-3,34.2,2.5,1.0,458.0,6.0,[東]萩原清,ダノックス,6763.0,2016102179,660,1017,619800
202006020211,2,7,7,ラッキーライラック,牝5,55.0,Ｍ．デム,1:46.6,1.3/4,3-4-4-4,34.2,3.0,2.0,518.0,11.0,[西]松永幹夫,サンデーレーシング,2718.0,2015105046,5212,1092,226800
202006020211,3,4,4,ソウルスターリング,牝6,54.0,北村宏司,1:46.6,クビ,2-2-2-2,35.2,38.6,6.0,512.0,18.0,[東]藤沢和雄,社台レースホース,1709.0,2014105535,1043,386,415800
202006020211,4,1,1,インディチャンプ,牡5,58.0,福永祐一,1:46.7,1/2,6-5-5-6,34.1,5.4,4.0,478.0,16.0,[西]音無秀孝,シルクレーシング,1000.0,2015104688,1014,1002,506800
202006020211,5,5,5,ペルシアンナイト,牡6,57.0,池添謙一,1:46.9,1,7-7-7-4,34.0,9.3,5.0,502.0,8.0,[西]池江泰寿,Ｇ１レーシング,670.0,2014105258,1032,1071,808800
202006020211,6,6,6,マルターズアポジー,牡8,56.0,武士沢友,1:47.1,1.1/2,1-1-1-1,36.1,65.5,7.0,534.0,6.0,[東]堀井雅広,藤田在子,0.0,2012100939,1029,436,491030
202006020211,7,8,8,ウインブライト,牡6,58.0,ミナリク,1:47.2,1/2,5-5-5-7,34.5,5.1,3.0,484.0,-2.0,[東]畠山吉宏,ウイン,0.0,2014100222,5517,1048,494800
202006020211,8,8,9,ゴールドサーベラス,牡8,56.0,横山和生,1:47.7,3,9-9-9-9,34.4,228.8,9.0,454.0,-2.0,[東]清水英克,田頭勇貴,0.0,2012103429,1140,1080,855030
202006020211,9,2,2,エンジニア,牡7,56.0,大野拓弥,1:47.8,クビ,7-7-7-8,34.9,217.0,8.0,484.0,-2.0,[東]牧光二,高嶋祐子,0.0,2013103196,1096,1106,361030
202006020212,1,1,1,シセイヒテン,牡5,57.0,Ｍ．デム,1:08.6,,4-4,34.8,3.4,1.0,448.0,4.0,[東]宗像義忠,猪苗代勇,1100.0,2015105276,5212,420,441009
202006020212,2,3,3,ルマーカーブル,牡4,57.0,勝浦正樹,1:08.6,クビ,1-1,35.2,75.7,13.0,532.0,8.0,[東]南田美知,伊達敏明,440.0,2016103017,1025,437,910006
202006020212,3,7,11,ナンゴクアイネット,牝5,55.0,江田照男,1:08.8,1,12-12,34.3,6.8,4.0,458.0,0.0,[西]鮫島一歩,渡義光,280.0,2015100428,689,1046,977007
202006020212,4,5,6,ショウナンマッシブ,牡6,57.0,吉田豊,1:08.9,3/4,9-8,34.7,14.3,6.0,480.0,2.0,[東]田中剛,国本哲秀,170.0,2014104912,733,1119,331002
202006020212,5,2,2,グラナタス,牡4,57.0,ミナリク,1:08.9,アタマ,9-8,34.7,8.7,5.0,476.0,2.0,[東]鹿戸雄一,サンデーレーシング,110.0,2016104265,5517,1097,226800
202006020212,6,5,7,カステヘルミ,牝4,55.0,木幡巧也,1:08.9,アタマ,2-2,35.3,14.7,7.0,426.0,-2.0,[東]岩戸孝樹,田頭勇貴,0.0,2016103615,1162,1051,855030
202006020212,7,7,10,ウインオルビット,牡5,57.0,丹内祐次,1:09.0,クビ,6-4,35.1,48.1,11.0,490.0,-4.0,[東]青木孝文,ウイン,0.0,2015105120,1091,1156,494800
202006020212,8,8,12,メイラヴェル,牝5,55.0,津村明秀,1:09.0,クビ,13-12,34.3,15.4,8.0,442.0,0.0,[東]木村哲也,千明牧場,0.0,2015105030,1092,1126,75800
202006020212,9,4,4,ドウディ,牡6,57.0,柴田善臣,1:09.1,1/2,11-11,34.8,21.5,9.0,484.0,-6.0,[東]小野次郎,ｅ馬主組合,0.0,2014100786,641,1125,72700
202006020212,10,6,8,ザベストエバー,牡6,54.0,原優介,1:09.1,アタマ,8-10,35.0,32.0,10.0,464.0,-2.0,[東]武井亮,古賀慎一,0.0,2014105693,1184,1147,535033
202006020212,11,8,13,キタイ,牝4,55.0,田辺裕信,1:09.4,1.1/2,6-4,35.5,4.6,2.0,510.0,2.0,[東]杉浦宏昭,西村憲人,0.0,2016101917,1075,1008,537006
202006020212,12,4,5,トンボイ,牝5,55.0,石橋脩,1:09.5,1/2,2-2,35.9,6.5,3.0,442.0,2.0,[西]西園正都,幅田京子,0.0,2015103673,1077,1028,320030
202006020212,13,6,9,ドリームジャンボ,牝5,55.0,内田博幸,1:09.8,1.3/4,4-4,36.0,49.8,12.0,482.0,-4.0,[東]南田美知,ミルファーム,0.0,2015100670,422,437,629800
202006020301,1,1,1,ノヘア,牝3,54.0,北村宏司,1:12.4,,1-1,38.0,6.4,4.0,430.0,2.0,[東]伊藤大士,ニッシンホールディングス,510.0,2017104956,1043,1109,318803
202006020301,2,1,2,サンキーウエスト,牝3,54.0,岩部純二,1:12.7,2,6-6,37.6,5.5,3.0,438.0,0.0,[東]萱野浩二,加藤ステーブル,200.0,2017100275,726,1024,59803
202006020301,3,8,16,クィーンアドバンス,牝3,54.0,横山和生,1:13.0,1.1/2,4-5,38.2,4.4,2.0,472.0,14.0,[東]勢司和浩,柳内正基,130.0,2017100141,1140,1047,36033
202006020301,4,5,10,ピクチャーポーズ,牝3,54.0,ヒューイ,1:13.5,3,2-2,39.0,2.6,1.0,444.0,6.0,[東]手塚貴久,キャロットファーム,77.0,2017105518,5596,1038,486800
202006020301,5,6,11,ショウイモン,牝3,53.0,菊沢一樹,1:13.6,3/4,10-9,37.3,42.1,8.0,420.0,-10.0,[東]松山将樹,井門敏雄,25.5,2017100292,1161,1100,605009
202006020301,5,6,12,ラヴアンドゲーム,牝3,54.0,大野拓弥,1:13.6,同着,3-3,38.9,8.8,5.0,440.0,6.0,[東]畠山吉宏,社台レースホース,25.5,2017104634,1096,1048,415800
202006020301,7,8,15,ハーモニクス,牝3,54.0,津村明秀,1:13.8,1.1/4,4-3,39.0,11.4,6.0,472.0,0.0,[東]武市康男,シルクレーシング,0.0,2017105176,1092,1089,506800
202006020301,8,7,14,テイエムビーナス,牝3,54.0,丸田恭介,1:14.0,1,12-12,37.5,37.0,7.0,486.0,18.0,[東]加藤和宏,竹園正繼,0.0,2017106035,1117,1077,356002
202006020301,9,3,6,サクラドロップ,牝3,54.0,武藤雅,1:14.8,5,8-7,39.4,170.4,13.0,452.0,0.0,[東]萱野浩二,田頭勇貴,0.0,2017104209,1169,1024,855030
202006020301,10,4,8,コトブキノニ,牝3,54.0,柴田善臣,1:15.0,1.1/4,9-9,38.9,81.0,9.0,482.0,0.0,[東]佐藤吉勝,江川伸夫,0.0,2017105743,641,1035,338006
202006020301,11,7,13,ビービージュエリー,牝3,54.0,武士沢友,1:15.2,1,14-13,38.2,101.5,10.0,500.0,0.0,[東]中舘英二,坂東牧場,0.0,2017103250,1029,1153,185800
202006020301,12,2,4,キョウエイブリッツ,牝3,54.0,木幡初也,1:15.7,3,10-11,39.5,235.0,14.0,406.0,-2.0,[東]武市康男,田中晴夫,0.0,2017109057,1153,1089,619002
202006020301,13,3,5,カンノンリリー,牝3,54.0,石川裕紀,1:15.7,ハナ,15-15,38.2,134.9,12.0,438.0,-6.0,[東]南田美知,カンノンレーシングクラブ,0.0,2017102813,1150,437,84700
202006020301,14,5,9,ナンバーフォー,牝3,51.0,秋山稔樹,1:15.8,1/2,13-13,39.0,242.4,15.0,458.0,2.0,[東]蛯名利弘,稲垣隆治,0.0,2017102345,1181,1131,700033
202006020301,15,4,7,スーコーサファイア,牝3,51.0,原優介,1:17.1,8,6-8,41.9,370.8,16.0,436.0,-14.0,[東]深山雅史,谷口祐人,0.0,2017100926,1184,1174,74031
202006020301,16,2,3,ローズコンパス,牝3,54.0,野中悠太,1:17.6,3,16-16,38.2,130.3,11.0,472.0,8.0,[東]星野忍,田頭勇貴,0.0,2017106350,1158,1030,855030
202006020302,1,4,4,ヒロキング,牡3,56.0,内田博幸,1:56.9,,3-3-2-3,38.6,2.5,2.0,492.0,0.0,[東]黒岩陽一,澤田孝之,510.0,2017101576,422,1133,214033
202006020302,2,6,8,サンビュート,セ3,56.0,北村宏司,1:57.2,2,4-4-4-4,38.7,28.5,6.0,492.0,-8.0,[東]中舘英二,加藤ステーブル,200.0,2017100277,1043,1153,59803
202006020302,3,5,7,リュウノチョッパー,牡3,56.0,丸田恭介,1:57.7,3,6-8-8-7,38.8,18.6,5.0,470.0,-4.0,[東]伊藤伸一,蓑島竜一,130.0,2017103007,1117,1031,99031
202006020302,4,5,6,サクラヴァルール,牡3,56.0,横山典弘,1:57.9,1.1/4,10-10-8-9,39.0,9.4,3.0,478.0,-2.0,[東]尾関知人,さくらコマース,77.0,2017103736,660,1103,19800
202006020302,5,2,2,ドノスティア,牡3,56.0,ルメール,1:58.0,クビ,4-4-5-5,39.4,2.3,1.0,534.0,4.0,[東]大和田成,村野康司,51.0,2017104803,5339,1124,338007
202006020302,6,6,9,コスモオリ,牡3,56.0,ヒューイ,1:58.0,クビ,6-8-8-9,39.1,12.1,4.0,438.0,2.0,[東]高橋祥泰,ビッグレッドファーム,0.0,2017101910,5596,359,716800
202006020302,7,3,3,ベストランナー,牡3,56.0,木幡巧也,1:58.1,クビ,2-2-2-2,39.9,31.7,8.0,490.0,4.0,[東]岩戸孝樹,ゴドルフィン,0.0,2017106598,1162,1051,3060
202006020302,8,7,10,クリノテルチャン,牝3,54.0,横山和生,1:58.2,1/2,1-1-1-1,40.1,42.4,10.0,480.0,-2.0,[東]大江原哲,栗本博晴,0.0,2017103189,1140,1012,970006
202006020302,9,7,11,ヤギリエピファクン,牡3,56.0,丸山元気,1:58.9,4,6-6-5-5,40.2,31.6,7.0,464.0,-10.0,[東]小西一男,内田ヤエ子,0.0,2017100732,1127,405,13006
202006020302,10,1,1,キューブリック,牡3,56.0,笹川翼,1:59.4,3,6-6-5-7,40.7,40.1,9.0,518.0,0.0,[東]高柳瑞樹,キキアシ,0.0,2017106410,5524,1118,307803
202006020302,11,8,12,ウインフウジン,牡3,53.0,小林脩斗,2:00.7,8,12-12-11-11,41.0,75.4,11.0,458.0,-4.0,[東]上原博之,ウイン,0.0,2017101432,1183,423,494800
202006020302,12,4,5,ギンジ,牡3,56.0,石川裕紀,2:01.6,5,10-10-13-13,41.7,93.4,13.0,472.0,16.0,[東]相沢郁,本間茂,0.0,2017104481,1150,1020,694008
202006020302,13,8,13,ムーンピラー,牡3,56.0,ミナリク,2:02.0,2.1/2,13-13-11-12,42.2,89.4,12.0,484.0,14.0,[東]矢野英一,林正道,0.0,2017100453,5517,1108,675030
202006020303,1,5,10,クロッチ,セ3,56.0,大野拓弥,1:12.2,,2-2,38.2,1.6,1.0,454.0,-6.0,[東]杉浦宏昭,リトルブルーファーム,510.0,2017105689,1096,1008,64803
202006020303,2,1,2,ジョイウイン,牡3,56.0,木幡巧也,1:12.5,2,1-1,38.5,3.7,2.0,494.0,6.0,[東]牧光二,石瀬浩三,200.0,2017100081,1162,1106,812008
202006020303,3,8,15,グランドストローク,牡3,56.0,武藤雅,1:12.8,1.3/4,7-6,37.9,7.8,3.0,444.0,-4.0,[東]水野貴広,コスモヴューファーム,130.0,2017103143,1169,1094,30803
202006020303,4,3,6,センノベステス,牡3,56.0,丸田恭介,1:13.1,1.3/4,9-8,38.1,17.1,5.0,472.0,-8.0,[東]南田美知,浅野正敏,77.0,2017106735,1117,437,591006
202006020303,5,4,8,カテドラルロック,牝3,54.0,勝浦正樹,1:13.4,2,6-6,38.9,148.2,12.0,410.0,4.0,[東]石毛善彦,ライオンレースホース,51.0,2017105833,1025,428,542800
202006020303,6,2,3,シゲルハウメア,牡3,55.0,菊沢一樹,1:13.8,2.1/2,13-13,37.7,57.0,8.0,458.0,10.0,[東]浅野洋一,森中蕃,0.0,2017104326,1161,421,674004
202006020303,7,7,13,ボンジュールヘニー,牝3,54.0,宮崎北斗,1:14.0,3/4,3-3,39.7,172.7,13.0,482.0,-4.0,[東]天間昭一,田中善次郎,0.0,2017102775,1118,1090,397030
202006020303,8,1,1,ミスターサスケ,牡3,56.0,横山和生,1:14.0,クビ,16-15,37.5,115.7,11.0,512.0,-10.0,[東]加藤和宏,平本敏夫,0.0,2017106462,1140,1077,832008
202006020303,9,5,9,アシャカトライミー,牡3,56.0,石川裕紀,1:14.1,クビ,3-3,39.8,20.1,6.0,484.0,-10.0,[東]加藤和宏,吉冨学,0.0,2017101532,1150,1077,905033
202006020303,10,6,12,ザサンアップライト,牡3,56.0,柴田善臣,1:14.1,クビ,11-12,38.5,50.4,7.0,436.0,-4.0,[東]天間昭一,ノルマンディーサラブレッドレーシング,0.0,2017103271,641,1090,854800
202006020303,11,3,5,ゴールドスナイパー,牡3,56.0,笹川翼,1:14.2,クビ,12-10,38.5,16.5,4.0,478.0,4.0,[東]田中剛,馬目卓,0.0,2017101257,5524,1119,979007
202006020303,12,8,16,スタニングビスタ,牝3,51.0,原優介,1:14.3,1/2,13-13,38.2,360.6,14.0,448.0,0.0,[東]武藤善則,岡田牧雄,0.0,2017100919,1184,1064,851009
202006020303,13,2,4,スノーレイズ,牝3,51.0,小林凌大,1:14.3,クビ,15-16,38.0,92.4,9.0,440.0,6.0,[東]菊川正達,ヒダカ・ブリーダーズ・ユニオン,0.0,2017103450,1177,1052,547800
202006020303,14,4,7,アテンミラクル,牡3,53.0,小林脩斗,1:14.4,クビ,10-10,39.2,476.8,15.0,444.0,-4.0,[東]高橋祥泰,玉置潔,0.0,2017106470,1183,359,316007
202006020303,15,6,11,ダンシングジュエル,牝3,52.0,木幡育也,1:14.4,クビ,3-3,40.1,109.0,10.0,414.0,-10.0,[東]田島俊明,伊東純一,0.0,2017100996,1167,1112,934006
202006020303,16,7,14,アイアンカレン,牝3,51.0,秋山稔樹,1:14.9,3,7-9,40.0,558.9,16.0,404.0,-4.0,[東]青木孝文,池上一馬,0.0,2017102360,1181,1156,780006
202006020304,1,8,12,ウインレゼルヴ,牡3,56.0,武藤雅,1:58.2,,2-2-2-2,41.3,14.4,5.0,478.0,0.0,[東]奥平雅士,ウイン,600.0,2017105706,1169,1074,494800
202006020304,2,6,8,オーケーゴールド,牡3,56.0,石川裕紀,1:58.8,3.1/2,1-1-1-1,42.4,7.1,3.0,540.0,0.0,[東]相沢郁,小野建,240.0,2017103158,1150,1020,612030
202006020304,3,3,3,フロントフリップ,牡3,56.0,笹川翼,1:59.4,3.1/2,8-6-5-5,40.7,12.3,4.0,520.0,0.0,[東]上原博之,吉田照哉,150.0,2017104896,5524,423,758005
202006020304,4,7,10,ユキノレベッカ,牝3,54.0,北村宏司,1:59.7,1.3/4,7-8-7-7,40.7,47.0,7.0,452.0,0.0,[東]和田正一,井上基之,90.0,2017104001,1043,1114,623005
202006020304,5,2,2,スピルアウト,牡3,56.0,横山和生,1:59.8,クビ,11-11-9-8,39.3,56.8,8.0,532.0,0.0,[東]菊沢隆徳,社台レースホース,60.0,2017105110,1140,1115,415800
202006020304,6,7,9,プレシャススパート,牝3,54.0,的場勇人,1:59.8,クビ,6-6-5-5,41.2,84.0,9.0,504.0,0.0,[東]的場均,日向均,0.0,2017106368,1108,1063,598002
202006020304,7,1,1,シュゴテンシ,牡3,56.0,ミナリク,2:00.0,1.1/4,2-3-3-3,42.9,22.3,6.0,470.0,0.0,[東]大竹正博,門野重雄,0.0,2017104064,5517,1102,490006
202006020304,8,4,4,レッドシノン,牝3,54.0,三浦皇成,2:02.6,大,4-4-3-4,45.4,5.8,2.0,498.0,0.0,[東]中川公成,東京ホースレーシング,0.0,2017105352,1122,1081,180800
202006020304,9,5,5,ナバーラ,牡3,56.0,ルメール,2:03.1,3,9-9-10-10,42.4,1.4,1.0,490.0,0.0,[東]宮田敬介,吉田和美,0.0,2017105596,5339,1175,138007
202006020304,10,8,11,プリンセスダズリン,牝3,52.0,木幡育也,2:04.1,6,10-10-11-11,41.8,144.2,11.0,466.0,0.0,[東]和田正一,古賀和夫,0.0,2017101620,1167,1114,768005
202006020304,11,5,6,サンドクルーズ,牡3,56.0,野中悠太,2:05.2,7,5-5-7-9,46.1,101.5,10.0,472.0,0.0,[東]浅野洋一,加藤義久,0.0,2017103424,1158,421,592033
202006020304,12,6,7,ワンダフルライフ,牡3,55.0,菊沢一樹,2:06.6,8,12-12-12-12,44.1,222.7,12.0,476.0,0.0,[東]小桧山悟,江川伸夫,0.0,2017106745,1161,1005,338006
202006020305,1,7,13,クロミナンス,牡3,56.0,ルメール,1:49.6,,4-4-5-7,35.5,1.6,1.0,504.0,24.0,[東]尾関知人,サンデーレーシング,510.0,2017105074,5339,1103,226800
202006020305,2,3,6,ホウオウエミーズ,牝3,54.0,津村明秀,1:50.1,3,10-8-7-4,35.7,16.3,5.0,448.0,-6.0,[東]池上昌和,小笹芳央,200.0,2017104691,1092,1150,906033
202006020305,3,1,1,ダイワミラクル,牡3,56.0,三浦皇成,1:50.4,2,5-5-3-4,36.4,3.8,2.0,496.0,2.0,[東]鹿戸雄一,大城敬三,130.0,2017104948,1122,1097,587008
202006020305,4,5,9,オウケンザパール,牝3,54.0,大野拓弥,1:50.4,ハナ,5-5-7-8,36.0,22.8,7.0,438.0,-4.0,[東]国枝栄,福井明,77.0,2017101572,1096,399,731006
202006020305,5,6,12,セーリング,牡3,56.0,柴田善臣,1:50.6,1.1/4,7-5-5-4,36.5,60.2,8.0,438.0,4.0,[東]和田雄二,栗坂崇,51.0,2017106637,641,1143,290006
202006020305,6,3,5,ジュールサイクル,牝3,54.0,内田博幸,1:50.7,1/2,9-8-7-8,36.4,171.0,11.0,448.0,-8.0,[東]田中剛,吉田照哉,0.0,2017104776,422,1119,758005
202006020305,7,8,15,レッドペルーシュ,牝3,54.0,ヒューイ,1:50.7,アタマ,14-13-12-12,35.8,14.1,4.0,408.0,2.0,[東]宗像義忠,東京ホースレーシング,0.0,2017102665,5596,420,180800
202006020305,8,1,2,アールブリッツ,牡3,56.0,木幡巧也,1:50.7,クビ,2-2-2-2,37.0,9.6,3.0,514.0,-12.0,[東]伊藤大士,前原敏行,0.0,2017100159,1162,1109,427030
202006020305,9,7,14,マイネルサブマリン,牡3,56.0,国分優作,1:50.8,クビ,1-1-1-1,37.1,161.8,10.0,468.0,-4.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,0.0,2017110107,1125,1048,546800
202006020305,10,2,3,コパノカリブ,牝3,54.0,笹川翼,1:50.8,ハナ,2-2-3-3,36.9,213.9,13.0,458.0,2.0,[東]斎藤誠,小林祥晃,0.0,2017106666,5524,1086,966007
202006020305,11,4,8,アプローズユウ,牝3,54.0,丸山元気,1:51.0,1.1/4,12-12-10-10,36.4,21.4,6.0,458.0,-6.0,[東]手塚貴久,星野壽市,0.0,2017100348,1127,1038,265006
202006020305,12,4,7,フォギーデイ,牝3,54.0,武藤雅,1:51.1,1/2,10-11-10-10,36.4,250.5,14.0,456.0,8.0,[東]水野貴広,岡田隆寛,0.0,2017103382,1169,1094,55030
202006020305,13,5,10,フェアリーシップ,牝3,53.0,菊沢一樹,1:51.5,2.1/2,13-13-12-13,36.6,365.2,16.0,452.0,0.0,[東]石栗龍彦,小林英一ホールディングス,0.0,2017100186,1161,1043,882800
202006020305,14,6,11,ラウダーテ,牝3,54.0,石川裕紀,1:52.1,3.1/2,14-15-16-16,36.4,93.1,9.0,440.0,8.0,[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,0.0,2017102560,1150,1097,546800
202006020305,15,8,16,アグネスクレバー,牝3,52.0,木幡育也,1:52.4,1.3/4,16-15-15-15,37.2,210.8,12.0,390.0,-18.0,[東]深山雅史,前田清二,0.0,2017103425,1167,1174,125031
202006020305,16,2,4,セイショウパイロ,牡3,56.0,江田照男,1:52.5,3/4,7-8-12-14,37.6,309.2,15.0,456.0,-4.0,[東]本間忍,岩崎暉男,0.0,2017102177,689,1056,124031
202006020306,1,1,1,ヴァンドゥメール,牡3,56.0,三浦皇成,1:11.7,,3-3,38.0,3.0,2.0,486.0,4.0,[東]加藤征弘,スリーエイチレーシング,730.0,2017102792,1122,1059,72803
202006020306,2,4,8,ウィーンソナタ,牝3,51.0,小林凌大,1:12.3,3.1/2,2-1,38.8,143.8,14.0,484.0,-2.0,[東]伊藤圭三,星野隆男,290.0,2017100521,1177,1023,530033
202006020306,3,2,3,カップッチョ,牡3,56.0,江田照男,1:12.3,クビ,11-11,37.8,33.4,8.0,456.0,0.0,[東]大江原哲,ミルファーム,180.0,2017104266,689,1012,629800
202006020306,4,8,16,イッシン,牡3,56.0,ルメール,1:12.3,ハナ,8-8,38.3,2.2,1.0,550.0,-2.0,[西]浅見秀一,林正道,110.0,2017110145,5339,411,675030
202006020306,5,5,9,ヴァルゴスピカ,牝3,54.0,大野拓弥,1:12.3,アタマ,6-6,38.4,14.0,4.0,432.0,-8.0,[東]林徹,岡田牧雄,73.0,2017100874,1096,1163,851009
202006020306,6,3,6,ルヴァンヴェール,牡3,56.0,武藤雅,1:12.4,クビ,13-12,37.4,50.7,11.0,478.0,-4.0,[東]竹内正洋,グリーンファーム,0.0,2017109086,1169,1152,148800
202006020306,7,4,7,ニシノミンクス,牝3,54.0,内田博幸,1:12.6,1,14-14,37.3,17.9,6.0,458.0,-2.0,[東]伊藤圭三,西山茂行,0.0,2017102110,422,1023,897009
202006020306,8,2,4,プレジールドビブル,牡3,56.0,木幡初也,1:12.7,1/2,9-8,38.5,12.6,3.0,458.0,0.0,[東]竹内正洋,東海林貴大,0.0,2017102722,1153,1152,334031
202006020306,9,3,5,キラービー,牡3,56.0,丸田恭介,1:12.7,クビ,15-14,37.2,185.6,15.0,442.0,-4.0,[東]青木孝文,中丸裕嗣,0.0,2017102852,1117,1156,23803
202006020306,10,7,13,オイデヤスダイジン,牝3,54.0,伊藤工真,1:12.8,1/2,3-3,39.1,14.6,5.0,458.0,-2.0,[東]金成貴史,ニットー商事,0.0,2017101464,1119,1132,752800
202006020306,11,7,14,レムリアンシード,牡3,53.0,原優介,1:12.9,1/2,6-6,39.0,35.1,9.0,446.0,0.0,[東]武藤善則,田頭勇貴,0.0,2017101524,1184,1064,855030
202006020306,12,8,15,ニシノステラ,牝3,54.0,野中悠太,1:12.9,クビ,12-12,38.2,36.1,10.0,428.0,-2.0,[東]小西一男,西山茂行,0.0,2017104359,1158,405,897009
202006020306,13,6,11,スピーニディローザ,牝3,51.0,秋山稔樹,1:13.0,クビ,9-10,38.7,286.6,16.0,438.0,0.0,[東]大江原哲,矢野秀春,0.0,2017104204,1181,1012,448009
202006020306,14,5,10,コパノマーキュリー,牡3,56.0,丸山元気,1:13.9,5,3-3,40.2,21.3,7.0,500.0,-4.0,[西]田所秀孝,小林祥晃,0.0,2017106018,1127,1009,966007
202006020306,15,1,2,トロワマルス,牝3,54.0,横山和生,1:15.2,8,1-2,41.8,90.2,13.0,462.0,-6.0,[東]杉浦宏昭,山岸桂市,0.0,2017106290,1140,1008,510008
202006020306,16,6,12,タピオカ,牝3,54.0,木幡巧也,1:15.3,1/2,16-16,39.3,67.6,12.0,492.0,-2.0,[東]牧光二,清水牧場,0.0,2017101107,1162,1106,427800
202006020307,1,7,7,ルフトシュトローム,牡3,56.0,川田将雅,1:34.8,,5-4-4,34.5,1.9,1.0,486.0,-6.0,[東]堀宣行,サンデーレーシング,730.0,2017105469,1088,1070,226800
202006020307,2,4,4,ヴェンチュラスター,牡3,56.0,武藤雅,1:35.0,1,4-4-5,34.7,16.5,5.0,426.0,0.0,[東]小島茂之,西見徹也,290.0,2017102119,1169,1068,266008
202006020307,3,8,8,オシリスブレイン,牡3,56.0,大野拓弥,1:35.1,3/4,2-2-2,35.0,4.1,3.0,492.0,0.0,[東]田村康仁,エンジェルレーシング,180.0,2017102946,1096,1027,865800
202006020307,4,6,6,カトゥルスフェリス,牝3,54.0,ルメール,1:35.2,3/4,7-7-7,34.6,3.4,2.0,424.0,-12.0,[東]藤沢和雄,サンデーレーシング,110.0,2017105387,5339,386,226800
202006020307,5,1,1,フォースオブウィル,牡3,56.0,宮崎北斗,1:35.3,1/2,7-7-7,34.7,11.2,4.0,458.0,0.0,[東]粕谷昌央,柳原克哉,73.0,2017106000,1118,1096,692033
202006020307,6,3,3,プリンスチャーム,牡3,56.0,北村宏司,1:35.8,3,2-1-1,36.1,35.6,6.0,446.0,-2.0,[東]栗田徹,ゴドルフィン,0.0,2017110028,1043,1127,3060
202006020307,7,5,5,ブライティアランド,牝3,51.0,原優介,1:36.8,6,6-4-5,36.5,114.9,8.0,466.0,-8.0,[東]武井亮,小林昌志,0.0,2017101212,1184,1147,531006
