race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202005010109,15,2,4,ペイシャネガノ,牝4,55.0,Ｍ．デム,1:25.8,1.1/4,7-7,38.3,3.0,1.0,462.0,-2.0,[東]深山雅史,北所直人,0.0,2016106080,5212,1174,163002
202005010109,16,8,16,ゲキリン,牡6,57.0,北村宏司,1:26.0,1.1/4,1-1,39.4,155.2,15.0,484.0,2.0,[西]吉村圭司,市川義美ホールディングス,0.0,2014101770,1043,1130,10803
202005010110,1,8,9,ラウダシオン,牡3,56.0,武豊,1:21.2,,1-1,33.5,5.5,3.0,490.0,0.0,[西]斉藤崇史,シルクレーシング,2023.8,2017105072,666,1151,506800
202005010110,2,7,7,ハーモニーマゼラン,牡3,56.0,大野拓弥,1:21.5,2,4-4,33.4,16.3,6.0,510.0,-4.0,[東]牧光二,日下部勝徳,806.8,2017102838,1096,1106,641030
202005010110,3,1,1,ゼンノジャスタ,牡3,56.0,田中健,1:21.7,1.1/4,5-5,33.4,9.5,4.0,468.0,-8.0,[西]浅見秀一,大迫久美子,503.4,2017101367,1114,411,52803
202005010110,4,8,10,アブソルティスモ,牡3,56.0,ルメール,1:21.8,1/2,7-7,33.3,2.0,1.0,502.0,2.0,[東]藤沢和雄,キャロットファーム,300.0,2017105610,5339,386,486800
202005010110,5,4,4,シャドウブロッサム,牝3,54.0,Ｍ．デム,1:21.8,アタマ,10-9,33.0,19.7,7.0,446.0,0.0,[西]藤岡健一,飯塚知一,200.0,2017100406,5212,1062,308002
202005010110,6,7,8,アルムブラスト,牡3,56.0,マーフィ,1:22.1,1.3/4,2-2,34.2,4.0,2.0,518.0,10.0,[東]高橋文雅,サンデーレーシング,0.0,2017105229,5575,1134,226800
202005010110,7,2,2,ヴァルナ,牡3,56.0,横山典弘,1:22.3,1.1/4,3-2,34.4,14.4,5.0,476.0,-2.0,[西]寺島良,野嶋祥二,0.0,2017105972,660,1158,258033
202005010110,8,6,6,セイウンパワフル,牡3,56.0,ミナリク,1:22.4,3/4,5-6,34.0,69.0,9.0,478.0,0.0,[東]斎藤誠,西山茂行,0.0,2017103722,5517,1086,897009
202005010110,9,5,5,コスモリモーネ,牡3,56.0,丹内祐次,1:22.7,1.3/4,7-7,34.1,182.8,10.0,498.0,0.0,[東]高橋裕,岡田繁幸,0.0,2017103404,1091,412,760008
202005010110,10,3,3,プリンスチャーム,牡3,56.0,田辺裕信,1:22.9,1.1/4,9-9,34.1,29.5,8.0,448.0,2.0,[東]栗田徹,ゴドルフィン,0.0,2017110028,1075,1127,3060
202005010111,1,5,8,インビジブルレイズ,牡6,56.0,マーフィ,1:59.1,,7-7-5,34.2,17.1,8.0,462.0,-6.0,[西]吉村圭司,シルクレーシング,2631.5,2014106335,5575,1130,506800
202005010111,2,7,12,マイネルサーパス,牡4,56.0,丹内祐次,1:59.2,3/4,7-7-7,34.2,30.8,9.0,480.0,-2.0,[東]高木登,サラブレッドクラブ・ラフィアン,1009.0,2016100723,1091,1088,546800
202005010111,3,6,9,レッドガラン,牡5,56.0,Ｍ．デム,1:59.2,クビ,13-12-14,33.7,11.9,5.0,514.0,4.0,[西]安田隆行,東京ホースレーシング,654.5,2015104417,5212,438,180800
202005010111,4,4,5,ゴーフォザサミット,牡5,57.0,北村宏司,1:59.2,アタマ,4-3-3,34.5,6.7,3.0,508.0,8.0,[東]藤沢和雄,山本英俊,390.0,2015106299,1043,386,124008
202005010111,5,8,14,アイスストーム,牡5,56.0,武豊,1:59.4,3/4,14-14-12,34.0,7.2,4.0,524.0,-6.0,[西]吉村圭司,ゴドルフィン,260.0,2015101636,666,1130,3060
202005010111,6,5,7,サトノワルキューレ,牝5,55.0,石川裕紀,1:59.5,3/4,5-5-5,34.7,55.8,12.0,462.0,2.0,[西]角居勝彦,サトミホースカンパニー,0.0,2015101376,1150,1053,75803
202005010111,7,2,2,ダイワキャグニー,牡6,58.0,内田博幸,1:59.7,1,1-1-1,35.3,3.4,1.0,508.0,0.0,[東]菊沢隆徳,大城敬三,0.0,2014105589,422,1115,587008
202005010111,8,6,10,ミライヘノツバサ,牡7,56.0,木幡巧也,1:59.7,クビ,7-9-10,34.5,265.8,14.0,500.0,2.0,[東]伊藤大士,三島宣彦,0.0,2013109072,1162,1109,672030
202005010111,9,7,11,フランツ,牡5,56.0,ルメール,1:59.8,クビ,12-12-12,34.4,3.5,2.0,438.0,2.0,[西]音無秀孝,近藤英子,0.0,2015105105,5339,1002,372006
202005010111,10,1,1,ロードヴァンドール,牡7,57.0,横山和生,1:59.9,1/2,5-5-7,34.9,41.0,11.0,506.0,-2.0,[西]昆貢,ロードホースクラブ,0.0,2013102301,1140,1044,170800
202005010111,11,3,4,ドミナートゥス,牡5,56.0,大野拓弥,1:59.9,ハナ,2-2-2,35.4,15.6,7.0,488.0,12.0,[西]宮本博,サンデーレーシング,0.0,2015104895,1096,1073,226800
202005010111,12,4,6,マイネルハニー,牡7,58.0,石橋脩,2:00.0,3/4,3-3-3,35.3,31.3,10.0,484.0,2.0,[東]栗田徹,サラブレッドクラブ・ラフィアン,0.0,2013102938,1077,1127,546800
202005010111,13,3,3,カヴァル,牡5,56.0,津村明秀,2:00.0,クビ,10-9-10,34.8,13.8,6.0,506.0,0.0,[東]勢司和浩,サンデーレーシング,0.0,2015104188,1092,1047,226800
202005010111,14,8,13,エンジニア,牡7,56.0,田辺裕信,2:00.1,1/2,10-9-9,35.0,126.7,13.0,486.0,4.0,[東]牧光二,高嶋祐子,0.0,2013103196,1075,1106,361030
202005010112,1,3,5,ドナアトラエンテ,牝4,54.0,マーフィ,1:47.2,,2-2-2,34.3,2.3,1.0,448.0,10.0,[東]国枝栄,サンデーレーシング,760.0,2016104808,5575,399,226800
202005010112,2,4,7,ミトロジー,牡4,56.0,丸山元気,1:47.5,1.3/4,3-3-3,34.4,7.7,4.0,486.0,6.0,[東]尾関知人,シルクレーシング,300.0,2016104665,1127,1103,506800
202005010112,3,6,10,マイネルミュトス,牡4,56.0,丹内祐次,1:47.5,クビ,13-12-13,33.5,20.9,7.0,474.0,2.0,[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,190.0,2016100746,1091,1097,546800
202005010112,4,8,14,キタサンバルカン,牡4,56.0,北村宏司,1:47.7,1.1/4,8-9-9,34.1,5.2,2.0,440.0,12.0,[東]奥村武,大野商事,110.0,2016104720,1043,1145,373800
202005010112,5,7,13,カナロアガール,牝4,54.0,田辺裕信,1:47.7,クビ,15-14-13,33.6,13.2,5.0,468.0,-2.0,[東]田村康仁,広尾レース,76.0,2016103909,1075,1027,553800
202005010112,6,2,3,レローヴ,牝6,55.0,横山和生,1:47.8,クビ,8-6-7,34.4,307.8,14.0,510.0,4.0,[東]黒岩陽一,今中俊平,0.0,2014105371,1140,1133,428033
202005010112,7,5,8,イサク,牡4,56.0,津村明秀,1:47.9,1/2,7-6-6,34.6,5.9,3.0,476.0,2.0,[東]岩戸孝樹,ゴドルフィン,0.0,2016103345,1092,1051,3060
202005010112,8,8,15,スズカノロッソ,牡5,56.0,野中悠太,1:47.9,クビ,12-12-12,34.0,50.1,11.0,494.0,6.0,[東]小島茂之,永井啓弍,0.0,2015102127,1158,1068,382004
202005010112,9,4,6,シトラスクーラー,セ7,57.0,大野拓弥,1:48.0,1/2,8-9-10,34.3,24.4,8.0,458.0,-4.0,[東]高木登,Ｇ１レーシング,0.0,2013105556,1096,1088,808800
202005010112,10,6,11,コスモアイトーン,牡4,56.0,木幡巧也,1:48.6,3.1/2,3-6-7,35.2,349.5,15.0,472.0,4.0,[東]佐藤吉勝,ビッグレッドファーム,0.0,2016100682,1162,1035,716800
202005010112,11,3,4,グレンフィナン,セ5,57.0,ミナリク,1:48.7,1/2,3-3-3,35.5,25.9,9.0,488.0,10.0,[東]鹿戸雄一,Ｇ１レーシング,0.0,2015104528,5517,1097,808800
202005010112,12,7,12,リーゼントシャルフ,牡6,57.0,松岡正海,1:48.7,クビ,11-9-10,35.0,295.2,13.0,476.0,0.0,[東]林徹,三浦大輔,0.0,2014105635,1085,1163,747030
202005010112,13,5,9,オールステリーナ,牝5,55.0,武藤雅,1:48.9,1.1/2,13-15-15,34.6,99.4,12.0,464.0,-34.0,[東]松山将樹,宮田守,0.0,2015101982,1169,1100,526030
202005010112,14,2,2,アイスブラスト,牡4,56.0,吉田豊,1:49.0,1/2,3-3-3,35.8,14.5,6.0,490.0,0.0,[東]戸田博文,ＤＭＭドリームクラブ,0.0,2016101075,733,1054,26803
202005010112,15,1,1,コスモミローディア,牡4,56.0,宮崎北斗,1:49.7,4,1-1-1,36.8,43.6,10.0,460.0,8.0,[東]清水英克,ビッグレッドファーム,0.0,2016103386,1118,1080,716800
202005010201,1,6,11,ダイチヴィット,牡3,56.0,江田照男,1:27.5,,6-6,36.7,20.7,6.0,456.0,4.0,[東]竹内正洋,荻伏服部牧場,510.0,2017102819,689,1152,912800
202005010201,2,7,13,トーセンリヤン,牡3,56.0,横山和生,1:28.0,3,4-3,37.5,11.1,5.0,442.0,-4.0,[東]池上昌和,島川隆哉,200.0,2017104373,1140,1150,270006
202005010201,3,3,5,グローサーベア,セ3,56.0,津村明秀,1:28.1,3/4,13-10,36.8,5.9,2.0,466.0,-6.0,[東]矢野英一,社台レースホース,130.0,2017104766,1092,1108,415800
202005010201,4,5,9,クァンタムリープ,牡3,54.0,木幡育也,1:28.3,1,2-2,37.9,21.3,7.0,474.0,-2.0,[東]鹿戸雄一,シルクレーシング,77.0,2017101757,1167,1097,506800
202005010201,5,2,2,ドロス,牡3,56.0,ルメール,1:28.3,クビ,1-1,37.9,1.9,1.0,490.0,-10.0,[東]新開幸一,外池榮一郎,51.0,2017104760,5339,1116,525030
202005010201,6,8,14,チェリーガイア,牝3,53.0,野中悠太,1:28.7,2.1/2,2-3,38.2,73.2,9.0,462.0,-2.0,[東]小西一男,櫻井悦朗,0.0,2017103037,1158,405,527030
202005010201,7,2,3,トーセンレビュー,牡3,56.0,木幡巧也,1:29.0,2,10-8,37.9,115.2,10.0,514.0,0.0,[東]松永康利,島川隆哉,0.0,2017104396,1162,1093,270006
202005010201,8,1,1,マロンジェム,牡3,56.0,内田博幸,1:29.1,1/2,6-6,38.4,25.3,8.0,488.0,12.0,[東]稲垣幸雄,フロンティア,0.0,2017103112,422,1167,82803
202005010201,9,4,6,フィーバス,牡3,56.0,ミナリク,1:29.8,4,4-5,39.2,7.2,4.0,476.0,8.0,[東]田中剛,松村真司,0.0,2017102528,5517,1119,526033
202005010201,10,6,10,パレット,牝3,54.0,北村宏司,1:29.8,アタマ,9-8,38.7,205.6,13.0,448.0,4.0,[東]黒岩陽一,水上行雄,0.0,2017102841,1043,1133,482002
202005010201,11,7,12,キタノタカワシ,牡3,56.0,吉田豊,1:30.0,1,10-10,38.6,180.1,12.0,458.0,8.0,[東]土田稔,北所直人,0.0,2017105752,733,417,163002
202005010201,12,5,8,エバーバリュー,牝3,54.0,松岡正海,1:30.0,クビ,13-14,38.2,249.9,15.0,386.0,6.0,[東]小島茂之,宇田豊,0.0,2017104820,1085,1068,39030
202005010201,13,4,7,キンバリープロセス,牡3,56.0,石橋脩,1:30.3,2,15-15,38.2,6.0,3.0,490.0,-14.0,[東]手塚貴久,ゴドルフィン,0.0,2017110125,1077,1038,3060
202005010201,14,8,15,スタニングビスタ,牝3,54.0,武藤雅,1:30.7,2.1/2,8-13,39.2,240.8,14.0,448.0,0.0,[東]武藤善則,岡田牧雄,0.0,2017100919,1169,1064,851009
202005010201,15,3,4,ネイチャーローズ,牡3,56.0,井上敏樹,1:30.7,ハナ,10-10,39.3,155.3,11.0,468.0,12.0,[東]根本康広,井上修一,0.0,2017102703,1151,1029,506006
202005010202,1,8,15,ヤマノマタカ,牡3,56.0,石川裕紀,2:16.6,,3-3-2-2,38.4,3.2,1.0,464.0,-4.0,[東]相沢郁,澤村敏雄,510.0,2017103008,1150,1020,467004
202005010202,2,1,1,ショウナンアクア,牡3,56.0,吉田豊,2:16.9,1.3/4,9-12-12-11,37.6,6.2,3.0,474.0,2.0,[東]古賀史生,国本哲秀,200.0,2017102137,733,392,331002
202005010202,3,4,7,セイウンカゲロウ,牡3,56.0,松岡正海,2:17.4,3,7-9-9-8,38.2,11.8,6.0,496.0,2.0,[東]奥平雅士,西山茂行,130.0,2017110175,1085,1074,897009
202005010202,4,2,4,スウィング,牡3,56.0,ミナリク,2:17.4,ハナ,9-9-6-5,38.5,4.2,2.0,478.0,2.0,[東]高柳瑞樹,カナヤマホールディングス,77.0,2017100071,5517,1118,45803
202005010202,5,7,14,クラウンマハロ,牡3,54.0,木幡育也,2:18.4,6,14-16-15-15,38.2,20.0,9.0,504.0,-6.0,[東]尾形和幸,クラウン,51.0,2017100232,1167,1141,826800
202005010202,6,8,16,ディヒター,牡3,56.0,武藤雅,2:18.4,クビ,5-5-6-8,39.3,11.5,5.0,518.0,6.0,[東]林徹,林正道,0.0,2017101224,1169,1163,675030
202005010202,7,7,13,グラスフレイバー,牡3,56.0,坂井瑠星,2:18.5,1/2,2-2-2-2,40.4,69.2,14.0,470.0,0.0,[東]松永康利,尾田信夫,0.0,2017106352,1163,1093,236033
202005010202,8,5,10,ゲンキチボン,牡3,56.0,佐藤友則,2:18.5,ハナ,14-14-14-13,38.7,48.9,11.0,468.0,-4.0,[東]堀井雅広,荒井元明,0.0,2017100549,5268,436,374008
202005010202,9,3,6,ソルメンシス,牡3,56.0,田辺裕信,2:18.6,3/4,13-8-4-4,40.2,11.4,4.0,496.0,8.0,[東]菊川正達,ディアレストクラブ,0.0,2017104224,1075,1052,13803
202005010202,10,3,5,ニシノゼノビア,牝3,54.0,岩部純二,2:18.6,クビ,9-9-9-8,39.4,261.1,16.0,458.0,-4.0,[東]萱野浩二,西山茂行,0.0,2017102606,726,1024,897009
202005010202,11,6,11,キラークイーン,牝3,54.0,北村宏司,2:19.4,5,9-5-4-5,40.5,53.9,13.0,442.0,-2.0,[東]久保田貴,村木隆,0.0,2017104847,1043,1067,379008
202005010202,12,1,2,ユーアーマイソウル,牡3,56.0,嘉藤貴行,2:19.8,2.1/2,1-1-1-1,41.7,17.0,8.0,488.0,2.0,[東]伊藤伸一,ミルファーム,0.0,2017104254,1051,1031,629800
202005010202,13,4,8,ドラゴンウォリアー,牡3,56.0,木幡巧也,2:20.4,3.1/2,5-5-11-12,40.8,13.4,7.0,504.0,0.0,[東]岩戸孝樹,田頭勇貴,0.0,2017103401,1162,1051,855030
202005010202,14,6,12,ニシノストロング,牡3,55.0,野中悠太,2:20.5,3/4,14-12-13-13,40.7,160.3,15.0,490.0,-6.0,[東]小島茂之,西山茂行,0.0,2017102104,1158,1068,897009
202005010202,15,2,3,コスモコンクエスト,牡3,56.0,宮崎北斗,2:20.8,1.3/4,3-3-6-5,42.0,40.2,10.0,504.0,-1.0,[東]宗像義忠,ビッグレッドファーム,0.0,2017110108,1118,420,716800
202005010202,16,5,9,キズナビーム,牡3,56.0,横山和生,2:27.2,大,7-14-16-16,45.6,52.2,12.0,524.0,-6.0,[東]鈴木伸尋,北原光一郎,0.0,2017103966,1140,1026,384033
202005010203,1,1,2,アヴァニイ,牝3,54.0,ルメール,1:38.8,,9-8,37.7,3.8,2.0,514.0,-4.0,[東]加藤征弘,Ｃ．チェン,510.0,2017105481,5339,1059,39060
202005010203,2,3,6,クールマキシマム,牝3,54.0,嘉藤貴行,1:39.0,1.1/4,8-5,38.2,8.0,3.0,478.0,2.0,[東]奥平雅士,保谷フミ子,200.0,2017102611,1051,1074,214002
202005010203,3,4,8,ディンブラ,牝3,53.0,野中悠太,1:39.2,1.1/4,2-2,39.0,25.6,8.0,478.0,2.0,[東]上原博之,ノースヒルズ,130.0,2017101799,1158,423,788800
202005010203,4,2,3,ナーラック,牝3,53.0,菊沢一樹,1:40.0,5,12-11,38.5,47.7,9.0,444.0,2.0,[東]柄崎孝,辻牧場,77.0,2017106491,1161,380,302800
202005010203,5,2,4,ヤマトホープシップ,牝3,54.0,石橋脩,1:40.2,1.1/4,15-15,37.6,48.0,10.0,460.0,2.0,[東]田村康仁,醍醐徹,51.0,2017101312,1077,1027,439033
202005010203,6,3,5,シャンボールロッソ,牝3,54.0,丸山元気,1:40.2,ハナ,5-5,39.4,19.1,7.0,432.0,6.0,[東]武藤善則,シルクレーシング,0.0,2017105342,1127,1064,506800
202005010203,7,7,14,ナスノフォルテ,牝3,54.0,マーフィ,1:40.3,1/2,3-3,39.9,2.1,1.0,472.0,0.0,[東]武井亮,那須野牧場,0.0,2017109090,5575,1147,51800
202005010203,8,8,16,ヒラボクハーツ,牝3,54.0,福永祐一,1:40.3,クビ,3-3,39.9,65.7,11.0,476.0,-2.0,[東]大竹正博,平田牧場,0.0,2017105939,1014,1102,984800
202005010203,9,1,1,タマノシュシュ,牝3,54.0,田辺裕信,1:40.6,1.1/2,10-9,39.4,13.7,5.0,424.0,-2.0,[東]菊川正達,玉腰勇吉,0.0,2017106029,1075,1052,960030
202005010203,10,5,9,クーレクー,牝3,54.0,木幡巧也,1:41.0,2.1/2,1-1,40.9,10.4,4.0,460.0,4.0,[東]伊藤大士,程田真司,0.0,2017103198,1162,1109,988033
202005010203,11,5,10,キャツクレードル,牝3,52.0,木幡育也,1:41.1,1/2,10-12,39.4,142.2,12.0,442.0,-10.0,[東]佐藤吉勝,石瀬浩三,0.0,2017100078,1167,1035,812008
202005010203,12,6,11,スピランセス,牝3,54.0,石川裕紀,1:41.1,クビ,14-14,39.0,308.9,13.0,444.0,-4.0,[東]田村康仁,ディアレスト,0.0,2017106653,1150,1027,13700
202005010203,13,8,15,ピュアハート,牝3,54.0,横山和生,1:41.2,3/4,6-5,40.3,343.1,14.0,498.0,-6.0,[東]杉浦宏昭,山岸桂市,0.0,2017106285,1140,1008,510008
202005010203,14,6,12,ペイシャフレンチ,牝3,54.0,井上敏樹,1:41.3,クビ,16-16,38.5,535.7,16.0,476.0,-4.0,[東]高橋義博,北所直人,0.0,2017101065,1151,1036,163002
202005010203,15,4,7,アネモネテソーロ,牝3,54.0,江田照男,1:41.6,2,6-9,40.3,15.3,6.0,476.0,-4.0,[東]高木登,了徳寺健二ホールディングス,0.0,2017102591,689,1088,89803
202005010203,16,7,13,テイエムロング,牝3,54.0,武士沢友,1:44.4,大,12-12,42.7,478.6,15.0,412.0,0.0,[東]石栗龍彦,竹園正繼,0.0,2017101353,1029,1043,356002
202005010204,1,5,10,コラルノクターン,牡3,56.0,福永祐一,1:40.6,,5-4,36.5,2.7,1.0,510.0,0.0,[西]藤原英昭,グリーンフィールズ,600.0,2017110174,1014,1055,766800
202005010204,2,1,1,トミケンレゲンダ,牡3,56.0,石橋脩,1:40.9,1.3/4,1-1,37.1,26.4,9.0,464.0,0.0,[東]大和田成,冨樫賢二,240.0,2017102147,1077,1124,901007
202005010204,3,8,15,ティラミス,牝3,54.0,Ｍ．デム,1:41.7,5,9-4,37.6,8.1,5.0,458.0,0.0,[西]安田隆行,寺田寿男,150.0,2017104952,5212,438,866006
202005010204,4,5,9,キタサンロッキー,牡3,56.0,北村宏司,1:41.8,クビ,2-2,38.0,6.4,2.0,498.0,0.0,[西]清水久詞,大野商事,90.0,2017104499,1043,1110,373800
202005010204,5,3,6,オウケンロジータ,牝3,54.0,武士沢友,1:42.0,1.1/2,11-11,37.4,173.8,13.0,508.0,0.0,[西]藤岡健一,福井明,60.0,2017106232,1029,1062,731006
202005010204,6,4,7,ムーンレース,牡3,56.0,坂井瑠星,1:42.2,1,11-9,37.7,7.9,3.0,514.0,0.0,[西]高柳大輔,レッドマジック,0.0,2017100429,1163,1159,86803
202005010204,7,2,4,トーセンライブ,牡3,54.0,木幡育也,1:42.6,2.1/2,15-13,37.7,11.0,7.0,504.0,0.0,[東]尾形和幸,島川隆哉,0.0,2017104427,1167,1141,270006
202005010204,8,7,14,プラズマテイル,牝3,54.0,嘉藤貴行,1:43.0,2.1/2,5-4,38.9,34.4,10.0,414.0,0.0,[東]大和田成,岡田牧雄,0.0,2017102826,1051,1124,851009
202005010204,9,8,16,フルオブウィット,牡3,56.0,ミナリク,1:43.1,1/2,7-4,39.0,10.9,6.0,492.0,0.0,[東]池上昌和,吉田晴哉,0.0,2017105085,5517,1150,231033
202005010204,10,6,12,キタサンレイワ,牝3,54.0,石川裕紀,1:44.0,5,3-4,39.9,62.9,11.0,522.0,0.0,[東]小笠倫弘,大野商事,0.0,2017102167,1150,1076,373800
202005010204,11,6,11,シルヴァーミリオン,牡3,56.0,武豊,1:44.0,クビ,3-2,40.1,7.9,4.0,452.0,0.0,[西]鈴木孝志,岡田牧雄,0.0,2017110087,666,1111,851009
202005010204,12,3,5,オーサムパッション,牡3,56.0,横山典弘,1:44.1,1/2,9-11,39.5,16.4,8.0,498.0,0.0,[東]斎藤誠,落合幸弘,0.0,2017100405,660,1086,252030
202005010204,13,7,13,レジュノア,牝3,54.0,木幡巧也,1:44.6,3,8-9,40.1,306.6,16.0,444.0,0.0,[東]杉浦宏昭,ニューワールドレーシング,0.0,2017102616,1162,1008,65803
202005010204,14,2,3,ドントクライマリア,セ3,56.0,井上敏樹,1:44.8,1.1/4,11-13,39.9,198.7,14.0,444.0,0.0,[東]林徹,丸山担,0.0,2017103140,1151,1163,922030
202005010204,15,1,2,チャンピオンフジ,牡3,55.0,菊沢一樹,1:46.0,7,11-15,40.8,137.4,12.0,528.0,0.0,[東]勢司和浩,坪野谷和平,0.0,2017106785,1161,1047,750005
202005010204,16,4,8,キエンセラ,牡3,56.0,松岡正海,1:47.0,6,16-15,41.9,297.6,15.0,442.0,0.0,[東]堀井雅広,藤田在子,0.0,2017100049,1085,436,491030
202005010205,1,2,4,マイネルブラシウス,牡3,56.0,津村明秀,1:47.3,,4-3-3,34.3,7.2,4.0,488.0,24.0,[東]尾関知人,サラブレッドクラブ・ラフィアン,510.0,2017101902,1092,1103,546800
202005010205,2,4,7,ラザフォード,牝3,54.0,ルメール,1:47.4,3/4,2-2-2,34.6,3.8,1.0,444.0,-2.0,[東]藤沢和雄,潘蘇通,200.0,2017106542,5339,386,38060
202005010205,3,6,11,ダイワミラクル,牡3,56.0,北村宏司,1:47.9,3,9-10-10,33.8,7.3,5.0,500.0,-2.0,[東]鹿戸雄一,大城敬三,130.0,2017104948,1043,1097,587008
202005010205,4,1,1,コスモストライカー,牡3,54.0,石橋脩,1:48.0,3/4,1-1-1,35.3,11.5,7.0,478.0,0.0,[東]加藤士津,ビッグレッドファーム,77.0,2017110163,1077,1169,716800
202005010205,5,8,16,ドリームメッセージ,牡3,56.0,丸山元気,1:48.3,2,12-12-12,34.0,8.4,6.0,444.0,0.0,[東]中川公成,堀口晴男,51.0,2017103025,1127,1081,407033
202005010205,6,7,14,ルカ,牡3,56.0,マーフィ,1:48.5,1,8-10-9,34.7,4.6,2.0,490.0,-2.0,[東]戸田博文,窪田芳郎,0.0,2017105033,5575,1054,208008
202005010205,7,5,10,ブライドグルーム,牡3,56.0,ミナリク,1:48.6,3/4,4-8-8,35.0,13.6,8.0,452.0,2.0,[東]堀宣行,社台レースホース,0.0,2017105136,5517,1070,415800
202005010205,8,1,2,テイエムクロホマレ,牡3,56.0,嘉藤貴行,1:49.3,4,9-6-5,36.0,319.2,13.0,472.0,4.0,[東]石栗龍彦,竹園正繼,0.0,2017100009,1051,1043,356002
202005010205,9,6,12,ラストエクセル,牝3,54.0,Ｍ．デム,1:49.6,2,4-6-5,36.3,6.1,3.0,436.0,-10.0,[東]伊藤大士,ニッシンホールディングス,0.0,2017104284,5212,1109,318803
202005010205,10,7,13,ベルウッドアサヒ,牡3,56.0,吉田豊,1:49.8,3/4,14-15-14,35.2,98.0,10.0,440.0,-12.0,[東]武市康男,鈴木照雄,0.0,2017102052,733,1089,137030
202005010205,11,3,6,ホウオウマライア,牝3,54.0,木幡巧也,1:49.9,1/2,12-12-13,35.5,178.3,11.0,436.0,0.0,[東]牧光二,小笹芳央,0.0,2017103281,1162,1106,906033
202005010205,12,3,5,ゼンダンスネーク,牝3,54.0,横山和生,1:49.9,ハナ,9-3-5,36.6,273.1,12.0,456.0,-10.0,[東]土田稔,渡邊善男,0.0,2017105718,1140,417,377031
202005010205,13,8,15,ジツリキニコマル,牝3,54.0,武士沢友,1:49.9,ハナ,14-14-14,35.4,411.0,15.0,440.0,-14.0,[東]稲垣幸雄,河合實貴男,0.0,2017100136,1029,1167,381008
202005010205,14,4,8,フィーユレヴーズ,牝3,54.0,福永祐一,1:50.0,3/4,2-3-3,37.0,31.3,9.0,442.0,2.0,[東]斎藤誠,小田吉男,0.0,2017100040,1014,1086,268008
202005010205,15,2,3,ファイナルブション,牝3,54.0,宮崎北斗,1:50.5,3,16-16-16,35.3,487.3,16.0,430.0,-8.0,[東]青木孝文,廣崎利洋ＨＤ,0.0,2017106632,1118,1156,37803
202005010205,16,5,9,ディムッター,牝3,54.0,江田照男,1:53.7,大,4-8-10,39.7,359.3,14.0,458.0,0.0,[東]佐藤吉勝,薪浦亨,0.0,2017100347,689,1035,768006
202005010206,1,6,11,オーロアドーネ,牡3,56.0,マーフィ,1:35.3,,5-4,34.4,2.9,1.0,486.0,0.0,[東]戸田博文,ＤＭＭドリームクラブ,600.0,2017102855,5575,1054,26803
202005010206,2,7,14,イルミナル,牝3,54.0,石橋脩,1:35.6,2,13-13,34.0,8.6,3.0,418.0,0.0,[東]奥村武,キャロットファーム,240.0,2017105296,1077,1145,486800
202005010206,3,7,13,レッドルピナス,牝3,54.0,北村宏司,1:35.6,ハナ,5-7,34.6,3.3,2.0,416.0,0.0,[西]中内田充,東京ホースレーシング,150.0,2017104870,1043,1137,180800
202005010206,4,6,12,ブレイクザボーダー,牡3,56.0,佐藤友則,1:35.8,1.1/4,2-2,35.1,28.1,10.0,476.0,0.0,[東]畠山吉宏,グランデオーナーズ,90.0,2017102542,5268,1048,910800
