race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201602010110,10,6,6,プレスクアイル,牝4,55.0,池添謙一,2:43.4,6,5-5-5-5,36.3,34.6,10.0,502.0,22.0,[東]木村哲也,吉田勝己,0.0,2012104502,01032,01126,790005
201602010110,11,7,8,クリノクレオパトラ,牝5,55.0,藤岡康太,2:43.4,クビ,3-2-3-5,36.5,25.4,9.0,458.0,8.0,[西]田中章博,栗本博晴,0.0,2011104761,01116,00413,970006
201602010111,1,6,12,モズハツコイ,牝5,55.0,川須栄彦,1:08.6,,10-6,34.3,20.9,10.0,468.0,-8.0,[西]牧田和弥,キャピタル・システム,1534.3,2011103111,01128,01123,005803
201602010111,2,3,5,カービングパス,牝4,55.0,杉原誠人,1:08.8,1.1/4,13-6,34.2,4.3,2.0,480.0,-6.0,[東]藤沢和雄,サンデーレーシング,609.8,2012104757,01135,00386,226800
201602010111,3,2,3,レンイングランド,牡4,57.0,坂井瑠星,1:08.8,クビ,8-3,34.6,10.2,4.0,516.0,-8.0,[西]矢作芳人,田畑勝彦,384.9,2012101011,01163,01075,365030
201602010111,4,7,14,ゴースルー,牡6,57.0,丹内祐次,1:08.8,ハナ,11-13,34.3,238.7,15.0,464.0,2.0,[西]田中章博,静内白井牧場,230.0,2010103151,01091,00413,761800
201602010111,5,1,2,レヴァンタール,セ7,57.0,黛弘人,1:08.9,クビ,14-13,34.1,93.1,14.0,450.0,4.0,[東]蛯名利弘,岡田牧雄,150.0,2009104888,01109,01131,851009
201602010111,6,5,9,アドマイヤサブリナ,牝6,55.0,岩田康誠,1:09.0,1/2,11-11,34.5,17.0,8.0,440.0,-10.0,[西]梅田智之,近藤利一,0.0,2010104205,05203,01084,398002
201602010111,7,1,1,マジックシャトル,牡4,57.0,藤岡佑介,1:09.1,3/4,1-1,35.6,17.5,9.0,500.0,2.0,[西]清水久詞,林正道,0.0,2012101868,01093,01110,675030
201602010111,8,8,16,ペイシャオブロー,牡4,57.0,加藤祥太,1:09.3,1.1/4,3-3,35.4,31.0,11.0,496.0,-4.0,[東]菅原泰夫,北所直人,0.0,2012102116,01156,00415,163002
201602010111,9,6,11,ワンダフルラッシュ,牝3,52.0,松岡正海,1:09.3,クビ,8-11,35.1,10.5,5.0,426.0,0.0,[東]手塚貴久,サラブレッドクラブ・ラフィアン,0.0,2013102671,01085,01038,546800
201602010111,10,4,7,カレンステイシー,牝5,55.0,武豊,1:09.3,ハナ,3-2,35.4,5.7,3.0,482.0,0.0,[西]安田隆行,鈴木隆司,0.0,2011100464,00666,00438,869006
201602010111,11,4,8,テーオーソルジャー,牡5,57.0,藤岡康太,1:09.4,クビ,14-13,34.5,51.3,13.0,480.0,10.0,[西]宮徹,小笹公也,0.0,2011106567,01116,01018,304008
201602010111,12,8,15,ナイトフォックス,牡4,57.0,伊藤工真,1:09.6,1.1/2,7-6,35.6,13.6,6.0,478.0,10.0,[東]大竹正博,石瀬浩三,0.0,2012104122,01119,01102,812008
201602010111,13,5,10,ツクバジャパン,牡5,57.0,古川吉洋,1:10.3,4,3-6,36.4,15.3,7.0,512.0,-4.0,[東]小野次郎,荻原昭二,0.0,2011101247,01015,01125,576009
201602010111,14,3,6,ボストンサクラ,牝7,55.0,菱田裕二,1:10.6,1.3/4,16-16,35.4,291.1,16.0,442.0,0.0,[西]岩元市三,ボストンホース,0.0,2009100807,01144,00397,320800
201602010111,15,2,4,メジェルダ,牝3,52.0,四位洋文,1:11.5,5,2-3,37.8,3.9,1.0,444.0,6.0,[西]昆貢,ターフ・スポート,0.0,2013102088,00700,01044,102800
201602010111,16,7,13,アンブリカル,牝4,55.0,吉田隼人,1:12.4,5,3-6,38.5,37.6,12.0,436.0,0.0,[東]清水英克,上野直樹,0.0,2012102348,01095,01080,662030
201602010112,1,8,15,フライングレディ,牝3,52.0,三浦皇成,1:47.3,,2-2-2-2,34.9,6.9,3.0,424.0,6.0,[西]須貝尚介,金子真人ホールディングス,1087.8,2013105598,01122,01105,708800
201602010112,2,1,1,フェイブルネージュ,牝5,55.0,中井裕二,1:47.3,ハナ,10-10-8-5,34.2,9.1,5.0,460.0,-2.0,[西]加用正,社台レースホース,430.8,2011103681,01141,00425,415800
201602010112,3,2,4,エミーズレシピ,牝3,52.0,岩田康誠,1:47.3,クビ,6-7-4-3,34.5,13.3,6.0,492.0,10.0,[西]友道康夫,ユアストーリー,265.4,2013103502,05203,01061,059700
201602010112,4,6,12,フォールインラブ,牝3,52.0,古川吉洋,1:47.4,1/2,6-6-6-5,34.5,28.3,10.0,454.0,-6.0,[西]田中章博,吉田昌久,160.0,2013105479,01015,00413,479033
201602010112,5,2,3,アプリコットベリー,牝4,55.0,丸山元気,1:47.5,クビ,13-13-12-9,34.1,57.3,11.0,402.0,12.0,[西]大久保龍,キャロットファーム,105.0,2012104078,01127,01058,486800
201602010112,6,3,5,オリエントワークス,牝3,52.0,藤岡佑介,1:47.5,クビ,12-11-9-9,34.3,6.8,2.0,468.0,10.0,[西]中内田充,Ｇ１レーシング,0.0,2013105234,01093,01137,808800
201602010112,7,4,7,ビレッジソング,牝5,55.0,荻野琢真,1:47.9,2.1/2,8-8-6-8,34.9,144.3,13.0,430.0,-8.0,[東]加藤和宏,岡田牧雄,0.0,2011100063,01112,01077,851009
201602010112,8,8,16,サグレス,牝5,55.0,黛弘人,1:47.9,ハナ,1-1-1-1,36.9,27.9,9.0,476.0,2.0,[東]奥平雅士,キャロットファーム,0.0,2011103815,01109,01074,486800
201602010112,9,4,8,ブルックデイル,牝4,55.0,吉田隼人,1:48.0,クビ,10-11-9-9,34.8,2.6,1.0,452.0,-4.0,[東]尾関知人,社台レースホース,0.0,2012104418,01095,01103,415800
201602010112,10,1,2,レッドシルヴィ,牝3,52.0,四位洋文,1:48.1,1/2,16-15-12-12,34.7,7.5,4.0,432.0,6.0,[東]鹿戸雄一,東京ホースレーシング,0.0,2013105540,00700,01097,180800
201602010112,11,3,6,シードパール,牝4,55.0,嶋田純次,1:48.3,1.1/4,5-4-4-4,35.5,116.8,12.0,436.0,2.0,[東]尾形和幸,高嶋哲,0.0,2012106134,01134,01141,441006
201602010112,12,5,10,ノーブルリーズン,牝4,55.0,菱田裕二,1:48.3,クビ,15-15-14-13,34.6,15.2,8.0,438.0,2.0,[西]佐々木晶,キャロットファーム,0.0,2012104578,01144,00429,486800
201602010112,13,6,11,ラインセイラ,牝3,52.0,横山和生,1:48.8,3,3-5-14-15,35.1,162.2,15.0,458.0,-4.0,[東]水野貴広,大澤繁昌,0.0,2013105365,01140,01094,796002
201602010112,14,5,9,リプカ,牝4,55.0,加藤祥太,1:49.9,7,8-8-11-14,36.6,299.0,16.0,384.0,12.0,[西]高橋康之,佐藤理,0.0,2012104469,01156,01135,380033
201602010112,15,7,13,ジョヴィアル,牝4,55.0,北村友一,1:49.9,クビ,3-2-3-5,37.2,157.5,14.0,468.0,5.0,[西]中尾秀正,佐々木主浩,0.0,2012104611,01102,01069,006030
201602010112,-1,7,14,トラストルシファー,牝4,55.0,藤岡康太,,,,,,,,,[東]高橋文雅,菅波雅巳,0.0,2012100794,01116,01134,125008
201602010201,1,5,6,カフジキング,牡3,56.0,岩田康誠,1:47.6,,2-2-2-2,39.9,1.9,1.0,460.0,0.0,[西]松元茂樹,加藤守,480.0,2013105538,05203,00419,019004
201602010201,2,2,2,メイショウトビザル,牡3,56.0,武豊,1:47.6,クビ,1-1-1-1,40.0,4.4,2.0,480.0,-2.0,[東]小島太,松本好雄,190.0,2013103735,00666,01013,523005
201602010201,3,6,9,アタックガール,牝3,54.0,池添謙一,1:47.6,ハナ,6-6-6-7,39.1,13.8,6.0,422.0,-2.0,[西]飯田祐史,長塩豊,120.0,2013106321,01032,01139,148002
201602010201,4,4,5,エランドールシチー,牡3,56.0,菱田裕二,1:47.7,クビ,8-8-6-5,39.2,8.6,3.0,450.0,0.0,[西]岡田稲男,友駿ホースクラブ,72.0,2013104086,01144,01066,321800
201602010201,5,6,8,ムーンシャイナー,牡3,56.0,黛弘人,1:47.8,1/2,12-12-11-9,38.5,127.6,10.0,448.0,-4.0,[東]池上昌和,岡田壮史,48.0,2013103953,01109,01150,684030
201602010201,6,3,3,ライトブリンガー,牡3,53.0,坂井瑠星,1:47.8,アタマ,4-2-4-3,39.8,10.5,5.0,466.0,2.0,[西]佐々木晶,日進牧場,0.0,2013103653,01163,00429,100800
201602010201,7,1,1,サンマルクラウン,牡3,56.0,藤岡佑介,1:47.9,1/2,13-13-12-9,38.4,163.7,12.0,472.0,-6.0,[西]大橋勇樹,相馬勇,0.0,2013106256,01093,01065,580007
201602010201,8,4,4,アルファジェイド,牝3,54.0,三浦皇成,1:48.1,1.1/4,10-10-9-7,39.3,78.4,9.0,484.0,2.0,[東]田村康仁,貴悦,0.0,2013101244,01122,01027,472800
201602010201,9,8,13,ピコット,牝3,54.0,古川吉洋,1:48.9,5,2-2-2-3,41.1,170.1,13.0,436.0,-6.0,[東]石毛善彦,ライオンレースホース,0.0,2013100406,01015,00428,542800
201602010201,10,7,11,ホッコーパフューム,牝3,54.0,勝浦正樹,1:49.3,2.1/2,4-5-5-6,41.0,57.9,8.0,458.0,-6.0,[西]西浦勝一,矢部道晃,0.0,2013102940,01025,01016,483033
201602010201,11,7,10,ドーノデルソーレ,牡3,56.0,丸山元気,1:49.8,3,8-8-9-11,41.1,9.6,4.0,458.0,10.0,[東]小西一男,吉田勝己,0.0,2013105884,01127,00405,790005
201602010201,12,8,12,チュウワメジャー,牡3,56.0,戸崎圭太,1:51.0,7,6-6-6-11,42.5,14.7,7.0,514.0,-13.0,[西]大久保龍,中西忍,0.0,2013105866,05386,01058,628007
201602010201,13,5,7,ヤマニンリラ,牝3,51.0,菊沢一樹,1:52.0,6,11-11-13-13,41.8,130.2,11.0,486.0,0.0,[西]西橋豊治,土井肇,0.0,2013103123,01161,00434,329004
201602010202,1,5,9,アイムウィッシング,牝3,54.0,丹内祐次,1:09.2,,8-6,34.8,3.0,1.0,442.0,10.0,[西]五十嵐忠,サラブレッドクラブ・ラフィアン,480.0,2013101925,01091,00422,546800
201602010202,2,2,3,ヤマカツサファイヤ,牝3,54.0,池添謙一,1:09.5,1.3/4,5-3,35.3,6.7,3.0,486.0,-2.0,[西]池添兼雄,山田博康,190.0,2013104051,01032,01021,240005
201602010202,3,2,4,クリアーウェイ,牝3,54.0,松岡正海,1:09.5,クビ,1-1,35.7,41.3,10.0,436.0,-12.0,[東]岩戸孝樹,小林英一ホールディングス,120.0,2013100399,01085,01051,882800
201602010202,4,4,8,ピュアウィッシーズ,牝3,54.0,藤岡佑介,1:09.6,クビ,15-13,34.5,17.1,7.0,410.0,-10.0,[西]松永幹夫,シルクレーシング,72.0,2013106110,01093,01092,506800
201602010202,5,4,7,タニマサガール,牝3,51.0,原田和真,1:09.8,1,2-2,35.9,56.0,12.0,412.0,0.0,[東]栗田博憲,谷研司,48.0,2013103627,01143,00341,642004
201602010202,6,5,10,アジロ,牝3,54.0,川須栄彦,1:09.9,1/2,3-3,35.8,4.1,2.0,450.0,0.0,[西]羽月友彦,永田和彦,0.0,2013102804,01128,01091,875006
201602010202,7,1,1,ラフェデビジュー,牝3,54.0,岩田康誠,1:10.1,1.1/2,3-3,36.0,10.6,6.0,502.0,-2.0,[西]須貝尚介,飯田正剛,0.0,2013104476,05203,01105,994002
201602010202,8,8,16,アッパレドンキ,牝3,52.0,加藤祥太,1:10.1,クビ,8-10,35.7,10.5,5.0,416.0,14.0,[西]藤原英昭,廣崎利洋ＨＤ,0.0,2013104815,01156,01055,037803
201602010202,9,7,13,オーゴンワンダー,牝3,53.0,中井裕二,1:10.2,クビ,12-12,35.6,196.7,15.0,410.0,2.0,[東]小野次郎,永田さなえ,0.0,2013101677,01141,01125,296033
201602010202,10,6,12,ヴェロレジーナ,牝3,52.0,井上敏樹,1:10.3,3/4,14-15,35.3,151.3,14.0,454.0,8.0,[東]田島俊明,森岡幸人,0.0,2013103672,01151,01112,314033
201602010202,11,8,15,テーオーバーキン,牝3,51.0,坂井瑠星,1:10.3,ハナ,11-10,35.8,38.3,9.0,440.0,0.0,[西]清水久詞,小笹公也,0.0,2013106402,01163,01110,304008
201602010202,12,3,6,ブライテストムーン,牝3,54.0,丸山元気,1:10.5,1.1/2,7-6,36.2,31.5,8.0,382.0,-2.0,[東]伊藤大士,サラブレッドクラブ・ラフィアン,0.0,2013101917,01127,01109,546800
201602010202,13,1,2,マーガレット,牝3,54.0,黛弘人,1:10.5,ハナ,8-6,36.1,118.1,13.0,426.0,6.0,[西]森田直行,ヒダカ・ブリーダーズ・ユニオン,0.0,2013104706,01109,01142,547800
201602010202,14,3,5,クリスタルガーデン,牝3,54.0,木幡初広,1:10.8,2,15-16,35.7,51.8,11.0,444.0,-6.0,[東]土田稔,田頭勇貴,0.0,2013105054,00629,00417,855030
201602010202,15,7,14,スーリーズ,牝3,52.0,長岡禎仁,1:10.8,ハナ,12-13,36.1,287.7,16.0,444.0,-6.0,[東]高柳瑞樹,岡田牧雄,0.0,2013100025,01142,01118,851009
201602010202,16,6,11,ブリスフルタイム,牝3,54.0,三浦皇成,1:10.9,クビ,5-6,36.7,7.2,4.0,470.0,-2.0,[東]牧光二,キャロットファーム,0.0,2013105770,01122,01106,486800
201602010203,1,6,8,ハネト,牝3,54.0,柴田善臣,0:59.8,,4-2,36.4,21.5,7.0,452.0,2.0,[東]柴田政人,矢野和雅,480.0,2013105004,00641,01007,485002
201602010203,2,8,12,ノートルスウェ,牡3,56.0,川須栄彦,0:59.8,クビ,5-5,36.1,2.9,1.0,514.0,6.0,[西]松下武士,ヒダカファーム,190.0,2013103117,01128,01149,132800
201602010203,3,8,11,フュテール,牡3,54.0,長岡禎仁,1:00.0,1.1/2,2-2,36.9,4.6,2.0,500.0,-2.0,[東]矢野英一,落合幸弘,120.0,2013101030,01142,01108,252030
201602010203,4,5,5,ビュウイモン,牝3,54.0,丸山元気,1:00.1,クビ,3-2,36.9,15.7,6.0,434.0,0.0,[東]小西一男,井門敏雄,72.0,2013100266,01127,00405,605009
201602010203,5,5,6,アポロリュウセイ,牡3,56.0,丹内祐次,1:00.1,クビ,1-1,37.1,4.6,3.0,492.0,2.0,[東]岩戸孝樹,アポロサラブレッドクラブ,48.0,2013104032,01091,01051,033700
201602010203,6,6,7,イチオクノユメ,牝3,54.0,吉田隼人,1:00.3,1,5-5,36.7,81.9,9.0,456.0,6.0,[東]伊藤伸一,鎌田博隆,0.0,2013104438,01095,01031,957030
201602010203,7,7,9,スリーアリアン,牝3,54.0,松岡正海,1:00.4,3/4,12-12,35.7,103.2,10.0,444.0,-4.0,[西]西橋豊治,永井商事,0.0,2013104366,01085,00434,061800
201602010203,8,2,2,アカプルコノユウヒ,牝3,54.0,柴山雄一,1:00.4,ハナ,5-5,36.8,33.7,8.0,434.0,4.0,[東]清水英克,嶋田賢,0.0,2013104024,05243,01080,399009
201602010203,9,4,4,シャインスプライト,牡3,56.0,北村友一,1:00.6,1.1/4,10-9,36.6,6.6,5.0,510.0,-10.0,[西]本田優,布施光章,0.0,2013102183,01102,01099,334002
201602010203,10,3,3,エクラパール,牝3,52.0,井上敏樹,1:00.6,ハナ,8-8,36.8,6.6,4.0,446.0,12.0,[東]本間忍,島川隆哉,0.0,2013100129,01151,01056,270006
201602010203,11,1,1,スリーサンレーザー,牝3,54.0,小林徹弥,1:00.6,ハナ,11-11,36.3,106.5,11.0,482.0,-8.0,[西]目野哲也,永井商事,0.0,2013103585,00722,00387,061800
201602010203,12,7,10,ピエナダンディー,牡3,55.0,中井裕二,1:00.7,クビ,8-9,36.9,147.5,12.0,488.0,-4.0,[西]浜田多実,本谷兼三,0.0,2013100884,01141,01138,023007
201602010204,1,8,13,トウシンタイガー,牡3,56.0,菱田裕二,1:45.6,,5-6-2-1,38.4,2.0,1.0,508.0,-2.0,[西]山内研二,サトー,480.0,2013105693,01144,00388,786800
201602010204,2,6,9,インテグリティー,牡3,56.0,藤岡康太,1:46.4,5,9-9-3-3,38.8,84.8,9.0,468.0,4.0,[西]高橋義忠,前田幸治,190.0,2013105036,01116,01129,948006
201602010204,3,2,2,ウエヲムイテアルコ,牡3,56.0,吉田隼人,1:46.6,1,5-4-5-4,38.8,7.6,4.0,464.0,-10.0,[東]中川公成,千葉正人,120.0,2013102472,01095,01081,432030
201602010204,4,3,3,ヤマニンバビルサ,牡3,56.0,柴山雄一,1:47.2,3.1/2,13-13-13-10,38.7,41.2,8.0,470.0,6.0,[西]千田輝彦,土井肇,72.0,2013101788,05243,01120,329004
201602010204,5,1,1,ピエナクルーズ,牡3,56.0,武豊,1:47.8,3.1/2,10-10-10-7,39.5,3.9,2.0,430.0,-18.0,[西]飯田祐史,本谷兼三,48.0,2013105593,00666,01139,023007
201602010204,6,4,5,ローズオーラ,牝3,51.0,原田和真,1:48.0,1.1/4,8-7-6-5,40.1,89.9,10.0,426.0,0.0,[東]天間昭一,ターフ・スポート,0.0,2013103453,01143,01090,102800
201602010204,7,4,4,クインズフェザー,牡3,56.0,荻野琢真,1:48.0,ハナ,1-1-1-2,40.8,14.4,5.0,474.0,6.0,[西]宮本博,クイーンズ・ランチ,0.0,2013106348,01112,01073,896800
201602010204,8,7,10,ガーデンタイム,牝3,54.0,古川吉洋,1:48.7,4,10-10-12-8,40.3,457.9,13.0,464.0,-4.0,[西]湯窪幸雄,山本堅治,0.0,2013102335,01015,01057,284030
201602010204,9,6,8,リルージュ,牡3,53.0,坂井瑠星,1:49.0,2,2-3-3-6,41.4,23.3,6.0,448.0,-2.0,[西]石坂正,江口雄一郎,0.0,2013104490,01163,01022,570009
201602010204,10,5,7,ヤマトカジノ,牡3,56.0,三浦皇成,1:49.1,クビ,12-12-10-11,40.9,35.9,7.0,486.0,2.0,[東]田村康仁,醍醐徹,0.0,2013100412,01122,01027,439033
201602010204,11,7,11,ネクスト,牡3,54.0,井上敏樹,1:49.1,クビ,7-7-9-8,41.0,97.2,11.0,472.0,4.0,[東]本間忍,橋本忠雄,0.0,2013103373,01151,01056,434006
201602010204,12,8,12,キンショードリーム,牡3,56.0,丸山元気,1:50.3,7,2-4-6-11,42.4,107.2,12.0,490.0,-8.0,[東]田島俊明,礒野日出夫,0.0,2013105009,01127,01112,405006
201602010204,13,5,6,アウズ,牡3,56.0,藤岡佑介,1:52.1,大,2-2-6-13,44.1,6.2,3.0,442.0,-8.0,[西]鈴木孝志,杉澤光雄,0.0,2013101338,01093,01111,330007
201602010205,1,5,5,モンドキャンノ,牡2,54.0,戸崎圭太,1:09.4,,2-3,34.1,1.5,1.0,472.0,0.0,[西]安田隆行,ユアストーリー,700.0,2014106235,05386,00438,059700
201602010205,2,1,1,ドゥモワゼル,牝2,54.0,勝浦正樹,1:09.6,1.1/4,1-1,34.5,71.5,10.0,428.0,0.0,[東]粕谷昌央,小田切統二,280.0,2014106523,01025,01096,474002
201602010205,3,4,4,フクノクオリア,牡2,54.0,横山和生,1:09.9,1.3/4,5-5,34.4,11.6,4.0,490.0,0.0,[東]杉浦宏昭,福島祐子,180.0,2014101419,01140,01008,159033
201602010205,4,8,10,ラッシュアウト,牡2,51.0,原田和真,1:10.0,1/2,5-5,34.5,14.5,5.0,424.0,0.0,[東]栗田徹,岡田牧雄,110.0,2014100934,01143,01127,851009
201602010205,5,3,3,メモリートニック,牡2,54.0,古川吉洋,1:10.3,2,4-3,34.9,21.6,6.0,426.0,0.0,[西]角田晃一,シンザンクラブ,70.0,2014103254,01015,01121,351800
201602010205,6,6,6,ソレイユフルール,牝2,54.0,黛弘人,1:10.5,1.1/4,2-2,35.3,44.2,8.0,464.0,0.0,[東]和田雄二,荻伏服部牧場,0.0,2014100691,01109,01143,912800
201602010205,7,2,2,ブキス,牡2,54.0,藤岡佑介,1:10.7,1.1/2,7-7,35.0,63.6,9.0,468.0,0.0,[西]田中章博,杉澤光雄,0.0,2014105110,01093,00413,330007
201602010205,8,6,7,ブロッシェ,牝2,54.0,丹内祐次,1:11.2,3,7-8,35.4,25.1,7.0,458.0,0.0,[東]黒岩陽一,サラブレッドクラブ・ラフィアン,0.0,2014100748,01091,01133,546800
201602010205,9,8,11,サトノフレイム,牡2,54.0,三浦皇成,1:11.5,1.3/4,9-9,35.4,8.0,3.0,468.0,0.0,[西]中竹和也,里見治,0.0,2014100113,01122,01039,790031
201602010205,10,7,8,ビップソルダー,牡2,54.0,武豊,1:12.0,3,10-10,35.5,7.8,2.0,458.0,0.0,[西]清水久詞,鈴木邦英,0.0,2014103245,00666,01110,524030
201602010205,11,7,9,アオテンジョウ,牡2,54.0,丸山元気,1:12.8,5,11-11,35.8,110.7,11.0,470.0,0.0,[東]上原博之,北所直人,0.0,2014102865,01127,00423,163002
201602010206,1,6,9,フィエスタオーレ,牝3,52.0,加藤祥太,1:48.6,,2-2-2-2,35.3,9.9,5.0,434.0,4.0,[西]吉村圭司,ノースヒルズ,480.0,2013101803,01156,01130,788800
201602010206,2,5,7,ディクタム,牡3,56.0,丸山元気,1:48.6,ハナ,10-10-10-7,34.6,14.7,7.0,466.0,-4.0,[東]木村哲也,吉田勝己,190.0,2013106089,01127,01126,790005
201602010206,3,1,1,ギャツビー,牡3,56.0,丸田恭介,1:48.8,1.1/2,8-7-9-7,35.0,37.1,10.0,444.0,0.0,[西]鮫島一歩,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,120.0,2013103153,01117,01046,888800
201602010206,4,3,3,ハットプレイ,牡3,56.0,藤岡康太,1:48.9,1/2,4-5-3-3,35.4,7.3,4.0,450.0,6.0,[西]森田直行,ライオンレースホース,72.0,2013110010,01116,01142,542800
201602010206,5,4,6,コスモリシャール,牡3,56.0,丹内祐次,1:49.0,1/2,4-3-3-3,35.5,10.8,6.0,446.0,0.0,[東]高橋義博,ビッグレッドファーム,48.0,2013104260,01091,01036,716800
201602010206,6,7,12,カパオパンゴ,牡3,56.0,勝浦正樹,1:49.1,1/2,10-11-6-3,35.5,2.9,1.0,478.0,-2.0,[東]田中剛,吉田勝己,0.0,2013106176,01025,01119,790005
201602010206,7,7,11,アグネスザルーツ,牡3,56.0,三浦皇成,1:49.1,クビ,12-13-11-11,34.8,4.8,2.0,470.0,-2.0,[西]長浜博之,渡辺公美子,0.0,2013105352,01122,00395,560030
201602010206,8,5,8,スケッチブック,牡3,56.0,藤岡佑介,1:49.4,2,14-14-13-12,34.8,22.6,8.0,486.0,0.0,[西]斉藤崇史,大塚亮一,0.0,2013110005,01093,01151,858800
201602010206,9,3,4,イルミナーレ,牝3,51.0,原田和真,1:49.5,1/2,4-7-7-7,35.8,71.6,12.0,448.0,34.0,[東]小桧山悟,広富牧場,0.0,2013100853,01143,01005,639800
201602010206,10,4,5,レクエルド,牝3,52.0,長岡禎仁,1:49.6,1/2,1-1-1-1,36.4,51.2,11.0,456.0,-4.0,[東]高市圭二,山本武司,0.0,2013102852,01142,01014,253006
201602010206,11,8,14,ベルウッドレオーネ,牡3,53.0,坂井瑠星,1:49.8,1.1/4,4-6-7-7,36.1,28.6,9.0,424.0,-12.0,[西]坂口正則,鈴木照雄,0.0,2013103626,01163,00356,137030
201602010206,12,6,10,ヤマニンオクサー,牡3,56.0,戸崎圭太,1:50.0,1.1/4,3-3-3-3,36.6,6.8,3.0,456.0,-2.0,[東]栗田徹,土井肇,0.0,2013101784,05386,01127,329004
201602010206,13,2,2,ラッシングベル,牡3,56.0,菱田裕二,1:52.4,大,12-12-13-14,37.8,119.2,14.0,438.0,-4.0,[西]大久保龍,社台レースホース,0.0,2013105668,01144,01058,415800
201602010206,14,8,13,ミスズマンボ,牝3,54.0,北村友一,1:52.9,3,8-7-11-12,38.6,95.7,13.0,462.0,-14.0,[西]加藤敬二,永井啓弍,0.0,2013104121,01102,00379,382004
201602010207,1,7,10,エポック,牡3,54.0,藤岡佑介,1:45.7,,1-2-2-2,38.0,6.4,3.0,498.0,-4.0,[西]角田晃一,吉澤克己,750.0,2013106317,01093,01121,367008
201602010207,2,6,8,ベーリングメファ,牝4,55.0,岩田康誠,1:45.8,3/4,10-10-5-5,37.7,2.9,1.0,454.0,2.0,[西]牧浦充徳,手嶋康雄,300.0,2012102958,05203,01113,759030
201602010207,3,5,7,コスモカナディアン,牡3,54.0,丹内祐次,1:46.1,2,4-4-3-3,38.2,7.1,4.0,462.0,0.0,[東]金成貴史,ビッグレッドファーム,190.0,2013100001,01091,01132,716800
201602010207,4,3,3,トウケイフクキタル,牡3,54.0,戸崎圭太,1:46.3,1,4-4-3-3,38.3,7.8,5.0,466.0,0.0,[西]湯窪幸雄,木村信彦,110.0,2013100685,05386,01057,258006
201602010207,5,4,5,シゲルクロダイ,牡3,52.0,井上敏樹,1:46.4,1/2,2-1-1-1,38.8,59.2,11.0,494.0,0.0,[東]伊藤圭三,森中蕃,75.0,2013100653,01151,01023,674004
201602010207,6,4,4,メイショウナゴミ,牝4,55.0,藤岡康太,1:46.5,1/2,6-6-5-6,38.4,3.8,2.0,444.0,0.0,[西]南井克巳,松本好隆,0.0,2012102849,01116,01049,911008
201602010207,7,1,1,セレンディップ,牝3,52.0,三浦皇成,1:46.7,1.1/2,6-6-5-6,38.5,96.2,12.0,506.0,8.0,[東]上原博之,星野壽市,0.0,2013100944,01122,00423,265006
201602010207,8,2,2,マルカライン,牡4,57.0,丸山元気,1:46.8,クビ,11-11-9-9,38.4,27.4,8.0,504.0,-2.0,[西]松永昌博,日下部猛,0.0,2012102014,01127,01083,927033
201602010207,9,8,13,タイキオールブルー,牡4,57.0,北村友一,1:46.8,ハナ,6-6-9-9,38.4,37.3,10.0,440.0,2.0,[西]西園正都,大樹ファーム,0.0,2012105503,01102,01028,536800
