race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201903010111,11,5,8,トンボイ,牝4,55.0,藤田菜七,1:09.9,クビ,1-1,35.9,8.1,5.0,432.0,-4.0,[西]西園正都,幅田京子,0.0,2015103673,1164,1028,320030
201903010111,12,8,14,ブルレジーナ,牝4,55.0,菱田裕二,1:09.9,ハナ,11-13,34.9,33.3,10.0,446.0,4.0,[西]小崎憲,高田秀信,0.0,2015105192,1144,1085,349033
201903010111,13,8,15,メイショウツバキ,牝4,55.0,富田暁,1:09.9,クビ,4-6,35.5,6.3,4.0,450.0,0.0,[西]西橋豊治,松本好隆,0.0,2015102817,1168,434,911008
201903010111,14,7,13,コーラルリーフ,牝4,55.0,横山武史,1:10.1,1.1/4,3-3,35.9,58.0,12.0,416.0,-16.0,[西]宮本博,ノースヒルズ,0.0,2015100673,1170,1073,788800
201903010111,-3,5,9,タイセイアベニール,牡4,57.0,津村明秀,,,,,,,,,[西]西村真幸,田中成奉,0.0,2015100822,1092,1148,224007
201903010112,1,4,7,フィールインラヴ,牡4,57.0,鮫島克駿,1:47.7,,7-7-8-6,35.6,11.9,6.0,440.0,-6.0,[西]浅見秀一,大塚亮一,1093.4,2015105210,1157,411,858800
201903010112,2,6,12,ホウオウジャンプ,牡5,57.0,横山武史,1:47.7,アタマ,12-14-8-4,35.6,28.2,10.0,504.0,-8.0,[東]池上昌和,小笹芳央,432.4,2014105549,1170,1150,906033
201903010112,3,7,13,ペガーズ,牡5,57.0,川又賢治,1:47.8,1/2,5-5-3-1,36.3,21.2,9.0,504.0,4.0,[西]中尾秀正,カナヤマホールディングス,266.2,2014100645,1166,1069,45803
201903010112,4,8,15,マハヴィル,牡4,57.0,柴山雄一,1:48.0,1.1/4,9-9-8-10,35.9,14.6,7.0,430.0,-2.0,[西]上村洋行,社台レースホース,160.0,2015104190,5243,1168,415800
201903010112,5,2,3,ソイルトゥザソウル,牡4,57.0,木幡初也,1:48.0,ハナ,9-9-11-10,35.8,5.7,2.0,444.0,2.0,[東]高市圭二,グリーンスウォード,105.0,2015100904,1153,1014,55700
201903010112,6,3,5,ラレゾン,牝5,55.0,小崎綾也,1:48.2,1,12-11-12-13,35.9,8.8,4.0,442.0,2.0,[東]高木登,社台レースホース,0.0,2014105363,1152,1088,415800
201903010112,7,4,8,エテレインミノル,牡5,57.0,津村明秀,1:48.2,ハナ,4-3-3-2,36.7,2.7,1.0,498.0,0.0,[西]北出成人,吉岡實,0.0,2014103163,1092,1078,265008
201903010112,8,7,14,サトノコメット,牝4,55.0,丸田恭介,1:48.4,1.1/4,6-6-6-4,36.6,6.7,3.0,464.0,14.0,[東]奥村武,サトミホースカンパニー,0.0,2015105077,1117,1145,75803
201903010112,9,6,11,ステフィン,牡5,57.0,菱田裕二,1:48.8,2.1/2,11-11-12-6,36.4,204.8,15.0,464.0,-6.0,[西]橋口慎介,手塚清隆,0.0,2014105622,1144,1154,386033
201903010112,10,5,9,モレッキ,セ5,57.0,丸山元気,1:49.2,2.1/2,7-7-6-6,37.4,10.6,5.0,476.0,-8.0,[東]斎藤誠,サンデーレーシング,0.0,2014105860,1127,1086,226800
201903010112,11,5,10,マイネルベレーロ,牡5,57.0,柴田大知,1:49.3,3/4,2-2-1-2,38.1,112.0,14.0,502.0,28.0,[東]中野栄治,サラブレッドクラブ・ラフィアン,0.0,2014100721,1009,1010,546800
201903010112,12,1,1,フラッシュスタイル,牡4,57.0,柴田善臣,1:50.1,5,12-11-14-13,37.6,75.1,13.0,506.0,4.0,[東]田中清隆,嶋田賢,0.0,2015106094,641,408,399009
201903010112,13,1,2,トーセンクリーガー,牡4,57.0,横山和生,1:50.3,1.1/4,1-1-2-6,39.1,16.8,8.0,496.0,6.0,[東]小野次郎,島川隆哉,0.0,2015101110,1140,1125,270006
201903010112,14,8,16,ウインスラーヴァ,牡4,57.0,藤田菜七,1:50.5,1.1/4,2-3-5-12,38.9,53.5,11.0,478.0,12.0,[東]上原博之,ウイン,0.0,2015100476,1164,423,494800
201903010112,-1,2,4,ラディアンスウェイ,牡5,57.0,原田和真,,,,,,,,,[東]小桧山悟,今中俊平,0.0,2014105467,1143,1005,428033
201903010112,-1,3,6,ニシノベースマン,牡4,57.0,勝浦正樹,,,,,,,,,[西]森秀行,西山茂行,0.0,2015105202,1025,427,897009
201903010201,1,2,3,プリカジュール,牝3,54.0,鮫島克駿,1:50.0,,1-1-1-1,40.4,7.0,2.0,514.0,2.0,[西]寺島良,ノースヒルズ,500.0,2016100603,1157,1158,788800
201903010201,2,2,2,アルジェンタータ,牝3,54.0,丸田恭介,1:50.2,1.1/4,12-12-9-9,39.3,15.4,5.0,424.0,4.0,[東]奥村武,グリーンファーム,200.0,2016105049,1117,1145,148800
201903010201,3,4,6,ブラックモリオン,牝3,52.0,西村淳也,1:50.5,2,2-2-2-2,40.8,8.1,3.0,482.0,-6.0,[西]池添学,サンデーレーシング,130.0,2016104644,1171,1144,226800
201903010201,4,8,14,リップグロス,牝3,54.0,中井裕二,1:50.6,1/2,8-9-5-5,40.4,8.1,4.0,428.0,-4.0,[西]安田隆行,ロードホースクラブ,75.0,2016101171,1141,438,170800
201903010201,5,6,10,グレイテスト,牝3,54.0,津村明秀,1:50.8,1.1/4,3-2-3-2,41.0,1.8,1.0,450.0,-12.0,[東]武市康男,荒井元明,50.0,2016103228,1092,1089,374008
201903010201,6,8,15,トゥービーシック,牝3,54.0,横山和生,1:50.9,1/2,3-4-3-4,41.1,22.4,8.0,426.0,-2.0,[東]古賀史生,西森鶴,0.0,2016105328,1140,392,677009
201903010201,7,7,12,フォーアネーム,牝3,54.0,荻野極,1:51.0,3/4,10-10-7-7,40.4,35.7,9.0,492.0,-4.0,[東]田中清隆,フジワラ・ファーム,0.0,2016106241,1160,408,616800
201903010201,8,3,4,ジュリアヴィーナス,牝3,53.0,加藤祥太,1:51.0,ハナ,10-10-10-10,39.8,131.2,13.0,494.0,-10.0,[西]浜田多実,小國和紀,0.0,2016100184,1156,1138,529033
201903010201,9,7,13,メイショウパティオ,牝3,53.0,富田暁,1:51.3,1.1/2,8-8-7-7,40.7,53.8,12.0,430.0,-14.0,[西]松永昌博,松本好雄,0.0,2016102164,1168,1083,523005
201903010201,10,3,5,ノーブルテラ,牝3,51.0,藤田菜七,1:51.4,1/2,13-13-10-10,40.3,42.2,11.0,472.0,-6.0,[東]久保田貴,吉木伸彦,0.0,2016106166,1164,1067,755030
201903010201,11,4,7,タイムハンドラー,牝3,51.0,斎藤新,1:52.0,3.1/2,5-5-5-5,41.8,20.2,6.0,438.0,-2.0,[西]杉山晴紀,サンデーレーシング,0.0,2016104283,1178,1157,226800
201903010201,12,5,9,ワンダールウェス,牝3,53.0,川又賢治,1:52.7,4,7-6-15-14,40.5,41.3,10.0,440.0,-2.0,[西]今野貞一,山本能成,0.0,2016101513,1166,1128,184033
201903010201,13,1,1,メイショウコスイ,牝3,54.0,太宰啓介,1:52.9,1.1/2,13-13-13-12,41.4,22.1,7.0,462.0,0.0,[西]長谷川浩,松本好雄,0.0,2016102664,1037,1173,523005
201903010201,14,5,8,シーズンズオブラヴ,牝3,54.0,嶋田純次,1:53.1,1.1/4,15-15-14-14,41.3,219.1,14.0,386.0,-6.0,[東]手塚貴久,星野壽市,0.0,2016103669,1134,1038,265006
201903010201,15,6,11,ラストミステリー,牝3,54.0,黛弘人,1:55.8,大,5-6-10-13,44.7,280.0,15.0,458.0,6.0,[東]和田正一,スピードファーム,0.0,2016100343,1109,1114,911800
201903010202,1,4,8,スキップ,牡3,56.0,吉田隼人,1:10.2,,7-7,35.2,5.2,3.0,452.0,-8.0,[西]加用正,協栄,500.0,2016103272,1095,425,959800
201903010202,2,7,14,バカラクイーン,牝3,51.0,藤田菜七,1:10.2,クビ,3-3,35.5,3.9,2.0,462.0,-6.0,[東]武井亮,三嶋牧場,200.0,2016101947,1164,1147,363800
201903010202,3,4,7,メイクアンシー,牡3,56.0,横山和生,1:10.3,1/2,4-5,35.4,2.2,1.0,454.0,2.0,[東]高市圭二,チームユッキレーシング,130.0,2016103569,1140,1014,69700
201903010202,4,1,2,ヒロシゲウェーブ,牡3,55.0,森裕太朗,1:10.5,1.1/2,11-10,35.1,27.6,7.0,434.0,10.0,[西]藤沢則雄,阿尾浩和,75.0,2016105886,1165,1041,267033
201903010202,5,5,9,ガーデンコンサート,牝3,54.0,津村明秀,1:10.6,3/4,4-3,35.7,9.8,4.0,456.0,0.0,[東]尾関知人,グリーンファーム,50.0,2016100637,1092,1103,148800
201903010202,6,7,13,モメチョッタ,牝3,54.0,勝浦正樹,1:10.7,1/2,4-7,35.8,10.4,5.0,428.0,-10.0,[東]石毛善彦,ミルファーム,0.0,2016101650,1025,428,629800
201903010202,7,8,16,チャピ,牝3,53.0,横山武史,1:10.8,クビ,7-5,35.8,21.5,6.0,452.0,6.0,[東]加藤征弘,加藤晃央,0.0,2016102287,1170,1059,662007
201903010202,8,2,3,カーヴィー,牝3,52.0,菊沢一樹,1:10.8,クビ,9-9,35.6,32.9,8.0,436.0,0.0,[西]牧浦充徳,ニッシンレーシング,0.0,2016104923,1161,1113,301803
201903010202,9,1,1,ハローマイフレンド,牡3,53.0,山田敬士,1:10.9,1/2,14-14,34.8,128.4,10.0,404.0,0.0,[東]林徹,石川秀守,0.0,2016105790,1173,1163,18033
201903010202,10,5,10,ペイシャマキアージ,牝3,53.0,川又賢治,1:10.9,ハナ,2-2,36.3,185.5,13.0,466.0,0.0,[東]本間忍,北所直人,0.0,2016103543,1166,1056,163002
201903010202,11,2,4,ケンアンドランス,牡3,56.0,黛弘人,1:11.0,クビ,12-12,35.4,128.5,11.0,492.0,14.0,[東]菊川正達,岡田壮史,0.0,2016104214,1109,1052,684030
201903010202,12,3,6,ラスティングライ,牡3,53.0,木幡育也,1:11.4,2.1/2,1-1,36.8,77.1,9.0,498.0,20.0,[東]佐藤吉勝,松谷翔太,0.0,2016106278,1167,1035,849033
201903010202,13,3,5,ウインドシャルム,牝3,53.0,加藤祥太,1:11.7,1.3/4,12-12,36.2,180.4,12.0,438.0,32.0,[東]高橋裕,福原正博,0.0,2016105488,1156,412,562002
201903010202,14,6,12,ビクトリーゴールド,牝3,54.0,荻野極,1:12.4,4,9-10,37.2,303.3,14.0,396.0,-4.0,[西]吉田直弘,田島政光,0.0,2016101759,1160,1101,504007
201903010202,15,8,15,ダナキル,牝3,54.0,嶋田純次,1:15.6,大,15-15,38.2,362.0,15.0,420.0,14.0,[東]石毛善彦,ミルファーム,0.0,2016101233,1134,428,629800
201903010202,16,6,11,デルマヴァンドーム,牝3,54.0,井上敏樹,1:16.9,8,16-16,38.9,439.1,16.0,496.0,0.0,[西]作田誠二,浅沼廣幸,0.0,2016103594,1151,1006,274002
201903010203,1,7,13,サピアウォーフ,牝3,51.0,斎藤新,1:48.6,,1-1-1-1,40.1,1.8,1.0,470.0,4.0,[東]斎藤誠,小田吉男,500.0,2016100917,1178,1086,268008
201903010203,2,3,5,サウスブルーグラス,牡3,56.0,菱田裕二,1:48.8,1.1/2,6-6-3-2,39.9,9.0,3.0,448.0,-4.0,[東]久保田貴,越村哲男,200.0,2016110075,1144,1067,302031
201903010203,3,1,1,ボニーソックス,牝3,54.0,津村明秀,1:50.0,7,12-12-6-4,40.3,21.9,6.0,436.0,-10.0,[東]矢野英一,落合幸弘,130.0,2016106009,1092,1108,252030
201903010203,4,8,14,タイセイブランシュ,牝3,53.0,富田暁,1:50.7,4,2-2-3-4,41.7,230.5,14.0,454.0,0.0,[東]新開幸一,田中成奉,75.0,2016101383,1168,1116,224007
201903010203,5,4,7,コンシード,牡3,56.0,丹内祐次,1:51.0,2,11-10-9-7,41.2,10.0,4.0,462.0,4.0,[東]天間昭一,河村祥史,50.0,2016101379,1091,1090,889006
201903010203,6,5,8,オリバーヴォーグ,牡3,55.0,横山武史,1:51.2,3/4,3-2-2-3,42.4,30.8,7.0,494.0,2.0,[東]尾形和幸,志村幸彦,0.0,2016103363,1170,1141,893030
201903010203,7,6,11,カラデニズ,牡3,56.0,吉田隼人,1:51.4,1.1/4,9-7-6-6,41.7,3.7,2.0,522.0,-2.0,[西]高野友和,橋元勇氣,0.0,2016104594,1095,1117,943030
201903010203,8,3,4,ネオシーナ,牡3,53.0,藤田菜七,1:51.6,1,13-13-13-9,41.0,74.3,11.0,500.0,8.0,[西]渡辺薫彦,椎名節,0.0,2016105263,1164,1155,799033
201903010203,9,8,15,セイウンカイドウ,牡3,53.0,三津谷隼,1:52.4,5,7-9-11-11,42.1,262.6,15.0,516.0,10.0,[西]田所秀孝,西山茂行,0.0,2016103434,1159,1009,897009
201903010203,10,2,3,ツウカイステラ,牝3,53.0,木幡巧也,1:52.7,2,7-7-9-11,42.8,36.8,8.0,458.0,-2.0,[東]小笠倫弘,木村直樹,0.0,2016101323,1162,1076,338030
201903010203,11,7,12,ヴァイスコード,牡3,53.0,木幡育也,1:53.1,2.1/2,9-10-11-13,42.8,66.8,9.0,528.0,0.0,[東]深山雅史,ノルマンディーサラブレッドレーシング,0.0,2016105478,1167,1174,854800
201903010203,12,5,9,オグリクロノス,牡3,56.0,森一馬,1:53.5,2.1/2,3-4-6-7,43.9,21.3,5.0,444.0,-8.0,[西]松永昌博,ＤＭＭドリームクラブ,0.0,2016100973,1139,1083,26803
201903010203,13,2,2,アキセブン,牡3,56.0,中井裕二,1:54.6,7,14-14-14-14,42.4,90.3,12.0,532.0,0.0,[東]小野次郎,石山嘉七,0.0,2016101632,1141,1125,468033
201903010203,14,6,10,マンジェリーナ,牝3,51.0,小林凌大,1:55.9,8,3-4-5-9,46.4,155.3,13.0,456.0,-4.0,[東]水野貴広,布武起会,0.0,2016100102,1177,1094,78700
201903010203,15,4,6,スマートモンスター,セ3,56.0,丸田恭介,1:57.3,8,14-15-14-15,45.2,69.2,10.0,454.0,0.0,[西]鮫島一歩,齊藤雅志,0.0,2016102328,1117,1046,237008
201903010205,1,7,13,マジストラル,牡3,55.0,川又賢治,1:49.7,,7-9-5-4,35.8,5.1,3.0,484.0,-14.0,[西]高野友和,サンデーレーシング,500.0,2016104717,1166,1117,226800
201903010205,2,6,11,タマノジュメイラ,牝3,54.0,津村明秀,1:49.8,3/4,6-6-3-3,36.1,4.2,2.0,462.0,-2.0,[東]伊藤大士,玉腰勇吉,200.0,2016102174,1092,1109,960030
201903010205,3,4,7,スパークオブライフ,牝3,51.0,藤田菜七,1:50.0,1.1/4,13-13-11-10,35.5,14.5,8.0,388.0,-10.0,[東]小島茂之,西見徹也,130.0,2016104523,1164,1068,266008
201903010205,4,4,8,シャイニングデイズ,牡3,56.0,荻野琢真,1:50.1,1/2,2-2-3-4,36.3,3.6,1.0,470.0,-4.0,[西]須貝尚介,杉山忠国,75.0,2016101457,1112,1105,53803
201903010205,5,1,2,レシプロケイト,牡3,56.0,鮫島克駿,1:50.2,3/4,3-2-2-2,36.6,14.5,7.0,516.0,0.0,[西]鮫島一歩,ゴドルフィン,50.0,2016103291,1157,1046,3060
201903010205,6,3,6,ヴィーヴァステラ,牝3,54.0,吉田隼人,1:50.3,1/2,5-5-5-6,36.3,10.5,5.0,456.0,-4.0,[東]伊藤伸一,芹澤精一,0.0,2016102969,1095,1031,683002
201903010205,7,6,12,トキノユウホウ,牡3,56.0,大庭和弥,1:50.4,1/2,14-14-13-12,35.7,131.7,13.0,472.0,0.0,[東]高橋文雅,岡田勇,0.0,2016105338,1061,1134,548009
201903010205,8,3,5,ブラックアイドタフ,牡3,55.0,横山武史,1:50.4,ハナ,10-10-10-6,36.1,12.4,6.0,462.0,2.0,[西]松永幹夫,前田幸治,0.0,2016105176,1170,1092,948006
201903010205,9,2,4,ペイシャシキブ,牡3,56.0,丸田恭介,1:50.5,3/4,7-7-8-9,36.4,46.3,10.0,462.0,-10.0,[東]高橋裕,北所直人,0.0,2016105424,1117,412,163002
201903010205,10,8,16,サンピラーアイ,牝3,52.0,菊沢一樹,1:50.7,1.1/4,1-1-1-1,37.2,203.7,15.0,486.0,2.0,[西]西村真幸,ライオンレースホース,0.0,2016101684,1161,1148,542800
201903010205,11,5,9,ショウナンパルコ,牝3,54.0,城戸義政,1:51.1,2.1/2,12-11-11-13,36.6,22.1,9.0,436.0,-6.0,[西]梅田智之,国本哲秀,0.0,2016106104,1147,1084,331002
201903010205,12,5,10,オルピメント,牝3,53.0,富田暁,1:51.3,1.1/4,15-15-13-14,36.5,57.9,11.0,422.0,0.0,[東]斎藤誠,吉田勝己,0.0,2016104815,1168,1086,790005
201903010205,13,8,15,ハルワタート,牝3,51.0,斎藤新,1:51.4,1/2,3-4-5-6,37.5,8.6,4.0,482.0,0.0,[東]斎藤誠,下河辺牧場,0.0,2016103082,1178,1086,362800
201903010205,14,7,14,フロラシオン,牝3,54.0,丹内祐次,1:51.6,1.1/2,7-7-8-10,37.5,273.8,16.0,412.0,-14.0,[東]加藤士津,サラブレッドクラブ・ラフィアン,0.0,2016100736,1091,1169,546800
201903010205,15,2,3,クリノピンクダイヤ,牝3,51.0,山田敬士,1:51.9,1.3/4,15-16-16-14,36.8,60.2,12.0,438.0,0.0,[東]高市圭二,栗本博晴,0.0,2016109148,1173,1014,970006
201903010205,16,1,1,マテラカミング,牡3,56.0,中井裕二,1:52.6,4,10-11-15-16,37.7,155.3,14.0,490.0,0.0,[西]浜田多実,大野照旺,0.0,2016103374,1141,1138,550033
201903010206,1,2,4,シゲルジルコン,牝3,54.0,荻野極,1:10.3,,1-1,38.4,91.7,11.0,476.0,2.0,[東]田中剛,森中蕃,500.0,2016105689,1160,1119,674004
201903010206,2,7,13,クールティアラ,牝3,51.0,藤田菜七,1:10.6,2,3-3,38.5,1.7,1.0,466.0,-4.0,[東]矢野英一,川上哲司,200.0,2016101080,1164,1108,762007
201903010206,3,7,14,ベルポート,牝3,54.0,鮫島克駿,1:10.8,1.1/4,5-3,38.5,7.2,2.0,442.0,-4.0,[東]大竹正博,大社聡,130.0,2016105215,1157,1102,364030
201903010206,4,6,11,メイショウロサン,牡3,55.0,横山武史,1:10.9,1/2,11-10,37.9,10.7,5.0,466.0,-6.0,[西]角田晃一,松本好雄,75.0,2016101887,1170,1121,523005
201903010206,5,6,12,スキンズマッチ,牡3,55.0,森裕太朗,1:11.4,3,9-6,38.7,10.0,4.0,434.0,-12.0,[西]大根田裕,岡浩二,50.0,2016100318,1165,1032,370008
201903010206,6,4,7,デンコウブレイブ,牡3,55.0,川又賢治,1:11.5,クビ,2-2,39.6,7.3,3.0,462.0,2.0,[西]坂口智康,田中康弘,0.0,2016105946,1166,1170,484007
201903010206,7,4,8,テイエムロケット,牡3,53.0,山田敬士,1:11.7,1.1/4,7-8,39.2,15.5,7.0,468.0,-6.0,[東]石栗龍彦,竹園正繼,0.0,2016100162,1173,1043,356002
201903010206,8,5,10,アテンフェアリー,牝3,51.0,木幡育也,1:11.7,クビ,7-8,39.1,160.2,14.0,450.0,6.0,[東]萱野浩二,齊藤直信,0.0,2016101377,1167,1024,571006
201903010206,9,1,1,スズカビステー,牡3,53.0,団野大成,1:11.8,3/4,15-14,37.1,128.3,12.0,444.0,-12.0,[西]西橋豊治,永井啓弍,0.0,2016102642,1180,434,382004
201903010206,10,3,5,ユメノハジマリ,牝3,54.0,小崎綾也,1:11.9,1/2,6-6,39.5,73.8,10.0,446.0,-16.0,[東]矢野英一,ＹＧＧホースクラブ,0.0,2016103050,1152,1108,188800
201903010206,11,3,6,ラプリュベル,牝3,53.0,富田暁,1:12.0,クビ,14-14,37.5,65.1,8.0,486.0,0.0,[西]荒川義之,社台レースホース,0.0,2016105275,1168,1095,415800
201903010206,12,8,16,タイガーブレイブ,牡3,53.0,斎藤新,1:12.0,クビ,3-3,39.9,13.3,6.0,464.0,-4.0,[西]牧浦充徳,石川幸司,0.0,2016106052,1178,1113,279008
201903010206,13,8,15,モズナリマツ,牡3,54.0,西村淳也,1:12.1,クビ,9-11,39.3,70.8,9.0,504.0,0.0,[西]南井克巳,キャピタル・システム,0.0,2016101922,1171,1049,5803
201903010206,14,5,9,キーポップコーン,牝3,51.0,小林凌大,1:12.9,5,13-13,39.1,443.8,16.0,408.0,-16.0,[東]池上昌和,北前孔一郎,0.0,2016101609,1177,1150,338008
201903010206,15,2,3,ミスアラカン,牝3,52.0,菊沢一樹,1:13.7,5,11-12,40.8,430.2,15.0,446.0,-10.0,[東]奥平雅士,杉浦和也,0.0,2016105901,1161,1074,367033
201903010206,16,1,2,タータンダンサー,牝3,53.0,木幡巧也,1:16.4,大,16-16,41.3,153.0,13.0,460.0,-12.0,[東]黒岩陽一,今中俊平,0.0,2016105545,1162,1133,428033
201903010207,1,6,11,ブリーズスズカ,牡6,56.0,加藤祥太,1:47.9,,7-6-5-4,40.3,32.7,10.0,464.0,-10.0,[西]大橋勇樹,永井宏明,750.0,2013103668,1156,1065,979033
201903010207,2,2,2,リョウランヒーロー,牡5,57.0,横山和生,1:47.9,クビ,13-15-10-10,39.3,15.1,6.0,484.0,-2.0,[東]小野次郎,佐藤啓子,300.0,2014101436,1140,1125,606033
201903010207,3,1,1,レオステップアップ,牡4,57.0,黛弘人,1:48.0,3/4,14-13-13-12,39.1,15.3,7.0,492.0,-10.0,[東]奥平雅士,レオ,190.0,2015105834,1109,1074,209800
201903010207,4,4,6,クリップスプリンガ,牡5,56.0,木幡巧也,1:48.1,クビ,6-6-5-6,40.4,29.0,9.0,448.0,-2.0,[東]岩戸孝樹,山下良子,110.0,2014100916,1162,1051,158033
201903010207,5,5,8,オウケンスターダム,牡5,56.0,川又賢治,1:48.1,ハナ,11-11-9-7,39.9,16.8,8.0,478.0,-8.0,[東]国枝栄,福井明,75.0,2014103377,1166,399,731006
201903010207,6,3,4,ブラックカード,牡5,57.0,吉田隼人,1:48.3,1.1/4,12-11-7-7,40.2,2.5,1.0,466.0,2.0,[西]鈴木孝志,岡浩二,0.0,2014100407,1095,1111,370008
201903010207,7,8,14,シゲルポインター,牡5,54.0,小林凌大,1:48.4,3/4,2-2-2-1,41.5,61.8,12.0,470.0,-20.0,[東]蛯名利弘,森中蕃,0.0,2014103710,1177,1131,674004
201903010207,8,5,9,メイショウタカトラ,牡5,55.0,西村淳也,1:48.6,1.1/4,1-1-1-2,41.8,7.3,3.0,502.0,-4.0,[西]荒川義之,松本好雄,0.0,2014103551,1171,1095,523005
201903010207,9,7,12,キタノユウキ,牡4,57.0,津村明秀,1:48.9,2,4-4-4-4,41.6,4.9,2.0,540.0,4.0,[東]相沢郁,河内孝夫,0.0,2015102003,1092,1020,321004
201903010207,10,4,7,ディーエスバズーカ,牡4,57.0,勝浦正樹,1:49.7,5,14-13-14-14,40.6,7.7,4.0,504.0,-12.0,[東]藤原辰雄,秋谷壽之,0.0,2015101889,1025,435,970007
201903010207,11,6,10,ウインインペリアル,牡4,57.0,高田潤,1:50.0,1.3/4,9-10-10-11,41.5,57.2,11.0,486.0,-8.0,[西]鮫島一歩,ウイン,0.0,2015100218,1046,1046,494800
201903010207,12,3,5,ナポレオンズワード,セ6,57.0,鮫島克駿,1:50.2,1.1/4,9-8-12-12,41.4,90.5,14.0,474.0,6.0,[東]上原博之,ヒダカ・ブリーダーズ・ユニオン,0.0,2013101293,1157,423,547800
201903010207,13,2,3,ヒロノブシドウ,牡4,55.0,菊沢一樹,1:50.3,クビ,4-4-7-9,42.2,144.7,15.0,498.0,5.0,[東]浅野洋一,小野博郷,0.0,2015100491,1161,421,212008
201903010207,14,8,15,メイショウヴォルガ,牡5,57.0,太宰啓介,1:50.3,ハナ,2-2-2-2,43.4,12.6,5.0,510.0,26.0,[西]本田優,松本好雄,0.0,2014104037,1037,1099,523005
201903010207,15,7,13,カズアピアーニ,セ4,54.0,斎藤新,1:52.6,大,7-8-15-15,43.1,82.7,13.0,494.0,9.0,[西]杉山晴紀,雅苑興業,0.0,2015102626,1178,1157,879800
201903010208,1,8,15,ジョブックコメン,牝4,52.0,山田敬士,2:00.1,,5-5-5-3,36.2,4.2,1.0,424.0,-2.0,[東]小桧山悟,萩本企画,750.0,2015105352,1173,1005,976800
201903010208,2,4,6,カーロバンビーナ,牝4,52.0,岩田望来,2:00.4,1.3/4,5-5-5-7,36.5,5.7,2.0,400.0,-6.0,[東]戸田博文,社台レースホース,300.0,2015104293,1174,1054,415800
201903010208,3,6,11,コンダクトレス,牝4,55.0,杉原誠人,2:00.6,1,3-3-3-3,36.8,12.2,8.0,476.0,12.0,[東]小島茂之,キャロットファーム,190.0,2015104952,1135,1068,486800
201903010208,4,6,10,フラッグサルート,牝4,55.0,鮫島克駿,2:00.7,1/2,11-12-11-11,36.4,25.4,10.0,432.0,-4.0,[西]浜田多実,吉田照哉,110.0,2015104593,1157,1138,758005
201903010208,5,3,5,ファストライフ,牝4,52.0,斎藤新,2:00.7,ハナ,8-7-7-7,36.6,8.8,5.0,440.0,-2.0,[東]青木孝文,石川秀守,75.0,2015102431,1178,1156,18033
201903010208,6,5,8,アドマイヤアルパマ,牝5,55.0,勝浦正樹,2:00.8,3/4,8-7-7-7,36.7,10.8,6.0,428.0,0.0,[西]須貝尚介,近藤利一,0.0,2014106068,1025,1105,398002
201903010208,7,7,13,ナルハヤ,牝5,52.0,藤田菜七,2:00.8,ハナ,2-2-2-2,37.2,8.7,4.0,486.0,-18.0,[西]梅田智之,陣内孝則,0.0,2014101505,1164,1084,420006
201903010208,8,5,9,サツキワルツ,牝4,55.0,津村明秀,2:00.9,クビ,13-13-13-11,36.4,11.0,7.0,444.0,4.0,[東]蛯名利弘,小野博郷,0.0,2015101835,1092,1131,212008
201903010208,9,2,2,エスコフィオン,牝5,55.0,菱田裕二,2:00.9,クビ,11-10-11-10,36.5,113.6,14.0,422.0,-8.0,[東]和田勇介,吉田照哉,0.0,2014105697,1144,1165,758005
201903010208,10,3,4,ゴールデンフィジー,牝4,54.0,木幡巧也,2:01.2,2,10-10-7-11,37.1,29.8,12.0,424.0,-12.0,[東]牧光二,吉田照哉,0.0,2015104295,1162,1106,758005
