race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201702010110,8,8,11,シャインブライト,牡4,57.0,勝浦正樹,2:38.8,1.1/4,4-4-4-7,35.7,3.8,1.0,472.0,-8.0,[東]池上昌和,了徳寺健二,0.0,2013106140,01025,01150,980033
201702010110,9,6,8,ナンヨーテンプル,牡5,57.0,古川吉洋,2:38.8,クビ,9-9-10-9,35.3,51.5,11.0,500.0,2.0,[東]奥平雅士,中村徳也,0.0,2012102939,01015,01074,512031
201702010110,10,4,4,マコトガラハッド,セ4,57.0,吉田隼人,2:38.9,クビ,3-3-3-4,36.1,12.4,6.0,488.0,12.0,[西]鮫島一歩,ディアマント,0.0,2013102716,01095,01046,864800
201702010110,11,8,12,ホットファイヤー,牡4,57.0,鮫島克駿,2:39.0,1/2,1-1-1-1,38.1,132.1,12.0,462.0,-2.0,[西]松元茂樹,西田彰宏,0.0,2013100488,01157,00419,728008
201702010110,12,2,2,エクセレントミスズ,牡4,57.0,藤岡康太,2:39.4,2.1/2,12-12-12-12,35.3,49.4,10.0,460.0,0.0,[西]加藤敬二,永井啓弍,0.0,2013105031,01116,00379,382004
201702010111,1,6,11,タマモブリリアン,牝4,55.0,吉田隼人,1:07.6,,2-2,34.2,5.5,2.0,466.0,-2.0,[西]南井克巳,タマモ,1533.6,2013104320,01095,01049,515800
201702010111,2,5,9,レーヴムーン,牡4,57.0,藤岡康太,1:07.8,1,7-8,33.8,3.7,1.0,474.0,0.0,[西]藤岡健一,ニットー商事,609.6,2013101476,01116,01062,752800
201702010111,3,1,2,キャンディバローズ,牝4,55.0,岩田康誠,1:07.8,クビ,4-3,34.1,17.7,8.0,416.0,0.0,[西]矢作芳人,猪熊広次,384.8,2013103606,05203,01075,859007
201702010111,4,4,8,イキオイ,牡5,57.0,浜中俊,1:08.0,1,13-12,33.5,36.1,12.0,448.0,-8.0,[東]杉浦宏昭,西村憲人,230.0,2012102808,01115,01008,537006
201702010111,5,1,1,デスティニーソング,牝3,52.0,鮫島克駿,1:08.0,アタマ,7-5,34.0,6.8,4.0,432.0,4.0,[西]松下武士,ノルマンディーサラブレッドレーシング,150.0,2014104304,01157,01149,854800
201702010111,6,3,6,フジノパンサー,牡4,57.0,勝浦正樹,1:08.1,1/2,10-11,33.9,6.1,3.0,494.0,2.0,[東]古賀史生,久保佳和,0.0,2013103940,01025,00392,504002
201702010111,7,3,5,ユメノマイホーム,牝5,55.0,松岡正海,1:08.1,クビ,13-12,33.6,24.3,9.0,462.0,8.0,[東]伊藤伸一,ミルファーム,0.0,2012105635,01085,01031,629800
201702010111,8,2,3,シンフォニア,牝5,55.0,古川吉洋,1:08.1,ハナ,10-8,33.9,57.4,13.0,500.0,22.0,[西]昆貢,安原浩司,0.0,2012105410,01015,01044,271008
201702010111,9,5,10,ラホーヤビーチ,牝5,55.0,黛弘人,1:08.1,クビ,4-5,34.4,77.2,14.0,468.0,-8.0,[東]伊藤正徳,ヒダカ・ブリーダーズ・ユニオン,0.0,2012103499,01109,00383,547800
201702010111,10,7,14,クードラパン,牝4,55.0,菱田裕二,1:08.2,1/2,4-5,34.5,17.3,7.0,500.0,-2.0,[東]久保田貴,シルクレーシング,0.0,2013106160,01144,01067,506800
201702010111,11,6,12,ショウナンマッシブ,牡3,54.0,池添謙一,1:08.4,1,3-3,34.9,9.4,5.0,464.0,2.0,[東]田中剛,国本哲秀,0.0,2014104912,01032,01119,331002
201702010111,12,7,13,キッズライトオン,牡5,57.0,丹内祐次,1:08.6,1.1/4,15-15,33.9,34.4,11.0,418.0,-8.0,[西]田所秀孝,瀬谷隆雄,0.0,2012104181,01091,01009,775006
201702010111,13,2,4,トゥルームーン,牝5,55.0,木幡初広,1:08.7,3/4,1-1,35.4,33.8,10.0,490.0,-6.0,[東]牧光二,鈴木芳夫,0.0,2012101040,00629,01106,639009
201702010111,14,4,7,ダズンフラワー,牝3,52.0,高松亮,1:08.7,クビ,15-16,34.0,270.6,16.0,396.0,4.0,[地]菅原右吉,下河辺牧場,0.0,2014101961,05542,05033,362800
201702010111,15,8,16,カービングパス,牝5,55.0,武豊,1:09.0,1.3/4,12-12,34.7,9.7,6.0,482.0,-4.0,[東]藤沢和雄,サンデーレーシング,0.0,2012104757,00666,00386,226800
201702010111,16,8,15,ペイシャオブロー,牡5,57.0,丸山元気,1:09.3,1.3/4,7-8,35.3,101.8,15.0,504.0,-4.0,[東]青木孝文,北所直人,0.0,2012102116,01127,01156,163002
201702010112,1,6,12,ブレイクマイハート,牝4,55.0,松岡正海,1:46.7,,1-1-1-1,35.6,24.0,10.0,454.0,14.0,[東]国枝栄,嶋田賢,1087.1,2013100440,01085,00399,399009
201702010112,2,7,14,デルマオギン,牝4,55.0,北村友一,1:46.9,1.1/4,8-8-9-8,34.8,25.8,11.0,478.0,-4.0,[西]音無秀孝,浅沼廣幸,430.6,2013105521,01102,01002,274002
201702010112,3,4,8,フライングレディ,牝4,55.0,藤岡康太,1:46.9,アタマ,4-4-3-2,35.5,4.5,1.0,438.0,0.0,[西]須貝尚介,金子真人ホールディングス,265.3,2013105598,01116,01105,708800
201702010112,4,7,13,クリノサンスーシ,牝4,55.0,古川吉洋,1:47.1,1,6-6-7-5,35.4,18.5,9.0,440.0,-4.0,[西]大根田裕,栗本博晴,160.0,2013100214,01015,01032,970006
201702010112,5,3,6,マサノマリリン,牝6,55.0,池添謙一,1:47.1,アタマ,7-6-3-2,35.7,13.6,7.0,466.0,0.0,[東]大竹正博,中村時子,105.0,2011101409,01032,01102,843030
201702010112,6,1,2,メイショウミハル,牝3,52.0,岩田康誠,1:47.1,アタマ,10-10-9-11,35.0,7.9,5.0,472.0,4.0,[西]藤岡健一,松本好雄,0.0,2014103529,05203,01062,523005
201702010112,7,2,4,サトノオニキス,牝4,55.0,坂井瑠星,1:47.1,クビ,12-14-12-8,34.8,5.6,3.0,420.0,-6.0,[西]矢作芳人,里見治,0.0,2013106106,01163,01075,790031
201702010112,8,4,7,ミネット,牝4,55.0,武豊,1:47.2,1/2,8-8-8-7,35.3,5.5,2.0,460.0,6.0,[東]藤沢和雄,窪田康志,0.0,2013105297,00666,00386,514008
201702010112,9,8,16,サンティール,牝3,52.0,蛯名正義,1:47.2,アタマ,12-12-12-11,34.9,13.5,6.0,460.0,10.0,[東]鹿戸雄一,吉田勝己,0.0,2014105929,00663,01097,790005
201702010112,10,3,5,コスモレティクルム,牝4,55.0,丹内祐次,1:47.5,2,12-12-12-14,35.2,142.2,14.0,454.0,5.0,[東]田中清隆,ビッグレッドファーム,0.0,2013101912,01091,00408,716800
201702010112,11,2,3,レッドカルディア,牝4,55.0,浜中俊,1:47.5,ハナ,5-5-3-5,36.0,18.4,8.0,464.0,18.0,[西]角居勝彦,東京ホースレーシング,0.0,2013105591,01115,01053,180800
201702010112,12,6,11,メイショウミソラ,牝5,55.0,菱田裕二,1:47.7,1.1/4,2-2-3-8,36.3,184.9,15.0,458.0,-2.0,[西]河内洋,松本好雄,0.0,2012105428,01144,01072,523005
201702010112,13,5,9,スイートメモリーズ,牝4,55.0,吉田隼人,1:47.8,1/2,10-11-11-11,35.6,52.1,12.0,504.0,10.0,[東]中川公成,堀口晴男,0.0,2013102589,01095,01081,407033
201702010112,14,8,15,バークレアヴィガ,牝4,55.0,横山和生,1:47.9,3/4,15-15-15-15,35.2,353.7,16.0,416.0,-6.0,[西]吉田直弘,鈴木義孝,0.0,2013100184,01140,01101,820009
201702010112,15,1,1,キーウエスト,牝4,55.0,柴山雄一,1:48.9,6,3-3-2-2,37.7,115.0,13.0,444.0,-4.0,[東]上原博之,友駿ホースクラブ,0.0,2013104589,05243,00423,321800
201702010112,-1,5,10,エクストラファイン,牝5,55.0,丸山元気,,,,,,,,,[東]矢野英一,グリーンファーム,0.0,2012104281,01127,01108,148800
201702010201,1,8,13,メイズオブオナー,牝3,54.0,岩田康誠,1:48.2,,9-9-2-1,40.8,3.1,1.0,448.0,-2.0,[西]藤原英昭,ロードホースクラブ,500.0,2014101086,05203,01055,170800
201702010201,2,3,4,シルバーコンパス,牝3,54.0,石橋脩,1:48.3,3/4,5-5-4-2,40.7,5.0,3.0,544.0,2.0,[東]斎藤誠,キャロットファーム,200.0,2014105838,01077,01086,486800
201702010201,3,5,8,ブルーブラッド,牝3,54.0,吉田隼人,1:49.1,5,8-7-6-4,41.2,36.7,7.0,430.0,-8.0,[西]角居勝彦,Ｈ．Ｈ．シェイク・モハメド,130.0,2014102178,01095,01053,003060
201702010201,4,7,11,ラインアストロ,牝3,54.0,勝浦正樹,1:49.8,4,5-5-6-5,41.9,37.5,8.0,440.0,-4.0,[東]水野貴広,大澤繁昌,75.0,2014101213,01025,01094,796002
201702010201,5,8,14,サンカーメル,牝3,54.0,松岡正海,1:49.9,3/4,12-13-9-5,41.7,60.6,10.0,436.0,4.0,[東]粕谷昌央,加藤ステーブル,50.0,2014101679,01085,01096,059803
201702010201,6,6,10,マリノアマゾネス,牝3,54.0,荻野琢真,1:51.1,7,11-11-12-10,42.7,115.9,11.0,494.0,10.0,[西]梅田智之,矢野まり子,0.0,2014100133,01112,01084,251033
201702010201,7,3,3,ディアチャイブ,牝3,54.0,柴山雄一,1:51.4,1.1/2,2-2-2-2,44.0,11.4,6.0,470.0,-2.0,[東]菊川正達,ディアレストクラブ,0.0,2014102250,05243,01052,013803
201702010201,8,4,6,タマモサーティーン,牝3,54.0,藤岡康太,1:51.8,2.1/2,3-2-4-8,44.1,4.5,2.0,496.0,14.0,[西]五十嵐忠,タマモ,0.0,2014100897,01116,00422,515800
201702010201,9,1,1,ストリートダイナー,牝3,52.0,井上敏樹,1:51.9,クビ,9-9-9-8,43.7,249.0,13.0,432.0,8.0,[東]清水英克,嶋田賢,0.0,2014104330,01151,01080,399009
201702010201,10,6,9,シュクレビジュー,牝3,54.0,武豊,1:52.3,2.1/2,7-7-11-11,44.0,5.7,4.0,414.0,-6.0,[西]奥村豊,サンデーレーシング,0.0,2014106147,00666,01146,226800
201702010201,11,2,2,プレシャスクイン,牝3,54.0,蛯名正義,1:53.4,7,1-1-1-5,46.0,6.7,5.0,476.0,12.0,[東]田中清隆,フジワラ・ファーム,0.0,2014105042,00663,00408,616800
201702010201,12,5,7,サンチャゴボラーレ,牝3,53.0,小崎綾也,1:53.8,2.1/2,3-2-6-11,45.9,55.0,9.0,494.0,-2.0,[西]村山明,ヤナガワ牧場,0.0,2014106462,01152,01107,451800
201702010201,13,7,12,モダンハート,牝3,54.0,中谷雄太,1:54.6,5,12-11-13-13,45.5,133.9,12.0,522.0,0.0,[西]矢作芳人,下河邉行雄,0.0,2014101956,01038,01075,041008
201702010201,-3,4,5,ジャンヌ,牝3,52.0,坂井瑠星,,,,,,,,,[東]手塚貴久,荒牧政美,0.0,2014105976,01163,01038,007060
201702010202,1,8,11,ラガーユミリン,牝3,54.0,池添謙一,0:59.7,,4-4,36.1,19.4,8.0,446.0,-2.0,[西]池添兼雄,奥村啓二,500.0,2014102639,01032,01021,263005
201702010202,2,6,7,メイショウクジャク,牝3,54.0,蛯名正義,1:00.2,3,9-6,36.1,4.9,3.0,440.0,8.0,[西]荒川義之,松本好雄,200.0,2014104133,00663,01095,523005
201702010202,3,2,2,オシノイッテ,牡3,55.0,木幡初也,1:00.2,クビ,1-1,37.0,11.4,5.0,454.0,20.0,[東]天間昭一,西村新一郎,130.0,2014109024,01153,01090,772002
201702010202,4,7,10,カツノシックスス,牡3,56.0,松岡正海,1:00.3,1/2,2-2,37.1,3.2,1.0,434.0,2.0,[東]伊藤伸一,勝野産業,75.0,2014104903,01085,01031,863800
201702010202,5,6,8,タイセイブリット,牡3,56.0,勝浦正樹,1:00.4,1/2,4-4,36.8,13.5,7.0,452.0,10.0,[西]西村真幸,田中成奉,50.0,2014100056,01025,01148,224007
201702010202,6,4,4,ギャラクシーキング,牡3,56.0,中井裕二,1:00.4,ハナ,6-6,36.7,27.6,10.0,464.0,6.0,[東]大江原哲,田頭勇貴,0.0,2014105027,01141,01012,855030
201702010202,7,3,3,リネンスカッシュ,牝3,54.0,丹内祐次,1:00.5,クビ,8-9,36.5,41.0,11.0,482.0,12.0,[東]南田美知,戸山光男,0.0,2014101014,01091,00437,851005
201702010202,8,8,12,シークレットプラン,牡3,56.0,石橋脩,1:00.5,アタマ,3-3,37.2,9.0,4.0,486.0,-6.0,[東]牧光二,林正道,0.0,2014103249,01077,01106,675030
201702010202,9,7,9,ニシノキャプテン,牡3,56.0,幸英明,1:00.6,3/4,7-6,36.7,4.3,2.0,486.0,12.0,[西]田所秀孝,西山茂行,0.0,2014102321,00732,01009,897009
201702010202,10,5,6,シンカイ,牡3,54.0,坂井瑠星,1:00.7,1/2,11-10,36.1,26.5,9.0,486.0,-2.0,[西]高橋義忠,三田昌宏,0.0,2014102645,01163,01129,872800
201702010202,11,1,1,マナツノヨノユメ,牝3,54.0,横山和生,1:01.1,2.1/2,11-12,36.5,13.3,6.0,444.0,-2.0,[東]菊沢隆徳,國分純,0.0,2014102065,01140,01115,243008
201702010202,12,5,5,スリーサンウェイ,牝3,54.0,小林徹弥,1:01.1,アタマ,10-11,36.8,55.9,12.0,468.0,7.0,[西]目野哲也,永井商事,0.0,2014103363,00722,00387,061800
201702010203,1,1,1,モンテヴェルデ,牡3,56.0,四位洋文,1:09.0,,10-8,34.3,3.5,1.0,464.0,-6.0,[西]昆貢,寺田千代乃,500.0,2014104880,00700,01044,534006
201702010203,2,5,9,シゲルタイガー,牡3,56.0,吉田隼人,1:09.2,1.1/4,14-13,34.2,15.6,7.0,502.0,-4.0,[東]伊藤圭三,森中蕃,200.0,2014102154,01095,01023,674004
201702010203,3,4,7,デザートストーム,牡3,54.0,坂井瑠星,1:09.2,ハナ,8-8,34.6,6.5,3.0,448.0,4.0,[西]西浦勝一,Ｈ．Ｈ．シェイク・モハメド,130.0,2014102226,01163,01016,003060
201702010203,4,5,10,セクシーモーション,牝3,54.0,藤岡康太,1:09.2,クビ,5-4,34.8,15.9,8.0,454.0,-12.0,[西]西村真幸,堀祥子,75.0,2014105143,01116,01148,847030
201702010203,5,2,4,ウィズネイチャー,牡3,56.0,石橋脩,1:09.2,アタマ,4-4,34.9,9.7,6.0,496.0,-4.0,[東]牧光二,石瀬浩三,50.0,2014101959,01077,01106,812008
201702010203,6,8,16,ショウナンサニー,牡3,56.0,武豊,1:09.3,クビ,15-14,34.1,9.3,5.0,482.0,-10.0,[西]須貝尚介,国本哲秀,0.0,2014100838,00666,01105,331002
201702010203,7,6,11,オニチャン,牡3,54.0,井上敏樹,1:09.3,クビ,2-2,35.2,26.2,9.0,424.0,4.0,[西]作田誠二,山下良子,0.0,2014104637,01151,01006,158033
201702010203,8,2,3,ザッツクール,牡3,56.0,池添謙一,1:09.3,ハナ,6-6,34.8,4.3,2.0,476.0,14.0,[東]尾関知人,吉田勝己,0.0,2014106233,01032,01103,790005
201702010203,9,3,6,ソリティアリング,牝3,54.0,北村友一,1:09.3,アタマ,1-1,35.3,37.5,10.0,438.0,-4.0,[西]松元茂樹,社台レースホース,0.0,2014105321,01102,00419,415800
201702010203,10,6,12,イツジョ,牝3,54.0,中井裕二,1:09.6,1.3/4,11-11,34.8,367.9,16.0,468.0,-4.0,[西]飯田雄三,協和牧場,0.0,2014100166,01141,01050,763800
201702010203,11,4,8,フェイバリットラン,牝3,54.0,黛弘人,1:09.6,アタマ,2-2,35.5,105.8,13.0,432.0,4.0,[東]和田雄二,平田修,0.0,2014106468,01109,01143,011008
201702010203,12,1,2,ゲンパチキララ,牡3,56.0,柴山雄一,1:10.0,2,15-16,34.8,119.3,14.0,420.0,-2.0,[東]中川公成,平野武志,0.0,2014103102,05243,01081,689002
201702010203,13,7,13,グリッタードリーム,牝3,54.0,蛯名正義,1:10.0,アタマ,8-6,35.4,56.2,11.0,462.0,8.0,[東]武藤善則,社台レースホース,0.0,2014105299,00663,01064,415800
201702010203,14,3,5,ハナエミ,牝3,53.0,木幡初也,1:10.1,3/4,6-8,35.6,212.4,15.0,408.0,0.0,[東]本間忍,日進牧場,0.0,2014103439,01153,01056,100800
201702010203,15,7,14,シゲルジャッカル,セ3,55.0,鮫島克駿,1:10.5,2.1/2,11-11,35.7,8.0,4.0,478.0,-4.0,[西]坂口正則,森中蕃,0.0,2014105121,01157,00356,674004
201702010203,16,8,15,ヤマノブロンコ,牡3,56.0,横山和生,1:11.6,7,11-14,36.8,81.1,12.0,458.0,-8.0,[東]田中清隆,澤村敏雄,0.0,2014109089,01140,00408,467004
201702010204,1,5,7,デルマハワイコウロ,牡3,56.0,荻野琢真,1:48.4,,14-14-12-9,38.8,74.2,11.0,472.0,-6.0,[西]友道康夫,浅沼廣幸,500.0,2014102431,01112,01061,274002
201702010204,2,3,4,メヌエット,牝3,54.0,岩田康誠,1:48.9,3,7-7-4-4,40.2,3.6,2.0,440.0,2.0,[西]橋田満,ロードホースクラブ,200.0,2014101093,05203,00362,170800
201702010204,3,8,13,メイショウサワカゼ,牡3,56.0,中谷雄太,1:48.9,クビ,9-8-6-5,40.1,44.7,10.0,432.0,2.0,[西]本田優,松本好雄,130.0,2014103569,01038,01099,523005
201702010204,4,6,10,シャーロック,牡3,56.0,池添謙一,1:49.0,クビ,4-4-3-1,40.5,9.4,5.0,452.0,-4.0,[西]飯田祐史,薪浦州平,75.0,2014102868,01032,01139,543033
201702010204,5,5,8,マスラオ,牡3,55.0,木幡初也,1:49.4,2.1/2,2-2-2-2,41.1,7.3,4.0,442.0,4.0,[東]金成貴史,Ｇリビエール・レーシング,50.0,2014102038,01153,01132,098803
201702010204,6,6,9,インハーフェイバー,牝3,52.0,坂井瑠星,1:49.5,3/4,10-10-9-10,40.3,4.8,3.0,514.0,6.0,[西]須貝尚介,シルクレーシング,0.0,2014105959,01163,01105,506800
201702010204,7,8,14,フォルテメンテ,牡3,56.0,吉田隼人,1:49.6,3/4,5-5-4-3,40.9,35.0,9.0,508.0,4.0,[東]尾形充弘,伊東純一,0.0,2014104404,01095,00349,934006
201702010204,8,1,1,ダンツブロケード,牝3,53.0,城戸義政,1:49.8,1.1/4,5-5-6-5,41.0,23.3,7.0,478.0,6.0,[西]池添兼雄,山元哲二,0.0,2014105020,01147,01021,248005
201702010204,9,7,11,ピペラ,牡3,56.0,勝浦正樹,1:50.8,6,12-11-6-5,41.9,25.5,8.0,472.0,4.0,[東]田村康仁,寺田寿男,0.0,2014100634,01025,01027,866006
201702010204,10,4,6,タイキリアリティ,牡3,56.0,国分恭介,1:51.0,1.1/4,13-13-9-10,41.8,275.4,14.0,480.0,8.0,[西]西園正都,大樹ファーム,0.0,2014105244,01124,01028,536800
201702010204,11,2,2,プレイングアローン,牡3,56.0,武豊,1:53.4,大,1-1-1-5,45.1,3.0,1.0,480.0,-2.0,[西]安田隆行,ノースヒルズ,0.0,2014105646,00666,00438,788800
201702010204,12,3,3,ヤマチョウマグナム,牡3,54.0,井上敏樹,1:54.0,3.1/2,10-11-13-13,43.9,232.3,12.0,524.0,32.0,[東]相沢郁,長谷川彰,0.0,2014100291,01151,01020,143030
201702010204,13,4,5,レヴリミット,牡3,53.0,横山武史,1:56.0,大,2-2-11-12,46.6,240.6,13.0,512.0,-2.0,[東]小桧山悟,アドバンス・サッポロ,0.0,2014103433,01170,01005,970800
201702010204,-1,7,12,アルマレー,セ3,56.0,四位洋文,,,,,,,,,[西]昆貢,エーティー,0.0,2014104077,00700,01044,642800
201702010205,1,7,7,ナンヨープランタン,牡2,54.0,岩田康誠,1:09.8,,6-5,34.4,6.6,4.0,436.0,0.0,[西]松永幹夫,中村徳也,700.0,2015104887,05203,01092,512031
201702010205,2,8,8,カシアス,牡2,54.0,浜中俊,1:09.8,アタマ,1-1,35.1,12.9,6.0,476.0,0.0,[西]清水久詞,カナヤマホールディングス,280.0,2015105872,01115,01110,045803
201702010205,3,3,3,リンガラポップス,牡2,54.0,北村友一,1:10.0,1.1/2,3-2,34.9,2.5,1.0,476.0,0.0,[西]西園正都,吉田勝己,180.0,2015104756,01102,01028,790005
201702010205,4,6,6,サージュミノル,牡2,54.0,池添謙一,1:10.2,1,2-2,35.3,42.8,8.0,458.0,0.0,[西]本田優,吉岡實,110.0,2015106180,01032,01099,265008
201702010205,5,4,4,キングキングキング,牡2,54.0,蛯名正義,1:10.4,1.1/4,3-5,35.2,7.2,5.0,456.0,0.0,[東]国枝栄,嶋田賢,70.0,2015103195,00663,00399,399009
201702010205,6,1,1,マリームーン,牝2,54.0,武豊,1:10.7,2,7-7,35.0,5.8,3.0,470.0,0.0,[東]藤沢和雄,多田信尊,0.0,2015104006,00666,00386,845008
201702010205,7,2,2,カエデ,牝2,54.0,丹内祐次,1:10.7,クビ,7-7,35.0,21.6,7.0,466.0,0.0,[東]尾形和幸,木村廣太,0.0,2015102585,01091,01141,603033
201702010205,8,5,5,ペプチドプラム,牝2,54.0,四位洋文,1:11.6,5,3-2,36.4,5.4,2.0,412.0,0.0,[西]木原一良,沼川一彦,0.0,2015103002,00700,01033,500007
201702010206,1,4,7,ミエノインパルス,牡3,54.0,坂井瑠星,1:48.9,,5-4-5-5,35.2,3.9,1.0,488.0,-6.0,[西]高橋康之,里見美惠子,500.0,2014105471,01163,01135,414030
201702010206,2,7,13,ラストプライドワン,牡3,56.0,柴山雄一,1:49.0,1/2,14-14-14-11,34.5,10.2,5.0,476.0,12.0,[東]二ノ宮敬,嶋田賢,200.0,2014104326,05243,00409,399009
201702010206,3,4,8,ピンギット,牝3,54.0,荻野琢真,1:49.2,1.1/4,2-2-2-2,35.8,13.6,7.0,412.0,-12.0,[西]宮本博,下河辺牧場,130.0,2014101933,01112,01073,362800
201702010206,4,6,12,カフジブレイブ,牡3,56.0,岩田康誠,1:49.2,クビ,11-11-11-11,35.0,7.2,4.0,476.0,-12.0,[西]松元茂樹,加藤守,75.0,2014104745,05203,00419,019004
201702010206,5,2,4,ノルナゲスト,牡3,56.0,中谷雄太,1:49.3,1/2,8-8-8-8,35.5,39.2,12.0,472.0,-6.0,[西]矢作芳人,サンデーレーシング,50.0,2014105839,01038,01075,226800
201702010206,6,8,16,バプティシア,牝3,53.0,小崎綾也,1:49.3,クビ,11-11-11-11,35.1,71.9,14.0,430.0,-6.0,[西]高橋義忠,ロードホースクラブ,0.0,2014101101,01152,01129,170800
201702010206,7,1,2,ピエナトビーズ,牝3,54.0,藤岡康太,1:49.3,ハナ,3-4-3-4,35.7,169.0,16.0,394.0,-2.0,[西]奥村豊,本谷兼三,0.0,2014103087,01116,01146,023007
201702010206,8,5,10,ライブリハナメ,牝3,54.0,黛弘人,1:49.4,クビ,3-3-3-3,35.9,86.8,15.0,442.0,0.0,[西]森田直行,加藤哲郎,0.0,2014104956,01109,01142,849009
201702010206,9,5,9,パムッカレ,牡3,56.0,丹内祐次,1:49.4,アタマ,5-7-5-5,35.7,17.3,8.0,462.0,2.0,[東]尾形和幸,コロンバスサークル,0.0,2014104296,01091,01141,878800
201702010206,10,6,11,ファンシーアモン,牝3,53.0,木幡初也,1:49.4,ハナ,8-8-9-8,35.5,33.3,11.0,478.0,8.0,[東]谷原義明,平岡茂樹,0.0,2014102826,01153,00402,149007
201702010206,11,2,3,バトルエニシ,牝3,54.0,石橋脩,1:49.5,1/2,1-1-1-1,36.2,6.6,3.0,462.0,0.0,[東]牧光二,宮川秋信,0.0,2014105620,01077,01106,394009
201702010206,12,1,1,ドナアブディアス,牡3,56.0,吉田隼人,1:49.5,クビ,11-11-11-11,35.3,10.4,6.0,510.0,6.0,[東]伊藤大士,Ｍ・Ｋｅｎｉｃｈｉホールディング,0.0,2014105327,01095,01109,865800
201702010206,13,3,6,カスタディーヴァ,牝3,52.0,勝浦正樹,1:49.6,クビ,8-8-9-8,35.7,5.2,2.0,448.0,2.0,[東]田村康仁,ディアレストクラブ,0.0,2014110121,01025,01027,013803
201702010206,14,8,15,ブラウンプレスト,牡3,55.0,鮫島克駿,1:49.6,クビ,5-4-5-5,35.9,20.5,9.0,462.0,4.0,[西]佐々木晶,キャピタルクラブ,0.0,2014103109,01157,00429,051700
201702010206,15,3,5,サンジェルヴェ,牡3,56.0,池添謙一,1:50.3,4,14-15-15-15,35.5,44.7,13.0,458.0,-2.0,[西]浜田多実,社台レースホース,0.0,2014105312,01032,01138,415800
201702010206,16,7,14,ケイパーストーリー,牡3,56.0,武豊,1:51.2,5,16-16-16-16,36.1,26.8,10.0,548.0,4.0,[東]藤沢和雄,Ｈ．Ｈ．シェイク・モハメド,0.0,2014110078,00666,00386,003060
201702010207,1,6,8,ハヤブサナンデダロ,牡3,54.0,吉田隼人,1:44.6,,1-1-1-1,37.3,2.0,1.0,522.0,-4.0,[東]伊藤圭三,武田修,750.0,2014104415,01095,01023,837008
201702010207,2,7,11,メイショウエイコウ,牡3,54.0,蛯名正義,1:45.1,3,3-3-2-2,37.4,5.1,2.0,444.0,14.0,[西]荒川義之,松本好雄,300.0,2014103266,00663,01095,523005
201702010207,3,7,10,ロイヤルクルーズ,牝4,53.0,坂井瑠星,1:46.8,大,2-2-2-3,39.2,11.8,5.0,452.0,2.0,[西]坂口正則,ターフ・スポート,190.0,2013102781,01163,00356,102800
201702010207,4,5,7,ノーブルスノー,牝4,55.0,岩田康誠,1:47.1,2,9-9-4-4,39.0,7.9,4.0,492.0,14.0,[西]牧浦充徳,吉木伸彦,110.0,2013104595,05203,01113,755030
