race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202109060412,1,7,13,ケイアイドリー,牡4,57.0,藤岡康太,1:24.0,,4-4,36.2,3.0,2.0,512.0,-4.0,[西]村山明,ケイアイスタリオン,1534.3,2017101560,1116,1107,331803
202109060412,2,2,3,レモンポップ,牡3,56.0,Ｃ．デム,1:24.2,1.1/4,2-2,36.6,2.2,1.0,514.0,8.0,[東]田中博康,ゴドルフィン,609.8,2018110015,5473,1162,3060
202109060412,3,8,16,メディーヴァル,牡3,56.0,幸英明,1:24.6,2.1/2,6-4,36.7,4.8,3.0,456.0,0.0,[西]寺島良,ターフ・スポート,384.9,2018102360,732,1158,102800
202109060412,4,1,1,メイショウオーギシ,牡4,57.0,武豊,1:24.8,3/4,1-1,37.4,15.9,5.0,496.0,-6.0,[西]飯田祐史,松本好雄,230.0,2017105807,666,1139,523005
202109060412,5,4,7,プレイヤーズハイ,牡5,57.0,藤井勘一,1:25.1,2,15-14,36.1,226.3,13.0,454.0,-2.0,[西]高橋亮,藤田孟司,150.0,2016106527,5525,1136,260006
202109060412,6,6,11,フォークテイル,牝5,55.0,松山弘平,1:25.1,クビ,12-12,36.4,36.0,7.0,454.0,0.0,[東]中川公成,サンデーレーシング,0.0,2016104596,1126,1081,226800
202109060412,7,3,5,ヴァクストゥーム,牡4,57.0,和田竜二,1:25.3,1,2-3,37.6,61.6,8.0,466.0,-2.0,[西]吉田直弘,ローレルレーシング,0.0,2017106136,1018,1101,32800
202109060412,8,7,14,ダイメイコスモス,牡5,57.0,泉谷楓真,1:25.4,1/2,7-7,37.4,195.6,12.0,502.0,8.0,[西]森田直行,宮本孝一,0.0,2016103787,1182,1142,688006
202109060412,9,3,6,イルミネーター,牡4,57.0,水口優也,1:25.5,3/4,4-4,37.8,268.3,15.0,494.0,0.0,[西]羽月友彦,山上和良,0.0,2017105895,1133,1091,851007
202109060412,10,6,12,カムカム,牡7,57.0,団野大成,1:25.6,1/2,13-14,36.8,98.3,11.0,480.0,2.0,[西]浜田多実,共田義夫,0.0,2014100782,1180,1138,729008
202109060412,11,8,15,レディステディゴー,牡3,56.0,太宰啓介,1:25.6,クビ,9-9,37.4,91.1,10.0,516.0,6.0,[西]浅見秀一,社台レースホース,0.0,2018104865,1037,411,415800
202109060412,12,4,8,ヘイセイメジャー,牡4,57.0,池添謙一,1:25.7,アタマ,9-9,37.5,11.7,4.0,498.0,4.0,[西]木原一良,菅藤宗一,0.0,2017101109,1032,1033,993009
202109060412,13,2,4,ファンキーゴールド,牡4,57.0,岡田祥嗣,1:25.9,1.1/2,11-9,37.5,79.1,9.0,454.0,-2.0,[西]安田翔伍,増田和啓,0.0,2017104814,5429,1164,345033
202109060412,14,1,2,レッドモアナ,牝5,55.0,森裕太朗,1:26.2,1.1/2,14-12,37.4,293.1,16.0,452.0,0.0,[西]坂口智康,東京ホースレーシング,0.0,2016104687,1165,1170,180800
202109060412,15,5,9,ポンペイワーム,牡5,57.0,岩田望来,1:26.4,1.1/2,7-7,38.5,30.7,6.0,534.0,-6.0,[西]畑端省吾,吉田和美,0.0,2016110126,1174,1188,138007
202109060412,16,5,10,オメガエリタージュ,セ4,57.0,横山和生,1:26.6,3/4,16-16,37.3,239.6,14.0,434.0,-16.0,[西]辻野泰之,原禮子,0.0,2017104706,1140,1183,8803
202109060501,1,6,8,レッドバロッサ,セ2,55.0,Ｃ．デム,1:52.8,,3-3-3-2,37.3,2.7,1.0,490.0,-6.0,[西]音無秀孝,東京ホースレーシング,510.0,2019105473,5473,1002,180800
202109060501,2,5,5,メイショウカゲカツ,牡2,55.0,和田竜二,1:52.9,クビ,2-2-2-2,37.6,6.6,4.0,506.0,-6.0,[西]西園正都,松本好雄,200.0,2019104044,1018,1028,523005
202109060501,3,8,11,ヒラボクロマネ,牡2,55.0,岩田康誠,1:53.5,3.1/2,4-6-3-4,38.1,5.2,3.0,496.0,-4.0,[西]寺島良,平田牧場,130.0,2019103856,5203,1158,984800
202109060501,4,2,2,マーゴットワーズ,牡2,55.0,川須栄彦,1:54.0,3,1-1-1-1,38.9,34.4,8.0,458.0,0.0,[西]小林真也,前田良平,77.0,2019102568,1128,1185,900031
202109060501,5,1,1,サハラ,牡2,55.0,松山弘平,1:54.2,1.1/4,4-3-5-5,38.6,3.5,2.0,488.0,-4.0,[西]杉山晴紀,草間庸文,51.0,2019101646,1126,1157,909006
202109060501,6,4,4,キタサンガイセン,牡2,55.0,団野大成,1:54.7,3,8-7-8-8,39.0,17.5,5.0,498.0,-10.0,[西]清水久詞,大野商事,0.0,2019102114,1180,1110,373800
202109060501,7,3,3,メイショウシヅキ,牡2,55.0,国分恭介,1:54.9,1,4-3-5-5,39.2,36.5,9.0,462.0,-10.0,[西]池添兼雄,松本好雄,0.0,2019101953,1124,1021,523005
202109060501,8,8,12,ワールドパレス,牡2,55.0,小牧太,1:55.1,1.1/2,10-11-10-10,38.8,244.4,10.0,454.0,6.0,[西]服部利之,小林量,0.0,2019105002,894,1040,100006
202109060501,9,5,6,ルミライズ,牡2,52.0,松本大輝,1:55.7,3.1/2,10-11-11-11,39.1,322.4,12.0,468.0,0.0,[西]本田優,吉岡輝美,0.0,2019102433,1191,1099,337031
202109060501,10,7,10,モンサンバリエンテ,牡2,55.0,川島信二,1:56.2,3,9-9-11-11,39.7,25.1,7.0,514.0,2.0,[西]飯田祐史,山下新一,0.0,2019100155,1062,1139,919002
202109060501,11,6,7,シゲルペガサス,牡2,54.0,泉谷楓真,1:56.2,クビ,10-9-9-9,40.2,277.5,11.0,486.0,-2.0,[西]谷潔,森中蕃,0.0,2019101258,1182,431,674004
202109060501,12,7,9,ジョウショーヘイロ,牡2,55.0,幸英明,1:56.4,1.1/4,7-7-5-5,40.7,24.8,6.0,486.0,0.0,[西]新谷功一,熊田義孝,0.0,2019100232,732,1172,380008
202109060502,1,5,7,アカデミー,牝2,54.0,松山弘平,1:51.8,,7-8,33.8,2.2,1.0,434.0,-6.0,[西]吉岡辰弥,近藤英子,510.0,2019105068,1126,1176,372006
202109060502,2,5,8,エピプランセス,牝2,54.0,団野大成,1:51.8,ハナ,3-3,34.0,5.7,3.0,432.0,-2.0,[西]池添学,サンデーレーシング,200.0,2019105209,1180,1144,226800
202109060502,3,8,14,チョッピー,牝2,54.0,国分恭介,1:51.9,3/4,13-12,33.6,119.8,9.0,450.0,4.0,[西]北出成人,岡浩二,130.0,2019106107,1124,1078,370008
202109060502,4,7,12,プルサティーラ,牝2,54.0,Ｃ．デム,1:51.9,クビ,10-8,33.9,3.6,2.0,416.0,2.0,[西]中内田充,サンデーレーシング,77.0,2019105128,5473,1137,226800
202109060502,5,4,6,アンジェリーナ,牝2,54.0,横山典弘,1:52.0,クビ,2-2,34.3,13.1,5.0,422.0,-6.0,[西]昆貢,安原浩司,51.0,2019106590,660,1044,271008
202109060502,6,3,4,ラエール,牝2,54.0,藤岡佑介,1:52.0,ハナ,1-1,34.5,134.7,10.0,416.0,2.0,[西]平田修,青山洋一,0.0,2019106851,1093,1082,15008
202109060502,7,7,11,グロースザーゲ,牝2,54.0,藤懸貴志,1:52.0,クビ,10-3,34.2,31.4,7.0,404.0,0.0,[西]小林真也,小川眞査雄,0.0,2019104880,1138,1185,42033
202109060502,8,1,1,プラティナマリア,牝2,54.0,幸英明,1:52.2,3/4,9-11,34.1,12.7,4.0,450.0,0.0,[西]橋口慎介,ヒダカ・ブリーダーズ・ユニオン,0.0,2019102935,732,1154,547800
202109060502,9,3,3,シゲルハナミザケ,牝2,53.0,泉谷楓真,1:52.3,1/2,3-3,34.5,41.5,8.0,464.0,-2.0,[西]鈴木孝志,森中蕃,0.0,2019105501,1182,1111,674004
202109060502,10,4,5,ペルグランデ,牝2,54.0,国分優作,1:52.3,クビ,5-7,34.4,356.0,11.0,432.0,0.0,[東]蛯名利弘,ビッグレッドファーム,0.0,2019105805,1125,1131,716800
202109060502,11,2,2,ベリーヴィーナス,牝2,54.0,和田竜二,1:52.5,1.1/2,7-8,34.5,20.6,6.0,480.0,12.0,[西]鈴木孝志,ライオンレースホース,0.0,2019103430,1018,1111,542800
202109060502,12,8,13,リオレ,牝2,51.0,松本大輝,1:52.9,2.1/2,5-3,35.1,624.5,14.0,448.0,-2.0,[西]浅見秀一,吉田安惠,0.0,2019104543,1191,411,221007
202109060502,13,6,10,ラガーフッカー,牝2,54.0,田中健,1:53.6,4,14-14,35.0,603.2,13.0,400.0,-14.0,[西]池添兼雄,奥村啓二,0.0,2019103245,1114,1021,263005
202109060502,14,6,9,タマモピューリティ,牝2,54.0,川島信二,1:53.9,1.3/4,12-12,35.6,532.5,12.0,448.0,-8.0,[西]新谷功一,タマモ,0.0,2019101789,1062,1172,515800
202109060503,1,8,15,ドンフランキー,牡2,55.0,Ｃ．デム,1:23.3,,1-1,36.9,2.4,1.0,580.0,4.0,[西]斉藤崇史,早野誠,510.0,2019105079,5473,1151,376033
202109060503,2,7,13,メイショウキッド,牡2,55.0,横山典弘,1:23.9,3.1/2,5-4,37.2,3.5,2.0,500.0,0.0,[西]本田優,松本好雄,200.0,2019102824,660,1099,523005
202109060503,3,2,3,ナリタグローリアス,牡2,55.0,松山弘平,1:24.4,3,9-7,37.0,25.9,6.0,500.0,-6.0,[西]高橋亮,オースミ,130.0,2019104947,1126,1136,712800
202109060503,4,3,6,ピンクダイヤ,牡2,52.0,松本大輝,1:24.9,3,7-7,37.9,6.5,3.0,464.0,4.0,[西]森秀行,木村久子,77.0,2019110090,1191,427,695008
202109060503,5,4,8,クロガネ,牡2,55.0,岩田康誠,1:25.7,5,12-10,38.0,41.2,7.0,472.0,0.0,[西]寺島良,石川達絵,51.0,2019101672,5203,1158,248030
202109060503,6,7,14,ショウナンラタン,牡2,55.0,幸英明,1:25.8,1,2-2,39.3,19.3,5.0,484.0,0.0,[西]西園正都,国本哲秀,0.0,2019106863,732,1028,331002
202109060503,7,1,2,ホウショウルイーズ,牝2,54.0,団野大成,1:26.5,4,8-9,39.4,49.7,8.0,498.0,-4.0,[西]河内洋,芳賀美知子,0.0,2019110057,1180,1072,277033
202109060503,8,3,5,クアトロフォンテ,牡2,55.0,和田竜二,1:26.6,1/2,3-4,40.0,6.5,4.0,462.0,-10.0,[西]高橋義忠,月舘範行,0.0,2019106734,1018,1129,194033
202109060503,9,1,1,メイショウカジヤ,セ2,55.0,田中健,1:26.6,ハナ,9-12,39.1,107.6,10.0,450.0,-4.0,[西]池添兼雄,松本好雄,0.0,2019104104,1114,1021,523005
202109060503,10,5,9,タイセイホリデー,牝2,54.0,丸田恭介,1:26.7,3/4,9-11,39.2,457.7,16.0,428.0,-10.0,[西]森田直行,田中成奉,0.0,2019105502,1117,1142,224007
202109060503,11,2,4,シゲルプレミアム,牡2,55.0,太宰啓介,1:26.8,クビ,13-12,38.8,370.8,15.0,448.0,-4.0,[西]飯田祐史,森中蕃,0.0,2019106253,1037,1139,674004
202109060503,12,6,12,テイエムシルバー,牡2,55.0,松田大作,1:27.0,1.1/2,14-14,38.8,72.2,9.0,482.0,6.0,[西]木原一良,竹園正繼,0.0,2019102608,1030,1033,356002
202109060503,13,6,11,フォワデジー,牡2,55.0,松若風馬,1:27.2,1,14-14,39.0,189.9,13.0,470.0,4.0,[西]高柳大輔,野嶋祥二,0.0,2019103095,1154,1159,258033
202109060503,14,5,10,ヴァハマ,牝2,54.0,川須栄彦,1:27.5,2,3-3,40.9,110.0,11.0,480.0,-2.0,[西]小林真也,辻高史,0.0,2019102923,1128,1185,191033
202109060503,15,8,16,ドゥラッツォ,牝2,54.0,藤懸貴志,1:27.6,クビ,5-6,40.7,257.2,14.0,442.0,-6.0,[西]杉山晴紀,サイプレスホールディングス,0.0,2019103635,1138,1157,15803
202109060503,16,4,7,トリブート,牡2,55.0,秋山真一,1:28.0,2.1/2,16-16,39.4,162.6,12.0,474.0,-10.0,[西]武幸四郎,寺田寿男,0.0,2019105244,1019,1160,866006
202109060505,1,5,10,パンドレア,牝2,54.0,Ｃ．デム,1:23.0,,11-10,35.7,2.0,1.0,448.0,0.0,[西]斉藤崇史,シルクレーシング,700.0,2019104557,5473,1151,506800
202109060505,2,4,7,モズルル,牝2,54.0,団野大成,1:23.2,1.1/4,1-1,36.6,30.9,8.0,494.0,0.0,[西]荒川義之,キャピタル・システム,280.0,2019103992,1180,1095,5803
202109060505,3,2,4,タイセイデザイナー,牝2,54.0,和田竜二,1:23.5,1.3/4,3-3,36.6,25.0,7.0,492.0,0.0,[西]西村真幸,田中成奉,180.0,2019100970,1018,1148,224007
202109060505,4,7,15,ゴッドスイートビー,牝2,54.0,川島信二,1:23.5,クビ,14-11,36.0,94.2,12.0,412.0,0.0,[西]飯田祐史,中西憲治,110.0,2019103257,1062,1139,998007
202109060505,5,4,8,タレントゥーサ,牝2,54.0,松田大作,1:23.6,クビ,6-7,36.5,6.3,2.0,434.0,0.0,[西]池江泰寿,広尾レース,70.0,2019102523,1030,1071,553800
202109060505,6,1,1,ファイアーコード,牝2,54.0,松山弘平,1:23.7,1/2,8-7,36.6,7.7,3.0,424.0,0.0,[西]平田修,岡田牧雄,0.0,2019104865,1126,1082,851009
202109060505,7,8,17,ヴァルサーガ,牝2,54.0,国分恭介,1:23.7,アタマ,15-15,35.7,238.5,16.0,398.0,0.0,[西]西園正都,杉山忠国,0.0,2019103324,1124,1028,53803
202109060505,8,6,11,イズジョーメロディ,牝2,54.0,藤岡佑介,1:23.8,1/2,12-13,36.2,149.4,15.0,406.0,0.0,[西]石坂公一,泉一郎,0.0,2019102914,1093,1166,897030
202109060505,9,5,9,スージーテイラー,牝2,54.0,太宰啓介,1:24.0,1.1/2,17-17,35.7,54.4,10.0,420.0,0.0,[西]奥村豊,ＤＭＭドリームクラブ,0.0,2019104691,1037,1146,26803
202109060505,10,7,13,カグラマツリウタ,牝2,54.0,秋山真一,1:24.1,1/2,2-2,37.4,13.2,4.0,460.0,0.0,[西]角田晃一,高橋ファーム,0.0,2019101744,1019,1121,884800
202109060505,11,8,16,キーファイン,牝2,54.0,田中健,1:24.1,ハナ,6-6,37.1,279.9,18.0,416.0,0.0,[西]藤沢則雄,北前孔一郎,0.0,2019100100,1114,1041,338008
202109060505,12,8,18,エウゼーン,牝2,51.0,松本大輝,1:24.1,ハナ,8-11,36.7,98.7,13.0,416.0,0.0,[西]梅田智之,サラブレッドクラブ・ラフィアン,0.0,2019100793,1191,1084,546800
202109060505,13,1,2,プレイテシア,牝2,54.0,藤懸貴志,1:24.2,3/4,3-3,37.3,34.9,9.0,418.0,0.0,[西]音無秀孝,水上行雄,0.0,2019102491,1138,1002,482002
202109060505,14,3,6,テーオーアラジン,牝2,53.0,泉谷楓真,1:24.4,1.1/4,15-14,36.6,63.8,11.0,480.0,0.0,[西]宮徹,小笹公也,0.0,2019100962,1182,1018,304008
202109060505,15,7,14,スマートクオーク,牝2,54.0,岩田康誠,1:24.5,クビ,3-3,37.6,14.0,6.0,504.0,0.0,[西]寺島良,大川徹,0.0,2019103597,5203,1158,7803
202109060505,16,6,12,ダンクエース,牝2,54.0,幸英明,1:24.9,2.1/2,8-7,37.7,13.3,5.0,438.0,0.0,[西]橋口慎介,吉澤ホールディングス,0.0,2019100189,732,1154,346803
202109060505,17,3,5,ヒデチャンフェイス,牝2,54.0,小崎綾也,1:25.0,1,12-15,37.2,243.7,17.0,474.0,0.0,[西]四位洋文,ＳＴレーシング,0.0,2019100893,1152,1184,874033
202109060505,18,2,3,ウインリナリア,牝2,54.0,国分優作,1:25.4,2,18-18,36.3,121.0,14.0,430.0,0.0,[西]新谷功一,ウイン,0.0,2019100216,1125,1172,494800
202109060506,1,3,3,クレア,牝2,54.0,横山典弘,1:13.8,,1-1,36.6,5.2,2.0,512.0,0.0,[西]飯田祐史,中辻明,700.0,2019102742,660,1139,646030
202109060506,2,4,4,キムケンリアン,牝2,50.0,古川奈穂,1:13.8,クビ,5-4,36.1,12.1,5.0,434.0,0.0,[西]矢作芳人,木村永浩,280.0,2019102263,1190,1075,438030
202109060506,3,2,2,テーオーステルス,牡2,55.0,幸英明,1:13.9,1/2,4-4,36.3,2.0,1.0,530.0,0.0,[西]奥村豊,小笹公也,180.0,2019103472,732,1146,304008
202109060506,4,7,8,マリブパイン,牝2,54.0,国分優作,1:14.3,2.1/2,2-2,37.0,7.1,4.0,504.0,0.0,[西]大根田裕,ロイヤルパーク,110.0,2019106239,1125,1032,18700
202109060506,5,8,10,デルマニンフ,牝2,54.0,川島信二,1:14.7,2.1/2,8-7,35.6,113.7,9.0,408.0,0.0,[西]荒川義之,浅沼廣幸,70.0,2019104794,1062,1095,274002
202109060506,6,7,9,グッドウッドガイ,牡2,55.0,松山弘平,1:14.8,3/4,6-6,36.4,6.4,3.0,526.0,0.0,[西]村山明,栗原正章,0.0,2019105709,1126,1107,379031
202109060506,7,8,11,サッポロゲッカオウ,牡2,55.0,藤岡佑介,1:15.2,2.1/2,3-3,37.7,14.4,6.0,430.0,0.0,[西]武英智,辻助,0.0,2019103837,1093,1161,601031
202109060506,8,5,5,ワイルドベティ,牝2,51.0,松本大輝,1:16.9,10,7-8,37.8,60.1,7.0,422.0,0.0,[西]今野貞一,吉田勝己,0.0,2019105073,1191,1128,790005
202109060506,9,1,1,メイショウナガツキ,牝2,54.0,秋山真一,1:18.4,9,9-9,38.8,134.0,10.0,432.0,0.0,[西]角田晃一,松本好雄,0.0,2019104088,1019,1121,523005
202109060506,10,6,6,トウカイルッカ,牡2,55.0,田中健,1:19.4,6,10-10,38.6,62.1,8.0,456.0,0.0,[西]北出成人,内村正則,0.0,2019101207,1114,1078,695004
202109060506,11,6,7,シゲルサメ,牡2,55.0,国分恭介,1:27.2,大,11-11,41.4,199.4,11.0,414.0,0.0,[西]五十嵐忠,森中蕃,0.0,2019100401,1124,422,674004
202109060507,1,8,9,ストロングウィル,牡2,55.0,松山弘平,2:02.6,,3-3-2-2,35.3,1.7,1.0,480.0,-2.0,[西]橋口慎介,前田晋二,510.0,2019103358,1126,1154,41002
202109060507,2,6,6,サクセスドレーク,牡2,55.0,藤岡佑介,2:02.8,1.1/2,5-5-6-4,35.3,5.7,3.0,492.0,-2.0,[西]野中賢二,タカシマ,200.0,2019101190,1093,1098,395803
202109060507,3,3,3,コンジャンクション,牡2,55.0,Ｃ．デム,2:03.0,1.1/4,3-3-4-4,35.5,4.1,2.0,488.0,-6.0,[西]池添学,シルクレーシング,130.0,2019105182,5473,1144,506800
202109060507,4,1,1,エンドウノハナ,牡2,55.0,団野大成,2:03.0,ハナ,8-8-7-7,35.3,55.9,7.0,448.0,-2.0,[西]四位洋文,瀬谷隆雄,77.0,2019103888,1180,1184,775006
202109060507,5,4,4,グロー,牡2,55.0,和田竜二,2:03.1,1/2,7-7-4-4,35.7,26.1,5.0,474.0,2.0,[西]鈴木孝志,ケーエスＨＤ,51.0,2019106683,1018,1111,334803
202109060507,6,2,2,ジルバーン,牡2,55.0,横山典弘,2:03.4,1.3/4,10-10-10-10,35.2,46.7,6.0,428.0,0.0,[西]武英智,社台レースホース,0.0,2019104761,660,1161,415800
202109060507,7,7,8,クリノセキトバ,牡2,52.0,松本大輝,2:03.8,2.1/2,9-8-7-8,36.0,161.7,9.0,446.0,-2.0,[西]川村禎彦,栗本博晴,0.0,2019104177,1191,1003,970006
202109060507,8,7,7,ヒロシクン,セ2,55.0,松田大作,2:03.9,クビ,2-2-2-3,36.6,186.6,10.0,526.0,2.0,[西]宮本博,瀬谷隆雄,0.0,2019104533,1030,1073,775006
202109060507,9,5,5,ヒルノソレント,牡2,55.0,太宰啓介,2:04.0,3/4,1-1-1-1,36.8,158.2,8.0,518.0,-4.0,[西]昆貢,ヒルノ,0.0,2019103074,1037,1044,823800
202109060507,10,8,10,グレートキャンベラ,牡2,55.0,国分優作,2:04.1,3/4,5-5-7-8,36.3,9.9,4.0,504.0,10.0,[西]矢作芳人,ラ・メール,0.0,2019105564,1125,1075,877800
202109060508,1,8,10,モズマゾク,牡3,56.0,国分優作,1:52.4,,5-5-5-4,36.9,2.6,1.0,484.0,-2.0,[西]南井克巳,キャピタル・システム,760.0,2018101075,1125,1049,5803
202109060508,2,4,4,ステイブルアスク,牝3,50.0,古川奈穂,1:52.5,1,4-4-5-4,37.1,4.1,2.0,424.0,-4.0,[西]矢作芳人,廣崎利洋ＨＤ,300.0,2018104366,1190,1075,37803
202109060508,3,6,7,トーホウスザク,牡3,55.0,泉谷楓真,1:53.2,4,1-1-1-1,38.5,4.5,3.0,484.0,2.0,[西]谷潔,東豊物産,190.0,2018100621,1182,431,965800
202109060508,4,6,6,キースローガン,牡4,57.0,松山弘平,1:53.2,ハナ,8-8-7-7,37.5,6.2,4.0,480.0,-6.0,[西]川村禎彦,北前孔一郎,110.0,2017105824,1126,1003,338008
202109060508,5,7,9,サウザンドスマイル,牝4,55.0,幸英明,1:53.2,ハナ,7-7-8-7,37.5,12.9,6.0,488.0,18.0,[西]河内洋,ノースヒルズ,76.0,2017101783,732,1072,788800
202109060508,6,7,8,メイショウキリモン,牡3,56.0,団野大成,1:53.2,アタマ,3-3-3-2,38.0,7.9,5.0,454.0,-6.0,[西]荒川義之,松本好雄,0.0,2018106492,1180,1095,523005
202109060508,7,2,2,インテグラルシチー,牡3,56.0,和田竜二,1:53.4,1,2-2-2-2,38.2,50.2,7.0,510.0,2.0,[西]牧田和弥,友駿ホースクラブ,0.0,2018103280,1018,1123,321800
202109060508,8,5,5,ジョブックルーチェ,牝3,54.0,杉原誠人,1:53.4,ハナ,6-5-3-4,38.0,194.2,9.0,470.0,2.0,[東]小桧山悟,萩本企画,0.0,2018103429,1135,1005,976800
202109060508,9,8,11,ハクシンパーソナル,牡3,56.0,松田大作,1:53.7,1.3/4,10-10-10-10,37.2,72.9,8.0,464.0,14.0,[西]清水久詞,新井原博,0.0,2018106790,1030,1110,208006
202109060508,10,1,1,キャルブルー,牡4,57.0,川須栄彦,1:54.2,3,9-9-9-9,38.3,254.4,11.0,514.0,-4.0,[西]村山明,里見治紀,0.0,2017100846,1128,1107,658033
202109060508,11,3,3,ボーイズオブサマー,セ5,57.0,藤懸貴志,1:54.6,2.1/2,11-11-11-11,37.6,244.2,10.0,516.0,16.0,[西]畑端省吾,ノルマンディーサラブレッドレーシング,0.0,2016105480,1138,1188,854800
202109060509,1,7,12,ナリタフォルテ,牡3,56.0,松山弘平,1:52.1,,2-3-3-3,36.6,5.3,2.0,584.0,-4.0,[西]木原一良,オースミ,1537.8,2018100474,1126,1033,712800
202109060509,2,5,8,リリーミニスター,セ4,57.0,国分恭介,1:52.1,クビ,2-2-2-2,36.8,6.4,3.0,494.0,6.0,[西]池添兼雄,土井孝夫,610.8,2017103688,1124,1021,862006
202109060509,3,5,7,ヴェラアズール,牡4,57.0,松若風馬,1:52.2,1/2,8-8-8-8,36.4,19.4,4.0,510.0,-4.0,[西]渡辺薫彦,キャロットファーム,385.4,2017105082,1154,1155,486800
202109060509,4,4,6,アナンシエーション,牡3,56.0,Ｃ．デム,1:52.7,3,5-6-6-7,37.0,1.6,1.0,514.0,12.0,[東]手塚貴久,シルクレーシング,230.0,2018110064,5473,1038,506800
202109060509,5,8,14,レッドエンヴィー,牡5,57.0,和田竜二,1:52.8,クビ,10-11-8-8,36.9,33.3,9.0,504.0,-2.0,[西]坂口智康,東京ホースレーシング,150.0,2016104519,1018,1170,180800
202109060509,6,1,1,スワーヴシールズ,セ4,57.0,横山典弘,1:52.8,クビ,1-1-1-1,37.6,24.3,7.0,498.0,12.0,[西]昆貢,ＮＩＣＫＳ,0.0,2017106650,660,1044,887800
202109060509,7,6,10,リトルクレバー,牡4,57.0,幸英明,1:52.9,クビ,8-9-8-10,37.1,19.7,5.0,468.0,6.0,[西]佐々木晶,岡浩二,0.0,2017100005,732,429,370008
202109060509,8,3,3,トーアエレクトロン,牡3,56.0,松本大輝,1:52.9,アタマ,4-3-4-4,37.3,20.5,6.0,474.0,-2.0,[西]羽月友彦,高山ランド,0.0,2018105738,1191,1091,784800
202109060509,9,7,11,サトノクライム,牡5,57.0,泉谷楓真,1:52.9,ハナ,13-12-12-11,36.8,49.2,10.0,482.0,0.0,[西]南井克巳,サトミホースカンパニー,0.0,2016106258,1182,1049,75803
202109060509,10,4,5,オンワードセルフ,牡5,57.0,丸田恭介,1:53.1,1.1/4,10-10-11-11,37.1,357.5,13.0,482.0,-2.0,[西]村山明,樫山章子,0.0,2016100368,1117,1107,752005
202109060509,11,8,13,ホウオウジャッジ,牡6,57.0,藤岡佑介,1:53.2,クビ,13-14-12-11,37.0,116.7,12.0,484.0,14.0,[東]稲垣幸雄,小笹芳央,0.0,2015105450,1093,1167,906033
202109060509,12,6,9,フラッフィクラウド,牡4,57.0,岩田康誠,1:53.7,3,5-6-6-4,38.0,28.8,8.0,478.0,4.0,[東]萩原清,Ｇ１レーシング,0.0,2017104999,5203,1017,808800
202109060509,13,3,4,ザプラウドワンズ,セ5,57.0,小坂忠士,1:53.8,3/4,12-13-14-14,37.6,405.2,14.0,498.0,2.0,[西]奥村豊,小川勲,0.0,2016103685,1063,1146,75002
202109060509,14,2,2,ヒッチコック,牡5,57.0,団野大成,1:53.9,1/2,5-3-4-4,38.4,108.7,11.0,516.0,14.0,[西]中竹和也,薪浦英稔,0.0,2016102324,1180,1039,40030
202109060510,1,1,1,シャーレイポピー,牝3,54.0,Ｃ．デム,1:34.0,,3-3,33.6,1.5,1.0,430.0,2.0,[西]石坂公一,キャロットファーム,1520.3,2018104977,5473,1166,486800
202109060510,2,7,7,メイショウシンタケ,牡3,56.0,横山典弘,1:34.1,3/4,2-2,34.0,5.5,3.0,464.0,-4.0,[西]千田輝彦,松本好雄,605.8,2018106318,660,1120,523005
202109060510,3,2,2,セントウル,牡5,57.0,岩田康誠,1:34.4,1.1/2,8-9,33.1,5.2,2.0,480.0,-2.0,[西]森秀行,中西宏彰,382.9,2016105867,5203,427,912002
202109060510,4,4,4,シャンブル,牝3,54.0,和田竜二,1:34.4,クビ,5-6,33.6,15.9,5.0,480.0,6.0,[西]吉村圭司,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,230.0,2018100389,1018,1130,888800
202109060510,5,8,9,セグレドスペリオル,牡5,57.0,松若風馬,1:34.7,1.1/2,8-8,33.6,129.5,9.0,486.0,2.0,[西]宮本博,名古屋友豊,150.0,2016104691,1154,1073,463800
202109060510,6,5,5,ブレイニーラン,牡6,57.0,松山弘平,1:34.7,クビ,7-4,34.1,9.4,4.0,490.0,12.0,[西]畑端省吾,シルクレーシング,0.0,2015104974,1126,1188,506800
202109060510,7,8,8,マルモネオフォース,牝5,55.0,幸英明,1:35.3,3.1/2,1-1,35.9,30.5,6.0,532.0,2.0,[西]木原一良,まるも組合,0.0,2016101718,732,1033,19700
202109060510,8,3,3,ピースマインド,牡8,57.0,藤岡佑介,1:35.5,1.1/2,5-7,34.6,119.2,7.0,468.0,20.0,[西]宮徹,小川勲,0.0,2013100731,1093,1018,75002
202109060510,9,6,6,ブラックジェイド,牡7,57.0,泉谷楓真,1:35.8,1.3/4,4-4,35.2,127.8,8.0,562.0,8.0,[東]蛯名利弘,ノルマンディーサラブレッドレーシング,0.0,2014104595,1182,1131,854800
202109060511,1,2,2,ナランフレグ,牡5,55.0,丸田恭介,1:08.5,,12-11,33.2,4.3,2.0,482.0,2.0,[東]宗像義忠,村木克成,2338.5,2016106453,1117,420,555031
202109060511,2,2,3,レジェーロ,牝4,54.0,小崎綾也,1:08.5,クビ,2-2,34.6,99.7,15.0,424.0,14.0,[西]西村真幸,山本剛士,931.0,2017101765,1152,1148,610033
