race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202604010308,14,8,14,ファーマシャイン,牝5,55.0,長浜鴻緒,1:59.1,2.1/2,6-7-11-14,41.9,224.8,15.0,450.0,-2.0,[東]深山雅史,中西功,0.0,2021101591,01214,01174,117030
202604010308,15,6,11,オーケーエンジェル,牝4,56.0,富田暁,2:00.8,10,15-15-15-14,43.3,73.9,11.0,454.0,2.0,[西]笹田和秀,小野建,0.0,2022104553,01168,01104,612030
202604010309,1,7,11,トップアタック,牡3,57.0,小沢大仁,1:09.8,,2-2,35.7,19.3,7.0,464.0,4.0,[西]小椋研介,紅露純,1170.1,2023104528,01185,01197,358031
202604010309,2,7,12,デンプシー,牡3,57.0,舟山瑠泉,1:09.8,ハナ,3-3,35.5,10.0,6.0,454.0,6.0,[東]上原佑紀,中辻明,468.6,2023106190,01221,01192,646030
202604010309,3,5,8,マナボニート,牝3,55.0,菊沢一樹,1:09.9,3/4,7-7,35.2,2.4,1.0,484.0,-6.0,[西]北出成人,松本俊廣,294.3,2023100617,01161,01078,853002
202604010309,4,8,13,ウィングブルー,牝3,55.0,斎藤新,1:10.0,クビ,1-1,36.0,7.7,3.0,490.0,-4.0,[東]斎藤誠,小山田明人,170.0,2023105317,01178,01086,008034
202604010309,5,8,14,コパノトーマス,牡3,57.0,長浜鴻緒,1:10.0,クビ,9-7,35.2,8.2,4.0,474.0,-12.0,[東]青木孝文,小林祥晃,114.0,2023103037,01214,01156,966007
202604010309,6,6,9,フィオラーノ,牡3,57.0,松本大輝,1:10.0,アタマ,5-5,35.6,5.5,2.0,460.0,10.0,[西]吉田直弘,ローレルレーシング,0.0,2023102027,01191,01101,032800
202604010309,7,3,4,ツルノマイハシ,牝3,55.0,西塚洸二,1:10.1,クビ,11-10,35.2,19.9,8.0,460.0,2.0,[東]杉浦宏昭,小林善一,0.0,2023103528,01200,01008,880033
202604010309,8,1,1,ホウオウヘッセン,牡3,57.0,丸山元気,1:10.2,1,3-3,35.9,8.7,5.0,456.0,-10.0,[東]田島俊明,小笹芳央,0.0,2023102440,01127,01112,906033
202604010309,9,6,10,クラディスティーナ,牡3,57.0,野中悠太,1:10.3,クビ,7-7,35.7,41.9,10.0,484.0,6.0,[東]清水英克,矢野恭裕,0.0,2023100796,01158,01080,043033
202604010309,10,4,5,ミスターバッドガイ,牡3,57.0,横山琉人,1:10.3,ハナ,11-12,35.3,29.2,9.0,498.0,4.0,[西]中尾秀正,ｇｌｉｔｔｅｒＧ,0.0,2023102872,01192,01069,198803
202604010309,11,4,6,ニシノセイドウ,牡3,57.0,小崎綾也,1:10.4,1/2,9-10,35.6,46.8,11.0,446.0,0.0,[東]伊藤大士,西山茂行,0.0,2023106269,01152,01109,897009
202604010309,12,3,3,セイウンアインス,牝3,55.0,石川裕紀,1:10.6,1.1/2,14-14,35.3,91.6,12.0,438.0,-2.0,[東]武藤善則,西山茂行,0.0,2023106256,01150,01064,897009
202604010309,13,2,2,マーシャルアン,牡3,57.0,ゴンサル,1:11.0,2.1/2,11-13,36.0,112.7,13.0,474.0,6.0,[東]大和田成,ＴＵＲＦレーシング,0.0,2023102819,05675,01124,028803
202604010309,14,5,7,シュテルン,牝3,55.0,丸田恭介,1:11.5,3,5-6,37.0,317.0,14.0,472.0,-12.0,[東]和田雄二,Ｍｒ．ホース,0.0,2023100606,01117,01143,528033
202604010310,1,3,3,スピンザブラッド,牡5,58.0,舟山瑠泉,1:47.9,,4-4,35.2,7.2,4.0,432.0,-4.0,[東]萩原清,ＮＩＣＫＳ,1170.8,2021105244,01221,01017,887800
202604010310,2,6,8,ゴーゴータカシ,セ4,58.0,吉田隼人,1:48.0,1/2,1-1,36.1,8.7,5.0,486.0,0.0,[東]武井亮,井山登,468.8,2022102135,01095,01147,149002
202604010310,3,5,7,サトノラポール,セ4,58.0,ゴンサル,1:48.2,1.1/4,6-6,35.3,4.9,2.0,464.0,-2.0,[東]鹿戸雄一,里見治,294.4,2022104786,05675,01097,790031
202604010310,4,4,5,トゥルーサクセサー,牡5,58.0,西塚洸二,1:48.2,ハナ,10-10,34.8,2.7,1.0,474.0,0.0,[東]高木登,岡田牧雄,170.0,2021103537,01200,01088,851009
202604010310,5,2,2,ドーギッド,牝4,56.0,古川奈穂,1:49.1,5,7-8,35.8,20.5,7.0,468.0,-4.0,[西]矢作芳人,Ｇ１レーシング,114.0,2022105766,01190,01075,808800
202604010310,6,7,11,ピティロディア,牡4,58.0,上里直汰,1:49.2,アタマ,2-2,36.8,42.8,10.0,454.0,4.0,[東]西田雄一,吉田照哉,0.0,2022105400,01217,01187,758005
202604010310,7,1,1,ジャグアール,牡5,58.0,菊沢一樹,1:49.2,アタマ,3-2,36.8,13.8,6.0,462.0,2.0,[東]矢野英一,落合幸弘,0.0,2021102717,01161,01108,252030
202604010310,8,6,9,テンドリームガール,牝4,56.0,石川裕紀,1:49.4,1.1/4,7-7,36.2,44.8,11.0,426.0,6.0,[東]矢野英一,天白泰司,0.0,2022106347,01150,01108,075006
202604010310,9,7,10,シャインフリーリー,牡4,58.0,長浜鴻緒,1:49.4,アタマ,9-8,36.0,55.3,13.0,470.0,0.0,[東]矢嶋大樹,コスモヴューファーム,0.0,2022101495,01214,01202,030803
202604010310,10,5,6,スピアッジャローザ,牝4,56.0,横山琉人,1:49.7,1.1/2,12-12,36.1,6.3,3.0,456.0,-6.0,[東]蛯名利弘,ノルマンディーサラブレッドレーシング,0.0,2022103537,01192,01131,854800
202604010310,11,4,4,メイショウタクボク,牡6,58.0,長岡禎仁,1:49.7,ハナ,12-12,36.1,22.7,8.0,464.0,-2.0,[西]高橋亮,松本好隆,0.0,2020104000,01142,01136,911008
202604010310,12,8,13,ワールドキッス,牡4,58.0,鮫島良太,1:50.5,5,10-10,37.0,51.1,12.0,454.0,-6.0,[西]河嶋宏樹,小倉哲,0.0,2022104382,01099,01198,816031
202604010310,13,8,12,デビューフライト,牝4,56.0,石田拓郎,1:51.3,5,4-5,38.3,38.7,9.0,444.0,14.0,[東]小島茂之,丸山担,0.0,2022105123,01203,01068,922030
202604010311,1,8,16,シュラフ,牝4,56.0,嶋田純次,0:56.7,,10,33.3,11.9,6.0,444.0,2.0,[東]佐藤吉勝,ミルファーム,1903.6,2022103324,01134,01035,629800
202604010311,2,6,12,ロードトレイル,牡5,58.0,横山琉人,0:56.7,クビ,4,33.8,17.7,8.0,480.0,0.0,[西]藤岡健一,ロードホースクラブ,759.6,2021100157,01192,01062,170800
202604010311,3,8,15,カウスリップ,牝4,56.0,ゴンサル,0:56.8,クビ,4,33.9,4.3,2.0,540.0,4.0,[東]中舘英二,中村祐子,474.8,2022100627,05675,01153,373008
202604010311,4,6,11,トールキン,牡6,58.0,亀田温心,0:56.9,3/4,10,33.5,40.0,10.0,500.0,0.0,[西]橋田宜長,吉田勝己,280.0,2020103284,01176,01218,790005
202604010311,5,4,7,ハートホイップ,牝7,56.0,石川裕紀,0:56.9,クビ,15,33.2,107.9,12.0,482.0,-12.0,[東]蛯名利弘,ノルマンディーサラブレッドレーシング,187.0,2019106179,01150,01131,854800
202604010311,6,5,9,メイショウキルギス,牡5,58.0,長岡禎仁,0:56.9,ハナ,7,33.8,14.4,7.0,494.0,-10.0,[西]高橋亮,松本好隆,0.0,2021103155,01142,01136,911008
202604010311,7,1,2,ショウナンラスボス,牡8,58.0,野中悠太,0:57.0,クビ,16,33.2,251.7,15.0,474.0,0.0,[東]奥村武,国本哲秀,0.0,2018103926,01158,01145,331002
202604010311,8,7,13,エコロジーク,牡4,58.0,丸山元気,0:57.1,1/2,4,34.2,5.8,3.0,494.0,-10.0,[西]森秀行,原村正紀,0.0,2022110108,01127,00427,783033
202604010311,9,7,14,ベイビーキッス,牝4,56.0,菊沢一樹,0:57.1,クビ,8,33.9,3.3,1.0,454.0,-4.0,[東]青木孝文,江川伸夫,0.0,2022102514,01161,01156,338006
202604010311,10,3,5,カウンターセブン,牡4,58.0,小林美駒,0:57.3,1.1/4,2,34.7,9.0,4.0,514.0,0.0,[東]村田一誠,フィールドレーシング,0.0,2022104197,01206,01190,463031
202604010311,11,5,10,トーアアイギス,牝5,56.0,河原田菜,0:57.4,1/2,1,34.9,158.4,14.0,496.0,-2.0,[東]村田一誠,高山ランド,0.0,2021105334,01204,01190,784800
202604010311,12,2,4,シャカシャカシー,牡5,58.0,西塚洸二,0:57.9,3,8,34.7,111.7,13.0,522.0,-2.0,[西]茶木太樹,水谷美穂,0.0,2021101237,01200,01181,569031
202604010311,13,2,3,スコーピオン,牡5,58.0,斎藤新,0:58.0,3/4,10,34.6,53.8,11.0,490.0,0.0,[東]武藤善則,佐々木雄二,0.0,2021100792,01178,01064,852030
202604010311,14,3,6,タツダイヤモンド,牡6,58.0,長浜鴻緒,0:58.3,1.3/4,10,34.9,252.6,16.0,468.0,4.0,[東]的場均,鈴木伸幸,0.0,2020104613,01214,01063,438034
202604010311,15,4,8,ジュンヴァンケット,セ5,58.0,富田暁,0:58.5,3/4,2,35.9,9.3,5.0,458.0,4.0,[西]友道康夫,河合純二,0.0,2021107180,01168,01061,165033
202604010311,16,1,1,パラサイコロジー,牝4,56.0,石田拓郎,0:58.5,クビ,14,34.9,19.2,9.0,474.0,-10.0,[東]新開幸一,吉田勝己,0.0,2022104862,01203,01116,790005
202604010312,1,8,11,ハイクオリティ,牡4,58.0,ゴンサル,1:54.8,,1-1-1-1,40.9,1.7,1.0,476.0,2.0,[西]今野貞一,ＫＨレーシング,820.0,2022106924,05675,01128,385031
202604010312,2,6,8,カレンラップスター,牡4,58.0,松本大輝,1:55.2,2.1/2,9-8-7-6,40.1,6.4,2.0,508.0,6.0,[西]小林真也,鈴木隆司,330.0,2022104723,01191,01185,869006
202604010312,3,3,3,タルタロス,牡5,55.0,石神深道,1:55.4,3/4,12-12-9-9,40.0,20.0,6.0,462.0,0.0,[東]天間昭一,村木慎吾,210.0,2021103150,01209,01090,273031
202604010312,4,1,1,チュウワダイオウ,セ5,56.0,舟山瑠泉,1:55.9,3,5-4-3-3,41.6,22.6,7.0,466.0,8.0,[西]加藤公太,中西忍,120.0,2021102294,01221,01215,628007
202604010312,5,2,2,トーアケルキラ,セ4,55.0,石田拓郎,1:56.0,1/2,5-6-5-4,41.5,6.5,3.0,482.0,-4.0,[東]辻哲英,高山ランド,82.0,2022105903,01203,01182,784800
202604010312,6,4,4,キュードス,牡4,55.0,遠藤汰月,1:56.2,1.1/4,3-3-2-2,42.0,27.9,8.0,498.0,6.0,[西]荒川義之,小林竜太郎,0.0,2022106312,01218,01095,336030
202604010312,7,7,9,ナムラジミー,牡4,54.0,河原田菜,1:56.6,2,8-8-7-8,41.6,86.9,10.0,484.0,-2.0,[東]武市康男,奈村睦弘,0.0,2022101814,01204,01089,972002
202604010312,8,7,10,リリーアロー,牡7,55.0,和田陽希,1:56.6,アタマ,10-10-11-10,40.6,114.7,11.0,500.0,4.0,[西]平田修,土井孝夫,0.0,2019100689,01223,01082,862006
202604010312,9,6,7,キタノブレイク,牡4,57.0,長浜鴻緒,1:57.3,4,7-7-10-10,41.6,37.0,9.0,482.0,6.0,[東]本間忍,北所直人,0.0,2022102486,01214,01056,163002
202604010312,10,5,5,ロストボール,セ7,55.0,森田誠也,1:57.6,2,11-11-12-12,41.0,224.6,12.0,442.0,6.0,[東]加藤和宏,大田恭充,0.0,2019106972,01222,01077,333031
202604010312,11,8,12,マテンロウミラクル,牡5,58.0,富田暁,1:58.2,3.1/2,4-4-5-6,43.7,7.5,4.0,514.0,8.0,[西]柴田卓,寺田千代乃,0.0,2021105993,01168,01216,534006
202604010312,12,5,6,ブラックジジ,牡4,58.0,原田和真,1:58.2,ハナ,2-2-3-4,43.8,16.1,5.0,472.0,0.0,[東]菊川正達,大瀧啓之,0.0,2022101578,01143,01052,465034
202604010401,1,7,13,ヴァイヴァーイ,牝3,55.0,小崎綾也,1:56.9,,4-4-4-5,40.2,1.9,1.0,464.0,10.0,[西]小崎憲,吉田勝利,590.0,2023106711,01152,01085,554008
202604010401,2,5,8,マスカルポーネ,牝3,55.0,武藤雅,1:57.1,1.1/2,7-7-4-4,40.3,6.7,3.0,434.0,2.0,[東]水野貴広,落合幸弘,240.0,2023104632,01169,01094,252030
202604010401,3,2,3,ブリスフルイヤー,牝3,52.0,石田拓郎,1:57.4,2,1-1-1-1,41.1,6.0,2.0,460.0,2.0,[東]新開幸一,社台レースホース,150.0,2023103570,01203,01116,415800
202604010401,4,4,6,クッカユフラ,牝3,55.0,丸山元気,1:57.4,アタマ,3-3-2-2,40.8,8.0,4.0,448.0,4.0,[東]池上昌和,ノースヒルズ,89.0,2023104420,01127,01150,788800
202604010401,5,3,4,プラトニックガール,牝3,55.0,杉原誠人,1:58.0,3.1/2,14-14-13-12,40.0,190.0,13.0,496.0,-10.0,[東]田村康仁,高樽さゆり,59.0,2023105130,01135,01027,418030
202604010401,6,1,1,ロココ,牝3,54.0,長浜鴻緒,1:58.6,3.1/2,6-5-6-7,41.4,16.4,7.0,446.0,-12.0,[東]加藤和宏,内田裕美,0.0,2023103288,01214,01077,411034
202604010401,7,5,9,サツキジュエル,牝3,55.0,丸田恭介,1:59.1,3,10-9-6-6,42.0,240.4,15.0,426.0,-2.0,[東]石栗龍彦,小野博郷,0.0,2023104265,01117,01043,212008
202604010401,8,2,2,ノヴァキュライト,牝3,53.0,古川奈穂,1:59.5,2.1/2,7-9-10-9,41.8,128.2,12.0,508.0,4.0,[西]高橋義忠,サンデーレーシング,0.0,2023106938,01190,01129,226800
202604010401,9,3,5,ベベペッパー,牝3,55.0,亀田温心,1:59.6,1/2,2-2-2-3,43.1,13.4,5.0,438.0,0.0,[西]東田明士,吉田和美,0.0,2023106858,01176,01209,138007
202604010401,10,7,12,アンヌグロース,牝3,55.0,ゴンサル,1:59.7,1/2,15-14-10-9,41.9,26.3,8.0,452.0,-4.0,[西]松下武士,東野隼士,0.0,2023105244,05675,01149,845031
202604010401,11,8,14,フローラルウェイ,牝3,52.0,和田陽希,2:00.2,3,7-8-8-8,42.7,94.9,11.0,428.0,8.0,[西]佐藤悠太,保坂和孝,0.0,2023101861,01223,01205,398030
202604010401,12,6,11,キタノトゥシャイン,牝3,55.0,江田照男,2:00.2,クビ,12-13-15-14,41.7,199.7,14.0,476.0,2.0,[東]粕谷昌央,北所直人,0.0,2023104793,00689,01096,163002
202604010401,13,4,7,メイショウサザナミ,牝3,52.0,遠藤汰月,2:01.4,7,4-5-8-12,43.9,14.6,6.0,478.0,-6.0,[西]本田優,松本好隆,0.0,2023105206,01218,01099,911008
202604010401,14,6,10,アルデナイン,牝3,51.0,河原田菜,2:01.4,アタマ,11-11-10-9,43.6,92.3,10.0,430.0,-10.0,[東]村田一誠,秋元竜弥,0.0,2023102693,01204,01190,799031
202604010401,15,8,15,ボヤージュブルー,牝3,55.0,国分優作,2:03.3,大,12-11-14-15,44.9,91.3,9.0,458.0,2.0,[西]井上智史,吉田和美,0.0,2023107065,01125,01214,138007
202604010402,1,6,10,エコログロウ,牡3,55.0,舟山瑠泉,1:12.8,,1-1,38.3,3.8,1.0,574.0,6.0,[西]牧浦充徳,原村正紀,590.0,2023100961,01221,01113,783033
202604010402,2,5,9,ラインメテオラ,牡3,57.0,富田暁,1:13.1,2,2-2,38.5,31.6,10.0,478.0,-2.0,[西]長谷川浩,大澤繁昌,240.0,2023101317,01168,01173,796002
202604010402,3,7,12,アイアンナックル,牡3,54.0,森田誠也,1:13.1,ハナ,9-9,37.8,29.7,9.0,446.0,4.0,[東]尾形和幸,手嶋康雄,150.0,2023100633,01222,01141,759030
202604010402,4,8,14,フェルアフリーゼ,牝3,54.0,長浜鴻緒,1:13.1,ハナ,4-4,38.2,12.2,6.0,434.0,-6.0,[東]深山雅史,シルクレーシング,89.0,2023107029,01214,01174,506800
202604010402,5,6,11,ホウオウチャールズ,牡3,57.0,丸田恭介,1:13.2,クビ,9-9,37.9,36.4,11.0,448.0,10.0,[東]池上昌和,小笹芳央,59.0,2023102414,01117,01150,906033
202604010402,6,3,5,ドリームガッサン,牝3,52.0,小林美駒,1:13.2,ハナ,2-2,38.6,4.0,2.0,438.0,4.0,[東]鈴木伸尋,西村專次,0.0,2023102748,01206,01026,099007
202604010402,7,4,6,セントリアン,牝3,51.0,河原田菜,1:13.4,1.1/4,4-4,38.6,21.1,8.0,424.0,-4.0,[東]萱野浩二,馬目勇,0.0,2023100888,01204,01024,505034
202604010402,8,5,8,ハルカオル,牝3,55.0,原田和真,1:13.5,クビ,7-7,38.4,51.4,12.0,478.0,2.0,[東]千葉直人,ヒダカ・ブリーダーズ・ユニオン,0.0,2023105049,01143,01199,547800
202604010402,9,3,4,セイウンヤオヨロズ,牡3,57.0,野中悠太,1:13.5,クビ,4-4,38.7,5.8,3.0,476.0,0.0,[東]上原博之,西山茂行,0.0,2023100006,01158,00423,897009
202604010402,10,8,15,ニシノスフィンクス,牝3,53.0,今村聖奈,1:13.7,3/4,11-11,38.2,16.5,7.0,412.0,-18.0,[東]深山雅史,西山茂行,0.0,2023106275,01193,01174,897009
202604010402,11,2,3,ベセル,牡3,57.0,菊沢一樹,1:13.8,1/2,7-7,38.7,10.9,5.0,496.0,-6.0,[東]蛯名正義,山中秀文,0.0,2023103048,01161,01191,877031
202604010402,12,2,2,エルヴィッタ,牝3,55.0,ゴンサル,1:13.9,3/4,12-12,38.3,6.2,4.0,456.0,4.0,[西]武英智,吉田照哉,0.0,2023103573,05675,01161,758005
202604010402,13,4,7,カワキタベレッタ,牝3,53.0,柴田裕一,1:14.1,1.1/4,13-12,38.3,193.2,15.0,424.0,0.0,[西]角田晃一,川島和範,0.0,2023104048,01212,01121,469031
202604010402,14,1,1,タマモトップハット,牡3,54.0,石田拓郎,1:15.1,6,14-14,38.9,183.1,14.0,480.0,-8.0,[東]水野貴広,タマモ,0.0,2023102794,01203,01094,515800
202604010402,15,7,13,チョウダントツ,牝3,53.0,古川奈穂,1:17.3,大,15-15,39.8,136.5,13.0,474.0,0.0,[西]羽月友彦,丸山隆雄,0.0,2023101782,01190,01091,034005
202604010403,1,3,5,ノリノドラゴン,牡3,57.0,吉田隼人,1:54.6,,2-2-2-2,38.3,4.6,2.0,440.0,2.0,[西]荒川義之,高坂昌志,590.0,2023101721,01095,01095,690031
202604010403,2,1,1,アイビーチーキー,牡3,57.0,ゴンサル,1:54.7,クビ,5-3-3-3,38.2,1.6,1.0,490.0,8.0,[東]加藤士津,石坂茂ラボ,240.0,2023106573,05675,01169,101803
202604010403,3,2,2,マイネルゼーロス,牡3,54.0,石神深道,1:55.4,4,1-1-1-1,39.2,6.9,3.0,488.0,6.0,[東]相沢郁,サラブレッドクラブ・ラフィアン,150.0,2023106474,01209,01020,546800
202604010403,4,7,12,トップデュオ,牡3,57.0,荻野極,1:55.8,2.1/2,7-5-4-4,39.0,10.7,4.0,446.0,2.0,[東]尾関知人,Ｇ１レーシング,89.0,2023103801,01160,01103,808800
202604010403,5,6,10,エトワールブルー,牡3,54.0,遠藤汰月,1:56.3,3,13-14-12-11,38.5,17.9,5.0,512.0,-12.0,[西]本田優,三石川上牧場,59.0,2023100389,01218,01099,691800
202604010403,6,5,8,ウインガネーシャ,牡3,57.0,菊沢一樹,1:56.3,アタマ,11-11-8-8,39.1,46.2,7.0,468.0,-2.0,[東]高木登,ウイン,0.0,2023105870,01161,01088,494800
202604010403,7,4,7,スナークシャラク,牡3,57.0,小沢大仁,1:56.6,1.1/2,15-15-12-11,38.8,186.0,13.0,516.0,0.0,[西]今野貞一,杉本豊,0.0,2023104072,01185,01128,478030
202604010403,8,4,6,メイショウイッカク,牡3,53.0,河原田菜,1:56.7,1/2,3-3-4-4,40.0,67.2,9.0,484.0,4.0,[西]池添学,松本好隆,0.0,2023102242,01204,01144,911008
202604010403,9,3,4,ハイテイラオユエ,牡3,57.0,国分恭介,1:56.9,1.1/2,11-10-8-8,39.6,55.8,8.0,540.0,14.0,[東]辻哲英,河合明弘,0.0,2023102520,01124,01182,621031
202604010403,10,6,11,ヤマタケボニータ,牡3,57.0,原田和真,1:57.0,3/4,13-13-10-10,39.5,99.4,11.0,476.0,0.0,[東]萱野浩二,山中和子,0.0,2023100739,01143,01024,631002
202604010403,11,7,13,エッジランナー,牡3,57.0,武藤雅,1:57.2,3/4,5-7-6-6,40.2,482.0,15.0,432.0,0.0,[東]戸田博文,安原浩司,0.0,2023106686,01169,01054,271008
202604010403,12,8,15,ユイバイハウス,牡3,57.0,中井裕二,1:58.4,7,8-9-6-6,41.4,86.3,10.0,494.0,-2.0,[西]森田直行,森本研太,0.0,2023102161,01141,01142,372034
202604010403,13,5,9,ピグマリオン,牡3,57.0,黛弘人,2:00.1,10,8-7-10-13,42.6,414.1,14.0,454.0,2.0,[東]室井潔,ミルファーム,0.0,2023101391,01109,01221,629800
202604010403,14,2,3,トレジャーストーン,牡3,57.0,松本大輝,2:02.9,大,10-11-12-14,45.2,26.6,6.0,520.0,-4.0,[西]藤原英昭,ＤＭＭドリームクラブ,0.0,2023110102,01191,01055,026803
202604010403,15,8,14,メイケイシャイン,牡3,57.0,富田暁,2:08.3,大,3-5-15-15,49.3,160.5,12.0,486.0,-10.0,[西]武英智,名古屋競馬,0.0,2023101445,01168,01161,004800
202604010405,1,6,12,ファストフォワード,牝3,55.0,小崎綾也,1:49.1,,6-6,33.7,3.7,1.0,500.0,-6.0,[西]小林真也,フクキタル,590.0,2023106362,01152,01185,046803
202604010405,2,4,7,ジュナベーラ,牝3,55.0,杉原誠人,1:49.4,2,7-7,33.9,4.3,2.0,432.0,4.0,[東]木村哲也,サンデーレーシング,240.0,2023106913,01135,01126,226800
202604010405,3,8,16,メイショウコハル,牝3,54.0,長浜鴻緒,1:49.7,1.1/2,11-11,33.8,11.3,5.0,434.0,0.0,[西]四位洋文,松本好隆,150.0,2023105036,01214,01184,911008
202604010405,4,7,13,カワイクテゴメン,牝3,55.0,丸山元気,1:49.7,クビ,14-14,33.5,45.0,11.0,452.0,-12.0,[東]田中勝春,ローレルレーシング,89.0,2023104617,01127,01207,032800
202604010405,5,7,14,ケナゲ,牝3,52.0,石神深道,1:49.9,1,12-11,34.0,14.4,6.0,436.0,-4.0,[東]和田雄二,金岡信康,59.0,2023102166,01209,01143,350034
202604010405,6,3,5,マトリカリア,牝3,52.0,遠藤汰月,1:49.9,ハナ,3-3,35.0,240.8,16.0,392.0,-6.0,[東]岩戸孝樹,ミルファーム,0.0,2023106592,01218,01051,629800
202604010405,7,1,1,ロマンス,牝3,53.0,舟山瑠泉,1:50.0,1,7-7,34.5,18.4,7.0,422.0,0.0,[東]上原佑紀,石川達絵,0.0,2023102234,01221,01192,248030
202604010405,8,2,4,アマイクチヅケ,牝3,55.0,木幡育也,1:50.1,クビ,9-9,34.4,19.6,8.0,422.0,-6.0,[東]松永康利,内田玄祥,0.0,2023105156,01167,01093,149033
202604010405,9,6,11,ソニックブーム,牝3,52.0,和田陽希,1:50.1,クビ,4-3,34.9,4.3,3.0,448.0,-4.0,[西]柴田卓,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2023102008,01223,01216,888800
202604010405,10,4,8,プロミスライン,牝3,55.0,黛弘人,1:50.3,3/4,12-11,34.4,25.6,10.0,442.0,-6.0,[東]森一誠,ターフ・スポート,0.0,2023104884,01109,01201,102800
202604010405,11,5,10,ウインプライム,牝3,51.0,河原田菜,1:50.3,ハナ,9-9,34.6,230.3,15.0,414.0,0.0,[東]上原博之,ウイン,0.0,2023105863,01204,00423,494800
202604010405,12,2,3,オコリンボーマミー,牝3,55.0,小沢大仁,1:50.4,1/2,2-2,35.5,124.4,13.0,408.0,14.0,[西]石坂公一,ＯＵＭＡ,0.0,2023101687,01185,01166,379803
202604010405,13,3,6,ナムラライラック,牝3,52.0,大久保友,1:50.4,ハナ,1-1,35.6,115.4,12.0,404.0,8.0,[西]畑端省吾,奈村睦弘,0.0,2023106242,01194,01188,972002
202604010405,14,1,2,タガノプトゥリ,牝3,55.0,ゴンサル,1:50.9,3.1/2,4-3,35.7,8.2,4.0,428.0,-2.0,[西]鈴木孝志,八木良司,0.0,2023104321,05675,01111,859002
202604010405,15,5,9,コスモゼーリエ,牝3,55.0,武藤雅,1:54.6,大,16-16,37.4,131.6,14.0,462.0,0.0,[東]武藤善則,ビッグレッドファーム,0.0,2023106450,01169,01064,716800
202604010405,16,8,15,シャンパンクォーツ,牝3,52.0,小林美駒,1:56.7,大,14-14,40.3,24.2,9.0,404.0,8.0,[東]久保田貴,キャロットファーム,0.0,2023107243,01206,01067,486800
202604010406,1,5,10,オタルイーグル,牡3,57.0,亀田温心,0:55.8,,2,33.5,9.2,5.0,492.0,-6.0,[西]高柳大輔,住谷幾久子,590.0,2023100611,01176,01159,311031
202604010406,2,4,7,コンフィアンサ,牝3,52.0,小林美駒,0:55.8,アタマ,4,33.3,4.2,2.0,434.0,2.0,[東]菊川正達,山本三津子,240.0,2023102342,01206,01052,953030
202604010406,3,8,16,ジョイアミーア,牝3,53.0,舟山瑠泉,0:55.9,1/2,8,33.1,2.9,1.0,466.0,6.0,[東]高柳瑞樹,キャロットファーム,150.0,2023106907,01221,01118,486800
202604010406,4,6,12,コウユーネロガ,牝3,52.0,森田誠也,0:56.2,1.3/4,5,33.6,18.6,7.0,424.0,-2.0,[西]斉藤崇史,加治屋貞光,89.0,2023109140,01222,01151,116033
