race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202304040112,4,2,2,リリージェーン,牝3,54.0,原優介,1:12.1,アタマ,4-3,37.4,10.7,5.0,430.0,4.0,[東]小手川準,馬目時宗,120.0,2020106353,1184,1171,460031
202304040112,5,8,15,サンフィニティ,牝5,56.0,斎藤新,1:12.6,3,9-8,37.3,35.0,10.0,450.0,-6.0,[東]鈴木伸尋,社台レースホース,80.0,2018104533,1178,1026,415800
202304040112,6,7,13,アルムマッツ,牡4,57.0,角田大和,1:12.6,アタマ,10-10,37.0,79.3,12.0,498.0,-6.0,[西]中竹和也,加藤誠,0.0,2019110115,1186,1039,944030
202304040112,7,6,11,シルバーキングダム,牡4,58.0,勝浦正樹,1:12.7,クビ,7-6,37.7,92.1,13.0,496.0,-2.0,[東]西田雄一,平賀久枝,0.0,2019103553,1025,1187,729005
202304040112,8,3,5,グレアミラージュ,牡6,58.0,小牧太,1:12.9,1.1/2,12-10,37.2,128.6,14.0,464.0,-4.0,[西]笹田和秀,ヒダカ・ブリーダーズ・ユニオン,0.0,2017100426,894,1104,547800
202304040112,9,5,8,スモーキンビリー,牡3,54.0,永島まな,1:13.0,クビ,10-10,37.5,9.2,4.0,496.0,0.0,[西]音無秀孝,江馬由将,0.0,2020110145,1187,1002,879033
202304040112,10,8,14,グランファラオ,牡3,57.0,富田暁,1:13.0,アタマ,4-3,38.3,8.5,3.0,496.0,-4.0,[西]高橋義忠,福盛訓之,0.0,2020110140,1168,1129,520031
202304040112,11,6,10,タイセイランナー,牡3,53.0,古川奈穂,1:13.1,クビ,8-8,38.0,13.5,6.0,494.0,0.0,[西]牧浦充徳,田中成奉,0.0,2020101540,1190,1113,224007
202304040112,12,2,3,ゼンリョクダンス,牝3,51.0,小林美駒,1:13.2,3/4,15-15,35.9,13.7,7.0,448.0,4.0,[東]鈴木慎太,内田玄祥,0.0,2020102393,1206,1179,149033
202304040112,13,7,12,キリシマタウン,牡4,55.0,石田拓郎,1:13.6,2.1/2,6-6,38.8,256.2,15.0,450.0,2.0,[東]天間昭一,西村新一郎,0.0,2019106305,1203,1090,772002
202304040112,14,4,7,マスキエッタ,牝4,55.0,泉谷楓真,1:13.9,1.1/2,12-13,38.2,43.8,11.0,456.0,-12.0,[西]野中賢二,カナヤマホールディングス,0.0,2019110067,1182,1098,45803
202304040112,15,4,6,アイノセンシ,牡3,57.0,石橋脩,1:18.3,大,3-3,43.8,29.0,9.0,514.0,-2.0,[東]牧光二,日下部勝徳,0.0,2020100632,1077,1106,641030
202304040201,1,1,1,ジャスパーノワール,牡2,55.0,松本大輝,1:08.9,,1-1,35.1,5.3,3.0,508.0,0.0,[西]森秀行,加藤和夫,550.0,2021110132,1191,427,672033
202304040201,2,3,3,アララララ,牡2,56.0,丹内祐次,1:09.5,3.1/2,2-2,35.5,7.9,5.0,436.0,-6.0,[東]清水英克,井高義光,220.0,2021106440,1091,1080,50002
202304040201,3,7,8,レガシーオブエリザ,牝2,55.0,丸山元気,1:10.2,4,4-4,35.9,4.4,2.0,430.0,-2.0,[東]青木孝文,吉田勝己,140.0,2021105915,1127,1156,790005
202304040201,4,8,10,ミルミル,牝2,55.0,杉原誠人,1:10.2,クビ,6-6,35.4,13.7,6.0,402.0,4.0,[東]宗像義忠,ミルファーム,83.0,2021100287,1135,420,629800
202304040201,5,6,6,プレイフォーエフ,牝2,53.0,藤田菜七,1:10.3,クビ,6-6,35.5,41.6,7.0,442.0,-6.0,[東]青木孝文,仲谷善彰,55.0,2021103571,1164,1156,458033
202304040201,6,8,11,ゴールデンスイープ,牝2,54.0,佐々木大,1:10.4,3/4,8-8,35.3,5.4,4.0,418.0,-4.0,[東]黒岩陽一,井内康之,0.0,2021105062,1197,1133,571031
202304040201,7,6,7,ガラクシア,牝2,54.0,横山琉人,1:10.7,1.3/4,4-4,36.3,2.9,1.0,436.0,6.0,[東]斎藤誠,ターフ・スポート,0.0,2021107054,1192,1086,102800
202304040201,8,5,5,ミッレマンドルリ,牝2,55.0,勝浦正樹,1:10.8,3/4,8-8,35.8,162.8,11.0,466.0,-6.0,[東]和田正一,スピードファーム,0.0,2021100272,1025,1114,911800
202304040201,9,7,9,ペータース,牝2,52.0,永島まな,1:10.8,クビ,10-10,35.4,131.0,9.0,438.0,-4.0,[東]佐藤吉勝,松谷翔太,0.0,2021101536,1187,1035,849033
202304040201,10,2,2,キチロクサクラ,牝2,55.0,木幡育也,1:10.9,クビ,10-10,35.5,138.0,10.0,418.0,0.0,[東]松永康利,山本正美,0.0,2021106000,1167,1093,462030
202304040201,11,4,4,マジカルステップ,牝2,54.0,秋山稔樹,1:12.1,7,3-2,37.9,70.4,8.0,440.0,2.0,[東]加藤士津,高昭牧場,0.0,2021100743,1181,1169,117800
202304040202,1,1,1,ワイノナオミ,牝2,52.0,永島まな,1:12.3,,5-5,37.0,7.9,4.0,444.0,8.0,[西]安田隆行,塩澤正樹,550.0,2021105973,1187,438,915008
202304040202,2,4,4,ロードフロンティア,牡2,56.0,川須栄彦,1:12.3,ハナ,1-1,39.1,3.7,3.0,460.0,-4.0,[西]松下武士,ロードホースクラブ,220.0,2021100161,1128,1149,170800
202304040202,3,7,8,オースサイン,牡2,56.0,城戸義政,1:12.5,1.1/4,3-3,37.7,21.2,7.0,482.0,6.0,[西]荒川義之,小林竜太郎,140.0,2021106295,1147,1095,336030
202304040202,4,8,11,レアグリフォン,牡2,55.0,佐々木大,1:12.7,1.1/4,2-2,38.7,3.0,1.0,452.0,-2.0,[東]稲垣幸雄,ノルマンディーサラブレッドレーシング,83.0,2021103556,1197,1167,854800
202304040202,5,7,9,モズトキキ,牝2,54.0,泉谷楓真,1:13.3,4,5-5,38.0,3.7,2.0,544.0,6.0,[西]村山明,キャピタル・システム,55.0,2021102914,1182,1107,5803
202304040202,6,5,5,カシノレッヒエルン,牝2,54.0,秋山稔樹,1:13.5,3/4,9-9,37.2,476.6,11.0,478.0,-6.0,[東]蛯名利弘,柏木務,0.0,2021100812,1181,1131,514009
202304040202,7,3,3,キタノジョンヌ,牝2,51.0,小林美駒,1:13.6,3/4,10-9,37.1,20.1,6.0,456.0,2.0,[東]粕谷昌央,北所直人,0.0,2021102030,1206,1096,163002
202304040202,8,8,10,ネイルンノ,牡2,56.0,黛弘人,1:13.6,クビ,3-3,38.7,45.1,8.0,442.0,6.0,[東]尾関知人,ミルファーム,0.0,2021103338,1109,1103,629800
202304040202,9,6,6,アケノミョウジョウ,牝2,55.0,岩部純二,1:13.7,1/2,7-7,37.9,241.8,10.0,446.0,-4.0,[東]伊藤伸一,ミルファーム,0.0,2021106671,726,1031,629800
202304040202,10,6,7,アオイアツヒメ,牝2,52.0,小林勝太,1:14.6,5,8-8,38.4,14.3,5.0,456.0,12.0,[東]牧光二,鈴木照雄,0.0,2021102804,1205,1106,137030
202304040202,11,2,2,ジクジタルオモイ,牝2,53.0,藤田菜七,1:14.8,1.1/2,11-11,37.5,145.6,9.0,424.0,-2.0,[東]小桧山悟,小塩利文,0.0,2021107391,1164,1005,479031
202304040203,1,4,4,ガルデルクラージュ,牡2,56.0,富田暁,2:02.4,,4-4-2-2,36.1,2.2,1.0,508.0,-2.0,[西]武英智,シルクレーシング,550.0,2021105480,1168,1161,506800
202304040203,2,1,1,コンテナワールド,牡2,55.0,角田大和,2:02.5,3/4,5-5-4-5,36.0,14.9,5.0,462.0,2.0,[西]中竹和也,住谷孝一,220.0,2021104924,1186,1039,836030
202304040203,3,3,3,オリエンタルナイト,牡2,55.0,佐々木大,2:02.7,3/4,7-7-6-6,36.1,6.0,3.0,516.0,2.0,[西]寺島良,Ｇ１レーシング,140.0,2021104751,1197,1158,808800
202304040203,4,8,10,ローンウルフ,牡2,56.0,丹内祐次,2:02.8,3/4,1-1-1-1,36.6,3.5,2.0,466.0,6.0,[東]武市康男,飯田正剛,83.0,2021104112,1091,1089,994002
202304040203,5,7,8,ラクスガウディ,牡2,56.0,吉田隼人,2:03.2,2,3-2-4-2,36.7,32.9,8.0,488.0,0.0,[西]坂口智康,ゴドルフィン,55.0,2021101658,1095,1170,3060
202304040203,6,2,2,ベレンガリア,牝2,52.0,今村聖奈,2:03.3,3/4,7-7-8-7,36.3,10.5,4.0,426.0,0.0,[西]平田修,Ｇ１レーシング,0.0,2021104803,1193,1082,808800
202304040203,7,5,5,コスモロイロ,牡2,53.0,小林勝太,2:03.3,クビ,9-9-8-7,36.4,143.6,10.0,462.0,0.0,[東]栗田徹,ビッグレッドファーム,0.0,2021106796,1205,1127,716800
202304040203,8,7,9,ルヴェネ,牡2,56.0,武藤雅,2:03.5,3/4,11-11-11-11,36.0,300.9,11.0,448.0,-2.0,[東]尾形和幸,米津佳昭,0.0,2021107218,1169,1141,195033
202304040203,9,6,7,シラユリ,牝2,53.0,藤田菜七,2:03.9,2.1/2,5-5-6-7,37.2,22.5,6.0,460.0,-6.0,[東]武井亮,ＦＡレーシング,0.0,2021105952,1164,1147,696031
202304040203,10,6,6,マイネルエタナ,牡2,53.0,永島まな,2:04.2,1.3/4,10-10-10-10,36.9,115.9,9.0,434.0,4.0,[東]田島俊明,サラブレッドクラブ・ラフィアン,0.0,2021101831,1187,1112,546800
202304040203,11,8,11,ムビョウソクサイ,牡2,56.0,杉原誠人,2:06.5,大,2-2-2-2,40.2,25.1,7.0,482.0,2.0,[東]伊藤大士,ミルファーム,0.0,2021103329,1135,1109,629800
202304040204,1,7,8,コルデアニル,牝3,53.0,丹内祐次,2:44.8,,1-1-1-1,38.2,3.6,1.0,460.0,4.0,[東]金成貴史,藤沼利夫,800.0,2020103154,1091,1132,326030
202304040204,2,5,5,アンノウンウォリア,牡4,56.0,藤田菜七,2:44.8,ハナ,2-4-2-2,37.8,4.3,3.0,466.0,6.0,[西]平田修,吉田昌久,320.0,2019100577,1164,1082,479033
202304040204,3,8,9,スペシャリスト,牝3,52.0,佐々木大,2:44.8,クビ,5-4-5-4,37.3,3.6,2.0,456.0,4.0,[東]手塚貴久,下河辺隆行,200.0,2020101572,1197,1038,272008
202304040204,4,1,1,ユアフラッシュ,牝3,53.0,富田暁,2:45.1,1.1/2,2-2-4-4,37.8,10.7,5.0,452.0,6.0,[西]辻野泰之,Ｇ１レーシング,120.0,2020102594,1168,1183,808800
202304040204,5,2,2,リオンエトワール,牡3,55.0,丸山元気,2:45.4,2,9-10-2-2,38.4,19.4,9.0,430.0,-14.0,[西]橋口慎介,ライオンレースホース,80.0,2020102589,1127,1154,542800
202304040204,6,8,10,キガサ,牝4,56.0,石橋脩,2:45.8,2,7-7-8-6,37.8,8.6,4.0,438.0,-8.0,[東]鈴木慎太,ビッグレッドファーム,0.0,2019100275,1077,1179,716800
202304040204,7,4,4,ヘラクレスノット,セ3,54.0,泉谷楓真,2:45.8,クビ,7-6-8-6,37.8,34.2,10.0,448.0,6.0,[西]奥村豊,吉田照哉,0.0,2020103023,1182,1146,758005
202304040204,8,3,3,ボルネオ,セ3,55.0,水口優也,2:46.7,5,2-2-10-9,38.2,17.5,7.0,480.0,0.0,[西]藤沢則雄,高橋ファーム,0.0,2020104375,1133,1041,884800
202304040204,9,7,7,カイザーレオン,牡4,55.0,永島まな,2:46.9,1.1/4,9-7-6-8,39.0,19.1,8.0,470.0,6.0,[東]伊坂重信,ノルマンディーサラブレッドレーシング,0.0,2019106488,1187,1177,854800
202304040204,10,6,6,レッドバルデス,牡3,55.0,川又賢治,2:48.6,10,6-7-6-9,40.7,14.6,6.0,536.0,-12.0,[西]寺島良,東京ホースレーシング,0.0,2020102804,1166,1158,180800
202304040205,1,5,10,ワイドラトゥール,牝2,55.0,吉田隼人,1:35.5,,6-6,34.5,3.8,1.0,432.0,0.0,[西]藤原英昭,幅田昌伸,720.0,2021104434,1095,1055,331007
202304040205,2,8,17,ニシノティアモ,牝2,55.0,丹内祐次,1:35.9,2.1/2,7-6,34.9,4.6,2.0,438.0,0.0,[東]上原佑紀,西山茂行,290.0,2021100244,1091,1192,897009
202304040205,3,2,3,ロータスシルク,牝2,54.0,角田大和,1:36.4,3,1-1,35.9,7.3,3.0,422.0,0.0,[西]角田晃一,ゴドルフィン,180.0,2021101626,1186,1121,3060
202304040205,4,4,7,ルミナスビューティ,牝2,52.0,西塚洸二,1:36.7,2,3-3,35.9,30.2,11.0,444.0,0.0,[西]新谷功一,ヒダカ・ブリーダーズ・ユニオン,110.0,2021103294,1200,1172,547800
202304040205,5,3,5,ローゼンモンターク,牝2,55.0,北村友一,1:36.9,1.1/4,16-16,35.0,8.1,4.0,430.0,0.0,[西]松永幹夫,キャロットファーム,72.0,2021105790,1102,1092,486800
202304040205,6,6,12,トウケンスピカ,牝2,55.0,北村宏司,1:36.9,ハナ,9-9,35.7,15.8,6.0,444.0,0.0,[東]奥村武,ザ・チャンピオンズ,0.0,2021101771,1043,1145,21700
202304040205,7,7,14,オブツーサ,牝2,52.0,小林勝太,1:37.3,2,9-9,36.1,125.3,16.0,464.0,0.0,[東]稲垣幸雄,ウエスト．フォレスト．ステイブル,0.0,2021102761,1205,1167,368803
202304040205,8,1,2,ベッティーナ,牝2,55.0,武藤雅,1:37.6,2,18-18,35.5,115.3,15.0,430.0,0.0,[東]池上昌和,市瀬章,0.0,2021104766,1169,1150,748030
202304040205,9,2,4,ピュアシルバー,牝2,55.0,杉原誠人,1:37.9,2,2-2,37.2,19.1,7.0,466.0,0.0,[東]伊藤大士,ニッシンホールディングス,0.0,2021102167,1135,1109,318803
202304040205,10,7,13,クリノガーベラ,牝2,54.0,秋山稔樹,1:38.0,クビ,14-13,36.6,126.9,17.0,444.0,0.0,[東]伊藤伸一,栗本博晴,0.0,2021102258,1181,1031,970006
202304040205,11,4,8,ルージュピエンツァ,牝2,54.0,佐々木大,1:38.0,クビ,5-3,37.0,29.4,10.0,430.0,0.0,[東]宗像義忠,東京ホースレーシング,0.0,2021103143,1197,420,180800
202304040205,12,8,16,エターナルローズ,牝2,51.0,小林美駒,1:38.1,1/2,8-8,36.9,92.9,14.0,434.0,0.0,[東]鈴木伸尋,ターフ・スポート,0.0,2021102846,1206,1026,102800
202304040205,13,6,11,ポチョラーダ,牝2,55.0,荻野極,1:38.3,1,12-14,36.3,74.5,12.0,502.0,0.0,[東]大和田成,金子真人ホールディングス,0.0,2021101482,1160,1124,708800
202304040205,14,3,6,クロユリジョウ,牝2,54.0,横山琉人,1:38.5,1.1/4,17-16,36.5,92.2,13.0,456.0,0.0,[東]相沢郁,河内孝夫,0.0,2021106475,1192,1020,321004
202304040205,15,5,9,ラピダニーニャ,牝2,52.0,永島まな,1:38.6,1/2,3-3,37.7,19.7,8.0,428.0,0.0,[西]小崎憲,一村哲也,0.0,2021103085,1187,1085,798008
202304040205,16,7,15,ビートリニティ,牝2,55.0,嶋田純次,1:38.6,アタマ,9-9,37.3,148.7,18.0,448.0,0.0,[東]小手川準,馬場祥晃,0.0,2021103600,1134,1171,446007
202304040205,17,8,18,セルース,牝2,55.0,丸山元気,1:38.7,クビ,12-12,37.2,8.2,5.0,424.0,0.0,[東]池上昌和,キャロットファーム,0.0,2021105550,1127,1150,486800
202304040205,18,1,1,ティアード,牝2,55.0,石橋脩,1:38.8,1/2,14-14,37.1,29.2,9.0,440.0,0.0,[東]西田雄一,吉田和美,0.0,2021105597,1077,1187,138007
202304040206,1,7,7,リチャ,牡3,55.0,角田大和,1:54.2,,4-4-3-2,38.7,1.9,1.0,484.0,6.0,[東]田中博康,前田葉子,800.0,2020105650,1186,1162,245030
202304040206,2,2,2,ヒルノデプラーツ,牡4,58.0,亀田温心,1:54.6,2.1/2,6-6-7-6,38.9,10.7,5.0,484.0,4.0,[西]北出成人,ヒルノ,320.0,2019106573,1176,1078,823800
202304040206,3,8,10,ワイルドベティ,牝4,53.0,今村聖奈,1:54.7,1/2,5-5-5-4,39.1,77.7,9.0,424.0,4.0,[西]今野貞一,吉田勝己,200.0,2019105073,1193,1128,790005
202304040206,4,5,5,モズタンジロウ,牡4,58.0,富田暁,1:54.7,クビ,9-8-10-9,38.8,15.3,7.0,488.0,-2.0,[西]牧田和弥,キャピタル・システム,120.0,2019103776,1168,1123,5803
202304040206,5,4,4,オールアイズオン,牡3,53.0,小林勝太,1:54.8,3/4,7-6-7-6,39.1,7.4,4.0,490.0,4.0,[東]蛯名正義,和泉憲一,80.0,2020104829,1205,1191,685030
202304040206,6,3,3,クリノグローリー,牡3,53.0,永島まな,1:55.4,3.1/2,3-3-3-2,40.0,5.8,3.0,468.0,12.0,[西]谷潔,栗本博晴,0.0,2020102360,1187,431,970006
202304040206,7,8,9,ルージュブラゾン,牝4,55.0,横山琉人,1:56.0,3.1/2,7-8-7-6,40.3,14.7,6.0,482.0,2.0,[東]小島茂之,東京ホースレーシング,0.0,2019104685,1192,1068,180800
202304040206,8,1,1,アーバンデザイン,セ4,57.0,佐々木大,1:56.7,4,2-2-1-1,41.5,5.6,2.0,514.0,8.0,[東]和田雄二,社台レースホース,0.0,2019104646,1197,1143,415800
202304040206,9,6,6,ジェイエルブリッジ,牡5,56.0,小林凌大,1:56.9,1,9-8-5-9,41.3,210.2,10.0,490.0,-6.0,[東]小西一男,橋元幸人,0.0,2018100822,1177,405,173033
202304040206,10,7,8,デライトアゲン,セ4,54.0,小林美駒,2:00.2,大,1-1-2-4,44.9,67.5,8.0,484.0,-6.0,[東]岩戸孝樹,浅川皓司,0.0,2019103671,1206,1051,350004
202304040207,1,7,14,フォルテース,牡3,57.0,北村友一,0:56.5,,9,33.5,5.1,2.0,448.0,-4.0,[西]高橋亮,岩崎僖澄,800.0,2020105895,1102,1136,288009
202304040207,2,6,11,クインズコスモス,牝4,52.0,古川奈穂,0:56.6,1/2,1,34.2,18.7,9.0,440.0,4.0,[東]加藤士津,ケイアイスタリオン,320.0,2019106707,1190,1169,331803
202304040207,3,8,16,アイムファイン,牝4,54.0,小林脩斗,0:56.8,1.1/4,5,34.0,17.2,8.0,404.0,-12.0,[東]奥平雅士,ミルファーム,200.0,2019102303,1183,1074,629800
202304040207,4,8,18,モメチョッタ,牝7,56.0,黛弘人,0:56.8,1/2,11,33.6,59.8,14.0,474.0,12.0,[東]石毛善彦,清水敏,120.0,2016101650,1109,428,411033
202304040207,5,4,7,ウインエイムハイ,牡4,56.0,小林凌大,0:57.0,1,16,33.6,43.7,13.0,476.0,8.0,[東]畠山吉宏,ウイン,80.0,2019100197,1177,1048,494800
202304040207,6,1,1,ローズブルーム,牝4,56.0,菊沢一樹,0:57.0,クビ,16,33.6,60.8,15.0,456.0,10.0,[東]伊藤大士,ミルファーム,0.0,2019101428,1161,1109,629800
202304040207,7,8,17,ラクサパーナ,牝3,54.0,佐々木大,0:57.2,3/4,1,34.8,2.7,1.0,440.0,-2.0,[東]矢野英一,キャロットファーム,0.0,2020103614,1197,1108,486800
202304040207,8,4,8,アクアマリンブルー,セ5,54.0,小林美駒,0:57.3,3/4,16,33.9,15.3,6.0,440.0,-2.0,[東]戸田博文,青芝商事,0.0,2018104872,1206,1054,831800
202304040207,9,7,13,ニシノコニャック,牡4,58.0,杉原誠人,0:57.4,クビ,7,34.5,11.7,4.0,446.0,-4.0,[東]伊藤大士,西山茂行,0.0,2019100937,1135,1109,897009
202304040207,10,7,15,アイファーベア,牡5,55.0,西塚洸二,0:57.6,1.1/4,7,34.7,15.8,7.0,458.0,-6.0,[東]根本康広,中島稔,0.0,2018100107,1200,1029,119007
202304040207,11,5,10,クランシリーニー,牝4,55.0,松本大輝,0:57.7,1,11,34.5,33.8,11.0,496.0,-8.0,[西]新谷功一,大倉佑介,0.0,2019102009,1191,1172,687033
202304040207,12,1,2,メリトリオ,牡3,55.0,藤田菜七,0:57.8,1/2,9,34.8,14.7,5.0,474.0,2.0,[東]大竹正博,ノースヒルズ,0.0,2020100295,1164,1102,788800
202304040207,13,3,5,ティフォーザ,牝5,53.0,川端海翼,0:57.8,ハナ,5,35.0,253.1,18.0,420.0,-10.0,[西]安田隆行,ロードホースクラブ,0.0,2018102580,1195,438,170800
202304040207,14,5,9,アポロルタ,牝4,56.0,勝浦正樹,0:57.8,クビ,11,34.6,7.7,3.0,450.0,8.0,[東]村田一誠,伊藤恵介,0.0,2019106637,1025,1190,872033
202304040207,15,2,4,プロティオスミノル,牝4,56.0,亀田温心,0:57.9,クビ,3,35.4,24.4,10.0,440.0,0.0,[西]北出成人,吉岡實,0.0,2019106598,1176,1078,265008
202304040207,16,6,12,ネイキッドハート,牝4,53.0,今村聖奈,0:57.9,クビ,11,34.7,35.8,12.0,436.0,-4.0,[東]辻哲英,スリースターズレーシング,0.0,2019103200,1193,1182,22700
202304040207,17,3,6,ジュンフシナ,牡3,56.0,秋山稔樹,0:58.9,6,15,35.6,163.6,16.0,478.0,2.0,[東]中舘英二,河合純二,0.0,2020100343,1181,1153,165033
202304040207,18,2,3,スパークリングアイ,牡5,55.0,鷲頭虎太,0:59.7,5,4,37.1,174.7,17.0,530.0,11.0,[西]大根田裕,奥裕嗣,0.0,2018102477,1202,1032,548033
202304040208,1,4,6,フィーカ,牝4,56.0,菊沢一樹,1:10.6,,2-2,36.1,14.3,7.0,480.0,-8.0,[東]矢野英一,日進牧場,800.0,2019103946,1161,1108,100800
202304040208,2,2,3,アイファースキャン,牡3,55.0,藤田菜七,1:11.0,2.1/2,4-3,36.2,6.8,4.0,478.0,2.0,[東]根本康広,中島稔,320.0,2020101271,1164,1029,119007
202304040208,3,7,13,ハルクバローズ,牡3,57.0,富田暁,1:11.3,1.3/4,1-1,37.0,21.4,8.0,508.0,-8.0,[西]石坂公一,猪熊広次,200.0,2020104663,1168,1166,859007
202304040208,4,6,10,イツモハラペコ,牡3,57.0,吉田隼人,1:11.6,1.1/2,6-6,36.5,30.2,11.0,476.0,14.0,[西]畑端省吾,小田切光,120.0,2020107203,1095,1188,975030
202304040208,5,3,5,カリュウ,牝4,52.0,小林美駒,1:11.6,クビ,4-3,36.7,25.9,9.0,434.0,2.0,[東]田島俊明,林弘之,80.0,2019106714,1206,1112,430033
202304040208,6,2,2,ゴイゴイスー,牡5,55.0,永島まな,1:11.8,1.1/4,8-7,36.5,6.4,3.0,508.0,2.0,[西]中尾秀正,山下良子,0.0,2018103388,1187,1069,158033
202304040208,7,8,15,バトゥーキ,牡3,57.0,水口優也,1:12.0,1.1/4,10-9,36.6,4.6,2.0,484.0,10.0,[西]浜田多実,京都ホースレーシング,0.0,2020101373,1133,1138,65803
202304040208,8,4,7,ツヴァイシュテルネ,牡4,58.0,丸山元気,1:12.1,1/2,10-11,36.6,58.2,13.0,486.0,-6.0,[西]羽月友彦,ライオンレースホース,0.0,2019104475,1127,1091,542800
202304040208,9,5,8,クールジャーマン,牡3,56.0,松本大輝,1:12.2,1/2,14-14,36.3,92.3,14.0,468.0,1.0,[西]松下武士,川上哲司,0.0,2020100055,1191,1149,762007
202304040208,10,1,1,ステークホルダー,牡3,56.0,横山琉人,1:12.4,1.1/4,12-11,36.8,44.9,12.0,456.0,6.0,[東]斎藤誠,諸江幸祐,0.0,2020103962,1192,1086,63803
202304040208,11,8,14,グッジョブ,牡3,53.0,古川奈穂,1:12.5,クビ,12-13,36.9,11.6,5.0,446.0,2.0,[西]牧浦充徳,馬場幸夫,0.0,2020101182,1190,1113,431002
202304040208,12,7,12,リシャールケリー,牡3,57.0,北村友一,1:12.7,1.1/4,2-3,38.1,12.7,6.0,510.0,-2.0,[西]茶木太樹,水谷美穂,0.0,2020102229,1102,1181,569031
202304040208,13,6,11,ベネロングポイント,牡4,57.0,佐々木大,1:12.8,1/2,8-9,37.5,3.5,1.0,486.0,-4.0,[東]和田正一,社台レースホース,0.0,2019104606,1197,1114,415800
202304040208,14,5,9,サルサディーバ,牝4,53.0,西塚洸二,1:12.8,アタマ,6-7,37.7,93.9,15.0,500.0,18.0,[西]緒方努,吉田晴哉,0.0,2019104461,1200,1193,231033
202304040208,15,3,4,ヨウシタンレイ,牝3,52.0,今村聖奈,1:13.8,6,15-15,37.5,26.4,10.0,464.0,-10.0,[西]松永昌博,中内田克二,0.0,2020103969,1193,1083,545008
202304040209,1,7,14,フェミナフォルテ,牝3,54.0,横山琉人,1:46.6,,9-10,34.6,33.9,10.0,414.0,-2.0,[東]小島茂之,ノルマンディーサラブレッドレーシング,1161.1,2020103920,1192,1068,854800
202304040209,2,8,16,ロジシルバー,牝3,54.0,丹内祐次,1:46.6,クビ,7-7,34.9,5.6,3.0,488.0,10.0,[東]宮田敬介,久米田正明,454.6,2020109027,1091,1175,399030
202304040209,3,2,3,アウフヘーベン,牝3,54.0,太宰啓介,1:46.9,1.1/2,12-12,34.8,4.4,2.0,448.0,-4.0,[西]高橋亮,ＧＥＴＮＥＸＴ,287.3,2020105305,1037,1136,353803
202304040209,4,6,12,ホーリーエンブレム,牝4,56.0,荻野極,1:47.3,2.1/2,12-12,35.2,12.3,5.0,430.0,-2.0,[東]田村康仁,サンデーレーシング,170.0,2019105469,1160,1027,226800
202304040209,5,8,17,ホウオウバーナード,牡3,56.0,石橋脩,1:47.4,1/2,16-16,35.0,12.1,4.0,398.0,-4.0,[東]高柳瑞樹,小笹芳央,111.0,2020103047,1077,1118,906033
202304040209,6,6,11,ニューノーマル,牝4,56.0,富田暁,1:47.6,1.1/4,4-4,36.1,3.3,1.0,466.0,6.0,[東]上原佑紀,フィールドレーシング,0.0,2019105297,1168,1192,463031
202304040209,7,5,10,イヴィステラ,牝4,56.0,亀田温心,1:47.7,1,9-10,35.7,68.7,14.0,462.0,-4.0,[東]小島茂之,佐々木主浩,0.0,2019105334,1176,1068,6030
202304040209,8,5,9,グラティトゥー,牡5,58.0,泉谷楓真,1:47.8,3/4,7-7,36.0,162.3,16.0,472.0,8.0,[西]小栗実,ライオンレースホース,0.0,2018103928,1182,1194,542800
