race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202603010109,4,6,12,ロットブラータ,牡4,58.0,藤懸貴志,1:47.6,アタマ,3-4-3-2,36.4,5.5,3.0,530.0,-2.0,[西]平田修,丸山担,170.0,2022104688,01138,01082,922030
202603010109,5,7,13,シアブリス,牝5,56.0,石川裕紀,1:47.7,クビ,13-13-15-14,35.5,75.1,14.0,432.0,-26.0,[東]手塚貴徳,シルクレーシング,114.0,2021105742,01150,01217,506800
202603010109,6,5,10,スペードギニー,セ4,58.0,横山琉人,1:47.8,3/4,14-15-13-14,35.7,39.2,11.0,466.0,-5.0,[東]大和田成,犬飼優,0.0,2022105191,01192,01124,050034
202603010109,7,6,11,サトノラポール,セ4,58.0,舟山瑠泉,1:47.8,ハナ,8-6-8-6,36.2,24.1,9.0,466.0,-6.0,[東]鹿戸雄一,里見治,0.0,2022104786,01221,01097,790031
202603010109,8,3,6,エナジーショット,牝4,56.0,長浜鴻緒,1:47.8,ハナ,5-4-4-4,36.5,57.5,12.0,418.0,-10.0,[東]矢嶋大樹,下河辺隆行,0.0,2022101425,01214,01202,272008
202603010109,9,7,14,ガンバルマン,牡4,58.0,原田和真,1:47.8,クビ,14-13-13-10,35.7,7.3,4.0,480.0,12.0,[東]萱野浩二,大田恭充,0.0,2022101307,01143,01024,333031
202603010109,10,3,5,ゼットエイト,牡4,58.0,国分恭介,1:47.9,クビ,10-10-11-11,36.1,38.3,10.0,466.0,-2.0,[西]宮地貴稔,フォーレスト,0.0,2022101889,01124,01211,730800
202603010109,11,8,16,レッドシュトラール,セ4,58.0,野中悠太,1:48.1,1.1/4,10-10-10-11,36.4,66.1,13.0,474.0,-12.0,[東]宮田敬介,東京ホースレーシング,0.0,2022105156,01158,01175,180800
202603010109,12,8,15,デイジー,牝5,56.0,江田照男,1:48.2,3/4,6-6-6-6,36.8,4.4,2.0,472.0,4.0,[東]田中勝春,飯田正剛,0.0,2021104173,00689,01207,994002
202603010109,13,4,7,ラトラース,セ4,58.0,小沢大仁,1:48.3,3/4,6-6-6-6,36.9,8.2,5.0,474.0,2.0,[西]中内田充,シルクレーシング,0.0,2022105194,01185,01137,506800
202603010109,14,4,8,フォートポータル,セ5,58.0,秋山稔樹,1:48.9,3.1/2,10-10-11-11,37.0,230.7,16.0,460.0,-12.0,[東]粕谷昌央,ヒダカ・ブリーダーズ・ユニオン,0.0,2021103251,01181,01096,547800
202603010109,15,2,4,グレヴィレア,牝4,56.0,荻野極,1:49.0,クビ,1-1-1-2,37.9,15.8,6.0,436.0,-1.0,[東]浅利英明,吉田和美,0.0,2022105001,01160,01204,138007
202603010109,16,1,1,メイショウヒュウガ,牡6,58.0,田口貫太,1:49.0,アタマ,14-16-16-16,36.3,129.7,15.0,482.0,-8.0,[西]安達昭夫,松本好隆,0.0,2020106843,01208,01042,911008
202603010110,1,8,16,アサクサグレース,牝4,56.0,杉原誠人,1:07.7,,2-1,34.3,3.7,2.0,458.0,-8.0,[西]加藤公太,櫻井素子,1616.4,2022100547,01135,01215,353031
202603010110,2,2,4,ヴァンヴィーヴ,牡5,58.0,丹内祐次,1:08.1,2.1/2,9-8,33.9,2.6,1.0,512.0,0.0,[西]牧浦充徳,エデンアソシエーション,640.4,2021101399,01091,01113,094700
202603010110,3,4,8,ハニーローリエ,牝4,56.0,舟山瑠泉,1:08.2,3/4,3-3,34.4,19.0,7.0,472.0,-2.0,[東]小手川準,東豊物産,322.6,2022101604,01221,01171,965800
202603010110,3,6,12,バンブルビー,牡4,58.0,石田拓郎,1:08.2,同着,9-8,34.0,15.2,5.0,460.0,-6.0,[東]浅利英明,小泉修,322.6,2022102635,01203,01204,842033
202603010110,5,1,2,ホウオウブースター,牡4,58.0,丸田恭介,1:08.4,1.1/4,6-4,34.3,8.8,4.0,442.0,-6.0,[東]高柳瑞樹,小笹芳央,158.0,2022104637,01117,01118,906033
202603010110,6,5,9,マジカルフェアリー,牝4,56.0,菊沢一樹,1:08.5,1/2,11-11,34.2,17.0,6.0,436.0,-10.0,[西]寺島良,飯田正剛,0.0,2022104174,01161,01158,994002
202603010110,7,6,11,アタリダイキチ,牡4,58.0,中井裕二,1:08.5,アタマ,6-8,34.4,23.2,8.0,484.0,-14.0,[東]西田雄一,西村新一郎,0.0,2022107138,01141,01187,772002
202603010110,8,7,14,マルプリ,牝6,56.0,野中悠太,1:08.5,クビ,12-11,34.1,117.3,15.0,466.0,-2.0,[東]青木孝文,中丸裕嗣,0.0,2020104983,01158,01156,023803
202603010110,9,3,5,バシレイア,牝4,56.0,武藤雅,1:08.6,クビ,6-6,34.5,7.4,3.0,450.0,4.0,[東]西田雄一,キャロットファーム,0.0,2022104629,01169,01187,486800
202603010110,10,4,7,ゴキゲンサン,牝6,56.0,長浜鴻緒,1:08.6,ハナ,12-14,34.1,71.9,12.0,498.0,2.0,[東]伊藤大士,ニッシンホールディングス,0.0,2020106623,01214,01109,318803
202603010110,11,5,10,ブライティアダイヤ,牝5,56.0,大久保友,1:08.8,1.1/2,15-15,34.0,127.9,16.0,468.0,4.0,[東]稲垣幸雄,小林昌志,0.0,2021102468,01194,01167,531006
202603010110,12,2,3,ムチャスグラシアス,牝5,56.0,田口貫太,1:09.1,2,12-11,34.6,40.8,10.0,438.0,0.0,[東]菊川正達,ウエスト．フォレスト．ステイブル,0.0,2021104217,01208,01052,368803
202603010110,13,7,13,タマカヅラ,牝4,56.0,斎藤新,1:09.2,1/2,3-4,35.3,25.9,9.0,424.0,0.0,[東]斎藤誠,高瀬真尚,0.0,2022105623,01178,01086,227007
202603010110,14,1,1,シュラフ,牝4,56.0,江田照男,1:09.4,1.1/4,16-15,34.5,72.5,13.0,442.0,-8.0,[東]佐藤吉勝,ミルファーム,0.0,2022103324,00689,01035,629800
202603010110,15,8,15,ラトルシェ,牝4,56.0,横山琉人,1:09.4,アタマ,5-6,35.4,64.1,11.0,470.0,2.0,[東]菊川正達,飯田正剛,0.0,2022104190,01192,01052,994002
202603010110,16,3,6,クリノハレルヤ,牝5,56.0,高倉稜,1:09.9,3,1-2,36.6,73.8,14.0,484.0,4.0,[西]武英智,栗本依利子,0.0,2021105068,01130,01161,116034
202603010111,1,1,1,ラタフォレスト,牡5,56.0,斎藤新,1:43.4,,5-4-4-3,37.0,7.2,5.0,510.0,0.0,[東]加藤征弘,林正道,2232.9,2021102009,01178,01059,675030
202603010111,2,8,15,タガノミスト,牝5,55.0,丸山元気,1:43.6,1.1/4,2-2-2-1,37.8,16.3,7.0,482.0,-8.0,[西]渡辺薫彦,八木良司,889.4,2021106554,01127,01155,859002
202603010111,3,6,11,スナークラファエロ,セ5,56.0,小崎綾也,1:44.1,3,4-4-4-5,37.6,6.7,3.0,464.0,-8.0,[西]野中賢二,杉本豊,554.7,2021103987,01152,01098,478030
202603010111,4,6,10,レイナデアルシーラ,牝4,53.0,田口貫太,1:44.1,アタマ,3-3-3-3,37.8,9.0,6.0,510.0,-12.0,[西]西園翔太,グリーンファーム,330.0,2022104628,01208,01196,148800
202603010111,5,7,13,カンピオーネ,牡7,55.0,菊沢一樹,1:44.5,2.1/2,9-10-12-12,37.2,5.6,2.0,516.0,-10.0,[東]栗田徹,ＧＥＴＮＥＸＴ,220.0,2019100286,01161,01127,353803
202603010111,6,4,6,ホールシバン,セ8,56.0,秋山稔樹,1:44.6,クビ,15-15-15-14,36.8,27.3,10.0,524.0,-2.0,[西]高橋義忠,ゴドルフィン,0.0,2018100664,01181,01129,003060
202603010111,7,5,9,マリアナトレンチ,牡6,55.0,富田暁,1:44.6,アタマ,9-9-7-7,37.9,44.4,12.0,472.0,-2.0,[西]東田明士,谷掛龍夫,0.0,2020102737,01168,01209,727008
202603010111,8,2,3,コトホドサヨウニ,牡5,57.0,松若風馬,1:44.7,クビ,13-13-10-10,37.7,3.9,1.0,516.0,-6.0,[西]奥村豊,幅田京子,0.0,2021103306,01154,01146,320030
202603010111,9,3,5,ミッキークレスト,牡5,56.0,丹内祐次,1:44.8,3/4,14-14-13-12,37.4,6.9,4.0,520.0,-2.0,[西]大久保龍,野田みづき,0.0,2021105112,01091,01058,441007
202603010111,10,5,8,ダイシンピスケス,牡8,56.0,中井裕二,1:45.2,2.1/2,8-7-10-7,38.2,99.6,15.0,510.0,-2.0,[西]森秀行,大八木信行,0.0,2018100830,01141,00427,929002
202603010111,11,2,2,イスラアネーロ,牡7,56.0,川又賢治,1:45.4,1.1/2,5-7-7-5,38.7,90.2,14.0,456.0,-6.0,[西]吉村圭司,堂守貴志,0.0,2019105741,01166,01130,425030
202603010111,12,4,7,サンライズホーク,セ7,58.0,松岡正海,1:46.2,5,5-6-7-10,39.5,47.5,13.0,512.0,0.0,[西]牧浦充徳,ライフハウス,0.0,2019101681,01085,01113,399803
202603010111,13,3,4,ペプチドソレイユ,牡6,55.0,高倉稜,1:46.2,アタマ,12-11-4-7,39.8,21.4,9.0,490.0,-8.0,[西]武英智,沼川一彦,0.0,2020102095,01130,01161,500007
202603010111,14,8,14,レアンダー,牡5,54.0,古川吉洋,1:46.3,クビ,1-1-1-2,40.6,20.5,8.0,460.0,0.0,[西]大根田裕,奥雅哉,0.0,2021100836,01015,01032,297031
202603010111,15,7,12,ダンツエラン,牝4,53.0,黛弘人,1:46.9,3.1/2,9-11-14-15,39.2,39.2,11.0,492.0,-2.0,[西]本田優,山元哲二,0.0,2022103304,01109,01099,248005
202603010112,1,4,8,ライツユーアップ,牝4,56.0,丹内祐次,1:08.3,,4-4,34.0,7.0,4.0,452.0,2.0,[西]角田晃一,ノルマンディーサラブレッドレーシング,820.0,2022103527,01091,01121,854800
202603010112,2,1,2,グランテレーズ,牝5,56.0,小沢大仁,1:08.3,ハナ,3-2,34.2,9.0,6.0,458.0,2.0,[西]渡辺薫彦,シルクレーシング,330.0,2021102401,01185,01155,506800
202603010112,3,5,10,セイプリーズ,牝4,56.0,古川吉洋,1:08.4,1/2,4-4,34.2,6.5,3.0,428.0,-8.0,[西]宮徹,吉田千津,210.0,2022105583,01015,01018,310007
202603010112,4,7,14,モルティフレーバー,牝4,56.0,亀田温心,1:08.6,1.1/2,14-14,33.6,73.5,14.0,472.0,-6.0,[西]清水久詞,キャロットファーム,120.0,2022104901,01176,01110,486800
202603010112,5,2,3,ホウオウドルーリー,牝5,53.0,森田誠也,1:08.6,ハナ,8-8,34.1,28.4,11.0,482.0,14.0,[西]宮徹,小笹芳央,82.0,2021100362,01222,01018,906033
202603010112,6,6,11,マーシーラン,牝5,56.0,丸山元気,1:08.7,クビ,6-7,34.3,4.7,1.0,454.0,-4.0,[西]渡辺薫彦,岡村善行,0.0,2021103901,01127,01155,535006
202603010112,7,8,16,ウインイザナミ,牝4,56.0,石川裕紀,1:08.7,クビ,6-4,34.3,13.2,7.0,496.0,-8.0,[東]上原博之,ウイン,0.0,2022106229,01150,00423,494800
202603010112,8,3,5,スウィートリワード,牝5,56.0,田口貫太,1:08.8,3/4,13-11,33.9,39.5,13.0,460.0,2.0,[西]宮本博,ＳＳレーシング,0.0,2021100415,01208,01073,973031
202603010112,9,1,1,アートフォーム,牝5,53.0,和田陽希,1:08.9,クビ,12-11,34.1,17.2,9.0,456.0,-6.0,[西]畑端省吾,Ｇ１レーシング,0.0,2021102433,01223,01188,808800
202603010112,10,5,9,プリュノワール,牝5,56.0,杉原誠人,1:08.9,ハナ,16-16,33.5,8.8,5.0,446.0,-4.0,[東]浅利英明,シルクレーシング,0.0,2021105747,01135,01204,506800
202603010112,11,2,4,アーニャワクワク,牝5,56.0,国分恭介,1:09.1,1.1/2,9-11,34.4,103.5,16.0,406.0,-25.0,[西]谷潔,ＩＲレーシング,0.0,2021101048,01124,00431,004031
202603010112,12,4,7,ディクシーヴォーグ,牝4,54.0,舟山瑠泉,1:09.1,ハナ,15-14,34.0,32.7,12.0,436.0,-10.0,[東]菊川正達,ウエスト．フォレスト．ステイブル,0.0,2022102530,01221,01052,368803
202603010112,13,3,6,ミニマルデザイン,牝5,53.0,石田拓郎,1:09.2,1/2,9-8,34.6,82.9,15.0,466.0,-2.0,[東]岩戸孝樹,下河辺牧場,0.0,2021101398,01203,01051,362800
202603010112,14,6,12,レッドカメリア,牝6,53.0,遠藤汰月,1:09.6,2.1/2,9-8,35.0,25.6,10.0,464.0,-2.0,[東]佐藤吉勝,清水敏,0.0,2020100084,01218,01035,411033
202603010112,15,8,15,ルシェロアズーリ,牝4,53.0,小林美駒,1:09.8,1,2-2,35.9,16.5,8.0,440.0,2.0,[東]鈴木伸尋,米山晴敏,0.0,2022105996,01206,01026,054034
202603010112,16,7,13,サンポーニャ,牝6,54.0,今村聖奈,1:10.5,4,1-1,36.8,6.1,2.0,448.0,-10.0,[西]池江泰寿,金子真人ホールディングス,0.0,2020102050,01193,01071,708800
202603010201,1,6,11,エアトベーレ,牝3,55.0,嶋田純次,1:47.7,,5-6-6-4,38.2,2.5,1.0,412.0,8.0,[東]手塚貴久,落合幸弘,590.0,2023100964,01134,01038,252030
202603010201,2,7,13,シンデレラガール,牝3,55.0,松若風馬,1:47.9,1.1/2,3-3-3-3,38.8,5.9,4.0,428.0,-4.0,[西]西園翔太,山崎太嗣,240.0,2023101557,01154,01196,275031
202603010201,3,8,14,アーティラリー,牝3,55.0,菊沢一樹,1:48.2,1.3/4,8-7-6-6,38.6,5.2,3.0,486.0,-6.0,[東]松山将樹,石瀬浩三,150.0,2023105452,01161,01100,812008
202603010201,4,3,4,クッカユフラ,牝3,55.0,斎藤新,1:48.4,1.1/4,4-4-4-4,39.1,55.8,11.0,444.0,-10.0,[東]池上昌和,ノースヒルズ,89.0,2023104420,01178,01150,788800
202603010201,5,1,1,ホテルストリート,牝3,55.0,丹内祐次,1:48.6,1,10-9-8-8,38.6,5.1,2.0,488.0,-2.0,[東]伊藤大士,田畑利彦,59.0,2023106085,01091,01109,464030
202603010201,6,4,6,ベッラモレーン,牝3,53.0,鷲頭虎太,1:48.8,1.1/4,2-2-2-2,39.8,16.6,6.0,460.0,2.0,[東]矢野英一,ディアレストクラブ,0.0,2023103956,01202,01108,013803
202603010201,7,4,7,モチモチチャン,牝3,55.0,杉原誠人,1:49.0,1.1/4,12-12-9-8,38.7,54.2,10.0,466.0,6.0,[西]西村真幸,大和屋暁,0.0,2023104925,01135,01148,324030
202603010201,8,7,12,ドルマバフチェ,牝3,55.0,丸田恭介,1:49.0,クビ,14-14-9-10,38.8,46.1,8.0,408.0,-14.0,[東]千葉直人,吉田照哉,0.0,2023103567,01117,01199,758005
202603010201,9,2,3,アンミックス,牝3,55.0,西塚洸二,1:49.1,クビ,5-4-4-6,39.7,8.5,5.0,442.0,0.0,[西]高柳大輔,藤沼利夫,0.0,2023106301,01200,01159,326030
202603010201,10,2,2,アメジストブルー,牝3,52.0,和田陽希,1:49.5,2.1/2,1-1-1-1,40.5,153.3,13.0,466.0,2.0,[西]浜田多実,石瀬浩三,0.0,2023104768,01223,01138,812008
202603010201,11,5,8,クラックアスマイル,牝3,52.0,上里直汰,1:50.3,5,10-11-12-11,39.4,180.2,15.0,410.0,-6.0,[東]田島俊明,社台レースホース,0.0,2023103309,01217,01112,415800
202603010201,12,3,5,オリエンタルガール,牝3,52.0,石田拓郎,1:50.4,1/2,8-7-9-11,40.1,161.6,14.0,382.0,-12.0,[東]相沢郁,田村彰夫,0.0,2023101564,01203,01020,918033
202603010201,13,8,15,ノヴァキュライト,牝3,53.0,古川奈穂,1:50.9,3,15-15-13-13,39.7,130.7,12.0,504.0,0.0,[西]高橋義忠,サンデーレーシング,0.0,2023106938,01190,01129,226800
202603010201,14,6,10,ムーヴザニードル,牝3,55.0,小沢大仁,1:53.7,大,12-12-14-14,42.3,52.0,9.0,484.0,0.0,[西]緒方努,ゴドルフィン,0.0,2023101152,01185,01193,003060
202603010201,15,5,9,フィアスゲイル,牝3,53.0,舟山瑠泉,1:53.9,1,7-9-15-15,41.9,41.9,7.0,480.0,10.0,[西]柴田卓,キャロットファーム,0.0,2023107193,01221,01216,486800
202603010202,1,5,10,ツルノマイハシ,牝3,55.0,丹内祐次,1:09.2,,3-3,34.4,5.2,2.0,458.0,-2.0,[東]杉浦宏昭,小林善一,590.0,2023103528,01091,01008,880033
202603010202,2,5,9,グレイシエーション,牝3,55.0,杉原誠人,1:09.4,1,2-2,34.8,1.7,1.0,478.0,8.0,[東]栗田徹,吉田勝己,240.0,2023106991,01135,01127,790005
202603010202,3,7,14,ロジスカヤ,牝3,52.0,石田拓郎,1:10.2,5,7-7,34.9,37.6,8.0,408.0,-8.0,[東]新開幸一,久米田正明,150.0,2023104685,01203,01116,399030
202603010202,4,4,7,ナツノオジョウサマ,牝3,55.0,加藤祥太,1:10.4,3/4,1-1,35.9,13.1,5.0,462.0,-4.0,[西]小椋研介,三宅勝俊,89.0,2023104481,01156,01197,372008
202603010202,5,3,6,リナシタ,牝3,52.0,石神深道,1:10.7,2,4-4,35.8,7.3,3.0,430.0,-8.0,[東]清水英克,大崎将行,59.0,2023100290,01209,01080,567031
202603010202,6,2,4,ディジーピナクル,牡3,57.0,松若風馬,1:10.7,アタマ,6-5,35.7,8.2,4.0,510.0,20.0,[西]千田輝彦,ゴドルフィン,0.0,2023101138,01154,01120,003060
202603010202,7,1,1,テイエムリチャード,牝3,52.0,和田陽希,1:11.7,6,9-8,36.0,137.7,12.0,514.0,8.0,[西]鈴木孝志,竹園正繼,0.0,2023105623,01223,01111,356002
202603010202,8,8,15,ヤジロベエバランス,牝3,52.0,遠藤汰月,1:11.9,1.1/4,4-6,37.0,32.4,7.0,400.0,2.0,[東]岩戸孝樹,芳賀克也,0.0,2023106291,01218,01051,247030
202603010202,9,1,2,ブレイブキトゥン,牝3,55.0,武藤雅,1:11.9,アタマ,11-11,35.8,124.0,11.0,432.0,0.0,[東]尾形和幸,ヒダカ・ブリーダーズ・ユニオン,0.0,2023103078,01169,01141,547800
202603010202,10,6,11,コラカオ,牡3,55.0,鷲頭虎太,1:12.0,クビ,13-13,35.5,108.3,10.0,504.0,4.0,[西]坂口智康,吉田和美,0.0,2023106815,01202,01170,138007
202603010202,11,6,12,ラブペイトー,牝3,53.0,古川奈穂,1:12.1,3/4,7-8,36.8,259.8,14.0,450.0,2.0,[西]羽月友彦,増田陽一,0.0,2023105611,01190,01091,291002
202603010202,12,3,5,アッシュグレイス,牝3,52.0,上里直汰,1:12.1,クビ,9-10,36.4,55.6,9.0,454.0,0.0,[東]上原博之,ノルマンディーサラブレッドレーシング,0.0,2023102404,01217,00423,854800
202603010202,13,2,3,タイセイフリーデン,牡3,57.0,西塚洸二,1:12.2,3/4,11-11,36.1,26.2,6.0,478.0,4.0,[西]大橋勇樹,田中成奉,0.0,2023102827,01200,01065,224007
202603010202,14,8,16,クラウンアバンティ,牡3,53.0,河原田菜,1:14.2,大,15-15,37.1,279.3,15.0,482.0,0.0,[東]小手川準,矢野まり子,0.0,2023100802,01204,01171,251033
202603010202,15,4,8,アースジャッジ,牡3,57.0,石川裕紀,1:14.3,3/4,13-14,37.8,140.3,13.0,474.0,-4.0,[東]高木登,サンライズ,0.0,2023103954,01150,01088,866800
202603010202,16,7,13,ユウアイ,牝3,55.0,黛弘人,1:14.5,1.1/4,16-16,37.1,307.5,16.0,394.0,0.0,[東]柄崎将寿,三度屋,0.0,2023102119,01109,01208,020803
202603010203,1,4,6,イサチルシーキング,牡3,54.0,小林美駒,1:45.7,,1-1-1-1,38.8,7.2,2.0,532.0,2.0,[東]辻哲英,小坂功,590.0,2023107394,01206,01182,162033
202603010203,2,6,11,ジョーカー,牡3,57.0,西塚洸二,1:46.9,7,4-4-4-4,39.4,1.4,1.0,480.0,-2.0,[西]友道康夫,石川達絵,240.0,2023105348,01200,01061,248030
202603010203,3,6,10,エイシンキーンラン,牝3,53.0,永島まな,1:47.3,2.1/2,2-2-2-2,40.3,32.8,7.0,476.0,2.0,[東]田中剛,栄進堂,150.0,2023105530,01187,01119,785800
202603010203,4,5,9,アデルフィー,牡3,57.0,吉田隼人,1:47.3,クビ,7-6-6-6,39.4,10.0,4.0,456.0,-4.0,[東]金成貴史,小原準一郎,89.0,2023105753,01095,01132,853030
202603010203,5,8,14,デルマカイモン,牡3,54.0,遠藤汰月,1:47.4,アタマ,3-3-3-3,40.3,23.2,5.0,502.0,-4.0,[東]高柳瑞樹,浅沼廣幸,59.0,2023101371,01218,01118,274002
202603010203,6,8,15,ブルーミーティア,牡3,57.0,丹内祐次,1:47.5,3/4,11-11-7-6,39.4,9.2,3.0,488.0,-2.0,[東]鈴木伸尋,山崎泰博,0.0,2023100647,01091,01026,303030
202603010203,7,3,4,ハルイチバン,牡3,57.0,斎藤新,1:48.4,5,7-8-9-9,39.6,35.6,8.0,468.0,-6.0,[西]畑端省吾,ゴドルフィン,0.0,2023101130,01178,01188,003060
202603010203,8,4,7,アリストクラット,牝3,52.0,石田拓郎,1:48.7,1.1/2,6-6-8-8,40.3,153.5,13.0,376.0,-4.0,[東]田島俊明,サラブレッドクラブ・ラフィアン,0.0,2023106430,01203,01112,546800
202603010203,9,1,1,サンライズジャッジ,牡3,57.0,松若風馬,1:49.0,2,4-4-4-4,41.4,27.1,6.0,496.0,-4.0,[西]小椋研介,ライフハウス,0.0,2023101574,01154,01197,399803
202603010203,10,7,13,ワンダーサイファー,牡3,57.0,中井裕二,1:49.4,2.1/2,12-12-10-10,40.3,315.8,15.0,492.0,-10.0,[西]森田直行,山本能成,0.0,2023100456,01141,01142,184033
202603010203,11,3,5,ティーエンティー,牡3,57.0,亀田温心,1:49.5,3/4,9-9-10-11,40.3,55.8,9.0,474.0,-11.0,[東]久保田貴,ゴドルフィン,0.0,2023101167,01176,01067,003060
202603010203,12,7,12,サンライズハンター,牡3,57.0,小沢大仁,1:49.6,3/4,9-9-12-12,40.3,197.0,14.0,448.0,-2.0,[西]浜田多実,松岡隆雄,0.0,2023106551,01185,01138,306008
202603010203,13,2,3,オーシャンミューズ,牝3,52.0,上里直汰,1:50.7,7,13-13-13-13,40.4,132.7,11.0,448.0,0.0,[東]堀内岳志,社台レースホース,0.0,2023103510,01217,01189,415800
202603010203,14,2,2,ウォーレーションズ,牡3,57.0,菊沢一樹,1:50.8,クビ,13-14-14-14,39.6,76.7,10.0,528.0,0.0,[東]鈴木慎太,フクキタル,0.0,2023106368,01161,01179,046803
202603010203,15,5,8,グランヘラクレス,牡3,57.0,国分恭介,1:52.2,9,15-15-14-15,40.9,143.6,12.0,510.0,0.0,[西]高橋義忠,福盛訓之,0.0,2023101943,01124,01129,520031
202603010204,1,7,14,タガノアルブラック,牝3,55.0,斎藤新,1:09.3,,3-3,35.0,24.9,9.0,448.0,0.0,[西]千田輝彦,八木良司,590.0,2023104333,01178,01120,859002
202603010204,2,8,16,ルナーファントム,牡3,55.0,石川裕紀,1:09.4,3/4,3-5,35.0,2.0,1.0,506.0,2.0,[東]上原佑紀,中越達也,240.0,2023107541,01150,01192,850031
202603010204,3,7,13,ブロークンハート,牝3,52.0,石田拓郎,1:09.4,アタマ,7-7,34.7,8.7,3.0,406.0,-8.0,[東]菊沢隆徳,ゴドルフィン,150.0,2023101149,01203,01115,003060
202603010204,4,2,3,ブルーハーツ,牡3,57.0,菊沢一樹,1:09.8,2.1/2,12-10,34.8,12.8,5.0,484.0,4.0,[東]勢司和浩,成富直行,89.0,2023101627,01161,01047,863033
202603010204,5,4,8,ケイツーキップ,牝3,52.0,石神深道,1:09.9,クビ,12-10,34.9,203.5,15.0,400.0,0.0,[東]清水英克,楠本勝美,59.0,2023104497,01209,01080,103006
202603010204,6,6,11,パラフローラ,牝3,55.0,松若風馬,1:09.9,ハナ,6-5,35.4,35.5,10.0,422.0,4.0,[西]今野貞一,水上千歳,0.0,2023105646,01154,01128,885033
202603010204,7,1,2,ムーンシェイド,牝3,55.0,丹内祐次,1:09.9,クビ,7-7,35.2,5.1,2.0,454.0,4.0,[東]牧光二,ＫＨレーシング,0.0,2023100258,01091,01106,385031
202603010204,8,3,6,ファストワーカー,牝3,51.0,谷原柚希,1:10.1,1,2-1,36.1,48.2,11.0,496.0,0.0,[東]伊藤大士,勝田和信,0.0,2023100239,01219,01109,000034
202603010204,9,2,4,ユーベルジーク,牝3,52.0,上里直汰,1:10.3,1.1/4,7-10,35.6,23.7,8.0,466.0,0.0,[東]辻哲英,ノルマンディーサラブレッドレーシング,0.0,2023102801,01217,01182,854800
202603010204,9,5,10,ヒデガミティアラ,牝3,51.0,河原田菜,1:10.3,同着,14-14,35.2,228.6,16.0,414.0,2.0,[西]浜田多実,上田秀二,0.0,2023100864,01204,01138,212031
202603010204,11,4,7,ブルーアンバー,牝3,55.0,黛弘人,1:10.3,ハナ,3-3,35.9,155.6,14.0,408.0,-2.0,[東]高橋文雅,ミルファーム,0.0,2023106604,01109,01134,629800
202603010204,12,1,1,ビサイレント,牝3,52.0,和田陽希,1:10.5,1.1/2,7-7,35.8,16.2,6.0,452.0,0.0,[西]畑端省吾,副島義久,0.0,2023105704,01223,01188,297007
202603010204,13,3,5,シュンポシオン,牡3,55.0,鷲頭虎太,1:11.1,3.1/2,15-15,35.5,77.9,13.0,454.0,14.0,[東]矢野英一,山藤賢,0.0,2023102135,01202,01108,347803
202603010204,14,6,12,ジーティーソレイユ,牝3,55.0,杉原誠人,1:11.1,クビ,1-2,37.1,10.9,4.0,432.0,12.0,[東]千葉直人,田畑利彦,0.0,2023103728,01135,01199,464030
