race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202306020310,8,6,12,ガンダルフ,牡5,57.0,ムルザバ,1:53.2,2.1/2,6-6-6-6,38.5,2.4,1.0,488.0,2.0,[東]国枝栄,サンデーレーシング,0.0,2018104907,5627,399,226800
202306020310,9,2,3,タイセイスラッガー,牡5,55.0,菅原明良,1:53.4,1,3-3-4-3,38.9,40.0,9.0,546.0,-4.0,[東]高橋裕,田中成奉,0.0,2018100821,1179,412,224007
202306020310,10,4,7,タヒチアンダンス,牝4,54.0,永野猛蔵,1:53.5,1/2,9-9-9-9,38.6,84.6,11.0,470.0,-2.0,[東]加藤征弘,吉田照哉,0.0,2019104926,1188,1059,758005
202306020310,11,7,14,カフェスペランツァ,牡6,55.0,吉田豊,1:53.5,ハナ,16-16-16-13,37.8,121.2,15.0,520.0,6.0,[東]中舘英二,西川恭子,0.0,2017102676,733,1153,505007
202306020310,12,6,11,ラグラスドシエル,牝5,53.0,丹内祐次,1:54.3,5,10-11-13-15,38.8,128.4,16.0,456.0,-18.0,[西]中村直也,ＫＡＪＩＭＯＴＯホールディングス,0.0,2018102454,1091,1186,393803
202306020310,13,1,2,フジマサインパクト,牡5,55.0,田中勝春,1:54.4,3/4,12-13-13-15,38.9,13.5,5.0,442.0,4.0,[東]菊川正達,藤原正一,0.0,2018104778,684,1052,507007
202306020310,14,7,13,ナリノモンターニュ,牡6,54.0,田辺裕信,1:54.6,3/4,14-14-13-13,39.1,87.4,13.0,522.0,2.0,[東]上原博之,成塚清志,0.0,2017104700,1075,423,333030
202306020310,15,1,1,ホウオウライジン,牡7,55.0,岩田康誠,1:54.6,クビ,10-10-10-10,39.5,117.1,14.0,504.0,10.0,[西]矢作芳人,小笹芳央,0.0,2016104743,5203,1075,906033
202306020310,-1,8,16,コーラスケイト,牝5,53.0,江田照男,,,,,,,,,[東]田村康仁,大塚亮一,0.0,2018106082,689,1027,858800
202306020311,1,5,9,ヴェントヴォーチェ,牡6,57.0,ルメール,1:07.4,,8-4,33.3,4.4,2.0,514.0,-4.0,[西]牧浦充徳,エデンアソシエーション,4356.7,2017100434,5339,1113,94700
202306020311,2,1,1,ディヴィナシオン,牡6,57.0,菅原明良,1:07.7,2,8-8,33.5,154.7,15.0,472.0,-4.0,[西]森秀行,一村哲也,1716.2,2017100583,1179,427,798008
202306020311,3,7,13,エイシンスポッター,牡4,57.0,角田大河,1:07.8,1/2,10-10,33.4,7.5,5.0,492.0,-6.0,[西]吉村圭司,栄進堂,1108.1,2019102979,1199,1130,785800
202306020311,4,8,16,マリアズハート,牝7,55.0,吉田隼人,1:07.8,ハナ,13-13,33.2,22.5,8.0,498.0,2.0,[東]菊沢隆徳,ノルマンディーサラブレッドレーシング,650.0,2016110152,1095,1115,854800
202306020311,5,3,6,ジュビリーヘッド,牡6,57.0,横山和生,1:08.0,1.1/4,4-4,34.3,4.3,1.0,474.0,-2.0,[西]安田隆行,キャロットファーム,430.0,2017105661,1140,438,486800
202306020311,6,2,4,ロードマックス,牡5,57.0,団野大成,1:08.1,クビ,12-12,33.6,30.8,10.0,442.0,-8.0,[西]藤原英昭,ロードホースクラブ,0.0,2018102595,1180,1055,170800
202306020311,7,4,8,カイザーメランジェ,牡8,57.0,黛弘人,1:08.1,アタマ,6-8,34.1,380.7,16.0,490.0,-2.0,[東]中野栄治,ライフエンタープライズ,0.0,2015105850,1109,1010,312803
202306020311,8,7,14,スンリ,牝5,55.0,ムルザバ,1:08.1,アタマ,10-10,33.8,27.7,9.0,488.0,2.0,[西]清水久詞,白日光,0.0,2018101452,5627,1110,115031
202306020311,9,1,2,ナランフレグ,牡7,59.0,丸田恭介,1:08.1,ハナ,14-13,33.2,5.4,3.0,498.0,15.0,[東]宗像義忠,村木克成,0.0,2016106453,1117,420,555031
202306020311,10,5,10,レイハリア,牝5,55.0,吉田豊,1:08.1,ハナ,1-1,34.7,147.3,14.0,458.0,10.0,[東]田島俊明,ヒダカ・ブリーダーズ・ユニオン,0.0,2018104029,733,1112,547800
202306020311,11,6,12,タイムトゥヘヴン,牡5,57.0,大野拓弥,1:08.1,クビ,14-15,33.1,18.0,7.0,494.0,2.0,[東]戸田博文,ＤＭＭドリームクラブ,0.0,2018100184,1096,1054,26803
202306020311,12,6,11,キミワクイーン,牝4,55.0,岩田康誠,1:08.2,クビ,6-4,34.2,5.4,4.0,446.0,2.0,[東]奥村武,浦邊輝實,0.0,2019104470,5203,1145,539033
202306020311,13,8,15,ジャスパージャック,牡7,57.0,北村宏司,1:08.2,ハナ,2-2,34.7,13.1,6.0,542.0,-2.0,[西]森秀行,加藤和夫,0.0,2016110119,1043,427,672033
202306020311,14,2,3,グラスミヤラビ,牝4,55.0,柴田善臣,1:08.4,1.1/4,14-15,33.5,77.7,12.0,490.0,-2.0,[東]杉浦宏昭,半沢,0.0,2019100438,641,1008,541800
202306020311,15,4,7,オパールシャルム,牝6,55.0,武藤雅,1:08.5,1/2,2-3,34.9,85.8,13.0,486.0,10.0,[東]武藤善則,落合幸弘,0.0,2017100381,1169,1064,252030
202306020311,16,3,5,ジャズエチュード,牝5,55.0,石川裕紀,1:08.8,1.3/4,4-4,35.1,73.5,11.0,536.0,20.0,[東]黒岩陽一,吉田勝己,0.0,2018110120,1150,1133,790005
202306020312,1,6,12,パワーブローキング,牡4,58.0,横山和生,1:53.2,,8-9-8-7,37.6,3.6,2.0,524.0,-2.0,[東]栗田徹,ゴドルフィン,1140.0,2019101908,1140,1127,3060
202306020312,2,4,8,シンヨモギネス,牡5,58.0,ルメール,1:53.3,クビ,10-10-6-5,38.1,6.2,3.0,486.0,-2.0,[東]伊藤圭三,岡本真二,460.0,2018103711,5339,1023,811033
202306020312,3,6,11,クリーンドリーム,牡5,54.0,小林美駒,1:53.3,ハナ,5-4-4-3,38.3,14.5,5.0,480.0,0.0,[東]鈴木伸尋,石橋和夫,290.0,2018100440,1206,1026,726008
202306020312,4,1,1,アラゴナイト,牝5,56.0,大野拓弥,1:53.6,1.3/4,12-13-13-13,37.6,17.6,9.0,468.0,4.0,[東]加藤和宏,重松國建,170.0,2018101214,1096,1077,260007
202306020312,5,8,15,フリーフロー,牡6,58.0,丸田恭介,1:53.6,クビ,12-12-11-11,37.9,45.7,12.0,474.0,-8.0,[東]宗像義忠,里見美惠子,114.0,2017103788,1117,420,414030
202306020312,6,2,3,コスモコラッジョ,牡5,58.0,丹内祐次,1:53.7,クビ,1-1-1-1,38.9,9.1,4.0,516.0,8.0,[東]嘉藤貴行,ビッグレッドファーム,0.0,2018106035,1091,1195,716800
202306020312,7,1,2,オレデイイノカ,牡5,58.0,内田博幸,1:53.8,3/4,4-4-4-2,38.8,3.4,1.0,504.0,0.0,[東]古賀慎明,福島徳佑,0.0,2018101243,422,1079,929009
202306020312,8,3,5,デルマタモン,牡5,58.0,北村宏司,1:54.3,3,11-11-11-11,38.6,17.5,8.0,510.0,-4.0,[東]勢司和浩,浅沼廣幸,0.0,2018100976,1043,1047,274002
202306020312,9,5,9,サトノアレックス,セ6,58.0,菅原明良,1:54.6,1.3/4,15-14-15-13,38.4,17.2,7.0,498.0,-2.0,[東]古賀慎明,里見治,0.0,2017104947,1179,1079,790031
202306020312,10,8,16,サラフィエル,牡4,58.0,菊沢一樹,1:54.7,クビ,2-2-2-3,39.8,16.3,6.0,454.0,2.0,[東]鈴木慎太,木部厳生,0.0,2019101464,1161,1179,815033
202306020312,11,2,4,スウェアー,牡6,57.0,永野猛蔵,1:55.1,2.1/2,7-7-8-7,39.6,179.8,14.0,524.0,10.0,[東]石栗龍彦,松谷翔太,0.0,2017104903,1188,1043,849033
202306020312,12,4,7,オメガロマンス,牝5,56.0,吉田隼人,1:55.2,クビ,16-16-16-16,38.4,36.7,11.0,462.0,2.0,[東]斎藤誠,原禮子,0.0,2018104563,1095,1086,8803
202306020312,13,7,13,キョウエイパラスト,牡6,58.0,宮崎北斗,1:55.2,クビ,14-14-13-15,39.2,439.8,16.0,510.0,-4.0,[東]中川公成,田中晴夫,0.0,2017105750,1118,1081,619002
202306020312,14,7,14,マイネルイリャルギ,牡6,58.0,柴田大知,1:55.3,クビ,8-7-8-7,39.8,210.3,15.0,528.0,20.0,[東]高橋裕,サラブレッドクラブ・ラフィアン,0.0,2017101877,1009,412,546800
202306020312,15,5,10,カランセ,牝4,56.0,伊藤工真,1:55.7,2.1/2,5-6-6-7,40.5,29.5,10.0,472.0,-8.0,[東]金成貴史,野田努,0.0,2019105634,1119,1132,268033
202306020312,16,3,6,トロワシャルム,セ6,55.0,西塚洸二,1:56.6,5,2-2-2-5,41.7,50.1,13.0,470.0,-4.0,[東]鹿戸雄一,村野康司,0.0,2017104823,1200,1097,338007
202306020401,1,2,3,ゴンドワナ,牡3,54.0,横山琉人,1:57.7,,2-2-2-2,39.4,10.0,3.0,488.0,4.0,[東]小島茂之,岡田牧雄,550.0,2020103921,1192,1068,851009
202306020401,2,1,1,ダオラダオラ,牡3,56.0,丸田恭介,1:58.0,2,4-3-3-3,39.5,93.8,11.0,510.0,4.0,[東]石毛善彦,ライオンレースホース,220.0,2020104336,1117,428,542800
202306020401,3,4,8,クールトラッカー,牡3,56.0,横山和生,1:58.2,1.1/4,4-5-6-3,39.6,15.0,4.0,510.0,-8.0,[東]萩原清,寺田寿男,140.0,2020103633,1140,1017,866006
202306020401,4,8,16,オーサムデアラー,牡3,56.0,横山武史,1:58.3,1/2,6-5-6-6,39.6,1.5,1.0,502.0,0.0,[東]上原博之,吉田照哉,83.0,2020102952,1170,423,758005
202306020401,5,3,5,ニシノソレガシ,セ3,56.0,江田照男,1:58.3,ハナ,13-14-11-6,39.1,40.2,10.0,526.0,0.0,[東]小島茂之,西山茂行,55.0,2020106363,689,1068,897009
202306020401,6,5,10,エイジアンスター,牡3,56.0,嶋田純次,1:58.4,クビ,6-8-8-6,39.5,23.8,6.0,512.0,-16.0,[東]手塚貴久,藤田在子,0.0,2020101226,1134,1038,491030
202306020401,7,6,12,セバーンテソーロ,牝3,54.0,戸崎圭太,1:58.5,1/2,9-9-9-9,39.5,5.3,2.0,472.0,-2.0,[東]田中博康,了徳寺健二ホールディングス,0.0,2020100221,5386,1162,89803
202306020401,8,7,13,コスモバイオレット,牝3,54.0,丹内祐次,1:58.7,1.1/2,6-5-3-3,40.2,37.3,9.0,442.0,-2.0,[東]高木登,ビッグレッドファーム,0.0,2020104625,1091,1088,716800
202306020401,9,5,9,カミノモラド,牡3,53.0,佐々木大,1:58.8,1/2,13-12-9-11,39.8,20.4,5.0,532.0,-4.0,[東]矢野英一,Ｇリビエール・レーシング,0.0,2020103341,1197,1108,98803
202306020401,10,3,6,ホウオウエニシ,牡3,56.0,内田博幸,1:58.8,クビ,11-12-13-13,39.3,30.5,7.0,470.0,6.0,[東]池上昌和,小笹芳央,0.0,2020103933,422,1150,906033
202306020401,10,8,15,ディヴァーザウェイ,牡3,55.0,永野猛蔵,1:58.8,同着,11-11-13-15,39.3,245.5,13.0,536.0,-4.0,[東]伊藤圭三,岡田牧雄,0.0,2020103922,1188,1023,851009
202306020401,12,2,4,アースジェイソンテ,牡3,56.0,田中勝春,1:59.1,1.1/2,9-10-11-11,39.9,298.5,15.0,448.0,2.0,[東]宗像義忠,松山増男,0.0,2020107216,684,420,339008
202306020401,13,7,14,キャリアパス,牡3,56.0,田辺裕信,1:59.3,1.1/2,15-15-15-13,39.7,173.7,12.0,530.0,-12.0,[東]小西一男,明栄商事,0.0,2020104869,1075,405,40803
202306020401,14,4,7,バーンキャット,牝3,54.0,大野拓弥,1:59.4,クビ,15-15-16-16,39.3,277.6,14.0,432.0,-4.0,[東]和田勇介,ゴドルフィン,0.0,2020101836,1096,1165,3060
202306020401,15,1,2,モノノフグリーン,牡3,56.0,菅原明良,1:59.9,3,1-1-1-1,41.6,35.7,8.0,494.0,6.0,[東]清水英克,ウエスト．フォレスト．ステイブル,0.0,2020105322,1179,1080,368803
202306020401,16,6,11,セブンハイ,牡3,53.0,石田拓郎,2:00.3,2.1/2,3-3-3-9,41.8,311.1,16.0,490.0,-12.0,[東]新開幸一,前迫義幸,0.0,2020100287,1203,1116,903007
202306020402,1,5,9,ジャーニーメモリー,牡3,56.0,北村宏司,1:12.5,,2-2,38.1,7.9,4.0,448.0,-4.0,[東]粕谷昌央,海谷幸司,550.0,2020104437,1043,1096,457002
202306020402,2,3,6,ハローマイラブリー,牝3,54.0,三浦皇成,1:12.5,クビ,1-1,38.2,2.7,1.0,530.0,-6.0,[東]伊坂重信,平賀久枝,220.0,2020106345,1122,1177,729005
202306020402,3,4,8,コパノエルパソ,牡3,56.0,木幡巧也,1:12.6,クビ,10-8,37.4,27.5,7.0,530.0,32.0,[東]上原博之,小林祥晃,140.0,2020104831,1162,423,966007
202306020402,4,4,7,ビップナージャ,牝3,54.0,菊沢一樹,1:12.7,1/2,3-3,38.2,12.1,5.0,426.0,4.0,[東]高柳瑞樹,鈴木邦英,83.0,2020100879,1161,1118,524030
202306020402,5,1,2,アグニレディアンス,牝3,54.0,戸崎圭太,1:12.8,3/4,6-6,38.0,5.3,3.0,466.0,6.0,[東]田島俊明,レッドマジック,55.0,2020105666,5386,1112,86803
202306020402,6,7,13,エマウリオマレプ,牝3,54.0,松山弘平,1:12.9,1/2,6-6,38.1,3.0,2.0,506.0,-2.0,[東]伊藤大士,ミルファーム,0.0,2020106968,1126,1109,629800
202306020402,7,6,12,ハートビート,牝3,51.0,佐々木大,1:13.1,1,5-4,38.4,105.8,9.0,552.0,2.0,[東]菊沢隆徳,キーウエスト,0.0,2020101015,1197,1115,310803
202306020402,8,5,10,ブリングライト,牡3,53.0,佐藤翔馬,1:13.2,1/2,8-8,38.2,54.9,8.0,478.0,0.0,[東]青木孝文,前田清二,0.0,2020100617,1207,1156,125031
202306020402,9,1,1,ミユキアモーレミオ,牡3,53.0,小林勝太,1:13.5,2,12-12,37.7,141.9,11.0,454.0,12.0,[東]小野次郎,長井純一,0.0,2020106743,1205,1125,890007
202306020402,10,8,15,マッティーナ,牡3,56.0,斎藤新,1:13.9,2.1/2,3-4,39.3,18.7,6.0,522.0,-6.0,[東]斎藤誠,大野富生,0.0,2020100749,1178,1086,464008
202306020402,11,8,16,ハクサンミューズ,牝3,54.0,丸山元気,1:14.0,3/4,11-11,38.5,191.0,13.0,454.0,8.0,[東]土田稔,河崎五市,0.0,2020100267,1127,417,841030
202306020402,12,2,4,ポケッティーノ,牡3,56.0,丸田恭介,1:14.3,1.3/4,14-14,38.3,107.7,10.0,474.0,0.0,[東]畠山吉宏,ヒダカ・ブリーダーズ・ユニオン,0.0,2020100592,1117,1048,547800
202306020402,13,7,14,フレンドリーサン,牝3,54.0,杉原誠人,1:14.4,1/2,12-12,38.7,142.5,12.0,446.0,-4.0,[東]大和田成,増山武志,0.0,2020105521,1135,1124,786006
202306020402,14,6,11,クラウンジン,牡3,52.0,小林美駒,1:15.0,3.1/2,8-8,40.1,204.9,14.0,442.0,-4.0,[東]武市康男,矢野雅子,0.0,2020101418,1206,1089,406031
202306020402,15,3,5,アイアンマジン,セ3,53.0,水沼元輝,1:15.0,アタマ,14-15,38.9,303.8,15.0,472.0,0.0,[東]南田美知,池上一馬,0.0,2020100123,1201,437,780006
202306020402,16,2,3,ホバーコルテ,牝3,51.0,石田拓郎,1:17.0,大,16-16,38.2,323.2,16.0,440.0,8.0,[東]新開幸一,ミルファーム,0.0,2020105175,1203,1116,629800
202306020403,1,6,12,エリンアキレウス,牡3,56.0,菅原明良,1:56.6,,2-2-1-1,40.2,6.0,4.0,514.0,0.0,[東]浅野洋一,田頭勇貴,550.0,2020105361,1179,421,855030
202306020403,2,3,6,ダールフルート,牡3,56.0,大野拓弥,1:56.9,2,4-4-4-2,39.9,2.7,1.0,520.0,0.0,[東]高木登,ヒダカ・ブリーダーズ・ユニオン,220.0,2020100204,1096,1088,547800
202306020403,3,2,4,セブンメイクハピー,牡3,56.0,Ｍ．デム,1:57.1,1.1/4,7-7-9-9,39.6,54.9,11.0,468.0,4.0,[東]奥村武,前迫義幸,140.0,2020102437,5212,1145,903007
202306020403,4,4,7,ブライテストドーン,牡3,56.0,戸崎圭太,1:57.2,クビ,6-5-4-5,40.2,3.4,2.0,516.0,0.0,[東]田島俊明,吉田千津,83.0,2020102956,5386,1112,310007
202306020403,5,6,11,エドノトップラン,牡3,56.0,宮崎北斗,1:57.3,3/4,12-12-6-7,40.1,5.0,3.0,486.0,-4.0,[東]嘉藤貴行,遠藤喜松,55.0,2020100042,1118,1195,624009
202306020403,6,4,8,アサクサアダム,牡3,52.0,小林美駒,1:57.3,クビ,8-8-10-9,39.5,23.6,6.0,480.0,-2.0,[東]戸田博文,櫻井素子,0.0,2020103877,1206,1054,353031
202306020403,7,1,1,ウィズフィリップ,牡3,56.0,西村太一,1:57.8,3,15-15-13-12,39.8,33.6,7.0,518.0,6.0,[東]大竹正博,山科統,0.0,2020106403,1131,1102,309008
202306020403,8,3,5,ティアップエックス,牡3,56.0,内田博幸,1:58.2,2,15-16-15-14,39.8,49.6,10.0,528.0,-4.0,[東]奥平雅士,田中昇,0.0,2020100733,422,1074,122008
202306020403,9,8,15,ニシノサザナミ,牝3,52.0,藤田菜七,1:58.7,3,12-12-10-11,40.9,152.8,12.0,458.0,0.0,[東]深山雅史,西山茂行,0.0,2020104969,1164,1174,897009
202306020403,10,5,10,アテンヒーロー,牡3,56.0,三浦皇成,1:59.1,2.1/2,8-8-7-5,41.7,41.5,8.0,478.0,12.0,[東]萱野浩二,玉置潔,0.0,2020106218,1122,1024,316007
202306020403,11,2,3,リアルマーヴェル,牡3,53.0,佐藤翔馬,1:59.6,2.1/2,10-10-15-14,41.2,177.1,13.0,494.0,4.0,[東]小桧山悟,小林博雄,0.0,2020107118,1207,1005,226006
202306020403,12,8,16,シティオブヨーク,牡3,56.0,丸山元気,2:00.3,4,10-10-10-13,42.4,378.5,16.0,460.0,-4.0,[東]鈴木慎太,田頭勇貴,0.0,2020102145,1127,1179,855030
202306020403,13,1,2,カワチャンフェイス,牡3,56.0,津村明秀,2:00.4,1/2,5-5-7-7,43.0,235.1,14.0,528.0,-8.0,[東]牧光二,ＳＴレーシング,0.0,2020104551,1092,1106,874033
202306020403,14,7,14,グランデアマポーラ,牝3,54.0,松山弘平,2:00.6,1.1/4,2-3-3-4,44.0,22.1,5.0,496.0,-8.0,[東]鹿戸雄一,社台レースホース,0.0,2020102722,1126,1097,415800
202306020403,15,5,9,ダンスクラブ,牡3,56.0,斎藤新,2:01.9,8,1-1-2-2,45.5,44.9,9.0,524.0,-4.0,[東]斎藤誠,村野康司,0.0,2020101603,1178,1086,338007
202306020403,16,7,13,ミヤビエポレット,牡3,56.0,吉田豊,2:03.5,10,14-12-14-16,45.4,265.5,15.0,522.0,0.0,[東]高橋文雅,村上義勝,0.0,2020105077,733,1134,127002
202306020404,1,8,16,シュロス,牡7,56.0,原優介,1:11.5,,8-8,36.7,7.0,3.0,512.0,-4.0,[東]嘉藤貴行,嶋田賢,800.0,2016105576,1184,1195,399009
202306020404,2,5,9,キャロライナリーパ,牝5,56.0,横山和生,1:11.8,1.3/4,5-3,37.6,2.4,1.0,476.0,0.0,[東]田村康仁,野嶋祥二,320.0,2018105102,1140,1027,258033
202306020404,3,7,13,イルザ,牝4,56.0,三浦皇成,1:12.0,1.1/2,10-10,37.0,21.8,7.0,450.0,6.0,[東]小手川準,中辻明,200.0,2019102736,1122,1171,646030
202306020404,4,8,15,ハジメテノチュウ,牡4,58.0,杉原誠人,1:12.2,1.1/4,2-2,38.3,34.8,10.0,514.0,-2.0,[東]石毛善彦,ミルファーム,120.0,2019104141,1135,428,629800
202306020404,5,2,3,スコラーリ,牡4,58.0,松山弘平,1:12.3,3/4,5-3,38.1,5.8,2.0,486.0,6.0,[東]萩原清,吉田和美,80.0,2019100718,1126,1017,138007
202306020404,6,6,11,ミューティー,牝6,56.0,丹内祐次,1:12.5,3/4,5-7,38.2,22.5,8.0,492.0,10.0,[東]石毛善彦,鈴木康弘,0.0,2017103827,1091,428,624007
202306020404,7,1,1,ベルウッドウズメ,牡4,58.0,柴田善臣,1:12.6,3/4,12-12,37.2,30.1,9.0,500.0,-4.0,[東]本間忍,鈴木照雄,0.0,2019109138,641,1056,137030
202306020404,8,3,5,ルチア,牝4,56.0,江田照男,1:12.6,クビ,9-9,37.7,19.4,6.0,502.0,6.0,[東]大竹正博,ノースヒルズ,0.0,2019100624,689,1102,788800
202306020404,9,3,6,エコロドラゴン,牡4,58.0,木幡巧也,1:12.6,アタマ,3-3,38.6,7.1,4.0,562.0,-14.0,[東]岩戸孝樹,原村正紀,0.0,2019106062,1162,1051,783033
202306020404,10,5,10,ベアグッジョブ,牡4,58.0,松岡正海,1:12.8,3/4,3-3,38.7,8.1,5.0,518.0,4.0,[東]杉浦宏昭,熊木浩,0.0,2019101139,1085,1008,372033
202306020404,11,6,12,ノーブルハーバー,牝5,52.0,小林美駒,1:12.9,1/2,1-1,39.0,67.9,12.0,472.0,0.0,[東]鈴木伸尋,吉木伸彦,0.0,2018100562,1206,1026,755030
202306020404,12,7,14,フリージアテソーロ,牝5,55.0,永野猛蔵,1:12.9,ハナ,10-10,37.9,73.0,13.0,482.0,13.0,[東]武市康男,了徳寺健二ホールディングス,0.0,2018110100,1188,1089,89803
202306020404,13,1,2,トラストドーベル,牝5,56.0,吉田豊,1:13.3,2,13-13,37.6,127.5,14.0,498.0,-12.0,[東]高橋文雅,菅波雅巳,0.0,2018102231,733,1134,125008
202306020404,14,4,7,メイショウムート,牡5,55.0,佐藤翔馬,1:13.5,1.1/2,15-15,37.4,453.9,16.0,456.0,2.0,[東]佐藤吉勝,松谷翔太,0.0,2018106616,1207,1035,849033
202306020404,15,4,8,エメラルアポロン,牡4,58.0,石川裕紀,1:13.6,クビ,13-13,37.9,62.1,11.0,498.0,6.0,[東]相沢郁,高橋勉,0.0,2019103612,1150,1020,630006
202306020404,16,2,4,ブルーデイジー,牝4,56.0,的場勇人,1:15.9,大,16-16,39.1,380.7,15.0,454.0,-8.0,[東]的場均,青山郁代,0.0,2019101340,1108,1063,585031
202306020405,1,3,5,ダッチアイリス,牝3,52.0,横山琉人,2:16.0,,4-4-4-3,35.7,9.1,4.0,420.0,-4.0,[東]相沢郁,杵臼牧場,550.0,2020106392,1192,1020,361800
202306020405,2,1,1,ボールドステート,牡3,56.0,石川裕紀,2:16.2,1,7-7-7-6,35.7,2.2,1.0,474.0,2.0,[東]尾形和幸,増田陽一,220.0,2020105583,1150,1141,291002
202306020405,3,2,4,コルテローザ,牝3,54.0,柴田大知,2:16.2,クビ,7-7-7-6,35.6,33.5,8.0,486.0,0.0,[東]上原博之,ビッグレッドファーム,140.0,2020103816,1009,423,716800
202306020405,4,7,13,ウイニングライブ,牡3,56.0,松岡正海,2:16.3,1/2,12-10-10-9,35.5,5.4,3.0,438.0,0.0,[東]金成貴史,レッドマジック,83.0,2020104124,1085,1132,86803
202306020405,5,6,11,グレイトインディ,牡3,56.0,菊沢一樹,2:16.7,2.1/2,2-2-2-2,36.6,134.8,13.0,470.0,2.0,[東]勢司和浩,今井優,55.0,2020105287,1161,1047,580031
202306020405,6,8,16,シーズオブホープ,牡3,56.0,菅原明良,2:16.8,3/4,10-10-10-9,36.0,3.6,2.0,478.0,-2.0,[東]武市康男,トップフェロウ,0.0,2020104519,1179,1089,18803
202306020405,7,1,2,スリアンヴォス,牡3,53.0,佐々木大,2:16.9,1,15-14-15-15,35.7,208.2,15.0,486.0,-4.0,[東]和田雄二,大久保和夫,0.0,2020104785,1197,1143,474008
202306020405,8,3,6,ブレストサンダー,牡3,56.0,丹内祐次,2:17.0,クビ,4-4-4-3,36.7,106.6,11.0,480.0,0.0,[東]加藤征弘,山藤賢,0.0,2020105159,1091,1059,347803
202306020405,9,4,8,パディントンブーツ,牡3,56.0,木幡巧也,2:17.2,1.1/4,4-6-6-6,36.8,45.4,9.0,486.0,-4.0,[東]菊川正達,吉見典子,0.0,2020104509,1162,1052,492033
202306020405,10,5,10,プレザントロンドン,牝3,54.0,三浦皇成,2:17.2,クビ,1-1-1-1,37.2,24.7,6.0,430.0,6.0,[東]斎藤誠,スリーエイチレーシング,0.0,2020101576,1122,1086,72803
202306020405,11,2,3,レジオンドヌール,牡3,54.0,原優介,2:17.2,ハナ,15-15-15-15,36.0,313.7,16.0,488.0,-10.0,[東]深山雅史,岡田牧雄,0.0,2020101082,1184,1174,851009
202306020405,12,6,12,ビービーデシジョン,牡3,56.0,武藤雅,2:17.3,1/2,14-15-13-12,36.3,16.8,5.0,496.0,0.0,[東]戸田博文,坂東牧場,0.0,2020100598,1169,1054,185800
202306020405,13,4,7,ディオスシチー,牡3,56.0,嶋田純次,2:17.6,2,12-10-10-12,36.8,142.1,14.0,502.0,0.0,[東]手塚貴久,友駿ホースクラブ,0.0,2020100366,1134,1038,321800
202306020405,14,7,14,ブルーブルースカイ,牝3,54.0,武士沢友,2:17.7,1/2,10-13-13-12,36.8,54.8,10.0,442.0,-2.0,[東]村田一誠,浅田次郎,0.0,2020104109,1029,1190,108007
202306020405,15,7,15,クリーンショコラ,牝3,54.0,大野拓弥,2:17.8,3/4,7-9-9-9,37.1,407.3,17.0,448.0,-2.0,[東]大竹正博,石橋和夫,0.0,2020106481,1096,1102,726008
202306020405,16,8,17,トップガン,牡3,56.0,北村宏司,2:17.9,アタマ,2-3-2-3,37.7,124.7,12.0,436.0,-4.0,[東]勢司和浩,芹澤精一,0.0,2020106190,1043,1047,683002
202306020405,17,5,9,インオービット,牡3,56.0,松山弘平,2:26.2,大,17-17-17-17,43.2,33.0,7.0,468.0,0.0,[東]堀内岳志,ノルマンディーサラブレッドレーシング,0.0,2020105510,1126,1189,854800
