race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202509010501,8,8,12,ハッピールンナ,牝3,52.0,鷲頭虎太,1:58.1,3,12-11-11-9,38.3,106.0,11.0,490.0,0.0,[西]大根田裕,小坂功,0.0,2022101217,1202,1032,162033.0
202509010501,9,6,7,ハイラブソング,牝3,55.0,田中健,1:58.3,1.1/4,6-6-8-8,38.7,282.8,12.0,428.0,-4.0,[西]荒川義之,服部新平,0.0,2022103938,1114,1095,142006.0
202509010501,10,7,10,エスタトゥイル,牝3,54.0,高杉吏麒,1:59.2,5,11-11-12-12,39.2,82.5,10.0,484.0,0.0,[西]石坂公一,水上ふじ子,0.0,2022100092,1213,1166,281008.0
202509010501,11,3,3,ホワイトジーン,牝3,55.0,幸英明,1:59.3,クビ,4-3-4-11,39.8,27.8,5.0,498.0,-6.0,[西]北出成人,副島義久,0.0,2022101407,732,1078,297007.0
202509010501,12,7,9,ルージュパラディ,牝3,55.0,菱田裕二,1:59.8,3.1/2,9-9-8-9,40.3,51.1,7.0,410.0,0.0,[西]橋口慎介,東京ホースレーシング,0.0,2022105570,1144,1154,180800.0
202509010502,1,3,5,ゲッティヴィラ,牡3,55.0,吉村誠之,1:12.2,,2-2,36.8,9.8,7.0,448.0,6.0,[西]小栗実,ノースヒルズ,560.0,2022110151,1216,1194,788800.0
202509010502,2,2,3,アンピュルシオン,牝3,55.0,横山典弘,1:13.4,7,1-1,38.2,13.6,8.0,450.0,-2.0,[西]庄野靖志,ヒダカ・ブリーダーズ・ユニオン,220.0,2022104426,660,1087,547800.0
202509010502,3,6,12,キュードス,牡3,57.0,田中健,1:13.5,1,12-10,36.8,54.5,13.0,482.0,-8.0,[西]荒川義之,小林竜太郎,140.0,2022106312,1114,1095,336030.0
202509010502,4,6,11,メイショウゴールド,牡3,57.0,団野大成,1:13.6,1/2,8-8,37.2,9.6,6.0,438.0,4.0,[西]荒川義之,松本好隆,84.0,2022103188,1180,1095,911008.0
202509010502,5,5,10,ヴィヴァシャス,牝3,55.0,岩田康誠,1:13.9,2,8-6,37.7,6.9,2.0,416.0,-4.0,[西]笹田和秀,フジワラ・ファーム,56.0,2022104391,5203,1104,616800.0
202509010502,6,4,7,タイムイズマネー,牡3,57.0,西村淳也,1:14.3,2,4-4,38.7,8.8,5.0,456.0,-4.0,[西]西村真幸,辻雄二,0.0,2022104022,1171,1148,783031.0
202509010502,7,3,6,ペプチドクレマチス,牝3,55.0,松山弘平,1:14.6,1.3/4,6-7,38.6,15.0,9.0,446.0,-4.0,[西]畑端省吾,沼川一彦,0.0,2022101959,1126,1188,500007.0
202509010502,8,7,13,セガンティーニ,牝3,55.0,Ｍ．デム,1:14.7,3/4,13-14,37.9,19.1,11.0,468.0,0.0,[西]坂口智康,畑佐博,0.0,2022106835,5212,1170,78006.0
202509010502,9,8,16,エコセーズ,牝3,55.0,鮫島良太,1:14.8,1/2,13-10,38.1,141.3,15.0,402.0,-2.0,[西]河嶋宏樹,森田和豊,0.0,2022103002,1099,1198,819031.0
202509010502,10,4,8,ハルサメ,牝3,54.0,高杉吏麒,1:14.8,クビ,11-10,38.3,16.6,10.0,418.0,2.0,[西]西園翔太,チャンピオンズファーム,0.0,2022107294,1213,1196,860800.0
202509010502,11,2,4,ブライティアブーケ,牝3,55.0,荻野琢真,1:14.9,1/2,2-2,39.5,5.1,1.0,428.0,-10.0,[西]小林真也,小林昌志,0.0,2022102465,1112,1185,531006.0
202509010502,12,1,1,マサウッドテール,牡3,57.0,小崎綾也,1:15.2,1.3/4,4-4,39.7,30.8,12.0,468.0,0.0,[西]河嶋宏樹,梶正典,0.0,2022109054,1152,1198,218031.0
202509010502,13,8,15,ミクニキャッチー,牝3,55.0,古川吉洋,1:15.3,3/4,8-10,38.8,7.1,3.0,484.0,0.0,[西]昆貢,ミクニ,0.0,2022106820,1015,1044,143803.0
202509010502,14,5,9,ナムラエミー,牝3,55.0,幸英明,1:15.6,1.3/4,7-8,39.3,118.9,14.0,446.0,-6.0,[西]羽月友彦,奈村睦弘,0.0,2022102649,732,1091,972002.0
202509010502,15,1,2,スマイルプラス,牝3,55.0,中井裕二,1:15.6,クビ,16-15,38.3,400.4,16.0,428.0,-2.0,[西]坂口智康,馬目卓,0.0,2022106478,1141,1170,979007.0
202509010502,16,7,14,キャットデイ,牝3,53.0,永島まな,1:16.3,4,13-15,39.4,7.5,4.0,426.0,2.0,[西]吉村圭司,塚田義広,0.0,2022110124,1187,1130,831031.0
202509010503,1,5,6,ルシタニア,牡3,57.0,菱田裕二,1:55.4,,3-4-3-4,38.4,5.4,3.0,478.0,4.0,[西]武幸四郎,フィールドレーシング,560.0,2022104640,1144,1160,463031.0
202509010503,2,1,1,アートレスマインド,牡3,57.0,北村友一,1:55.4,ハナ,1-1-1-1,38.8,2.2,1.0,470.0,-4.0,[西]坂口智康,キャロットファーム,220.0,2022105987,1102,1170,486800.0
202509010503,3,6,9,チャチャピンク,牡3,57.0,幸英明,1:55.5,1/2,6-5-5-2,38.5,5.6,4.0,458.0,-2.0,[西]北出成人,ウエストヒルズ,140.0,2022104176,732,1078,83803.0
202509010503,4,3,3,ユキノクラウン,牡3,57.0,松山弘平,1:56.1,3.1/2,2-2-2-2,39.3,4.2,2.0,526.0,0.0,[西]長谷川浩,井上基之,84.0,2022104314,1126,1173,623005.0
202509010503,5,7,10,トーアグッドラック,牡3,57.0,岩田望来,1:57.1,6,7-7-8-7,39.6,106.4,10.0,474.0,4.0,[西]加藤公太,高山ランド,56.0,2022105906,1174,1215,784800.0
202509010503,6,6,8,サラサハウナイス,牡3,57.0,田口貫太,1:57.5,2.1/2,7-7-7-5,40.2,60.9,9.0,492.0,6.0,[西]岡田稲男,横井良明,0.0,2022102743,1208,1066,430031.0
202509010503,7,5,7,ベルエアキング,牡3,56.0,高杉吏麒,1:57.6,1/2,10-11-8-7,40.0,12.1,5.0,462.0,0.0,[西]西村真幸,宮崎俊也,0.0,2022104961,1213,1148,123031.0
202509010503,8,7,11,サンライズフーガ,牡3,57.0,高倉稜,1:58.0,2.1/2,9-9-10-10,40.1,57.2,8.0,476.0,-6.0,[西]前川恭子,松岡隆雄,0.0,2022104429,1130,1210,306008.0
202509010503,9,4,5,スターペスショウマ,牡3,54.0,森田誠也,1:58.2,1.1/4,3-2-3-5,41.0,30.1,7.0,456.0,0.0,[西]石橋守,河野和香子,0.0,2022106997,1222,1140,710002.0
202509010503,10,4,4,コイスルシャチョウ,牝3,55.0,荻野琢真,1:59.5,8,10-9-10-10,41.6,194.8,11.0,446.0,0.0,[西]佐藤悠太,ミキハウスＨＫサービス,0.0,2022105882,1112,1205,756800.0
202509010503,11,2,2,フェスティーヴォ,牡3,55.0,永島まな,2:00.1,3.1/2,12-12-12-12,41.8,249.3,12.0,468.0,2.0,[西]中竹和也,加藤誠,0.0,2022106506,1187,1039,944030.0
202509010503,12,8,12,ミヤビノオウザ,牡3,57.0,藤懸貴志,2:00.9,5,13-13-13-13,42.4,377.0,13.0,436.0,-9.0,[東]青木孝文,河野洋平,0.0,2022102686,1138,1156,689031.0
202509010503,13,8,13,ボールドハーテッド,牡3,57.0,和田竜二,2:01.1,1.1/2,5-5-5-9,43.6,22.2,6.0,444.0,-4.0,[西]鈴木孝志,岡田牧雄,0.0,2022103551,1018,1111,851009.0
202509010504,1,6,11,デアリングエア,牝3,55.0,松山弘平,1:21.7,,1-1,35.3,7.8,5.0,448.0,-4.0,[西]杉山晴紀,ノルマンディーサラブレッドレーシング,560.0,2022101896,1126,1157,854800.0
202509010504,2,3,6,シャイフ,牡3,57.0,北村友一,1:21.8,1/2,17-15,34.1,7.8,4.0,478.0,0.0,[西]池添学,スリーエイチレーシング,220.0,2022104985,1102,1144,72803.0
202509010504,3,1,1,ルクスコロン,牝3,55.0,岩田康誠,1:22.1,2,10-11,34.9,31.4,11.0,420.0,2.0,[西]上村洋行,ルクス,140.0,2022103214,5203,1168,397803.0
202509010504,4,7,14,スマートサターン,牡3,57.0,浜中俊,1:22.2,1/2,13-11,34.7,62.5,12.0,444.0,6.0,[西]小林真也,大川徹,84.0,2022101554,1115,1185,7803.0
202509010504,5,8,16,セクシーマージュ,牝3,55.0,Ｍ．デム,1:22.4,1.1/4,11-7,35.2,9.4,6.0,416.0,0.0,[西]小椋研介,フォレストレーシング,56.0,2022103729,5212,1197,350031.0
202509010504,6,2,3,レインオンミー,牡3,55.0,吉村誠之,1:22.5,3/4,8-7,35.4,14.0,8.0,482.0,6.0,[西]福永祐一,平田修,0.0,2022104117,1216,1203,11008.0
202509010504,7,5,10,アークシャルダーム,牝3,55.0,岩田望来,1:22.6,クビ,8-7,35.5,5.8,2.0,462.0,0.0,[西]友道康夫,社台レースホース,0.0,2022105286,1174,1061,415800.0
202509010504,8,6,12,キムケンフォトン,牝3,55.0,藤岡佑介,1:22.6,アタマ,16-15,35.0,274.4,17.0,422.0,4.0,[西]矢作芳人,木村永浩,0.0,2022102130,1093,1075,438030.0
202509010504,9,2,4,アトラーレ,牝3,52.0,鷲頭虎太,1:22.6,クビ,13-14,35.2,263.0,16.0,424.0,4.0,[西]中村直也,ライオンレースホース,0.0,2022109094,1202,1186,542800.0
202509010504,10,3,5,ウィズマスタング,牡3,57.0,団野大成,1:22.7,1/2,11-11,35.4,11.7,7.0,442.0,-2.0,[西]西園翔太,ディアレストクラブ,0.0,2022106045,1180,1196,13803.0
202509010504,11,4,8,タイセイディアマン,牡3,57.0,田口貫太,1:22.7,ハナ,13-15,35.2,72.2,13.0,466.0,0.0,[西]大橋勇樹,田中成奉,0.0,2022107082,1208,1065,224007.0
202509010504,12,8,18,ワイドクリーガー,牡3,57.0,坂井瑠星,1:22.7,ハナ,5-5,35.8,4.1,1.0,466.0,-2.0,[西]奥村豊,幅田京子,0.0,2022105611,1163,1146,320030.0
202509010504,13,7,13,メイショウセツゲツ,牝3,55.0,藤懸貴志,1:22.7,ハナ,2-2,36.2,24.9,10.0,478.0,0.0,[西]高橋義忠,松本好雄,0.0,2022103189,1138,1129,523005.0
202509010504,14,1,2,サウンドルーチェ,牝3,55.0,和田竜二,1:22.8,クビ,5-7,35.9,7.6,3.0,440.0,-4.0,[西]渡辺薫彦,増田雄一,0.0,2022105267,1018,1155,168006.0
202509010504,15,4,7,クリノボタンチャン,牝3,55.0,酒井学,1:23.0,1.1/2,3-3,36.4,300.5,18.0,440.0,-6.0,[西]大橋勇樹,栗本守,0.0,2022106499,1034,1065,488007.0
202509010504,16,8,17,フィリグラン,牝3,54.0,高杉吏麒,1:23.1,クビ,3-3,36.3,130.8,15.0,412.0,0.0,[西]森田直行,中村祐子,0.0,2022100644,1213,1142,373008.0
202509010504,17,7,15,フェアリーグレン,牝3,55.0,池添謙一,1:23.3,1,5-5,36.5,77.9,14.0,420.0,-8.0,[西]吉田直弘,金子真人ホールディングス,0.0,2022105083,1032,1101,708800.0
202509010504,-1,5,9,アーバリアンジム,牡3,57.0,西村淳也,,,,,,,,,[西]矢作芳人,藤田晋,0.0,2022105211,1171,1075,232031.0
202509010505,1,7,13,レッドフェルメール,牡3,57.0,川田将雅,1:47.6,,3-3,34.0,2.6,1.0,464.0,-4.0,[西]藤原英昭,東京ホースレーシング,560.0,2022105871,1088,1055,180800.0
202509010505,2,5,9,レッドイステル,牡3,57.0,岩田望来,1:48.0,2.1/2,9-8,33.9,8.8,3.0,504.0,0.0,[西]友道康夫,東京ホースレーシング,220.0,2022103227,1174,1061,180800.0
202509010505,3,7,15,ニシノイツキムスメ,牝3,55.0,幸英明,1:48.1,クビ,4-5,34.3,95.9,15.0,414.0,6.0,[西]北出成人,西山茂行,140.0,2022107012,732,1078,897009.0
202509010505,4,7,14,ダノンジャガー,牡3,57.0,団野大成,1:48.2,3/4,14-14,33.8,16.0,6.0,516.0,-8.0,[西]池江泰寿,ダノックス,84.0,2022104717,1180,1071,619800.0
202509010505,5,3,6,アメージングハナビ,牝3,55.0,横山典弘,1:48.2,クビ,6-5,34.4,15.8,5.0,470.0,-4.0,[西]昆貢,ローレルレーシング,56.0,2022107063,660,1044,32800.0
202509010505,6,8,17,アルハイルフォート,牡3,57.0,松山弘平,1:48.3,クビ,9-8,34.3,27.9,9.0,504.0,2.0,[西]高野友和,サンデーレーシング,0.0,2022110002,1126,1117,226800.0
202509010505,7,8,16,パスコード,牝3,53.0,吉村誠之,1:48.4,1/2,11-11,34.2,17.8,8.0,436.0,0.0,[西]高柳大輔,シルクレーシング,0.0,2022104738,1216,1159,506800.0
202509010505,8,4,8,エンブレイスメント,牝3,54.0,高杉吏麒,1:48.4,アタマ,2-1,35.0,32.8,10.0,464.0,-2.0,[西]藤岡健一,諸江幸祐,0.0,2022105410,1213,1062,63803.0
202509010505,9,1,2,ロードアルディート,牡3,57.0,和田竜二,1:48.5,1/2,11-11,34.3,90.1,13.0,460.0,0.0,[西]杉山晴紀,ロードホースクラブ,0.0,2022100637,1018,1157,170800.0
202509010505,10,5,10,シェーネアウゲン,牝3,55.0,坂井瑠星,1:48.5,アタマ,14-14,34.0,17.5,7.0,502.0,0.0,[西]清水久詞,サラブレッドクラブ・ラフィアン,0.0,2022100999,1163,1110,546800.0
202509010505,11,2,3,ロードレジェロ,牡3,57.0,武豊,1:48.6,3/4,7-7,34.7,3.9,2.0,472.0,-10.0,[西]藤野健太,ロードホースクラブ,0.0,2022101263,666,1200,170800.0
202509010505,12,6,11,ダンタリオン,牡3,57.0,岩田康誠,1:48.6,クビ,7-8,34.6,95.4,14.0,476.0,-4.0,[西]上村洋行,江馬由将,0.0,2022101750,5203,1168,879033.0
202509010505,13,8,18,ヴィータレヴィス,牡3,57.0,北村友一,1:48.7,クビ,1-2,35.3,106.0,16.0,488.0,-6.0,[西]池添学,スリーエイチレーシング,0.0,2022101441,1102,1144,72803.0
202509010505,14,4,7,ヴェルニッツ,牡3,57.0,浜中俊,1:48.7,クビ,14-14,34.3,50.8,12.0,474.0,0.0,[西]杉山晴紀,吉田和美,0.0,2022104869,1115,1157,138007.0
202509010505,15,2,4,マテンロウシルビア,牝3,55.0,藤岡佑介,1:48.7,ハナ,4-3,35.0,49.9,11.0,432.0,2.0,[西]四位洋文,寺田千代乃,0.0,2022104963,1093,1184,534006.0
202509010505,16,6,12,メイショウビストロ,牡3,57.0,菱田裕二,1:49.0,1.1/2,11-11,34.7,9.0,4.0,440.0,-4.0,[西]岡田稲男,松本好雄,0.0,2022103251,1144,1066,523005.0
202509010505,17,1,1,プティミニョン,牝3,53.0,永島まな,1:51.0,大,18-17,36.2,349.6,18.0,400.0,-10.0,[西]高橋康之,ターフ・スポート,0.0,2022107249,1187,1135,102800.0
202509010505,18,3,5,アースリング,牡3,57.0,小崎綾也,1:51.2,1.1/2,17-17,36.4,334.8,17.0,456.0,0.0,[西]高橋一哉,ゴドルフィン,0.0,2022110032,1152,1206,3060.0
202509010506,1,4,7,ドンパッショーネ,牡3,57.0,団野大成,1:25.1,,2-1,37.7,4.0,2.0,522.0,0.0,[西]斉藤崇史,ＫＯＪＩＭＡレーシング,800.0,2022105965,1180,1151,869031.0
202509010506,2,8,16,アンズアメ,牝3,55.0,松山弘平,1:25.1,ハナ,3-3,37.5,5.0,3.0,462.0,-6.0,[西]高柳大輔,ヒダカ・ブリーダーズ・ユニオン,320.0,2022106689,1126,1159,547800.0
202509010506,3,8,15,ハリーケーン,牡3,57.0,水口優也,1:25.4,1.1/2,1-2,38.2,18.7,4.0,508.0,-8.0,[西]大根田裕,田頭勇貴,200.0,2022106453,1133,1032,855030.0
202509010506,4,1,2,モズタチアガレ,牡3,57.0,田口貫太,1:25.5,3/4,3-4,37.8,42.1,10.0,480.0,2.0,[西]中尾秀正,キャピタル・システム,120.0,2022106010,1208,1069,5803.0
202509010506,5,1,1,エンダードラゴン,牡3,57.0,武豊,1:25.5,アタマ,12-11,36.8,2.1,1.0,510.0,-8.0,[西]友道康夫,インゼルレーシング,80.0,2022104890,666,1061,356803.0
202509010506,6,3,5,テルユアワールド,牝3,55.0,坂井瑠星,1:26.0,3,9-9,37.7,29.3,9.0,446.0,-4.0,[東]斎藤誠,レッドマジック,0.0,2022104998,1163,1086,86803.0
202509010506,7,5,9,グランキングオー,牡3,55.0,永島まな,1:26.0,アタマ,16-14,36.9,19.3,5.0,450.0,-4.0,[西]高橋康之,サイプレスホールディングス,0.0,2022100664,1187,1135,15803.0
202509010506,8,5,10,ワンダーイロネ,牝3,55.0,高倉稜,1:26.1,クビ,6-7,38.0,22.8,6.0,454.0,-4.0,[西]渡辺薫彦,山本能成,0.0,2022100200,1130,1155,184033.0
202509010506,9,4,8,エナジーガンツ,牡3,57.0,北村友一,1:26.4,2,11-12,37.8,50.3,11.0,484.0,2.0,[西]小椋研介,キャピタル・システム,0.0,2022103286,1102,1197,5803.0
202509010506,10,7,14,タイセイレグノ,牡3,56.0,高杉吏麒,1:26.5,クビ,6-5,38.5,28.8,8.0,462.0,-2.0,[西]浜田多実,田中成奉,0.0,2022101403,1213,1138,224007.0
202509010506,11,6,12,ショウナンアトレ,牡3,57.0,岩田康誠,1:27.3,5,12-13,38.6,217.3,14.0,466.0,2.0,[西]梅田智之,国本哲秀,0.0,2022103909,5203,1084,331002.0
202509010506,12,6,11,ゴールドダイアー,牡3,57.0,藤懸貴志,1:27.3,クビ,9-9,39.0,27.6,7.0,474.0,6.0,[西]平田修,岡田牧雄,0.0,2022103538,1138,1082,851009.0
202509010506,13,2,4,アートコレクション,牡3,57.0,幸英明,1:27.6,2,6-5,39.6,62.0,12.0,478.0,-10.0,[西]角田晃一,ゴドルフィン,0.0,2022101643,732,1121,3060.0
202509010506,14,7,13,アルマグラース,牝3,55.0,古川吉洋,1:28.2,3.1/2,15-15,39.2,590.5,16.0,440.0,-12.0,[東]水野貴広,コウトミックレーシング,0.0,2022100216,1015,1094,95700.0
202509010506,15,3,6,トップオンザヒル,牡3,57.0,菱田裕二,1:28.5,1.3/4,12-15,39.6,177.6,13.0,488.0,28.0,[西]岡田稲男,マークス,0.0,2022106357,1144,1066,344803.0
202509010506,16,2,3,サンナイアガラ,牝3,53.0,吉村誠之,1:28.6,3/4,3-7,40.8,267.2,15.0,470.0,-8.0,[西]宮本博,加藤ステーブル,0.0,2022101202,1216,1073,59803.0
202509010507,1,1,1,リネアグローリア,牡4,58.0,酒井学,1:25.3,,4-5,37.9,16.3,5.0,486.0,-6.0,[西]小崎憲,中村忠彦,800.0,2021106757,1034,1085,723033.0
202509010507,2,3,5,オリエンタルキング,牡6,58.0,水口優也,1:25.9,3.1/2,14-14,37.7,62.6,11.0,506.0,0.0,[西]羽月友彦,京都ホースレーシング,320.0,2019100069,1133,1091,65803.0
202509010507,3,2,3,メイショウマジック,牡5,58.0,岩田康誠,1:25.9,アタマ,10-7,38.0,25.9,6.0,492.0,2.0,[西]四位洋文,松本好雄,200.0,2020106995,5203,1184,523005.0
202509010507,4,1,2,グリーズマン,セ4,58.0,松山弘平,1:25.9,クビ,1-2,38.9,4.2,3.0,510.0,6.0,[西]小栗実,増田和啓,120.0,2021105610,1126,1194,345033.0
202509010507,5,4,7,カネトシフラム,牝5,56.0,田口貫太,1:26.0,クビ,10-13,37.9,32.1,8.0,472.0,0.0,[西]大橋勇樹,兼松昌男,80.0,2020100716,1208,1065,939006.0
202509010507,6,2,4,ディスタントスカイ,牡4,58.0,北村友一,1:26.1,1/2,2-1,38.9,8.1,4.0,504.0,2.0,[西]角田晃一,前田幸治,0.0,2021110067,1102,1121,948006.0
202509010507,7,4,8,スナークシュンソウ,牡7,58.0,岩田望来,1:26.2,3/4,10-10,38.2,78.6,13.0,536.0,-6.0,[西]野中賢二,杉本豊,0.0,2018101592,1174,1098,478030.0
202509010507,8,6,12,ブーヤカ,セ4,57.0,高杉吏麒,1:26.6,2.1/2,8-7,38.8,32.5,9.0,446.0,-6.0,[西]藤岡健一,青山洋一,0.0,2021105211,1213,1062,15008.0
202509010507,9,8,15,バレル,牡6,58.0,団野大成,1:26.6,アタマ,8-10,38.8,27.6,7.0,486.0,2.0,[西]井上智史,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2019102672,1180,1214,888800.0
202509010507,10,6,11,アレンテージョ,牡5,58.0,藤岡佑介,1:26.8,1.1/4,16-15,38.3,41.6,10.0,490.0,-2.0,[西]坂口智康,Ｇ１レーシング,0.0,2020102539,1093,1170,808800.0
202509010507,11,5,9,クアトロジャック,牡4,58.0,坂井瑠星,1:26.9,1/2,4-3,39.5,3.8,2.0,496.0,2.0,[西]庄野靖志,月舘範行,0.0,2021106105,1163,1087,194033.0
202509010507,12,8,16,メティエダール,牝4,56.0,武豊,1:27.0,1/2,4-3,39.6,2.8,1.0,486.0,0.0,[西]松永幹夫,ノースヒルズ,0.0,2021110072,666,1092,788800.0
202509010507,13,7,13,トウカイエルデ,牡4,58.0,菱田裕二,1:27.1,1/2,10-10,39.2,99.4,14.0,462.0,4.0,[西]茶木太樹,内村正則,0.0,2021100365,1144,1181,695004.0
202509010507,14,7,14,モアリジット,牡4,58.0,幸英明,1:27.7,3.1/2,14-15,39.3,66.2,12.0,504.0,10.0,[西]西村真幸,社台レースホース,0.0,2021104832,732,1148,415800.0
202509010507,15,5,10,ドライグ,牡5,58.0,古川吉洋,1:28.2,3.1/2,4-7,40.5,178.6,15.0,486.0,6.0,[西]大根田裕,奥裕嗣,0.0,2020101652,1015,1032,548033.0
202509010507,16,3,6,オアシスドール,牝4,54.0,吉村誠之,1:29.2,6,3-5,41.9,232.0,16.0,452.0,-3.0,[西]高柳大輔,村上稔,0.0,2021103583,1216,1159,870004.0
202509010509,1,7,9,ゲルチュタール,牡3,57.0,坂井瑠星,2:24.6,,4-3-3-2,34.7,4.0,2.0,526.0,-8.0,[西]杉山晴紀,サンデーレーシング,1136.6,2022104736,1163,1157,226800.0
202509010509,2,2,2,マイユニバース,牡3,57.0,横山典弘,2:24.7,3/4,4-6-6-6,34.3,9.8,6.0,468.0,6.0,[西]武幸四郎,寺田寿男,447.6,2022104902,660,1160,866006.0
202509010509,3,6,7,コーチェラバレー,牡3,57.0,北村友一,2:25.0,1.1/2,9-9-8-10,34.4,4.6,3.0,434.0,-2.0,[西]安田翔伍,キャロットファーム,283.8,2022104733,1102,1164,486800.0
202509010509,4,4,4,パッションリッチ,牡3,57.0,幸英明,2:25.0,クビ,4-3-4-3,34.9,22.0,7.0,476.0,-2.0,[東]久保田貴,宇田豊,170.0,2022105390,732,1067,39030.0
202509010509,5,7,10,サトノブリジャール,牡3,57.0,川田将雅,2:25.0,クビ,7-7-6-6,34.7,3.9,1.0,464.0,0.0,[西]友道康夫,里見治,111.0,2022105037,1088,1061,790031.0
202509010509,6,6,8,オーシンエス,牡3,57.0,高杉吏麒,2:25.4,2,7-8-8-10,34.7,174.0,11.0,462.0,-6.0,[西]宮徹,大田慎治,0.0,2022101608,1213,1018,518031.0
202509010509,7,5,6,フォーキャンドルズ,牡3,57.0,古川吉洋,2:25.5,3/4,11-11-11-6,35.1,45.5,10.0,502.0,0.0,[西]本田優,吉田照哉,0.0,2022105422,1015,1099,758005.0
202509010509,8,3,3,スリーキングス,牡3,57.0,岩田康誠,2:25.6,1/2,2-3-4-3,35.5,8.7,5.0,504.0,4.0,[西]上村洋行,辻子依旦,0.0,2022102217,5203,1168,484031.0
202509010509,9,1,1,サンライズグラシア,牡3,57.0,松山弘平,2:26.5,5,12-12-12-12,35.4,33.1,8.0,478.0,0.0,[西]矢作芳人,ライフハウス,0.0,2022105588,1126,1075,399803.0
202509010509,10,8,11,キングメーカー,牡3,57.0,武豊,2:26.5,クビ,9-9-8-6,36.1,5.3,4.0,492.0,-2.0,[西]須貝尚介,ＮＩＣＫＳ,0.0,2022102744,666,1105,887800.0
202509010509,11,8,12,ジーティーアメリカ,牡3,57.0,藤岡佑介,2:28.2,10,1-1-1-1,38.4,44.4,9.0,524.0,4.0,[西]吉岡辰弥,田畑利彦,0.0,2022104654,1093,1176,464030.0
202509010509,12,5,5,ヴェーヌドール,牡3,57.0,岩田望来,2:30.4,大,2-2-2-3,40.3,195.2,12.0,528.0,2.0,[西]武英智,Ｇ１レーシング,0.0,2022105708,1174,1161,808800.0
202509010510,1,6,11,サブマリーナ,牡4,58.0,武豊,1:45.2,,12-10,33.5,3.8,2.0,466.0,-4.0,[西]庄野靖志,ＮＩＣＫＳ,1872.9,2021106449,666,1087,887800.0
202509010510,2,1,1,ラヴァンダ,牝4,56.0,岩田望来,1:45.3,クビ,6-7,33.9,8.0,4.0,484.0,-4.0,[西]中村直也,森永聡,749.4,2021107098,1174,1186,219031.0
202509010510,3,6,10,スイープアワーズ,牡5,58.0,坂井瑠星,1:45.5,1.1/2,13-13,33.6,22.6,9.0,444.0,-8.0,[西]友道康夫,大塚亮一,464.7,2020103428,1163,1061,858800.0
202509010510,4,2,2,ナムラエイハブ,牡4,58.0,松山弘平,1:45.5,クビ,3-4,34.3,13.4,6.0,520.0,4.0,[西]長谷川浩,奈村睦弘,280.0,2021102895,1126,1173,972002.0
202509010510,5,5,8,バッデレイト,牡4,58.0,北村友一,1:45.5,アタマ,6-7,34.1,6.8,3.0,474.0,-2.0,[西]上村洋行,杉山忠国,184.0,2021102728,1102,1168,53803.0
202509010510,6,3,4,ガイアメンテ,牡4,58.0,川田将雅,1:45.5,ハナ,3-3,34.4,2.7,1.0,502.0,0.0,[西]須貝尚介,サンデーレーシング,0.0,2021105808,1088,1105,226800.0
202509010510,7,8,15,プッシュオン,牡5,58.0,藤岡佑介,1:45.6,アタマ,15-15,33.4,12.2,5.0,462.0,0.0,[西]西村真幸,ライオンレースホース,0.0,2020104013,1093,1148,542800.0
202509010510,8,8,14,マラキナイア,牝5,56.0,池添謙一,1:45.6,ハナ,6-4,34.3,19.6,8.0,454.0,-4.0,[西]吉岡辰弥,社台レースホース,0.0,2020102817,1032,1176,415800.0
202509010510,9,7,12,ルシフェル,牝4,56.0,団野大成,1:45.8,1.1/4,9-10,34.2,19.0,7.0,496.0,-6.0,[西]斉藤崇史,キャロットファーム,0.0,2021105379,1180,1151,486800.0
202509010510,10,7,13,メイショウウネビ,牡6,58.0,幸英明,1:45.9,1/2,11-10,34.2,195.2,13.0,502.0,-4.0,[西]本田優,松本好雄,0.0,2019104112,732,1099,523005.0
202509010510,11,3,5,コスモサガルマータ,牡5,58.0,和田竜二,1:46.2,2,13-13,34.2,270.9,14.0,504.0,-6.0,[東]嘉藤貴行,ビッグレッドファーム,0.0,2020103881,1018,1195,716800.0
202509010510,12,5,9,ニューステソーロ,牝4,56.0,吉村誠之,1:46.3,1/2,2-2,35.4,119.5,12.0,486.0,-2.0,[東]高木登,了徳寺健二ホールディングス,0.0,2021100206,1216,1088,89803.0
202509010510,13,2,3,マテンロウアレス,セ7,58.0,太宰啓介,1:46.6,1.3/4,1-1,35.7,72.8,11.0,496.0,2.0,[西]昆貢,寺田千代乃,0.0,2018103927,1037,1044,534006.0
202509010510,14,4,6,セブンサミット,牡7,58.0,Ｍ．デム,1:46.6,ハナ,9-7,35.2,59.6,10.0,522.0,2.0,[西]西村真幸,キャロットファーム,0.0,2018105071,5212,1148,486800.0
202509010510,15,4,7,サウンドウォリアー,牡7,58.0,永島まな,1:47.1,3,5-4,35.8,446.2,15.0,516.0,4.0,[西]高橋康之,増田雄一,0.0,2018104591,1187,1135,168006.0
202509010511,1,3,3,アドバンスファラオ,牡5,57.0,吉村誠之,1:24.2,,1-1,36.2,29.8,7.0,502.0,-6.0,[西]森秀行,久保田典秀,2425.9,2020110106,1216,427,996031.0
